Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9815;-1.74832;-0.0143205;-57.2261;-5.62884;20.6046;-0.0124154;-1.13876;-1.69937;13.0695;-5.19937;-18.3097;-7.731;-28.2058;-15.3183;3.5389;
10.9915;-1.75192;-0.0142631;-57.1681;-5.63003;20.5407;-0.0123847;-1.1403;-1.69937;12.9588;-5.19937;-18.4205;-7.731;-28.2473;-15.3183;3.55138;
11.0015;-1.75547;-0.0142008;-57.1125;-5.63117;20.4791;-0.0123564;-1.14177;-1.69937;12.8478;-5.19937;-18.5314;-7.731;-28.2889;-15.3182;3.56387;
11.0115;-1.75921;-0.014129;-57.055;-5.63235;20.415;-0.0123281;-1.1433;-1.69937;12.7367;-5.19937;-18.6425;-7.731;-28.3306;-15.3182;3.57636;
11.0215;-1.76299;-0.0140512;-56.9985;-5.63352;20.3517;-0.0123009;-1.1448;-1.69937;12.6256;-5.19937;-18.7536;-7.731;-28.3723;-15.3181;3.58885;
11.0315;-1.76684;-0.0139682;-56.9421;-5.63468;20.2882;-0.0122741;-1.1463;-1.69937;12.5145;-5.19937;-18.8647;-7.731;-28.4139;-15.3181;3.60134;
11.0415;-1.7708;-0.0138801;-56.8855;-5.63585;20.2241;-0.0122475;-1.1478;-1.69937;12.4033;-5.19937;-18.9758;-7.731;-28.4556;-15.3181;3.61382;
11.0515;-1.77476;-0.0137897;-56.8301;-5.63699;20.161;-0.0122214;-1.14927;-1.69937;12.2922;-5.19937;-19.0869;-7.731;-28.4973;-15.318;3.6263;
11.0615;-1.77892;-0.0136941;-56.7735;-5.63816;20.0962;-0.0121947;-1.15077;-1.69937;12.181;-5.19937;-19.1981;-7.731;-28.539;-15.318;3.63879;
11.0715;-1.78313;-0.0135969;-56.7173;-5.63933;20.0315;-0.012168;-1.15226;-1.69937;12.0698;-5.19937;-19.3093;-7.731;-28.5807;-15.318;3.65127;
11.0815;-1.78737;-0.0097172;-56.6616;-5.64048;19.9671;-0.0120874;-1.15374;-1.69937;11.9586;-5.19937;-19.4205;-7.731;-28.6223;-15.3179;3.66376;
11.0915;-1.79147;-0.0107806;-56.6096;-5.64156;19.9067;-0.0119607;-1.1551;-1.69937;11.8474;-5.19937;-19.5316;-7.731;-28.664;-15.3179;3.67629;
11.1015;-1.796;-0.0116633;-56.553;-5.64274;19.8404;-0.0118699;-1.15658;-1.69937;11.7364;-5.19937;-19.6426;-7.731;-28.7057;-15.3178;3.68881;
11.1115;-1.80058;-0.0120325;-56.4969;-5.6439;19.7743;-0.0118063;-1.15802;-1.69937;11.6255;-5.19937;-19.7535;-7.731;-28.7472;-15.3178;3.70134;
11.1216;-1.80511;-0.0120802;-56.4425;-5.64504;19.7099;-0.0117564;-1.15942;-1.69937;11.5147;-5.19937;-19.8643;-7.731;-28.7888;-15.3178;3.71387;
11.1316;-1.80984;-0.0119643;-56.3868;-5.6462;19.6436;-0.0117084;-1.16085;-1.69937;11.4038;-5.19937;-19.9751;-7.731;-28.8303;-15.3177;3.72639;
11.1416;-1.81455;-0.0117908;-56.3323;-5.64733;19.5783;-0.0116599;-1.16224;-1.69937;11.293;-5.19937;-20.0859;-7.731;-28.8719;-15.3177;3.73884;
11.1516;-1.81926;-0.0116187;-56.2789;-5.64845;19.5139;-0.0116098;-1.1636;-1.69937;11.182;-5.19937;-20.1969;-7.731;-28.9135;-15.3177;3.7513;
11.1616;-1.82412;-0.0114668;-56.2245;-5.64959;19.448;-0.0115564;-1.16498;-1.69937;11.0708;-5.19937;-20.3081;-7.731;-28.9552;-15.3176;3.76375;
11.1716;-1.82895;-0.0113539;-56.1715;-5.6507;19.3833;-0.0115029;-1.16633;-1.69937;10.9597;-5.19937;-20.4192;-7.731;-28.9969;-15.3176;3.77621;
11.1816;-1.83404;-0.0112752;-56.1166;-5.65185;19.3159;-0.0114473;-1.16773;-1.69937;10.8485;-5.19937;-20.5303;-7.731;-29.0385;-15.3175;3.78867;
11.1916;-1.83909;-0.0112268;-56.0628;-5.65298;19.2495;-0.0113938;-1.1691;-1.69937;10.7374;-5.19937;-20.6415;-7.731;-29.0802;-15.3175;3.80118;
11.2016;-1.84412;-0.0111998;-56.0101;-5.65409;19.184;-0.0113431;-1.17044;-1.69937;10.6263;-5.19937;-20.7525;-7.731;-29.1218;-15.3175;3.8137;
11.2116;-1.84928;-0.0080828;-55.9567;-5.65521;19.1173;-0.0111748;-1.17178;-1.69937;10.5153;-5.19937;-20.8635;-7.731;-29.1634;-15.3174;3.82621;
11.2216;-1.85452;-0.00933192;-55.9034;-5.65633;19.0502;-0.0110534;-1.17311;-1.69937;10.4043;-5.19937;-20.9745;-7.731;-29.2051;-15.3174;3.83873;
11.2316;-1.85984;-0.0099381;-55.8499;-5.65746;18.9824;-0.0109687;-1.17444;-1.69937;10.2933;-5.19937;-21.0855;-7.731;-29.2467;-15.3174;3.85124;
11.2416;-1.865;-0.0101526;-55.7986;-5.65854;18.9171;-0.0109058;-1.17569;-1.69937;10.1823;-5.19937;-21.1964;-7.731;-29.2883;-15.3173;3.86373;
11.2516;-1.87033;-0.0101544;-55.7463;-5.65964;18.8501;-0.0108496;-1.17697;-1.69937;10.0724;-5.19937;-21.3064;-7.731;-29.3295;-15.3173;3.87621;
11.2616;-1.8758;-0.0100529;-55.6933;-5.66076;18.7816;-0.0107946;-1.17826;-1.69937;9.96348;-5.19937;-21.4152;-7.731;-29.3703;-15.3172;3.8887;
11.2716;-1.88122;-0.00992728;-55.6414;-5.66186;18.7141;-0.0107401;-1.17953;-1.69937;9.85459;-5.19937;-21.5241;-7.731;-29.4111;-15.3172;3.90118;
11.2816;-1.88667;-0.00980834;-55.5896;-5.66296;18.6465;-0.0106846;-1.18078;-1.69937;9.74571;-5.19937;-21.633;-7.731;-29.452;-15.3172;3.91367;
11.2916;-1.89217;-0.00971428;-55.538;-5.66405;18.5785;-0.0106286;-1.18204;-1.69937;9.63682;-5.19937;-21.7419;-7.731;-29.4928;-15.3171;3.92624;
11.3016;-1.8977;-0.00964991;-55.4865;-5.66514;18.5103;-0.0105731;-1.18328;-1.69937;9.52629;-5.19937;-21.8524;-7.731;-29.5342;-15.3171;3.9388;
11.3116;-1.90329;-0.00960978;-55.4351;-5.66624;18.4417;-0.0105186;-1.18453;-1.69937;9.41317;-5.19937;-21.9655;-7.731;-29.5766;-15.3171;3.95136;
11.3216;-1.9089;-0.00958829;-55.3838;-5.66733;18.3729;-0.0104663;-1.18577;-1.69937;9.30005;-5.19937;-22.0786;-7.731;-29.619;-15.317;3.96392;
11.3316;-1.91432;-0.00957929;-55.3347;-5.66837;18.3065;-0.0104186;-1.18696;-1.69937;9.18693;-5.19937;-22.1917;-7.731;-29.6614;-15.317;3.97647;
11.3416;-1.92011;-0.00957447;-55.2826;-5.66948;18.2356;-0.0103709;-1.18822;-1.69937;9.07381;-5.19937;-22.3048;-7.731;-29.7038;-15.3169;3.98897;
11.3516;-1.92575;-0.00956874;-55.2323;-5.67055;18.1667;-0.0103275;-1.18944;-1.69937;8.96169;-5.19937;-22.4169;-7.731;-29.7459;-15.3169;4.00147;
11.3616;-1.93148;-0.0095577;-55.1815;-5.67164;18.0966;-0.0102864;-1.19066;-1.69937;8.85059;-5.19937;-22.528;-7.731;-29.7875;-15.3169;4.01397;
11.3716;-1.93714;-0.00953806;-55.1316;-5.6727;18.0273;-0.0102484;-1.19187;-1.69937;8.7395;-5.19937;-22.639;-7.731;-29.8291;-15.3168;4.02647;
11.3816;-1.94292;-0.00950705;-55.081;-5.67379;17.9565;-0.0102121;-1.19309;-1.69937;8.6284;-5.19937;-22.7501;-7.731;-29.8708;-15.3168;4.03896;
11.3916;-1.94863;-0.00946634;-55.0312;-5.67485;17.8866;-0.0101779;-1.19429;-1.69937;8.5173;-5.19937;-22.8612;-7.731;-29.9124;-15.3168;4.05142;
11.4016;-1.95431;-0.00941624;-54.9819;-5.67591;17.8166;-0.0101453;-1.19548;-1.69937;8.40617;-5.19937;-22.9723;-7.731;-29.9541;-15.3167;4.06388;
11.4116;-1.95993;-0.00935762;-54.9333;-5.67695;17.7473;-0.010114;-1.19665;-1.69937;8.29499;-5.19937;-23.0835;-7.731;-29.9958;-15.3167;4.07634;
11.4216;-1.96563;-0.0092901;-54.8842;-5.67801;17.6767;-0.0100829;-1.19784;-1.69937;8.18381;-5.19937;-23.1946;-7.731;-30.0374;-15.3166;4.0888;
11.4316;-1.97132;-0.00921664;-54.8354;-5.67906;17.606;-0.0100523;-1.19902;-1.69937;8.07264;-5.19937;-23.3058;-7.731;-30.0791;-15.3166;4.10127;
11.4416;-1.97705;-0.00913741;-54.7862;-5.68011;17.5344;-0.0100217;-1.2002;-1.69937;7.96146;-5.19937;-23.417;-7.731;-30.1208;-15.3166;4.11381;
11.4516;-1.98275;-0.00905439;-54.7374;-5.68116;17.4629;-0.0099911;-1.20138;-1.69937;7.85058;-5.19937;-23.5278;-7.731;-30.1624;-15.3165;4.12635;
11.4616;-1.98842;-0.0089685;-54.6889;-5.68221;17.3912;-0.00996048;-1.20255;-1.69937;7.73999;-5.19937;-23.6384;-7.731;-30.2038;-15.3165;4.13889;
11.4716;-1.99407;-0.00888078;-54.6406;-5.68325;17.3193;-0.00992967;-1.20371;-1.69937;7.6294;-5.19937;-23.749;-7.731;-30.2453;-15.3165;4.15143;
11.4816;-1.99963;-0.00879297;-54.593;-5.68428;17.248;-0.00989898;-1.20486;-1.69937;7.51881;-5.19937;-23.8596;-7.731;-30.2867;-15.3164;4.16396;
11.4916;-2.00523;-0.0087035;-54.5451;-5.68531;17.1758;-0.00986765;-1.20602;-1.69937;7.40822;-5.19937;-23.9701;-7.731;-30.3282;-15.3164;4.17647;
11.5016;-2.01085;-0.00861286;-54.4969;-5.68636;17.1026;-0.00983564;-1.20718;-1.69937;7.29723;-5.19937;-24.0811;-7.731;-30.3698;-15.3163;4.18897;
11.5116;-2.0162;-0.008526;-54.4509;-5.68735;17.0321;-0.00980465;-1.20829;-1.69937;7.18585;-5.19937;-24.1925;-7.731;-30.4115;-15.3163;4.20148;
11.5216;-2.02185;-0.00843396;-54.4021;-5.68841;16.9571;-0.0097714;-1.20946;-1.69937;7.07447;-5.19937;-24.3038;-7.731;-30.4533;-15.3163;4.21398;
11.5316;-2.03013;-0.0083405;-54.3571;-5.68939;16.8872;-0.00974019;-1.21055;-1.69937;6.96309;-5.19937;-24.4152;-7.731;-30.495;-15.3162;4.22648;
11.5416;-2.10084;-0.00811907;-54.3092;-5.69043;16.8112;-0.00970409;-1.2117;-1.69937;6.85171;-5.19937;-24.5266;-7.731;-30.5368;-15.3162;4.23895;
11.5516;-2.19953;-0.00792047;-54.2621;-5.69145;16.7321;-0.00966203;-1.21284;-1.69937;6.7409;-5.19937;-24.6374;-7.731;-30.5783;-15.3162;4.25142;
11.5616;-2.21697;-0.00789075;-54.2155;-5.69247;16.6521;-0.00962134;-1.21396;-1.69937;6.63065;-5.19937;-24.7476;-7.731;-30.6196;-15.3161;4.26388;
11.5716;-2.22595;-0.00783532;-54.1693;-5.69347;16.572;-0.00958279;-1.21507;-1.69937;6.52041;-5.19937;-24.8578;-7.731;-30.661;-15.3161;4.27635;
11.5816;-2.23416;-0.00775493;-54.1235;-5.69447;16.4919;-0.00954517;-1.21617;-1.69937;6.41016;-5.19937;-24.9681;-7.731;-30.7023;-15.3161;4.28882;
11.5916;-2.24217;-0.00766127;-54.0777;-5.69547;16.4111;-0.00950733;-1.21727;-1.69937;6.29992;-5.19937;-25.0783;-7.731;-30.7436;-15.316;4.30138;
11.6016;-2.17629;-0.00774532;-54.0328;-5.69645;16.3317;-0.00947088;-1.21835;-1.69937;6.18907;-5.19937;-25.1891;-7.731;-30.7851;-15.316;4.31393;
11.6116;-2.09002;-0.00773827;-53.9881;-5.69743;16.2562;-0.00944142;-1.21942;-1.69937;6.07758;-5.19937;-25.3006;-7.731;-30.8269;-15.3159;4.32648;
11.6216;-2.08422;-0.00757016;-53.9424;-5.69843;16.18;-0.00940947;-1.22052;-1.69937;5.9661;-5.19937;-25.4121;-7.731;-30.8687;-15.3159;4.33904;
11.6316;-2.08693;-0.00743496;-53.8975;-5.69941;16.1048;-0.00937522;-1.2216;-1.69937;5.85461;-5.19937;-25.5235;-7.731;-30.9105;-15.3159;4.35158;
11.6416;-2.11203;-0.00727016;-53.8526;-5.7004;16.0291;-0.00933911;-1.22269;-1.69937;5.74312;-5.19937;-25.635;-7.731;-30.9523;-15.3158;4.36403;
11.6516;-2.25626;-0.00696314;-53.8087;-5.70136;15.9506;-0.00929521;-1.22374;-1.69937;5.63169;-5.19937;-25.7464;-7.731;-30.9941;-15.3158;4.37647;
11.6616;-2.27785;-0.00695553;-53.7645;-5.70233;15.8686;-0.00925046;-1.22481;-1.69937;5.52029;-5.19937;-25.8578;-7.731;-31.0358;-15.3158;4.38892;
11.6716;-2.28516;-0.00692793;-53.72;-5.70331;15.7855;-0.00920808;-1.22588;-1.69937;5.4089;-5.19937;-25.9692;-7.731;-31.0776;-15.3157;4.40137;
11.6816;-2.29108;-0.00686605;-53.6759;-5.70428;15.7023;-0.00916729;-1.22694;-1.69937;5.29751;-5.19937;-26.0806;-7.731;-31.1193;-15.3157;4.41382;
11.6916;-2.29362;-0.00679841;-53.6336;-5.70521;15.6221;-0.00912862;-1.22795;-1.69937;5.18611;-5.19937;-26.192;-7.731;-31.1611;-15.3156;4.42632;
11.7016;-2.2225;-0.00685788;-53.5898;-5.70617;15.5397;-0.00909131;-1.22901;-1.69937;5.0748;-5.19937;-26.3033;-7.731;-31.2028;-15.3156;4.43882;
11.7116;-2.12907;-0.00686414;-53.5465;-5.70713;15.4617;-0.00906022;-1.23005;-1.69937;4.96356;-5.19937;-26.4145;-7.731;-31.2445;-15.3156;4.45131;
11.7216;-2.12421;-0.00670319;-53.5041;-5.70806;15.3859;-0.00902734;-1.23107;-1.69937;4.85232;-5.19937;-26.5257;-7.731;-31.2862;-15.3155;4.46381;
11.7316;-2.12633;-0.00657669;-53.4622;-5.70899;15.3106;-0.00899194;-1.23208;-1.69937;4.74108;-5.19937;-26.6369;-7.731;-31.3279;-15.3155;4.47631;
11.7416;-2.12864;-0.00647876;-53.4193;-5.70994;15.2331;-0.00895408;-1.23311;-1.69937;4.62984;-5.19937;-26.7482;-7.731;-31.3695;-15.3155;4.48879;
11.7516;-2.13073;-0.00639855;-53.3772;-5.71087;15.1567;-0.00891638;-1.23412;-1.69937;4.51882;-5.19937;-26.8592;-7.731;-31.4112;-15.3154;4.50127;
11.7616;-2.13275;-0.00632491;-53.3348;-5.71181;15.0791;-0.008878;-1.23515;-1.69937;4.40803;-5.19937;-26.97;-7.731;-31.4527;-15.3154;4.51375;
11.7716;-2.29704;-0.00595971;-53.2928;-5.71274;14.9985;-0.00883344;-1.23616;-1.69937;4.29725;-5.19937;-27.0807;-7.731;-31.4942;-15.3153;4.52624;
11.7816;-2.32605;-0.00595432;-53.2522;-5.71364;14.917;-0.00878805;-1.23713;-1.69937;4.18646;-5.19937;-27.1915;-7.731;-31.5357;-15.3153;4.53872;
11.7916;-2.33252;-0.00593672;-53.2112;-5.71455;14.8337;-0.00874471;-1.23812;-1.69937;4.07567;-5.19937;-27.3023;-7.731;-31.5772;-15.3153;4.55125;
11.8016;-2.33694;-0.00588342;-53.1699;-5.71547;14.7492;-0.0087026;-1.23911;-1.69937;3.96469;-5.19937;-27.4132;-7.731;-31.6188;-15.3152;4.56378;
11.8116;-2.3411;-0.00580517;-53.1288;-5.71638;14.6646;-0.00866109;-1.2401;-1.69937;3.85351;-5.19937;-27.5244;-7.731;-31.6605;-15.3152;4.57631;
11.8216;-2.345;-0.00571422;-53.0877;-5.71729;14.579;-0.00861905;-1.24108;-1.69937;3.74233;-5.19937;-27.6356;-7.731;-31.7022;-15.3152;4.58884;
11.8316;-2.34848;-0.00562077;-53.0471;-5.7182;14.4941;-0.00857701;-1.24206;-1.69937;3.63114;-5.19937;-27.7468;-7.731;-31.7438;-15.3151;4.60137;
11.8417;-2.35139;-0.0055306;-53.008;-5.71907;14.4117;-0.00853578;-1.243;-1.69937;3.51996;-5.19937;-27.8579;-7.731;-31.7855;-15.3151;4.61387;
11.8517;-2.35383;-0.00543972;-52.9677;-5.71997;14.326;-0.0084925;-1.24397;-1.69937;3.40904;-5.19937;-27.9688;-7.731;-31.8271;-15.315;4.62637;
11.8617;-2.35559;-0.00535365;-52.9281;-5.72085;14.2415;-0.00844946;-1.24491;-1.69937;3.29837;-5.19937;-28.0795;-7.731;-31.8686;-15.315;4.63887;
11.8717;-2.35678;-0.00527002;-52.8885;-5.72173;14.1563;-0.00840583;-1.24587;-1.69937;3.18769;-5.19937;-28.1902;-7.731;-31.91;-15.315;4.65137;
11.8817;-2.35739;-0.00518875;-52.849;-5.72262;14.0707;-0.00836186;-1.24681;-1.69937;3.07702;-5.19937;-28.3008;-7.731;-31.9515;-15.3149;4.66387;
11.8917;-2.35741;-0.00511069;-52.8097;-5.7235;13.9851;-0.00831779;-1.24776;-1.69937;2.96635;-5.19937;-28.4115;-7.731;-31.993;-15.3149;4.67642;
11.9017;-2.3569;-0.005035;-52.7713;-5.72436;13.9007;-0.00827437;-1.24868;-1.69937;2.85527;-5.19937;-28.5225;-7.731;-32.0346;-15.3149;4.68896;
11.9117;-2.35594;-0.00495858;-52.7331;-5.72521;13.8165;-0.00823096;-1.2496;-1.69937;2.74381;-5.19937;-28.634;-7.731;-32.0764;-15.3148;4.7015;
11.9217;-2.35459;-0.00488227;-52.6947;-5.72607;13.7314;-0.00818701;-1.25052;-1.69937;2.63235;-5.19937;-28.7454;-7.731;-32.1182;-15.3148;4.71404;
11.9317;-2.35286;-0.00480712;-52.6567;-5.72693;13.6468;-0.00814333;-1.25143;-1.69937;2.52089;-5.19937;-28.8569;-7.731;-32.1599;-15.3147;4.72657;
11.9417;-2.35089;-0.0047351;-52.6204;-5.72774;13.5654;-0.00810119;-1.2523;-1.69937;2.40943;-5.19937;-28.9683;-7.731;-32.2017;-15.3147;4.73906;
11.9517;-2.34863;-0.00466226;-52.5837;-5.72857;13.4826;-0.00805832;-1.25319;-1.69937;2.29837;-5.19937;-29.0794;-7.731;-32.2433;-15.3147;4.75156;
11.9617;-2.34592;-0.00458418;-52.5443;-5.72945;13.3935;-0.00801206;-1.25413;-1.69937;2.18769;-5.19937;-29.1901;-7.731;-32.2848;-15.3146;4.76405;
11.9717;-2.34306;-0.00451061;-52.5072;-5.73029;13.3089;-0.00796805;-1.25502;-1.69937;2.07701;-5.19937;-29.3007;-7.731;-32.3263;-15.3146;4.77654;
11.9817;-2.33994;-0.00443805;-52.4704;-5.73112;13.2247;-0.0079242;-1.25591;-1.69937;1.96633;-5.19937;-29.4114;-7.731;-32.3678;-15.3146;4.78904;
11.9917;-2.33657;-0.00436657;-52.434;-5.73194;13.141;-0.00788052;-1.25678;-1.69937;1.85565;-5.19937;-29.5221;-7.731;-32.4092;-15.3145;4.80153;
12.0017;-2.33283;-0.00429418;-52.3969;-5.73277;13.0553;-0.00783575;-1.25767;-1.69937;1.74459;-5.19937;-29.6331;-7.731;-32.4509;-15.3145;4.81402;
12.0117;-2.32882;-0.00422422;-52.3609;-5.73358;12.9715;-0.00779189;-1.25854;-1.69937;1.63316;-5.19937;-29.7445;-7.731;-32.4926;-15.3144;4.82652;
12.0217;-2.32448;-0.00415547;-52.3251;-5.73439;12.8882;-0.00774815;-1.2594;-1.69937;1.52174;-5.19937;-29.8559;-7.731;-32.5344;-15.3144;4.83901;
12.0317;-2.31976;-0.00408805;-52.2894;-5.7352;12.8045;-0.00770422;-1.26026;-1.69937;1.41031;-5.19937;-29.9674;-7.731;-32.5761;-15.3144;4.8515;
12.0417;-2.31468;-0.00402162;-52.2541;-5.736;12.7213;-0.0076605;-1.26111;-1.69937;1.29889;-5.19937;-30.0788;-7.731;-32.6179;-15.3143;4.86397;
12.0517;-2.30924;-0.00395598;-52.2193;-5.73678;12.6392;-0.00761732;-1.26194;-1.69937;1.18772;-5.19937;-30.1899;-7.731;-32.6595;-15.3143;4.87644;
12.0617;-2.30322;-0.00388916;-52.184;-5.73758;12.5551;-0.00757305;-1.26279;-1.69937;1.07682;-5.19937;-30.3008;-7.731;-32.7011;-15.3143;4.8889;
12.0717;-2.29684;-0.00382371;-52.1491;-5.73837;12.4721;-0.00752926;-1.26363;-1.69937;0.965912;-5.19937;-30.4117;-7.731;-32.7427;-15.3142;4.90137;
12.0817;-2.28998;-0.00375943;-52.1143;-5.73916;12.3889;-0.00748523;-1.26447;-1.69937;0.855007;-5.19937;-30.5226;-7.731;-32.7842;-15.3142;4.91385;
12.0917;-2.28279;-0.00369487;-52.0804;-5.73993;12.3074;-0.00744209;-1.26528;-1.69937;0.744102;-5.19937;-30.6335;-7.731;-32.8258;-15.3141;4.9264;
12.1017;-2.275;-0.00363094;-52.046;-5.74071;12.2246;-0.00739806;-1.26611;-1.69937;0.633059;-5.19937;-30.7445;-7.731;-32.8674;-15.3141;4.93894;
12.1117;-2.26697;-0.00357007;-52.0127;-5.74147;12.144;-0.00735511;-1.26691;-1.69937;0.52189;-5.19937;-30.8557;-7.731;-32.9091;-15.3141;4.95149;
12.1217;-2.25841;-0.00350947;-51.979;-5.74224;12.0624;-0.00731159;-1.26772;-1.69937;0.410721;-5.19937;-30.9669;-7.731;-32.9507;-15.314;4.96404;
12.1317;-2.24934;-0.00344942;-51.9453;-5.743;11.9805;-0.00726783;-1.26853;-1.69937;0.299553;-5.19937;-31.078;-7.731;-32.9924;-15.314;4.97658;
12.1417;-2.23989;-0.00339057;-51.9121;-5.74376;11.8994;-0.00722442;-1.26933;-1.69937;0.188384;-5.19937;-31.1892;-7.731;-33.034;-15.314;4.98907;
12.1517;-2.23004;-0.00333242;-51.879;-5.74451;11.8186;-0.00718108;-1.27013;-1.69937;0.0771279;-5.19937;-31.3004;-7.731;-33.0757;-15.3139;5.00156;
12.1617;-2.21999;-0.00327607;-51.8467;-5.74525;11.7395;-0.00713862;-1.27091;-1.69937;-0.0342076;-5.19937;-31.4117;-7.731;-33.1174;-15.3139;5.01405;
12.1717;-2.20955;-0.00322058;-51.8146;-5.74598;11.6608;-0.00709626;-1.27168;-1.69937;-0.145543;-5.19937;-31.5231;-7.731;-33.1592;-15.3138;5.02654;
12.1817;-2.19838;-0.00317339;-51.782;-5.74672;11.5806;-0.00705315;-1.27246;-1.69937;-0.256879;-5.19937;-31.6344;-7.731;-33.2009;-15.3138;5.03902;
12.1917;-2.18692;-0.00314468;-51.7498;-5.74746;11.5013;-0.00701109;-1.27324;-1.69937;-0.368214;-5.19937;-31.7457;-7.731;-33.2426;-15.3138;5.05151;
12.2017;-2.17538;-0.00311368;-51.7182;-5.74818;11.4233;-0.0069705;-1.274;-1.69937;-0.479109;-5.19937;-31.8566;-7.731;-33.2842;-15.3137;5.06399;
12.2117;-2.16337;-0.00307538;-51.6865;-5.7489;11.345;-0.00693039;-1.27477;-1.69937;-0.589601;-5.19937;-31.9671;-7.731;-33.3256;-15.3137;5.07648;
12.2217;-2.15092;-0.00302803;-51.6549;-5.74963;11.2669;-0.00689062;-1.27553;-1.69937;-0.700092;-5.19937;-32.0776;-7.731;-33.367;-15.3137;5.08896;
12.2317;-2.13836;-0.00297487;-51.6242;-5.75033;11.1908;-0.00685181;-1.27627;-1.69937;-0.810583;-5.19937;-32.1881;-7.731;-33.4084;-15.3136;5.10145;
12.2417;-2.12526;-0.0029163;-51.5932;-5.75104;11.114;-0.00681239;-1.27702;-1.69937;-0.921074;-5.19937;-32.2985;-7.731;-33.4498;-15.3136;5.11398;
12.2517;-2.11181;-0.00285539;-51.5625;-5.75174;11.0378;-0.00677284;-1.27776;-1.69937;-1.03188;-5.19937;-32.4093;-7.731;-33.4913;-15.3135;5.12651;
12.2617;-2.09778;-0.00279317;-51.5316;-5.75245;10.961;-0.00673236;-1.2785;-1.69937;-1.14298;-5.19937;-32.5204;-7.731;-33.5329;-15.3135;5.13904;
12.2717;-2.08375;-0.00273339;-51.5015;-5.75314;10.8865;-0.00669255;-1.27923;-1.69937;-1.25409;-5.19937;-32.6315;-7.731;-33.5746;-15.3135;5.15157;
12.2817;-2.06931;-0.00267504;-51.4715;-5.75383;10.812;-0.00665225;-1.27995;-1.69937;-1.3652;-5.19937;-32.7426;-7.731;-33.6162;-15.3134;5.16409;
12.2917;-2.05465;-0.0026196;-51.442;-5.75451;10.7387;-0.00661207;-1.28067;-1.69937;-1.47631;-5.19937;-32.8537;-7.731;-33.6578;-15.3134;5.17661;
12.3017;-2.03918;-0.00256106;-51.4117;-5.7552;10.6637;-0.00657042;-1.2814;-1.69937;-1.58633;-5.19937;-32.9637;-7.731;-33.6991;-15.3134;5.18913;
12.3117;-2.0237;-0.00249333;-51.3822;-5.75588;10.5906;-0.00652903;-1.28211;-1.69937;-1.69533;-5.19937;-33.0727;-7.731;-33.7399;-15.3133;5.20165;
12.3217;-2.00785;-0.00244965;-51.3528;-5.75656;10.5177;-0.0064872;-1.28282;-1.69937;-1.80432;-5.19937;-33.1817;-7.731;-33.7807;-15.3133;5.21416;
12.3317;-1.99164;-0.00240785;-51.3235;-5.75723;10.4453;-0.00644559;-1.28353;-1.69937;-1.91331;-5.19937;-33.2907;-7.731;-33.8216;-15.3132;5.22667;
12.3417;-1.97591;-0.00236474;-51.2958;-5.75787;10.3768;-0.00640608;-1.2842;-1.69937;-2.02231;-5.19937;-33.3997;-7.731;-33.8624;-15.3132;5.23913;
12.3517;-1.70147;-0.00259545;-51.2671;-5.75853;10.3094;-0.00636908;-1.28489;-1.69937;-2.13315;-5.19937;-33.5105;-7.731;-33.904;-15.3132;5.25158;
12.3617;-1.44991;-0.00261463;-51.2371;-5.75922;10.2504;-0.0063386;-1.28562;-1.69937;-2.24672;-5.19937;-33.6241;-7.731;-33.9465;-15.3131;5.26403;
12.3717;-1.42784;-0.00248119;-51.209;-5.75987;10.1993;-0.00630736;-1.2863;-1.69937;-2.36028;-5.19937;-33.7376;-7.731;-33.9891;-15.3131;5.27648;
12.3817;-1.41229;-0.00241663;-51.1812;-5.76051;10.1489;-0.0062739;-1.28698;-1.69937;-2.47385;-5.19937;-33.8512;-7.731;-34.0316;-15.3131;5.28894;
12.3917;-1.39525;-0.00239112;-51.1531;-5.76116;10.0984;-0.00623961;-1.28766;-1.69937;-2.58741;-5.19937;-33.9647;-7.731;-34.0742;-15.313;5.30143;
12.4017;-1.37972;-0.00239107;-51.1249;-5.76181;10.0482;-0.00620588;-1.28835;-1.69937;-2.69973;-5.19937;-34.0771;-7.731;-34.1163;-15.313;5.31391;
12.4117;-1.28168;-0.00247346;-51.0974;-5.76245;10.0009;-0.00617582;-1.28901;-1.69937;-2.81085;-5.19937;-34.1882;-7.731;-34.1579;-15.3129;5.3264;
12.4217;-0.655518;-0.00293799;-51.0692;-5.7631;9.97053;-0.00616233;-1.2897;-1.69937;-2.92197;-5.19937;-34.2993;-7.731;-34.1995;-15.3129;5.33889;
12.4317;-0.623407;-0.00280962;-51.0416;-5.76374;9.94783;-0.00614802;-1.29037;-1.69937;-3.03309;-5.19937;-34.4104;-7.731;-34.2412;-15.3129;5.35137;
12.4417;-0.613937;-0.00278025;-51.0138;-5.76438;9.92543;-0.00613167;-1.29105;-1.69937;-3.14421;-5.19937;-34.5215;-7.731;-34.2828;-15.3128;5.36387;
12.4517;-0.604726;-0.00277754;-50.9862;-5.76502;9.90344;-0.00611537;-1.29172;-1.69937;-3.25509;-5.19937;-34.6324;-7.731;-34.3243;-15.3128;5.37636;
