Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9412;0.131969;0.00104487;-42.693;-5.30224;13.2901;-0.00268753;-0.957179;-5.19937;-11.3682;-5.19937;26.2144;3.73423;-14.0101;7.71555;12.6321;
10.9512;0.131294;0.0035554;-42.6559;-5.30287;13.2948;-0.00255708;-0.957474;-5.19937;-11.479;-5.19937;26.1038;3.74672;-14.01;7.71617;12.6737;
10.9612;0.124834;0.0040552;-42.619;-5.30349;13.2994;-0.00237636;-0.957749;-5.19937;-11.5899;-5.19937;25.9931;3.75921;-14.0099;7.7168;12.7153;
10.9712;0.122018;0.00225749;-42.5814;-5.30412;13.3039;-0.00220012;-0.958003;-5.19937;-11.7008;-5.19937;25.8824;3.7717;-14.0098;7.71741;12.7569;
10.9812;0.121978;0.00109899;-42.5438;-5.30476;13.3084;-0.00208651;-0.958234;-5.19937;-11.8118;-5.19937;25.7716;3.78419;-14.0097;7.71795;12.7985;
10.9912;0.122005;0.00154353;-42.507;-5.30538;13.3128;-0.00196071;-0.958443;-5.19937;-11.9229;-5.19937;25.6608;3.79668;-14.0096;7.71848;12.8402;
11.0012;0.122024;0.000832058;-42.4698;-5.30601;13.3172;-0.00187512;-0.958641;-5.19937;-12.0339;-5.19937;25.5499;3.80917;-14.0095;7.71902;12.8818;
11.0112;0.122057;0.00472139;-42.4349;-5.3066;13.3213;-0.00175905;-0.95882;-5.19937;-12.1449;-5.19937;25.4391;3.82168;-14.0093;7.71955;12.9234;
11.0212;0.122023;0.00245329;-42.3969;-5.30724;13.3258;-0.00159684;-0.958995;-5.19937;-12.256;-5.19937;25.3283;3.8342;-14.0092;7.72007;12.9651;
11.0312;0.122022;0.00233543;-42.3583;-5.30789;13.3304;-0.00147597;-0.959156;-5.19937;-12.3671;-5.19937;25.2174;3.84671;-14.0091;7.72053;13.0067;
11.0412;0.122011;0.00237561;-42.3229;-5.30849;13.3346;-0.00135764;-0.959293;-5.19937;-12.4782;-5.19937;25.1065;3.85923;-14.009;7.72098;13.0484;
11.0512;0.121999;0.00149154;-42.2859;-5.30911;13.339;-0.00126002;-0.959423;-5.19937;-12.5893;-5.19937;24.9956;3.87174;-14.0089;7.72143;13.09;
11.0612;0.122014;0.0050179;-42.2494;-5.30972;13.3433;-0.00110786;-0.959541;-5.19937;-12.7003;-5.19937;24.8847;3.88426;-14.0088;7.72188;13.1317;
11.0712;0.121979;0.00262141;-42.2118;-5.31036;13.3478;-0.000958028;-0.959642;-5.19937;-12.8114;-5.19937;24.7739;3.89677;-14.0087;7.72232;13.1733;
11.0812;0.121984;0.00427029;-42.1746;-5.31098;13.3522;-0.000799197;-0.959727;-5.19937;-12.9222;-5.19937;24.6633;3.90928;-14.0086;7.7227;13.2149;
11.0912;0.121971;0.00322784;-42.1382;-5.31159;13.3565;-0.000639276;-0.95979;-5.19937;-13.033;-5.19937;24.5527;3.9218;-14.0084;7.72308;13.2564;
11.1012;0.133687;0.00248075;-42.1005;-5.31223;13.361;-0.000522839;-0.959836;-5.19937;-13.1438;-5.19937;24.4421;3.93431;-14.0083;7.72345;13.298;
11.1112;0.239714;0.00293526;-42.0622;-5.31287;13.3676;-0.000383348;-0.959867;-5.19937;-13.2546;-5.19937;24.3315;3.9468;-14.0082;7.72383;13.3395;
11.1212;0.322768;0.0022312;-42.0252;-5.31349;13.3785;-0.000289314;-0.959885;-5.19937;-13.3655;-5.19937;24.2208;3.95928;-14.0081;7.7242;13.3811;
11.1312;0.327758;0.00586447;-41.9884;-5.31411;13.3901;-0.000155372;-0.959896;-5.19937;-13.4766;-5.19937;24.1099;3.97177;-14.008;7.72451;13.4228;
11.1412;0.329799;0.00368438;-41.9511;-5.31473;13.402;6.40309e-006;-0.959888;-5.19937;-13.5878;-5.19937;23.9989;3.98426;-14.0079;7.72483;13.4645;
11.1512;0.331125;0.00260226;-41.9135;-5.31536;13.414;0.000109498;-0.959864;-5.19937;-13.699;-5.19937;23.8879;3.99675;-14.0078;7.72514;13.5062;
11.1612;0.332115;0.00357072;-41.8759;-5.31599;13.4261;0.000211021;-0.959832;-5.19937;-13.8101;-5.19937;23.7769;4.00926;-14.0077;7.72546;13.5478;
11.1712;0.338796;0.00304034;-41.8407;-5.31658;13.4374;0.000317947;-0.959793;-5.19937;-13.9213;-5.19937;23.666;4.02177;-14.0075;7.72576;13.5895;
11.1812;0.372359;0.00230162;-41.8034;-5.3172;13.4504;0.000398362;-0.95974;-5.19937;-14.0322;-5.19937;23.5552;4.03428;-14.0074;7.72602;13.6311;
11.1912;0.375352;0.00199268;-41.7659;-5.31783;13.4639;0.000460803;-0.959682;-5.19937;-14.1432;-5.19937;23.4444;4.04678;-14.0073;7.72628;13.6727;
11.2012;0.37619;0.00182356;-41.7283;-5.31846;13.4775;0.000514904;-0.95962;-5.19937;-14.2542;-5.19937;23.3337;4.05929;-14.0072;7.72653;13.7143;
11.2112;0.376788;0.00168603;-41.6897;-5.31911;13.4915;0.000564655;-0.959554;-5.19937;-14.3651;-5.19937;23.2229;4.07179;-14.0071;7.72679;13.7559;
11.2212;0.377206;0.00155206;-41.653;-5.31972;13.5048;0.000606426;-0.95949;-5.19937;-14.4761;-5.19937;23.1121;4.08428;-14.007;7.72704;13.7975;
11.2312;0.377517;0.00139806;-41.6139;-5.32037;13.5189;0.000645275;-0.959421;-5.19937;-14.587;-5.19937;23.0014;4.09678;-14.0069;7.72725;13.8391;
11.2412;0.377684;0.00124416;-41.5763;-5.321;13.5325;0.000676918;-0.959354;-5.19937;-14.698;-5.19937;22.8906;4.10928;-14.0068;7.72746;13.8807;
11.2512;0.377764;0.00110476;-41.541;-5.32159;13.5453;0.000701749;-0.95929;-5.19937;-14.8089;-5.19937;22.7798;4.12177;-14.0067;7.72767;13.9223;
11.2612;0.370284;0.000950981;-41.5027;-5.32223;13.5591;0.000722601;-0.95922;-5.19937;-14.9199;-5.19937;22.6691;4.13427;-14.0065;7.72787;13.9639;
11.2712;0.330379;0.000796713;-41.4643;-5.32287;13.5721;0.000737824;-0.95915;-5.19937;-15.0309;-5.19937;22.5582;4.14676;-14.0064;7.72808;14.0056;
11.2812;0.31652;0.000659142;-41.4259;-5.32351;13.5838;0.000747558;-0.959079;-5.19937;-15.142;-5.19937;22.4472;4.15926;-14.0063;7.72824;14.0473;
11.2912;0.31527;0.000541328;-41.3883;-5.32414;13.5951;0.000752688;-0.959009;-5.19937;-15.2532;-5.19937;22.3362;4.17175;-14.0062;7.72841;14.0889;
11.3012;0.326391;0.000444126;-41.3509;-5.32476;13.6065;0.000753532;-0.95894;-5.19937;-15.3644;-5.19937;22.2252;4.18425;-14.0061;7.72857;14.1306;
11.3112;0.379833;0.000368746;-41.3134;-5.32539;13.6194;0.000751234;-0.95887;-5.19937;-15.4756;-5.19937;22.1142;4.19675;-14.006;7.72874;14.1723;
11.3212;0.38588;0.000300134;-41.2745;-5.32603;13.6337;0.000746259;-0.958797;-5.19937;-15.5868;-5.19937;22.0032;4.20926;-14.0059;7.7289;14.214;
11.3312;0.386118;0.000252989;-41.2383;-5.32664;13.6469;0.000739674;-0.958729;-5.19937;-15.6977;-5.19937;21.8925;4.22176;-14.0058;7.72903;14.2556;
11.3412;0.386192;0.000215633;-41.2001;-5.32728;13.661;0.000731001;-0.958657;-5.19937;-15.8085;-5.19937;21.7818;4.23426;-14.0056;7.72916;14.2971;
11.3512;0.386301;0.000193617;-41.1614;-5.32792;13.6751;0.000721145;-0.958585;-5.19937;-15.9194;-5.19937;21.6711;4.24677;-14.0055;7.72929;14.3387;
11.3612;0.380435;0.000188121;-41.1234;-5.32856;13.6889;0.000710971;-0.958514;-5.19937;-16.0303;-5.19937;21.5604;4.25927;-14.0054;7.72942;14.3803;
11.3712;0.37666;0.00019939;-41.0848;-5.3292;13.7027;0.00070078;-0.958441;-5.19937;-16.1412;-5.19937;21.4496;4.27178;-14.0053;7.72955;14.4219;
11.3812;0.376712;0.000215247;-41.0487;-5.3298;13.7156;0.000691769;-0.958374;-5.19937;-16.2525;-5.19937;21.3385;4.28429;-14.0052;7.72965;14.4636;
11.3912;0.376961;0.000234999;-41.0092;-5.33046;13.7296;0.000682588;-0.9583;-5.19937;-16.3638;-5.19937;21.2273;4.2968;-14.0051;7.72975;14.5053;
11.4012;0.377217;0.000256698;-40.9706;-5.3311;13.7434;0.000674367;-0.958229;-5.19937;-16.4751;-5.19937;21.1162;4.30931;-14.005;7.72985;14.5471;
11.4112;0.377459;0.000280301;-40.9317;-5.33175;13.7572;0.000666878;-0.958157;-5.19937;-16.5865;-5.19937;21.005;4.3218;-14.0049;7.72995;14.5888;
11.4212;0.374206;0.000302738;-40.8951;-5.33236;13.7702;0.000660712;-0.958089;-5.19937;-16.6977;-5.19937;20.894;4.33429;-14.0047;7.73004;14.6305;
11.4312;0.35991;0.000325502;-40.8557;-5.33302;13.7838;0.00065491;-0.958016;-5.19937;-16.8084;-5.19937;20.7834;4.34679;-14.0046;7.73012;14.672;
11.4412;0.357518;0.000349059;-40.8172;-5.33366;13.7967;0.000650051;-0.957945;-5.19937;-16.9191;-5.19937;20.6729;4.35928;-14.0045;7.73019;14.7135;
11.4512;0.363153;0.000370913;-40.7808;-5.33427;13.809;0.00064619;-0.957878;-5.19937;-17.0298;-5.19937;20.5623;4.37178;-14.0044;7.73027;14.755;
11.4612;0.396149;0.000393401;-40.7418;-5.33492;13.8231;0.000643007;-0.957806;-5.19937;-17.1406;-5.19937;20.4517;4.38428;-14.0043;7.73034;14.7966;
11.4712;0.398683;0.000409099;-40.7033;-5.33556;13.8375;0.000640451;-0.957736;-5.19937;-17.2514;-5.19937;20.3411;4.39678;-14.0042;7.73041;14.8381;
11.4812;0.398978;0.000424229;-40.6652;-5.3362;13.8517;0.000638463;-0.957666;-5.19937;-17.3625;-5.19937;20.2302;4.40928;-14.0041;7.73046;14.8797;
11.4912;0.399152;0.000438793;-40.6254;-5.33686;13.8666;0.00063689;-0.957593;-5.19937;-17.4735;-5.19937;20.1192;4.42177;-14.004;7.73052;14.9214;
11.5012;0.399297;0.000450435;-40.5884;-5.33748;13.8804;0.000635906;-0.957525;-5.19937;-17.5846;-5.19937;20.0083;4.43427;-14.0038;7.73057;14.963;
11.5112;0.413808;0.000463755;-40.548;-5.33815;13.8955;0.00063523;-0.957451;-5.19937;-17.6957;-5.19937;19.8974;4.44678;-14.0037;7.73062;15.0047;
11.5212;0.550775;0.000487502;-40.5092;-5.33879;13.913;0.000635311;-0.957381;-5.19937;-17.8068;-5.19937;19.7864;4.45928;-14.0036;7.73067;15.0463;
11.5312;0.614125;0.000493279;-40.4729;-5.3394;13.9332;0.000635848;-0.957314;-5.19937;-17.918;-5.19937;19.6754;4.47178;-14.0035;7.73071;15.088;
11.5412;0.617973;0.000493503;-40.4334;-5.34006;13.9559;0.00063638;-0.957242;-5.19937;-18.0291;-5.19937;19.5644;4.48429;-14.0034;7.73074;15.1297;
11.5512;0.619464;0.000495801;-40.3934;-5.34073;13.9788;0.00063691;-0.957169;-5.19937;-18.1403;-5.19937;19.4534;4.49679;-14.0033;7.73078;15.1713;
11.5612;0.620729;0.000498516;-40.3549;-5.34137;14.0009;0.000637455;-0.957098;-5.19937;-18.2514;-5.19937;19.3425;4.50926;-14.0032;7.73082;15.213;
11.5713;0.621941;0.00050106;-40.3154;-5.34203;14.0236;0.000638054;-0.957026;-5.19937;-18.3625;-5.19937;19.2315;4.52173;-14.0031;7.73085;15.2547;
11.5813;0.611012;0.000501556;-40.2779;-5.34265;14.0449;0.000638614;-0.956958;-5.19937;-18.4735;-5.19937;19.1207;4.5342;-14.0029;7.73087;15.2963;
11.5913;0.565022;0.000498645;-40.2373;-5.34333;14.0665;0.000639062;-0.956884;-5.19937;-18.5844;-5.19937;19.0099;4.54667;-14.0028;7.73089;15.3378;
11.6013;0.562673;0.000501261;-40.1985;-5.34397;14.0866;0.000639513;-0.956813;-5.19937;-18.6954;-5.19937;18.8991;4.55915;-14.0027;7.73092;15.3794;
11.6113;0.534218;0.000498553;-40.1594;-5.34462;14.1065;0.000639949;-0.956741;-5.19937;-18.8063;-5.19937;18.7883;4.57169;-14.0026;7.73094;15.421;
11.6213;0.522567;0.00049917;-40.1216;-5.34525;14.1248;0.00064026;-0.956672;-5.19937;-18.9173;-5.19937;18.6775;4.58424;-14.0025;7.73096;15.4626;
11.6313;0.521431;0.000500279;-40.0807;-5.34593;14.1443;0.000640596;-0.956598;-5.19937;-19.0282;-5.19937;18.5667;4.59678;-14.0024;7.73097;15.5042;
11.6413;0.521166;0.000500636;-40.0411;-5.34659;14.1632;0.000640903;-0.956525;-5.19937;-19.1391;-5.19937;18.4559;4.60932;-14.0023;7.73098;15.5458;
11.6513;0.520875;0.00406744;-40.0037;-5.34722;14.181;0.000719663;-0.956455;-5.19937;-19.2501;-5.19937;18.3451;4.62186;-14.0022;7.73099;15.5874;
11.6613;0.520509;0.00227827;-39.9645;-5.34787;14.1997;0.000803313;-0.956365;-5.19937;-19.361;-5.19937;18.2343;4.63435;-14.002;7.731;15.629;
11.6713;0.523682;0.00151068;-39.9245;-5.34853;14.2187;0.000842177;-0.95626;-5.19937;-19.472;-5.19937;18.1235;4.64685;-14.0019;7.73101;15.6706;
11.6813;0.529076;0.00129433;-39.8848;-5.34919;14.2377;0.000864263;-0.95615;-5.19937;-19.583;-5.19937;18.0126;4.65934;-14.0018;7.73101;15.7122;
11.6913;0.529647;0.00129135;-39.8465;-5.34983;14.2562;0.000881661;-0.95604;-5.19937;-19.6941;-5.19937;17.9017;4.67183;-14.0017;7.73102;15.7538;
11.7013;0.519899;0.00135399;-39.8058;-5.35051;14.2756;0.000900986;-0.955922;-5.19937;-19.8051;-5.19937;17.7908;4.68432;-14.0016;7.73102;15.7955;
11.7113;0.481301;0.00141072;-39.7656;-5.35118;14.2937;0.000921981;-0.955803;-5.19937;-19.9161;-5.19937;17.6799;4.69679;-14.0015;7.73102;15.8371;
11.7213;0.477192;0.00145148;-39.7259;-5.35184;14.3109;0.000944273;-0.955686;-5.19937;-20.0272;-5.19937;17.569;4.70927;-14.0014;7.73102;15.8787;
11.7313;0.47662;0.00146543;-39.6868;-5.35249;14.3278;0.000966959;-0.95557;-5.19937;-20.1383;-5.19937;17.458;4.72174;-14.0013;7.73102;15.9204;
11.7413;0.476399;0.00145044;-39.6473;-5.35314;14.3448;0.000989629;-0.955452;-5.19937;-20.2494;-5.19937;17.347;4.73422;-14.0011;7.73101;15.962;
11.7513;0.476263;0.00280406;-39.6054;-5.35384;14.3628;0.0010635;-0.955325;-5.19937;-20.3605;-5.19937;17.2361;4.74669;-14.001;7.73101;16.0037;
11.7613;0.468622;0.00345415;-39.5671;-5.35447;14.3792;0.00118227;-0.955197;-5.19937;-20.4716;-5.19937;17.1251;4.75923;-14.0009;7.73101;16.0453;
11.7713;0.456868;0.00240166;-39.5277;-5.35512;14.3956;0.00124699;-0.95505;-5.19937;-20.5827;-5.19937;17.0141;4.77177;-14.0008;7.731;16.0869;
11.7813;0.455565;0.00206443;-39.4868;-5.3558;14.4124;0.00128664;-0.954889;-5.19937;-20.6937;-5.19937;16.9033;4.78431;-14.0007;7.73099;16.1286;
11.7913;0.455614;0.00198636;-39.4459;-5.35648;14.4291;0.0013188;-0.954724;-5.19937;-20.8047;-5.19937;16.7924;4.79685;-14.0006;7.73098;16.1702;
11.8013;0.455641;0.00199084;-39.4056;-5.35715;14.4456;0.00134896;-0.954559;-5.19937;-20.9157;-5.19937;16.6815;4.80939;-14.0005;7.73098;16.2118;
11.8113;0.455678;0.00200042;-39.3652;-5.35782;14.4621;0.0013791;-0.954392;-5.19937;-21.0267;-5.19937;16.5706;4.82189;-14.0004;7.73097;16.2534;
11.8213;0.456871;0.00244045;-39.3266;-5.35846;14.4779;0.00141401;-0.954231;-5.19937;-21.1378;-5.19937;16.4597;4.83439;-14.0002;7.73096;16.295;
11.8313;0.463306;0.00361082;-39.2845;-5.35915;14.4952;0.00148799;-0.954053;-5.19937;-21.249;-5.19937;16.3486;4.84689;-14.0001;7.73095;16.3367;
11.8413;0.466171;0.00265622;-39.2442;-5.35982;14.512;0.00155228;-0.953873;-5.19937;-21.3602;-5.19937;16.2375;4.85939;-14;7.73093;16.3784;
11.8513;0.466503;0.00228428;-39.2063;-5.36045;14.5277;0.00159107;-0.953699;-5.19937;-21.4714;-5.19937;16.1265;4.87189;-13.9999;7.73092;16.4201;
11.8613;0.48299;0.00213059;-39.1649;-5.36113;14.5452;0.00162242;-0.953504;-5.19937;-21.5826;-5.19937;16.0154;4.88439;-13.9998;7.73091;16.4618;
11.8713;0.516547;0.00206228;-39.1238;-5.36181;14.5638;0.00164953;-0.953309;-5.19937;-21.6937;-5.19937;15.9044;4.89688;-13.9997;7.7309;16.5034;
11.8813;0.519113;0.0020051;-39.0845;-5.36246;14.5819;0.00167285;-0.953122;-5.19937;-21.8046;-5.19937;15.7936;4.90938;-13.9996;7.73088;16.545;
11.8913;0.519755;0.00194865;-39.0448;-5.36312;14.6002;0.0016942;-0.952932;-5.19937;-21.9155;-5.19937;15.6828;4.92188;-13.9995;7.73087;16.5866;
11.9013;0.520328;0.00188383;-39.0038;-5.36379;14.6192;0.00171351;-0.952735;-5.19937;-22.0264;-5.19937;15.5721;4.93437;-13.9993;7.73086;16.6281;
11.9113;0.520993;0.00181265;-38.9623;-5.36448;14.6383;0.00173031;-0.952534;-5.19937;-22.1373;-5.19937;15.4613;4.94683;-13.9992;7.73084;16.6697;
11.9213;0.517447;0.00174055;-38.921;-5.36516;14.6574;0.00174432;-0.952335;-5.19937;-22.2482;-5.19937;15.3505;4.95929;-13.9991;7.73083;16.7113;
11.9313;0.48619;0.00166817;-38.8822;-5.3658;14.6745;0.00175481;-0.952148;-5.19937;-22.3594;-5.19937;15.2394;4.97174;-13.999;7.73082;16.7529;
11.9413;0.480438;0.00440669;-38.8411;-5.36648;14.692;0.00188782;-0.95194;-5.19937;-22.4706;-5.19937;15.1284;4.9842;-13.9989;7.7308;16.7946;
11.9513;0.47999;0.00293714;-38.7993;-5.36717;14.7097;0.00195774;-0.951712;-5.19937;-22.5818;-5.19937;15.0173;4.99666;-13.9988;7.73079;16.8363;
11.9613;0.479898;0.00242426;-38.7591;-5.36783;14.7267;0.00199133;-0.951482;-5.19937;-22.693;-5.19937;14.9062;5.0092;-13.9987;7.73077;16.878;
11.9713;0.479806;0.00227986;-38.7167;-5.36853;14.7446;0.00201464;-0.951234;-5.19937;-22.8041;-5.19937;14.7952;5.02175;-13.9986;7.73076;16.9196;
11.9813;0.479697;0.00229347;-38.6761;-5.3692;14.7617;0.00203408;-0.950994;-5.19937;-22.9151;-5.19937;14.6844;5.03429;-13.9984;7.73074;16.9612;
11.9913;0.479606;0.003021;-38.635;-5.36987;14.779;0.00207919;-0.950748;-5.19937;-23.026;-5.19937;14.5735;5.04683;-13.9983;7.73073;17.0028;
12.0013;0.479523;0.00344957;-38.5934;-5.37056;14.7965;0.00215413;-0.950491;-5.19937;-23.1369;-5.19937;14.4627;5.05937;-13.9982;7.73071;17.0444;
12.0113;0.479374;0.0029933;-38.5545;-5.3712;14.8128;0.00219907;-0.950245;-5.19937;-23.2479;-5.19937;14.3519;5.07186;-13.9981;7.7307;17.086;
12.0213;0.47923;0.00285521;-38.5123;-5.37189;14.8305;0.00223549;-0.949972;-5.19937;-23.3588;-5.19937;14.2411;5.08435;-13.998;7.73068;17.1276;
12.0313;0.479125;0.00282128;-38.4693;-5.3726;14.8485;0.00226919;-0.949691;-5.19937;-23.4699;-5.19937;14.1301;5.09684;-13.9979;7.73067;17.1692;
12.0413;0.479073;0.00527334;-38.4285;-5.37327;14.8655;0.00236751;-0.949421;-5.19937;-23.581;-5.19937;14.0191;5.10933;-13.9978;7.73065;17.2108;
12.0513;0.479067;0.00478345;-38.388;-5.37393;14.8824;0.00248922;-0.949139;-5.19937;-23.6921;-5.19937;13.9081;5.12182;-13.9977;7.73064;17.2525;
12.0613;0.479106;0.00385847;-38.3463;-5.37462;14.8998;0.00256217;-0.948833;-5.19937;-23.8032;-5.19937;13.7971;5.13432;-13.9975;7.73063;17.2941;
12.0713;0.481102;0.00497088;-38.3044;-5.3753;14.9173;0.00266447;-0.948515;-5.19937;-23.9143;-5.19937;13.6861;5.14682;-13.9974;7.73061;17.3358;
12.0813;0.500588;0.00559772;-38.2629;-5.37598;14.935;0.00281228;-0.948183;-5.19937;-24.0254;-5.19937;13.5752;5.15932;-13.9973;7.7306;17.3774;
12.0913;0.510351;0.00460027;-38.2229;-5.37663;14.9526;0.00289954;-0.947846;-5.19937;-24.1365;-5.19937;13.4642;5.17182;-13.9972;7.73058;17.419;
12.1013;0.510175;0.00431567;-38.1811;-5.37732;14.9711;0.00296469;-0.947483;-5.19937;-24.2476;-5.19937;13.3532;5.18433;-13.9971;7.73057;17.4607;
12.1113;0.495952;0.0054401;-38.1377;-5.37803;14.99;0.0030313;-0.947101;-5.19937;-24.3586;-5.19937;13.2423;5.19684;-13.997;7.73056;17.5023;
12.1213;0.48165;0.00584109;-38.0962;-5.37871;15.0074;0.0031297;-0.946729;-5.19937;-24.4697;-5.19937;13.1313;5.20935;-13.9969;7.73054;17.5439;
12.1313;0.480755;0.00488609;-38.0543;-5.37939;15.0248;0.00322126;-0.946345;-5.19937;-24.5808;-5.19937;13.0203;5.22185;-13.9968;7.73053;17.5855;
12.1413;0.480781;0.00454133;-38.0152;-5.38003;15.041;0.00328262;-0.945979;-5.19937;-24.6918;-5.19937;12.9094;5.23436;-13.9966;7.73052;17.6272;
12.1513;0.480857;0.00435904;-37.9726;-5.38072;15.0586;0.00333918;-0.945576;-5.19937;-24.8029;-5.19937;12.7984;5.24687;-13.9965;7.73051;17.6688;
12.1613;0.480908;0.00727081;-37.9299;-5.38142;15.0763;0.00343346;-0.945169;-5.19937;-24.914;-5.19937;12.6875;5.25937;-13.9964;7.7305;17.7104;
12.1713;0.529905;0.00662815;-37.8883;-5.38209;15.0938;0.00357945;-0.94476;-5.19937;-25.025;-5.19937;12.5765;5.27186;-13.9963;7.73048;17.7521;
12.1813;0.580616;0.00540295;-37.8461;-5.38278;15.1142;0.00367768;-0.944328;-5.19937;-25.1361;-5.19937;12.4655;5.28435;-13.9962;7.73047;17.7937;
12.1913;0.585663;0.00489717;-37.8036;-5.38347;15.1355;0.00374475;-0.943881;-5.19937;-25.2471;-5.19937;12.3546;5.29684;-13.9961;7.73046;17.8353;
12.2013;0.586628;0.00583081;-37.7612;-5.38415;15.1568;0.00383928;-0.943428;-5.19937;-25.3582;-5.19937;12.2436;5.30934;-13.996;7.73045;17.8769;
12.2113;0.587224;0.00551259;-37.7189;-5.38484;15.178;0.00393352;-0.942965;-5.19937;-25.4692;-5.19937;12.1327;5.32182;-13.9959;7.73044;17.9185;
12.2213;0.587733;0.00619911;-37.6784;-5.3855;15.1983;0.00400342;-0.942513;-5.19937;-25.5803;-5.19937;12.0217;5.33431;-13.9957;7.73043;17.9602;
12.2313;0.588233;0.00879591;-37.6356;-5.38619;15.2197;0.00413081;-0.942026;-5.19937;-25.6915;-5.19937;11.9106;5.34679;-13.9956;7.73042;18.0019;
12.2413;0.588697;0.00673809;-37.5952;-5.38684;15.24;0.00426393;-0.941548;-5.19937;-25.8027;-5.19937;11.7995;5.35928;-13.9955;7.73041;18.0435;
12.2513;0.589137;0.00583369;-37.5502;-5.38757;15.2625;0.00435647;-0.941002;-5.19937;-25.9139;-5.19937;11.6885;5.37177;-13.9954;7.7304;18.0852;
12.2613;0.59549;0.00964823;-37.5096;-5.38822;15.2828;0.00449144;-0.940498;-5.19937;-26.0251;-5.19937;11.5774;5.38431;-13.9953;7.73039;18.1269;
12.2713;0.624333;0.00739694;-37.4649;-5.38894;15.3059;0.00464918;-0.939918;-5.19937;-26.1362;-5.19937;11.4664;5.39685;-13.9952;7.73039;18.1685;
12.2813;0.631504;0.00656308;-37.4222;-5.38963;15.3287;0.00474634;-0.93935;-5.19937;-26.247;-5.19937;11.3557;5.40939;-13.9951;7.73038;18.21;
12.2913;0.632402;0.00804042;-37.3823;-5.39027;15.35;0.00486048;-0.93881;-5.19937;-26.3578;-5.19937;11.245;5.42192;-13.995;7.73037;18.2516;
12.3013;0.632803;0.00714706;-37.3391;-5.39096;15.373;0.0049725;-0.93821;-5.19937;-26.4685;-5.19937;11.1343;5.43445;-13.9948;7.73036;18.2931;
12.3113;0.63312;0.00672933;-37.2964;-5.39165;15.3958;0.00505811;-0.937606;-5.19937;-26.5793;-5.19937;11.0236;5.44689;-13.9947;7.73036;18.3346;
12.3213;0.613752;0.00653761;-37.2522;-5.39236;15.4193;0.00513496;-0.936977;-5.19937;-26.6902;-5.19937;10.9129;5.45933;-13.9946;7.73035;18.3761;
12.3313;0.531901;0.00942994;-37.209;-5.39305;15.44;0.00531147;-0.936353;-5.19937;-26.8012;-5.19937;10.802;5.47176;-13.9945;7.73034;18.4177;
12.3413;0.519227;0.0080231;-37.1687;-5.39369;15.4577;0.00544059;-0.935751;-5.19937;-26.9122;-5.19937;10.691;5.4842;-13.9944;7.73034;18.4593;
12.3513;0.517677;0.00727977;-37.1249;-5.39439;15.4767;0.00553801;-0.935086;-5.19937;-27.0232;-5.19937;10.5801;5.49664;-13.9943;7.73033;18.5009;
12.3613;0.472228;0.00842571;-37.0803;-5.39511;15.4952;0.00564133;-0.9344;-5.19937;-27.1342;-5.19937;10.4692;5.50914;-13.9942;7.73032;18.5426;
12.3713;0.444676;0.00792363;-37.0369;-5.3958;15.5118;0.00575789;-0.93372;-5.19937;-27.2453;-5.19937;10.3582;5.52164;-13.9941;7.73032;18.5842;
12.3813;0.442445;0.00734205;-36.9962;-5.39644;15.5268;0.00583932;-0.933075;-5.19937;-27.3566;-5.19937;10.247;5.53415;-13.9939;7.73032;18.6259;
12.3913;0.441769;0.00706341;-36.9514;-5.39716;15.5433;0.00591241;-0.932357;-5.19937;-27.4679;-5.19937;10.1358;5.54665;-13.9938;7.73031;18.6676;
12.4013;0.440755;0.0102143;-36.9104;-5.39781;15.5585;0.00599019;-0.931694;-5.19937;-27.5792;-5.19937;10.0246;5.55916;-13.9937;7.73031;18.7093;
12.4113;0.439791;0.00965377;-36.8659;-5.39851;15.5747;0.0061572;-0.930968;-5.19937;-27.6905;-5.19937;9.91333;5.5717;-13.9936;7.7303;18.7511;
12.4213;0.420666;0.00811473;-36.8212;-5.39922;15.5908;0.00627574;-0.930216;-5.19937;-27.8018;-5.19937;9.80214;5.58424;-13.9935;7.7303;18.7928;
12.4313;0.379108;0.00746322;-36.7778;-5.39991;15.6049;0.00635134;-0.929474;-5.19937;-27.9129;-5.19937;9.69117;5.59678;-13.9934;7.7303;18.8344;
12.4413;0.374864;0.00721055;-36.7342;-5.4006;15.6185;0.00641132;-0.928724;-5.19937;-28.0239;-5.19937;9.58021;5.60932;-13.9933;7.73029;18.876;
12.4513;0.371423;0.0102958;-36.6929;-5.40125;15.6313;0.00656647;-0.928003;-5.19937;-28.135;-5.19937;9.46924;5.62185;-13.9932;7.73029;18.9176;
12.4613;0.354355;0.0086938;-36.6492;-5.40194;15.6443;0.00669069;-0.927222;-5.19937;-28.246;-5.19937;9.35827;5.63433;-13.993;7.73029;18.9592;
12.4713;0.352448;0.00796864;-36.605;-5.40264;15.6573;0.00677231;-0.926416;-5.19937;-28.3571;-5.19937;9.24731;5.64681;-13.9929;7.73029;19.0009;
12.4813;0.352091;0.00769408;-36.5611;-5.40333;15.67;0.00683497;-0.925611;-5.19937;-28.4681;-5.19937;9.13642;5.65929;-13.9928;7.73028;19.0424;
