Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.64162;0.617923;-0.00209214;-27.3779;-5.07499;5.6974;-0.0109984;0.498465;-1.69937;2.62007;-5.19937;-15.8564;-7.731;-18.6563;-13.3167;0.451745;
8.65162;0.605467;-0.000871988;-27.3618;-5.07488;5.71973;-0.010919;0.497274;-1.69937;2.50942;-5.19937;-15.967;-7.731;-18.698;-13.3166;0.464213;
8.66162;0.592804;-0.00250783;-27.3462;-5.07478;5.74094;-0.0108721;0.496127;-1.69937;2.39881;-5.19937;-16.0775;-7.731;-18.7396;-13.3166;0.476704;
8.67162;0.581611;-0.000704128;-27.3303;-5.07467;5.76194;-0.0107671;0.494973;-1.69937;2.28819;-5.19937;-16.1881;-7.731;-18.7812;-13.3166;0.489223;
8.68162;0.572981;-0.00151563;-27.3143;-5.07456;5.78261;-0.010709;0.493827;-1.69937;2.17758;-5.19937;-16.2986;-7.731;-18.8228;-13.3166;0.501742;
8.69163;0.566458;-0.00156639;-27.2975;-5.07445;5.80401;-0.0105964;0.492635;-1.69937;2.06697;-5.19937;-16.4091;-7.731;-18.8644;-13.3165;0.514261;
8.70163;0.561883;-0.00121649;-27.2814;-5.07434;5.82432;-0.0104619;0.491508;-1.69937;1.95634;-5.19937;-16.5197;-7.731;-18.906;-13.3165;0.52678;
8.71163;0.55862;-0.00133471;-27.2658;-5.07423;5.84369;-0.0103521;0.490443;-1.69937;1.84499;-5.19937;-16.6309;-7.731;-18.9479;-13.3165;0.539297;
8.72163;0.556083;0.000847948;-27.2496;-5.07412;5.86362;-0.0101939;0.489355;-1.69937;1.73363;-5.19937;-16.7422;-7.731;-18.9898;-13.3165;0.551809;
8.73163;0.55416;0.00175528;-27.2331;-5.07401;5.88384;-0.0100246;0.488268;-1.69937;1.62228;-5.19937;-16.8535;-7.731;-19.0317;-13.3165;0.564321;
8.74164;0.552791;0.000539472;-27.2167;-5.0739;5.90383;-0.00987726;0.487213;-1.69937;1.51093;-5.19937;-16.9648;-7.731;-19.0736;-13.3164;0.576834;
8.75164;0.551124;0.00214735;-27.2002;-5.07378;5.92371;-0.00967965;0.486183;-1.69937;1.39964;-5.19937;-17.076;-7.731;-19.1154;-13.3164;0.589346;
8.76164;0.548189;0.00320283;-27.184;-5.07367;5.94328;-0.00947512;0.485187;-1.69937;1.2895;-5.19937;-17.1861;-7.731;-19.1569;-13.3164;0.601849;
8.77164;0.545505;0.00126724;-27.1672;-5.07356;5.96323;-0.00922958;0.484196;-1.69937;1.17936;-5.19937;-17.2961;-7.731;-19.1983;-13.3164;0.614341;
8.78164;0.543765;0.00747955;-27.1508;-5.07344;5.98261;-0.0089503;0.483265;-1.69937;1.06921;-5.19937;-17.4062;-7.731;-19.2397;-13.3163;0.626833;
8.79164;0.542309;0.00473425;-27.1339;-5.07332;6.00245;-0.00863497;0.482346;-1.69937;0.959072;-5.19937;-17.5163;-7.731;-19.2811;-13.3163;0.639325;
8.80165;0.541339;0.00632232;-27.1171;-5.07321;6.02206;-0.00829732;0.481475;-1.69937;0.848891;-5.19937;-17.6264;-7.731;-19.3226;-13.3163;0.651817;
8.81165;0.538138;0.00361951;-27.1003;-5.07309;6.04156;-0.00798321;0.48065;-1.69937;0.738054;-5.19937;-17.7371;-7.731;-19.3643;-13.3163;0.664315;
8.82165;0.530235;0.00848878;-27.0836;-5.07297;6.06072;-0.00752376;0.479873;-1.69937;0.627216;-5.19937;-17.8479;-7.731;-19.4059;-13.3162;0.676819;
8.83165;0.524395;0.00992177;-27.0684;-5.07286;6.07776;-0.00712166;0.479223;-1.69937;0.516379;-5.19937;-17.9587;-7.731;-19.4476;-13.3162;0.689323;
8.84165;0.519233;0.0070054;-27.0504;-5.07273;6.09771;-0.00666851;0.478514;-1.69937;0.405541;-5.19937;-18.0694;-7.731;-19.4893;-13.3162;0.701827;
8.85166;0.515483;0.0104346;-27.0326;-5.0726;6.11726;-0.00611306;0.477868;-1.69937;0.29471;-5.19937;-18.1802;-7.731;-19.531;-13.3162;0.714331;
8.86166;0.512873;0.00808802;-27.0157;-5.07248;6.13567;-0.00560337;0.477324;-1.69937;0.183961;-5.19937;-18.2909;-7.731;-19.5726;-13.3162;0.726832;
8.87166;0.511136;0.0150391;-26.9998;-5.07236;6.15284;-0.00500891;0.476874;-1.69937;0.0732119;-5.19937;-18.4016;-7.731;-19.6143;-13.3161;0.739325;
8.88166;0.5091;0.0192553;-26.9814;-5.07222;6.17254;-0.0043321;0.476434;-1.69937;-0.0375373;-5.19937;-18.5122;-7.731;-19.6559;-13.3161;0.751819;
8.89166;0.505709;0.0124209;-26.9643;-5.07209;6.1908;-0.00368937;0.476102;-1.69937;-0.148286;-5.19937;-18.6229;-7.731;-19.6975;-13.3161;0.764312;
8.90167;0.502649;0.0177722;-26.9469;-5.07195;6.20904;-0.00288309;0.47585;-1.69937;-0.258993;-5.19937;-18.7335;-7.731;-19.7392;-13.3161;0.776805;
8.91167;0.499024;0.0175157;-26.9302;-5.07182;6.22649;-0.0021654;0.4757;-1.69937;-0.369153;-5.19937;-18.8436;-7.731;-19.7806;-13.316;0.789301;
8.92167;0.495045;0.0186249;-26.9133;-5.07168;6.24399;-0.00141933;0.475627;-1.69937;-0.479314;-5.19937;-18.9537;-7.731;-19.822;-13.316;0.801798;
8.93167;0.491904;0.0186781;-26.8951;-5.07154;6.26253;-0.000621381;0.475634;-1.69937;-0.589475;-5.19937;-19.0638;-7.731;-19.8634;-13.316;0.814296;
8.94167;0.489719;0.0173087;-26.8777;-5.07139;6.28017;0.000130823;0.475724;-1.69937;-0.699636;-5.19937;-19.1739;-7.731;-19.9048;-13.316;0.826794;
8.95167;0.488195;0.023144;-26.8605;-5.07125;6.29751;0.000840619;0.475884;-1.69937;-0.809837;-5.19937;-19.2841;-7.731;-19.9463;-13.316;0.839291;
8.96168;0.486986;0.020114;-26.8431;-5.0711;6.31497;0.00166793;0.476119;-1.69937;-0.921031;-5.19937;-19.3952;-7.731;-19.9881;-13.3159;0.851792;
8.97168;0.506961;0.0148676;-26.8254;-5.07095;6.33281;0.00234079;0.476433;-1.69937;-1.03222;-5.19937;-19.5063;-7.731;-20.0299;-13.3159;0.864296;
8.98168;0.540271;0.0217762;-26.8079;-5.07079;6.35166;0.00305892;0.476808;-1.69937;-1.14342;-5.19937;-19.6174;-7.731;-20.0717;-13.3159;0.876801;
8.99168;0.566182;0.0185427;-26.79;-5.07063;6.37182;0.00378479;0.477253;-1.69937;-1.25461;-5.19937;-19.7286;-7.731;-20.1135;-13.3159;0.889305;
9.00168;0.59833;0.0160394;-26.7722;-5.07047;6.39281;0.00434138;0.477751;-1.69937;-1.36577;-5.19937;-19.8397;-7.731;-20.1553;-13.3158;0.901809;
9.01169;0.663299;0.0136795;-26.7545;-5.07031;6.41529;0.00484655;0.478282;-1.69937;-1.47643;-5.19937;-19.9503;-7.731;-20.1969;-13.3158;0.914317;
9.02169;0.724332;0.0127175;-26.7365;-5.07015;6.44057;0.00532409;0.478853;-1.69937;-1.58708;-5.19937;-20.0608;-7.731;-20.2385;-13.3158;0.926828;
9.03169;0.778706;0.0103266;-26.7186;-5.06998;6.46756;0.00566128;0.479442;-1.69937;-1.69774;-5.19937;-20.1714;-7.731;-20.28;-13.3158;0.93934;
9.04169;0.849627;0.00906706;-26.7007;-5.06982;6.49694;0.00593752;0.480039;-1.69937;-1.80839;-5.19937;-20.282;-7.731;-20.3216;-13.3157;0.951851;
9.05169;0.883959;0.00657863;-26.6825;-5.06965;6.52836;0.00610202;0.480641;-1.69937;-1.91906;-5.19937;-20.3926;-7.731;-20.3632;-13.3157;0.964362;
9.0617;0.896089;0.00443159;-26.6643;-5.06948;6.56042;0.00615868;0.48123;-1.69937;-2.02989;-5.19937;-20.5034;-7.731;-20.4049;-13.3157;0.976869;
9.0717;0.917943;0.000987282;-26.646;-5.06931;6.59337;0.00615535;0.481803;-1.69937;-2.14072;-5.19937;-20.6142;-7.731;-20.4465;-13.3157;0.989369;
9.0817;0.922536;-0.000274394;-26.6275;-5.06914;6.62662;0.00606885;0.482351;-1.69937;-2.25154;-5.19937;-20.7249;-7.731;-20.4882;-13.3157;1.00187;
9.0917;0.923406;-0.000184681;-26.6089;-5.06896;6.66012;0.00593924;0.482872;-1.69937;-2.36237;-5.19937;-20.8357;-7.731;-20.5299;-13.3156;1.01437;
9.1017;0.923437;-0.00407982;-26.5904;-5.06879;6.69335;0.00564571;0.483351;-1.69937;-2.47317;-5.19937;-20.9464;-7.731;-20.5715;-13.3156;1.02687;
9.1117;0.923273;-0.00952348;-26.5718;-5.06862;6.72656;0.00528916;0.483778;-1.69937;-2.58357;-5.19937;-21.0568;-7.731;-20.613;-13.3156;1.03928;
9.12171;0.938874;-0.00982756;-26.5533;-5.06845;6.75935;0.00483516;0.484145;-1.69937;-2.69396;-5.19937;-21.1671;-7.731;-20.6545;-13.3156;1.05154;
9.13171;1.05409;-0.0102595;-26.5343;-5.06827;6.79546;0.00431818;0.484458;-1.69937;-2.80436;-5.19937;-21.2774;-7.731;-20.696;-13.3155;1.06379;
9.14171;1.10717;-0.0128093;-26.5157;-5.06811;6.83394;0.00377469;0.484698;-1.69937;-2.91475;-5.19937;-21.3878;-7.731;-20.7374;-13.3155;1.07605;
9.15171;1.11268;-0.0159408;-26.4977;-5.06794;6.87188;0.00316388;0.484863;-1.69937;-3.02516;-5.19937;-21.4981;-7.731;-20.7789;-13.3155;1.0883;
9.16171;1.09683;-0.0171438;-26.4772;-5.06776;6.91448;0.00245221;0.484972;-1.69937;-3.1358;-5.19937;-21.6087;-7.731;-20.8205;-13.3155;1.1007;
9.17172;1.08778;-0.0149492;-26.458;-5.0676;6.95348;0.00177856;0.485003;-1.69937;-3.24644;-5.19937;-21.7193;-7.731;-20.8621;-13.3155;1.11347;
9.18172;1.08628;-0.0183652;-26.4386;-5.06743;6.9927;0.00100525;0.484955;-1.69937;-3.35708;-5.19937;-21.8299;-7.731;-20.9037;-13.3154;1.12624;
9.19172;1.08584;-0.0184277;-26.4191;-5.06726;7.03179;0.000279212;0.48483;-1.69937;-3.46772;-5.19937;-21.9405;-7.731;-20.9452;-13.3154;1.13901;
9.20172;1.08558;-0.0210367;-26.3995;-5.06709;7.071;-0.000475072;0.484643;-1.69937;-3.57828;-5.19937;-22.051;-7.731;-20.9868;-13.3154;1.15179;
9.21172;1.08538;-0.0173646;-26.3797;-5.06693;7.11012;-0.00120216;0.484385;-1.69937;-3.68744;-5.19937;-22.1601;-7.731;-21.0278;-13.3154;1.16444;
9.22173;0.978481;-0.0215089;-26.3603;-5.06677;7.14684;-0.00196449;0.484067;-1.69937;-3.7966;-5.19937;-22.2692;-7.731;-21.0688;-13.3153;1.17695;
9.23173;0.908002;-0.0192337;-26.3416;-5.06662;7.17844;-0.00261753;0.4837;-1.69937;-3.90575;-5.19937;-22.3783;-7.731;-21.1098;-13.3153;1.18946;
9.24173;0.892561;-0.0200739;-26.32;-5.06645;7.21323;-0.00326897;0.483229;-1.69937;-4.01491;-5.19937;-22.4874;-7.731;-21.1508;-13.3153;1.20197;
9.25173;0.875413;-0.0179929;-26.2998;-5.06629;7.2454;-0.00388058;0.482747;-1.69937;-4.12407;-5.19937;-22.5965;-7.731;-21.1918;-13.3153;1.21448;
9.26173;0.851708;-0.0146765;-26.2796;-5.06613;7.27645;-0.00442764;0.482225;-1.69937;-4.23689;-5.19937;-22.7092;-7.731;-21.2342;-13.3153;1.22698;
9.27173;0.846369;-0.0137346;-26.2599;-5.06597;7.30619;-0.00490906;0.481683;-1.69937;-4.34983;-5.19937;-22.8221;-7.731;-21.2767;-13.3152;1.23946;
9.28174;0.845068;-0.01151;-26.2394;-5.06582;7.33694;-0.00528244;0.4811;-1.69937;-4.46277;-5.19937;-22.935;-7.731;-21.3191;-13.3152;1.25194;
9.29174;0.84474;-0.0102107;-26.2189;-5.06566;7.36749;-0.00560007;0.48051;-1.69937;-4.5757;-5.19937;-23.0479;-7.731;-21.3615;-13.3152;1.26443;
9.30174;0.84471;-0.00746399;-26.1983;-5.0655;7.398;-0.00576344;0.479922;-1.69937;-4.68848;-5.19937;-23.1606;-7.731;-21.4039;-13.3152;1.27691;
9.31174;0.892499;-0.00587923;-26.1777;-5.06535;7.42905;-0.00588226;0.479351;-1.69937;-4.79895;-5.19937;-23.271;-7.731;-21.4454;-13.3151;1.2894;
9.32174;1.00073;-0.00241848;-26.1574;-5.06519;7.4632;-0.00587972;0.478805;-1.69937;-4.90943;-5.19937;-23.3814;-7.731;-21.4869;-13.3151;1.30191;
9.33175;1.02483;-0.00128065;-26.1364;-5.06503;7.50023;-0.00580096;0.47827;-1.69937;-5.0199;-5.19937;-23.4919;-7.731;-21.5284;-13.3151;1.31442;
9.34175;1.02894;0.00221076;-26.1154;-5.06487;7.53742;-0.00566526;0.47777;-1.69937;-5.13038;-5.19937;-23.6023;-7.731;-21.5699;-13.3151;1.32693;
9.35175;1.03027;0.00478186;-26.0944;-5.06471;7.57451;-0.00543297;0.477309;-1.69937;-5.24087;-5.19937;-23.7127;-7.731;-21.6114;-13.315;1.33945;
9.36175;1.03079;0.0071809;-26.0733;-5.06455;7.61149;-0.0050742;0.47689;-1.69937;-5.35173;-5.19937;-23.8235;-7.731;-21.653;-13.315;1.35195;
9.37175;1.03099;0.00796203;-26.052;-5.06439;7.64874;-0.00465365;0.476523;-1.69937;-5.46259;-5.19937;-23.9343;-7.731;-21.6947;-13.315;1.36446;
9.38176;1.0692;0.0112328;-26.0308;-5.06423;7.68648;-0.00422397;0.47621;-1.69937;-5.57344;-5.19937;-24.0452;-7.731;-21.7363;-13.315;1.37697;
9.39176;1.08195;0.011943;-26.0093;-5.06406;7.72537;-0.00368023;0.475961;-1.69937;-5.6843;-5.19937;-24.156;-7.731;-21.778;-13.315;1.38948;
9.40176;1.08868;0.0154404;-25.9881;-5.06389;7.76389;-0.0031661;0.475772;-1.69937;-5.79519;-5.19937;-24.2668;-7.731;-21.8196;-13.3149;1.40199;
9.41176;1.12344;0.0171608;-25.9662;-5.06372;7.80415;-0.00254057;0.475631;-1.69937;-5.90654;-5.19937;-24.3781;-7.731;-21.8614;-13.3149;1.41449;
9.42176;1.13666;0.0148113;-25.9445;-5.06354;7.84473;-0.0019334;0.475563;-1.69937;-6.01789;-5.19937;-24.4894;-7.731;-21.9033;-13.3149;1.42699;
9.43176;1.13913;0.0168241;-25.9228;-5.06337;7.88551;-0.00137522;0.475552;-1.69937;-6.12924;-5.19937;-24.6007;-7.731;-21.9451;-13.3149;1.43949;
9.44177;1.13967;0.0173909;-25.9009;-5.06319;7.9263;-0.000764262;0.475588;-1.69937;-6.2406;-5.19937;-24.712;-7.731;-21.9869;-13.3148;1.45199;
9.45177;1.13978;0.0143328;-25.8791;-5.06301;7.96692;-0.000149116;0.475678;-1.69937;-6.35189;-5.19937;-24.8232;-7.731;-22.0287;-13.3148;1.46449;
9.46177;1.14214;0.0156022;-25.8566;-5.06282;8.0085;0.000434659;0.475825;-1.69937;-6.46202;-5.19937;-24.9333;-7.731;-22.0701;-13.3148;1.477;
9.47177;1.17953;0.0149501;-25.8344;-5.06264;8.04993;0.000946247;0.476009;-1.69937;-6.57216;-5.19937;-25.0434;-7.731;-22.1114;-13.3148;1.4895;
9.48177;1.22595;0.0122659;-25.8117;-5.06244;8.09402;0.00139667;0.47623;-1.69937;-6.68229;-5.19937;-25.1535;-7.731;-22.1528;-13.3148;1.50201;
9.49178;1.23578;0.0143905;-25.7891;-5.06225;8.13864;0.00181131;0.476468;-1.69937;-6.79243;-5.19937;-25.2636;-7.731;-22.1941;-13.3147;1.51451;
9.50178;1.27089;0.0105872;-25.7665;-5.06206;8.18343;0.00220132;0.476727;-1.69937;-6.90263;-5.19937;-25.3737;-7.731;-22.2355;-13.3147;1.52701;
9.51178;1.28779;0.0078023;-25.7434;-5.06186;8.23015;0.00247308;0.477005;-1.69937;-7.01425;-5.19937;-25.4853;-7.731;-22.2775;-13.3147;1.53951;
9.52178;1.2914;0.00630932;-25.7206;-5.06166;8.27652;0.00265701;0.477279;-1.69937;-7.12587;-5.19937;-25.5969;-7.731;-22.3194;-13.3147;1.55201;
9.53178;1.29211;0.00483402;-25.6978;-5.06146;8.32233;0.00280682;0.477542;-1.69937;-7.23748;-5.19937;-25.7085;-7.731;-22.3613;-13.3146;1.5645;
9.54179;1.29219;0.00127357;-25.6746;-5.06126;8.369;0.002833;0.477797;-1.69937;-7.3491;-5.19937;-25.82;-7.731;-22.4032;-13.3146;1.577;
9.55179;1.29213;-0.00191463;-25.6514;-5.06106;8.41523;0.00276081;0.478026;-1.69937;-7.46065;-5.19937;-25.9315;-7.731;-22.4451;-13.3146;1.58949;
9.56179;1.28786;-0.0039275;-25.6279;-5.06086;8.46174;0.00261742;0.478223;-1.69937;-7.57117;-5.19937;-26.042;-7.731;-22.4866;-13.3146;1.60198;
9.57179;1.28247;-0.00254739;-25.6044;-5.06065;8.50797;0.00244078;0.478381;-1.69937;-7.68168;-5.19937;-26.1525;-7.731;-22.5281;-13.3145;1.61448;
9.58179;1.28115;-0.00816991;-25.5804;-5.06045;8.55462;0.00216824;0.4785;-1.69937;-7.7922;-5.19937;-26.2629;-7.731;-22.5696;-13.3145;1.62697;
9.59179;1.28078;-0.00949322;-25.557;-5.06025;8.59984;0.00182032;0.478569;-1.69937;-7.90271;-5.19937;-26.3734;-7.731;-22.6111;-13.3145;1.63947;
9.6018;1.2806;-0.0129346;-25.533;-5.06004;8.64604;0.00136838;0.478589;-1.69937;-8.01326;-5.19937;-26.4839;-7.731;-22.6526;-13.3145;1.65196;
9.6118;1.2805;-0.0107928;-25.509;-5.05984;8.69192;0.000934374;0.478549;-1.69937;-8.1244;-5.19937;-26.595;-7.731;-22.6943;-13.3145;1.66449;
9.6218;1.2611;-0.0143309;-25.4843;-5.05963;8.73864;0.000349302;0.478441;-1.69937;-8.23554;-5.19937;-26.7061;-7.731;-22.736;-13.3144;1.67705;
9.6318;1.16942;-0.0155743;-25.4601;-5.05943;8.7818;-0.000208426;0.47827;-1.69937;-8.34668;-5.19937;-26.8172;-7.731;-22.7778;-13.3144;1.68961;
9.6418;1.1446;-0.0174342;-25.4358;-5.05923;8.8231;-0.000844055;0.478038;-1.69937;-8.45782;-5.19937;-26.9283;-7.731;-22.8195;-13.3144;1.70217;
9.65181;1.13952;-0.0206023;-25.4116;-5.05903;8.86357;-0.00146122;0.477743;-1.69937;-8.56892;-5.19937;-27.0394;-7.731;-22.8612;-13.3144;1.71473;
9.66181;1.11566;-0.0171286;-25.3865;-5.05882;8.90484;-0.00209975;0.477367;-1.69937;-8.67916;-5.19937;-27.1496;-7.731;-22.9026;-13.3143;1.72723;
9.67181;1.10755;-0.0209266;-25.3618;-5.05862;8.94469;-0.00278382;0.476936;-1.69937;-8.7894;-5.19937;-27.2597;-7.731;-22.944;-13.3143;1.73965;
9.68181;1.10577;-0.0196917;-25.3368;-5.05843;8.98453;-0.00349667;0.476438;-1.69937;-8.89964;-5.19937;-27.3699;-7.731;-22.9854;-13.3143;1.75207;
9.69181;1.10562;-0.0204596;-25.3116;-5.05823;9.02471;-0.00409458;0.475875;-1.69937;-9.00988;-5.19937;-27.4801;-7.731;-23.0268;-13.3143;1.76449;
9.70181;1.10555;-0.0201548;-25.2861;-5.05803;9.06504;-0.00478509;0.475251;-1.69937;-9.12017;-5.19937;-27.5904;-7.731;-23.0682;-13.3143;1.77691;
9.71182;1.1047;-0.0186036;-25.2601;-5.05783;9.106;-0.00540023;0.474562;-1.69937;-9.23137;-5.19937;-27.7015;-7.731;-23.1099;-13.3142;1.78938;
9.72182;1.09901;-0.0173965;-25.2356;-5.05764;9.14448;-0.00596498;0.473868;-1.69937;-9.34257;-5.19937;-27.8127;-7.731;-23.1517;-13.3142;1.80191;
9.73182;1.0953;-0.0172709;-25.2108;-5.05745;9.18289;-0.00652978;0.473132;-1.69937;-9.45377;-5.19937;-27.9239;-7.731;-23.1934;-13.3142;1.81444;
9.74182;1.09466;-0.0160959;-25.1849;-5.05726;9.2228;-0.00700583;0.472326;-1.69937;-9.56496;-5.19937;-28.035;-7.731;-23.2352;-13.3142;1.82697;
9.75182;1.10775;-0.0134635;-25.1592;-5.05707;9.26243;-0.00739337;0.471504;-1.69937;-9.67612;-5.19937;-28.1461;-7.731;-23.2769;-13.3141;1.8395;
9.76183;1.13117;-0.0150418;-25.1335;-5.05688;9.30261;-0.00774345;0.470671;-1.69937;-9.78674;-5.19937;-28.2567;-7.731;-23.3184;-13.3141;1.85202;
9.77183;1.13702;-0.00757356;-25.1073;-5.05668;9.34398;-0.0080771;0.469804;-1.69937;-9.89736;-5.19937;-28.3673;-7.731;-23.3599;-13.3141;1.86453;
9.78183;1.13804;-0.00866184;-25.0814;-5.05649;9.38471;-0.0082382;0.468943;-1.69937;-10.008;-5.19937;-28.4779;-7.731;-23.4015;-13.3141;1.87704;
9.79183;1.13838;-0.00817779;-25.0553;-5.0563;9.42576;-0.0084011;0.468075;-1.69937;-10.1186;-5.19937;-28.5885;-7.731;-23.443;-13.3141;1.88955;
9.80183;1.13858;-0.00653184;-25.0288;-5.05611;9.46714;-0.00850053;0.467198;-1.69937;-10.2292;-5.19937;-28.699;-7.731;-23.4845;-13.314;1.90206;
9.81184;1.18188;-0.00573998;-25.0023;-5.05592;9.50849;-0.00856345;0.466329;-1.69937;-10.3401;-5.19937;-28.8098;-7.731;-23.5261;-13.314;1.91457;
9.82184;1.25677;-0.00222189;-24.9759;-5.05573;9.55255;-0.00853112;0.465466;-1.69937;-10.4509;-5.19937;-28.9206;-7.731;-23.5677;-13.314;1.92707;
9.83184;1.2754;-0.00232036;-24.9495;-5.05554;9.5979;-0.00845351;0.46462;-1.69937;-10.5617;-5.19937;-29.0314;-7.731;-23.6093;-13.314;1.93958;
9.84184;1.27965;-0.000662428;-24.9226;-5.05534;9.64423;-0.00833203;0.463777;-1.69937;-10.6726;-5.19937;-29.1422;-7.731;-23.6509;-13.3139;1.95208;
9.85184;1.28072;-0.00159843;-24.8957;-5.05515;9.69033;-0.0082344;0.462952;-1.69937;-10.7835;-5.19937;-29.2531;-7.731;-23.6926;-13.3139;1.96459;
9.86184;1.28082;0.00105869;-24.8687;-5.05495;9.73656;-0.00806966;0.462136;-1.69937;-10.8952;-5.19937;-29.3648;-7.731;-23.7345;-13.3139;1.97709;
9.87185;1.28249;0.00191399;-24.842;-5.05476;9.78182;-0.00786968;0.461359;-1.69937;-11.0069;-5.19937;-29.4765;-7.731;-23.7764;-13.3139;1.98959;
9.88185;1.28814;0.00146065;-24.8148;-5.05456;9.82814;-0.00767301;0.460587;-1.69937;-11.1187;-5.19937;-29.5882;-7.731;-23.8184;-13.3138;2.00209;
9.89185;1.29087;0.00362273;-24.7871;-5.05436;9.87502;-0.00746802;0.459826;-1.69937;-11.2304;-5.19937;-29.6999;-7.731;-23.8603;-13.3138;2.01459;
9.90185;1.30013;0.0013002;-24.7601;-5.05416;9.92087;-0.00727071;0.459106;-1.69937;-11.342;-5.19937;-29.8114;-7.731;-23.9022;-13.3138;2.02709;
9.91185;1.35345;0.00147172;-24.7319;-5.05396;9.96939;-0.00708773;0.458375;-1.69937;-11.4519;-5.19937;-29.9213;-7.731;-23.9434;-13.3138;2.0396;
9.92186;1.37313;0.000354519;-24.7046;-5.05376;10.0178;-0.00694053;0.45768;-1.69937;-11.5618;-5.19937;-30.0311;-7.731;-23.9847;-13.3138;2.0521;
9.93186;1.37754;-5.78218e-005;-24.6762;-5.05355;10.0683;-0.00680981;0.45696;-1.69937;-11.6716;-5.19937;-30.1409;-7.731;-24.0259;-13.3137;2.0646;
9.94186;1.37827;0.00179898;-24.6482;-5.05335;10.1178;-0.00658328;0.456267;-1.69937;-11.7815;-5.19937;-30.2508;-7.731;-24.0672;-13.3137;2.0771;
9.95186;1.37837;0.000154831;-24.6196;-5.05314;10.1682;-0.00643401;0.455574;-1.69937;-11.8915;-5.19937;-30.3607;-7.731;-24.1084;-13.3137;2.08961;
9.96186;1.28996;-0.000424086;-24.5908;-5.05293;10.2168;-0.00631756;0.454885;-1.69937;-12.0032;-5.19937;-30.4724;-7.731;-24.1503;-13.3137;2.10211;
9.97187;1.20998;-0.000823293;-24.5623;-5.05272;10.2614;-0.00621778;0.454208;-1.69937;-12.1148;-5.19937;-30.584;-7.731;-24.1922;-13.3136;2.11461;
9.98187;1.20611;-0.00128702;-24.5338;-5.05251;10.3047;-0.00613589;0.453535;-1.69937;-12.2265;-5.19937;-30.6956;-7.731;-24.2342;-13.3136;2.12712;
9.99187;1.21472;-0.00173383;-24.5063;-5.05231;10.3464;-0.00607189;0.452886;-1.69937;-12.3382;-5.19937;-30.8073;-7.731;-24.2761;-13.3136;2.13962;
10.0019;1.23287;-0.00220208;-24.4772;-5.0521;10.3909;-0.00601989;0.452203;-1.69937;-12.4498;-5.19937;-30.9189;-7.731;-24.318;-13.3136;2.15212;
10.0119;1.23735;-0.00259112;-24.4509;-5.0519;10.4313;-0.0059868;0.451587;-1.69937;-12.5604;-5.19937;-31.0295;-7.731;-24.3595;-13.3136;2.16462;
10.0219;1.23868;-0.00304393;-24.4192;-5.05167;10.48;-0.00596226;0.450845;-1.69937;-12.6711;-5.19937;-31.1401;-7.731;-24.401;-13.3135;2.17712;
10.0319;1.23979;-0.00343486;-24.3899;-5.05146;10.5247;-0.00595419;0.450161;-1.69937;-12.7817;-5.19937;-31.2507;-7.731;-24.4425;-13.3135;2.18962;
10.0419;1.24103;-0.00380824;-24.3606;-5.05125;10.5694;-0.00595934;0.449478;-1.69937;-12.8924;-5.19937;-31.3613;-7.731;-24.484;-13.3135;2.20212;
10.0519;1.24227;-0.00416088;-24.3312;-5.05103;10.614;-0.0059757;0.448793;-1.69937;-13.003;-5.19937;-31.4719;-7.731;-24.5256;-13.3135;2.21463;
10.0619;1.25569;-0.00448282;-24.3016;-5.05082;10.659;-0.00600356;0.448103;-1.69937;-13.1139;-5.19937;-31.5828;-7.731;-24.5672;-13.3134;2.22713;
10.0719;1.26393;-0.00647913;-24.2719;-5.0506;10.7045;-0.00605875;0.447411;-1.69937;-13.2248;-5.19937;-31.6936;-7.731;-24.6088;-13.3134;2.23963;
10.0819;1.26579;-0.00752124;-24.2425;-5.05039;10.7494;-0.0061856;0.446719;-1.69937;-13.3357;-5.19937;-31.8045;-7.731;-24.6504;-13.3134;2.25213;
10.0919;1.26761;-0.00597097;-24.2123;-5.05017;10.7954;-0.00628903;0.445996;-1.69937;-13.4466;-5.19937;-31.9153;-7.731;-24.692;-13.3134;2.26463;
10.1019;1.26959;-0.00571435;-24.1821;-5.04995;10.8413;-0.0063602;0.445262;-1.69937;-13.5574;-5.19937;-32.0262;-7.731;-24.7336;-13.3134;2.27713;
10.1119;1.27159;-0.0056939;-24.1517;-5.04974;10.8873;-0.00642591;0.444522;-1.69937;-13.6678;-5.19937;-32.1365;-7.731;-24.775;-13.3133;2.28962;
10.1219;1.27822;-0.00571608;-24.1214;-5.04952;10.9332;-0.00649024;0.443781;-1.69937;-13.7782;-5.19937;-32.2469;-7.731;-24.8165;-13.3133;2.30211;
10.1319;1.28486;-0.00571852;-24.0908;-5.0493;10.9795;-0.00655403;0.443035;-1.69937;-13.8886;-5.19937;-32.3573;-7.731;-24.8579;-13.3133;2.3146;
10.1419;1.28723;-0.00569185;-24.0603;-5.04908;11.0258;-0.00661573;0.442288;-1.69937;-13.999;-5.19937;-32.4676;-7.731;-24.8993;-13.3133;2.32709;
