Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.40082;-1.62781;-0.000482843;-19.9507;-5.43271;1.71835;0.00081618;-0.772473;-1.69937;-5.71465;-5.19937;-24.1863;-7.731;-21.7888;-13.3189;1.39252;
9.41082;-1.6272;-0.000604389;-19.946;-5.43277;1.65968;0.000798813;-0.77239;-1.69937;-5.82565;-5.19937;-24.2972;-7.731;-21.8305;-13.3189;1.40501;
9.42082;-1.62657;-0.000724522;-19.9415;-5.43283;1.60123;0.000771806;-0.772308;-1.69937;-5.93653;-5.19937;-24.4081;-7.731;-21.8722;-13.3189;1.41752;
9.43082;-1.62598;-0.000582651;-19.9371;-5.43289;1.54197;0.000745651;-0.772229;-1.69937;-6.0474;-5.19937;-24.5189;-7.731;-21.9138;-13.3189;1.43005;
9.44082;-1.6254;-0.000582293;-19.933;-5.43294;1.48404;0.00072374;-0.772154;-1.69937;-6.15828;-5.19937;-24.6297;-7.731;-21.9554;-13.3189;1.44257;
9.45082;-1.6251;-0.000349801;-19.929;-5.43299;1.42618;0.000715238;-0.772082;-1.69937;-6.26916;-5.19937;-24.7405;-7.731;-21.9971;-13.3189;1.45509;
9.46082;-1.65271;-0.000443695;-19.9251;-5.43305;1.36701;0.000694196;-0.772009;-1.69937;-6.38002;-5.19937;-24.8514;-7.731;-22.0387;-13.3189;1.46761;
9.47082;-1.65851;-5.11448e-005;-19.9214;-5.43309;1.30709;0.000679343;-0.771939;-1.69937;-6.49084;-5.19937;-24.9621;-7.731;-22.0803;-13.3189;1.48012;
9.48082;-1.65806;-1.4991e-005;-19.9179;-5.43314;1.24795;0.00067201;-0.771871;-1.69937;-6.60166;-5.19937;-25.0729;-7.731;-22.122;-13.3189;1.49262;
9.49082;-1.65722;-0.000466001;-19.9144;-5.43318;1.18756;0.000658818;-0.771802;-1.69937;-6.71248;-5.19937;-25.1837;-7.731;-22.1636;-13.3189;1.50513;
9.50082;-1.65643;1.14746e-005;-19.9112;-5.43322;1.12766;0.00065785;-0.771736;-1.69937;-6.8233;-5.19937;-25.2944;-7.731;-22.2052;-13.3189;1.51763;
9.51082;-1.65568;-4.13351e-005;-19.9082;-5.43326;1.06848;0.000662571;-0.771671;-1.69937;-6.93406;-5.19937;-25.4052;-7.731;-22.2468;-13.3189;1.53013;
9.52083;-1.38023;0.00052721;-19.9053;-5.4333;1.0121;0.000661053;-0.771604;-1.69937;-7.04472;-5.19937;-25.5158;-7.731;-22.2884;-13.3189;1.54262;
9.53083;-0.502228;0.00109532;-19.9026;-5.43334;0.98454;0.000716153;-0.771536;-1.69937;-7.15537;-5.19937;-25.6264;-7.731;-22.3299;-13.3189;1.55509;
9.54083;-0.474112;0.00103114;-19.8999;-5.43337;0.967345;0.000760583;-0.77146;-1.69937;-7.26602;-5.19937;-25.737;-7.731;-22.3715;-13.3189;1.56757;
9.55083;-0.475205;0.00116421;-19.8972;-5.4334;0.950424;0.000813897;-0.771378;-1.69937;-7.37667;-5.19937;-25.8476;-7.731;-22.413;-13.3189;1.58005;
9.56083;-0.47869;0.00141811;-19.8946;-5.43344;0.933312;0.000856222;-0.771289;-1.69937;-7.48739;-5.19937;-25.9582;-7.731;-22.4546;-13.3189;1.59253;
9.57083;-0.480035;0.00160087;-19.8921;-5.43347;0.916151;0.000922956;-0.771196;-1.69937;-7.59826;-5.19937;-26.0691;-7.731;-22.4962;-13.3189;1.60503;
9.58083;-0.375912;0.00171462;-19.8895;-5.4335;0.901158;0.000996752;-0.771093;-1.69937;-7.70914;-5.19937;-26.1799;-7.731;-22.5379;-13.3189;1.61754;
9.59083;-0.0596674;0.00209279;-19.887;-5.43353;0.897175;0.00108366;-0.770978;-1.69937;-7.82001;-5.19937;-26.2907;-7.731;-22.5795;-13.3189;1.63005;
9.60083;-0.0556079;0.00220506;-19.8845;-5.43356;0.895154;0.00116487;-0.770856;-1.69937;-7.93089;-5.19937;-26.4016;-7.731;-22.6211;-13.3189;1.64255;
9.61083;-0.0568891;0.00213539;-19.8821;-5.43359;0.893184;0.00125324;-0.770732;-1.69937;-8.0417;-5.19937;-26.5123;-7.731;-22.6627;-13.3189;1.65506;
9.62083;-0.0591309;0.00262656;-19.8796;-5.43362;0.891079;0.00135165;-0.770594;-1.69937;-8.15238;-5.19937;-26.623;-7.731;-22.7043;-13.3189;1.66758;
9.63084;-0.0607457;0.00288367;-19.8771;-5.43365;0.888885;0.00146395;-0.770445;-1.69937;-8.26305;-5.19937;-26.7336;-7.731;-22.7458;-13.3189;1.68009;
9.64084;-0.0622706;0.00238014;-19.8746;-5.43368;0.886661;0.00157317;-0.770287;-1.69937;-8.37373;-5.19937;-26.8442;-7.731;-22.7874;-13.3189;1.6926;
9.65084;-0.0636109;0.00223659;-19.8722;-5.43371;0.884382;0.00168467;-0.770117;-1.69937;-8.48441;-5.19937;-26.9549;-7.731;-22.829;-13.3189;1.70511;
9.66084;-0.0646378;0.00266857;-19.8697;-5.43374;0.882066;0.00179083;-0.769937;-1.69937;-8.59517;-5.19937;-27.0656;-7.731;-22.8705;-13.3189;1.71763;
9.67084;-0.0652491;0.00307045;-19.8672;-5.43376;0.879715;0.00191224;-0.769748;-1.69937;-8.70612;-5.19937;-27.1765;-7.731;-22.9122;-13.3189;1.73012;
9.68084;-0.0654084;0.00283272;-19.8648;-5.43379;0.877346;0.00202008;-0.769547;-1.69937;-8.81707;-5.19937;-27.2874;-7.731;-22.9539;-13.3189;1.74261;
9.69084;-0.0652127;0.00207688;-19.8624;-5.43382;0.875034;0.00211499;-0.769341;-1.69937;-8.92802;-5.19937;-27.3983;-7.731;-22.9955;-13.3189;1.7551;
9.70084;-0.0647144;0.00285994;-19.86;-5.43384;0.872685;0.00221997;-0.769124;-1.69937;-9.03898;-5.19937;-27.5092;-7.731;-23.0372;-13.3189;1.76759;
9.71084;-0.0641365;0.00288553;-19.8576;-5.43387;0.870358;0.00232885;-0.768899;-1.69937;-9.14995;-5.19937;-27.6201;-7.731;-23.0788;-13.3189;1.78008;
9.72084;-0.0636165;0.00227013;-19.8552;-5.4339;0.868076;0.00242869;-0.768667;-1.69937;-9.26098;-5.19937;-27.7311;-7.731;-23.1205;-13.3189;1.79258;
9.73084;-0.0632341;0.00208497;-19.8527;-5.43392;0.865756;0.00252982;-0.768422;-1.69937;-9.372;-5.19937;-27.8421;-7.731;-23.1622;-13.3189;1.80508;
9.74084;-0.0628835;0.00228159;-19.8503;-5.43395;0.863477;0.00261473;-0.76817;-1.69937;-9.48303;-5.19937;-27.9531;-7.731;-23.2039;-13.3189;1.81759;
9.75085;-0.0625445;0.00264541;-19.8479;-5.43397;0.861216;0.00270118;-0.767913;-1.69937;-9.59406;-5.19937;-28.0641;-7.731;-23.2455;-13.3189;1.83009;
9.76085;-0.0623629;0.00197557;-19.8455;-5.43399;0.858978;0.0027731;-0.767651;-1.69937;-9.70504;-5.19937;-28.175;-7.731;-23.2872;-13.3189;1.84259;
9.77085;-0.0622062;0.00155015;-19.8431;-5.43402;0.856717;0.00284042;-0.767381;-1.69937;-9.81594;-5.19937;-28.2859;-7.731;-23.3288;-13.3189;1.8551;
9.78085;-0.0621752;0.00154693;-19.8408;-5.43404;0.854514;0.00290238;-0.767113;-1.69937;-9.92683;-5.19937;-28.3967;-7.731;-23.3705;-13.3189;1.8676;
9.79085;-0.0621519;0.00165966;-19.8384;-5.43407;0.852262;0.00296556;-0.766835;-1.69937;-10.0377;-5.19937;-28.5076;-7.731;-23.4121;-13.3189;1.8801;
9.80085;-0.0621581;0.00115037;-19.836;-5.43409;0.850027;0.00300735;-0.766553;-1.69937;-10.1486;-5.19937;-28.6185;-7.731;-23.4537;-13.3189;1.8926;
9.81085;-0.062216;0.000892804;-19.8337;-5.43411;0.847816;0.0030474;-0.766273;-1.69937;-10.2595;-5.19937;-28.7293;-7.731;-23.4953;-13.3189;1.9051;
9.82085;-0.0623144;0.000748765;-19.8313;-5.43414;0.845532;0.00307449;-0.765981;-1.69937;-10.3703;-5.19937;-28.84;-7.731;-23.5369;-13.3189;1.9176;
9.83085;-0.0617883;0.0010353;-19.829;-5.43416;0.843289;0.00310267;-0.765693;-1.69937;-10.4811;-5.19937;-28.9508;-7.731;-23.5785;-13.3189;1.9301;
9.84085;-0.0616243;0.000461271;-19.8267;-5.43418;0.841122;0.00312401;-0.76541;-1.69937;-10.5919;-5.19937;-29.0616;-7.731;-23.6201;-13.3189;1.94261;
9.85085;-0.0622175;0.000482681;-19.8243;-5.4342;0.838872;0.00314938;-0.765116;-1.69937;-10.7027;-5.19937;-29.1724;-7.731;-23.6617;-13.3189;1.95511;
9.86086;-0.0240326;0.00117505;-19.822;-5.43423;0.836877;0.00316836;-0.764825;-1.69937;-10.8136;-5.19937;-29.2832;-7.731;-23.7033;-13.3189;1.96761;
9.87086;0.285982;0.00416362;-19.8197;-5.43425;0.840681;0.00325307;-0.764522;-1.69937;-10.9245;-5.19937;-29.3941;-7.731;-23.745;-13.3189;1.98008;
9.88086;0.699734;0.00590779;-19.8173;-5.43427;0.858758;0.00343534;-0.764202;-1.69937;-11.0355;-5.19937;-29.505;-7.731;-23.7866;-13.3189;1.99254;
9.89086;1.54343;0.011875;-19.8149;-5.43429;0.900326;0.00378098;-0.763842;-1.69937;-11.1464;-5.19937;-29.6159;-7.731;-23.8282;-13.3189;2.00499;
9.90086;1.74003;0.00912986;-19.8123;-5.43432;0.960917;0.00414672;-0.763412;-1.69937;-11.2573;-5.19937;-29.7268;-7.731;-23.8699;-13.3189;2.01745;
9.91086;1.79891;0.00771283;-19.8095;-5.43434;1.0248;0.00443939;-0.762925;-1.69937;-11.3683;-5.19937;-29.8377;-7.731;-23.9115;-13.3189;2.02991;
9.92086;1.82257;0.00728468;-19.8066;-5.43437;1.08927;0.00469235;-0.762395;-1.69937;-11.4791;-5.19937;-29.9485;-7.731;-23.9531;-13.3189;2.04239;
9.93086;2.14798;0.0106876;-19.8035;-5.4344;1.15913;0.0049919;-0.761822;-1.69937;-11.5899;-5.19937;-30.0593;-7.731;-23.9947;-13.3189;2.05488;
9.94086;2.43945;0.0114811;-19.8001;-5.43443;1.24514;0.00540187;-0.761181;-1.69937;-11.7008;-5.19937;-30.1701;-7.731;-24.0363;-13.3189;2.06737;
9.95086;2.44327;0.0102869;-19.7965;-5.43446;1.33288;0.00576988;-0.760493;-1.69937;-11.8116;-5.19937;-30.2809;-7.731;-24.0779;-13.3189;2.07986;
9.96086;2.5856;0.0120773;-19.7927;-5.43449;1.42195;0.00613726;-0.759757;-1.69937;-11.9225;-5.19937;-30.3917;-7.731;-24.1195;-13.3189;2.09235;
9.97086;2.66314;0.0126203;-19.7885;-5.43453;1.51725;0.00656573;-0.758968;-1.69937;-12.0333;-5.19937;-30.5024;-7.731;-24.1611;-13.3189;2.10488;
9.98087;2.6629;0.0120581;-19.7841;-5.43457;1.6136;0.00697025;-0.758123;-1.69937;-12.1441;-5.19937;-30.6132;-7.731;-24.2027;-13.3189;2.11744;
9.99087;2.66608;0.0122049;-19.7796;-5.43461;1.70868;0.00737601;-0.757245;-1.69937;-12.2548;-5.19937;-30.724;-7.731;-24.2443;-13.3189;2.12999;
10.0009;2.66908;0.0129469;-19.7747;-5.43465;1.8031;0.00779403;-0.756335;-1.69937;-12.3656;-5.19937;-30.8347;-7.731;-24.2858;-13.3189;2.14255;
10.0109;2.67075;0.0129687;-19.7695;-5.4347;1.90037;0.00821881;-0.75536;-1.69937;-12.4765;-5.19937;-30.9455;-7.731;-24.3274;-13.3189;2.1551;
10.0209;2.67149;0.0120367;-19.7641;-5.43475;1.99596;0.00862542;-0.754364;-1.69937;-12.5874;-5.19937;-31.0564;-7.731;-24.369;-13.3189;2.16765;
10.0309;2.67194;0.0108266;-19.7583;-5.4348;2.09361;0.00896196;-0.753324;-1.69937;-12.6983;-5.19937;-31.1672;-7.731;-24.4107;-13.3189;2.18018;
10.0409;2.67254;0.0102561;-19.7524;-5.43485;2.18902;0.00927861;-0.752295;-1.69937;-12.8091;-5.19937;-31.2781;-7.731;-24.4523;-13.3189;2.19272;
10.0509;2.6732;0.0113025;-19.7462;-5.43491;2.28598;0.00961636;-0.751245;-1.69937;-12.92;-5.19937;-31.3889;-7.731;-24.4939;-13.3189;2.20526;
10.0609;2.67408;0.00927991;-19.7398;-5.43496;2.38005;0.00990834;-0.750218;-1.69937;-13.0309;-5.19937;-31.4998;-7.731;-24.5355;-13.3189;2.21779;
10.0709;2.67502;0.00594647;-19.733;-5.43502;2.47679;0.0101499;-0.749154;-1.69937;-13.1419;-5.19937;-31.6108;-7.731;-24.5771;-13.3189;2.23028;
10.0809;2.67591;0.00720924;-19.7259;-5.43509;2.57368;0.0103594;-0.748086;-1.69937;-13.2529;-5.19937;-31.7217;-7.731;-24.6188;-13.3189;2.24276;
10.0909;2.6768;0.00749346;-19.7188;-5.43515;2.66881;0.010526;-0.747036;-1.69937;-13.3639;-5.19937;-31.8326;-7.731;-24.6604;-13.3189;2.25523;
10.1009;2.67778;0.00434088;-19.7111;-5.43522;2.76664;0.0106521;-0.745953;-1.69937;-13.4748;-5.19937;-31.9436;-7.731;-24.7021;-13.3189;2.26771;
10.1109;2.67915;0.00409049;-19.7032;-5.43529;2.86327;0.0107475;-0.744885;-1.69937;-13.5858;-5.19937;-32.0545;-7.731;-24.7437;-13.3189;2.28018;
10.1209;2.68046;0.00189352;-19.6951;-5.43537;2.95999;0.0108034;-0.743814;-1.69937;-13.6968;-5.19937;-32.1654;-7.731;-24.7853;-13.3189;2.29267;
10.1309;2.6811;0.00468788;-19.6867;-5.43545;3.0571;0.0108685;-0.742744;-1.69937;-13.8077;-5.19937;-32.2763;-7.731;-24.827;-13.3189;2.30516;
10.1409;2.68204;0.00241592;-19.678;-5.43553;3.154;0.0108555;-0.741675;-1.69937;-13.9186;-5.19937;-32.3872;-7.731;-24.8686;-13.3189;2.31765;
10.1509;2.68366;-0.00127039;-19.6691;-5.43562;3.24995;0.0107479;-0.740626;-1.69937;-14.0296;-5.19937;-32.4982;-7.731;-24.9102;-13.3189;2.33014;
10.1609;2.68565;-0.000608409;-19.6599;-5.4357;3.34696;0.0106816;-0.739579;-1.69937;-14.1405;-5.19937;-32.609;-7.731;-24.9518;-13.3189;2.34263;
10.1709;2.6872;0.000437229;-19.6507;-5.43579;3.44138;0.0105406;-0.738572;-1.69937;-14.2512;-5.19937;-32.7197;-7.731;-24.9934;-13.3189;2.35514;
10.1809;2.68628;-0.00485009;-19.6409;-5.43589;3.53868;0.0102557;-0.737562;-1.69937;-14.362;-5.19937;-32.8305;-7.731;-25.035;-13.3189;2.36765;
10.1909;2.68759;-0.00297862;-19.6308;-5.43599;3.63696;0.0100399;-0.736573;-1.69937;-14.4728;-5.19937;-32.9412;-7.731;-25.0765;-13.3189;2.38017;
10.2009;2.68877;-0.00136669;-19.6207;-5.4361;3.73236;0.00981487;-0.735639;-1.69937;-14.5836;-5.19937;-33.052;-7.731;-25.1181;-13.3189;2.39268;
10.2109;2.68992;-0.00338995;-19.6104;-5.4362;3.82733;0.00953152;-0.734729;-1.69937;-14.6943;-5.19937;-33.1627;-7.731;-25.1596;-13.3189;2.4052;
10.2209;2.69119;-0.00687664;-19.5996;-5.43631;3.92462;0.00918424;-0.733828;-1.69937;-14.805;-5.19937;-33.2734;-7.731;-25.2012;-13.3189;2.4177;
10.2309;2.6925;-0.00726331;-19.5883;-5.43643;4.02315;0.00881647;-0.732953;-1.69937;-14.9157;-5.19937;-33.384;-7.731;-25.2427;-13.3189;2.43019;
10.2409;2.69392;-0.0112286;-19.577;-5.43655;4.12044;0.00848052;-0.732122;-1.69937;-15.0264;-5.19937;-33.4947;-7.731;-25.2842;-13.3189;2.44268;
10.2509;2.69537;-0.00957528;-19.5654;-5.43668;4.21695;0.0080311;-0.731332;-1.69937;-15.1371;-5.19937;-33.6054;-7.731;-25.3258;-13.3189;2.45517;
10.2609;2.69723;-0.00546459;-19.5534;-5.43681;4.31502;0.00768824;-0.730579;-1.69937;-15.248;-5.19937;-33.7162;-7.731;-25.3674;-13.3189;2.46766;
10.2709;2.69973;-0.0124026;-19.5413;-5.43694;4.41216;0.00736117;-0.729858;-1.69937;-15.3593;-5.19937;-33.8275;-7.731;-25.4091;-13.3189;2.48015;
10.2809;2.70104;-0.00982239;-19.5288;-5.43708;4.50982;0.00701124;-0.729157;-1.69937;-15.4707;-5.19937;-33.9388;-7.731;-25.4509;-13.3189;2.49263;
10.2909;2.70207;-0.00565913;-19.5174;-5.43721;4.59814;0.00668196;-0.728547;-1.69937;-15.582;-5.19937;-34.0501;-7.731;-25.4927;-13.3189;2.50512;
10.3009;2.70356;-0.00610284;-19.5032;-5.43737;4.70487;0.00633027;-0.727837;-1.69937;-15.6933;-5.19937;-34.1614;-7.731;-25.5344;-13.3189;2.5176;
10.3109;2.70506;-0.00630979;-19.4899;-5.43752;4.80253;0.00600368;-0.727211;-1.69937;-15.8045;-5.19937;-34.2726;-7.731;-25.5761;-13.3189;2.53008;
10.3209;2.70663;-0.00501082;-19.4765;-5.43768;4.89905;0.00574794;-0.72661;-1.69937;-15.9155;-5.19937;-34.3835;-7.731;-25.6178;-13.3189;2.54262;
10.3309;2.70815;-0.00267309;-19.4629;-5.43783;4.99604;0.00555222;-0.726018;-1.69937;-16.0264;-5.19937;-34.4944;-7.731;-25.6594;-13.3189;2.55519;
10.3409;2.70835;-0.00239339;-19.4501;-5.43798;5.08497;0.00536854;-0.72548;-1.69937;-16.1374;-5.19937;-34.6053;-7.731;-25.701;-13.3189;2.56776;
10.3509;2.70853;-0.00137081;-19.4345;-5.43816;5.19099;0.0052517;-0.724838;-1.69937;-16.2483;-5.19937;-34.7163;-7.731;-25.7426;-13.3189;2.58032;
10.3609;2.70871;-0.000556444;-19.4203;-5.43833;5.28627;0.00516187;-0.724258;-1.69937;-16.3593;-5.19937;-34.8272;-7.731;-25.7842;-13.3189;2.59289;
10.3709;2.70888;0.00145178;-19.4053;-5.4385;5.38517;0.00515022;-0.72365;-1.69937;-16.4702;-5.19937;-34.9381;-7.731;-25.8259;-13.3189;2.60537;
10.3809;2.70899;0.00188462;-19.3903;-5.43868;5.48182;0.00515078;-0.723041;-1.69937;-16.5812;-5.19937;-35.0491;-7.731;-25.8675;-13.3189;2.61781;
10.3909;2.70905;0.00429879;-19.3747;-5.43886;5.58054;0.00520186;-0.72241;-1.69937;-16.6921;-5.19937;-35.16;-7.731;-25.9091;-13.3189;2.63025;
10.4009;2.70906;0.00483316;-19.359;-5.43904;5.6786;0.0053111;-0.721766;-1.69937;-16.8031;-5.19937;-35.2709;-7.731;-25.9507;-13.3189;2.64269;
10.4109;2.70903;0.00687186;-19.3433;-5.43923;5.77489;0.00542145;-0.721115;-1.69937;-16.9139;-5.19937;-35.3817;-7.731;-25.9923;-13.3189;2.65513;
10.4209;2.70895;0.00568961;-19.3268;-5.43942;5.87399;0.00556741;-0.720426;-1.69937;-17.0244;-5.19937;-35.4921;-7.731;-26.0337;-13.3189;2.66761;
10.4309;2.70884;0.00600517;-19.3103;-5.43961;5.97184;0.00570585;-0.719731;-1.69937;-17.1349;-5.19937;-35.6026;-7.731;-26.0752;-13.3189;2.68011;
10.4409;2.70871;0.00645733;-19.2935;-5.43981;6.06952;0.00585639;-0.719027;-1.69937;-17.2453;-5.19937;-35.713;-7.731;-26.1166;-13.3189;2.69261;
10.4509;2.70856;0.00859324;-19.2766;-5.44;6.16688;0.006096;-0.71831;-1.69937;-17.3558;-5.19937;-35.8235;-7.731;-26.1581;-13.3189;2.70511;
10.4609;2.7084;0.00755878;-19.2593;-5.4402;6.26439;0.00629709;-0.717566;-1.69937;-17.4666;-5.19937;-35.9342;-7.731;-26.1996;-13.3189;2.71761;
10.4709;2.70825;0.00751818;-19.2419;-5.4404;6.36064;0.00648115;-0.716817;-1.69937;-17.5779;-5.19937;-36.0456;-7.731;-26.2414;-13.3189;2.73012;
10.4809;2.7081;0.00759868;-19.2242;-5.4406;6.45792;0.00666647;-0.716047;-1.69937;-17.6893;-5.19937;-36.1569;-7.731;-26.2832;-13.3189;2.74263;
10.4909;2.70796;0.00768196;-19.206;-5.44081;6.55585;0.00685341;-0.71526;-1.69937;-17.8007;-5.19937;-36.2683;-7.731;-26.3249;-13.3189;2.75515;
10.5009;2.70782;0.0102116;-19.1875;-5.44102;6.6539;0.00710086;-0.714455;-1.69937;-17.9121;-5.19937;-36.3796;-7.731;-26.3667;-13.3189;2.76766;
10.5109;2.70771;0.00817185;-19.1688;-5.44124;6.75181;0.00732195;-0.713626;-1.69937;-18.0234;-5.19937;-36.4909;-7.731;-26.4085;-13.3189;2.78018;
10.5209;2.70761;0.00899591;-19.1499;-5.44145;6.84952;0.00752561;-0.712779;-1.69937;-18.1344;-5.19937;-36.6019;-7.731;-26.4501;-13.3189;2.79267;
10.5309;2.70752;0.00806685;-19.1311;-5.44167;6.94528;0.00772586;-0.711931;-1.69937;-18.2454;-5.19937;-36.7129;-7.731;-26.4917;-13.3189;2.80515;
10.5409;2.70743;0.00857775;-19.1113;-5.44189;7.04415;0.00791548;-0.711035;-1.69937;-18.3565;-5.19937;-36.8239;-7.731;-26.5334;-13.3189;2.81762;
10.5509;2.70735;0.00978158;-19.0914;-5.44211;7.14279;0.00814564;-0.710122;-1.69937;-18.4675;-5.19937;-36.9349;-7.731;-26.575;-13.3189;2.8301;
10.5609;2.70728;0.0094398;-19.0718;-5.44233;7.23794;0.00835797;-0.709217;-1.69937;-18.5785;-5.19937;-37.0459;-7.731;-26.6167;-13.3189;2.84258;
10.5709;2.70722;0.00835706;-19.0519;-5.44256;7.33401;0.00855471;-0.70828;-1.69937;-18.6894;-5.19937;-37.1568;-7.731;-26.6583;-13.3189;2.85512;
10.5809;2.70715;0.00851389;-19.0311;-5.44279;7.43285;0.00874669;-0.707292;-1.69937;-18.8004;-5.19937;-37.2677;-7.731;-26.6999;-13.3189;2.86769;
10.5909;2.70708;0.00926424;-19.0103;-5.44302;7.53006;0.00898491;-0.706297;-1.69937;-18.9113;-5.19937;-37.3786;-7.731;-26.7415;-13.3189;2.88026;
10.6009;2.70702;0.010363;-18.9896;-5.44325;7.62572;0.00921457;-0.705293;-1.69937;-19.0222;-5.19937;-37.4895;-7.731;-26.7831;-13.3189;2.89284;
10.6109;2.70696;0.00931505;-18.9681;-5.44349;7.72409;0.00944088;-0.704232;-1.69937;-19.1331;-5.19937;-37.6004;-7.731;-26.8247;-13.3189;2.90541;
10.6209;2.7069;0.00890723;-18.9466;-5.44373;7.8212;0.00961861;-0.703159;-1.69937;-19.2437;-5.19937;-37.711;-7.731;-26.8662;-13.3189;2.91791;
10.6309;2.70683;0.00888286;-18.9244;-5.44397;7.92007;0.00979032;-0.70205;-1.69937;-19.3544;-5.19937;-37.8216;-7.731;-26.9077;-13.3189;2.93038;
10.6409;2.70676;0.00891127;-18.9022;-5.44422;8.01764;0.0099567;-0.700942;-1.69937;-19.465;-5.19937;-37.9322;-7.731;-26.9491;-13.3189;2.94286;
10.6509;2.7067;0.00892472;-18.8798;-5.44446;8.11509;0.0101201;-0.699821;-1.69937;-19.5756;-5.19937;-38.0428;-7.731;-26.9906;-13.3189;2.95533;
10.6609;2.70663;0.00890182;-18.8575;-5.44471;8.21075;0.0102761;-0.698706;-1.69937;-19.6864;-5.19937;-38.1536;-7.731;-27.0322;-13.3189;2.96781;
10.6709;2.70656;0.00885719;-18.8353;-5.44495;8.30494;0.0104249;-0.697595;-1.69937;-19.7977;-5.19937;-38.2648;-7.731;-27.0739;-13.3189;2.98025;
10.6809;2.70648;0.00879478;-18.8107;-5.44522;8.40819;0.010582;-0.696363;-1.69937;-19.909;-5.19937;-38.3761;-7.731;-27.1157;-13.3189;2.99268;
10.6909;2.70641;0.00873367;-18.7873;-5.44547;8.50519;0.0107233;-0.695192;-1.69937;-20.0202;-5.19937;-38.4873;-7.731;-27.1574;-13.3189;3.00512;
10.7009;2.70634;0.00867934;-18.7634;-5.44573;8.60338;0.0108598;-0.693991;-1.69937;-20.1315;-5.19937;-38.5986;-7.731;-27.1991;-13.3189;3.01755;
10.7109;2.70626;0.00863962;-18.7392;-5.44599;8.70107;0.0109896;-0.692782;-1.69937;-20.2427;-5.19937;-38.7097;-7.731;-27.2408;-13.3189;3.02999;
10.7209;2.70619;0.00861708;-18.7154;-5.44625;8.79638;0.0111114;-0.69159;-1.69937;-20.3536;-5.19937;-38.8206;-7.731;-27.2824;-13.3189;3.0425;
10.7309;2.70611;0.00856796;-18.6906;-5.44652;8.89474;0.0112307;-0.690347;-1.69937;-20.4645;-5.19937;-38.9315;-7.731;-27.324;-13.3189;3.05505;
10.7409;2.70604;0.00673218;-18.6656;-5.44679;8.99272;0.011245;-0.689101;-1.69937;-20.5755;-5.19937;-39.0425;-7.731;-27.3656;-13.3189;3.06759;
10.7509;2.70596;0.00785093;-18.641;-5.44705;9.08818;0.0113172;-0.687888;-1.69937;-20.6864;-5.19937;-39.1534;-7.731;-27.4072;-13.3189;3.08014;
10.7609;2.70589;0.00813944;-18.615;-5.44733;9.18771;0.01141;-0.686615;-1.69937;-20.7974;-5.19937;-39.2643;-7.731;-27.4488;-13.3189;3.09268;
10.7709;2.70581;0.00820327;-18.589;-5.44761;9.28679;0.0115037;-0.685338;-1.69937;-20.9086;-5.19937;-39.3755;-7.731;-27.4905;-13.3189;3.1052;
10.7809;2.70574;0.00824589;-18.564;-5.44788;9.38038;0.0115895;-0.684118;-1.69937;-21.0197;-5.19937;-39.4866;-7.731;-27.5322;-13.3189;3.11771;
10.7909;2.70567;0.00831997;-18.5384;-5.44815;9.47544;0.0116747;-0.682868;-1.69937;-21.1308;-5.19937;-39.5977;-7.731;-27.5739;-13.3189;3.13022;
10.8009;2.70561;0.00565375;-18.5112;-5.44844;9.57566;0.0117227;-0.681537;-1.69937;-21.242;-5.19937;-39.7088;-7.731;-27.6155;-13.3189;3.14273;
10.8109;2.70552;0.00703014;-18.4839;-5.44873;9.67501;0.0117305;-0.680215;-1.69937;-21.353;-5.19937;-39.8198;-7.731;-27.6572;-13.3189;3.15524;
10.8209;2.70545;0.00794662;-18.4575;-5.44902;9.77014;0.0117841;-0.678948;-1.69937;-21.4639;-5.19937;-39.9307;-7.731;-27.6988;-13.3189;3.16775;
10.8309;2.70537;0.00741035;-18.4295;-5.44931;9.8701;0.0118413;-0.677611;-1.69937;-21.5748;-5.19937;-40.0415;-7.731;-27.7403;-13.3189;3.18025;
10.8409;2.7053;0.00742088;-18.4025;-5.4496;9.96544;0.0118766;-0.676329;-1.69937;-21.6857;-5.19937;-40.1524;-7.731;-27.7819;-13.3189;3.19275;
10.8509;2.70523;0.00817801;-18.3747;-5.44989;10.0628;0.0119296;-0.675015;-1.69937;-21.7966;-5.19937;-40.2633;-7.731;-27.8235;-13.3189;3.20526;
10.8609;2.70516;0.00746014;-18.3464;-5.45019;10.1607;0.0119826;-0.673685;-1.69937;-21.9073;-5.19937;-40.374;-7.731;-27.865;-13.3189;3.21776;
10.8709;2.7051;0.00599401;-18.318;-5.45049;10.2583;0.0119775;-0.672354;-1.69937;-22.0178;-5.19937;-40.4845;-7.731;-27.9065;-13.3189;3.23021;
10.8809;2.5755;0.00721253;-18.2893;-5.4508;10.3546;0.0119872;-0.671027;-1.69937;-22.1283;-5.19937;-40.5949;-7.731;-27.9479;-13.3189;3.24264;
10.8909;2.46755;0.00771663;-18.2607;-5.4511;10.4442;0.0120149;-0.669716;-1.69937;-22.2387;-5.19937;-40.7054;-7.731;-27.9893;-13.3189;3.25507;
