Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.8918;1.37021;0.0786681;-56.6465;-5.63641;19.2733;0.0569884;-0.844783;-1.69937;-8.51309;-5.19937;-39.89;-7.731;-36.2948;-15.3111;5.90652;
12.9018;1.37212;0.0790626;-56.5962;-5.637;19.3196;0.0574606;-0.838268;-1.69937;-8.62142;-5.19937;-39.9983;-7.731;-36.3353;-15.311;5.91902;
12.9118;1.41912;0.0775283;-56.5429;-5.63762;19.3696;0.057904;-0.831335;-1.69937;-8.72974;-5.19937;-40.1066;-7.731;-36.3759;-15.311;5.93152;
12.9218;1.43109;0.078544;-56.4908;-5.63822;19.4193;0.0583409;-0.824521;-1.69937;-8.84044;-5.19937;-40.2173;-7.731;-36.4174;-15.311;5.94403;
12.9318;1.43344;0.0785664;-56.4367;-5.63883;19.471;0.0587955;-0.817404;-1.69937;-8.95157;-5.19937;-40.3284;-7.731;-36.459;-15.3109;5.95653;
12.9418;1.43318;0.0796373;-56.3764;-5.6395;19.5284;0.0592285;-0.809447;-1.69937;-9.06271;-5.19937;-40.4396;-7.731;-36.5007;-15.3109;5.96904;
12.9518;1.4284;0.0781962;-56.3245;-5.64007;19.5776;0.0595875;-0.802564;-1.69937;-9.17384;-5.19937;-40.5507;-7.731;-36.5423;-15.3109;5.98146;
12.9618;1.42473;0.0802217;-56.2682;-5.64069;19.6307;0.0599565;-0.795073;-1.69937;-9.28498;-5.19937;-40.6618;-7.731;-36.584;-15.3108;5.99379;
12.9718;1.42447;0.0802316;-56.2158;-5.64125;19.6799;0.0603329;-0.788082;-1.69937;-9.39792;-5.19937;-40.7748;-7.731;-36.6263;-15.3108;6.00612;
12.9818;1.42481;0.0788359;-56.1591;-5.64185;19.7331;0.0606811;-0.780481;-1.69937;-9.51121;-5.19937;-40.888;-7.731;-36.6687;-15.3107;6.01845;
12.9918;1.42521;0.07967;-56.1058;-5.64241;19.7829;0.0610003;-0.773327;-1.69937;-9.62451;-5.19937;-41.0013;-7.731;-36.7112;-15.3107;6.03078;
13.0018;1.45696;0.0810805;-56.0499;-5.64299;19.8353;0.0613794;-0.765793;-1.69937;-9.7378;-5.19937;-41.1146;-7.731;-36.7536;-15.3107;6.04329;
13.0118;1.50089;0.0802464;-55.9928;-5.64357;19.8905;0.0617053;-0.758055;-1.69937;-9.85109;-5.19937;-41.2279;-7.731;-36.796;-15.3106;6.05601;
13.0218;1.51002;0.0814494;-55.9372;-5.64413;19.9449;0.0620392;-0.750516;-1.69937;-9.96065;-5.19937;-41.3375;-7.731;-36.8371;-15.3106;6.06873;
13.0318;1.51222;0.0825605;-55.8805;-5.64469;20.0005;0.0623502;-0.742796;-1.69937;-10.0696;-5.19937;-41.4464;-7.731;-36.8779;-15.3106;6.08144;
13.0418;1.51308;0.0854754;-55.8248;-5.64523;20.0551;0.0627042;-0.735176;-1.69937;-10.1786;-5.19937;-41.5554;-7.731;-36.9187;-15.3105;6.09416;
13.0518;1.51373;0.0882312;-55.7689;-5.64577;20.1097;0.063125;-0.727511;-1.69937;-10.2875;-5.19937;-41.6643;-7.731;-36.9596;-15.3105;6.10675;
13.0618;1.49886;0.0906707;-55.7149;-5.64628;20.1621;0.0635711;-0.720058;-1.69937;-10.3965;-5.19937;-41.7733;-7.731;-37.0004;-15.3104;6.11922;
13.0718;1.41445;0.0899759;-55.6601;-5.64679;20.2136;0.0640483;-0.712444;-1.69937;-10.509;-5.19937;-41.8857;-7.731;-37.0425;-15.3104;6.1317;
13.0818;1.37646;0.0909747;-55.6084;-5.64727;20.2595;0.0644813;-0.705212;-1.69937;-10.6221;-5.19937;-41.9988;-7.731;-37.0849;-15.3104;6.14418;
13.0918;1.39733;0.0935572;-55.5467;-5.64782;20.3139;0.065013;-0.696518;-1.69937;-10.7352;-5.19937;-42.112;-7.731;-37.1273;-15.3103;6.15666;
13.1018;1.42331;0.0953463;-55.4897;-5.64833;20.3652;0.0655634;-0.688427;-1.69937;-10.8483;-5.19937;-42.2251;-7.731;-37.1696;-15.3103;6.16904;
13.1118;1.42867;0.0925547;-55.4328;-5.64882;20.4168;0.0660459;-0.680287;-1.69937;-10.9614;-5.19937;-42.3382;-7.731;-37.212;-15.3103;6.18132;
13.1218;1.42962;0.092745;-55.3786;-5.64929;20.4659;0.0664489;-0.672478;-1.69937;-11.071;-5.19937;-42.4478;-7.731;-37.2531;-15.3102;6.19359;
13.1318;1.42977;0.092725;-55.3181;-5.6498;20.5206;0.0668773;-0.663728;-1.69937;-11.18;-5.19937;-42.5568;-7.731;-37.2939;-15.3102;6.20587;
13.1418;1.4295;0.09638;-55.2655;-5.65023;20.568;0.0673128;-0.656094;-1.69937;-11.289;-5.19937;-42.6657;-7.731;-37.3347;-15.3102;6.21814;
13.1518;1.43045;0.095862;-55.2092;-5.65068;20.6187;0.0677538;-0.647867;-1.69937;-11.398;-5.19937;-42.7747;-7.731;-37.3756;-15.3101;6.23052;
13.1618;1.43568;0.0965914;-55.1541;-5.65112;20.6683;0.068176;-0.639803;-1.69937;-11.507;-5.19937;-42.8837;-7.731;-37.4164;-15.3101;6.24301;
13.1718;1.43895;0.0991759;-55.0903;-5.65162;20.7257;0.0687393;-0.630415;-1.69937;-11.618;-5.19937;-42.9948;-7.731;-37.458;-15.31;6.25551;
13.1818;1.44142;0.0985475;-55.033;-5.65205;20.7772;0.0692143;-0.621954;-1.69937;-11.7294;-5.19937;-43.1061;-7.731;-37.4997;-15.31;6.26801;
13.1918;1.45652;0.10041;-54.9772;-5.65247;20.8276;0.0697212;-0.613657;-1.69937;-11.8408;-5.19937;-43.2175;-7.731;-37.5415;-15.31;6.28051;
13.2018;1.46859;0.0989733;-54.9209;-5.65288;20.8788;0.0701474;-0.605264;-1.69937;-11.9522;-5.19937;-43.3289;-7.731;-37.5832;-15.3099;6.29309;
13.2118;1.47125;0.0996819;-54.8621;-5.65329;20.9324;0.0705759;-0.596474;-1.69937;-12.0636;-5.19937;-43.4403;-7.731;-37.6249;-15.3099;6.30579;
13.2218;1.47216;0.0990352;-54.8012;-5.65372;20.9878;0.0709761;-0.587328;-1.69937;-12.1767;-5.19937;-43.5534;-7.731;-37.6673;-15.3099;6.31849;
13.2318;1.47265;0.0985511;-54.7419;-5.65412;21.0416;0.0713108;-0.5784;-1.69937;-12.29;-5.19937;-43.6667;-7.731;-37.7098;-15.3098;6.33118;
13.2418;1.47308;0.0983585;-54.6873;-5.65448;21.0912;0.0715895;-0.570162;-1.69937;-12.4034;-5.19937;-43.7801;-7.731;-37.7522;-15.3098;6.34388;
13.2519;1.47361;0.0982896;-54.6234;-5.65489;21.1489;0.0718886;-0.560523;-1.69937;-12.5167;-5.19937;-43.8934;-7.731;-37.7947;-15.3097;6.35643;
13.2619;1.47413;0.0982953;-54.5637;-5.65527;21.2028;0.0721448;-0.551497;-1.69937;-12.6301;-5.19937;-44.0068;-7.731;-37.8372;-15.3097;6.36878;
13.2719;1.47461;0.0983227;-54.5074;-5.65561;21.2535;0.0723689;-0.542985;-1.69937;-12.7394;-5.19937;-44.116;-7.731;-37.8781;-15.3097;6.38114;
13.2819;1.47507;0.0983607;-54.4519;-5.65594;21.3033;0.0725745;-0.5346;-1.69937;-12.8484;-5.19937;-44.2251;-7.731;-37.9189;-15.3096;6.3935;
13.2919;1.47555;0.0984175;-54.389;-5.65631;21.3597;0.0727912;-0.525081;-1.69937;-12.9575;-5.19937;-44.3342;-7.731;-37.9598;-15.3096;6.40586;
13.3019;1.47591;0.101877;-54.3295;-5.65665;21.4129;0.0731105;-0.516059;-1.69937;-13.0666;-5.19937;-44.4432;-7.731;-38.0007;-15.3096;6.41837;
13.3119;1.47704;0.100763;-54.2699;-5.65697;21.4661;0.0733675;-0.507016;-1.69937;-13.1756;-5.19937;-44.5523;-7.731;-38.0415;-15.3095;6.43108;
13.3219;1.48817;0.100429;-54.2105;-5.65729;21.5191;0.0735789;-0.497987;-1.69937;-13.2861;-5.19937;-44.6627;-7.731;-38.0829;-15.3095;6.44379;
13.3319;1.49661;0.100412;-54.1504;-5.6576;21.5732;0.0737674;-0.48883;-1.69937;-13.3967;-5.19937;-44.7734;-7.731;-38.1244;-15.3095;6.45649;
13.3419;1.46579;0.100198;-54.0928;-5.65789;21.6246;0.0739266;-0.480052;-1.69937;-13.5074;-5.19937;-44.884;-7.731;-38.1658;-15.3094;6.4692;
13.3519;1.42488;0.100194;-54.0324;-5.65819;21.6766;0.0740647;-0.47085;-1.69937;-13.618;-5.19937;-44.9947;-7.731;-38.2073;-15.3094;6.48169;
13.3619;1.41562;0.100589;-53.9758;-5.65845;21.7245;0.0741885;-0.462225;-1.69937;-13.7287;-5.19937;-45.1053;-7.731;-38.2487;-15.3093;6.49394;
13.3719;1.41329;0.101109;-53.9079;-5.65876;21.7818;0.074337;-0.451861;-1.69937;-13.8397;-5.19937;-45.2163;-7.731;-38.2903;-15.3093;6.5062;
13.3819;1.41298;0.101546;-53.8469;-5.65903;21.833;0.0744695;-0.442571;-1.69937;-13.9508;-5.19937;-45.3274;-7.731;-38.3319;-15.3093;6.51845;
13.3919;1.41285;0.100596;-53.7883;-5.65928;21.882;0.0745519;-0.433641;-1.69937;-14.0619;-5.19937;-45.4385;-7.731;-38.3735;-15.3092;6.5307;
13.4019;1.40453;0.0993032;-53.7307;-5.65951;21.9302;0.0745586;-0.424867;-1.69937;-14.173;-5.19937;-45.5496;-7.731;-38.4152;-15.3092;6.54316;
13.4119;1.38114;0.100536;-53.6698;-5.65975;21.9803;0.0746067;-0.415617;-1.69937;-14.2841;-5.19937;-45.6607;-7.731;-38.4568;-15.3092;6.55588;
13.4219;1.37103;0.101041;-53.6055;-5.65999;22.0324;0.0746729;-0.405851;-1.69937;-14.3952;-5.19937;-45.7718;-7.731;-38.4984;-15.3091;6.56859;
13.4319;1.3691;0.100362;-53.5432;-5.66022;22.0825;0.0746943;-0.396427;-1.69937;-14.5062;-5.19937;-45.8828;-7.731;-38.54;-15.3091;6.58131;
13.4419;1.41791;0.101812;-53.4818;-5.66043;22.1325;0.0747514;-0.387134;-1.69937;-14.6173;-5.19937;-45.9939;-7.731;-38.5816;-15.309;6.59402;
13.4519;1.46342;0.102658;-53.421;-5.66063;22.1838;0.0748374;-0.377948;-1.69937;-14.7284;-5.19937;-46.105;-7.731;-38.6232;-15.309;6.60664;
13.4619;1.4726;0.102901;-53.3631;-5.66081;22.2335;0.0749216;-0.369209;-1.69937;-14.8394;-5.19937;-46.216;-7.731;-38.6648;-15.309;6.61915;
13.4719;1.47467;0.103136;-53.3003;-5.661;22.2874;0.0750041;-0.359732;-1.69937;-14.9527;-5.19937;-46.3293;-7.731;-38.7072;-15.3089;6.63167;
13.4819;1.47547;0.103451;-53.2379;-5.66117;22.3408;0.0750795;-0.350318;-1.69937;-15.0664;-5.19937;-46.443;-7.731;-38.7498;-15.3089;6.64418;
13.4919;1.47614;0.103875;-53.1726;-5.66135;22.3967;0.0751543;-0.340467;-1.69937;-15.1801;-5.19937;-46.5566;-7.731;-38.7924;-15.3089;6.65669;
13.5019;1.48585;0.104429;-53.1109;-5.6615;22.4494;0.0752251;-0.331168;-1.69937;-15.2938;-5.19937;-46.6703;-7.731;-38.835;-15.3088;6.66909;
13.5119;1.51305;0.105126;-53.0483;-5.66164;22.5037;0.0753044;-0.321721;-1.69937;-15.4074;-5.19937;-46.784;-7.731;-38.8776;-15.3088;6.68136;
13.5219;1.51985;0.105615;-52.9848;-5.66178;22.5591;0.0753863;-0.312145;-1.69937;-15.5182;-5.19937;-46.8947;-7.731;-38.9191;-15.3087;6.69364;
13.5319;1.52178;0.102791;-52.9263;-5.6619;22.6102;0.0753803;-0.30332;-1.69937;-15.6288;-5.19937;-47.0053;-7.731;-38.9605;-15.3087;6.70591;
13.5419;1.52282;0.104025;-52.8608;-5.66202;22.6673;0.075356;-0.293472;-1.69937;-15.7394;-5.19937;-47.116;-7.731;-39.002;-15.3087;6.71819;
13.5519;1.52357;0.105366;-52.7995;-5.66213;22.7206;0.0753766;-0.284262;-1.69937;-15.85;-5.19937;-47.2266;-7.731;-39.0434;-15.3086;6.73056;
13.5619;1.52095;0.103738;-52.7336;-5.66223;22.7778;0.075345;-0.274389;-1.69937;-15.9607;-5.19937;-47.3372;-7.731;-39.0848;-15.3086;6.74305;
13.5719;1.47984;0.104057;-52.6698;-5.66232;22.8322;0.0752883;-0.264844;-1.69937;-16.0721;-5.19937;-47.4487;-7.731;-39.1266;-15.3086;6.75554;
13.5819;1.46559;0.102681;-52.6074;-5.66239;22.8843;0.0752117;-0.255543;-1.69937;-16.1837;-5.19937;-47.5603;-7.731;-39.1684;-15.3085;6.76803;
13.5919;1.43558;0.0995116;-52.5459;-5.66246;22.9348;0.0751149;-0.246409;-1.69937;-16.2953;-5.19937;-47.6718;-7.731;-39.2102;-15.3085;6.78052;
13.6019;1.37579;0.100695;-52.4811;-5.66252;22.986;0.0749466;-0.236822;-1.69937;-16.4069;-5.19937;-47.7834;-7.731;-39.252;-15.3085;6.79304;
13.6119;1.35784;0.0996878;-52.4148;-5.66257;23.037;0.0747236;-0.227055;-1.69937;-16.5185;-5.19937;-47.895;-7.731;-39.2938;-15.3084;6.80558;
13.6219;1.35466;0.0972438;-52.3506;-5.66261;23.0859;0.0744281;-0.217668;-1.69937;-16.6278;-5.19937;-48.0043;-7.731;-39.3348;-15.3084;6.81812;
13.6319;1.35404;0.0940229;-52.2914;-5.66264;23.1309;0.0741256;-0.209069;-1.69937;-16.7369;-5.19937;-48.1134;-7.731;-39.3756;-15.3083;6.83067;
13.6419;1.35308;0.0938513;-52.2269;-5.66267;23.1798;0.0737774;-0.199765;-1.69937;-16.846;-5.19937;-48.2225;-7.731;-39.4165;-15.3083;6.84321;
13.6519;1.3389;0.09201;-52.1585;-5.66268;23.2314;0.0733205;-0.189978;-1.69937;-16.9551;-5.19937;-48.3316;-7.731;-39.4574;-15.3083;6.85584;
13.6619;1.31568;0.0884199;-52.098;-5.66269;23.276;0.0728671;-0.181408;-1.69937;-17.0642;-5.19937;-48.4407;-7.731;-39.4982;-15.3082;6.86855;
13.6719;1.30892;0.0892216;-52.0322;-5.66268;23.324;0.072357;-0.172189;-1.69937;-17.1768;-5.19937;-48.5533;-7.731;-39.5404;-15.3082;6.88127;
13.6819;1.30659;0.0861271;-51.9641;-5.66267;23.3734;0.0717749;-0.16274;-1.69937;-17.29;-5.19937;-48.6665;-7.731;-39.5828;-15.3082;6.89399;
13.6919;1.3258;0.0828544;-51.8984;-5.66265;23.4211;0.0711061;-0.153708;-1.69937;-17.4031;-5.19937;-48.7796;-7.731;-39.6252;-15.3081;6.90671;
13.7019;1.35878;0.082205;-51.8324;-5.66262;23.4702;0.0704308;-0.144777;-1.69937;-17.5163;-5.19937;-48.8928;-7.731;-39.6676;-15.3081;6.91929;
13.7119;1.36665;0.0792535;-51.7685;-5.66259;23.5183;0.0697267;-0.136224;-1.69937;-17.6294;-5.19937;-49.0059;-7.731;-39.71;-15.308;6.93177;
13.7219;1.36837;0.0781011;-51.7075;-5.66255;23.5643;0.0689889;-0.128161;-1.69937;-17.7401;-5.19937;-49.1166;-7.731;-39.7514;-15.308;6.94425;
13.7319;1.36901;0.0761776;-51.6417;-5.6625;23.6138;0.0681842;-0.119585;-1.69937;-17.8507;-5.19937;-49.2272;-7.731;-39.7929;-15.308;6.95673;
13.7419;1.37013;0.0750589;-51.5785;-5.66244;23.6612;0.0673832;-0.11146;-1.69937;-17.9613;-5.19937;-49.3378;-7.731;-39.8343;-15.3079;6.96921;
13.7519;1.40419;0.0704252;-51.5104;-5.66238;23.7129;0.0664144;-0.102852;-1.69937;-18.0719;-5.19937;-49.4483;-7.731;-39.8757;-15.3079;6.98171;
13.7619;1.46357;0.071131;-51.4393;-5.6623;23.7688;0.0654701;-0.0940182;-1.69937;-18.1824;-5.19937;-49.5589;-7.731;-39.9171;-15.3079;6.99425;
13.7719;1.47651;0.0662171;-51.3721;-5.66222;23.8227;0.0645532;-0.0857858;-1.69937;-18.294;-5.19937;-49.6704;-7.731;-39.9589;-15.3078;7.00679;
13.7819;1.48011;0.0647759;-51.3056;-5.66214;23.8761;0.0635994;-0.0777909;-1.69937;-18.4057;-5.19937;-49.7821;-7.731;-40.0007;-15.3078;7.01933;
13.7919;1.48163;0.0656455;-51.2388;-5.66205;23.9298;0.0626441;-0.0698978;-1.69937;-18.5174;-5.19937;-49.8938;-7.731;-40.0426;-15.3078;7.03187;
13.8019;1.48301;0.0583189;-51.1721;-5.66195;23.9833;0.061539;-0.0621445;-1.69937;-18.6291;-5.19937;-50.0055;-7.731;-40.0844;-15.3077;7.04425;
13.8119;1.48408;0.0561432;-51.1052;-5.66185;24.0369;0.0603936;-0.054533;-1.69937;-18.7408;-5.19937;-50.1172;-7.731;-40.1263;-15.3077;7.0565;
13.8219;1.54526;0.0569015;-51.0423;-5.66175;24.0881;0.0593148;-0.0475436;-1.69937;-18.8516;-5.19937;-50.2281;-7.731;-40.1678;-15.3076;7.06875;
13.8319;1.58854;0.0574417;-50.9787;-5.66164;24.1418;0.0582748;-0.0406296;-1.69937;-18.9625;-5.19937;-50.3389;-7.731;-40.2093;-15.3076;7.081;
13.8419;1.60131;0.0503336;-50.9112;-5.66152;24.1996;0.0570106;-0.0334576;-1.69937;-19.0733;-5.19937;-50.4497;-7.731;-40.2508;-15.3076;7.09325;
13.8519;1.60534;0.0443697;-50.8438;-5.6614;24.2574;0.0556611;-0.0264877;-1.69937;-19.1841;-5.19937;-50.5606;-7.731;-40.2923;-15.3075;7.10562;
13.8619;1.60698;0.0394989;-50.7781;-5.66128;24.3137;0.0543434;-0.0198849;-1.69937;-19.295;-5.19937;-50.6714;-7.731;-40.3339;-15.3075;7.11813;
13.8719;1.60801;0.0396665;-50.7073;-5.66114;24.3743;0.0529391;-0.0130015;-1.69937;-19.4041;-5.19937;-50.7805;-7.731;-40.3747;-15.3075;7.13064;
13.8819;1.6089;0.0314591;-50.6419;-5.66101;24.4302;0.051473;-0.00684051;-1.69937;-19.513;-5.19937;-50.8894;-7.731;-40.4155;-15.3074;7.14315;
13.8919;1.60961;0.0281283;-50.5758;-5.66088;24.4865;0.0498959;-0.000824949;-1.69937;-19.6219;-5.19937;-50.9983;-7.731;-40.4563;-15.3074;7.15566;
13.9019;1.60037;0.0220205;-50.4986;-5.66072;24.5521;0.0479459;0.00590719;-1.69937;-19.7308;-5.19937;-51.1072;-7.731;-40.4971;-15.3073;7.16828;
13.9119;1.56993;0.0152683;-50.4352;-5.66059;24.6048;0.0462493;0.0111627;-1.69937;-19.8397;-5.19937;-51.2161;-7.731;-40.5379;-15.3073;7.18103;
13.9219;1.56066;0.0114725;-50.3668;-5.66045;24.6611;0.0443887;0.0165961;-1.69937;-19.9504;-5.19937;-51.3268;-7.731;-40.5794;-15.3073;7.19379;
13.9319;1.55844;0.00719657;-50.3014;-5.66031;24.7146;0.0425072;0.0215315;-1.69937;-20.0615;-5.19937;-51.4379;-7.731;-40.621;-15.3072;7.20654;
13.9419;1.55381;-0.00033618;-50.2265;-5.66015;24.7756;0.0402988;0.0268395;-1.69937;-20.1726;-5.19937;-51.549;-7.731;-40.6626;-15.3072;7.21929;
13.9519;1.54059;-0.00142651;-50.1545;-5.66;24.8338;0.0381682;0.031621;-1.69937;-20.2836;-5.19937;-51.66;-7.731;-40.7042;-15.3072;7.2318;
13.962;1.53726;-0.012341;-50.0853;-5.65986;24.8893;0.0359814;0.0359149;-1.69937;-20.3947;-5.19937;-51.7711;-7.731;-40.7458;-15.3071;7.24411;
13.972;1.53619;-0.0185914;-50.0159;-5.65971;24.9448;0.0335568;0.0399132;-1.69937;-20.5074;-5.19937;-51.8838;-7.731;-40.788;-15.3071;7.25642;
13.982;1.53588;-0.0255525;-49.95;-5.65958;24.9972;0.0311494;0.0433471;-1.69937;-20.6204;-5.19937;-51.9968;-7.731;-40.8304;-15.3071;7.26873;
13.992;1.53552;-0.029008;-49.8819;-5.65945;25.0514;0.0286762;0.0465626;-1.69937;-20.7334;-5.19937;-52.1098;-7.731;-40.8727;-15.307;7.28104;
14.002;1.5623;-0.0374131;-49.8113;-5.65931;25.1077;0.0260502;0.0495565;-1.69937;-20.8464;-5.19937;-52.2228;-7.731;-40.915;-15.307;7.29341;
14.012;1.60475;-0.0430093;-49.74;-5.65918;25.1659;0.0233081;0.0522024;-1.69937;-20.9594;-5.19937;-52.3358;-7.731;-40.9574;-15.3069;7.30585;
14.022;1.61647;-0.0419881;-49.6698;-5.65905;25.2241;0.0207546;0.0543999;-1.69937;-21.0709;-5.19937;-52.4473;-7.731;-40.9991;-15.3069;7.31829;
14.032;1.61958;-0.0567267;-49.6021;-5.65893;25.2803;0.0181623;0.0561976;-1.69937;-21.1821;-5.19937;-52.5585;-7.731;-41.0408;-15.3069;7.33073;
14.042;1.62043;-0.0621312;-49.5321;-5.65882;25.3384;0.0153154;0.0577104;-1.69936;-21.2933;-5.19937;-52.6697;-7.731;-41.0824;-15.3068;7.34317;
14.052;1.62092;-0.0675969;-49.4634;-5.65871;25.3953;0.0124934;0.0588221;-1.69936;-21.4046;-5.19937;-52.7809;-7.731;-41.1241;-15.3068;7.35577;
14.062;1.6214;-0.0720205;-49.3896;-5.6586;25.4562;0.00964158;0.0596086;-1.69936;-21.5158;-5.19937;-52.8921;-7.731;-41.1658;-15.3068;7.36857;
14.072;1.62203;-0.0738601;-49.3199;-5.65851;25.5137;0.00681047;0.0599804;-1.69936;-21.6274;-5.19937;-53.0038;-7.731;-41.2076;-15.3067;7.38138;
14.082;1.62277;-0.0779203;-49.2454;-5.65841;25.5749;0.00388497;0.0599828;-1.69936;-21.7391;-5.19937;-53.1155;-7.731;-41.2494;-15.3067;7.39418;
14.092;1.65111;-0.0827887;-49.1736;-5.65833;25.6343;0.00107546;0.0596326;-1.69936;-21.8508;-5.19937;-53.2271;-7.731;-41.2913;-15.3066;7.40698;
14.102;1.67812;-0.0815203;-49.1021;-5.65826;25.6944;-0.00157334;0.0588942;-1.69936;-21.9625;-5.19937;-53.3388;-7.731;-41.3331;-15.3066;7.41958;
14.112;1.68669;-0.0832593;-49.0304;-5.6582;25.7552;-0.00417721;0.0578163;-1.69936;-22.0742;-5.19937;-53.4505;-7.731;-41.3749;-15.3066;7.43202;
14.122;1.68973;-0.0861771;-48.9586;-5.65814;25.8161;-0.0066798;0.0564288;-1.69936;-22.1848;-5.19937;-53.5611;-7.731;-41.4164;-15.3065;7.44446;
14.132;1.69113;-0.0855142;-48.8868;-5.65809;25.877;-0.00904411;0.0547493;-1.69936;-22.2954;-5.19937;-53.6717;-7.731;-41.4578;-15.3065;7.45689;
14.142;1.692;-0.0851201;-48.8181;-5.65805;25.9351;-0.0111678;0.0528621;-1.69936;-22.4059;-5.19937;-53.7823;-7.731;-41.4992;-15.3065;7.46933;
14.152;1.6698;-0.0840832;-48.7456;-5.65802;25.996;-0.0132765;0.0506251;-1.69936;-22.5165;-5.19937;-53.8928;-7.731;-41.5406;-15.3064;7.4817;
14.162;1.62694;-0.0844014;-48.6732;-5.658;26.0553;-0.0152005;0.0481779;-1.69936;-22.6271;-5.19937;-54.0034;-7.731;-41.582;-15.3064;7.49397;
14.172;1.61219;-0.0841985;-48.6005;-5.65799;26.1138;-0.0170187;0.0455255;-1.69936;-22.7385;-5.19937;-54.1148;-7.731;-41.6238;-15.3063;7.50624;
14.182;1.60873;-0.0817677;-48.5283;-5.65798;26.1714;-0.0186442;0.0426951;-1.69936;-22.85;-5.19937;-54.2263;-7.731;-41.6655;-15.3063;7.51851;
14.192;1.60503;-0.0807355;-48.4613;-5.65798;26.2247;-0.0200397;0.0399363;-1.69936;-22.9616;-5.19937;-54.3379;-7.731;-41.7073;-15.3063;7.53079;
14.202;1.59942;-0.0755618;-48.3846;-5.65799;26.2853;-0.0214671;0.0366357;-1.69936;-23.0731;-5.19937;-54.4494;-7.731;-41.7491;-15.3062;7.54328;
14.212;1.59775;-0.0754287;-48.3078;-5.65801;26.3457;-0.0227938;0.0332144;-1.69936;-23.1846;-5.19937;-54.561;-7.731;-41.7909;-15.3062;7.55605;
14.222;1.59727;-0.0718791;-48.2353;-5.65804;26.4026;-0.0238726;0.0298722;-1.69936;-23.2959;-5.19937;-54.6722;-7.731;-41.8325;-15.3062;7.56881;
14.232;1.59695;-0.0688257;-48.1611;-5.65807;26.4607;-0.0248042;0.0263701;-1.69936;-23.4071;-5.19937;-54.7834;-7.731;-41.8742;-15.3061;7.58157;
14.242;1.59665;-0.0631856;-48.0871;-5.65811;26.5185;-0.0255603;0.0228133;-1.69936;-23.5182;-5.19937;-54.8946;-7.731;-41.9158;-15.3061;7.59433;
14.252;1.59623;-0.0607995;-48.0126;-5.65815;26.5765;-0.0261329;0.0191939;-1.69936;-23.6294;-5.19937;-55.0057;-7.731;-41.9575;-15.3061;7.60693;
14.262;1.59628;-0.059825;-47.9396;-5.65821;26.6333;-0.0266189;0.0156199;-1.69936;-23.7406;-5.19937;-55.1169;-7.731;-41.9992;-15.306;7.61938;
14.272;1.60636;-0.0584729;-47.8645;-5.65826;26.6917;-0.027058;0.0119283;-1.69936;-23.8496;-5.19937;-55.2259;-7.731;-42.04;-15.306;7.63184;
14.282;1.62152;-0.0542608;-47.7927;-5.65833;26.748;-0.0273381;0.0083883;-1.69936;-23.9585;-5.19937;-55.3348;-7.731;-42.0807;-15.3059;7.6443;
14.292;1.6259;-0.0525531;-47.7192;-5.65839;26.8058;-0.0275223;0.00476338;-1.69936;-24.0673;-5.19937;-55.4436;-7.731;-42.1215;-15.3059;7.65675;
14.302;1.62695;-0.0519227;-47.6529;-5.65846;26.8579;-0.0276674;0.00149711;-1.69936;-24.1762;-5.19937;-55.5525;-7.731;-42.1623;-15.3059;7.66925;
14.312;1.61681;-0.0508538;-47.5677;-5.65855;26.9245;-0.0278087;-0.00269402;-1.69936;-24.2851;-5.19937;-55.6614;-7.731;-42.2031;-15.3058;7.68179;
14.322;1.5963;-0.0499874;-47.4975;-5.65863;26.9787;-0.0278853;-0.00614496;-1.69936;-24.3957;-5.19937;-55.772;-7.731;-42.2445;-15.3058;7.69432;
14.332;1.58816;-0.049286;-47.4271;-5.65871;27.0324;-0.0279311;-0.00960528;-1.69936;-24.5065;-5.19937;-55.8828;-7.731;-42.286;-15.3058;7.70685;
14.342;1.60147;-0.0487873;-47.3508;-5.6588;27.0906;-0.0279496;-0.0133605;-1.69936;-24.6174;-5.19937;-55.9937;-7.731;-42.3276;-15.3057;7.71939;
14.352;1.61366;-0.048441;-47.2689;-5.65891;27.1536;-0.027943;-0.0173882;-1.69936;-24.7283;-5.19937;-56.1046;-7.731;-42.3691;-15.3057;7.73179;
14.362;1.61722;-0.0482678;-47.1983;-5.65901;27.208;-0.0279221;-0.0208616;-1.69936;-24.8392;-5.19937;-56.2154;-7.731;-42.4106;-15.3056;7.74405;
14.372;1.6188;-0.0482182;-47.117;-5.65912;27.2706;-0.0278859;-0.0248649;-1.69936;-24.9522;-5.19937;-56.3285;-7.731;-42.453;-15.3056;7.75631;
14.382;1.61945;-0.048307;-47.0466;-5.65923;27.3247;-0.0278479;-0.0283266;-1.69936;-25.0656;-5.19937;-56.4419;-7.731;-42.4954;-15.3056;7.76856;
14.392;1.61998;-0.0485174;-46.9683;-5.65935;27.3847;-0.027804;-0.0321779;-1.69936;-25.179;-5.19937;-56.5552;-7.731;-42.5379;-15.3055;7.78082;
