Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.82039;0.0174681;-0.0316448;-90.6395;-5.42178;16.2082;-0.027411;-1.10472;-1.69968;90.7797;-5.19986;59.1596;-7.73101;1.47248;-15.3438;-5.41879;
3.83039;0.017412;-0.0312439;-90.5981;-5.42265;16.2088;-0.0276208;-1.10767;-1.69965;90.6779;-5.19982;59.0593;-7.73101;1.43091;-15.3438;-5.4063;
3.84039;0.0173494;-0.0308748;-90.5523;-5.42362;16.2094;-0.0278458;-1.11094;-1.69961;90.5761;-5.19978;58.9589;-7.73101;1.38933;-15.3437;-5.39366;
3.85039;0.0172655;-0.0331428;-90.5077;-5.42456;16.21;-0.0280835;-1.11416;-1.69957;90.4743;-5.19975;58.8586;-7.73101;1.34776;-15.3437;-5.38089;
3.86039;0.0172248;-0.0312913;-90.4624;-5.42552;16.2107;-0.0283199;-1.11744;-1.69954;90.3725;-5.19971;58.7582;-7.73101;1.30618;-15.3436;-5.36812;
3.8704;0.0171484;-0.0332649;-90.414;-5.42655;16.2113;-0.0285929;-1.12098;-1.6995;90.2706;-5.19968;58.6578;-7.73101;1.26458;-15.3436;-5.35534;
3.8804;0.0170664;-0.0355774;-90.368;-5.42754;16.212;-0.0288335;-1.12439;-1.69947;90.1684;-5.19964;58.5569;-7.73101;1.22292;-15.3436;-5.34257;
3.8904;0.0170627;-0.0350444;-90.3236;-5.42849;16.2126;-0.029108;-1.12771;-1.69944;90.0661;-5.19961;58.4561;-7.73101;1.18126;-15.3435;-5.32996;
3.9004;0.017089;-0.0327584;-90.2792;-5.42944;16.2132;-0.0293481;-1.13107;-1.69941;89.9638;-5.19958;58.3552;-7.73101;1.13959;-15.3435;-5.31746;
3.9104;0.0170686;-0.0349801;-90.2361;-5.43038;16.2138;-0.0296264;-1.13438;-1.69938;89.8615;-5.19955;58.2544;-7.73101;1.09793;-15.3435;-5.30495;
3.9204;0.0170782;-0.0354027;-90.1881;-5.43141;16.2144;-0.0299627;-1.13809;-1.69935;89.7592;-5.19952;58.1535;-7.73101;1.05629;-15.3434;-5.29244;
3.9304;0.0170321;-0.0384555;-90.1429;-5.4324;16.215;-0.0302355;-1.14165;-1.69933;89.6569;-5.1995;58.0524;-7.73101;1.01469;-15.3434;-5.27993;
3.9404;0.0171176;-0.0354624;-90.0978;-5.43338;16.2157;-0.0305343;-1.14523;-1.6993;89.5545;-5.19947;57.9514;-7.73101;0.973086;-15.3434;-5.26743;
3.9504;0.0171258;-0.0368909;-90.0553;-5.43432;16.2162;-0.0308204;-1.14865;-1.69928;89.4521;-5.19944;57.8504;-7.73101;0.931485;-15.3433;-5.25493;
3.9604;0.0171488;-0.0365797;-90.0094;-5.43532;16.2169;-0.0311331;-1.15238;-1.69925;89.3497;-5.19942;57.7494;-7.73101;0.889883;-15.3433;-5.24242;
3.97041;0.0171474;-0.0389395;-89.963;-5.43635;16.2175;-0.0314592;-1.15619;-1.69923;89.2472;-5.19939;57.6483;-7.73101;0.848282;-15.3432;-5.22992;
3.98041;0.0171517;-0.0386788;-89.9179;-5.43735;16.2181;-0.0317734;-1.15993;-1.69921;89.1446;-5.19937;57.547;-7.73101;0.80668;-15.3432;-5.21742;
3.99041;0.0171802;-0.0384569;-89.8726;-5.43836;16.2188;-0.0320999;-1.16372;-1.69919;89.042;-5.19935;57.4456;-7.731;0.765078;-15.3432;-5.20508;
4.00041;0.0171595;-0.0399524;-89.831;-5.43929;16.2193;-0.0324077;-1.16723;-1.69917;88.9393;-5.19933;57.3443;-7.731;0.723476;-15.3431;-5.19283;
4.01041;0.0171917;-0.037937;-89.7868;-5.44028;16.2199;-0.0327107;-1.17098;-1.69915;88.8367;-5.19931;57.243;-7.731;0.681874;-15.3431;-5.18058;
4.02041;0.0171531;-0.0408723;-89.7423;-5.44128;16.2206;-0.0330094;-1.1748;-1.69913;88.734;-5.19928;57.1416;-7.731;0.640285;-15.3431;-5.16833;
4.03041;0.0171773;-0.0394693;-89.6969;-5.4423;16.2212;-0.0333497;-1.17873;-1.69911;88.6312;-5.19927;57.0401;-7.731;0.598722;-15.343;-5.15608;
4.04041;0.0171792;-0.0390223;-89.6491;-5.44339;16.2218;-0.0336969;-1.18291;-1.6991;88.5284;-5.19925;56.9386;-7.731;0.557159;-15.343;-5.14355;
4.05041;0.0171727;-0.0387149;-89.6031;-5.44444;16.2225;-0.0340047;-1.18697;-1.69908;88.4256;-5.19923;56.8371;-7.731;0.515597;-15.343;-5.13078;
4.06042;0.0171783;-0.0371525;-89.5572;-5.44549;16.2231;-0.0342334;-1.19104;-1.69906;88.3228;-5.19921;56.7356;-7.731;0.474034;-15.3429;-5.11801;
4.07042;0.0111346;-0.036335;-89.512;-5.44652;16.2237;-0.0344162;-1.19507;-1.69905;88.2198;-5.1992;56.6339;-7.731;0.432416;-15.3429;-5.10523;
4.08042;-0.047589;-0.0354878;-89.4681;-5.44754;16.2232;-0.0345648;-1.199;-1.69903;88.1163;-5.19918;56.5316;-7.731;0.390684;-15.3428;-5.09246;
4.09042;-0.0791983;-0.0350744;-89.4233;-5.44857;16.2207;-0.0346903;-1.203;-1.69902;88.0129;-5.19917;56.4294;-7.731;0.348953;-15.3428;-5.08002;
4.10042;-0.0815394;-0.0347659;-89.3773;-5.44964;16.2177;-0.0348067;-1.20713;-1.69901;87.9094;-5.19916;56.3272;-7.731;0.307221;-15.3428;-5.06779;
4.11042;-0.0823819;-0.0343616;-89.3325;-5.45068;16.2148;-0.0349073;-1.21115;-1.699;87.806;-5.19914;56.225;-7.731;0.265489;-15.3427;-5.05556;
4.12042;-0.0830877;-0.0318476;-89.2872;-5.45173;16.2118;-0.0349819;-1.21521;-1.69898;87.7024;-5.19913;56.1228;-7.731;0.223765;-15.3427;-5.04333;
4.13042;-0.0838361;-0.0320251;-89.242;-5.45279;16.2088;-0.0349936;-1.21926;-1.69897;87.5988;-5.19912;56.0203;-7.731;0.182057;-15.3427;-5.0311;
4.14042;-0.0844523;-0.0321746;-89.2004;-5.45377;16.206;-0.03501;-1.22299;-1.69896;87.4952;-5.19911;55.9179;-7.731;0.140349;-15.3426;-5.01859;
4.15042;-0.085063;-0.0319666;-89.152;-5.45491;16.2027;-0.0350283;-1.22732;-1.69895;87.3915;-5.19909;55.8155;-7.731;0.0986413;-15.3426;-5.00582;
4.16043;-0.0854988;-0.0316364;-89.1072;-5.45597;16.1997;-0.0350358;-1.23133;-1.69894;87.2879;-5.19908;55.7131;-7.731;0.0569333;-15.3426;-4.99306;
4.17043;-0.0857773;-0.0281287;-89.0622;-5.45703;16.1966;-0.0349157;-1.23534;-1.69894;87.1844;-5.19907;55.6108;-7.731;0.0153119;-15.3425;-4.9803;
4.18043;-0.085956;-0.029336;-89.017;-5.45811;16.1935;-0.0348274;-1.23936;-1.69893;87.0812;-5.19907;55.5087;-7.731;-0.0261332;-15.3425;-4.96753;
4.19043;-0.0860178;-0.0297102;-88.9722;-5.45918;16.1904;-0.0347669;-1.24333;-1.69892;86.978;-5.19906;55.4067;-7.731;-0.0675783;-15.3424;-4.95496;
4.20043;-0.0859784;-0.0297171;-88.9306;-5.46017;16.1875;-0.0347173;-1.24701;-1.69892;86.8748;-5.19905;55.3047;-7.731;-0.109023;-15.3424;-4.94249;
4.21043;-0.0858052;-0.0265093;-88.8836;-5.46129;16.1843;-0.0345691;-1.25116;-1.69891;86.7716;-5.19904;55.2026;-7.731;-0.150469;-15.3424;-4.93002;
4.22043;-0.08563;-0.0276118;-88.8377;-5.4624;16.1812;-0.0344243;-1.2552;-1.6989;86.6682;-5.19903;55.1004;-7.731;-0.191936;-15.3423;-4.91756;
4.23043;-0.085424;-0.0282937;-88.7929;-5.46348;16.1781;-0.0343232;-1.25912;-1.6989;86.5646;-5.19903;54.998;-7.731;-0.233452;-15.3423;-4.90509;
4.24043;-0.0852148;-0.0285321;-88.7473;-5.46458;16.175;-0.0342376;-1.2631;-1.69889;86.461;-5.19902;54.8955;-7.731;-0.274968;-15.3423;-4.89273;
4.25043;-0.085118;-0.0337284;-88.7027;-5.46566;16.1719;-0.0341928;-1.267;-1.69889;86.3574;-5.19902;54.793;-7.731;-0.316484;-15.3422;-4.88045;
4.26044;-0.0849035;-0.0311193;-88.6587;-5.46672;16.1689;-0.0342353;-1.27084;-1.69888;86.2538;-5.19901;54.6906;-7.731;-0.358001;-15.3422;-4.86816;
4.27044;-0.0847948;-0.030124;-88.6154;-5.46778;16.166;-0.0342205;-1.27465;-1.69888;86.1499;-5.199;54.5878;-7.731;-0.399599;-15.3422;-4.85588;
4.28044;-0.0847298;-0.0298222;-88.5708;-5.46887;16.163;-0.0341841;-1.27857;-1.69888;86.0454;-5.199;54.4845;-7.731;-0.44137;-15.3421;-4.84359;
4.29044;-0.0847096;-0.0299248;-88.5242;-5.47001;16.1598;-0.0341426;-1.28267;-1.69887;85.941;-5.199;54.3811;-7.731;-0.483141;-15.3421;-4.83106;
4.30044;-0.0847367;-0.0301704;-88.4783;-5.47113;16.1567;-0.034109;-1.28672;-1.69887;85.8365;-5.19899;54.2778;-7.731;-0.524912;-15.342;-4.81832;
4.31044;-0.0847906;-0.0304274;-88.4332;-5.47224;16.1536;-0.0340856;-1.29069;-1.69887;85.7321;-5.19899;54.1744;-7.731;-0.566683;-15.342;-4.80558;
4.32044;-0.0848657;-0.0306548;-88.3884;-5.47335;16.1506;-0.0340711;-1.29464;-1.69887;85.6276;-5.19899;54.0711;-7.731;-0.608414;-15.342;-4.79284;
4.33044;-0.0849539;-0.0308416;-88.3433;-5.47447;16.1475;-0.0340644;-1.29861;-1.69887;85.5233;-5.19898;53.9678;-7.731;-0.650065;-15.3419;-4.78011;
4.34044;-0.0850531;-0.0318;-88.2997;-5.47555;16.1445;-0.034094;-1.30246;-1.69887;85.4189;-5.19898;53.8645;-7.731;-0.691716;-15.3419;-4.76766;
4.35044;-0.0851543;-0.0337027;-88.2587;-5.47657;16.1417;-0.0342078;-1.30608;-1.69887;85.3145;-5.19898;53.7612;-7.731;-0.733366;-15.3419;-4.75538;
4.36045;-0.0852433;-0.03248;-88.2101;-5.47778;16.1384;-0.0342788;-1.31039;-1.69886;85.2102;-5.19898;53.6579;-7.731;-0.775017;-15.3418;-4.7431;
4.37045;-0.0853182;-0.0320716;-88.1683;-5.47883;16.1355;-0.0343152;-1.3141;-1.69886;85.1058;-5.19898;53.5546;-7.731;-0.816638;-15.3418;-4.73082;
4.38045;-0.0853944;-0.0319791;-88.1189;-5.48007;16.1322;-0.0343469;-1.3185;-1.69887;85.0014;-5.19898;53.4513;-7.731;-0.858199;-15.3418;-4.71854;
4.39045;-0.0854491;-0.0319923;-88.0762;-5.48114;16.1292;-0.0343731;-1.32231;-1.69887;84.8971;-5.19898;53.348;-7.731;-0.899761;-15.3417;-4.70613;
4.40045;-0.0854931;-0.0320144;-88.0308;-5.48229;16.1261;-0.0344016;-1.32635;-1.69887;84.7928;-5.19897;53.2447;-7.731;-0.941323;-15.3417;-4.69363;
4.41045;-0.0855227;-0.0320101;-87.9891;-5.48335;16.1232;-0.0344284;-1.33008;-1.69887;84.6884;-5.19897;53.1414;-7.731;-0.982884;-15.3416;-4.68112;
4.42045;-0.0855652;-0.0338368;-87.9393;-5.48461;16.1198;-0.0345039;-1.33453;-1.69887;84.5846;-5.19897;53.0386;-7.731;-1.02419;-15.3416;-4.66861;
4.43045;-0.0855631;-0.0328235;-87.8967;-5.4857;16.1169;-0.0345713;-1.33833;-1.69887;84.482;-5.19897;52.937;-7.731;-1.06501;-15.3416;-4.65611;
4.44045;-0.0855664;-0.0323271;-87.8515;-5.48685;16.1138;-0.034615;-1.34239;-1.69887;84.3793;-5.19897;52.8353;-7.731;-1.10582;-15.3415;-4.6435;
4.45046;-0.0855683;-0.0321077;-87.8106;-5.4879;16.111;-0.0346432;-1.34605;-1.69887;84.2766;-5.19898;52.7336;-7.731;-1.14663;-15.3415;-4.63079;
4.46046;-0.0856473;-0.0365339;-87.7622;-5.48914;16.1076;-0.0347259;-1.3504;-1.69888;84.174;-5.19898;52.6319;-7.731;-1.18744;-15.3415;-4.61808;
4.47046;-0.0855931;-0.034141;-87.7192;-5.49025;16.1047;-0.0348469;-1.35427;-1.69888;84.0707;-5.19898;52.5297;-7.731;-1.22847;-15.3414;-4.60538;
4.48046;-0.0856222;-0.0346378;-87.6739;-5.49142;16.1016;-0.0349254;-1.35837;-1.69888;83.9635;-5.19898;52.4235;-7.731;-1.27101;-15.3414;-4.59267;
4.49046;-0.0856173;-0.0341083;-87.6264;-5.49265;16.0983;-0.0350245;-1.36269;-1.69888;83.8563;-5.19898;52.3173;-7.731;-1.31355;-15.3414;-4.58006;
4.50046;-0.085674;-0.0378955;-87.5863;-5.4937;16.0955;-0.0351814;-1.36634;-1.69889;83.7491;-5.19898;52.2111;-7.731;-1.35609;-15.3413;-4.56752;
4.51046;-0.0857124;-0.0389024;-87.5403;-5.4949;16.0924;-0.0353907;-1.37057;-1.69889;83.6419;-5.19898;52.1049;-7.731;-1.39863;-15.3413;-4.55499;
4.52046;-0.0856994;-0.0371702;-87.4941;-5.49611;16.0892;-0.0356132;-1.37485;-1.69889;83.5355;-5.19898;51.9994;-7.731;-1.44086;-15.3412;-4.54246;
4.53046;-0.0857484;-0.0393888;-87.4527;-5.49719;16.0863;-0.0358374;-1.37872;-1.6989;83.4304;-5.19899;51.8954;-7.731;-1.48246;-15.3412;-4.52992;
4.54046;-0.0858182;-0.0431019;-87.4084;-5.49836;16.0832;-0.0361562;-1.3829;-1.6989;83.3254;-5.19899;51.7913;-7.731;-1.52405;-15.3412;-4.51757;
4.55047;-0.0858216;-0.0409171;-87.3618;-5.49959;16.08;-0.0364864;-1.38735;-1.6989;83.2204;-5.19899;51.6873;-7.731;-1.56565;-15.3411;-4.50532;
4.56047;-0.0858884;-0.0444828;-87.3177;-5.50076;16.077;-0.036866;-1.39162;-1.69891;83.1154;-5.19899;51.5832;-7.731;-1.60725;-15.3411;-4.49306;
4.57047;-0.0860015;-0.051614;-87.2699;-5.50204;16.0737;-0.0374279;-1.3963;-1.69891;83.0103;-5.199;51.479;-7.731;-1.64886;-15.3411;-4.48081;
4.58047;-0.0859659;-0.0467929;-87.2287;-5.50314;16.0708;-0.0378891;-1.40042;-1.69892;82.905;-5.199;51.3747;-7.731;-1.6905;-15.341;-4.46856;
4.59047;-0.0860974;-0.0529035;-87.1819;-5.5044;16.0676;-0.0384755;-1.40518;-1.69892;82.7997;-5.199;51.2703;-7.731;-1.73213;-15.341;-4.45616;
4.60047;-0.0861823;-0.0565678;-87.1402;-5.50552;16.0647;-0.0390767;-1.4095;-1.69892;82.6944;-5.19901;51.1659;-7.731;-1.77377;-15.341;-4.44364;
4.61047;-0.0861235;-0.0527768;-87.0904;-5.50687;16.0612;-0.039804;-1.41475;-1.69893;82.5891;-5.19901;51.0616;-7.731;-1.81541;-15.3409;-4.43112;
4.62047;-0.0861496;-0.0533479;-87.0489;-5.508;16.0583;-0.0403621;-1.41922;-1.69893;82.4843;-5.19901;50.9577;-7.731;-1.85682;-15.3409;-4.4186;
4.63047;-0.0862052;-0.0559444;-87.0066;-5.50916;16.0554;-0.0410254;-1.42385;-1.69894;82.3811;-5.19901;50.8553;-7.731;-1.8976;-15.3408;-4.40608;
4.64047;-0.0862258;-0.0561289;-86.9617;-5.5104;16.0523;-0.0417449;-1.42884;-1.69894;82.2778;-5.19902;50.7529;-7.731;-1.93838;-15.3408;-4.39357;
4.65048;-0.0863855;-0.0629762;-86.9178;-5.51161;16.0492;-0.0424726;-1.43381;-1.69895;82.1745;-5.19902;50.6505;-7.731;-1.97916;-15.3408;-4.38106;
4.66048;-0.0863555;-0.059767;-86.869;-5.51296;16.0458;-0.0433135;-1.43944;-1.69895;82.0712;-5.19902;50.548;-7.731;-2.01993;-15.3407;-4.36855;
4.67048;-0.086438;-0.0627873;-86.8283;-5.5141;16.043;-0.0440134;-1.44422;-1.69896;81.9673;-5.19903;50.4451;-7.731;-2.06093;-15.3407;-4.35605;
4.68048;-0.0864135;-0.0606212;-86.7838;-5.51535;16.0399;-0.044747;-1.44952;-1.69896;81.8593;-5.19903;50.3379;-7.731;-2.1035;-15.3407;-4.34354;
4.69048;-0.0864601;-0.0615919;-86.7395;-5.51659;16.0368;-0.0454969;-1.45487;-1.69897;81.7513;-5.19904;50.2308;-7.731;-2.14607;-15.3406;-4.33104;
4.70048;-0.202472;-0.0636459;-86.6935;-5.5179;16.0319;-0.0462509;-1.46052;-1.69897;81.6433;-5.19904;50.1237;-7.731;-2.18865;-15.3406;-4.31855;
4.71048;-0.257867;-0.0646361;-86.6484;-5.51918;16.023;-0.0469355;-1.46614;-1.69898;81.5353;-5.19904;50.0166;-7.731;-2.23122;-15.3406;-4.30605;
4.72048;-0.263973;-0.0658157;-86.6053;-5.52041;16.0139;-0.0476363;-1.47157;-1.69898;81.4284;-5.19905;49.9105;-7.731;-2.27334;-15.3405;-4.29356;
4.73048;-0.26586;-0.0622141;-86.559;-5.52174;16.0039;-0.0483704;-1.47748;-1.69899;81.3247;-5.19905;49.8077;-7.731;-2.31413;-15.3405;-4.28107;
4.74048;-0.267455;-0.0615828;-86.5128;-5.52308;15.994;-0.0490539;-1.48347;-1.69899;81.2211;-5.19905;49.7049;-7.731;-2.35491;-15.3404;-4.26843;
4.75049;-0.268954;-0.0609841;-86.4683;-5.52437;15.9843;-0.0496306;-1.48931;-1.699;81.1175;-5.19906;49.6021;-7.731;-2.3957;-15.3404;-4.25568;
4.76049;-0.270251;-0.0621977;-86.4272;-5.52557;15.9753;-0.0501852;-1.49474;-1.699;81.0138;-5.19906;49.4993;-7.731;-2.43649;-15.3404;-4.24292;
4.77049;-0.271497;-0.0585158;-86.3792;-5.52698;15.9648;-0.0507674;-1.50116;-1.69901;80.9092;-5.19907;49.3955;-7.731;-2.47766;-15.3403;-4.23017;
4.78049;-0.200907;-0.0584431;-86.3387;-5.52817;15.9567;-0.0511943;-1.50662;-1.69901;80.8014;-5.19907;49.2885;-7.731;-2.52001;-15.3403;-4.21741;
4.79049;0.193314;-0.0619786;-86.2915;-5.52957;15.9568;-0.0516995;-1.51303;-1.69902;80.6936;-5.19907;49.1816;-7.731;-2.56236;-15.3403;-4.20499;
4.80049;0.265972;-0.0603773;-86.2461;-5.53092;15.9659;-0.0522321;-1.51925;-1.69902;80.5858;-5.19908;49.0747;-7.731;-2.60471;-15.3402;-4.19274;
4.81049;0.273505;-0.0571857;-86.2016;-5.53225;15.9756;-0.0526401;-1.52538;-1.69903;80.4781;-5.19908;48.9677;-7.731;-2.64706;-15.3402;-4.18049;
4.82049;0.290097;-0.0558451;-86.1586;-5.53354;15.9853;-0.0529414;-1.53134;-1.69903;80.3709;-5.19909;48.8613;-7.731;-2.68916;-15.3402;-4.16824;
4.83049;0.347002;-0.0535843;-86.1175;-5.53478;15.9958;-0.0531711;-1.53706;-1.69904;80.2648;-5.19909;48.7561;-7.731;-2.73079;-15.3401;-4.15599;
4.84049;0.377733;-0.0516281;-86.073;-5.53612;16.0091;-0.0533294;-1.54324;-1.69904;80.1587;-5.19909;48.6508;-7.731;-2.77241;-15.3401;-4.14346;
4.8505;0.382724;-0.0523674;-86.0286;-5.53747;16.0228;-0.0534767;-1.54941;-1.69905;80.0527;-5.1991;48.5455;-7.731;-2.81403;-15.34;-4.13071;
4.8605;0.385309;-0.0497178;-85.9831;-5.53885;16.0369;-0.0536058;-1.55572;-1.69905;79.9466;-5.1991;48.4402;-7.731;-2.85565;-15.34;-4.11795;
4.8705;0.387436;-0.0482351;-85.935;-5.54032;16.052;-0.0536365;-1.56239;-1.69906;79.8404;-5.19911;48.3349;-7.731;-2.89728;-15.34;-4.1052;
4.8805;0.470628;-0.0486629;-85.8912;-5.54167;16.0662;-0.0536187;-1.56845;-1.69906;79.7342;-5.19911;48.2294;-7.731;-2.93892;-15.3399;-4.09245;
4.8905;0.596189;-0.0471077;-85.846;-5.54306;16.0858;-0.0535634;-1.57468;-1.69907;79.6279;-5.19912;48.1239;-7.731;-2.98056;-15.3399;-4.07987;
4.9005;0.611471;-0.0464838;-85.8012;-5.54444;16.1077;-0.0535243;-1.58084;-1.69907;79.5216;-5.19912;48.0184;-7.731;-3.0222;-15.3399;-4.06741;
4.9105;0.61461;-0.0456176;-85.7562;-5.54584;16.1299;-0.0534529;-1.58699;-1.69908;79.4154;-5.19912;47.9129;-7.731;-3.06384;-15.3398;-4.05494;
4.9205;0.616142;-0.0435092;-85.7114;-5.54723;16.1521;-0.0533406;-1.5931;-1.69908;79.3091;-5.19913;47.8074;-7.731;-3.10544;-15.3398;-4.04248;
4.9305;0.61703;-0.0451022;-85.6711;-5.54848;16.172;-0.0532386;-1.59856;-1.69909;79.203;-5.19913;47.7021;-7.731;-3.14696;-15.3398;-4.03001;
4.94051;0.621865;-0.0453824;-85.6231;-5.54998;16.1958;-0.0531511;-1.60504;-1.69909;79.0969;-5.19914;47.5967;-7.731;-3.18848;-15.3397;-4.01766;
4.95051;0.64828;-0.0436883;-85.577;-5.55143;16.2192;-0.0530052;-1.61125;-1.6991;78.9908;-5.19914;47.4913;-7.731;-3.23;-15.3397;-4.00536;
4.96051;0.65976;-0.0411304;-85.5318;-5.55285;16.2429;-0.0528757;-1.61731;-1.6991;78.8847;-5.19914;47.386;-7.731;-3.27152;-15.3396;-3.99306;
4.97051;0.721316;-0.0436187;-85.4872;-5.55426;16.2668;-0.0526946;-1.62327;-1.69911;78.7791;-5.19915;47.2811;-7.731;-3.31282;-15.3396;-3.98077;
4.98051;0.779603;-0.0452298;-85.4453;-5.55559;16.2923;-0.0526036;-1.62884;-1.69911;78.6745;-5.19915;47.1772;-7.731;-3.3537;-15.3396;-3.96847;
4.99051;0.787591;-0.0448254;-85.396;-5.55715;16.323;-0.0524952;-1.63538;-1.69912;78.5699;-5.19915;47.0733;-7.731;-3.39457;-15.3395;-3.95593;
5.00051;0.788721;-0.0448328;-85.3503;-5.5586;16.3516;-0.0523794;-1.64142;-1.69912;78.4653;-5.19916;46.9694;-7.731;-3.43545;-15.3395;-3.94318;
5.01051;0.789137;-0.0454027;-85.3054;-5.56004;16.3797;-0.0522881;-1.64736;-1.69913;78.3607;-5.19916;46.8655;-7.731;-3.47632;-15.3395;-3.93043;
5.02051;0.789487;-0.042972;-85.2641;-5.56136;16.4055;-0.0521055;-1.65279;-1.69913;78.2555;-5.19917;46.7611;-7.731;-3.51742;-15.3394;-3.91769;
5.03051;0.78983;-0.0448314;-85.2155;-5.56292;16.4358;-0.0519709;-1.65916;-1.69914;78.1465;-5.19917;46.6528;-7.731;-3.55994;-15.3394;-3.90494;
5.04052;0.7476;-0.0431675;-85.1682;-5.56444;16.4645;-0.0518731;-1.66536;-1.69914;78.0376;-5.19917;46.5446;-7.731;-3.60246;-15.3394;-3.89251;
5.05052;0.729242;-0.0443108;-85.1272;-5.56576;16.4881;-0.0517529;-1.6707;-1.69915;77.9286;-5.19918;46.4364;-7.731;-3.64498;-15.3393;-3.88025;
5.06052;0.727252;-0.0449245;-85.0808;-5.56726;16.5147;-0.0516402;-1.67674;-1.69915;77.8197;-5.19918;46.3282;-7.731;-3.68749;-15.3393;-3.86799;
5.07052;0.714974;-0.0433116;-85.0333;-5.5688;16.5416;-0.0514659;-1.6829;-1.69916;77.7115;-5.19919;46.2207;-7.731;-3.72971;-15.3392;-3.85573;
5.08052;0.698154;-0.0425271;-84.9897;-5.57023;16.5657;-0.0512912;-1.68854;-1.69916;77.6047;-5.19919;46.1146;-7.731;-3.77133;-15.3392;-3.84346;
5.09052;0.695307;-0.0440129;-84.9384;-5.5719;16.5936;-0.0511021;-1.69512;-1.69916;77.4979;-5.19919;46.0085;-7.731;-3.81295;-15.3392;-3.83095;
5.10052;0.694994;-0.0430761;-84.8926;-5.5734;16.6184;-0.0509856;-1.70097;-1.69917;77.3912;-5.1992;45.9024;-7.731;-3.85456;-15.3391;-3.81822;
5.11052;0.694722;-0.0448959;-84.8482;-5.57485;16.6425;-0.0508753;-1.70663;-1.69917;77.2844;-5.1992;45.7963;-7.731;-3.89618;-15.3391;-3.8055;
5.12052;0.6945;-0.042651;-84.8017;-5.57638;16.6676;-0.0507658;-1.71253;-1.69918;77.1776;-5.1992;45.6902;-7.731;-3.93779;-15.3391;-3.79278;
5.13052;0.694212;-0.0436406;-84.7552;-5.57792;16.6927;-0.0506098;-1.71841;-1.69918;77.0707;-5.19921;45.584;-7.731;-3.9794;-15.339;-3.78005;
5.14053;0.709096;-0.0448548;-84.7092;-5.57944;16.7178;-0.0505064;-1.72421;-1.69919;76.9639;-5.19921;45.4778;-7.731;-4.021;-15.339;-3.76746;
5.15053;0.714333;-0.0442111;-84.6631;-5.58097;16.7433;-0.0504015;-1.73001;-1.69919;76.857;-5.19921;45.3716;-7.731;-4.0626;-15.339;-3.75495;
5.16053;0.714771;-0.0454766;-84.6149;-5.58257;16.7699;-0.0503129;-1.73604;-1.69919;76.7502;-5.19922;45.2654;-7.731;-4.1042;-15.3389;-3.74245;
5.17053;0.714769;-0.0459142;-84.5685;-5.58412;16.7956;-0.0502555;-1.74184;-1.6992;76.6432;-5.19922;45.1591;-7.731;-4.14584;-15.3389;-3.72995;
5.18053;0.714857;-0.0417423;-84.5258;-5.58555;16.8191;-0.0501713;-1.74717;-1.6992;76.5359;-5.19922;45.0524;-7.731;-4.18757;-15.3388;-3.71744;
5.19053;0.726119;-0.0446277;-84.4776;-5.58717;16.8457;-0.0500235;-1.75316;-1.69921;76.4286;-5.19923;44.9457;-7.731;-4.22929;-15.3388;-3.70495;
5.20053;0.779458;-0.0463807;-84.4288;-5.58881;16.8739;-0.0499555;-1.75922;-1.69921;76.3212;-5.19923;44.8391;-7.731;-4.27102;-15.3388;-3.69247;
5.21053;0.798709;-0.0470374;-84.3808;-5.59043;16.9031;-0.049928;-1.76515;-1.69921;76.2139;-5.19923;44.7324;-7.731;-4.31275;-15.3387;-3.67999;
5.22053;0.821165;-0.0475305;-84.3354;-5.59196;16.9313;-0.0499167;-1.77077;-1.69922;76.1076;-5.19924;44.6267;-7.731;-4.35409;-15.3387;-3.6675;
5.23053;0.921932;-0.0485979;-84.2868;-5.59361;16.9641;-0.0499327;-1.77677;-1.69922;76.0029;-5.19924;44.5226;-7.731;-4.39475;-15.3387;-3.65502;
5.24054;0.93797;-0.0487715;-84.2391;-5.59524;16.9981;-0.0499585;-1.78267;-1.69922;75.8982;-5.19924;44.4185;-7.731;-4.43541;-15.3386;-3.64252;
5.25054;0.940907;-0.0532428;-84.191;-5.59688;17.0326;-0.0500432;-1.78862;-1.69923;75.7935;-5.19924;44.3145;-7.731;-4.47608;-15.3386;-3.63;
5.26054;0.942202;-0.0517764;-84.1467;-5.59839;17.0643;-0.0501699;-1.7941;-1.69923;75.6888;-5.19925;44.2104;-7.731;-4.51674;-15.3386;-3.61748;
5.27054;0.943389;-0.0512224;-84.1;-5.6;17.0977;-0.0502607;-1.79991;-1.69923;75.5834;-5.19925;44.1056;-7.731;-4.55768;-15.3385;-3.60496;
5.28054;0.934404;-0.0511952;-84.0495;-5.60174;17.1338;-0.0503417;-1.8062;-1.69924;75.4736;-5.19925;43.9964;-7.731;-4.60027;-15.3385;-3.59244;
5.29054;0.84393;-0.0508041;-84.0025;-5.60336;17.1653;-0.0503983;-1.81205;-1.69924;75.3638;-5.19926;43.8873;-7.731;-4.64286;-15.3384;-3.58005;
