Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.97321;1.40086;-0.00432462;-26.837;-5.1467;7.86967;-0.00751866;0.462554;-1.69937;21.1832;-5.19937;2.68346;-7.731;-11.6504;-13.3205;-1.65215;
6.98322;1.40083;-0.0043564;-26.8146;-5.14654;7.92107;-0.00756193;0.461712;-1.69937;21.0711;-5.19937;2.57162;-7.731;-11.6929;-13.3205;-1.63964;
6.99322;1.40081;-0.00439423;-26.7925;-5.14638;7.97159;-0.00760427;0.46088;-1.69937;20.9591;-5.19937;2.45978;-7.731;-11.7354;-13.3205;-1.62712;
7.00323;1.40079;-0.00443692;-26.7702;-5.14622;8.02228;-0.00764673;0.460039;-1.69937;20.847;-5.19937;2.34794;-7.731;-11.7779;-13.3204;-1.6146;
7.01323;1.40077;-0.00448338;-26.7479;-5.14607;8.07257;-0.00768901;0.4592;-1.69937;20.735;-5.19937;2.2361;-7.731;-11.8204;-13.3204;-1.60208;
7.02323;1.39841;-0.00452432;-26.7263;-5.14591;8.12083;-0.00772977;0.458389;-1.69937;20.6249;-5.19937;2.12622;-7.731;-11.8622;-13.3204;-1.58957;
7.03324;1.39216;-0.0045681;-26.7029;-5.14575;8.17297;-0.0077739;0.457505;-1.69937;20.5155;-5.19937;2.01711;-7.731;-11.9036;-13.3204;-1.57712;
7.04324;1.39022;-0.00462649;-26.6796;-5.14558;8.22404;-0.00781763;0.456631;-1.69937;20.4062;-5.19937;1.908;-7.731;-11.9451;-13.3203;-1.56468;
7.05325;1.38985;-0.00485133;-26.6568;-5.14542;8.27383;-0.00786799;0.455772;-1.69937;20.2969;-5.19937;1.7989;-7.731;-11.9865;-13.3203;-1.55223;
7.06325;1.38975;-0.00553216;-26.6344;-5.14527;8.3225;-0.00795784;0.454923;-1.69937;20.1876;-5.19937;1.68979;-7.731;-12.028;-13.3203;-1.53979;
7.07326;1.38969;-0.00506447;-26.6106;-5.1451;8.37385;-0.00801818;0.454017;-1.69937;20.0776;-5.19937;1.58;-7.731;-12.0697;-13.3203;-1.52734;
7.08326;1.38965;-0.00505927;-26.5877;-5.14494;8.4228;-0.00806825;0.453145;-1.69937;19.9673;-5.19937;1.46993;-7.731;-12.1114;-13.3203;-1.51481;
7.09327;1.38961;-0.00514593;-26.5642;-5.14478;8.47288;-0.0081199;0.452247;-1.69937;19.857;-5.19937;1.35986;-7.731;-12.1532;-13.3202;-1.50229;
7.10327;1.38958;-0.00522748;-26.5407;-5.14462;8.52283;-0.00817287;0.451346;-1.69937;19.7468;-5.19937;1.24978;-7.731;-12.195;-13.3202;-1.48977;
7.11328;1.38955;-0.00691155;-26.5167;-5.14445;8.57338;-0.00830125;0.450426;-1.69937;19.6365;-5.19937;1.13971;-7.731;-12.2368;-13.3202;-1.47724;
7.12328;1.38954;-0.00613953;-26.4926;-5.14429;8.62384;-0.00841561;0.449488;-1.69937;19.5265;-5.19937;1.02992;-7.731;-12.2785;-13.3202;-1.46472;
7.13329;1.38952;-0.00615235;-26.4685;-5.14412;8.67391;-0.00849954;0.448543;-1.69937;19.4166;-5.19937;0.920247;-7.731;-12.3201;-13.3201;-1.45223;
7.14329;1.3895;-0.00667807;-26.4448;-5.14396;8.723;-0.00860998;0.447603;-1.69937;19.3067;-5.19937;0.810573;-7.731;-12.3617;-13.3201;-1.43973;
7.15329;1.38948;-0.0086809;-26.4208;-5.14379;8.77234;-0.00872823;0.446647;-1.69937;19.1969;-5.19937;0.7009;-7.731;-12.4034;-13.3201;-1.42724;
7.1633;1.38946;-0.00778318;-26.3958;-5.14363;8.82352;-0.00888611;0.445638;-1.69937;19.087;-5.19937;0.591227;-7.731;-12.445;-13.3201;-1.41474;
7.1733;1.38945;-0.00700433;-26.3714;-5.14346;8.87325;-0.00898996;0.444637;-1.69937;18.9769;-5.19937;0.48129;-7.731;-12.4867;-13.3201;-1.40225;
7.18331;1.45674;-0.00827992;-26.3463;-5.14329;8.9247;-0.00913635;0.443604;-1.69937;18.8666;-5.19937;0.371235;-7.731;-12.5285;-13.32;-1.38973;
7.19331;1.58187;-0.0085864;-26.3214;-5.14312;8.97946;-0.00931513;0.442563;-1.69937;18.7564;-5.19937;0.26118;-7.731;-12.5702;-13.32;-1.37722;
7.20332;1.62177;-0.00901037;-26.2963;-5.14296;9.0375;-0.00949321;0.441499;-1.69937;18.6461;-5.19937;0.151125;-7.731;-12.612;-13.32;-1.36471;
7.21332;1.62834;-0.00820225;-26.2715;-5.14279;9.09505;-0.0096246;0.440436;-1.69937;18.5359;-5.19937;0.0410703;-7.731;-12.6537;-13.32;-1.3522;
7.22333;1.63045;-0.00947653;-26.2463;-5.14263;9.15326;-0.00976608;0.439351;-1.69937;18.4257;-5.19937;-0.0688618;-7.731;-12.6954;-13.3199;-1.33968;
7.23333;1.63085;-0.0101126;-26.22;-5.14245;9.21372;-0.00995938;0.438208;-1.69937;18.3157;-5.19937;-0.178746;-7.731;-12.7371;-13.3199;-1.32715;
7.24334;1.63079;-0.00867767;-26.1943;-5.14228;9.27267;-0.0101095;0.437072;-1.69937;18.2056;-5.19937;-0.288631;-7.731;-12.7787;-13.3199;-1.31462;
7.25334;1.6306;-0.00872043;-26.1685;-5.14212;9.33118;-0.0102345;0.43593;-1.69937;18.0955;-5.19937;-0.398515;-7.731;-12.8204;-13.3199;-1.30209;
7.26335;1.63038;-0.00973433;-26.1435;-5.14195;9.38764;-0.0103836;0.434815;-1.69937;17.9855;-5.19937;-0.5084;-7.731;-12.8621;-13.3198;-1.28956;
7.27335;1.63244;-0.00885975;-26.119;-5.1418;9.44246;-0.0105116;0.433719;-1.69937;17.8758;-5.19937;-0.61783;-7.731;-12.9036;-13.3198;-1.27707;
7.28335;1.63849;-0.0086148;-26.0915;-5.14162;9.50396;-0.0106344;0.432482;-1.69937;17.7664;-5.19937;-0.727097;-7.731;-12.945;-13.3198;-1.26484;
7.29336;1.6403;-0.00853826;-26.0646;-5.14145;9.56399;-0.0107459;0.431267;-1.69937;17.657;-5.19937;-0.836365;-7.731;-12.9864;-13.3198;-1.25261;
7.30336;1.64054;-0.00847357;-26.0369;-5.14127;9.62544;-0.0108547;0.430014;-1.69937;17.5475;-5.19937;-0.945632;-7.731;-13.0278;-13.3198;-1.24037;
7.31337;1.64051;-0.00840567;-26.0101;-5.1411;9.68428;-0.010954;0.428807;-1.69937;17.4381;-5.19937;-1.0549;-7.731;-13.0693;-13.3197;-1.22814;
7.32337;1.64047;-0.0083258;-25.9831;-5.14093;9.74351;-0.0110488;0.427585;-1.69937;17.328;-5.19937;-1.16475;-7.731;-13.1109;-13.3197;-1.21591;
7.33338;1.63329;-0.00821318;-25.9559;-5.14075;9.80254;-0.0111373;0.426356;-1.69937;17.2178;-5.19937;-1.27484;-7.731;-13.1526;-13.3197;-1.20315;
7.34338;1.58911;-0.00801773;-25.9289;-5.14059;9.85946;-0.0112152;0.42514;-1.69937;17.1075;-5.19937;-1.38494;-7.731;-13.1943;-13.3197;-1.19039;
7.35339;1.57729;-0.00796194;-25.9007;-5.14041;9.91807;-0.0112906;0.423861;-1.69937;16.9972;-5.19937;-1.49503;-7.731;-13.2361;-13.3196;-1.17763;
7.36339;1.57507;-0.00791442;-25.8748;-5.14025;9.97125;-0.0113556;0.422692;-1.69937;16.8869;-5.19937;-1.60512;-7.731;-13.2778;-13.3196;-1.16487;
7.3734;1.57459;-0.00786209;-25.8472;-5.14007;10.0276;-0.0114199;0.421444;-1.69937;16.7767;-5.19937;-1.71524;-7.731;-13.3195;-13.3196;-1.15212;
7.3834;1.57442;-0.00930096;-25.8203;-5.13991;10.082;-0.0114999;0.420233;-1.69937;16.6664;-5.19937;-1.82537;-7.731;-13.3612;-13.3196;-1.13962;
7.39341;1.57434;-0.0099388;-25.7898;-5.13972;10.1436;-0.0116524;0.418843;-1.69937;16.5561;-5.19937;-1.93549;-7.731;-13.4029;-13.3196;-1.12712;
7.40341;1.60184;-0.00866598;-25.7614;-5.13954;10.201;-0.0117522;0.417539;-1.69937;16.4458;-5.19937;-2.04562;-7.731;-13.4446;-13.3195;-1.11461;
7.41341;1.51396;-0.00813635;-25.7329;-5.13937;10.2576;-0.0118194;0.416222;-1.69937;16.3355;-5.19937;-2.15575;-7.731;-13.4864;-13.3195;-1.10211;
7.42342;1.47542;-0.00823447;-25.7046;-5.1392;10.3104;-0.0118742;0.414912;-1.69937;16.2257;-5.19937;-2.26533;-7.731;-13.5279;-13.3195;-1.0896;
7.43342;1.50819;-0.00851401;-25.6756;-5.13902;10.3647;-0.0119373;0.413569;-1.69937;16.1162;-5.19937;-2.37471;-7.731;-13.5693;-13.3195;-1.0771;
7.44343;1.52088;-0.00862769;-25.6464;-5.13884;10.4199;-0.0120045;0.412219;-1.69937;16.0066;-5.19937;-2.48409;-7.731;-13.6107;-13.3194;-1.0646;
7.45343;1.52337;-0.00935622;-25.6175;-5.13867;10.4744;-0.0120826;0.410882;-1.69937;15.8971;-5.19937;-2.59347;-7.731;-13.6521;-13.3194;-1.0521;
7.46344;1.52538;-0.0116367;-25.5889;-5.1385;10.5282;-0.0122337;0.40955;-1.69937;15.7875;-5.19937;-2.70285;-7.731;-13.6935;-13.3194;-1.03959;
7.47344;1.52759;-0.00988299;-25.5587;-5.13832;10.5848;-0.0123631;0.408132;-1.69937;15.6776;-5.19937;-2.81263;-7.731;-13.7351;-13.3194;-1.02709;
7.48345;1.53085;-0.009588;-25.5297;-5.13815;10.639;-0.0124522;0.406758;-1.69937;15.5675;-5.19937;-2.92257;-7.731;-13.7767;-13.3194;-1.01458;
7.49345;1.57845;-0.0098046;-25.5;-5.13797;10.695;-0.0125389;0.405349;-1.69937;15.4574;-5.19937;-3.0325;-7.731;-13.8183;-13.3193;-1.00207;
7.50346;1.60151;-0.00989392;-25.4701;-5.13779;10.7525;-0.0126294;0.403931;-1.69937;15.3473;-5.19937;-3.14244;-7.731;-13.86;-13.3193;-0.989564;
7.51346;1.60551;-0.00995065;-25.44;-5.13762;10.8105;-0.0127191;0.402501;-1.69937;15.2372;-5.19937;-3.25237;-7.731;-13.9016;-13.3193;-0.977055;
7.52347;1.65377;-0.0101841;-25.4111;-5.13745;10.8664;-0.0128054;0.401126;-1.69937;15.1266;-5.19937;-3.3628;-7.731;-13.9434;-13.3193;-0.964547;
7.53347;1.68823;-0.0102169;-25.3795;-5.13727;10.9295;-0.0129034;0.399621;-1.69937;15.0158;-5.19937;-3.47343;-7.731;-13.9852;-13.3192;-0.952044;
7.54347;1.69378;-0.010153;-25.3494;-5.13709;10.9896;-0.0129912;0.398191;-1.69937;14.905;-5.19937;-3.58406;-7.731;-14.0271;-13.3192;-0.939542;
7.55348;1.6975;-0.0101246;-25.3187;-5.13692;11.0507;-0.0130757;0.39673;-1.69937;14.7943;-5.19937;-3.69468;-7.731;-14.069;-13.3192;-0.927039;
7.56348;1.70104;-0.0101158;-25.2878;-5.13674;11.1122;-0.0131568;0.395255;-1.69937;14.6835;-5.19937;-3.80531;-7.731;-14.1108;-13.3192;-0.914536;
7.57349;1.70444;-0.0101238;-25.2572;-5.13656;11.1727;-0.0132328;0.393799;-1.69937;14.5736;-5.19937;-3.91507;-7.731;-14.1524;-13.3191;-0.902031;
7.58349;1.69907;-0.0101153;-25.2262;-5.13639;11.2337;-0.0133065;0.392321;-1.69937;14.464;-5.19937;-4.02451;-7.731;-14.1938;-13.3191;-0.889513;
7.5935;1.6922;-0.0101302;-25.1947;-5.13621;11.2951;-0.0133777;0.390818;-1.69937;14.3544;-5.19937;-4.13395;-7.731;-14.2352;-13.3191;-0.876996;
7.6035;1.69446;-0.0101834;-25.163;-5.13603;11.3565;-0.0134473;0.389308;-1.69937;14.2448;-5.19937;-4.24339;-7.731;-14.2766;-13.3191;-0.864478;
7.61351;1.70457;-0.010837;-25.1313;-5.13585;11.4179;-0.013524;0.387792;-1.69937;14.1352;-5.19937;-4.35283;-7.731;-14.318;-13.3191;-0.851961;
7.62351;1.72746;-0.0117838;-25.0994;-5.13568;11.4799;-0.0136338;0.386268;-1.69937;14.0246;-5.19937;-4.46328;-7.731;-14.3598;-13.319;-0.839446;
7.63352;1.73231;-0.0109822;-25.0673;-5.1355;11.5424;-0.0137319;0.384726;-1.69937;13.9136;-5.19937;-4.57412;-7.731;-14.4017;-13.319;-0.826954;
7.64352;1.73502;-0.0108259;-25.0365;-5.13533;11.6022;-0.0138071;0.383242;-1.69937;13.8026;-5.19937;-4.68496;-7.731;-14.4436;-13.319;-0.814462;
7.65353;1.73759;-0.0108769;-25.0048;-5.13516;11.6635;-0.0138793;0.381713;-1.69937;13.6916;-5.19937;-4.7958;-7.731;-14.4855;-13.319;-0.80197;
7.66353;1.74006;-0.0109868;-24.9729;-5.13498;11.7249;-0.0139511;0.380175;-1.69937;13.5806;-5.19937;-4.90664;-7.731;-14.5274;-13.3189;-0.789478;
7.67353;1.73851;-0.0110952;-24.939;-5.1348;11.79;-0.0140279;0.378536;-1.69937;13.4702;-5.19937;-5.01692;-7.731;-14.5691;-13.3189;-0.776984;
7.68354;1.7092;-0.0111196;-24.9064;-5.13462;11.8515;-0.0140994;0.376963;-1.69937;13.3601;-5.19937;-5.12694;-7.731;-14.6107;-13.3189;-0.76447;
7.69354;1.70755;-0.0112567;-24.8735;-5.13445;11.9127;-0.0141715;0.375374;-1.69937;13.2499;-5.19937;-5.23696;-7.731;-14.6523;-13.3189;-0.751956;
7.70355;1.70936;-0.0113699;-24.8399;-5.13427;11.9751;-0.014246;0.373749;-1.69937;13.1397;-5.19937;-5.34698;-7.731;-14.6939;-13.3189;-0.739441;
7.71355;1.7114;-0.011462;-24.8055;-5.13408;12.0384;-0.0143217;0.372092;-1.69937;13.0296;-5.19937;-5.457;-7.731;-14.7355;-13.3188;-0.726927;
7.72356;1.71318;-0.0115324;-24.7754;-5.13392;12.0938;-0.0143874;0.370639;-1.69937;12.9195;-5.19937;-5.56695;-7.731;-14.7771;-13.3188;-0.714411;
7.73356;1.71514;-0.0116051;-24.7419;-5.13375;12.1552;-0.0144593;0.369023;-1.69937;12.8094;-5.19937;-5.67687;-7.731;-14.8186;-13.3188;-0.701852;
7.74357;1.69216;-0.0115938;-24.707;-5.13356;12.2184;-0.0145314;0.367338;-1.69937;12.6994;-5.19937;-5.78679;-7.731;-14.8602;-13.3188;-0.689294;
7.75357;1.64348;-0.0115625;-24.6704;-5.13337;12.2827;-0.0146006;0.365571;-1.69937;12.5893;-5.19937;-5.89671;-7.731;-14.9017;-13.3187;-0.676735;
7.76358;1.64062;-0.0116908;-24.6361;-5.1332;12.342;-0.0146648;0.363915;-1.69937;12.4792;-5.19937;-6.00663;-7.731;-14.9433;-13.3187;-0.664177;
7.77358;1.67799;-0.0155799;-24.6021;-5.13302;12.401;-0.0148062;0.362272;-1.69937;12.3691;-5.19937;-6.1166;-7.731;-14.9848;-13.3187;-0.651625;
7.78358;1.70219;-0.0135593;-24.567;-5.13284;12.463;-0.0149569;0.36056;-1.69937;12.259;-5.19937;-6.22661;-7.731;-15.0264;-13.3187;-0.639145;
7.79359;1.70578;-0.0129206;-24.5323;-5.13267;12.5243;-0.0150584;0.358858;-1.69937;12.1489;-5.19937;-6.33661;-7.731;-15.068;-13.3186;-0.626665;
7.80359;1.70773;-0.0128401;-24.4973;-5.13249;12.5859;-0.0151448;0.357134;-1.69937;12.0387;-5.19937;-6.44661;-7.731;-15.1096;-13.3186;-0.614186;
7.8136;1.70958;-0.0129587;-24.4627;-5.13232;12.6466;-0.0152268;0.355427;-1.69937;11.9286;-5.19937;-6.55661;-7.731;-15.1511;-13.3186;-0.601706;
7.8236;1.71153;-0.0131099;-24.4273;-5.13214;12.7085;-0.0153116;0.353678;-1.69937;11.8183;-5.19937;-6.66677;-7.731;-15.1927;-13.3186;-0.589227;
7.83361;1.71687;-0.0132665;-24.3914;-5.13196;12.7711;-0.0153985;0.351903;-1.69937;11.7079;-5.19937;-6.77701;-7.731;-15.2344;-13.3186;-0.57676;
7.84361;1.72485;-0.0133977;-24.3554;-5.13178;12.8339;-0.0154869;0.350122;-1.69937;11.5976;-5.19937;-6.88724;-7.731;-15.276;-13.3185;-0.564293;
7.85362;1.72758;-0.0138946;-24.3205;-5.13161;12.8945;-0.0155871;0.348398;-1.69937;11.4872;-5.19937;-6.99747;-7.731;-15.3177;-13.3185;-0.551825;
7.86362;1.7297;-0.0146207;-24.2841;-5.13144;12.9576;-0.0157279;0.34659;-1.69937;11.3768;-5.19937;-7.10771;-7.731;-15.3593;-13.3185;-0.539358;
7.87363;1.73174;-0.0141609;-24.2479;-5.13126;13.0201;-0.0158367;0.344786;-1.69937;11.2667;-5.19937;-7.21773;-7.731;-15.4009;-13.3185;-0.526885;
7.88363;1.73375;-0.014078;-24.2115;-5.13109;13.0827;-0.0159321;0.34297;-1.69937;11.1566;-5.19937;-7.32767;-7.731;-15.4424;-13.3184;-0.514373;
7.89364;1.74196;-0.0141497;-24.1753;-5.13092;13.1448;-0.0160222;0.341158;-1.69937;11.0466;-5.19937;-7.43762;-7.731;-15.4839;-13.3184;-0.50186;
7.90364;1.77821;-0.0143306;-24.1391;-5.13075;13.2074;-0.0161125;0.339349;-1.69937;10.9365;-5.19937;-7.54756;-7.731;-15.5255;-13.3184;-0.489348;
7.91364;1.78986;-0.014383;-24.1012;-5.13057;13.2736;-0.0162065;0.337454;-1.69937;10.8264;-5.19937;-7.6575;-7.731;-15.567;-13.3184;-0.476836;
7.92365;1.79306;-0.0144285;-24.0645;-5.1304;13.3377;-0.0162945;0.335613;-1.69937;10.7159;-5.19937;-7.76793;-7.731;-15.6087;-13.3184;-0.464356;
7.93365;1.80849;-0.0145309;-24.0291;-5.13024;13.3995;-0.0163772;0.333838;-1.69937;10.6051;-5.19937;-7.87853;-7.731;-15.6504;-13.3183;-0.452065;
7.94366;1.84433;-0.0146725;-23.9907;-5.13006;13.4672;-0.0164677;0.331917;-1.69937;10.4944;-5.19937;-7.98913;-7.731;-15.6922;-13.3183;-0.439774;
7.95366;1.84982;-0.0146999;-23.9522;-5.12988;13.5356;-0.0165553;0.329985;-1.69937;10.3837;-5.19937;-8.09973;-7.731;-15.734;-13.3183;-0.427484;
7.96367;1.85216;-0.0147456;-23.916;-5.12972;13.5995;-0.0166342;0.328171;-1.69937;10.273;-5.19937;-8.21032;-7.731;-15.7757;-13.3183;-0.415193;
7.97367;1.85421;-0.0148074;-23.88;-5.12956;13.663;-0.0167101;0.326362;-1.69937;10.1625;-5.19937;-8.32063;-7.731;-15.8174;-13.3182;-0.402874;
7.98368;1.86051;-0.0149053;-23.8393;-5.12938;13.7344;-0.0167932;0.32432;-1.69937;10.0522;-5.19937;-8.43085;-7.731;-15.859;-13.3182;-0.390157;
7.99368;1.91037;-0.0151427;-23.8009;-5.12921;13.8027;-0.0168736;0.322391;-1.69937;9.94187;-5.19937;-8.54106;-7.731;-15.9006;-13.3182;-0.37744;
8.00369;1.93106;-0.0152208;-23.7623;-5.12904;13.8721;-0.0169547;0.320455;-1.69937;9.83154;-5.19937;-8.65128;-7.731;-15.9422;-13.3182;-0.364723;
8.01369;1.93622;-0.0152857;-23.7244;-5.12887;13.9404;-0.0170308;0.31855;-1.69937;9.7212;-5.19937;-8.7615;-7.731;-15.9838;-13.3181;-0.352006;
8.0237;1.95262;-0.0154227;-23.6856;-5.12871;14.0103;-0.0171075;0.316601;-1.69937;9.61075;-5.19937;-8.87184;-7.731;-16.0254;-13.3181;-0.339318;
8.0337;1.96854;-0.0155541;-23.6459;-5.12854;14.0821;-0.0171859;0.314609;-1.69937;9.50025;-5.19937;-8.98222;-7.731;-16.0671;-13.3181;-0.326797;
8.0437;1.97193;-0.0156557;-23.6069;-5.12837;14.1527;-0.0172615;0.312647;-1.69937;9.38975;-5.19937;-9.0926;-7.731;-16.1088;-13.3181;-0.314276;
8.05371;1.97417;-0.0157773;-23.5672;-5.1282;14.2242;-0.0173369;0.310652;-1.69937;9.27925;-5.19937;-9.20298;-7.731;-16.1504;-13.3181;-0.301755;
8.06371;1.97626;-0.0159087;-23.5274;-5.12804;14.2955;-0.0174117;0.308654;-1.69937;9.16876;-5.19937;-9.31336;-7.731;-16.1921;-13.318;-0.289233;
8.07372;1.97827;-0.0160455;-23.4875;-5.12787;14.367;-0.0174865;0.306644;-1.69937;9.05834;-5.19937;-9.42367;-7.731;-16.2337;-13.318;-0.276707;
8.08372;2.01349;-0.01632;-23.4475;-5.12771;14.4385;-0.017562;0.304634;-1.69937;8.94794;-5.19937;-9.53395;-7.731;-16.2753;-13.318;-0.264152;
8.09373;2.0482;-0.0165096;-23.4092;-5.12755;14.5083;-0.017639;0.302711;-1.69937;8.83755;-5.19937;-9.64423;-7.731;-16.3169;-13.318;-0.251597;
8.10373;2.05574;-0.0166108;-23.3677;-5.12738;14.5842;-0.0177211;0.300624;-1.69937;8.72716;-5.19937;-9.75451;-7.731;-16.3585;-13.3179;-0.239041;
8.11374;2.01653;-0.016557;-23.3267;-5.12722;14.6587;-0.0177994;0.298559;-1.69937;8.61677;-5.19937;-9.86479;-7.731;-16.4001;-13.3179;-0.226486;
8.12374;1.94814;-0.01642;-23.2854;-5.12705;14.7307;-0.0178645;0.296485;-1.69937;8.50667;-5.19937;-9.97478;-7.731;-16.4416;-13.3179;-0.213944;
8.13375;1.93919;-0.0153679;-23.2466;-5.1269;14.7969;-0.017871;0.294536;-1.69937;8.39667;-5.19937;-10.0847;-7.731;-16.4831;-13.3179;-0.201474;
8.14375;1.93878;-0.0162158;-23.2039;-5.12673;14.8691;-0.0179115;0.292407;-1.69937;8.28667;-5.19937;-10.1946;-7.731;-16.5246;-13.3179;-0.189004;
8.15376;1.93985;-0.0166039;-23.1619;-5.12657;14.94;-0.0179676;0.290315;-1.69937;8.17668;-5.19937;-10.3044;-7.731;-16.566;-13.3178;-0.176535;
8.16376;1.94097;-0.0165575;-23.1202;-5.12641;15.01;-0.0180232;0.288243;-1.69937;8.06668;-5.19937;-10.4143;-7.731;-16.6075;-13.3178;-0.164065;
8.17376;1.92766;-0.0137409;-23.0783;-5.12625;15.0799;-0.0179809;0.286168;-1.69937;7.95611;-5.19937;-10.5248;-7.731;-16.6491;-13.3178;-0.151594;
8.18377;1.88506;-0.0151704;-23.0367;-5.12609;15.1479;-0.0179642;0.284127;-1.69937;7.84533;-5.19937;-10.6355;-7.731;-16.6909;-13.3178;-0.139115;
8.19377;1.87221;-0.0158573;-22.9945;-5.12593;15.2154;-0.0179795;0.282071;-1.69937;7.73455;-5.19937;-10.7461;-7.731;-16.7326;-13.3178;-0.126637;
8.20378;1.87118;-0.0160595;-22.952;-5.12578;15.2829;-0.0180055;0.280008;-1.69937;7.62377;-5.19937;-10.8568;-7.731;-16.7744;-13.3178;-0.114159;
8.21378;1.87152;-0.0149112;-22.9092;-5.12562;15.3507;-0.0179769;0.277937;-1.69937;7.51299;-5.19937;-10.9675;-7.731;-16.8161;-13.3178;-0.101681;
8.22379;1.87193;-0.0156117;-22.8662;-5.12546;15.4184;-0.0179771;0.275871;-1.69937;7.40219;-5.19937;-11.0782;-7.731;-16.8578;-13.3178;-0.089205;
8.23379;1.87235;-0.0159335;-22.8232;-5.1253;15.486;-0.0179908;0.273807;-1.69937;7.29137;-5.19937;-11.1889;-7.731;-16.8996;-13.3178;-0.0767414;
8.2438;1.85708;-0.0160505;-22.7803;-5.12515;15.5527;-0.018008;0.271757;-1.69937;7.18056;-5.19937;-11.2996;-7.731;-16.9413;-13.3177;-0.0642778;
8.2538;1.85304;-0.0162014;-22.737;-5.125;15.6196;-0.0180258;0.269686;-1.69937;7.06974;-5.19937;-11.4103;-7.731;-16.9831;-13.3177;-0.0518143;
8.26381;1.85282;-0.014909;-22.6951;-5.12485;15.6838;-0.0179938;0.267691;-1.69937;6.95893;-5.19937;-11.521;-7.731;-17.0248;-13.3177;-0.0393507;
8.27381;1.84197;-0.0142813;-22.6512;-5.12469;15.7507;-0.017909;0.265611;-1.69937;6.84849;-5.19937;-11.6314;-7.731;-17.0664;-13.3177;-0.0268703;
8.28382;1.83376;-0.0154606;-22.6054;-5.12453;15.8198;-0.0178777;0.263458;-1.69937;6.73816;-5.19937;-11.7416;-7.731;-17.108;-13.3177;-0.0142929;
8.29382;1.83344;-0.0159674;-22.5616;-5.12438;15.8854;-0.0178756;0.261413;-1.69937;6.62784;-5.19937;-11.8518;-7.731;-17.1495;-13.3177;-0.00171549;
8.30382;1.83397;-0.0143017;-22.5189;-5.12424;15.9491;-0.017852;0.259424;-1.69937;6.51752;-5.19937;-11.962;-7.731;-17.1911;-13.3177;0.0108619;
8.31383;1.8347;-0.0137177;-22.4731;-5.12408;16.0172;-0.0177638;0.257302;-1.69937;6.4072;-5.19937;-12.0723;-7.731;-17.2326;-13.3177;0.0234393;
8.32383;1.83869;-0.0151582;-22.4289;-5.12393;16.0827;-0.0177141;0.255273;-1.69937;6.29654;-5.19937;-12.1828;-7.731;-17.2743;-13.3177;0.0360088;
8.33384;1.90605;-0.0153152;-22.3839;-5.12378;16.1503;-0.0176933;0.253222;-1.69937;6.18577;-5.19937;-12.2935;-7.731;-17.316;-13.3177;0.0485266;
8.34384;1.9547;-0.014769;-22.3387;-5.12363;16.2204;-0.0176553;0.251174;-1.69937;6.075;-5.19937;-12.4042;-7.731;-17.3578;-13.3177;0.0610443;
8.35385;1.963;-0.0156773;-22.2938;-5.12349;16.2906;-0.0176278;0.249147;-1.69937;5.96423;-5.19937;-12.5149;-7.731;-17.3995;-13.3177;0.073562;
8.36385;1.96533;-0.0158103;-22.2482;-5.12334;16.3618;-0.017616;0.247095;-1.69937;5.85346;-5.19937;-12.6255;-7.731;-17.4412;-13.3177;0.0860798;
8.37386;1.96713;-0.0127363;-22.2028;-5.12319;16.4322;-0.0175355;0.245067;-1.69937;5.74295;-5.19937;-12.7359;-7.731;-17.4828;-13.3177;0.09859;
8.38386;1.96901;-0.0147084;-22.1565;-5.12304;16.5039;-0.0174533;0.243016;-1.69937;5.63251;-5.19937;-12.8463;-7.731;-17.5244;-13.3177;0.111062;
8.39387;1.97033;-0.0144464;-22.112;-5.1229;16.5726;-0.0173765;0.241063;-1.69937;5.52207;-5.19937;-12.9566;-7.731;-17.566;-13.3177;0.123533;
8.40387;1.97168;-0.0149445;-22.0646;-5.12275;16.6454;-0.0173078;0.239001;-1.69937;5.41164;-5.19937;-13.067;-7.731;-17.6076;-13.3177;0.136005;
8.41388;1.973;-0.012977;-22.0175;-5.12261;16.7175;-0.0171568;0.236976;-1.69937;5.3012;-5.19937;-13.1773;-7.731;-17.6491;-13.3177;0.148477;
8.42388;1.95701;-0.01442;-21.9707;-5.12246;16.7888;-0.0170788;0.234988;-1.69937;5.19036;-5.19937;-13.2881;-7.731;-17.6909;-13.3177;0.160954;
8.43388;1.9194;-0.0119926;-21.9267;-5.12233;16.8547;-0.0169933;0.233132;-1.69937;5.07939;-5.19937;-13.3989;-7.731;-17.7326;-13.3177;0.173461;
8.44389;1.90466;-0.0126682;-21.878;-5.12218;16.9259;-0.0168497;0.231106;-1.69937;4.96843;-5.19937;-13.5098;-7.731;-17.7744;-13.3177;0.185968;
8.45389;1.9037;-0.0122063;-21.8311;-5.12204;16.9941;-0.0167255;0.22918;-1.69937;4.85746;-5.19937;-13.6207;-7.731;-17.8162;-13.3177;0.198475;
8.4639;1.90408;-0.0136359;-21.7842;-5.1219;17.062;-0.0166264;0.227276;-1.69937;4.7465;-5.19937;-13.7316;-7.731;-17.858;-13.3177;0.210982;
