Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7119;0.495226;0.00108308;-61.8721;-6.35102;25.6851;0.000645773;-1.71968;-1.69937;15.5931;-5.19937;-15.7866;-7.731;-27.2609;-15.3194;3.19542;
10.7219;0.495257;0.00108366;-61.7992;-6.3532;25.7033;0.000646351;-1.71959;-1.69937;15.4823;-5.19937;-15.8974;-7.731;-27.3025;-15.3194;3.20794;
10.7319;0.633761;0.0010962;-61.7275;-6.35536;25.7237;0.000647103;-1.7195;-1.69937;15.3715;-5.19937;-16.0082;-7.731;-27.344;-15.3194;3.22045;
10.7419;0.686021;0.00109795;-61.6568;-6.35748;25.7476;0.000648017;-1.71942;-1.69937;15.2607;-5.19937;-16.119;-7.731;-27.3856;-15.3193;3.23295;
10.7519;0.698871;0.00109706;-61.5873;-6.35956;25.7718;0.000648813;-1.71933;-1.69937;15.1498;-5.19937;-16.2298;-7.731;-27.4271;-15.3193;3.24544;
10.7619;0.702696;0.00109685;-61.5167;-6.36168;25.7967;0.000649511;-1.71925;-1.69937;15.0389;-5.19937;-16.3408;-7.731;-27.4688;-15.3193;3.25792;
10.7719;0.705001;0.00109745;-61.4406;-6.36396;25.8236;0.000650177;-1.71916;-1.69937;14.9278;-5.19937;-16.4518;-7.731;-27.5104;-15.3192;3.27041;
10.7819;0.704961;0.00109789;-61.37;-6.36608;25.8486;0.000650719;-1.71907;-1.69937;14.8168;-5.19937;-16.5628;-7.731;-27.552;-15.3192;3.28289;
10.7919;0.685766;0.00109726;-61.3008;-6.36815;25.8727;0.000651171;-1.71899;-1.69937;14.7057;-5.19937;-16.6738;-7.731;-27.5937;-15.3191;3.29539;
10.8019;0.668358;0.00109777;-61.2278;-6.37034;25.8974;0.000651568;-1.7189;-1.69937;14.5947;-5.19937;-16.7848;-7.731;-27.6353;-15.3191;3.30789;
10.8119;0.665365;0.00109995;-61.1555;-6.37251;25.9215;0.000651949;-1.71881;-1.69937;14.484;-5.19937;-16.8955;-7.731;-27.6768;-15.3191;3.32039;
10.8219;0.664987;0.0019031;-61.0832;-6.37468;25.9456;0.000677342;-1.71873;-1.69937;14.3734;-5.19937;-17.0061;-7.731;-27.7183;-15.319;3.33289;
10.8319;0.665054;0.00268672;-61.0112;-6.37684;25.9695;0.000741476;-1.71863;-1.69937;14.2628;-5.19937;-17.1167;-7.731;-27.7598;-15.319;3.34539;
10.8419;0.665162;0.00219724;-60.9389;-6.379;25.9935;0.000781728;-1.71853;-1.69937;14.1522;-5.19937;-17.2273;-7.731;-27.8013;-15.319;3.35789;
10.8519;0.669345;0.0069442;-60.8651;-6.38122;26.018;0.000849587;-1.71841;-1.69937;14.0416;-5.19937;-17.3379;-7.731;-27.8427;-15.3189;3.37039;
10.8619;0.706257;0.00509389;-60.793;-6.38337;26.0427;0.000997589;-1.71828;-1.69937;13.9306;-5.19937;-17.4488;-7.731;-27.8843;-15.3189;3.38288;
10.8719;0.724908;0.00412337;-60.7227;-6.38548;26.0678;0.00108842;-1.71813;-1.69937;13.8194;-5.19937;-17.56;-7.731;-27.926;-15.3188;3.39538;
10.8819;0.729406;0.00747133;-60.6519;-6.3876;26.0934;0.00122463;-1.71797;-1.69937;13.7083;-5.19937;-17.6711;-7.731;-27.9677;-15.3188;3.40787;
10.8919;0.730469;0.00678271;-60.5748;-6.38991;26.1213;0.00139707;-1.71775;-1.69937;13.5971;-5.19937;-17.7822;-7.731;-28.0094;-15.3188;3.42038;
10.9019;0.73067;0.00790672;-60.5031;-6.39205;26.1473;0.00153944;-1.71753;-1.69937;13.486;-5.19937;-17.8934;-7.731;-28.0511;-15.3187;3.43289;
10.9119;0.73072;0.0101328;-60.4332;-6.39415;26.1726;0.00169628;-1.71728;-1.69937;13.3747;-5.19937;-18.0046;-7.731;-28.0928;-15.3187;3.44541;
10.9219;0.730769;0.0100332;-60.3596;-6.39635;26.1993;0.00192325;-1.717;-1.69937;13.2634;-5.19937;-18.1159;-7.731;-28.1345;-15.3187;3.45792;
10.9319;0.730819;0.00895251;-60.288;-6.39849;26.2251;0.00211386;-1.71668;-1.69937;13.1521;-5.19937;-18.2272;-7.731;-28.1763;-15.3186;3.47044;
10.9419;0.728408;0.0114976;-60.213;-6.40073;26.2522;0.00236117;-1.71631;-1.69937;13.0408;-5.19937;-18.3385;-7.731;-28.218;-15.3186;3.48293;
10.9519;0.688304;0.0159516;-60.1419;-6.40285;26.2771;0.0026459;-1.71593;-1.69937;12.9295;-5.19937;-18.4497;-7.731;-28.2597;-15.3185;3.4954;
10.9619;0.652819;0.0149716;-60.0683;-6.40505;26.3013;0.00298987;-1.71548;-1.69937;12.8185;-5.19937;-18.5607;-7.731;-28.3013;-15.3185;3.50787;
10.9719;0.63192;0.0159312;-59.9944;-6.40725;26.3247;0.00332284;-1.71498;-1.69937;12.7077;-5.19937;-18.6715;-7.731;-28.3429;-15.3185;3.52034;
10.9819;0.535758;0.0191113;-59.9197;-6.40948;26.3463;0.00366048;-1.71441;-1.69937;12.5968;-5.19937;-18.7823;-7.731;-28.3844;-15.3184;3.53281;
10.9919;0.492506;0.0178812;-59.8484;-6.4116;26.3641;0.00402392;-1.71383;-1.69937;12.486;-5.19937;-18.8932;-7.731;-28.426;-15.3184;3.54531;
11.0019;0.481087;0.0239895;-59.7734;-6.41383;26.382;0.00447277;-1.71315;-1.69937;12.3751;-5.19937;-19.004;-7.731;-28.4676;-15.3184;3.55784;
11.0119;0.478342;0.0245172;-59.6999;-6.41602;26.3993;0.00498453;-1.71241;-1.69937;12.2643;-5.19937;-19.1148;-7.731;-28.5091;-15.3183;3.57037;
11.0219;0.476628;0.0278012;-59.6262;-6.41821;26.4166;0.0055596;-1.71159;-1.69937;12.1535;-5.19937;-19.2256;-7.731;-28.5507;-15.3183;3.5829;
11.0319;0.475198;0.0328804;-59.5551;-6.42032;26.4332;0.00619224;-1.71072;-1.69937;12.0427;-5.19937;-19.3364;-7.731;-28.5922;-15.3182;3.59542;
11.0419;0.448635;0.0361693;-59.4805;-6.42252;26.4502;0.00698295;-1.70969;-1.69937;11.9318;-5.19937;-19.4472;-7.731;-28.6338;-15.3182;3.60792;
11.0519;0.432859;0.0440817;-59.4054;-6.42474;26.4663;0.00790076;-1.70853;-1.69937;11.821;-5.19937;-19.558;-7.731;-28.6753;-15.3182;3.62039;
11.0619;0.428787;0.0495677;-59.3335;-6.42686;26.4815;0.0089153;-1.70726;-1.69937;11.7101;-5.19937;-19.6689;-7.731;-28.7169;-15.3181;3.63286;
11.0719;0.427092;0.0595546;-59.2621;-6.42897;26.4964;0.0100667;-1.70585;-1.69937;11.5992;-5.19937;-19.7798;-7.731;-28.7585;-15.3181;3.64533;
11.0819;0.426257;0.0658412;-59.1847;-6.43124;26.5126;0.0115492;-1.70412;-1.69937;11.4882;-5.19937;-19.8907;-7.731;-28.8001;-15.318;3.6578;
11.0919;0.423607;0.078363;-59.1144;-6.43329;26.5272;0.0131104;-1.7023;-1.69937;11.3773;-5.19937;-20.0017;-7.731;-28.8417;-15.318;3.67032;
11.1019;0.387656;0.0876357;-59.0376;-6.43553;26.5426;0.0150894;-1.70002;-1.69937;11.2664;-5.19937;-20.1126;-7.731;-28.8833;-15.318;3.68287;
11.112;0.34067;0.0997074;-58.9667;-6.43759;26.555;0.0171256;-1.69762;-1.69937;11.1551;-5.19937;-20.2238;-7.731;-28.925;-15.3179;3.69542;
11.122;0.329598;0.099629;-58.8932;-6.43972;26.567;0.0194183;-1.6948;-1.69937;11.0438;-5.19937;-20.3351;-7.731;-28.9667;-15.3179;3.70797;
11.132;0.306373;0.124633;-58.8164;-6.44193;26.579;0.0222512;-1.69142;-1.69937;10.9324;-5.19937;-20.4465;-7.731;-29.0085;-15.3179;3.72051;
11.142;0.255447;0.139815;-58.7454;-6.44396;26.5884;0.0251334;-1.68783;-1.69937;10.8211;-5.19937;-20.5578;-7.731;-29.0502;-15.3178;3.73303;
11.152;0.241706;0.15425;-58.6714;-6.44606;26.5973;0.0283532;-1.68365;-1.69937;10.7097;-5.19937;-20.6691;-7.731;-29.092;-15.3178;3.74552;
11.162;0.238006;0.167722;-58.5977;-6.44814;26.6059;0.0318309;-1.67897;-1.69937;10.5986;-5.19937;-20.7802;-7.731;-29.1336;-15.3177;3.75801;
11.172;0.236926;0.166994;-58.5234;-6.45022;26.6145;0.0354971;-1.67365;-1.69937;10.4875;-5.19937;-20.8913;-7.731;-29.1752;-15.3177;3.7705;
11.182;0.235775;0.190391;-58.4492;-6.45228;26.6231;0.0392898;-1.66776;-1.69937;10.3765;-5.19937;-21.0023;-7.731;-29.2169;-15.3177;3.78299;
11.192;0.23;0.210672;-58.3767;-6.45427;26.6314;0.0432645;-1.66144;-1.69937;10.2654;-5.19937;-21.1133;-7.731;-29.2585;-15.3176;3.79546;
11.202;0.21729;0.221005;-58.3003;-6.45635;26.6397;0.047674;-1.65415;-1.69937;10.1544;-5.19937;-21.2244;-7.731;-29.3001;-15.3176;3.80793;
11.212;0.21252;0.228061;-58.2246;-6.45839;26.6476;0.0521909;-1.64622;-1.69937;10.0436;-5.19937;-21.3351;-7.731;-29.3417;-15.3176;3.8204;
11.222;0.210852;0.236834;-58.1526;-6.4603;26.6551;0.056463;-1.63805;-1.69937;9.93297;-5.19937;-21.4458;-7.731;-29.3832;-15.3175;3.83287;
11.232;0.204885;0.248504;-58.0802;-6.46221;26.6624;0.060803;-1.62924;-1.69937;9.8223;-5.19937;-21.5564;-7.731;-29.4246;-15.3175;3.84534;
11.242;0.200406;0.242367;-58.0053;-6.46416;26.6698;0.0652387;-1.61953;-1.69937;9.71164;-5.19937;-21.667;-7.731;-29.4661;-15.3174;3.85785;
11.252;0.199089;0.257898;-57.9316;-6.46604;26.677;0.069459;-1.60933;-1.69937;9.60098;-5.19937;-21.7777;-7.731;-29.5076;-15.3174;3.87038;
11.262;0.198916;0.256344;-57.8571;-6.46793;26.6842;0.0736361;-1.59846;-1.69937;9.48983;-5.19937;-21.8888;-7.731;-29.5493;-15.3174;3.88292;
11.272;0.199012;0.252936;-57.7826;-6.46979;26.6914;0.0776299;-1.58707;-1.69937;9.37848;-5.19937;-22.0002;-7.731;-29.591;-15.3173;3.89545;
11.282;0.19894;0.255124;-57.7085;-6.47161;26.6986;0.0814378;-1.57526;-1.69937;9.26713;-5.19937;-22.1115;-7.731;-29.6328;-15.3173;3.90799;
11.292;0.196915;0.255712;-57.6346;-6.4734;26.7057;0.0849861;-1.56301;-1.69937;9.15578;-5.19937;-22.2228;-7.731;-29.6745;-15.3173;3.92047;
11.302;0.189891;0.257433;-57.5571;-6.47525;26.7129;0.0885142;-1.54972;-1.69937;9.04443;-5.19937;-22.3342;-7.731;-29.7162;-15.3172;3.93294;
11.312;0.188571;0.252387;-57.4839;-6.47698;26.7197;0.091536;-1.53683;-1.69937;8.93321;-5.19937;-22.4454;-7.731;-29.7579;-15.3172;3.9454;
11.322;0.188382;0.247533;-57.4103;-6.47869;26.7264;0.0942459;-1.52357;-1.69937;8.82203;-5.19937;-22.5565;-7.731;-29.7996;-15.3171;3.95786;
11.332;0.188468;0.241897;-57.336;-6.48039;26.7332;0.0966883;-1.5099;-1.69937;8.71086;-5.19937;-22.6677;-7.731;-29.8413;-15.3171;3.97032;
11.342;0.188569;0.236902;-57.2623;-6.48205;26.74;0.0987972;-1.49613;-1.69937;8.59968;-5.19937;-22.7788;-7.731;-29.883;-15.3171;3.98281;
11.352;0.188634;0.233617;-57.1894;-6.48367;26.7467;0.100699;-1.48233;-1.69937;8.4885;-5.19937;-22.89;-7.731;-29.9246;-15.317;3.99533;
11.362;0.188727;0.227725;-57.1125;-6.48535;26.7538;0.102426;-1.46764;-1.69937;8.37757;-5.19937;-23.0009;-7.731;-29.9662;-15.317;4.00784;
11.372;0.188792;0.222961;-57.0383;-6.48696;26.7606;0.103837;-1.45331;-1.69937;8.26672;-5.19937;-23.1118;-7.731;-30.0078;-15.317;4.02035;
11.382;0.23679;0.219493;-56.9652;-6.48852;26.7681;0.105025;-1.43912;-1.69937;8.15588;-5.19937;-23.2226;-7.731;-30.0493;-15.3169;4.03287;
11.392;0.33145;0.216751;-56.8912;-6.49007;26.7784;0.106096;-1.42468;-1.69937;8.04503;-5.19937;-23.3334;-7.731;-30.0909;-15.3169;4.04539;
11.402;0.357505;0.213059;-56.8179;-6.4916;26.7908;0.107005;-1.41031;-1.69937;7.93419;-5.19937;-23.4442;-7.731;-30.1324;-15.3168;4.05793;
11.412;0.363321;0.214014;-56.7432;-6.49312;26.8039;0.107868;-1.39561;-1.69937;7.82313;-5.19937;-23.5553;-7.731;-30.174;-15.3168;4.07046;
11.422;0.365308;0.211438;-56.6696;-6.49461;26.8169;0.108601;-1.38104;-1.69937;7.71199;-5.19937;-23.6664;-7.731;-30.2157;-15.3168;4.08299;
11.432;0.36659;0.211291;-56.5947;-6.4961;26.8301;0.109318;-1.36618;-1.69937;7.60086;-5.19937;-23.7775;-7.731;-30.2574;-15.3167;4.09552;
11.442;0.370503;0.21763;-56.5199;-6.49756;26.8434;0.110065;-1.35124;-1.69937;7.48972;-5.19937;-23.8887;-7.731;-30.299;-15.3167;4.10802;
11.452;0.401482;0.216142;-56.4467;-6.49898;26.8572;0.11084;-1.33652;-1.69937;7.37858;-5.19937;-23.9998;-7.731;-30.3407;-15.3167;4.12049;
11.462;0.410785;0.222484;-56.3676;-6.50048;26.8729;0.111741;-1.32049;-1.69937;7.26753;-5.19937;-24.1108;-7.731;-30.3823;-15.3166;4.13295;
11.472;0.413285;0.224419;-56.2951;-6.50184;26.8873;0.112575;-1.30569;-1.69937;7.1565;-5.19937;-24.2218;-7.731;-30.4239;-15.3166;4.14542;
11.482;0.521753;0.232578;-56.2183;-6.50326;26.9047;0.113518;-1.28985;-1.69937;7.04548;-5.19937;-24.3328;-7.731;-30.4655;-15.3165;4.15789;
11.492;0.566154;0.233514;-56.1435;-6.50461;26.9246;0.114591;-1.27426;-1.69937;6.93446;-5.19937;-24.4438;-7.731;-30.5072;-15.3165;4.17038;
11.502;0.576061;0.234987;-56.0722;-6.50588;26.9443;0.115615;-1.25921;-1.69937;6.82344;-5.19937;-24.5549;-7.731;-30.5488;-15.3165;4.18288;
11.512;0.579283;0.243792;-55.9976;-6.50719;26.965;0.116805;-1.24331;-1.69937;6.71239;-5.19937;-24.6659;-7.731;-30.5904;-15.3164;4.19538;
11.522;0.580547;0.251661;-55.9195;-6.50853;26.9868;0.11811;-1.22644;-1.69937;6.60134;-5.19937;-24.7769;-7.731;-30.632;-15.3164;4.20788;
11.532;0.579603;0.25254;-55.8437;-6.50981;27.008;0.119456;-1.20984;-1.69937;6.49029;-5.19937;-24.888;-7.731;-30.6736;-15.3164;4.22038;
11.542;0.564522;0.256336;-55.7699;-6.51102;27.0283;0.120749;-1.19347;-1.69937;6.37923;-5.19937;-24.999;-7.731;-30.7153;-15.3163;4.2329;
11.552;0.553606;0.261065;-55.6967;-6.51221;27.0479;0.122105;-1.17704;-1.69937;6.26818;-5.19937;-25.11;-7.731;-30.7569;-15.3163;4.24544;
11.562;0.551041;0.261065;-55.6211;-6.5134;27.0679;0.123471;-1.1599;-1.69937;6.15721;-5.19937;-25.221;-7.731;-30.7985;-15.3162;4.25798;
11.572;0.550674;0.262723;-55.5456;-6.51457;27.0878;0.124728;-1.14255;-1.69937;6.04626;-5.19937;-25.3319;-7.731;-30.8401;-15.3162;4.27052;
11.582;0.550639;0.265073;-55.47;-6.51572;27.1078;0.126009;-1.12501;-1.69937;5.93531;-5.19937;-25.4429;-7.731;-30.8817;-15.3162;4.28305;
11.592;0.550619;0.265802;-55.3966;-6.5168;27.1272;0.127204;-1.10783;-1.69937;5.82437;-5.19937;-25.5538;-7.731;-30.9232;-15.3161;4.29555;
11.602;0.543858;0.268799;-55.3172;-6.51795;27.148;0.128421;-1.08912;-1.69937;5.71342;-5.19937;-25.6647;-7.731;-30.9648;-15.3161;4.30802;
11.612;0.476889;0.264824;-55.2419;-6.51901;27.1661;0.129506;-1.07122;-1.69937;5.60227;-5.19937;-25.7759;-7.731;-31.0065;-15.3161;4.32049;
11.622;0.458147;0.261322;-55.1692;-6.52001;27.1823;0.130354;-1.05387;-1.69937;5.49105;-5.19937;-25.8871;-7.731;-31.0482;-15.316;4.33297;
11.632;0.425775;0.254816;-55.0944;-6.52101;27.1981;0.131045;-1.03594;-1.69937;5.37983;-5.19937;-25.9983;-7.731;-31.0899;-15.316;4.34544;
11.642;0.393797;0.25427;-55.016;-6.52203;27.2134;0.131621;-1.01711;-1.69937;5.26861;-5.19937;-26.1095;-7.731;-31.1315;-15.3159;4.35793;
11.652;0.385711;0.252456;-54.9397;-6.523;27.2276;0.132094;-0.998776;-1.69937;5.15739;-5.19937;-26.2207;-7.731;-31.1732;-15.3159;4.37043;
11.662;0.383386;0.248959;-54.8635;-6.52395;27.2415;0.132446;-0.980484;-1.69937;5.0464;-5.19937;-26.3317;-7.731;-31.2148;-15.3159;4.38292;
11.672;0.382449;0.245987;-54.7905;-6.52483;27.2549;0.132695;-0.96297;-1.69937;4.93549;-5.19937;-26.4426;-7.731;-31.2564;-15.3158;4.39542;
11.6821;0.381514;0.241843;-54.7154;-6.52571;27.2686;0.132819;-0.944985;-1.69937;4.82459;-5.19937;-26.5535;-7.731;-31.298;-15.3158;4.40792;
11.6921;0.378384;0.239993;-54.6389;-6.52659;27.2825;0.13287;-0.926712;-1.69937;4.71368;-5.19937;-26.6644;-7.731;-31.3395;-15.3158;4.42044;
11.7021;0.361702;0.236058;-54.5608;-6.52745;27.2963;0.132835;-0.908135;-1.69937;4.60277;-5.19937;-26.7752;-7.731;-31.3811;-15.3157;4.43298;
11.7121;0.349781;0.232883;-54.488;-6.52824;27.3086;0.132684;-0.890867;-1.69937;4.49181;-5.19937;-26.8862;-7.731;-31.4227;-15.3157;4.44551;
11.7221;0.344368;0.227875;-54.4102;-6.52906;27.3214;0.132464;-0.872467;-1.69937;4.38083;-5.19937;-26.9972;-7.731;-31.4643;-15.3156;4.45804;
11.7321;0.321502;0.228463;-54.3373;-6.5298;27.3329;0.132178;-0.855286;-1.69937;4.26984;-5.19937;-27.1081;-7.731;-31.5059;-15.3156;4.47058;
11.7421;0.314506;0.227139;-54.2612;-6.53056;27.3444;0.131888;-0.837416;-1.69937;4.15886;-5.19937;-27.2191;-7.731;-31.5475;-15.3156;4.48308;
11.7521;0.312603;0.227854;-54.1857;-6.53128;27.3556;0.131595;-0.81974;-1.69937;4.04788;-5.19937;-27.3301;-7.731;-31.5891;-15.3155;4.49555;
11.7621;0.312165;0.224086;-54.11;-6.53199;27.3669;0.131241;-0.802061;-1.69937;3.93675;-5.19937;-27.4412;-7.731;-31.6307;-15.3155;4.50803;
11.7721;0.312032;0.225001;-54.0289;-6.53272;27.3789;0.13084;-0.783179;-1.69937;3.82557;-5.19937;-27.5524;-7.731;-31.6724;-15.3155;4.52051;
11.7821;0.30945;0.225785;-53.953;-6.53338;27.3901;0.130514;-0.765557;-1.69937;3.71439;-5.19937;-27.6635;-7.731;-31.714;-15.3154;4.53298;
11.7921;0.288932;0.224291;-53.8791;-6.53401;27.4007;0.130209;-0.748408;-1.69937;3.60321;-5.19937;-27.7747;-7.731;-31.7557;-15.3154;4.54549;
11.8021;0.272705;0.224578;-53.8036;-6.53462;27.4107;0.129861;-0.730928;-1.69937;3.49203;-5.19937;-27.8859;-7.731;-31.7974;-15.3153;4.55802;
11.8121;0.269328;0.22589;-53.7268;-6.53522;27.4205;0.129549;-0.713186;-1.69937;3.38094;-5.19937;-27.9969;-7.731;-31.839;-15.3153;4.57055;
11.8221;0.263962;0.226931;-53.6483;-6.53582;27.4305;0.129279;-0.695057;-1.69937;3.26989;-5.19937;-28.108;-7.731;-31.8806;-15.3153;4.58308;
11.8321;0.252426;0.224732;-53.5745;-6.53635;27.4396;0.128999;-0.678049;-1.69937;3.15884;-5.19937;-28.219;-7.731;-31.9223;-15.3152;4.59561;
11.8421;0.24732;0.225391;-53.4959;-6.5369;27.4489;0.128671;-0.659951;-1.69937;3.04778;-5.19937;-28.3301;-7.731;-31.9639;-15.3152;4.60812;
11.8521;0.246152;0.226232;-53.4229;-6.53739;27.4574;0.128434;-0.643192;-1.69937;2.93673;-5.19937;-28.4411;-7.731;-32.0055;-15.3152;4.62061;
11.8621;0.245743;0.22393;-53.3453;-6.53788;27.4665;0.128174;-0.62539;-1.69937;2.82573;-5.19937;-28.5521;-7.731;-32.0471;-15.3151;4.63311;
11.8721;0.245415;0.224712;-53.2698;-6.53834;27.4752;0.127908;-0.608117;-1.69937;2.71475;-5.19937;-28.6631;-7.731;-32.0887;-15.3151;4.64561;
11.8821;0.24016;0.226063;-53.1912;-6.53879;27.4843;0.12766;-0.590165;-1.69937;2.60378;-5.19937;-28.774;-7.731;-32.1303;-15.315;4.6581;
11.8921;0.235476;0.223138;-53.1143;-6.53921;27.493;0.127352;-0.572647;-1.69937;2.4928;-5.19937;-28.885;-7.731;-32.1719;-15.315;4.67061;
11.9021;0.234201;0.221638;-53.0377;-6.53961;27.5015;0.127041;-0.555239;-1.69937;2.38182;-5.19937;-28.996;-7.731;-32.2134;-15.315;4.68311;
11.9121;0.233853;0.217953;-52.9639;-6.53997;27.5097;0.126721;-0.53852;-1.69937;2.27081;-5.19937;-29.107;-7.731;-32.2551;-15.3149;4.69562;
11.9221;0.233581;0.22;-52.8884;-6.54033;27.518;0.126335;-0.521466;-1.69937;2.15979;-5.19937;-29.218;-7.731;-32.2967;-15.3149;4.70813;
11.9321;0.233492;0.219439;-52.8115;-6.54066;27.5265;0.125977;-0.504191;-1.69937;2.04877;-5.19937;-29.329;-7.731;-32.3383;-15.3149;4.72063;
11.9421;0.233493;0.216901;-52.7356;-6.54097;27.5349;0.125603;-0.487172;-1.69937;1.93776;-5.19937;-29.44;-7.731;-32.3799;-15.3148;4.73313;
11.9521;0.233539;0.214741;-52.6595;-6.54125;27.5433;0.125215;-0.470186;-1.69937;1.82674;-5.19937;-29.551;-7.731;-32.4215;-15.3148;4.74563;
11.9621;0.233638;0.211278;-52.582;-6.54153;27.5518;0.124768;-0.452949;-1.69937;1.71568;-5.19937;-29.662;-7.731;-32.4631;-15.3147;4.75812;
11.9721;0.2491;0.211578;-52.5029;-6.54178;27.5608;0.124262;-0.435444;-1.69937;1.6046;-5.19937;-29.7731;-7.731;-32.5047;-15.3147;4.77062;
11.9821;0.345337;0.211983;-52.4278;-6.542;27.5716;0.12382;-0.418892;-1.69937;1.49353;-5.19937;-29.8842;-7.731;-32.5463;-15.3147;4.78311;
11.9921;0.377033;0.213486;-52.353;-6.5422;27.5845;0.123408;-0.402497;-1.69937;1.38245;-5.19937;-29.9952;-7.731;-32.588;-15.3146;4.79562;
12.0021;0.385914;0.210847;-52.2727;-6.54239;27.599;0.122932;-0.384931;-1.69937;1.27138;-5.19937;-30.1063;-7.731;-32.6296;-15.3146;4.80813;
12.0121;0.38817;0.212101;-52.1995;-6.54254;27.6123;0.122518;-0.369004;-1.69937;1.16028;-5.19937;-30.2174;-7.731;-32.6712;-15.3146;4.82064;
12.0221;0.38959;0.20973;-52.1225;-6.54269;27.6264;0.122027;-0.352314;-1.69937;1.04919;-5.19937;-30.3285;-7.731;-32.7129;-15.3145;4.83315;
12.0321;0.390768;0.210836;-52.0454;-6.54281;27.6405;0.121594;-0.335686;-1.69937;0.938088;-5.19937;-30.4396;-7.731;-32.7545;-15.3145;4.84566;
12.0421;0.448743;0.209754;-51.9683;-6.54291;27.6555;0.121142;-0.319111;-1.69937;0.82699;-5.19937;-30.5506;-7.731;-32.7961;-15.3144;4.85816;
12.0521;0.480731;0.211622;-51.8907;-6.54299;27.6726;0.120777;-0.302473;-1.69937;0.715892;-5.19937;-30.6617;-7.731;-32.8378;-15.3144;4.87066;
12.0621;0.48932;0.209342;-51.8117;-6.54305;27.6906;0.120418;-0.285604;-1.69937;0.60483;-5.19937;-30.7728;-7.731;-32.8794;-15.3144;4.88316;
12.0721;0.491883;0.208729;-51.7372;-6.54308;27.7078;0.120049;-0.269748;-1.69937;0.493781;-5.19937;-30.8838;-7.731;-32.921;-15.3143;4.89567;
12.0821;0.49311;0.206186;-51.6613;-6.5431;27.7253;0.119682;-0.253652;-1.69937;0.382732;-5.19937;-30.9949;-7.731;-32.9626;-15.3143;4.90817;
12.0921;0.494324;0.208927;-51.584;-6.5431;27.7431;0.119279;-0.237312;-1.69937;0.271682;-5.19937;-31.1059;-7.731;-33.0042;-15.3142;4.92066;
12.1021;0.499867;0.210032;-51.5065;-6.54307;27.7611;0.118953;-0.220982;-1.69937;0.160633;-5.19937;-31.2169;-7.731;-33.0458;-15.3142;4.93316;
12.1121;0.504349;0.210552;-51.4291;-6.54303;27.7793;0.118653;-0.204708;-1.69937;0.0496512;-5.19937;-31.3279;-7.731;-33.0874;-15.3142;4.94565;
12.1221;0.505692;0.212012;-51.3493;-6.54296;27.7982;0.118405;-0.187992;-1.69937;-0.0613076;-5.19937;-31.4389;-7.731;-33.129;-15.3141;4.95815;
12.1321;0.491007;0.208574;-51.275;-6.54287;27.8155;0.118106;-0.172444;-1.69937;-0.172266;-5.19937;-31.5498;-7.731;-33.1706;-15.3141;4.97065;
12.1421;0.469415;0.210401;-51.1959;-6.54276;27.8331;0.117817;-0.155951;-1.69937;-0.283225;-5.19937;-31.6608;-7.731;-33.2122;-15.3141;4.98315;
12.1521;0.464165;0.211739;-51.1209;-6.54264;27.8494;0.117606;-0.140359;-1.69937;-0.394184;-5.19937;-31.7717;-7.731;-33.2537;-15.314;4.99566;
12.1621;0.462616;0.210747;-51.0429;-6.54249;27.8663;0.117386;-0.124163;-1.69937;-0.505396;-5.19937;-31.8829;-7.731;-33.2954;-15.314;5.00817;
12.1721;0.462059;0.212091;-50.9632;-6.54231;27.8834;0.117185;-0.107628;-1.69937;-0.616696;-5.19937;-31.9942;-7.731;-33.3371;-15.3139;5.02069;
12.1821;0.46168;0.213112;-50.8869;-6.54212;27.8998;0.117038;-0.0918386;-1.69937;-0.727996;-5.19937;-32.1055;-7.731;-33.3788;-15.3139;5.0332;
12.1921;0.418636;0.213193;-50.8113;-6.54191;27.9156;0.116916;-0.076225;-1.69937;-0.839297;-5.19937;-32.2168;-7.731;-33.4205;-15.3139;5.0457;
12.2021;0.354374;0.213038;-50.7338;-6.54168;27.9296;0.116782;-0.0602236;-1.69937;-0.950597;-5.19937;-32.3281;-7.731;-33.4622;-15.3138;5.05821;
12.2121;0.334328;0.213628;-50.6551;-6.54142;27.9421;0.116657;-0.0439903;-1.69937;-1.06163;-5.19937;-32.4391;-7.731;-33.5038;-15.3138;5.07071;
12.2221;0.328962;0.214302;-50.5757;-6.54114;27.9543;0.116554;-0.0276181;-1.69937;-1.17257;-5.19937;-32.55;-7.731;-33.5454;-15.3138;5.08322;
12.2321;0.327397;0.214845;-50.5003;-6.54085;27.9658;0.116477;-0.012088;-1.69937;-1.28351;-5.19937;-32.661;-7.731;-33.587;-15.3137;5.09572;
12.2422;0.326378;0.215321;-50.422;-6.54053;27.9777;0.116411;0.00402566;-1.69937;-1.39445;-5.19937;-32.7719;-7.731;-33.6286;-15.3137;5.1082;
12.2522;0.325517;0.210765;-50.3444;-6.54019;27.9894;0.116316;0.0199998;-1.69937;-1.50539;-5.19937;-32.8828;-7.731;-33.6701;-15.3136;5.12066;
12.2622;0.324529;0.212821;-50.2637;-6.53981;28.0016;0.11613;0.036583;-1.69937;-1.61651;-5.19937;-32.9939;-7.731;-33.7118;-15.3136;5.13313;
