Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.36147;0.492423;0.00405806;-48.4257;-5.5742;22.2383;0.00298015;-0.297007;-1.69937;30.6442;-5.19937;-0.740252;-7.731;-21.6113;-15.3241;1.51686;
9.37147;0.492466;0.0040644;-48.364;-5.57451;22.256;0.00298175;-0.296635;-1.69937;30.5337;-5.19937;-0.850742;-7.731;-21.6528;-15.324;1.52936;
9.38147;0.491864;0.00407037;-48.3022;-5.57482;22.2737;0.00298335;-0.296263;-1.69937;30.4231;-5.19937;-0.961232;-7.731;-21.6943;-15.324;1.54185;
9.39148;0.486421;0.00407427;-48.2401;-5.57513;22.2914;0.00298491;-0.295889;-1.69937;30.3126;-5.19937;-1.07172;-7.731;-21.7358;-15.324;1.55431;
9.40148;0.482621;0.00407978;-48.1783;-5.57544;22.3088;0.00298639;-0.295516;-1.69937;30.2021;-5.19937;-1.18221;-7.731;-21.7774;-15.3239;1.56677;
9.41148;0.481989;0.00408607;-48.1211;-5.57573;22.3248;0.00298777;-0.295172;-1.69937;30.0915;-5.19937;-1.29271;-7.731;-21.8189;-15.3239;1.57923;
9.42148;0.481863;0.00409317;-48.054;-5.57607;22.3435;0.00298941;-0.294767;-1.69937;29.9807;-5.19937;-1.40346;-7.731;-21.8605;-15.3238;1.5917;
9.43148;0.481828;0.00409938;-47.9922;-5.57638;22.3608;0.00299093;-0.294395;-1.69937;29.8699;-5.19937;-1.51421;-7.731;-21.9021;-15.3238;1.60418;
9.44148;0.481796;0.00410533;-47.9307;-5.57668;22.378;0.00299244;-0.294024;-1.69937;29.7591;-5.19937;-1.62496;-7.731;-21.9437;-15.3238;1.61671;
9.45148;0.478138;0.00410956;-47.8679;-5.577;22.3955;0.00299395;-0.293646;-1.69937;29.6483;-5.19937;-1.73571;-7.731;-21.9853;-15.3237;1.62925;
9.46149;0.47235;0.00411376;-47.8055;-5.57731;22.4126;0.00299536;-0.29327;-1.69937;29.5375;-5.19937;-1.84646;-7.731;-22.027;-15.3237;1.64178;
9.47149;0.471146;0.00412038;-47.7429;-5.57762;22.4297;0.00299675;-0.292893;-1.69937;29.4266;-5.19937;-1.95729;-7.731;-22.0686;-15.3237;1.65431;
9.48149;0.470866;0.00412703;-47.6804;-5.57793;22.4467;0.00299817;-0.292517;-1.69937;29.3158;-5.19937;-2.06811;-7.731;-22.1102;-15.3236;1.66675;
9.49149;0.47076;0.00413343;-47.618;-5.57824;22.4636;0.0029996;-0.292141;-1.69937;29.2049;-5.19937;-2.17894;-7.731;-22.1519;-15.3236;1.67902;
9.50149;0.470696;0.00413896;-47.5624;-5.57852;22.4787;0.00300088;-0.291806;-1.69937;29.094;-5.19937;-2.28977;-7.731;-22.1935;-15.3236;1.69129;
9.51149;0.470634;0.00414533;-47.4976;-5.57884;22.4963;0.00300237;-0.291415;-1.69937;28.9831;-5.19937;-2.40059;-7.731;-22.2351;-15.3235;1.70356;
9.5215;0.470585;0.00415152;-47.4346;-5.57915;22.5134;0.00300382;-0.291036;-1.69937;28.8744;-5.19937;-2.50926;-7.731;-22.276;-15.3235;1.71583;
9.5315;0.47055;0.00415743;-47.3744;-5.57945;22.5297;0.0030052;-0.290674;-1.69937;28.7658;-5.19937;-2.61782;-7.731;-22.3168;-15.3234;1.72816;
9.5415;0.686909;0.00426425;-47.3116;-5.57976;22.5492;0.00300785;-0.290295;-1.69937;28.6572;-5.19937;-2.72637;-7.731;-22.3575;-15.3234;1.74066;
9.5515;0.816317;0.0042931;-47.2488;-5.58007;22.5773;0.0030134;-0.289917;-1.69937;28.5486;-5.19937;-2.83492;-7.731;-22.3983;-15.3234;1.75316;
9.5615;0.843014;0.00428224;-47.1865;-5.58038;22.6071;0.0030183;-0.28954;-1.69937;28.44;-5.19937;-2.94347;-7.731;-22.4391;-15.3233;1.76567;
9.5715;0.850546;0.00427532;-47.1238;-5.58068;22.6375;0.00302236;-0.289162;-1.69937;28.3279;-5.19937;-3.0556;-7.731;-22.4812;-15.3233;1.77817;
9.58151;0.859415;0.00428063;-47.0539;-5.58103;22.6716;0.00302622;-0.288739;-1.69937;28.215;-5.19937;-3.16842;-7.731;-22.5236;-15.3233;1.79073;
9.59151;0.872846;0.00429282;-46.9962;-5.58131;22.7003;0.00302932;-0.28839;-1.69937;28.1021;-5.19937;-3.28125;-7.731;-22.566;-15.3232;1.80345;
9.60151;0.877709;0.00430458;-46.9281;-5.58164;22.7343;0.00303293;-0.287978;-1.69937;27.9892;-5.19937;-3.39407;-7.731;-22.6084;-15.3232;1.81617;
9.61151;0.879599;0.00431562;-46.8703;-5.58193;22.7632;0.00303597;-0.287628;-1.69937;27.8764;-5.19937;-3.50683;-7.731;-22.6507;-15.3231;1.82889;
9.62151;0.881126;0.00432836;-46.8081;-5.58223;22.7943;0.00303925;-0.287252;-1.69937;27.7655;-5.19937;-3.61768;-7.731;-22.6924;-15.3231;1.84161;
9.63151;0.882546;0.0043427;-46.7396;-5.58256;22.8287;0.00304293;-0.286837;-1.69937;27.6547;-5.19937;-3.72853;-7.731;-22.734;-15.3231;1.85418;
9.64151;0.87563;0.00435127;-46.6808;-5.58285;22.858;0.00304607;-0.286482;-1.69937;27.5438;-5.19937;-3.83937;-7.731;-22.7756;-15.323;1.86649;
9.65152;0.865848;0.00436098;-46.615;-5.58317;22.8904;0.00304949;-0.286084;-1.69937;27.4329;-5.19937;-3.95022;-7.731;-22.8173;-15.323;1.8788;
9.66152;0.864085;0.00437429;-46.5484;-5.58349;22.923;0.00305296;-0.285681;-1.69937;27.322;-5.19937;-4.06108;-7.731;-22.8589;-15.323;1.8911;
9.67152;0.863997;0.00438559;-46.4889;-5.58378;22.9521;0.00305611;-0.285321;-1.69937;27.2106;-5.19937;-4.17237;-7.731;-22.9007;-15.3229;1.90341;
9.68152;0.86412;0.00439711;-46.4233;-5.5841;22.984;0.00305958;-0.284925;-1.69937;27.0993;-5.19937;-4.28366;-7.731;-22.9425;-15.3229;1.91581;
9.69152;0.864131;0.00440707;-46.3632;-5.58439;23.0133;0.00306274;-0.284561;-1.69937;26.988;-5.19937;-4.39495;-7.731;-22.9843;-15.3228;1.9285;
9.70152;0.848122;0.00440964;-46.2994;-5.5847;23.0442;0.003066;-0.284175;-1.69937;26.8766;-5.19937;-4.50624;-7.731;-23.0261;-15.3228;1.9412;
9.71153;0.739684;0.00437899;-46.2325;-5.58502;23.0732;0.00306799;-0.283771;-1.69937;26.7653;-5.19937;-4.61749;-7.731;-23.0679;-15.3228;1.9539;
9.72153;0.716102;0.00439293;-46.1642;-5.58535;23.101;0.00306976;-0.283358;-1.69937;26.6547;-5.19937;-4.72804;-7.731;-23.1094;-15.3227;1.9666;
9.73153;0.711106;0.00440757;-46.1045;-5.58564;23.1248;0.00307155;-0.282997;-1.69937;26.5442;-5.19937;-4.83859;-7.731;-23.1509;-15.3227;1.97924;
9.74153;0.709271;0.00441947;-46.0416;-5.58594;23.1498;0.00307362;-0.282617;-1.69937;26.4336;-5.19937;-4.94914;-7.731;-23.1924;-15.3227;1.99174;
9.75153;0.707946;0.00442909;-45.9729;-5.58627;23.1771;0.00307596;-0.282202;-1.69937;26.323;-5.19937;-5.05969;-7.731;-23.234;-15.3226;2.00424;
9.76153;0.681827;0.00442484;-45.9101;-5.58657;23.2016;0.0030779;-0.281823;-1.69937;26.2124;-5.19937;-5.17025;-7.731;-23.2755;-15.3226;2.01674;
9.77153;0.643247;0.00441823;-45.8476;-5.58687;23.2248;0.00307931;-0.281446;-1.69937;26.1018;-5.19937;-5.28077;-7.731;-23.317;-15.3226;2.02924;
9.78154;0.630787;0.00442728;-45.7773;-5.5872;23.2497;0.00308057;-0.281021;-1.69937;25.9912;-5.19937;-5.3913;-7.731;-23.3585;-15.3225;2.04167;
9.79154;0.616142;0.00443277;-45.7128;-5.58751;23.2721;0.00308178;-0.280632;-1.69937;25.8807;-5.19937;-5.50182;-7.731;-23.4;-15.3225;2.05396;
9.80154;0.591808;0.00443323;-45.6519;-5.5878;23.2925;0.00308271;-0.280265;-1.69937;25.7701;-5.19937;-5.61235;-7.731;-23.4415;-15.3224;2.06625;
9.81154;0.58456;0.00444192;-45.5903;-5.58809;23.3127;0.00308359;-0.279893;-1.69937;25.6596;-5.19937;-5.72283;-7.731;-23.483;-15.3224;2.07854;
9.82154;0.5862;0.0044532;-45.5255;-5.5884;23.3337;0.00308463;-0.279503;-1.69937;25.5505;-5.19937;-5.83186;-7.731;-23.5239;-15.3224;2.09084;
9.83154;0.680915;0.00450265;-45.4574;-5.58872;23.3577;0.00308661;-0.279092;-1.69937;25.4415;-5.19937;-5.94089;-7.731;-23.5649;-15.3223;2.10318;
9.84155;0.723447;0.00451615;-45.3922;-5.58903;23.3833;0.00308932;-0.278698;-1.69937;25.3324;-5.19937;-6.04993;-7.731;-23.6058;-15.3223;2.11567;
9.85155;0.731135;0.00451693;-45.3243;-5.58935;23.4107;0.0030918;-0.278288;-1.69937;25.2233;-5.19937;-6.15896;-7.731;-23.6468;-15.3223;2.12817;
9.86155;0.733006;0.00452064;-45.2653;-5.58963;23.4346;0.00309368;-0.277932;-1.69937;25.1142;-5.19937;-6.26799;-7.731;-23.6877;-15.3222;2.14066;
9.87155;0.734226;0.00453034;-45.1957;-5.58996;23.4629;0.00309571;-0.277512;-1.69937;25.0036;-5.19937;-6.37854;-7.731;-23.7292;-15.3222;2.15316;
9.88155;0.735272;0.00454049;-45.1348;-5.59025;23.4875;0.00309748;-0.277144;-1.69937;24.8928;-5.19937;-6.48938;-7.731;-23.7708;-15.3221;2.16573;
9.89155;0.824969;0.00459313;-45.062;-5.59059;23.5184;0.00310023;-0.276704;-1.69937;24.7819;-5.19937;-6.60022;-7.731;-23.8124;-15.3221;2.17849;
9.90156;0.865937;0.00461031;-45.0028;-5.59087;23.5461;0.00310342;-0.276346;-1.69937;24.671;-5.19937;-6.71107;-7.731;-23.854;-15.3221;2.19126;
9.91156;0.87736;0.00461421;-44.9359;-5.59118;23.5783;0.00310679;-0.275942;-1.69937;24.5601;-5.19937;-6.82191;-7.731;-23.8957;-15.322;2.20403;
9.92156;0.880673;0.00462009;-44.8653;-5.59151;23.6124;0.00311;-0.275515;-1.69937;24.4473;-5.19937;-6.93472;-7.731;-23.938;-15.322;2.21679;
9.93156;0.882082;0.00462812;-44.803;-5.5918;23.6425;0.00311265;-0.275138;-1.69937;24.3341;-5.19937;-7.0479;-7.731;-23.9805;-15.322;2.22937;
9.94156;0.882394;0.00463794;-44.7419;-5.59209;23.672;0.00311514;-0.274769;-1.69937;24.2208;-5.19937;-7.16109;-7.731;-24.023;-15.3219;2.24163;
9.95156;0.836816;0.00463095;-44.675;-5.5924;23.7035;0.00311751;-0.274365;-1.69937;24.1076;-5.19937;-7.27427;-7.731;-24.0655;-15.3219;2.25388;
9.96156;0.744275;0.00461415;-44.6046;-5.59273;23.7333;0.00311879;-0.273939;-1.69937;23.9944;-5.19937;-7.38745;-7.731;-24.108;-15.3219;2.26613;
9.97157;0.726334;0.00463313;-44.5369;-5.59304;23.7603;0.00312004;-0.27353;-1.69937;23.8855;-5.19937;-7.49631;-7.731;-24.1489;-15.3218;2.27838;
9.98157;0.723023;0.00465169;-44.4721;-5.59334;23.7859;0.00312166;-0.273139;-1.69937;23.7768;-5.19937;-7.60501;-7.731;-24.1897;-15.3218;2.29069;
9.99157;0.722187;0.00466558;-44.4123;-5.59362;23.8095;0.00312343;-0.272778;-1.69937;23.668;-5.19937;-7.71371;-7.731;-24.2305;-15.3217;2.3032;
10.0016;0.721514;0.00467881;-44.3417;-5.59395;23.8372;0.00312568;-0.272352;-1.69937;23.5593;-5.19937;-7.82241;-7.731;-24.2713;-15.3217;2.3157;
10.0116;0.720856;0.00468888;-44.2783;-5.59424;23.862;0.00312776;-0.271969;-1.69937;23.4506;-5.19937;-7.93111;-7.731;-24.3121;-15.3217;2.32821;
10.0216;0.693698;0.00468623;-44.2138;-5.59454;23.8871;0.0031298;-0.27158;-1.69937;23.3379;-5.19937;-8.04373;-7.731;-24.3544;-15.3216;2.34071;
10.0316;0.523887;0.00463214;-44.1443;-5.59486;23.9087;0.00312988;-0.27116;-1.69937;23.2245;-5.19937;-8.15706;-7.731;-24.3969;-15.3216;2.35328;
10.0416;0.362482;0.00459014;-44.0772;-5.59516;23.9247;0.00312863;-0.270756;-1.69937;23.1112;-5.19937;-8.27039;-7.731;-24.4394;-15.3216;2.36602;
10.0516;0.228095;0.00456878;-44.0137;-5.59546;23.9344;0.00312615;-0.270373;-1.69937;22.9978;-5.19937;-8.38371;-7.731;-24.482;-15.3215;2.37876;
10.0616;0.197191;0.00459281;-43.9473;-5.59576;23.9419;0.00312399;-0.269974;-1.69937;22.8845;-5.19937;-8.49704;-7.731;-24.5245;-15.3215;2.39151;
10.0716;0.189743;0.00460984;-43.8808;-5.59607;23.9489;0.00312275;-0.269575;-1.69937;22.7735;-5.19937;-8.60797;-7.731;-24.5662;-15.3214;2.40425;
10.0816;0.185478;0.00461951;-43.8095;-5.59639;23.9561;0.00312187;-0.269147;-1.69937;22.6626;-5.19937;-8.71879;-7.731;-24.6078;-15.3214;2.41691;
10.0916;0.182401;0.00464493;-43.7426;-5.5967;23.9628;0.00312156;-0.268745;-1.69937;22.5518;-5.19937;-8.82962;-7.731;-24.6494;-15.3214;2.42943;
10.1016;0.118276;0.00463258;-43.6766;-5.597;23.9686;0.00312181;-0.268349;-1.69937;22.4409;-5.19937;-8.94044;-7.731;-24.691;-15.3213;2.44196;
10.1116;-0.192054;0.0045017;-43.6097;-5.5973;23.9652;0.00311816;-0.267948;-1.69937;22.3301;-5.19937;-9.05126;-7.731;-24.7326;-15.3213;2.45448;
10.1216;-0.266486;0.00450147;-43.5429;-5.5976;23.9565;0.00311344;-0.267548;-1.69937;22.2214;-5.19937;-9.15989;-7.731;-24.7733;-15.3213;2.46701;
10.1316;-0.285539;0.00451185;-43.4762;-5.59791;23.9465;0.00310943;-0.267149;-1.69937;22.1128;-5.19937;-9.26846;-7.731;-24.8141;-15.3212;2.47943;
10.1416;-0.469312;0.00441282;-43.4099;-5.59821;23.934;0.00310475;-0.266753;-1.69937;22.0042;-5.19937;-9.37702;-7.731;-24.8548;-15.3212;2.49168;
10.1516;-0.598828;0.00436935;-43.3458;-5.5985;23.9146;0.00309723;-0.26637;-1.69937;21.8956;-5.19937;-9.48559;-7.731;-24.8956;-15.3211;2.50394;
10.1616;-0.636192;0.00437526;-43.28;-5.59879;23.8924;0.00308974;-0.265978;-1.69937;21.787;-5.19937;-9.59415;-7.731;-24.9363;-15.3211;2.5162;
10.1716;-0.646727;0.00438085;-43.2161;-5.59908;23.8701;0.00308324;-0.265598;-1.69937;21.6745;-5.19937;-9.70662;-7.731;-24.9785;-15.3211;2.52845;
10.1816;-0.652358;0.0043787;-43.1421;-5.59942;23.844;0.00307631;-0.265158;-1.69937;21.5612;-5.19937;-9.81987;-7.731;-25.021;-15.321;2.54083;
10.1916;-0.655418;0.00436291;-43.0766;-5.59971;23.8207;0.00307024;-0.264769;-1.69937;21.4479;-5.19937;-9.93312;-7.731;-25.0635;-15.321;2.55356;
10.2016;-0.657654;0.00433934;-43.0142;-5.59999;23.7984;0.00306404;-0.264398;-1.69937;21.3347;-5.19937;-10.0464;-7.731;-25.106;-15.321;2.56628;
10.2116;-0.659562;0.00433042;-42.9472;-5.60029;23.7744;0.00305719;-0.264;-1.69937;21.2214;-5.19937;-10.1596;-7.731;-25.1485;-15.3209;2.57901;
10.2216;-0.660815;0.00433024;-42.8851;-5.60057;23.7521;0.00305099;-0.263632;-1.69937;21.1125;-5.19937;-10.2684;-7.731;-25.1894;-15.3209;2.59174;
10.2316;-0.661644;0.00433607;-42.8141;-5.60089;23.7264;0.00304444;-0.26321;-1.69937;21.0038;-5.19937;-10.3771;-7.731;-25.2302;-15.3209;2.60431;
10.2416;-0.662003;0.00434336;-42.7505;-5.60117;23.7034;0.0030391;-0.262832;-1.69937;20.8951;-5.19937;-10.4858;-7.731;-25.2709;-15.3208;2.6166;
10.2516;-0.662061;0.00435058;-42.6878;-5.60145;23.6808;0.00303442;-0.26246;-1.69937;20.7864;-5.19937;-10.5944;-7.731;-25.3117;-15.3208;2.62889;
10.2616;-0.661877;0.00435707;-42.622;-5.60174;23.6569;0.00303009;-0.26207;-1.69937;20.6778;-5.19937;-10.7031;-7.731;-25.3525;-15.3207;2.64118;
10.2716;-0.661501;0.00436198;-42.5534;-5.60205;23.632;0.00302621;-0.261663;-1.69937;20.5654;-5.19937;-10.8154;-7.731;-25.3946;-15.3207;2.65347;
10.2816;-0.661112;0.00436481;-42.4875;-5.60234;23.6081;0.00302297;-0.261272;-1.69937;20.4525;-5.19937;-10.9283;-7.731;-25.437;-15.3207;2.66581;
10.2916;-0.331566;0.00454201;-42.4246;-5.60262;23.5902;0.00302299;-0.2609;-1.69937;20.3395;-5.19937;-11.0413;-7.731;-25.4794;-15.3206;2.67831;
10.3016;-0.0949889;0.00459369;-42.3517;-5.60294;23.5826;0.00302844;-0.260466;-1.69937;20.2265;-5.19937;-11.1542;-7.731;-25.5218;-15.3206;2.6908;
10.3116;-0.0625972;0.00456076;-42.2871;-5.60322;23.5801;0.00303247;-0.260082;-1.69937;20.1136;-5.19937;-11.2671;-7.731;-25.5641;-15.3206;2.70329;
10.3216;-0.0532438;0.00455484;-42.2256;-5.6035;23.5781;0.00303554;-0.259715;-1.69937;20.0022;-5.19937;-11.3784;-7.731;-25.6059;-15.3205;2.71579;
10.3316;-0.36657;0.00438937;-42.1629;-5.60377;23.5717;0.00303603;-0.259341;-1.69937;19.8908;-5.19937;-11.4898;-7.731;-25.6477;-15.3205;2.72834;
10.3416;-0.593272;0.00433168;-42.091;-5.60409;23.5517;0.00303174;-0.258912;-1.69937;19.7794;-5.19937;-11.6012;-7.731;-25.6895;-15.3204;2.74106;
10.3516;-0.630763;0.0043619;-42.0287;-5.60436;23.5305;0.00302869;-0.258542;-1.69937;19.668;-5.19937;-11.7126;-7.731;-25.7313;-15.3204;2.75377;
10.3616;-0.640735;0.00437876;-41.9662;-5.60463;23.5086;0.00302704;-0.258171;-1.69937;19.5566;-5.19937;-11.8239;-7.731;-25.7731;-15.3204;2.76649;
10.3716;-0.64545;0.00437834;-41.9011;-5.60492;23.4855;0.00302606;-0.257785;-1.69937;19.4456;-5.19937;-11.935;-7.731;-25.8148;-15.3203;2.7792;
10.3816;-0.649522;0.00406545;-41.8322;-5.60522;23.4608;0.00301635;-0.257378;-1.69937;19.3345;-5.19937;-12.046;-7.731;-25.8564;-15.3203;2.79185;
10.3916;-0.653651;0.00101518;-41.7663;-5.60551;23.4371;0.00287796;-0.256999;-1.69937;19.2235;-5.19937;-12.157;-7.731;-25.8981;-15.3203;2.80439;
10.4016;-0.657496;0.00211472;-41.7058;-5.60577;23.4152;0.00279808;-0.256667;-1.69937;19.1124;-5.19937;-12.268;-7.731;-25.9397;-15.3202;2.81693;
10.4116;-0.661488;0.00270285;-41.6378;-5.60607;23.3904;0.00274425;-0.256308;-1.69937;19.0014;-5.19937;-12.379;-7.731;-25.9814;-15.3202;2.82947;
10.4216;-0.664699;0.00289688;-41.5758;-5.60634;23.3675;0.00271117;-0.255989;-1.69937;18.8909;-5.19937;-12.4895;-7.731;-26.0228;-15.3201;2.84201;
10.4316;-0.667673;0.00290839;-41.508;-5.60663;23.3425;0.0026819;-0.255648;-1.69937;18.7804;-5.19937;-12.5999;-7.731;-26.0643;-15.3201;2.85453;
10.4416;-0.669818;0.00285324;-41.4459;-5.6069;23.3194;0.00265581;-0.255339;-1.69937;18.67;-5.19937;-12.7104;-7.731;-26.1057;-15.3201;2.86704;
10.4516;-0.671583;0.00277616;-41.3764;-5.6072;23.2935;0.00262556;-0.254997;-1.69937;18.5595;-5.19937;-12.8208;-7.731;-26.1471;-15.32;2.87955;
10.4616;-0.672606;0.000693487;-41.3167;-5.60746;23.2712;0.00254864;-0.254708;-1.69937;18.4491;-5.19937;-12.9312;-7.731;-26.1886;-15.32;2.89206;
10.4716;-0.673295;0.00144613;-41.2512;-5.60775;23.2466;0.00246686;-0.254401;-1.69937;18.3397;-5.19937;-13.0406;-7.731;-26.2296;-15.32;2.90457;
10.4816;-0.673524;0.00186248;-41.1822;-5.60805;23.2207;0.00240497;-0.254087;-1.69937;18.2303;-5.19937;-13.1499;-7.731;-26.2706;-15.3199;2.91699;
10.4916;-0.673439;0.00204263;-41.1221;-5.60831;23.1981;0.0023626;-0.25382;-1.69937;18.1209;-5.19937;-13.2593;-7.731;-26.3116;-15.3199;2.92926;
10.5016;-0.673148;0.00213804;-41.0526;-5.60861;23.1719;0.00232099;-0.253515;-1.69937;18.0115;-5.19937;-13.3686;-7.731;-26.3527;-15.3199;2.94153;
10.5117;-0.672814;0.00217885;-40.9875;-5.60889;23.1474;0.00228625;-0.253234;-1.69937;17.9021;-5.19937;-13.478;-7.731;-26.3937;-15.3198;2.95379;
10.5217;-0.672532;0.00220927;-40.9251;-5.60916;23.1239;0.00225495;-0.252967;-1.69937;17.7897;-5.19937;-13.5904;-7.731;-26.4359;-15.3198;2.96606;
10.5317;-0.672355;0.00224414;-40.8616;-5.60943;23.1;0.00222511;-0.252696;-1.69937;17.6768;-5.19937;-13.7033;-7.731;-26.4782;-15.3197;2.97839;
10.5417;-0.672346;0.00228968;-40.7976;-5.60971;23.0758;0.00219723;-0.252425;-1.69937;17.5638;-5.19937;-13.8162;-7.731;-26.5206;-15.3197;2.99088;
10.5517;-0.672534;0.000626518;-40.7347;-5.60998;23.0521;0.00216293;-0.25216;-1.69937;17.4509;-5.19937;-13.9291;-7.731;-26.5629;-15.3197;3.00337;
10.5617;-0.67293;-0.00171705;-40.6731;-5.61024;23.0288;0.00205594;-0.251905;-1.69937;17.338;-5.19937;-14.042;-7.731;-26.6053;-15.3196;3.01586;
10.5717;-0.673614;6.77808e-005;-40.6054;-5.61054;23.0031;0.00192434;-0.251645;-1.69937;17.2274;-5.19937;-14.1526;-7.731;-26.6468;-15.3196;3.02836;
10.5817;-0.674402;0.00088278;-40.5428;-5.61081;22.9793;0.00185221;-0.25142;-1.69937;17.1169;-5.19937;-14.2631;-7.731;-26.6882;-15.3196;3.04086;
10.5917;-0.675371;0.00123286;-40.4789;-5.61108;22.955;0.00180528;-0.251202;-1.69937;17.0064;-5.19937;-14.3736;-7.731;-26.7297;-15.3195;3.05337;
10.6017;-0.676508;0.00137321;-40.4114;-5.61137;22.9292;0.00176661;-0.250979;-1.69937;16.8958;-5.19937;-14.4841;-7.731;-26.7711;-15.3195;3.06589;
10.6117;-0.677547;0.00138769;-40.3537;-5.61162;22.9071;0.00173759;-0.250793;-1.69937;16.7853;-5.19937;-14.5946;-7.731;-26.8126;-15.3194;3.07841;
10.6217;-0.678848;0.0013519;-40.2845;-5.61192;22.8805;0.00170397;-0.250575;-1.69937;16.6761;-5.19937;-14.7038;-7.731;-26.8535;-15.3194;3.09093;
10.6317;-0.679946;0.00132126;-40.2271;-5.61216;22.8584;0.00167596;-0.250396;-1.69937;16.5669;-5.19937;-14.813;-7.731;-26.8945;-15.3194;3.1035;
10.6417;-0.681141;0.0013062;-40.1643;-5.61243;22.8342;0.0016453;-0.250202;-1.69937;16.4576;-5.19937;-14.9222;-7.731;-26.9355;-15.3193;3.11623;
10.6517;-0.682396;0.00131908;-40.0969;-5.61272;22.8081;0.00161313;-0.249995;-1.69937;16.3484;-5.19937;-15.0314;-7.731;-26.9764;-15.3193;3.12896;
10.6617;-0.683471;0.00107905;-40.0372;-5.61298;22.7849;0.00157976;-0.249813;-1.69937;16.2392;-5.19937;-15.1406;-7.731;-27.0174;-15.3193;3.14169;
10.6717;-0.684575;-0.00220958;-39.9732;-5.61325;22.76;0.00143697;-0.249626;-1.69937;16.1265;-5.19937;-15.2533;-7.731;-27.0597;-15.3192;3.15442;
10.6817;-0.685704;-0.000681132;-39.9056;-5.61354;22.7336;0.00131648;-0.24945;-1.69937;16.0132;-5.19937;-15.3665;-7.731;-27.1021;-15.3192;3.16698;
10.6917;-0.686681;3.26132e-005;-39.8436;-5.61381;22.7094;0.00124842;-0.249303;-1.69937;15.9;-5.19937;-15.4797;-7.731;-27.1446;-15.3192;3.17924;
10.7017;-0.687672;0.0001668;-39.7783;-5.61409;22.6837;0.00119852;-0.249159;-1.69937;15.7867;-5.19937;-15.593;-7.731;-27.1871;-15.3191;3.1915;
10.7117;-0.68861;-0.00169471;-39.7143;-5.61437;22.6585;0.00112197;-0.249027;-1.69937;15.6734;-5.19937;-15.7062;-7.731;-27.2296;-15.3191;3.20376;
10.7217;-0.689468;-0.000853809;-39.6561;-5.61462;22.6356;0.00103925;-0.248918;-1.69937;15.5645;-5.19937;-15.8151;-7.731;-27.2704;-15.319;3.21602;
10.7317;-0.690338;-0.000444252;-39.5963;-5.61487;22.612;0.000977845;-0.248817;-1.69937;15.4557;-5.19937;-15.9239;-7.731;-27.3112;-15.319;3.22842;
10.7417;-0.691285;-0.000722386;-39.5321;-5.61515;22.5865;0.000923084;-0.248716;-1.69937;15.3468;-5.19937;-16.0327;-7.731;-27.352;-15.319;3.2412;
10.7517;-0.692253;-0.00477056;-39.4696;-5.61542;22.5617;0.000814297;-0.248626;-1.69937;15.238;-5.19937;-16.1416;-7.731;-27.3929;-15.3189;3.25397;
10.7617;-0.693185;-0.00288978;-39.4079;-5.61568;22.5371;0.000658253;-0.248557;-1.69937;15.1292;-5.19937;-16.2504;-7.731;-27.4337;-15.3189;3.26675;
10.7717;-0.694272;-0.0019029;-39.3407;-5.61597;22.5103;0.000546602;-0.248502;-1.69937;15.0186;-5.19937;-16.3609;-7.731;-27.4751;-15.3189;3.27953;
10.7817;-0.695337;-0.00149505;-39.2776;-5.61625;22.4851;0.000471233;-0.248464;-1.69937;14.9078;-5.19937;-16.4717;-7.731;-27.5167;-15.3188;3.29215;
10.7917;-0.696417;-0.00134463;-39.2159;-5.61651;22.4603;0.000410571;-0.248437;-1.69937;14.7969;-5.19937;-16.5826;-7.731;-27.5583;-15.3188;3.30441;
10.8017;-0.697456;-0.00129426;-39.1583;-5.61676;22.4371;0.000359083;-0.248417;-1.69937;14.686;-5.19937;-16.6934;-7.731;-27.5998;-15.3187;3.31667;
10.8117;-0.698608;-0.00126748;-39.0961;-5.61703;22.412;0.000306194;-0.248399;-1.69937;14.5752;-5.19937;-16.8042;-7.731;-27.6414;-15.3187;3.32893;
10.8217;-0.699797;-0.00123423;-39.0335;-5.6173;22.3867;0.000255334;-0.248385;-1.69937;14.4641;-5.19937;-16.9153;-7.731;-27.6831;-15.3187;3.34119;
10.8317;-0.701027;-0.00117248;-38.9704;-5.61757;22.3611;0.000206882;-0.248373;-1.69937;14.3529;-5.19937;-17.0265;-7.731;-27.7248;-15.3186;3.35357;
10.8417;-0.702243;-0.00108422;-38.9091;-5.61784;22.3362;0.000163128;-0.248364;-1.69937;14.2418;-5.19937;-17.1376;-7.731;-27.7664;-15.3186;3.36626;
10.8517;-0.703561;-0.000963744;-38.8437;-5.61812;22.3095;0.000120929;-0.248355;-1.69937;14.1306;-5.19937;-17.2488;-7.731;-27.8081;-15.3186;3.37896;
10.8617;-0.704762;-0.000839458;-38.785;-5.61838;22.2854;8.77259e-005;-0.248349;-1.69937;14.0194;-5.19937;-17.3599;-7.731;-27.8498;-15.3185;3.39166;
10.8717;-0.706037;-0.000701671;-38.7234;-5.61864;22.2601;5.84462e-005;-0.248344;-1.69937;13.9068;-5.19937;-17.4725;-7.731;-27.892;-15.3185;3.40436;
