Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.1044;0.0339924;0.00217017;-27.8163;-5.8534;25.6889;0.00257332;-0.153382;-1.69937;11.4548;-5.19937;-19.9241;-7.731;-28.8103;-15.3177;3.70099;
11.1144;-0.175567;0.00233554;-27.7459;-5.85358;25.6854;0.00251289;-0.15307;-1.69937;11.3436;-5.19937;-20.0352;-7.731;-28.852;-15.3177;3.71351;
11.1244;-0.0843395;0.00261362;-27.6733;-5.85377;25.6809;0.00246089;-0.152752;-1.69937;11.2325;-5.19937;-20.1463;-7.731;-28.8937;-15.3176;3.72602;
11.1344;-0.0810381;0.00282006;-27.6005;-5.85395;25.6779;0.00241957;-0.152436;-1.69937;11.1217;-5.19937;-20.2571;-7.731;-28.9352;-15.3176;3.73851;
11.1444;-0.0815038;0.00298493;-27.532;-5.85413;25.6751;0.00238778;-0.15214;-1.69937;11.0109;-5.19937;-20.3679;-7.731;-28.9768;-15.3176;3.75099;
11.1544;-0.0823036;0.00313295;-27.4599;-5.85431;25.6721;0.00236058;-0.151832;-1.69937;10.9001;-5.19937;-20.4787;-7.731;-29.0183;-15.3175;3.76348;
11.1644;-0.0832335;0.00506735;-27.3882;-5.8545;25.6691;0.00240233;-0.151523;-1.69937;10.7893;-5.19937;-20.5895;-7.731;-29.0599;-15.3175;3.77596;
11.1744;-0.0839845;0.00454528;-27.3169;-5.85468;25.6661;0.00243143;-0.151207;-1.69937;10.6784;-5.19937;-20.7004;-7.731;-29.1014;-15.3174;3.78845;
11.1844;-0.0845147;0.00428807;-27.2459;-5.85486;25.6631;0.00244512;-0.150886;-1.69937;10.5669;-5.19937;-20.8118;-7.731;-29.1432;-15.3174;3.80098;
11.1944;-0.0848844;0.00418706;-27.1748;-5.85504;25.66;0.00245113;-0.150561;-1.69937;10.4555;-5.19937;-20.9233;-7.731;-29.185;-15.3174;3.81352;
11.2044;-0.0852224;0.0041851;-27.1024;-5.85522;25.6569;0.00245416;-0.150227;-1.69937;10.344;-5.19937;-21.0347;-7.731;-29.2268;-15.3173;3.82605;
11.2144;-0.0856117;0.00423715;-27.0315;-5.8554;25.6539;0.00245734;-0.149897;-1.69937;10.2325;-5.19937;-21.1462;-7.731;-29.2686;-15.3173;3.83859;
11.2244;-0.0860564;0.00431904;-26.9593;-5.85558;25.6507;0.00246235;-0.14956;-1.69937;10.1211;-5.19937;-21.2576;-7.731;-29.3104;-15.3173;3.85112;
11.2344;-0.0865521;0.00441824;-26.8896;-5.85576;25.6477;0.00247004;-0.149234;-1.69937;10.0099;-5.19937;-21.3688;-7.731;-29.352;-15.3172;3.86365;
11.2444;-0.0870548;0.00449516;-26.8188;-5.85593;25.6446;0.00248073;-0.148901;-1.69937;9.89867;-5.19937;-21.48;-7.731;-29.3937;-15.3172;3.87619;
11.2544;-0.0875199;0.00374199;-26.7467;-5.85611;25.6414;0.00248287;-0.148563;-1.69937;9.78747;-5.19937;-21.5912;-7.731;-29.4354;-15.3172;3.88872;
11.2644;-0.0879171;0.00265761;-26.6761;-5.85629;25.6382;0.00244533;-0.148234;-1.69937;9.67626;-5.19937;-21.7024;-7.731;-29.4771;-15.3171;3.90125;
11.2744;-0.0882464;0.00330762;-26.6054;-5.85647;25.6351;0.0024097;-0.147913;-1.69937;9.5651;-5.19937;-21.8135;-7.731;-29.5188;-15.3171;3.91377;
11.2844;-0.0884921;0.00363088;-26.5331;-5.85665;25.6319;0.00239397;-0.147593;-1.69937;9.45453;-5.19937;-21.9241;-7.731;-29.5602;-15.317;3.92622;
11.2944;-0.0886289;0.00240287;-26.4616;-5.85682;25.6287;0.00234626;-0.147284;-1.69937;9.34395;-5.19937;-22.0346;-7.731;-29.6017;-15.317;3.93866;
11.3044;-0.0886809;0.000577057;-26.3903;-5.857;25.6255;0.00221465;-0.146991;-1.69937;9.23338;-5.19937;-22.1452;-7.731;-29.6431;-15.317;3.9511;
11.3144;-0.0886531;0.00152233;-26.3189;-5.85718;25.6223;0.00213404;-0.146719;-1.69937;9.12281;-5.19937;-22.2557;-7.731;-29.6846;-15.3169;3.96354;
11.3244;-0.0885473;-0.00183353;-26.2473;-5.85736;25.619;0.00196201;-0.146466;-1.69937;9.01217;-5.19937;-22.3664;-7.731;-29.7261;-15.3169;3.97599;
11.3344;-0.0882071;-0.0005155;-26.1779;-5.85753;25.6159;0.00182989;-0.146252;-1.69937;8.90068;-5.19937;-22.4778;-7.731;-29.7679;-15.3169;3.98855;
11.3445;-0.0879867;0.000150036;-26.1069;-5.8577;25.6128;0.00173865;-0.146054;-1.69937;8.78919;-5.19937;-22.5893;-7.731;-29.8096;-15.3168;4.00112;
11.3545;-0.0924776;-0.00119859;-26.0357;-5.85788;25.6096;0.00161776;-0.145874;-1.69937;8.67769;-5.19937;-22.7008;-7.731;-29.8514;-15.3168;4.01368;
11.3645;-0.166742;-0.000938628;-25.9633;-5.85806;25.6049;0.00150028;-0.145713;-1.69937;8.5662;-5.19937;-22.8123;-7.731;-29.8932;-15.3167;4.02625;
11.3745;-0.25457;-0.000674233;-25.892;-5.85824;25.5971;0.00140955;-0.145571;-1.69937;8.45476;-5.19937;-22.9237;-7.731;-29.935;-15.3167;4.03881;
11.3845;-0.342806;-0.000612674;-25.8207;-5.85841;25.5861;0.00132898;-0.145441;-1.69937;8.3439;-5.19937;-23.0345;-7.731;-29.9766;-15.3167;4.05129;
11.3945;-0.425294;-0.00309209;-25.7544;-5.85858;25.5732;0.0011798;-0.145331;-1.69937;8.23304;-5.19937;-23.1454;-7.731;-30.0181;-15.3166;4.06377;
11.4045;-0.519745;-0.00337725;-25.6785;-5.85877;25.5551;0.000978669;-0.145229;-1.69937;8.12217;-5.19937;-23.2562;-7.731;-30.0597;-15.3166;4.07626;
11.4145;-0.608401;-0.00264167;-25.6067;-5.85895;25.5344;0.000839896;-0.145157;-1.69937;8.01131;-5.19937;-23.3671;-7.731;-30.1012;-15.3166;4.08874;
11.4245;-0.697499;-0.00228557;-25.5357;-5.85913;25.5107;0.000727824;-0.145101;-1.69937;7.9004;-5.19937;-23.478;-7.731;-30.1428;-15.3165;4.10123;
11.4345;-0.784952;-0.00211254;-25.4665;-5.8593;25.4847;0.000631149;-0.145057;-1.69937;7.7887;-5.19937;-23.5897;-7.731;-30.1847;-15.3165;4.11379;
11.4445;-0.874759;-0.001974;-25.3955;-5.85948;25.4547;0.000541506;-0.145021;-1.69937;7.67699;-5.19937;-23.7013;-7.731;-30.2265;-15.3164;4.12636;
11.4545;-0.963469;-0.00188538;-25.3253;-5.85965;25.4216;0.000459807;-0.144992;-1.69937;7.56529;-5.19937;-23.813;-7.731;-30.2684;-15.3164;4.13892;
11.4645;-1.05346;-0.00176697;-25.2543;-5.85983;25.385;0.000382846;-0.144967;-1.69937;7.45358;-5.19937;-23.9247;-7.731;-30.3103;-15.3164;4.15148;
11.4745;-1.18073;-0.00161279;-25.1839;-5.86001;25.3453;0.000312802;-0.144947;-1.69937;7.34196;-5.19937;-24.0363;-7.731;-30.3521;-15.3163;4.16404;
11.4845;-1.53949;-0.00142197;-25.1143;-5.86018;25.297;0.000251383;-0.14493;-1.69937;7.23119;-5.19937;-24.1471;-7.731;-30.3937;-15.3163;4.17653;
11.4945;-1.94257;-0.00122158;-25.0435;-5.86036;25.2327;0.000197715;-0.144916;-1.69937;7.12042;-5.19937;-24.2578;-7.731;-30.4352;-15.3163;4.18901;
11.5045;-2.31087;-0.00101706;-24.9732;-5.86054;25.1553;0.000152218;-0.144904;-1.69937;7.00965;-5.19937;-24.3686;-7.731;-30.4767;-15.3162;4.2015;
11.5145;-2.6312;-0.000820339;-24.9029;-5.86072;25.0653;0.000114778;-0.144895;-1.69937;6.89888;-5.19937;-24.4794;-7.731;-30.5182;-15.3162;4.21398;
11.5245;-3.01813;-0.000641921;-24.833;-5.86089;24.9633;8.47668e-005;-0.144887;-1.69937;6.78811;-5.19937;-24.5901;-7.731;-30.5597;-15.3161;4.22646;
11.5345;-3.96344;-0.000474083;-24.7638;-5.86107;24.8377;6.21119e-005;-0.14488;-1.69937;6.67733;-5.19937;-24.7009;-7.731;-30.6013;-15.3161;4.23894;
11.5445;-5.58316;-0.000299173;-24.6964;-5.86124;24.6679;4.64112e-005;-0.144875;-1.69937;6.56655;-5.19937;-24.8116;-7.731;-30.6428;-15.3161;4.25141;
11.5545;-6.33887;-0.000137568;-24.6279;-5.86141;24.4457;3.66844e-005;-0.14487;-1.69937;6.45577;-5.19937;-24.9224;-7.731;-30.6843;-15.316;4.26388;
11.5645;-6.54943;-0.000108098;-24.56;-5.86158;24.2147;3.06233e-005;-0.144865;-1.69937;6.34498;-5.19937;-25.0332;-7.731;-30.7258;-15.316;4.27636;
11.5745;-6.35019;-0.000710291;-24.4931;-5.86175;23.9759;1.19293e-005;-0.144862;-1.69937;6.23416;-5.19937;-25.144;-7.731;-30.7674;-15.316;4.28884;
11.5845;-3.54739;-0.00175861;-24.4266;-5.86192;23.7925;-4.51022e-005;-0.144863;-1.69937;6.12294;-5.19937;-25.2552;-7.731;-30.809;-15.3159;4.30136;
11.5945;-1.30813;-0.0013436;-24.3606;-5.86209;23.7122;-9.91006e-005;-0.144872;-1.69937;6.01173;-5.19937;-25.3664;-7.731;-30.8507;-15.3159;4.31388;
11.6046;-0.846711;-0.00141265;-24.2954;-5.86225;23.6759;-0.000138049;-0.144891;-1.69937;5.90051;-5.19937;-25.4776;-7.731;-30.8924;-15.3158;4.3264;
11.6146;-0.141652;-0.00521166;-24.2278;-5.86243;23.6608;-0.000258662;-0.14492;-1.69937;5.78929;-5.19937;-25.5888;-7.731;-30.9341;-15.3158;4.33892;
11.6246;-0.00795806;-0.00333323;-24.1645;-5.86259;23.6589;-0.000379595;-0.14497;-1.69937;5.6781;-5.19937;-25.7;-7.731;-30.9758;-15.3158;4.35144;
11.6346;0.0445984;-0.00550873;-24.099;-5.86275;23.6597;-0.000558316;-0.145045;-1.69937;5.5673;-5.19937;-25.8108;-7.731;-31.0173;-15.3157;4.36392;
11.6446;0.0771543;-0.00461519;-24.0322;-5.86292;23.662;-0.000712515;-0.145153;-1.69937;5.45651;-5.19937;-25.9216;-7.731;-31.0588;-15.3157;4.37641;
11.6546;0.111956;-0.00536892;-23.9668;-5.86309;23.6655;-0.000869797;-0.145289;-1.69937;5.34571;-5.19937;-26.0323;-7.731;-31.1004;-15.3157;4.38889;
11.6646;0.185914;-0.00708017;-23.9004;-5.86326;23.6708;-0.00101428;-0.145454;-1.69937;5.23491;-5.19937;-26.1431;-7.731;-31.1419;-15.3156;4.40137;
11.6746;0.415969;-0.00700247;-23.8343;-5.86343;23.6819;-0.00119534;-0.145646;-1.69937;5.12406;-5.19937;-26.254;-7.731;-31.1834;-15.3156;4.41386;
11.6846;0.477066;-0.0059629;-23.7683;-5.86361;23.6985;-0.00133523;-0.145867;-1.69937;5.01257;-5.19937;-26.3654;-7.731;-31.2252;-15.3156;4.42639;
11.6946;0.484095;-0.00623035;-23.7038;-5.86377;23.7155;-0.00145787;-0.146106;-1.69937;4.90108;-5.19937;-26.4769;-7.731;-31.267;-15.3155;4.43893;
11.7046;0.49769;-0.00564155;-23.6371;-5.86395;23.7334;-0.00159308;-0.146374;-1.69937;4.78959;-5.19937;-26.5884;-7.731;-31.3088;-15.3155;4.45146;
11.7146;0.513018;-0.00500043;-23.5721;-5.86412;23.7513;-0.00166309;-0.14665;-1.69937;4.6781;-5.19937;-26.6999;-7.731;-31.3506;-15.3154;4.46399;
11.7246;0.52297;-0.00542995;-23.5049;-5.8643;23.7703;-0.00173338;-0.146942;-1.69937;4.56668;-5.19937;-26.8113;-7.731;-31.3923;-15.3154;4.47652;
11.7346;0.491476;-0.00570557;-23.4388;-5.86447;23.7887;-0.0018136;-0.147233;-1.69937;4.456;-5.19937;-26.9219;-7.731;-31.4338;-15.3154;4.489;
11.7446;0.449376;-0.00323875;-23.3731;-5.86465;23.8053;-0.00186335;-0.147525;-1.69937;4.34532;-5.19937;-27.0326;-7.731;-31.4753;-15.3153;4.50147;
11.7546;0.437302;-0.0027785;-23.3068;-5.86482;23.8212;-0.00184629;-0.147812;-1.69937;4.23463;-5.19937;-27.1433;-7.731;-31.5168;-15.3153;4.51395;
11.7646;0.484787;-0.00153787;-23.2425;-5.86499;23.837;-0.00182693;-0.148073;-1.69937;4.12395;-5.19937;-27.254;-7.731;-31.5583;-15.3153;4.52642;
11.7746;0.515882;-0.00128227;-23.1753;-5.86517;23.8555;-0.00178642;-0.148327;-1.69937;4.01322;-5.19937;-27.3647;-7.731;-31.5998;-15.3152;4.5389;
11.7846;0.518916;0.000169633;-23.1087;-5.86535;23.8742;-0.00170427;-0.148555;-1.69937;3.90199;-5.19937;-27.4759;-7.731;-31.6415;-15.3152;4.55142;
11.7946;0.51423;0.00226005;-23.0418;-5.86553;23.893;-0.00156463;-0.148753;-1.69937;3.79076;-5.19937;-27.5871;-7.731;-31.6831;-15.3151;4.56393;
11.8046;0.508374;0.00317434;-22.975;-5.8657;23.9115;-0.00140023;-0.148911;-1.69937;3.67953;-5.19937;-27.6983;-7.731;-31.7248;-15.3151;4.57645;
11.8146;0.502398;0.00270273;-22.9083;-5.86588;23.9297;-0.00123285;-0.149023;-1.69937;3.56831;-5.19937;-27.8095;-7.731;-31.7665;-15.3151;4.58897;
11.8246;0.422865;0.00490756;-22.8401;-5.86606;23.9474;-0.000994272;-0.149095;-1.69937;3.4571;-5.19937;-27.9207;-7.731;-31.8082;-15.315;4.60148;
11.8346;0.286207;0.00747309;-22.7765;-5.86623;23.9597;-0.000716359;-0.149114;-1.69937;3.34606;-5.19937;-28.0318;-7.731;-31.8498;-15.315;4.61397;
11.8446;0.241875;0.00977959;-22.7066;-5.86641;23.9694;-0.000327212;-0.149068;-1.69937;3.23502;-5.19937;-28.1428;-7.731;-31.8914;-15.315;4.62646;
11.8547;0.214665;0.0107218;-22.6424;-5.86658;23.9773;2.87452e-005;-0.148959;-1.69937;3.12398;-5.19937;-28.2538;-7.731;-31.933;-15.3149;4.63896;
11.8647;0.16885;0.0122506;-22.5757;-5.86675;23.984;0.000432307;-0.148781;-1.69937;3.01294;-5.19937;-28.3648;-7.731;-31.9747;-15.3149;4.65145;
11.8747;0.159087;0.014013;-22.5097;-5.86692;23.9898;0.000863328;-0.148539;-1.69937;2.90187;-5.19937;-28.4759;-7.731;-32.0163;-15.3148;4.66394;
11.8847;0.157465;0.0198539;-22.4425;-5.86709;23.9955;0.00139048;-0.148223;-1.69937;2.79055;-5.19937;-28.5872;-7.731;-32.058;-15.3148;4.67648;
11.8947;0.157328;0.0208477;-22.3728;-5.86727;24.0014;0.00199095;-0.147805;-1.69937;2.67923;-5.19937;-28.6985;-7.731;-32.0997;-15.3148;4.68903;
11.9047;0.157453;0.0242206;-22.3081;-5.86743;24.0069;0.00261873;-0.147335;-1.69937;2.5679;-5.19937;-28.8098;-7.731;-32.1414;-15.3147;4.70157;
11.9147;0.156049;0.029003;-22.2424;-5.86759;24.0125;0.00337024;-0.146769;-1.69937;2.45658;-5.19937;-28.9211;-7.731;-32.1832;-15.3147;4.71411;
11.9247;0.14071;0.0281114;-22.1755;-5.86775;24.0178;0.00411046;-0.146082;-1.69937;2.34528;-5.19937;-29.0324;-7.731;-32.2249;-15.3147;4.72665;
11.9347;0.13821;0.0332552;-22.1085;-5.86791;24.0228;0.00496004;-0.145279;-1.69937;2.23418;-5.19937;-29.1435;-7.731;-32.2665;-15.3146;4.73915;
11.9447;0.138842;0.0361508;-22.0424;-5.86806;24.0278;0.00583944;-0.144378;-1.69937;2.12308;-5.19937;-29.2546;-7.731;-32.3081;-15.3146;4.75166;
11.9547;0.137953;0.0385782;-21.9729;-5.86821;24.033;0.00684267;-0.143294;-1.69937;2.01199;-5.19937;-29.3657;-7.731;-32.3498;-15.3145;4.76416;
11.9647;0.137187;0.0419346;-21.9088;-5.86836;24.0377;0.00776593;-0.142166;-1.69937;1.90089;-5.19937;-29.4768;-7.731;-32.3914;-15.3145;4.77667;
11.9747;0.141043;0.0454818;-21.8419;-5.8685;24.0427;0.00885145;-0.140842;-1.69937;1.78985;-5.19937;-29.5878;-7.731;-32.433;-15.3145;4.78917;
11.9847;0.208074;0.0471493;-21.7753;-5.86863;24.0489;0.00992466;-0.139382;-1.69937;1.67934;-5.19937;-29.6983;-7.731;-32.4744;-15.3144;4.80161;
11.9947;0.265525;0.0486963;-21.7087;-5.86877;24.0577;0.0110236;-0.13778;-1.69937;1.56884;-5.19937;-29.8088;-7.731;-32.5158;-15.3144;4.81404;
12.0047;0.310173;0.0506782;-21.6407;-5.86889;24.0679;0.0121575;-0.135977;-1.69937;1.45833;-5.19937;-29.9193;-7.731;-32.5573;-15.3144;4.82648;
12.0147;0.623779;0.0543321;-21.5736;-5.86902;24.0832;0.0133182;-0.13404;-1.69937;1.34783;-5.19937;-30.0298;-7.731;-32.5987;-15.3143;4.83891;
12.0247;0.841668;0.0569264;-21.5078;-5.86913;24.1104;0.0144654;-0.13199;-1.69937;1.23724;-5.19937;-30.1404;-7.731;-32.6401;-15.3143;4.85136;
12.0347;0.888499;0.0589483;-21.4414;-5.86924;24.1415;0.0156489;-0.129769;-1.69937;1.12591;-5.19937;-30.2517;-7.731;-32.6818;-15.3143;4.86389;
12.0447;0.900515;0.0609959;-21.373;-5.86935;24.1744;0.0168824;-0.127314;-1.69937;1.01458;-5.19937;-30.363;-7.731;-32.7235;-15.3142;4.87643;
12.0547;0.90637;0.064983;-21.3057;-5.86945;24.2069;0.0181089;-0.124736;-1.69937;0.903246;-5.19937;-30.4743;-7.731;-32.7653;-15.3142;4.88896;
12.0647;0.91247;0.0661765;-21.2383;-5.86954;24.2398;0.019311;-0.121994;-1.69937;0.791915;-5.19937;-30.5857;-7.731;-32.807;-15.3141;4.9015;
12.0747;0.945215;0.0658644;-21.1723;-5.86962;24.2721;0.0204371;-0.119178;-1.69937;0.680577;-5.19937;-30.697;-7.731;-32.8487;-15.3141;4.91404;
12.0847;1.01231;0.0682433;-21.1051;-5.8697;24.3072;0.0215803;-0.116166;-1.69937;0.569174;-5.19937;-30.8084;-7.731;-32.8905;-15.3141;4.92658;
12.0947;1.0332;0.0693671;-21.0364;-5.86978;24.3448;0.0227384;-0.112926;-1.69937;0.457771;-5.19937;-30.9198;-7.731;-32.9322;-15.314;4.93913;
12.1047;1.01938;0.0675488;-20.9693;-5.86984;24.3816;0.023787;-0.109627;-1.69937;0.346369;-5.19937;-31.0312;-7.731;-32.974;-15.314;4.95168;
12.1148;0.990008;0.0689847;-20.902;-5.8699;24.4175;0.0248085;-0.106192;-1.69937;0.234966;-5.19937;-31.1425;-7.731;-33.0157;-15.314;4.96423;
12.1248;0.981252;0.0705074;-20.8324;-5.86996;24.4538;0.0258055;-0.102504;-1.69937;0.123683;-5.19937;-31.2538;-7.731;-33.0574;-15.3139;4.97676;
12.1348;0.980234;0.0710706;-20.7642;-5.87;24.4893;0.0267521;-0.0987664;-1.69937;0.0133516;-5.19937;-31.3641;-7.731;-33.0987;-15.3139;4.98917;
12.1448;0.980334;0.0716251;-20.6953;-5.87004;24.5249;0.0276567;-0.0948861;-1.69937;-0.0969795;-5.19937;-31.4745;-7.731;-33.1401;-15.3138;5.00158;
12.1548;0.980628;0.0699405;-20.6292;-5.87007;24.5592;0.0284875;-0.091072;-1.69937;-0.207311;-5.19937;-31.5848;-7.731;-33.1814;-15.3138;5.01398;
12.1648;0.967315;0.0698078;-20.5604;-5.8701;24.5945;0.0292695;-0.0870087;-1.69937;-0.317642;-5.19937;-31.6951;-7.731;-33.2228;-15.3138;5.02639;
12.1748;0.86087;0.0675705;-20.4906;-5.87012;24.6277;0.0299758;-0.0828079;-1.69937;-0.428114;-5.19937;-31.8056;-7.731;-33.2642;-15.3137;5.03882;
12.1848;0.825963;0.0664949;-20.4219;-5.87013;24.658;0.0305915;-0.078616;-1.69937;-0.54009;-5.19937;-31.9175;-7.731;-33.3061;-15.3137;5.05143;
12.1948;0.817624;0.0658963;-20.3544;-5.87014;24.6871;0.0311461;-0.0744553;-1.69937;-0.652067;-5.19937;-32.0295;-7.731;-33.3481;-15.3137;5.06403;
12.2048;0.814919;0.0651203;-20.2855;-5.87014;24.7166;0.0316631;-0.070176;-1.69937;-0.764043;-5.19937;-32.1415;-7.731;-33.3901;-15.3136;5.07664;
12.2148;0.813321;0.0631871;-20.217;-5.87013;24.7458;0.0320833;-0.0658995;-1.69937;-0.87602;-5.19937;-32.2534;-7.731;-33.432;-15.3136;5.08925;
12.2248;0.811943;0.0602533;-20.1496;-5.87011;24.7745;0.0324484;-0.0616842;-1.69937;-0.987867;-5.19937;-32.3653;-7.731;-33.4739;-15.3135;5.09895;
12.2348;0.756507;0.059021;-20.0812;-5.8701;24.8027;0.0327235;-0.0573968;-1.69937;-1.09873;-5.19937;-32.4761;-7.731;-33.5155;-15.3135;5.08647;
12.2448;0.719614;0.0569092;-20.0081;-5.87007;24.8308;0.0329292;-0.0528341;-1.69937;-1.20959;-5.19937;-32.587;-7.731;-33.557;-15.3135;5.07399;
12.2548;0.711388;0.0536933;-19.9424;-5.87004;24.8552;0.033042;-0.0487501;-1.69937;-1.32045;-5.19937;-32.6978;-7.731;-33.5986;-15.3135;5.06151;
12.2648;0.6982;0.0522641;-19.8723;-5.87;24.881;0.0330716;-0.0444253;-1.69937;-1.43131;-5.19937;-32.8087;-7.731;-33.6401;-15.3135;5.04903;
12.2748;0.688324;0.0497507;-19.8031;-5.86996;24.9059;0.0330508;-0.0401864;-1.69937;-1.54222;-5.19937;-32.9196;-7.731;-33.6817;-15.3135;5.03655;
12.2848;0.685843;0.0497985;-19.7334;-5.86991;24.9308;0.0330133;-0.0359642;-1.69937;-1.65346;-5.19937;-33.0308;-7.731;-33.7233;-15.3135;5.02403;
12.2948;0.68461;0.0461065;-19.664;-5.86986;24.9555;0.0328503;-0.0317963;-1.69937;-1.7647;-5.19937;-33.142;-7.731;-33.765;-15.3135;5.01151;
12.3048;0.683852;0.0427823;-19.5952;-5.86981;24.98;0.0326486;-0.0277074;-1.69937;-1.87595;-5.19937;-33.2533;-7.731;-33.8067;-15.3135;4.99899;
12.3148;0.683335;0.042646;-19.5257;-5.86975;25.0046;0.0324032;-0.023623;-1.69937;-1.98719;-5.19937;-33.3645;-7.731;-33.8484;-15.3135;4.98647;
12.3248;0.752826;0.0393047;-19.4562;-5.86969;25.03;0.0321188;-0.0195883;-1.69937;-2.0984;-5.19937;-33.4757;-7.731;-33.8901;-15.3135;4.97395;
12.3348;0.832958;0.0402655;-19.3866;-5.86962;25.0591;0.0318209;-0.0155938;-1.69937;-2.20943;-5.19937;-33.5867;-7.731;-33.9317;-15.3135;4.96145;
12.3448;0.852015;0.0400166;-19.3159;-5.86954;25.0899;0.0315299;-0.0115812;-1.69937;-2.32046;-5.19937;-33.6978;-7.731;-33.9733;-15.3135;4.94896;
12.3548;0.894552;0.0410152;-19.2474;-5.86947;25.1204;0.0312722;-0.00772204;-1.69937;-2.43148;-5.19937;-33.8088;-7.731;-34.0149;-15.3135;4.93646;
12.3649;0.965812;0.0409686;-19.1777;-5.86939;25.1541;0.0310409;-0.00382304;-1.69937;-2.54251;-5.19937;-33.9198;-7.731;-34.0565;-15.3135;4.92396;
12.3749;0.985544;0.0379198;-19.1074;-5.86931;25.1895;0.0307414;7.69319e-005;-1.69937;-2.65351;-5.19937;-34.0308;-7.731;-34.0981;-15.3135;4.91146;
12.3849;0.992036;0.0397753;-19.0372;-5.86922;25.2252;0.0304458;0.00394625;-1.69937;-2.76435;-5.19937;-34.1416;-7.731;-34.1396;-15.3135;4.89899;
12.3949;0.994762;0.0410618;-18.9669;-5.86913;25.2611;0.0302104;0.00779146;-1.69937;-2.87519;-5.19937;-34.2524;-7.731;-34.1811;-15.3135;4.88651;
12.4049;0.996337;0.0419638;-18.8977;-5.86903;25.2964;0.0300236;0.0115561;-1.69937;-2.98602;-5.19937;-34.3633;-7.731;-34.2227;-15.3135;4.87404;
12.4149;0.994699;0.0426669;-18.8259;-5.86893;25.333;0.0298617;0.0154468;-1.69937;-3.09686;-5.19937;-34.4741;-7.731;-34.2642;-15.3135;4.86156;
12.4249;0.983981;0.0431987;-18.7553;-5.86882;25.3687;0.029725;0.0192602;-1.69937;-3.20775;-5.19937;-34.585;-7.731;-34.3057;-15.3135;4.84908;
12.4349;0.979855;0.0436793;-18.6855;-5.86872;25.4037;0.0296075;0.0230163;-1.69937;-3.31896;-5.19937;-34.6962;-7.731;-34.3474;-15.3135;4.83656;
12.4449;0.979537;0.0441289;-18.6149;-5.8686;25.4389;0.0295053;0.0268114;-1.69937;-3.43018;-5.19937;-34.8074;-7.731;-34.3891;-15.3135;4.82405;
12.4549;0.979844;0.0445473;-18.544;-5.86849;25.4743;0.0294174;0.0306103;-1.69937;-3.5414;-5.19937;-34.9186;-7.731;-34.4307;-15.3135;4.81153;
12.4649;0.98013;0.0449387;-18.4731;-5.86836;25.5096;0.0293415;0.0344077;-1.69937;-3.65262;-5.19937;-35.0298;-7.731;-34.4724;-15.3135;4.79901;
12.4749;0.980347;0.0453153;-18.4027;-5.86824;25.5446;0.0292771;0.0381715;-1.69937;-3.76385;-5.19937;-35.141;-7.731;-34.5141;-15.3135;4.78649;
12.4849;0.980393;0.0456932;-18.3303;-5.8681;25.5806;0.0292222;0.0420343;-1.69937;-3.87521;-5.19937;-35.2524;-7.731;-34.5558;-15.3135;4.77397;
12.4949;0.980253;0.0460478;-18.2598;-5.86797;25.6156;0.0291794;0.0457978;-1.69937;-3.98657;-5.19937;-35.3637;-7.731;-34.5976;-15.3135;4.76144;
12.5049;0.979989;0.0463865;-18.1894;-5.86783;25.6505;0.0291452;0.0495502;-1.69937;-4.09793;-5.19937;-35.4751;-7.731;-34.6393;-15.3135;4.74892;
12.5149;0.938031;0.0465548;-18.1189;-5.86769;25.6847;0.0291166;0.0533055;-1.69937;-4.20929;-5.19937;-35.5865;-7.731;-34.681;-15.3135;4.7364;
12.5249;0.910876;0.0449825;-18.0462;-5.86753;25.7185;0.0290247;0.0571745;-1.69937;-4.32059;-5.19937;-35.6977;-7.731;-34.7227;-15.3135;4.72388;
12.5349;0.90423;0.0458629;-17.9754;-5.86738;25.7508;0.0289609;0.0609281;-1.69937;-4.43147;-5.19937;-35.8086;-7.731;-34.7643;-15.3135;4.71139;
12.5449;0.902052;0.0439788;-17.9037;-5.86722;25.7834;0.0288434;0.0647171;-1.69937;-4.54235;-5.19937;-35.9195;-7.731;-34.8058;-15.3135;4.6989;
12.5549;0.901054;0.0439745;-17.8323;-5.86706;25.8157;0.028702;0.0684678;-1.69937;-4.65323;-5.19937;-36.0304;-7.731;-34.8473;-15.3135;4.68641;
12.5649;0.901136;0.0406443;-17.7599;-5.86689;25.8484;0.0285395;0.0722452;-1.69937;-4.76411;-5.19937;-36.1412;-7.731;-34.8889;-15.3135;4.67392;
12.5749;0.921776;0.0420099;-17.6877;-5.86672;25.8813;0.0283484;0.0759727;-1.69937;-4.87499;-5.19937;-36.2521;-7.731;-34.9304;-15.3135;4.66144;
12.5849;0.954699;0.0393706;-17.6157;-5.86654;25.9153;0.0281418;0.0796603;-1.69937;-4.98589;-5.19937;-36.363;-7.731;-34.972;-15.3135;4.64895;
12.5949;0.962349;0.0400822;-17.5433;-5.86636;25.95;0.0279157;0.0833243;-1.69937;-5.09678;-5.19937;-36.4739;-7.731;-35.0135;-15.3135;4.63646;
