Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.4841;-0.00870252;0.0388977;-48.4126;-5.84217;29.0427;0.0180186;-0.382481;-1.69937;7.20406;-5.19937;-24.1743;-7.731;-30.4054;-15.3163;4.19949;
11.4941;0.0360451;0.038781;-48.3315;-5.84266;29.0432;0.0181026;-0.379875;-1.69937;7.09276;-5.19937;-24.2855;-7.731;-30.4471;-15.3163;4.21201;
11.5041;0.0806022;0.0387667;-48.2509;-5.84314;29.0454;0.0181787;-0.377275;-1.69937;6.98145;-5.19937;-24.3968;-7.731;-30.4888;-15.3163;4.22453;
11.5141;0.125559;0.0406944;-48.1699;-5.84362;29.049;0.0183096;-0.374651;-1.69937;6.87015;-5.19937;-24.5081;-7.731;-30.5305;-15.3162;4.23705;
11.5241;0.170208;0.0402475;-48.0896;-5.84409;29.0544;0.0184317;-0.372033;-1.69937;6.75902;-5.19937;-24.6192;-7.731;-30.5722;-15.3162;4.24957;
11.5341;0.214491;0.0399191;-48.01;-5.84455;29.0614;0.0185296;-0.369422;-1.69937;6.64821;-5.19937;-24.73;-7.731;-30.6137;-15.3162;4.26209;
11.5441;0.260214;0.0397216;-47.9289;-5.84502;29.07;0.0186146;-0.366753;-1.69937;6.53741;-5.19937;-24.8408;-7.731;-30.6552;-15.3161;4.27461;
11.5541;0.305909;0.0395905;-47.8476;-5.84549;29.0802;0.0186889;-0.364067;-1.69937;6.4266;-5.19937;-24.9516;-7.731;-30.6968;-15.3161;4.28713;
11.5641;0.350492;0.0440478;-47.7666;-5.84595;29.0921;0.0188387;-0.361383;-1.69937;6.3158;-5.19937;-25.0624;-7.731;-30.7383;-15.316;4.29962;
11.5741;0.394458;0.0424768;-47.6866;-5.8464;29.1055;0.0190155;-0.358706;-1.69937;6.20492;-5.19937;-25.1733;-7.731;-30.7799;-15.316;4.3121;
11.5841;0.462038;0.0415593;-47.6054;-5.84685;29.1207;0.0191394;-0.355971;-1.69937;6.09388;-5.19937;-25.2843;-7.731;-30.8215;-15.316;4.32458;
11.5941;0.629577;0.0413464;-47.5251;-5.8473;29.1398;0.019233;-0.353246;-1.69937;5.98285;-5.19937;-25.3953;-7.731;-30.8631;-15.3159;4.33706;
11.6041;0.829779;0.0414927;-47.4442;-5.84774;29.1664;0.0193169;-0.350485;-1.69937;5.87182;-5.19937;-25.5063;-7.731;-30.9047;-15.3159;4.34954;
11.6141;1.0173;0.0427398;-47.363;-5.84818;29.2001;0.0194126;-0.3477;-1.69937;5.76079;-5.19937;-25.6173;-7.731;-30.9463;-15.3159;4.36202;
11.6241;1.17742;0.0439277;-47.2807;-5.84862;29.2403;0.0195513;-0.344867;-1.69937;5.64976;-5.19937;-25.7284;-7.731;-30.9879;-15.3158;4.3745;
11.6341;1.35551;0.0437059;-47.1999;-5.84905;29.2851;0.0196854;-0.342065;-1.69937;5.53876;-5.19937;-25.8393;-7.731;-31.0295;-15.3158;4.38698;
11.6441;0.149558;0.0405697;-47.1187;-5.84948;29.3107;0.0197452;-0.339235;-1.69937;5.42775;-5.19937;-25.9503;-7.731;-31.0712;-15.3157;4.39946;
11.6541;-0.111986;0.0404321;-47.0365;-5.84991;29.3091;0.0197454;-0.336372;-1.69937;5.31674;-5.19937;-26.0613;-7.731;-31.1128;-15.3157;4.41194;
11.6641;-0.128348;0.0409237;-46.9559;-5.85033;29.3046;0.0197593;-0.333565;-1.69937;5.20574;-5.19937;-26.1723;-7.731;-31.1544;-15.3157;4.42445;
11.6741;-0.110315;0.0413306;-46.8755;-5.85074;29.3003;0.0197906;-0.330769;-1.69937;5.0946;-5.19937;-26.2835;-7.731;-31.196;-15.3156;4.43697;
11.6841;-0.100713;0.0415322;-46.7936;-5.85115;29.2966;0.0198349;-0.327917;-1.69937;4.98318;-5.19937;-26.3949;-7.731;-31.2378;-15.3156;4.44948;
11.6941;-0.160298;0.0414006;-46.7111;-5.85157;29.2916;0.0198793;-0.325043;-1.69937;4.87177;-5.19937;-26.5063;-7.731;-31.2795;-15.3156;4.462;
11.7042;-0.171994;0.0413627;-46.6302;-5.85197;29.2856;0.0199204;-0.322224;-1.69937;4.76035;-5.19937;-26.6177;-7.731;-31.3213;-15.3155;4.47451;
11.7142;-0.176316;0.0414156;-46.5478;-5.85237;29.2792;0.0199613;-0.319352;-1.69937;4.64894;-5.19937;-26.7291;-7.731;-31.3631;-15.3155;4.48706;
11.7242;-0.180578;0.0414688;-46.4709;-5.85275;29.2732;0.0200019;-0.316669;-1.69937;4.53774;-5.19937;-26.8402;-7.731;-31.4047;-15.3154;4.49961;
11.7342;-0.184381;0.0433962;-46.3867;-5.85315;29.2664;0.0200715;-0.313723;-1.69937;4.42693;-5.19937;-26.951;-7.731;-31.4463;-15.3154;4.51217;
11.7442;-0.195634;0.0450113;-46.3052;-5.85354;29.2597;0.020217;-0.310862;-1.69937;4.31613;-5.19937;-27.0618;-7.731;-31.4878;-15.3154;4.52472;
11.7542;-0.269731;0.0432709;-46.2229;-5.85393;29.2511;0.02034;-0.307952;-1.69937;4.20532;-5.19937;-27.1726;-7.731;-31.5293;-15.3153;4.53727;
11.7642;-0.284946;0.0424132;-46.1425;-5.8543;29.2412;0.0204034;-0.305091;-1.69937;4.09452;-5.19937;-27.2834;-7.731;-31.5708;-15.3153;4.54974;
11.7742;-0.286432;0.0419389;-46.0608;-5.85468;29.2308;0.0204393;-0.302171;-1.69937;3.98364;-5.19937;-27.3943;-7.731;-31.6124;-15.3153;4.5622;
11.7842;-0.286311;0.0416841;-45.9786;-5.85505;29.2204;0.0204594;-0.299224;-1.69937;3.87262;-5.19937;-27.5053;-7.731;-31.654;-15.3152;4.57466;
11.7942;-0.285601;0.0415755;-45.8983;-5.85541;29.2102;0.0204705;-0.296335;-1.69937;3.76161;-5.19937;-27.6163;-7.731;-31.6956;-15.3152;4.58712;
11.8042;-0.284597;0.0415552;-45.8203;-5.85576;29.2003;0.0204775;-0.293529;-1.69937;3.65059;-5.19937;-27.7273;-7.731;-31.7372;-15.3151;4.59958;
11.8142;-0.283426;0.0415705;-45.7367;-5.85612;29.1898;0.0204841;-0.290512;-1.69937;3.53958;-5.19937;-27.8383;-7.731;-31.7788;-15.3151;4.61211;
11.8242;-0.282315;0.041594;-45.656;-5.85647;29.1797;0.020491;-0.287599;-1.69937;3.42841;-5.19937;-27.9495;-7.731;-31.8205;-15.3151;4.62464;
11.8342;-0.281297;0.041611;-45.5746;-5.85682;29.1695;0.0204987;-0.284659;-1.69937;3.31695;-5.19937;-28.0609;-7.731;-31.8623;-15.315;4.63718;
11.8442;-0.222231;0.0418059;-45.4932;-5.85717;29.16;0.0205094;-0.281719;-1.69937;3.20548;-5.19937;-28.1724;-7.731;-31.904;-15.315;4.64971;
11.8542;0.0834518;0.0426749;-45.4112;-5.85751;29.1576;0.0205416;-0.278754;-1.69937;3.09402;-5.19937;-28.2838;-7.731;-31.9458;-15.315;4.66224;
11.8642;0.155736;0.0425741;-45.3306;-5.85784;29.1624;0.0205845;-0.275835;-1.69937;2.98255;-5.19937;-28.3953;-7.731;-31.9876;-15.3149;4.67473;
11.8742;0.163378;0.0423777;-45.2504;-5.85817;29.1682;0.0206176;-0.272929;-1.69937;2.8712;-5.19937;-28.5066;-7.731;-32.0293;-15.3149;4.68721;
11.8842;0.165745;0.0422732;-45.1683;-5.8585;29.1742;0.0206432;-0.269948;-1.69937;2.76004;-5.19937;-28.6178;-7.731;-32.071;-15.3148;4.69969;
11.8942;0.167625;0.0422368;-45.0869;-5.85882;29.1802;0.0206646;-0.266991;-1.69937;2.64888;-5.19937;-28.7289;-7.731;-32.1126;-15.3148;4.71217;
11.9042;0.169141;0.0421953;-45.0083;-5.85913;29.1861;0.0206831;-0.264132;-1.69937;2.53773;-5.19937;-28.84;-7.731;-32.1543;-15.3148;4.72465;
11.9142;0.199788;0.0421566;-44.9244;-5.85946;29.1929;0.0207005;-0.261084;-1.69937;2.42657;-5.19937;-28.9512;-7.731;-32.1959;-15.3147;4.7372;
11.9242;0.207117;0.0420091;-44.843;-5.85977;29.2003;0.0207122;-0.258126;-1.69937;2.31553;-5.19937;-29.0622;-7.731;-32.2376;-15.3147;4.74975;
11.9342;0.191592;0.0418718;-44.7622;-5.86007;29.2076;0.0207179;-0.255187;-1.69937;2.2047;-5.19937;-29.173;-7.731;-32.2791;-15.3147;4.7623;
11.9442;0.163144;0.0417996;-44.6821;-5.86037;29.2139;0.0207191;-0.252273;-1.69937;2.09387;-5.19937;-29.2839;-7.731;-32.3206;-15.3146;4.77485;
11.9542;0.15662;0.0418564;-44.5989;-5.86068;29.2197;0.0207198;-0.249248;-1.69937;1.98304;-5.19937;-29.3947;-7.731;-32.3622;-15.3146;4.7874;
11.9642;0.155774;0.0419491;-44.5184;-5.86097;29.2253;0.0207232;-0.246323;-1.69937;1.87221;-5.19937;-29.5055;-7.731;-32.4037;-15.3145;4.79986;
11.9742;0.155281;0.0420527;-44.4386;-5.86125;29.2308;0.0207296;-0.243421;-1.69937;1.76137;-5.19937;-29.6163;-7.731;-32.4452;-15.3145;4.81232;
11.9843;0.154807;0.0421912;-44.3579;-5.86153;29.2363;0.0207397;-0.240487;-1.69937;1.65052;-5.19937;-29.7272;-7.731;-32.4868;-15.3145;4.82478;
11.9943;0.154331;0.042366;-44.2773;-5.86181;29.2419;0.0207548;-0.23756;-1.69937;1.53966;-5.19937;-29.838;-7.731;-32.5283;-15.3144;4.83724;
12.0043;0.153873;0.0425449;-44.1948;-5.86209;29.2475;0.0207767;-0.234561;-1.69937;1.42881;-5.19937;-29.9489;-7.731;-32.5699;-15.3144;4.8497;
12.0143;0.153485;0.0426607;-44.1133;-5.86237;29.253;0.0208032;-0.231599;-1.69937;1.31795;-5.19937;-30.0597;-7.731;-32.6114;-15.3144;4.86222;
12.0243;0.153111;0.0426844;-44.0325;-5.86263;29.2585;0.0208311;-0.22866;-1.69937;1.20685;-5.19937;-30.1708;-7.731;-32.653;-15.3143;4.87474;
12.0343;0.0996679;0.0424629;-43.9506;-5.8629;29.2638;0.020857;-0.225682;-1.69937;1.09529;-5.19937;-30.2823;-7.731;-32.6948;-15.3143;4.88726;
12.0443;0.0436778;0.0422432;-43.8696;-5.86316;29.266;0.0208708;-0.222736;-1.69937;0.983734;-5.19937;-30.3939;-7.731;-32.7366;-15.3142;4.89979;
12.0543;0.0376818;0.0421553;-43.7872;-5.86342;29.2674;0.0208803;-0.219742;-1.69937;0.872175;-5.19937;-30.5054;-7.731;-32.7785;-15.3142;4.91231;
12.0643;0.0366803;0.0420594;-43.7061;-5.86367;29.2687;0.0208866;-0.216791;-1.69937;0.760616;-5.19937;-30.617;-7.731;-32.8203;-15.3142;4.92477;
12.0743;0.0362019;0.041959;-43.6242;-5.86392;29.27;0.0208893;-0.213817;-1.69937;0.649312;-5.19937;-30.7283;-7.731;-32.862;-15.3141;4.93724;
12.0843;0.0358743;0.0418727;-43.5436;-5.86416;29.2713;0.020888;-0.210887;-1.69937;0.538432;-5.19937;-30.8391;-7.731;-32.9035;-15.3141;4.9497;
12.0943;0.0308697;0.041791;-43.4627;-5.8644;29.2726;0.0208837;-0.207942;-1.69937;0.427553;-5.19937;-30.95;-7.731;-32.9451;-15.3141;4.96217;
12.1043;0.0181702;0.0417137;-43.3812;-5.86463;29.2735;0.0208763;-0.20498;-1.69937;0.316673;-5.19937;-31.0609;-7.731;-32.9866;-15.314;4.97463;
12.1143;0.0141355;0.0416912;-43.2996;-5.86486;29.2741;0.0208669;-0.202014;-1.69937;0.205794;-5.19937;-31.1718;-7.731;-33.0282;-15.314;4.98718;
12.1243;0.0139245;0.0416969;-43.2184;-5.86509;29.2746;0.0208573;-0.199062;-1.69937;0.0946658;-5.19937;-31.2829;-7.731;-33.0698;-15.3139;4.99973;
12.1343;0.0139449;0.0417133;-43.1373;-5.86531;29.2751;0.0208482;-0.196112;-1.69937;-0.0168933;-5.19937;-31.3944;-7.731;-33.1116;-15.3139;5.01229;
12.1443;0.0140189;0.0417368;-43.0558;-5.86553;29.2756;0.0208396;-0.19315;-1.69937;-0.128452;-5.19937;-31.506;-7.731;-33.1534;-15.3139;5.02484;
12.1543;0.0141229;0.041765;-42.9733;-5.86575;29.2761;0.0208319;-0.190149;-1.69937;-0.240012;-5.19937;-31.6175;-7.731;-33.1952;-15.3138;5.03739;
12.1643;0.00199302;0.0417603;-42.8936;-5.86595;29.2763;0.0208248;-0.187252;-1.69937;-0.351571;-5.19937;-31.7291;-7.731;-33.237;-15.3138;5.04984;
12.1743;0.000172227;0.0417924;-42.8122;-5.86616;29.2763;0.0208182;-0.184292;-1.69937;-0.462733;-5.19937;-31.8402;-7.731;-33.2787;-15.3138;5.06229;
12.1843;0.0489846;0.041972;-42.7312;-5.86636;29.2769;0.0208146;-0.181348;-1.69937;-0.573185;-5.19937;-31.9507;-7.731;-33.3201;-15.3137;5.07474;
12.1943;0.0953648;0.0466213;-42.6498;-5.86655;29.2795;0.0208779;-0.178388;-1.69937;-0.683637;-5.19937;-32.0611;-7.731;-33.3615;-15.3137;5.08719;
12.2043;0.100442;0.0453428;-42.5673;-5.86675;29.2831;0.0210096;-0.175371;-1.69937;-0.794089;-5.19937;-32.1715;-7.731;-33.4029;-15.3136;5.09963;
12.2143;0.101208;0.0444527;-42.4861;-5.86694;29.2868;0.0210914;-0.172382;-1.69937;-0.904541;-5.19937;-32.282;-7.731;-33.4442;-15.3136;5.11216;
12.2243;0.101659;0.0440113;-42.405;-5.86712;29.2904;0.021144;-0.16938;-1.69937;-1.01522;-5.19937;-32.3927;-7.731;-33.4857;-15.3136;5.12469;
12.2343;0.102041;0.0438566;-42.3248;-5.8673;29.294;0.0211807;-0.166406;-1.69937;-1.1263;-5.19937;-32.5037;-7.731;-33.5273;-15.3135;5.13722;
12.2443;0.0977833;0.0457752;-42.2433;-5.86747;29.2976;0.0212816;-0.163368;-1.69937;-1.23739;-5.19937;-32.6148;-7.731;-33.569;-15.3135;5.14975;
12.2543;0.0770317;0.0452344;-42.1607;-5.86764;29.3007;0.0213593;-0.160275;-1.69937;-1.34847;-5.19937;-32.7259;-7.731;-33.6106;-15.3135;5.16228;
12.2643;0.0743286;0.0450186;-42.0798;-5.86781;29.3034;0.0214175;-0.157233;-1.69937;-1.45955;-5.19937;-32.837;-7.731;-33.6522;-15.3134;5.17481;
12.2744;0.0739963;0.0487764;-41.9985;-5.86797;29.3061;0.0215846;-0.154162;-1.69937;-1.57074;-5.19937;-32.9481;-7.731;-33.6939;-15.3134;5.18734;
12.2844;0.0639376;0.0477264;-41.9168;-5.86813;29.3086;0.0217344;-0.15105;-1.69937;-1.6821;-5.19937;-33.0595;-7.731;-33.7356;-15.3133;5.19987;
12.2944;0.0223128;0.0480222;-41.8354;-5.86828;29.3099;0.0218512;-0.147926;-1.69937;-1.79347;-5.19937;-33.1708;-7.731;-33.7773;-15.3133;5.2124;
12.3044;0.0163418;0.0485729;-41.7539;-5.86843;29.3106;0.0219847;-0.144782;-1.69937;-1.90484;-5.19937;-33.2822;-7.731;-33.8191;-15.3133;5.22493;
12.3144;0.0155226;0.0479274;-41.6722;-5.86857;29.3112;0.0221024;-0.141604;-1.69937;-2.0162;-5.19937;-33.3936;-7.731;-33.8608;-15.3132;5.23744;
12.3244;0.0150683;0.052155;-41.5903;-5.86871;29.3117;0.0222815;-0.138401;-1.69937;-2.12748;-5.19937;-33.5048;-7.731;-33.9025;-15.3132;5.24995;
12.3344;0.0146993;0.0506569;-41.5086;-5.86884;29.3123;0.0224806;-0.135171;-1.69937;-2.2386;-5.19937;-33.6159;-7.731;-33.9441;-15.3132;5.26247;
12.3444;0.0444287;0.0499661;-41.4278;-5.86896;29.313;0.0226272;-0.131951;-1.69937;-2.34972;-5.19937;-33.7271;-7.731;-33.9858;-15.3131;5.27498;
12.3544;0.0941594;0.049702;-41.3452;-5.86909;29.3155;0.0227518;-0.12864;-1.69937;-2.46084;-5.19937;-33.8382;-7.731;-34.0274;-15.3131;5.28749;
12.3644;0.0997258;0.0533298;-41.2649;-5.8692;29.319;0.022998;-0.125391;-1.69937;-2.57196;-5.19937;-33.9493;-7.731;-34.069;-15.313;5.29996;
12.3744;0.100391;0.0521269;-41.1828;-5.86931;29.3226;0.0231906;-0.122038;-1.69937;-2.6829;-5.19937;-34.0602;-7.731;-34.1106;-15.313;5.31244;
12.3844;0.100741;0.0515039;-41.1048;-5.86942;29.3261;0.0233328;-0.118828;-1.69937;-2.79356;-5.19937;-34.1709;-7.731;-34.1521;-15.313;5.32492;
12.3944;0.101108;0.0535578;-41.0242;-5.86952;29.3297;0.0234809;-0.115494;-1.69937;-2.90422;-5.19937;-34.2815;-7.731;-34.1935;-15.3129;5.33739;
12.4044;0.105992;0.0527338;-40.9425;-5.86961;29.3334;0.0236521;-0.11209;-1.69937;-3.01488;-5.19937;-34.3922;-7.731;-34.235;-15.3129;5.34987;
12.4144;0.125604;0.0522502;-40.8591;-5.86971;29.3377;0.0237935;-0.10859;-1.69937;-3.12553;-5.19937;-34.5028;-7.731;-34.2765;-15.3129;5.36237;
12.4244;0.130809;0.0518883;-40.7753;-5.86979;29.3425;0.0239125;-0.105063;-1.69937;-3.23649;-5.19937;-34.6138;-7.731;-34.318;-15.3128;5.37486;
12.4344;0.16851;0.0517821;-40.6943;-5.86987;29.3474;0.024011;-0.101637;-1.69937;-3.34796;-5.19937;-34.7252;-7.731;-34.3598;-15.3128;5.38736;
12.4444;0.206409;0.0554838;-40.612;-5.86995;29.3545;0.0242481;-0.0981364;-1.69937;-3.45942;-5.19937;-34.8367;-7.731;-34.4016;-15.3127;5.39986;
12.4544;0.2105;0.0541941;-40.5315;-5.87002;29.3619;0.0244239;-0.0946838;-1.69937;-3.57089;-5.19937;-34.9481;-7.731;-34.4433;-15.3127;5.41236;
12.4644;0.211258;0.0534341;-40.4503;-5.87008;29.3695;0.0245549;-0.0911827;-1.69937;-3.68236;-5.19937;-35.0596;-7.731;-34.4851;-15.3127;5.42486;
12.4744;0.211606;0.0530044;-40.3689;-5.87014;29.3771;0.0246569;-0.0876562;-1.69937;-3.79373;-5.19937;-35.171;-7.731;-34.5268;-15.3126;5.43736;
12.4844;0.211838;0.0527871;-40.2868;-5.87019;29.3848;0.0247391;-0.0840853;-1.69937;-3.90494;-5.19937;-35.2822;-7.731;-34.5685;-15.3126;5.44986;
12.4944;0.164386;0.0525104;-40.2041;-5.87024;29.392;0.0248087;-0.0804735;-1.69937;-4.01615;-5.19937;-35.3934;-7.731;-34.6102;-15.3126;5.46236;
12.5044;0.0849976;0.0539565;-40.123;-5.87028;29.3964;0.0248846;-0.0769284;-1.69937;-4.12737;-5.19937;-35.5046;-7.731;-34.6518;-15.3125;5.47485;
12.5144;0.0687748;0.0539954;-40.0403;-5.87032;29.3991;0.0249941;-0.073305;-1.69937;-4.23858;-5.19937;-35.6158;-7.731;-34.6935;-15.3125;5.4874;
12.5244;0.067512;0.0535935;-39.9623;-5.87035;29.4014;0.0250797;-0.0698679;-1.69937;-4.34971;-5.19937;-35.7269;-7.731;-34.7352;-15.3124;5.49995;
12.5344;0.0531804;0.0533298;-39.8782;-5.87038;29.4037;0.0251553;-0.0661579;-1.69937;-4.46072;-5.19937;-35.8379;-7.731;-34.7768;-15.3124;5.5125;
12.5444;0.0330041;0.0532108;-39.7972;-5.8704;29.4052;0.0252173;-0.0625729;-1.69937;-4.57173;-5.19937;-35.9489;-7.731;-34.8183;-15.3124;5.52504;
12.5545;0.0304362;0.0532289;-39.7144;-5.87042;29.4063;0.0252763;-0.0589052;-1.69937;-4.68274;-5.19937;-36.0599;-7.731;-34.8599;-15.3123;5.53759;
12.5645;0.0298533;0.053232;-39.6325;-5.87043;29.4074;0.0253326;-0.0552696;-1.69937;-4.79375;-5.19937;-36.1709;-7.731;-34.9015;-15.3123;5.55005;
12.5745;0.0291775;0.0531839;-39.5507;-5.87043;29.4085;0.0253857;-0.0516385;-1.69937;-4.90462;-5.19937;-36.2818;-7.731;-34.9431;-15.3123;5.56251;
12.5845;0.0286097;0.0530845;-39.4687;-5.87043;29.4095;0.0254345;-0.0479911;-1.69937;-5.01527;-5.19937;-36.3924;-7.731;-34.9845;-15.3122;5.57497;
12.5945;0.0281732;0.0529506;-39.3867;-5.87043;29.4105;0.0254776;-0.0443424;-1.69937;-5.12592;-5.19937;-36.503;-7.731;-35.026;-15.3122;5.58743;
12.6045;0.0278992;0.0527986;-39.3052;-5.87042;29.4116;0.025513;-0.0407138;-1.69937;-5.23656;-5.19937;-36.6137;-7.731;-35.0674;-15.3121;5.59989;
12.6145;0.0277581;0.0526449;-39.2233;-5.8704;29.4126;0.0255419;-0.037064;-1.69937;-5.34721;-5.19937;-36.7243;-7.731;-35.1089;-15.3121;5.61243;
12.6245;0.0277232;0.0525023;-39.1424;-5.87038;29.4136;0.0255643;-0.0334529;-1.69937;-5.45811;-5.19937;-36.8352;-7.731;-35.1505;-15.3121;5.62499;
12.6345;0.0277754;0.0523715;-39.0609;-5.87035;29.4146;0.0255812;-0.0298211;-1.69937;-5.56942;-5.19937;-36.9465;-7.731;-35.1922;-15.312;5.63754;
12.6445;0.0279574;0.0522655;-38.9786;-5.87032;29.4156;0.0255926;-0.0261483;-1.69937;-5.68074;-5.19937;-37.0578;-7.731;-35.2339;-15.312;5.65009;
12.6545;0.0281847;0.0521853;-38.897;-5.87029;29.4166;0.0256;-0.0225055;-1.69937;-5.79205;-5.19937;-37.1691;-7.731;-35.2756;-15.312;5.66264;
12.6645;0.0499708;0.0522036;-38.8152;-5.87024;29.4179;0.0256059;-0.0188548;-1.69937;-5.90337;-5.19937;-37.2804;-7.731;-35.3173;-15.3119;5.67511;
12.6745;0.0637415;0.0521909;-38.7323;-5.8702;29.4201;0.0256117;-0.0151508;-1.69937;-6.01465;-5.19937;-37.3917;-7.731;-35.359;-15.3119;5.68758;
12.6845;0.0392749;0.0520653;-38.6524;-5.87014;29.422;0.0256139;-0.0115825;-1.69937;-6.12587;-5.19937;-37.5029;-7.731;-35.4006;-15.3118;5.70006;
12.6945;-0.0154627;0.051891;-38.571;-5.87009;29.4219;0.0256087;-0.00794567;-1.69937;-6.2371;-5.19937;-37.6142;-7.731;-35.4423;-15.3118;5.71253;
12.7045;-0.0204609;0.0519255;-38.4891;-5.87002;29.4212;0.0256034;-0.00429215;-1.69937;-6.34833;-5.19937;-37.7254;-7.731;-35.484;-15.3118;5.725;
12.7145;-0.0210068;0.0519608;-38.4065;-5.86996;29.4205;0.0255996;-0.000601585;-1.69937;-6.45955;-5.19937;-37.8366;-7.731;-35.5257;-15.3117;5.73751;
12.7245;-0.0212343;0.0519803;-38.3247;-5.86988;29.4197;0.0255974;0.00304792;-1.69937;-6.57081;-5.19937;-37.9478;-7.731;-35.5673;-15.3117;5.75001;
12.7345;-0.0214588;0.051991;-38.2429;-5.8698;29.4189;0.0255959;0.00669919;-1.69937;-6.6821;-5.19937;-38.0591;-7.731;-35.609;-15.3117;5.76252;
12.7445;-0.227434;0.0510898;-38.1625;-5.86972;29.417;0.0255895;0.010291;-1.69937;-6.7934;-5.19937;-38.1704;-7.731;-35.6507;-15.3116;5.77503;
12.7545;-0.591848;0.0498121;-38.0807;-5.86963;29.4022;0.0255338;0.0139358;-1.69937;-6.9047;-5.19937;-38.2817;-7.731;-35.6924;-15.3116;5.78753;
12.7645;-0.652854;0.050062;-37.9981;-5.86954;29.3791;0.0254679;0.0176119;-1.69937;-7.01599;-5.19937;-38.393;-7.731;-35.7341;-15.3115;5.80007;
12.7745;-0.663778;0.0503295;-37.9161;-5.86944;29.3552;0.0254198;0.0212555;-1.69937;-7.12722;-5.19937;-38.5042;-7.731;-35.7758;-15.3115;5.81261;
12.7845;-0.717128;0.0502136;-37.8344;-5.86933;29.3306;0.0253812;0.0248775;-1.69937;-7.23833;-5.19937;-38.6153;-7.731;-35.8174;-15.3115;5.82514;
12.7945;-0.76656;0.0500679;-37.7532;-5.86923;29.304;0.0253409;0.0284757;-1.69937;-7.34944;-5.19937;-38.7264;-7.731;-35.8591;-15.3114;5.83768;
12.8045;-0.775955;0.0499238;-37.6714;-5.86911;29.276;0.0253009;0.032098;-1.69937;-7.46056;-5.19937;-38.8375;-7.731;-35.9007;-15.3114;5.85022;
12.8145;-0.780374;0.0497067;-37.5905;-5.86899;29.2481;0.0252584;0.0356804;-1.69937;-7.57167;-5.19937;-38.9486;-7.731;-35.9423;-15.3114;5.8627;
12.8245;-0.783514;0.0495554;-37.5099;-5.86887;29.2202;0.0252129;0.0392455;-1.69937;-7.68266;-5.19937;-39.0596;-7.731;-35.9839;-15.3113;5.87518;
12.8346;-0.786038;0.0494734;-37.4271;-5.86874;29.1914;0.0251653;0.0429105;-1.69937;-7.79346;-5.19937;-39.1704;-7.731;-36.0254;-15.3113;5.88766;
12.8446;-0.787784;0.0494528;-37.3475;-5.86861;29.1636;0.0251213;0.0464325;-1.69937;-7.90426;-5.19937;-39.2812;-7.731;-36.0669;-15.3112;5.90013;
12.8546;-0.789088;0.0494623;-37.2675;-5.86847;29.1355;0.0250802;0.0499726;-1.69937;-8.01506;-5.19937;-39.392;-7.731;-36.1085;-15.3112;5.91261;
12.8646;-0.790118;0.0494845;-37.1856;-5.86833;29.1068;0.0250422;0.0535996;-1.69937;-8.12585;-5.19937;-39.5028;-7.731;-36.15;-15.3112;5.9251;
12.8746;-0.790898;0.0495086;-37.1052;-5.86818;29.0785;0.0250093;0.0571569;-1.69937;-8.23676;-5.19937;-39.6137;-7.731;-36.1915;-15.3111;5.93759;
12.8846;-0.791413;0.0495261;-37.0245;-5.86803;29.05;0.0249812;0.0607282;-1.69937;-8.34786;-5.19937;-39.7248;-7.731;-36.2331;-15.3111;5.95008;
12.8946;-0.7919;0.0495295;-36.943;-5.86787;29.0212;0.0249572;0.0643333;-1.69937;-8.45896;-5.19937;-39.8359;-7.731;-36.2748;-15.3111;5.96257;
12.9046;-0.79243;0.0495157;-36.8625;-5.86771;28.9927;0.024937;0.0678929;-1.69937;-8.57005;-5.19937;-39.947;-7.731;-36.3164;-15.311;5.97506;
12.9146;-0.793073;0.0494836;-36.781;-5.86754;28.9638;0.0249198;0.0714922;-1.69937;-8.68115;-5.19937;-40.0581;-7.731;-36.358;-15.311;5.98758;
12.9246;-0.793859;0.0494354;-36.7028;-5.86737;28.936;0.0249059;0.0749514;-1.69937;-8.79241;-5.19937;-40.1693;-7.731;-36.3997;-15.3109;6.00011;
12.9346;-0.794827;0.0493744;-36.624;-5.86719;28.908;0.0248938;0.0784303;-1.69937;-8.90392;-5.19937;-40.2808;-7.731;-36.4415;-15.3109;6.01263;
12.9446;-0.796023;0.0493011;-36.542;-5.86701;28.8787;0.0248827;0.082051;-1.69937;-9.01544;-5.19937;-40.3923;-7.731;-36.4832;-15.3109;6.02515;
12.9546;-0.797401;0.0492207;-36.461;-5.86682;28.8498;0.024873;0.0856272;-1.69937;-9.12695;-5.19937;-40.5038;-7.731;-36.525;-15.3108;6.03768;
12.9646;-0.798972;0.0491342;-36.381;-5.86663;28.8211;0.0248644;0.08916;-1.69937;-9.23846;-5.19937;-40.6153;-7.731;-36.5668;-15.3108;6.05016;
12.9746;-0.800727;0.0490423;-36.2998;-5.86643;28.7918;0.0248564;0.092745;-1.69937;-9.34965;-5.19937;-40.7265;-7.731;-36.6085;-15.3108;6.06265;
12.9846;-0.80252;0.0489507;-36.2206;-5.86623;28.7632;0.024849;0.0962411;-1.69937;-9.46034;-5.19937;-40.8372;-7.731;-36.6499;-15.3107;6.07513;
