Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9409;-0.446589;0.00801849;-62.0833;-6.16708;9.10932;0.0183597;-1.087;-1.69937;13.4286;-5.19937;-17.9506;-7.731;-28.0713;-15.3185;3.47941;
10.9509;-0.441148;0.00799151;-62.058;-6.16751;9.09329;0.018329;-1.08499;-1.69937;13.3174;-5.19937;-18.0618;-7.731;-28.113;-15.3184;3.4919;
10.9609;-0.435793;0.00796962;-62.033;-6.16793;9.07769;0.0182989;-1.083;-1.69937;13.2062;-5.19937;-18.173;-7.731;-28.1547;-15.3184;3.5044;
10.9709;-0.430294;0.00795025;-62.0074;-6.16836;9.06186;0.0182684;-1.08097;-1.69937;13.095;-5.19937;-18.2842;-7.731;-28.1964;-15.3184;3.5169;
10.9809;-0.415091;0.00853174;-61.9822;-6.16878;9.04659;0.0182485;-1.07897;-1.69937;12.9838;-5.19937;-18.3954;-7.731;-28.2381;-15.3183;3.52939;
10.9909;-0.398238;0.010847;-61.9575;-6.1692;9.03224;0.0182914;-1.07701;-1.69937;12.8727;-5.19937;-18.5065;-7.731;-28.2798;-15.3183;3.54189;
11.0009;-0.381697;0.0088831;-61.9327;-6.16962;9.01834;0.018318;-1.07502;-1.69937;12.7619;-5.19937;-18.6172;-7.731;-28.3213;-15.3183;3.5544;
11.0109;-0.365395;0.00845674;-61.9072;-6.17004;9.00466;0.0183105;-1.07297;-1.69937;12.6511;-5.19937;-18.7279;-7.731;-28.3628;-15.3182;3.5669;
11.0209;-0.350185;0.00846358;-61.8822;-6.17046;8.99176;0.0182982;-1.07095;-1.69937;12.5404;-5.19937;-18.8387;-7.731;-28.4044;-15.3182;3.57941;
11.0309;-0.336022;0.00854304;-61.8578;-6.17086;8.97975;0.0182892;-1.06898;-1.69937;12.4296;-5.19937;-18.9494;-7.731;-28.4459;-15.3181;3.59192;
11.0409;-0.321762;0.00949033;-61.8324;-6.17129;8.96766;0.0183089;-1.06693;-1.69937;12.3188;-5.19937;-19.0603;-7.731;-28.4875;-15.3181;3.60441;
11.0509;-0.308209;0.00921617;-61.8072;-6.1717;8.95618;0.0183398;-1.06489;-1.69937;12.2077;-5.19937;-19.1714;-7.731;-28.5291;-15.3181;3.6169;
11.0609;-0.295688;0.0092556;-61.7829;-6.1721;8.94558;0.0183592;-1.06292;-1.69937;12.0965;-5.19937;-19.2825;-7.731;-28.5708;-15.318;3.62938;
11.0709;-0.283535;0.0108904;-61.7583;-6.17251;8.93526;0.0184484;-1.06091;-1.69937;11.9854;-5.19937;-19.3936;-7.731;-28.6124;-15.318;3.64186;
11.0809;-0.271474;0.0111426;-61.7328;-6.17293;8.92503;0.0185005;-1.05882;-1.69937;11.8743;-5.19937;-19.5047;-7.731;-28.6541;-15.318;3.65434;
11.0909;-0.260151;0.0101822;-61.708;-6.17334;8.91542;0.018559;-1.05677;-1.69937;11.7633;-5.19937;-19.6157;-7.731;-28.6957;-15.3179;3.66683;
11.1009;-0.2495;0.00994309;-61.6835;-6.17374;8.90637;0.0186025;-1.05474;-1.69937;11.6526;-5.19937;-19.7264;-7.731;-28.7372;-15.3179;3.67935;
11.1109;-0.239061;0.0114527;-61.6585;-6.17414;8.8975;0.0187109;-1.05266;-1.69937;11.5418;-5.19937;-19.8371;-7.731;-28.7787;-15.3178;3.69187;
11.1209;-0.229268;0.0133758;-61.634;-6.17454;8.88916;0.0187883;-1.0506;-1.69937;11.4311;-5.19937;-19.9477;-7.731;-28.8202;-15.3178;3.70438;
11.1309;-0.219812;0.0117956;-61.6094;-6.17494;8.88107;0.0189048;-1.04852;-1.69937;11.3204;-5.19937;-20.0584;-7.731;-28.8618;-15.3178;3.7169;
11.1409;-0.210689;0.010671;-61.5845;-6.17534;8.87327;0.0189794;-1.0464;-1.69937;11.2096;-5.19937;-20.1693;-7.731;-28.9033;-15.3177;3.72942;
11.1509;-0.202125;0.0112481;-61.5601;-6.17573;8.86594;0.0190658;-1.04432;-1.69937;11.0982;-5.19937;-20.2807;-7.731;-28.9451;-15.3177;3.74193;
11.1609;-0.193791;0.0126304;-61.5355;-6.17613;8.85881;0.0191611;-1.0422;-1.69937;10.9867;-5.19937;-20.3921;-7.731;-28.9869;-15.3177;3.75444;
11.1709;-0.185733;0.0120364;-61.5107;-6.17653;8.85192;0.0192842;-1.04005;-1.69937;10.8753;-5.19937;-20.5034;-7.731;-29.0286;-15.3176;3.76695;
11.1809;-0.178156;0.0131834;-61.4864;-6.17691;8.84545;0.0193774;-1.03794;-1.69937;10.7639;-5.19937;-20.6148;-7.731;-29.0704;-15.3176;3.77946;
11.1909;-0.107279;0.0116462;-61.4617;-6.17731;8.83986;0.0194773;-1.03578;-1.69937;10.6527;-5.19937;-20.7261;-7.731;-29.1121;-15.3175;3.79197;
11.2009;0.0561518;0.0117685;-61.437;-6.1777;8.83892;0.0195653;-1.03361;-1.69937;10.5418;-5.19937;-20.8369;-7.731;-29.1537;-15.3175;3.80447;
11.2109;0.123196;0.0137359;-61.4125;-6.17808;8.84218;0.0197143;-1.03145;-1.69937;10.4309;-5.19937;-20.9478;-7.731;-29.1952;-15.3175;3.81696;
11.2209;0.171577;0.0123218;-61.388;-6.17847;8.84755;0.0198494;-1.02927;-1.69937;10.32;-5.19937;-21.0587;-7.731;-29.2368;-15.3174;3.82946;
11.2309;0.205371;0.0117355;-61.3637;-6.17885;8.85435;0.0199373;-1.0271;-1.69937;10.2091;-5.19937;-21.1696;-7.731;-29.2784;-15.3174;3.84196;
11.2409;0.243127;0.0116732;-61.3389;-6.17924;8.86241;0.0200164;-1.02487;-1.69937;10.0983;-5.19937;-21.2804;-7.731;-29.3199;-15.3174;3.85446;
11.2509;0.309762;0.0118215;-61.3146;-6.17962;8.87212;0.0200955;-1.02269;-1.69937;9.9877;-5.19937;-21.391;-7.731;-29.3614;-15.3173;3.86695;
11.2609;0.372047;0.0118526;-61.2899;-6.18;8.88445;0.0201785;-1.02047;-1.69937;9.87707;-5.19937;-21.5016;-7.731;-29.4029;-15.3173;3.87944;
11.2709;0.4291;0.0118604;-61.2649;-6.18039;8.89924;0.0202612;-1.01821;-1.69937;9.76645;-5.19937;-21.6122;-7.731;-29.4443;-15.3172;3.89194;
11.2809;0.47487;0.0117421;-61.2401;-6.18078;8.91563;0.0203398;-1.01598;-1.69937;9.65583;-5.19937;-21.7228;-7.731;-29.4858;-15.3172;3.90443;
11.2909;0.508406;0.00736429;-61.2152;-6.18116;8.93343;0.0203863;-1.01373;-1.69937;9.54504;-5.19937;-21.8335;-7.731;-29.5273;-15.3172;3.91694;
11.3009;0.53223;0.00994359;-61.1903;-6.18154;8.95225;0.0203648;-1.01149;-1.69937;9.4338;-5.19937;-21.9448;-7.731;-29.569;-15.3171;3.92948;
11.3109;0.548941;0.0108399;-61.1653;-6.18193;8.97178;0.0203959;-1.00926;-1.69937;9.32257;-5.19937;-22.056;-7.731;-29.6107;-15.3171;3.94201;
11.3209;0.560914;0.0110001;-61.1407;-6.1823;8.99152;0.0204401;-1.00706;-1.69937;9.21133;-5.19937;-22.1672;-7.731;-29.6524;-15.3171;3.95455;
11.3309;0.551363;0.0108613;-61.116;-6.18268;9.01146;0.0204832;-1.00485;-1.69937;9.1001;-5.19937;-22.2784;-7.731;-29.6941;-15.317;3.96709;
11.3409;0.52243;0.0106827;-61.0909;-6.18306;9.03085;0.0205183;-1.0026;-1.69937;8.98887;-5.19937;-22.3896;-7.731;-29.7358;-15.317;3.97961;
11.3509;0.499538;0.0106092;-61.0653;-6.18345;9.04946;0.0205476;-1.00032;-1.69937;8.87768;-5.19937;-22.5008;-7.731;-29.7775;-15.3169;3.99208;
11.3609;0.483016;0.0105785;-61.0404;-6.18383;9.06699;0.0205732;-0.99809;-1.69937;8.76648;-5.19937;-22.612;-7.731;-29.8192;-15.3169;4.00456;
11.3709;0.47626;0.0106;-61.0156;-6.18421;9.08393;0.0205974;-0.995877;-1.69937;8.65528;-5.19937;-22.7232;-7.731;-29.8609;-15.3169;4.01703;
11.3809;0.474767;0.0106262;-60.9903;-6.18459;9.10104;0.0206217;-0.993623;-1.69937;8.54408;-5.19937;-22.8344;-7.731;-29.9026;-15.3168;4.02951;
11.3909;0.473826;0.0106499;-60.9645;-6.18498;9.11843;0.0206459;-0.991323;-1.69937;8.43357;-5.19937;-22.9449;-7.731;-29.944;-15.3168;4.04199;
11.4009;0.473157;0.0106816;-60.9392;-6.18536;9.13549;0.0206696;-0.989057;-1.69937;8.32493;-5.19937;-23.0535;-7.731;-29.9847;-15.3168;4.05448;
11.4109;0.472638;0.0107233;-60.9139;-6.18574;9.15245;0.0206931;-0.986799;-1.69937;8.21629;-5.19937;-23.1621;-7.731;-30.0254;-15.3167;4.06696;
11.4209;0.472226;0.0107751;-60.8882;-6.18612;9.16959;0.0207173;-0.984512;-1.69937;8.10766;-5.19937;-23.2707;-7.731;-30.0662;-15.3167;4.07945;
11.4309;0.473051;0.0108431;-60.8627;-6.1865;9.18658;0.0207421;-0.98224;-1.69937;7.99902;-5.19937;-23.3793;-7.731;-30.1069;-15.3166;4.09194;
11.4409;0.488773;0.0109912;-60.837;-6.18688;9.20394;0.0207697;-0.979949;-1.69937;7.88971;-5.19937;-23.4886;-7.731;-30.1478;-15.3166;4.10442;
11.4509;0.510926;0.0111257;-60.8116;-6.18726;9.22182;0.0208009;-0.977682;-1.69937;7.77591;-5.19937;-23.6024;-7.731;-30.1905;-15.3166;4.11688;
11.4609;0.52663;0.0112131;-60.7863;-6.18763;9.24026;0.0208342;-0.975428;-1.69937;7.66211;-5.19937;-23.7162;-7.731;-30.2332;-15.3165;4.12934;
11.4709;0.538267;0.011329;-60.7603;-6.18802;9.25975;0.0208706;-0.973102;-1.69937;7.54831;-5.19937;-23.83;-7.731;-30.2758;-15.3165;4.14179;
11.4809;0.54673;0.0114123;-60.7346;-6.18839;9.27927;0.0209085;-0.970809;-1.69937;7.43451;-5.19937;-23.9438;-7.731;-30.3185;-15.3165;4.15425;
11.4909;0.563486;0.0115315;-60.7087;-6.18877;9.29916;0.0209475;-0.968503;-1.69937;7.32138;-5.19937;-24.0569;-7.731;-30.3609;-15.3164;4.16674;
11.5009;0.599327;0.0117172;-60.6828;-6.18915;9.32016;0.0209915;-0.966194;-1.69937;7.21055;-5.19937;-24.1677;-7.731;-30.4024;-15.3164;4.17928;
11.5109;0.624238;0.011251;-60.6572;-6.18953;9.34206;0.0210222;-0.963906;-1.69937;7.09973;-5.19937;-24.2785;-7.731;-30.444;-15.3163;4.19183;
11.5209;0.611696;0.0108664;-60.6313;-6.1899;9.36437;0.0210274;-0.961598;-1.69937;6.98891;-5.19937;-24.3893;-7.731;-30.4855;-15.3163;4.20438;
11.5309;0.539819;0.0110493;-60.6054;-6.19028;9.38553;0.0210494;-0.959299;-1.69937;6.87808;-5.19937;-24.5001;-7.731;-30.527;-15.3163;4.21693;
11.5409;0.455068;0.0111118;-60.5791;-6.19066;9.40294;0.0210657;-0.956967;-1.69937;6.76726;-5.19937;-24.6109;-7.731;-30.5686;-15.3162;4.22947;
11.5509;0.453267;0.0113784;-60.5522;-6.19105;9.41976;0.0210923;-0.954582;-1.69937;6.65647;-5.19937;-24.7217;-7.731;-30.6101;-15.3162;4.24201;
11.5609;0.453261;0.0114506;-60.527;-6.19141;9.43548;0.021121;-0.952348;-1.69937;6.54568;-5.19937;-24.8325;-7.731;-30.6516;-15.3162;4.25455;
11.5709;0.453164;0.0114727;-60.5004;-6.19179;9.45201;0.0211515;-0.949995;-1.69937;6.43489;-5.19937;-24.9433;-7.731;-30.6932;-15.3161;4.26709;
11.5809;0.40635;0.0111816;-60.4745;-6.19216;9.46759;0.0211772;-0.947703;-1.69937;6.3241;-5.19937;-25.054;-7.731;-30.7347;-15.3161;4.27963;
11.5909;0.38792;0.0112871;-60.4476;-6.19255;9.48201;0.0211965;-0.94532;-1.69937;6.21328;-5.19937;-25.1648;-7.731;-30.7762;-15.316;4.29215;
11.6009;0.386979;0.011373;-60.4214;-6.19292;9.49584;0.0212187;-0.943009;-1.69937;6.10236;-5.19937;-25.2758;-7.731;-30.8178;-15.316;4.30463;
11.6109;0.386278;0.0114136;-60.3946;-6.1933;9.51;0.0212424;-0.940637;-1.69937;5.99144;-5.19937;-25.3867;-7.731;-30.8594;-15.316;4.3171;
11.6209;0.394521;0.011485;-60.3684;-6.19367;9.52395;0.0212667;-0.938321;-1.69937;5.88052;-5.19937;-25.4976;-7.731;-30.9009;-15.3159;4.32958;
11.6309;0.394714;0.0114978;-60.342;-6.19405;9.5381;0.0212911;-0.935993;-1.69937;5.76959;-5.19937;-25.6085;-7.731;-30.9425;-15.3159;4.34205;
11.6409;0.393999;0.0115286;-60.3155;-6.19442;9.5523;0.0213153;-0.933648;-1.69937;5.65857;-5.19937;-25.7195;-7.731;-30.9841;-15.3159;4.35453;
11.6509;0.393451;0.0115676;-60.2887;-6.19479;9.56659;0.0213398;-0.931284;-1.69937;5.54729;-5.19937;-25.8308;-7.731;-31.0258;-15.3158;4.36702;
11.6609;0.393107;0.0116459;-60.2625;-6.19516;9.58055;0.0213645;-0.928967;-1.69937;5.43601;-5.19937;-25.942;-7.731;-31.0676;-15.3158;4.3795;
11.6709;0.38657;0.0117269;-60.2353;-6.19554;9.59498;0.0213933;-0.926566;-1.69937;5.32473;-5.19937;-26.0533;-7.731;-31.1093;-15.3157;4.39199;
11.6809;0.333745;0.0115738;-60.2087;-6.19591;9.6079;0.0214172;-0.924215;-1.69937;5.21345;-5.19937;-26.1646;-7.731;-31.151;-15.3157;4.40448;
11.6909;0.309325;0.0116528;-60.1821;-6.19628;9.61917;0.0214381;-0.921864;-1.69937;5.10221;-5.19937;-26.2758;-7.731;-31.1927;-15.3157;4.41697;
11.7009;0.309015;0.0117163;-60.1553;-6.19665;9.63031;0.0214628;-0.919503;-1.69937;4.9911;-5.19937;-26.3869;-7.731;-31.2343;-15.3156;4.42948;
11.7109;0.308971;0.011714;-60.1289;-6.19702;9.64128;0.0214871;-0.917174;-1.69937;4.87999;-5.19937;-26.498;-7.731;-31.2759;-15.3156;4.44199;
11.7209;0.308962;0.01169;-60.1022;-6.19738;9.6524;0.0215103;-0.914811;-1.69937;4.76888;-5.19937;-26.6091;-7.731;-31.3176;-15.3156;4.45451;
11.7309;0.308997;0.0116627;-60.0752;-6.19775;9.66359;0.0215319;-0.912429;-1.69937;4.65777;-5.19937;-26.7202;-7.731;-31.3592;-15.3155;4.46702;
11.741;0.311956;0.0090087;-60.0483;-6.19812;9.67478;0.0214611;-0.910061;-1.69937;4.54672;-5.19937;-26.8312;-7.731;-31.4009;-15.3155;4.47953;
11.751;0.327316;0.0107837;-60.0215;-6.19849;9.68634;0.0214316;-0.907718;-1.69937;4.43587;-5.19937;-26.9421;-7.731;-31.4424;-15.3154;4.49202;
11.761;0.328171;0.0111559;-59.9944;-6.19886;9.69822;0.0214317;-0.905355;-1.69937;4.32502;-5.19937;-27.0529;-7.731;-31.4839;-15.3154;4.50452;
11.771;0.335056;0.0112101;-59.9696;-6.19919;9.70916;0.0214364;-0.903196;-1.69937;4.21416;-5.19937;-27.1637;-7.731;-31.5255;-15.3154;4.51702;
11.781;0.338186;0.0111553;-59.9404;-6.19959;9.7223;0.0214406;-0.900649;-1.69937;4.10331;-5.19937;-27.2746;-7.731;-31.567;-15.3153;4.52951;
11.791;0.338628;0.0111513;-59.9135;-6.19995;9.73443;0.0214421;-0.898305;-1.69937;3.99236;-5.19937;-27.3855;-7.731;-31.6086;-15.3153;4.54201;
11.801;0.339044;0.0111971;-59.8868;-6.20031;9.74646;0.0214435;-0.895979;-1.69937;3.88108;-5.19937;-27.4968;-7.731;-31.6503;-15.3153;4.55448;
11.811;0.339451;0.0112774;-59.8596;-6.20068;9.75871;0.0214463;-0.893612;-1.69937;3.76979;-5.19937;-27.6081;-7.731;-31.692;-15.3152;4.56696;
11.821;0.339826;0.0113812;-59.8323;-6.20104;9.77103;0.0214515;-0.891232;-1.69937;3.65851;-5.19937;-27.7193;-7.731;-31.7337;-15.3152;4.57944;
11.831;0.36906;0.0116472;-59.8051;-6.2014;9.7838;0.021463;-0.888862;-1.69937;3.54723;-5.19937;-27.8306;-7.731;-31.7754;-15.3151;4.59192;
11.841;0.414051;0.0118945;-59.7778;-6.20177;9.79823;0.0214844;-0.886487;-1.69937;3.43595;-5.19937;-27.9419;-7.731;-31.8171;-15.3151;4.6044;
11.851;0.416199;0.0119161;-59.7506;-6.20213;9.81318;0.0215064;-0.884115;-1.69937;3.32471;-5.19937;-28.0531;-7.731;-31.8588;-15.3151;4.6169;
11.861;0.419209;0.0120331;-59.7236;-6.20248;9.82805;0.0215294;-0.881758;-1.69937;3.21346;-5.19937;-28.1643;-7.731;-31.9005;-15.315;4.62939;
11.871;0.456386;0.0123394;-59.6962;-6.20285;9.84385;0.0215597;-0.879367;-1.69937;3.10222;-5.19937;-28.2756;-7.731;-31.9422;-15.315;4.64188;
11.881;0.493284;0.0124879;-59.6684;-6.20321;9.86161;0.0215995;-0.876945;-1.69937;2.99097;-5.19937;-28.3868;-7.731;-31.9839;-15.315;4.65437;
11.891;0.495052;0.0124927;-59.641;-6.20357;9.87943;0.0216369;-0.874551;-1.69937;2.87982;-5.19937;-28.4979;-7.731;-32.0256;-15.3149;4.66687;
11.901;0.495911;0.0125569;-59.6136;-6.20393;9.89721;0.021674;-0.872162;-1.69937;2.76893;-5.19937;-28.6088;-7.731;-32.0671;-15.3149;4.67937;
11.911;0.496679;0.0126326;-59.5864;-6.20428;9.91483;0.0217117;-0.869793;-1.69937;2.65805;-5.19937;-28.7197;-7.731;-32.1087;-15.3149;4.69188;
11.921;0.497394;0.0127084;-59.5589;-6.20464;9.93271;0.0217512;-0.86739;-1.69937;2.54717;-5.19937;-28.8306;-7.731;-32.1502;-15.3148;4.70438;
11.931;0.446392;0.0124149;-59.5309;-6.205;9.95058;0.02179;-0.864943;-1.69937;2.43629;-5.19937;-28.9414;-7.731;-32.1918;-15.3148;4.71689;
11.941;0.414317;0.0125254;-59.5031;-6.20536;9.96588;0.0218188;-0.862523;-1.69937;2.32534;-5.19937;-29.0524;-7.731;-32.2334;-15.3147;4.72939;
11.951;0.413435;0.0116228;-59.4756;-6.20571;9.98067;0.0218465;-0.860123;-1.69937;2.21422;-5.19937;-29.1635;-7.731;-32.275;-15.3147;4.74189;
11.961;0.413297;0.0112571;-59.4481;-6.20606;9.99541;0.021846;-0.85773;-1.69937;2.10309;-5.19937;-29.2746;-7.731;-32.3167;-15.3147;4.75438;
11.971;0.413148;0.0123161;-59.4204;-6.20642;10.0103;0.0218535;-0.85532;-1.69937;1.99196;-5.19937;-29.3857;-7.731;-32.3583;-15.3146;4.76688;
11.981;0.410371;0.0125182;-59.3929;-6.20677;10.025;0.0218801;-0.852937;-1.69937;1.88083;-5.19937;-29.4968;-7.731;-32.4;-15.3146;4.77938;
11.991;0.365461;0.0123102;-59.3645;-6.20713;10.0392;0.0219047;-0.850483;-1.69937;1.76973;-5.19937;-29.6079;-7.731;-32.4416;-15.3146;4.79188;
12.001;0.31835;0.0122165;-59.3361;-6.20748;10.0512;0.0219196;-0.848023;-1.69937;1.6587;-5.19937;-29.7189;-7.731;-32.4832;-15.3145;4.8044;
12.011;0.30566;0.0122017;-59.3083;-6.20783;10.0625;0.0219368;-0.845622;-1.69937;1.54767;-5.19937;-29.8299;-7.731;-32.5248;-15.3145;4.81693;
12.021;0.251485;0.0120072;-59.2804;-6.20819;10.0722;0.021945;-0.843206;-1.69937;1.43664;-5.19937;-29.941;-7.731;-32.5664;-15.3144;4.82945;
12.031;0.248858;0.0121021;-59.2528;-6.20853;10.081;0.0219541;-0.840826;-1.69937;1.32562;-5.19937;-30.052;-7.731;-32.608;-15.3144;4.84197;
12.041;0.247687;0.012175;-59.2248;-6.20888;10.09;0.0219651;-0.838404;-1.69937;1.21464;-5.19937;-30.1629;-7.731;-32.6496;-15.3144;4.8545;
12.051;0.246593;0.0135987;-59.1964;-6.20923;10.0989;0.0220147;-0.835957;-1.69937;1.10379;-5.19937;-30.2738;-7.731;-32.6912;-15.3143;4.86702;
12.061;0.245715;0.0128974;-59.1692;-6.20957;10.1075;0.0220628;-0.833599;-1.69937;0.992939;-5.19937;-30.3846;-7.731;-32.7327;-15.3143;4.87955;
12.071;0.245036;0.0125924;-59.1406;-6.20992;10.1165;0.0220897;-0.831118;-1.69937;0.882089;-5.19937;-30.4955;-7.731;-32.7742;-15.3143;4.89208;
12.081;0.229577;0.0124482;-59.112;-6.21027;10.1253;0.0221095;-0.828631;-1.69937;0.77124;-5.19937;-30.6063;-7.731;-32.8158;-15.3142;4.9046;
12.091;0.21651;0.0124572;-59.0835;-6.21062;10.1335;0.0221254;-0.826153;-1.69937;0.660327;-5.19937;-30.7172;-7.731;-32.8573;-15.3142;4.91712;
12.101;0.215859;0.0123729;-59.0571;-6.21095;10.1407;0.0221366;-0.823861;-1.69937;0.549164;-5.19937;-30.8284;-7.731;-32.899;-15.3141;4.9296;
12.111;0.215263;0.0114371;-59.0278;-6.2113;10.1488;0.0221075;-0.821323;-1.69937;0.438;-5.19937;-30.9395;-7.731;-32.9406;-15.3141;4.94207;
12.121;0.209928;0.0121331;-59;-6.21164;10.1564;0.0221035;-0.818916;-1.69937;0.326837;-5.19937;-31.0507;-7.731;-32.9823;-15.3141;4.95455;
12.131;0.206964;0.012309;-58.9717;-6.21198;10.1639;0.0221123;-0.816472;-1.69937;0.215674;-5.19937;-31.1618;-7.731;-33.024;-15.314;4.96703;
12.141;0.207225;0.0123109;-58.9434;-6.21232;10.1713;0.0221233;-0.814027;-1.69937;0.104654;-5.19937;-31.2728;-7.731;-33.0656;-15.314;4.97954;
12.151;0.207546;0.0122789;-58.9147;-6.21267;10.1789;0.0221329;-0.811555;-1.69937;-0.00600934;-5.19937;-31.3835;-7.731;-33.107;-15.314;4.99209;
12.161;0.207852;0.0122541;-58.8863;-6.21301;10.1864;0.0221407;-0.8091;-1.69937;-0.116673;-5.19937;-31.4941;-7.731;-33.1485;-15.3139;5.00464;
12.171;0.20813;0.012247;-58.8579;-6.21335;10.1939;0.0221474;-0.806654;-1.69937;-0.227337;-5.19937;-31.6048;-7.731;-33.19;-15.3139;5.01719;
12.181;0.307233;0.012842;-58.8304;-6.21367;10.2026;0.0221621;-0.804279;-1.69937;-0.338;-5.19937;-31.7154;-7.731;-33.2314;-15.3138;5.02974;
12.191;0.322612;0.0126493;-58.8011;-6.21402;10.2145;0.0221848;-0.801748;-1.69937;-0.448814;-5.19937;-31.8262;-7.731;-33.273;-15.3138;5.04224;
12.201;0.32375;0.0125987;-58.7735;-6.21435;10.2258;0.0222007;-0.799368;-1.69937;-0.560226;-5.19937;-31.9377;-7.731;-33.3147;-15.3138;5.05465;
12.211;0.324644;0.0126399;-58.7457;-6.21467;10.2372;0.0222159;-0.796962;-1.69937;-0.671638;-5.19937;-32.0491;-7.731;-33.3565;-15.3137;5.06707;
12.221;0.325534;0.0126642;-58.7172;-6.21501;10.249;0.0222318;-0.794496;-1.69937;-0.78305;-5.19937;-32.1605;-7.731;-33.3982;-15.3137;5.07948;
12.231;0.326379;0.0126778;-58.6879;-6.21535;10.261;0.0222475;-0.791966;-1.69937;-0.894462;-5.19937;-32.2719;-7.731;-33.44;-15.3137;5.09189;
12.241;0.434358;0.0133971;-58.6593;-6.21568;10.274;0.0222714;-0.789494;-1.69937;-1.00581;-5.19937;-32.3832;-7.731;-33.4817;-15.3136;5.10435;
12.251;0.53181;0.0136381;-58.631;-6.21601;10.2914;0.0223161;-0.787043;-1.69937;-1.11701;-5.19937;-32.4944;-7.731;-33.5234;-15.3136;5.11689;
12.261;0.542359;0.0134707;-58.602;-6.21635;10.3111;0.0223581;-0.78453;-1.69937;-1.22821;-5.19937;-32.6056;-7.731;-33.565;-15.3135;5.12943;
12.271;0.566785;0.0136251;-58.5741;-6.21667;10.3305;0.0223968;-0.782116;-1.69937;-1.33941;-5.19937;-32.7168;-7.731;-33.6067;-15.3135;5.14197;
12.281;0.571321;0.0136827;-58.5453;-6.217;10.3511;0.0224388;-0.779612;-1.69937;-1.4506;-5.19937;-32.828;-7.731;-33.6484;-15.3135;5.15451;
12.291;0.572872;0.0137858;-58.516;-6.21733;10.372;0.0224821;-0.777076;-1.69937;-1.56181;-5.19937;-32.9392;-7.731;-33.69;-15.3134;5.16702;
12.301;0.570112;0.013873;-58.4869;-6.21766;10.3928;0.0225272;-0.77455;-1.69937;-1.67304;-5.19937;-33.0504;-7.731;-33.7317;-15.3134;5.17948;
12.311;0.531513;0.0137576;-58.4581;-6.21799;10.4127;0.02257;-0.772052;-1.69937;-1.78427;-5.19937;-33.1616;-7.731;-33.7734;-15.3134;5.19195;
12.321;0.519016;0.013912;-58.4295;-6.21831;10.4313;0.0226103;-0.769566;-1.69937;-1.8955;-5.19937;-33.2728;-7.731;-33.8151;-15.3133;5.20441;
12.331;0.519094;0.0140365;-58.4026;-6.21861;10.4486;0.022652;-0.767238;-1.69937;-2.00674;-5.19937;-33.384;-7.731;-33.8567;-15.3133;5.21688;
12.341;0.519395;0.0141134;-58.3715;-6.21896;10.4686;0.0227022;-0.764542;-1.69937;-2.1178;-5.19937;-33.4951;-7.731;-33.8984;-15.3132;5.22938;
12.351;0.519587;0.0120557;-58.3422;-6.21929;10.4874;0.022738;-0.761999;-1.69937;-2.22834;-5.19937;-33.6056;-7.731;-33.9398;-15.3132;5.24196;
12.361;0.518499;0.0111799;-58.3127;-6.21961;10.5063;0.0227088;-0.759449;-1.69937;-2.33887;-5.19937;-33.7161;-7.731;-33.9812;-15.3132;5.25454;
12.371;0.510948;0.0131902;-58.2834;-6.21994;10.5249;0.0226934;-0.756924;-1.69937;-2.4494;-5.19937;-33.8267;-7.731;-34.0226;-15.3131;5.26713;
12.381;0.51002;0.0136399;-58.2545;-6.22026;10.5431;0.0227174;-0.754444;-1.69937;-2.55993;-5.19937;-33.9372;-7.731;-34.064;-15.3131;5.27971;
12.391;0.509871;0.013692;-58.2249;-6.22058;10.5616;0.0227482;-0.75191;-1.69937;-2.67067;-5.19937;-34.0479;-7.731;-34.1055;-15.3131;5.29224;
12.401;0.509723;0.0136488;-58.1956;-6.2209;10.5799;0.0227769;-0.749404;-1.69937;-2.78205;-5.19937;-34.1593;-7.731;-34.1473;-15.313;5.30468;
12.411;0.509588;0.0136019;-58.1663;-6.22122;10.5982;0.0228023;-0.746898;-1.69937;-2.89344;-5.19937;-34.2707;-7.731;-34.189;-15.313;5.31712;
12.421;0.517984;0.0136409;-58.1372;-6.22154;10.6164;0.022825;-0.744409;-1.69937;-3.00482;-5.19937;-34.382;-7.731;-34.2307;-15.3129;5.32956;
12.431;0.577018;0.0139631;-58.1075;-6.22186;10.636;0.0228527;-0.741871;-1.69937;-3.1162;-5.19937;-34.4934;-7.731;-34.2725;-15.3129;5.342;
12.441;0.596184;0.0139002;-58.0777;-6.22218;10.6575;0.0228848;-0.739318;-1.69937;-3.22741;-5.19937;-34.6046;-7.731;-34.3141;-15.3129;5.35447;
12.451;0.597285;0.0138842;-58.048;-6.2225;10.6791;0.0229123;-0.736774;-1.69937;-3.33803;-5.19937;-34.7152;-7.731;-34.3556;-15.3128;5.367;
12.461;0.598064;0.0134151;-58.0183;-6.22282;10.7005;0.0229243;-0.734235;-1.69937;-3.44866;-5.19937;-34.8259;-7.731;-34.397;-15.3128;5.37954;
