Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.79;0.853628;-0.0122465;-10.6302;-5.18718;33.0151;-0.00487648;-0.083272;-1.69936;-51.8109;-5.19937;-83.1869;-7.731;-52.5125;-15.331;7.91923;
16.8;0.853636;-0.012148;-10.5376;-5.18733;33.0461;-0.00487282;-0.0840456;-1.69936;-51.924;-5.19937;-83.3;-7.731;-52.5548;-15.331;7.90651;
16.81;0.853654;-0.0120959;-10.4465;-5.18747;33.0766;-0.00486604;-0.0848073;-1.69936;-52.037;-5.19937;-83.413;-7.731;-52.5972;-15.331;7.89404;
16.82;0.853683;-0.0120877;-10.3543;-5.18763;33.1074;-0.00485737;-0.0855772;-1.69936;-52.1477;-5.19937;-83.5237;-7.731;-52.6386;-15.3309;7.88157;
16.83;0.853725;-0.0121178;-10.2615;-5.18778;33.1384;-0.00484837;-0.0863523;-1.69936;-52.2568;-5.19937;-83.6328;-7.731;-52.6795;-15.3309;7.8691;
16.84;0.853777;-0.0121731;-10.1711;-5.18793;33.1686;-0.00484048;-0.0871075;-1.69936;-52.366;-5.19937;-83.742;-7.731;-52.7204;-15.3309;7.85662;
16.85;0.853838;-0.0122459;-10.0794;-5.18808;33.1991;-0.00483407;-0.0878725;-1.69936;-52.4751;-5.19937;-83.8511;-7.731;-52.7613;-15.3309;7.84415;
16.86;0.853901;-0.0123192;-9.997;-5.18822;33.2266;-0.00483011;-0.0885605;-1.69936;-52.5843;-5.19937;-83.9603;-7.731;-52.8021;-15.3309;7.83166;
16.87;0.853978;-0.0124049;-9.90193;-5.18838;33.2582;-0.00482806;-0.0893536;-1.69936;-52.6961;-5.19937;-84.0721;-7.731;-52.844;-15.3309;7.81917;
16.88;0.854063;-0.0124905;-9.8016;-5.18855;33.2916;-0.00482834;-0.0901903;-1.69936;-52.8099;-5.19937;-84.1859;-7.731;-52.8866;-15.3309;7.80668;
16.89;0.854142;-0.0125624;-9.70815;-5.18872;33.3227;-0.00483061;-0.0909695;-1.69936;-52.9236;-5.19937;-84.2996;-7.731;-52.9292;-15.3308;7.7942;
16.9;0.854219;-0.0126229;-9.61638;-5.18888;33.3531;-0.00483455;-0.0917345;-1.69936;-53.0373;-5.19937;-84.4134;-7.731;-52.9718;-15.3308;7.78171;
16.91;0.854294;-0.0126739;-9.5231;-5.18904;33.3841;-0.00483984;-0.092512;-1.69936;-53.1511;-5.19937;-84.5271;-7.731;-53.0144;-15.3308;7.76922;
16.92;0.854361;-0.0127127;-9.43716;-5.18919;33.4126;-0.00484546;-0.0932284;-1.69936;-53.2627;-5.19937;-84.6387;-7.731;-53.0562;-15.3308;7.75673;
16.93;0.850607;-0.0127457;-9.34043;-5.18936;33.4446;-0.00485229;-0.0940346;-1.69936;-53.3733;-5.19937;-84.7494;-7.731;-53.0977;-15.3308;7.74425;
16.94;0.845831;-0.0127705;-9.24504;-5.18953;33.4759;-0.00485918;-0.0948296;-1.69936;-53.484;-5.19937;-84.86;-7.731;-53.1391;-15.3308;7.73176;
16.95;0.844247;-0.0127912;-9.15167;-5.1897;33.5064;-0.00486588;-0.0956079;-1.69936;-53.5947;-5.19937;-84.9707;-7.731;-53.1806;-15.3308;7.71932;
16.96;0.843722;-0.0128087;-9.05856;-5.18987;33.5368;-0.00487239;-0.0963841;-1.69936;-53.7053;-5.19937;-85.0813;-7.731;-53.222;-15.3307;7.70706;
16.97;0.848775;-0.0128268;-8.96484;-5.19005;33.5674;-0.00487869;-0.0971654;-1.69936;-53.8164;-5.19937;-85.1924;-7.731;-53.2636;-15.3307;7.69481;
16.98;0.852751;-0.0128423;-8.86999;-5.19022;33.5986;-0.00488476;-0.0979564;-1.69936;-53.9276;-5.19937;-85.3036;-7.731;-53.3053;-15.3307;7.68256;
16.99;0.853898;-0.0139211;-8.78977;-5.19037;33.625;-0.00490357;-0.0986256;-1.69936;-54.0388;-5.19937;-85.4148;-7.731;-53.3469;-15.3307;7.6703;
17;0.854415;-0.0171365;-8.69468;-5.19055;33.6563;-0.00500811;-0.0994249;-1.69936;-54.1501;-5.19937;-85.5261;-7.731;-53.3886;-15.3307;7.65795;
17.01;0.854628;-0.015911;-8.59276;-5.19074;33.6898;-0.00513746;-0.100303;-1.69936;-54.2613;-5.19937;-85.6373;-7.731;-53.4302;-15.3307;7.64516;
17.02;0.854722;-0.0153467;-8.50956;-5.1909;33.7171;-0.00520544;-0.101035;-1.69936;-54.3727;-5.19937;-85.7487;-7.731;-53.472;-15.3307;7.63237;
17.03;0.994942;-0.0151243;-8.40365;-5.1911;33.7544;-0.00526325;-0.101985;-1.69936;-54.4841;-5.19937;-85.8601;-7.731;-53.5137;-15.3306;7.61957;
17.04;1.12402;-0.0151168;-8.31131;-5.19128;33.7924;-0.00530408;-0.102823;-1.69936;-54.5955;-5.19937;-85.9715;-7.731;-53.5554;-15.3306;7.60678;
17.05;1.16808;-0.0151443;-8.21857;-5.19147;33.8333;-0.00533939;-0.103674;-1.69936;-54.707;-5.19937;-86.083;-7.731;-53.5972;-15.3306;7.59408;
17.06;1.18397;-0.0175168;-8.1195;-5.19166;33.8779;-0.00541027;-0.104591;-1.69936;-54.8184;-5.19937;-86.1944;-7.731;-53.6389;-15.3306;7.58163;
17.07;1.18915;-0.0169534;-8.02686;-5.19185;33.92;-0.00550192;-0.105463;-1.69936;-54.928;-5.19937;-86.304;-7.731;-53.6799;-15.3306;7.56917;
17.08;1.19175;-0.016648;-7.93532;-5.19203;33.9616;-0.00556964;-0.106337;-1.69936;-55.0367;-5.19937;-86.4127;-7.731;-53.7206;-15.3306;7.55671;
17.09;1.1988;-0.0206347;-7.84062;-5.19222;34.0046;-0.00567919;-0.107252;-1.69936;-55.1454;-5.19937;-86.5214;-7.731;-53.7614;-15.3306;7.54426;
17.1;1.26156;-0.0201151;-7.75504;-5.1924;34.0448;-0.00584029;-0.108098;-1.69936;-55.2541;-5.19937;-86.6301;-7.731;-53.8021;-15.3305;7.53179;
17.11;1.28738;-0.0204397;-7.66127;-5.19259;34.0904;-0.00598577;-0.109053;-1.69936;-55.3628;-5.19937;-86.7388;-7.731;-53.8428;-15.3305;7.5193;
17.12;1.27346;-0.0230061;-7.56561;-5.19279;34.1371;-0.00618642;-0.110054;-1.69936;-55.4742;-5.19937;-86.8502;-7.731;-53.8845;-15.3305;7.50681;
17.13;1.25532;-0.0217186;-7.46995;-5.193;34.1829;-0.00637612;-0.11109;-1.69936;-55.5873;-5.19937;-86.9633;-7.731;-53.9269;-15.3305;7.49432;
17.14;1.24986;-0.0231692;-7.36574;-5.19322;34.2323;-0.00657519;-0.112257;-1.69936;-55.7005;-5.19937;-87.0764;-7.731;-53.9693;-15.3305;7.48183;
17.15;1.2493;-0.0243635;-7.27052;-5.19343;34.2773;-0.00674309;-0.113359;-1.69936;-55.8136;-5.19937;-87.1896;-7.731;-54.0116;-15.3305;7.46933;
17.16;1.24983;-0.0263633;-7.17476;-5.19364;34.3225;-0.00696012;-0.114499;-1.69936;-55.9267;-5.19937;-87.3027;-7.731;-54.054;-15.3304;7.4568;
17.17;1.25049;-0.0252401;-7.08867;-5.19383;34.3631;-0.00716003;-0.115558;-1.69936;-56.0373;-5.19937;-87.4133;-7.731;-54.0954;-15.3304;7.44427;
17.18;1.26136;-0.0267748;-6.99588;-5.19403;34.4068;-0.00737111;-0.116733;-1.69936;-56.1464;-5.19937;-87.5224;-7.731;-54.1363;-15.3304;7.43174;
17.19;1.28417;-0.0273463;-6.89323;-5.19427;34.4561;-0.00761614;-0.11808;-1.69936;-56.2554;-5.19937;-87.6314;-7.731;-54.1771;-15.3304;7.41921;
17.2;1.29206;-0.0293674;-6.80376;-5.19447;34.4995;-0.00788781;-0.119293;-1.69936;-56.3644;-5.19937;-87.7404;-7.731;-54.2179;-15.3304;7.40669;
17.21;1.29533;-0.0321662;-6.70787;-5.1947;34.546;-0.00813431;-0.120636;-1.69936;-56.4734;-5.19937;-87.8494;-7.731;-54.2587;-15.3304;7.39419;
17.22;1.30241;-0.0317253;-6.60079;-5.19495;34.5982;-0.00847039;-0.122191;-1.69936;-56.5836;-5.19937;-87.9596;-7.731;-54.3;-15.3304;7.38169;
17.23;1.30574;-0.0314306;-6.50999;-5.19517;34.6425;-0.00871957;-0.12356;-1.69936;-56.6947;-5.19937;-88.0707;-7.731;-54.3416;-15.3303;7.36919;
17.24;1.30692;-0.032125;-6.41404;-5.1954;34.6893;-0.00898208;-0.125049;-1.69936;-56.8057;-5.19937;-88.1817;-7.731;-54.3832;-15.3303;7.35669;
17.25;1.30715;-0.0356781;-6.31244;-5.19565;34.7389;-0.00925868;-0.12667;-1.69936;-56.9168;-5.19937;-88.2928;-7.731;-54.4248;-15.3303;7.34427;
17.26;1.30708;-0.0349955;-6.22666;-5.19586;34.7807;-0.00953154;-0.128079;-1.69936;-57.0278;-5.19937;-88.4038;-7.731;-54.4664;-15.3303;7.33202;
17.27;1.30687;-0.034899;-6.11823;-5.19614;34.8334;-0.00982554;-0.129918;-1.69936;-57.1403;-5.19937;-88.5163;-7.731;-54.5085;-15.3303;7.31977;
17.28;1.31372;-0.0355074;-6.02138;-5.19639;34.8806;-0.010089;-0.131604;-1.69936;-57.2537;-5.19937;-88.6297;-7.731;-54.551;-15.3303;7.30751;
17.29;1.32311;-0.0388148;-5.92598;-5.19664;34.9273;-0.0103814;-0.133305;-1.69936;-57.3672;-5.19937;-88.7432;-7.731;-54.5935;-15.3303;7.29526;
17.3;1.32693;-0.0381553;-5.8336;-5.19688;34.9727;-0.010671;-0.134996;-1.69936;-57.4806;-5.19937;-88.8566;-7.731;-54.636;-15.3302;7.28291;
17.31;1.32835;-0.0419067;-5.74335;-5.19712;35.017;-0.0109795;-0.136695;-1.69936;-57.5941;-5.19937;-88.9701;-7.731;-54.6785;-15.3302;7.27011;
17.32;1.32918;-0.0403233;-5.64604;-5.19739;35.0648;-0.0112996;-0.138578;-1.69936;-57.7061;-5.19937;-89.0821;-7.731;-54.7204;-15.3302;7.2573;
17.33;1.32979;-0.0411394;-5.53845;-5.19769;35.1177;-0.0116234;-0.140714;-1.69936;-57.8176;-5.19937;-89.1935;-7.731;-54.7622;-15.3302;7.24449;
17.34;1.32461;-0.0406538;-5.44883;-5.19794;35.1616;-0.0118605;-0.142537;-1.69936;-57.929;-5.19937;-89.305;-7.731;-54.8039;-15.3302;7.23169;
17.35;1.25597;-0.0439299;-5.34013;-5.19825;35.2128;-0.0122418;-0.144809;-1.69936;-58.0405;-5.19937;-89.4164;-7.731;-54.8457;-15.3302;7.21895;
17.36;1.23289;-0.0441939;-5.24189;-5.19853;35.2576;-0.0125495;-0.146915;-1.69936;-58.1519;-5.19937;-89.5279;-7.731;-54.8874;-15.3302;7.20638;
17.37;1.24633;-0.0484934;-5.14446;-5.19882;35.3018;-0.012849;-0.149052;-1.69936;-58.2627;-5.19937;-89.6387;-7.731;-54.9289;-15.3301;7.19381;
17.38;1.27122;-0.0478585;-5.04694;-5.19911;35.3469;-0.0132122;-0.151247;-1.69936;-58.3733;-5.19937;-89.7493;-7.731;-54.9703;-15.3301;7.18123;
17.39;1.28087;-0.0511323;-4.95673;-5.19939;35.3891;-0.0135822;-0.153334;-1.69936;-58.4839;-5.19937;-89.8599;-7.731;-55.0117;-15.3301;7.16866;
17.4;1.28535;-0.0509206;-4.84909;-5.19972;35.4396;-0.0139939;-0.155895;-1.69936;-58.5945;-5.19937;-89.9705;-7.731;-55.0531;-15.3301;7.1562;
17.41;1.28675;-0.0531407;-4.75944;-5.2;35.4818;-0.0143551;-0.158087;-1.69936;-58.7051;-5.19937;-90.081;-7.731;-55.0946;-15.3301;7.14405;
17.42;1.28699;-0.0549808;-4.64941;-5.20035;35.5334;-0.0148288;-0.160857;-1.69936;-58.8147;-5.19937;-90.1907;-7.731;-55.1356;-15.3301;7.13191;
17.43;1.28279;-0.0573693;-4.55035;-5.20068;35.5798;-0.0152668;-0.163435;-1.69936;-58.9238;-5.19937;-90.2998;-7.731;-55.1765;-15.3301;7.11977;
17.44;1.27869;-0.0582863;-4.45402;-5.201;35.6247;-0.0157115;-0.166014;-1.69936;-59.033;-5.19937;-90.409;-7.731;-55.2174;-15.33;7.10762;
17.45;1.27706;-0.0601155;-4.35671;-5.20132;35.6699;-0.0161847;-0.168698;-1.69936;-59.1422;-5.19937;-90.5182;-7.731;-55.2583;-15.33;7.09538;
17.46;1.27648;-0.0636537;-4.26847;-5.20163;35.7108;-0.0165956;-0.1712;-1.69936;-59.2514;-5.19937;-90.6273;-7.731;-55.2992;-15.33;7.08263;
17.47;1.27012;-0.0640366;-4.16902;-5.20197;35.7567;-0.0170767;-0.174108;-1.69936;-59.3629;-5.19937;-90.7389;-7.731;-55.341;-15.33;7.06989;
17.48;1.26696;-0.0645694;-4.06924;-5.20233;35.8026;-0.0175418;-0.177109;-1.69936;-59.4761;-5.19937;-90.8521;-7.731;-55.3834;-15.33;7.05715;
17.49;1.2658;-0.0689469;-3.96858;-5.20269;35.8487;-0.0180473;-0.180218;-1.69936;-59.5894;-5.19937;-90.9653;-7.731;-55.4258;-15.33;7.04441;
17.5;1.26546;-0.0704265;-3.85818;-5.2031;35.8991;-0.0185993;-0.18373;-1.69936;-59.7026;-5.19937;-91.0786;-7.731;-55.4682;-15.3299;7.03172;
17.51;1.26548;-0.070537;-3.75872;-5.20348;35.9445;-0.0190801;-0.18699;-1.69936;-59.8158;-5.19937;-91.1918;-7.731;-55.5106;-15.3299;7.01922;
17.52;1.26559;-0.073422;-3.65783;-5.20386;35.9905;-0.0195862;-0.190378;-1.69936;-59.9264;-5.19937;-91.3024;-7.731;-55.552;-15.3299;7.00672;
17.53;1.26577;-0.0726751;-3.55743;-5.20425;36.0363;-0.0200521;-0.193831;-1.69936;-60.0354;-5.19937;-91.4113;-7.731;-55.5928;-15.3299;6.99422;
17.54;1.27741;-0.0767201;-3.4604;-5.20464;36.0806;-0.0205308;-0.197247;-1.69936;-60.1443;-5.19937;-91.5203;-7.731;-55.6336;-15.3299;6.98172;
17.55;1.28437;-0.0791675;-3.35936;-5.20505;36.1271;-0.0210625;-0.200892;-1.69936;-60.2533;-5.19937;-91.6293;-7.731;-55.6744;-15.3299;6.96924;
17.56;1.28716;-0.0788052;-3.26479;-5.20544;36.1707;-0.021527;-0.204379;-1.69936;-60.3622;-5.19937;-91.7382;-7.731;-55.7152;-15.3299;6.95683;
17.57;1.28859;-0.0784384;-3.15776;-5.20589;36.22;-0.0219955;-0.208405;-1.69936;-60.4736;-5.19937;-91.8496;-7.731;-55.7569;-15.3298;6.94442;
17.58;1.28914;-0.0826437;-3.06904;-5.20627;36.2609;-0.0223456;-0.211804;-1.69936;-60.5866;-5.19937;-91.9626;-7.731;-55.7992;-15.3298;6.93201;
17.59;1.29101;-0.0817566;-2.96049;-5.20675;36.3109;-0.0228299;-0.216042;-1.69936;-60.6996;-5.19937;-92.0756;-7.731;-55.8416;-15.3298;6.9196;
17.6;1.29636;-0.0821563;-2.86105;-5.20719;36.3568;-0.0232308;-0.219991;-1.69936;-60.8126;-5.19937;-92.1885;-7.731;-55.8839;-15.3298;6.90714;
17.61;1.30004;-0.0811324;-2.75271;-5.20768;36.4069;-0.0236015;-0.224361;-1.69936;-60.9255;-5.19937;-92.3015;-7.731;-55.9262;-15.3298;6.89454;
17.62;1.31509;-0.0850264;-2.65301;-5.20814;36.4532;-0.0239821;-0.228442;-1.69936;-61.0374;-5.19937;-92.4134;-7.731;-55.9681;-15.3298;6.88194;
17.63;1.32746;-0.0852857;-2.55977;-5.20858;36.497;-0.0243149;-0.232314;-1.69936;-61.1485;-5.19937;-92.5245;-7.731;-56.0097;-15.3298;6.86934;
17.64;1.33354;-0.0874326;-2.44953;-5.2091;36.5491;-0.0247173;-0.236954;-1.69936;-61.2597;-5.19937;-92.6356;-7.731;-56.0513;-15.3297;6.85674;
17.65;1.33593;-0.0860389;-2.34906;-5.20959;36.5966;-0.0250626;-0.241243;-1.69936;-61.3708;-5.19937;-92.7468;-7.731;-56.0929;-15.3297;6.84414;
17.66;1.33708;-0.0856266;-2.24578;-5.2101;36.6455;-0.0253404;-0.245709;-1.69936;-61.4819;-5.19937;-92.8579;-7.731;-56.1346;-15.3297;6.83154;
17.67;1.33777;-0.0870615;-2.14488;-5.21061;36.6932;-0.0256113;-0.25012;-1.69936;-61.5934;-5.19937;-92.9694;-7.731;-56.1763;-15.3297;6.81894;
17.68;1.31544;-0.0865189;-2.05037;-5.21109;36.7375;-0.0258296;-0.254291;-1.69936;-61.7051;-5.19937;-93.0811;-7.731;-56.2182;-15.3297;6.80633;
17.69;1.27735;-0.0862456;-1.95176;-5.21161;36.7825;-0.0260154;-0.258676;-1.69936;-61.8168;-5.19937;-93.1928;-7.731;-56.26;-15.3297;6.79373;
17.7;1.25891;-0.0903312;-1.84158;-5.21219;36.8316;-0.0263188;-0.263617;-1.69936;-61.9285;-5.19937;-93.3045;-7.731;-56.3018;-15.3297;6.78124;
17.71;1.2522;-0.0894709;-1.73705;-5.21275;36.8777;-0.0265703;-0.268353;-1.69936;-62.0402;-5.19937;-93.4162;-7.731;-56.3437;-15.3296;6.76909;
17.72;1.24564;-0.0890566;-1.63467;-5.21331;36.9227;-0.026764;-0.273029;-1.69936;-62.1498;-5.19937;-93.5258;-7.731;-56.3847;-15.3296;6.75694;
17.73;1.24158;-0.0905377;-1.54088;-5.21383;36.9636;-0.0269566;-0.277342;-1.69936;-62.2585;-5.19937;-93.6345;-7.731;-56.4254;-15.3296;6.7448;
17.74;1.23971;-0.0906905;-1.43087;-5.21445;37.0114;-0.0271677;-0.282437;-1.69936;-62.3672;-5.19937;-93.7432;-7.731;-56.4661;-15.3296;6.73265;
17.75;1.23906;-0.0906206;-1.33663;-5.21498;37.0522;-0.0273146;-0.286831;-1.69936;-62.4759;-5.19937;-93.8519;-7.731;-56.5068;-15.3296;6.72039;
17.76;1.23865;-0.0929748;-1.23282;-5.21559;37.0972;-0.0275024;-0.291696;-1.69936;-62.5846;-5.19937;-93.9605;-7.731;-56.5475;-15.3296;6.70764;
17.77;1.23819;-0.0945649;-1.12042;-5.21625;37.1458;-0.0277731;-0.297;-1.69936;-62.6962;-5.19937;-94.0722;-7.731;-56.5893;-15.3296;6.69489;
17.78;1.23468;-0.0939576;-1.0155;-5.21688;37.1911;-0.0279794;-0.301992;-1.69936;-62.8098;-5.19937;-94.1858;-7.731;-56.6319;-15.3295;6.68214;
17.79;1.22946;-0.0951998;-0.914748;-5.21749;37.2343;-0.0281793;-0.306817;-1.69936;-62.9234;-5.19937;-94.2994;-7.731;-56.6745;-15.3295;6.66939;
17.8;1.22712;-0.0973097;-0.809677;-5.21814;37.2791;-0.0284521;-0.311887;-1.69936;-63.0371;-5.19937;-94.413;-7.731;-56.717;-15.3295;6.65671;
17.81;1.22619;-0.0965981;-0.714051;-5.21874;37.3199;-0.0286436;-0.316536;-1.69936;-63.1507;-5.19937;-94.5267;-7.731;-56.7596;-15.3295;6.6442;
17.82;1.22569;-0.0983942;-0.602216;-5.21945;37.3675;-0.0288685;-0.322011;-1.69936;-63.2622;-5.19937;-94.6382;-7.731;-56.8013;-15.3295;6.63169;
17.83;1.22555;-0.097838;-0.506865;-5.22006;37.408;-0.0290383;-0.326713;-1.69936;-63.3729;-5.19937;-94.7489;-7.731;-56.8428;-15.3295;6.61919;
17.84;1.20785;-0.100532;-0.394205;-5.2208;37.4556;-0.0292329;-0.332302;-1.69936;-63.4836;-5.19937;-94.8596;-7.731;-56.8842;-15.3294;6.60668;
17.85;1.17339;-0.101317;-0.289708;-5.22149;37.4987;-0.029469;-0.337522;-1.69936;-63.5943;-5.19937;-94.9702;-7.731;-56.9257;-15.3294;6.59418;
17.86;1.15622;-0.100556;-0.184968;-5.2222;37.5408;-0.0296627;-0.342796;-1.69936;-63.7049;-5.19937;-95.0809;-7.731;-56.9671;-15.3294;6.58168;
17.87;1.14246;-0.101091;-0.0815608;-5.2229;37.5818;-0.0298234;-0.348036;-1.69936;-63.8162;-5.19937;-95.1921;-7.731;-57.0088;-15.3294;6.56919;
17.88;1.13148;-0.10214;0.0220429;-5.22362;37.6223;-0.0299983;-0.353317;-1.69936;-63.9277;-5.19937;-95.3037;-7.731;-57.0506;-15.3294;6.55669;
17.89;1.12737;-0.10183;0.11894;-5.2243;37.66;-0.0301351;-0.358283;-1.69936;-64.0393;-5.19937;-95.4153;-7.731;-57.0924;-15.3294;6.5442;
17.9;1.1255;-0.106438;0.230503;-5.2251;37.7032;-0.0303322;-0.364033;-1.69936;-64.1509;-5.19937;-95.5268;-7.731;-57.1342;-15.3294;6.53172;
17.91;1.12483;-0.105374;0.337418;-5.22587;37.7446;-0.0305604;-0.369585;-1.69936;-64.2624;-5.19937;-95.6384;-7.731;-57.1759;-15.3293;6.51928;
17.92;1.12447;-0.104855;0.441729;-5.22663;37.7848;-0.0307248;-0.375038;-1.69936;-64.3719;-5.19937;-95.7479;-7.731;-57.217;-15.3293;6.50683;
17.93;1.10978;-0.104633;0.549629;-5.22743;37.8262;-0.030854;-0.38071;-1.69936;-64.4806;-5.19937;-95.8565;-7.731;-57.2576;-15.3293;6.49439;
17.94;1.09777;-0.108838;0.651102;-5.22819;37.8645;-0.0310768;-0.386075;-1.69936;-64.5892;-5.19937;-95.9652;-7.731;-57.2983;-15.3293;6.48195;
17.95;1.09297;-0.108056;0.751677;-5.22896;37.9022;-0.031261;-0.391431;-1.69936;-64.6979;-5.19937;-96.0739;-7.731;-57.339;-15.3293;6.46945;
17.96;1.09092;-0.107695;0.850206;-5.22972;37.939;-0.0313974;-0.396709;-1.69936;-64.8066;-5.19937;-96.1825;-7.731;-57.3797;-15.3293;6.45682;
17.97;1.08914;-0.107602;0.955881;-5.23055;37.9783;-0.0315108;-0.402396;-1.69936;-64.9169;-5.19937;-96.2929;-7.731;-57.4211;-15.3293;6.44419;
17.98;1.0769;-0.107666;1.06153;-5.23138;38.0174;-0.0316014;-0.408105;-1.69936;-65.0286;-5.19937;-96.4045;-7.731;-57.4629;-15.3292;6.43155;
17.99;1.07023;-0.108706;1.17984;-5.23233;38.0606;-0.0317066;-0.414523;-1.69936;-65.1402;-5.19937;-96.5161;-7.731;-57.5047;-15.3292;6.41892;
18;1.06785;-0.109987;1.2874;-5.23321;38.0997;-0.0318403;-0.420381;-1.69936;-65.2518;-5.19937;-96.6277;-7.731;-57.5465;-15.3292;6.40633;
18.01;1.06701;-0.109847;1.38211;-5.23399;38.1341;-0.0319334;-0.42556;-1.69936;-65.3634;-5.19937;-96.7394;-7.731;-57.5883;-15.3292;6.39389;
18.02;1.06551;-0.109847;1.49784;-5.23495;38.176;-0.0320223;-0.431907;-1.69936;-65.4758;-5.19937;-96.8517;-7.731;-57.6304;-15.3292;6.38145;
18.03;1.05596;-0.109922;1.59795;-5.2358;38.2121;-0.0320828;-0.437413;-1.69936;-65.5886;-5.19937;-96.9646;-7.731;-57.6726;-15.3292;6.36902;
18.04;1.04855;-0.11006;1.704;-5.2367;38.2499;-0.0321352;-0.443259;-1.69936;-65.7014;-5.19937;-97.0774;-7.731;-57.7149;-15.3292;6.35658;
18.05;1.04554;-0.110245;1.81573;-5.23767;38.2895;-0.0321815;-0.449427;-1.69936;-65.8143;-5.19937;-97.1902;-7.731;-57.7571;-15.3291;6.3441;
18.06;1.04459;-0.110432;1.9226;-5.2386;38.3273;-0.0322183;-0.455337;-1.69936;-65.9271;-5.19937;-97.3031;-7.731;-57.7994;-15.3291;6.3315;
18.07;1.0443;-0.110616;2.02914;-5.23954;38.3649;-0.0322489;-0.461236;-1.69936;-66.0387;-5.19937;-97.4147;-7.731;-57.8412;-15.3291;6.3189;
18.08;1.04425;-0.110793;2.13636;-5.24051;38.4027;-0.0322745;-0.467179;-1.69936;-66.1496;-5.19937;-97.5255;-7.731;-57.8827;-15.3291;6.30629;
18.09;1.04065;-0.110954;2.24378;-5.24148;38.4405;-0.0322952;-0.473137;-1.69936;-66.2604;-5.19937;-97.6364;-7.731;-57.9242;-15.3291;6.29369;
18.1;1.03622;-0.111107;2.34878;-5.24244;38.4772;-0.0323101;-0.478966;-1.69936;-66.3712;-5.19937;-97.7472;-7.731;-57.9657;-15.3291;6.2812;
18.11;1.03436;-0.110366;2.4576;-5.24345;38.5152;-0.0323021;-0.485011;-1.69936;-66.4821;-5.19937;-97.858;-7.731;-58.0072;-15.329;6.26908;
18.12;1.03372;-0.109482;2.56459;-5.24445;38.5524;-0.0322469;-0.490952;-1.69936;-66.5935;-5.19937;-97.9694;-7.731;-58.049;-15.329;6.25695;
18.13;1.03353;-0.110081;2.66907;-5.24544;38.5887;-0.0322003;-0.496746;-1.69936;-66.7053;-5.19937;-98.0812;-7.731;-58.0909;-15.329;6.24482;
18.14;1.03355;-0.11051;2.77666;-5.24647;38.626;-0.0321678;-0.502706;-1.69936;-66.8171;-5.19937;-98.193;-7.731;-58.1327;-15.329;6.2327;
18.15;1.03363;-0.110792;2.87643;-5.24743;38.6606;-0.0321456;-0.508228;-1.69936;-66.9289;-5.19937;-98.3048;-7.731;-58.1746;-15.329;6.22045;
18.16;1.03377;-0.11104;2.99345;-5.24858;38.7011;-0.0321241;-0.514701;-1.69936;-67.0407;-5.19937;-98.4166;-7.731;-58.2165;-15.329;6.20769;
18.17;1.03391;-0.111219;3.09802;-5.24961;38.7373;-0.0321064;-0.520483;-1.69936;-67.1502;-5.19937;-98.5261;-7.731;-58.2575;-15.329;6.19493;
18.18;1.03162;-0.111359;3.19469;-5.25057;38.7707;-0.0320901;-0.525825;-1.69936;-67.2587;-5.19937;-98.6347;-7.731;-58.2981;-15.3289;6.18217;
18.19;1.02627;-0.11152;3.31015;-5.25174;38.8104;-0.0320694;-0.532204;-1.69936;-67.3673;-5.19937;-98.7433;-7.731;-58.3388;-15.3289;6.16941;
18.2;1.02434;-0.111695;3.41921;-5.25285;38.8477;-0.0320492;-0.538228;-1.69936;-67.4759;-5.19937;-98.8519;-7.731;-58.3795;-15.3289;6.1568;
18.21;1.02328;-0.111875;3.52181;-5.2539;38.8828;-0.0320301;-0.543893;-1.69936;-67.5845;-5.19937;-98.9604;-7.731;-58.4201;-15.3289;6.14453;
18.22;0.974035;-0.107164;3.62676;-5.25499;38.918;-0.0319471;-0.549686;-1.69936;-67.6959;-5.19937;-99.0718;-7.731;-58.4619;-15.3289;6.13226;
18.23;0.819854;-0.108044;3.73501;-5.25612;38.9501;-0.0317816;-0.555641;-1.69936;-67.8092;-5.19937;-99.1852;-7.731;-58.5043;-15.3289;6.11999;
18.24;0.5399;-0.108208;3.85153;-5.25736;38.9766;-0.0316346;-0.562026;-1.69936;-67.9226;-5.19937;-99.2985;-7.731;-58.5468;-15.3289;6.10772;
18.25;0.172981;-0.107681;3.96497;-5.25857;38.9904;-0.0314958;-0.568217;-1.69936;-68.0359;-5.19937;-99.4119;-7.731;-58.5892;-15.3288;6.09542;
18.26;-0.075202;-0.107275;4.05824;-5.25957;38.9914;-0.0313761;-0.573288;-1.69936;-68.1492;-5.19937;-99.5252;-7.731;-58.6317;-15.3288;6.08282;
18.27;-0.102943;-0.102858;4.16736;-5.26076;38.988;-0.0311992;-0.579201;-1.69936;-68.2595;-5.19937;-99.6354;-7.731;-58.6729;-15.3288;6.07023;
18.28;-0.106756;-0.104442;4.2755;-5.26195;38.9842;-0.0309675;-0.585032;-1.69936;-68.3683;-5.19937;-99.7443;-7.731;-58.7137;-15.3288;6.05763;
