Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.9451;1.24;0.00829671;-40.8648;-5.8956;20.1862;0.00676324;-0.453081;-1.69937;-20.1395;-5.19937;-51.5159;-7.731;-40.6512;-15.3073;7.22301;
13.9551;1.23315;0.00833649;-40.8086;-5.89602;20.2308;0.00677278;-0.452257;-1.69937;-20.2509;-5.19937;-51.6273;-7.731;-40.6929;-15.3072;7.23549;
13.9651;1.2307;0.00837271;-40.7522;-5.89645;20.2752;0.00678253;-0.451432;-1.69937;-20.3623;-5.19937;-51.7387;-7.731;-40.7346;-15.3072;7.24796;
13.9751;1.2139;0.00838767;-40.6964;-5.89687;20.3187;0.00679175;-0.450616;-1.69937;-20.4735;-5.19937;-51.8499;-7.731;-40.7763;-15.3071;7.26042;
13.9851;1.20844;0.00841749;-40.6418;-5.89728;20.3608;0.00680044;-0.449818;-1.69937;-20.5843;-5.19937;-51.9607;-7.731;-40.8178;-15.3071;7.27289;
13.9951;1.20671;0.0128044;-40.584;-5.89771;20.4052;0.0068258;-0.448972;-1.69937;-20.6952;-5.19937;-52.0716;-7.731;-40.8593;-15.3071;7.28536;
14.0051;1.20617;0.011639;-40.5267;-5.89814;20.4491;0.0069623;-0.448122;-1.69937;-20.8061;-5.19937;-52.1825;-7.731;-40.9009;-15.307;7.29788;
14.0151;1.20591;0.0105056;-40.4699;-5.89857;20.4924;0.00704749;-0.447264;-1.69937;-20.9169;-5.19937;-52.2933;-7.731;-40.9424;-15.307;7.31042;
14.0251;1.20595;0.0100191;-40.413;-5.89899;20.5358;0.00710144;-0.44639;-1.69937;-21.0281;-5.19937;-52.4045;-7.731;-40.984;-15.307;7.32296;
14.0351;1.19923;0.00987733;-40.3552;-5.89942;20.5797;0.00714182;-0.445495;-1.69937;-21.1397;-5.19937;-52.5161;-7.731;-41.0258;-15.3069;7.3355;
14.0452;1.18816;0.00992144;-40.2981;-5.89984;20.6225;0.00717682;-0.444604;-1.69937;-21.2513;-5.19937;-52.6277;-7.731;-41.0676;-15.3069;7.34804;
14.0552;1.18631;0.0100316;-40.2409;-5.90027;20.6651;0.00721244;-0.443709;-1.69937;-21.3629;-5.19937;-52.7392;-7.731;-41.1094;-15.3068;7.36054;
14.0652;1.18635;0.0101397;-40.1838;-5.90069;20.7075;0.00724974;-0.442814;-1.69937;-21.4744;-5.19937;-52.8508;-7.731;-41.1512;-15.3068;7.37305;
14.0752;1.18673;0.0102189;-40.1293;-5.90109;20.7479;0.00728674;-0.441958;-1.69937;-21.5854;-5.19937;-52.9618;-7.731;-41.1928;-15.3068;7.38555;
14.0852;1.18864;0.01027;-40.0697;-5.90153;20.7921;0.00732783;-0.441019;-1.69937;-21.6961;-5.19937;-53.0725;-7.731;-41.2343;-15.3067;7.39805;
14.0952;1.2085;0.0103011;-40.0133;-5.90194;20.8341;0.00736623;-0.440132;-1.69937;-21.8067;-5.19937;-53.1831;-7.731;-41.2757;-15.3067;7.41055;
14.1052;1.22685;0.0119023;-39.9525;-5.90239;20.8803;0.00741537;-0.439172;-1.69937;-21.9174;-5.19937;-53.2938;-7.731;-41.3171;-15.3067;7.42306;
14.1152;1.25819;0.0120111;-39.8943;-5.90281;20.9246;0.00750622;-0.438251;-1.69937;-22.028;-5.19937;-53.4044;-7.731;-41.3586;-15.3066;7.43556;
14.1252;1.51889;0.0115508;-39.836;-5.90324;20.9758;0.00758899;-0.437317;-1.69937;-22.1389;-5.19937;-53.5153;-7.731;-41.4001;-15.3066;7.44807;
14.1352;1.57968;0.0111966;-39.7774;-5.90366;21.0322;0.00765131;-0.43637;-1.69937;-22.25;-5.19937;-53.6263;-7.731;-41.4417;-15.3065;7.46058;
14.1452;1.59346;0.0110102;-39.7192;-5.90408;21.089;0.00770012;-0.435425;-1.69937;-22.361;-5.19937;-53.7374;-7.731;-41.4833;-15.3065;7.47308;
14.1552;1.59797;0.0109388;-39.66;-5.90451;21.1471;0.00774215;-0.434456;-1.69937;-22.4721;-5.19937;-53.8484;-7.731;-41.5249;-15.3065;7.4856;
14.1652;1.60146;0.0115681;-39.6022;-5.90493;21.2036;0.00777947;-0.433511;-1.69937;-22.5831;-5.19937;-53.9595;-7.731;-41.5665;-15.3064;7.49811;
14.1752;1.61188;0.0154545;-39.542;-5.90536;21.2626;0.00786944;-0.43252;-1.69937;-22.6943;-5.19937;-54.0707;-7.731;-41.6082;-15.3064;7.51063;
14.1852;1.63574;0.0136813;-39.4827;-5.90578;21.3212;0.00801875;-0.431527;-1.69937;-22.8056;-5.19937;-54.182;-7.731;-41.6499;-15.3064;7.52314;
14.1952;1.64676;0.0127691;-39.4237;-5.90621;21.38;0.00811755;-0.430524;-1.69937;-22.9169;-5.19937;-54.2932;-7.731;-41.6915;-15.3063;7.53566;
14.2052;1.64996;0.0124214;-39.3642;-5.90663;21.4393;0.00818618;-0.4295;-1.69936;-23.0282;-5.19937;-54.4045;-7.731;-41.7332;-15.3063;7.54813;
14.2152;1.62892;0.0123098;-39.3058;-5.90704;21.4972;0.00824097;-0.428485;-1.69936;-23.1395;-5.19937;-54.5158;-7.731;-41.7749;-15.3062;7.56059;
14.2252;1.5762;0.012286;-39.2459;-5.90747;21.5548;0.00829079;-0.427439;-1.69936;-23.2508;-5.19937;-54.6272;-7.731;-41.8166;-15.3062;7.57305;
14.2352;1.56176;0.0123649;-39.1852;-5.9079;21.6119;0.00833904;-0.426377;-1.69936;-23.3622;-5.19937;-54.7385;-7.731;-41.8583;-15.3062;7.5855;
14.2452;1.55955;0.0124516;-39.1248;-5.90832;21.6684;0.00838725;-0.425316;-1.69936;-23.4736;-5.19937;-54.8499;-7.731;-41.9001;-15.3061;7.59796;
14.2552;1.55962;0.012518;-39.0643;-5.90875;21.7247;0.00843543;-0.424253;-1.69936;-23.5849;-5.19937;-54.9613;-7.731;-41.9418;-15.3061;7.61044;
14.2652;1.55989;0.0125604;-39.0036;-5.90917;21.7811;0.00848314;-0.423183;-1.69936;-23.6963;-5.19937;-55.0726;-7.731;-41.9835;-15.3061;7.62292;
14.2752;1.55998;0.012578;-38.9457;-5.90958;21.8347;0.00852716;-0.422164;-1.69936;-23.8077;-5.19937;-55.184;-7.731;-42.0252;-15.306;7.63541;
14.2852;1.60135;0.012625;-38.8837;-5.91001;21.8928;0.00857298;-0.421071;-1.69936;-23.9191;-5.19937;-55.2954;-7.731;-42.0669;-15.306;7.64789;
14.2952;1.61855;0.0126131;-38.8234;-5.91043;21.9503;0.00861545;-0.420006;-1.69936;-24.0304;-5.19937;-55.4067;-7.731;-42.1086;-15.3059;7.66038;
14.3052;1.62238;0.0125807;-38.7645;-5.91084;22.0066;0.00865375;-0.418966;-1.69936;-24.1418;-5.19937;-55.5181;-7.731;-42.1504;-15.3059;7.67289;
14.3153;1.62288;0.0125412;-38.6973;-5.9113;22.0706;0.00869317;-0.417779;-1.69936;-24.2532;-5.19937;-55.6295;-7.731;-42.1921;-15.3059;7.68541;
14.3253;1.62261;0.0125098;-38.6377;-5.91171;22.1273;0.00872421;-0.416725;-1.69936;-24.3641;-5.19937;-55.7404;-7.731;-42.2336;-15.3058;7.69794;
14.3353;1.62227;0.0124843;-38.5773;-5.91213;22.1847;0.00875218;-0.415655;-1.69936;-24.4747;-5.19937;-55.851;-7.731;-42.2751;-15.3058;7.71046;
14.3453;1.61389;0.0124545;-38.5144;-5.91256;22.2441;0.00877798;-0.414541;-1.69936;-24.5852;-5.19937;-55.9615;-7.731;-42.3165;-15.3058;7.72298;
14.3553;1.60337;0.0124339;-38.4526;-5.91298;22.3019;0.00880002;-0.413448;-1.69936;-24.6958;-5.19937;-56.0721;-7.731;-42.3579;-15.3057;7.73549;
14.3653;1.59893;0.0124334;-38.3906;-5.9134;22.3595;0.00881933;-0.41235;-1.69936;-24.8064;-5.19937;-56.1827;-7.731;-42.3993;-15.3057;7.748;
14.3753;1.5848;0.0124315;-38.3282;-5.91382;22.4169;0.0088363;-0.411245;-1.69936;-24.9176;-5.19937;-56.2939;-7.731;-42.4409;-15.3056;7.76051;
14.3853;1.58053;0.0124525;-38.2663;-5.91424;22.4735;0.00885139;-0.410149;-1.69936;-25.0294;-5.19937;-56.4057;-7.731;-42.4828;-15.3056;7.77302;
14.3953;1.57978;0.0124832;-38.2042;-5.91466;22.53;0.00886533;-0.409049;-1.69936;-25.1412;-5.19937;-56.5175;-7.731;-42.5247;-15.3056;7.78553;
14.4053;1.57991;0.0125206;-38.1417;-5.91508;22.5867;0.00887833;-0.407942;-1.69936;-25.253;-5.19937;-56.6293;-7.731;-42.5666;-15.3055;7.79803;
14.4153;1.58024;0.0125643;-38.078;-5.91551;22.6443;0.00889077;-0.406815;-1.69936;-25.3649;-5.19937;-56.7411;-7.731;-42.6085;-15.3055;7.81053;
14.4253;1.56272;0.0125891;-38.015;-5.91593;22.7011;0.00890241;-0.405699;-1.69936;-25.4762;-5.19937;-56.8525;-7.731;-42.6502;-15.3055;7.82303;
14.4353;1.51625;0.0125936;-37.9516;-5.91636;22.7568;0.0089122;-0.404576;-1.69936;-25.587;-5.19937;-56.9633;-7.731;-42.6917;-15.3054;7.83552;
14.4453;1.49973;0.0126497;-37.8884;-5.91678;22.811;0.00892097;-0.403457;-1.69936;-25.6979;-5.19937;-57.0741;-7.731;-42.7332;-15.3054;7.84802;
14.4553;1.4963;0.0127187;-37.8247;-5.9172;22.865;0.00893016;-0.402332;-1.69936;-25.8087;-5.19937;-57.185;-7.731;-42.7747;-15.3053;7.86055;
14.4653;1.49046;0.0127827;-37.7606;-5.91763;22.9193;0.00893987;-0.401197;-1.69936;-25.9196;-5.19937;-57.2958;-7.731;-42.8163;-15.3053;7.87308;
14.4753;1.42431;0.0127785;-37.6978;-5.91804;22.971;0.00894829;-0.400087;-1.69936;-26.0306;-5.19937;-57.4069;-7.731;-42.8579;-15.3053;7.88562;
14.4853;1.39529;0.01284;-37.6338;-5.91846;23.0217;0.00895606;-0.398955;-1.69936;-26.1418;-5.19937;-57.5181;-7.731;-42.8995;-15.3052;7.89815;
14.4953;1.38879;0.0129212;-37.5699;-5.91888;23.0717;0.00896478;-0.397827;-1.69936;-26.2531;-5.19937;-57.6293;-7.731;-42.9412;-15.3052;7.91068;
14.5053;1.38665;0.0129967;-37.505;-5.9193;23.1222;0.0089746;-0.396681;-1.69936;-26.3643;-5.19937;-57.7406;-7.731;-42.9829;-15.3052;7.92321;
14.5153;1.38561;0.013059;-37.4445;-5.9197;23.1692;0.00898436;-0.395612;-1.69936;-26.4755;-5.19937;-57.8518;-7.731;-43.0245;-15.3051;7.93574;
14.5253;1.38226;0.0131184;-37.3772;-5.92014;23.2212;0.00899551;-0.394424;-1.69936;-26.5865;-5.19937;-57.9628;-7.731;-43.0661;-15.3051;7.94827;
14.5353;1.36324;0.0115267;-37.3144;-5.92055;23.2693;0.00899677;-0.393315;-1.69936;-26.6973;-5.19937;-58.0736;-7.731;-43.1076;-15.3051;7.9608;
14.5453;1.35339;0.0092213;-37.2478;-5.92098;23.3195;0.00891394;-0.392146;-1.69936;-26.8081;-5.19937;-58.1844;-7.731;-43.1491;-15.305;7.97333;
14.5553;1.35068;0.010768;-37.1823;-5.9214;23.3687;0.00881783;-0.391012;-1.69936;-26.9189;-5.19937;-58.2952;-7.731;-43.1906;-15.305;7.98583;
14.5653;1.34982;0.0114962;-37.1177;-5.92181;23.4171;0.00876932;-0.389911;-1.69936;-27.0297;-5.19937;-58.4059;-7.731;-43.2321;-15.3049;7.99834;
14.5753;1.3494;0.0118087;-37.0535;-5.92223;23.4649;0.00874148;-0.388829;-1.69936;-27.1406;-5.19937;-58.5168;-7.731;-43.2736;-15.3049;8.01084;
14.5854;1.34914;0.0119217;-36.9891;-5.92264;23.5129;0.00872119;-0.387748;-1.69936;-27.2516;-5.19937;-58.6279;-7.731;-43.3152;-15.3049;8.02334;
14.5954;1.34288;0.0119216;-36.9219;-5.92307;23.5627;0.00870224;-0.386627;-1.69936;-27.3626;-5.19937;-58.7389;-7.731;-43.3568;-15.3048;8.03585;
14.6054;1.3394;0.0118967;-36.8561;-5.92349;23.6112;0.00868262;-0.385533;-1.69936;-27.4737;-5.19937;-58.8499;-7.731;-43.3984;-15.3048;8.04831;
14.6154;1.3374;0.0118887;-36.7905;-5.9239;23.6593;0.00866172;-0.384446;-1.69936;-27.5847;-5.19937;-58.9609;-7.731;-43.44;-15.3048;8.06078;
14.6254;1.3321;0.0119061;-36.7251;-5.92432;23.7071;0.00864007;-0.383364;-1.69936;-27.6959;-5.19937;-59.0722;-7.731;-43.4816;-15.3047;8.07324;
14.6354;1.32919;0.0119631;-36.6591;-5.92473;23.755;0.00861836;-0.382274;-1.69936;-27.8075;-5.19937;-59.1837;-7.731;-43.5234;-15.3047;8.0857;
14.6454;1.32885;0.012052;-36.596;-5.92513;23.8007;0.008599;-0.381232;-1.69936;-27.919;-5.19937;-59.2952;-7.731;-43.5652;-15.3046;8.09816;
14.6554;1.32902;0.012185;-36.5246;-5.92558;23.8524;0.00858016;-0.380055;-1.69936;-28.0305;-5.19937;-59.4067;-7.731;-43.607;-15.3046;8.11068;
14.6654;1.32927;0.0123184;-36.4598;-5.92599;23.8991;0.00856624;-0.378988;-1.69936;-28.142;-5.19937;-59.5183;-7.731;-43.6487;-15.3046;8.12322;
14.6754;1.32952;0.0124622;-36.3932;-5.9264;23.947;0.00855531;-0.377892;-1.69936;-28.2533;-5.19937;-59.6295;-7.731;-43.6904;-15.3045;8.13576;
14.6854;1.32974;0.0126073;-36.3263;-5.92682;23.9952;0.00854831;-0.37679;-1.69936;-28.3644;-5.19937;-59.7406;-7.731;-43.732;-15.3045;8.14831;
14.6954;1.32993;0.0127459;-36.2596;-5.92723;24.043;0.00854496;-0.375694;-1.69936;-28.4755;-5.19937;-59.8517;-7.731;-43.7736;-15.3045;8.16085;
14.7054;1.33009;0.0128692;-36.1957;-5.92763;24.0887;0.0085447;-0.374645;-1.69936;-28.5865;-5.19937;-59.9628;-7.731;-43.8152;-15.3044;8.17336;
14.7154;1.33025;0.0129934;-36.1269;-5.92805;24.1379;0.00854714;-0.373514;-1.69936;-28.6976;-5.19937;-60.0738;-7.731;-43.8568;-15.3044;8.18586;
14.7254;1.33039;0.0131048;-36.0591;-5.92847;24.1863;0.00855232;-0.372401;-1.69936;-28.8085;-5.19937;-60.1848;-7.731;-43.8984;-15.3043;8.19837;
14.7354;1.33051;0.0132043;-35.9915;-5.92889;24.2344;0.00855963;-0.371292;-1.69936;-28.9194;-5.19937;-60.2956;-7.731;-43.9399;-15.3043;8.21088;
14.7454;1.33062;0.0132925;-35.9239;-5.9293;24.2825;0.00856852;-0.370183;-1.69936;-29.0302;-5.19937;-60.4064;-7.731;-43.9814;-15.3043;8.22338;
14.7554;1.33073;0.0133694;-35.857;-5.92971;24.33;0.00857849;-0.369085;-1.69936;-29.141;-5.19937;-60.5172;-7.731;-44.0229;-15.3042;8.23587;
14.7654;1.33083;0.0134365;-35.7901;-5.93011;24.3773;0.00858931;-0.367989;-1.69936;-29.2518;-5.19937;-60.6281;-7.731;-44.0644;-15.3042;8.24836;
14.7754;1.33093;0.0134954;-35.7237;-5.93052;24.4242;0.00860055;-0.366901;-1.69936;-29.3629;-5.19937;-60.7391;-7.731;-44.106;-15.3042;8.26085;
14.7854;1.33103;0.0135498;-35.6556;-5.93093;24.4723;0.0086123;-0.365784;-1.69936;-29.4741;-5.19937;-60.8503;-7.731;-44.1477;-15.3041;8.27334;
14.7954;1.33115;0.0136005;-35.5856;-5.93135;24.5216;0.0086244;-0.364636;-1.69936;-29.5853;-5.19937;-60.9615;-7.731;-44.1893;-15.3041;8.28583;
14.8054;1.33126;0.0133487;-35.5178;-5.93176;24.5692;0.00862872;-0.363526;-1.69936;-29.6965;-5.19937;-61.0727;-7.731;-44.231;-15.304;8.29833;
14.8154;1.33139;0.0118278;-35.4524;-5.93215;24.6151;0.00858408;-0.362458;-1.69936;-29.8077;-5.19937;-61.1839;-7.731;-44.2726;-15.304;8.31082;
14.8254;1.33151;0.0125204;-35.3803;-5.93258;24.6656;0.00854614;-0.361289;-1.69936;-29.919;-5.19937;-61.2952;-7.731;-44.3143;-15.304;8.32331;
14.8354;1.33165;0.0128652;-35.311;-5.93299;24.7141;0.00852816;-0.360174;-1.69936;-30.0304;-5.19937;-61.4066;-7.731;-44.356;-15.3039;8.3358;
14.8454;1.32467;0.0130032;-35.2425;-5.9334;24.7617;0.00851969;-0.359079;-1.69936;-30.1418;-5.19937;-61.518;-7.731;-44.3978;-15.3039;8.3483;
14.8554;1.32206;0.0130563;-35.1733;-5.9338;24.8096;0.0085141;-0.357976;-1.69936;-30.2532;-5.19937;-61.6294;-7.731;-44.4395;-15.3039;8.36078;
14.8655;1.32148;0.0130744;-35.1051;-5.93421;24.8566;0.00850902;-0.356891;-1.69936;-30.3646;-5.19937;-61.7408;-7.731;-44.4812;-15.3038;8.37327;
14.8755;1.32142;0.0130847;-35.0361;-5.93461;24.9041;0.00850337;-0.355796;-1.69936;-30.4759;-5.19937;-61.8521;-7.731;-44.5229;-15.3038;8.38576;
14.8855;1.32149;0.0131009;-34.9719;-5.93499;24.9482;0.00849745;-0.354777;-1.69936;-30.5871;-5.19937;-61.9633;-7.731;-44.5646;-15.3037;8.39824;
14.8955;1.32159;0.0131369;-34.8982;-5.93542;24.9987;0.00849016;-0.35361;-1.69936;-30.6983;-5.19937;-62.0745;-7.731;-44.6062;-15.3037;8.41073;
14.9055;1.32168;0.0131887;-34.8282;-5.93583;25.0466;0.00848333;-0.352502;-1.69936;-30.8095;-5.19937;-62.1857;-7.731;-44.6479;-15.3037;8.42327;
14.9155;1.32178;0.0132592;-34.7558;-5.93625;25.0961;0.00847689;-0.351356;-1.69936;-30.9207;-5.19937;-62.2969;-7.731;-44.6895;-15.3036;8.43582;
14.9255;1.32188;0.0133397;-34.6874;-5.93664;25.1428;0.00847202;-0.350275;-1.69936;-31.0318;-5.19937;-62.408;-7.731;-44.7311;-15.3036;8.44838;
14.9355;1.32199;0.0134308;-34.6176;-5.93704;25.1903;0.00846858;-0.349172;-1.69936;-31.1428;-5.19937;-62.5189;-7.731;-44.7727;-15.3036;8.46093;
14.9455;1.3221;0.0135259;-34.5483;-5.93744;25.2373;0.00846687;-0.348077;-1.69936;-31.2537;-5.19937;-62.6299;-7.731;-44.8142;-15.3035;8.47349;
14.9555;1.32222;0.0136229;-34.4779;-5.93785;25.2851;0.00846679;-0.346966;-1.69936;-31.3647;-5.19937;-62.7409;-7.731;-44.8558;-15.3035;8.486;
14.9655;1.32083;0.0137085;-34.4136;-5.93821;25.3286;0.00846837;-0.34595;-1.69936;-31.4756;-5.19937;-62.8518;-7.731;-44.8974;-15.3034;8.4985;
14.9755;1.31413;0.0137949;-34.3429;-5.93861;25.3762;0.00847165;-0.344835;-1.69936;-31.5869;-5.19937;-62.963;-7.731;-44.939;-15.3034;8.511;
14.9855;1.31235;0.0138884;-34.2668;-5.93905;25.4272;0.00847677;-0.343633;-1.69936;-31.6983;-5.19937;-63.0745;-7.731;-44.9808;-15.3034;8.5235;
14.9955;1.31203;0.0139688;-34.1957;-5.93945;25.4747;0.00848281;-0.342513;-1.69936;-31.8098;-5.19937;-63.186;-7.731;-45.0225;-15.3033;8.536;
15.0055;1.31205;0.0140436;-34.1222;-5.93986;25.5237;0.00849021;-0.341354;-1.69936;-31.9213;-5.19937;-63.2974;-7.731;-45.0643;-15.3033;8.54847;
15.0155;1.31213;0.0141071;-34.053;-5.94025;25.5697;0.00849788;-0.340263;-1.69936;-32.0327;-5.19937;-63.4089;-7.731;-45.106;-15.3033;8.56094;
15.0255;1.31223;0.014169;-33.9798;-5.94066;25.6183;0.00850645;-0.33911;-1.69936;-32.144;-5.19937;-63.5201;-7.731;-45.1477;-15.3032;8.57341;
15.0355;1.31232;0.0142228;-33.9108;-5.94105;25.6641;0.00851481;-0.338022;-1.69936;-32.2551;-5.19937;-63.6312;-7.731;-45.1893;-15.3032;8.58587;
15.0455;1.31242;0.0133334;-33.8398;-5.94144;25.7112;0.0085184;-0.336903;-1.69936;-32.3662;-5.19937;-63.7423;-7.731;-45.2309;-15.3031;8.59834;
15.0555;1.31254;0.00991396;-33.768;-5.94184;25.7586;0.00845441;-0.335775;-1.69936;-32.4773;-5.19937;-63.8534;-7.731;-45.2725;-15.3031;8.61087;
15.0655;1.31262;0.0114944;-33.6961;-5.94223;25.806;0.00834402;-0.334662;-1.69936;-32.5884;-5.19937;-63.9645;-7.731;-45.3142;-15.3031;8.6234;
15.0755;1.31272;0.0123466;-33.6239;-5.94263;25.8536;0.00828182;-0.333563;-1.69936;-32.6994;-5.19937;-64.0756;-7.731;-45.3557;-15.303;8.63594;
15.0855;1.31285;0.0127409;-33.5522;-5.94303;25.9007;0.00824568;-0.332482;-1.69936;-32.8104;-5.19937;-64.1866;-7.731;-45.3973;-15.303;8.64847;
15.0955;1.31297;0.0128754;-33.4798;-5.94342;25.9483;0.00822117;-0.331401;-1.69936;-32.9214;-5.19937;-64.2975;-7.731;-45.4389;-15.303;8.66101;
15.1055;1.31311;0.0128933;-33.4081;-5.94381;25.9952;0.00820021;-0.330337;-1.69936;-33.0324;-5.19937;-64.4085;-7.731;-45.4805;-15.3029;8.67349;
15.1155;1.31324;0.0128679;-33.336;-5.94421;26.0424;0.00817916;-0.329272;-1.69936;-33.1434;-5.19937;-64.5195;-7.731;-45.522;-15.3029;8.68596;
15.1255;1.3351;0.0128659;-33.2646;-5.94459;26.0892;0.00815731;-0.328221;-1.69936;-33.2543;-5.19937;-64.6304;-7.731;-45.5636;-15.3029;8.69844;
15.1356;1.37494;0.0128971;-33.1911;-5.94499;26.1389;0.00813498;-0.32714;-1.69936;-33.3651;-5.19937;-64.7412;-7.731;-45.6051;-15.3028;8.71091;
15.1456;1.38562;0.0129303;-33.1212;-5.94537;26.1868;0.00811372;-0.326115;-1.69936;-33.4759;-5.19937;-64.8521;-7.731;-45.6466;-15.3028;8.72338;
15.1556;1.38894;0.0129907;-33.0508;-5.94575;26.235;0.00809279;-0.325084;-1.69936;-33.5868;-5.19937;-64.9629;-7.731;-45.6881;-15.3027;8.73588;
15.1656;1.3902;0.0130926;-32.9733;-5.94616;26.2881;0.00807149;-0.32395;-1.69936;-33.6976;-5.19937;-65.0737;-7.731;-45.7296;-15.3027;8.74837;
15.1756;1.44074;0.0132641;-32.8999;-5.94655;26.3389;0.00805456;-0.322875;-1.69936;-33.8088;-5.19937;-65.185;-7.731;-45.7713;-15.3027;8.76087;
15.1856;1.56621;0.0134991;-32.8265;-5.94694;26.3931;0.0080437;-0.321803;-1.69936;-33.9204;-5.19937;-65.2966;-7.731;-45.8131;-15.3026;8.77336;
15.1956;1.62328;0.0136478;-32.7528;-5.94733;26.4509;0.00803785;-0.320726;-1.69936;-34.032;-5.19937;-65.4082;-7.731;-45.8549;-15.3026;8.78586;
15.2056;1.63753;0.0137541;-32.685;-5.94769;26.5051;0.00803474;-0.319736;-1.69936;-34.1436;-5.19937;-65.5198;-7.731;-45.8967;-15.3026;8.79839;
15.2156;1.67148;0.0138974;-32.6097;-5.94809;26.5658;0.00803381;-0.318637;-1.69936;-34.2552;-5.19937;-65.6313;-7.731;-45.9385;-15.3025;8.81093;
15.2256;1.72314;0.0140527;-32.5322;-5.94849;26.6301;0.00803645;-0.317507;-1.69936;-34.3662;-5.19937;-65.7424;-7.731;-45.9801;-15.3025;8.82346;
15.2356;1.73888;0.0141689;-32.4543;-5.9489;26.6957;0.00804141;-0.316369;-1.69936;-34.477;-5.19937;-65.8531;-7.731;-46.0215;-15.3024;8.836;
15.2456;1.74362;0.0142645;-32.3835;-5.94927;26.7554;0.00804746;-0.315337;-1.69936;-34.5877;-5.19937;-65.9638;-7.731;-46.063;-15.3024;8.84854;
15.2556;1.74635;0.0143608;-32.3087;-5.94966;26.8186;0.00805513;-0.314246;-1.69936;-34.6984;-5.19937;-66.0745;-7.731;-46.1045;-15.3024;8.86105;
15.2656;1.74837;0.0144484;-32.2368;-5.95003;26.8792;0.00806354;-0.313197;-1.69936;-34.8091;-5.19937;-66.1852;-7.731;-46.1459;-15.3023;8.87355;
15.2756;1.75041;0.0145397;-32.157;-5.95044;26.9464;0.00807385;-0.312035;-1.69936;-34.9202;-5.19937;-66.2963;-7.731;-46.1875;-15.3023;8.88605;
15.2856;1.78954;0.014648;-32.0848;-5.95081;27.0078;0.00808453;-0.310982;-1.69936;-35.0316;-5.19937;-66.4077;-7.731;-46.2293;-15.3023;8.89855;
15.2956;1.81006;0.0147298;-32.0101;-5.9512;27.0723;0.00809669;-0.309894;-1.69936;-35.1431;-5.19937;-66.5192;-7.731;-46.271;-15.3022;8.91106;
15.3056;1.81786;0.0147981;-31.9339;-5.95158;27.1384;0.00810926;-0.308785;-1.69936;-35.2545;-5.19937;-66.6306;-7.731;-46.3128;-15.3022;8.92357;
15.3156;1.82116;0.014861;-31.8586;-5.95197;27.2038;0.00812157;-0.307688;-1.69936;-35.366;-5.19937;-66.7421;-7.731;-46.3545;-15.3021;8.93609;
15.3256;1.82275;0.0149203;-31.7853;-5.95234;27.2673;0.00813332;-0.30662;-1.69936;-35.4772;-5.19937;-66.8533;-7.731;-46.3962;-15.3021;8.94861;
15.3356;1.82869;0.0149839;-31.7107;-5.95271;27.3319;0.00814502;-0.305534;-1.69936;-35.5883;-5.19937;-66.9644;-7.731;-46.4378;-15.3021;8.96113;
15.3456;1.85537;0.0150666;-31.6321;-5.95311;27.4004;0.00815749;-0.304391;-1.69936;-35.6994;-5.19937;-67.0755;-7.731;-46.4794;-15.302;8.97365;
15.3556;1.87298;0.0151355;-31.555;-5.95349;27.4683;0.00816992;-0.303269;-1.69936;-35.8105;-5.19937;-67.1866;-7.731;-46.521;-15.302;8.98616;
15.3656;1.87434;0.0151907;-31.4782;-5.95388;27.5361;0.0081818;-0.30215;-1.69936;-35.9215;-5.19937;-67.2977;-7.731;-46.5626;-15.302;8.99866;
15.3756;1.87132;0.0152453;-31.4015;-5.95426;27.6036;0.00819296;-0.301035;-1.69936;-36.0327;-5.19937;-67.4088;-7.731;-46.6042;-15.3019;9.01117;
15.3856;1.87039;0.0153046;-31.3244;-5.95464;27.6712;0.00820366;-0.299912;-1.69936;-36.1438;-5.19937;-67.5199;-7.731;-46.6458;-15.3019;9.02368;
15.3956;1.87016;0.0153657;-31.2472;-5.95502;27.7387;0.00821394;-0.298789;-1.69936;-36.255;-5.19937;-67.6311;-7.731;-46.6875;-15.3018;9.03618;
15.4057;1.87015;0.0154274;-31.1703;-5.9554;27.8058;0.00822381;-0.29767;-1.69936;-36.3661;-5.19937;-67.7422;-7.731;-46.7291;-15.3018;9.04865;
15.4157;1.87021;0.0154899;-31.093;-5.95577;27.873;0.00823334;-0.296546;-1.69936;-36.4773;-5.19937;-67.8533;-7.731;-46.7707;-15.3018;9.06112;
15.4257;1.85465;0.0155395;-31.0154;-5.95615;27.9403;0.00824247;-0.295417;-1.69936;-36.5884;-5.19937;-67.9645;-7.731;-46.8124;-15.3017;9.07358;
15.4357;1.82965;0.0155869;-30.9376;-5.95653;28.0067;0.00825071;-0.294285;-1.69936;-36.6996;-5.19937;-68.0757;-7.731;-46.854;-15.3017;9.08605;
15.4457;1.82066;0.0156458;-30.8646;-5.95688;28.0682;0.00825797;-0.293224;-1.69936;-36.8108;-5.19937;-68.1869;-7.731;-46.8957;-15.3017;9.09852;
