Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.3303;-0.585699;0.0235687;-50.231;-5.56243;25.325;-0.0188823;-0.151911;-1.69937;-13.5438;-5.19937;-44.9204;-7.731;-38.1788;-15.3095;6.47619;
13.3403;-0.616465;0.0254518;-50.1606;-5.56267;25.3033;-0.0171988;-0.153857;-1.69937;-13.6549;-5.19937;-45.0315;-7.731;-38.2205;-15.3095;6.48866;
13.3503;-0.628596;0.0276824;-50.0895;-5.56291;25.2806;-0.0155289;-0.155607;-1.69937;-13.766;-5.19937;-45.1426;-7.731;-38.2621;-15.3094;6.50112;
13.3603;-0.635652;0.0294558;-50.0178;-5.56315;25.2574;-0.0138618;-0.157148;-1.69937;-13.8768;-5.19937;-45.2533;-7.731;-38.3036;-15.3094;6.51359;
13.3703;-0.640819;0.0315007;-49.9472;-5.56338;25.2343;-0.0122214;-0.158462;-1.69937;-13.9875;-5.19937;-45.3641;-7.731;-38.3451;-15.3094;6.52606;
13.3803;-0.644582;0.0345731;-49.8789;-5.5636;25.2117;-0.0106838;-0.159502;-1.69937;-14.0983;-5.19937;-45.4749;-7.731;-38.3866;-15.3093;6.53853;
13.3903;-0.647734;0.0354034;-49.8062;-5.56383;25.1876;-0.00903118;-0.160398;-1.69937;-14.2091;-5.19937;-45.5857;-7.731;-38.4281;-15.3093;6.55105;
13.4003;-0.64987;0.0357379;-49.7386;-5.56404;25.1651;-0.00757806;-0.161038;-1.69937;-14.32;-5.19937;-45.6965;-7.731;-38.4696;-15.3093;6.56357;
13.4103;-0.651088;0.0410459;-49.67;-5.56425;25.1421;-0.00607016;-0.161505;-1.69937;-14.4314;-5.19937;-45.8079;-7.731;-38.5113;-15.3092;6.57609;
13.4203;-0.65144;0.0367991;-49.6;-5.56446;25.1186;-0.00455991;-0.161763;-1.69937;-14.5427;-5.19937;-45.9193;-7.731;-38.5531;-15.3092;6.58862;
13.4303;-0.651201;0.0399433;-49.5303;-5.56467;25.0952;-0.00307339;-0.161829;-1.69937;-14.6541;-5.19937;-46.0307;-7.731;-38.5948;-15.3091;6.60113;
13.4403;-0.650495;0.0431423;-49.4618;-5.56487;25.0722;-0.00166002;-0.161719;-1.69937;-14.7655;-5.19937;-46.1421;-7.731;-38.6365;-15.3091;6.6136;
13.4503;-0.649349;0.0455612;-49.3922;-5.56507;25.0488;-0.000229103;-0.161432;-1.69937;-14.8769;-5.19937;-46.2534;-7.731;-38.6782;-15.3091;6.62606;
13.4603;-0.647971;0.0465588;-49.3206;-5.56527;25.0248;0.00120028;-0.160933;-1.69937;-14.9881;-5.19937;-46.3646;-7.731;-38.7199;-15.309;6.63853;
13.4703;-0.646559;0.0464456;-49.2481;-5.56547;25.0005;0.00261945;-0.160245;-1.69937;-15.0992;-5.19937;-46.4758;-7.731;-38.7615;-15.309;6.65099;
13.4803;-0.645328;0.0476342;-49.1785;-5.56565;24.9772;0.00388891;-0.159425;-1.69937;-15.2104;-5.19937;-46.587;-7.731;-38.8032;-15.309;6.66346;
13.4903;-0.644281;0.0496827;-49.1127;-5.56582;24.9552;0.00514356;-0.158512;-1.69937;-15.3216;-5.19937;-46.6981;-7.731;-38.8448;-15.3089;6.676;
13.5003;-0.643394;0.0491634;-49.0425;-5.566;24.9318;0.0064143;-0.157365;-1.69937;-15.4327;-5.19937;-46.8093;-7.731;-38.8865;-15.3089;6.68854;
13.5103;-0.642743;0.0514792;-48.9715;-5.56617;24.908;0.00767069;-0.156055;-1.69937;-15.5435;-5.19937;-46.9201;-7.731;-38.928;-15.3088;6.70107;
13.5203;-0.642294;0.0520206;-48.9019;-5.56634;24.8848;0.00889324;-0.154626;-1.69937;-15.6544;-5.19937;-47.0309;-7.731;-38.9695;-15.3088;6.71361;
13.5303;-0.642013;0.0492987;-48.8367;-5.56649;24.8629;0.00998359;-0.153162;-1.69937;-15.7652;-5.19937;-47.1417;-7.731;-39.011;-15.3088;6.72614;
13.5403;-0.642004;0.0540752;-48.7662;-5.56665;24.8393;0.0111147;-0.151432;-1.69937;-15.876;-5.19937;-47.2525;-7.731;-39.0525;-15.3087;6.73864;
13.5503;-0.642053;0.0518343;-48.696;-5.5668;24.8159;0.0122295;-0.149583;-1.69937;-15.9868;-5.19937;-47.3633;-7.731;-39.094;-15.3087;6.75113;
13.5603;-0.642219;0.050463;-48.6286;-5.56694;24.7932;0.0132368;-0.147686;-1.69937;-16.0981;-5.19937;-47.4746;-7.731;-39.1357;-15.3087;6.76363;
13.5703;-0.642489;0.0509075;-48.5604;-5.56707;24.7704;0.0141911;-0.145664;-1.69937;-16.2093;-5.19937;-47.5858;-7.731;-39.1774;-15.3086;6.77613;
13.5803;-0.642813;0.0513375;-48.4912;-5.56721;24.7471;0.015138;-0.143488;-1.69937;-16.3205;-5.19937;-47.697;-7.731;-39.219;-15.3086;6.78862;
13.5903;-0.643186;0.0513412;-48.422;-5.56733;24.7238;0.0159911;-0.141214;-1.69937;-16.4317;-5.19937;-47.8082;-7.731;-39.2607;-15.3085;6.80113;
13.6003;-0.643544;0.0514227;-48.3516;-5.56746;24.7;0.016811;-0.138813;-1.69937;-16.5428;-5.19937;-47.9193;-7.731;-39.3023;-15.3085;6.81363;
13.6103;-0.643903;0.052872;-48.2823;-5.56758;24.6766;0.0175965;-0.136363;-1.69937;-16.6535;-5.19937;-48.0299;-7.731;-39.3438;-15.3085;6.82613;
13.6203;-0.644145;0.0495731;-48.2179;-5.56768;24.6548;0.0183011;-0.134002;-1.69937;-16.7641;-5.19937;-48.1406;-7.731;-39.3852;-15.3084;6.83863;
13.6303;-0.644421;0.0503878;-48.1487;-5.56779;24.6314;0.019032;-0.131387;-1.69937;-16.8748;-5.19937;-48.2512;-7.731;-39.4267;-15.3084;6.85113;
13.6403;-0.644636;0.0478337;-48.0794;-5.56789;24.6079;0.0196745;-0.128693;-1.69937;-16.9854;-5.19937;-48.3619;-7.731;-39.4681;-15.3084;6.86364;
13.6503;-0.644822;0.0490376;-48.0117;-5.56799;24.5849;0.0202988;-0.125996;-1.69937;-17.0961;-5.19937;-48.4726;-7.731;-39.5096;-15.3083;6.87615;
13.6603;-0.644985;0.0494053;-47.9426;-5.56808;24.5614;0.0208769;-0.123169;-1.69937;-17.2074;-5.19937;-48.5839;-7.731;-39.5513;-15.3083;6.88867;
13.6703;-0.645113;0.0500785;-47.8744;-5.56816;24.5382;0.0214122;-0.120315;-1.69937;-17.3187;-5.19937;-48.6951;-7.731;-39.593;-15.3082;6.90118;
13.6803;-0.645185;0.0496915;-47.8052;-5.56825;24.5146;0.0219801;-0.117358;-1.69937;-17.4299;-5.19937;-48.8064;-7.731;-39.6346;-15.3082;6.91369;
13.6903;-0.645281;0.0500141;-47.736;-5.56832;24.491;0.0225028;-0.114337;-1.69937;-17.5412;-5.19937;-48.9176;-7.731;-39.6763;-15.3082;6.92618;
13.7003;-0.645387;0.0520166;-47.6721;-5.56839;24.4692;0.0229618;-0.111488;-1.69937;-17.6524;-5.19937;-49.0288;-7.731;-39.718;-15.3081;6.93868;
13.7103;-0.645427;0.04927;-47.6038;-5.56846;24.4458;0.02346;-0.108383;-1.69937;-17.7635;-5.19937;-49.1399;-7.731;-39.7596;-15.3081;6.95118;
13.7203;-0.645549;0.0510639;-47.5362;-5.56852;24.4227;0.0239185;-0.105246;-1.69937;-17.8746;-5.19937;-49.251;-7.731;-39.8012;-15.3081;6.96368;
13.7303;-0.645724;0.0541441;-47.4681;-5.56857;24.3994;0.0243916;-0.102035;-1.69937;-17.9856;-5.19937;-49.3621;-7.731;-39.8428;-15.308;6.97617;
13.7403;-0.645835;0.0517396;-47.401;-5.56862;24.3763;0.0248747;-0.0987953;-1.69937;-18.0967;-5.19937;-49.4731;-7.731;-39.8844;-15.308;6.98867;
13.7503;-0.646057;0.0552281;-47.3326;-5.56867;24.3528;0.0253715;-0.0954273;-1.69937;-18.2078;-5.19937;-49.5842;-7.731;-39.926;-15.3079;7.00117;
13.7603;-0.646268;0.0562445;-47.265;-5.5687;24.3296;0.0258739;-0.0920336;-1.69937;-18.3189;-5.19937;-49.6953;-7.731;-39.9676;-15.3079;7.01367;
13.7703;-0.646515;0.0584263;-47.1968;-5.56874;24.3061;0.0264028;-0.0885388;-1.69937;-18.43;-5.19937;-49.8064;-7.731;-40.0093;-15.3079;7.02616;
13.7803;-0.646746;0.0575857;-47.1289;-5.56877;24.2827;0.02694;-0.0849728;-1.69937;-18.5412;-5.19937;-49.9176;-7.731;-40.0509;-15.3078;7.03866;
13.7903;-0.647016;0.0574982;-47.0608;-5.56879;24.2592;0.0274477;-0.0813275;-1.69937;-18.6523;-5.19937;-50.0287;-7.731;-40.0925;-15.3078;7.05116;
13.8003;-0.64729;0.0583816;-46.9927;-5.5688;24.2356;0.0280101;-0.0775984;-1.69937;-18.7634;-5.19937;-50.1398;-7.731;-40.1341;-15.3078;7.06366;
13.8103;-0.647591;0.0607751;-46.9277;-5.56881;24.2131;0.0285864;-0.0739651;-1.69937;-18.8745;-5.19937;-50.2509;-7.731;-40.1758;-15.3077;7.07616;
13.8203;-0.647904;0.0606531;-46.8601;-5.56882;24.1897;0.0291532;-0.0700946;-1.69937;-18.9857;-5.19937;-50.362;-7.731;-40.2174;-15.3077;7.08867;
13.8303;-0.648288;0.0645217;-46.7896;-5.56882;24.1652;0.0297758;-0.0659698;-1.69937;-19.0968;-5.19937;-50.4732;-7.731;-40.259;-15.3076;7.10116;
13.8403;-0.648591;0.0657327;-46.7253;-5.56881;24.1428;0.0304024;-0.0621288;-1.69937;-19.2079;-5.19937;-50.5843;-7.731;-40.3007;-15.3076;7.11363;
13.8503;-0.648906;0.0644496;-46.6583;-5.56879;24.1195;0.0310428;-0.058036;-1.69937;-19.319;-5.19937;-50.6954;-7.731;-40.3423;-15.3076;7.12609;
13.8603;-0.649266;0.0668674;-46.592;-5.56877;24.0963;0.0316637;-0.0538801;-1.69937;-19.4301;-5.19937;-50.8065;-7.731;-40.3839;-15.3075;7.13856;
13.8703;-0.649649;0.0702157;-46.5245;-5.56874;24.0728;0.0323489;-0.0495667;-1.69937;-19.5412;-5.19937;-50.9176;-7.731;-40.4255;-15.3075;7.15102;
13.8803;-0.649975;0.0693458;-46.4578;-5.5687;24.0494;0.0330356;-0.0452055;-1.69937;-19.6523;-5.19937;-51.0286;-7.731;-40.4671;-15.3075;7.16349;
13.8903;-0.650338;0.069963;-46.3887;-5.56866;24.0252;0.0337191;-0.0405952;-1.69937;-19.7634;-5.19937;-51.1397;-7.731;-40.5087;-15.3074;7.17602;
13.9003;-0.650763;0.074798;-46.3252;-5.56861;24.0029;0.0343428;-0.0362658;-1.69937;-19.8744;-5.19937;-51.2508;-7.731;-40.5503;-15.3074;7.18855;
13.9103;-0.651109;0.0735722;-46.2564;-5.56855;23.9787;0.0350565;-0.0314825;-1.69937;-19.9855;-5.19937;-51.3619;-7.731;-40.5919;-15.3074;7.20107;
13.9203;-0.651469;0.073835;-46.189;-5.56849;23.955;0.0357715;-0.0267034;-1.69937;-20.0966;-5.19937;-51.473;-7.731;-40.6336;-15.3073;7.2136;
13.9303;-0.651835;0.0736644;-46.1243;-5.56842;23.9322;0.0364337;-0.0220299;-1.69937;-20.2077;-5.19937;-51.584;-7.731;-40.6752;-15.3073;7.22613;
13.9403;-0.65226;0.0759349;-46.0576;-5.56834;23.9086;0.0371181;-0.0171094;-1.69937;-20.3188;-5.19937;-51.6951;-7.731;-40.7168;-15.3072;7.23864;
13.9503;-0.652718;0.0791487;-45.9894;-5.56825;23.8845;0.0378407;-0.0119876;-1.69937;-20.4298;-5.19937;-51.8062;-7.731;-40.7584;-15.3072;7.25114;
13.9603;-0.653125;0.0786687;-45.9229;-5.56815;23.8609;0.038529;-0.00690473;-1.69937;-20.5409;-5.19937;-51.9172;-7.731;-40.8;-15.3072;7.26365;
13.9703;-0.653504;0.0792469;-45.8607;-5.56805;23.8388;0.0391954;-0.00206943;-1.69937;-20.6519;-5.19937;-52.0283;-7.731;-40.8416;-15.3071;7.27616;
13.9803;-0.653953;0.0797515;-45.7929;-5.56794;23.8147;0.0399191;0.00330463;-1.69937;-20.763;-5.19937;-52.1393;-7.731;-40.8832;-15.3071;7.28866;
13.9903;-0.654404;0.0792814;-45.7258;-5.56782;23.7908;0.0405947;0.00870855;-1.69937;-20.874;-5.19937;-52.2503;-7.731;-40.9248;-15.3071;7.30115;
14.0003;-0.65487;0.0794506;-45.6589;-5.56769;23.767;0.0412338;0.0141884;-1.69937;-20.9851;-5.19937;-52.3614;-7.731;-40.9664;-15.307;7.31365;
14.0103;-0.655348;0.0809912;-45.5948;-5.56756;23.7441;0.0418554;0.0195096;-1.69937;-21.0967;-5.19937;-52.473;-7.731;-41.0082;-15.307;7.32614;
14.0203;-0.655872;0.0829984;-45.5294;-5.56742;23.7206;0.042447;0.025031;-1.69937;-21.2083;-5.19937;-52.5846;-7.731;-41.05;-15.3069;7.33863;
14.0303;-0.656328;0.0806638;-45.4619;-5.56726;23.6965;0.0430513;0.0308007;-1.69937;-21.3198;-5.19937;-52.6962;-7.731;-41.0918;-15.3069;7.35112;
14.0403;-0.656824;0.0810616;-45.3965;-5.5671;23.673;0.0435874;0.0364613;-1.69937;-21.4314;-5.19937;-52.8077;-7.731;-41.1336;-15.3069;7.36363;
14.0503;-0.657349;0.0816889;-45.3325;-5.56694;23.6499;0.0440984;0.04206;-1.69937;-21.5428;-5.19937;-52.9192;-7.731;-41.1753;-15.3068;7.37613;
14.0603;-0.657831;0.0795557;-45.2666;-5.56676;23.6262;0.0445975;0.0478952;-1.69937;-21.6536;-5.19937;-53.0299;-7.731;-41.2168;-15.3068;7.38864;
14.0703;-0.658396;0.0802496;-45.198;-5.56657;23.6014;0.04511;0.0540169;-1.69937;-21.7643;-5.19937;-53.1406;-7.731;-41.2582;-15.3068;7.40115;
14.0803;-0.658949;0.0807611;-45.1322;-5.56638;23.5776;0.0455855;0.0599531;-1.69937;-21.875;-5.19937;-53.2513;-7.731;-41.2997;-15.3067;7.41365;
14.0903;-0.659454;0.0792048;-45.0705;-5.56619;23.5552;0.0460045;0.0655746;-1.69937;-21.9857;-5.19937;-53.362;-7.731;-41.3412;-15.3067;7.42612;
14.1003;-0.660011;0.0776902;-45.0047;-5.56598;23.5313;0.0463593;0.0716098;-1.69937;-22.0965;-5.19937;-53.4728;-7.731;-41.3827;-15.3066;7.43858;
14.1103;-0.660605;0.0776568;-44.9371;-5.56576;23.5068;0.0467061;0.0778515;-1.69937;-22.2075;-5.19937;-53.5838;-7.731;-41.4243;-15.3066;7.45104;
14.1203;-0.661167;0.0761393;-44.8727;-5.56554;23.4833;0.0469841;0.0838352;-1.69937;-22.3186;-5.19937;-53.6948;-7.731;-41.4659;-15.3066;7.46351;
14.1303;-0.66173;0.075127;-44.81;-5.56532;23.4604;0.047207;0.0896825;-1.69937;-22.4296;-5.19937;-53.8059;-7.731;-41.5075;-15.3065;7.47598;
14.1403;-0.662316;0.0723492;-44.7442;-5.56508;23.4363;0.0473501;0.0958366;-1.69937;-22.5406;-5.19937;-53.9169;-7.731;-41.549;-15.3065;7.48852;
14.1503;-0.662968;0.0723523;-44.6755;-5.56482;23.4111;0.0474733;0.10227;-1.69937;-22.6517;-5.19937;-54.028;-7.731;-41.5906;-15.3065;7.50106;
14.1603;-0.663591;0.0720217;-44.6104;-5.56457;23.3872;0.0475871;0.108365;-1.69937;-22.7628;-5.19937;-54.1391;-7.731;-41.6323;-15.3064;7.5136;
14.1703;-0.664193;0.0715184;-44.5486;-5.56432;23.3645;0.0476845;0.114158;-1.69937;-22.874;-5.19937;-54.2502;-7.731;-41.6739;-15.3064;7.52615;
14.1803;-0.66481;0.0674588;-44.4837;-5.56406;23.3405;0.0476307;0.120235;-1.69937;-22.9851;-5.19937;-54.3614;-7.731;-41.7155;-15.3063;7.53868;
14.1903;-0.665443;0.0654569;-44.4184;-5.56378;23.3164;0.0475946;0.126338;-1.69937;-23.0963;-5.19937;-54.4725;-7.731;-41.7572;-15.3063;7.55117;
14.2003;-0.666106;0.0640975;-44.3541;-5.56351;23.2926;0.0474901;0.13232;-1.69937;-23.2074;-5.19937;-54.5837;-7.731;-41.7988;-15.3063;7.56366;
14.2103;-0.666816;0.0652393;-44.2887;-5.56322;23.2684;0.0473819;0.138388;-1.69937;-23.3188;-5.19937;-54.6951;-7.731;-41.8405;-15.3062;7.57615;
14.2203;-0.667489;0.0634787;-44.2244;-5.56293;23.2445;0.0472548;0.14433;-1.69937;-23.4302;-5.19937;-54.8064;-7.731;-41.8823;-15.3062;7.58863;
14.2303;-0.668203;0.0639346;-44.16;-5.56263;23.2205;0.0471429;0.15026;-1.69937;-23.5415;-5.19937;-54.9178;-7.731;-41.924;-15.3062;7.60112;
14.2403;-0.668921;0.0612727;-44.0938;-5.56232;23.1957;0.0469533;0.156342;-1.69937;-23.6529;-5.19937;-55.0292;-7.731;-41.9657;-15.3061;7.61361;
14.2503;-0.669626;0.0586438;-44.0287;-5.56201;23.1714;0.0467312;0.162283;-1.69937;-23.7643;-5.19937;-55.1405;-7.731;-42.0074;-15.3061;7.62611;
14.2603;-0.670346;0.0588344;-43.9674;-5.56171;23.1484;0.0465149;0.167862;-1.69937;-23.8755;-5.19937;-55.2518;-7.731;-42.0491;-15.306;7.6386;
14.2703;-0.671109;0.0562271;-43.8998;-5.56137;23.123;0.0462526;0.173968;-1.69937;-23.9868;-5.19937;-55.363;-7.731;-42.0907;-15.306;7.6511;
14.2803;-0.671912;0.0580773;-43.8354;-5.56104;23.0988;0.0459875;0.17976;-1.69937;-24.098;-5.19937;-55.4743;-7.731;-42.1324;-15.306;7.66359;
14.2903;-0.672653;0.0543917;-43.7709;-5.56071;23.0745;0.0457188;0.18553;-1.69937;-24.2093;-5.19937;-55.5855;-7.731;-42.1741;-15.3059;7.67608;
14.3003;-0.673415;0.053868;-43.7096;-5.56039;23.0513;0.0454125;0.19098;-1.69937;-24.3204;-5.19937;-55.6967;-7.731;-42.2157;-15.3059;7.68857;
14.3103;-0.674244;0.0539556;-43.6444;-5.56004;23.0266;0.0450751;0.196733;-1.69937;-24.4313;-5.19937;-55.8076;-7.731;-42.2573;-15.3059;7.70106;
14.3203;-0.675036;0.0517131;-43.5804;-5.55969;23.0022;0.0447238;0.202348;-1.69937;-24.5422;-5.19937;-55.9184;-7.731;-42.2988;-15.3058;7.71355;
14.3303;-0.675897;0.0533415;-43.516;-5.55933;22.9777;0.0443892;0.207942;-1.69937;-24.6531;-5.19937;-56.0293;-7.731;-42.3403;-15.3058;7.72604;
14.3403;-0.676666;0.0497525;-43.4555;-5.55899;22.9546;0.0440173;0.213165;-1.69937;-24.764;-5.19937;-56.1402;-7.731;-42.3819;-15.3057;7.73856;
14.3503;-0.677525;0.047904;-43.3901;-5.55862;22.9296;0.0435734;0.218749;-1.69937;-24.8748;-5.19937;-56.251;-7.731;-42.4234;-15.3057;7.75108;
14.3603;-0.678374;0.0456376;-43.3256;-5.55825;22.9049;0.04316;0.224205;-1.69937;-24.9855;-5.19937;-56.3618;-7.731;-42.4649;-15.3057;7.7636;
14.3703;-0.679244;0.0451327;-43.2636;-5.55789;22.8811;0.0427177;0.229404;-1.69937;-25.0963;-5.19937;-56.4725;-7.731;-42.5063;-15.3056;7.77612;
14.3803;-0.680168;0.0470586;-43.2001;-5.55751;22.8566;0.0422905;0.234655;-1.69937;-25.207;-5.19937;-56.5832;-7.731;-42.5478;-15.3056;7.78864;
14.3903;-0.681071;0.0440865;-43.1353;-5.55712;22.8316;0.0418051;0.23996;-1.69936;-25.3177;-5.19937;-56.6939;-7.731;-42.5893;-15.3056;7.80115;
14.4003;-0.681993;0.0429547;-43.0712;-5.55674;22.8068;0.0413249;0.24515;-1.69936;-25.4285;-5.19937;-56.8047;-7.731;-42.6308;-15.3055;7.81365;
14.4103;-0.682899;0.0401227;-43.0075;-5.55635;22.7821;0.04086;0.250241;-1.69936;-25.5397;-5.19937;-56.9159;-7.731;-42.6724;-15.3055;7.82616;
14.4203;-0.683851;0.042727;-42.9472;-5.55597;22.7586;0.0404041;0.255;-1.69936;-25.6509;-5.19937;-57.0271;-7.731;-42.7141;-15.3054;7.83866;
14.4303;-0.68477;0.0406381;-42.8846;-5.55558;22.7342;0.0399743;0.259896;-1.69936;-25.7621;-5.19937;-57.1383;-7.731;-42.7557;-15.3054;7.85117;
14.4403;-0.685769;0.040615;-42.8207;-5.55517;22.7092;0.0395173;0.264835;-1.69936;-25.8733;-5.19937;-57.2495;-7.731;-42.7974;-15.3054;7.86367;
14.4503;-0.686748;0.0388783;-42.7582;-5.55478;22.6848;0.0390239;0.269615;-1.69936;-25.9844;-5.19937;-57.3606;-7.731;-42.839;-15.3053;7.87617;
14.4603;-0.68775;0.0382007;-42.6951;-5.55437;22.6599;0.0385289;0.274384;-1.69936;-26.0956;-5.19937;-57.4718;-7.731;-42.8806;-15.3053;7.88867;
14.4703;-0.688793;0.0371768;-42.6299;-5.55394;22.6343;0.0380404;0.279245;-1.69936;-26.2067;-5.19937;-57.5829;-7.731;-42.9223;-15.3053;7.90117;
14.4803;-0.689861;0.0381152;-42.5659;-5.55352;22.609;0.037583;0.283972;-1.69936;-26.3178;-5.19937;-57.694;-7.731;-42.9639;-15.3052;7.91367;
14.4903;-0.690881;0.0395495;-42.5058;-5.55312;22.5852;0.0371933;0.28836;-1.69936;-26.429;-5.19937;-57.8051;-7.731;-43.0055;-15.3052;7.92613;
14.5003;-0.691913;0.0370093;-42.4436;-5.5527;22.5605;0.0367485;0.292854;-1.69936;-26.5401;-5.19937;-57.9163;-7.731;-43.0472;-15.3051;7.9386;
14.5103;-0.692993;0.0369667;-42.3812;-5.55228;22.5357;0.036336;0.297319;-1.69936;-26.6513;-5.19937;-58.0275;-7.731;-43.0888;-15.3051;7.95106;
14.5203;-0.694124;0.0368964;-42.3168;-5.55184;22.51;0.0359059;0.30188;-1.69936;-26.7625;-5.19937;-58.1387;-7.731;-43.1305;-15.3051;7.96353;
14.5303;-0.695246;0.0363866;-42.253;-5.5514;22.4844;0.0355224;0.30636;-1.69936;-26.8738;-5.19937;-58.2499;-7.731;-43.1721;-15.305;7.97599;
14.5403;-0.696341;0.0381826;-42.1937;-5.55099;22.4606;0.03519;0.310484;-1.69936;-26.985;-5.19937;-58.3612;-7.731;-43.2138;-15.305;7.98849;
14.5503;-0.697524;0.0392867;-42.1294;-5.55054;22.4348;0.034893;0.31492;-1.69936;-27.0961;-5.19937;-58.4723;-7.731;-43.2554;-15.305;8.00099;
14.5603;-0.698632;0.0369285;-42.0686;-5.5501;22.4102;0.0345842;0.319092;-1.69936;-27.207;-5.19937;-58.5832;-7.731;-43.297;-15.3049;8.01348;
14.5703;-0.699803;0.0375532;-42.007;-5.54966;22.3853;0.0342554;0.323292;-1.69936;-27.3179;-5.19937;-58.694;-7.731;-43.3385;-15.3049;8.02598;
14.5803;-0.701014;0.0387881;-41.9441;-5.54921;22.3598;0.0339901;0.327549;-1.69936;-27.4287;-5.19937;-58.8049;-7.731;-43.38;-15.3048;8.03848;
14.5903;-0.702231;0.0395112;-41.8815;-5.54876;22.3343;0.0337703;0.331762;-1.69936;-27.5396;-5.19937;-58.9158;-7.731;-43.4215;-15.3048;8.05102;
14.6003;-0.703452;0.0399652;-41.8195;-5.5483;22.309;0.0335812;0.33592;-1.69936;-27.6505;-5.19937;-59.0267;-7.731;-43.4631;-15.3048;8.06355;
14.6103;-0.704694;0.0402918;-41.7574;-5.54784;22.2836;0.0334123;0.340079;-1.69936;-27.7617;-5.19937;-59.1378;-7.731;-43.5047;-15.3047;8.07609;
14.6203;-0.705922;0.0405558;-41.6968;-5.54739;22.2588;0.0332665;0.344121;-1.69936;-27.8728;-5.19937;-59.249;-7.731;-43.5463;-15.3047;8.08862;
14.6303;-0.707204;0.0408168;-41.6345;-5.54692;22.2331;0.0331315;0.348274;-1.69936;-27.9839;-5.19937;-59.3601;-7.731;-43.588;-15.3047;8.10115;
14.6403;-0.708544;0.041083;-41.5703;-5.54643;22.2066;0.0330075;0.352551;-1.69936;-28.0951;-5.19937;-59.4712;-7.731;-43.6296;-15.3046;8.11361;
14.6503;-0.709841;0.0413324;-41.509;-5.54596;22.1812;0.032903;0.35663;-1.69936;-28.2062;-5.19937;-59.5824;-7.731;-43.6712;-15.3046;8.12608;
14.6603;-0.711089;0.041555;-41.4509;-5.54551;22.1571;0.0328179;0.360491;-1.69936;-28.3177;-5.19937;-59.6939;-7.731;-43.713;-15.3045;8.13854;
14.6703;-0.712496;0.0417795;-41.3863;-5.545;22.1301;0.0327362;0.364781;-1.69936;-28.4292;-5.19937;-59.8053;-7.731;-43.7547;-15.3045;8.151;
14.6803;-0.713859;0.0419633;-41.3246;-5.54452;22.1044;0.0326698;0.368876;-1.69936;-28.5407;-5.19937;-59.9168;-7.731;-43.7965;-15.3045;8.16347;
14.6903;-0.715244;0.0421125;-41.2627;-5.54403;22.0784;0.0326133;0.372979;-1.69936;-28.6521;-5.19937;-60.0283;-7.731;-43.8383;-15.3044;8.17601;
14.7003;-0.716573;0.0422125;-41.2042;-5.54356;22.0538;0.0325689;0.376857;-1.69936;-28.7635;-5.19937;-60.1397;-7.731;-43.88;-15.3044;8.18855;
14.7103;-0.717986;0.0422798;-41.1429;-5.54306;22.028;0.0325293;0.380921;-1.69936;-28.8747;-5.19937;-60.2508;-7.731;-43.9216;-15.3044;8.20109;
14.7203;-0.719475;0.0461102;-41.0815;-5.54256;22.002;0.0325163;0.384987;-1.69936;-28.9858;-5.19937;-60.3619;-7.731;-43.9632;-15.3043;8.21363;
14.7303;-0.720865;0.0455891;-41.0212;-5.54206;21.9764;0.0326033;0.388988;-1.69936;-29.0969;-5.19937;-60.4731;-7.731;-44.0049;-15.3043;8.22616;
14.7403;-0.722299;0.044346;-40.9611;-5.54156;21.9508;0.0326569;0.392997;-1.69936;-29.208;-5.19937;-60.5842;-7.731;-44.0465;-15.3042;8.23866;
14.7503;-0.723846;0.0436831;-40.8976;-5.54103;21.9237;0.0326791;0.397249;-1.69936;-29.3191;-5.19937;-60.6952;-7.731;-44.0881;-15.3042;8.25117;
14.7603;-0.725318;0.0433865;-40.8379;-5.54052;21.8981;0.0326855;0.40125;-1.69936;-29.4298;-5.19937;-60.8059;-7.731;-44.1295;-15.3042;8.26367;
14.7703;-0.726818;0.04327;-40.7779;-5.54001;21.8723;0.0326866;0.405275;-1.69936;-29.5404;-5.19937;-60.9166;-7.731;-44.171;-15.3041;8.27617;
14.7803;-0.728376;0.0432325;-40.7165;-5.53948;21.8458;0.0326876;0.409397;-1.69936;-29.6511;-5.19937;-61.0272;-7.731;-44.2124;-15.3041;8.28867;
14.7903;-0.72994;0.0432036;-40.6558;-5.53896;21.8195;0.0326902;0.413482;-1.69936;-29.7618;-5.19937;-61.1379;-7.731;-44.2539;-15.3041;8.30113;
14.8003;-0.73157;0.0431505;-40.5933;-5.53841;21.7924;0.0326947;0.417682;-1.69936;-29.8726;-5.19937;-61.2487;-7.731;-44.2954;-15.304;8.31359;
14.8103;-0.733114;0.0430681;-40.5349;-5.53789;21.7669;0.0326995;0.421612;-1.69936;-29.9838;-5.19937;-61.36;-7.731;-44.3371;-15.304;8.32606;
14.8203;-0.734749;0.0429397;-40.474;-5.53735;21.7403;0.032704;0.425712;-1.69936;-30.0951;-5.19937;-61.4712;-7.731;-44.3787;-15.3039;8.33852;
14.8303;-0.736416;0.0437118;-40.4129;-5.5368;21.7135;0.0327283;0.429821;-1.69936;-30.2064;-5.19937;-61.5825;-7.731;-44.4204;-15.3039;8.35099;
