Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.29081;0.33735;0.00156005;-61.4349;-5.99067;22.4611;0.000797683;-1.09691;-1.69937;31.6498;-5.19937;0.264594;-7.731;-21.2339;-15.3242;1.444;
9.30081;0.335685;0.00158324;-61.3724;-5.99187;22.4732;0.000811708;-1.0968;-1.69937;31.5413;-5.19937;0.156067;-7.731;-21.2747;-15.3242;1.45649;
9.31081;0.329277;0.00158921;-61.3095;-5.99307;22.4853;0.000826049;-1.09669;-1.69937;31.4327;-5.19937;0.047539;-7.731;-21.3155;-15.3241;1.46898;
9.32081;0.326865;0.00157975;-61.2473;-5.99426;22.497;0.000839924;-1.09658;-1.69937;31.3241;-5.19937;-0.0609886;-7.731;-21.3563;-15.3241;1.48148;
9.33081;0.326432;0.00155955;-61.1915;-5.99532;22.5075;0.000851688;-1.09648;-1.69937;31.2155;-5.19937;-0.169516;-7.731;-21.3971;-15.324;1.49399;
9.34081;0.326266;0.00152174;-61.1208;-5.99668;22.5208;0.000865158;-1.09635;-1.69937;31.1026;-5.19937;-0.28234;-7.731;-21.4395;-15.324;1.5065;
9.35081;0.326172;0.00333084;-61.0579;-5.99788;22.5326;0.000935356;-1.09624;-1.69937;30.9893;-5.19937;-0.395657;-7.731;-21.4821;-15.324;1.51902;
9.36081;0.326099;0.0043095;-60.9979;-5.99902;22.5439;0.00106056;-1.09612;-1.69937;30.8759;-5.19937;-0.508975;-7.731;-21.5247;-15.3239;1.53153;
9.37081;0.326029;0.00331204;-60.9351;-6.00022;22.5556;0.00113958;-1.09597;-1.69937;30.7625;-5.19937;-0.622292;-7.731;-21.5673;-15.3239;1.54403;
9.38081;0.32597;0.0066893;-60.8748;-6.00137;22.5669;0.00129523;-1.09581;-1.69937;30.6492;-5.19937;-0.735592;-7.731;-21.6098;-15.3239;1.55653;
9.39081;0.325938;0.00510949;-60.8142;-6.00253;22.5783;0.00142152;-1.09563;-1.69937;30.5408;-5.19937;-0.843934;-7.731;-21.6506;-15.3238;1.56903;
9.40081;0.325908;0.00608439;-60.7472;-6.0038;22.5908;0.00153502;-1.0954;-1.69937;30.4324;-5.19937;-0.952275;-7.731;-21.6913;-15.3238;1.58153;
9.41082;0.325905;0.00562279;-60.684;-6.00501;22.6026;0.00165691;-1.09517;-1.69937;30.324;-5.19937;-1.06062;-7.731;-21.732;-15.3237;1.59403;
9.42082;0.325912;0.00516074;-60.6271;-6.00609;22.6133;0.00174066;-1.09494;-1.69937;30.2156;-5.19937;-1.16896;-7.731;-21.7727;-15.3237;1.60653;
9.43082;0.325929;0.00500154;-60.5589;-6.00739;22.626;0.00182464;-1.09466;-1.69937;30.1072;-5.19937;-1.2773;-7.731;-21.8134;-15.3237;1.61903;
9.44082;0.325951;0.00500822;-60.495;-6.0086;22.6379;0.00189788;-1.09438;-1.69937;29.9966;-5.19937;-1.38788;-7.731;-21.855;-15.3236;1.63153;
9.45082;0.32598;0.0050474;-60.4332;-6.00978;22.6495;0.00196734;-1.09411;-1.69937;29.8857;-5.19937;-1.49869;-7.731;-21.8966;-15.3236;1.64403;
9.46082;0.326007;0.00505622;-60.3765;-6.01086;22.66;0.00203016;-1.09385;-1.69937;29.7749;-5.19937;-1.6095;-7.731;-21.9382;-15.3236;1.65653;
9.47082;0.349011;0.00502189;-60.3136;-6.01205;22.672;0.00209795;-1.09356;-1.69937;29.664;-5.19937;-1.72031;-7.731;-21.9799;-15.3235;1.669;
9.48082;0.412779;0.00493644;-60.2459;-6.01334;22.6867;0.00216752;-1.09325;-1.69937;29.5531;-5.19937;-1.83111;-7.731;-22.0215;-15.3235;1.68147;
9.49082;0.434978;0.00480465;-60.1868;-6.01446;22.7011;0.00222358;-1.09298;-1.69937;29.4424;-5.19937;-1.94177;-7.731;-22.0631;-15.3235;1.69393;
9.50082;0.478922;0.00462956;-60.118;-6.01576;22.7193;0.00228143;-1.09266;-1.69937;29.3318;-5.19937;-2.05241;-7.731;-22.1047;-15.3234;1.70639;
9.51082;0.488029;0.0030691;-60.0541;-6.01698;22.7369;0.00231954;-1.09236;-1.69937;29.2211;-5.19937;-2.16304;-7.731;-22.1462;-15.3234;1.71885;
9.52083;0.49034;0.00225496;-59.9962;-6.01807;22.7531;0.00230838;-1.09209;-1.69937;29.1104;-5.19937;-2.27368;-7.731;-22.1878;-15.3233;1.73135;
9.53083;0.491287;0.00282505;-59.9357;-6.01922;22.77;0.00228762;-1.09181;-1.69937;28.9997;-5.19937;-2.38432;-7.731;-22.2294;-15.3233;1.74387;
9.54083;0.491988;0.00303872;-59.8719;-6.02043;22.7878;0.00228209;-1.09153;-1.69937;28.8867;-5.19937;-2.4973;-7.731;-22.2718;-15.3233;1.75639;
9.55083;0.486681;0.00304958;-59.8085;-6.02163;22.8055;0.00228181;-1.09125;-1.69937;28.7734;-5.19937;-2.61057;-7.731;-22.3144;-15.3232;1.76891;
9.56083;0.464357;0.00297283;-59.745;-6.02283;22.8227;0.00228091;-1.09097;-1.69937;28.66;-5.19937;-2.72384;-7.731;-22.3569;-15.3232;1.78143;
9.57083;0.45251;0.00287041;-59.6809;-6.02405;22.8394;0.00227724;-1.0907;-1.69937;28.5467;-5.19937;-2.83711;-7.731;-22.3995;-15.3232;1.79395;
9.58083;0.450829;0.00276567;-59.6113;-6.02537;22.8572;0.0022692;-1.0904;-1.69937;28.4335;-5.19937;-2.95028;-7.731;-22.442;-15.3231;1.80647;
9.59083;0.450595;0.00269085;-59.5484;-6.02656;22.8733;0.0022589;-1.09013;-1.69937;28.325;-5.19937;-3.05875;-7.731;-22.4827;-15.3231;1.81898;
9.60083;0.450517;0.0026422;-59.4894;-6.02768;22.8883;0.00224733;-1.08988;-1.69937;28.2165;-5.19937;-3.16723;-7.731;-22.5235;-15.323;1.8315;
9.61083;0.450416;0.0026095;-59.4208;-6.02897;22.9058;0.00223239;-1.08959;-1.69937;28.1079;-5.19937;-3.27571;-7.731;-22.5642;-15.323;1.84402;
9.62083;0.450269;0.00260305;-59.3642;-6.03004;22.9202;0.0022194;-1.08934;-1.69937;27.9994;-5.19937;-3.38419;-7.731;-22.605;-15.323;1.85653;
9.63083;0.450043;0.00261362;-59.2995;-6.03127;22.9367;0.00220464;-1.08907;-1.69937;27.8909;-5.19937;-3.49267;-7.731;-22.6457;-15.3229;1.86904;
9.64084;0.449763;-0.000472503;-59.2304;-6.03257;22.9542;0.00211953;-1.08878;-1.69937;27.7803;-5.19937;-3.60321;-7.731;-22.6873;-15.3229;1.88156;
9.65084;0.471757;-0.000208683;-59.1695;-6.03373;22.9698;0.00199928;-1.08854;-1.69937;27.6695;-5.19937;-3.71397;-7.731;-22.7289;-15.3229;1.89407;
9.66084;0.570237;0.000806392;-59.1087;-6.03488;22.988;0.00192156;-1.08831;-1.69937;27.5587;-5.19937;-3.82473;-7.731;-22.7705;-15.3228;1.90659;
9.67084;0.594762;0.00129108;-59.045;-6.03608;23.0091;0.00187167;-1.08808;-1.69937;27.4479;-5.19937;-3.93549;-7.731;-22.8121;-15.3228;1.91911;
9.68084;0.597595;0.00479527;-58.9808;-6.0373;23.0307;0.00185368;-1.08787;-1.69937;27.3371;-5.19937;-4.04626;-7.731;-22.8537;-15.3228;1.93163;
9.69084;0.571382;0.00512961;-58.9169;-6.0385;23.0517;0.00193623;-1.08765;-1.69937;27.2239;-5.19937;-4.15944;-7.731;-22.8962;-15.3227;1.94415;
9.70084;0.560767;0.00369158;-58.8456;-6.03985;23.0743;0.00200164;-1.08739;-1.69937;27.1104;-5.19937;-4.27288;-7.731;-22.9388;-15.3227;1.95668;
9.71084;0.559617;0.00307863;-58.7807;-6.04108;23.0947;0.00202208;-1.08714;-1.69937;26.9969;-5.19937;-4.38633;-7.731;-22.9814;-15.3226;1.9692;
9.72084;0.559737;0.00284981;-58.7188;-6.04225;23.1141;0.00202509;-1.08689;-1.69937;26.8834;-5.19937;-4.49977;-7.731;-23.024;-15.3226;1.9817;
9.73084;0.560173;0.00281435;-58.6538;-6.04347;23.1345;0.0020219;-1.08663;-1.69937;26.7699;-5.19937;-4.61319;-7.731;-23.0666;-15.3226;1.99417;
9.74084;0.582514;0.00290202;-58.5902;-6.04467;23.1548;0.00201856;-1.08637;-1.69937;26.6592;-5.19937;-4.72389;-7.731;-23.1082;-15.3225;2.00664;
9.75085;0.634814;0.00303354;-58.5255;-6.04589;23.1772;0.00201835;-1.0861;-1.69937;26.5485;-5.19937;-4.83458;-7.731;-23.1498;-15.3225;2.01912;
9.76085;0.645644;0.00315721;-58.4599;-6.04713;23.2007;0.00202181;-1.08583;-1.69937;26.4377;-5.19937;-4.94527;-7.731;-23.1913;-15.3225;2.03159;
9.77085;0.648028;0.00312236;-58.3954;-6.04835;23.224;0.00202795;-1.08556;-1.69937;26.327;-5.19937;-5.05597;-7.731;-23.2329;-15.3224;2.04395;
9.78085;0.64882;-0.00133386;-58.331;-6.04956;23.2473;0.00197841;-1.0853;-1.69937;26.2163;-5.19937;-5.16661;-7.731;-23.2745;-15.3224;2.05621;
9.79085;0.649297;0.000529567;-58.2676;-6.05076;23.2702;0.00187035;-1.08505;-1.69937;26.1079;-5.19937;-5.27502;-7.731;-23.3152;-15.3223;2.06846;
9.80085;0.664352;0.00146932;-58.2076;-6.05189;23.292;0.00181709;-1.08483;-1.69937;25.9994;-5.19937;-5.38343;-7.731;-23.3559;-15.3223;2.08072;
9.81085;0.711963;0.00198824;-58.1375;-6.05321;23.3188;0.00178656;-1.08459;-1.69937;25.891;-5.19937;-5.49184;-7.731;-23.3966;-15.3223;2.09297;
9.82085;0.722843;0.00210302;-58.0791;-6.05431;23.3421;0.00177436;-1.08439;-1.69937;25.7825;-5.19937;-5.60025;-7.731;-23.4373;-15.3222;2.10547;
9.83085;0.726029;0.00208316;-58.008;-6.05565;23.3707;0.00176308;-1.08416;-1.69937;25.6741;-5.19937;-5.70866;-7.731;-23.478;-15.3222;2.11822;
9.84085;0.719055;0.00200722;-57.9473;-6.0568;23.3951;0.00175278;-1.08397;-1.69937;25.5634;-5.19937;-5.81923;-7.731;-23.5195;-15.3222;2.13096;
9.85085;0.708413;0.00190421;-57.8772;-6.05812;23.4228;0.00173832;-1.08374;-1.69937;25.4526;-5.19937;-5.93003;-7.731;-23.5611;-15.3221;2.14371;
9.86085;0.70665;0.00182569;-57.8118;-6.05935;23.4483;0.00172178;-1.08354;-1.69937;25.3418;-5.19937;-6.04083;-7.731;-23.6027;-15.3221;2.15646;
9.87086;0.706406;0.00367701;-57.7505;-6.0605;23.4722;0.00174704;-1.08335;-1.69937;25.2309;-5.19937;-6.15163;-7.731;-23.6443;-15.3221;2.16896;
9.88086;0.706446;0.00495132;-57.6852;-6.06173;23.4977;0.00184213;-1.08313;-1.69937;25.1201;-5.19937;-6.26243;-7.731;-23.6859;-15.322;2.18124;
9.89086;0.706503;0.00387889;-57.6236;-6.06289;23.5217;0.00190063;-1.08291;-1.69937;25.0068;-5.19937;-6.37569;-7.731;-23.7285;-15.322;2.19351;
9.90086;0.700728;0.00336389;-57.5588;-6.06411;23.5469;0.00192833;-1.08267;-1.69937;24.8932;-5.19937;-6.4892;-7.731;-23.7711;-15.3219;2.20579;
9.91086;0.637178;0.00319016;-57.4929;-6.06535;23.5713;0.00194064;-1.08242;-1.69937;24.7797;-5.19937;-6.60272;-7.731;-23.8137;-15.3219;2.21807;
9.92086;0.586304;0.00477162;-57.4217;-6.06669;23.5949;0.00198357;-1.08213;-1.69937;24.6661;-5.19937;-6.71623;-7.731;-23.8563;-15.3219;2.23057;
9.93086;0.577253;0.00473914;-57.3541;-6.06796;23.6165;0.00205099;-1.08185;-1.69937;24.5527;-5.19937;-6.82959;-7.731;-23.8989;-15.3218;2.2433;
9.94086;0.575481;0.00443552;-57.2893;-6.06918;23.637;0.00209616;-1.08157;-1.69937;24.4444;-5.19937;-6.9379;-7.731;-23.9396;-15.3218;2.25602;
9.95086;0.574683;0.004359;-57.2308;-6.07028;23.6554;0.00212886;-1.08131;-1.69937;24.3361;-5.19937;-7.0462;-7.731;-23.9802;-15.3218;2.26874;
9.96086;0.573959;0.00437816;-57.1644;-6.07153;23.6763;0.00216299;-1.08101;-1.69937;24.2277;-5.19937;-7.1545;-7.731;-24.0209;-15.3217;2.28146;
9.97086;0.54272;0.00442966;-57.0996;-6.07274;23.6963;0.00219598;-1.08071;-1.69937;24.1194;-5.19937;-7.2628;-7.731;-24.0615;-15.3217;2.29403;
9.98087;0.514738;0.00449769;-57.0333;-6.07399;23.7154;0.00223051;-1.0804;-1.69937;24.011;-5.19937;-7.3711;-7.731;-24.1022;-15.3216;2.30651;
9.99087;0.500051;0.00456353;-56.9673;-6.07523;23.7337;0.00226653;-1.08009;-1.69937;23.9004;-5.19937;-7.48174;-7.731;-24.1437;-15.3216;2.31898;
10.0009;0.478502;0.00756597;-56.8942;-6.0766;23.7531;0.00238044;-1.07975;-1.69937;23.7895;-5.19937;-7.59262;-7.731;-24.1853;-15.3216;2.33146;
10.0109;0.473684;0.00756091;-56.8351;-6.07771;23.7684;0.00251501;-1.07946;-1.69937;23.6785;-5.19937;-7.70349;-7.731;-24.227;-15.3215;2.34393;
10.0209;0.471988;0.00649551;-56.7633;-6.07905;23.7869;0.00262927;-1.07908;-1.69937;23.5676;-5.19937;-7.81437;-7.731;-24.2686;-15.3215;2.35644;
10.0309;0.471202;0.00369565;-56.7002;-6.08023;23.8032;0.00268709;-1.07874;-1.69937;23.4567;-5.19937;-7.92524;-7.731;-24.3102;-15.3215;2.36896;
10.0409;0.470633;0.00170541;-56.6374;-6.08141;23.8193;0.00265287;-1.07839;-1.69937;23.3438;-5.19937;-8.03815;-7.731;-24.3526;-15.3214;2.38149;
10.0509;0.469868;0.00328647;-56.5637;-6.08279;23.8381;0.00259176;-1.078;-1.69937;23.2306;-5.19937;-8.15129;-7.731;-24.3951;-15.3214;2.39402;
10.0609;0.456969;0.00385945;-56.5028;-6.08392;23.8535;0.00258208;-1.07769;-1.69937;23.1174;-5.19937;-8.26443;-7.731;-24.4375;-15.3214;2.40655;
10.0709;0.44977;0.00411331;-56.4316;-6.08526;23.8709;0.00258839;-1.07733;-1.69937;23.0043;-5.19937;-8.37756;-7.731;-24.48;-15.3213;2.41906;
10.0809;0.448474;0.00412627;-56.3642;-6.08652;23.8874;0.00260005;-1.07699;-1.69937;22.8911;-5.19937;-8.4907;-7.731;-24.5225;-15.3213;2.43156;
10.0909;0.448331;0.00402158;-56.2975;-6.08776;23.9036;0.00261072;-1.07666;-1.69937;22.7804;-5.19937;-8.60137;-7.731;-24.564;-15.3212;2.44406;
10.1009;0.44844;0.00387008;-56.2312;-6.089;23.9197;0.00261673;-1.07634;-1.69937;22.6698;-5.19937;-8.71188;-7.731;-24.6055;-15.3212;2.45656;
10.1109;0.448601;0.00371977;-56.1644;-6.09025;23.9359;0.00261774;-1.07601;-1.69937;22.5593;-5.19937;-8.82239;-7.731;-24.647;-15.3212;2.46906;
10.1209;0.448784;0.00358901;-56.0978;-6.09149;23.9521;0.00261396;-1.07569;-1.69937;22.4487;-5.19937;-8.9329;-7.731;-24.6885;-15.3211;2.48153;
10.1309;0.448968;0.00348917;-56.0313;-6.09273;23.9683;0.00260609;-1.07536;-1.69937;22.3382;-5.19937;-9.04341;-7.731;-24.7299;-15.3211;2.49399;
10.1409;0.449134;0.00342729;-55.9661;-6.09395;23.9841;0.00259522;-1.07505;-1.69937;22.2267;-5.19937;-9.15491;-7.731;-24.7718;-15.3211;2.50646;
10.1509;0.446604;0.00339927;-55.9029;-6.09513;23.9994;0.00258321;-1.07474;-1.69937;22.1151;-5.19937;-9.26649;-7.731;-24.8137;-15.321;2.51892;
10.1609;0.441183;0.0033955;-55.8397;-6.09631;24.0146;0.00257065;-1.07443;-1.69937;22.0034;-5.19937;-9.37807;-7.731;-24.8556;-15.321;2.53138;
10.1709;0.438924;0.00342046;-55.7635;-6.09773;24.0327;0.00255581;-1.07406;-1.69937;21.8918;-5.19937;-9.48965;-7.731;-24.8974;-15.3209;2.54389;
10.1809;0.438681;0.00345642;-55.7006;-6.0989;24.0475;0.00254472;-1.07376;-1.69937;21.7803;-5.19937;-9.60119;-7.731;-24.9393;-15.3209;2.55645;
10.1909;0.438594;0.00530876;-55.6356;-6.10011;24.0629;0.00257488;-1.07344;-1.69937;21.6718;-5.19937;-9.70966;-7.731;-24.98;-15.3209;2.569;
10.2009;0.438525;0.00675582;-55.5658;-6.10141;24.0794;0.00269079;-1.07309;-1.69937;21.5633;-5.19937;-9.81812;-7.731;-25.0207;-15.3208;2.58156;
10.2109;0.438273;0.00570132;-55.4987;-6.10266;24.0952;0.00276455;-1.07274;-1.69937;21.4548;-5.19937;-9.92658;-7.731;-25.0614;-15.3208;2.59411;
10.2209;0.430424;0.0052927;-55.4324;-6.10389;24.1107;0.00280427;-1.07237;-1.69937;21.3463;-5.19937;-10.035;-7.731;-25.1021;-15.3208;2.60662;
10.2309;0.427962;0.00654856;-55.3646;-6.10516;24.1263;0.00284049;-1.07199;-1.69937;21.2378;-5.19937;-10.1435;-7.731;-25.1428;-15.3207;2.6191;
10.2409;0.427393;0.00721795;-55.3029;-6.1063;24.1405;0.00290974;-1.07163;-1.69937;21.1272;-5.19937;-10.2541;-7.731;-25.1843;-15.3207;2.63157;
10.2509;0.427154;0.00652227;-55.2309;-6.10764;24.157;0.00299304;-1.0712;-1.69937;21.0164;-5.19937;-10.3649;-7.731;-25.2259;-15.3207;2.64405;
10.2609;0.42702;0.00630527;-55.1639;-6.10888;24.1723;0.00304836;-1.07079;-1.69937;20.9055;-5.19937;-10.4757;-7.731;-25.2675;-15.3206;2.65653;
10.2709;0.426913;0.0062485;-55.0972;-6.11012;24.1876;0.00309618;-1.07038;-1.69937;20.7947;-5.19937;-10.5865;-7.731;-25.3091;-15.3206;2.66905;
10.2809;0.426831;0.00625813;-55.0338;-6.1113;24.2021;0.00313903;-1.06997;-1.69937;20.6839;-5.19937;-10.6972;-7.731;-25.3506;-15.3205;2.68162;
10.2909;0.426769;0.00628152;-54.969;-6.1125;24.2169;0.00318183;-1.06956;-1.69937;20.5713;-5.19937;-10.8098;-7.731;-25.3929;-15.3205;2.69419;
10.3009;0.425195;0.00628733;-54.8952;-6.11387;24.2337;0.00322942;-1.06909;-1.69937;20.4586;-5.19937;-10.9225;-7.731;-25.4352;-15.3205;2.70677;
10.3109;0.41902;0.00625736;-54.8286;-6.1151;24.2488;0.00327081;-1.06866;-1.69937;20.3458;-5.19937;-11.0352;-7.731;-25.4775;-15.3204;2.71934;
10.3209;0.416425;0.00619282;-54.7604;-6.11636;24.264;0.0033106;-1.06821;-1.69937;20.2331;-5.19937;-11.1479;-7.731;-25.5198;-15.3204;2.73179;
10.3309;0.415932;0.00610368;-54.6924;-6.11762;24.2791;0.00334656;-1.06777;-1.69937;20.1204;-5.19937;-11.2606;-7.731;-25.5621;-15.3204;2.74417;
10.3409;0.415852;0.00601204;-54.633;-6.11872;24.2923;0.00337423;-1.06738;-1.69937;20.0085;-5.19937;-11.3725;-7.731;-25.604;-15.3203;2.75655;
10.3509;0.415821;0.00590094;-54.5648;-6.11998;24.3074;0.00340156;-1.06694;-1.69937;19.8967;-5.19937;-11.4842;-7.731;-25.646;-15.3203;2.76894;
10.3609;0.415805;0.00579207;-54.4975;-6.12123;24.3223;0.0034241;-1.0665;-1.69937;19.785;-5.19937;-11.5959;-7.731;-25.6879;-15.3203;2.78132;
10.3709;0.415792;0.00567433;-54.42;-6.12266;24.3395;0.00344493;-1.06599;-1.69937;19.6732;-5.19937;-11.7077;-7.731;-25.7298;-15.3202;2.79381;
10.3809;0.415785;0.00558459;-54.3523;-6.12391;24.3545;0.00345835;-1.06554;-1.69937;19.5615;-5.19937;-11.8194;-7.731;-25.7717;-15.3202;2.80639;
10.3909;0.415783;0.00550798;-54.2845;-6.12516;24.3695;0.00346845;-1.0651;-1.69937;19.4525;-5.19937;-11.9284;-7.731;-25.8126;-15.3201;2.81896;
10.4009;0.411358;0.00544291;-54.2164;-6.12641;24.3845;0.00347572;-1.06465;-1.69937;19.3435;-5.19937;-12.0373;-7.731;-25.8535;-15.3201;2.83154;
10.4109;0.406786;0.00539912;-54.1585;-6.12748;24.3971;0.00347992;-1.06427;-1.69937;19.2345;-5.19937;-12.1463;-7.731;-25.8944;-15.3201;2.84411;
10.4209;0.405268;0.00536462;-54.0919;-6.12871;24.4114;0.00348296;-1.06383;-1.69937;19.1255;-5.19937;-12.2553;-7.731;-25.9353;-15.32;2.85664;
10.4309;0.404951;0.00533998;-54.0198;-6.13004;24.4269;0.00348472;-1.06335;-1.69937;19.0165;-5.19937;-12.3642;-7.731;-25.9762;-15.32;2.86914;
10.4409;0.404851;0.00532516;-53.948;-6.13136;24.4424;0.00348546;-1.06288;-1.69937;18.9042;-5.19937;-12.4765;-7.731;-26.0183;-15.32;2.88164;
10.4509;0.404795;0.00545818;-53.8802;-6.13261;24.4569;0.00348627;-1.06243;-1.69937;18.7917;-5.19937;-12.589;-7.731;-26.0605;-15.3199;2.89414;
10.4609;0.404726;0.0102737;-53.819;-6.13373;24.47;0.00353184;-1.06202;-1.69937;18.6792;-5.19937;-12.7014;-7.731;-26.1027;-15.3199;2.90663;
10.4709;0.404709;0.00836703;-53.749;-6.13502;24.485;0.00366349;-1.06154;-1.69937;18.5667;-5.19937;-12.8139;-7.731;-26.1449;-15.3198;2.91914;
10.4809;0.404667;0.00734273;-53.6744;-6.13639;24.501;0.00374274;-1.06101;-1.69937;18.4542;-5.19937;-12.9264;-7.731;-26.1871;-15.3198;2.93165;
10.4909;0.404639;0.00693562;-53.6087;-6.1376;24.5151;0.00378477;-1.06053;-1.69937;18.3435;-5.19937;-13.0371;-7.731;-26.2286;-15.3198;2.94415;
10.5009;0.40462;0.0073762;-53.5481;-6.13871;24.528;0.00382366;-1.06008;-1.69937;18.2327;-5.19937;-13.1478;-7.731;-26.2701;-15.3197;2.95666;
10.5109;0.404605;0.010511;-53.4767;-6.14002;24.5433;0.00397452;-1.05953;-1.69937;18.122;-5.19937;-13.2585;-7.731;-26.3117;-15.3197;2.96917;
10.5209;0.404609;0.009332;-53.409;-6.14126;24.5578;0.00409336;-1.05899;-1.69937;18.0113;-5.19937;-13.3692;-7.731;-26.3532;-15.3197;2.98154;
10.5309;0.404602;0.0113403;-53.3352;-6.14261;24.5735;0.00419936;-1.05838;-1.69937;17.9006;-5.19937;-13.4799;-7.731;-26.3947;-15.3196;2.99379;
10.5409;0.404628;0.0102995;-53.2745;-6.14372;24.5865;0.00431888;-1.05786;-1.69937;17.7888;-5.19937;-13.5916;-7.731;-26.4366;-15.3196;3.00603;
10.5509;0.404648;0.00975105;-53.2058;-6.14498;24.6011;0.00441939;-1.05726;-1.69937;17.677;-5.19937;-13.7033;-7.731;-26.4786;-15.3196;3.01827;
10.5609;0.404663;0.0126642;-53.1315;-6.14633;24.6169;0.00457842;-1.05659;-1.69937;17.5652;-5.19937;-13.8151;-7.731;-26.5205;-15.3195;3.03052;
10.5709;0.404686;0.0125275;-53.0691;-6.14747;24.6302;0.00475344;-1.05601;-1.69937;17.4534;-5.19937;-13.9269;-7.731;-26.5624;-15.3195;3.0429;
10.5809;0.404711;0.0115171;-52.9944;-6.14883;24.6462;0.00490841;-1.05528;-1.69937;17.3417;-5.19937;-14.0386;-7.731;-26.6044;-15.3194;3.05542;
10.5909;0.40473;0.011087;-52.9242;-6.15011;24.6611;0.00502126;-1.05458;-1.69937;17.2334;-5.19937;-14.1469;-7.731;-26.645;-15.3194;3.06794;
10.6009;0.404742;0.0125501;-52.857;-6.15133;24.6754;0.0051507;-1.05389;-1.69937;17.1251;-5.19937;-14.2552;-7.731;-26.6856;-15.3194;3.08046;
10.6109;0.40476;0.0122893;-52.7881;-6.15259;24.69;0.00529631;-1.05317;-1.69937;17.0168;-5.19937;-14.3634;-7.731;-26.7262;-15.3193;3.09298;
10.6209;0.40477;0.0118044;-52.7199;-6.15383;24.7045;0.00541091;-1.05244;-1.69937;16.9085;-5.19937;-14.4717;-7.731;-26.7668;-15.3193;3.10559;
10.6309;0.404777;0.011538;-52.6552;-6.155;24.7182;0.00550357;-1.05174;-1.69937;16.8002;-5.19937;-14.58;-7.731;-26.8074;-15.3193;3.11829;
10.6409;0.404782;0.0113645;-52.5898;-6.15618;24.7321;0.00558674;-1.05103;-1.69937;16.6896;-5.19937;-14.6906;-7.731;-26.8489;-15.3192;3.13099;
10.6509;0.404787;0.0112235;-52.5208;-6.15743;24.7468;0.0056661;-1.05026;-1.69937;16.5788;-5.19937;-14.8014;-7.731;-26.8905;-15.3192;3.14369;
10.6609;0.404791;0.0110722;-52.444;-6.15882;24.763;0.00574504;-1.04941;-1.69937;16.4679;-5.19937;-14.9122;-7.731;-26.9321;-15.3191;3.15639;
10.6709;0.404795;0.0109242;-52.375;-6.16007;24.7777;0.00580863;-1.04864;-1.69937;16.3571;-5.19937;-15.023;-7.731;-26.9736;-15.3191;3.16886;
10.6809;0.404797;0.0107789;-52.3129;-6.16119;24.7908;0.00585963;-1.04794;-1.69937;16.2463;-5.19937;-15.1338;-7.731;-27.0152;-15.3191;3.18118;
10.6909;0.404799;0.0106151;-52.2464;-6.16239;24.8049;0.00590771;-1.04719;-1.69937;16.1329;-5.19937;-15.2472;-7.731;-27.0577;-15.319;3.1935;
10.7009;0.404802;0.0104238;-52.1698;-6.16377;24.8211;0.00595396;-1.04633;-1.69937;16.0192;-5.19937;-15.3608;-7.731;-27.1004;-15.319;3.20582;
10.7109;0.404804;0.0102646;-52.1036;-6.16497;24.8351;0.00598672;-1.04558;-1.69937;15.9055;-5.19937;-15.4745;-7.731;-27.143;-15.319;3.21814;
10.7209;0.404807;0.0101192;-52.0385;-6.16614;24.8488;0.00601301;-1.04484;-1.69937;15.7918;-5.19937;-15.5882;-7.731;-27.1856;-15.3189;3.23067;
10.7309;0.40481;0.00996666;-51.9615;-6.16752;24.8651;0.00603728;-1.04397;-1.69937;15.6782;-5.19937;-15.7017;-7.731;-27.2282;-15.3189;3.24339;
10.7409;0.404814;0.00985555;-51.8934;-6.16875;24.8794;0.00605263;-1.0432;-1.69937;15.5679;-5.19937;-15.8121;-7.731;-27.2696;-15.3189;3.25612;
10.7509;0.404818;0.00976621;-51.8266;-6.16995;24.8935;0.00606374;-1.04244;-1.69937;15.4575;-5.19937;-15.9224;-7.731;-27.311;-15.3188;3.26884;
10.7609;0.404835;0.00790734;-51.76;-6.17114;24.9076;0.00606158;-1.04168;-1.69937;15.3471;-5.19937;-16.0328;-7.731;-27.3524;-15.3188;3.28157;
10.7709;0.404829;0.00790331;-51.6856;-6.17248;24.9232;0.00600267;-1.04083;-1.69937;15.2367;-5.19937;-16.1432;-7.731;-27.3938;-15.3187;3.29418;
10.7809;0.404833;0.00843917;-51.617;-6.17371;24.9377;0.00596283;-1.04007;-1.69937;15.1263;-5.19937;-16.2535;-7.731;-27.4352;-15.3187;3.30668;
10.7909;0.40484;0.00870066;-51.5507;-6.17489;24.9516;0.00593897;-1.03933;-1.69937;15.0148;-5.19937;-16.365;-7.731;-27.477;-15.3187;3.31918;
10.8009;0.404847;0.00880984;-51.4851;-6.17607;24.9654;0.00592261;-1.03861;-1.69937;14.9032;-5.19937;-16.4765;-7.731;-27.5188;-15.3186;3.33169;
10.8109;0.404854;0.00883645;-51.4078;-6.17745;24.9817;0.00590705;-1.03776;-1.69937;14.7917;-5.19937;-16.5881;-7.731;-27.5607;-15.3186;3.34419;
