Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.48349;0.641623;0.0272527;-47.7522;-5.05263;38.5524;0.00798244;0.331783;-1.69937;51.4911;-5.19937;20.0883;-7.731;-13.7608;-15.331;-0.854945;
7.4935;0.614941;0.0272746;-47.6493;-5.05201;38.5741;0.00797749;0.333192;-1.69937;51.3809;-5.19937;19.9783;-7.731;-13.8024;-15.331;-0.842449;
7.5035;0.54335;0.0272607;-47.5431;-5.05137;38.5946;0.00797153;0.334644;-1.69937;51.2708;-5.19937;19.8684;-7.731;-13.8441;-15.3309;-0.829926;
7.51351;0.526977;0.0273043;-47.4323;-5.05069;38.6144;0.00796538;0.33616;-1.69937;51.1607;-5.19937;19.7584;-7.731;-13.8857;-15.3309;-0.817383;
7.52351;0.51831;0.0273442;-47.3255;-5.05004;38.6332;0.00796042;0.337619;-1.69937;51.0504;-5.19937;19.6482;-7.731;-13.9274;-15.3308;-0.804839;
7.53352;0.492474;0.0273604;-47.2244;-5.04943;38.6501;0.00795585;0.339001;-1.69937;50.9397;-5.19937;19.5377;-7.731;-13.9692;-15.3308;-0.792296;
7.54352;0.487023;0.0273959;-47.1113;-5.04873;38.6687;0.00795108;0.340548;-1.69937;50.829;-5.19937;19.4272;-7.731;-14.0111;-15.3308;-0.779753;
7.55353;0.485735;0.0274252;-47.0114;-5.04812;38.685;0.00794719;0.341913;-1.69937;50.7183;-5.19937;19.3166;-7.731;-14.0529;-15.3307;-0.76725;
7.56353;0.485012;0.0274554;-46.8943;-5.04739;38.704;0.00794279;0.343513;-1.69937;50.6076;-5.19937;19.2061;-7.731;-14.0947;-15.3307;-0.754775;
7.57353;0.484568;0.0274804;-46.7865;-5.04672;38.7215;0.0079387;0.344987;-1.69937;50.4971;-5.19937;19.0958;-7.731;-14.1365;-15.3307;-0.742299;
7.58354;0.483388;0.0275038;-46.6779;-5.04604;38.7391;0.00793447;0.34647;-1.69937;50.3872;-5.19937;18.986;-7.731;-14.178;-15.3306;-0.729824;
7.59354;0.47351;0.0275189;-46.5702;-5.04537;38.7563;0.00792993;0.347942;-1.69937;50.2772;-5.19937;18.8762;-7.731;-14.2195;-15.3306;-0.717348;
7.60355;0.469841;0.0275418;-46.4619;-5.04469;38.7734;0.00792508;0.349424;-1.69937;50.1673;-5.19937;18.7664;-7.731;-14.2611;-15.3305;-0.704826;
7.61355;0.469334;0.0275669;-46.3573;-5.04403;38.7898;0.00792037;0.350854;-1.69937;50.0574;-5.19937;18.6566;-7.731;-14.3026;-15.3305;-0.692273;
7.62356;0.469261;0.0275935;-46.2481;-5.04333;38.8069;0.00791549;0.352347;-1.69937;49.9474;-5.19937;18.5468;-7.731;-14.3442;-15.3305;-0.679719;
7.63356;0.469323;0.0276204;-46.1397;-5.04264;38.8239;0.00791072;0.353828;-1.69937;49.8373;-5.19937;18.4368;-7.731;-14.3857;-15.3304;-0.667166;
7.64357;0.469276;0.0276473;-46.0328;-5.04196;38.8407;0.00790613;0.35529;-1.69937;49.7271;-5.19937;18.3269;-7.731;-14.4273;-15.3304;-0.654612;
7.65357;0.46423;0.0276707;-45.9233;-5.04126;38.8577;0.00790154;0.356787;-1.69937;49.617;-5.19937;18.2169;-7.731;-14.4689;-15.3304;-0.642092;
7.66358;0.456717;0.0276926;-45.8155;-5.04056;38.8742;0.00789701;0.358261;-1.69937;49.5069;-5.19937;18.1069;-7.731;-14.5105;-15.3303;-0.629592;
7.67358;0.455439;0.0277208;-45.7082;-5.03987;38.8906;0.00789269;0.359728;-1.69937;49.3966;-5.19937;17.9968;-7.731;-14.5522;-15.3303;-0.617092;
7.68359;0.444641;0.0235266;-45.6014;-5.03917;38.9066;0.00775122;0.361179;-1.69937;49.2858;-5.19937;17.8861;-7.731;-14.594;-15.3303;-0.604593;
7.69359;0.441426;0.024515;-45.4935;-5.03847;38.9225;0.00763687;0.362624;-1.69937;49.1751;-5.19937;17.7755;-7.731;-14.6358;-15.3302;-0.592093;
7.7036;0.4408;0.0282011;-45.3838;-5.03775;38.9386;0.00759925;0.364076;-1.69937;49.0643;-5.19937;17.6649;-7.731;-14.6776;-15.3302;-0.579611;
7.7136;0.440646;0.0294095;-45.2749;-5.03704;38.9545;0.00767248;0.365515;-1.69937;48.9536;-5.19937;17.5543;-7.731;-14.7195;-15.3301;-0.567141;
7.7236;0.454219;0.0286601;-45.1658;-5.03632;38.9706;0.0077382;0.366965;-1.69937;48.8431;-5.19937;17.4439;-7.731;-14.7612;-15.3301;-0.55467;
7.73361;0.561943;0.0282645;-45.0581;-5.03561;38.9886;0.007776;0.368406;-1.69937;48.733;-5.19937;17.334;-7.731;-14.8028;-15.3301;-0.5422;
7.74361;0.618656;0.0279966;-44.9508;-5.03489;39.01;0.00779775;0.369846;-1.69937;48.6229;-5.19937;17.2241;-7.731;-14.8443;-15.33;-0.529729;
7.75362;0.628818;0.0278411;-44.8421;-5.03417;39.0326;0.00780756;0.371311;-1.69937;48.5128;-5.19937;17.1141;-7.731;-14.8859;-15.33;-0.51722;
7.76362;0.630756;0.0278086;-44.7333;-5.03344;39.0554;0.00780973;0.372781;-1.69937;48.4027;-5.19937;17.0042;-7.731;-14.9274;-15.33;-0.504685;
7.77363;0.634738;0.0278608;-44.625;-5.03271;39.0781;0.00780902;0.374249;-1.69937;48.2928;-5.19937;16.8943;-7.731;-14.9689;-15.3299;-0.492149;
7.78363;0.643868;0.0279554;-44.516;-5.03198;39.1012;0.00780842;0.375728;-1.69937;48.1831;-5.19937;16.7848;-7.731;-15.0103;-15.3299;-0.479614;
7.79364;0.647475;0.0280503;-44.4077;-5.03124;39.1243;0.00780887;0.377198;-1.69937;48.0734;-5.19937;16.6752;-7.731;-15.0517;-15.3298;-0.467078;
7.80364;0.648126;0.022993;-44.297;-5.03049;39.1481;0.00777807;0.378703;-1.69937;47.9637;-5.19937;16.5656;-7.731;-15.0931;-15.3298;-0.454583;
7.81365;0.64823;0.0243278;-44.1939;-5.02979;39.1702;0.00764255;0.38009;-1.69937;47.854;-5.19937;16.4561;-7.731;-15.1345;-15.3298;-0.442112;
7.82365;0.648333;0.0252413;-44.0857;-5.02905;39.1934;0.00754832;0.381529;-1.69937;47.7439;-5.19937;16.3461;-7.731;-15.1761;-15.3297;-0.429641;
7.83366;0.648439;0.0258142;-43.9733;-5.02827;39.2175;0.00748671;0.383006;-1.69937;47.6327;-5.19937;16.2351;-7.731;-15.2181;-15.3297;-0.41717;
7.84366;0.621954;0.0260705;-43.8626;-5.02751;39.2407;0.00744995;0.384448;-1.69937;47.5216;-5.19937;16.1241;-7.731;-15.26;-15.3297;-0.404699;
7.85367;0.613892;0.0261635;-43.7539;-5.02676;39.2628;0.00742624;0.385851;-1.69937;47.4104;-5.19937;16.013;-7.731;-15.3019;-15.3296;-0.392184;
7.86367;0.612294;0.0261669;-43.6449;-5.026;39.2849;0.00740845;0.387251;-1.69937;47.2993;-5.19937;15.902;-7.731;-15.3439;-15.3296;-0.379641;
7.87367;0.611923;0.0261169;-43.5347;-5.02524;39.3071;0.00739291;0.38866;-1.69937;47.1886;-5.19937;15.7915;-7.731;-15.3856;-15.3296;-0.367097;
7.88368;0.611798;0.0260361;-43.4252;-5.02447;39.3292;0.00737774;0.390054;-1.69937;47.0791;-5.19937;15.6822;-7.731;-15.4269;-15.3295;-0.354553;
7.89368;0.611678;0.0246737;-43.3161;-5.02371;39.3512;0.00733463;0.391437;-1.69937;46.9696;-5.19937;15.5728;-7.731;-15.4682;-15.3295;-0.34201;
7.90369;0.597601;0.0218003;-43.2071;-5.02294;39.3729;0.00719142;0.392807;-1.69937;46.8601;-5.19937;15.4634;-7.731;-15.5095;-15.3294;-0.329503;
7.91369;0.578962;0.0226689;-43.0976;-5.02217;39.3941;0.0070645;0.394159;-1.69937;46.7506;-5.19937;15.354;-7.731;-15.5509;-15.3294;-0.317018;
7.9237;0.573662;0.0231922;-42.9869;-5.02139;39.415;0.00697473;0.395506;-1.69937;46.6413;-5.19937;15.2448;-7.731;-15.5921;-15.3294;-0.304534;
7.9337;0.535913;0.0234276;-42.8826;-5.02065;39.434;0.00691347;0.396759;-1.69937;46.5325;-5.19937;15.1362;-7.731;-15.6331;-15.3293;-0.292049;
7.94371;0.525208;0.0235233;-42.7735;-5.01987;39.4529;0.00686258;0.398056;-1.69937;46.4238;-5.19937;15.0275;-7.731;-15.6741;-15.3293;-0.279564;
7.95371;0.52293;0.0218634;-42.6658;-5.0191;39.4714;0.00676787;0.399325;-1.69937;46.315;-5.19937;14.9189;-7.731;-15.7152;-15.3293;-0.267095;
7.96372;0.522165;0.0217633;-42.5587;-5.01834;39.4898;0.00666801;0.40057;-1.69937;46.2062;-5.19937;14.8102;-7.731;-15.7562;-15.3292;-0.254637;
7.97372;0.521739;0.0220283;-42.4494;-5.01755;39.5085;0.00659166;0.401822;-1.69937;46.0968;-5.19937;14.7009;-7.731;-15.7975;-15.3292;-0.242178;
7.98373;0.521413;0.0190958;-42.3359;-5.01674;39.5279;0.00651121;0.403108;-1.69937;45.9846;-5.19937;14.5888;-7.731;-15.8398;-15.3291;-0.22972;
7.99373;0.502718;0.0180056;-42.2204;-5.0159;39.5474;0.00633133;0.404397;-1.69937;45.8724;-5.19937;14.4768;-7.731;-15.8821;-15.3291;-0.217261;
8.00374;0.493523;0.0185902;-42.1103;-5.01511;39.5653;0.00616928;0.405596;-1.69937;45.7602;-5.19937;14.3647;-7.731;-15.9244;-15.3291;-0.204745;
8.01374;0.491897;0.0172757;-42.0013;-5.01432;39.5829;0.00600799;0.406753;-1.69937;45.6481;-5.19937;14.2527;-7.731;-15.9667;-15.329;-0.192189;
8.02374;0.490642;0.0150024;-41.8901;-5.01351;39.6008;0.00580668;0.407903;-1.69937;45.5364;-5.19937;14.1411;-7.731;-16.0088;-15.329;-0.179634;
8.03375;0.480638;0.01471;-41.779;-5.0127;39.6185;0.00556814;0.409014;-1.69937;45.4257;-5.19937;14.0305;-7.731;-16.0505;-15.329;-0.167079;
8.04375;0.477447;0.0110078;-41.6836;-5.01201;39.6334;0.0053109;0.40993;-1.69937;45.315;-5.19937;13.9199;-7.731;-16.0923;-15.3289;-0.154523;
8.05376;0.476825;0.0103604;-41.5604;-5.01111;39.6526;0.00498847;0.411044;-1.69937;45.2043;-5.19937;13.8094;-7.731;-16.134;-15.3289;-0.141986;
8.06376;0.476715;0.00891375;-41.4497;-5.0103;39.6699;0.00465554;0.411987;-1.69937;45.0936;-5.19937;13.6988;-7.731;-16.1757;-15.3289;-0.129461;
8.07377;0.476708;0.00666937;-41.3391;-5.00949;39.6871;0.00431184;0.412866;-1.69937;44.983;-5.19937;13.5883;-7.731;-16.2174;-15.3288;-0.116936;
8.08377;0.474708;0.00712952;-41.2288;-5.00868;39.7042;0.00401121;0.413673;-1.69937;44.8725;-5.19937;13.4779;-7.731;-16.2591;-15.3288;-0.104411;
8.09378;0.461568;0.00413564;-41.1186;-5.00788;39.7211;0.00369614;0.414414;-1.69937;44.7621;-5.19937;13.3676;-7.731;-16.3007;-15.3287;-0.0918859;
8.10378;0.455862;0.00544661;-41.0074;-5.00706;39.7377;0.00339811;0.415101;-1.69937;44.6516;-5.19937;13.2573;-7.731;-16.3423;-15.3287;-0.0794129;
8.11379;0.454971;0.00178071;-40.8968;-5.00625;39.7541;0.00308556;0.415724;-1.69937;44.5412;-5.19937;13.147;-7.731;-16.384;-15.3287;-0.0669697;
8.12379;0.454786;0.00258209;-40.7869;-5.00544;39.7704;0.0027824;0.416276;-1.69937;44.4313;-5.19937;13.0372;-7.731;-16.4254;-15.3286;-0.0545265;
8.1338;0.454712;0.0031666;-40.6799;-5.00466;39.7862;0.00255221;0.416758;-1.69937;44.3224;-5.19937;12.9284;-7.731;-16.4664;-15.3286;-0.0420833;
8.1438;0.454652;0.00597309;-40.5705;-5.00386;39.8024;0.0024291;0.417211;-1.69937;44.2136;-5.19937;12.8196;-7.731;-16.5074;-15.3286;-0.0296402;
8.15381;0.4546;0.00709787;-40.4654;-5.00308;39.818;0.00239999;0.417625;-1.69937;44.1047;-5.19937;12.7109;-7.731;-16.5485;-15.3285;-0.0171514;
8.16381;0.449431;0.0063034;-40.3586;-5.0023;39.8337;0.00234952;0.418034;-1.69937;43.9958;-5.19937;12.6021;-7.731;-16.5895;-15.3285;-0.0046326;
8.17381;0.470535;0.00980202;-40.242;-5.00144;39.8509;0.00242991;0.418481;-1.69937;43.8863;-5.19937;12.4927;-7.731;-16.6308;-15.3284;0.00788624;
8.18382;0.57789;0.0102518;-40.1239;-5.00057;39.8708;0.0024781;0.418945;-1.69937;43.7744;-5.19937;12.3809;-7.731;-16.6729;-15.3284;0.0204051;
8.19382;0.628719;0.0100965;-40.012;-4.99974;39.893;0.00253295;0.419401;-1.69937;43.6625;-5.19937;12.2692;-7.731;-16.7151;-15.3284;0.0329239;
8.20383;0.636027;0.0102095;-39.9039;-4.99894;39.9152;0.00257216;0.419858;-1.69937;43.5507;-5.19937;12.1574;-7.731;-16.7572;-15.3283;0.0454617;
8.21383;0.63773;0.0138163;-39.797;-4.99815;39.9373;0.00269936;0.420329;-1.69937;43.4388;-5.19937;12.0457;-7.731;-16.7994;-15.3283;0.058011;
8.22384;0.638841;0.0144011;-39.6896;-4.99736;39.9596;0.00282102;0.420831;-1.69937;43.3279;-5.19937;11.9349;-7.731;-16.8412;-15.3283;0.0705602;
8.23384;0.639912;0.0148222;-39.5705;-4.99647;39.9842;0.00297157;0.421419;-1.69937;43.2191;-5.19937;11.8262;-7.731;-16.8821;-15.3282;0.0831095;
8.24385;0.649939;0.0190861;-39.4572;-4.99563;40.0078;0.00317432;0.422014;-1.69937;43.1103;-5.19937;11.7175;-7.731;-16.9231;-15.3282;0.0956588;
8.25385;0.65987;0.0198648;-39.3473;-4.99481;40.0312;0.00341849;0.422636;-1.69937;43.0016;-5.19937;11.6088;-7.731;-16.9641;-15.3282;0.108185;
8.26386;0.661979;0.0214665;-39.236;-4.99398;40.055;0.00369548;0.423312;-1.69937;42.8928;-5.19937;11.5001;-7.731;-17.0051;-15.3281;0.120698;
8.27386;0.662526;0.0203262;-39.1309;-4.99319;40.0775;0.00392271;0.423997;-1.69937;42.7831;-5.19937;11.3906;-7.731;-17.0464;-15.3281;0.133211;
8.28387;0.629004;0.0218935;-39.0261;-4.9924;40.0995;0.00415453;0.424722;-1.69937;42.6704;-5.19937;11.2779;-7.731;-17.0889;-15.328;0.145724;
8.29387;0.614786;0.0211622;-38.9028;-4.99148;40.1242;0.00436875;0.425632;-1.69937;42.5576;-5.19937;11.1653;-7.731;-17.1313;-15.328;0.158237;
8.30388;0.612224;0.0208953;-38.7898;-4.99062;40.1465;0.00452242;0.426505;-1.69937;42.4449;-5.19937;11.0526;-7.731;-17.1738;-15.328;0.17072;
8.31388;0.611693;0.0250937;-38.6772;-4.98977;40.1688;0.00473703;0.427408;-1.69937;42.3321;-5.19937;10.94;-7.731;-17.2163;-15.3279;0.183186;
8.32388;0.611569;0.0244955;-38.5647;-4.98892;40.191;0.00497239;0.428356;-1.69937;42.2201;-5.19937;10.8281;-7.731;-17.2585;-15.3279;0.195652;
8.33389;0.592314;0.0239615;-38.458;-4.98811;40.2119;0.00514256;0.429296;-1.69937;42.1096;-5.19937;10.7177;-7.731;-17.3001;-15.3279;0.208118;
8.34389;0.519461;0.0236464;-38.3475;-4.98726;40.2318;0.00528357;0.4303;-1.69937;41.9991;-5.19937;10.6072;-7.731;-17.3417;-15.3278;0.220584;
8.3539;0.478267;0.0235276;-38.2307;-4.98637;40.2503;0.0054045;0.431389;-1.69937;41.8886;-5.19937;10.4968;-7.731;-17.3833;-15.3278;0.233091;
8.3639;0.472337;0.0191092;-38.1189;-4.98551;40.2674;0.00538624;0.432452;-1.69937;41.7781;-5.19937;10.3864;-7.731;-17.4249;-15.3277;0.245622;
8.37391;0.471176;0.0201929;-38.0069;-4.98465;40.2844;0.00535079;0.433514;-1.69937;41.6677;-5.19937;10.2762;-7.731;-17.4665;-15.3277;0.258154;
8.38391;0.470441;0.0208947;-37.8944;-4.98378;40.3015;0.00534714;0.434579;-1.69937;41.5577;-5.19937;10.1662;-7.731;-17.5079;-15.3277;0.270685;
8.39392;0.469715;0.0212689;-37.7841;-4.98293;40.3181;0.00536219;0.435621;-1.69937;41.4476;-5.19937;10.0563;-7.731;-17.5494;-15.3276;0.283217;
8.40392;0.195111;0.0212034;-37.6703;-4.98205;40.331;0.00538406;0.436696;-1.69937;41.3376;-5.19937;9.94631;-7.731;-17.5908;-15.3276;0.295701;
8.41393;0.0583814;0.0210837;-37.5582;-4.98118;40.3346;0.0054012;0.437753;-1.69937;41.2275;-5.19937;9.83636;-7.731;-17.6322;-15.3276;0.308159;
8.42393;-0.0322093;0.0195392;-37.4517;-4.98035;40.3357;0.00538763;0.438758;-1.69937;41.1179;-5.19937;9.72676;-7.731;-17.6735;-15.3275;0.320616;
8.43394;-0.20235;0.0186214;-37.3445;-4.97951;40.3318;0.00533217;0.439763;-1.69937;41.0089;-5.19937;9.61787;-7.731;-17.7146;-15.3275;0.333074;
8.44394;-0.28547;0.0188876;-37.2291;-4.97861;40.3225;0.00527434;0.440834;-1.69937;40.8999;-5.19937;9.50899;-7.731;-17.7556;-15.3275;0.345531;
8.45395;-0.29981;0.0190197;-37.1187;-4.97774;40.312;0.00523393;0.44185;-1.69937;40.7909;-5.19937;9.40011;-7.731;-17.7966;-15.3274;0.358057;
8.46395;-0.305039;0.0204397;-37.0112;-4.9769;40.3016;0.00520859;0.442834;-1.69937;40.682;-5.19937;9.29122;-7.731;-17.8376;-15.3274;0.370626;
8.47395;-0.308311;0.0210596;-36.8871;-4.97592;40.2893;0.00523797;0.443968;-1.69937;40.572;-5.19937;9.18138;-7.731;-17.879;-15.3273;0.383195;
8.48396;-0.304308;0.0204949;-36.7743;-4.97503;40.2782;0.00526101;0.445006;-1.69937;40.4588;-5.19937;9.06823;-7.731;-17.9217;-15.3273;0.395765;
8.49396;-0.185864;0.0202464;-36.6629;-4.97415;40.2693;0.00526528;0.446038;-1.69937;40.3456;-5.19937;8.95508;-7.731;-17.9643;-15.3273;0.408334;
8.50397;-0.0290813;0.0201528;-36.5505;-4.97326;40.2664;0.00526149;0.447085;-1.69937;40.2323;-5.19937;8.84194;-7.731;-18.0069;-15.3272;0.420869;
8.51397;-0.0047416;0.0200417;-36.4384;-4.97237;40.266;0.00524983;0.448133;-1.69937;40.1191;-5.19937;8.72879;-7.731;-18.0495;-15.3272;0.433384;
8.52398;-0.0235196;0.0200238;-36.327;-4.97148;40.2655;0.005233;0.449179;-1.69937;40.007;-5.19937;8.61682;-7.731;-18.0917;-15.3272;0.4459;
8.53398;-0.152255;0.0199907;-36.215;-4.97059;40.262;0.00521331;0.450233;-1.69937;39.8971;-5.19937;8.50701;-7.731;-18.1331;-15.3271;0.458416;
8.54399;-0.183401;0.020098;-36.1025;-4.96969;40.2557;0.00519436;0.451293;-1.69937;39.7872;-5.19937;8.3972;-7.731;-18.1744;-15.3271;0.470932;
8.55399;-0.188305;0.02024;-35.9906;-4.96879;40.249;0.00517993;0.452347;-1.69937;39.6773;-5.19937;8.28739;-7.731;-18.2158;-15.327;0.483441;
8.564;-0.188426;0.0203717;-35.8793;-4.9679;40.2422;0.00517097;0.453397;-1.69937;39.5674;-5.19937;8.17758;-7.731;-18.2572;-15.327;0.495947;
8.574;-0.187989;0.0204803;-35.7677;-4.967;40.2355;0.00516662;0.454448;-1.69937;39.4573;-5.19937;8.0675;-7.731;-18.2986;-15.327;0.508453;
8.58401;-0.187633;0.0205646;-35.6543;-4.96608;40.2286;0.00516577;0.455518;-1.69937;39.3466;-5.19937;7.95689;-7.731;-18.3403;-15.3269;0.520959;
8.59401;-0.128201;0.0185198;-35.543;-4.96518;40.2223;0.00515632;0.456567;-1.69937;39.2359;-5.19937;7.84627;-7.731;-18.3819;-15.3269;0.533465;
8.60402;-0.0274982;0.0187501;-35.4306;-4.96427;40.2197;0.00509536;0.457621;-1.69937;39.1252;-5.19937;7.73566;-7.731;-18.4236;-15.3269;0.545939;
8.61402;-0.00571491;0.0192034;-35.3196;-4.96337;40.2193;0.00505149;0.458653;-1.69937;39.0145;-5.19937;7.62505;-7.731;-18.4652;-15.3268;0.558398;
8.62402;-0.00192811;0.019449;-35.2087;-4.96247;40.2192;0.00502571;0.459675;-1.69937;38.9036;-5.19937;7.51428;-7.731;-18.507;-15.3268;0.570857;
8.63403;-0.000862299;0.019564;-35.0977;-4.96156;40.2191;0.00501005;0.460692;-1.69937;38.7925;-5.19937;7.4032;-7.731;-18.5488;-15.3268;0.583316;
8.64403;-0.00606377;0.0195773;-34.9847;-4.96064;40.2191;0.00500052;0.461721;-1.69937;38.6813;-5.19937;7.29213;-7.731;-18.5906;-15.3267;0.595776;
8.65404;-0.0447332;0.0195149;-34.8731;-4.95972;40.2182;0.00499309;0.462734;-1.69937;38.5702;-5.19937;7.18106;-7.731;-18.6324;-15.3267;0.608287;
8.66404;-0.0719997;0.0194434;-34.7619;-4.95881;40.216;0.00498555;0.463739;-1.69937;38.459;-5.19937;7.06998;-7.731;-18.6742;-15.3266;0.620828;
8.67405;-0.076395;0.0215576;-34.6491;-4.95788;40.2133;0.0050235;0.464758;-1.69937;38.3481;-5.19937;6.95914;-7.731;-18.716;-15.3266;0.633369;
8.68405;-0.15483;0.0210422;-34.5386;-4.95697;40.209;0.00507713;0.465762;-1.69937;38.2376;-5.19937;6.84872;-7.731;-18.7575;-15.3266;0.645911;
8.69406;-0.179811;0.0206568;-34.4314;-4.95609;40.2031;0.00510807;0.466743;-1.69937;38.1271;-5.19937;6.7383;-7.731;-18.7991;-15.3265;0.658452;
8.70406;-0.185752;0.0204403;-34.3153;-4.95512;40.1962;0.00512667;0.467811;-1.69937;38.0166;-5.19937;6.62787;-7.731;-18.8407;-15.3265;0.670967;
8.71407;-0.187607;0.0241679;-34.2032;-4.95419;40.1894;0.00524817;0.468853;-1.69937;37.9061;-5.19937;6.51745;-7.731;-18.8823;-15.3265;0.683469;
8.72407;-0.188584;0.0237735;-34.091;-4.95326;40.1826;0.00537628;0.469918;-1.69937;37.7956;-5.19937;6.40701;-7.731;-18.9238;-15.3264;0.69597;
8.73408;-0.19357;0.023185;-33.9789;-4.95232;40.1758;0.00545997;0.471006;-1.69937;37.685;-5.19937;6.29654;-7.731;-18.9654;-15.3264;0.708472;
8.74408;-0.251047;0.022846;-33.8671;-4.95139;40.1678;0.00551657;0.472108;-1.69937;37.5745;-5.19937;6.18607;-7.731;-19.007;-15.3263;0.720974;
8.75409;-0.297044;0.0227376;-33.7553;-4.95045;40.1577;0.00555635;0.473223;-1.69937;37.4639;-5.19937;6.0756;-7.731;-19.0486;-15.3263;0.733471;
8.76409;-0.304973;0.0228029;-33.6434;-4.94951;40.1468;0.00558832;0.47435;-1.69937;37.3534;-5.19937;5.96513;-7.731;-19.0902;-15.3263;0.745966;
8.77409;-0.338452;0.022886;-33.5316;-4.94856;40.1353;0.00561745;0.475487;-1.69937;37.2426;-5.19937;5.85439;-7.731;-19.1318;-15.3262;0.758461;
8.7841;-0.404059;0.0194967;-33.4199;-4.94762;40.1217;0.00562552;0.476629;-1.69937;37.1314;-5.19937;5.74328;-7.731;-19.1737;-15.3262;0.770956;
8.7941;-0.42044;0.0187951;-33.3127;-4.94671;40.1074;0.00553201;0.477722;-1.69937;37.0202;-5.19937;5.63216;-7.731;-19.2155;-15.3262;0.783451;
8.80411;-0.423775;0.0198549;-33.1975;-4.94574;40.0917;0.005445;0.47888;-1.69937;36.909;-5.19937;5.52104;-7.731;-19.2573;-15.3261;0.795966;
8.81411;-0.424805;0.020447;-33.0881;-4.9448;40.0767;0.00539918;0.479969;-1.69937;36.7978;-5.19937;5.40993;-7.731;-19.2991;-15.3261;0.80849;
8.82412;-0.425328;0.0207289;-32.975;-4.94384;40.0611;0.00537572;0.481081;-1.69937;36.6877;-5.19937;5.29992;-7.731;-19.3405;-15.3261;0.821013;
8.83412;-0.425607;0.0207881;-32.8719;-4.94296;40.0469;0.00536483;0.482089;-1.69937;36.5796;-5.19937;5.19183;-7.731;-19.3812;-15.326;0.833537;
8.84413;-0.466369;0.0206658;-32.7542;-4.94195;40.03;0.00535621;0.483233;-1.69937;36.4714;-5.19937;5.08374;-7.731;-19.4219;-15.326;0.84606;
8.85413;-0.479999;0.0205124;-32.6475;-4.94104;40.0135;0.00534737;0.484264;-1.69937;36.3633;-5.19937;4.97565;-7.731;-19.4625;-15.3259;0.858535;
8.86414;-0.482919;0.0203554;-32.5448;-4.94015;39.9975;0.0053367;0.485254;-1.69937;36.2551;-5.19937;4.86756;-7.731;-19.5032;-15.3259;0.870985;
8.87414;-0.483635;0.0201939;-32.4334;-4.9392;39.9801;0.00532226;0.486324;-1.69937;36.1459;-5.19937;4.75841;-7.731;-19.5443;-15.3259;0.883435;
8.88415;-0.483786;0.0200496;-32.3095;-4.93813;39.9606;0.00530291;0.487511;-1.69937;36.0334;-5.19937;4.64598;-7.731;-19.5866;-15.3258;0.895885;
8.89415;-0.483784;0.0199636;-32.1987;-4.93717;39.9432;0.0052838;0.488569;-1.69937;35.9209;-5.19937;4.53355;-7.731;-19.6289;-15.3258;0.908336;
8.90416;-0.483732;0.0199172;-32.0862;-4.93619;39.9256;0.00526409;0.489643;-1.69937;35.8084;-5.19937;4.42112;-7.731;-19.6712;-15.3258;0.920829;
8.91416;-0.483653;0.0199058;-31.9776;-4.93525;39.9085;0.00524592;0.490676;-1.69937;35.6959;-5.19937;4.30869;-7.731;-19.7135;-15.3257;0.933347;
8.92416;-0.483568;0.0199184;-31.8744;-4.93435;39.8923;0.0052303;0.491658;-1.69937;35.5837;-5.19937;4.19662;-7.731;-19.7557;-15.3257;0.945865;
8.93417;-0.48346;0.0199529;-31.7599;-4.93335;39.8744;0.0052158;0.492745;-1.69937;35.4723;-5.19937;4.08525;-7.731;-19.7976;-15.3256;0.958382;
8.94417;-0.483354;0.0199955;-31.6481;-4.93237;39.8568;0.0052045;0.493804;-1.69937;35.3609;-5.19937;3.97389;-7.731;-19.8394;-15.3256;0.9709;
8.95418;-0.483265;0.0200371;-31.5436;-4.93146;39.8404;0.00519669;0.494794;-1.69937;35.2494;-5.19937;3.86252;-7.731;-19.8813;-15.3256;0.983408;
8.96418;-0.48318;0.0200798;-31.4238;-4.93041;39.8215;0.00519103;0.495928;-1.69937;35.138;-5.19937;3.75116;-7.731;-19.9232;-15.3255;0.995911;
8.97419;-0.483121;0.0201105;-31.3122;-4.92943;39.804;0.00518855;0.496983;-1.69937;35.027;-5.19937;3.64021;-7.731;-19.965;-15.3255;1.00841;
8.98419;-0.483083;0.0201307;-31.201;-4.92844;39.7865;0.00518815;0.498033;-1.69937;34.9167;-5.19937;3.52999;-7.731;-20.0064;-15.3255;1.02092;
8.9942;-0.483063;0.0201402;-31.0898;-4.92746;39.769;0.00518936;0.499082;-1.69937;34.8064;-5.19937;3.41977;-7.731;-20.0479;-15.3254;1.03342;
9.0042;-0.483063;0.0201382;-30.9804;-4.92649;39.7518;0.00519185;0.500114;-1.69937;34.6961;-5.19937;3.30955;-7.731;-20.0894;-15.3254;1.04595;
9.01421;-0.483076;0.0201278;-30.8694;-4.92551;39.7343;0.00519512;0.501161;-1.69937;34.5858;-5.19937;3.19932;-7.731;-20.1308;-15.3253;1.0585;
9.02421;-0.4831;0.0201104;-30.7577;-4.92452;39.7167;0.00519882;0.502213;-1.69937;34.4752;-5.19937;3.08871;-7.731;-20.1724;-15.3253;1.07104;
