Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.93232;2.06047;0.0565864;-63.0346;-5.98846;18.8398;0.0669568;-1.10955;-1.69937;24.3187;-5.19937;-7.06337;-7.731;-23.9874;-15.322;2.21796;
9.94232;2.06268;0.0501939;-62.9841;-5.98926;18.9113;0.0663528;-1.10226;-1.69937;24.2055;-5.19937;-7.17649;-7.731;-24.0298;-15.322;2.23045;
9.95232;2.06372;0.0478968;-62.9338;-5.99005;18.9822;0.0656567;-1.09511;-1.69937;24.0923;-5.19937;-7.28961;-7.731;-24.0723;-15.322;2.2429;
9.96233;2.06474;0.0477762;-62.8815;-5.99087;19.0558;0.064885;-1.08779;-1.69937;23.9794;-5.19937;-7.40254;-7.731;-24.1147;-15.3219;2.25534;
9.97233;2.12521;0.0391688;-62.828;-5.9917;19.1314;0.0640858;-1.08041;-1.69937;23.8682;-5.19937;-7.51366;-7.731;-24.1564;-15.3219;2.26779;
9.98233;2.17166;0.0390513;-62.771;-5.99258;19.2146;0.0630222;-1.07269;-1.69937;23.7571;-5.19937;-7.62478;-7.731;-24.1981;-15.3219;2.28024;
9.99233;2.18259;0.0418416;-62.7178;-5.9934;19.2925;0.0620724;-1.06564;-1.69937;23.6459;-5.19937;-7.73589;-7.731;-24.2399;-15.3218;2.29272;
10.0023;2.18618;0.0378821;-62.6635;-5.99423;19.372;0.0611434;-1.05856;-1.69937;23.5347;-5.19937;-7.84701;-7.731;-24.2816;-15.3218;2.30527;
10.0123;2.20927;0.0370271;-62.6094;-5.99506;19.4513;0.0601941;-1.05165;-1.69937;23.4239;-5.19937;-7.95781;-7.731;-24.3232;-15.3218;2.31781;
10.0223;2.21874;0.0400399;-62.5555;-5.99588;19.5307;0.0593014;-1.04487;-1.69937;23.3157;-5.19937;-8.06604;-7.731;-24.3638;-15.3217;2.33036;
10.0323;2.22221;0.0391343;-62.5011;-5.9967;19.6107;0.0583974;-1.03815;-1.69937;23.2074;-5.19937;-8.17427;-7.731;-24.4044;-15.3217;2.3429;
10.0423;2.22413;0.0391204;-62.4465;-5.99753;19.6908;0.057481;-1.0315;-1.69937;23.0991;-5.19937;-8.2825;-7.731;-24.445;-15.3216;2.35542;
10.0523;2.2256;0.0409918;-62.3924;-5.99834;19.7698;0.0566852;-1.02503;-1.69937;22.9909;-5.19937;-8.39073;-7.731;-24.4857;-15.3216;2.36791;
10.0623;2.23012;0.0402242;-62.3393;-5.99914;19.8472;0.055928;-1.01876;-1.69937;22.8822;-5.19937;-8.4994;-7.731;-24.5265;-15.3216;2.3804;
10.0724;2.24528;0.0410213;-62.288;-5.9999;19.922;0.0552072;-1.01278;-1.69937;22.7688;-5.19937;-8.61276;-7.731;-24.569;-15.3215;2.39288;
10.0824;2.25826;0.0447889;-62.2267;-6.00081;20.0116;0.0544658;-1.00572;-1.69937;22.6554;-5.19937;-8.72611;-7.731;-24.6116;-15.3215;2.40537;
10.0924;2.26135;0.0478821;-62.1698;-6.00166;20.0947;0.0539099;-0.999252;-1.69937;22.542;-5.19937;-8.83947;-7.731;-24.6541;-15.3215;2.41787;
10.1024;2.26258;0.0500693;-62.1137;-6.00248;20.1763;0.053457;-0.992913;-1.69937;22.4286;-5.19937;-8.95282;-7.731;-24.6967;-15.3214;2.4304;
10.1124;2.26338;0.0519607;-62.0572;-6.00331;20.2583;0.0530675;-0.986563;-1.69937;22.3156;-5.19937;-9.06583;-7.731;-24.7391;-15.3214;2.44293;
10.1224;2.26399;0.0537614;-62.0005;-6.00413;20.3403;0.0527318;-0.980218;-1.69937;22.2051;-5.19937;-9.17629;-7.731;-24.7805;-15.3213;2.45545;
10.1324;2.26448;0.0557843;-61.9442;-6.00495;20.4213;0.0524616;-0.973939;-1.69937;22.0946;-5.19937;-9.28676;-7.731;-24.822;-15.3213;2.46798;
10.1424;2.26488;0.0589503;-61.8889;-6.00574;20.5006;0.0522937;-0.967788;-1.69937;21.9841;-5.19937;-9.39722;-7.731;-24.8635;-15.3213;2.48049;
10.1524;2.24903;0.0624799;-61.8309;-6.00657;20.5833;0.0522127;-0.961337;-1.69937;21.8736;-5.19937;-9.50768;-7.731;-24.9049;-15.3212;2.49299;
10.1624;2.22324;0.0640784;-61.7734;-6.00739;20.6641;0.0522096;-0.954938;-1.69937;21.763;-5.19937;-9.61825;-7.731;-24.9464;-15.3212;2.50549;
10.1724;2.21508;0.0684657;-61.7158;-6.0082;20.744;0.0523328;-0.94851;-1.69937;21.6514;-5.19937;-9.72978;-7.731;-24.9883;-15.3212;2.51799;
10.1824;2.21339;0.0702531;-61.6579;-6.00901;20.824;0.0524666;-0.942019;-1.69937;21.5398;-5.19937;-9.84131;-7.731;-25.0301;-15.3211;2.53049;
10.1924;2.21312;0.0728116;-61.5998;-6.00981;20.9038;0.0526742;-0.935486;-1.69937;21.4283;-5.19937;-9.95284;-7.731;-25.072;-15.3211;2.54298;
10.2024;2.2132;0.0738249;-61.5406;-6.01062;20.9848;0.0529282;-0.928807;-1.69937;21.3167;-5.19937;-10.0644;-7.731;-25.1139;-15.321;2.55546;
10.2124;2.21625;0.076069;-61.4822;-6.01142;21.0645;0.0531923;-0.922186;-1.69937;21.2053;-5.19937;-10.1758;-7.731;-25.1557;-15.321;2.56793;
10.2224;2.24394;0.0773864;-61.4299;-6.01212;21.1361;0.0534656;-0.916231;-1.69937;21.0946;-5.19937;-10.2864;-7.731;-25.1972;-15.321;2.58041;
10.2324;2.26148;0.0800194;-61.3668;-6.01297;21.2232;0.0538718;-0.909012;-1.69937;20.9839;-5.19937;-10.3971;-7.731;-25.2387;-15.3209;2.59288;
10.2424;2.26578;0.0797055;-61.307;-6.01376;21.3057;0.0542277;-0.902143;-1.69937;20.8733;-5.19937;-10.5077;-7.731;-25.2802;-15.3209;2.60538;
10.2524;2.26613;0.0841306;-61.2481;-6.01454;21.3867;0.0546212;-0.895353;-1.69937;20.7626;-5.19937;-10.6184;-7.731;-25.3218;-15.3209;2.61791;
10.2624;2.26086;0.0830998;-61.1877;-6.01532;21.4694;0.0550494;-0.888352;-1.69937;20.6518;-5.19937;-10.7291;-7.731;-25.3633;-15.3208;2.63044;
10.2724;2.25823;0.0828818;-61.1283;-6.01608;21.5502;0.0554221;-0.881445;-1.69937;20.5405;-5.19937;-10.8404;-7.731;-25.4051;-15.3208;2.64297;
10.2824;2.25789;0.0848142;-61.0676;-6.01686;21.6324;0.0558151;-0.874376;-1.69937;20.4291;-5.19937;-10.9517;-7.731;-25.4469;-15.3208;2.65549;
10.2924;2.25831;0.0846296;-61.008;-6.01761;21.7129;0.0561961;-0.867406;-1.69937;20.3178;-5.19937;-11.0631;-7.731;-25.4886;-15.3207;2.66801;
10.3024;2.25895;0.0845665;-60.9467;-6.01837;21.7955;0.0565545;-0.860213;-1.69937;20.2064;-5.19937;-11.1744;-7.731;-25.5304;-15.3207;2.68053;
10.3124;2.25961;0.0872695;-60.8859;-6.01912;21.8769;0.0569419;-0.853083;-1.69937;20.0951;-5.19937;-11.2856;-7.731;-25.5722;-15.3206;2.69304;
10.3224;2.27824;0.0877767;-60.8266;-6.01985;21.9564;0.0573536;-0.846097;-1.69937;19.9845;-5.19937;-11.3963;-7.731;-25.6137;-15.3206;2.70556;
10.3324;2.2894;0.0871014;-60.7646;-6.0206;22.0399;0.0577299;-0.838763;-1.69937;19.8738;-5.19937;-11.5069;-7.731;-25.6552;-15.3206;2.71807;
10.3424;2.29277;0.0868654;-60.7031;-6.02133;22.1225;0.0580567;-0.831486;-1.69937;19.7631;-5.19937;-11.6175;-7.731;-25.6967;-15.3205;2.73058;
10.3524;2.29423;0.0879801;-60.6427;-6.02204;22.2036;0.0583852;-0.824309;-1.69937;19.6525;-5.19937;-11.7282;-7.731;-25.7382;-15.3205;2.74306;
10.3624;2.29508;0.0883291;-60.5857;-6.02271;22.2798;0.0586924;-0.817529;-1.69937;19.5417;-5.19937;-11.8389;-7.731;-25.7798;-15.3205;2.75555;
10.3724;2.29581;0.088107;-60.5254;-6.02341;22.3602;0.0589801;-0.810347;-1.69937;19.4304;-5.19937;-11.9501;-7.731;-25.8215;-15.3204;2.76804;
10.3824;2.28071;0.0880607;-60.4565;-6.02419;22.4514;0.0592704;-0.802119;-1.69937;19.3192;-5.19937;-12.0613;-7.731;-25.8632;-15.3204;2.78052;
10.3924;2.25415;0.0880935;-60.3933;-6.02491;22.5338;0.05951;-0.794572;-1.69937;19.208;-5.19937;-12.1726;-7.731;-25.905;-15.3203;2.793;
10.4024;2.24704;0.0883586;-60.331;-6.0256;22.6143;0.05973;-0.787123;-1.69937;19.0967;-5.19937;-12.2838;-7.731;-25.9467;-15.3203;2.80548;
10.4124;2.22595;0.0885383;-60.2672;-6.0263;22.6959;0.0599396;-0.779493;-1.69937;18.9856;-5.19937;-12.3949;-7.731;-25.9884;-15.3203;2.81795;
10.4224;2.21719;0.0888383;-60.2042;-6.02699;22.7755;0.0601323;-0.771965;-1.69937;18.875;-5.19937;-12.5054;-7.731;-26.0299;-15.3202;2.83042;
10.4324;2.21486;0.089179;-60.1414;-6.02766;22.8546;0.0603151;-0.764448;-1.69937;18.7645;-5.19937;-12.6159;-7.731;-26.0713;-15.3202;2.8429;
10.4424;2.21441;0.0895288;-60.0774;-6.02834;22.9347;0.0604921;-0.756802;-1.69937;18.6539;-5.19937;-12.7264;-7.731;-26.1128;-15.3202;2.8554;
10.4524;2.21447;0.0898824;-60.0135;-6.02901;23.0145;0.0606591;-0.749157;-1.69937;18.5434;-5.19937;-12.837;-7.731;-26.1542;-15.3201;2.86793;
10.4624;2.21704;0.0893247;-59.9493;-6.02968;23.0945;0.0608131;-0.741469;-1.69937;18.4328;-5.19937;-12.9475;-7.731;-26.1957;-15.3201;2.88047;
10.4724;2.22712;0.088912;-59.8848;-6.03034;23.1748;0.0609242;-0.733755;-1.69937;18.3218;-5.19937;-13.0585;-7.731;-26.2374;-15.32;2.893;
10.4824;2.23364;0.0900616;-59.8201;-6.03099;23.2554;0.061025;-0.726027;-1.69937;18.2108;-5.19937;-13.1695;-7.731;-26.279;-15.32;2.90554;
10.4925;2.23517;0.0908226;-59.7563;-6.03163;23.3346;0.0611395;-0.718419;-1.69937;18.0998;-5.19937;-13.2804;-7.731;-26.3206;-15.32;2.91806;
10.5025;2.2426;0.0904561;-59.694;-6.03224;23.412;0.0612343;-0.710984;-1.69937;17.9889;-5.19937;-13.3914;-7.731;-26.3623;-15.3199;2.93057;
10.5125;2.27681;0.0889119;-59.6297;-6.03287;23.4923;0.0612437;-0.703332;-1.69937;17.8778;-5.19937;-13.5024;-7.731;-26.4039;-15.3199;2.94308;
10.5225;2.29403;0.0905394;-59.5613;-6.03352;23.5783;0.0612892;-0.69522;-1.69937;17.7663;-5.19937;-13.6138;-7.731;-26.4457;-15.3199;2.95559;
10.5325;2.29871;0.0893568;-59.4954;-6.03415;23.6614;0.0613253;-0.687406;-1.69937;17.6549;-5.19937;-13.7252;-7.731;-26.4875;-15.3198;2.9681;
10.5425;2.30048;0.0887503;-59.4291;-6.03476;23.7447;0.0613394;-0.67958;-1.69937;17.5435;-5.19937;-13.8366;-7.731;-26.5293;-15.3198;2.98061;
10.5525;2.30145;0.0876655;-59.3623;-6.03538;23.8284;0.0612982;-0.671708;-1.69937;17.4321;-5.19937;-13.948;-7.731;-26.5711;-15.3197;2.99311;
10.5625;2.30228;0.0853493;-59.296;-6.03598;23.9113;0.061223;-0.663921;-1.69937;17.3208;-5.19937;-14.0593;-7.731;-26.6128;-15.3197;3.00562;
10.5725;2.27777;0.0870486;-59.2296;-6.03658;23.9935;0.0610884;-0.656169;-1.69937;17.2103;-5.19937;-14.1698;-7.731;-26.6543;-15.3197;3.01812;
10.5825;2.26678;0.0870578;-59.1624;-6.03717;24.0758;0.0609821;-0.648357;-1.69937;17.0998;-5.19937;-14.2802;-7.731;-26.6957;-15.3196;3.03063;
10.5925;2.26379;0.0864191;-59.0961;-6.03775;24.1565;0.0608458;-0.640686;-1.69937;16.9894;-5.19937;-14.3907;-7.731;-26.7371;-15.3196;3.04314;
10.6025;2.26364;0.0868911;-59.0323;-6.03829;24.2338;0.0606929;-0.633345;-1.69937;16.8789;-5.19937;-14.5011;-7.731;-26.7786;-15.3196;3.05564;
10.6125;2.26425;0.0864848;-58.9662;-6.03886;24.3137;0.0605544;-0.625767;-1.69937;16.7683;-5.19937;-14.6117;-7.731;-26.82;-15.3195;3.06815;
10.6225;2.26549;0.084152;-58.8958;-6.03944;24.3985;0.0603628;-0.617756;-1.69937;16.6572;-5.19937;-14.7227;-7.731;-26.8617;-15.3195;3.08065;
10.6325;2.27031;0.084042;-58.8282;-6.04;24.4797;0.0601523;-0.610105;-1.69937;16.5462;-5.19937;-14.8337;-7.731;-26.9034;-15.3195;3.09316;
10.6425;2.27527;0.0848663;-58.7608;-6.04055;24.5608;0.0599243;-0.60251;-1.69937;16.4351;-5.19937;-14.9448;-7.731;-26.945;-15.3194;3.10564;
10.6525;2.27725;0.0852689;-58.6891;-6.04112;24.6467;0.0596829;-0.594494;-1.69937;16.324;-5.19937;-15.0558;-7.731;-26.9867;-15.3194;3.11809;
10.6625;2.27803;0.0855585;-58.6203;-6.04166;24.7289;0.0594742;-0.586861;-1.69937;16.2132;-5.19937;-15.1667;-7.731;-27.0282;-15.3193;3.13054;
10.6725;2.27848;0.0852173;-58.5515;-6.0422;24.8109;0.0592376;-0.57926;-1.69937;16.1041;-5.19937;-15.2758;-7.731;-27.0692;-15.3193;3.14299;
10.6825;2.27876;0.0852343;-58.483;-6.04272;24.8923;0.0590215;-0.571737;-1.69937;15.9949;-5.19937;-15.3849;-7.731;-27.1101;-15.3193;3.15545;
10.6925;2.27897;0.0863184;-58.4129;-6.04325;24.9753;0.0588169;-0.564086;-1.69937;15.8858;-5.19937;-15.494;-7.731;-27.151;-15.3192;3.16793;
10.7025;2.27919;0.0845112;-58.3449;-6.04375;25.0557;0.0585781;-0.556696;-1.69937;15.7767;-5.19937;-15.6031;-7.731;-27.1919;-15.3192;3.18047;
10.7125;2.2826;0.0841015;-58.2748;-6.04427;25.1382;0.0583107;-0.549129;-1.69937;15.6675;-5.19937;-15.7122;-7.731;-27.2329;-15.3192;3.19301;
10.7225;2.32835;0.0854491;-58.2047;-6.04477;25.2213;0.0580479;-0.541608;-1.69937;15.5546;-5.19937;-15.8251;-7.731;-27.2752;-15.3191;3.20554;
10.7325;2.35396;0.085173;-58.1344;-6.04527;25.3057;0.0578431;-0.534121;-1.69937;15.4417;-5.19937;-15.9379;-7.731;-27.3175;-15.3191;3.21808;
10.7425;2.36202;0.0871622;-58.0651;-6.04575;25.3893;0.0576502;-0.526768;-1.69937;15.3289;-5.19937;-16.0508;-7.731;-27.3599;-15.319;3.2306;
10.7525;2.37282;0.08862;-57.9949;-6.04623;25.474;0.0575046;-0.519352;-1.69937;15.216;-5.19937;-16.1637;-7.731;-27.4022;-15.319;3.24311;
10.7625;2.38959;0.0855964;-57.9229;-6.04672;25.561;0.0573691;-0.511782;-1.69937;15.1036;-5.19937;-16.276;-7.731;-27.4444;-15.319;3.25561;
10.7725;2.39672;0.0875071;-57.8505;-6.0472;25.6488;0.057156;-0.504188;-1.69937;14.9947;-5.19937;-16.3848;-7.731;-27.4852;-15.3189;3.26812;
10.7825;2.39951;0.0892741;-57.779;-6.04766;25.7352;0.0570041;-0.496733;-1.69937;14.8859;-5.19937;-16.4936;-7.731;-27.526;-15.3189;3.28062;
10.7925;2.40117;0.0906248;-57.7071;-6.04812;25.8219;0.0568925;-0.48926;-1.69937;14.7771;-5.19937;-16.6024;-7.731;-27.5668;-15.3189;3.29313;
10.8025;2.40243;0.0916926;-57.6368;-6.04856;25.9065;0.0568133;-0.481973;-1.69937;14.6683;-5.19937;-16.7112;-7.731;-27.6076;-15.3188;3.30563;
10.8125;2.4036;0.0904517;-57.5699;-6.04897;25.9868;0.0567292;-0.475055;-1.69937;14.5595;-5.19937;-16.82;-7.731;-27.6484;-15.3188;3.31814;
10.8225;2.39977;0.0920002;-57.4973;-6.04941;26.0736;0.0566283;-0.467568;-1.69937;14.4459;-5.19937;-16.9336;-7.731;-27.691;-15.3187;3.33064;
10.8325;2.39731;0.0933027;-57.4221;-6.04985;26.163;0.0565602;-0.459842;-1.69937;14.3323;-5.19937;-17.0472;-7.731;-27.7336;-15.3187;3.34315;
10.8425;2.39727;0.0944077;-57.3472;-6.05029;26.2518;0.0565193;-0.452151;-1.69937;14.2186;-5.19937;-17.1608;-7.731;-27.7762;-15.3187;3.35564;
10.8525;2.39806;0.0918579;-57.273;-6.05071;26.3395;0.0563753;-0.44456;-1.69937;14.105;-5.19937;-17.2744;-7.731;-27.8188;-15.3186;3.36811;
10.8625;2.39895;0.0919874;-57.2;-6.05111;26.4255;0.0562571;-0.437117;-1.69937;13.9918;-5.19937;-17.3876;-7.731;-27.8613;-15.3186;3.38058;
10.8725;2.39988;0.0900271;-57.1262;-6.05151;26.5121;0.0560973;-0.429632;-1.69937;13.8814;-5.19937;-17.4979;-7.731;-27.9026;-15.3186;3.39306;
10.8825;2.41564;0.0920378;-57.0519;-6.05191;26.5993;0.0559234;-0.422123;-1.69937;13.7711;-5.19937;-17.6082;-7.731;-27.944;-15.3185;3.40553;
10.8925;2.4339;0.0898702;-56.9784;-6.05229;26.686;0.0557134;-0.414752;-1.69937;13.6608;-5.19937;-17.7185;-7.731;-27.9854;-15.3185;3.41803;
10.9025;2.44577;0.0893965;-56.9039;-6.05267;26.7741;0.0554655;-0.407331;-1.69937;13.5505;-5.19937;-17.8288;-7.731;-28.0267;-15.3185;3.43055;
10.9125;2.4795;0.0873442;-56.8285;-6.05304;26.8637;0.0551799;-0.399872;-1.69937;13.44;-5.19937;-17.9393;-7.731;-28.0682;-15.3184;3.44308;
10.9226;2.51379;0.0834081;-56.7534;-6.05341;26.954;0.0548349;-0.392516;-1.69937;13.3281;-5.19937;-18.0512;-7.731;-28.1101;-15.3184;3.45561;
10.9326;2.52574;0.0824028;-56.6802;-6.05375;27.0427;0.054441;-0.385412;-1.69937;13.2162;-5.19937;-18.163;-7.731;-28.1521;-15.3183;3.46813;
10.9426;2.53009;0.0782522;-56.6071;-6.05409;27.131;0.0539451;-0.378416;-1.69937;13.1043;-5.19937;-18.2749;-7.731;-28.194;-15.3183;3.48065;
10.9526;2.53203;0.0775843;-56.5314;-6.05444;27.2224;0.0533774;-0.371265;-1.69937;12.9925;-5.19937;-18.3867;-7.731;-28.236;-15.3183;3.49317;
10.9626;2.53322;0.0717302;-56.4529;-6.05479;27.3168;0.0527231;-0.363971;-1.69937;12.8808;-5.19937;-18.4984;-7.731;-28.2778;-15.3182;3.50569;
10.9726;2.49451;0.0721179;-56.3765;-6.05512;27.4077;0.0520147;-0.357008;-1.69937;12.7703;-5.19937;-18.6089;-7.731;-28.3193;-15.3182;3.5182;
10.9826;2.47355;0.066657;-56.2997;-6.05545;27.4976;0.0511902;-0.350147;-1.69937;12.6598;-5.19937;-18.7193;-7.731;-28.3607;-15.3182;3.53072;
10.9926;2.46604;0.0646539;-56.2285;-6.05575;27.5803;0.0503797;-0.343914;-1.69937;12.5493;-5.19937;-18.8298;-7.731;-28.4021;-15.3181;3.54323;
11.0026;2.46176;0.0585558;-56.1496;-6.05608;27.6716;0.0494178;-0.337158;-1.69937;12.4388;-5.19937;-18.9403;-7.731;-28.4435;-15.3181;3.55573;
11.0126;2.4566;0.0552191;-56.0703;-6.0564;27.7627;0.0483876;-0.330557;-1.69937;12.3282;-5.19937;-19.0508;-7.731;-28.485;-15.318;3.56823;
11.0226;2.45525;0.0513848;-55.9928;-6.0567;27.8513;0.0473025;-0.324285;-1.69937;12.2172;-5.19937;-19.1618;-7.731;-28.5266;-15.318;3.58073;
11.0326;2.45527;0.0493547;-55.916;-6.05701;27.9389;0.0461757;-0.31824;-1.69937;12.1063;-5.19937;-19.2728;-7.731;-28.5682;-15.318;3.59323;
11.0426;2.45576;0.0460167;-55.8371;-6.05731;28.0286;0.0449716;-0.312216;-1.69937;11.9953;-5.19937;-19.3837;-7.731;-28.6098;-15.3179;3.60573;
11.0526;2.45631;0.0430145;-55.759;-6.05761;28.1171;0.0437802;-0.306458;-1.69937;11.8843;-5.19937;-19.4947;-7.731;-28.6515;-15.3179;3.61822;
11.0626;2.46166;0.0373122;-55.681;-6.0579;28.2053;0.0425125;-0.300898;-1.69937;11.7732;-5.19937;-19.6057;-7.731;-28.6931;-15.3179;3.63071;
11.0726;2.47613;0.0375765;-55.6028;-6.05819;28.2939;0.0411909;-0.295509;-1.69937;11.6618;-5.19937;-19.7172;-7.731;-28.7349;-15.3178;3.6432;
11.0826;2.48472;0.0333304;-55.5231;-6.05848;28.3842;0.0398417;-0.290225;-1.69937;11.5503;-5.19937;-19.8286;-7.731;-28.7767;-15.3178;3.65569;
11.0926;2.48794;0.0346425;-55.4438;-6.05877;28.4742;0.0385577;-0.285155;-1.69937;11.4388;-5.19937;-19.9401;-7.731;-28.8185;-15.3177;3.66819;
11.1026;2.489;0.0284468;-55.3649;-6.05906;28.5633;0.0372228;-0.280318;-1.69937;11.3274;-5.19937;-20.0516;-7.731;-28.8603;-15.3177;3.68071;
11.1126;2.48938;0.0266021;-55.2859;-6.05934;28.6524;0.0359396;-0.275653;-1.69937;11.216;-5.19937;-20.1629;-7.731;-28.902;-15.3177;3.69323;
11.1226;2.48955;0.0241426;-55.2063;-6.05962;28.7419;0.0346062;-0.271128;-1.69937;11.1054;-5.19937;-20.2735;-7.731;-28.9435;-15.3176;3.70575;
11.1326;2.48974;0.0241583;-55.1257;-6.0599;28.8321;0.0332702;-0.266746;-1.69937;10.9948;-5.19937;-20.3841;-7.731;-28.9849;-15.3176;3.71827;
11.1426;2.49006;0.0222204;-55.045;-6.06018;28.9223;0.0320219;-0.262529;-1.69937;10.8841;-5.19937;-20.4947;-7.731;-29.0264;-15.3176;3.73078;
11.1526;2.50744;0.0227811;-54.9661;-6.06046;29.0103;0.030848;-0.258567;-1.69937;10.7735;-5.19937;-20.6053;-7.731;-29.0679;-15.3175;3.74327;
11.1626;2.56683;0.020827;-54.8861;-6.06073;29.1007;0.0296806;-0.254698;-1.69937;10.6628;-5.19937;-20.716;-7.731;-29.1094;-15.3175;3.75577;
11.1726;2.6001;0.0234248;-54.8038;-6.06101;29.1954;0.0285628;-0.250876;-1.69937;10.5517;-5.19937;-20.8271;-7.731;-29.1511;-15.3174;3.76827;
11.1826;2.61337;0.0204056;-54.7223;-6.06129;29.2896;0.0274695;-0.247238;-1.69937;10.4405;-5.19937;-20.9382;-7.731;-29.1927;-15.3174;3.78076;
11.1926;2.61931;0.0201469;-54.6416;-6.06156;29.3828;0.026449;-0.243767;-1.69937;10.3294;-5.19937;-21.0494;-7.731;-29.2344;-15.3174;3.79326;
11.2026;2.62228;0.0221242;-54.5602;-6.06183;29.4768;0.0254688;-0.240385;-1.69937;10.2182;-5.19937;-21.1605;-7.731;-29.2761;-15.3173;3.80576;
11.2126;2.62158;0.0226627;-54.4769;-6.06211;29.5726;0.0245639;-0.237056;-1.69937;10.1071;-5.19937;-21.2716;-7.731;-29.3177;-15.3173;3.81826;
11.2226;2.60524;0.0223866;-54.395;-6.06237;29.6662;0.023711;-0.233893;-1.69937;9.99623;-5.19937;-21.3825;-7.731;-29.3593;-15.3173;3.83075;
11.2326;2.59349;0.022724;-54.3125;-6.06264;29.7596;0.0228982;-0.230807;-1.69937;9.88533;-5.19937;-21.4933;-7.731;-29.4009;-15.3172;3.84325;
11.2426;2.58968;0.024105;-54.2348;-6.0629;29.8472;0.0222053;-0.227987;-1.69937;9.77444;-5.19937;-21.6042;-7.731;-29.4424;-15.3172;3.85576;
11.2526;2.5781;0.0239455;-54.1469;-6.06318;29.9457;0.0214826;-0.224892;-1.69937;9.66355;-5.19937;-21.7151;-7.731;-29.484;-15.3172;3.86827;
11.2626;2.53533;0.0229733;-54.0637;-6.06344;30.0373;0.0208103;-0.222052;-1.69937;9.55291;-5.19937;-21.8257;-7.731;-29.5255;-15.3171;3.88078;
11.2726;2.51727;0.0240822;-53.9794;-6.06371;30.129;0.0201964;-0.219252;-1.69937;9.4441;-5.19937;-21.9345;-7.731;-29.5663;-15.3171;3.8933;
11.2826;2.51053;0.025604;-53.8963;-6.06397;30.2187;0.0196613;-0.216563;-1.69937;9.3353;-5.19937;-22.0433;-7.731;-29.6071;-15.317;3.90581;
11.2926;2.50865;0.0235115;-53.8098;-6.06424;30.3116;0.0190993;-0.213838;-1.69937;9.22649;-5.19937;-22.1521;-7.731;-29.6479;-15.317;3.91832;
11.3026;2.50842;0.0256172;-53.7311;-6.06448;30.3958;0.0186524;-0.211422;-1.69937;9.11768;-5.19937;-22.2609;-7.731;-29.6886;-15.317;3.93083;
11.3126;2.50769;0.0247593;-53.6467;-6.06474;30.4859;0.0182047;-0.208884;-1.69937;9.00829;-5.19937;-22.3703;-7.731;-29.7296;-15.3169;3.94333;
11.3226;2.49258;0.0252732;-53.5579;-6.06501;30.5802;0.0177381;-0.206273;-1.69937;8.89466;-5.19937;-22.4839;-7.731;-29.7722;-15.3169;3.95583;
11.3326;2.48273;0.0265209;-53.4723;-6.06527;30.6702;0.017368;-0.203818;-1.69937;8.78103;-5.19937;-22.5975;-7.731;-29.8148;-15.3169;3.96834;
11.3426;2.47851;0.02615;-53.3877;-6.06552;30.7587;0.0170193;-0.201441;-1.69937;8.6674;-5.19937;-22.7111;-7.731;-29.8574;-15.3168;3.98084;
11.3527;2.47627;0.0274222;-53.302;-6.06577;30.8481;0.0167155;-0.199072;-1.69937;8.55377;-5.19937;-22.8247;-7.731;-29.9;-15.3168;3.99333;
11.3627;2.47486;0.0283425;-53.2153;-6.06602;30.9381;0.0164588;-0.196713;-1.69937;8.44054;-5.19937;-22.9379;-7.731;-29.9425;-15.3167;4.00583;
11.3727;2.47545;0.0290347;-53.129;-6.06627;31.0274;0.016244;-0.194397;-1.69937;8.32947;-5.19937;-23.049;-7.731;-29.9841;-15.3167;4.01833;
11.3827;2.4934;0.0296456;-53.043;-6.06652;31.1164;0.0160592;-0.192114;-1.69937;8.21839;-5.19937;-23.16;-7.731;-30.0257;-15.3167;4.03082;
11.3927;2.51968;0.0302357;-52.9554;-6.06676;31.2078;0.0158941;-0.189804;-1.69937;8.10732;-5.19937;-23.2711;-7.731;-30.0674;-15.3166;4.04332;
11.4027;2.55876;0.0308087;-52.8708;-6.067;31.2967;0.0157565;-0.187591;-1.69937;7.99625;-5.19937;-23.3822;-7.731;-30.109;-15.3166;4.05581;
11.4127;2.60113;0.0313918;-52.7827;-6.06724;31.3907;0.0156356;-0.185299;-1.69937;7.88527;-5.19937;-23.4931;-7.731;-30.1506;-15.3166;4.0683;
11.4227;2.61997;0.0328105;-52.695;-6.06748;31.4851;0.0155528;-0.183028;-1.69937;7.77491;-5.19937;-23.6035;-7.731;-30.192;-15.3165;4.08079;
11.4327;2.62881;0.0341752;-52.607;-6.06771;31.58;0.0155235;-0.180752;-1.69937;7.66454;-5.19937;-23.7138;-7.731;-30.2333;-15.3165;4.09328;
11.4427;2.63311;0.0342544;-52.525;-6.06793;31.6685;0.0155009;-0.178629;-1.69937;7.55418;-5.19937;-23.8242;-7.731;-30.2747;-15.3164;4.10578;
11.4527;2.63548;0.0344898;-52.4383;-6.06816;31.7618;0.0154752;-0.176386;-1.69937;7.44381;-5.19937;-23.9345;-7.731;-30.3161;-15.3164;4.11829;
