Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.0218;-0.54477;0.286379;-40.0989;-6.15019;34.6704;0.101016;-1.42309;-1.69937;23.2659;-5.19937;-8.11576;-7.731;-24.3825;-15.3218;2.37064;
10.0318;-0.545246;0.2854;-40.0044;-6.15224;34.6512;0.101084;-1.40648;-1.69937;23.1547;-5.19937;-8.2269;-7.731;-24.4243;-15.3217;2.3831;
10.0418;-0.545743;0.282453;-39.907;-6.15433;34.6313;0.101109;-1.38936;-1.69937;23.0436;-5.19937;-8.33804;-7.731;-24.466;-15.3217;2.39556;
10.0518;-0.546215;0.279624;-39.8101;-6.15639;34.6116;0.101066;-1.37237;-1.69937;22.9324;-5.19937;-8.44918;-7.731;-24.5077;-15.3216;2.40802;
10.0618;-0.546736;0.279973;-39.7228;-6.15821;34.5937;0.100991;-1.35707;-1.69937;22.8215;-5.19937;-8.55998;-7.731;-24.5493;-15.3216;2.42054;
10.0718;-0.547199;0.274113;-39.6199;-6.16033;34.5726;0.100822;-1.33911;-1.69937;22.7111;-5.19937;-8.67043;-7.731;-24.5907;-15.3216;2.43312;
10.0818;-0.547724;0.273039;-39.5248;-6.16226;34.5531;0.10061;-1.32254;-1.69937;22.6006;-5.19937;-8.78088;-7.731;-24.6322;-15.3215;2.44569;
10.0918;-0.548246;0.271883;-39.4297;-6.16416;34.5336;0.100379;-1.30603;-1.69937;22.4901;-5.19937;-8.89133;-7.731;-24.6737;-15.3215;2.45826;
10.1018;-0.548713;0.268109;-39.3339;-6.16605;34.5139;0.100101;-1.28945;-1.69937;22.3796;-5.19937;-9.00178;-7.731;-24.7151;-15.3215;2.47083;
10.1118;-0.549245;0.268171;-39.2362;-6.16795;34.4938;0.0998272;-1.27262;-1.69937;22.2688;-5.19937;-9.11252;-7.731;-24.7567;-15.3214;2.48337;
10.1218;-0.549784;0.267766;-39.1374;-6.16984;34.4734;0.0995748;-1.25565;-1.69937;22.1578;-5.19937;-9.22355;-7.731;-24.7984;-15.3214;2.49589;
10.1318;-0.550257;0.263741;-39.0414;-6.17166;34.4536;0.0992695;-1.2392;-1.69937;22.0467;-5.19937;-9.33458;-7.731;-24.84;-15.3213;2.5084;
10.1418;-0.550683;0.260072;-38.9467;-6.17342;34.434;0.0989224;-1.22306;-1.69937;21.9357;-5.19937;-9.44561;-7.731;-24.8817;-15.3213;2.52092;
10.1518;-0.551233;0.260745;-38.8523;-6.17514;34.4144;0.0985532;-1.20703;-1.69937;21.8246;-5.19937;-9.55663;-7.731;-24.9234;-15.3213;2.53343;
10.1618;-0.551752;0.260897;-38.7574;-6.17686;34.3948;0.09823;-1.19098;-1.69937;21.7135;-5.19937;-9.66769;-7.731;-24.965;-15.3212;2.54588;
10.1718;-0.552246;0.257561;-38.6589;-6.17861;34.3743;0.0978366;-1.17437;-1.69937;21.6024;-5.19937;-9.77878;-7.731;-25.0067;-15.3212;2.55829;
10.1818;-0.552723;0.255369;-38.5636;-6.18028;34.3545;0.0974697;-1.1584;-1.69937;21.4913;-5.19937;-9.88987;-7.731;-25.0484;-15.3212;2.5707;
10.1918;-0.553202;0.253178;-38.4703;-6.18188;34.335;0.097108;-1.14279;-1.69937;21.3801;-5.19937;-10.001;-7.731;-25.0901;-15.3211;2.58311;
10.2018;-0.553746;0.251913;-38.3751;-6.1835;34.3151;0.0966688;-1.12696;-1.69937;21.269;-5.19937;-10.112;-7.731;-25.1318;-15.3211;2.59552;
10.2118;-0.554262;0.250316;-38.2793;-6.1851;34.2951;0.0962333;-1.11111;-1.69937;21.158;-5.19937;-10.223;-7.731;-25.1735;-15.3211;2.60803;
10.2218;-0.554764;0.247046;-38.1839;-6.18667;34.2752;0.0957659;-1.09541;-1.69937;21.0471;-5.19937;-10.3339;-7.731;-25.2151;-15.321;2.62062;
10.2318;-0.555226;0.242754;-38.0893;-6.1882;34.2553;0.09528;-1.07992;-1.69937;20.9362;-5.19937;-10.4448;-7.731;-25.2567;-15.321;2.63321;
10.2418;-0.555714;0.238828;-37.9944;-6.18971;34.2354;0.094712;-1.06446;-1.69937;20.8252;-5.19937;-10.5557;-7.731;-25.2983;-15.3209;2.6458;
10.2518;-0.556273;0.237067;-37.8996;-6.1912;34.2155;0.0940895;-1.04914;-1.69937;20.7143;-5.19937;-10.6666;-7.731;-25.3399;-15.3209;2.65839;
10.2618;-0.556806;0.235422;-37.8033;-6.19268;34.1952;0.0934839;-1.0337;-1.69937;20.6034;-5.19937;-10.7775;-7.731;-25.3816;-15.3209;2.67088;
10.2718;-0.55728;0.230145;-37.7095;-6.1941;34.1754;0.0928175;-1.01876;-1.69937;20.4925;-5.19937;-10.8884;-7.731;-25.4232;-15.3208;2.68333;
10.2818;-0.557814;0.227215;-37.6146;-6.19552;34.1553;0.0921227;-1.00377;-1.69937;20.3816;-5.19937;-10.9992;-7.731;-25.4648;-15.3208;2.69578;
10.2918;-0.558363;0.224393;-37.5199;-6.19691;34.1353;0.0913778;-0.988944;-1.69937;20.2707;-5.19937;-11.1101;-7.731;-25.5064;-15.3208;2.70823;
10.3018;-0.558847;0.219411;-37.4244;-6.19829;34.1151;0.0906103;-0.974141;-1.69937;20.1598;-5.19937;-11.221;-7.731;-25.548;-15.3207;2.72067;
10.3118;-0.559401;0.217971;-37.3295;-6.19964;34.0949;0.0898762;-0.959575;-1.69937;20.0492;-5.19937;-11.3316;-7.731;-25.5895;-15.3207;2.73319;
10.3218;-0.559985;0.216349;-37.2352;-6.20096;34.0749;0.0891582;-0.945223;-1.69937;19.9388;-5.19937;-11.4419;-7.731;-25.6309;-15.3206;2.74576;
10.3318;-0.560553;0.213552;-37.1402;-6.20226;34.0547;0.0883901;-0.93089;-1.69937;19.8285;-5.19937;-11.5522;-7.731;-25.6723;-15.3206;2.75833;
10.3418;-0.561134;0.212876;-37.0455;-6.20354;34.0345;0.0876637;-0.916754;-1.69937;19.7181;-5.19937;-11.6625;-7.731;-25.7137;-15.3206;2.7709;
10.3518;-0.56167;0.210221;-36.9522;-6.20478;34.0145;0.086975;-0.902946;-1.69937;19.6078;-5.19937;-11.7728;-7.731;-25.7551;-15.3205;2.78347;
10.3618;-0.562287;0.211174;-36.8588;-6.20601;33.9945;0.0863568;-0.889231;-1.69937;19.4969;-5.19937;-11.8837;-7.731;-25.7966;-15.3205;2.79595;
10.3718;-0.562866;0.208249;-36.7647;-6.20722;33.9744;0.0857339;-0.875511;-1.69937;19.3856;-5.19937;-11.9949;-7.731;-25.8384;-15.3205;2.80841;
10.3818;-0.563493;0.209622;-36.6702;-6.20841;33.9541;0.0851753;-0.861857;-1.69937;19.2744;-5.19937;-12.1062;-7.731;-25.8801;-15.3204;2.82086;
10.3918;-0.56409;0.208038;-36.576;-6.20958;33.9338;0.0846714;-0.848305;-1.69937;19.1631;-5.19937;-12.2174;-7.731;-25.9219;-15.3204;2.83331;
10.4018;-0.564692;0.206998;-36.4821;-6.21072;33.9136;0.0841544;-0.8349;-1.69937;19.0518;-5.19937;-12.3287;-7.731;-25.9636;-15.3203;2.84576;
10.4118;-0.565337;0.208089;-36.3866;-6.21187;33.893;0.0836998;-0.821313;-1.69937;18.9418;-5.19937;-12.4387;-7.731;-26.0049;-15.3203;2.85826;
10.4218;-0.56603;0.212838;-36.2922;-6.21297;33.8726;0.0834504;-0.807961;-1.69937;18.8328;-5.19937;-12.5476;-7.731;-26.0458;-15.3203;2.87078;
10.4318;-0.566658;0.211999;-36.1984;-6.21405;33.8522;0.0832475;-0.794712;-1.69937;18.7238;-5.19937;-12.6566;-7.731;-26.0866;-15.3202;2.8833;
10.4418;-0.567293;0.211507;-36.1028;-6.21513;33.8315;0.0830402;-0.781245;-1.69937;18.6149;-5.19937;-12.7655;-7.731;-26.1275;-15.3202;2.89583;
10.4518;-0.567866;0.211332;-36.0174;-6.21608;33.813;0.0828623;-0.769215;-1.69937;18.5059;-5.19937;-12.8745;-7.731;-26.1684;-15.3202;2.90835;
10.4618;-0.568547;0.209773;-35.9132;-6.21721;33.7903;0.0826511;-0.754565;-1.69937;18.395;-5.19937;-12.9853;-7.731;-26.21;-15.3201;2.92083;
10.4718;-0.569109;0.205947;-35.8214;-6.21818;33.7703;0.0823967;-0.741682;-1.69937;18.282;-5.19937;-13.0983;-7.731;-26.2524;-15.3201;2.9333;
10.4819;-0.569772;0.206666;-35.7272;-6.21916;33.7497;0.0820937;-0.728489;-1.69937;18.1689;-5.19937;-13.2114;-7.731;-26.2948;-15.32;2.94576;
10.4919;-0.57036;0.20402;-35.6375;-6.22007;33.7301;0.0817724;-0.715975;-1.69937;18.0558;-5.19937;-13.3244;-7.731;-26.3372;-15.32;2.95822;
10.5019;-0.570915;0.197479;-35.5394;-6.22104;33.7086;0.0813462;-0.702345;-1.69937;17.9428;-5.19937;-13.4375;-7.731;-26.3796;-15.32;2.97068;
10.5119;-0.571504;0.193674;-35.4464;-6.22195;33.6881;0.0808577;-0.689502;-1.69937;17.8311;-5.19937;-13.5491;-7.731;-26.4215;-15.3199;2.98321;
10.5219;-0.572126;0.192639;-35.3588;-6.22278;33.6689;0.0803109;-0.67748;-1.69937;17.7206;-5.19937;-13.6596;-7.731;-26.463;-15.3199;2.99577;
10.5319;-0.572708;0.186765;-35.2616;-6.22369;33.6475;0.0796701;-0.664251;-1.69937;17.6101;-5.19937;-13.7701;-7.731;-26.5044;-15.3199;3.00834;
10.5419;-0.5733;0.181912;-35.1677;-6.22454;33.6268;0.0789602;-0.651607;-1.69937;17.4995;-5.19937;-13.8806;-7.731;-26.5459;-15.3198;3.0209;
10.5519;-0.573915;0.177246;-35.0744;-6.22538;33.6062;0.0781588;-0.639188;-1.69937;17.389;-5.19937;-13.9911;-7.731;-26.5873;-15.3198;3.03346;
10.5619;-0.574537;0.174202;-34.9821;-6.22618;33.5857;0.0773016;-0.627038;-1.69937;17.2779;-5.19937;-14.1022;-7.731;-26.629;-15.3197;3.04596;
10.5719;-0.575154;0.172087;-34.8893;-6.22697;33.5651;0.0764951;-0.614979;-1.69937;17.1662;-5.19937;-14.2138;-7.731;-26.6709;-15.3197;3.05842;
10.5819;-0.575783;0.167573;-34.7972;-6.22774;33.5447;0.0756175;-0.603196;-1.69937;17.0546;-5.19937;-14.3254;-7.731;-26.7127;-15.3197;3.07088;
10.5919;-0.576409;0.1671;-34.7062;-6.22849;33.5244;0.0747582;-0.591688;-1.69937;16.9429;-5.19937;-14.4371;-7.731;-26.7546;-15.3196;3.08335;
10.6019;-0.577037;0.161149;-34.6081;-6.22927;33.5026;0.0738839;-0.579457;-1.69937;16.8313;-5.19937;-14.5487;-7.731;-26.7965;-15.3196;3.09581;
10.6119;-0.577802;0.160096;-34.5131;-6.23001;33.4814;0.0729939;-0.567763;-1.69937;16.7202;-5.19937;-14.6598;-7.731;-26.8382;-15.3196;3.1083;
10.6219;-0.578497;0.158223;-34.4199;-6.23072;33.4605;0.0721734;-0.556462;-1.69937;16.6095;-5.19937;-14.7704;-7.731;-26.8797;-15.3195;3.12079;
10.6319;-0.579212;0.15959;-34.332;-6.23138;33.4408;0.0714338;-0.545916;-1.69937;16.4988;-5.19937;-14.881;-7.731;-26.9212;-15.3195;3.13329;
10.6419;-0.579829;0.156426;-34.2439;-6.23202;33.421;0.070759;-0.535449;-1.69937;16.3882;-5.19937;-14.9917;-7.731;-26.9627;-15.3194;3.14579;
10.6519;-0.580566;0.156935;-34.1511;-6.23268;33.4001;0.0700426;-0.524524;-1.69937;16.2775;-5.19937;-15.1023;-7.731;-27.0042;-15.3194;3.15829;
10.6619;-0.581353;0.156984;-34.0481;-6.2334;33.3769;0.0693371;-0.512537;-1.69937;16.1664;-5.19937;-15.2135;-7.731;-27.0459;-15.3194;3.17083;
10.6719;-0.582029;0.155163;-33.9572;-6.23402;33.3564;0.0687083;-0.502053;-1.69937;16.0548;-5.19937;-15.325;-7.731;-27.0877;-15.3193;3.1834;
10.6819;-0.582748;0.156535;-33.8655;-6.23462;33.3357;0.0681523;-0.491539;-1.69937;15.9433;-5.19937;-15.4365;-7.731;-27.1295;-15.3193;3.19597;
10.6919;-0.583456;0.157352;-33.7756;-6.2352;33.3153;0.0676883;-0.481306;-1.69937;15.8318;-5.19937;-15.548;-7.731;-27.1714;-15.3193;3.20854;
10.7019;-0.584191;0.157315;-33.6788;-6.23581;33.2933;0.0672514;-0.470356;-1.69937;15.7202;-5.19937;-15.6595;-7.731;-27.2132;-15.3192;3.22111;
10.7119;-0.58489;0.156306;-33.5884;-6.23636;33.2727;0.0668426;-0.460176;-1.69937;15.6094;-5.19937;-15.7703;-7.731;-27.2547;-15.3192;3.23363;
10.7219;-0.585649;0.157204;-33.4952;-6.23691;33.2515;0.0664697;-0.449722;-1.69937;15.499;-5.19937;-15.8807;-7.731;-27.2961;-15.3191;3.24612;
10.7319;-0.586396;0.157859;-33.404;-6.23744;33.2307;0.0661611;-0.439541;-1.69937;15.3886;-5.19937;-15.9911;-7.731;-27.3375;-15.3191;3.25861;
10.7419;-0.587173;0.158371;-33.3098;-6.23796;33.2091;0.0658945;-0.42905;-1.69937;15.2782;-5.19937;-16.1015;-7.731;-27.3789;-15.3191;3.2711;
10.7519;-0.587939;0.158777;-33.2172;-6.23846;33.1879;0.0656713;-0.418774;-1.69937;15.1678;-5.19937;-16.2118;-7.731;-27.4204;-15.319;3.28359;
10.7619;-0.588697;0.159107;-33.1258;-6.23894;33.1669;0.0654826;-0.408641;-1.69937;15.0571;-5.19937;-16.3225;-7.731;-27.4618;-15.319;3.29606;
10.7719;-0.589464;0.159378;-33.0335;-6.23941;33.1457;0.06532;-0.398434;-1.69937;14.9462;-5.19937;-16.4333;-7.731;-27.5034;-15.319;3.30852;
10.7819;-0.590284;0.162017;-32.9402;-6.23986;33.1241;0.0652131;-0.38813;-1.69937;14.8353;-5.19937;-16.5442;-7.731;-27.545;-15.3189;3.32099;
10.7919;-0.591023;0.161439;-32.8493;-6.24029;33.1031;0.0651663;-0.37809;-1.69937;14.7244;-5.19937;-16.6551;-7.731;-27.5866;-15.3189;3.33345;
10.8019;-0.591784;0.161115;-32.758;-6.24071;33.082;0.0651128;-0.368022;-1.69937;14.6135;-5.19937;-16.766;-7.731;-27.6282;-15.3188;3.34592;
10.8119;-0.592562;0.160928;-32.6651;-6.24111;33.0605;0.0650579;-0.357769;-1.69937;14.5025;-5.19937;-16.877;-7.731;-27.6698;-15.3188;3.35842;
10.8219;-0.593353;0.161996;-32.5729;-6.2415;33.039;0.0650232;-0.34759;-1.69937;14.3913;-5.19937;-16.9881;-7.731;-27.7115;-15.3188;3.37094;
10.8319;-0.594209;0.167485;-32.4817;-6.24186;33.0178;0.0650951;-0.337525;-1.69937;14.2802;-5.19937;-17.0993;-7.731;-27.7532;-15.3187;3.38347;
10.8419;-0.595022;0.169805;-32.3909;-6.24221;32.9966;0.0652821;-0.32748;-1.69937;14.169;-5.19937;-17.2104;-7.731;-27.7949;-15.3187;3.39599;
10.8519;-0.59587;0.172945;-32.2988;-6.24254;32.9751;0.0655282;-0.317253;-1.69937;14.0578;-5.19937;-17.3216;-7.731;-27.8366;-15.3187;3.40851;
10.8619;-0.596584;0.169896;-32.2081;-6.24285;32.9538;0.0658016;-0.307131;-1.69937;13.9468;-5.19937;-17.4326;-7.731;-27.8782;-15.3186;3.421;
10.8719;-0.597367;0.169116;-32.1171;-6.24315;32.9324;0.0659993;-0.296921;-1.69937;13.8357;-5.19937;-17.5436;-7.731;-27.9198;-15.3186;3.43347;
10.8819;-0.598162;0.168976;-32.026;-6.24343;32.911;0.0661775;-0.286663;-1.69937;13.7247;-5.19937;-17.6546;-7.731;-27.9615;-15.3185;3.44594;
10.8919;-0.598954;0.168086;-31.9348;-6.24369;32.8895;0.0663112;-0.276357;-1.69937;13.6137;-5.19937;-17.7656;-7.731;-28.0031;-15.3185;3.45841;
10.9019;-0.599765;0.167753;-31.843;-6.24394;32.8679;0.066413;-0.265944;-1.69937;13.5027;-5.19937;-17.8766;-7.731;-28.0447;-15.3185;3.47088;
10.9119;-0.600572;0.166558;-31.7515;-6.24417;32.8462;0.0664737;-0.255552;-1.69937;13.3917;-5.19937;-17.9875;-7.731;-28.0863;-15.3184;3.48339;
10.9219;-0.601383;0.16591;-31.6609;-6.24438;32.8247;0.0664986;-0.245244;-1.69937;13.2808;-5.19937;-18.0984;-7.731;-28.1279;-15.3184;3.49591;
10.9319;-0.602223;0.166351;-31.5687;-6.24458;32.8028;0.0665403;-0.234744;-1.69937;13.1699;-5.19937;-18.2093;-7.731;-28.1695;-15.3184;3.50844;
10.9419;-0.603005;0.162296;-31.4779;-6.24476;32.7812;0.0664837;-0.224414;-1.69937;13.059;-5.19937;-18.3202;-7.731;-28.2111;-15.3183;3.52096;
10.9519;-0.603867;0.163401;-31.3848;-6.24493;32.759;0.0664341;-0.213843;-1.69937;12.9481;-5.19937;-18.4311;-7.731;-28.2527;-15.3183;3.53349;
10.9619;-0.604668;0.161823;-31.2944;-6.24507;32.7374;0.0664165;-0.203584;-1.69937;12.8372;-5.19937;-18.542;-7.731;-28.2942;-15.3182;3.54601;
10.9719;-0.605524;0.161812;-31.2036;-6.2452;32.7157;0.0663641;-0.193299;-1.69937;12.7264;-5.19937;-18.6528;-7.731;-28.3358;-15.3182;3.55853;
10.9819;-0.606367;0.161937;-31.1134;-6.24531;32.694;0.0663296;-0.183098;-1.69937;12.6156;-5.19937;-18.7635;-7.731;-28.3773;-15.3182;3.57105;
10.9919;-0.607211;0.161708;-31.0234;-6.24541;32.6724;0.0663066;-0.172927;-1.69937;12.5048;-5.19937;-18.8743;-7.731;-28.4189;-15.3181;3.58358;
11.0019;-0.608062;0.161271;-30.9332;-6.24549;32.6506;0.0662839;-0.162745;-1.69937;12.394;-5.19937;-18.9851;-7.731;-28.4604;-15.3181;3.5961;
11.0119;-0.608955;0.162886;-30.8413;-6.24556;32.6284;0.0663017;-0.152383;-1.69937;12.284;-5.19937;-19.0951;-7.731;-28.5017;-15.3181;3.60858;
11.0219;-0.609811;0.161814;-30.7516;-6.2456;32.6067;0.0663236;-0.142262;-1.69937;12.1746;-5.19937;-19.2045;-7.731;-28.5427;-15.318;3.62104;
11.0319;-0.61068;0.160984;-30.661;-6.24563;32.5847;0.0663161;-0.132028;-1.69937;12.0652;-5.19937;-19.3138;-7.731;-28.5837;-15.318;3.6335;
11.0419;-0.611663;0.164545;-30.5684;-6.24565;32.5622;0.066306;-0.121573;-1.69937;11.9558;-5.19937;-19.4232;-7.731;-28.6247;-15.3179;3.64597;
11.052;-0.612425;0.163956;-30.4858;-6.24565;32.5421;0.0663945;-0.112237;-1.69937;11.8464;-5.19937;-19.5326;-7.731;-28.6657;-15.3179;3.65843;
11.062;-0.613384;0.162573;-30.3868;-6.24563;32.518;0.0664599;-0.101018;-1.69937;11.7353;-5.19937;-19.6436;-7.731;-28.7074;-15.3179;3.67095;
11.072;-0.614211;0.161893;-30.3023;-6.2456;32.4973;0.0664832;-0.0914333;-1.69937;11.6223;-5.19937;-19.7567;-7.731;-28.7498;-15.3178;3.6835;
11.082;-0.615139;0.161515;-30.2085;-6.24555;32.4743;0.0664906;-0.0807738;-1.69937;11.5093;-5.19937;-19.8697;-7.731;-28.7921;-15.3178;3.69604;
11.092;-0.616035;0.161377;-30.1189;-6.24548;32.4523;0.0664917;-0.0705843;-1.69937;11.3962;-5.19937;-19.9827;-7.731;-28.8345;-15.3178;3.70859;
11.102;-0.616943;0.161352;-30.029;-6.2454;32.4302;0.0664943;-0.0603472;-1.69937;11.2832;-5.19937;-20.0957;-7.731;-28.8769;-15.3177;3.72114;
11.112;-0.617856;0.161353;-29.9391;-6.2453;32.408;0.0665017;-0.0501137;-1.69937;11.1726;-5.19937;-20.2063;-7.731;-28.9184;-15.3177;3.73361;
11.122;-0.61881;0.161334;-29.8456;-6.24518;32.3849;0.0665148;-0.0394609;-1.69937;11.0638;-5.19937;-20.3151;-7.731;-28.9591;-15.3177;3.74604;
11.132;-0.619673;0.161272;-29.7615;-6.24506;32.364;0.0665311;-0.0298839;-1.69937;10.955;-5.19937;-20.4239;-7.731;-28.9999;-15.3176;3.75848;
11.142;-0.62058;0.161146;-29.6737;-6.24491;32.3422;0.0665511;-0.0198739;-1.69937;10.8462;-5.19937;-20.5327;-7.731;-29.0407;-15.3176;3.77091;
11.152;-0.621588;0.160941;-29.5767;-6.24474;32.3181;0.0665743;-0.0088161;-1.69937;10.7374;-5.19937;-20.6414;-7.731;-29.0815;-15.3175;3.78334;
11.162;-0.622501;0.160707;-29.4892;-6.24456;32.2963;0.0665944;0.00116246;-1.69937;10.6274;-5.19937;-20.7514;-7.731;-29.1227;-15.3175;3.79585;
11.172;-0.623377;0.160448;-29.4057;-6.24438;32.2754;0.0666116;0.01068;-1.69937;10.5161;-5.19937;-20.8627;-7.731;-29.1645;-15.3175;3.80838;
11.182;-0.624416;0.160112;-29.3073;-6.24415;32.2508;0.0666279;0.0218989;-1.69937;10.4048;-5.19937;-20.974;-7.731;-29.2062;-15.3174;3.82092;
11.192;-0.625324;0.15981;-29.222;-6.24393;32.2293;0.0666381;0.0316348;-1.69937;10.2934;-5.19937;-21.0853;-7.731;-29.2479;-15.3174;3.83346;
11.202;-0.626323;0.159478;-29.1287;-6.24368;32.2058;0.0666453;0.0422816;-1.69937;10.1821;-5.19937;-21.1966;-7.731;-29.2897;-15.3174;3.846;
11.212;-0.62726;0.159175;-29.0416;-6.24342;32.1839;0.0666482;0.0522131;-1.69937;10.07;-5.19937;-21.3087;-7.731;-29.3317;-15.3173;3.85853;
11.222;-0.628262;0.158867;-28.9492;-6.24314;32.1605;0.0666474;0.0627616;-1.69937;9.95708;-5.19937;-21.4216;-7.731;-29.374;-15.3173;3.87105;
11.232;-0.629231;0.158585;-28.8604;-6.24285;32.138;0.066644;0.0728869;-1.69937;9.84412;-5.19937;-21.5345;-7.731;-29.4164;-15.3172;3.88357;
11.242;-0.630219;0.158313;-28.7704;-6.24254;32.1152;0.0666384;0.0831539;-1.69937;9.73116;-5.19937;-21.6475;-7.731;-29.4587;-15.3172;3.89609;
11.252;-0.63116;0.15807;-28.6854;-6.24223;32.0935;0.0666315;0.0928607;-1.69937;9.61821;-5.19937;-21.7604;-7.731;-29.5011;-15.3172;3.90861;
11.262;-0.632183;0.157821;-28.5935;-6.24188;32.0701;0.0666229;0.103351;-1.69937;9.50762;-5.19937;-21.871;-7.731;-29.5425;-15.3171;3.9211;
11.272;-0.633115;0.157603;-28.5103;-6.24155;32.0488;0.0666146;0.112844;-1.69937;9.39878;-5.19937;-21.9798;-7.731;-29.5833;-15.3171;3.93359;
11.282;-0.634164;0.157366;-28.4172;-6.24116;32.025;0.0666049;0.123466;-1.69937;9.28993;-5.19937;-22.0887;-7.731;-29.6241;-15.3171;3.94607;
11.292;-0.635193;0.15714;-28.3265;-6.24077;32.0017;0.0665955;0.133814;-1.69937;9.18108;-5.19937;-22.1975;-7.731;-29.6649;-15.317;3.95856;
11.302;-0.636152;0.156933;-28.2426;-6.24039;31.9801;0.0665868;0.143393;-1.69937;9.07224;-5.19937;-22.3063;-7.731;-29.7057;-15.317;3.97104;
11.312;-0.637217;0.156705;-28.1499;-6.23996;31.9562;0.0665774;0.153973;-1.69937;8.9614;-5.19937;-22.4171;-7.731;-29.7473;-15.3169;3.98355;
11.322;-0.638262;0.156481;-28.0595;-6.23952;31.9328;0.0665685;0.164286;-1.69937;8.84819;-5.19937;-22.5303;-7.731;-29.7897;-15.3169;3.99607;
11.332;-0.639268;0.156267;-27.973;-6.23908;31.9104;0.0665601;0.174163;-1.69937;8.73498;-5.19937;-22.6435;-7.731;-29.8322;-15.3169;4.00859;
11.342;-0.640332;0.156039;-27.8821;-6.23861;31.8868;0.0665515;0.184536;-1.69937;8.62177;-5.19937;-22.7567;-7.731;-29.8746;-15.3168;4.02111;
11.352;-0.641375;0.155815;-27.7935;-6.23813;31.8637;0.0665431;0.194648;-1.69937;8.50856;-5.19937;-22.8699;-7.731;-29.917;-15.3168;4.03363;
11.362;-0.642407;0.155593;-27.7065;-6.23764;31.841;0.0665349;0.204585;-1.69937;8.39646;-5.19937;-22.982;-7.731;-29.9591;-15.3168;4.04615;
11.372;-0.643491;0.155359;-27.6155;-6.23712;31.8171;0.0665263;0.214972;-1.69937;8.28519;-5.19937;-23.0933;-7.731;-30.0008;-15.3167;4.05867;
11.382;-0.644486;0.155145;-27.5324;-6.23662;31.7954;0.0665185;0.224448;-1.69937;8.17392;-5.19937;-23.2045;-7.731;-30.0425;-15.3167;4.07119;
11.392;-0.645561;0.154914;-27.4433;-6.23608;31.7719;0.0665099;0.234621;-1.69937;8.06265;-5.19937;-23.3158;-7.731;-30.0842;-15.3166;4.08371;
11.402;-0.646658;0.154679;-27.3528;-6.23551;31.7481;0.0665012;0.244945;-1.69937;7.95138;-5.19937;-23.427;-7.731;-30.1259;-15.3166;4.09622;
11.412;-0.647748;0.154446;-27.2635;-6.23493;31.7245;0.0664924;0.255145;-1.69937;7.84153;-5.19937;-23.5369;-7.731;-30.1671;-15.3166;4.1087;
11.422;-0.648829;0.154216;-27.1755;-6.23435;31.7012;0.0664836;0.265189;-1.69937;7.73279;-5.19937;-23.6456;-7.731;-30.2078;-15.3165;4.12116;
11.432;-0.649853;0.153998;-27.0925;-6.23378;31.6792;0.0664752;0.274655;-1.69937;7.62406;-5.19937;-23.7543;-7.731;-30.2486;-15.3165;4.13361;
11.442;-0.65098;0.15376;-27.0017;-6.23315;31.655;0.066466;0.28502;-1.69937;7.51533;-5.19937;-23.863;-7.731;-30.2894;-15.3165;4.14607;
11.452;-0.652097;0.153526;-26.9123;-6.23251;31.6312;0.0664567;0.295223;-1.69937;7.40659;-5.19937;-23.9717;-7.731;-30.3301;-15.3164;4.15853;
11.462;-0.653117;0.153313;-26.8311;-6.23191;31.6094;0.0664482;0.304496;-1.69937;7.29577;-5.19937;-24.0825;-7.731;-30.3717;-15.3164;4.17101;
11.472;-0.654242;0.153079;-26.7421;-6.23124;31.5856;0.0664388;0.314655;-1.69937;7.18243;-5.19937;-24.1959;-7.731;-30.4141;-15.3163;4.18351;
11.482;-0.655414;0.152836;-26.6498;-6.23053;31.5608;0.0664289;0.325185;-1.69937;7.0691;-5.19937;-24.3092;-7.731;-30.4566;-15.3163;4.196;
11.492;-0.656567;0.152598;-26.5596;-6.22982;31.5365;0.0664191;0.335476;-1.69937;6.95576;-5.19937;-24.4225;-7.731;-30.4991;-15.3163;4.2085;
11.502;-0.657602;0.152385;-26.4791;-6.22917;31.5147;0.0664103;0.344672;-1.69937;6.84243;-5.19937;-24.5358;-7.731;-30.5416;-15.3162;4.221;
11.512;-0.658828;0.152135;-26.3843;-6.22839;31.4891;0.0663999;0.355491;-1.69937;6.73059;-5.19937;-24.6476;-7.731;-30.5835;-15.3162;4.23352;
11.522;-0.659976;0.151901;-26.296;-6.22765;31.4651;0.0663901;0.365569;-1.69937;6.61992;-5.19937;-24.7583;-7.731;-30.625;-15.3162;4.24605;
11.532;-0.661049;0.151683;-26.2139;-6.22694;31.4428;0.0663808;0.374941;-1.69937;6.50924;-5.19937;-24.869;-7.731;-30.6665;-15.3161;4.25857;
11.542;-0.662203;0.151449;-26.1261;-6.22617;31.4188;0.0663709;0.384962;-1.69937;6.39857;-5.19937;-24.9796;-7.731;-30.708;-15.3161;4.2711;
11.552;-0.663362;0.151215;-26.0384;-6.22539;31.3949;0.0663608;0.39497;-1.69937;6.28789;-5.19937;-25.0903;-7.731;-30.7494;-15.316;4.28363;
