Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.3805;0.583407;0.0229373;-53.2199;-5.49854;24.4303;0.0148982;-0.499199;-1.69937;19.7559;-5.19937;-11.6247;-7.731;-25.6976;-15.3207;2.78531;
10.3905;0.583216;0.0229694;-53.1546;-5.49907;24.4505;0.0149041;-0.497351;-1.69937;19.645;-5.19937;-11.7356;-7.731;-25.7392;-15.3207;2.7978;
10.4005;0.583079;0.0230036;-53.0855;-5.49962;24.4719;0.0149101;-0.495392;-1.69937;19.5341;-5.19937;-11.8465;-7.731;-25.7808;-15.3207;2.81029;
10.4105;0.583008;0.0230382;-53.0187;-5.50016;24.4925;0.0149158;-0.493502;-1.69937;19.4236;-5.19937;-11.957;-7.731;-25.8223;-15.3206;2.82278;
10.4205;0.583005;0.0230771;-52.9469;-5.50073;24.5146;0.0149218;-0.491468;-1.69937;19.313;-5.19937;-12.0675;-7.731;-25.8638;-15.3206;2.83527;
10.4305;0.582787;0.0231128;-52.8819;-5.50125;24.5347;0.0149272;-0.489626;-1.69937;19.2025;-5.19937;-12.1781;-7.731;-25.9052;-15.3205;2.84775;
10.4405;0.578339;0.0231423;-52.8145;-5.50178;24.5553;0.0149326;-0.487719;-1.69937;19.0919;-5.19937;-12.2886;-7.731;-25.9467;-15.3205;2.86026;
10.4505;0.573546;0.0231771;-52.7447;-5.50233;24.5765;0.0149379;-0.48574;-1.69937;18.9812;-5.19937;-12.3992;-7.731;-25.9882;-15.3205;2.87277;
10.4605;0.572676;0.0232221;-52.6749;-5.50288;24.5976;0.0149433;-0.483766;-1.69937;18.8702;-5.19937;-12.5102;-7.731;-26.0299;-15.3204;2.88529;
10.4705;0.572618;0.022209;-52.6092;-5.50339;24.6174;0.0149127;-0.481907;-1.69937;18.7593;-5.19937;-12.6211;-7.731;-26.0715;-15.3204;2.8978;
10.4805;0.572655;0.0201722;-52.537;-5.50396;24.6392;0.0147818;-0.479878;-1.69937;18.6483;-5.19937;-12.7321;-7.731;-26.1131;-15.3203;2.91031;
10.4905;0.57269;0.0212008;-52.4713;-5.50447;24.659;0.0147116;-0.478049;-1.69937;18.5373;-5.19937;-12.8431;-7.731;-26.1548;-15.3203;2.92277;
10.5005;0.57272;0.021729;-52.3999;-5.50502;24.6804;0.0146685;-0.476075;-1.69937;18.4262;-5.19937;-12.9541;-7.731;-26.1964;-15.3203;2.93522;
10.5105;0.572738;0.0219104;-52.3316;-5.50554;24.701;0.0146428;-0.474197;-1.69937;18.315;-5.19937;-13.0653;-7.731;-26.2381;-15.3202;2.94767;
10.5205;0.570463;0.0219474;-52.2635;-5.50607;24.7214;0.0146217;-0.472333;-1.69937;18.2037;-5.19937;-13.1766;-7.731;-26.2799;-15.3202;2.96012;
10.5305;0.564918;0.0219179;-52.1983;-5.50656;24.7408;0.014602;-0.47055;-1.69937;18.0924;-5.19937;-13.2878;-7.731;-26.3216;-15.3202;2.97257;
10.5405;0.562402;0.0218809;-52.1291;-5.50709;24.7612;0.0145798;-0.468662;-1.69937;17.9812;-5.19937;-13.3991;-7.731;-26.3633;-15.3201;2.98509;
10.5505;0.561935;0.0218665;-52.0566;-5.50764;24.7825;0.0145552;-0.466686;-1.69937;17.87;-5.19937;-13.5102;-7.731;-26.405;-15.3201;2.99764;
10.5605;0.561794;0.021884;-51.9878;-5.50816;24.8028;0.0145314;-0.464812;-1.69937;17.7593;-5.19937;-13.6208;-7.731;-26.4466;-15.32;3.01018;
10.5705;0.561715;0.0219306;-51.922;-5.50865;24.8221;0.0145091;-0.463023;-1.69937;17.6486;-5.19937;-13.7315;-7.731;-26.4881;-15.32;3.02272;
10.5805;0.561647;0.02201;-51.8526;-5.50917;24.8424;0.014487;-0.461135;-1.69937;17.5379;-5.19937;-13.8422;-7.731;-26.5296;-15.32;3.03526;
10.5905;0.561585;0.022117;-51.7815;-5.5097;24.8632;0.0144672;-0.459205;-1.69937;17.4272;-5.19937;-13.9529;-7.731;-26.5711;-15.3199;3.04777;
10.6005;0.561535;0.0222324;-51.7141;-5.5102;24.883;0.0144514;-0.457373;-1.69937;17.3165;-5.19937;-14.0636;-7.731;-26.6127;-15.3199;3.06028;
10.6105;0.561496;0.0223535;-51.6466;-5.5107;24.9027;0.0144387;-0.455541;-1.69937;17.2056;-5.19937;-14.1744;-7.731;-26.6542;-15.3199;3.07278;
10.6205;0.561137;0.0224834;-51.5737;-5.51123;24.924;0.0144286;-0.453564;-1.69937;17.0947;-5.19937;-14.2853;-7.731;-26.6958;-15.3198;3.08529;
10.6305;0.553783;0.0225863;-51.5064;-5.51173;24.9435;0.0144226;-0.451736;-1.69937;16.9839;-5.19937;-14.3961;-7.731;-26.7374;-15.3198;3.09779;
10.6405;0.551233;0.0227002;-51.4364;-5.51224;24.9635;0.014419;-0.44984;-1.69937;16.873;-5.19937;-14.507;-7.731;-26.779;-15.3197;3.11027;
10.6506;0.550697;0.0228035;-51.3683;-5.51273;24.983;0.0144184;-0.447993;-1.69937;16.7622;-5.19937;-14.6178;-7.731;-26.8206;-15.3197;3.12275;
10.6606;0.550567;0.022894;-51.3001;-5.51322;25.0025;0.0144201;-0.446144;-1.69937;16.6514;-5.19937;-14.7285;-7.731;-26.8621;-15.3197;3.13523;
10.6706;0.550523;0.0229744;-51.2281;-5.51374;25.023;0.014424;-0.444192;-1.69937;16.5407;-5.19937;-14.8392;-7.731;-26.9036;-15.3196;3.14771;
10.6806;0.550497;0.0230398;-51.159;-5.51424;25.0427;0.0144292;-0.44232;-1.69937;16.43;-5.19937;-14.9499;-7.731;-26.9451;-15.3196;3.16019;
10.6906;0.550477;0.023095;-51.0911;-5.51472;25.062;0.0144351;-0.440481;-1.69937;16.3192;-5.19937;-15.0606;-7.731;-26.9867;-15.3196;3.17266;
10.7006;0.550462;0.0231458;-51.0176;-5.51524;25.0829;0.0144423;-0.43849;-1.69937;16.2083;-5.19937;-15.1715;-7.731;-27.0283;-15.3195;3.18513;
10.7106;0.550455;0.0231872;-50.9478;-5.51573;25.1028;0.0144495;-0.4366;-1.69937;16.097;-5.19937;-15.2828;-7.731;-27.07;-15.3195;3.1976;
10.7206;0.550455;0.0232236;-50.8796;-5.51621;25.1222;0.0144566;-0.434754;-1.69937;15.9857;-5.19937;-15.3941;-7.731;-27.1118;-15.3194;3.21007;
10.7306;0.550462;0.0232576;-50.8105;-5.5167;25.1418;0.0144639;-0.432883;-1.69937;15.8743;-5.19937;-15.5054;-7.731;-27.1535;-15.3194;3.22254;
10.7406;0.550477;0.0232906;-50.7394;-5.51719;25.162;0.0144712;-0.430955;-1.69937;15.763;-5.19937;-15.6168;-7.731;-27.1953;-15.3194;3.23508;
10.7506;0.550496;0.0233202;-50.6724;-5.51766;25.1809;0.014478;-0.429141;-1.69937;15.6518;-5.19937;-15.7279;-7.731;-27.237;-15.3193;3.24763;
10.7606;0.55052;0.0233514;-50.6009;-5.51815;25.2012;0.014485;-0.427205;-1.69937;15.541;-5.19937;-15.8386;-7.731;-27.2785;-15.3193;3.26018;
10.7706;0.550547;0.0233821;-50.5313;-5.51863;25.2209;0.0144917;-0.42532;-1.69937;15.4303;-5.19937;-15.9493;-7.731;-27.32;-15.3193;3.27273;
10.7806;0.550576;0.0234135;-50.4617;-5.5191;25.2406;0.0144982;-0.423435;-1.69937;15.3196;-5.19937;-16.0601;-7.731;-27.3616;-15.3192;3.28528;
10.7906;0.550604;0.023446;-50.3915;-5.51958;25.2604;0.0145045;-0.421533;-1.69937;15.2089;-5.19937;-16.1708;-7.731;-27.4031;-15.3192;3.29775;
10.8006;0.550632;0.0234793;-50.3212;-5.52005;25.2802;0.0145108;-0.419632;-1.69937;15.098;-5.19937;-16.2816;-7.731;-27.4446;-15.3191;3.3102;
10.8106;0.550657;0.0235132;-50.2512;-5.52052;25.3;0.0145169;-0.417736;-1.69937;14.9869;-5.19937;-16.3927;-7.731;-27.4863;-15.3191;3.32265;
10.8206;0.550681;0.0235477;-50.1812;-5.52099;25.3198;0.014523;-0.415838;-1.69937;14.8757;-5.19937;-16.5038;-7.731;-27.528;-15.3191;3.3351;
10.8306;0.550702;0.0235834;-50.11;-5.52147;25.3398;0.0145291;-0.413913;-1.69937;14.7646;-5.19937;-16.6149;-7.731;-27.5697;-15.319;3.34754;
10.8406;0.550721;0.0236202;-50.0371;-5.52195;25.3603;0.0145353;-0.411939;-1.69937;14.6535;-5.19937;-16.726;-7.731;-27.6113;-15.319;3.3601;
10.8506;0.550736;0.0236548;-49.969;-5.5224;25.3795;0.0145411;-0.410094;-1.69937;14.5424;-5.19937;-16.8371;-7.731;-27.653;-15.319;3.37268;
10.8606;0.55078;0.01906;-49.8998;-5.52286;25.399;0.014479;-0.408221;-1.69937;14.4314;-5.19937;-16.948;-7.731;-27.6946;-15.3189;3.38526;
10.8706;0.550767;0.0208092;-49.8257;-5.52334;25.4198;0.0143596;-0.406235;-1.69937;14.3205;-5.19937;-17.0589;-7.731;-27.7362;-15.3189;3.39785;
10.8806;0.550777;0.0216797;-49.757;-5.52379;25.439;0.014297;-0.404412;-1.69937;14.2095;-5.19937;-17.1699;-7.731;-27.7778;-15.3188;3.41043;
10.8906;0.550791;0.0221266;-49.6863;-5.52425;25.4589;0.0142581;-0.402545;-1.69937;14.0986;-5.19937;-17.2808;-7.731;-27.8194;-15.3188;3.42288;
10.9006;0.550803;0.0222887;-49.6162;-5.5247;25.4785;0.0142327;-0.400704;-1.69937;13.9875;-5.19937;-17.3918;-7.731;-27.8611;-15.3188;3.43532;
10.9106;0.550815;0.0223007;-49.543;-5.52517;25.499;0.0142108;-0.398789;-1.69937;13.876;-5.19937;-17.5033;-7.731;-27.9029;-15.3187;3.44775;
10.9206;0.550825;0.0222627;-49.4724;-5.52562;25.5188;0.0141896;-0.396947;-1.69937;13.7645;-5.19937;-17.6148;-7.731;-27.9447;-15.3187;3.46019;
10.9306;0.550847;0.0203595;-49.4038;-5.52605;25.538;0.0141426;-0.395157;-1.69937;13.6531;-5.19937;-17.7263;-7.731;-27.9865;-15.3187;3.47262;
10.9406;0.550849;0.0206304;-49.3311;-5.52651;25.5583;0.0140555;-0.393273;-1.69937;13.5416;-5.19937;-17.8377;-7.731;-28.0283;-15.3186;3.48512;
10.9506;0.55086;0.0210891;-49.2664;-5.52692;25.5763;0.0139976;-0.391608;-1.69937;13.4303;-5.19937;-17.949;-7.731;-28.07;-15.3186;3.49763;
10.9606;0.550876;0.0214038;-49.1881;-5.52741;25.5982;0.0139447;-0.389599;-1.69937;13.3198;-5.19937;-18.0594;-7.731;-28.1114;-15.3185;3.51013;
10.9706;0.550889;0.021564;-49.1196;-5.52784;25.6173;0.013907;-0.387846;-1.69937;13.2093;-5.19937;-18.1699;-7.731;-28.1529;-15.3185;3.52264;
10.9806;0.550903;0.0216694;-49.0496;-5.52827;25.6368;0.0138738;-0.386063;-1.69937;13.0988;-5.19937;-18.2804;-7.731;-28.1943;-15.3185;3.53515;
10.9906;0.550919;0.0217569;-48.9761;-5.52873;25.6573;0.0138431;-0.384191;-1.69937;12.9883;-5.19937;-18.3909;-7.731;-28.2357;-15.3184;3.54768;
11.0006;0.550935;0.0218422;-48.9043;-5.52917;25.6772;0.0138158;-0.382367;-1.69937;12.8777;-5.19937;-18.5015;-7.731;-28.2772;-15.3184;3.56021;
11.0106;0.550946;0.0235095;-48.8343;-5.5296;25.6967;0.0138415;-0.380587;-1.69937;12.7667;-5.19937;-18.6124;-7.731;-28.3188;-15.3184;3.57274;
11.0206;0.550611;0.0234019;-48.7628;-5.53003;25.7166;0.0138758;-0.378761;-1.69937;12.6558;-5.19937;-18.7233;-7.731;-28.3604;-15.3183;3.58527;
11.0306;0.544242;0.0231325;-48.6909;-5.53047;25.7364;0.0138893;-0.376919;-1.69937;12.5449;-5.19937;-18.8343;-7.731;-28.402;-15.3183;3.59779;
11.0406;0.54102;0.0253028;-48.6194;-5.5309;25.7559;0.0139644;-0.375078;-1.69937;12.4339;-5.19937;-18.9452;-7.731;-28.4436;-15.3182;3.61028;
11.0506;0.540267;0.0261336;-48.5484;-5.53132;25.7752;0.0140891;-0.373235;-1.69937;12.3229;-5.19937;-19.0562;-7.731;-28.4852;-15.3182;3.62276;
11.0606;0.540063;0.0298583;-48.4743;-5.53176;25.7953;0.0142449;-0.371287;-1.69937;12.2115;-5.19937;-19.1676;-7.731;-28.527;-15.3182;3.63524;
11.0706;0.539988;0.0289044;-48.4057;-5.53217;25.8139;0.014411;-0.369452;-1.69937;12.1001;-5.19937;-19.279;-7.731;-28.5688;-15.3181;3.64773;
11.0806;0.539925;0.0294334;-48.334;-5.53259;25.8333;0.0145675;-0.367505;-1.69937;11.9887;-5.19937;-19.3903;-7.731;-28.6105;-15.3181;3.66021;
11.0906;0.53989;0.0322085;-48.2625;-5.53301;25.8527;0.0147574;-0.365536;-1.69937;11.8773;-5.19937;-19.5017;-7.731;-28.6523;-15.3181;3.67269;
11.1006;0.539856;0.0312697;-48.1893;-5.53343;25.8725;0.0149944;-0.363487;-1.69937;11.766;-5.19937;-19.613;-7.731;-28.694;-15.318;3.68518;
11.1106;0.539825;0.0308637;-48.1153;-5.53385;25.8925;0.0151875;-0.361373;-1.69937;11.6551;-5.19937;-19.7238;-7.731;-28.7356;-15.318;3.69767;
11.1206;0.537878;0.0316642;-48.0433;-5.53426;25.912;0.0153862;-0.359287;-1.69937;11.5443;-5.19937;-19.8347;-7.731;-28.7771;-15.3179;3.71016;
11.1306;0.532294;0.0310277;-47.9745;-5.53465;25.9304;0.0155493;-0.35727;-1.69937;11.4334;-5.19937;-19.9455;-7.731;-28.8187;-15.3179;3.72265;
11.1406;0.52947;0.0354535;-47.8996;-5.53507;25.9502;0.0157676;-0.355048;-1.69937;11.3225;-5.19937;-20.0564;-7.731;-28.8603;-15.3179;3.73514;
11.1506;0.528987;0.0337848;-47.8265;-5.53548;25.9695;0.0160242;-0.352846;-1.69937;11.2116;-5.19937;-20.1673;-7.731;-28.9019;-15.3178;3.74764;
11.1606;0.528847;0.0329229;-47.7562;-5.53587;25.9881;0.0162185;-0.350701;-1.69937;11.1006;-5.19937;-20.2783;-7.731;-28.9435;-15.3178;3.76013;
11.1706;0.528788;0.032479;-47.685;-5.53626;26.0068;0.0163829;-0.348511;-1.69937;10.9895;-5.19937;-20.3893;-7.731;-28.9851;-15.3177;3.77263;
11.1806;0.528739;0.0359979;-47.6104;-5.53666;26.0265;0.016666;-0.346191;-1.69937;10.8785;-5.19937;-20.5004;-7.731;-29.0268;-15.3177;3.78513;
11.1906;0.528716;0.034678;-47.5402;-5.53704;26.045;0.0168868;-0.343973;-1.69937;10.7674;-5.19937;-20.6114;-7.731;-29.0684;-15.3177;3.7975;
11.2006;0.528688;0.035059;-47.4649;-5.53744;26.0648;0.0171016;-0.341571;-1.69937;10.6564;-5.19937;-20.7223;-7.731;-29.11;-15.3176;3.80985;
11.2106;0.528673;0.0350892;-47.3936;-5.53782;26.0835;0.0173077;-0.339271;-1.69937;10.5457;-5.19937;-20.8331;-7.731;-29.1515;-15.3176;3.8222;
11.2206;0.528669;0.0342926;-47.3207;-5.5382;26.1026;0.0174824;-0.336901;-1.69937;10.435;-5.19937;-20.9438;-7.731;-29.193;-15.3176;3.83455;
11.2306;0.528655;0.0378963;-47.2494;-5.53857;26.1214;0.017736;-0.334553;-1.69937;10.3243;-5.19937;-21.0545;-7.731;-29.2345;-15.3175;3.84689;
11.2406;0.528658;0.0377776;-47.1791;-5.53893;26.1398;0.0179628;-0.332212;-1.69937;10.2136;-5.19937;-21.1652;-7.731;-29.276;-15.3175;3.85947;
11.2506;0.528681;0.0373815;-47.1063;-5.5393;26.1589;0.0181912;-0.329758;-1.69937;10.1028;-5.19937;-21.2759;-7.731;-29.3176;-15.3174;3.87214;
11.2606;0.504477;0.0412706;-47.0297;-5.53968;26.1784;0.0184247;-0.327146;-1.69937;9.99173;-5.19937;-21.387;-7.731;-29.3592;-15.3174;3.88482;
11.2706;0.529548;0.0390143;-46.9581;-5.54004;26.1965;0.018702;-0.324665;-1.69937;9.88069;-5.19937;-21.498;-7.731;-29.4008;-15.3174;3.89749;
11.2806;0.640637;0.0380417;-46.8875;-5.54039;26.2169;0.0189088;-0.322187;-1.69937;9.76966;-5.19937;-21.609;-7.731;-29.4424;-15.3173;3.91017;
11.2906;0.689843;0.0406221;-46.8144;-5.54074;26.2412;0.0191836;-0.319592;-1.69937;9.65862;-5.19937;-21.72;-7.731;-29.4841;-15.3173;3.92271;
11.3006;0.701032;0.0398974;-46.7424;-5.54109;26.2659;0.01944;-0.316997;-1.69937;9.5476;-5.19937;-21.831;-7.731;-29.5257;-15.3173;3.93522;
11.3106;0.704084;0.0396298;-46.6674;-5.54145;26.292;0.0196465;-0.314257;-1.69937;9.43661;-5.19937;-21.942;-7.731;-29.5673;-15.3172;3.94774;
11.3206;0.70552;0.0404199;-46.5922;-5.5418;26.3181;0.0198573;-0.311484;-1.69937;9.32561;-5.19937;-22.053;-7.731;-29.6089;-15.3172;3.96026;
11.3306;0.706345;0.0395664;-46.5217;-5.54213;26.3426;0.0200367;-0.308858;-1.69937;9.21462;-5.19937;-22.1639;-7.731;-29.6505;-15.3171;3.97277;
11.3406;0.727384;0.0391903;-46.4492;-5.54246;26.368;0.0201885;-0.306142;-1.69937;9.10363;-5.19937;-22.2749;-7.731;-29.6921;-15.3171;3.98529;
11.3506;0.737405;0.0390313;-46.3755;-5.5428;26.3946;0.0203222;-0.303361;-1.69937;8.99258;-5.19937;-22.386;-7.731;-29.7337;-15.3171;3.99782;
11.3606;0.740545;0.0409546;-46.3018;-5.54313;26.4214;0.0205068;-0.300564;-1.69937;8.88132;-5.19937;-22.4972;-7.731;-29.7754;-15.317;4.01034;
11.3706;0.747056;0.0419993;-46.2282;-5.54345;26.4481;0.0207453;-0.297752;-1.69937;8.77006;-5.19937;-22.6084;-7.731;-29.8172;-15.317;4.02286;
11.3806;0.759827;0.0410628;-46.1549;-5.54378;26.4752;0.0209292;-0.294921;-1.69937;8.6588;-5.19937;-22.7197;-7.731;-29.8589;-15.317;4.03538;
11.3906;0.763885;0.0405891;-46.0807;-5.5441;26.5028;0.0210748;-0.292039;-1.69937;8.54754;-5.19937;-22.8309;-7.731;-29.9006;-15.3169;4.04785;
11.4006;0.7653;0.0403398;-46.0069;-5.54441;26.5304;0.0211992;-0.289159;-1.69937;8.43638;-5.19937;-22.9421;-7.731;-29.9422;-15.3169;4.0603;
11.4106;0.765919;0.0421792;-45.9337;-5.54472;26.5578;0.0213198;-0.286291;-1.69937;8.32556;-5.19937;-23.0529;-7.731;-29.9838;-15.3168;4.07275;
11.4206;0.766285;0.0419108;-45.8589;-5.54503;26.5857;0.0214859;-0.283347;-1.69937;8.21473;-5.19937;-23.1637;-7.731;-30.0253;-15.3168;4.0852;
11.4306;0.745558;0.0412426;-45.7849;-5.54534;26.6131;0.0216218;-0.280415;-1.69937;8.10391;-5.19937;-23.2745;-7.731;-30.0669;-15.3168;4.09765;
11.4406;0.675599;0.0407123;-45.7107;-5.54564;26.6385;0.021729;-0.277467;-1.69937;7.99309;-5.19937;-23.3853;-7.731;-30.1084;-15.3167;4.11013;
11.4506;0.652886;0.0405015;-45.6373;-5.54593;26.6621;0.0218168;-0.274543;-1.69937;7.88223;-5.19937;-23.4962;-7.731;-30.15;-15.3167;4.12261;
11.4606;0.645941;0.0442743;-45.5622;-5.54623;26.6858;0.0220218;-0.271539;-1.69937;7.77124;-5.19937;-23.6071;-7.731;-30.1916;-15.3167;4.13509;
11.4706;0.613126;0.0428788;-45.4878;-5.54651;26.7086;0.0221898;-0.268533;-1.69937;7.66025;-5.19937;-23.7181;-7.731;-30.2332;-15.3166;4.14758;
11.4806;0.595253;0.0421231;-45.4133;-5.5468;26.7303;0.0223111;-0.265506;-1.69937;7.54926;-5.19937;-23.8291;-7.731;-30.2748;-15.3166;4.16006;
11.4906;0.590299;0.0417698;-45.3427;-5.54706;26.7506;0.0224009;-0.262627;-1.69937;7.43827;-5.19937;-23.9401;-7.731;-30.3164;-15.3165;4.17262;
11.5006;0.588358;0.0416061;-45.2646;-5.54735;26.7728;0.0224832;-0.259429;-1.69937;7.32726;-5.19937;-24.051;-7.731;-30.358;-15.3165;4.18518;
11.5106;0.587608;0.0415691;-45.1933;-5.54762;26.7931;0.0225484;-0.256503;-1.69937;7.2162;-5.19937;-24.1621;-7.731;-30.3996;-15.3165;4.19775;
11.5206;0.567264;0.0415355;-45.1186;-5.54788;26.8142;0.0226121;-0.25343;-1.69937;7.10513;-5.19937;-24.2731;-7.731;-30.4412;-15.3164;4.21031;
11.5306;0.496088;0.0413684;-45.0439;-5.54815;26.8335;0.0226672;-0.250352;-1.69937;6.99407;-5.19937;-24.3842;-7.731;-30.4829;-15.3164;4.22288;
11.5406;0.462232;0.0413412;-44.9713;-5.5484;26.8502;0.0227137;-0.247355;-1.69937;6.883;-5.19937;-24.4952;-7.731;-30.5245;-15.3164;4.23539;
11.5506;0.454614;0.0413522;-44.8947;-5.54867;26.8671;0.0227599;-0.244194;-1.69937;6.77196;-5.19937;-24.6063;-7.731;-30.5661;-15.3163;4.24788;
11.5606;0.452005;0.0413271;-44.8195;-5.54892;26.8835;0.0228026;-0.241088;-1.69937;6.66097;-5.19937;-24.7173;-7.731;-30.6077;-15.3163;4.26038;
11.5706;0.450791;0.0412692;-44.7469;-5.54916;26.8993;0.0228399;-0.23809;-1.69937;6.54998;-5.19937;-24.8282;-7.731;-30.6493;-15.3162;4.27288;
11.5806;0.447485;0.0411759;-44.6675;-5.54942;26.9165;0.0228753;-0.234808;-1.69937;6.43899;-5.19937;-24.9392;-7.731;-30.6909;-15.3162;4.28537;
11.5906;0.400971;0.0409515;-44.5936;-5.54966;26.9316;0.0228997;-0.23175;-1.69937;6.328;-5.19937;-25.0502;-7.731;-30.7325;-15.3162;4.29783;
11.6006;0.379504;0.0408472;-44.5225;-5.54988;26.9449;0.0229157;-0.228809;-1.69937;6.21702;-5.19937;-25.1611;-7.731;-30.7741;-15.3161;4.31028;
11.6106;0.373351;0.0377367;-44.4449;-5.55013;26.9589;0.0228267;-0.225605;-1.69937;6.10606;-5.19937;-25.2721;-7.731;-30.8157;-15.3161;4.32273;
11.6206;0.375185;0.0380004;-44.3687;-5.55036;26.9726;0.0227226;-0.222476;-1.69937;5.99509;-5.19937;-25.383;-7.731;-30.8573;-15.3161;4.33517;
11.6306;0.446295;0.0388742;-44.2959;-5.55058;26.9872;0.0226715;-0.219503;-1.69937;5.88413;-5.19937;-25.494;-7.731;-30.8989;-15.316;4.34762;
11.6406;0.472672;0.0392239;-44.2204;-5.5508;27.004;0.0226409;-0.21643;-1.69937;5.77316;-5.19937;-25.6049;-7.731;-30.9405;-15.316;4.36016;
11.6506;0.478758;0.0392935;-44.1468;-5.55102;27.0208;0.022619;-0.213439;-1.69937;5.66217;-5.19937;-25.7159;-7.731;-30.9821;-15.3159;4.37271;
11.6606;0.480575;0.0392649;-44.0707;-5.55123;27.0384;0.0225975;-0.210355;-1.69937;5.55109;-5.19937;-25.827;-7.731;-31.0237;-15.3159;4.38527;
11.6706;0.481458;0.0392161;-43.9932;-5.55145;27.0562;0.0225739;-0.207219;-1.69937;5.44001;-5.19937;-25.9381;-7.731;-31.0654;-15.3159;4.39782;
11.6806;0.482195;0.0391909;-43.9189;-5.55166;27.0733;0.0225496;-0.204218;-1.69937;5.32893;-5.19937;-26.0491;-7.731;-31.107;-15.3158;4.41038;
11.6906;0.488359;0.0392172;-43.8431;-5.55186;27.0909;0.022524;-0.201152;-1.69937;5.21786;-5.19937;-26.1602;-7.731;-31.1486;-15.3158;4.42287;
11.7006;0.493308;0.0392753;-43.7677;-5.55206;27.1087;0.0224993;-0.198108;-1.69937;5.10676;-5.19937;-26.2713;-7.731;-31.1903;-15.3157;4.43535;
11.7106;0.494847;0.0393622;-43.6922;-5.55226;27.1265;0.0224762;-0.195065;-1.69937;4.99563;-5.19937;-26.3824;-7.731;-31.2319;-15.3157;4.44783;
11.7206;0.495607;0.0382666;-43.6186;-5.55244;27.1439;0.0224295;-0.192098;-1.69937;4.88449;-5.19937;-26.4935;-7.731;-31.2736;-15.3157;4.46032;
11.7306;0.496079;0.0379412;-43.545;-5.55263;27.1613;0.0223524;-0.189136;-1.69937;4.77336;-5.19937;-26.6046;-7.731;-31.3152;-15.3156;4.4728;
11.7406;0.496406;0.0386133;-43.4658;-5.55282;27.1801;0.022294;-0.185961;-1.69937;4.66222;-5.19937;-26.7158;-7.731;-31.3569;-15.3156;4.48531;
11.7506;0.494765;0.0389635;-43.3924;-5.553;27.1974;0.0222608;-0.18303;-1.69937;4.55099;-5.19937;-26.827;-7.731;-31.3986;-15.3156;4.49782;
11.7606;0.488898;0.0391783;-43.3152;-5.55318;27.2155;0.022236;-0.179949;-1.69937;4.43947;-5.19937;-26.9385;-7.731;-31.4404;-15.3155;4.51034;
11.7706;0.486391;0.0393085;-43.2435;-5.55334;27.2321;0.0222187;-0.177094;-1.69937;4.32796;-5.19937;-27.05;-7.731;-31.4822;-15.3155;4.52285;
11.7806;0.601261;0.0397296;-43.1668;-5.55352;27.2522;0.0222108;-0.174043;-1.69937;4.21644;-5.19937;-27.1615;-7.731;-31.5239;-15.3154;4.53536;
11.7906;0.63794;0.0398192;-43.0876;-5.55369;27.2757;0.02221;-0.170893;-1.69937;4.10493;-5.19937;-27.273;-7.731;-31.5657;-15.3154;4.54785;
11.8006;0.646887;0.0398463;-43.0121;-5.55385;27.2988;0.0222085;-0.16789;-1.69937;3.99361;-5.19937;-27.3843;-7.731;-31.6075;-15.3154;4.56033;
11.8106;0.649527;0.0398899;-42.9386;-5.554;27.3215;0.0222062;-0.164969;-1.69937;3.8829;-5.19937;-27.495;-7.731;-31.649;-15.3153;4.57281;
11.8206;0.651053;0.0399595;-42.8612;-5.55416;27.3453;0.0222036;-0.161893;-1.69937;3.77219;-5.19937;-27.6057;-7.731;-31.6904;-15.3153;4.58529;
11.8306;0.624005;0.0399596;-42.7848;-5.55431;27.3686;0.0222008;-0.158855;-1.69937;3.66148;-5.19937;-27.7164;-7.731;-31.7319;-15.3153;4.59777;
11.8406;0.519197;0.0397749;-42.7085;-5.55446;27.3893;0.0221921;-0.155825;-1.69937;3.55077;-5.19937;-27.8271;-7.731;-31.7734;-15.3152;4.61025;
11.8506;0.470599;0.03982;-42.6351;-5.5546;27.4063;0.0221797;-0.15291;-1.69937;3.44008;-5.19937;-27.9378;-7.731;-31.8149;-15.3152;4.62273;
11.8606;0.458012;0.0353219;-42.5557;-5.55474;27.4237;0.0221007;-0.149765;-1.69937;3.32949;-5.19937;-28.0483;-7.731;-31.8564;-15.3151;4.63521;
11.8706;0.44102;0.0369529;-42.4804;-5.55488;27.4397;0.021973;-0.146796;-1.69937;3.2189;-5.19937;-28.1589;-7.731;-31.8978;-15.3151;4.64768;
11.8806;0.410148;0.0378455;-42.4047;-5.55501;27.4547;0.0218935;-0.143834;-1.69937;3.1083;-5.19937;-28.2695;-7.731;-31.9393;-15.3151;4.66016;
11.8906;0.401606;0.038367;-42.3303;-5.55513;27.469;0.0218428;-0.140934;-1.69937;2.99771;-5.19937;-28.3801;-7.731;-31.9807;-15.315;4.67268;
11.9006;0.398662;0.0384559;-42.2536;-5.55526;27.4834;0.0218047;-0.137959;-1.69937;2.88688;-5.19937;-28.4909;-7.731;-32.0222;-15.315;4.6852;
11.9106;0.397082;0.0366961;-42.1772;-5.55538;27.4978;0.0217179;-0.135004;-1.69937;2.77528;-5.19937;-28.6025;-7.731;-32.0641;-15.315;4.69773;
