Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.0353;0.827552;0.00475041;-61.5626;-5.52318;11.6019;-0.000287304;-0.674139;-1.69937;0.998644;-5.19937;-30.3789;-7.731;-32.7304;-15.3143;4.87808;
12.0453;0.820939;0.00531892;-61.5304;-5.52356;11.6314;-0.000129877;-0.674125;-1.69937;0.887853;-5.19937;-30.4897;-7.731;-32.772;-15.3143;4.89055;
12.0553;0.821398;0.00538292;-61.4976;-5.52395;11.6614;6.37552e-005;-0.674093;-1.69937;0.777062;-5.19937;-30.6005;-7.731;-32.8135;-15.3142;4.90302;
12.0653;0.819508;0.00482906;-61.4654;-5.52433;11.6907;0.000254422;-0.674039;-1.69937;0.666169;-5.19937;-30.7114;-7.731;-32.855;-15.3142;4.9155;
12.0753;0.803997;0.00687437;-61.4324;-5.52471;11.7203;0.000479828;-0.673961;-1.69937;0.554955;-5.19937;-30.8226;-7.731;-32.8967;-15.3142;4.92802;
12.0853;0.803548;0.00658256;-61.3999;-5.52509;11.7491;0.000679327;-0.673857;-1.69937;0.44374;-5.19937;-30.9338;-7.731;-32.9384;-15.3141;4.94055;
12.0953;0.803992;0.00618708;-61.3681;-5.52547;11.7773;0.000881235;-0.673733;-1.69937;0.332526;-5.19937;-31.045;-7.731;-32.9801;-15.3141;4.95308;
12.1053;0.804437;0.00789724;-61.3348;-5.52585;11.8067;0.00111132;-0.673579;-1.69937;0.221311;-5.19937;-31.1562;-7.731;-33.0217;-15.314;4.9656;
12.1153;0.804888;0.00602014;-61.3018;-5.52624;11.8359;0.00131356;-0.673401;-1.69937;0.110038;-5.19937;-31.2675;-7.731;-33.0634;-15.314;4.97813;
12.1253;0.827307;0.00890468;-61.2688;-5.52662;11.8651;0.00151224;-0.673201;-1.69937;-0.0014202;-5.19937;-31.3789;-7.731;-33.1052;-15.314;4.99066;
12.1353;0.901628;0.00791161;-61.2356;-5.52701;11.8962;0.0017698;-0.672978;-1.69937;-0.112878;-5.19937;-31.4904;-7.731;-33.147;-15.3139;5.00319;
12.1453;0.925043;0.00699849;-61.2024;-5.52739;11.9294;0.0020015;-0.672725;-1.69937;-0.224336;-5.19937;-31.6018;-7.731;-33.1887;-15.3139;5.01572;
12.1553;0.927034;0.00707236;-61.172;-5.52775;11.96;0.00219092;-0.672474;-1.69937;-0.335794;-5.19937;-31.7132;-7.731;-33.2305;-15.3139;5.02825;
12.1653;0.928201;0.00654106;-61.139;-5.52813;11.9931;0.00237969;-0.672182;-1.69937;-0.447073;-5.19937;-31.8245;-7.731;-33.2722;-15.3138;5.04076;
12.1753;0.929445;0.00765256;-61.1025;-5.52855;12.0297;0.00263242;-0.671836;-1.69937;-0.557864;-5.19937;-31.9353;-7.731;-33.3137;-15.3138;5.05324;
12.1853;0.93057;0.00608736;-61.069;-5.52893;12.0631;0.00280371;-0.671499;-1.69937;-0.668655;-5.19937;-32.0461;-7.731;-33.3552;-15.3137;5.06572;
12.1954;0.90002;0.00709748;-61.0353;-5.52932;12.0964;0.00298303;-0.671144;-1.69937;-0.779447;-5.19937;-32.1569;-7.731;-33.3968;-15.3137;5.07819;
12.2054;0.893075;0.00594553;-61.0017;-5.5297;12.1285;0.00313328;-0.670777;-1.69937;-0.890238;-5.19937;-32.2676;-7.731;-33.4383;-15.3137;5.09067;
12.2154;0.893363;0.0054225;-60.9685;-5.53008;12.1602;0.00325494;-0.670406;-1.69937;-1.00106;-5.19937;-32.3785;-7.731;-33.4798;-15.3136;5.10315;
12.2254;0.900188;0.00511368;-60.9352;-5.53046;12.1919;0.00336125;-0.67003;-1.69937;-1.11196;-5.19937;-32.4893;-7.731;-33.5214;-15.3136;5.11565;
12.2354;0.904546;0.00483235;-60.9007;-5.53086;12.2249;0.00345953;-0.669637;-1.69937;-1.22286;-5.19937;-32.6002;-7.731;-33.5629;-15.3136;5.12815;
12.2454;0.905347;0.0037698;-60.867;-5.53124;12.2573;0.00353948;-0.669251;-1.69937;-1.33376;-5.19937;-32.7111;-7.731;-33.6045;-15.3135;5.14065;
12.2554;0.905971;0.00254503;-60.8323;-5.53164;12.2904;0.00357799;-0.668854;-1.69937;-1.44466;-5.19937;-32.822;-7.731;-33.646;-15.3135;5.15314;
12.2654;0.90653;0.00329822;-60.7979;-5.53203;12.3233;0.00360479;-0.668467;-1.69937;-1.55561;-5.19937;-32.933;-7.731;-33.6876;-15.3134;5.16564;
12.2754;0.907051;0.00330808;-60.7642;-5.53241;12.3553;0.00364196;-0.668092;-1.69937;-1.66672;-5.19937;-33.0441;-7.731;-33.7292;-15.3134;5.17812;
12.2854;0.933881;0.00157501;-60.7303;-5.5328;12.388;0.00366574;-0.667716;-1.69937;-1.77782;-5.19937;-33.1551;-7.731;-33.7709;-15.3134;5.1906;
12.2954;1.0027;-0.000659072;-60.6954;-5.53319;12.4237;0.00361674;-0.667334;-1.69937;-1.88892;-5.19937;-33.2662;-7.731;-33.8125;-15.3133;5.20309;
12.3054;1.00951;0.00117475;-60.6606;-5.53359;12.4602;0.00355459;-0.666966;-1.69937;-2.00002;-5.19937;-33.3773;-7.731;-33.8541;-15.3133;5.21557;
12.3154;1.01609;0.00154701;-60.6259;-5.53398;12.4966;0.00352851;-0.666612;-1.69937;-2.11111;-5.19937;-33.4884;-7.731;-33.8958;-15.3133;5.22806;
12.3254;1.08506;0.00151278;-60.5913;-5.53437;12.5347;0.00350778;-0.666262;-1.69937;-2.22216;-5.19937;-33.5995;-7.731;-33.9374;-15.3132;5.24057;
12.3354;1.0936;0.000147508;-60.556;-5.53478;12.5745;0.00347015;-0.665907;-1.69937;-2.33322;-5.19937;-33.7105;-7.731;-33.979;-15.3132;5.25308;
12.3454;1.09556;-0.000191653;-60.5216;-5.53517;12.6132;0.00339741;-0.665566;-1.69937;-2.44427;-5.19937;-33.8216;-7.731;-34.0206;-15.3131;5.26559;
12.3554;1.09709;0.000528766;-60.4867;-5.53556;12.6524;0.00333152;-0.665228;-1.69937;-2.55533;-5.19937;-33.9326;-7.731;-34.0622;-15.3131;5.2781;
12.3654;1.09857;0.000726722;-60.4513;-5.53596;12.6921;0.00328102;-0.664891;-1.69937;-2.66641;-5.19937;-34.0437;-7.731;-34.1038;-15.3131;5.29062;
12.3754;1.09493;0.000792244;-60.4156;-5.53637;12.7322;0.00323414;-0.664553;-1.69937;-2.77761;-5.19937;-34.1549;-7.731;-34.1455;-15.313;5.30313;
12.3854;1.05368;0.000817865;-60.3803;-5.53677;12.7706;0.00318903;-0.664221;-1.69937;-2.88881;-5.19937;-34.2661;-7.731;-34.1872;-15.313;5.31565;
12.3954;1.04209;0.000894048;-60.3442;-5.53718;12.8088;0.00314464;-0.663882;-1.69937;-3.00001;-5.19937;-34.3772;-7.731;-34.2288;-15.313;5.32816;
12.4054;1.04242;0.0010008;-60.3092;-5.53758;12.8457;0.00310507;-0.663555;-1.69937;-3.11121;-5.19937;-34.4884;-7.731;-34.2705;-15.3129;5.34067;
12.4155;1.04306;0.0011243;-60.2731;-5.53798;12.8836;0.00306838;-0.663218;-1.69937;-3.22254;-5.19937;-34.5998;-7.731;-34.3122;-15.3129;5.3532;
12.4255;1.04365;0.00125208;-60.2377;-5.53839;12.9206;0.00303633;-0.662889;-1.69937;-3.33427;-5.19937;-34.7115;-7.731;-34.3541;-15.3128;5.36578;
12.4355;1.04879;0.00139776;-60.2018;-5.53879;12.9582;0.00300864;-0.662556;-1.69937;-3.44599;-5.19937;-34.8232;-7.731;-34.3959;-15.3128;5.37835;
12.4455;1.13229;0.00160173;-60.1657;-5.5392;12.9973;0.00298714;-0.662221;-1.69937;-3.55772;-5.19937;-34.9349;-7.731;-34.4378;-15.3128;5.39092;
12.4555;1.17483;0.00174835;-60.1291;-5.53962;13.0397;0.00297163;-0.661882;-1.69937;-3.66945;-5.19937;-35.0466;-7.731;-34.4797;-15.3127;5.4035;
12.4655;1.17859;0.00187675;-60.0925;-5.54003;13.0825;0.00296026;-0.661544;-1.69937;-3.78079;-5.19937;-35.158;-7.731;-34.5214;-15.3127;5.41603;
12.4755;1.19084;0.00180447;-60.0571;-5.54043;13.1238;0.00294828;-0.661217;-1.69937;-3.89115;-5.19937;-35.2683;-7.731;-34.5627;-15.3127;5.42847;
12.4855;1.20054;-0.000766617;-60.0203;-5.54085;13.1673;0.00284373;-0.660885;-1.69937;-4.00151;-5.19937;-35.3787;-7.731;-34.6041;-15.3126;5.4409;
12.4955;1.20242;0.00091626;-59.9832;-5.54127;13.2111;0.00278094;-0.660567;-1.69937;-4.11187;-5.19937;-35.489;-7.731;-34.6454;-15.3126;5.45334;
12.5055;1.2037;0.00151442;-59.9464;-5.54168;13.2544;0.0027562;-0.660261;-1.69937;-4.22223;-5.19937;-35.5994;-7.731;-34.6868;-15.3125;5.46577;
12.5155;1.20493;0.00167972;-59.9094;-5.5421;13.2979;0.00274461;-0.659959;-1.69937;-4.33294;-5.19937;-35.7101;-7.731;-34.7283;-15.3125;5.47824;
12.5255;1.20612;0.00169876;-59.8726;-5.54252;13.3411;0.00273612;-0.659661;-1.69937;-4.44466;-5.19937;-35.8218;-7.731;-34.7701;-15.3125;5.4908;
12.5355;1.14683;0.00165378;-59.8349;-5.54294;13.3843;0.00272674;-0.659358;-1.69937;-4.55639;-5.19937;-35.9335;-7.731;-34.812;-15.3124;5.50336;
12.5455;1.07419;-0.00143678;-59.7983;-5.54336;13.4238;0.00265579;-0.659064;-1.69937;-4.66811;-5.19937;-36.0452;-7.731;-34.8538;-15.3124;5.51592;
12.5555;1.06578;-0.000205292;-59.7606;-5.54379;13.4626;0.00255312;-0.658778;-1.69937;-4.77984;-5.19937;-36.1569;-7.731;-34.8957;-15.3124;5.52848;
12.5655;1.10759;0.000680822;-59.723;-5.54421;13.5018;0.00250285;-0.658506;-1.69937;-4.89124;-5.19937;-36.2683;-7.731;-34.9374;-15.3123;5.541;
12.5755;1.19776;0.000992455;-59.6853;-5.54464;13.5438;0.00247265;-0.658241;-1.69937;-5.00179;-5.19937;-36.3789;-7.731;-34.9789;-15.3123;5.55345;
12.5855;1.20968;-0.00023978;-59.6475;-5.54506;13.5875;0.00241598;-0.65798;-1.69937;-5.11234;-5.19937;-36.4894;-7.731;-35.0203;-15.3122;5.56589;
12.5955;1.21104;9.24157e-005;-59.6103;-5.54548;13.6303;0.0023478;-0.657732;-1.69937;-5.22289;-5.19937;-36.6;-7.731;-35.0617;-15.3122;5.57833;
12.6055;1.21185;0.000512917;-59.5722;-5.54592;13.6741;0.00230269;-0.657485;-1.69937;-5.33344;-5.19937;-36.7105;-7.731;-35.1031;-15.3122;5.59077;
12.6155;1.21265;-0.0014351;-59.5341;-5.54635;13.7178;0.00221491;-0.657245;-1.69937;-5.4442;-5.19937;-36.8213;-7.731;-35.1446;-15.3121;5.60324;
12.6255;1.21685;-0.00139549;-59.4962;-5.54678;13.7612;0.00208967;-0.65702;-1.69937;-5.55554;-5.19937;-36.9326;-7.731;-35.1863;-15.3121;5.61578;
12.6355;1.24233;-0.00273738;-59.4578;-5.54721;13.8056;0.00199281;-0.656808;-1.69937;-5.66689;-5.19937;-37.0439;-7.731;-35.2281;-15.3121;5.62832;
12.6456;1.24586;-0.00106985;-59.4194;-5.54764;13.8505;0.00188645;-0.656613;-1.69937;-5.77823;-5.19937;-37.1553;-7.731;-35.2698;-15.312;5.64085;
12.6556;1.24711;-0.00256501;-59.3806;-5.54808;13.8956;0.00176443;-0.656428;-1.69937;-5.88958;-5.19937;-37.2666;-7.731;-35.3115;-15.312;5.65339;
12.6656;1.24815;-0.0023511;-59.3416;-5.54853;13.9409;0.00161389;-0.656262;-1.69937;-6.00094;-5.19937;-37.378;-7.731;-35.3532;-15.3119;5.66593;
12.6756;1.24915;-0.00495652;-59.3032;-5.54896;13.9854;0.00143549;-0.656119;-1.69937;-6.11234;-5.19937;-37.4894;-7.731;-35.395;-15.3119;5.67845;
12.6856;1.24968;-0.00359011;-59.2641;-5.54941;14.0306;0.00127602;-0.656001;-1.69937;-6.22374;-5.19937;-37.6008;-7.731;-35.4367;-15.3119;5.69097;
12.6956;1.24503;-0.00366516;-59.2251;-5.54985;14.0755;0.00113342;-0.655903;-1.69937;-6.33514;-5.19937;-37.7121;-7.731;-35.4784;-15.3118;5.70349;
12.7056;1.24195;-0.00548876;-59.1857;-5.5503;14.1205;0.000932049;-0.655823;-1.69937;-6.44654;-5.19937;-37.8235;-7.731;-35.5202;-15.3118;5.71602;
12.7156;1.24252;-0.00614522;-59.1461;-5.55075;14.1655;0.00072477;-0.655771;-1.69937;-6.55773;-5.19937;-37.9347;-7.731;-35.5618;-15.3118;5.72852;
12.7256;1.26762;-0.0082656;-59.1073;-5.55119;14.21;0.00048789;-0.65575;-1.69937;-6.66838;-5.19937;-38.0454;-7.731;-35.6033;-15.3117;5.74099;
12.7356;1.30293;-0.00822842;-59.0674;-5.55165;14.257;0.000244035;-0.655759;-1.69937;-6.77903;-5.19937;-38.156;-7.731;-35.6448;-15.3117;5.75345;
12.7456;1.30686;-0.00699078;-59.0279;-5.5521;14.3038;-6.14614e-006;-0.655799;-1.69937;-6.88968;-5.19937;-38.2667;-7.731;-35.6862;-15.3116;5.76592;
12.7556;1.30802;-0.0068607;-58.9887;-5.55255;14.3501;-0.000244868;-0.65587;-1.69937;-7.00033;-5.19937;-38.3773;-7.731;-35.7277;-15.3116;5.77838;
12.7656;1.30895;-0.00660091;-58.9486;-5.55301;14.3974;-0.000461774;-0.655971;-1.69937;-7.11113;-5.19937;-38.4881;-7.731;-35.7692;-15.3116;5.79086;
12.7756;1.30986;-0.00851642;-58.9082;-5.55347;14.445;-0.000742575;-0.656099;-1.69937;-7.22233;-5.19937;-38.5993;-7.731;-35.8108;-15.3115;5.80338;
12.7856;1.37059;-0.00704442;-58.868;-5.55393;14.4927;-0.000987874;-0.656256;-1.69937;-7.33354;-5.19937;-38.7105;-7.731;-35.8525;-15.3115;5.8159;
12.7956;1.41125;-0.00988098;-58.8271;-5.55441;14.5437;-0.00127561;-0.656445;-1.69937;-7.44474;-5.19937;-38.8217;-7.731;-35.8942;-15.3115;5.82842;
12.8056;1.4162;-0.0113384;-58.7867;-5.55487;14.5946;-0.00157386;-0.656665;-1.69937;-7.55594;-5.19937;-38.9329;-7.731;-35.9358;-15.3114;5.84094;
12.8156;1.41974;-0.00984917;-58.7468;-5.55534;14.6447;-0.00185138;-0.656915;-1.69937;-7.66713;-5.19937;-39.0441;-7.731;-35.9775;-15.3114;5.85346;
12.8256;1.42745;-0.00863636;-58.7064;-5.5558;14.6955;-0.00210075;-0.657196;-1.69937;-7.77828;-5.19937;-39.1552;-7.731;-36.0191;-15.3113;5.86596;
12.8356;1.43061;-0.010828;-58.6653;-5.55628;14.7471;-0.00240075;-0.657508;-1.69937;-7.88943;-5.19937;-39.2663;-7.731;-36.0608;-15.3113;5.87846;
12.8456;1.43198;-0.00944701;-58.624;-5.55676;14.7989;-0.00265523;-0.657855;-1.69937;-8.00058;-5.19937;-39.3775;-7.731;-36.1024;-15.3113;5.89096;
12.8556;1.4332;-0.00938799;-58.5823;-5.55725;14.8512;-0.00289091;-0.658228;-1.69937;-8.11173;-5.19937;-39.4886;-7.731;-36.1441;-15.3112;5.90346;
12.8656;1.43434;-0.00800254;-58.5412;-5.55773;14.9025;-0.00309783;-0.658614;-1.69937;-8.22289;-5.19937;-39.5998;-7.731;-36.1857;-15.3112;5.91596;
12.8757;1.43537;-0.0118542;-58.5005;-5.55821;14.9532;-0.00330813;-0.659012;-1.69937;-8.33409;-5.19937;-39.711;-7.731;-36.2274;-15.3112;5.92847;
12.8857;1.36042;-0.00925963;-58.4587;-5.5587;15.0034;-0.00356116;-0.659442;-1.69937;-8.44529;-5.19937;-39.8222;-7.731;-36.269;-15.3111;5.94098;
12.8957;1.345;-0.00792506;-58.4165;-5.55919;15.0525;-0.00374946;-0.659897;-1.69937;-8.55648;-5.19937;-39.9334;-7.731;-36.3107;-15.3111;5.95348;
12.9057;1.34378;-0.00727185;-58.3743;-5.55969;15.1012;-0.00390095;-0.660364;-1.69937;-8.66768;-5.19937;-40.0445;-7.731;-36.3524;-15.3111;5.96599;
12.9157;1.34402;-0.00724723;-58.3327;-5.56018;15.1492;-0.00403794;-0.660833;-1.69937;-8.77882;-5.19937;-40.1557;-7.731;-36.394;-15.311;5.9785;
12.9257;1.34428;-0.00962518;-58.29;-5.56069;15.1982;-0.00425937;-0.661326;-1.69937;-8.88981;-5.19937;-40.2667;-7.731;-36.4356;-15.311;5.99102;
12.9357;1.34447;-0.00782519;-58.2474;-5.56119;15.2469;-0.00443307;-0.661838;-1.69937;-9.0008;-5.19937;-40.3777;-7.731;-36.4772;-15.3109;6.00354;
12.9457;1.35842;-0.00698447;-58.2061;-5.56168;15.2942;-0.00455528;-0.662348;-1.69937;-9.11179;-5.19937;-40.4886;-7.731;-36.5187;-15.3109;6.01605;
12.9557;1.36502;-0.0065238;-58.1634;-5.56219;15.3435;-0.00465545;-0.662883;-1.69937;-9.22279;-5.19937;-40.5996;-7.731;-36.5603;-15.3109;6.02857;
12.9657;1.36919;-0.00623011;-58.1202;-5.5627;15.3932;-0.00473987;-0.663431;-1.69937;-9.33394;-5.19937;-40.7108;-7.731;-36.602;-15.3108;6.0411;
12.9757;1.41423;-0.0060269;-58.0771;-5.56321;15.4436;-0.00481375;-0.663979;-1.69937;-9.4455;-5.19937;-40.8223;-7.731;-36.6438;-15.3108;6.05363;
12.9857;1.44694;-0.0058197;-58.0343;-5.56372;15.4951;-0.00487872;-0.664527;-1.69937;-9.55707;-5.19937;-40.9339;-7.731;-36.6856;-15.3108;6.06617;
12.9957;1.45033;-0.00558528;-57.991;-5.56424;15.5476;-0.00493423;-0.665084;-1.69937;-9.66863;-5.19937;-41.0454;-7.731;-36.7274;-15.3107;6.0787;
13.0057;1.4513;-0.00536931;-57.9475;-5.56476;15.6001;-0.00497969;-0.665644;-1.69937;-9.78019;-5.19937;-41.157;-7.731;-36.7692;-15.3107;6.09124;
13.0157;1.45218;-0.00517956;-57.9041;-5.56528;15.6522;-0.00501664;-0.666203;-1.69937;-9.89147;-5.19937;-41.2683;-7.731;-36.8108;-15.3106;6.10374;
13.0257;1.4531;-0.00501207;-57.8603;-5.5658;15.7048;-0.00504642;-0.666768;-1.69937;-10.002;-5.19937;-41.3788;-7.731;-36.8523;-15.3106;6.11618;
13.0357;1.44158;-0.00485648;-57.8166;-5.56632;15.7572;-0.00506919;-0.667334;-1.69937;-10.1126;-5.19937;-41.4894;-7.731;-36.8937;-15.3106;6.12863;
13.0457;1.41734;-0.00472772;-57.7731;-5.56684;15.808;-0.00508455;-0.667898;-1.69937;-10.2232;-5.19937;-41.6;-7.731;-36.9351;-15.3105;6.14107;
13.0557;1.41453;-0.00464269;-57.7291;-5.56737;15.8588;-0.00509559;-0.668467;-1.69937;-10.3338;-5.19937;-41.7106;-7.731;-36.9765;-15.3105;6.15351;
13.0657;1.4183;-0.00458142;-57.6848;-5.5679;15.91;-0.00510319;-0.669041;-1.69937;-10.4447;-5.19937;-41.8215;-7.731;-37.0181;-15.3105;6.16599;
13.0757;1.45132;-0.00456329;-57.6402;-5.56844;15.9621;-0.00510849;-0.669619;-1.69937;-10.5566;-5.19937;-41.9334;-7.731;-37.06;-15.3104;6.17859;
13.0857;1.45753;-0.0045346;-57.5958;-5.56897;16.0145;-0.00511149;-0.670194;-1.69937;-10.6685;-5.19937;-42.0453;-7.731;-37.1019;-15.3104;6.19118;
13.0957;1.459;-0.0045245;-57.5516;-5.5695;16.0666;-0.00511276;-0.670768;-1.69937;-10.7804;-5.19937;-42.1571;-7.731;-37.1439;-15.3103;6.20378;
13.1058;1.45981;-0.00453258;-57.5065;-5.57005;16.1196;-0.00511303;-0.671353;-1.69937;-10.8923;-5.19937;-42.269;-7.731;-37.1858;-15.3103;6.21637;
13.1158;1.46046;-0.00636799;-57.4616;-5.57059;16.1722;-0.00515906;-0.671936;-1.69937;-11.0039;-5.19937;-42.3806;-7.731;-37.2276;-15.3103;6.22893;
13.1258;1.44202;-0.00553873;-57.4176;-5.57112;16.2234;-0.00520073;-0.672517;-1.69937;-11.1149;-5.19937;-42.4916;-7.731;-37.2692;-15.3102;6.24142;
13.1358;1.3925;-0.00518754;-57.3719;-5.57167;16.275;-0.00522174;-0.673125;-1.69937;-11.2258;-5.19937;-42.6026;-7.731;-37.3107;-15.3102;6.25391;
13.1458;1.37919;-0.00513471;-57.327;-5.57221;16.3244;-0.0052342;-0.673728;-1.69937;-11.3368;-5.19937;-42.7135;-7.731;-37.3523;-15.3102;6.26641;
13.1558;1.37796;-0.00563015;-57.2815;-5.57276;16.3741;-0.00525606;-0.67434;-1.69937;-11.4478;-5.19937;-42.8245;-7.731;-37.3939;-15.3101;6.2789;
13.1658;1.37793;-0.00843862;-57.2354;-5.57332;16.4243;-0.0053769;-0.674968;-1.69937;-11.5586;-5.19937;-42.9354;-7.731;-37.4354;-15.3101;6.29137;
13.1758;1.37797;-0.00708609;-57.19;-5.57387;16.4736;-0.00546633;-0.675604;-1.69937;-11.6693;-5.19937;-43.046;-7.731;-37.4769;-15.31;6.30382;
13.1858;1.37796;-0.00659327;-57.1448;-5.57442;16.5225;-0.00552166;-0.676249;-1.69937;-11.7799;-5.19937;-43.1566;-7.731;-37.5183;-15.31;6.31627;
13.1958;1.44095;-0.00680637;-57.0981;-5.57498;16.5738;-0.00557217;-0.676923;-1.69937;-11.8906;-5.19937;-43.2673;-7.731;-37.5598;-15.31;6.32872;
13.2058;1.46859;-0.00825022;-57.0517;-5.57555;16.6266;-0.00567011;-0.6776;-1.69937;-12.0012;-5.19937;-43.3779;-7.731;-37.6012;-15.3099;6.34117;
13.2158;1.47255;-0.00763319;-57.0054;-5.57611;16.6797;-0.0057531;-0.678289;-1.69937;-12.1121;-5.19937;-43.4888;-7.731;-37.6428;-15.3099;6.35364;
13.2258;1.49759;-0.00744098;-56.9603;-5.57666;16.7316;-0.00581867;-0.678966;-1.69937;-12.2234;-5.19937;-43.6001;-7.731;-37.6845;-15.3099;6.36617;
13.2358;1.514;-0.012193;-56.9131;-5.57724;16.7866;-0.00592069;-0.67968;-1.69937;-12.3347;-5.19937;-43.7114;-7.731;-37.7262;-15.3098;6.3787;
13.2458;1.51664;-0.00987838;-56.8661;-5.57781;16.8415;-0.00609494;-0.680409;-1.69937;-12.4461;-5.19937;-43.8228;-7.731;-37.7679;-15.3098;6.39122;
13.2558;1.51774;-0.00887149;-56.8189;-5.57839;16.8965;-0.00620998;-0.681157;-1.69937;-12.5574;-5.19937;-43.9341;-7.731;-37.8096;-15.3097;6.40375;
13.2658;1.51865;-0.00848901;-56.7723;-5.57896;16.9507;-0.00629688;-0.681907;-1.69937;-12.6688;-5.19937;-44.0454;-7.731;-37.8513;-15.3097;6.41629;
13.2758;1.51957;-0.0119739;-56.7251;-5.57954;17.0054;-0.00647123;-0.682679;-1.69937;-12.7802;-5.19937;-44.1568;-7.731;-37.893;-15.3097;6.42883;
13.2858;1.49361;-0.0112557;-56.6774;-5.58013;17.0602;-0.00663382;-0.683481;-1.69937;-12.8916;-5.19937;-44.2682;-7.731;-37.9348;-15.3096;6.44137;
13.2958;1.43846;-0.0113927;-56.6298;-5.58072;17.1129;-0.00678779;-0.684299;-1.69937;-13.0029;-5.19937;-44.3796;-7.731;-37.9765;-15.3096;6.45392;
13.3058;1.42832;-0.0150821;-56.582;-5.58131;17.1646;-0.00693431;-0.685137;-1.69937;-13.1143;-5.19937;-44.491;-7.731;-38.0182;-15.3096;6.46646;
13.3158;1.43057;-0.0128076;-56.5345;-5.58189;17.2157;-0.00716611;-0.685992;-1.69937;-13.2255;-5.19937;-44.6021;-7.731;-38.0599;-15.3095;6.47897;
13.3258;1.43718;-0.0122147;-56.4865;-5.58249;17.2675;-0.00734447;-0.686885;-1.69937;-13.3361;-5.19937;-44.7127;-7.731;-38.1013;-15.3095;6.49141;
13.3359;1.43855;-0.0155901;-56.438;-5.58309;17.3198;-0.00754305;-0.687806;-1.69937;-13.4467;-5.19937;-44.8233;-7.731;-38.1427;-15.3094;6.50385;
13.3459;1.43895;-0.0147363;-56.3908;-5.58368;17.3705;-0.00778777;-0.688727;-1.69937;-13.5573;-5.19937;-44.9339;-7.731;-38.1842;-15.3094;6.51629;
13.3559;1.43909;-0.0134981;-56.3427;-5.58428;17.4221;-0.00799623;-0.689698;-1.69937;-13.6679;-5.19937;-45.0445;-7.731;-38.2256;-15.3094;6.52873;
13.3659;1.4391;-0.0166185;-56.2938;-5.58489;17.4743;-0.00826213;-0.690712;-1.69937;-13.7788;-5.19937;-45.1554;-7.731;-38.2671;-15.3093;6.54119;
13.3759;1.45003;-0.0183538;-56.2446;-5.58551;17.5267;-0.00857522;-0.691765;-1.69937;-13.8902;-5.19937;-45.2668;-7.731;-38.3089;-15.3093;6.55372;
13.3859;1.47395;-0.0191919;-56.1963;-5.58612;17.579;-0.00890273;-0.692842;-1.69937;-14.0016;-5.19937;-45.3782;-7.731;-38.3506;-15.3093;6.56625;
13.3959;1.48048;-0.0173121;-56.1472;-5.58674;17.6323;-0.00920674;-0.693977;-1.69937;-14.113;-5.19937;-45.4896;-7.731;-38.3923;-15.3092;6.57878;
13.4059;1.48128;-0.0206659;-56.0977;-5.58736;17.6862;-0.00954558;-0.695163;-1.69937;-14.2244;-5.19937;-45.601;-7.731;-38.4341;-15.3092;6.59131;
13.4159;1.48148;-0.0227895;-56.0487;-5.58799;17.7393;-0.00990066;-0.696378;-1.69937;-14.3358;-5.19937;-45.7124;-7.731;-38.4758;-15.3091;6.60384;
13.4259;1.48176;-0.0247146;-55.9989;-5.58862;17.7931;-0.0102998;-0.697656;-1.69937;-14.4472;-5.19937;-45.8238;-7.731;-38.5176;-15.3091;6.61639;
13.4359;1.482;-0.0213114;-55.9498;-5.58925;17.8459;-0.0107014;-0.698964;-1.69937;-14.5587;-5.19937;-45.9353;-7.731;-38.5593;-15.3091;6.62894;
13.4459;1.47489;-0.0234233;-55.8997;-5.58989;17.8996;-0.011042;-0.700351;-1.69937;-14.6701;-5.19937;-46.0467;-7.731;-38.6011;-15.309;6.64148;
13.4559;1.47269;-0.0238676;-55.8502;-5.59053;17.9524;-0.0114141;-0.701755;-1.69937;-14.7815;-5.19937;-46.1581;-7.731;-38.6428;-15.309;6.65403;
13.4659;1.47274;-0.0243086;-55.8016;-5.59115;18.0039;-0.0118299;-0.703174;-1.69937;-14.8928;-5.19937;-46.2693;-7.731;-38.6845;-15.309;6.66655;
13.4759;1.54883;-0.0229288;-55.7508;-5.59181;18.0587;-0.0122187;-0.704708;-1.69937;-15.0036;-5.19937;-46.3802;-7.731;-38.726;-15.3089;6.67902;
13.4859;1.60122;-0.0231017;-55.6996;-5.59248;18.1168;-0.0125769;-0.706293;-1.69937;-15.1144;-5.19937;-46.491;-7.731;-38.7675;-15.3089;6.69149;
13.4959;1.61051;-0.0218508;-55.6495;-5.59313;18.1743;-0.0128735;-0.707878;-1.69937;-15.2252;-5.19937;-46.6018;-7.731;-38.809;-15.3088;6.70395;
13.5059;1.6129;-0.0246649;-55.5984;-5.5938;18.2329;-0.0132159;-0.709515;-1.69937;-15.336;-5.19937;-46.7126;-7.731;-38.8505;-15.3088;6.71642;
13.5159;1.614;-0.0231525;-55.5475;-5.59447;18.2912;-0.0135489;-0.711181;-1.69937;-15.4463;-5.19937;-46.8228;-7.731;-38.8918;-15.3088;6.72882;
