Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.88271;-0.0954697;0.0341115;-41.5385;-5.92299;33.0846;0.0135639;-0.549712;-1.69937;24.8624;-5.19937;-6.51981;-7.731;-23.7835;-15.3225;2.18964;
9.89271;-0.0957054;0.0341304;-41.4479;-5.92383;33.0812;0.0135624;-0.547611;-1.69937;24.7519;-5.19937;-6.63022;-7.731;-23.825;-15.3224;2.2021;
9.90271;-0.0959503;0.0341452;-41.3551;-5.92467;33.0777;0.0135619;-0.545459;-1.69937;24.6415;-5.19937;-6.74064;-7.731;-23.8664;-15.3224;2.21456;
9.91271;-0.096185;0.0341556;-41.2621;-5.92552;33.0742;0.0135622;-0.543304;-1.69937;24.531;-5.19937;-6.85107;-7.731;-23.9079;-15.3224;2.22702;
9.92272;-0.0965303;0.0341616;-41.1728;-5.92633;33.0709;0.0135631;-0.541235;-1.69937;24.4204;-5.19937;-6.96163;-7.731;-23.9494;-15.3223;2.23949;
9.93272;-0.0967088;0.0341641;-41.0813;-5.92715;33.0674;0.0135643;-0.539113;-1.69937;24.3098;-5.19937;-7.0722;-7.731;-23.9909;-15.3223;2.25195;
9.94272;-0.0966525;0.0319605;-40.9876;-5.92799;33.0639;0.0135453;-0.53694;-1.69937;24.1992;-5.19937;-7.18276;-7.731;-24.0324;-15.3222;2.26441;
9.95272;-0.0748072;0.0300763;-40.8937;-5.92883;33.0606;0.013438;-0.534773;-1.69937;24.0886;-5.19937;-7.29332;-7.731;-24.0739;-15.3222;2.27688;
9.96273;-0.0317302;0.0313272;-40.8007;-5.92966;33.0586;0.0133299;-0.532642;-1.69937;23.978;-5.19937;-7.4039;-7.731;-24.1155;-15.3222;2.28934;
9.97273;0.0129191;0.0319986;-40.7084;-5.93048;33.0584;0.0132694;-0.530548;-1.69937;23.8673;-5.19937;-7.51461;-7.731;-24.157;-15.3221;2.30182;
9.98273;0.057656;0.0323253;-40.6164;-5.93129;33.0597;0.0132334;-0.52847;-1.69937;23.7565;-5.19937;-7.62531;-7.731;-24.1986;-15.3221;2.3143;
9.99274;0.100997;0.0324438;-40.5274;-5.93207;33.0625;0.01321;-0.526471;-1.69937;23.6458;-5.19937;-7.73602;-7.731;-24.2401;-15.3221;2.32678;
10.0027;0.145435;0.0324526;-40.4364;-5.93287;33.0669;0.0131917;-0.524432;-1.69937;23.535;-5.19937;-7.84672;-7.731;-24.2817;-15.322;2.33926;
10.0127;0.191234;0.0324095;-40.3426;-5.93369;33.0731;0.0131747;-0.522338;-1.69937;23.4242;-5.19937;-7.95756;-7.731;-24.3233;-15.322;2.35176;
10.0227;0.236383;0.0323663;-40.2502;-5.9345;33.081;0.0131582;-0.520278;-1.69937;23.3123;-5.19937;-8.06934;-7.731;-24.3653;-15.3219;2.36436;
10.0327;0.279456;0.0323455;-40.162;-5.93526;33.0899;0.0131423;-0.518315;-1.69937;23.2005;-5.19937;-8.18111;-7.731;-24.4072;-15.3219;2.37697;
10.0427;0.323945;0.0323643;-40.0724;-5.93603;33.1005;0.0131268;-0.516322;-1.69937;23.0887;-5.19937;-8.29288;-7.731;-24.4492;-15.3219;2.38958;
10.0528;0.372196;0.0323936;-39.9741;-5.93688;33.1139;0.0131117;-0.514141;-1.69937;22.9769;-5.19937;-8.40465;-7.731;-24.4911;-15.3218;2.40218;
10.0628;0.419374;0.0323657;-39.8832;-5.93766;33.128;0.0130974;-0.512124;-1.69937;22.8653;-5.19937;-8.51626;-7.731;-24.533;-15.3218;2.41477;
10.0728;0.543936;0.0324974;-39.7935;-5.93842;33.1447;0.0130842;-0.510137;-1.69937;22.7547;-5.19937;-8.62685;-7.731;-24.5745;-15.3218;2.42723;
10.0828;0.740779;0.0327745;-39.7012;-5.9392;33.1677;0.0130772;-0.50809;-1.69937;22.644;-5.19937;-8.73744;-7.731;-24.616;-15.3217;2.43969;
10.0928;0.937777;0.0330545;-39.6086;-5.93999;33.1985;0.0130789;-0.506037;-1.69937;22.5334;-5.19937;-8.84802;-7.731;-24.6576;-15.3217;2.45215;
10.1028;1.10521;0.0332966;-39.516;-5.94077;33.2357;0.0130868;-0.503987;-1.69937;22.4228;-5.19937;-8.95861;-7.731;-24.6991;-15.3216;2.46461;
10.1128;0.429931;0.0322451;-39.4234;-5.94154;33.2643;0.0130787;-0.501934;-1.69937;22.3121;-5.19937;-9.06928;-7.731;-24.7406;-15.3216;2.47708;
10.1228;-0.428951;0.031094;-39.3304;-5.94232;33.261;0.0130251;-0.499877;-1.69937;22.2009;-5.19937;-9.18042;-7.731;-24.7823;-15.3216;2.48962;
10.1328;-0.540167;0.0313898;-39.2389;-5.94308;33.243;0.0129707;-0.497865;-1.69937;22.0898;-5.19937;-9.29155;-7.731;-24.824;-15.3215;2.50215;
10.1428;-0.564567;0.0317299;-39.1472;-5.94384;33.2232;0.0129345;-0.495854;-1.69937;21.9786;-5.19937;-9.40268;-7.731;-24.8657;-15.3215;2.51468;
10.1528;-0.573239;0.031959;-39.0539;-5.94461;33.2024;0.0129127;-0.493814;-1.69937;21.8674;-5.19937;-9.51381;-7.731;-24.9075;-15.3215;2.52721;
10.1628;-0.577266;0.032071;-38.9617;-5.94536;33.1817;0.0129;-0.491801;-1.69937;21.7563;-5.19937;-9.62488;-7.731;-24.9491;-15.3214;2.53974;
10.1728;-0.584511;0.0321624;-38.8701;-5.94611;33.161;0.0128936;-0.489802;-1.69937;21.6455;-5.19937;-9.73567;-7.731;-24.9907;-15.3214;2.55223;
10.1828;-0.591562;0.0322552;-38.7775;-5.94687;33.1397;0.012893;-0.487781;-1.69937;21.5347;-5.19937;-9.84646;-7.731;-25.0323;-15.3213;2.56473;
10.1928;-0.596972;0.0322046;-38.6863;-5.94761;33.1185;0.012894;-0.485789;-1.69937;21.4239;-5.19937;-9.95725;-7.731;-25.0739;-15.3213;2.57722;
10.2028;-0.600387;0.0320083;-38.5943;-5.94835;33.097;0.0128908;-0.483781;-1.69937;21.313;-5.19937;-10.068;-7.731;-25.1155;-15.3213;2.58972;
10.2128;-0.602445;0.0318153;-38.4995;-5.94911;33.0746;0.01288;-0.481707;-1.69937;21.2022;-5.19937;-10.1788;-7.731;-25.157;-15.3212;2.60221;
10.2228;-0.603444;0.0316792;-38.4104;-5.94982;33.0536;0.012864;-0.479756;-1.69937;21.0915;-5.19937;-10.2895;-7.731;-25.1986;-15.3212;2.61469;
10.2328;-0.603729;0.0315807;-38.3184;-5.95055;33.0318;0.0128438;-0.47774;-1.69937;20.9808;-5.19937;-10.4002;-7.731;-25.2401;-15.3212;2.62718;
10.2428;-0.603637;0.0315161;-38.228;-5.95127;33.0104;0.0128221;-0.475759;-1.69937;20.8701;-5.19937;-10.5108;-7.731;-25.2816;-15.3211;2.63966;
10.2528;-0.602778;0.0306847;-38.134;-5.95201;32.9882;0.0127726;-0.473698;-1.69937;20.7594;-5.19937;-10.6215;-7.731;-25.3232;-15.3211;2.65214;
10.2628;-0.601629;0.0277987;-38.0407;-5.95275;32.9661;0.0126048;-0.471666;-1.69937;20.6486;-5.19937;-10.7323;-7.731;-25.3647;-15.321;2.66463;
10.2728;-0.600509;0.028766;-37.9514;-5.95345;32.945;0.0124951;-0.469742;-1.69937;20.5374;-5.19937;-10.8434;-7.731;-25.4065;-15.321;2.67717;
10.2828;-0.59943;0.0293544;-37.8595;-5.95416;32.9233;0.0124163;-0.467774;-1.69937;20.4262;-5.19937;-10.9546;-7.731;-25.4482;-15.321;2.6897;
10.2928;-0.598532;0.0296105;-37.7682;-5.95487;32.9018;0.0123637;-0.465835;-1.69937;20.315;-5.19937;-11.0658;-7.731;-25.4899;-15.3209;2.70224;
10.3028;-0.597944;0.0297049;-37.6775;-5.95558;32.8804;0.0123251;-0.463919;-1.69937;20.2038;-5.19937;-11.177;-7.731;-25.5316;-15.3209;2.71477;
10.3128;-0.59767;0.0297068;-37.5863;-5.95628;32.8589;0.0122928;-0.461999;-1.69937;20.0926;-5.19937;-11.2881;-7.731;-25.5733;-15.3209;2.72729;
10.3228;-0.597745;0.0296387;-37.4944;-5.95698;32.8372;0.0122643;-0.460072;-1.69937;19.9819;-5.19937;-11.3988;-7.731;-25.6149;-15.3208;2.73976;
10.3328;-0.598203;0.0295313;-37.403;-5.95768;32.8157;0.0122373;-0.458162;-1.69937;19.8712;-5.19937;-11.5095;-7.731;-25.6564;-15.3208;2.75224;
10.3428;-0.598983;0.0294143;-37.3135;-5.95836;32.7945;0.0122105;-0.456294;-1.69937;19.7604;-5.19937;-11.6202;-7.731;-25.698;-15.3207;2.76471;
10.3528;-0.59997;0.0293052;-37.223;-5.95905;32.7731;0.0121828;-0.454409;-1.69937;19.6497;-5.19937;-11.7309;-7.731;-25.7395;-15.3207;2.77718;
10.3628;-0.601233;0.0292087;-37.1266;-5.95977;32.7502;0.0121526;-0.452406;-1.69937;19.5389;-5.19937;-11.8417;-7.731;-25.7811;-15.3207;2.78966;
10.3728;-0.602537;0.029146;-37.0363;-5.96045;32.7287;0.0121241;-0.450529;-1.69937;19.4276;-5.19937;-11.9529;-7.731;-25.8228;-15.3206;2.8022;
10.3828;-0.603904;0.0291122;-36.9462;-5.96112;32.7071;0.0120964;-0.448659;-1.69937;19.3164;-5.19937;-12.0641;-7.731;-25.8645;-15.3206;2.81474;
10.3928;-0.605264;0.0291057;-36.8578;-5.96178;32.686;0.0120706;-0.446827;-1.69937;19.2052;-5.19937;-12.1754;-7.731;-25.9062;-15.3206;2.82729;
10.4028;-0.606632;0.0291229;-36.7678;-5.96245;32.6643;0.0120465;-0.444961;-1.69937;19.0939;-5.19937;-12.2866;-7.731;-25.948;-15.3205;2.83983;
10.4129;-0.636257;0.0291201;-36.6758;-5.96313;32.6418;0.0120247;-0.443055;-1.69937;18.9828;-5.19937;-12.3977;-7.731;-25.9897;-15.3205;2.85236;
10.4229;-0.781351;0.0289405;-36.5853;-5.96379;32.6164;0.0120018;-0.441182;-1.69937;18.8721;-5.19937;-12.5083;-7.731;-26.0312;-15.3204;2.86482;
10.4329;-0.817744;0.0289823;-36.4951;-5.96445;32.5874;0.0119791;-0.439317;-1.69937;18.7614;-5.19937;-12.619;-7.731;-26.0727;-15.3204;2.87729;
10.4429;-0.823422;0.0290541;-36.4036;-5.96512;32.5576;0.011961;-0.437426;-1.69937;18.6507;-5.19937;-12.7297;-7.731;-26.1142;-15.3204;2.88975;
10.4529;-0.825762;0.0286025;-36.314;-5.96577;32.5281;0.0119433;-0.435575;-1.69937;18.54;-5.19937;-12.8403;-7.731;-26.1557;-15.3203;2.90221;
10.4629;-0.827578;0.0269275;-36.2231;-5.96642;32.4982;0.0118892;-0.4337;-1.69937;18.4293;-5.19937;-12.951;-7.731;-26.1973;-15.3203;2.91468;
10.4729;-0.829144;0.0275849;-36.1333;-5.96707;32.4685;0.0118223;-0.431857;-1.69937;18.3184;-5.19937;-13.0619;-7.731;-26.2389;-15.3202;2.92718;
10.4829;-1.07825;0.027484;-36.0429;-5.96772;32.4357;0.0117749;-0.430012;-1.69937;18.2074;-5.19937;-13.1729;-7.731;-26.2805;-15.3202;2.93968;
10.4929;-1.21435;0.0275164;-35.9527;-5.96836;32.3935;0.0117301;-0.42818;-1.69937;18.0965;-5.19937;-13.2838;-7.731;-26.3221;-15.3202;2.95217;
10.5029;-1.23194;0.0276031;-35.8626;-5.969;32.3492;0.0116949;-0.426355;-1.69937;17.9855;-5.19937;-13.3947;-7.731;-26.3637;-15.3201;2.96467;
10.5129;-1.34299;0.0274046;-35.7732;-5.96963;32.3035;0.0116633;-0.424549;-1.69937;17.8746;-5.19937;-13.5056;-7.731;-26.4053;-15.3201;2.97717;
10.5229;-1.45359;0.0272201;-35.6831;-5.97026;32.2523;0.0116281;-0.422732;-1.69937;17.7637;-5.19937;-13.6165;-7.731;-26.4469;-15.3201;2.9897;
10.5329;-1.47221;0.0271743;-35.5948;-5.97088;32.2003;0.0115953;-0.420956;-1.69937;17.6528;-5.19937;-13.7273;-7.731;-26.4885;-15.32;3.00222;
10.5429;-1.47464;0.0271069;-35.5034;-5.97152;32.146;0.0115641;-0.41912;-1.69937;17.5419;-5.19937;-13.8382;-7.731;-26.5301;-15.32;3.01474;
10.5529;-1.47745;0.0270309;-35.4146;-5.97213;32.0931;0.011535;-0.417336;-1.69937;17.431;-5.19937;-13.9491;-7.731;-26.5717;-15.3199;3.02726;
10.5629;-1.48032;0.026957;-35.3261;-5.97275;32.0402;0.0115071;-0.415559;-1.69937;17.32;-5.19937;-14.06;-7.731;-26.6133;-15.3199;3.03978;
10.5729;-1.48918;0.0268786;-35.2351;-5.97337;31.9856;0.0114798;-0.413736;-1.69937;17.2086;-5.19937;-14.1714;-7.731;-26.6551;-15.3199;3.05231;
10.5829;-1.53561;0.0267564;-35.1453;-5.97399;31.9306;0.011453;-0.411934;-1.69937;17.0972;-5.19937;-14.2828;-7.731;-26.6969;-15.3198;3.06483;
10.5929;-1.56108;0.026718;-35.0602;-5.97457;31.8769;0.0114282;-0.41023;-1.69937;16.9858;-5.19937;-14.3942;-7.731;-26.7387;-15.3198;3.07736;
10.6029;-1.60224;0.0266431;-34.9679;-5.97519;31.818;0.0114046;-0.408382;-1.69937;16.8744;-5.19937;-14.5055;-7.731;-26.7805;-15.3198;3.08988;
10.6129;-1.70375;0.0264773;-34.8833;-5.97576;31.7605;0.011381;-0.406691;-1.69937;16.7632;-5.19937;-14.6167;-7.731;-26.8222;-15.3197;3.10239;
10.6229;-1.7247;0.0264764;-34.7949;-5.97636;31.6984;0.0113589;-0.404923;-1.69937;16.6529;-5.19937;-14.727;-7.731;-26.8636;-15.3197;3.11483;
10.6329;-1.72925;0.0264814;-34.7069;-5.97695;31.6362;0.0113414;-0.403165;-1.69937;16.5426;-5.19937;-14.8373;-7.731;-26.9049;-15.3196;3.12727;
10.6429;-1.73201;0.026471;-34.6189;-5.97753;31.5737;0.0113278;-0.401407;-1.69937;16.4322;-5.19937;-14.9476;-7.731;-26.9463;-15.3196;3.1397;
10.6529;-1.73479;0.0264419;-34.5313;-5.97811;31.5113;0.0113178;-0.399658;-1.69937;16.3219;-5.19937;-15.0579;-7.731;-26.9877;-15.3196;3.15214;
10.6629;-1.75958;0.0263471;-34.4442;-5.97869;31.4489;0.0113103;-0.39792;-1.69937;16.2114;-5.19937;-15.1684;-7.731;-27.0291;-15.3195;3.16459;
10.6729;-1.85384;0.026128;-34.3577;-5.97926;31.3844;0.0113005;-0.396195;-1.69937;16.0999;-5.19937;-15.2799;-7.731;-27.071;-15.3195;3.17715;
10.6829;-1.89558;0.0260305;-34.2697;-5.97983;31.3161;0.0112889;-0.39444;-1.69937;15.9884;-5.19937;-15.3914;-7.731;-27.1128;-15.3195;3.1897;
10.6929;-1.90154;0.0259818;-34.1828;-5.9804;31.2476;0.0112798;-0.392707;-1.69937;15.8769;-5.19937;-15.5029;-7.731;-27.1546;-15.3194;3.20226;
10.7029;-1.90489;0.0259254;-34.096;-5.98096;31.179;0.0112731;-0.390976;-1.69937;15.7654;-5.19937;-15.6143;-7.731;-27.1964;-15.3194;3.21481;
10.7129;-1.90817;0.0258577;-34.0093;-5.98152;31.1102;0.0112682;-0.389247;-1.69937;15.654;-5.19937;-15.7257;-7.731;-27.2382;-15.3193;3.22735;
10.7229;-1.91159;0.0257785;-33.9227;-5.98207;31.0412;0.0112646;-0.387521;-1.69937;15.5431;-5.19937;-15.8366;-7.731;-27.2798;-15.3193;3.23986;
10.7329;-1.93138;0.025658;-33.8363;-5.98262;30.972;0.0112618;-0.385799;-1.69937;15.4321;-5.19937;-15.9475;-7.731;-27.3214;-15.3193;3.25236;
10.7429;-1.95035;0.0255446;-33.7505;-5.98317;30.9021;0.0112585;-0.384089;-1.69937;15.3212;-5.19937;-16.0584;-7.731;-27.363;-15.3192;3.26486;
10.7529;-1.95603;0.0254514;-33.665;-5.98371;30.832;0.0112558;-0.382385;-1.69937;15.2103;-5.19937;-16.1693;-7.731;-27.4046;-15.3192;3.27737;
10.7629;-1.95996;0.0253541;-33.5767;-5.98427;30.7592;0.0112538;-0.380623;-1.69937;15.0993;-5.19937;-16.2803;-7.731;-27.4462;-15.3192;3.28987;
10.7729;-1.96355;0.0244286;-33.4916;-5.9848;30.6887;0.0112288;-0.378927;-1.69937;14.988;-5.19937;-16.3916;-7.731;-27.4879;-15.3191;3.30239;
10.783;-1.96703;0.0216534;-33.4095;-5.98531;30.6205;0.0110972;-0.377301;-1.69937;14.8767;-5.19937;-16.5029;-7.731;-27.5297;-15.3191;3.31492;
10.793;-1.97068;0.0225557;-33.3243;-5.98584;30.5494;0.0110069;-0.375632;-1.69937;14.7654;-5.19937;-16.6142;-7.731;-27.5714;-15.319;3.32744;
10.803;-1.97436;0.0230222;-33.2391;-5.98637;30.4781;0.0109523;-0.373979;-1.69937;14.654;-5.19937;-16.7254;-7.731;-27.6131;-15.319;3.33996;
10.813;-1.97805;0.0231797;-33.1546;-5.98689;30.4069;0.0109188;-0.372349;-1.69937;14.5428;-5.19937;-16.8367;-7.731;-27.6549;-15.319;3.35248;
10.823;-1.97037;0.0231535;-33.0709;-5.9874;30.3364;0.0108961;-0.370744;-1.69937;14.4318;-5.19937;-16.9477;-7.731;-27.6965;-15.3189;3.365;
10.833;-1.95429;0.0230386;-32.9882;-5.9879;30.2671;0.0108777;-0.369163;-1.69937;14.3208;-5.19937;-17.0587;-7.731;-27.7381;-15.3189;3.37752;
10.843;-1.95525;0.0228092;-32.8992;-5.98844;30.1925;0.0108582;-0.367467;-1.69937;14.2097;-5.19937;-17.1697;-7.731;-27.7798;-15.3189;3.39004;
10.853;-1.95882;0.0225737;-32.816;-5.98894;30.1225;0.0108372;-0.365886;-1.69937;14.0987;-5.19937;-17.2807;-7.731;-27.8214;-15.3188;3.40256;
10.863;-1.96255;0.0223527;-32.734;-5.98944;30.0533;0.0108138;-0.364331;-1.69937;13.9877;-5.19937;-17.3916;-7.731;-27.863;-15.3188;3.41507;
10.873;-1.96633;0.0221535;-32.652;-5.98993;29.9837;0.010788;-0.362777;-1.69937;13.8768;-5.19937;-17.5025;-7.731;-27.9046;-15.3187;3.42755;
10.883;-1.97018;0.0219765;-32.5684;-5.99043;29.9125;0.0107601;-0.361195;-1.69937;13.7659;-5.19937;-17.6134;-7.731;-27.9462;-15.3187;3.44003;
10.893;-1.97404;0.0218308;-32.485;-5.99092;29.8411;0.0107313;-0.359621;-1.69937;13.655;-5.19937;-17.7243;-7.731;-27.9878;-15.3187;3.45252;
10.903;-1.9779;0.021714;-32.4025;-5.99141;29.7702;0.0107028;-0.358064;-1.69937;13.544;-5.19937;-17.8352;-7.731;-28.0294;-15.3186;3.465;
10.913;-1.97296;0.021626;-32.3198;-5.99189;29.6989;0.010675;-0.356506;-1.69937;13.4331;-5.19937;-17.9462;-7.731;-28.071;-15.3186;3.47748;
10.923;-1.92366;0.0216037;-32.237;-5.99238;29.6286;0.0106504;-0.354947;-1.69937;13.322;-5.19937;-18.0572;-7.731;-28.1126;-15.3186;3.48999;
10.933;-1.91402;0.0215021;-32.1529;-5.99287;29.5579;0.010627;-0.353363;-1.69937;13.211;-5.19937;-18.1682;-7.731;-28.1543;-15.3185;3.50249;
10.943;-1.91687;0.0213952;-32.0736;-5.99333;29.4912;0.0106052;-0.351872;-1.69937;13.0999;-5.19937;-18.2793;-7.731;-28.1959;-15.3185;3.515;
10.953;-1.92042;0.0212932;-31.9916;-5.9938;29.422;0.0105829;-0.350331;-1.69937;12.9889;-5.19937;-18.3903;-7.731;-28.2375;-15.3184;3.5275;
10.963;-1.92408;0.0212022;-31.9099;-5.99427;29.3528;0.0105613;-0.348796;-1.69937;12.878;-5.19937;-18.5012;-7.731;-28.2791;-15.3184;3.54;
10.973;-1.90303;0.0211689;-31.8278;-5.99474;29.283;0.0105408;-0.347254;-1.69937;12.7676;-5.19937;-18.6116;-7.731;-28.3205;-15.3184;3.55245;
10.983;-1.69963;0.0214279;-31.7466;-5.9952;29.2175;0.010528;-0.34573;-1.69937;12.6572;-5.19937;-18.7219;-7.731;-28.3619;-15.3183;3.56489;
10.993;-1.52902;0.0215351;-31.6654;-5.99566;29.1606;0.0105281;-0.344204;-1.69937;12.5468;-5.19937;-18.8323;-7.731;-28.4033;-15.3183;3.57734;
11.003;-1.51539;0.0213986;-31.5818;-5.99613;29.1042;0.0105281;-0.342634;-1.69937;12.4364;-5.19937;-18.9427;-7.731;-28.4447;-15.3183;3.58979;
11.013;-1.40362;0.0214478;-31.5055;-5.99656;29.0543;0.0105286;-0.341201;-1.69937;12.3259;-5.19937;-19.0532;-7.731;-28.4861;-15.3182;3.60225;
11.023;-1.19139;0.0216194;-31.4239;-5.99701;29.0088;0.010539;-0.339667;-1.69937;12.2148;-5.19937;-19.1643;-7.731;-28.5278;-15.3182;3.61476;
11.033;-1.17337;0.0214867;-31.3433;-5.99746;28.9663;0.0105488;-0.33815;-1.69937;12.1036;-5.19937;-19.2754;-7.731;-28.5695;-15.3181;3.62728;
11.043;-1.17295;0.0213611;-31.2627;-5.9979;28.924;0.010556;-0.336635;-1.69937;11.9924;-5.19937;-19.3866;-7.731;-28.6111;-15.3181;3.6398;
11.053;-1.1738;0.0212573;-31.1831;-5.99834;28.8821;0.0105615;-0.335139;-1.69937;11.8813;-5.19937;-19.4977;-7.731;-28.6528;-15.3181;3.65231;
11.063;-1.17525;0.0211623;-31.102;-5.99879;28.8394;0.0105661;-0.333614;-1.69937;11.7701;-5.19937;-19.6089;-7.731;-28.6945;-15.318;3.66483;
11.073;-1.17739;0.021072;-31.0215;-5.99922;28.7967;0.0105698;-0.332102;-1.69937;11.6586;-5.19937;-19.7203;-7.731;-28.7363;-15.318;3.67737;
11.083;-1.17996;0.020988;-30.9426;-5.99965;28.7549;0.010573;-0.330621;-1.69937;11.5472;-5.19937;-19.8318;-7.731;-28.7781;-15.318;3.68991;
11.093;-1.1829;0.0209037;-30.8631;-6.00008;28.7125;0.0105756;-0.329129;-1.69937;11.4357;-5.19937;-19.9432;-7.731;-28.8199;-15.3179;3.70245;
11.103;-1.18605;0.0208201;-30.7849;-6.0005;28.6707;0.0105774;-0.32766;-1.69937;11.3243;-5.19937;-20.0546;-7.731;-28.8616;-15.3179;3.71499;
11.113;-1.18959;0.0207301;-30.7016;-6.00094;28.6259;0.0105786;-0.326097;-1.69937;11.213;-5.19937;-20.1659;-7.731;-28.9034;-15.3178;3.72752;
11.123;-1.19305;0.0206423;-30.6212;-6.00137;28.5825;0.0105788;-0.324587;-1.69937;11.1023;-5.19937;-20.2766;-7.731;-28.9449;-15.3178;3.74;
11.133;-1.19625;0.0205623;-30.5452;-6.00177;28.5413;0.0105779;-0.323161;-1.69937;10.9916;-5.19937;-20.3872;-7.731;-28.9864;-15.3178;3.75248;
11.1431;-1.19958;0.0204774;-30.4636;-6.0022;28.4968;0.0105761;-0.321627;-1.69937;10.8809;-5.19937;-20.4979;-7.731;-29.0279;-15.3177;3.76496;
11.1531;-1.20257;0.0203986;-30.3866;-6.0026;28.4548;0.0105735;-0.320181;-1.69937;10.7703;-5.19937;-20.6086;-7.731;-29.0693;-15.3177;3.77745;
11.1631;-1.20548;0.0203191;-30.3071;-6.00302;28.4111;0.01057;-0.318686;-1.69937;10.6595;-5.19937;-20.7193;-7.731;-29.1109;-15.3177;3.78993;
11.1731;-1.20819;0.0202427;-30.2279;-6.00343;28.3675;0.0105656;-0.317198;-1.69937;10.5483;-5.19937;-20.8305;-7.731;-29.1525;-15.3176;3.80243;
11.1831;-1.21072;0.0201691;-30.1492;-6.00383;28.324;0.0105605;-0.315718;-1.69937;10.4372;-5.19937;-20.9416;-7.731;-29.1942;-15.3176;3.81493;
11.1931;-1.21316;0.0200985;-30.0705;-6.00423;28.2803;0.0105549;-0.314237;-1.69937;10.326;-5.19937;-21.0528;-7.731;-29.2359;-15.3175;3.82743;
11.2031;-1.21545;0.0200304;-29.9925;-6.00463;28.2368;0.010549;-0.31277;-1.69937;10.2148;-5.19937;-21.1639;-7.731;-29.2776;-15.3175;3.83992;
11.2131;-1.21764;0.0199748;-29.9132;-6.00503;28.1925;0.0105429;-0.311277;-1.69937;10.1037;-5.19937;-21.275;-7.731;-29.3192;-15.3175;3.85242;
11.2231;-1.2198;0.0199058;-29.8327;-6.00544;28.1474;0.0105365;-0.309763;-1.69937;9.99272;-5.19937;-21.386;-7.731;-29.3608;-15.3174;3.86493;
11.2331;-1.24079;0.0198137;-29.7553;-6.00583;28.1036;0.0105299;-0.308306;-1.69937;9.88177;-5.19937;-21.4969;-7.731;-29.4024;-15.3174;3.87743;
11.2431;-1.26055;0.0197351;-29.678;-6.00621;28.059;0.0105223;-0.306851;-1.69937;9.77081;-5.19937;-21.6078;-7.731;-29.444;-15.3174;3.88993;
11.2531;-1.26446;0.0196792;-29.5998;-6.0066;28.0133;0.0105147;-0.305379;-1.69937;9.65985;-5.19937;-21.7188;-7.731;-29.4856;-15.3173;3.90244;
11.2631;-1.29716;0.019579;-29.5233;-6.00698;27.9679;0.0105068;-0.30394;-1.69937;9.54883;-5.19937;-21.8298;-7.731;-29.5272;-15.3173;3.91495;
11.2731;-1.34204;0.0194681;-29.4461;-6.00736;27.9204;0.0104971;-0.302486;-1.69937;9.43744;-5.19937;-21.9412;-7.731;-29.569;-15.3172;3.92748;
11.2831;-1.34868;0.0194154;-29.3665;-6.00775;27.8707;0.0104873;-0.30099;-1.69937;9.32605;-5.19937;-22.0525;-7.731;-29.6108;-15.3172;3.94002;
11.2931;-1.35178;0.0193609;-29.2889;-6.00813;27.8219;0.0104784;-0.29953;-1.69937;9.21466;-5.19937;-22.1639;-7.731;-29.6525;-15.3172;3.95256;
11.3031;-1.35458;0.0193033;-29.2149;-6.00848;27.7752;0.0104704;-0.298139;-1.69937;9.10327;-5.19937;-22.2753;-7.731;-29.6943;-15.3171;3.9651;
11.3131;-1.35747;0.0192383;-29.137;-6.00886;27.7258;0.0104622;-0.296674;-1.69937;8.99209;-5.19937;-22.3864;-7.731;-29.7359;-15.3171;3.97762;
11.3231;-1.3792;0.0191377;-29.0599;-6.00923;27.6767;0.0104539;-0.295225;-1.69937;8.88181;-5.19937;-22.4967;-7.731;-29.7773;-15.3171;3.99004;
11.3331;-1.40009;0.0190526;-28.9832;-6.00959;27.6266;0.0104444;-0.293783;-1.69937;8.77154;-5.19937;-22.607;-7.731;-29.8186;-15.317;4.00247;
11.3431;-1.40407;0.0189884;-28.9067;-6.00996;27.5762;0.0104349;-0.292345;-1.69937;8.66126;-5.19937;-22.7172;-7.731;-29.86;-15.317;4.01489;
11.3531;-1.43844;0.0188697;-28.8295;-6.01032;27.5248;0.010425;-0.290893;-1.69937;8.55098;-5.19937;-22.8275;-7.731;-29.9013;-15.3169;4.02732;
11.3631;-1.48223;0.0187561;-28.7536;-6.01068;27.4727;0.0104134;-0.289467;-1.69937;8.44043;-5.19937;-22.938;-7.731;-29.9427;-15.3169;4.03977;
11.3731;-1.48914;0.0186977;-28.6766;-6.01103;27.4186;0.0104013;-0.28802;-1.69937;8.32865;-5.19937;-23.0498;-7.731;-29.9846;-15.3169;4.05235;
11.3831;-1.49248;0.0186397;-28.6015;-6.01138;27.3657;0.01039;-0.286609;-1.69937;8.21688;-5.19937;-23.1616;-7.731;-30.0265;-15.3168;4.06494;
11.3931;-1.49553;0.0185759;-28.5254;-6.01173;27.3118;0.0103791;-0.285179;-1.69937;8.1051;-5.19937;-23.2733;-7.731;-30.0684;-15.3168;4.07752;
