Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.1031;0.168301;0.00251681;-45.2817;-5.38826;27.7835;0.00191974;-0.309443;-1.69937;22.6713;-5.19937;-8.71019;-7.731;-24.6047;-15.3213;2.4564;
10.1131;0.168245;0.00245179;-45.2044;-5.38867;27.7896;0.00189037;-0.309197;-1.69937;22.5604;-5.19937;-8.8211;-7.731;-24.6463;-15.3213;2.46885;
10.1231;0.168215;0.00241899;-45.1269;-5.38908;27.7957;0.00186025;-0.308954;-1.69937;22.4494;-5.19937;-8.93201;-7.731;-24.6879;-15.3212;2.48134;
10.1331;0.168194;0.00294323;-45.0569;-5.38945;27.8012;0.00184037;-0.308736;-1.69937;22.3385;-5.19937;-9.04293;-7.731;-24.7296;-15.3212;2.49389;
10.1431;0.168169;0.00655058;-44.9713;-5.38991;27.8079;0.00191911;-0.308463;-1.69937;22.2273;-5.19937;-9.15404;-7.731;-24.7713;-15.3212;2.50644;
10.1531;0.168161;0.00527156;-44.8932;-5.39032;27.814;0.00200216;-0.308198;-1.69937;22.1162;-5.19937;-9.26515;-7.731;-24.813;-15.3211;2.51898;
10.1631;0.168151;0.00464607;-44.8155;-5.39073;27.8201;0.00204467;-0.307918;-1.69937;22.005;-5.19937;-9.37627;-7.731;-24.8547;-15.3211;2.53153;
10.1731;0.168146;0.0044544;-44.7413;-5.39113;27.8259;0.00206543;-0.307639;-1.69937;21.8939;-5.19937;-9.48738;-7.731;-24.8964;-15.3211;2.54403;
10.1832;0.168144;0.00446494;-44.6629;-5.39154;27.832;0.00208099;-0.307338;-1.69937;21.7827;-5.19937;-9.5985;-7.731;-24.9381;-15.321;2.5565;
10.1932;0.168144;0.00458606;-44.5841;-5.39196;27.8382;0.00209664;-0.307029;-1.69937;21.6743;-5.19937;-9.70689;-7.731;-24.9788;-15.321;2.56896;
10.2032;0.168147;0.00473986;-44.5055;-5.39237;27.8444;0.00211519;-0.306717;-1.69937;21.566;-5.19937;-9.8152;-7.731;-25.0194;-15.321;2.58143;
10.2132;0.16815;0.0048657;-44.4355;-5.39274;27.8499;0.00213535;-0.306436;-1.69937;21.4576;-5.19937;-9.9235;-7.731;-25.0601;-15.3209;2.5939;
10.2232;0.168154;0.00496785;-44.3565;-5.39316;27.856;0.0021613;-0.306117;-1.69937;21.3493;-5.19937;-10.0318;-7.731;-25.1007;-15.3209;2.60625;
10.2332;0.16816;0.00502189;-44.2819;-5.39355;27.8619;0.00218752;-0.305813;-1.69937;21.241;-5.19937;-10.1401;-7.731;-25.1414;-15.3208;2.61852;
10.2432;0.168166;0.00503413;-44.207;-5.39395;27.8677;0.00221426;-0.305508;-1.69937;21.1303;-5.19937;-10.2507;-7.731;-25.1829;-15.3208;2.63079;
10.2532;0.168172;0.00500163;-44.1218;-5.39439;27.8744;0.00224343;-0.30516;-1.69937;21.0193;-5.19937;-10.3617;-7.731;-25.2245;-15.3208;2.64306;
10.2632;0.168177;0.00494342;-44.0456;-5.39479;27.8803;0.00226726;-0.304847;-1.69937;20.9083;-5.19937;-10.4727;-7.731;-25.2662;-15.3207;2.65532;
10.2732;0.168179;0.00487257;-43.9729;-5.39517;27.886;0.00228739;-0.304547;-1.69937;20.7972;-5.19937;-10.5837;-7.731;-25.3078;-15.3207;2.66777;
10.2832;0.168181;0.00479231;-43.8983;-5.39556;27.8919;0.00230506;-0.304239;-1.69937;20.6862;-5.19937;-10.6947;-7.731;-25.3495;-15.3207;2.68053;
10.2932;0.16818;0.00469665;-43.8094;-5.39603;27.8988;0.00232177;-0.303871;-1.69937;20.573;-5.19937;-10.8079;-7.731;-25.392;-15.3206;2.69329;
10.3032;0.168178;0.00461983;-43.7317;-5.39643;27.9049;0.00233279;-0.303549;-1.69937;20.4595;-5.19937;-10.9213;-7.731;-25.4345;-15.3206;2.70605;
10.3132;0.164046;0.00455115;-43.6538;-5.39684;27.9109;0.00234098;-0.303225;-1.69937;20.346;-5.19937;-11.0348;-7.731;-25.4771;-15.3205;2.7188;
10.3232;0.158898;0.00449405;-43.576;-5.39724;27.9168;0.00234668;-0.302901;-1.69937;20.2325;-5.19937;-11.1483;-7.731;-25.5197;-15.3205;2.73142;
10.3332;0.157581;0.0044531;-43.4998;-5.39764;27.9223;0.0023501;-0.302584;-1.69937;20.119;-5.19937;-11.2618;-7.731;-25.5623;-15.3205;2.74393;
10.3432;0.157223;0.004424;-43.4249;-5.39803;27.9278;0.00235207;-0.302272;-1.69937;20.0102;-5.19937;-11.3705;-7.731;-25.6031;-15.3204;2.75645;
10.3532;0.157079;0.0044034;-43.347;-5.39843;27.9335;0.00235309;-0.301946;-1.69937;19.9016;-5.19937;-11.4791;-7.731;-25.6438;-15.3204;2.76896;
10.3632;0.156993;0.00439107;-43.2686;-5.39884;27.9392;0.0023534;-0.301619;-1.69937;19.793;-5.19937;-11.5877;-7.731;-25.6846;-15.3204;2.78147;
10.3732;0.156923;0.00438627;-43.191;-5.39924;27.9449;0.00235322;-0.301295;-1.69937;19.6844;-5.19937;-11.6962;-7.731;-25.7253;-15.3203;2.79398;
10.3832;0.156861;0.00438606;-43.1139;-5.39964;27.9505;0.00235286;-0.300973;-1.69937;19.5758;-5.19937;-11.8048;-7.731;-25.7661;-15.3203;2.80648;
10.3932;0.156809;0.00438893;-43.0371;-5.40004;27.9561;0.00235246;-0.300652;-1.69937;19.4652;-5.19937;-11.9154;-7.731;-25.8076;-15.3202;2.81899;
10.4032;0.156769;0.00439336;-42.9652;-5.40041;27.9613;0.00235213;-0.300351;-1.69937;19.3543;-5.19937;-12.0262;-7.731;-25.8491;-15.3202;2.8315;
10.4132;0.15674;0.00439902;-42.8886;-5.4008;27.9668;0.00235188;-0.300031;-1.69937;19.2435;-5.19937;-12.1371;-7.731;-25.8907;-15.3202;2.844;
10.4232;0.156721;0.00440512;-42.8084;-5.40122;27.9727;0.00235178;-0.299696;-1.69937;19.1326;-5.19937;-12.2479;-7.731;-25.9323;-15.3201;2.85636;
10.4332;0.156713;0.00441103;-42.7256;-5.40164;27.9787;0.00235182;-0.299349;-1.69937;19.0218;-5.19937;-12.3587;-7.731;-25.9739;-15.3201;2.86862;
10.4432;0.156716;0.00441565;-42.6544;-5.40201;27.9838;0.00235196;-0.299052;-1.69937;18.9105;-5.19937;-12.4699;-7.731;-26.0156;-15.3201;2.88087;
10.4532;0.156731;0.00442037;-42.5677;-5.40245;27.9901;0.00235225;-0.298689;-1.69937;18.7992;-5.19937;-12.5812;-7.731;-26.0574;-15.32;2.89312;
10.4632;0.154754;0.00442284;-42.4964;-5.40282;27.9953;0.00235256;-0.298391;-1.69937;18.6879;-5.19937;-12.6925;-7.731;-26.0991;-15.32;2.90537;
10.4732;0.148926;0.00442382;-42.4211;-5.4032;28.0006;0.00235288;-0.298076;-1.69937;18.5766;-5.19937;-12.8037;-7.731;-26.1409;-15.32;2.91786;
10.4832;0.146492;0.00442582;-42.3441;-5.4036;28.0058;0.0023532;-0.297754;-1.69937;18.4653;-5.19937;-12.915;-7.731;-26.1826;-15.3199;2.93062;
10.4932;0.145903;0.00442796;-42.2606;-5.40402;28.0115;0.00235357;-0.297405;-1.69937;18.3546;-5.19937;-13.0257;-7.731;-26.2242;-15.3199;2.94338;
10.5033;0.194181;0.00444592;-42.1851;-5.40441;28.0171;0.00235408;-0.297089;-1.69937;18.2439;-5.19937;-13.1364;-7.731;-26.2657;-15.3198;2.95613;
10.5133;0.327147;0.00448416;-42.102;-5.40483;28.027;0.00235575;-0.296742;-1.69937;18.1332;-5.19937;-13.247;-7.731;-26.3072;-15.3198;2.96889;
10.5233;0.375638;0.00448684;-42.0213;-5.40524;28.0403;0.00235793;-0.296404;-1.69937;18.0225;-5.19937;-13.3577;-7.731;-26.3487;-15.3198;2.98152;
10.5333;0.38481;0.00448249;-41.9525;-5.40559;28.0525;0.00235946;-0.296116;-1.69937;17.9119;-5.19937;-13.4683;-7.731;-26.3902;-15.3197;2.99401;
10.5433;0.389011;0.00448008;-41.8745;-5.40599;28.0664;0.00236083;-0.295789;-1.69937;17.7987;-5.19937;-13.5815;-7.731;-26.4326;-15.3197;3.0065;
10.5533;0.390954;0.00447693;-41.7923;-5.40641;28.0812;0.00236202;-0.295445;-1.69937;17.6852;-5.19937;-13.6949;-7.731;-26.4752;-15.3197;3.01898;
10.5633;0.392144;0.00445662;-41.7123;-5.40681;28.0957;0.00236256;-0.29511;-1.69937;17.5717;-5.19937;-13.8084;-7.731;-26.5178;-15.3196;3.03147;
10.5733;0.306829;0.00442187;-41.6416;-5.40717;28.1066;0.00236173;-0.294813;-1.69937;17.4582;-5.19937;-13.9219;-7.731;-26.5604;-15.3196;3.04397;
10.5833;0.280792;0.00442364;-41.5544;-5.40761;28.1182;0.00236015;-0.294448;-1.69937;17.3447;-5.19937;-14.0354;-7.731;-26.603;-15.3195;3.05649;
10.5933;0.275146;0.00443569;-41.4807;-5.40798;28.1276;0.00235905;-0.294139;-1.69937;17.2339;-5.19937;-14.1461;-7.731;-26.6445;-15.3195;3.06901;
10.6033;0.27368;0.00444998;-41.4088;-5.40835;28.1367;0.00235837;-0.293838;-1.69937;17.1233;-5.19937;-14.2568;-7.731;-26.686;-15.3195;3.08152;
10.6133;0.273179;0.00446519;-41.3292;-5.40875;28.1467;0.00235812;-0.293505;-1.69937;17.0126;-5.19937;-14.3674;-7.731;-26.7275;-15.3194;3.09404;
10.6233;0.261729;0.00447539;-41.248;-5.40916;28.1568;0.00235832;-0.293165;-1.69937;16.9019;-5.19937;-14.4781;-7.731;-26.769;-15.3194;3.10655;
10.6333;0.232325;0.00447936;-41.1678;-5.40956;28.1659;0.00235864;-0.29283;-1.69937;16.7913;-5.19937;-14.5887;-7.731;-26.8105;-15.3194;3.11906;
10.6433;0.220655;0.00448782;-41.0944;-5.40993;28.1735;0.00235907;-0.292523;-1.69937;16.6799;-5.19937;-14.7;-7.731;-26.8523;-15.3193;3.13157;
10.6533;0.213847;0.00449661;-41.0092;-5.41036;28.1821;0.00235989;-0.292166;-1.69937;16.5686;-5.19937;-14.8114;-7.731;-26.894;-15.3193;3.14408;
10.6633;0.199378;0.00450031;-40.9306;-5.41075;28.1895;0.00236076;-0.291838;-1.69937;16.4572;-5.19937;-14.9227;-7.731;-26.9358;-15.3192;3.15659;
10.6733;0.194425;0.00452323;-40.8521;-5.41114;28.1966;0.002362;-0.29151;-1.69937;16.3458;-5.19937;-15.0341;-7.731;-26.9776;-15.3192;3.16897;
10.6833;0.192528;0.0045462;-40.7728;-5.41154;28.2036;0.00236412;-0.291178;-1.69937;16.2344;-5.19937;-15.1454;-7.731;-27.0193;-15.3192;3.18123;
10.6933;0.191362;0.0045503;-40.6941;-5.41193;28.2106;0.00236665;-0.290849;-1.69937;16.1259;-5.19937;-15.2539;-7.731;-27.06;-15.3191;3.19348;
10.7033;0.190492;0.00454435;-40.617;-5.41232;28.2173;0.00236898;-0.290526;-1.69937;16.0174;-5.19937;-15.3624;-7.731;-27.1007;-15.3191;3.20573;
10.7133;0.17949;0.0045302;-40.5449;-5.41268;28.2235;0.00237075;-0.290225;-1.69937;15.9089;-5.19937;-15.4709;-7.731;-27.1414;-15.3191;3.21798;
10.7233;0.163295;0.0045128;-40.4689;-5.41306;28.2295;0.00237196;-0.289907;-1.69937;15.8003;-5.19937;-15.5794;-7.731;-27.1821;-15.319;3.23049;
10.7333;0.157491;0.00449937;-40.3891;-5.41345;28.2354;0.00237255;-0.289573;-1.69937;15.6918;-5.19937;-15.6879;-7.731;-27.2228;-15.319;3.24329;
10.7433;0.156076;0.00448814;-40.3025;-5.41388;28.2416;0.0023726;-0.289211;-1.69937;15.5808;-5.19937;-15.7989;-7.731;-27.2645;-15.319;3.25608;
10.7533;0.155721;0.00448065;-40.2238;-5.41427;28.2472;0.00237224;-0.288882;-1.69937;15.4694;-5.19937;-15.9103;-7.731;-27.3062;-15.3189;3.26888;
10.7633;0.155666;0.00447619;-40.1451;-5.41466;28.2528;0.00237161;-0.288553;-1.69937;15.3581;-5.19937;-16.0216;-7.731;-27.348;-15.3189;3.28167;
10.7733;0.155742;0.00447493;-40.0698;-5.41504;28.2582;0.00237082;-0.288237;-1.69937;15.2467;-5.19937;-16.1329;-7.731;-27.3898;-15.3188;3.29429;
10.7833;0.155878;0.00447582;-39.9931;-5.41541;28.2637;0.00236996;-0.287917;-1.69937;15.1353;-5.19937;-16.2443;-7.731;-27.4315;-15.3188;3.30675;
10.7933;0.156048;0.00447849;-39.9171;-5.41579;28.2691;0.00236911;-0.287599;-1.69937;15.0222;-5.19937;-16.3573;-7.731;-27.4739;-15.3188;3.3192;
10.8033;0.156232;0.00448238;-39.8411;-5.41616;28.2746;0.00236832;-0.287281;-1.69937;14.9089;-5.19937;-16.4706;-7.731;-27.5164;-15.3187;3.33165;
10.8133;0.15645;0.00448805;-39.7507;-5.41661;28.281;0.00236751;-0.286903;-1.69937;14.7956;-5.19937;-16.5839;-7.731;-27.5589;-15.3187;3.34411;
10.8233;0.156622;0.00449336;-39.672;-5.417;28.2867;0.00236695;-0.286574;-1.69937;14.6823;-5.19937;-16.6972;-7.731;-27.6014;-15.3187;3.35646;
10.8334;0.156763;0.00449849;-39.5961;-5.41737;28.2921;0.00236654;-0.286256;-1.69937;14.569;-5.19937;-16.8105;-7.731;-27.6439;-15.3186;3.36872;
10.8434;0.156881;0.00450377;-39.5145;-5.41777;28.298;0.00236622;-0.285915;-1.69937;14.4605;-5.19937;-16.919;-7.731;-27.6846;-15.3186;3.38099;
10.8534;0.156949;0.00450808;-39.442;-5.41813;28.3032;0.00236607;-0.285612;-1.69937;14.352;-5.19937;-17.0274;-7.731;-27.7252;-15.3185;3.39325;
10.8634;0.156986;0.00451202;-39.3691;-5.41848;28.3084;0.00236599;-0.285307;-1.69937;14.2436;-5.19937;-17.1359;-7.731;-27.7659;-15.3185;3.40551;
10.8734;0.153182;0.00451478;-39.2841;-5.4189;28.3145;0.00236598;-0.284951;-1.69937;14.1351;-5.19937;-17.2443;-7.731;-27.8066;-15.3185;3.41802;
10.8834;0.148225;0.00451663;-39.2107;-5.41926;28.3196;0.00236599;-0.284644;-1.69937;14.0266;-5.19937;-17.3527;-7.731;-27.8473;-15.3184;3.43078;
10.8934;0.146449;0.00451961;-39.133;-5.41964;28.3248;0.00236603;-0.284319;-1.69937;13.9137;-5.19937;-17.4657;-7.731;-27.8896;-15.3184;3.44353;
10.9034;0.145966;0.00452264;-39.0498;-5.42004;28.3304;0.00236614;-0.283971;-1.69937;13.8002;-5.19937;-17.5791;-7.731;-27.9322;-15.3184;3.45629;
10.9134;0.145745;0.00452529;-38.9647;-5.42046;28.3361;0.0023663;-0.283616;-1.69937;13.6867;-5.19937;-17.6926;-7.731;-27.9747;-15.3183;3.46905;
10.9234;0.145599;0.00452737;-38.8856;-5.42084;28.3413;0.00236647;-0.283285;-1.69937;13.5732;-5.19937;-17.8061;-7.731;-28.0173;-15.3183;3.48166;
10.9334;0.144553;0.00452883;-38.8069;-5.42122;28.3466;0.00236666;-0.282956;-1.69937;13.4597;-5.19937;-17.9196;-7.731;-28.0598;-15.3182;3.49417;
10.9434;0.139045;0.0045288;-38.7279;-5.42161;28.3517;0.00236681;-0.282626;-1.69937;13.3509;-5.19937;-18.0283;-7.731;-28.1006;-15.3182;3.50667;
10.9534;0.135377;0.00452966;-38.652;-5.42198;28.3564;0.00236691;-0.282308;-1.69937;13.2422;-5.19937;-18.137;-7.731;-28.1414;-15.3182;3.51918;
10.9634;0.134379;0.00453141;-38.5736;-5.42236;28.3613;0.00236702;-0.281981;-1.69937;13.1335;-5.19937;-18.2457;-7.731;-28.1822;-15.3181;3.53169;
10.9734;0.134098;0.00453321;-38.491;-5.42275;28.3663;0.00236714;-0.281635;-1.69937;13.0248;-5.19937;-18.3544;-7.731;-28.2229;-15.3181;3.54419;
10.9834;0.133972;0.00453473;-38.4145;-5.42312;28.371;0.00236727;-0.281316;-1.69937;12.9161;-5.19937;-18.4631;-7.731;-28.2637;-15.3181;3.55669;
10.9934;0.133891;0.00453618;-38.3374;-5.4235;28.3757;0.0023674;-0.280993;-1.69937;12.8037;-5.19937;-18.5755;-7.731;-28.3058;-15.318;3.56919;
11.0034;0.13384;0.00453748;-38.2657;-5.42384;28.3801;0.00236752;-0.280693;-1.69937;12.6909;-5.19937;-18.6883;-7.731;-28.3481;-15.318;3.58168;
11.0134;0.133802;0.00453894;-38.1854;-5.42423;28.385;0.00236765;-0.280358;-1.69937;12.5781;-5.19937;-18.8011;-7.731;-28.3904;-15.318;3.59418;
11.0234;0.133787;0.00454048;-38.1031;-5.42462;28.3901;0.00236778;-0.280014;-1.69937;12.4652;-5.19937;-18.9139;-7.731;-28.4327;-15.3179;3.6067;
11.0334;0.13379;0.00454188;-38.0292;-5.42498;28.3946;0.00236789;-0.279705;-1.69937;12.3524;-5.19937;-19.0267;-7.731;-28.475;-15.3179;3.61923;
11.0434;0.133806;0.00454342;-37.9497;-5.42536;28.3994;0.00236802;-0.279373;-1.69937;12.2409;-5.19937;-19.1382;-7.731;-28.5168;-15.3178;3.63177;
11.0534;0.133834;0.00454512;-37.8621;-5.42578;28.4048;0.00236816;-0.279007;-1.69937;12.1295;-5.19937;-19.2495;-7.731;-28.5586;-15.3178;3.6443;
11.0634;0.133865;0.00454669;-37.7828;-5.42616;28.4096;0.00236829;-0.278675;-1.69937;12.0181;-5.19937;-19.3609;-7.731;-28.6004;-15.3178;3.65684;
11.0734;0.133898;0.00454828;-37.7036;-5.42654;28.4145;0.00236843;-0.278344;-1.69937;11.9068;-5.19937;-19.4722;-7.731;-28.6421;-15.3177;3.66935;
11.0834;0.133929;0.00454989;-37.6247;-5.42691;28.4193;0.00236856;-0.278014;-1.69937;11.7954;-5.19937;-19.5836;-7.731;-28.6839;-15.3177;3.68184;
11.0934;0.133956;0.00455151;-37.5454;-5.42729;28.4241;0.0023687;-0.277683;-1.69937;11.6842;-5.19937;-19.6948;-7.731;-28.7256;-15.3177;3.69433;
11.1034;0.133978;0.00455314;-37.4661;-5.42767;28.429;0.00236885;-0.277351;-1.69937;11.573;-5.19937;-19.8059;-7.731;-28.7672;-15.3176;3.70682;
11.1134;0.133994;0.00455476;-37.3875;-5.42804;28.4338;0.002369;-0.277023;-1.69937;11.4618;-5.19937;-19.9171;-7.731;-28.8089;-15.3176;3.71931;
11.1234;0.134003;0.00455635;-37.31;-5.42841;28.4385;0.00236915;-0.276699;-1.69937;11.3507;-5.19937;-20.0283;-7.731;-28.8506;-15.3175;3.73167;
11.1334;0.134005;0.00455793;-37.2307;-5.42879;28.4433;0.00236931;-0.276368;-1.69937;11.2395;-5.19937;-20.1394;-7.731;-28.8923;-15.3175;3.74393;
11.1434;0.134004;0.00455933;-37.1599;-5.42912;28.4477;0.00236945;-0.276072;-1.69937;11.1289;-5.19937;-20.25;-7.731;-28.9337;-15.3175;3.7562;
11.1535;0.133999;0.00456088;-37.0807;-5.4295;28.4525;0.00236961;-0.275741;-1.69937;11.0184;-5.19937;-20.3605;-7.731;-28.9752;-15.3174;3.76846;
11.1635;0.13399;0.00456258;-36.9943;-5.4299;28.4578;0.00236979;-0.275379;-1.69937;10.9078;-5.19937;-20.471;-7.731;-29.0166;-15.3174;3.78073;
11.1735;0.13398;0.00456407;-36.917;-5.43027;28.4625;0.00236995;-0.275056;-1.69937;10.7972;-5.19937;-20.5816;-7.731;-29.0581;-15.3174;3.79318;
11.1835;0.133968;0.00456554;-36.8402;-5.43063;28.4672;0.00237011;-0.274735;-1.69937;10.6867;-5.19937;-20.6921;-7.731;-29.0995;-15.3173;3.80593;
11.1935;0.133955;0.00456716;-36.7565;-5.43103;28.4723;0.00237029;-0.274386;-1.69937;10.5775;-5.19937;-20.8013;-7.731;-29.1405;-15.3173;3.81868;
11.2035;0.133944;0.00456857;-36.6833;-5.43137;28.4767;0.00237044;-0.27408;-1.69937;10.4684;-5.19937;-20.9104;-7.731;-29.1814;-15.3172;3.83142;
11.2135;0.133933;0.00457017;-36.6009;-5.43176;28.4818;0.00237061;-0.273735;-1.69937;10.3593;-5.19937;-21.0194;-7.731;-29.2223;-15.3172;3.84417;
11.2235;0.133925;0.00457163;-36.525;-5.43211;28.4864;0.00237077;-0.273418;-1.69937;10.2502;-5.19937;-21.1285;-7.731;-29.2631;-15.3172;3.85684;
11.2335;0.133918;0.00457314;-36.4464;-5.43248;28.4912;0.00237094;-0.27309;-1.69937;10.1412;-5.19937;-21.2376;-7.731;-29.304;-15.3171;3.86947;
11.2435;0.133912;0.00457477;-36.3613;-5.43288;28.4964;0.00237112;-0.272734;-1.69937;10.0286;-5.19937;-21.3501;-7.731;-29.3462;-15.3171;3.8821;
11.2535;0.133909;0.00457615;-36.2888;-5.43322;28.5008;0.00237127;-0.272431;-1.69937;9.91572;-5.19937;-21.463;-7.731;-29.3886;-15.3171;3.89472;
11.2635;0.133907;0.00457779;-36.2031;-5.43362;28.506;0.00237145;-0.272073;-1.69937;9.8028;-5.19937;-21.5759;-7.731;-29.4309;-15.317;3.90735;
11.2735;0.133904;0.00605041;-36.1294;-5.43396;28.5105;0.00240382;-0.271764;-1.69937;9.68989;-5.19937;-21.6888;-7.731;-29.4732;-15.317;3.91983;
11.2835;0.133907;0.00615237;-36.0441;-5.43436;28.5157;0.00246905;-0.271399;-1.69937;9.57697;-5.19937;-21.8017;-7.731;-29.5155;-15.317;3.93219;
11.2935;0.133909;0.00573348;-35.9643;-5.43473;28.5205;0.00250708;-0.271046;-1.69937;9.46742;-5.19937;-21.9112;-7.731;-29.5566;-15.3169;3.94454;
11.3035;0.133911;0.00552385;-35.8858;-5.43509;28.5253;0.00253119;-0.270694;-1.69937;9.35824;-5.19937;-22.0204;-7.731;-29.5975;-15.3169;3.9569;
11.3135;0.133912;0.00544768;-35.807;-5.43546;28.5301;0.0025484;-0.270335;-1.69937;9.24905;-5.19937;-22.1295;-7.731;-29.6385;-15.3168;3.96926;
11.3235;0.133912;0.00544759;-35.7323;-5.4358;28.5346;0.00256186;-0.269991;-1.69937;9.13987;-5.19937;-22.2387;-7.731;-29.6794;-15.3168;3.98172;
11.3335;0.133912;0.00548224;-35.6541;-5.43617;28.5394;0.00257532;-0.269628;-1.69937;9.03068;-5.19937;-22.3479;-7.731;-29.7203;-15.3168;3.99425;
11.3435;0.133911;0.00552527;-35.5752;-5.43653;28.5442;0.0025893;-0.26926;-1.69937;8.91756;-5.19937;-22.461;-7.731;-29.7627;-15.3167;4.00678;
11.3535;0.13391;0.00556167;-35.4912;-5.43692;28.5493;0.00260481;-0.268867;-1.69937;8.80397;-5.19937;-22.5746;-7.731;-29.8053;-15.3167;4.01931;
11.3635;0.133907;0.00558071;-35.4094;-5.43729;28.5543;0.0026202;-0.268483;-1.69937;8.69038;-5.19937;-22.6881;-7.731;-29.8479;-15.3167;4.03184;
11.3735;0.133906;0.00558011;-35.3326;-5.43764;28.559;0.00263444;-0.268121;-1.69937;8.57678;-5.19937;-22.8017;-7.731;-29.8905;-15.3166;4.04423;
11.3835;0.133904;0.0055655;-35.2554;-5.438;28.5636;0.00264806;-0.267757;-1.69937;8.46321;-5.19937;-22.9153;-7.731;-29.9331;-15.3166;4.05649;
11.3935;0.133901;0.00553943;-35.1788;-5.43835;28.5683;0.00266047;-0.267395;-1.69937;8.35236;-5.19937;-23.0261;-7.731;-29.9746;-15.3165;4.06875;
11.4035;0.133898;0.00550154;-35.093;-5.43874;28.5735;0.00267283;-0.266988;-1.69937;8.24151;-5.19937;-23.1369;-7.731;-30.0162;-15.3165;4.08101;
11.4135;0.133896;0.00546572;-35.0211;-5.43907;28.5779;0.00268152;-0.266648;-1.69937;8.13065;-5.19937;-23.2478;-7.731;-30.0577;-15.3165;4.09327;
11.4235;0.133893;0.00542612;-34.942;-5.43943;28.5827;0.00268946;-0.266272;-1.69937;8.0198;-5.19937;-23.3586;-7.731;-30.0993;-15.3164;4.10578;
11.4335;0.133889;0.00538623;-34.8571;-5.43982;28.5878;0.00269625;-0.265869;-1.69937;7.90895;-5.19937;-23.4695;-7.731;-30.1408;-15.3164;4.11853;
11.4435;0.133886;0.00535198;-34.7744;-5.44019;28.5928;0.00270127;-0.265475;-1.69937;7.79824;-5.19937;-23.5801;-7.731;-30.1823;-15.3164;4.13128;
11.4535;0.13355;0.0053261;-34.6981;-5.44054;28.5975;0.00270454;-0.265112;-1.69937;7.68755;-5.19937;-23.6908;-7.731;-30.2238;-15.3163;4.14403;
11.4635;0.129599;0.00530338;-34.6192;-5.44089;28.6022;0.00270694;-0.264736;-1.69937;7.57686;-5.19937;-23.8015;-7.731;-30.2653;-15.3163;4.15678;
11.4736;0.124583;0.00528673;-34.5428;-5.44124;28.6066;0.00270842;-0.264372;-1.69937;7.46616;-5.19937;-23.9122;-7.731;-30.3068;-15.3162;4.16938;
11.4836;0.123148;0.00527525;-34.457;-5.44163;28.6114;0.00270945;-0.263963;-1.69937;7.35547;-5.19937;-24.0229;-7.731;-30.3483;-15.3162;4.18187;
11.4936;0.122867;0.00526972;-34.377;-5.44199;28.6158;0.00270993;-0.263582;-1.69937;7.24429;-5.19937;-24.134;-7.731;-30.39;-15.3162;4.19436;
11.5036;0.122746;0.00526729;-34.2974;-5.44235;28.6203;0.00271019;-0.263202;-1.69937;7.13307;-5.19937;-24.2452;-7.731;-30.4316;-15.3161;4.20685;
11.5136;0.122672;0.00526713;-34.2246;-5.44267;28.6243;0.00271031;-0.262855;-1.69937;7.02184;-5.19937;-24.3564;-7.731;-30.4733;-15.3161;4.21934;
11.5236;0.122603;0.00526854;-34.1455;-5.44303;28.6287;0.00271039;-0.262478;-1.69937;6.91062;-5.19937;-24.4677;-7.731;-30.515;-15.3161;4.2317;
11.5336;0.410083;0.00537357;-34.063;-5.4434;28.6387;0.0027124;-0.262084;-1.69937;6.79939;-5.19937;-24.5789;-7.731;-30.5567;-15.316;4.24397;
11.5436;0.525057;0.00538968;-33.9793;-5.44377;28.6572;0.0027164;-0.261684;-1.69937;6.68825;-5.19937;-24.69;-7.731;-30.5984;-15.316;4.25623;
11.5536;0.555371;0.00538099;-33.9002;-5.44413;28.6766;0.00271964;-0.261305;-1.69937;6.57711;-5.19937;-24.8011;-7.731;-30.64;-15.316;4.2685;
11.5636;0.626948;0.00539753;-33.8199;-5.44449;28.6974;0.00272235;-0.260921;-1.69937;6.46596;-5.19937;-24.9122;-7.731;-30.6817;-15.3159;4.28077;
11.5736;0.729196;0.00540526;-33.7397;-5.44484;28.7226;0.00272551;-0.260536;-1.69937;6.35482;-5.19937;-25.0234;-7.731;-30.7234;-15.3159;4.29329;
11.5836;0.75813;0.00538718;-33.6608;-5.44519;28.7492;0.00272761;-0.260158;-1.69937;6.24368;-5.19937;-25.1345;-7.731;-30.765;-15.3158;4.30607;
11.5936;0.767757;0.00538368;-33.5803;-5.44555;28.7769;0.00272887;-0.259772;-1.69937;6.13248;-5.19937;-25.2457;-7.731;-30.8067;-15.3158;4.31886;
11.6036;0.772109;0.00539287;-33.5011;-5.4459;28.8043;0.00272982;-0.259392;-1.69937;6.02127;-5.19937;-25.3569;-7.731;-30.8484;-15.3158;4.33164;
11.6136;0.774621;0.0054089;-33.4292;-5.44622;28.8293;0.00273078;-0.259047;-1.69937;5.91007;-5.19937;-25.4681;-7.731;-30.8901;-15.3157;4.34442;
11.6236;0.771945;0.00542842;-33.3495;-5.44657;28.857;0.00273216;-0.258664;-1.69937;5.79887;-5.19937;-25.5793;-7.731;-30.9317;-15.3157;4.35704;
