Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.29429;-0.934373;-0.0174802;-39.1899;-5.711;24.1191;-0.0117503;-0.448135;-1.69937;31.5387;-5.19937;0.153768;-7.731;-21.277;-15.3248;1.45646;
9.30429;-0.93436;-0.0174152;-39.1232;-5.71156;24.0855;-0.0117422;-0.449643;-1.69937;31.4279;-5.19937;0.0429758;-7.731;-21.3187;-15.3247;1.46904;
9.3143;-0.934347;-0.0173541;-39.0559;-5.71212;24.0517;-0.0117334;-0.451163;-1.69937;31.317;-5.19937;-0.067816;-7.731;-21.3603;-15.3247;1.48157;
9.3243;-0.934333;-0.0172971;-38.989;-5.71268;24.018;-0.0117243;-0.452673;-1.69937;31.2062;-5.19937;-0.178608;-7.731;-21.4019;-15.3246;1.49405;
9.33431;-0.934319;-0.0172433;-38.9223;-5.71324;23.9843;-0.011715;-0.454182;-1.69937;31.0955;-5.19937;-0.28924;-7.731;-21.4435;-15.3246;1.50653;
9.34431;-0.934305;-0.0171913;-38.8555;-5.7138;23.9506;-0.0117054;-0.45569;-1.69937;30.9848;-5.19937;-0.399844;-7.731;-21.4851;-15.3246;1.51901;
9.35431;-0.93429;-0.0171409;-38.7888;-5.71437;23.9169;-0.0116958;-0.457197;-1.69937;30.8742;-5.19937;-0.510449;-7.731;-21.5267;-15.3245;1.5315;
9.36432;-0.934276;-0.0170913;-38.722;-5.71493;23.883;-0.0116861;-0.458708;-1.69937;30.7635;-5.19937;-0.621053;-7.731;-21.5682;-15.3245;1.54396;
9.37432;-0.934262;-0.0170427;-38.6555;-5.7155;23.8493;-0.0116764;-0.46021;-1.69937;30.6529;-5.19937;-0.731657;-7.731;-21.6098;-15.3245;1.55642;
9.38433;-0.934248;-0.0169943;-38.5892;-5.71607;23.8155;-0.0116667;-0.46171;-1.69937;30.5422;-5.19937;-0.842281;-7.731;-21.6514;-15.3244;1.56887;
9.39433;-0.934235;-0.0169461;-38.5228;-5.71663;23.7818;-0.0116571;-0.46321;-1.69937;30.4315;-5.19937;-0.952907;-7.731;-21.6929;-15.3244;1.58132;
9.40434;-0.934222;-0.0168981;-38.4569;-5.7172;23.7482;-0.0116475;-0.464699;-1.69937;30.3208;-5.19937;-1.06353;-7.731;-21.7345;-15.3243;1.59377;
9.41434;-0.93421;-0.0168507;-38.3922;-5.71776;23.7152;-0.011638;-0.466162;-1.69937;30.2101;-5.19937;-1.17416;-7.731;-21.7761;-15.3243;1.60626;
9.42435;-0.934198;-0.0168038;-38.3284;-5.71831;23.6826;-0.0116287;-0.467604;-1.69937;30.0995;-5.19937;-1.28479;-7.731;-21.8177;-15.3243;1.61881;
9.43435;-0.934186;-0.0167529;-38.2593;-5.71891;23.6472;-0.0116186;-0.469165;-1.69937;29.9885;-5.19937;-1.39573;-7.731;-21.8593;-15.3242;1.63135;
9.44436;-0.934174;-0.0167041;-38.193;-5.71948;23.6133;-0.0116089;-0.470663;-1.69937;29.8774;-5.19937;-1.50671;-7.731;-21.9011;-15.3242;1.64389;
9.45436;-0.934164;-0.0166568;-38.1284;-5.72005;23.5801;-0.0115994;-0.472123;-1.69937;29.7664;-5.19937;-1.61769;-7.731;-21.9428;-15.3242;1.65644;
9.46437;-0.934153;-0.0166091;-38.063;-5.72062;23.5465;-0.0115898;-0.473601;-1.69937;29.6554;-5.19937;-1.72867;-7.731;-21.9845;-15.3241;1.66894;
9.47437;-0.934143;-0.0165603;-37.9961;-5.72121;23.5121;-0.0115799;-0.475115;-1.69937;29.5444;-5.19937;-1.83965;-7.731;-22.0262;-15.3241;1.68141;
9.48437;-0.934133;-0.0165149;-37.9339;-5.72175;23.4801;-0.0115708;-0.476519;-1.69937;29.4335;-5.19937;-1.95047;-7.731;-22.0678;-15.324;1.69387;
9.49438;-0.934123;-0.016467;-37.8684;-5.72233;23.4463;-0.0115612;-0.478;-1.69937;29.3226;-5.19937;-2.06127;-7.731;-22.1094;-15.324;1.70633;
9.50438;-0.934112;-0.0164192;-37.8032;-5.72291;23.4125;-0.0115516;-0.479475;-1.69937;29.2118;-5.19937;-2.17207;-7.731;-22.1511;-15.324;1.7188;
9.51439;-0.934098;-0.0145851;-37.738;-5.72349;23.3788;-0.0115012;-0.480946;-1.69937;29.1009;-5.19937;-2.28287;-7.731;-22.1927;-15.3239;1.7313;
9.52439;-0.934088;-0.0149993;-37.673;-5.72407;23.3451;-0.0114379;-0.482407;-1.69937;28.9901;-5.19937;-2.39367;-7.731;-22.2343;-15.3239;1.74385;
9.5344;-0.934078;-0.0153709;-37.6088;-5.72464;23.3118;-0.0113977;-0.48384;-1.69937;28.8795;-5.19937;-2.50424;-7.731;-22.2759;-15.3239;1.7564;
9.5444;-0.934069;-0.0155263;-37.5434;-5.72522;23.2778;-0.0113691;-0.485296;-1.69937;28.7689;-5.19937;-2.61479;-7.731;-22.3174;-15.3238;1.76895;
9.55441;-0.939069;-0.0155374;-37.4783;-5.72581;23.2439;-0.0113464;-0.486739;-1.69937;28.6583;-5.19937;-2.72533;-7.731;-22.3589;-15.3238;1.78149;
9.56441;-0.940997;-0.0154805;-37.4136;-5.72639;23.2099;-0.0113256;-0.488174;-1.69937;28.5477;-5.19937;-2.83588;-7.731;-22.4005;-15.3237;1.79401;
9.57442;-0.939408;-0.0153999;-37.3489;-5.72697;23.1759;-0.0113045;-0.489604;-1.69937;28.4371;-5.19937;-2.94643;-7.731;-22.442;-15.3237;1.80648;
9.58442;-0.935245;-0.0153145;-37.2854;-5.72755;23.1426;-0.011283;-0.491008;-1.69937;28.326;-5.19937;-3.05746;-7.731;-22.4837;-15.3237;1.81896;
9.59443;-0.93413;-0.0152254;-37.2213;-5.72813;23.109;-0.0112602;-0.492423;-1.69937;28.2149;-5.19937;-3.16853;-7.731;-22.5254;-15.3236;1.83144;
9.60443;-0.934089;-0.0151524;-37.157;-5.72872;23.0753;-0.0112363;-0.493841;-1.69937;28.1038;-5.19937;-3.2796;-7.731;-22.5671;-15.3236;1.84392;
9.61443;-0.934074;-0.0151003;-37.093;-5.7293;23.0417;-0.011212;-0.495255;-1.69937;27.9927;-5.19937;-3.39067;-7.731;-22.6089;-15.3235;1.85641;
9.62444;-0.934053;-0.0150664;-37.0287;-5.72989;23.0079;-0.0111879;-0.496672;-1.69937;27.8816;-5.19937;-3.50175;-7.731;-22.6506;-15.3235;1.86891;
9.63444;-0.935909;-0.0150448;-36.9649;-5.73047;22.9743;-0.0111648;-0.498079;-1.69937;27.7706;-5.19937;-3.61262;-7.731;-22.6922;-15.3235;1.88141;
9.64445;-0.956878;-0.0150016;-36.9009;-5.73106;22.9401;-0.0111423;-0.49949;-1.69937;27.6597;-5.19937;-3.72348;-7.731;-22.7339;-15.3234;1.89391;
9.65445;-0.999557;-0.0149277;-36.8377;-5.73164;22.9053;-0.0111203;-0.500883;-1.69937;27.5488;-5.19937;-3.83435;-7.731;-22.7755;-15.3234;1.9064;
9.66446;-1.20973;-0.0119522;-36.7735;-5.73224;22.8659;-0.0110328;-0.502297;-1.69937;27.4379;-5.19937;-3.94521;-7.731;-22.8172;-15.3234;1.9189;
9.67446;-1.15156;-0.0120132;-36.7094;-5.73283;22.8216;-0.0108904;-0.503691;-1.69937;27.327;-5.19937;-4.05607;-7.731;-22.8588;-15.3233;1.93139;
9.68447;-1.08393;-0.0130823;-36.6476;-5.7334;22.783;-0.0108075;-0.505018;-1.69937;27.216;-5.19937;-4.16705;-7.731;-22.9005;-15.3233;1.94389;
9.69447;-1.08405;-0.0134866;-36.5843;-5.73399;22.7439;-0.0107536;-0.506363;-1.69937;27.105;-5.19937;-4.27804;-7.731;-22.9422;-15.3232;1.95638;
9.70448;-1.08401;-0.0135996;-36.5204;-5.73459;22.7044;-0.0107123;-0.507715;-1.69937;26.9939;-5.19937;-4.38903;-7.731;-22.9839;-15.3232;1.96888;
9.71448;-1.08389;-0.0135554;-36.458;-5.73517;22.6658;-0.0106764;-0.50903;-1.69937;26.8829;-5.19937;-4.50002;-7.731;-23.0255;-15.3232;1.9814;
9.72449;-1.0837;-0.013435;-36.3951;-5.73576;22.6268;-0.0106402;-0.51035;-1.69937;26.7718;-5.19937;-4.61102;-7.731;-23.0672;-15.3231;1.99395;
9.73449;-1.08349;-0.013306;-36.3329;-5.73634;22.5881;-0.0106025;-0.511654;-1.69937;26.6616;-5.19937;-4.72118;-7.731;-23.1086;-15.3231;2.0065;
9.74449;-1.08323;-0.0131928;-36.2696;-5.73694;22.5487;-0.0105621;-0.512979;-1.69937;26.5515;-5.19937;-4.83127;-7.731;-23.1499;-15.3231;2.01906;
9.7545;-1.08296;-0.0131146;-36.2065;-5.73754;22.5094;-0.0105208;-0.514299;-1.69937;26.4414;-5.19937;-4.94136;-7.731;-23.1913;-15.323;2.03161;
9.7645;-1.0827;-0.00820537;-36.1449;-5.73812;22.471;-0.010437;-0.515584;-1.69937;26.3313;-5.19937;-5.05144;-7.731;-23.2326;-15.323;2.04413;
9.77451;-1.08252;-0.0102521;-36.0817;-5.73872;22.4314;-0.010274;-0.516888;-1.69937;26.2211;-5.19937;-5.16153;-7.731;-23.274;-15.3229;2.05662;
9.78451;-1.08236;-0.0112439;-36.0197;-5.73931;22.3926;-0.0101689;-0.518149;-1.69937;26.1096;-5.19937;-5.27303;-7.731;-23.3158;-15.3229;2.06912;
9.79452;-1.08226;-0.0117483;-35.9578;-5.73989;22.3538;-0.0100951;-0.519396;-1.69937;25.9979;-5.19937;-5.38466;-7.731;-23.3578;-15.3229;2.08162;
9.80452;-1.08221;-0.0119347;-35.896;-5.74048;22.315;-0.0100386;-0.520632;-1.69937;25.8862;-5.19937;-5.4963;-7.731;-23.3997;-15.3228;2.09411;
9.81453;-1.08221;-0.0119593;-35.8337;-5.74108;22.2758;-0.00998922;-0.521872;-1.69937;25.7746;-5.19937;-5.60793;-7.731;-23.4416;-15.3228;2.1066;
9.82453;-1.08222;-0.0119229;-35.7718;-5.74167;22.2368;-0.00994272;-0.5231;-1.69937;25.6629;-5.19937;-5.71956;-7.731;-23.4835;-15.3228;2.11908;
9.83454;-1.08225;-0.0118706;-35.7095;-5.74227;22.1975;-0.00989694;-0.524334;-1.69937;25.552;-5.19937;-5.8304;-7.731;-23.5252;-15.3227;2.13156;
9.84454;-1.08228;-0.0118282;-35.6478;-5.74286;22.1585;-0.00985239;-0.525552;-1.69937;25.4412;-5.19937;-5.94117;-7.731;-23.5667;-15.3227;2.14403;
9.85455;-1.08232;-0.0118081;-35.587;-5.74344;22.1199;-0.00980954;-0.526752;-1.69937;25.3304;-5.19937;-6.05195;-7.731;-23.6083;-15.3226;2.15651;
9.86455;-1.08235;-0.0118112;-35.5246;-5.74405;22.0803;-0.00976736;-0.527981;-1.69937;25.2196;-5.19937;-6.16272;-7.731;-23.6499;-15.3226;2.169;
9.87455;-1.08238;-0.0118344;-35.4642;-5.74463;22.0419;-0.00972884;-0.529172;-1.69937;25.1088;-5.19937;-6.27349;-7.731;-23.6915;-15.3226;2.18148;
9.88456;-1.08101;-0.0101827;-35.4031;-5.74522;22.003;-0.00962897;-0.530369;-1.69937;24.9981;-5.19937;-6.38413;-7.731;-23.7331;-15.3225;2.19397;
9.89456;-1.08048;-0.0108526;-35.3424;-5.74581;21.9643;-0.00955542;-0.531549;-1.69937;24.8874;-5.19937;-6.49475;-7.731;-23.7746;-15.3225;2.20646;
9.90457;-1.08054;-0.011221;-35.2809;-5.74641;21.9251;-0.00950227;-0.532737;-1.69937;24.7768;-5.19937;-6.60537;-7.731;-23.8161;-15.3225;2.21895;
9.91457;-1.08057;-0.0113944;-35.22;-5.747;21.8861;-0.00946196;-0.53391;-1.69937;24.6661;-5.19937;-6.716;-7.731;-23.8577;-15.3224;2.23146;
9.92458;-1.08058;-0.0114469;-35.1591;-5.7476;21.8471;-0.00942873;-0.535078;-1.69937;24.5554;-5.19937;-6.82662;-7.731;-23.8992;-15.3224;2.24399;
9.93458;-1.08056;-0.0114419;-35.0993;-5.74818;21.8088;-0.00939925;-0.536222;-1.69937;24.4441;-5.19937;-6.93793;-7.731;-23.941;-15.3223;2.25653;
9.94459;-1.08051;-0.00893658;-35.0367;-5.7488;21.7685;-0.00930686;-0.537417;-1.69937;24.3327;-5.19937;-7.04928;-7.731;-23.9828;-15.3223;2.26906;
9.95459;-1.08046;-0.00863862;-34.9769;-5.74938;21.73;-0.00917201;-0.538544;-1.69937;24.2213;-5.19937;-7.16063;-7.731;-24.0246;-15.3223;2.2816;
9.9646;-1.08039;-0.00958876;-34.9171;-5.74997;21.6914;-0.00908074;-0.539654;-1.69937;24.1099;-5.19937;-7.27199;-7.731;-24.0664;-15.3222;2.29412;
9.9746;-1.08032;-0.00999869;-34.857;-5.75056;21.6526;-0.009018;-0.540756;-1.69937;23.9985;-5.19937;-7.38334;-7.731;-24.1082;-15.3222;2.30662;
9.9846;-1.08023;-0.00842149;-34.7967;-5.75116;21.6136;-0.00895827;-0.541853;-1.69937;23.8876;-5.19937;-7.49425;-7.731;-24.1499;-15.3222;2.31913;
9.99461;-1.08015;-0.0084558;-34.735;-5.75177;21.5736;-0.0088557;-0.542967;-1.69937;23.7767;-5.19937;-7.60513;-7.731;-24.1915;-15.3221;2.33164;
10.0046;-1.08008;-0.00901076;-34.6774;-5.75234;21.5362;-0.00877357;-0.543995;-1.69937;23.6658;-5.19937;-7.71601;-7.731;-24.2331;-15.3221;2.34415;
10.0146;-1.08001;-0.00923318;-34.6181;-5.75293;21.4976;-0.00870696;-0.545044;-1.69937;23.5548;-5.19937;-7.82689;-7.731;-24.2747;-15.322;2.35667;
10.0246;-1.08175;-0.00707999;-34.559;-5.75351;21.4591;-0.00857488;-0.546079;-1.69937;23.4439;-5.19937;-7.93777;-7.731;-24.3164;-15.322;2.36921;
10.0346;-1.12819;-0.00681537;-34.4957;-5.75414;21.4169;-0.00840097;-0.547168;-1.69937;23.3334;-5.19937;-8.04828;-7.731;-24.3578;-15.322;2.38175;
10.0446;-1.20281;-0.00750422;-34.4391;-5.7547;21.377;-0.00829247;-0.548121;-1.69937;23.2229;-5.19937;-8.15876;-7.731;-24.3993;-15.3219;2.39428;
10.0546;-1.31125;-0.00775485;-34.3788;-5.7553;21.3308;-0.00819967;-0.549124;-1.69937;23.1124;-5.19937;-8.26923;-7.731;-24.4408;-15.3219;2.40682;
10.0646;-1.45275;-0.00487182;-34.32;-5.75589;21.2814;-0.00807683;-0.550093;-1.69937;23.0019;-5.19937;-8.37971;-7.731;-24.4823;-15.3219;2.41932;
10.0746;-1.64458;-0.00469149;-34.2603;-5.75649;21.2254;-0.00788614;-0.551059;-1.69937;22.8913;-5.19937;-8.49019;-7.731;-24.5237;-15.3218;2.4318;
10.0847;-1.91193;-0.00550924;-34.2014;-5.75708;21.1611;-0.0077304;-0.551987;-1.69937;22.7804;-5.19937;-8.60109;-7.731;-24.5654;-15.3218;2.44427;
10.0947;-2.91047;-0.00462544;-34.1425;-5.75767;21.0772;-0.0075866;-0.552897;-1.69937;22.6694;-5.19937;-8.71202;-7.731;-24.607;-15.3217;2.45675;
10.1047;-5.5059;0.00094179;-34.0843;-5.75825;20.9098;-0.00730614;-0.553773;-1.69937;22.5585;-5.19937;-8.82294;-7.731;-24.6486;-15.3217;2.46922;
10.1147;-5.9743;0.00297821;-34.0265;-5.75883;20.6894;-0.00690894;-0.554599;-1.69937;22.4475;-5.19937;-8.93387;-7.731;-24.6903;-15.3217;2.4817;
10.1247;-6.22132;0.00243745;-33.969;-5.7594;20.4702;-0.00653969;-0.555359;-1.69937;22.3366;-5.19937;-9.0448;-7.731;-24.7319;-15.3216;2.49418;
10.1347;-6.79292;0.00188348;-33.9129;-5.75996;20.2363;-0.00621735;-0.556043;-1.69937;22.2271;-5.19937;-9.15419;-7.731;-24.773;-15.3216;2.50665;
10.1447;-6.93204;-0.00140716;-33.8568;-5.76053;19.9825;-0.00596029;-0.556681;-1.69937;22.1179;-5.19937;-9.26341;-7.731;-24.814;-15.3215;2.51913;
10.1547;-3.33479;-0.00872135;-33.8013;-5.76108;19.7817;-0.00591212;-0.557316;-1.69937;22.0086;-5.19937;-9.37263;-7.731;-24.8549;-15.3215;2.53161;
10.1647;-1.18577;-0.00310699;-33.7466;-5.76163;19.711;-0.00591072;-0.557968;-1.69937;21.8994;-5.19937;-9.48185;-7.731;-24.8959;-15.3215;2.54414;
10.1747;-1.02054;0.000727637;-33.6916;-5.76218;19.6726;-0.00571762;-0.55862;-1.69937;21.7901;-5.19937;-9.59107;-7.731;-24.9369;-15.3214;2.55672;
10.1847;-0.991028;0.00395383;-33.6367;-5.76273;19.6362;-0.00540358;-0.559248;-1.69937;21.6777;-5.19937;-9.70347;-7.731;-24.9791;-15.3214;2.56929;
10.1947;-0.948169;0.0030244;-33.5821;-5.76328;19.6011;-0.00504494;-0.559836;-1.69937;21.5645;-5.19937;-9.81663;-7.731;-25.0216;-15.3214;2.58187;
10.2047;-0.909961;0.00246262;-33.528;-5.76382;19.568;-0.00472313;-0.560376;-1.69937;21.4513;-5.19937;-9.92979;-7.731;-25.0641;-15.3213;2.59445;
10.2147;-0.882486;0.00634672;-33.4763;-5.76434;19.5373;-0.00438017;-0.56085;-1.69937;21.3381;-5.19937;-10.0429;-7.731;-25.1065;-15.3213;2.60697;
10.2247;-0.8459;0.00885867;-33.4214;-5.76489;19.5058;-0.003946;-0.561304;-1.69937;21.2249;-5.19937;-10.1561;-7.731;-25.149;-15.3212;2.61943;
10.2347;-0.80254;0.00695511;-33.3666;-5.76544;19.4758;-0.0034884;-0.561689;-1.69937;21.1146;-5.19937;-10.2664;-7.731;-25.1904;-15.3212;2.63188;
10.2447;-0.77099;0.0114472;-33.3125;-5.76598;19.4476;-0.00302718;-0.561992;-1.69937;21.0044;-5.19937;-10.3766;-7.731;-25.2317;-15.3212;2.64434;
10.2547;-0.777048;0.00931828;-33.2586;-5.76651;19.4199;-0.00257525;-0.56222;-1.69937;20.8942;-5.19937;-10.4867;-7.731;-25.2731;-15.3211;2.65679;
10.2647;-0.793;0.0117839;-33.2044;-5.76705;19.3915;-0.00209747;-0.562377;-1.69937;20.7841;-5.19937;-10.5969;-7.731;-25.3144;-15.3211;2.66928;
10.2747;-0.795127;0.0136519;-33.1509;-5.76758;19.363;-0.00161241;-0.562458;-1.69937;20.6739;-5.19937;-10.707;-7.731;-25.3557;-15.3211;2.68178;
10.2847;-0.79097;0.0132155;-33.0952;-5.76813;19.3334;-0.00113269;-0.562456;-1.69937;20.5624;-5.19937;-10.8185;-7.731;-25.3976;-15.321;2.69429;
10.2947;-0.787337;0.0159883;-33.044;-5.76864;19.3063;-0.000611466;-0.562379;-1.69937;20.4507;-5.19937;-10.9301;-7.731;-25.4395;-15.321;2.70679;
10.3048;-0.7847;0.0166416;-32.99;-5.76917;19.2778;-5.98141e-005;-0.562222;-1.69937;20.3391;-5.19937;-11.0417;-7.731;-25.4813;-15.3209;2.71929;
10.3148;-0.78591;0.0193509;-32.9362;-5.7697;19.2494;0.000533337;-0.561986;-1.69937;20.2275;-5.19937;-11.1533;-7.731;-25.5232;-15.3209;2.7318;
10.3248;-0.79097;0.0169395;-32.8827;-5.77022;19.2209;0.00106811;-0.561661;-1.69937;20.1158;-5.19937;-11.2649;-7.731;-25.5651;-15.3209;2.7443;
10.3348;-0.798078;0.0205853;-32.8291;-5.77074;19.1922;0.00166953;-0.561261;-1.69937;20.0052;-5.19937;-11.3755;-7.731;-25.6066;-15.3208;2.7568;
10.3448;-0.805432;0.020603;-32.7756;-5.77126;19.1632;0.00230645;-0.560781;-1.69937;19.8945;-5.19937;-11.4861;-7.731;-25.6481;-15.3208;2.76931;
10.3548;-0.81217;0.0222508;-32.7236;-5.77176;19.1347;0.00291148;-0.560242;-1.69937;19.7839;-5.19937;-11.5967;-7.731;-25.6896;-15.3208;2.78181;
10.3648;-0.818242;0.0223515;-32.6707;-5.77227;19.1054;0.00352405;-0.559618;-1.69937;19.6733;-5.19937;-11.7073;-7.731;-25.7311;-15.3207;2.79432;
10.3748;-0.823781;0.0239505;-32.616;-5.77279;19.075;0.00422592;-0.558899;-1.69937;19.5627;-5.19937;-11.8179;-7.731;-25.7726;-15.3207;2.80683;
10.3848;-0.828312;0.0246711;-32.5628;-5.7733;19.0451;0.00488181;-0.558128;-1.69937;19.4517;-5.19937;-11.9288;-7.731;-25.8142;-15.3206;2.81934;
10.3948;-0.831732;0.0227655;-32.5112;-5.77379;19.0159;0.00544893;-0.557327;-1.69937;19.3408;-5.19937;-12.0398;-7.731;-25.8559;-15.3206;2.83186;
10.4048;-0.833829;0.0243773;-32.4582;-5.77428;18.9858;0.00607794;-0.556447;-1.69937;19.2298;-5.19937;-12.1507;-7.731;-25.8975;-15.3206;2.84437;
10.4148;-0.834508;0.0228994;-32.4057;-5.77478;18.9558;0.00662395;-0.555526;-1.69937;19.1188;-5.19937;-12.2616;-7.731;-25.9391;-15.3205;2.85687;
10.4248;-0.833962;0.0250382;-32.3529;-5.77527;18.9257;0.00718133;-0.554559;-1.69937;19.0079;-5.19937;-12.3726;-7.731;-25.9807;-15.3205;2.86936;
10.4348;-0.832336;0.0232866;-32.2999;-5.77576;18.8954;0.0077315;-0.553545;-1.69937;18.8966;-5.19937;-12.4838;-7.731;-26.0225;-15.3205;2.88184;
10.4448;-0.830031;0.0246619;-32.2475;-5.77624;18.8655;0.00830849;-0.552493;-1.69937;18.7853;-5.19937;-12.5951;-7.731;-26.0642;-15.3204;2.89433;
10.4548;-0.82739;0.02362;-32.1961;-5.77671;18.8362;0.0087849;-0.551413;-1.69937;18.674;-5.19937;-12.7064;-7.731;-26.106;-15.3204;2.90681;
10.4648;-0.824496;0.0231093;-32.144;-5.77719;18.8066;0.0092783;-0.550278;-1.69937;18.5626;-5.19937;-12.8177;-7.731;-26.1477;-15.3203;2.91932;
10.4748;-0.821694;0.0228964;-32.0908;-5.77767;18.7764;0.00978036;-0.549069;-1.69937;18.4513;-5.19937;-12.929;-7.731;-26.1895;-15.3203;2.93184;
10.4848;-0.819307;0.0251497;-32.0386;-5.77815;18.7468;0.01024;-0.547834;-1.69937;18.3404;-5.19937;-13.0399;-7.731;-26.2311;-15.3203;2.94437;
10.4948;-0.817288;0.0255984;-31.9868;-5.77861;18.7175;0.0107182;-0.546553;-1.69937;18.2295;-5.19937;-13.1508;-7.731;-26.2727;-15.3202;2.95689;
10.5048;-0.815721;0.0227889;-31.9341;-5.77908;18.6877;0.011142;-0.545198;-1.69937;18.1185;-5.19937;-13.2617;-7.731;-26.3143;-15.3202;2.96941;
10.5148;-0.814738;0.0236188;-31.8823;-5.77954;18.6584;0.0115439;-0.543819;-1.69937;18.0076;-5.19937;-13.3726;-7.731;-26.3559;-15.3202;2.98194;
10.5249;-0.81421;0.026608;-31.8303;-5.78;18.6289;0.0120067;-0.542373;-1.69937;17.8967;-5.19937;-13.4835;-7.731;-26.3975;-15.3201;2.99446;
10.5349;-0.813764;0.0242977;-31.7795;-5.78045;18.6001;0.0124241;-0.540906;-1.69937;17.7854;-5.19937;-13.5947;-7.731;-26.4393;-15.3201;3.00697;
10.5449;-0.81463;0.0248504;-31.7267;-5.78091;18.5702;0.0128326;-0.539323;-1.69937;17.6742;-5.19937;-13.7059;-7.731;-26.481;-15.32;3.01949;
10.5549;-0.815697;0.0266814;-31.6763;-5.78135;18.5414;0.0132227;-0.537764;-1.69937;17.563;-5.19937;-13.8171;-7.731;-26.5227;-15.32;3.03201;
10.5649;-0.816909;0.0239423;-31.6257;-5.78179;18.5125;0.0135887;-0.536143;-1.69937;17.4517;-5.19937;-13.9283;-7.731;-26.5644;-15.32;3.0445;
10.5749;-0.818171;0.0250153;-31.577;-5.78221;18.4846;0.0139248;-0.53454;-1.69937;17.3405;-5.19937;-14.0396;-7.731;-26.6061;-15.3199;3.05697;
10.5849;-0.819546;0.0251418;-31.5217;-5.78268;18.4529;0.0143022;-0.532675;-1.69937;17.2296;-5.19937;-14.1504;-7.731;-26.6477;-15.3199;3.06944;
10.5949;-0.820682;0.0261132;-31.4709;-5.78311;18.4236;0.0147005;-0.530917;-1.69937;17.1187;-5.19937;-14.2613;-7.731;-26.6893;-15.3198;3.0819;
10.6049;-0.821677;0.0263221;-31.4192;-5.78355;18.3937;0.0150927;-0.529076;-1.69937;17.0078;-5.19937;-14.3722;-7.731;-26.7309;-15.3198;3.09437;
10.6149;-0.822367;0.0271051;-31.3682;-5.78397;18.3641;0.0154618;-0.527211;-1.69937;16.8969;-5.19937;-14.483;-7.731;-26.7725;-15.3198;3.10687;
10.6249;-0.822779;0.0258203;-31.3173;-5.7844;18.3346;0.0158044;-0.52531;-1.69937;16.786;-5.19937;-14.5939;-7.731;-26.8141;-15.3197;3.1194;
10.6349;-0.823005;0.029313;-31.2659;-5.78482;18.3046;0.0161262;-0.523353;-1.69937;16.675;-5.19937;-14.7049;-7.731;-26.8557;-15.3197;3.13192;
10.6449;-0.822881;0.0266907;-31.2154;-5.78524;18.2752;0.016487;-0.521382;-1.69937;16.5639;-5.19937;-14.8159;-7.731;-26.8974;-15.3197;3.14445;
10.6549;-0.82266;0.0302574;-31.1653;-5.78565;18.2459;0.0168829;-0.519387;-1.69937;16.4529;-5.19937;-14.927;-7.731;-26.939;-15.3196;3.15698;
10.6649;-0.822247;0.0297478;-31.1142;-5.78606;18.216;0.0173119;-0.517303;-1.69937;16.3418;-5.19937;-15.038;-7.731;-26.9807;-15.3196;3.16949;
10.6749;-0.821727;0.0313144;-31.0619;-5.78648;18.1854;0.0177859;-0.515113;-1.69937;16.2308;-5.19937;-15.149;-7.731;-27.0223;-15.3195;3.18199;
10.6849;-0.821224;0.0342727;-31.0138;-5.78687;18.1573;0.0182918;-0.513028;-1.69937;16.1202;-5.19937;-15.2596;-7.731;-27.0638;-15.3195;3.19448;
10.6949;-0.820646;0.0333469;-30.9633;-5.78726;18.1276;0.0188013;-0.510766;-1.69937;16.0096;-5.19937;-15.3702;-7.731;-27.1053;-15.3195;3.20698;
10.7049;-0.820297;0.0356663;-30.9128;-5.78766;18.098;0.0193264;-0.508428;-1.69937;15.899;-5.19937;-15.4807;-7.731;-27.1468;-15.3194;3.21948;
10.7149;-0.82;0.0349786;-30.8622;-5.78805;18.0682;0.0198576;-0.506015;-1.69937;15.7884;-5.19937;-15.5913;-7.731;-27.1882;-15.3194;3.23201;
10.7249;-0.81977;0.0355155;-30.8119;-5.78844;18.0386;0.0204081;-0.503527;-1.69937;15.6778;-5.19937;-15.7019;-7.731;-27.2297;-15.3194;3.24456;
10.735;-0.819638;0.0385502;-30.7616;-5.78882;18.009;0.0209437;-0.500965;-1.69937;15.5665;-5.19937;-15.8131;-7.731;-27.2714;-15.3193;3.25711;
10.745;-0.819522;0.0375808;-30.712;-5.7892;17.9797;0.0214804;-0.498365;-1.69937;15.4552;-5.19937;-15.9244;-7.731;-27.3132;-15.3193;3.26966;
10.755;-0.819453;0.0397409;-30.6614;-5.78958;17.9498;0.0220872;-0.495635;-1.69937;15.3439;-5.19937;-16.0357;-7.731;-27.3549;-15.3192;3.28222;
10.765;-0.819491;0.0404642;-30.6123;-5.78994;17.9207;0.0226948;-0.492904;-1.69937;15.2326;-5.19937;-16.147;-7.731;-27.3967;-15.3192;3.29472;
10.775;-0.819631;0.0424923;-30.5627;-5.7903;17.8913;0.0233457;-0.490061;-1.69937;15.1212;-5.19937;-16.2583;-7.731;-27.4384;-15.3192;3.3072;
10.785;-0.819769;0.0413071;-30.5129;-5.79066;17.8617;0.0239623;-0.487127;-1.69937;15.0107;-5.19937;-16.3689;-7.731;-27.4799;-15.3191;3.31968;
