Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.904;-1.19535;0.0125246;-31.9639;-6.13689;17.5058;0.0257926;-0.404572;-1.69937;2.39608;-5.19937;-28.9817;-7.731;-32.2064;-15.3148;4.72225;
11.914;-1.20283;0.0123049;-31.9159;-6.13716;17.4632;0.0253167;-0.401728;-1.69937;2.28482;-5.19937;-29.0929;-7.731;-32.2481;-15.3148;4.73474;
11.924;-1.21065;0.00570543;-31.8659;-6.13744;17.4183;0.0247688;-0.398824;-1.69937;2.17348;-5.19937;-29.2043;-7.731;-32.2899;-15.3148;4.74722;
11.934;-1.21834;0.00766596;-31.817;-6.13771;17.374;0.0241968;-0.396045;-1.69937;2.06214;-5.19937;-29.3156;-7.731;-32.3316;-15.3147;4.7597;
11.944;-1.22571;0.00768478;-31.7687;-6.13797;17.3299;0.023646;-0.393367;-1.69937;1.95081;-5.19937;-29.4269;-7.731;-32.3733;-15.3147;4.77218;
11.954;-1.23284;0.00751899;-31.7203;-6.13824;17.2854;0.0230744;-0.390747;-1.69937;1.83947;-5.19937;-29.5383;-7.731;-32.415;-15.3146;4.78467;
11.964;-1.23922;0.00399409;-31.6745;-6.13849;17.2429;0.0224837;-0.388325;-1.69937;1.72853;-5.19937;-29.6492;-7.731;-32.4566;-15.3146;4.7972;
11.974;-1.24551;0.0033947;-31.6266;-6.13875;17.1981;0.02191;-0.385865;-1.69937;1.61779;-5.19937;-29.7599;-7.731;-32.4981;-15.3146;4.80975;
11.984;-1.25157;0.00226664;-31.5777;-6.13902;17.152;0.0212485;-0.383425;-1.69937;1.50705;-5.19937;-29.8706;-7.731;-32.5396;-15.3145;4.82231;
11.994;-1.25727;0.00211012;-31.5292;-6.13928;17.1059;0.0205978;-0.381072;-1.69937;1.39631;-5.19937;-29.9814;-7.731;-32.5811;-15.3145;4.83486;
12.004;-1.26256;0.0018743;-31.4818;-6.13954;17.0606;0.0199547;-0.378854;-1.69937;1.28557;-5.19937;-30.0921;-7.731;-32.6226;-15.3145;4.84741;
12.014;-1.26749;-0.00134565;-31.4354;-6.13979;17.016;0.0193239;-0.376755;-1.69937;1.17452;-5.19937;-30.2031;-7.731;-32.6642;-15.3144;4.85991;
12.024;-1.27226;4.74205e-006;-31.3899;-6.14004;16.9719;0.0186745;-0.374763;-1.69937;1.06332;-5.19937;-30.3143;-7.731;-32.7059;-15.3144;4.8724;
12.034;-1.27734;-0.00126197;-31.3406;-6.14031;16.9239;0.0179816;-0.372685;-1.69937;0.952127;-5.19937;-30.4255;-7.731;-32.7476;-15.3143;4.8849;
12.044;-1.28202;-0.00583306;-31.2952;-6.14056;16.8792;0.0172502;-0.370842;-1.69937;0.840931;-5.19937;-30.5367;-7.731;-32.7892;-15.3143;4.89739;
12.054;-1.28718;-0.00362959;-31.2469;-6.14082;16.8315;0.0165556;-0.368975;-1.69937;0.729735;-5.19937;-30.6479;-7.731;-32.8309;-15.3143;4.90988;
12.064;-1.29209;-0.00575446;-31.2016;-6.14107;16.7865;0.0158929;-0.367293;-1.69937;0.618645;-5.19937;-30.759;-7.731;-32.8725;-15.3142;4.92242;
12.074;-1.29716;-0.0065893;-31.1559;-6.14132;16.7408;0.0151946;-0.365666;-1.69937;0.507605;-5.19937;-30.87;-7.731;-32.9141;-15.3142;4.93498;
12.084;-1.30284;-0.00437364;-31.1064;-6.14159;16.6908;0.0144672;-0.36399;-1.69937;0.396565;-5.19937;-30.981;-7.731;-32.9557;-15.3142;4.94753;
12.094;-1.30803;-0.00678794;-31.0621;-6.14183;16.6459;0.0137834;-0.362568;-1.69937;0.285525;-5.19937;-31.0921;-7.731;-32.9974;-15.3141;4.96009;
12.1041;-1.31356;-0.00793117;-31.016;-6.14209;16.5988;0.0130582;-0.361161;-1.69937;0.174485;-5.19937;-31.2031;-7.731;-33.039;-15.3141;4.97265;
12.1141;-1.31919;-0.00973021;-30.9696;-6.14234;16.551;0.0123801;-0.359817;-1.69937;0.063266;-5.19937;-31.3143;-7.731;-33.0806;-15.314;4.98514;
12.1241;-1.32485;-0.0071094;-30.924;-6.1426;16.5037;0.0116982;-0.358571;-1.69937;-0.0480757;-5.19937;-31.4256;-7.731;-33.1224;-15.314;4.99761;
12.1341;-1.33043;-0.0081299;-30.879;-6.14285;16.4567;0.0110249;-0.357415;-1.69937;-0.159417;-5.19937;-31.537;-7.731;-33.1641;-15.314;5.01009;
12.1441;-0.660721;-0.00927235;-30.8328;-6.1431;16.4187;0.0103523;-0.356296;-1.69937;-0.270759;-5.19937;-31.6483;-7.731;-33.2058;-15.3139;5.02256;
12.1541;-0.0467912;-0.00768777;-30.7876;-6.14336;16.4086;0.00976717;-0.355266;-1.69937;-0.382101;-5.19937;-31.7596;-7.731;-33.2475;-15.3139;5.03504;
12.1641;0.013844;-0.00942219;-30.7413;-6.14362;16.4084;0.00922475;-0.354271;-1.69937;-0.493127;-5.19937;-31.8706;-7.731;-33.2891;-15.3139;5.04751;
12.1741;0.061501;-0.00605949;-30.6961;-6.14387;16.4096;0.00868835;-0.353355;-1.69937;-0.603935;-5.19937;-31.9814;-7.731;-33.3307;-15.3138;5.05998;
12.1841;0.153975;-0.00608073;-30.6504;-6.14413;16.4135;0.00816537;-0.352479;-1.69937;-0.714743;-5.19937;-32.0922;-7.731;-33.3722;-15.3138;5.07245;
12.1941;0.179728;-0.00377276;-30.605;-6.14439;16.4197;0.00774507;-0.351652;-1.69937;-0.825552;-5.19937;-32.203;-7.731;-33.4137;-15.3137;5.08492;
12.2041;0.188271;-0.00480714;-30.5585;-6.14465;16.4264;0.00729454;-0.350847;-1.69937;-0.93636;-5.19937;-32.3138;-7.731;-33.4552;-15.3137;5.09739;
12.2141;0.193362;-0.00237312;-30.5129;-6.14491;16.4333;0.0069613;-0.350098;-1.69937;-1.04749;-5.19937;-32.425;-7.731;-33.4969;-15.3137;5.10988;
12.2241;0.195655;-0.000988315;-30.4673;-6.14517;16.4403;0.00669651;-0.349373;-1.69937;-1.15877;-5.19937;-32.5362;-7.731;-33.5386;-15.3136;5.12237;
12.2341;0.19579;-0.000132801;-30.422;-6.14543;16.4473;0.0064753;-0.348668;-1.69937;-1.27005;-5.19937;-32.6475;-7.731;-33.5803;-15.3136;5.13486;
12.2441;0.220023;0.000429373;-30.3756;-6.14569;16.4549;0.00627851;-0.34796;-1.69937;-1.38133;-5.19937;-32.7588;-7.731;-33.622;-15.3135;5.14735;
12.2541;0.390173;0.000975493;-30.3303;-6.14595;16.4665;0.00610964;-0.347278;-1.69937;-1.49261;-5.19937;-32.87;-7.731;-33.6637;-15.3135;5.15983;
12.2641;0.421171;0.00132348;-30.2838;-6.14621;16.4816;0.00595261;-0.346584;-1.69937;-1.60371;-5.19937;-32.9811;-7.731;-33.7053;-15.3135;5.17234;
12.2741;0.426732;0.00168839;-30.2381;-6.14647;16.4968;0.00581146;-0.345907;-1.69937;-1.71469;-5.19937;-33.0921;-7.731;-33.7469;-15.3134;5.18485;
12.2841;0.428029;0.00205355;-30.1933;-6.14673;16.5118;0.00568739;-0.345247;-1.69937;-1.82567;-5.19937;-33.2031;-7.731;-33.7885;-15.3134;5.19737;
12.2941;0.427841;0.00247519;-30.1466;-6.14699;16.5275;0.00557416;-0.344564;-1.69937;-1.93665;-5.19937;-33.314;-7.731;-33.8301;-15.3134;5.20988;
12.3041;0.499321;0.00561928;-30.1006;-6.14725;16.5437;0.00551676;-0.343892;-1.69937;-2.04763;-5.19937;-33.425;-7.731;-33.8716;-15.3133;5.22239;
12.3141;0.583155;0.00606064;-30.0545;-6.14751;16.5633;0.00553744;-0.343212;-1.69937;-2.15888;-5.19937;-33.5363;-7.731;-33.9133;-15.3133;5.23487;
12.3241;0.625611;0.00536104;-30.0084;-6.14777;16.585;0.00553895;-0.342518;-1.69937;-2.27031;-5.19937;-33.6477;-7.731;-33.9551;-15.3132;5.24735;
12.3341;0.826188;0.00546123;-29.9622;-6.14804;16.6121;0.00552948;-0.341813;-1.69937;-2.38174;-5.19937;-33.7591;-7.731;-33.9968;-15.3132;5.25982;
12.3441;0.86016;0.00562403;-29.9161;-6.14829;16.6426;0.00552236;-0.341105;-1.69937;-2.49316;-5.19937;-33.8705;-7.731;-34.0386;-15.3132;5.27229;
12.3541;0.864318;0.00148755;-29.8702;-6.14855;16.6735;0.00549656;-0.340397;-1.69937;-2.60459;-5.19937;-33.9819;-7.731;-34.0803;-15.3131;5.28476;
12.3641;0.864716;0.00369922;-29.8233;-6.14882;16.705;0.00539507;-0.339683;-1.69937;-2.71573;-5.19937;-34.0931;-7.731;-34.122;-15.3131;5.29731;
12.3741;0.864805;0.00514788;-29.7772;-6.14907;16.7358;0.00535898;-0.338999;-1.69937;-2.8267;-5.19937;-34.204;-7.731;-34.1636;-15.3131;5.30989;
12.3841;0.865271;0.00595118;-29.7308;-6.14933;16.7669;0.00536159;-0.338318;-1.69937;-2.93768;-5.19937;-34.315;-7.731;-34.2051;-15.313;5.32248;
12.3941;0.817625;0.00633921;-29.6843;-6.14959;16.7974;0.00538528;-0.337644;-1.69937;-3.04865;-5.19937;-34.4259;-7.731;-34.2467;-15.313;5.33506;
12.4042;0.786858;0.00655205;-29.6374;-6.14985;16.8263;0.00541992;-0.336967;-1.69937;-3.15962;-5.19937;-34.5369;-7.731;-34.2883;-15.3129;5.34764;
12.4142;0.784275;0.00666035;-29.5915;-6.15011;16.854;0.00545947;-0.336307;-1.69937;-3.27084;-5.19937;-34.6481;-7.731;-34.33;-15.3129;5.36011;
12.4242;0.770205;0.00668136;-29.5446;-6.15037;16.8822;0.00550184;-0.335633;-1.69937;-3.38222;-5.19937;-34.7595;-7.731;-34.3717;-15.3129;5.37254;
12.4342;0.620835;0.00655173;-29.4953;-6.15064;16.9083;0.00554287;-0.334925;-1.69937;-3.4936;-5.19937;-34.8709;-7.731;-34.4134;-15.3128;5.38498;
12.4442;0.577265;0.00654218;-29.4482;-6.1509;16.9296;0.00557921;-0.33425;-1.69937;-3.60498;-5.19937;-34.9822;-7.731;-34.4552;-15.3128;5.39742;
12.4542;0.573782;0.00575771;-29.4031;-6.15115;16.9495;0.00560244;-0.333603;-1.69937;-3.71636;-5.19937;-35.0936;-7.731;-34.4969;-15.3128;5.40986;
12.4642;0.572824;0.00496886;-29.3559;-6.15141;16.9701;0.00559142;-0.332931;-1.69937;-3.82739;-5.19937;-35.2046;-7.731;-34.5385;-15.3127;5.42237;
12.4742;0.571828;0.00563721;-29.3092;-6.15166;16.9905;0.00558703;-0.332272;-1.69937;-3.9382;-5.19937;-35.3154;-7.731;-34.58;-15.3127;5.4349;
12.4842;0.570453;0.0058834;-29.2613;-6.15192;17.0114;0.00559961;-0.331602;-1.69937;-4.049;-5.19937;-35.4262;-7.731;-34.6215;-15.3126;5.44744;
12.4942;0.568901;0.00591967;-29.2143;-6.15218;17.0317;0.00561688;-0.330949;-1.69937;-4.1598;-5.19937;-35.537;-7.731;-34.6631;-15.3126;5.45998;
12.5042;0.56725;0.00587088;-29.1655;-6.15245;17.0528;0.00563423;-0.330271;-1.69937;-4.27061;-5.19937;-35.6478;-7.731;-34.7046;-15.3126;5.47252;
12.5142;0.565768;0.00579489;-29.1196;-6.15269;17.0726;0.00564813;-0.329634;-1.69937;-4.38153;-5.19937;-35.7587;-7.731;-34.7461;-15.3125;5.48503;
12.5242;0.56442;0.00571337;-29.0723;-6.15295;17.0928;0.00565897;-0.328978;-1.69937;-4.49251;-5.19937;-35.8697;-7.731;-34.7877;-15.3125;5.49752;
12.5342;0.563323;0.00564418;-29.0248;-6.15321;17.1131;0.0056665;-0.32832;-1.69937;-4.60348;-5.19937;-35.9807;-7.731;-34.8293;-15.3125;5.51002;
12.5442;0.562489;0.00559159;-28.9772;-6.15346;17.1334;0.00567146;-0.32766;-1.69937;-4.71445;-5.19937;-36.0916;-7.731;-34.8709;-15.3124;5.52252;
12.5542;0.449914;0.0054479;-28.9289;-6.15372;17.1522;0.00567264;-0.326989;-1.69937;-4.82543;-5.19937;-36.2026;-7.731;-34.9125;-15.3124;5.53502;
12.5642;0.407133;0.00542999;-28.8821;-6.15398;17.1671;0.00567027;-0.326341;-1.69937;-4.9351;-5.19937;-36.3123;-7.731;-34.9536;-15.3123;5.54752;
12.5742;0.393821;0.00430385;-28.8349;-6.15423;17.1814;0.00562813;-0.325688;-1.69937;-5.04396;-5.19937;-36.4211;-7.731;-34.9943;-15.3123;5.56002;
12.5842;0.361543;0.00299507;-28.7855;-6.15449;17.1955;0.00550964;-0.325019;-1.69937;-5.15281;-5.19937;-36.53;-7.731;-35.0351;-15.3123;5.57252;
12.5942;0.348101;0.00404821;-28.7374;-6.15475;17.2083;0.0054486;-0.324383;-1.69937;-5.26167;-5.19937;-36.6388;-7.731;-35.0759;-15.3122;5.58502;
12.6042;0.346319;0.00443093;-28.69;-6.155;17.2207;0.00541603;-0.323765;-1.69937;-5.37053;-5.19937;-36.7477;-7.731;-35.1167;-15.3122;5.59753;
12.6142;0.345564;0.00452746;-28.6426;-6.15526;17.233;0.00539288;-0.323155;-1.69937;-5.48202;-5.19937;-36.8591;-7.731;-35.1585;-15.3122;5.61003;
12.6242;0.345036;0.00451554;-28.5952;-6.15551;17.2453;0.00537148;-0.322547;-1.69937;-5.59561;-5.19937;-36.9727;-7.731;-35.201;-15.3121;5.62253;
12.6342;0.3447;0.000362158;-28.5465;-6.15577;17.2579;0.00529012;-0.321927;-1.69937;-5.70919;-5.19937;-37.0863;-7.731;-35.2436;-15.3121;5.63504;
12.6442;0.317588;0.00211887;-28.4968;-6.15603;17.2702;0.00515832;-0.32131;-1.69937;-5.82278;-5.19937;-37.1999;-7.731;-35.2862;-15.312;5.64754;
12.6542;0.313087;0.00301431;-28.4499;-6.15628;17.2813;0.00508194;-0.320744;-1.69937;-5.93636;-5.19937;-37.3135;-7.731;-35.3287;-15.312;5.66005;
12.6642;0.312555;0.00339214;-28.4015;-6.15654;17.2926;0.00502666;-0.32017;-1.69937;-6.04814;-5.19937;-37.4252;-7.731;-35.3706;-15.312;5.67255;
12.6742;0.31253;0.00155566;-28.3537;-6.15679;17.3038;0.00495339;-0.319609;-1.69937;-6.15895;-5.19937;-37.536;-7.731;-35.4121;-15.3119;5.68505;
12.6842;0.310263;0.00234259;-28.3067;-6.15704;17.3148;0.00486096;-0.319068;-1.69937;-6.26976;-5.19937;-37.6468;-7.731;-35.4536;-15.3119;5.69755;
12.6942;0.302933;0.00283792;-28.2581;-6.1573;17.3259;0.00479175;-0.318519;-1.69937;-6.38057;-5.19937;-37.7576;-7.731;-35.4951;-15.3119;5.71006;
12.7043;0.302211;0.000268953;-28.2099;-6.15755;17.3367;0.00469652;-0.317982;-1.69937;-6.49137;-5.19937;-37.8684;-7.731;-35.5367;-15.3118;5.72256;
12.7143;0.302184;0.000465361;-28.1613;-6.15781;17.3477;0.00454289;-0.317455;-1.69937;-6.60258;-5.19937;-37.9796;-7.731;-35.5783;-15.3118;5.73506;
12.7243;0.302231;0.00169659;-28.1137;-6.15806;17.3585;0.00443496;-0.316958;-1.69937;-6.71401;-5.19937;-38.0911;-7.731;-35.6201;-15.3117;5.74755;
12.7343;0.351021;0.00162416;-28.0656;-6.15831;17.3698;0.00433813;-0.31647;-1.69937;-6.82545;-5.19937;-38.2025;-7.731;-35.6618;-15.3117;5.76005;
12.7443;0.463909;0.00130525;-28.0172;-6.15857;17.3846;0.0042221;-0.315992;-1.69937;-6.93689;-5.19937;-38.3139;-7.731;-35.7036;-15.3117;5.77254;
12.7543;0.491575;0.00189749;-27.9687;-6.15882;17.402;0.00413988;-0.315525;-1.69937;-7.04833;-5.19937;-38.4254;-7.731;-35.7453;-15.3116;5.78504;
12.7643;0.49462;0.00151568;-27.9197;-6.15908;17.42;0.00405888;-0.315062;-1.69937;-7.15946;-5.19937;-38.5365;-7.731;-35.787;-15.3116;5.79753;
12.7743;0.495864;-0.000930341;-27.8715;-6.15933;17.4378;0.00389313;-0.31462;-1.69937;-7.27041;-5.19937;-38.6474;-7.731;-35.8285;-15.3116;5.81002;
12.7843;0.497027;0.000574101;-27.823;-6.15959;17.4557;0.00376259;-0.314196;-1.69937;-7.38136;-5.19937;-38.7584;-7.731;-35.8701;-15.3115;5.82252;
12.7943;0.498146;-0.00168;-27.775;-6.15984;17.4734;0.00357108;-0.313793;-1.69937;-7.49232;-5.19937;-38.8693;-7.731;-35.9117;-15.3115;5.83501;
12.8043;0.543331;-0.000345218;-27.7268;-6.1601;17.4918;0.00341542;-0.313415;-1.69937;-7.60327;-5.19937;-38.9803;-7.731;-35.9532;-15.3114;5.8475;
12.8143;0.561839;-0.000332704;-27.6779;-6.16035;17.512;0.00329982;-0.313052;-1.69937;-7.71443;-5.19937;-39.0914;-7.731;-35.9949;-15.3114;5.86;
12.8243;0.591588;-0.00068524;-27.6287;-6.16061;17.5328;0.00316978;-0.312701;-1.69937;-7.82573;-5.19937;-39.2027;-7.731;-36.0366;-15.3114;5.87249;
12.8343;0.623667;0.000212268;-27.5798;-6.16087;17.5548;0.00306118;-0.312368;-1.69937;-7.93703;-5.19937;-39.314;-7.731;-36.0783;-15.3113;5.88499;
12.8443;0.629166;6.12604e-005;-27.5312;-6.16113;17.5773;0.00296094;-0.312049;-1.69937;-8.04833;-5.19937;-39.4253;-7.731;-36.12;-15.3113;5.89749;
12.8543;0.630262;-0.00206383;-27.4825;-6.16139;17.5998;0.00276557;-0.311747;-1.69937;-8.15962;-5.19937;-39.5366;-7.731;-36.1617;-15.3113;5.90998;
12.8643;0.630908;-0.000761095;-27.433;-6.16165;17.6228;0.00263061;-0.31146;-1.69937;-8.27056;-5.19937;-39.6475;-7.731;-36.2032;-15.3112;5.92251;
12.8743;0.63142;-0.00170797;-27.3835;-6.16191;17.6458;0.00247834;-0.31119;-1.69937;-8.38128;-5.19937;-39.7582;-7.731;-36.2447;-15.3112;5.93504;
12.8843;0.638799;-0.000909383;-27.336;-6.16216;17.6678;0.00235864;-0.310949;-1.69937;-8.492;-5.19937;-39.8689;-7.731;-36.2862;-15.3111;5.94758;
12.8943;0.705225;-0.000421981;-27.2863;-6.16242;17.6921;0.0022626;-0.310709;-1.69937;-8.60273;-5.19937;-39.9797;-7.731;-36.3277;-15.3111;5.96011;
12.9043;0.744432;-0.00237699;-27.2369;-6.16269;17.7186;0.00210613;-0.310481;-1.69937;-8.71345;-5.19937;-40.0904;-7.731;-36.3692;-15.3111;5.97264;
12.9143;0.749574;-0.00222249;-27.1875;-6.16295;17.7456;0.00193026;-0.310273;-1.69937;-8.82457;-5.19937;-40.2015;-7.731;-36.4108;-15.311;5.98513;
12.9243;0.739181;-0.00131282;-27.1389;-6.16321;17.7721;0.0018133;-0.310088;-1.69937;-8.93592;-5.19937;-40.3128;-7.731;-36.4525;-15.311;5.9976;
12.9343;0.703253;-0.000893847;-27.089;-6.16347;17.798;0.00171967;-0.309909;-1.69937;-9.04727;-5.19937;-40.4242;-7.731;-36.4942;-15.311;6.01006;
12.9443;0.698879;-0.000675159;-27.0397;-6.16373;17.8231;0.00163948;-0.309739;-1.69937;-9.15862;-5.19937;-40.5355;-7.731;-36.536;-15.3109;6.02253;
12.9543;0.698481;-0.000533362;-26.9902;-6.164;17.8482;0.00156629;-0.309574;-1.69937;-9.26997;-5.19937;-40.6469;-7.731;-36.5777;-15.3109;6.035;
12.9643;0.698503;-0.00109476;-26.9403;-6.16426;17.8735;0.00148888;-0.309411;-1.69937;-9.381;-5.19937;-40.7579;-7.731;-36.6193;-15.3108;6.04754;
12.9743;0.698537;-0.0039355;-26.891;-6.16452;17.8984;0.00133945;-0.309258;-1.69937;-9.49183;-5.19937;-40.8687;-7.731;-36.6608;-15.3108;6.06011;
12.9843;0.697021;-0.00211764;-26.8413;-6.16479;17.9236;0.00119413;-0.309122;-1.69937;-9.60265;-5.19937;-40.9795;-7.731;-36.7023;-15.3108;6.07267;
12.9943;0.682125;-0.00121422;-26.7917;-6.16505;17.9483;0.00109805;-0.309001;-1.69937;-9.71348;-5.19937;-41.0904;-7.731;-36.7438;-15.3107;6.08524;
13.0044;0.677499;-0.000176313;-26.7413;-6.16532;17.973;0.00103776;-0.308888;-1.69937;-9.82431;-5.19937;-41.2012;-7.731;-36.7854;-15.3107;6.09781;
13.0144;0.676876;0.00304808;-26.6906;-6.16559;17.9977;0.00107213;-0.308776;-1.69937;-9.93558;-5.19937;-41.3125;-7.731;-36.827;-15.3107;6.11029;
13.0244;0.676636;0.00160938;-26.6423;-6.16585;18.0212;0.00111003;-0.308656;-1.69937;-10.047;-5.19937;-41.4239;-7.731;-36.8688;-15.3106;6.12275;
13.0344;0.676416;0.000971802;-26.5921;-6.16612;18.0456;0.00111245;-0.308522;-1.69937;-10.1585;-5.19937;-41.5353;-7.731;-36.9105;-15.3106;6.13521;
13.0444;0.692716;0.000836319;-26.5388;-6.1664;18.0716;0.00109853;-0.308372;-1.69937;-10.2699;-5.19937;-41.6468;-7.731;-36.9523;-15.3105;6.14766;
13.0544;0.808157;0.000945943;-26.4894;-6.16666;18.0983;0.00108477;-0.30823;-1.69937;-10.3814;-5.19937;-41.7582;-7.731;-36.9941;-15.3105;6.16012;
13.0644;0.841447;0.00111435;-26.4406;-6.16692;18.1273;0.00107556;-0.308087;-1.69937;-10.4926;-5.19937;-41.8695;-7.731;-37.0357;-15.3105;6.17266;
13.0744;0.846571;0.00131231;-26.3908;-6.16719;18.1573;0.00107211;-0.307941;-1.69937;-10.6037;-5.19937;-41.9806;-7.731;-37.0774;-15.3104;6.18523;
13.0844;0.923045;0.00151293;-26.3395;-6.16746;18.1899;0.00107602;-0.307789;-1.69937;-10.7149;-5.19937;-42.0917;-7.731;-37.119;-15.3104;6.1978;
13.0944;0.941577;0.0016572;-26.2893;-6.16773;18.2233;0.00108585;-0.307641;-1.69937;-10.826;-5.19937;-42.2028;-7.731;-37.1606;-15.3104;6.21037;
13.1044;0.945207;0.00387677;-26.2393;-6.16799;18.2568;0.00117132;-0.30749;-1.69937;-10.9371;-5.19937;-42.3139;-7.731;-37.2022;-15.3103;6.22294;
13.1144;0.946745;0.00409724;-26.1883;-6.16826;18.291;0.00129282;-0.307321;-1.69937;-11.0481;-5.19937;-42.4249;-7.731;-37.2438;-15.3103;6.23545;
13.1244;0.947973;0.00329494;-26.1366;-6.16853;18.3257;0.00136512;-0.307134;-1.69937;-11.1589;-5.19937;-42.5357;-7.731;-37.2854;-15.3102;6.24796;
13.1344;0.925589;0.00301163;-26.086;-6.1688;18.3595;0.00141461;-0.306941;-1.69937;-11.2698;-5.19937;-42.6466;-7.731;-37.3269;-15.3102;6.26046;
13.1444;0.831918;0.00292254;-26.0347;-6.16907;18.3914;0.00145685;-0.30674;-1.69937;-11.3807;-5.19937;-42.7575;-7.731;-37.3684;-15.3102;6.27297;
13.1544;0.785974;0.00293899;-25.9837;-6.16934;18.4202;0.00149632;-0.306536;-1.69937;-11.4916;-5.19937;-42.8684;-7.731;-37.41;-15.3101;6.28547;
13.1644;0.781045;0.00298159;-25.9323;-6.16961;18.4485;0.00153642;-0.306329;-1.69937;-11.6027;-5.19937;-42.9795;-7.731;-37.4516;-15.3101;6.29792;
13.1744;0.773386;0.0030042;-25.8815;-6.16988;18.4763;0.00157655;-0.306122;-1.69937;-11.714;-5.19937;-43.0908;-7.731;-37.4933;-15.3101;6.31035;
13.1844;0.749223;0.00299505;-25.83;-6.17015;18.5037;0.00161674;-0.305911;-1.69937;-11.8253;-5.19937;-43.2021;-7.731;-37.535;-15.31;6.32279;
13.1944;0.738085;0.00296478;-25.7788;-6.17042;18.5303;0.0016555;-0.305701;-1.69937;-11.9366;-5.19937;-43.3134;-7.731;-37.5767;-15.31;6.33523;
13.2044;0.73618;0.00290996;-25.7261;-6.1707;18.5575;0.00169317;-0.305483;-1.69937;-12.0479;-5.19937;-43.4247;-7.731;-37.6184;-15.3099;6.34766;
13.2144;0.735206;0.00283711;-25.6746;-6.17097;18.5839;0.00172711;-0.305269;-1.69937;-12.1591;-5.19937;-43.5358;-7.731;-37.66;-15.3099;6.36018;
13.2244;0.734278;0.00275186;-25.6228;-6.17124;18.6104;0.001758;-0.305054;-1.69937;-12.2702;-5.19937;-43.6469;-7.731;-37.7017;-15.3099;6.37273;
13.2344;0.74452;0.00266467;-25.5713;-6.17151;18.6367;0.00178522;-0.304839;-1.69937;-12.3813;-5.19937;-43.758;-7.731;-37.7433;-15.3098;6.38527;
13.2444;0.833323;0.00259513;-25.5196;-6.17178;18.6656;0.00180931;-0.304623;-1.69937;-12.4924;-5.19937;-43.8691;-7.731;-37.7849;-15.3098;6.39782;
13.2544;0.847106;0.00250115;-25.468;-6.17204;18.6958;0.00182969;-0.304406;-1.69937;-12.6035;-5.19937;-43.9802;-7.731;-37.8265;-15.3098;6.41037;
13.2644;0.848854;0.00241034;-25.4154;-6.17232;18.7267;0.00184679;-0.304184;-1.69937;-12.7144;-5.19937;-44.0912;-7.731;-37.8681;-15.3097;6.42287;
13.2744;0.84919;0.00233012;-25.3639;-6.17259;18.7569;0.00186018;-0.303967;-1.69937;-12.8253;-5.19937;-44.202;-7.731;-37.9096;-15.3097;6.43537;
13.2844;0.849457;0.0022608;-25.3117;-6.17286;18.7875;0.00187049;-0.303747;-1.69937;-12.9361;-5.19937;-44.3128;-7.731;-37.9511;-15.3096;6.44786;
13.2944;0.852606;0.00220602;-25.2588;-6.17313;18.8185;0.00187823;-0.303523;-1.69937;-13.0469;-5.19937;-44.4236;-7.731;-37.9927;-15.3096;6.46036;
13.3045;0.888538;0.00217217;-25.2061;-6.17341;18.85;0.00188414;-0.3033;-1.69937;-13.1578;-5.19937;-44.5345;-7.731;-38.0342;-15.3096;6.47286;
13.3145;0.912164;0.00214143;-25.154;-6.17368;18.8824;0.00188859;-0.303078;-1.69937;-13.2688;-5.19937;-44.6455;-7.731;-38.0758;-15.3095;6.48536;
13.3245;0.914353;0.00211452;-25.1016;-6.17395;18.9152;0.00189156;-0.302856;-1.69937;-13.38;-5.19937;-44.7568;-7.731;-38.1174;-15.3095;6.49787;
13.3345;0.890863;0.00209009;-25.0491;-6.17422;18.9477;0.00189329;-0.302633;-1.69937;-13.4913;-5.19937;-44.868;-7.731;-38.1591;-15.3095;6.51038;
13.3445;0.858687;0.002074;-24.9959;-6.1745;18.9793;0.00189398;-0.302406;-1.69937;-13.6025;-5.19937;-44.9792;-7.731;-38.2008;-15.3094;6.52289;
13.3545;0.854821;0.00207334;-24.9431;-6.17477;19.0101;0.00189423;-0.302182;-1.69937;-13.7137;-5.19937;-45.0904;-7.731;-38.2424;-15.3094;6.53539;
13.3645;0.854795;-0.00115284;-24.8902;-6.17504;19.0409;0.00176495;-0.301965;-1.69937;-13.825;-5.19937;-45.2017;-7.731;-38.2841;-15.3093;6.54789;
13.3745;0.855115;0.000164446;-24.8375;-6.17532;19.0715;0.00168753;-0.301768;-1.69937;-13.9363;-5.19937;-45.313;-7.731;-38.3258;-15.3093;6.56039;
13.3845;0.857476;0.000757803;-24.7848;-6.17559;19.1021;0.00164447;-0.301582;-1.69937;-14.0476;-5.19937;-45.4243;-7.731;-38.3675;-15.3093;6.57288;
13.3945;0.880401;0.000989358;-24.7308;-6.17587;19.1339;0.00161647;-0.3014;-1.69937;-14.159;-5.19937;-45.5356;-7.731;-38.4092;-15.3092;6.58537;
13.4045;0.886662;0.0010131;-24.6775;-6.17615;19.1658;0.00159477;-0.301226;-1.69937;-14.2703;-5.19937;-45.647;-7.731;-38.451;-15.3092;6.59787;
