Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.0253;0.452049;0.102684;-46.187;-6.19599;24.7397;0.0660628;0.0499604;-1.69937;12.1947;-5.19937;-19.1843;-7.731;-28.5335;-15.3178;3.57418;
11.0353;0.449788;0.102946;-46.1189;-6.19575;24.7557;0.0660674;0.0584365;-1.69937;12.0859;-5.19937;-19.2931;-7.731;-28.5743;-15.3178;3.58691;
11.0453;0.448892;0.103181;-46.0486;-6.19548;24.7723;0.0660773;0.0671854;-1.69937;11.977;-5.19937;-19.402;-7.731;-28.6151;-15.3177;3.59964;
11.0553;0.448362;0.103368;-45.9821;-6.19522;24.7879;0.0660894;0.075467;-1.69937;11.8682;-5.19937;-19.5108;-7.731;-28.6559;-15.3177;3.61218;
11.0653;0.432356;0.103384;-45.91;-6.19493;24.8046;0.0661021;0.0844395;-1.69937;11.7578;-5.19937;-19.6211;-7.731;-28.6973;-15.3176;3.6247;
11.0753;0.41868;0.103432;-45.8424;-6.19464;24.8196;0.0661096;0.092849;-1.69937;11.6444;-5.19937;-19.7345;-7.731;-28.7398;-15.3176;3.63723;
11.0853;0.412477;0.103544;-45.7707;-6.19433;24.8352;0.066117;0.101774;-1.69937;11.531;-5.19937;-19.8479;-7.731;-28.7823;-15.3176;3.64976;
11.0953;0.399851;0.103573;-45.7008;-6.19401;24.85;0.0661223;0.110474;-1.69937;11.4176;-5.19937;-19.9613;-7.731;-28.8249;-15.3175;3.66228;
11.1053;0.394542;0.103672;-45.6349;-6.1937;24.8636;0.0661255;0.11867;-1.69937;11.3042;-5.19937;-20.0746;-7.731;-28.8674;-15.3175;3.67482;
11.1153;0.393319;0.1038;-45.5679;-6.19338;24.8774;0.0661294;0.127005;-1.69937;11.1918;-5.19937;-20.1871;-7.731;-28.9095;-15.3175;3.68737;
11.1253;0.392155;0.103923;-45.4988;-6.19304;24.8915;0.0661342;0.135595;-1.69937;11.0805;-5.19937;-20.2983;-7.731;-28.9512;-15.3174;3.69991;
11.1353;0.385686;0.104003;-45.4287;-6.19268;24.9057;0.0661386;0.144316;-1.69937;10.9693;-5.19937;-20.4096;-7.731;-28.993;-15.3174;3.71245;
11.1453;0.382711;0.104142;-45.3568;-6.1923;24.9201;0.0661428;0.153268;-1.69937;10.858;-5.19937;-20.5208;-7.731;-29.0347;-15.3174;3.72499;
11.1554;0.382128;0.104299;-45.2867;-6.19192;24.934;0.0661485;0.161977;-1.69937;10.7467;-5.19937;-20.632;-7.731;-29.0764;-15.3173;3.73747;
11.1654;0.381986;0.104468;-45.2142;-6.19152;24.9485;0.0661565;0.171002;-1.69937;10.6367;-5.19937;-20.7421;-7.731;-29.1176;-15.3173;3.74995;
11.1754;0.38192;0.104623;-45.1479;-6.19114;24.9616;0.0661655;0.179241;-1.69937;10.5281;-5.19937;-20.8506;-7.731;-29.1583;-15.3172;3.76243;
11.1854;0.381148;0.104778;-45.0779;-6.19073;24.9755;0.0661768;0.187942;-1.69937;10.4195;-5.19937;-20.9592;-7.731;-29.1991;-15.3172;3.77491;
11.1954;0.3735;0.104873;-45.0081;-6.19031;24.9892;0.0661882;0.19663;-1.69937;10.3109;-5.19937;-21.0678;-7.731;-29.2398;-15.3172;3.78739;
11.2054;0.371483;0.105024;-44.9408;-6.18989;25.0021;0.0662001;0.204986;-1.69937;10.2023;-5.19937;-21.1763;-7.731;-29.2805;-15.3171;3.79985;
11.2154;0.37095;0.105183;-44.8715;-6.18945;25.0155;0.0662143;0.213602;-1.69937;10.0922;-5.19937;-21.2865;-7.731;-29.3218;-15.3171;3.81231;
11.2254;0.370785;0.105335;-44.8007;-6.189;25.0291;0.0662304;0.222402;-1.69937;9.97887;-5.19937;-21.3998;-7.731;-29.3642;-15.3171;3.82477;
11.2354;0.370697;0.105482;-44.7267;-6.18851;25.0433;0.0662487;0.231604;-1.69937;9.86558;-5.19937;-21.5131;-7.731;-29.4067;-15.317;3.83723;
11.2454;0.370367;0.105606;-44.6582;-6.18804;25.0565;0.0662665;0.240127;-1.69937;9.75229;-5.19937;-21.6263;-7.731;-29.4492;-15.317;3.84969;
11.2554;0.366156;0.105682;-44.5924;-6.18759;25.069;0.0662834;0.248301;-1.69937;9.63899;-5.19937;-21.7396;-7.731;-29.4917;-15.3169;3.86205;
11.2654;0.361074;0.105758;-44.527;-6.18713;25.0813;0.066299;0.256436;-1.69937;9.52652;-5.19937;-21.8521;-7.731;-29.5338;-15.3169;3.87441;
11.2754;0.359842;0.10588;-44.4558;-6.18661;25.0945;0.0663162;0.265287;-1.69937;9.41507;-5.19937;-21.9635;-7.731;-29.5756;-15.3169;3.88676;
11.2854;0.351962;0.105927;-44.3866;-6.1861;25.1073;0.0663321;0.273885;-1.69937;9.30363;-5.19937;-22.0749;-7.731;-29.6174;-15.3168;3.89912;
11.2954;0.349299;0.106038;-44.3148;-6.18556;25.1202;0.0663478;0.282805;-1.69937;9.19219;-5.19937;-22.1864;-7.731;-29.6592;-15.3168;3.91148;
11.3054;0.348621;0.106159;-44.2426;-6.18501;25.1332;0.0663642;0.291779;-1.69937;9.08075;-5.19937;-22.2978;-7.731;-29.7009;-15.3168;3.92418;
11.3154;0.348414;0.106274;-44.1714;-6.18445;25.146;0.0663808;0.30063;-1.69937;8.96971;-5.19937;-22.4088;-7.731;-29.7426;-15.3167;3.93689;
11.3254;0.348304;0.10638;-44.1022;-6.1839;25.1585;0.0663973;0.309221;-1.69937;8.85918;-5.19937;-22.5193;-7.731;-29.784;-15.3167;3.94961;
11.3354;0.348211;0.10649;-44.0297;-6.18331;25.1715;0.0664146;0.318233;-1.69937;8.74865;-5.19937;-22.6298;-7.731;-29.8254;-15.3167;3.96232;
11.3454;0.348141;0.10659;-43.9627;-6.18276;25.1835;0.0664306;0.326564;-1.69937;8.63812;-5.19937;-22.7403;-7.731;-29.8669;-15.3166;3.97504;
11.3554;0.348085;0.106693;-43.8929;-6.18217;25.196;0.0664473;0.335228;-1.69937;8.52759;-5.19937;-22.8509;-7.731;-29.9083;-15.3166;3.98759;
11.3655;0.34805;0.106794;-43.8242;-6.18158;25.2083;0.0664636;0.343768;-1.69937;8.41681;-5.19937;-22.9616;-7.731;-29.9498;-15.3165;4.00013;
11.3755;0.348031;0.106893;-43.7569;-6.18099;25.2204;0.0664795;0.352134;-1.69937;8.30557;-5.19937;-23.0728;-7.731;-29.9915;-15.3165;4.01266;
11.3855;0.348026;0.107003;-43.6816;-6.18033;25.2338;0.0664972;0.361486;-1.69937;8.19433;-5.19937;-23.1841;-7.731;-30.0332;-15.3165;4.0252;
11.3955;0.348039;0.107107;-43.6103;-6.17968;25.2466;0.0665138;0.370341;-1.69937;8.08309;-5.19937;-23.2953;-7.731;-30.0749;-15.3164;4.03774;
11.4055;0.348065;0.107209;-43.5411;-6.17905;25.259;0.0665299;0.378948;-1.69937;7.97185;-5.19937;-23.4065;-7.731;-30.1166;-15.3164;4.05017;
11.4155;0.348095;0.107308;-43.475;-6.17843;25.2708;0.0665452;0.387153;-1.69937;7.86162;-5.19937;-23.5167;-7.731;-30.1579;-15.3164;4.06261;
11.4255;0.34813;0.107412;-43.4064;-6.17778;25.283;0.0665611;0.395681;-1.69937;7.75262;-5.19937;-23.6257;-7.731;-30.1988;-15.3163;4.07504;
11.4355;0.348168;0.107529;-43.3294;-6.17704;25.2968;0.066579;0.405244;-1.69937;7.64362;-5.19937;-23.7347;-7.731;-30.2396;-15.3163;4.08748;
11.4455;0.348199;0.107633;-43.2628;-6.17638;25.3087;0.0665947;0.413528;-1.69937;7.53461;-5.19937;-23.8437;-7.731;-30.2805;-15.3163;4.09992;
11.4555;0.348226;0.107738;-43.1954;-6.17572;25.3207;0.0666107;0.4219;-1.69937;7.42561;-5.19937;-23.9527;-7.731;-30.3214;-15.3162;4.1124;
11.4655;0.348249;0.107855;-43.1219;-6.17497;25.3338;0.0666283;0.431031;-1.69937;7.3159;-5.19937;-24.0624;-7.731;-30.3625;-15.3162;4.12488;
11.4755;0.348265;0.107969;-43.0501;-6.17424;25.3466;0.0666458;0.439948;-1.69937;7.20488;-5.19937;-24.1734;-7.731;-30.4041;-15.3161;4.13736;
11.4855;0.348274;0.108076;-42.9831;-6.17354;25.3586;0.0666624;0.448279;-1.69937;7.09386;-5.19937;-24.2844;-7.731;-30.4457;-15.3161;4.14985;
11.4955;0.348278;0.108193;-42.9099;-6.17277;25.3716;0.0666808;0.457369;-1.69937;6.98284;-5.19937;-24.3954;-7.731;-30.4873;-15.3161;4.16233;
11.5055;0.348278;0.108297;-42.8436;-6.17206;25.3834;0.0666976;0.465601;-1.69937;6.87182;-5.19937;-24.5064;-7.731;-30.5289;-15.316;4.17488;
11.5155;0.348275;0.10841;-42.7718;-6.17128;25.3962;0.0667161;0.474522;-1.69937;6.76003;-5.19937;-24.6182;-7.731;-30.5708;-15.316;4.18744;
11.5255;0.348269;0.108521;-42.7007;-6.1705;25.4088;0.0667346;0.483358;-1.69937;6.64676;-5.19937;-24.7314;-7.731;-30.6133;-15.316;4.19999;
11.5355;0.348262;0.108638;-42.6252;-6.16966;25.4222;0.0667543;0.492739;-1.69937;6.53349;-5.19937;-24.8447;-7.731;-30.6558;-15.3159;4.21255;
11.5455;0.348254;0.108746;-42.5541;-6.16885;25.4349;0.066773;0.501567;-1.69937;6.42022;-5.19937;-24.9579;-7.731;-30.6982;-15.3159;4.22509;
11.5555;0.348247;0.108853;-42.4833;-6.16804;25.4474;0.0667917;0.510365;-1.69937;6.30694;-5.19937;-25.0712;-7.731;-30.7407;-15.3159;4.23735;
11.5655;0.348241;0.108957;-42.4132;-6.16723;25.4599;0.0668102;0.51908;-1.69937;6.1956;-5.19937;-25.1825;-7.731;-30.7824;-15.3158;4.24962;
11.5756;0.348219;0.110401;-42.3415;-6.16638;25.4726;0.0668471;0.527988;-1.69937;6.08661;-5.19937;-25.2915;-7.731;-30.8233;-15.3158;4.26188;
11.5856;0.355887;0.111004;-42.2714;-6.16555;25.485;0.0669219;0.536703;-1.69937;5.97761;-5.19937;-25.4005;-7.731;-30.8641;-15.3157;4.27414;
11.5956;0.43279;0.111222;-42.2071;-6.16477;25.4981;0.0669958;0.544702;-1.69937;5.86862;-5.19937;-25.5095;-7.731;-30.905;-15.3157;4.2864;
11.6056;0.460621;0.111078;-42.1364;-6.16391;25.5143;0.0670675;0.553503;-1.69937;5.75963;-5.19937;-25.6185;-7.731;-30.9458;-15.3157;4.29913;
11.6156;0.466824;0.110962;-42.0654;-6.16303;25.5311;0.0671253;0.562362;-1.69937;5.64988;-5.19937;-25.7282;-7.731;-30.9869;-15.3156;4.31188;
11.6256;0.468727;0.110968;-41.9941;-6.16213;25.548;0.067174;0.57125;-1.69937;5.53876;-5.19937;-25.8393;-7.731;-31.0286;-15.3156;4.32463;
11.6356;0.46996;0.111027;-41.923;-6.16123;25.5649;0.0672171;0.580134;-1.69937;5.42764;-5.19937;-25.9504;-7.731;-31.0702;-15.3156;4.33738;
11.6456;0.497559;0.111375;-41.8464;-6.16025;25.5834;0.0672603;0.589695;-1.69937;5.31652;-5.19937;-26.0615;-7.731;-31.1119;-15.3155;4.35011;
11.6556;0.596105;0.112294;-41.7777;-6.15935;25.6021;0.0673153;0.598274;-1.69937;5.2054;-5.19937;-26.1726;-7.731;-31.1535;-15.3155;4.36262;
11.6656;0.661737;0.112658;-41.7075;-6.15843;25.6248;0.0673916;0.607054;-1.69937;5.09363;-5.19937;-26.2844;-7.731;-31.1954;-15.3154;4.37512;
11.6756;0.676152;0.11261;-41.6387;-6.15751;25.6481;0.0674591;0.615658;-1.69937;4.98068;-5.19937;-26.3973;-7.731;-31.2378;-15.3154;4.38763;
11.6856;0.660229;0.112472;-41.5663;-6.15654;25.6727;0.0675178;0.624712;-1.69937;4.86773;-5.19937;-26.5102;-7.731;-31.2801;-15.3154;4.40014;
11.6956;0.558384;0.111784;-41.4937;-6.15555;25.695;0.0675507;0.633801;-1.69937;4.75478;-5.19937;-26.6232;-7.731;-31.3224;-15.3153;4.41264;
11.7056;0.508975;0.111891;-41.4173;-6.1545;25.7153;0.0675668;0.643354;-1.69937;4.64184;-5.19937;-26.7361;-7.731;-31.3647;-15.3153;4.42515;
11.7156;0.500457;0.112281;-41.3489;-6.15354;25.7327;0.0675886;0.651909;-1.69937;4.53029;-5.19937;-26.8476;-7.731;-31.4066;-15.3153;4.43766;
11.7256;0.498644;0.112627;-41.2761;-6.15252;25.751;0.0676221;0.661001;-1.69937;4.42117;-5.19937;-26.9568;-7.731;-31.4475;-15.3152;4.45016;
11.7356;0.498122;0.112884;-41.2043;-6.15149;25.769;0.067661;0.669975;-1.69937;4.31204;-5.19937;-27.0659;-7.731;-31.4884;-15.3152;4.46267;
11.7456;0.497842;0.113077;-41.1324;-6.15046;25.787;0.0677028;0.678962;-1.69937;4.20292;-5.19937;-27.175;-7.731;-31.5293;-15.3152;4.47518;
11.7556;0.432931;0.112609;-41.062;-6.14943;25.8038;0.0677366;0.68776;-1.69937;4.09379;-5.19937;-27.2841;-7.731;-31.5702;-15.3151;4.48768;
11.7656;0.3905;0.112502;-40.9949;-6.14844;25.8174;0.0677512;0.696149;-1.69937;3.98395;-5.19937;-27.3939;-7.731;-31.6113;-15.3151;4.50019;
11.7756;0.378996;0.11269;-40.9229;-6.14737;25.8313;0.0677675;0.705128;-1.69937;3.87283;-5.19937;-27.505;-7.731;-31.653;-15.315;4.51269;
11.7857;0.375382;0.110855;-40.8468;-6.14623;25.8457;0.0677654;0.71463;-1.69937;3.76171;-5.19937;-27.6161;-7.731;-31.6946;-15.315;4.5252;
11.7957;0.374361;0.111452;-40.7743;-6.14513;25.8593;0.0677254;0.723676;-1.69937;3.6506;-5.19937;-27.7272;-7.731;-31.7363;-15.315;4.53771;
11.8057;0.372978;0.112115;-40.7046;-6.14406;25.8724;0.0677116;0.732362;-1.69937;3.53948;-5.19937;-27.8383;-7.731;-31.7779;-15.3149;4.55026;
11.8157;0.347063;0.112293;-40.6358;-6.14299;25.8851;0.0677131;0.740925;-1.69937;3.42754;-5.19937;-27.9503;-7.731;-31.8198;-15.3149;4.56281;
11.8257;0.260715;0.111816;-40.5638;-6.14187;25.8962;0.0677053;0.749891;-1.69937;3.31416;-5.19937;-28.0636;-7.731;-31.8623;-15.3149;4.57536;
11.8357;0.214678;0.111789;-40.4905;-6.14071;25.9047;0.0676847;0.758999;-1.69937;3.20078;-5.19937;-28.177;-7.731;-31.9048;-15.3148;4.58791;
11.8457;0.206012;0.111967;-40.4118;-6.13945;25.913;0.0676691;0.768787;-1.69937;3.08739;-5.19937;-28.2904;-7.731;-31.9473;-15.3148;4.60046;
11.8557;0.203456;0.112033;-40.3406;-6.13831;25.9203;0.0676585;0.777622;-1.69937;2.97401;-5.19937;-28.4038;-7.731;-31.9898;-15.3148;4.61293;
11.8657;0.202179;0.10807;-40.2684;-6.13713;25.9276;0.0675941;0.786587;-1.69937;2.86158;-5.19937;-28.5162;-7.731;-32.032;-15.3147;4.6254;
11.8757;0.201272;0.108782;-40.196;-6.13594;25.9349;0.0674571;0.795558;-1.69937;2.75025;-5.19937;-28.6275;-7.731;-32.0737;-15.3147;4.63787;
11.8857;0.200648;0.109699;-40.1239;-6.13475;25.9422;0.0673616;0.804484;-1.69937;2.63891;-5.19937;-28.7388;-7.731;-32.1154;-15.3146;4.65034;
11.8957;0.220861;0.107535;-40.0518;-6.13354;25.9494;0.0672543;0.813383;-1.69937;2.52757;-5.19937;-28.8502;-7.731;-32.1571;-15.3146;4.66281;
11.9057;0.480427;0.109295;-39.9794;-6.13232;25.9621;0.0671294;0.822304;-1.69937;2.41623;-5.19937;-28.9615;-7.731;-32.1989;-15.3146;4.6753;
11.9157;0.606212;0.1106;-39.9075;-6.1311;25.9821;0.0670786;0.83114;-1.69937;2.3062;-5.19937;-29.0715;-7.731;-32.2401;-15.3145;4.6878;
11.9257;0.630122;0.108673;-39.8371;-6.12989;26.004;0.0670151;0.839791;-1.69937;2.19756;-5.19937;-29.1801;-7.731;-32.2808;-15.3145;4.70029;
11.9357;0.659843;0.106725;-39.7621;-6.12859;26.028;0.0668795;0.848985;-1.69937;2.08893;-5.19937;-29.2888;-7.731;-32.3215;-15.3145;4.71279;
11.9457;0.694679;0.106565;-39.6938;-6.1274;26.051;0.0667041;0.857332;-1.69937;1.98029;-5.19937;-29.3974;-7.731;-32.3622;-15.3144;4.72529;
11.9557;0.709653;0.107795;-39.6198;-6.12609;26.0769;0.0665456;0.866361;-1.69937;1.87165;-5.19937;-29.506;-7.731;-32.4029;-15.3144;4.73755;
11.9657;0.713632;0.106757;-39.5536;-6.12492;26.1003;0.0663768;0.874401;-1.69937;1.76213;-5.19937;-29.6155;-7.731;-32.444;-15.3144;4.74981;
11.9757;0.716023;0.106099;-39.4806;-6.12361;26.1262;0.066181;0.883234;-1.69937;1.65105;-5.19937;-29.7266;-7.731;-32.4856;-15.3143;4.76206;
11.9857;0.717895;0.105647;-39.408;-6.1223;26.1521;0.0659526;0.891997;-1.69937;1.53998;-5.19937;-29.8376;-7.731;-32.5272;-15.3143;4.77432;
11.9958;0.719549;0.103447;-39.3352;-6.12098;26.178;0.0656789;0.900734;-1.69937;1.42891;-5.19937;-29.9487;-7.731;-32.5689;-15.3142;4.78658;
12.0058;0.789625;0.105471;-39.2594;-6.11959;26.2063;0.0654641;0.909781;-1.69937;1.31783;-5.19937;-30.0598;-7.731;-32.6105;-15.3142;4.79933;
12.0158;0.829858;0.105832;-39.1861;-6.11823;26.2359;0.0652912;0.918502;-1.69937;1.20601;-5.19937;-30.1716;-7.731;-32.6524;-15.3142;4.81209;
12.0258;0.859764;0.103218;-39.1122;-6.11686;26.2664;0.0651218;0.927251;-1.69937;1.09289;-5.19937;-30.2847;-7.731;-32.6948;-15.3141;4.82486;
12.0358;0.911701;0.105018;-39.0403;-6.11551;26.298;0.0649272;0.935729;-1.69937;0.979763;-5.19937;-30.3978;-7.731;-32.7372;-15.3141;4.83762;
12.0458;0.927176;0.105774;-38.9676;-6.11414;26.331;0.0647768;0.944256;-1.69937;0.866638;-5.19937;-30.5109;-7.731;-32.7796;-15.3141;4.85036;
12.0558;0.931998;0.105538;-38.8935;-6.11273;26.3649;0.0646141;0.952927;-1.69937;0.753513;-5.19937;-30.624;-7.731;-32.822;-15.314;4.86288;
12.0658;0.933677;0.102074;-38.8194;-6.11131;26.3989;0.0644725;0.961571;-1.69937;0.642006;-5.19937;-30.7355;-7.731;-32.8637;-15.314;4.8754;
12.0758;0.934325;0.103139;-38.746;-6.10989;26.4325;0.0642464;0.970094;-1.69937;0.532833;-5.19937;-30.8447;-7.731;-32.9047;-15.3139;4.88792;
12.0858;0.954038;0.100976;-38.6764;-6.10854;26.4647;0.0640073;0.978142;-1.69937;0.423659;-5.19937;-30.9539;-7.731;-32.9456;-15.3139;4.90044;
12.0958;1.03133;0.103848;-38.6016;-6.10707;26.5013;0.0637919;0.986744;-1.69937;0.314486;-5.19937;-31.063;-7.731;-32.9865;-15.3139;4.91295;
12.1058;1.05765;0.103554;-38.5299;-6.10566;26.538;0.0636302;0.994957;-1.69937;0.205313;-5.19937;-31.1722;-7.731;-33.0274;-15.3138;4.9254;
12.1158;1.06485;0.104401;-38.4487;-6.10405;26.5801;0.063452;1.00422;-1.69937;0.0945742;-5.19937;-31.2829;-7.731;-33.0689;-15.3138;4.93785;
12.1258;1.06638;0.103636;-38.377;-6.10262;26.6173;0.0632971;1.01237;-1.69937;-0.0186624;-5.19937;-31.3961;-7.731;-33.1113;-15.3138;4.95031;
12.1358;1.06711;0.102397;-38.3006;-6.10108;26.6569;0.0630723;1.02102;-1.69937;-0.131899;-5.19937;-31.5094;-7.731;-33.1538;-15.3137;4.96276;
12.1458;1.06756;0.102059;-38.2305;-6.09966;26.6933;0.0628642;1.02893;-1.69937;-0.245135;-5.19937;-31.6226;-7.731;-33.1962;-15.3137;4.97521;
12.1558;1.08168;0.103341;-38.1577;-6.09817;26.7312;0.062676;1.0371;-1.69937;-0.358372;-5.19937;-31.7358;-7.731;-33.2386;-15.3137;4.9875;
12.1658;1.08812;0.0987764;-38.0803;-6.09658;26.772;0.0623966;1.04576;-1.69937;-0.469832;-5.19937;-31.8473;-7.731;-33.2804;-15.3136;4.9998;
12.1758;1.09012;0.098283;-38.0094;-6.09512;26.8093;0.0621149;1.05364;-1.69937;-0.578793;-5.19937;-31.9562;-7.731;-33.3212;-15.3136;5.01209;
12.1858;1.07248;0.0992639;-37.9369;-6.09361;26.8474;0.0618072;1.06166;-1.69937;-0.687753;-5.19937;-32.0652;-7.731;-33.362;-15.3135;5.02438;
12.1959;1.04705;0.100625;-37.862;-6.09205;26.8856;0.0615486;1.06988;-1.69937;-0.796714;-5.19937;-32.1741;-7.731;-33.4029;-15.3135;5.03668;
12.2059;1.03988;0.0977417;-37.7824;-6.09037;26.9256;0.0611864;1.07857;-1.69937;-0.905674;-5.19937;-32.2831;-7.731;-33.4437;-15.3135;5.0494;
12.2159;1.03826;0.0962009;-37.7131;-6.0889;26.9602;0.0608725;1.08607;-1.69937;-1.01639;-5.19937;-32.3938;-7.731;-33.4852;-15.3134;5.06214;
12.2259;1.03783;0.0963395;-37.6375;-6.08729;26.998;0.0605309;1.09422;-1.69937;-1.13003;-5.19937;-32.5074;-7.731;-33.5278;-15.3134;5.07487;
12.2359;1.03778;0.0944855;-37.5536;-6.0855;27.0397;0.0600895;1.10318;-1.69937;-1.24367;-5.19937;-32.621;-7.731;-33.5704;-15.3134;5.0876;
12.2459;1.01386;0.0932359;-37.4836;-6.08399;27.0744;0.0597274;1.1106;-1.69937;-1.35731;-5.19937;-32.7347;-7.731;-33.6129;-15.3133;5.10034;
12.2559;0.91471;0.09076;-37.407;-6.08233;27.11;0.0593047;1.11864;-1.69937;-1.47095;-5.19937;-32.8483;-7.731;-33.6555;-15.3133;5.11292;
12.2659;0.847977;0.0883468;-37.3281;-6.08061;27.1429;0.0588141;1.12687;-1.69937;-1.58338;-5.19937;-32.9607;-7.731;-33.6977;-15.3133;5.12551;
12.2759;0.833877;0.0857563;-37.2615;-6.07915;27.1696;0.0583795;1.13373;-1.69937;-1.69461;-5.19937;-33.0719;-7.731;-33.7393;-15.3132;5.13809;
12.2859;0.829151;0.0857195;-37.1811;-6.07738;27.2015;0.0577957;1.14194;-1.69937;-1.80584;-5.19937;-33.1832;-7.731;-33.781;-15.3132;5.15068;
12.2959;0.827217;0.085043;-37.1021;-6.07563;27.2326;0.057224;1.14992;-1.69937;-1.91706;-5.19937;-33.2944;-7.731;-33.8227;-15.3131;5.16326;
12.3059;0.826011;0.0838487;-37.0272;-6.07397;27.2621;0.0566548;1.1574;-1.69937;-2.02829;-5.19937;-33.4056;-7.731;-33.8644;-15.3131;5.17571;
12.3159;0.790728;0.0814714;-36.9515;-6.07228;27.2912;0.056008;1.16486;-1.69937;-2.13919;-5.19937;-33.5165;-7.731;-33.9059;-15.3131;5.18817;
12.3259;0.775534;0.0784014;-36.8831;-6.07074;27.3166;0.0554038;1.17152;-1.69937;-2.24977;-5.19937;-33.6271;-7.731;-33.9474;-15.313;5.20062;
12.3359;0.764594;0.0786059;-36.8065;-6.06902;27.3446;0.0547589;1.17888;-1.69937;-2.36034;-5.19937;-33.7376;-7.731;-33.9888;-15.313;5.21307;
12.3459;0.751118;0.0737076;-36.7305;-6.06729;27.3719;0.0540008;1.18609;-1.69937;-2.47091;-5.19937;-33.8482;-7.731;-34.0302;-15.313;5.22553;
12.3559;0.745137;0.0712599;-36.6511;-6.06549;27.4;0.0532191;1.19351;-1.69937;-2.58148;-5.19937;-33.9587;-7.731;-34.0716;-15.3129;5.23808;
12.3659;0.743254;0.071941;-36.5715;-6.06367;27.428;0.0524072;1.20081;-1.69937;-2.69253;-5.19937;-34.0698;-7.731;-34.1133;-15.3129;5.25063;
12.3759;0.74238;0.0686044;-36.4972;-6.06197;27.4541;0.0516453;1.20752;-1.69937;-2.80421;-5.19937;-34.1815;-7.731;-34.1551;-15.3129;5.26318;
12.3859;0.741838;0.0671993;-36.4248;-6.0603;27.4795;0.0508233;1.21397;-1.69937;-2.91589;-5.19937;-34.2931;-7.731;-34.197;-15.3128;5.27572;
12.3959;0.75613;0.063623;-36.3418;-6.05838;27.5087;0.0498926;1.22122;-1.69937;-3.02757;-5.19937;-34.4048;-7.731;-34.2388;-15.3128;5.28826;
12.406;0.887379;0.0625479;-36.2651;-6.05661;27.5388;0.0490323;1.22779;-1.69937;-3.13925;-5.19937;-34.5165;-7.731;-34.2806;-15.3127;5.30073;
12.416;0.93323;0.0616259;-36.191;-6.05488;27.5707;0.0482088;1.23403;-1.69937;-3.25029;-5.19937;-34.6275;-7.731;-34.3223;-15.3127;5.3132;
12.426;0.946396;0.061853;-36.112;-6.05304;27.6057;0.0473205;1.24055;-1.69937;-3.36068;-5.19937;-34.7379;-7.731;-34.3636;-15.3127;5.32567;
12.436;0.949426;0.0585439;-36.0421;-6.0514;27.6368;0.0465054;1.24621;-1.69937;-3.47106;-5.19937;-34.8483;-7.731;-34.405;-15.3126;5.33814;
12.446;0.944417;0.0562703;-35.963;-6.04954;27.6719;0.0456113;1.25248;-1.69937;-3.58145;-5.19937;-34.9586;-7.731;-34.4463;-15.3126;5.35061;
12.456;0.944411;0.053828;-35.8854;-6.04772;27.7061;0.0447068;1.25851;-1.69937;-3.69183;-5.19937;-35.069;-7.731;-34.4877;-15.3126;5.36289;
12.466;0.945486;0.0549635;-35.8064;-6.04585;27.7411;0.0438482;1.26453;-1.69937;-3.8028;-5.19937;-35.18;-7.731;-34.5293;-15.3125;5.37516;
12.476;0.946688;0.0518062;-35.7294;-6.04403;27.7751;0.0429886;1.27025;-1.69937;-3.91459;-5.19937;-35.2918;-7.731;-34.5712;-15.3125;5.38744;
12.486;0.947509;0.0515163;-35.6518;-6.04218;27.8093;0.0420929;1.27589;-1.69937;-4.02637;-5.19937;-35.4035;-7.731;-34.613;-15.3125;5.39971;
12.496;0.919093;0.0489369;-35.5748;-6.04035;27.8432;0.0412277;1.28137;-1.69937;-4.13815;-5.19937;-35.5153;-7.731;-34.6549;-15.3124;5.41199;
12.506;0.840458;0.0452442;-35.4968;-6.03848;27.8751;0.0403082;1.28678;-1.69937;-4.24993;-5.19937;-35.6271;-7.731;-34.6968;-15.3124;5.4247;
12.516;0.806459;0.0443072;-35.4181;-6.0366;27.9051;0.0394076;1.29211;-1.69937;-4.36016;-5.19937;-35.7373;-7.731;-34.7381;-15.3123;5.43745;
12.526;0.798561;0.0450357;-35.3402;-6.03473;27.9341;0.0384974;1.29723;-1.69937;-4.4688;-5.19937;-35.8459;-7.731;-34.7788;-15.3123;5.45021;
12.536;0.796303;0.0425442;-35.2649;-6.03292;27.962;0.0375975;1.30206;-1.69937;-4.57743;-5.19937;-35.9546;-7.731;-34.8195;-15.3123;5.46296;
12.546;0.795262;0.0392855;-35.1922;-6.03117;27.9887;0.03676;1.3066;-1.69937;-4.68607;-5.19937;-36.0632;-7.731;-34.8602;-15.3122;5.4757;
12.556;0.797453;0.0373803;-35.1124;-6.02924;28.0181;0.0358186;1.31146;-1.69937;-4.79471;-5.19937;-36.1718;-7.731;-34.9009;-15.3122;5.48824;
12.566;0.887212;0.0374978;-35.0371;-6.02742;28.0472;0.0349275;1.31591;-1.69937;-4.90437;-5.19937;-36.2815;-7.731;-34.942;-15.3122;5.50079;
12.576;0.969737;0.0351309;-34.9588;-6.02552;28.0812;0.0339774;1.32041;-1.69937;-5.01557;-5.19937;-36.3927;-7.731;-34.9837;-15.3121;5.51334;
