Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.3124;0.137057;-0.0210413;-61.415;-5.82117;21.5363;-0.0162572;-1.43284;-1.69937;20.3041;-5.19937;-11.0768;-7.731;-25.4928;-15.3209;2.68294;
10.3224;0.137006;-0.0210519;-61.3554;-5.82271;21.5413;-0.0162594;-1.43484;-1.69937;20.1932;-5.19937;-11.1877;-7.731;-25.5344;-15.3209;2.69539;
10.3324;0.136965;-0.0210617;-61.2969;-5.82422;21.5461;-0.0162616;-1.43681;-1.69937;20.0821;-5.19937;-11.2987;-7.731;-25.576;-15.3209;2.70785;
10.3424;0.136933;-0.0210716;-61.2378;-5.82575;21.5509;-0.0162639;-1.43879;-1.69937;19.971;-5.19937;-11.4098;-7.731;-25.6177;-15.3208;2.72031;
10.3524;0.13691;-0.0210812;-61.1802;-5.82724;21.5557;-0.0162661;-1.44073;-1.69937;19.8598;-5.19937;-11.521;-7.731;-25.6595;-15.3208;2.73266;
10.3624;0.136895;-0.021092;-61.1168;-5.82888;21.5609;-0.0162686;-1.44285;-1.69937;19.7486;-5.19937;-11.6322;-7.731;-25.7012;-15.3207;2.74496;
10.3724;0.136889;-0.0211025;-61.0558;-5.83047;21.5659;-0.016271;-1.4449;-1.69937;19.6374;-5.19937;-11.7433;-7.731;-25.7429;-15.3207;2.75725;
10.3824;0.13689;-0.0211126;-60.9964;-5.83201;21.5708;-0.0162734;-1.4469;-1.69937;19.5264;-5.19937;-11.8543;-7.731;-25.7845;-15.3207;2.76954;
10.3924;0.136898;-0.0211227;-60.9391;-5.8335;21.5755;-0.0162757;-1.44883;-1.69937;19.4159;-5.19937;-11.9647;-7.731;-25.8259;-15.3206;2.78184;
10.4024;0.136911;-0.0211327;-60.8821;-5.83499;21.5802;-0.0162781;-1.45074;-1.69937;19.3054;-5.19937;-12.0752;-7.731;-25.8674;-15.3206;2.79436;
10.4124;0.136929;-0.0211446;-60.8142;-5.83676;21.5858;-0.0162809;-1.45302;-1.69937;19.195;-5.19937;-12.1857;-7.731;-25.9088;-15.3206;2.80709;
10.4224;0.136659;-0.0211537;-60.757;-5.83825;21.5905;-0.0162833;-1.45494;-1.69937;19.0845;-5.19937;-12.2961;-7.731;-25.9503;-15.3205;2.81982;
10.4324;0.131824;-0.021152;-60.6968;-5.83983;21.5954;-0.0162856;-1.45697;-1.69937;18.9737;-5.19937;-12.4068;-7.731;-25.9918;-15.3205;2.83254;
10.4424;0.126966;-0.0211548;-60.6367;-5.84141;21.6;-0.0162876;-1.45899;-1.69937;18.8624;-5.19937;-12.5181;-7.731;-26.0336;-15.3204;2.84527;
10.4524;0.126257;-0.0211682;-60.5765;-5.84299;21.6046;-0.0162896;-1.46101;-1.69937;18.7511;-5.19937;-12.6294;-7.731;-26.0753;-15.3204;2.85789;
10.4624;0.126121;-0.0211799;-60.5165;-5.84456;21.6091;-0.0162919;-1.46302;-1.69937;18.6397;-5.19937;-12.7407;-7.731;-26.1171;-15.3204;2.87044;
10.4724;0.126047;-0.0211901;-60.4541;-5.84621;21.6138;-0.0162942;-1.46512;-1.69937;18.5284;-5.19937;-12.852;-7.731;-26.1589;-15.3203;2.88299;
10.4824;0.125982;-0.0211988;-60.3939;-5.84779;21.6184;-0.0162966;-1.46714;-1.69937;18.4171;-5.19937;-12.9633;-7.731;-26.2006;-15.3203;2.89554;
10.4924;0.125922;-0.0212066;-60.3368;-5.8493;21.6227;-0.0162988;-1.46906;-1.69937;18.3059;-5.19937;-13.0744;-7.731;-26.2423;-15.3203;2.90809;
10.5024;0.125869;-0.0212141;-60.2815;-5.85076;21.6269;-0.0163009;-1.47092;-1.69937;18.1948;-5.19937;-13.1856;-7.731;-26.284;-15.3202;2.92061;
10.5124;0.125817;-0.0212232;-60.2158;-5.8525;21.6318;-0.0163034;-1.47312;-1.69937;18.0836;-5.19937;-13.2968;-7.731;-26.3257;-15.3202;2.9331;
10.5224;0.125779;-0.0212318;-60.1546;-5.85412;21.6365;-0.0163057;-1.47518;-1.69937;17.9724;-5.19937;-13.4079;-7.731;-26.3674;-15.3201;2.9456;
10.5325;0.125755;-0.0212406;-60.094;-5.85573;21.641;-0.016308;-1.47722;-1.69937;17.8613;-5.19937;-13.519;-7.731;-26.4091;-15.3201;2.95809;
10.5425;0.125743;-0.0212493;-60.0346;-5.8573;21.6455;-0.0163102;-1.47921;-1.69937;17.7505;-5.19937;-13.6297;-7.731;-26.4506;-15.3201;2.97059;
10.5525;0.12574;-0.0212581;-59.9752;-5.85888;21.65;-0.0163125;-1.48121;-1.69937;17.6398;-5.19937;-13.7405;-7.731;-26.4922;-15.32;2.98306;
10.5625;0.125748;-0.0212671;-59.9163;-5.86045;21.6544;-0.0163147;-1.48319;-1.69937;17.529;-5.19937;-13.8512;-7.731;-26.5337;-15.32;2.99552;
10.5725;0.125763;-0.0212764;-59.8564;-5.86205;21.6589;-0.016317;-1.4852;-1.69937;17.4182;-5.19937;-13.962;-7.731;-26.5753;-15.32;3.00798;
10.5825;0.124158;-0.0212811;-59.7971;-5.86363;21.6634;-0.0163192;-1.48719;-1.69937;17.3074;-5.19937;-14.0727;-7.731;-26.6168;-15.3199;3.02044;
10.5925;0.117816;-0.0212754;-59.7385;-5.8652;21.6676;-0.0163211;-1.48916;-1.69937;17.1966;-5.19937;-14.1835;-7.731;-26.6584;-15.3199;3.0329;
10.6025;0.115472;-0.0212846;-59.6787;-5.8668;21.6718;-0.0163227;-1.49116;-1.69937;17.0858;-5.19937;-14.2943;-7.731;-26.6999;-15.3198;3.04539;
10.6125;0.115052;-0.0212965;-59.6205;-5.86836;21.6758;-0.0163245;-1.49312;-1.69937;16.9751;-5.19937;-14.405;-7.731;-26.7415;-15.3198;3.0579;
10.6225;0.114949;-0.0213078;-59.5543;-5.87014;21.6803;-0.0163267;-1.49534;-1.69937;16.8643;-5.19937;-14.5158;-7.731;-26.783;-15.3198;3.07041;
10.6325;0.114891;-0.0213163;-59.4939;-5.87176;21.6845;-0.0163288;-1.49737;-1.69937;16.7538;-5.19937;-14.6262;-7.731;-26.8245;-15.3197;3.08292;
10.6425;0.114833;-0.0213241;-59.4334;-5.87339;21.6886;-0.0163308;-1.4994;-1.69937;16.6443;-5.19937;-14.7357;-7.731;-26.8655;-15.3197;3.09543;
10.6525;0.114777;-0.0213316;-59.3731;-5.87501;21.6928;-0.0163329;-1.50143;-1.69937;16.5349;-5.19937;-14.8451;-7.731;-26.9066;-15.3197;3.10793;
10.6625;0.114728;-0.0213391;-59.3129;-5.87664;21.6969;-0.0163349;-1.50345;-1.69937;16.4254;-5.19937;-14.9545;-7.731;-26.9476;-15.3196;3.12042;
10.6725;0.114688;-0.0213466;-59.2534;-5.87825;21.701;-0.0163369;-1.50545;-1.69937;16.316;-5.19937;-15.064;-7.731;-26.9887;-15.3196;3.13292;
10.6825;0.114657;-0.0213544;-59.1937;-5.87986;21.7051;-0.0163389;-1.50745;-1.69937;16.2058;-5.19937;-15.1741;-7.731;-27.03;-15.3195;3.14541;
10.6925;0.114637;-0.0213625;-59.1337;-5.88149;21.7092;-0.0163409;-1.50947;-1.69937;16.0933;-5.19937;-15.2866;-7.731;-27.0722;-15.3195;3.15791;
10.7025;0.114627;-0.0213707;-59.0734;-5.88312;21.7133;-0.016343;-1.51149;-1.69937;15.9807;-5.19937;-15.3991;-7.731;-27.1144;-15.3195;3.17043;
10.7125;0.114625;-0.0213785;-59.0166;-5.88467;21.7172;-0.0163449;-1.5134;-1.69937;15.8682;-5.19937;-15.5116;-7.731;-27.1566;-15.3194;3.18296;
10.7225;0.114633;-0.0213875;-58.9528;-5.8864;21.7216;-0.016347;-1.51554;-1.69937;15.7557;-5.19937;-15.6241;-7.731;-27.1988;-15.3194;3.1955;
10.7325;0.114647;-0.0213961;-58.8931;-5.88803;21.7257;-0.0163491;-1.51755;-1.69937;15.6436;-5.19937;-15.7361;-7.731;-27.2408;-15.3194;3.20803;
10.7425;0.114665;-0.0214048;-58.8316;-5.8897;21.7299;-0.0163512;-1.51961;-1.69937;15.5327;-5.19937;-15.8471;-7.731;-27.2824;-15.3193;3.22057;
10.7525;0.114683;-0.0214134;-58.7712;-5.89135;21.734;-0.0163533;-1.52164;-1.69937;15.4217;-5.19937;-15.958;-7.731;-27.324;-15.3193;3.23307;
10.7625;0.114701;-0.0214218;-58.7109;-5.893;21.7381;-0.0163554;-1.52367;-1.69937;15.3108;-5.19937;-16.069;-7.731;-27.3656;-15.3192;3.24555;
10.7725;0.114716;-0.0214301;-58.6512;-5.89463;21.7422;-0.0163576;-1.52567;-1.69937;15.1998;-5.19937;-16.1799;-7.731;-27.4073;-15.3192;3.25803;
10.7825;0.114728;-0.0214377;-58.5957;-5.89616;21.746;-0.0163595;-1.52754;-1.69937;15.0889;-5.19937;-16.2908;-7.731;-27.4488;-15.3192;3.27051;
10.7925;0.114738;-0.0214467;-58.5296;-5.89797;21.7505;-0.0163619;-1.52976;-1.69937;14.9782;-5.19937;-16.4015;-7.731;-27.4904;-15.3191;3.283;
10.8025;0.114743;-0.0214551;-58.4683;-5.89965;21.7547;-0.0163641;-1.53181;-1.69937;14.8675;-5.19937;-16.5122;-7.731;-27.5319;-15.3191;3.29551;
10.8125;0.114744;-0.0214633;-58.4079;-5.90131;21.7589;-0.0163663;-1.53384;-1.69937;14.7568;-5.19937;-16.6229;-7.731;-27.5734;-15.3191;3.30804;
10.8225;0.114743;-0.0214715;-58.3466;-5.903;21.763;-0.0163685;-1.5359;-1.69937;14.646;-5.19937;-16.7336;-7.731;-27.6149;-15.319;3.32057;
10.8325;0.114739;-0.0214794;-58.2855;-5.90469;21.7672;-0.0163707;-1.53795;-1.69937;14.5351;-5.19937;-16.8445;-7.731;-27.6565;-15.319;3.3331;
10.8425;0.114734;-0.0214874;-58.2248;-5.90637;21.7714;-0.0163729;-1.53999;-1.69937;14.4236;-5.19937;-16.956;-7.731;-27.6983;-15.3189;3.34563;
10.8525;0.114729;-0.0214948;-58.1679;-5.90794;21.7753;-0.016375;-1.5419;-1.69937;14.3121;-5.19937;-17.0674;-7.731;-27.7401;-15.3189;3.35799;
10.8625;0.114723;-0.0215031;-58.1044;-5.9097;21.7796;-0.0163772;-1.54403;-1.69937;14.2006;-5.19937;-17.1789;-7.731;-27.7819;-15.3189;3.37026;
10.8725;0.114717;-0.0215108;-58.0461;-5.91132;21.7836;-0.0163793;-1.54599;-1.69937;14.0891;-5.19937;-17.2904;-7.731;-27.8238;-15.3188;3.38252;
10.8825;0.114722;-0.0186161;-57.9856;-5.91299;21.7877;-0.0162866;-1.54802;-1.69937;13.978;-5.19937;-17.4015;-7.731;-27.8654;-15.3188;3.39478;
10.8925;0.114709;-0.0191104;-57.9255;-5.91466;21.7918;-0.0161841;-1.55002;-1.69937;13.8674;-5.19937;-17.512;-7.731;-27.9069;-15.3188;3.40705;
10.9025;0.114706;-0.0198399;-57.8692;-5.91623;21.7957;-0.0161336;-1.55187;-1.69937;13.7569;-5.19937;-17.6225;-7.731;-27.9483;-15.3187;3.41958;
10.9125;0.114705;-0.0201815;-57.8032;-5.91807;21.8002;-0.0160979;-1.55403;-1.69937;13.6464;-5.19937;-17.733;-7.731;-27.9898;-15.3187;3.43233;
10.9225;0.114704;-0.0202516;-57.7436;-5.91973;21.8042;-0.0160738;-1.55598;-1.69937;13.5359;-5.19937;-17.8435;-7.731;-28.0312;-15.3186;3.44509;
10.9325;0.114703;-0.0202052;-57.6799;-5.92151;21.8086;-0.0160497;-1.55806;-1.69937;13.425;-5.19937;-17.9544;-7.731;-28.0728;-15.3186;3.45784;
10.9425;0.114703;-0.0201343;-57.6202;-5.92318;21.8126;-0.0160255;-1.56;-1.69937;13.3133;-5.19937;-18.066;-7.731;-28.1146;-15.3186;3.4706;
10.9525;0.114701;-0.0200816;-57.5619;-5.92481;21.8166;-0.0160002;-1.5619;-1.69937;13.2017;-5.19937;-18.1776;-7.731;-28.1565;-15.3185;3.48319;
10.9626;0.114701;-0.0200597;-57.5011;-5.92651;21.8208;-0.0159728;-1.56388;-1.69937;13.0901;-5.19937;-18.2892;-7.731;-28.1984;-15.3185;3.49568;
10.9726;0.114702;-0.0200748;-57.4459;-5.92806;21.8245;-0.015948;-1.56567;-1.69937;12.9784;-5.19937;-18.4008;-7.731;-28.2402;-15.3185;3.50817;
10.9826;0.114703;-0.0201294;-57.3803;-5.92991;21.829;-0.0159201;-1.5678;-1.69937;12.8671;-5.19937;-18.5122;-7.731;-28.282;-15.3184;3.52067;
10.9926;0.114704;-0.0202105;-57.3169;-5.93169;21.8333;-0.0158957;-1.56986;-1.69937;12.7564;-5.19937;-18.6229;-7.731;-28.3235;-15.3184;3.53316;
11.0026;0.114704;-0.0203047;-57.2557;-5.93341;21.8375;-0.0158752;-1.57184;-1.69937;12.6456;-5.19937;-18.7336;-7.731;-28.365;-15.3183;3.54564;
11.0126;0.114704;-0.0204055;-57.1949;-5.93512;21.8416;-0.0158583;-1.57381;-1.69937;12.5349;-5.19937;-18.8443;-7.731;-28.4065;-15.3183;3.55812;
11.0226;0.129504;-0.0205392;-57.1374;-5.93675;21.8457;-0.0158463;-1.57568;-1.69937;12.4242;-5.19937;-18.955;-7.731;-28.448;-15.3183;3.57059;
11.0326;0.178589;-0.0207372;-57.0797;-5.93838;21.8509;-0.0158399;-1.57755;-1.69937;12.3135;-5.19937;-19.0657;-7.731;-28.4895;-15.3182;3.58307;
11.0426;0.198106;-0.020825;-57.0165;-5.94016;21.8581;-0.015838;-1.5796;-1.69937;12.2028;-5.19937;-19.1763;-7.731;-28.531;-15.3182;3.59554;
11.0526;0.201199;-0.0208751;-56.9547;-5.94192;21.8655;-0.0158378;-1.5816;-1.69937;12.0922;-5.19937;-19.2869;-7.731;-28.5725;-15.3182;3.60803;
11.0626;0.202211;-0.0209226;-56.8925;-5.94368;21.8729;-0.0158388;-1.58361;-1.69937;11.9815;-5.19937;-19.3976;-7.731;-28.614;-15.3181;3.62052;
11.0726;0.202648;-0.020965;-56.837;-5.94526;21.8796;-0.0158407;-1.58542;-1.69937;11.8709;-5.19937;-19.5082;-7.731;-28.6555;-15.3181;3.63302;
11.0826;0.203044;-0.0210066;-56.7756;-5.947;21.8869;-0.015844;-1.5874;-1.69937;11.76;-5.19937;-19.619;-7.731;-28.697;-15.318;3.64551;
11.0926;0.240748;-0.0211384;-56.7096;-5.94888;21.8954;-0.0158498;-1.58955;-1.69937;11.6488;-5.19937;-19.7303;-7.731;-28.7387;-15.318;3.65801;
11.1026;0.254769;-0.0211709;-56.6497;-5.95058;21.9043;-0.0158579;-1.59149;-1.69937;11.5375;-5.19937;-19.8415;-7.731;-28.7805;-15.318;3.67051;
11.1126;0.260226;-0.0211869;-56.5894;-5.9523;21.9135;-0.0158659;-1.59344;-1.69937;11.4263;-5.19937;-19.9527;-7.731;-28.8222;-15.3179;3.68302;
11.1226;0.266927;-0.021206;-56.5296;-5.95401;21.9228;-0.0158738;-1.59538;-1.69937;11.315;-5.19937;-20.064;-7.731;-28.8639;-15.3179;3.69553;
11.1326;0.269571;-0.0211931;-56.4694;-5.95573;21.9324;-0.0158812;-1.59733;-1.69937;11.2038;-5.19937;-20.1752;-7.731;-28.9056;-15.3179;3.70804;
11.1426;0.270231;-0.0211655;-56.4077;-5.9575;21.9422;-0.0158871;-1.59933;-1.69937;11.0927;-5.19937;-20.2863;-7.731;-28.9472;-15.3178;3.72054;
11.1526;0.270594;-0.0211452;-56.3467;-5.95925;21.952;-0.0158913;-1.60131;-1.69937;10.9815;-5.19937;-20.3974;-7.731;-28.9889;-15.3178;3.73306;
11.1626;0.270847;-0.0211389;-56.2865;-5.96098;21.9616;-0.0158944;-1.60326;-1.69937;10.8704;-5.19937;-20.5085;-7.731;-29.0306;-15.3177;3.74557;
11.1726;0.273909;-0.0213064;-56.2257;-5.96272;21.9713;-0.0158987;-1.60524;-1.69937;10.7592;-5.19937;-20.6197;-7.731;-29.0722;-15.3177;3.75809;
11.1826;0.371395;-0.0256414;-56.1638;-5.96451;21.9835;-0.0159913;-1.60725;-1.69937;10.6482;-5.19937;-20.7307;-7.731;-29.1139;-15.3177;3.7706;
11.1926;0.396076;-0.0239719;-56.1024;-5.96627;21.9976;-0.0161102;-1.60926;-1.69937;10.5375;-5.19937;-20.8413;-7.731;-29.1554;-15.3176;3.78311;
11.2026;0.400816;-0.0231425;-56.0416;-5.96803;22.0119;-0.0161798;-1.61127;-1.69937;10.4268;-5.19937;-20.952;-7.731;-29.1969;-15.3176;3.79564;
11.2126;0.402052;-0.0228183;-55.9799;-5.96981;22.0265;-0.0162249;-1.61333;-1.69937;10.3162;-5.19937;-21.0627;-7.731;-29.2384;-15.3176;3.80816;
11.2226;0.402681;-0.0227818;-55.9186;-5.97158;22.041;-0.0162596;-1.61537;-1.69937;10.2055;-5.19937;-21.1733;-7.731;-29.2798;-15.3175;3.82069;
11.2326;0.403206;-0.0228647;-55.8551;-5.97342;22.056;-0.0162939;-1.6175;-1.69937;10.0952;-5.19937;-21.2836;-7.731;-29.3212;-15.3175;3.83321;
11.2426;0.403625;-0.0229758;-55.7967;-5.97511;22.0699;-0.0163267;-1.61945;-1.69937;9.9857;-5.19937;-21.3931;-7.731;-29.3622;-15.3174;3.84574;
11.2526;0.404001;-0.0228838;-55.7353;-5.9769;22.0844;-0.0163568;-1.62151;-1.69937;9.87623;-5.19937;-21.5025;-7.731;-29.4033;-15.3174;3.85822;
11.2626;0.404307;-0.0198182;-55.6754;-5.97864;22.0986;-0.0162598;-1.62351;-1.69937;9.76677;-5.19937;-21.612;-7.731;-29.4443;-15.3174;3.87068;
11.2726;0.389662;-0.0232717;-55.616;-5.98037;22.1126;-0.0162477;-1.62548;-1.69937;9.6573;-5.19937;-21.7214;-7.731;-29.4853;-15.3173;3.88314;
11.2826;0.359839;-0.0249492;-55.5517;-5.98224;22.1267;-0.0163485;-1.62761;-1.69937;9.54746;-5.19937;-21.8313;-7.731;-29.5265;-15.3173;3.89559;
11.2926;0.352355;-0.023985;-55.4953;-5.98389;22.1384;-0.0164301;-1.62948;-1.69937;9.43648;-5.19937;-21.9422;-7.731;-29.5681;-15.3173;3.90805;
11.3026;0.350603;-0.0233531;-55.4287;-5.98583;22.1521;-0.0164926;-1.63171;-1.69937;9.3255;-5.19937;-22.0532;-7.731;-29.6097;-15.3172;3.92057;
11.3126;0.350219;-0.0230741;-55.3722;-5.98749;22.1637;-0.0165279;-1.6336;-1.69937;9.21452;-5.19937;-22.1641;-7.731;-29.6513;-15.3172;3.93313;
11.3226;0.349875;-0.0229031;-55.3065;-5.98941;22.1771;-0.0165584;-1.6358;-1.69937;9.10354;-5.19937;-22.2751;-7.731;-29.6929;-15.3171;3.94569;
11.3326;0.349529;-0.0228245;-55.2422;-5.99129;22.1903;-0.016582;-1.63795;-1.69937;8.99196;-5.19937;-22.3867;-7.731;-29.7348;-15.3171;3.95825;
11.3426;0.331049;-0.0227541;-55.1816;-5.99307;22.2023;-0.0165998;-1.63999;-1.69937;8.87865;-5.19937;-22.5;-7.731;-29.7772;-15.3171;3.97081;
11.3526;0.282977;-0.0226498;-55.1204;-5.99487;22.2129;-0.0166126;-1.64205;-1.69937;8.76535;-5.19937;-22.6132;-7.731;-29.8197;-15.317;3.9833;
11.3626;0.274287;-0.0226737;-55.0597;-5.99666;22.2228;-0.016624;-1.64409;-1.69937;8.65204;-5.19937;-22.7265;-7.731;-29.8622;-15.317;3.99576;
11.3726;0.27216;-0.0227315;-54.9969;-5.99851;22.2328;-0.0166365;-1.6462;-1.69937;8.53874;-5.19937;-22.8398;-7.731;-29.9047;-15.317;4.00822;
11.3826;0.271421;-0.0228046;-54.9345;-6.00035;22.2426;-0.0166508;-1.6483;-1.69937;8.42629;-5.19937;-22.9523;-7.731;-29.9468;-15.3169;4.02069;
11.3927;0.270863;-0.0228686;-54.8721;-6.0022;22.2525;-0.0166668;-1.65039;-1.69937;8.31553;-5.19937;-23.063;-7.731;-29.9883;-15.3169;4.03315;
11.4027;0.245094;-0.0228412;-54.8089;-6.00407;22.2621;-0.016683;-1.65252;-1.69937;8.20476;-5.19937;-23.1738;-7.731;-30.0298;-15.3168;4.04564;
11.4127;0.229763;-0.0228039;-54.7503;-6.0058;22.2701;-0.0166961;-1.65449;-1.69937;8.09399;-5.19937;-23.2845;-7.731;-30.0714;-15.3168;4.05814;
11.4227;0.224985;-0.0227569;-54.6876;-6.00766;22.2784;-0.0167079;-1.6566;-1.69937;7.98322;-5.19937;-23.3953;-7.731;-30.1129;-15.3168;4.07064;
11.4327;0.217948;-0.0226813;-54.6258;-6.0095;22.2864;-0.0167167;-1.65867;-1.69937;7.87235;-5.19937;-23.5061;-7.731;-30.1545;-15.3167;4.08315;
11.4427;0.215072;-0.0226132;-54.5632;-6.01136;22.2942;-0.0167225;-1.66078;-1.69937;7.76126;-5.19937;-23.6172;-7.731;-30.1961;-15.3167;4.09565;
11.4527;0.214357;-0.022556;-54.5009;-6.01321;22.302;-0.0167255;-1.66287;-1.69937;7.65018;-5.19937;-23.7283;-7.731;-30.2377;-15.3167;4.10815;
11.4627;0.209564;-0.0225021;-54.4379;-6.01509;22.3098;-0.0167255;-1.66499;-1.69937;7.53909;-5.19937;-23.8393;-7.731;-30.2794;-15.3166;4.12065;
11.4727;0.196289;-0.022449;-54.3783;-6.01687;22.3168;-0.0167231;-1.667;-1.69937;7.42801;-5.19937;-23.9504;-7.731;-30.321;-15.3166;4.13314;
11.4827;0.192793;-0.0224437;-54.3166;-6.01871;22.3238;-0.0167192;-1.66907;-1.69937;7.31692;-5.19937;-24.0615;-7.731;-30.3626;-15.3165;4.14564;
11.4927;0.192235;-0.0224561;-54.2588;-6.02044;22.3302;-0.0167154;-1.67102;-1.69937;7.20582;-5.19937;-24.1726;-7.731;-30.4043;-15.3165;4.15814;
11.5027;0.19211;-0.0216394;-54.1918;-6.02245;22.3377;-0.0166879;-1.67327;-1.69937;7.09472;-5.19937;-24.2836;-7.731;-30.4459;-15.3165;4.17064;
11.5127;0.192114;-0.0193502;-54.1289;-6.02433;22.3447;-0.0165521;-1.67537;-1.69937;6.98363;-5.19937;-24.3947;-7.731;-30.4876;-15.3164;4.18315;
11.5227;0.186606;-0.0205141;-54.0674;-6.02618;22.3515;-0.0164703;-1.67741;-1.69937;6.87253;-5.19937;-24.5058;-7.731;-30.5292;-15.3164;4.19566;
11.5327;0.173813;-0.0210222;-54.0068;-6.028;22.3578;-0.0164227;-1.67941;-1.69937;6.76147;-5.19937;-24.6169;-7.731;-30.5708;-15.3164;4.20816;
11.5427;0.171164;-0.0212152;-53.9436;-6.0299;22.3641;-0.0163895;-1.68147;-1.69937;6.65048;-5.19937;-24.7278;-7.731;-30.6124;-15.3163;4.22067;
11.5527;0.170658;-0.0212568;-53.8817;-6.03176;22.3703;-0.0163622;-1.6835;-1.69937;6.53949;-5.19937;-24.8388;-7.731;-30.654;-15.3163;4.2332;
11.5627;0.170526;-0.0212314;-53.8198;-6.03363;22.3764;-0.016336;-1.68552;-1.69937;6.4285;-5.19937;-24.9498;-7.731;-30.6957;-15.3162;4.24573;
11.5727;0.170443;-0.0211886;-53.7548;-6.03559;22.3828;-0.0163079;-1.68764;-1.69937;6.31751;-5.19937;-25.0608;-7.731;-30.7373;-15.3162;4.25827;
11.5827;0.170364;-0.0211692;-53.6926;-6.03747;22.389;-0.01628;-1.68966;-1.69937;6.20651;-5.19937;-25.1717;-7.731;-30.7789;-15.3162;4.27081;
11.5927;0.170284;-0.0211813;-53.6303;-6.03935;22.3951;-0.0162522;-1.69169;-1.69937;6.09549;-5.19937;-25.2828;-7.731;-30.8205;-15.3161;4.28335;
11.6027;0.170211;-0.0212227;-53.5708;-6.04115;22.401;-0.0162265;-1.69362;-1.69937;5.98447;-5.19937;-25.3938;-7.731;-30.8621;-15.3161;4.29583;
11.6127;0.170142;-0.0212927;-53.5085;-6.04304;22.4071;-0.0162016;-1.69564;-1.69937;5.87345;-5.19937;-25.5048;-7.731;-30.9037;-15.3161;4.3083;
11.6227;0.170087;-0.021383;-53.4465;-6.04492;22.4132;-0.0161799;-1.69766;-1.69937;5.76243;-5.19937;-25.6158;-7.731;-30.9453;-15.316;4.32076;
11.6327;0.170047;-0.0214871;-53.3836;-6.04684;22.4194;-0.0161612;-1.6997;-1.69937;5.65138;-5.19937;-25.7268;-7.731;-30.9869;-15.316;4.33322;
11.6427;0.170022;-0.021598;-53.3195;-6.04879;22.4257;-0.0161457;-1.70178;-1.69937;5.54029;-5.19937;-25.8379;-7.731;-31.0286;-15.3159;4.34568;
11.6527;0.165055;-0.0216911;-53.2567;-6.0507;22.4318;-0.0161342;-1.70381;-1.69937;5.4292;-5.19937;-25.949;-7.731;-31.0702;-15.3159;4.35817;
11.6627;0.160272;-0.0217798;-53.1953;-6.05257;22.4376;-0.0161261;-1.70581;-1.69937;5.31811;-5.19937;-26.06;-7.731;-31.1118;-15.3159;4.37069;
11.6727;0.159378;-0.0218667;-53.1349;-6.05441;22.4431;-0.0161209;-1.70776;-1.69937;5.20702;-5.19937;-26.1711;-7.731;-31.1535;-15.3158;4.38321;
11.6827;0.159177;-0.0219439;-53.0724;-6.05632;22.4489;-0.0161183;-1.70979;-1.69937;5.09594;-5.19937;-26.2822;-7.731;-31.1951;-15.3158;4.39572;
11.6927;0.159113;-0.022005;-53.0104;-6.05822;22.4546;-0.0161178;-1.7118;-1.69937;4.98485;-5.19937;-26.3933;-7.731;-31.2367;-15.3158;4.40824;
11.7027;0.159072;-0.0220476;-52.9542;-6.05994;22.4598;-0.0161189;-1.71362;-1.69937;4.87377;-5.19937;-26.5043;-7.731;-31.2784;-15.3157;4.42075;
11.7127;0.159028;-0.022086;-52.8877;-6.06198;22.4659;-0.0161214;-1.71577;-1.69937;4.76268;-5.19937;-26.6154;-7.731;-31.32;-15.3157;4.43325;
11.7227;0.15899;-0.0221138;-52.8232;-6.06396;22.4718;-0.0161247;-1.71786;-1.69937;4.65159;-5.19937;-26.7265;-7.731;-31.3616;-15.3156;4.44575;
11.7327;0.1585;-0.0221328;-52.7578;-6.06597;22.4778;-0.0161284;-1.71998;-1.69937;4.54055;-5.19937;-26.8375;-7.731;-31.4033;-15.3156;4.45826;
11.7427;0.150575;-0.0213945;-52.696;-6.06787;22.4833;-0.0161218;-1.72198;-1.69937;4.42957;-5.19937;-26.9485;-7.731;-31.4449;-15.3156;4.47076;
11.7527;0.148542;-0.0202988;-52.634;-6.06978;22.4886;-0.0160732;-1.72399;-1.69937;4.31859;-5.19937;-27.0594;-7.731;-31.4865;-15.3155;4.48312;
11.7627;0.148113;-0.0210112;-52.5733;-6.07165;22.4938;-0.0160302;-1.72594;-1.69937;4.20761;-5.19937;-27.1704;-7.731;-31.528;-15.3155;4.4954;
11.7727;0.149446;-0.0213569;-52.5112;-6.07357;22.4991;-0.0160073;-1.72793;-1.69937;4.09664;-5.19937;-27.2814;-7.731;-31.5696;-15.3155;4.50768;
11.7827;0.157;-0.0214918;-52.4496;-6.07547;22.5046;-0.0159949;-1.7299;-1.69937;3.98564;-5.19937;-27.3924;-7.731;-31.6112;-15.3154;4.51996;
11.7927;0.158421;-0.020056;-52.3916;-6.07726;22.5099;-0.0159459;-1.73175;-1.69937;3.87462;-5.19937;-27.5034;-7.731;-31.6528;-15.3154;4.53224;
11.8027;0.158672;-0.0185375;-52.3259;-6.0793;22.5159;-0.015806;-1.73383;-1.69937;3.76359;-5.19937;-27.6144;-7.731;-31.6945;-15.3153;4.54478;
