Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.38414;3.11911;0.466503;-48.9324;-6.18081;51.944;0.0531059;-0.385773;-1.69937;52.6672;-5.19937;21.2626;-7.731;-13.3149;-15.3319;-0.93462;
7.39415;3.11801;0.468965;-48.8011;-6.18154;52.0461;0.0526445;-0.368425;-1.69937;52.5577;-5.19937;21.1533;-7.731;-13.3563;-15.3318;-0.922353;
7.40415;3.1165;0.468005;-48.6426;-6.18236;52.1689;0.0519804;-0.347477;-1.69937;52.4483;-5.19937;21.044;-7.731;-13.3977;-15.3318;-0.910087;
7.41416;3.11486;0.470149;-48.5134;-6.18298;52.2688;0.0514382;-0.330387;-1.69937;52.3388;-5.19937;20.9347;-7.731;-13.4391;-15.3318;-0.897745;
7.42416;3.11259;0.471384;-48.3579;-6.18369;52.3887;0.0507839;-0.309839;-1.69937;52.2293;-5.19937;20.8254;-7.731;-13.4805;-15.3317;-0.885026;
7.43417;3.10987;0.474149;-48.2033;-6.18434;52.5075;0.0501351;-0.28943;-1.69937;52.1189;-5.19937;20.7152;-7.731;-13.5223;-15.3317;-0.872307;
7.44418;3.10706;0.472467;-48.055;-6.18491;52.6212;0.0494864;-0.269871;-1.69937;52.0078;-5.19937;20.6042;-7.731;-13.5643;-15.3316;-0.859588;
7.45418;3.10368;0.475104;-47.9114;-6.18542;52.7309;0.0488237;-0.25096;-1.69937;51.8967;-5.19937;20.4933;-7.731;-13.6063;-15.3316;-0.846868;
7.46419;3.09994;0.476267;-47.7638;-6.18589;52.8433;0.0481737;-0.231555;-1.69937;51.7856;-5.19937;20.3824;-7.731;-13.6483;-15.3316;-0.834253;
7.47419;3.09565;0.477847;-47.6136;-6.18633;52.9572;0.0475091;-0.211852;-1.69937;51.6746;-5.19937;20.2715;-7.731;-13.6903;-15.3315;-0.821944;
7.4842;3.09122;0.479945;-47.4737;-6.18669;53.063;0.046918;-0.193535;-1.69937;51.5645;-5.19937;20.1616;-7.731;-13.7319;-15.3315;-0.809634;
7.4942;3.08667;0.480877;-47.3412;-6.18699;53.1629;0.0463827;-0.176199;-1.69937;51.455;-5.19937;20.0522;-7.731;-13.7733;-15.3315;-0.797325;
7.50421;3.08075;0.479907;-47.1818;-6.1873;53.2825;0.0456951;-0.155407;-1.69937;51.3454;-5.19937;19.9428;-7.731;-13.8147;-15.3314;-0.785015;
7.51422;3.07484;0.482242;-47.0395;-6.18753;53.3889;0.0450603;-0.136873;-1.69937;51.2359;-5.19937;19.8335;-7.731;-13.8561;-15.3314;-0.772626;
7.52422;3.0686;0.480557;-46.8945;-6.18773;53.4969;0.0443824;-0.118028;-1.69937;51.1263;-5.19937;19.7241;-7.731;-13.8975;-15.3313;-0.75987;
7.53423;3.06125;0.48261;-46.7406;-6.18788;53.611;0.0436667;-0.0980987;-1.69937;51.0162;-5.19937;19.6141;-7.731;-13.9391;-15.3313;-0.747114;
7.54423;3.05327;0.481139;-46.5789;-6.18798;53.7303;0.0429226;-0.0772137;-1.69937;50.9056;-5.19937;19.5036;-7.731;-13.9809;-15.3313;-0.734359;
7.55424;3.04523;0.482304;-46.4298;-6.18803;53.8399;0.042202;-0.0580109;-1.69937;50.795;-5.19937;19.3932;-7.731;-14.0227;-15.3312;-0.721603;
7.56424;3.03669;0.482291;-46.279;-6.18803;53.9502;0.041484;-0.0386687;-1.69937;50.6844;-5.19937;19.2828;-7.731;-14.0645;-15.3312;-0.708917;
7.57425;3.0279;0.479941;-46.1305;-6.18798;54.0581;0.0406997;-0.0197043;-1.69937;50.5739;-5.19937;19.1724;-7.731;-14.1063;-15.3311;-0.696403;
7.58425;3.00348;0.480546;-45.9793;-6.18788;54.1674;0.0398929;-0.000475342;-1.69937;50.4636;-5.19937;19.0622;-7.731;-14.148;-15.3311;-0.68389;
7.59426;2.96648;0.478165;-45.8299;-6.18774;54.274;0.0391337;0.0184364;-1.69937;50.3534;-5.19937;18.9522;-7.731;-14.1896;-15.3311;-0.671376;
7.60427;2.93601;0.479635;-45.6766;-6.18755;54.3819;0.0383427;0.0377351;-1.69937;50.2432;-5.19937;18.8422;-7.731;-14.2312;-15.331;-0.658863;
7.61427;2.90789;0.475414;-45.5283;-6.18731;54.485;0.037568;0.0563077;-1.69937;50.1331;-5.19937;18.7322;-7.731;-14.2728;-15.331;-0.64635;
7.62428;2.88462;0.474498;-45.3772;-6.18702;54.589;0.0367292;0.0751286;-1.69937;50.0229;-5.19937;18.6222;-7.731;-14.3145;-15.331;-0.633838;
7.63428;2.86566;0.472996;-45.2242;-6.18668;54.6933;0.0358694;0.0940658;-1.69937;49.9127;-5.19937;18.5121;-7.731;-14.3561;-15.3309;-0.621326;
7.64429;2.84989;0.472387;-45.0736;-6.1863;54.7952;0.0350086;0.112593;-1.69937;49.8025;-5.19937;18.402;-7.731;-14.3977;-15.3309;-0.608815;
7.65429;2.8357;0.467004;-44.9203;-6.18587;54.8981;0.0340672;0.131316;-1.69937;49.6922;-5.19937;18.292;-7.731;-14.4393;-15.3308;-0.596303;
7.6643;2.82844;0.464806;-44.7657;-6.18538;55.0013;0.0330854;0.150069;-1.69937;49.582;-5.19937;18.1819;-7.731;-14.481;-15.3308;-0.583837;
7.67431;2.84136;0.461558;-44.6136;-6.18486;55.1028;0.0320826;0.168382;-1.69937;49.4718;-5.19937;18.0718;-7.731;-14.5226;-15.3308;-0.571564;
7.68431;2.85002;0.457176;-44.461;-6.18429;55.2048;0.0310102;0.186584;-1.69937;49.3617;-5.19937;17.9619;-7.731;-14.5642;-15.3307;-0.559291;
7.69432;2.84963;0.454452;-44.3138;-6.18369;55.3033;0.0299683;0.203997;-1.69937;49.2517;-5.19937;17.8521;-7.731;-14.6057;-15.3307;-0.547018;
7.70432;2.84365;0.450958;-44.1603;-6.18303;55.4056;0.0288456;0.221969;-1.69937;49.1418;-5.19937;17.7422;-7.731;-14.6472;-15.3307;-0.534745;
7.71433;2.83428;0.447125;-44.0116;-6.18235;55.5043;0.0277844;0.2392;-1.69937;49.0318;-5.19937;17.6324;-7.731;-14.6888;-15.3306;-0.52238;
7.72433;2.82167;0.441823;-43.8453;-6.18153;55.614;0.0265574;0.25826;-1.69937;48.9218;-5.19937;17.5225;-7.731;-14.7303;-15.3306;-0.509637;
7.73434;2.81439;0.437167;-43.6952;-6.18075;55.7125;0.0253902;0.275228;-1.69937;48.8129;-5.19937;17.4138;-7.731;-14.7714;-15.3305;-0.496895;
7.74434;2.80461;0.431003;-43.5393;-6.1799;55.8142;0.0241664;0.292618;-1.69937;48.7049;-5.19937;17.3059;-7.731;-14.8122;-15.3305;-0.484153;
7.75435;2.79212;0.423406;-43.3776;-6.17897;55.9192;0.0228148;0.310415;-1.69937;48.5968;-5.19937;17.198;-7.731;-14.853;-15.3305;-0.47141;
7.76436;2.77884;0.416217;-43.2231;-6.17804;56.0189;0.0215535;0.327142;-1.69937;48.4887;-5.19937;17.09;-7.731;-14.8938;-15.3304;-0.458738;
7.77436;2.76036;0.410278;-43.0713;-6.17708;56.1161;0.0202711;0.3433;-1.69937;48.3807;-5.19937;16.9821;-7.731;-14.9346;-15.3304;-0.44623;
7.78437;2.72966;0.402216;-42.9266;-6.17613;56.2077;0.0190277;0.358447;-1.69937;48.2698;-5.19937;16.8713;-7.731;-14.9765;-15.3304;-0.433722;
7.79437;2.69524;0.398239;-42.7581;-6.17499;56.313;0.0176061;0.375765;-1.69937;48.1568;-5.19937;16.7585;-7.731;-15.0191;-15.3303;-0.421213;
7.80438;2.67006;0.389553;-42.5996;-6.17387;56.4108;0.016233;0.391713;-1.69937;48.0439;-5.19937;16.6458;-7.731;-15.0617;-15.3303;-0.408705;
7.81438;2.64903;0.383026;-42.4414;-6.17271;56.5073;0.0149093;0.407276;-1.69937;47.931;-5.19937;16.533;-7.731;-15.1043;-15.3302;-0.396209;
7.82439;2.57086;0.375981;-42.282;-6.17151;56.6033;0.0135519;0.422612;-1.69937;47.8181;-5.19937;16.4202;-7.731;-15.1469;-15.3302;-0.383761;
7.8344;2.25825;0.374668;-42.1241;-6.17028;56.6915;0.0124228;0.437477;-1.69937;47.707;-5.19937;16.3093;-7.731;-15.1888;-15.3302;-0.371313;
7.8444;1.57535;0.363662;-41.9688;-6.16903;56.7605;0.011371;0.451736;-1.69937;47.5967;-5.19937;16.199;-7.731;-15.2305;-15.3301;-0.358865;
7.85441;0.67422;0.351821;-41.8153;-6.16776;56.796;0.0103659;0.465462;-1.69937;47.4863;-5.19937;16.0888;-7.731;-15.2721;-15.3301;-0.346417;
7.86441;0.228077;0.342675;-41.6606;-6.16645;56.811;0.00931597;0.478971;-1.69937;47.376;-5.19937;15.9786;-7.731;-15.3137;-15.3301;-0.333933;
7.87442;-0.0833398;0.3329;-41.4957;-6.16501;56.8133;0.00812799;0.493046;-1.69937;47.2657;-5.19937;15.8684;-7.731;-15.3554;-15.33;-0.321355;
7.88442;-0.143197;0.322637;-41.34;-6.16363;56.8093;0.00692293;0.50601;-1.69937;47.1557;-5.19937;15.7586;-7.731;-15.3969;-15.33;-0.308778;
7.89443;-0.150456;0.316086;-41.1941;-6.1623;56.8048;0.00590922;0.517893;-1.69937;47.0459;-5.19937;15.6489;-7.731;-15.4383;-15.3299;-0.2962;
7.90443;-0.155193;0.30679;-41.0214;-6.16069;56.7993;0.00464974;0.531661;-1.69937;46.936;-5.19937;15.5392;-7.731;-15.4797;-15.3299;-0.283622;
7.91444;-0.158242;0.30241;-40.8768;-6.15932;56.7945;0.00362211;0.542933;-1.69937;46.8262;-5.19937;15.4295;-7.731;-15.5212;-15.3299;-0.271107;
7.92445;-0.15913;0.297231;-40.7224;-6.15782;56.7894;0.0025932;0.554732;-1.69937;46.7164;-5.19937;15.3198;-7.731;-15.5626;-15.3298;-0.258816;
7.93445;-0.157996;0.287651;-40.547;-6.15609;56.7835;0.00150607;0.567796;-1.69937;46.6074;-5.19937;15.2109;-7.731;-15.6037;-15.3298;-0.246524;
7.94446;-0.156545;0.281258;-40.3859;-6.15446;56.7781;0.000466294;0.579518;-1.69937;46.4989;-5.19937;15.1025;-7.731;-15.6446;-15.3298;-0.234233;
7.95446;-0.155179;0.276423;-40.2435;-6.153;56.7734;-0.000402912;0.589653;-1.69937;46.3903;-5.19937;14.9941;-7.731;-15.6856;-15.3297;-0.221942;
7.96447;-0.153465;0.268044;-40.0753;-6.15125;56.7678;-0.00137881;0.601318;-1.69937;46.2818;-5.19937;14.8857;-7.731;-15.7265;-15.3297;-0.209604;
7.97447;-0.152139;0.260686;-39.9242;-6.14965;56.7628;-0.00224927;0.611509;-1.69937;46.1733;-5.19937;14.7774;-7.731;-15.7674;-15.3296;-0.196893;
7.98448;-0.15066;0.256992;-39.776;-6.14806;56.7579;-0.00308066;0.621254;-1.69937;46.0637;-5.19937;14.6678;-7.731;-15.8088;-15.3296;-0.184182;
7.99448;-0.149226;0.250353;-39.6177;-6.14633;56.7527;-0.00387521;0.631385;-1.69937;45.9533;-5.19937;14.5576;-7.731;-15.8504;-15.3296;-0.171471;
8.00449;-0.147932;0.242999;-39.4422;-6.14439;56.7469;-0.00469298;0.642273;-1.69937;45.843;-5.19937;14.4473;-7.731;-15.892;-15.3295;-0.15876;
8.0145;-0.146856;0.236064;-39.2905;-6.14268;56.7419;-0.00531322;0.651381;-1.69937;45.7326;-5.19937;14.3371;-7.731;-15.9336;-15.3295;-0.146095;
8.0245;-0.145925;0.231715;-39.1447;-6.14102;56.7372;-0.00588843;0.659884;-1.69937;45.6222;-5.19937;14.2268;-7.731;-15.9752;-15.3295;-0.133582;
8.03451;-0.144984;0.229836;-38.9701;-6.13901;56.7315;-0.00640477;0.669752;-1.69937;45.5119;-5.19937;14.1166;-7.731;-16.0169;-15.3294;-0.12107;
8.04451;-0.14442;0.219306;-38.815;-6.1372;56.7265;-0.00684701;0.678215;-1.69937;45.4015;-5.19937;14.0064;-7.731;-16.0585;-15.3294;-0.108558;
8.05452;-0.144126;0.215511;-38.6563;-6.13532;56.7214;-0.00716327;0.686583;-1.69937;45.2912;-5.19937;13.8962;-7.731;-16.1001;-15.3293;-0.096046;
8.06452;-0.144089;0.208498;-38.5091;-6.13357;56.7167;-0.00741397;0.694108;-1.69937;45.1809;-5.19937;13.7859;-7.731;-16.1417;-15.3293;-0.0835373;
8.07453;-0.144226;0.202153;-38.3574;-6.13173;56.7118;-0.00768511;0.701615;-1.69937;45.0705;-5.19937;13.6757;-7.731;-16.1832;-15.3293;-0.0710422;
8.08454;-0.144752;0.201546;-38.1854;-6.12963;56.7062;-0.00783236;0.709825;-1.69937;44.9589;-5.19937;13.5642;-7.731;-16.2253;-15.3292;-0.0585471;
8.09454;-0.145042;0.197802;-38.0354;-6.12778;56.7014;-0.00780991;0.716722;-1.69937;44.8464;-5.19937;13.4518;-7.731;-16.2677;-15.3292;-0.046052;
8.10455;-0.142877;0.192314;-37.8644;-6.12565;56.6958;-0.00768049;0.724327;-1.69937;44.7339;-5.19937;13.3394;-7.731;-16.3102;-15.3292;-0.0335569;
8.11455;-0.115068;0.186309;-37.7091;-6.1237;56.6913;-0.00747366;0.731019;-1.69937;44.6213;-5.19937;13.227;-7.731;-16.3526;-15.3291;-0.0210575;
8.12456;-0.0716626;0.179966;-37.551;-6.12169;56.6881;-0.00727759;0.737605;-1.69937;44.5088;-5.19937;13.1146;-7.731;-16.395;-15.3291;-0.00854292;
8.13456;-0.0288465;0.175771;-37.3989;-6.11974;56.6865;-0.00708083;0.743734;-1.69937;44.3975;-5.19937;13.0034;-7.731;-16.4369;-15.329;0.00397169;
8.14457;0.0150599;0.170642;-37.2436;-6.11773;56.6864;-0.00685535;0.7498;-1.69937;44.287;-5.19937;12.893;-7.731;-16.4786;-15.329;0.0164863;
8.15457;0.0581906;0.165317;-37.0916;-6.11574;56.6878;-0.00667588;0.755553;-1.69937;44.1764;-5.19937;12.7825;-7.731;-16.5203;-15.329;0.0290009;
8.16458;0.101677;0.158585;-36.9388;-6.11374;56.6906;-0.00646089;0.761144;-1.69937;44.0659;-5.19937;12.6721;-7.731;-16.5619;-15.3289;0.0414619;
8.17459;0.14771;0.155739;-36.7766;-6.11159;56.6954;-0.00626439;0.766845;-1.69937;43.9553;-5.19937;12.5616;-7.731;-16.6036;-15.3289;0.0537304;
8.18459;0.195509;0.151396;-36.6082;-6.10934;56.7022;-0.00599678;0.772557;-1.69937;43.8462;-5.19937;12.4526;-7.731;-16.6447;-15.3289;0.0659989;
8.1946;0.240005;0.145969;-36.4512;-6.10723;56.71;-0.00573457;0.777695;-1.69937;43.7378;-5.19937;12.3443;-7.731;-16.6856;-15.3288;0.0782674;
8.2046;0.28456;0.143356;-36.2938;-6.1051;56.7195;-0.00542637;0.78266;-1.69937;43.6293;-5.19937;12.2359;-7.731;-16.7264;-15.3288;0.0905359;
8.21461;0.327701;0.137324;-36.1412;-6.10302;56.7303;-0.00518369;0.787305;-1.69937;43.5208;-5.19937;12.1275;-7.731;-16.7673;-15.3287;0.102857;
8.22461;0.380965;0.135431;-35.9931;-6.10099;56.7423;-0.00487461;0.791672;-1.69937;43.4123;-5.19937;12.0191;-7.731;-16.8082;-15.3287;0.115581;
8.23462;0.539047;0.128412;-35.8188;-6.09859;56.76;-0.00453848;0.796656;-1.69937;43.3025;-5.19937;11.9095;-7.731;-16.8496;-15.3287;0.128306;
8.24463;0.716224;0.126281;-35.6766;-6.09661;56.7804;-0.00428893;0.800591;-1.69937;43.192;-5.19937;11.799;-7.731;-16.8912;-15.3286;0.141031;
8.25463;0.923082;0.1239;-35.5047;-6.09421;56.8133;-0.00393523;0.805193;-1.69937;43.0815;-5.19937;11.6886;-7.731;-16.9328;-15.3286;0.153756;
8.26464;1.08605;0.121606;-35.3454;-6.09198;56.85;-0.0035826;0.809345;-1.69937;42.9709;-5.19937;11.5782;-7.731;-16.9745;-15.3286;0.166425;
8.27464;1.23898;0.119776;-35.2012;-6.08994;56.8881;-0.0032479;0.813011;-1.69937;42.8604;-5.19937;11.4678;-7.731;-17.0161;-15.3285;0.178971;
8.28465;1.66287;0.117726;-35.0285;-6.08749;56.9445;-0.00282571;0.817294;-1.69937;42.7483;-5.19937;11.3557;-7.731;-17.0584;-15.3285;0.191517;
8.29465;2.48555;0.116398;-34.8715;-6.08525;57.018;-0.0024303;0.821094;-1.69937;42.6352;-5.19937;11.2427;-7.731;-17.101;-15.3284;0.204063;
8.30466;2.70144;0.117132;-34.711;-6.08295;57.124;-0.00201179;0.824912;-1.69937;42.522;-5.19937;11.1297;-7.731;-17.1436;-15.3284;0.216609;
8.31466;0.943533;0.118001;-34.5519;-6.08066;57.1944;-0.00147702;0.82862;-1.69937;42.4089;-5.19937;11.0166;-7.731;-17.1862;-15.3284;0.229141;
8.32467;-0.0304999;0.115179;-34.3937;-6.07836;57.2066;-0.000898032;0.832219;-1.69937;42.2958;-5.19937;10.9036;-7.731;-17.2288;-15.3283;0.241643;
8.33468;-0.393543;0.112269;-34.2345;-6.07604;57.1971;-0.000360642;0.835784;-1.69937;42.1848;-5.19937;10.7928;-7.731;-17.2706;-15.3283;0.254146;
8.34468;-0.537931;0.110002;-34.0762;-6.07373;57.1798;0.000131873;0.839292;-1.69937;42.0746;-5.19937;10.6826;-7.731;-17.3121;-15.3283;0.266649;
8.35469;-0.587452;0.108283;-33.9301;-6.07158;57.1611;0.000555885;0.842502;-1.69937;41.9644;-5.19937;10.5725;-7.731;-17.3536;-15.3282;0.279151;
8.36469;-0.610715;0.111235;-33.7753;-6.0693;57.1401;0.00107205;0.845887;-1.69937;41.8541;-5.19937;10.4624;-7.731;-17.3951;-15.3282;0.291652;
8.3747;-0.623089;0.108624;-33.6004;-6.0667;57.1157;0.0016299;0.849721;-1.69937;41.7439;-5.19937;10.3522;-7.731;-17.4366;-15.3281;0.304148;
8.3847;-0.636116;0.106844;-33.4508;-6.06447;57.0945;0.00202823;0.853012;-1.69937;41.6333;-5.19937;10.2417;-7.731;-17.4783;-15.3281;0.316644;
8.39471;-0.744205;0.105078;-33.2864;-6.06201;57.0701;0.00239164;0.856651;-1.69937;41.5224;-5.19937;10.1309;-7.731;-17.5201;-15.3281;0.32914;
8.40472;-0.957781;0.105348;-33.1195;-6.0595;57.0373;0.00273624;0.860372;-1.69937;41.4115;-5.19937;10.0201;-7.731;-17.5618;-15.328;0.341636;
8.41472;-1.09617;0.103821;-32.969;-6.05722;57.0026;0.00296438;0.863763;-1.69937;41.3006;-5.19937;9.90926;-7.731;-17.6036;-15.328;0.35413;
8.42473;-1.37022;0.102032;-32.8085;-6.05479;56.9578;0.00311927;0.867412;-1.69937;41.1896;-5.19937;9.79845;-7.731;-17.6453;-15.328;0.36662;
8.43473;-1.50316;0.101089;-32.6428;-6.05226;56.9032;0.00319731;0.871213;-1.69937;41.0808;-5.19937;9.68969;-7.731;-17.6863;-15.3279;0.379111;
8.44474;-1.52902;0.100714;-32.4872;-6.04988;56.8495;0.00321965;0.874816;-1.69937;40.9727;-5.19937;9.58169;-7.731;-17.727;-15.3279;0.391601;
8.45474;-1.53322;0.100504;-32.3493;-6.04776;56.8014;0.00320761;0.878037;-1.69937;40.8646;-5.19937;9.47368;-7.731;-17.7677;-15.3278;0.404091;
8.46475;-1.53243;0.0990097;-32.1925;-6.04534;56.7467;0.00313775;0.881727;-1.69937;40.7565;-5.19937;9.36567;-7.731;-17.8084;-15.3278;0.416597;
8.47475;-1.55314;0.0979176;-32.0351;-6.04291;56.6916;0.00300008;0.88545;-1.69937;40.6484;-5.19937;9.25767;-7.731;-17.8491;-15.3278;0.429135;
8.48476;-1.73738;0.097294;-31.8767;-6.04044;56.632;0.00283493;0.889208;-1.69937;40.5371;-5.19937;9.14639;-7.731;-17.891;-15.3277;0.441674;
8.49477;-1.80298;0.0971288;-31.7135;-6.0379;56.5655;0.00264817;0.893087;-1.69937;40.4238;-5.19937;9.0332;-7.731;-17.9337;-15.3277;0.454212;
8.50477;-1.81721;0.0971247;-31.5441;-6.03524;56.4951;0.00245275;0.897121;-1.69937;40.3105;-5.19937;8.92001;-7.731;-17.9763;-15.3276;0.466751;
8.51478;-1.81855;0.0971568;-31.3859;-6.03275;56.4292;0.00227306;0.900891;-1.69937;40.1972;-5.19937;8.80682;-7.731;-18.0189;-15.3276;0.479231;
8.52478;-1.94239;0.096619;-31.2288;-6.03027;56.3615;0.00209152;0.904641;-1.69937;40.0839;-5.19937;8.69362;-7.731;-18.0616;-15.3276;0.491528;
8.53479;-2.02202;0.0963253;-31.0802;-6.02791;56.2933;0.00191064;0.908188;-1.69937;39.9745;-5.19937;8.58425;-7.731;-18.1028;-15.3275;0.503826;
8.54479;-2.04319;0.0962915;-30.9347;-6.02559;56.2251;0.00173812;0.911659;-1.69937;39.8662;-5.19937;8.47607;-7.731;-18.1435;-15.3275;0.516124;
8.5548;-2.05011;0.0963474;-30.763;-6.02285;56.1441;0.00154645;0.915752;-1.69937;39.7579;-5.19937;8.36788;-7.731;-18.1843;-15.3275;0.528421;
8.5648;-2.05208;0.0964453;-30.6087;-6.02037;56.071;0.00138971;0.919431;-1.69937;39.6497;-5.19937;8.25969;-7.731;-18.225;-15.3274;0.540784;
8.57481;-2.06341;0.0965192;-30.4611;-6.01799;56.0009;0.0012546;0.922945;-1.69937;39.5414;-5.19937;8.15151;-7.731;-18.2658;-15.3274;0.553504;
8.58482;-2.11648;0.0964424;-30.2936;-6.01528;55.9199;0.00111453;0.92693;-1.69937;39.4317;-5.19937;8.04192;-7.731;-18.3071;-15.3273;0.566225;
8.59482;-2.1461;0.0964713;-30.1376;-6.01275;55.8428;0.000996335;0.930635;-1.69937;39.3213;-5.19937;7.93155;-7.731;-18.3486;-15.3273;0.578946;
8.60483;-2.15254;0.0965713;-29.9869;-6.0103;55.7675;0.000899967;0.934213;-1.69937;39.2108;-5.19937;7.82119;-7.731;-18.3902;-15.3273;0.591666;
8.61483;-2.15461;0.0966565;-29.8368;-6.00784;55.6924;0.000820531;0.93777;-1.69937;39.1004;-5.19937;7.71082;-7.731;-18.4317;-15.3272;0.604334;
8.62484;-2.15531;0.0967045;-29.6924;-6.00547;55.6199;0.000758438;0.941188;-1.69937;38.9899;-5.19937;7.60046;-7.731;-18.4733;-15.3272;0.616843;
8.63484;-2.15541;0.0967119;-29.5358;-6.00289;55.5412;0.000705558;0.944891;-1.69937;38.8781;-5.19937;7.48867;-7.731;-18.5154;-15.3272;0.629352;
8.64485;-2.16251;0.098921;-29.367;-6.00009;55.4562;0.000722826;0.948879;-1.69937;38.7654;-5.19937;7.3761;-7.731;-18.5578;-15.3271;0.641861;
8.65486;-2.20242;0.0982222;-29.2107;-5.9975;55.3764;0.000755257;0.952575;-1.69937;38.6527;-5.19937;7.26353;-7.731;-18.6002;-15.3271;0.65437;
8.66486;-2.35097;0.0970016;-29.0565;-5.99493;55.295;0.000766222;0.956226;-1.69937;38.5401;-5.19937;7.15096;-7.731;-18.6426;-15.327;0.666881;
8.67487;-2.56091;0.0956601;-28.9057;-5.9924;55.2082;0.000737773;0.959796;-1.69937;38.4274;-5.19937;7.03838;-7.731;-18.6849;-15.327;0.679397;
8.68487;-2.63189;0.100107;-28.7507;-5.9898;55.1133;0.000740993;0.963462;-1.69937;38.3174;-5.19937;6.92839;-7.731;-18.7264;-15.327;0.691914;
8.69488;-2.64833;0.0990762;-28.6001;-5.98726;55.0196;0.000833911;0.967041;-1.69937;38.2086;-5.19937;6.81973;-7.731;-18.7673;-15.3269;0.70443;
8.70488;-2.65227;0.098481;-28.4472;-5.98467;54.924;0.000893087;0.970698;-1.69937;38.0999;-5.19937;6.71108;-7.731;-18.8082;-15.3269;0.716946;
8.71489;-2.65302;0.0981628;-28.2959;-5.9821;54.8293;0.00093056;0.974332;-1.69937;37.9912;-5.19937;6.60242;-7.731;-18.8491;-15.3269;0.729456;
8.72489;-2.69935;0.0998946;-28.1439;-5.9795;54.7332;0.00102303;0.978006;-1.69937;37.8824;-5.19937;6.49377;-7.731;-18.89;-15.3268;0.741945;
8.7349;-2.97278;0.0978461;-27.9914;-5.97689;54.6298;0.00105694;0.981714;-1.69937;37.7708;-5.19937;6.38219;-7.731;-18.932;-15.3268;0.754434;
8.74491;-3.0808;0.097154;-27.8486;-5.97443;54.5267;0.00104307;0.985202;-1.69937;37.6575;-5.19937;6.26899;-7.731;-18.9746;-15.3267;0.766923;
8.75491;-3.11284;0.097097;-27.7008;-5.97188;54.4177;0.00101499;0.988828;-1.69937;37.5442;-5.19937;6.1558;-7.731;-19.0172;-15.3267;0.779413;
8.76492;-3.16038;0.0970949;-27.5358;-5.96903;54.2944;0.000981227;0.992899;-1.69937;37.431;-5.19937;6.04261;-7.731;-19.0598;-15.3267;0.791823;
8.77492;-3.37219;0.0960998;-27.3845;-5.96639;54.1757;0.000926559;0.99665;-1.69937;37.3177;-5.19937;5.92942;-7.731;-19.1024;-15.3266;0.804091;
8.78493;-3.46108;0.0960567;-27.2348;-5.96378;54.0528;0.000857516;1.00037;-1.69937;37.2064;-5.19937;5.81823;-7.731;-19.1443;-15.3266;0.816359;
8.79493;-3.48451;0.0964297;-27.0995;-5.96141;53.9399;0.000802944;1.00375;-1.69937;37.0958;-5.19937;5.70763;-7.731;-19.1859;-15.3266;0.828627;
8.80494;-3.49111;0.0970124;-26.9376;-5.95857;53.804;0.000757007;1.00782;-1.69937;36.9851;-5.19937;5.59703;-7.731;-19.2275;-15.3265;0.840894;
8.81495;-3.49197;0.0975091;-26.7962;-5.95607;53.6849;0.000735603;1.01139;-1.69937;36.8744;-5.19937;5.48643;-7.731;-19.2691;-15.3265;0.853277;
8.82495;-3.56516;0.0974801;-26.6354;-5.95322;53.5487;0.000726499;1.01546;-1.69937;36.7637;-5.19937;5.37583;-7.731;-19.3108;-15.3264;0.866008;
8.83496;-3.73834;0.0965416;-26.5008;-5.95083;53.4296;0.000700395;1.01888;-1.69937;36.6547;-5.19937;5.26686;-7.731;-19.3518;-15.3264;0.87874;
8.84496;-3.83973;0.0960658;-26.3389;-5.94794;53.2801;0.000645044;1.02301;-1.69937;36.5461;-5.19937;5.15838;-7.731;-19.3926;-15.3264;0.891472;
8.85497;-3.86196;0.0960776;-26.1936;-5.94534;53.1437;0.00059503;1.02673;-1.69937;36.4376;-5.19937;5.04989;-7.731;-19.4334;-15.3263;0.904204;
8.86497;-3.77185;0.0967474;-26.0561;-5.94287;53.0151;0.000562051;1.03027;-1.69937;36.329;-5.19937;4.94141;-7.731;-19.4742;-15.3263;0.916783;
8.87498;-3.59328;0.0977362;-25.9142;-5.94031;52.8875;0.000563674;1.03393;-1.69937;36.2205;-5.19937;4.83292;-7.731;-19.5151;-15.3263;0.929077;
8.88498;-3.58712;0.0974743;-25.7524;-5.93739;52.7457;0.00058222;1.03812;-1.69937;36.109;-5.19937;4.72148;-7.731;-19.557;-15.3262;0.94137;
8.89499;-3.78194;0.0958882;-25.6058;-5.93472;52.6132;0.000569419;1.04194;-1.69937;35.996;-5.19937;4.60855;-7.731;-19.5995;-15.3262;0.953664;
8.905;-3.87528;0.0949531;-25.4579;-5.93202;52.4729;0.00051629;1.04579;-1.69937;35.883;-5.19937;4.49562;-7.731;-19.642;-15.3261;0.965957;
8.915;-4.00318;0.0938746;-25.3131;-5.92937;52.3329;0.000452827;1.04956;-1.69937;35.77;-5.19937;4.38268;-7.731;-19.6845;-15.3261;0.978372;
8.92501;-4.09574;0.0930962;-25.1655;-5.92666;52.184;0.000359068;1.05342;-1.69937;35.657;-5.19937;4.26975;-7.731;-19.727;-15.3261;0.991127;
