Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.31263;0.430026;-0.00119128;-17.251;-5.22424;9.26287;-0.00123733;0.226123;-1.69937;-4.32502;-5.19937;-22.7974;-7.731;-21.2693;-13.3214;1.29817;
9.32264;0.436827;-0.00118103;-17.2253;-5.22414;9.27827;-0.00125749;0.225983;-1.69937;-4.43581;-5.19937;-22.9081;-7.731;-21.3109;-13.3214;1.31072;
9.33264;0.499902;-0.00115371;-17.1995;-5.22404;9.29509;-0.00127691;0.225844;-1.69937;-4.54661;-5.19937;-23.0188;-7.731;-21.3526;-13.3214;1.32328;
9.34264;0.552964;-0.00109164;-17.1737;-5.22394;9.3142;-0.00129448;0.225703;-1.69937;-4.6574;-5.19937;-23.1296;-7.731;-21.3942;-13.3214;1.33583;
9.35264;0.592154;-0.00101437;-17.148;-5.22385;9.33476;-0.00130917;0.225563;-1.69937;-4.76794;-5.19937;-23.2401;-7.731;-21.4357;-13.3214;1.34837;
9.36265;0.621123;-0.000949277;-17.1222;-5.22375;9.35647;-0.00132117;0.225423;-1.69937;-4.87839;-5.19937;-23.3505;-7.731;-21.4772;-13.3214;1.36084;
9.37265;0.642952;-0.000888625;-17.096;-5.22365;9.37945;-0.00133117;0.225279;-1.69937;-4.98884;-5.19937;-23.4609;-7.731;-21.5187;-13.3214;1.37331;
9.38265;0.643737;-0.00083644;-17.0698;-5.22355;9.40276;-0.00133865;0.225136;-1.69937;-5.09929;-5.19937;-23.5713;-7.731;-21.5602;-13.3214;1.38577;
9.39266;0.630532;-0.000791034;-17.0436;-5.22345;9.42577;-0.00134436;0.224992;-1.69937;-5.20974;-5.19937;-23.6817;-7.731;-21.6017;-13.3214;1.39824;
9.40266;0.620639;-0.00075632;-17.0175;-5.22335;9.44818;-0.00134847;0.224849;-1.69937;-5.32013;-5.19937;-23.792;-7.731;-21.6431;-13.3214;1.41073;
9.41266;0.610371;-0.00440086;-16.9911;-5.22325;9.47046;-0.00140833;0.224703;-1.69937;-5.43049;-5.19937;-23.9023;-7.731;-21.6846;-13.3214;1.42328;
9.42266;0.580136;-0.0020331;-16.967;-5.22316;9.48998;-0.00147925;0.224558;-1.69937;-5.54085;-5.19937;-24.0126;-7.731;-21.7261;-13.3214;1.43583;
9.43267;0.552253;-0.00123426;-16.9381;-5.22305;9.51224;-0.00150628;0.224371;-1.69937;-5.65121;-5.19937;-24.1229;-7.731;-21.7675;-13.3214;1.44838;
9.44267;0.533372;-0.00610267;-16.9116;-5.22295;9.53179;-0.00152801;0.224197;-1.69937;-5.76157;-5.19937;-24.2332;-7.731;-21.809;-13.3214;1.46093;
9.45267;0.519616;-0.00310333;-16.885;-5.22285;9.55077;-0.00164206;0.224013;-1.69937;-5.87255;-5.19937;-24.3441;-7.731;-21.8506;-13.3214;1.47346;
9.46268;0.510003;-0.00230191;-16.8593;-5.22276;9.56868;-0.00170579;0.223819;-1.69937;-5.98373;-5.19937;-24.4553;-7.731;-21.8924;-13.3214;1.4859;
9.47268;0.499973;-0.00251043;-16.8326;-5.22266;9.58693;-0.00178226;0.223608;-1.69937;-6.09491;-5.19937;-24.5664;-7.731;-21.9342;-13.3214;1.49835;
9.48268;0.487354;-0.00394401;-16.8058;-5.22256;9.60478;-0.00190751;0.223383;-1.69937;-6.20609;-5.19937;-24.6775;-7.731;-21.9759;-13.3214;1.51079;
9.49268;0.477342;-0.00491934;-16.7788;-5.22246;9.62238;-0.00203709;0.223138;-1.69937;-6.31727;-5.19937;-24.7887;-7.731;-22.0177;-13.3214;1.52323;
9.50269;0.470014;-0.0040691;-16.7521;-5.22236;9.63934;-0.00215491;0.222878;-1.69937;-6.42858;-5.19937;-24.8999;-7.731;-22.0595;-13.3214;1.53569;
9.51269;0.493641;-0.00759883;-16.7252;-5.22226;9.65662;-0.00232453;0.2226;-1.69937;-6.53994;-5.19937;-25.0112;-7.731;-22.1013;-13.3214;1.54823;
9.52269;0.557948;-0.0064884;-16.6989;-5.22217;9.67529;-0.00250237;0.222305;-1.69937;-6.6513;-5.19937;-25.1226;-7.731;-22.1431;-13.3214;1.56078;
9.5327;0.608332;-0.00611267;-16.6722;-5.22207;9.69613;-0.0026806;0.221984;-1.69937;-6.76266;-5.19937;-25.2339;-7.731;-22.1849;-13.3214;1.57332;
9.5427;0.644682;-0.00880715;-16.6448;-5.22197;9.71915;-0.0028604;0.221633;-1.69937;-6.87402;-5.19937;-25.3452;-7.731;-22.2268;-13.3214;1.58586;
9.5527;0.67171;-0.00713462;-16.6177;-5.22188;9.74299;-0.00304882;0.221265;-1.69937;-6.98497;-5.19937;-25.4561;-7.731;-22.2684;-13.3214;1.5984;
9.5627;0.692171;-0.00619832;-16.5904;-5.22178;9.76769;-0.00321525;0.220879;-1.69937;-7.09579;-5.19937;-25.5669;-7.731;-22.31;-13.3214;1.61093;
9.57271;0.723709;-0.00520596;-16.5632;-5.22169;9.79316;-0.00334836;0.22048;-1.69937;-7.2066;-5.19937;-25.6776;-7.731;-22.3517;-13.3214;1.62346;
9.58271;0.750374;-0.00805308;-16.5359;-5.22159;9.81991;-0.00354089;0.220069;-1.69937;-7.31742;-5.19937;-25.7884;-7.731;-22.3933;-13.3214;1.63599;
9.59271;0.770377;-0.00570574;-16.5084;-5.22149;9.84744;-0.00370453;0.21964;-1.69937;-7.42823;-5.19937;-25.8992;-7.731;-22.4349;-13.3214;1.64852;
9.60271;0.801694;-0.00502744;-16.481;-5.2214;9.87586;-0.00381953;0.2192;-1.69937;-7.53864;-5.19937;-26.0095;-7.731;-22.4763;-13.3214;1.66104;
9.61272;0.82014;-0.00489201;-16.4544;-5.22131;9.90418;-0.0039197;0.21877;-1.69937;-7.64892;-5.19937;-26.1198;-7.731;-22.5178;-13.3214;1.67352;
9.62272;0.829719;-0.0068914;-16.4257;-5.22121;9.93502;-0.00411023;0.218296;-1.69937;-7.7592;-5.19937;-26.23;-7.731;-22.5592;-13.3214;1.686;
9.63272;0.912439;-0.00531655;-16.3989;-5.22112;9.96529;-0.00423483;0.21784;-1.69937;-7.86948;-5.19937;-26.3402;-7.731;-22.6006;-13.3214;1.69848;
9.64273;0.991394;-0.00474287;-16.3709;-5.22103;10.0003;-0.0043315;0.217353;-1.69937;-7.97976;-5.19937;-26.4505;-7.731;-22.642;-13.3214;1.71096;
9.65273;1.00477;-0.00445487;-16.3431;-5.22093;10.0364;-0.00441141;0.216864;-1.69937;-8.09031;-5.19937;-26.561;-7.731;-22.6835;-13.3214;1.72343;
9.66273;0.976407;-0.00421909;-16.3151;-5.22084;10.0721;-0.00448049;0.216372;-1.69937;-8.20095;-5.19937;-26.6716;-7.731;-22.725;-13.3214;1.73588;
9.67273;0.895489;-0.00394881;-16.2869;-5.22075;10.106;-0.00454025;0.215873;-1.69937;-8.3116;-5.19937;-26.7822;-7.731;-22.7666;-13.3214;1.74833;
9.68274;0.837583;-0.0037394;-16.259;-5.22065;10.1371;-0.00459081;0.21538;-1.69937;-8.42224;-5.19937;-26.8928;-7.731;-22.8081;-13.3214;1.76077;
9.69274;0.83047;-0.00357133;-16.2304;-5.22056;10.1674;-0.00463473;0.214874;-1.69937;-8.53288;-5.19937;-27.0034;-7.731;-22.8497;-13.3214;1.77322;
9.70274;0.830674;-0.0034065;-16.2026;-5.22047;10.1968;-0.00467017;0.214381;-1.69937;-8.64406;-5.19937;-27.1145;-7.731;-22.8914;-13.3214;1.78568;
9.71275;0.831013;-0.00323174;-16.1741;-5.22037;10.2269;-0.0047;0.213876;-1.69937;-8.75544;-5.19937;-27.2258;-7.731;-22.9332;-13.3214;1.79825;
9.72275;0.850369;-0.00309094;-16.146;-5.22028;10.2566;-0.00472321;0.213378;-1.69937;-8.86681;-5.19937;-27.3372;-7.731;-22.975;-13.3214;1.81081;
9.73275;0.859795;-0.00293592;-16.1169;-5.22019;10.288;-0.00474125;0.212861;-1.69937;-8.97819;-5.19937;-27.4485;-7.731;-23.0169;-13.3214;1.82337;
9.74275;0.860157;-0.00166207;-16.0884;-5.22009;10.3189;-0.00472896;0.212355;-1.69937;-9.08957;-5.19937;-27.5598;-7.731;-23.0587;-13.3214;1.83594;
9.75276;0.887354;-0.000449335;-16.0598;-5.22;10.3498;-0.00465265;0.211856;-1.69937;-9.20036;-5.19937;-27.6706;-7.731;-23.1003;-13.3214;1.84844;
9.76276;0.953528;-0.0018796;-16.031;-5.21991;10.383;-0.00461196;0.211365;-1.69937;-9.31097;-5.19937;-27.7812;-7.731;-23.1418;-13.3214;1.86066;
9.77276;0.966535;-0.00709389;-16.0016;-5.21981;10.4183;-0.00462526;0.210872;-1.69937;-9.42158;-5.19937;-27.8917;-7.731;-23.1833;-13.3214;1.87289;
9.78277;0.967821;-0.00380281;-15.9728;-5.21972;10.4529;-0.00470988;0.210379;-1.69937;-9.53219;-5.19937;-28.0023;-7.731;-23.2248;-13.3214;1.88511;
9.79277;0.968984;-0.00275894;-15.9441;-5.21963;10.4873;-0.00472794;0.209876;-1.69937;-9.6428;-5.19937;-28.1129;-7.731;-23.2664;-13.3214;1.89733;
9.80277;0.970279;-0.00250621;-15.9151;-5.21953;10.5219;-0.00472656;0.209365;-1.69937;-9.7538;-5.19937;-28.2238;-7.731;-23.308;-13.3214;1.90958;
9.81277;0.980413;-0.00255195;-15.8859;-5.21944;10.5569;-0.00472142;0.208845;-1.69937;-9.86491;-5.19937;-28.3349;-7.731;-23.3497;-13.3214;1.92238;
9.82278;1.01069;-0.00268569;-15.8561;-5.21935;10.5935;-0.00471991;0.208316;-1.69937;-9.97602;-5.19937;-28.446;-7.731;-23.3914;-13.3214;1.93517;
9.83278;1.0135;-0.00279392;-15.8266;-5.21925;10.63;-0.00472153;0.207792;-1.69937;-10.0871;-5.19937;-28.557;-7.731;-23.4332;-13.3214;1.94797;
9.84278;1.01534;-0.00290445;-15.7968;-5.21916;10.6668;-0.00472638;0.207261;-1.69937;-10.1982;-5.19937;-28.6681;-7.731;-23.4749;-13.3214;1.96076;
9.85279;1.01711;-0.0026995;-15.7671;-5.21906;10.7033;-0.00472986;0.206734;-1.69937;-10.3092;-5.19937;-28.779;-7.731;-23.5165;-13.3214;1.97351;
9.86279;1.01886;0.000367891;-15.737;-5.21897;10.7405;-0.00466917;0.206202;-1.69937;-10.42;-5.19937;-28.8898;-7.731;-23.5581;-13.3214;1.98599;
9.87279;1.01951;-0.00191473;-15.7071;-5.21887;10.7771;-0.00461346;0.20569;-1.69937;-10.5309;-5.19937;-29.0007;-7.731;-23.5997;-13.3214;1.99848;
9.88279;1.01406;-0.00256374;-15.6777;-5.21878;10.813;-0.00460226;0.205195;-1.69937;-10.6418;-5.19937;-29.1115;-7.731;-23.6414;-13.3214;2.01097;
9.8928;1.01372;-0.00270058;-15.6474;-5.21869;10.8497;-0.00460298;0.204691;-1.69937;-10.7527;-5.19937;-29.2223;-7.731;-23.683;-13.3214;2.02346;
9.9028;1.01496;-0.00269274;-15.6173;-5.21859;10.8861;-0.00460505;0.20419;-1.69937;-10.8636;-5.19937;-29.3332;-7.731;-23.7246;-13.3215;2.03595;
9.9128;0.990553;-0.00264263;-15.587;-5.2185;10.9223;-0.00460539;0.203687;-1.69937;-10.9745;-5.19937;-29.444;-7.731;-23.7662;-13.3215;2.04844;
9.92281;0.9694;-0.00262555;-15.5567;-5.2184;10.9574;-0.00460382;0.203184;-1.69937;-11.0853;-5.19937;-29.5549;-7.731;-23.8078;-13.3215;2.06092;
9.93281;0.969096;-0.0026442;-15.5257;-5.2183;10.9928;-0.00460193;0.202672;-1.69937;-11.1962;-5.19937;-29.6657;-7.731;-23.8495;-13.3215;2.07341;
9.94281;0.969673;-0.00267072;-15.4957;-5.21821;11.027;-0.00460036;0.202175;-1.69937;-11.3071;-5.19937;-29.7766;-7.731;-23.8911;-13.3215;2.0859;
9.95281;0.970214;-0.00270741;-15.4652;-5.21812;11.0617;-0.00459931;0.20167;-1.69937;-11.418;-5.19937;-29.8874;-7.731;-23.9327;-13.3215;2.0984;
9.96282;0.970722;-0.00275422;-15.4341;-5.21802;11.0971;-0.00459914;0.201155;-1.69937;-11.5288;-5.19937;-29.9982;-7.731;-23.9743;-13.3215;2.1109;
9.97282;0.995115;-0.00283663;-15.403;-5.21792;11.1325;-0.00460065;0.200642;-1.69937;-11.6397;-5.19937;-30.109;-7.731;-24.0159;-13.3215;2.1234;
9.98282;1.00095;-0.00288737;-15.3721;-5.21783;11.1685;-0.00460413;0.200131;-1.69937;-11.7505;-5.19937;-30.2198;-7.731;-24.0575;-13.3215;2.1359;
9.99283;1.00188;-0.00294284;-15.3408;-5.21773;11.2047;-0.00460887;0.199614;-1.69937;-11.8613;-5.19937;-30.3306;-7.731;-24.0991;-13.3215;2.1484;
10.0028;1.00264;-0.00300254;-15.3097;-5.21764;11.2407;-0.0046149;0.1991;-1.69937;-11.9726;-5.19937;-30.4419;-7.731;-24.1409;-13.3215;2.1609;
10.0128;1.00348;-0.00306419;-15.2782;-5.21754;11.2771;-0.00462265;0.19858;-1.69937;-12.0841;-5.19937;-30.5533;-7.731;-24.1827;-13.3215;2.1734;
10.0228;1.00435;-0.00312369;-15.2471;-5.21744;11.313;-0.00463194;0.198065;-1.69937;-12.1955;-5.19937;-30.6647;-7.731;-24.2245;-13.3215;2.18589;
10.0328;1.01452;-0.00319301;-15.2152;-5.21735;11.3497;-0.00464299;0.197539;-1.69937;-12.307;-5.19937;-30.7761;-7.731;-24.2663;-13.3215;2.19838;
10.0428;1.02543;-0.000199368;-15.1839;-5.21725;11.3861;-0.00459325;0.197024;-1.69937;-12.4184;-5.19937;-30.8875;-7.731;-24.3081;-13.3215;2.21087;
10.0528;1.0272;-0.00174691;-15.1522;-5.21716;11.4231;-0.00452625;0.196516;-1.69937;-12.5291;-5.19937;-30.9982;-7.731;-24.3497;-13.3215;2.22337;
10.0628;1.03037;-0.00253393;-15.1204;-5.21706;11.4601;-0.00450886;0.19602;-1.69937;-12.6397;-5.19937;-31.1087;-7.731;-24.3912;-13.3215;2.23588;
10.0728;1.0374;-0.00272429;-15.0888;-5.21696;11.497;-0.00450613;0.19553;-1.69937;-12.7502;-5.19937;-31.2192;-7.731;-24.4327;-13.3215;2.24838;
10.0829;1.04071;-0.00108441;-15.0569;-5.21687;11.5343;-0.00448145;0.195039;-1.69937;-12.8608;-5.19937;-31.3298;-7.731;-24.4742;-13.3215;2.26089;
10.0929;1.04202;-0.00182939;-15.0246;-5.21677;11.5721;-0.00443484;0.19455;-1.69937;-12.9714;-5.19937;-31.4403;-7.731;-24.5157;-13.3215;2.2734;
10.1029;1.04327;-0.000543261;-14.9925;-5.21667;11.6095;-0.00440416;0.19407;-1.69937;-13.0821;-5.19937;-31.551;-7.731;-24.5572;-13.3215;2.28587;
10.1129;1.04447;0.00102751;-14.96;-5.21658;11.6473;-0.00431553;0.193593;-1.69937;-13.193;-5.19937;-31.6619;-7.731;-24.5988;-13.3215;2.29814;
10.1229;1.0456;-0.00110269;-14.9275;-5.21648;11.685;-0.00423065;0.193131;-1.69937;-13.3039;-5.19937;-31.7727;-7.731;-24.6404;-13.3215;2.31041;
10.1329;1.04671;0.000275912;-14.8948;-5.21638;11.7228;-0.00415706;0.192681;-1.69937;-13.4148;-5.19937;-31.8835;-7.731;-24.682;-13.3215;2.32269;
10.1429;1.04774;-0.00100943;-14.8622;-5.21628;11.7606;-0.00408721;0.192242;-1.69937;-13.5256;-5.19937;-31.9944;-7.731;-24.7236;-13.3215;2.33496;
10.1529;1.04875;0.00106105;-14.8295;-5.21618;11.7983;-0.00403016;0.191812;-1.69937;-13.6367;-5.19937;-32.1054;-7.731;-24.7653;-13.3215;2.34727;
10.1629;1.14176;0.00152666;-14.7971;-5.21609;11.8365;-0.00391281;0.191395;-1.69937;-13.7479;-5.19937;-32.2166;-7.731;-24.807;-13.3215;2.36004;
10.1729;1.216;-0.000186183;-14.7646;-5.21599;11.8785;-0.00380936;0.190992;-1.69937;-13.859;-5.19937;-32.3277;-7.731;-24.8487;-13.3215;2.37282;
10.1829;1.22156;0.0018546;-14.731;-5.21589;11.9231;-0.00365195;0.190594;-1.69937;-13.9702;-5.19937;-32.4388;-7.731;-24.8905;-13.3215;2.3856;
10.1929;1.22369;0.00137406;-14.698;-5.21579;11.9669;-0.00352901;0.190223;-1.69937;-14.0814;-5.19937;-32.55;-7.731;-24.9322;-13.3215;2.39837;
10.2029;1.22562;0.000776214;-14.6644;-5.21569;12.0114;-0.00341248;0.189861;-1.69937;-14.1925;-5.19937;-32.661;-7.731;-24.9739;-13.3215;2.41111;
10.2129;1.22746;0.000347195;-14.6312;-5.21559;12.0551;-0.00332408;0.189518;-1.69937;-14.3036;-5.19937;-32.7721;-7.731;-25.0155;-13.3215;2.42363;
10.2229;1.22928;0.0031619;-14.5974;-5.21548;12.0997;-0.00317494;0.189179;-1.69937;-14.4147;-5.19937;-32.8832;-7.731;-25.0572;-13.3215;2.43615;
10.2329;1.231;0.00110483;-14.5636;-5.21538;12.1442;-0.00304118;0.188858;-1.69937;-14.5258;-5.19937;-32.9942;-7.731;-25.0989;-13.3215;2.44867;
10.2429;1.23266;0.000368884;-14.5295;-5.21528;12.1889;-0.00295104;0.188548;-1.69937;-14.6369;-5.19937;-33.1053;-7.731;-25.1406;-13.3215;2.46119;
10.2529;1.23424;0.00238193;-14.4954;-5.21517;12.2335;-0.00285589;0.188244;-1.69937;-14.7475;-5.19937;-33.2159;-7.731;-25.1821;-13.3215;2.4737;
10.2629;1.23564;0.000934778;-14.4622;-5.21507;12.2769;-0.0027453;0.187958;-1.69937;-14.858;-5.19937;-33.3263;-7.731;-25.2235;-13.3215;2.48617;
10.2729;1.237;0.000299316;-14.4279;-5.21497;12.3215;-0.00266405;0.187671;-1.69937;-14.9685;-5.19937;-33.4368;-7.731;-25.265;-13.3215;2.49864;
10.2829;1.27928;-3.8946e-005;-14.3932;-5.21486;12.3668;-0.00259805;0.187386;-1.69937;-15.079;-5.19937;-33.5473;-7.731;-25.3065;-13.3215;2.51111;
10.2929;1.32643;-0.000253801;-14.3592;-5.21476;12.4133;-0.00254356;0.187108;-1.69937;-15.1895;-5.19937;-33.6577;-7.731;-25.3479;-13.3215;2.52358;
10.3029;1.33139;-0.000449092;-14.324;-5.21465;12.4621;-0.00249499;0.186823;-1.69937;-15.3006;-5.19937;-33.7688;-7.731;-25.3896;-13.3215;2.53606;
10.3129;1.34669;-0.000667972;-14.2893;-5.21454;12.5103;-0.0024538;0.186542;-1.69937;-15.4119;-5.19937;-33.8801;-7.731;-25.4314;-13.3215;2.54856;
10.3229;1.36321;-0.00216992;-14.2549;-5.21444;12.5585;-0.00245339;0.186265;-1.69937;-15.5232;-5.19937;-33.9914;-7.731;-25.4731;-13.3215;2.56106;
10.3329;1.36658;-0.0019914;-14.2208;-5.21433;12.6065;-0.00246928;0.185983;-1.69937;-15.6345;-5.19937;-34.1026;-7.731;-25.5149;-13.3215;2.57356;
10.3429;1.36826;-0.00180499;-14.185;-5.21422;12.6567;-0.00247041;0.185682;-1.69937;-15.7458;-5.19937;-34.2139;-7.731;-25.5566;-13.3215;2.58607;
10.3529;1.36983;-0.0019058;-14.1497;-5.21412;12.7061;-0.00247042;0.185382;-1.69937;-15.8566;-5.19937;-34.3247;-7.731;-25.5982;-13.3215;2.59858;
10.3629;1.37134;-0.00209535;-14.1141;-5.21401;12.7557;-0.0024752;0.185079;-1.69937;-15.9673;-5.19937;-34.4354;-7.731;-25.6397;-13.3215;2.61111;
10.3729;1.37167;-0.00283889;-14.0783;-5.2139;12.8055;-0.00248977;0.184774;-1.69937;-16.078;-5.19937;-34.5461;-7.731;-25.6813;-13.3215;2.62364;
10.3829;1.36086;-0.00658105;-14.0426;-5.21379;12.8547;-0.00256605;0.184467;-1.69937;-16.1887;-5.19937;-34.6567;-7.731;-25.7228;-13.3215;2.63618;
10.3929;1.35564;-0.00427687;-14.0068;-5.21368;12.9037;-0.00268079;0.184144;-1.69937;-16.2994;-5.19937;-34.7674;-7.731;-25.7643;-13.3215;2.64871;
10.4029;1.35645;-0.00362464;-13.9709;-5.21358;12.9525;-0.0027431;0.183809;-1.69937;-16.4101;-5.19937;-34.878;-7.731;-25.8058;-13.3215;2.66123;
10.4129;1.31278;-0.00345826;-13.9354;-5.21347;13.0001;-0.00279141;0.183471;-1.69937;-16.5207;-5.19937;-34.9887;-7.731;-25.8473;-13.3215;2.67369;
10.4229;1.27994;-0.0035032;-13.8993;-5.21336;13.0464;-0.00283718;0.183124;-1.69937;-16.6314;-5.19937;-35.0993;-7.731;-25.8888;-13.3215;2.68616;
10.4329;1.27787;-0.00358671;-13.863;-5.21325;13.0924;-0.0028849;0.182773;-1.69937;-16.7421;-5.19937;-35.2099;-7.731;-25.9304;-13.3215;2.69862;
10.443;1.27826;-0.00364098;-13.8262;-5.21314;13.1388;-0.00293479;0.182418;-1.69937;-16.8527;-5.19937;-35.3206;-7.731;-25.9719;-13.3215;2.71108;
10.453;1.27877;-0.00365155;-13.7895;-5.21304;13.185;-0.00298483;0.182063;-1.69937;-16.964;-5.19937;-35.4318;-7.731;-26.0136;-13.3215;2.72355;
10.463;1.2701;-0.00361453;-13.7529;-5.21293;13.2309;-0.00303349;0.181707;-1.69937;-17.0755;-5.19937;-35.5433;-7.731;-26.0554;-13.3215;2.73605;
10.473;1.24012;-0.00353844;-13.7159;-5.21282;13.2763;-0.00307964;0.181348;-1.69937;-17.1869;-5.19937;-35.6547;-7.731;-26.0972;-13.3215;2.74855;
10.483;1.2295;-0.0051049;-13.6787;-5.21271;13.321;-0.00315474;0.180985;-1.69937;-17.2984;-5.19937;-35.7661;-7.731;-26.139;-13.3215;2.76105;
10.493;1.22916;-0.00427099;-13.6415;-5.2126;13.3654;-0.00323876;0.180615;-1.69937;-17.4099;-5.19937;-35.8776;-7.731;-26.1809;-13.3215;2.77355;
10.503;1.22942;-0.00377811;-13.6048;-5.2125;13.4091;-0.00329169;0.180242;-1.69937;-17.5211;-5.19937;-35.9888;-7.731;-26.2226;-13.3215;2.78606;
10.513;1.22971;-0.00664531;-13.5674;-5.21239;13.4534;-0.00335039;0.17986;-1.69937;-17.6323;-5.19937;-36.1;-7.731;-26.2643;-13.3215;2.79862;
10.523;1.23028;-0.00634173;-13.5296;-5.21228;13.4981;-0.00348392;0.179463;-1.69937;-17.7435;-5.19937;-36.2112;-7.731;-26.306;-13.3215;2.81117;
10.533;1.22715;-0.00472688;-13.4924;-5.21217;13.542;-0.00357974;0.179054;-1.69937;-17.8548;-5.19937;-36.3224;-7.731;-26.3477;-13.3215;2.82373;
10.543;1.22138;-0.00548506;-13.4544;-5.21206;13.5864;-0.00364489;0.178626;-1.69937;-17.966;-5.19937;-36.4335;-7.731;-26.3894;-13.3215;2.83628;
10.553;1.22132;-0.00795924;-13.4166;-5.21196;13.6303;-0.00376273;0.178191;-1.69937;-18.0766;-5.19937;-36.5441;-7.731;-26.4309;-13.3215;2.84883;
10.563;1.23574;-0.00585113;-13.3791;-5.21185;13.6738;-0.0038929;0.177741;-1.69937;-18.1871;-5.19937;-36.6546;-7.731;-26.4724;-13.3215;2.86136;
10.573;1.35145;-0.00773326;-13.3405;-5.21174;13.7212;-0.00399328;0.177265;-1.69937;-18.2976;-5.19937;-36.7651;-7.731;-26.5138;-13.3215;2.87389;
10.583;1.36606;-0.00616816;-13.3022;-5.21163;13.7704;-0.00411745;0.176778;-1.69937;-18.408;-5.19937;-36.8755;-7.731;-26.5553;-13.3215;2.88642;
10.593;1.36879;-0.00561121;-13.2648;-5.21153;13.8185;-0.00420447;0.17629;-1.69937;-18.5185;-5.19937;-36.986;-7.731;-26.5967;-13.3215;2.89894;
10.603;1.37104;-0.00874812;-13.2256;-5.21142;13.8688;-0.0043363;0.175772;-1.69937;-18.6295;-5.19937;-37.0969;-7.731;-26.6383;-13.3215;2.91145;
10.613;1.37285;-0.00742235;-13.1875;-5.21132;13.9174;-0.00449726;0.175252;-1.69937;-18.7407;-5.19937;-37.2081;-7.731;-26.68;-13.3215;2.92388;
10.623;1.37444;-0.00642028;-13.149;-5.21121;13.9666;-0.00460729;0.17471;-1.69937;-18.8518;-5.19937;-37.3192;-7.731;-26.7217;-13.3215;2.9363;
10.633;1.32569;-0.00600515;-13.11;-5.21111;14.0155;-0.00469342;0.174152;-1.69937;-18.963;-5.19937;-37.4303;-7.731;-26.7634;-13.3215;2.94873;
10.643;1.2791;-0.00800814;-13.0709;-5.211;14.0623;-0.00478037;0.173586;-1.69937;-19.0741;-5.19937;-37.5415;-7.731;-26.8051;-13.3215;2.96115;
10.653;1.27549;-0.00704547;-13.0314;-5.2109;14.1087;-0.00490662;0.173008;-1.69937;-19.185;-5.19937;-37.6523;-7.731;-26.8467;-13.3215;2.9736;
10.663;1.27599;-0.00642914;-12.9935;-5.21079;14.153;-0.004998;0.172444;-1.69937;-19.2958;-5.19937;-37.7631;-7.731;-26.8882;-13.3215;2.98616;
10.673;1.27659;-0.00614888;-12.9551;-5.21069;14.1978;-0.00507497;0.171866;-1.69937;-19.4066;-5.19937;-37.8739;-7.731;-26.9298;-13.3215;2.99872;
10.683;1.27722;-0.00599751;-12.9129;-5.21058;14.2469;-0.00514975;0.171227;-1.69937;-19.5175;-5.19937;-37.9847;-7.731;-26.9713;-13.3215;3.01128;
10.693;1.34684;-0.00597981;-12.8732;-5.21048;14.2934;-0.00521446;0.170624;-1.69937;-19.6283;-5.19937;-38.0955;-7.731;-27.0129;-13.3215;3.02384;
10.703;1.41396;-0.00590537;-12.8348;-5.21038;14.3419;-0.0052749;0.17004;-1.69937;-19.7393;-5.19937;-38.2064;-7.731;-27.0545;-13.3215;3.03638;
10.713;1.42326;-0.00575566;-12.7929;-5.21027;14.3955;-0.0053345;0.169401;-1.69937;-19.8503;-5.19937;-38.3174;-7.731;-27.0962;-13.3215;3.04887;
10.723;1.42491;-0.00562096;-12.7537;-5.21017;14.4457;-0.00538421;0.168801;-1.69937;-19.9613;-5.19937;-38.4284;-7.731;-27.1378;-13.3215;3.06137;
10.733;1.42585;-0.00549086;-12.7141;-5.21007;14.4962;-0.00542795;0.168195;-1.69937;-20.0723;-5.19937;-38.5395;-7.731;-27.1794;-13.3215;3.07386;
10.743;1.42686;-0.00536179;-12.6733;-5.20996;14.5481;-0.0054665;0.167569;-1.69937;-20.1834;-5.19937;-38.6505;-7.731;-27.2211;-13.3215;3.08635;
10.753;1.4279;-0.00525084;-12.6329;-5.20986;14.5994;-0.00549926;0.166949;-1.69937;-20.2944;-5.19937;-38.7615;-7.731;-27.2627;-13.3215;3.09884;
10.763;1.42898;-0.00515402;-12.5918;-5.20976;14.6514;-0.00552763;0.166317;-1.69937;-20.4055;-5.19937;-38.8725;-7.731;-27.3044;-13.3215;3.11131;
10.773;1.4317;-0.00507835;-12.5517;-5.20965;14.7021;-0.00555082;0.1657;-1.69937;-20.5165;-5.19937;-38.9835;-7.731;-27.346;-13.3215;3.12379;
10.783;1.48322;-0.00506974;-12.5107;-5.20955;14.7546;-0.00557152;0.16507;-1.69937;-20.6276;-5.19937;-39.0946;-7.731;-27.3877;-13.3215;3.13627;
10.7931;1.55891;-0.00507255;-12.4696;-5.20945;14.81;-0.00559172;0.164438;-1.69937;-20.7386;-5.19937;-39.2056;-7.731;-27.4293;-13.3215;3.14875;
10.8031;1.56822;-0.00501644;-12.428;-5.20935;14.8668;-0.00560902;0.163797;-1.69937;-20.8496;-5.19937;-39.3165;-7.731;-27.4709;-13.3215;3.16122;
