Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.1447;-1.66744;0.00592278;-31.3816;-5.54395;9.42429;0.0187771;-0.0171493;-1.69937;10.8513;-5.19937;-20.5275;-7.731;-29.0386;-15.3177;3.72575;
11.1547;-1.64527;0.0059765;-31.3556;-5.54391;9.36456;0.0186593;-0.0151398;-1.69937;10.7398;-5.19937;-20.639;-7.731;-29.0804;-15.3176;3.73831;
11.1647;-1.63253;0.00572019;-31.3292;-5.54386;9.30451;0.0185406;-0.0131009;-1.69937;10.6284;-5.19937;-20.7504;-7.731;-29.1221;-15.3176;3.75088;
11.1747;-1.6322;0.00550481;-31.3034;-5.54381;9.24559;0.0184196;-0.0111055;-1.69937;10.5173;-5.19937;-20.8614;-7.731;-29.1638;-15.3176;3.76344;
11.1847;-1.63214;0.00532238;-31.2777;-5.54377;9.18663;0.0182955;-0.00912094;-1.69937;10.4062;-5.19937;-20.9725;-7.731;-29.2054;-15.3175;3.77601;
11.1947;-1.48439;0.00573403;-31.2529;-5.54372;9.13075;0.0181804;-0.00720133;-1.69937;10.2951;-5.19937;-21.0836;-7.731;-29.2471;-15.3175;3.78856;
11.2047;-1.42151;0.00550236;-31.2278;-5.54367;9.07892;0.0180724;-0.0052597;-1.69937;10.184;-5.19937;-21.1947;-7.731;-29.2888;-15.3174;3.80101;
11.2147;-1.42052;0.00531788;-31.2023;-5.54362;9.02697;0.0179572;-0.00328459;-1.69937;10.0732;-5.19937;-21.3055;-7.731;-29.3303;-15.3174;3.81346;
11.2247;-1.42027;0.00522721;-31.1772;-5.54358;8.97571;0.0178424;-0.00134509;-1.69937;9.96274;-5.19937;-21.4159;-7.731;-29.3717;-15.3174;3.82591;
11.2347;-1.42012;0.00517931;-31.1524;-5.54353;8.92472;0.0177293;0.000573959;-1.69937;9.85233;-5.19937;-21.5263;-7.731;-29.4131;-15.3173;3.83836;
11.2447;-1.42008;0.0073856;-31.1277;-5.54348;8.87363;0.0176341;0.00248556;-1.69937;9.74191;-5.19937;-21.6367;-7.731;-29.4545;-15.3173;3.85082;
11.2547;-1.2427;0.00628019;-31.1028;-5.54343;8.8247;0.0175737;0.00442015;-1.69937;9.6315;-5.19937;-21.7471;-7.731;-29.4959;-15.3173;3.86337;
11.2647;-0.841482;0.00672988;-31.0786;-5.54337;8.78976;0.0175277;0.00630659;-1.69937;9.52052;-5.19937;-21.8581;-7.731;-29.5375;-15.3172;3.87592;
11.2747;-0.826456;0.00628292;-31.0542;-5.54332;8.75989;0.0174683;0.00820975;-1.69937;9.40885;-5.19937;-21.9697;-7.731;-29.5793;-15.3172;3.88847;
11.2847;-0.826597;0.0062062;-31.0302;-5.54327;8.73042;0.0174032;0.0100916;-1.69937;9.29717;-5.19937;-22.0814;-7.731;-29.6212;-15.3171;3.90102;
11.2947;-0.826739;0.00625452;-31.0056;-5.54322;8.70018;0.0173384;0.012015;-1.69937;9.1855;-5.19937;-22.1931;-7.731;-29.6631;-15.3171;3.91356;
11.3047;-0.826784;0.00635341;-30.9816;-5.54316;8.67055;0.0172796;0.013893;-1.69937;9.07382;-5.19937;-22.3047;-7.731;-29.7049;-15.3171;3.92601;
11.3147;-0.82711;0.00641472;-30.9573;-5.54311;8.64058;0.0172253;0.0157855;-1.69937;8.9624;-5.19937;-22.4161;-7.731;-29.7467;-15.317;3.93846;
11.3248;-0.107555;0.00830143;-30.9336;-5.54306;8.62419;0.0172226;0.0176417;-1.69937;8.85128;-5.19937;-22.5272;-7.731;-29.7883;-15.317;3.95091;
11.3348;-0.0655896;0.00677957;-30.9093;-5.543;8.62146;0.0171854;0.019542;-1.69937;8.74017;-5.19937;-22.6383;-7.731;-29.83;-15.317;3.96336;
11.3448;-0.0654457;0.0072015;-30.8856;-5.54294;8.61915;0.0171584;0.0213965;-1.69937;8.62905;-5.19937;-22.7494;-7.731;-29.8717;-15.3169;3.97581;
11.3548;-0.067354;0.00731326;-30.8618;-5.54289;8.61678;0.0171392;0.0232503;-1.69937;8.51793;-5.19937;-22.8605;-7.731;-29.9133;-15.3169;3.98836;
11.3648;-0.0685262;0.00734343;-30.8376;-5.54283;8.6143;0.0171222;0.0251382;-1.69937;8.40692;-5.19937;-22.9715;-7.731;-29.9549;-15.3169;4.00091;
11.3748;-0.0695239;0.0073598;-30.8138;-5.54277;8.61183;0.0171065;0.026997;-1.69937;8.29604;-5.19937;-23.0824;-7.731;-29.9965;-15.3168;4.01346;
11.3848;-0.0705913;0.00738238;-30.7896;-5.54271;8.60928;0.0170915;0.0288835;-1.69937;8.18517;-5.19937;-23.1933;-7.731;-30.038;-15.3168;4.02601;
11.3948;-0.0713636;0.00741034;-30.7656;-5.54265;8.60671;0.0170777;0.0307559;-1.69937;8.07429;-5.19937;-23.3041;-7.731;-30.0796;-15.3167;4.03855;
11.4048;-0.0720167;0.00744162;-30.7424;-5.54259;8.60421;0.0170656;0.0325629;-1.69937;7.96341;-5.19937;-23.415;-7.731;-30.1212;-15.3167;4.05102;
11.4148;-0.0725614;0.00747601;-30.7182;-5.54253;8.60158;0.0170546;0.0344419;-1.69937;7.85227;-5.19937;-23.5261;-7.731;-30.1628;-15.3167;4.0635;
11.4248;-0.0729458;0.00751034;-30.6942;-5.54247;8.59895;0.017045;0.0363134;-1.69937;7.74081;-5.19937;-23.6375;-7.731;-30.2046;-15.3166;4.07597;
11.4348;-0.0731176;0.00754141;-30.6702;-5.5424;8.5963;0.0170368;0.0381881;-1.69937;7.62935;-5.19937;-23.749;-7.731;-30.2464;-15.3166;4.08844;
11.4448;-0.0730861;0.00756547;-30.6465;-5.54234;8.59369;0.0170298;0.0400298;-1.69937;7.5179;-5.19937;-23.8604;-7.731;-30.2882;-15.3166;4.10092;
11.4548;-0.0729011;0.00759066;-30.6222;-5.54227;8.59102;0.0170238;0.0419207;-1.69937;7.40644;-5.19937;-23.9719;-7.731;-30.3299;-15.3165;4.11342;
11.4648;-0.072647;0.00761469;-30.5983;-5.54221;8.5884;0.017019;0.043784;-1.69937;7.29536;-5.19937;-24.0829;-7.731;-30.3716;-15.3165;4.12593;
11.4748;-0.0723718;0.00763722;-30.5744;-5.54214;8.58578;0.017015;0.0456482;-1.69937;7.18471;-5.19937;-24.1936;-7.731;-30.4131;-15.3164;4.13844;
11.4848;-0.0721114;0.00587315;-30.5514;-5.54208;8.58327;0.0169253;0.0474354;-1.69937;7.07406;-5.19937;-24.3042;-7.731;-30.4545;-15.3164;4.15095;
11.4948;-0.071969;0.00694969;-30.5273;-5.54201;8.58065;0.0168869;0.0492928;-1.69937;6.96341;-5.19937;-24.4148;-7.731;-30.496;-15.3164;4.16345;
11.5048;-0.384121;0.00412624;-30.5031;-5.54194;8.57688;0.0168558;0.0511499;-1.69937;6.85277;-5.19937;-24.5255;-7.731;-30.5375;-15.3163;4.17594;
11.5148;-0.720928;0.00452944;-30.4793;-5.54187;8.55837;0.0167602;0.0529788;-1.69937;6.7419;-5.19937;-24.6363;-7.731;-30.579;-15.3163;4.18842;
11.5248;-0.75605;0.00549699;-30.456;-5.54181;8.53203;0.0166827;0.0547523;-1.69937;6.63077;-5.19937;-24.7474;-7.731;-30.6207;-15.3163;4.20091;
11.5348;-0.751547;0.00215776;-30.4318;-5.54174;8.50433;0.0165743;0.0565832;-1.69937;6.51964;-5.19937;-24.8586;-7.731;-30.6623;-15.3162;4.2134;
11.5448;-0.751496;0.00475749;-30.4084;-5.54167;8.4775;0.0164569;0.0583435;-1.69937;6.40851;-5.19937;-24.9697;-7.731;-30.704;-15.3162;4.22589;
11.5548;-0.75162;0.00361124;-30.3848;-5.5416;8.45029;0.0163043;0.0601101;-1.69937;6.29738;-5.19937;-25.0808;-7.731;-30.7457;-15.3161;4.23839;
11.5649;-0.774327;0.00200759;-30.3614;-5.54153;8.42293;0.0161652;0.0618403;-1.69937;6.18653;-5.19937;-25.1916;-7.731;-30.7872;-15.3161;4.25089;
11.5749;-1.06358;0.00239234;-30.3379;-5.54146;8.3879;0.0159886;0.0635664;-1.69937;6.07602;-5.19937;-25.3021;-7.731;-30.8286;-15.3161;4.26339;
11.5849;-1.07253;0.00212705;-30.3146;-5.54139;8.34919;0.0157939;0.0652621;-1.69937;5.96551;-5.19937;-25.4126;-7.731;-30.87;-15.316;4.27589;
11.5949;-1.1934;0.00166902;-30.2914;-5.54131;8.30932;0.0156142;0.066929;-1.69937;5.855;-5.19937;-25.5231;-7.731;-30.9115;-15.316;4.28839;
11.6049;-1.23333;0.00232584;-30.2684;-5.54124;8.26555;0.0154426;0.0685732;-1.69937;5.74449;-5.19937;-25.6336;-7.731;-30.9529;-15.316;4.30092;
11.6149;-1.2333;0.000409222;-30.2457;-5.54117;8.22158;0.0151885;0.0701771;-1.69937;5.63344;-5.19937;-25.7447;-7.731;-30.9945;-15.3159;4.31345;
11.6249;-1.23313;-0.000870004;-30.2229;-5.5411;8.17704;0.0149424;0.0717731;-1.69937;5.52172;-5.19937;-25.8564;-7.731;-31.0364;-15.3159;4.32598;
11.6349;-1.23302;0.000616464;-30.2002;-5.54103;8.13253;0.0147283;0.0733415;-1.69937;5.41;-5.19937;-25.9681;-7.731;-31.0782;-15.3158;4.33851;
11.6449;-1.23266;-0.00095283;-30.1779;-5.54097;8.08862;0.014476;0.0748656;-1.69937;5.29829;-5.19937;-26.0798;-7.731;-31.1201;-15.3158;4.35104;
11.6549;-1.29068;-0.00115;-30.1552;-5.5409;8.04264;0.0142429;0.0763986;-1.69937;5.18657;-5.19937;-26.1915;-7.731;-31.162;-15.3158;4.36355;
11.6649;-1.41459;-0.0012836;-30.1331;-5.54083;7.99353;0.0140016;0.0778794;-1.69937;5.07523;-5.19937;-26.3028;-7.731;-31.2037;-15.3157;4.37606;
11.6749;-1.42336;-0.000453037;-30.111;-5.54076;7.94265;0.0137633;0.0793367;-1.69937;4.9643;-5.19937;-26.4137;-7.731;-31.2453;-15.3157;4.38857;
11.6849;-1.42301;-0.00155389;-30.0892;-5.54069;7.89168;0.0134976;0.0807682;-1.69937;4.85337;-5.19937;-26.5246;-7.731;-31.2869;-15.3157;4.40108;
11.6949;-1.4329;-0.000683813;-30.067;-5.54062;7.83958;0.0132498;0.0821941;-1.69937;4.74244;-5.19937;-26.6355;-7.731;-31.3285;-15.3156;4.41359;
11.7049;-1.4555;-0.0021159;-30.0453;-5.54055;7.78733;0.0130004;0.0835789;-1.69937;4.6315;-5.19937;-26.7465;-7.731;-31.37;-15.3156;4.42612;
11.7149;-1.45667;-0.00122018;-30.0237;-5.54048;7.73479;0.012738;0.0849344;-1.69937;4.52059;-5.19937;-26.8574;-7.731;-31.4116;-15.3155;4.43866;
11.7249;-1.45632;-0.00463409;-30.0023;-5.54042;7.68238;0.012502;0.0862606;-1.69937;4.4097;-5.19937;-26.9682;-7.731;-31.4532;-15.3155;4.45119;
11.7349;-1.45593;-0.00268225;-29.9808;-5.54035;7.6295;0.0121843;0.0875656;-1.69937;4.29881;-5.19937;-27.0791;-7.731;-31.4947;-15.3155;4.46373;
11.7449;-1.45572;-0.00415964;-29.9599;-5.54029;7.57758;0.0119323;0.0888165;-1.69937;4.18792;-5.19937;-27.19;-7.731;-31.5363;-15.3154;4.47626;
11.7549;-1.30204;-0.00240229;-29.9396;-5.54022;7.52837;0.01167;0.090015;-1.69937;4.07703;-5.19937;-27.3009;-7.731;-31.5778;-15.3154;4.48872;
11.7649;-1.23054;-0.00320888;-29.9187;-5.54016;7.4829;0.0114535;0.0912245;-1.69937;3.9659;-5.19937;-27.412;-7.731;-31.6195;-15.3154;4.50118;
11.7749;-1.2268;-0.00100023;-29.8975;-5.54009;7.43753;0.0112377;0.0924443;-1.69937;3.85444;-5.19937;-27.5234;-7.731;-31.6613;-15.3153;4.51364;
11.7849;-1.22752;-0.0017974;-29.8762;-5.54002;7.3919;0.0110137;0.0936574;-1.69937;3.74298;-5.19937;-27.6349;-7.731;-31.703;-15.3153;4.5261;
11.7949;-1.22882;-0.0014645;-29.8563;-5.53996;7.34893;0.010792;0.0947813;-1.69937;3.63152;-5.19937;-27.7463;-7.731;-31.7448;-15.3152;4.53857;
11.805;-1.22989;-0.000554801;-29.8364;-5.5399;7.30557;0.0106178;0.0958968;-1.69937;3.52006;-5.19937;-27.8578;-7.731;-31.7866;-15.3152;4.55113;
11.815;-0.884377;0.000540643;-29.8158;-5.53984;7.26414;0.0104702;0.0970437;-1.69937;3.40893;-5.19937;-27.9689;-7.731;-31.8282;-15.3152;4.5637;
11.825;-0.126427;0.0017695;-29.7956;-5.53977;7.24596;0.010375;0.0981719;-1.69937;3.29816;-5.19937;-28.0797;-7.731;-31.8697;-15.3151;4.57626;
11.835;-0.0596586;0.00143247;-29.7753;-5.53971;7.2432;0.0102862;0.0993048;-1.69937;3.18738;-5.19937;-28.1904;-7.731;-31.9113;-15.3151;4.58883;
11.845;-0.0617319;0.00165204;-29.7552;-5.53964;7.24104;0.0101991;0.100428;-1.69937;3.07661;-5.19937;-28.3012;-7.731;-31.9528;-15.3151;4.60138;
11.855;-0.064326;0.00202779;-29.7351;-5.53958;7.23875;0.0101238;0.101555;-1.69937;2.96584;-5.19937;-28.4119;-7.731;-31.9943;-15.315;4.61387;
11.865;-0.0634809;0.00334941;-29.7151;-5.53952;7.23647;0.0101119;0.102674;-1.69937;2.85467;-5.19937;-28.5231;-7.731;-32.0359;-15.315;4.62636;
11.875;-0.0648487;0.00350999;-29.6951;-5.53945;7.23419;0.0101187;0.103803;-1.69937;2.74309;-5.19937;-28.6347;-7.731;-32.0778;-15.3149;4.63885;
11.885;-0.0691996;0.00339839;-29.6752;-5.53939;7.23181;0.0100976;0.104929;-1.69937;2.6315;-5.19937;-28.7463;-7.731;-32.1196;-15.3149;4.65134;
11.895;-0.0717894;0.00366156;-29.6548;-5.53932;7.22922;0.0100812;0.106087;-1.69937;2.51992;-5.19937;-28.8578;-7.731;-32.1614;-15.3149;4.66383;
11.905;-0.0721863;0.00398407;-29.6347;-5.53926;7.2266;0.0100755;0.107227;-1.69937;2.40833;-5.19937;-28.9694;-7.731;-32.2032;-15.3148;4.67635;
11.915;-0.0712373;0.00255656;-29.6145;-5.53919;7.22401;0.0100227;0.108366;-1.69937;2.29701;-5.19937;-29.0807;-7.731;-32.2449;-15.3148;4.68887;
11.925;-0.0718532;0.00388747;-29.5942;-5.53912;7.22142;0.00999498;0.109495;-1.69937;2.18598;-5.19937;-29.1917;-7.731;-32.2865;-15.3148;4.70139;
11.935;-0.0725469;0.00439298;-29.5739;-5.53906;7.21878;0.0100079;0.110621;-1.69937;2.07495;-5.19937;-29.3028;-7.731;-32.3282;-15.3147;4.71391;
11.945;-0.0729598;0.00450252;-29.5546;-5.53899;7.21625;0.0100281;0.111693;-1.69937;1.96391;-5.19937;-29.4138;-7.731;-32.3698;-15.3147;4.72643;
11.955;-0.0731331;0.00454798;-29.5344;-5.53893;7.2136;0.0100519;0.112808;-1.69937;1.85288;-5.19937;-29.5248;-7.731;-32.4114;-15.3147;4.73892;
11.965;-0.0730358;0.00450602;-29.5145;-5.53886;7.21099;0.0100753;0.113908;-1.69937;1.74218;-5.19937;-29.6355;-7.731;-32.4529;-15.3146;4.75141;
11.975;-0.0727186;0.00442847;-29.4941;-5.53879;7.20832;0.0100968;0.115036;-1.69937;1.63183;-5.19937;-29.7458;-7.731;-32.4942;-15.3146;4.7639;
11.985;-0.0723123;0.00256479;-29.4741;-5.53872;7.2057;0.0100821;0.116147;-1.69937;1.52149;-5.19937;-29.8562;-7.731;-32.5356;-15.3145;4.77639;
11.995;-0.0719236;0.00303105;-29.4543;-5.53865;7.20314;0.0100374;0.117235;-1.69937;1.41114;-5.19937;-29.9665;-7.731;-32.5769;-15.3145;4.78888;
12.005;-0.0716989;0.00212171;-29.4348;-5.53859;7.20061;0.00999774;0.1183;-1.69937;1.3008;-5.19937;-30.0768;-7.731;-32.6183;-15.3145;4.80135;
12.015;-0.0713651;-0.000105154;-29.4145;-5.53851;7.198;0.00992774;0.119395;-1.69937;1.18983;-5.19937;-30.1878;-7.731;-32.6599;-15.3144;4.81382;
12.025;-0.0711179;-0.000505952;-29.3945;-5.53845;7.19544;0.00982528;0.120454;-1.69937;1.07813;-5.19937;-30.2995;-7.731;-32.7017;-15.3144;4.82629;
12.035;-0.0709201;-0.00307518;-29.3744;-5.53838;7.19287;0.00968305;0.121505;-1.69937;0.966425;-5.19937;-30.4112;-7.731;-32.7436;-15.3144;4.83876;
12.0451;-0.0708058;-0.00116449;-29.3545;-5.53831;7.19033;0.00953107;0.122516;-1.69937;0.854721;-5.19937;-30.5229;-7.731;-32.7854;-15.3143;4.85123;
12.0551;-0.0707225;-0.00271152;-29.3342;-5.53824;7.18774;0.00934383;0.123521;-1.69937;0.743018;-5.19937;-30.6346;-7.731;-32.8273;-15.3143;4.86377;
12.0651;-0.0706685;-0.00546747;-29.3142;-5.53817;7.18519;0.00911129;0.124485;-1.69937;0.631589;-5.19937;-30.746;-7.731;-32.869;-15.3142;4.87632;
12.0751;-0.0706796;-0.00549197;-29.2942;-5.5381;7.18264;0.0088578;0.125412;-1.69937;0.520448;-5.19937;-30.8571;-7.731;-32.9107;-15.3142;4.88886;
12.0851;-0.0707171;-0.00734809;-29.2746;-5.53803;7.18014;0.00858855;0.126286;-1.69937;0.409307;-5.19937;-30.9682;-7.731;-32.9523;-15.3142;4.90141;
12.0951;-0.0708033;-0.00590879;-29.2545;-5.53796;7.17757;0.00824123;0.127138;-1.69937;0.298165;-5.19937;-31.0794;-7.731;-32.994;-15.3141;4.91395;
12.1051;-0.0709009;-0.00787236;-29.2345;-5.5379;7.17501;0.00788276;0.127944;-1.69937;0.187024;-5.19937;-31.1905;-7.731;-33.0356;-15.3141;4.92644;
12.1151;-0.0710278;-0.0099583;-29.2145;-5.53783;7.17245;0.00749283;0.128704;-1.69937;0.0760045;-5.19937;-31.3015;-7.731;-33.0772;-15.3141;4.93892;
12.1251;-0.0711361;-0.0135946;-29.1948;-5.53777;7.16992;0.00705415;0.129406;-1.69937;-0.0348874;-5.19937;-31.4124;-7.731;-33.1188;-15.314;4.95141;
12.1351;-0.0712426;-0.0104365;-29.1746;-5.5377;7.16732;0.00660686;0.130066;-1.69937;-0.145779;-5.19937;-31.5233;-7.731;-33.1604;-15.314;4.9639;
12.1451;-0.0713138;-0.0126022;-29.1548;-5.53764;7.16476;0.0061483;0.130666;-1.69937;-0.256671;-5.19937;-31.6341;-7.731;-33.2019;-15.3139;4.97639;
12.1551;-0.0712812;-0.00997211;-29.1349;-5.53758;7.16219;0.00564912;0.131217;-1.69937;-0.367563;-5.19937;-31.745;-7.731;-33.2435;-15.3139;4.98892;
12.1651;-0.0713209;-0.0169183;-29.115;-5.53752;7.15963;0.00509495;0.131708;-1.69937;-0.478584;-5.19937;-31.856;-7.731;-33.2851;-15.3139;5.00144;
12.1751;-0.071396;-0.0159089;-29.0951;-5.53746;7.15705;0.00446621;0.132129;-1.69937;-0.589743;-5.19937;-31.9672;-7.731;-33.3267;-15.3138;5.01396;
12.1851;-0.0714518;-0.0122993;-29.0751;-5.5374;7.15447;0.00390024;0.13248;-1.69937;-0.700901;-5.19937;-32.0783;-7.731;-33.3684;-15.3138;5.02649;
12.1951;-0.0713961;-0.0152003;-29.0555;-5.53735;7.15194;0.0033308;0.132769;-1.69937;-0.81206;-5.19937;-32.1895;-7.731;-33.41;-15.3138;5.03901;
12.2051;-0.0714163;-0.0158037;-29.0356;-5.53729;7.14936;0.00273346;0.133001;-1.69937;-0.923218;-5.19937;-32.3006;-7.731;-33.4517;-15.3137;5.05151;
12.2151;-0.0714439;-0.0159757;-29.0157;-5.53724;7.14677;0.00210552;0.133164;-1.69937;-1.03448;-5.19937;-32.4119;-7.731;-33.4934;-15.3137;5.06401;
12.2251;-0.0714542;-0.01593;-28.9958;-5.53719;7.14419;0.00149249;0.133265;-1.69937;-1.14584;-5.19937;-32.5232;-7.731;-33.5351;-15.3136;5.0765;
12.2351;-0.0714586;-0.0129172;-28.9758;-5.53714;7.14161;0.000946294;0.133308;-1.69937;-1.2572;-5.19937;-32.6346;-7.731;-33.5768;-15.3136;5.089;
12.2451;-0.0714554;-0.0136557;-28.9559;-5.53709;7.13902;0.000409877;0.133302;-1.69937;-1.36856;-5.19937;-32.7459;-7.731;-33.6186;-15.3136;5.1015;
12.2551;-0.0714811;-0.0155993;-28.9357;-5.53704;7.1364;-0.000165744;0.133245;-1.69937;-1.47992;-5.19937;-32.8573;-7.731;-33.6603;-15.3135;5.11401;
12.2651;-0.071527;-0.0149439;-28.9162;-5.537;7.13387;-0.000695808;0.133142;-1.69937;-1.59107;-5.19937;-32.9684;-7.731;-33.7019;-15.3135;5.12651;
12.2751;-0.071462;-0.0173375;-28.897;-5.53695;7.13137;-0.00122819;0.132995;-1.69937;-1.70199;-5.19937;-33.0793;-7.731;-33.7435;-15.3135;5.13901;
12.2852;-0.0714092;-0.0119616;-28.8771;-5.53691;7.12879;-0.00172255;0.132792;-1.69937;-1.81291;-5.19937;-33.1903;-7.731;-33.7851;-15.3134;5.15152;
12.2952;-0.0713657;-0.0129179;-28.8569;-5.53687;7.12617;-0.00217508;0.132541;-1.69937;-1.92383;-5.19937;-33.3012;-7.731;-33.8266;-15.3134;5.16402;
12.3052;-0.0713304;-0.011691;-28.8371;-5.53683;7.1236;-0.00259162;0.132258;-1.69937;-2.03476;-5.19937;-33.4121;-7.731;-33.8682;-15.3133;5.17653;
12.3152;-0.0712593;-0.00987662;-28.8173;-5.53679;7.12103;-0.00295524;0.131943;-1.69937;-2.14561;-5.19937;-33.5229;-7.731;-33.9097;-15.3133;5.18903;
12.3252;-0.0712639;-0.0105153;-28.7978;-5.53676;7.1185;-0.00328087;0.131607;-1.69937;-2.25639;-5.19937;-33.6337;-7.731;-33.9512;-15.3133;5.20153;
12.3352;-0.0712895;-0.00919294;-28.7776;-5.53672;7.11588;-0.00359755;0.131232;-1.69937;-2.36717;-5.19937;-33.7445;-7.731;-33.9927;-15.3132;5.21403;
12.3452;-0.0713206;-0.00988664;-28.7578;-5.53669;7.1133;-0.00389827;0.130841;-1.69937;-2.47796;-5.19937;-33.8553;-7.731;-34.0343;-15.3132;5.22654;
12.3552;-0.0713508;-0.00792175;-28.7384;-5.53665;7.11078;-0.0041745;0.130431;-1.69937;-2.58874;-5.19937;-33.966;-7.731;-34.0758;-15.3132;5.23904;
12.3652;-0.0474739;-0.0079354;-28.7188;-5.53662;7.10851;-0.00443328;0.129992;-1.69937;-2.69986;-5.19937;-34.0771;-7.731;-34.1174;-15.3131;5.25155;
12.3752;-0.00295851;-0.00706885;-28.6989;-5.53659;7.10774;-0.00462143;0.129518;-1.69937;-2.81133;-5.19937;-34.1886;-7.731;-34.1592;-15.3131;5.26405;
12.3852;0.0639268;-0.00682181;-28.679;-5.53656;7.10877;-0.00479778;0.129033;-1.69937;-2.92281;-5.19937;-34.3001;-7.731;-34.2009;-15.313;5.27656;
12.3952;0.151757;-0.00537491;-28.6592;-5.53653;7.11265;-0.00496095;0.128533;-1.69937;-3.03428;-5.19937;-34.4115;-7.731;-34.2427;-15.313;5.28907;
12.4052;0.220409;-0.00625698;-28.6396;-5.5365;7.11939;-0.00513892;0.12802;-1.69937;-3.14576;-5.19937;-34.523;-7.731;-34.2845;-15.313;5.30156;
12.4152;0.305152;-0.00459447;-28.6197;-5.53647;7.12903;-0.0052636;0.127481;-1.69937;-3.25685;-5.19937;-34.6341;-7.731;-34.3261;-15.3129;5.31406;
12.4252;0.379765;-0.00421336;-28.6;-5.53644;7.1414;-0.00537003;0.126937;-1.69937;-3.36758;-5.19937;-34.7448;-7.731;-34.3676;-15.3129;5.32656;
12.4352;0.43608;-0.00512714;-28.58;-5.53641;7.15622;-0.00551628;0.126372;-1.69937;-3.47832;-5.19937;-34.8555;-7.731;-34.4091;-15.3129;5.33906;
12.4452;0.475957;-0.00414774;-28.5601;-5.53638;7.17269;-0.00561628;0.125794;-1.69937;-3.58905;-5.19937;-34.9663;-7.731;-34.4506;-15.3128;5.35156;
12.4552;0.50507;-0.00443147;-28.5399;-5.53635;7.19063;-0.00571679;0.125198;-1.69937;-3.69978;-5.19937;-35.077;-7.731;-34.4921;-15.3128;5.36409;
12.4652;0.526276;-0.00362958;-28.5201;-5.53632;7.20913;-0.00578225;0.124603;-1.69937;-3.81093;-5.19937;-35.1881;-7.731;-34.5337;-15.3128;5.37661;
12.4752;0.571282;-0.00538001;-28.5003;-5.5363;7.22851;-0.0058951;0.124007;-1.69937;-3.92249;-5.19937;-35.2997;-7.731;-34.5755;-15.3127;5.38914;
12.4852;0.621137;-0.00404794;-28.4802;-5.53627;7.25005;-0.00598738;0.123386;-1.69937;-4.03404;-5.19937;-35.4112;-7.731;-34.6173;-15.3127;5.40166;
12.4952;0.65801;-0.00357068;-28.4598;-5.53624;7.27336;-0.00604169;0.122751;-1.69937;-4.1456;-5.19937;-35.5228;-7.731;-34.6591;-15.3126;5.41418;
12.5052;0.692825;-0.00344405;-28.4398;-5.53622;7.29742;-0.00608584;0.122123;-1.69937;-4.25715;-5.19937;-35.6343;-7.731;-34.7009;-15.3126;5.42667;
12.5152;0.74299;-0.00339505;-28.4194;-5.53619;7.32333;-0.00612765;0.121482;-1.69937;-4.36825;-5.19937;-35.7454;-7.731;-34.7425;-15.3126;5.43916;
12.5253;0.803793;-0.00336576;-28.399;-5.53617;7.35105;-0.00616695;0.120843;-1.69937;-4.47889;-5.19937;-35.856;-7.731;-34.784;-15.3125;5.45165;
12.5353;0.881511;-0.00246067;-28.3784;-5.53614;7.38213;-0.00617808;0.120196;-1.69937;-4.58953;-5.19937;-35.9667;-7.731;-34.8255;-15.3125;5.46414;
12.5453;0.897857;-0.00181977;-28.3579;-5.53611;7.41418;-0.00614275;0.119559;-1.69937;-4.70017;-5.19937;-36.0773;-7.731;-34.8669;-15.3125;5.47663;
12.5553;0.901231;-0.00261038;-28.3373;-5.53609;7.44652;-0.00614584;0.118929;-1.69937;-4.81081;-5.19937;-36.1879;-7.731;-34.9084;-15.3124;5.48912;
12.5653;0.900962;-0.00147734;-28.3163;-5.53606;7.4794;-0.00611346;0.118294;-1.69937;-4.92191;-5.19937;-36.299;-7.731;-34.95;-15.3124;5.50162;
12.5753;0.887304;0.0013912;-28.2953;-5.53604;7.51177;-0.00605971;0.11767;-1.69937;-5.03358;-5.19937;-36.4107;-7.731;-34.9918;-15.3123;5.51411;
12.5853;0.88123;3.44051e-005;-28.2744;-5.53601;7.54364;-0.00599212;0.117059;-1.69937;-5.14525;-5.19937;-36.5224;-7.731;-35.0337;-15.3123;5.5266;
12.5953;0.885776;-0.000816473;-28.2534;-5.53598;7.57538;-0.00593711;0.116458;-1.69937;-5.25692;-5.19937;-36.634;-7.731;-35.0755;-15.3123;5.5391;
12.6053;0.92197;0.000893634;-28.2323;-5.53596;7.60797;-0.005822;0.115869;-1.69937;-5.3686;-5.19937;-36.7457;-7.731;-35.1174;-15.3122;5.55168;
12.6153;0.930775;0.00185243;-28.211;-5.53593;7.64148;-0.00567295;0.115297;-1.69937;-5.47991;-5.19937;-36.857;-7.731;-35.1591;-15.3122;5.56426;
12.6253;0.932591;0.00381262;-28.1897;-5.5359;7.67514;-0.0055514;0.114743;-1.69937;-5.59081;-5.19937;-36.9679;-7.731;-35.2006;-15.3122;5.57683;
12.6353;0.932887;0.0036924;-28.1685;-5.53588;7.70844;-0.00539439;0.114212;-1.69937;-5.70172;-5.19937;-37.0788;-7.731;-35.2422;-15.3121;5.58941;
