Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.863;1.74159;-0.00148945;-31.0147;-5.29542;9.10658;-0.00894893;-0.474464;-1.69937;11.2024;-5.19937;-7.28202;-7.731;-15.4234;-13.3184;-0.51964;
7.873;1.74027;-0.00270459;-30.9905;-5.29565;9.16623;-0.00886049;-0.475433;-1.69937;11.0919;-5.19937;-7.39231;-7.731;-15.465;-13.3183;-0.507152;
7.883;1.73986;-0.0018432;-30.9636;-5.2959;9.23219;-0.00870151;-0.476495;-1.69937;10.9815;-5.19937;-7.5026;-7.731;-15.5067;-13.3183;-0.494664;
7.89301;1.7397;-0.0035657;-30.9388;-5.29613;9.29258;-0.0086481;-0.477458;-1.69937;10.8711;-5.19937;-7.61289;-7.731;-15.5484;-13.3183;-0.482177;
7.90301;1.73962;-0.00436988;-30.9119;-5.29638;9.35758;-0.00862974;-0.478494;-1.69937;10.7608;-5.19937;-7.72302;-7.731;-15.5899;-13.3183;-0.469689;
7.91301;1.81083;-0.00509015;-30.8862;-5.29661;9.4201;-0.00863447;-0.479481;-1.69937;10.6509;-5.19937;-7.83282;-7.731;-15.6314;-13.3183;-0.457192;
7.92302;1.87415;-0.00383062;-30.8607;-5.29685;9.4847;-0.00862684;-0.480457;-1.69937;10.541;-5.19937;-7.94262;-7.731;-15.6729;-13.3182;-0.444692;
7.93302;1.89489;-0.0053603;-30.835;-5.29709;9.55066;-0.00863268;-0.481434;-1.69937;10.4311;-5.19937;-8.05242;-7.731;-15.7143;-13.3182;-0.432191;
7.94303;1.87304;-0.00692223;-30.8074;-5.29735;9.62125;-0.00871085;-0.482482;-1.69937;10.3212;-5.19937;-8.16222;-7.731;-15.7558;-13.3182;-0.419691;
7.95303;1.83508;-0.00687495;-30.7804;-5.2976;9.68835;-0.00879502;-0.483509;-1.69937;10.2111;-5.19937;-8.27218;-7.731;-15.7973;-13.3182;-0.407191;
7.96303;1.82271;-0.0069988;-30.7537;-5.29785;9.75341;-0.00886775;-0.484531;-1.69937;10.1007;-5.19937;-8.38247;-7.731;-15.8389;-13.3181;-0.394689;
7.97304;1.8187;-0.0072585;-30.7261;-5.29811;9.81984;-0.00894772;-0.485587;-1.69937;9.99025;-5.19937;-8.49276;-7.731;-15.8806;-13.3181;-0.382187;
7.98304;1.81726;-0.00750923;-30.6981;-5.29837;9.88679;-0.00903528;-0.486659;-1.69937;9.87984;-5.19937;-8.60305;-7.731;-15.9222;-13.3181;-0.369685;
7.99305;1.81671;-0.00775886;-30.6715;-5.29862;9.95007;-0.00912549;-0.48768;-1.69937;9.76943;-5.19937;-8.71335;-7.731;-15.9638;-13.3181;-0.357183;
8.00305;1.81476;-0.00991436;-30.6436;-5.29888;10.0157;-0.00933126;-0.488755;-1.69937;9.65901;-5.19937;-8.82365;-7.731;-16.0055;-13.318;-0.344681;
8.01305;1.80863;-0.00880461;-30.6159;-5.29915;10.0805;-0.00946859;-0.489841;-1.69937;9.54856;-5.19937;-8.93398;-7.731;-16.0471;-13.318;-0.332174;
8.02306;1.80616;-0.00860898;-30.5875;-5.29942;10.1462;-0.00958611;-0.490958;-1.69937;9.43812;-5.19937;-9.04431;-7.731;-16.0888;-13.318;-0.319664;
8.03306;1.8054;-0.0100996;-30.5591;-5.29969;10.2115;-0.0097364;-0.492079;-1.69937;9.32767;-5.19937;-9.15463;-7.731;-16.1304;-13.318;-0.307154;
8.04306;1.76794;-0.00928537;-30.5315;-5.29995;10.2738;-0.00987487;-0.493177;-1.69937;9.21723;-5.19937;-9.26496;-7.731;-16.172;-13.318;-0.294645;
8.05307;1.64861;-0.00880622;-30.5024;-5.30023;10.3353;-0.00999106;-0.494339;-1.69937;9.10692;-5.19937;-9.37516;-7.731;-16.2136;-13.3179;-0.282135;
8.06307;1.64307;-0.00887871;-30.4724;-5.30052;10.397;-0.0101053;-0.495541;-1.69937;8.9969;-5.19937;-9.48507;-7.731;-16.2551;-13.3179;-0.269624;
8.07308;1.61987;-0.0114708;-30.4448;-5.30078;10.4529;-0.0103061;-0.496649;-1.69937;8.88687;-5.19937;-9.59498;-7.731;-16.2966;-13.3179;-0.257111;
8.08308;1.61873;-0.00993882;-30.4151;-5.30107;10.5123;-0.0104665;-0.497859;-1.69937;8.77685;-5.19937;-9.70489;-7.731;-16.338;-13.3179;-0.244599;
8.09308;1.63463;-0.00958711;-30.3859;-5.30136;10.5706;-0.0105933;-0.49906;-1.69937;8.66683;-5.19937;-9.8148;-7.731;-16.3795;-13.3178;-0.232087;
8.10309;1.66386;-0.0113781;-30.3559;-5.30165;10.631;-0.0107964;-0.500299;-1.69937;8.55652;-5.19937;-9.925;-7.731;-16.4211;-13.3178;-0.219575;
8.11309;1.67167;-0.0105997;-30.3259;-5.30194;10.6919;-0.0109832;-0.501555;-1.69937;8.44555;-5.19937;-10.0359;-7.731;-16.4629;-13.3178;-0.207077;
8.12309;1.67381;-0.0101191;-30.2964;-5.30223;10.7515;-0.0111156;-0.502803;-1.69937;8.33458;-5.19937;-10.1467;-7.731;-16.5047;-13.3178;-0.194586;
8.1331;1.67606;-0.0106756;-30.2671;-5.30252;10.8106;-0.0112597;-0.504048;-1.69937;8.22361;-5.19937;-10.2576;-7.731;-16.5466;-13.3178;-0.182095;
8.1431;1.67849;-0.0107476;-30.2374;-5.30281;10.8701;-0.0114183;-0.505319;-1.69937;8.11265;-5.19937;-10.3684;-7.731;-16.5884;-13.3177;-0.169603;
8.15311;1.68157;-0.0102991;-30.2073;-5.30311;10.9302;-0.0115474;-0.506611;-1.69937;8.00191;-5.19937;-10.4791;-7.731;-16.6301;-13.3177;-0.157112;
8.16311;1.7557;-0.0137884;-30.1768;-5.30341;10.9921;-0.0117445;-0.507929;-1.69937;7.8917;-5.19937;-10.5892;-7.731;-16.6716;-13.3177;-0.144598;
8.17311;1.7744;-0.0115361;-30.1455;-5.30372;11.0572;-0.0119337;-0.5093;-1.69937;7.78149;-5.19937;-10.6993;-7.731;-16.7132;-13.3177;-0.132074;
8.18312;1.77901;-0.0108348;-30.1147;-5.30403;11.1211;-0.0120693;-0.510661;-1.69937;7.67128;-5.19937;-10.8094;-7.731;-16.7547;-13.3176;-0.11955;
8.19312;1.72366;-0.0117743;-30.0836;-5.30434;11.1847;-0.0122389;-0.512044;-1.69937;7.56107;-5.19937;-10.9195;-7.731;-16.7962;-13.3176;-0.107027;
8.20313;1.70985;-0.012233;-30.0523;-5.30466;11.2467;-0.0123892;-0.513447;-1.69937;7.45073;-5.19937;-11.0297;-7.731;-16.8378;-13.3176;-0.0945029;
8.21313;1.71223;-0.0136596;-30.0212;-5.30497;11.3077;-0.0125849;-0.514851;-1.69937;7.34014;-5.19937;-11.1402;-7.731;-16.8795;-13.3176;-0.0819886;
8.22313;1.71525;-0.0118556;-29.9887;-5.3053;11.3714;-0.0127562;-0.516338;-1.69937;7.22954;-5.19937;-11.2507;-7.731;-16.9211;-13.3176;-0.0694779;
8.23314;1.71788;-0.0114676;-29.9581;-5.30561;11.4312;-0.0128809;-0.517748;-1.69937;7.11894;-5.19937;-11.3612;-7.731;-16.9628;-13.3175;-0.0569672;
8.24314;1.72071;-0.0140908;-29.9246;-5.30595;11.4962;-0.0130976;-0.519301;-1.69937;7.00834;-5.19937;-11.4717;-7.731;-17.0045;-13.3175;-0.0444564;
8.25314;1.75843;-0.0126281;-29.8933;-5.30627;11.5573;-0.0132635;-0.52077;-1.69937;6.89763;-5.19937;-11.5823;-7.731;-17.0462;-13.3175;-0.0319457;
8.26315;1.80134;-0.0122498;-29.8606;-5.3066;11.6226;-0.0134036;-0.522317;-1.69937;6.78669;-5.19937;-11.6931;-7.731;-17.0879;-13.3175;-0.0194537;
8.27315;1.80771;-0.014246;-29.83;-5.30692;11.6841;-0.0135494;-0.52377;-1.69937;6.67575;-5.19937;-11.804;-7.731;-17.1297;-13.3174;-0.00696883;
8.28316;1.8109;-0.0129933;-29.7955;-5.30728;11.753;-0.0137225;-0.525418;-1.69937;6.56481;-5.19937;-11.9148;-7.731;-17.1715;-13.3174;0.00551609;
8.29316;1.81367;-0.0126441;-29.7638;-5.3076;11.8162;-0.0138541;-0.526941;-1.69937;6.45386;-5.19937;-12.0257;-7.731;-17.2133;-13.3174;0.018001;
8.30316;1.81651;-0.0125632;-29.7304;-5.30795;11.8825;-0.0139812;-0.528549;-1.69937;6.34329;-5.19937;-12.1361;-7.731;-17.255;-13.3174;0.0304859;
8.31317;1.81525;-0.0125428;-29.6968;-5.3083;11.9489;-0.0141031;-0.530172;-1.69937;6.23343;-5.19937;-12.2459;-7.731;-17.2963;-13.3173;0.043011;
8.32317;1.67274;-0.0120977;-29.664;-5.30864;12.01;-0.0142054;-0.531751;-1.69937;6.12356;-5.19937;-12.3557;-7.731;-17.3377;-13.3173;0.0555519;
8.33317;1.65569;-0.0122003;-29.6316;-5.30898;12.0679;-0.014301;-0.533315;-1.69937;6.01369;-5.19937;-12.4655;-7.731;-17.3791;-13.3173;0.0680928;
8.34318;1.65573;-0.0144216;-29.5978;-5.30934;12.1278;-0.0144831;-0.534947;-1.69937;5.90382;-5.19937;-12.5752;-7.731;-17.4205;-13.3173;0.0806337;
8.35318;1.59423;-0.0133879;-29.5639;-5.3097;12.1863;-0.0146491;-0.536599;-1.69937;5.79355;-5.19937;-12.6854;-7.731;-17.462;-13.3173;0.0931746;
8.36319;1.58914;-0.0128736;-29.5299;-5.31006;12.2436;-0.0147632;-0.538268;-1.69937;5.68238;-5.19937;-12.7965;-7.731;-17.5038;-13.3172;0.10568;
8.37319;1.58942;-0.0127467;-29.4945;-5.31043;12.303;-0.0148678;-0.54001;-1.69937;5.57121;-5.19937;-12.9076;-7.731;-17.5457;-13.3172;0.118172;
8.38319;1.59005;-0.0127392;-29.4608;-5.31079;12.3593;-0.0149614;-0.541669;-1.69937;5.46004;-5.19937;-13.0186;-7.731;-17.5876;-13.3172;0.130664;
8.3932;1.59069;-0.0127511;-29.4261;-5.31116;12.4172;-0.0150544;-0.543384;-1.69937;5.34887;-5.19937;-13.1297;-7.731;-17.6294;-13.3172;0.143156;
8.4032;1.58592;-0.0127289;-29.3929;-5.31152;12.472;-0.015139;-0.545019;-1.69937;5.23804;-5.19937;-13.2404;-7.731;-17.6712;-13.3171;0.155648;
8.41321;1.56259;-0.0126374;-29.3576;-5.3119;12.5298;-0.0152234;-0.546761;-1.69937;5.12795;-5.19937;-13.3504;-7.731;-17.7126;-13.3171;0.168149;
8.42321;1.55352;-0.0126264;-29.3219;-5.31228;12.587;-0.0153024;-0.548522;-1.69937;5.01786;-5.19937;-13.4604;-7.731;-17.7541;-13.3171;0.180653;
8.43321;1.5538;-0.0126253;-29.2885;-5.31264;12.6404;-0.0153732;-0.550172;-1.69937;4.90777;-5.19937;-13.5704;-7.731;-17.7955;-13.3171;0.193157;
8.44322;1.55497;-0.0126082;-29.2515;-5.31304;12.6991;-0.0154467;-0.551994;-1.69937;4.79767;-5.19937;-13.6804;-7.731;-17.8369;-13.3171;0.20566;
8.45322;1.55619;-0.0125963;-29.2172;-5.31342;12.7535;-0.0155109;-0.553688;-1.69937;4.68733;-5.19937;-13.7907;-7.731;-17.8785;-13.317;0.218164;
8.46322;1.55756;-0.0125947;-29.182;-5.3138;12.8091;-0.0155731;-0.555426;-1.69937;4.57648;-5.19937;-13.9015;-7.731;-17.9202;-13.317;0.230532;
8.47323;1.55912;-0.0126123;-29.1459;-5.3142;12.8659;-0.0156333;-0.557207;-1.69937;4.46563;-5.19937;-14.0122;-7.731;-17.9619;-13.317;0.242851;
8.48323;1.56078;-0.0134314;-29.1099;-5.31459;12.9222;-0.0156945;-0.55898;-1.69937;4.35477;-5.19937;-14.123;-7.731;-18.0037;-13.317;0.25517;
8.49324;1.5625;-0.0145377;-29.074;-5.31498;12.9784;-0.0157858;-0.560758;-1.69937;4.24392;-5.19937;-14.2338;-7.731;-18.0454;-13.3169;0.26749;
8.50324;1.5589;-0.0135771;-29.0394;-5.31537;13.0322;-0.0158775;-0.562472;-1.69937;4.13306;-5.19937;-14.3445;-7.731;-18.0871;-13.3169;0.279809;
8.51324;1.55618;-0.0133162;-29.0024;-5.31577;13.0894;-0.0159498;-0.564314;-1.69937;4.0222;-5.19937;-14.4553;-7.731;-18.1288;-13.3169;0.292378;
8.52325;1.55757;-0.0133737;-28.9652;-5.31619;13.1466;-0.0160151;-0.566171;-1.69937;3.91134;-5.19937;-14.5661;-7.731;-18.1706;-13.3169;0.305067;
8.53325;1.55916;-0.0135083;-28.9291;-5.31659;13.2018;-0.016078;-0.567968;-1.69937;3.80047;-5.19937;-14.6769;-7.731;-18.2123;-13.3169;0.317757;
8.54325;1.56073;-0.0136602;-28.8924;-5.317;13.258;-0.0161435;-0.569803;-1.69937;3.68961;-5.19937;-14.7876;-7.731;-18.254;-13.3168;0.330446;
8.55326;1.56223;-0.0139278;-28.8557;-5.31741;13.3139;-0.0162119;-0.571633;-1.69937;3.57885;-5.19937;-14.8983;-7.731;-18.2957;-13.3168;0.343135;
8.56326;1.56121;-0.0175015;-28.8178;-5.31783;13.3713;-0.0163647;-0.573529;-1.69937;3.46829;-5.19937;-15.0088;-7.731;-18.3373;-13.3168;0.355542;
8.57327;1.55575;-0.0156205;-28.7799;-5.31826;13.4285;-0.0165158;-0.575443;-1.69937;3.35774;-5.19937;-15.1193;-7.731;-18.3789;-13.3168;0.367847;
8.58327;1.55623;-0.0150951;-28.7432;-5.31867;13.4835;-0.0166184;-0.577305;-1.69937;3.24718;-5.19937;-15.2297;-7.731;-18.4205;-13.3167;0.380152;
8.59327;1.55741;-0.0150483;-28.7056;-5.3191;13.5396;-0.0167096;-0.579219;-1.69937;3.13662;-5.19937;-15.3402;-7.731;-18.4621;-13.3167;0.392458;
8.60328;1.55861;-0.015171;-28.6678;-5.31953;13.5959;-0.0167984;-0.581148;-1.69937;3.02624;-5.19937;-15.4505;-7.731;-18.5037;-13.3167;0.404763;
8.61328;1.55979;-0.0136189;-28.63;-5.31996;13.6518;-0.0168552;-0.583074;-1.69937;2.91618;-5.19937;-15.5605;-7.731;-18.5451;-13.3167;0.41733;
8.62329;1.56091;-0.012872;-28.5924;-5.32039;13.7074;-0.0168492;-0.584986;-1.69937;2.80612;-5.19937;-15.6705;-7.731;-18.5865;-13.3167;0.430038;
8.63329;1.56205;-0.0142875;-28.5529;-5.32084;13.7656;-0.0168821;-0.586975;-1.69937;2.69606;-5.19937;-15.7804;-7.731;-18.6279;-13.3166;0.442746;
8.64329;1.56317;-0.0146631;-28.5139;-5.32129;13.8228;-0.0169439;-0.588931;-1.69937;2.586;-5.19937;-15.8904;-7.731;-18.6693;-13.3166;0.455453;
8.6533;1.56961;-0.0147454;-28.4764;-5.32172;13.8778;-0.0170067;-0.59081;-1.69937;2.47549;-5.19937;-16.0009;-7.731;-18.7109;-13.3166;0.468161;
8.6633;1.58262;-0.0147268;-28.4385;-5.32216;13.9334;-0.0170675;-0.592704;-1.69937;2.36402;-5.19937;-16.1122;-7.731;-18.7528;-13.3166;0.480778;
8.6733;1.58688;-0.0146482;-28.3995;-5.32261;13.9908;-0.0171244;-0.594655;-1.69937;2.25255;-5.19937;-16.2236;-7.731;-18.7947;-13.3165;0.493363;
8.68331;1.63355;-0.0147767;-28.3606;-5.32307;14.0484;-0.0171761;-0.596598;-1.69937;2.14109;-5.19937;-16.335;-7.731;-18.8367;-13.3165;0.505949;
8.69331;1.7686;-0.0143662;-28.3208;-5.32353;14.1107;-0.0172048;-0.598585;-1.69937;2.02962;-5.19937;-16.4464;-7.731;-18.8786;-13.3165;0.518534;
8.70332;1.80423;-0.0141443;-28.2829;-5.32397;14.1731;-0.0172164;-0.600476;-1.69937;1.91856;-5.19937;-16.5574;-7.731;-18.9204;-13.3165;0.531119;
8.71332;1.80958;-0.0145668;-28.2435;-5.32443;14.238;-0.0172477;-0.602434;-1.69937;1.80833;-5.19937;-16.6676;-7.731;-18.9619;-13.3164;0.543603;
8.72332;1.81297;-0.0134545;-28.202;-5.32492;14.3063;-0.0172724;-0.604493;-1.69937;1.69809;-5.19937;-16.7777;-7.731;-19.0033;-13.3164;0.556056;
8.73333;1.81514;-0.0117043;-28.1633;-5.32538;14.3697;-0.0172261;-0.606404;-1.69937;1.58786;-5.19937;-16.8879;-7.731;-19.0448;-13.3164;0.568508;
8.74333;1.81731;-0.0118027;-28.1231;-5.32585;14.4353;-0.0171679;-0.608373;-1.69937;1.47763;-5.19937;-16.998;-7.731;-19.0863;-13.3164;0.580961;
8.75333;1.89476;-0.0131904;-28.0829;-5.32633;14.5018;-0.0171232;-0.610328;-1.69937;1.36723;-5.19937;-17.1083;-7.731;-19.1278;-13.3164;0.593413;
8.76334;1.93032;-0.00988704;-28.043;-5.3268;14.5701;-0.0170127;-0.612244;-1.69937;1.25654;-5.19937;-17.219;-7.731;-19.1694;-13.3163;0.605856;
8.77334;1.93751;-0.00883699;-28.0013;-5.32729;14.6415;-0.0168433;-0.614214;-1.69937;1.14585;-5.19937;-17.3296;-7.731;-19.211;-13.3163;0.618295;
8.78335;1.94056;-0.0069255;-27.9597;-5.32779;14.7128;-0.016586;-0.616139;-1.69937;1.03516;-5.19937;-17.4402;-7.731;-19.2527;-13.3163;0.630734;
8.79335;1.94299;-0.00162242;-27.9202;-5.32826;14.7802;-0.0162214;-0.617912;-1.69937;0.924476;-5.19937;-17.5508;-7.731;-19.2943;-13.3163;0.643173;
8.80335;1.94528;0.0013539;-27.8792;-5.32874;14.8499;-0.0157828;-0.619675;-1.69937;0.813924;-5.19937;-17.6613;-7.731;-19.3359;-13.3162;0.655612;
8.81336;1.92223;0.00533303;-27.8377;-5.32924;14.9198;-0.0152011;-0.621367;-1.69937;0.70364;-5.19937;-17.7715;-7.731;-19.3774;-13.3162;0.668111;
8.82336;1.88519;0.0112194;-27.7948;-5.32975;14.9907;-0.0144067;-0.623012;-1.69937;0.593357;-5.19937;-17.8817;-7.731;-19.4188;-13.3162;0.680631;
8.83337;1.87914;0.0150784;-27.7552;-5.33021;15.055;-0.0135534;-0.624395;-1.69937;0.483074;-5.19937;-17.9919;-7.731;-19.4603;-13.3162;0.693151;
8.84337;1.85308;0.0210307;-27.7105;-5.33074;15.1266;-0.0123442;-0.62576;-1.69937;0.37279;-5.19937;-18.1021;-7.731;-19.5018;-13.3162;0.705671;
8.85337;1.78161;0.025651;-27.6694;-5.33122;15.1902;-0.0111195;-0.626836;-1.69937;0.262267;-5.19937;-18.2126;-7.731;-19.5433;-13.3161;0.718191;
8.86338;1.76862;0.0366316;-27.6279;-5.3317;15.2528;-0.00972428;-0.627725;-1.69937;0.151267;-5.19937;-18.3235;-7.731;-19.5851;-13.3161;0.730779;
8.87338;1.76737;0.0411045;-27.5859;-5.33219;15.3158;-0.0080918;-0.628404;-1.69937;0.0402674;-5.19937;-18.4344;-7.731;-19.6268;-13.3161;0.74339;
8.88338;1.76738;0.0479592;-27.5423;-5.33269;15.3808;-0.0062538;-0.628825;-1.69937;-0.0707326;-5.19937;-18.5454;-7.731;-19.6685;-13.3161;0.756001;
8.89339;1.7675;0.0498009;-27.4991;-5.33317;15.445;-0.0043633;-0.628985;-1.69937;-0.181733;-5.19937;-18.6563;-7.731;-19.7103;-13.316;0.768612;
8.90339;1.75613;0.0590311;-27.4562;-5.33365;15.5084;-0.00222643;-0.628883;-1.69937;-0.292536;-5.19937;-18.767;-7.731;-19.7519;-13.316;0.781223;
8.9134;1.73902;0.0678492;-27.413;-5.33413;15.5714;0.000164833;-0.62848;-1.69937;-0.402967;-5.19937;-18.8774;-7.731;-19.7935;-13.316;0.793671;
8.9234;1.73595;0.0793037;-27.3708;-5.33459;15.6322;0.00252572;-0.627768;-1.69937;-0.513397;-5.19937;-18.9878;-7.731;-19.835;-13.316;0.80607;
8.9334;1.73531;0.0797133;-27.327;-5.33506;15.695;0.00528443;-0.62669;-1.69937;-0.623828;-5.19937;-19.0981;-7.731;-19.8765;-13.3159;0.818469;
8.94341;1.71385;0.082396;-27.2832;-5.33552;15.7573;0.00813285;-0.625284;-1.69937;-0.734259;-5.19937;-19.2085;-7.731;-19.918;-13.3159;0.830868;
8.95341;1.70432;0.104201;-27.2403;-5.33596;15.8174;0.0112641;-0.623559;-1.69937;-0.845038;-5.19937;-19.3192;-7.731;-19.9597;-13.3159;0.843267;
8.96341;1.70301;0.107928;-27.1958;-5.3364;15.8794;0.0144843;-0.621347;-1.69937;-0.956513;-5.19937;-19.4306;-7.731;-20.0016;-13.3159;0.855744;
8.97342;1.70354;0.109541;-27.1509;-5.33684;15.9416;0.0178883;-0.618729;-1.69937;-1.06799;-5.19937;-19.542;-7.731;-20.0435;-13.3159;0.868246;
8.98342;1.7038;0.114576;-27.1051;-5.33728;16.0049;0.0214147;-0.615676;-1.69937;-1.17946;-5.19937;-19.6534;-7.731;-20.0854;-13.3158;0.880749;
8.99343;1.70362;0.121296;-27.0623;-5.33768;16.0639;0.0247112;-0.612441;-1.69937;-1.29094;-5.19937;-19.7648;-7.731;-20.1273;-13.3158;0.893251;
9.00343;1.693;0.121953;-27.0173;-5.33808;16.1255;0.028088;-0.608637;-1.69937;-1.40131;-5.19937;-19.8752;-7.731;-20.1688;-13.3158;0.905753;
9.01343;1.68571;0.119606;-26.9719;-5.33848;16.1869;0.0314129;-0.604465;-1.69937;-1.5097;-5.19937;-19.9835;-7.731;-20.2095;-13.3158;0.918266;
9.02344;1.68546;0.124962;-26.9258;-5.33887;16.249;0.0348134;-0.599876;-1.69937;-1.61809;-5.19937;-20.0918;-7.731;-20.2503;-13.3157;0.930783;
9.03344;1.6861;0.125204;-26.8819;-5.33923;16.308;0.0379941;-0.595188;-1.69937;-1.72648;-5.19937;-20.2001;-7.731;-20.291;-13.3157;0.9433;
9.04345;1.68696;0.123889;-26.8384;-5.33957;16.3661;0.0408766;-0.590237;-1.69937;-1.83487;-5.19937;-20.3085;-7.731;-20.3317;-13.3157;0.955817;
9.05345;1.68781;0.119326;-26.7945;-5.33991;16.4246;0.0436775;-0.585;-1.69937;-1.94445;-5.19937;-20.418;-7.731;-20.3729;-13.3157;0.968333;
9.06345;1.68875;0.116266;-26.7443;-5.34028;16.4914;0.0467204;-0.578703;-1.69937;-2.05769;-5.19937;-20.5312;-7.731;-20.4155;-13.3157;0.98083;
9.07346;1.68168;0.114646;-26.6984;-5.3406;16.552;0.0493346;-0.572717;-1.69937;-2.17092;-5.19937;-20.6443;-7.731;-20.458;-13.3156;0.99332;
9.08346;1.68011;0.114779;-26.6535;-5.34091;16.611;0.0517475;-0.566626;-1.69937;-2.28415;-5.19937;-20.7575;-7.731;-20.5006;-13.3156;1.00581;
9.09346;1.68039;0.111153;-26.6068;-5.34122;16.6721;0.0539979;-0.560098;-1.69937;-2.39738;-5.19937;-20.8707;-7.731;-20.5432;-13.3156;1.0183;
9.10347;1.68103;0.104897;-26.5591;-5.34153;16.7343;0.0560444;-0.553264;-1.69937;-2.50972;-5.19937;-20.9829;-7.731;-20.5854;-13.3156;1.03079;
9.11347;1.68159;0.100662;-26.5142;-5.34181;16.7927;0.0577454;-0.546697;-1.69937;-2.62049;-5.19937;-21.0936;-7.731;-20.627;-13.3155;1.0433;
9.12348;1.68213;0.0955451;-26.4673;-5.34209;16.8534;0.0592193;-0.539718;-1.69937;-2.73126;-5.19937;-21.2044;-7.731;-20.6686;-13.3155;1.05582;
9.13348;1.68262;0.0917574;-26.4209;-5.34236;16.9133;0.0605141;-0.532738;-1.69937;-2.84203;-5.19937;-21.3151;-7.731;-20.7103;-13.3155;1.06833;
9.14348;1.68309;0.087788;-26.3739;-5.34262;16.9738;0.0616623;-0.525597;-1.69937;-2.9528;-5.19937;-21.4258;-7.731;-20.7519;-13.3155;1.08085;
9.15349;1.68359;0.0800328;-26.327;-5.34288;17.034;0.0624705;-0.518414;-1.69937;-3.06347;-5.19937;-21.5364;-7.731;-20.7935;-13.3155;1.09336;
9.16349;1.68403;0.0771312;-26.2792;-5.34313;17.0951;0.0631384;-0.511076;-1.69937;-3.17399;-5.19937;-21.6469;-7.731;-20.835;-13.3154;1.10589;
9.17349;1.68446;0.0736455;-26.2314;-5.34337;17.156;0.0636655;-0.503727;-1.69937;-3.28451;-5.19937;-21.7573;-7.731;-20.8765;-13.3154;1.11843;
9.1835;1.68491;0.0692544;-26.1838;-5.34361;17.2165;0.0639944;-0.496417;-1.69937;-3.39502;-5.19937;-21.8678;-7.731;-20.9181;-13.3154;1.13096;
9.1935;1.68536;0.065903;-26.1352;-5.34385;17.278;0.0642101;-0.488956;-1.69937;-3.50554;-5.19937;-21.9782;-7.731;-20.9596;-13.3154;1.1435;
9.20351;1.68577;0.0648185;-26.0878;-5.34407;17.3379;0.0643214;-0.481696;-1.69937;-3.616;-5.19937;-22.0886;-7.731;-21.0011;-13.3153;1.15603;
9.21351;1.68622;0.062263;-26.0398;-5.3443;17.3982;0.0643205;-0.474382;-1.69937;-3.72636;-5.19937;-22.1989;-7.731;-21.0426;-13.3153;1.16854;
9.22351;1.68668;0.0596614;-25.9916;-5.34451;17.4587;0.0642365;-0.467044;-1.69937;-3.83671;-5.19937;-22.3092;-7.731;-21.084;-13.3153;1.18105;
9.23352;1.68714;0.0580086;-25.9421;-5.34473;17.5205;0.064066;-0.459558;-1.69937;-3.94707;-5.19937;-22.4195;-7.731;-21.1255;-13.3153;1.19356;
9.24352;1.68763;0.055067;-25.8932;-5.34494;17.5814;0.0638361;-0.4522;-1.69937;-4.05743;-5.19937;-22.5298;-7.731;-21.167;-13.3153;1.20606;
9.25353;1.68808;0.0539178;-25.8441;-5.34515;17.6424;0.0635384;-0.444848;-1.69937;-4.1682;-5.19937;-22.6406;-7.731;-21.2086;-13.3152;1.21857;
9.26353;1.6885;0.0551857;-25.7949;-5.34535;17.7033;0.0632451;-0.43752;-1.69937;-4.27972;-5.19937;-22.752;-7.731;-21.2505;-13.3152;1.23104;
9.27353;1.68896;0.0538536;-25.7454;-5.34555;17.7644;0.0628964;-0.430206;-1.69937;-4.39124;-5.19937;-22.8635;-7.731;-21.2924;-13.3152;1.2435;
9.28354;1.73524;0.0539466;-25.6961;-5.34574;17.8257;0.0625772;-0.422965;-1.69937;-4.50276;-5.19937;-22.975;-7.731;-21.3343;-13.3152;1.25596;
9.29354;1.84899;0.0558134;-25.647;-5.34593;17.89;0.0622619;-0.415796;-1.69937;-4.61428;-5.19937;-23.0864;-7.731;-21.3762;-13.3151;1.26842;
9.30354;1.8763;0.0569073;-25.595;-5.34612;17.9602;0.0620042;-0.408255;-1.69937;-4.72555;-5.19937;-23.1976;-7.731;-21.418;-13.3151;1.28089;
9.31355;1.88112;0.0542272;-25.5477;-5.34629;18.0242;0.0617635;-0.401424;-1.69937;-4.83637;-5.19937;-23.3084;-7.731;-21.4596;-13.3151;1.29341;
9.32355;1.88296;0.0567261;-25.4983;-5.34647;18.0909;0.0614933;-0.394344;-1.69937;-4.94718;-5.19937;-23.4192;-7.731;-21.5012;-13.3151;1.30596;
9.33356;1.88414;0.0572365;-25.4488;-5.34664;18.1575;0.0612268;-0.387284;-1.69937;-5.058;-5.19937;-23.5299;-7.731;-21.5429;-13.315;1.31851;
9.34356;1.95937;0.05947;-25.3955;-5.34681;18.2295;0.0610124;-0.379711;-1.69937;-5.16882;-5.19937;-23.6407;-7.731;-21.5845;-13.315;1.33106;
9.35356;2.09256;0.0622065;-25.3451;-5.34698;18.3023;0.0609149;-0.372589;-1.69937;-5.27965;-5.19937;-23.7515;-7.731;-21.6261;-13.315;1.34361;
