Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.3926;0.903559;0.0366378;-51.3736;-5.34948;15.257;0.0352986;0.0153209;-5.19937;-27.3906;-5.19937;10.2129;5.66739;-13.9238;7.73029;18.8463;
12.4026;0.903502;0.0391032;-51.3315;-5.34937;15.2893;0.0355493;0.0194131;-5.19937;-27.5013;-5.19937;10.1024;5.6799;-13.9237;7.73029;18.8878;
12.4126;0.903579;0.0372902;-51.2895;-5.34926;15.3214;0.0358063;0.0235144;-5.19937;-27.612;-5.19937;9.99178;5.69239;-13.9236;7.73029;18.9293;
12.4226;0.909506;0.0403931;-51.2468;-5.34914;15.3542;0.0361698;0.0277344;-5.19937;-27.7226;-5.19937;9.8812;5.70487;-13.9236;7.73029;18.9707;
12.4326;0.913317;0.04162;-51.2036;-5.34901;15.3874;0.0365747;0.0320329;-5.19937;-27.8337;-5.19937;9.7702;5.71736;-13.9235;7.73028;19.0124;
12.4426;0.913518;0.0432327;-51.1611;-5.34888;15.4201;0.0369844;0.0363177;-5.19937;-27.9454;-5.19937;9.65863;5.72984;-13.9234;7.73028;19.0542;
12.4526;0.913412;0.0463629;-51.1224;-5.34877;15.4497;0.0373439;0.0402498;-5.19937;-28.057;-5.19937;9.54705;5.74233;-13.9234;7.73028;19.0961;
12.4626;0.937683;0.0437238;-51.077;-5.34862;15.4848;0.0377855;0.0449301;-5.19937;-28.1687;-5.19937;9.43548;5.75485;-13.9233;7.73028;19.1379;
12.4726;0.95342;0.044986;-51.0374;-5.34849;15.5163;0.0382023;0.0490558;-5.19937;-28.2804;-5.19937;9.32391;5.76738;-13.9232;7.73028;19.1798;
12.4826;0.955481;0.0477013;-50.9905;-5.34833;15.5536;0.038725;0.0539882;-5.19937;-28.3906;-5.19937;9.21377;5.77991;-13.9232;7.73028;19.2211;
12.4926;0.955936;0.0502863;-50.9454;-5.34818;15.5895;0.0392647;0.0587915;-5.19937;-28.4989;-5.19937;9.10554;5.79244;-13.9231;7.73028;19.2617;
12.5026;0.956358;0.0509314;-50.9028;-5.34802;15.6233;0.0398037;0.0633915;-5.19937;-28.6072;-5.19937;8.99731;5.80497;-13.923;7.73028;19.3023;
12.5126;0.956829;0.0502687;-50.8607;-5.34787;15.6566;0.0403399;0.0679836;-5.19937;-28.7155;-5.19937;8.88908;5.81746;-13.923;7.73028;19.3429;
12.5226;0.944934;0.0508193;-50.8199;-5.34771;15.6889;0.0408314;0.0724998;-5.19937;-28.8238;-5.19937;8.78085;5.82994;-13.9229;7.73028;19.3834;
12.5326;0.921287;0.0487821;-50.7771;-5.34754;15.7218;0.0412796;0.0772718;-5.19937;-28.9331;-5.19937;8.67171;5.84242;-13.9228;7.73028;19.4244;
12.5426;0.916579;0.0506045;-50.7323;-5.34736;15.7556;0.0417924;0.0823009;-5.19937;-29.0443;-5.19937;8.56051;5.8549;-13.9228;7.73028;19.4661;
12.5526;0.916566;0.0504307;-50.684;-5.34716;15.792;0.0423044;0.0877818;-5.19937;-29.1556;-5.19937;8.4493;5.86738;-13.9227;7.73028;19.5078;
12.5626;0.916819;0.0501308;-50.6403;-5.34697;15.8249;0.0427634;0.0927758;-5.19937;-29.2669;-5.19937;8.3381;5.87985;-13.9226;7.73028;19.5495;
12.5726;0.917037;0.0502592;-50.5995;-5.34679;15.8554;0.0431687;0.0974641;-5.19937;-29.3782;-5.19937;8.22689;5.89231;-13.9226;7.73028;19.5912;
12.5826;0.912576;0.0490403;-50.5552;-5.34659;15.8886;0.043548;0.102594;-5.19937;-29.4903;-5.19937;8.11493;5.90477;-13.9225;7.73029;19.6332;
12.5927;0.881197;0.0480713;-50.5099;-5.34639;15.9215;0.0438754;0.107845;-5.19937;-29.604;-5.19937;8.00123;5.91724;-13.9224;7.73029;19.6758;
12.6027;0.875865;0.0476234;-50.4646;-5.34617;15.9539;0.0441729;0.113108;-5.19937;-29.7178;-5.19937;7.88752;5.9297;-13.9224;7.73029;19.7185;
12.6127;0.838058;0.0469794;-50.4243;-5.34598;15.9819;0.0444132;0.117801;-5.19937;-29.8316;-5.19937;7.77381;5.94219;-13.9223;7.73029;19.7611;
12.6227;0.82393;0.0465482;-50.3792;-5.34576;16.0122;0.0446539;0.123044;-5.19937;-29.9454;-5.19937;7.6601;5.9547;-13.9222;7.7303;19.8038;
12.6327;0.82227;0.0460525;-50.33;-5.34551;16.0449;0.0448913;0.12878;-5.19937;-30.0571;-5.19937;7.5485;5.96721;-13.9222;7.7303;19.8456;
12.6427;0.821691;0.045518;-50.2853;-5.34529;16.0746;0.0450827;0.133993;-5.19937;-30.166;-5.19937;7.43968;5.97971;-13.9221;7.7303;19.8864;
12.6527;0.821236;0.0449916;-50.2435;-5.34507;16.1022;0.0452376;0.138865;-5.19937;-30.2749;-5.19937;7.33086;5.99222;-13.922;7.7303;19.9272;
12.6627;0.820351;0.0444563;-50.1997;-5.34484;16.1311;0.0453746;0.143974;-5.19937;-30.3838;-5.19937;7.22205;6.00472;-13.922;7.73031;19.968;
12.6727;0.8079;0.0438788;-50.1556;-5.3446;16.16;0.0454865;0.149128;-5.19937;-30.4927;-5.19937;7.11323;6.01721;-13.9219;7.73031;20.0088;
12.6827;0.790608;0.0433929;-50.1117;-5.34436;16.188;0.0455726;0.154255;-5.19937;-30.6027;-5.19937;7.00327;6.0297;-13.9218;7.73031;20.0501;
12.6927;0.788414;0.0430919;-50.0613;-5.34408;16.2198;0.0456516;0.160136;-5.19937;-30.7152;-5.19937;6.89091;6.0422;-13.9217;7.73032;20.0922;
12.7027;0.788184;0.0429124;-50.0178;-5.34383;16.2472;0.0457048;0.165221;-5.19937;-30.8276;-5.19937;6.77855;6.05469;-13.9217;7.73032;20.1344;
12.7127;0.78808;0.0443187;-49.9736;-5.34358;16.2749;0.0458021;0.17038;-5.19937;-30.94;-5.19937;6.66619;6.06723;-13.9216;7.73033;20.1765;
12.7227;0.788068;0.0449445;-49.9254;-5.3433;16.3052;0.0459556;0.176033;-5.19937;-31.0525;-5.19937;6.55383;6.0798;-13.9215;7.73033;20.2186;
12.7327;0.788143;0.0440636;-49.88;-5.34303;16.3336;0.0460383;0.181361;-5.19937;-31.1647;-5.19937;6.44167;6.09237;-13.9215;7.73033;20.2607;
12.7427;0.78831;0.0439201;-49.8342;-5.34275;16.3622;0.0460955;0.186749;-5.19937;-31.2766;-5.19937;6.3298;6.10494;-13.9214;7.73034;20.3026;
12.7527;0.788528;0.0440621;-49.7896;-5.34248;16.39;0.0461459;0.192011;-5.19937;-31.3886;-5.19937;6.21792;6.11751;-13.9213;7.73034;20.3446;
12.7627;0.788771;0.0456225;-49.7439;-5.34219;16.4185;0.0462445;0.197401;-5.19937;-31.5005;-5.19937;6.10605;6.13003;-13.9213;7.73035;20.3865;
12.7727;0.860143;0.0462259;-49.6982;-5.3419;16.4478;0.0463559;0.202795;-5.19937;-31.6125;-5.19937;5.99417;6.14253;-13.9212;7.73035;20.4285;
12.7827;0.890882;0.0461647;-49.6522;-5.34161;16.4797;0.0464643;0.208235;-5.19937;-31.7229;-5.19937;5.88379;6.15503;-13.9211;7.73036;20.4699;
12.7927;0.894989;0.0481612;-49.6083;-5.34132;16.5106;0.0465911;0.213439;-5.19937;-31.8314;-5.19937;5.77537;6.16754;-13.9211;7.73036;20.5105;
12.8027;0.896225;0.0493213;-49.5618;-5.34102;16.5432;0.0467871;0.21896;-5.19937;-31.9399;-5.19937;5.66694;6.18004;-13.921;7.73037;20.5512;
12.8127;0.897087;0.0482165;-49.5195;-5.34073;16.5729;0.0469415;0.224;-5.19937;-32.0484;-5.19937;5.55851;6.19251;-13.9209;7.73037;20.5919;
12.8227;0.898229;0.0440466;-49.4689;-5.34039;16.6084;0.0470011;0.230034;-5.19937;-32.1569;-5.19937;5.45008;6.20497;-13.9209;7.73038;20.6325;
12.8327;0.924653;0.0461996;-49.4228;-5.34007;16.641;0.0470346;0.235532;-5.19937;-32.2675;-5.19937;5.33961;6.21743;-13.9208;7.73038;20.6739;
12.8427;0.964985;0.0458405;-49.3762;-5.33975;16.6752;0.047086;0.241074;-5.19937;-32.3809;-5.19937;5.22628;6.22989;-13.9207;7.73039;20.7164;
12.8527;0.97392;0.0419041;-49.3296;-5.33942;16.7103;0.0470734;0.2466;-5.19937;-32.4943;-5.19937;5.11295;6.24235;-13.9207;7.73039;20.7589;
12.8627;0.981102;0.0384522;-49.2833;-5.33908;16.7454;0.0469512;0.252065;-5.19937;-32.6077;-5.19937;4.99962;6.25482;-13.9206;7.7304;20.8014;
12.8727;0.985749;0.0402768;-49.2362;-5.33874;16.7812;0.0468002;0.257581;-5.19937;-32.7211;-5.19937;4.88629;6.26731;-13.9205;7.7304;20.8439;
12.8827;0.986912;0.0361097;-49.1899;-5.3384;16.8165;0.0466136;0.262956;-5.19937;-32.8334;-5.19937;4.77406;6.27979;-13.9205;7.73041;20.886;
12.8927;0.987461;0.039361;-49.1439;-5.33806;16.8514;0.0463971;0.268247;-5.19937;-32.9443;-5.19937;4.66323;6.29227;-13.9204;7.73041;20.9276;
12.9027;0.988028;0.0353086;-49.0961;-5.3377;16.8877;0.0461085;0.273678;-5.19937;-33.0552;-5.19937;4.55241;6.30475;-13.9203;7.73042;20.9691;
12.9127;0.988439;0.0356449;-49.0491;-5.33735;16.9233;0.0457913;0.278964;-5.19937;-33.1661;-5.19937;4.44158;6.3173;-13.9203;7.73043;21.0107;
12.9227;0.999779;0.029734;-49.0018;-5.33699;16.9592;0.0454014;0.284216;-5.19937;-33.277;-5.19937;4.33075;6.32986;-13.9202;7.73043;21.0522;
12.9327;1.00908;0.0284468;-48.9557;-5.33664;16.9946;0.0449505;0.289263;-5.19937;-33.3879;-5.19937;4.21984;6.34243;-13.9201;7.73044;21.0938;
12.9427;1.01051;0.0253;-48.908;-5.33627;17.0313;0.0444294;0.294392;-5.19937;-33.499;-5.19937;4.10883;6.355;-13.9201;7.73044;21.1354;
12.9527;1.01085;0.0286666;-48.8603;-5.3359;17.0679;0.0439439;0.299428;-5.19937;-33.6101;-5.19937;3.99782;6.36756;-13.92;7.73045;21.177;
12.9627;1.02729;0.0274743;-48.8126;-5.33552;17.1046;0.0434582;0.304404;-5.19937;-33.7212;-5.19937;3.88681;6.38008;-13.9199;7.73046;21.2187;
12.9727;1.04112;0.0282376;-48.7656;-5.33515;17.1414;0.0430074;0.309238;-5.19937;-33.8322;-5.19937;3.7758;6.39258;-13.9199;7.73046;21.2603;
12.9827;1.04301;0.029759;-48.7173;-5.33477;17.1794;0.042595;0.314137;-5.19937;-33.9425;-5.19937;3.6656;6.40508;-13.9198;7.73047;21.3016;
12.9927;1.04348;0.0292468;-48.6697;-5.33439;17.2169;0.0421654;0.318927;-5.19937;-34.0517;-5.19937;3.55648;6.41759;-13.9197;7.73047;21.3425;
13.0027;1.04374;0.0309442;-48.6221;-5.33401;17.2542;0.0418201;0.323669;-5.19937;-34.1609;-5.19937;3.44735;6.43009;-13.9197;7.73048;21.3834;
13.0127;1.04339;0.0318864;-48.5741;-5.33362;17.2918;0.0415185;0.328428;-5.19937;-34.2701;-5.19937;3.33822;6.44256;-13.9196;7.73049;21.4244;
13.0227;1.02916;0.0333893;-48.5273;-5.33323;17.3282;0.0412827;0.33305;-5.19937;-34.3793;-5.19937;3.22909;6.45503;-13.9195;7.73049;21.4653;
13.0327;1.02403;0.0360229;-48.4808;-5.33285;17.3638;0.0411572;0.337641;-5.19937;-34.4897;-5.19937;3.11866;6.4675;-13.9195;7.7305;21.5067;
13.0427;1.02342;0.0375611;-48.4292;-5.33242;17.4032;0.0410102;0.342744;-5.19937;-34.6029;-5.19937;3.00553;6.47996;-13.9194;7.7305;21.5491;
13.0527;1.0235;0.0376782;-48.3807;-5.33202;17.4401;0.0409046;0.347547;-5.19937;-34.7161;-5.19937;2.89241;6.49243;-13.9193;7.73051;21.5915;
13.0628;1.02358;0.0423431;-48.3319;-5.3316;17.4772;0.0409625;0.352402;-5.19937;-34.8293;-5.19937;2.77928;6.50492;-13.9193;7.73052;21.6339;
13.0728;1.0237;0.0434929;-48.284;-5.33119;17.5134;0.0410697;0.357189;-5.19937;-34.9425;-5.19937;2.66615;6.51742;-13.9192;7.73052;21.6763;
13.0828;1.09315;0.0447249;-48.2356;-5.33078;17.5512;0.0411712;0.362073;-5.19937;-35.0546;-5.19937;2.55414;6.52991;-13.9191;7.73053;21.7183;
13.0928;1.13327;0.0450351;-48.1919;-5.3304;17.5871;0.0412668;0.366493;-5.19937;-35.1656;-5.19937;2.44316;6.54241;-13.9191;7.73053;21.7599;
13.1028;1.14437;0.0489953;-48.1374;-5.32992;17.6328;0.0414922;0.372042;-5.19937;-35.2767;-5.19937;2.33218;6.55491;-13.919;7.73054;21.8015;
13.1128;1.20608;0.0487558;-48.0882;-5.32948;17.6752;0.0416983;0.37708;-5.19937;-35.3877;-5.19937;2.2212;6.56743;-13.9189;7.73055;21.8432;
13.1228;1.26236;0.0492289;-48.0388;-5.32903;17.7202;0.0419022;0.382158;-5.19937;-35.4987;-5.19937;2.11022;6.57996;-13.9189;7.73055;21.8848;
13.1328;1.26985;0.0496957;-47.9895;-5.32859;17.7659;0.0421079;0.387244;-5.19937;-35.6097;-5.19937;1.99935;6.59249;-13.9188;7.73056;21.9263;
13.1428;1.27152;0.0496793;-47.9465;-5.32819;17.8056;0.0422766;0.391677;-5.19937;-35.7205;-5.19937;1.88862;6.60502;-13.9187;7.73056;21.9678;
13.1528;1.27286;0.0479101;-47.8941;-5.32771;17.8541;0.0423809;0.397083;-5.19937;-35.8312;-5.19937;1.77789;6.61755;-13.9187;7.73057;22.0094;
13.1628;1.27399;0.0482406;-47.8456;-5.32725;17.8989;0.0424993;0.402071;-5.19937;-35.942;-5.19937;1.66716;6.63004;-13.9186;7.73058;22.0509;
13.1728;1.2751;0.0450039;-47.7973;-5.3268;17.9434;0.0425818;0.407019;-5.19937;-36.0528;-5.19937;1.55643;6.64251;-13.9185;7.73058;22.0924;
13.1828;1.32275;0.0431903;-47.7412;-5.32626;17.9957;0.0426089;0.412736;-5.19937;-36.1641;-5.19937;1.44522;6.65499;-13.9185;7.73059;22.1341;
13.1928;1.35637;0.0450544;-47.6911;-5.32578;18.0442;0.0426243;0.417801;-5.19937;-36.276;-5.19937;1.33341;6.66746;-13.9184;7.73059;22.176;
13.2028;1.36238;0.0458058;-47.6412;-5.3253;18.0929;0.0426688;0.422817;-5.19937;-36.3878;-5.19937;1.2216;6.67994;-13.9183;7.7306;22.2179;
13.2128;1.31287;0.0418662;-47.5916;-5.32481;18.1407;0.0426735;0.427781;-5.19937;-36.4997;-5.19937;1.1098;6.69246;-13.9182;7.7306;22.2598;
13.2228;1.2855;0.0433102;-47.5404;-5.3243;18.1879;0.0426187;0.432864;-5.19937;-36.6115;-5.19937;0.997986;6.705;-13.9182;7.73061;22.3017;
13.2328;1.2814;0.0432421;-47.49;-5.3238;18.234;0.0425652;0.437849;-5.19937;-36.7227;-5.19937;0.886846;6.71754;-13.9181;7.73062;22.3434;
13.2428;1.28096;0.0439747;-47.4389;-5.32329;18.2804;0.0425504;0.442867;-5.19937;-36.8331;-5.19937;0.776546;6.73008;-13.918;7.73062;22.3848;
13.2528;1.28113;0.0398072;-47.3878;-5.32277;18.3267;0.0424798;0.447866;-5.19937;-36.9435;-5.19937;0.666246;6.74262;-13.918;7.73063;22.4261;
13.2628;1.27834;0.0416347;-47.337;-5.32226;18.3727;0.0423658;0.452817;-5.19937;-37.0538;-5.19937;0.555946;6.7551;-13.9179;7.73063;22.4675;
13.2728;1.23813;0.0421767;-47.2878;-5.32175;18.4162;0.0422894;0.457584;-5.19937;-37.1642;-5.19937;0.445646;6.76756;-13.9178;7.73064;22.5088;
13.2828;1.19309;0.0394667;-47.2401;-5.32126;18.4567;0.0421811;0.462197;-5.19937;-37.2753;-5.19937;0.334602;6.78002;-13.9178;7.73064;22.5504;
13.2928;1.18568;0.0398018;-47.1899;-5.32074;18.4986;0.0420099;0.467036;-5.19937;-37.3871;-5.19937;0.222844;6.79248;-13.9177;7.73065;22.5923;
13.3028;1.18413;0.0408865;-47.1341;-5.32015;18.5448;0.0418579;0.472374;-5.19937;-37.4989;-5.19937;0.111085;6.80495;-13.9176;7.73065;22.6342;
13.3128;1.18344;0.0385075;-47.0837;-5.31962;18.5865;0.0416788;0.477181;-5.19937;-37.6107;-5.19937;-0.000673612;6.81744;-13.9176;7.73066;22.6761;
13.3228;1.18273;0.0386808;-47.0287;-5.31904;18.6318;0.0414548;0.482384;-5.19937;-37.7225;-5.19937;-0.112432;6.82995;-13.9175;7.73067;22.718;
13.3328;1.17304;0.0383598;-46.9767;-5.31848;18.6745;0.0412627;0.487284;-5.19937;-37.8338;-5.19937;-0.223698;6.84245;-13.9174;7.73067;22.7597;
13.3428;1.16218;0.0391852;-46.9249;-5.31793;18.7163;0.0410662;0.492124;-5.19937;-37.9445;-5.19937;-0.334345;6.85496;-13.9174;7.73068;22.8012;
13.3528;1.16467;0.0361138;-46.8728;-5.31736;18.7581;0.040798;0.496957;-5.19937;-38.0552;-5.19937;-0.444992;6.86747;-13.9173;7.73068;22.8427;
13.3628;1.1761;0.0355637;-46.8201;-5.31679;18.8007;0.0405148;0.501811;-5.19937;-38.1659;-5.19937;-0.555638;6.87999;-13.9172;7.73069;22.8842;
13.3728;1.1798;0.0380621;-46.7692;-5.31623;18.842;0.0402808;0.50645;-5.19937;-38.2766;-5.19937;-0.666285;6.89253;-13.9172;7.73069;22.9256;
13.3828;1.18004;0.036574;-46.7163;-5.31565;18.8849;0.0399925;0.511232;-5.19937;-38.3875;-5.19937;-0.777136;6.90507;-13.9171;7.7307;22.9672;
13.3928;1.18004;0.0376332;-46.6637;-5.31507;18.9274;0.0397688;0.515941;-5.19937;-38.4986;-5.19937;-0.888174;6.9176;-13.917;7.7307;23.0088;
13.4028;1.17006;0.0318552;-46.6107;-5.31448;18.9701;0.0394266;0.520652;-5.19937;-38.6097;-5.19937;-0.999212;6.93014;-13.917;7.73071;23.0504;
13.4128;1.16087;0.034264;-46.5583;-5.31389;19.0118;0.0390699;0.525248;-5.19937;-38.7208;-5.19937;-1.11025;6.94266;-13.9169;7.73071;23.0921;
13.4228;1.15971;0.0337734;-46.5046;-5.31328;19.0542;0.0387532;0.529902;-5.19937;-38.8319;-5.19937;-1.22129;6.95518;-13.9168;7.73072;23.1337;
13.4328;1.15978;0.0327722;-46.4514;-5.31268;19.0961;0.0383912;0.534469;-5.19937;-38.943;-5.19937;-1.33236;6.96769;-13.9168;7.73072;23.1753;
13.4428;1.16008;0.0311722;-46.3983;-5.31208;19.1378;0.0380263;0.538966;-5.19937;-39.0542;-5.19937;-1.44347;6.9802;-13.9167;7.73073;23.217;
13.4528;1.15911;0.0289079;-46.3469;-5.31149;19.1781;0.0376395;0.543272;-5.19937;-39.1653;-5.19937;-1.55458;6.99272;-13.9166;7.73073;23.2586;
13.4628;1.10961;0.0242721;-46.2908;-5.31085;19.2209;0.0371172;0.547896;-5.19937;-39.2765;-5.19937;-1.6657;7.0052;-13.9166;7.73073;23.3003;
13.4728;1.09922;0.0250165;-46.2401;-5.31026;19.2586;0.0366277;0.552007;-5.19937;-39.3876;-5.19937;-1.77681;7.01768;-13.9165;7.73074;23.3419;
13.4828;1.09745;0.0203283;-46.1896;-5.30968;19.2958;0.0360885;0.556033;-5.19937;-39.4988;-5.19937;-1.88788;7.03016;-13.9164;7.73074;23.3836;
13.4928;1.09704;0.0221291;-46.1382;-5.30908;19.3337;0.0355;0.560051;-5.19937;-39.6098;-5.19937;-1.9989;7.04264;-13.9164;7.73075;23.4252;
13.5028;1.09682;0.0242064;-46.0786;-5.30839;19.3775;0.0348964;0.564603;-5.19937;-39.7209;-5.19937;-2.10991;7.05512;-13.9163;7.73075;23.4668;
13.5128;1.09668;0.0183007;-46.0276;-5.30779;19.4148;0.0342271;0.568407;-5.19937;-39.8319;-5.19937;-2.22093;7.06762;-13.9162;7.73076;23.5084;
13.5228;1.04929;0.0173711;-45.9717;-5.30714;19.455;0.0334973;0.572484;-5.19937;-39.943;-5.19937;-2.33194;7.08013;-13.9162;7.73076;23.55;
13.5328;1.0157;0.017366;-45.9163;-5.30649;19.493;0.0327763;0.576414;-5.19937;-40.0543;-5.19937;-2.44316;7.09263;-13.9161;7.73077;23.5917;
13.5429;1.01118;0.0149234;-45.8623;-5.30586;19.5293;0.0320067;0.580131;-5.19937;-40.1657;-5.19937;-2.55454;7.10514;-13.916;7.73077;23.6335;
13.5529;1.01;0.012802;-45.8073;-5.30521;19.5661;0.03127;0.583817;-5.19937;-40.2771;-5.19937;-2.66593;7.11765;-13.916;7.73077;23.6752;
13.5629;1.00938;0.01113;-45.7527;-5.30456;19.6026;0.0304803;0.587384;-5.19937;-40.3886;-5.19937;-2.77732;7.13012;-13.9159;7.73078;23.717;
13.5729;1.00815;0.0135649;-45.6987;-5.30392;19.6386;0.0297137;0.590805;-5.19937;-40.5;-5.19937;-2.88871;7.14258;-13.9158;7.73078;23.7587;
13.5829;0.989982;0.0129681;-45.6459;-5.3033;19.6736;0.0289922;0.594055;-5.19937;-40.6113;-5.19937;-3;7.15504;-13.9158;7.73079;23.8004;
13.5929;0.961575;0.010137;-45.596;-5.30271;19.7054;0.0282609;0.597043;-5.19937;-40.7226;-5.19937;-3.11118;7.1675;-13.9157;7.73079;23.8421;
13.6029;0.954996;0.00816833;-45.5355;-5.30199;19.7435;0.0273737;0.600564;-5.19937;-40.8338;-5.19937;-3.22236;7.17996;-13.9156;7.73079;23.8838;
13.6129;0.938654;0.00676499;-45.4856;-5.3014;19.7746;0.0266948;0.603382;-5.19937;-40.945;-5.19937;-3.33354;7.19245;-13.9156;7.7308;23.9254;
13.6229;0.91489;0.00884782;-45.4243;-5.30067;19.8117;0.0258548;0.606735;-5.19937;-41.0562;-5.19937;-3.44473;7.20496;-13.9155;7.7308;23.9671;
13.6329;0.910997;0.00939558;-45.369;-5.30001;19.8446;0.0251305;0.609671;-5.19937;-41.1672;-5.19937;-3.55567;7.21747;-13.9154;7.73081;24.0087;
13.6429;0.910168;0.00642999;-45.3171;-5.29939;19.8755;0.0244324;0.612351;-5.19937;-41.2779;-5.19937;-3.66633;7.22997;-13.9154;7.73081;24.0502;
13.6529;0.909752;0.009159;-45.2623;-5.29874;19.9079;0.0237269;0.615103;-5.19937;-41.3886;-5.19937;-3.77699;7.24248;-13.9153;7.73081;24.0917;
13.6629;0.908784;0.0100578;-45.2079;-5.29809;19.9402;0.0231218;0.617761;-5.19937;-41.4993;-5.19937;-3.88765;7.25499;-13.9152;7.73082;24.1331;
13.6729;0.902361;0.0102786;-45.1501;-5.2974;19.9742;0.0224861;0.620505;-5.19937;-41.61;-5.19937;-3.99831;7.2675;-13.9152;7.73082;24.1746;
13.6829;0.898995;0.0116083;-45.0925;-5.29671;20.0078;0.021948;0.623176;-5.19937;-41.7211;-5.19937;-4.10931;7.28002;-13.9151;7.73082;24.2162;
13.6929;0.898536;0.00909644;-45.0431;-5.29612;20.0365;0.021497;0.625428;-5.19937;-41.8325;-5.19937;-4.22073;7.29253;-13.915;7.73083;24.258;
13.7029;0.896484;0.0113227;-44.9812;-5.29537;20.0725;0.0209392;0.628185;-5.19937;-41.944;-5.19937;-4.33216;7.30504;-13.915;7.73083;24.2997;
13.7129;0.890288;0.0115777;-44.9257;-5.29471;20.1044;0.0204514;0.630601;-5.19937;-42.0555;-5.19937;-4.44359;7.31754;-13.9149;7.73083;24.3415;
13.7229;0.888161;0.0140793;-44.8691;-5.29403;20.1368;0.0200737;0.63302;-5.19937;-42.167;-5.19937;-4.55502;7.33003;-13.9148;7.73084;24.3833;
13.7329;0.887957;0.0130579;-44.8196;-5.29343;20.1651;0.0197967;0.635112;-5.19937;-42.2783;-5.19937;-4.66635;7.34253;-13.9148;7.73084;24.425;
13.7429;0.887982;0.0151599;-44.7589;-5.2927;20.1997;0.019465;0.637639;-5.19937;-42.3896;-5.19937;-4.77757;7.35502;-13.9147;7.73084;24.4667;
13.7529;0.888056;0.0164937;-44.7072;-5.29207;20.2291;0.0192405;0.639772;-5.19937;-42.5008;-5.19937;-4.88878;7.36752;-13.9146;7.73085;24.5084;
13.7629;0.895178;0.0194436;-44.6465;-5.29133;20.2637;0.0190512;0.642259;-5.19937;-42.6121;-5.19937;-5;7.38006;-13.9145;7.73085;24.5501;
13.7729;0.966483;0.0201563;-44.5882;-5.29062;20.2985;0.0189488;0.644639;-5.19937;-42.7234;-5.19937;-5.11122;7.39262;-13.9145;7.73085;24.5918;
13.7829;0.981544;0.0204123;-44.5319;-5.28994;20.3336;0.0188617;0.646938;-5.19937;-42.8345;-5.19937;-5.22229;7.40519;-13.9144;7.73085;24.6334;
13.7929;0.984534;0.0208724;-44.4788;-5.28929;20.3669;0.0187898;0.649105;-5.19937;-42.9454;-5.19937;-5.33319;7.41775;-13.9143;7.73086;24.6749;
13.8029;0.985554;0.0250525;-44.4206;-5.28857;20.4033;0.0187771;0.651478;-5.19937;-43.0564;-5.19937;-5.44409;7.43031;-13.9143;7.73086;24.7165;
13.8129;0.986268;0.0250029;-44.3629;-5.28786;20.4394;0.0188533;0.653844;-5.19937;-43.1673;-5.19937;-5.55499;7.44282;-13.9142;7.73086;24.7581;
13.8229;0.986917;0.0262687;-44.3051;-5.28715;20.4755;0.0189145;0.656229;-5.19937;-43.2782;-5.19937;-5.66589;7.45531;-13.9141;7.73087;24.7996;
13.8329;0.990836;0.0288271;-44.2485;-5.28645;20.5109;0.0190404;0.658582;-5.19937;-43.3891;-5.19937;-5.7767;7.4678;-13.9141;7.73087;24.8412;
13.8429;1.03115;0.0294629;-44.1909;-5.28573;20.5476;0.0192213;0.660995;-5.19937;-43.4998;-5.19937;-5.8874;7.48029;-13.914;7.73087;24.8827;
13.8529;1.05079;0.0286713;-44.1345;-5.28502;20.5847;0.0193948;0.663387;-5.19937;-43.6106;-5.19937;-5.99811;7.49278;-13.9139;7.73087;24.9242;
13.8629;1.06931;0.0292791;-44.0767;-5.2843;20.6233;0.0195744;0.665862;-5.19937;-43.7213;-5.19937;-6.10881;7.50526;-13.9139;7.73088;24.9656;
13.8729;1.07457;0.0323711;-44.0185;-5.28357;20.6625;0.0198428;0.668378;-5.19937;-43.832;-5.19937;-6.21951;7.51774;-13.9138;7.73088;25.0071;
13.8829;1.07587;0.0355692;-43.9612;-5.28284;20.7012;0.0201394;0.670893;-5.19937;-43.9429;-5.19937;-6.33033;7.53021;-13.9137;7.73088;25.0487;
13.8929;1.07647;0.0336724;-43.9068;-5.28215;20.7377;0.0204383;0.673311;-5.19937;-44.0539;-5.19937;-6.4413;7.54269;-13.9137;7.73088;25.0903;
13.9029;1.07688;0.0330379;-43.8472;-5.28139;20.7778;0.0207039;0.676005;-5.19937;-44.1649;-5.19937;-6.55227;7.55517;-13.9136;7.73089;25.1319;
13.9129;1.0772;0.0360879;-43.7887;-5.28064;20.8171;0.0210441;0.678686;-5.19937;-44.2759;-5.19937;-6.66324;7.56767;-13.9135;7.73089;25.1734;
13.9229;1.07749;0.0387771;-43.7303;-5.27988;20.8562;0.0213814;0.681404;-5.19937;-44.3869;-5.19937;-6.77421;7.58019;-13.9135;7.73089;25.215;
13.9329;1.07775;0.0396819;-43.6725;-5.27913;20.8949;0.0217619;0.684133;-5.19937;-44.4971;-5.19937;-6.88432;7.59271;-13.9134;7.73089;25.2563;
13.9429;1.07797;0.0383491;-43.6149;-5.27838;20.9333;0.0221465;0.686904;-5.19937;-44.6062;-5.19937;-6.99342;7.60523;-13.9133;7.73089;25.2972;
