Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.7327;0.774071;-0.00162549;-48.8784;-6.38761;4.98225;-0.00653977;-0.817757;-1.69937;4.27362;-5.19937;-27.1044;-7.731;-31.5035;-15.3152;4.51011;
11.7427;0.770601;-0.000103656;-48.8646;-6.38782;5.00997;-0.00648529;-0.818451;-1.69937;4.16251;-5.19937;-27.2155;-7.731;-31.5451;-15.3152;4.52266;
11.7527;0.767905;0.00227934;-48.8506;-6.38804;5.03776;-0.0064382;-0.819142;-1.69937;4.0514;-5.19937;-27.3266;-7.731;-31.5868;-15.3151;4.5352;
11.7628;0.765888;-0.000767432;-48.8373;-6.38825;5.06391;-0.00637728;-0.819786;-1.69937;3.94069;-5.19937;-27.4373;-7.731;-31.6283;-15.3151;4.54768;
11.7728;0.764345;0.000488498;-48.8231;-6.38847;5.09162;-0.00632059;-0.820461;-1.69937;3.83011;-5.19937;-27.5479;-7.731;-31.6697;-15.3151;4.56015;
11.7828;0.812412;0.00277768;-48.8083;-6.3887;5.12095;-0.00618187;-0.821149;-1.69937;3.71953;-5.19937;-27.6584;-7.731;-31.7112;-15.315;4.57261;
11.7928;0.915464;0.00287491;-48.7941;-6.38892;5.15185;-0.00609115;-0.821782;-1.69937;3.60895;-5.19937;-27.769;-7.731;-31.7526;-15.315;4.58508;
11.8028;0.949083;0.00212406;-48.7797;-6.38914;5.18566;-0.00599679;-0.822412;-1.69937;3.49837;-5.19937;-27.8796;-7.731;-31.794;-15.315;4.59755;
11.8128;0.954681;0.0017067;-48.7652;-6.38937;5.2201;-0.00584919;-0.823027;-1.69937;3.38734;-5.19937;-27.9906;-7.731;-31.8357;-15.3149;4.61007;
11.8228;0.955916;0.00231399;-48.7507;-6.38959;5.25438;-0.00570835;-0.823618;-1.69937;3.27615;-5.19937;-28.1018;-7.731;-31.8773;-15.3149;4.6226;
11.8328;0.956236;0.00133835;-48.7361;-6.38982;5.28883;-0.0055615;-0.824195;-1.69937;3.16495;-5.19937;-28.213;-7.731;-31.919;-15.3148;4.63513;
11.8428;0.928561;0.00272639;-48.7219;-6.39004;5.32153;-0.005394;-0.824733;-1.69937;3.05375;-5.19937;-28.3241;-7.731;-31.9607;-15.3148;4.64766;
11.8528;0.915984;0.00379133;-48.7068;-6.39027;5.35521;-0.00518473;-0.825277;-1.69937;2.94255;-5.19937;-28.4353;-7.731;-32.0023;-15.3148;4.66019;
11.8628;0.94469;0.00457379;-48.6919;-6.3905;5.38842;-0.00499043;-0.825788;-1.69937;2.83138;-5.19937;-28.5465;-7.731;-32.044;-15.3147;4.6727;
11.8728;1.00762;0.00442766;-48.6769;-6.39073;5.42363;-0.00477269;-0.826279;-1.69937;2.72023;-5.19937;-28.6576;-7.731;-32.0857;-15.3147;4.6852;
11.8828;1.02771;0.00700937;-48.6618;-6.39096;5.46021;-0.00456437;-0.826745;-1.69937;2.60907;-5.19937;-28.7688;-7.731;-32.1273;-15.3147;4.69771;
11.8928;1.03091;0.00426332;-48.6465;-6.39119;5.49754;-0.00434166;-0.827189;-1.69937;2.49791;-5.19937;-28.8799;-7.731;-32.169;-15.3146;4.71021;
11.9028;1.03163;0.00580988;-48.6313;-6.39142;5.53424;-0.00411915;-0.827604;-1.69937;2.38676;-5.19937;-28.9911;-7.731;-32.2106;-15.3146;4.72272;
11.9128;1.03179;0.00253344;-48.6159;-6.39166;5.57145;-0.00393985;-0.828003;-1.69937;2.27572;-5.19937;-29.1021;-7.731;-32.2522;-15.3145;4.73522;
11.9228;1.03181;0.00943521;-48.5995;-6.3919;5.61069;-0.0035848;-0.828403;-1.69937;2.16475;-5.19937;-29.213;-7.731;-32.2938;-15.3145;4.74773;
11.9328;1.03175;0.00421648;-48.584;-6.39214;5.64741;-0.00332401;-0.828732;-1.69937;2.05378;-5.19937;-29.324;-7.731;-32.3354;-15.3145;4.76024;
11.9428;1.03168;0.00490979;-48.5684;-6.39237;5.68412;-0.00308014;-0.829036;-1.69937;1.94281;-5.19937;-29.435;-7.731;-32.377;-15.3144;4.77275;
11.9528;1.0316;0.00672935;-48.5527;-6.39261;5.72107;-0.00280716;-0.829317;-1.69937;1.83184;-5.19937;-29.5459;-7.731;-32.4186;-15.3144;4.78526;
11.9628;1.03602;0.00649348;-48.5368;-6.39284;5.75799;-0.00254473;-0.82957;-1.69937;1.72048;-5.19937;-29.6573;-7.731;-32.4603;-15.3144;4.7978;
11.9728;1.05778;0.0053339;-48.5208;-6.39308;5.79577;-0.00231043;-0.829798;-1.69937;1.60899;-5.19937;-29.7688;-7.731;-32.5021;-15.3143;4.81035;
11.9828;1.06276;0.00743924;-48.5048;-6.39332;5.8336;-0.00205032;-0.830002;-1.69937;1.4975;-5.19937;-29.8802;-7.731;-32.5439;-15.3143;4.82289;
11.9928;1.06384;0.00747251;-48.4887;-6.39356;5.87154;-0.00181687;-0.830181;-1.69937;1.38601;-5.19937;-29.9917;-7.731;-32.5857;-15.3143;4.83544;
12.0028;1.06404;0.00646401;-48.4716;-6.39381;5.91144;-0.00157861;-0.830349;-1.69937;1.27452;-5.19937;-30.1032;-7.731;-32.6275;-15.3142;4.84799;
12.0128;1.06398;0.00756125;-48.456;-6.39404;5.94786;-0.00138273;-0.830483;-1.69937;1.16363;-5.19937;-30.2141;-7.731;-32.669;-15.3142;4.86047;
12.0228;1.06115;0.00553974;-48.4391;-6.39429;5.98673;-0.00115793;-0.830608;-1.69937;1.05292;-5.19937;-30.3248;-7.731;-32.7105;-15.3141;4.87292;
12.0328;1.05526;0.00482231;-48.422;-6.39454;6.02585;-0.000943535;-0.830716;-1.69937;0.942222;-5.19937;-30.4355;-7.731;-32.752;-15.3141;4.88538;
12.0428;1.05345;0.00283496;-48.4053;-6.39479;6.06348;-0.000807844;-0.830804;-1.69937;0.831519;-5.19937;-30.5462;-7.731;-32.7935;-15.3141;4.89784;
12.0528;1.05311;0.00414669;-48.3882;-6.39504;6.1019;-0.000626104;-0.830885;-1.69937;0.720816;-5.19937;-30.6568;-7.731;-32.8349;-15.314;4.9103;
12.0628;1.05301;0.00246985;-48.3715;-6.39528;6.13902;-0.000512336;-0.830951;-1.69937;0.609915;-5.19937;-30.7677;-7.731;-32.8765;-15.314;4.92279;
12.0728;1.05296;0.00195837;-48.3543;-6.39553;6.17714;-0.0004275;-0.831015;-1.69937;0.498952;-5.19937;-30.8787;-7.731;-32.9181;-15.314;4.93528;
12.0828;1.05293;0.00236797;-48.3377;-6.39577;6.2139;-0.000319036;-0.831074;-1.69937;0.387989;-5.19937;-30.9896;-7.731;-32.9597;-15.3139;4.94778;
12.0928;1.13893;0.00141144;-48.3195;-6.39604;6.25519;-0.000245195;-0.83113;-1.69937;0.277025;-5.19937;-31.1006;-7.731;-33.0013;-15.3139;4.96028;
12.1028;1.17414;0.000978158;-48.3023;-6.39629;6.29655;-0.00019859;-0.831181;-1.69937;0.166062;-5.19937;-31.2115;-7.731;-33.0428;-15.3138;4.97277;
12.1128;1.19602;0.000610933;-48.2849;-6.39654;6.33871;-0.000165085;-0.831232;-1.69937;0.0550283;-5.19937;-31.3226;-7.731;-33.0844;-15.3138;4.9853;
12.1228;1.22774;0.000283003;-48.267;-6.3968;6.38274;-0.000142873;-0.831284;-1.69937;-0.0560307;-5.19937;-31.4336;-7.731;-33.1261;-15.3138;4.99783;
12.1328;1.23639;-8.46194e-007;-48.2496;-6.39705;6.42615;-0.00013288;-0.831333;-1.69937;-0.16709;-5.19937;-31.5447;-7.731;-33.1677;-15.3137;5.01036;
12.1428;1.23822;-0.000263718;-48.2314;-6.39732;6.47145;-0.000132563;-0.831384;-1.69937;-0.278149;-5.19937;-31.6557;-7.731;-33.2093;-15.3137;5.0229;
12.1528;1.23866;-0.000485144;-48.2135;-6.39758;6.51561;-0.000140229;-0.831435;-1.69937;-0.389208;-5.19937;-31.7668;-7.731;-33.2509;-15.3137;5.03543;
12.1628;1.23872;-0.000667214;-48.1955;-6.39784;6.55986;-0.000155211;-0.831485;-1.69937;-0.498778;-5.19937;-31.8763;-7.731;-33.292;-15.3136;5.04791;
12.1728;1.22837;-0.00080336;-48.1778;-6.3981;6.60281;-0.000175458;-0.831534;-1.69937;-0.607799;-5.19937;-31.9853;-7.731;-33.3328;-15.3136;5.06039;
12.1828;1.18337;-0.000903731;-48.1596;-6.39836;6.64579;-0.00020017;-0.831585;-1.69937;-0.716821;-5.19937;-32.0944;-7.731;-33.3737;-15.3136;5.07287;
12.1929;1.1661;-0.000980572;-48.1407;-6.39864;6.68892;-0.000228805;-0.831637;-1.69937;-0.825843;-5.19937;-32.2034;-7.731;-33.4145;-15.3135;5.08534;
12.2029;1.16271;0.0017403;-48.1228;-6.3989;6.72909;-0.000202151;-0.831686;-1.69937;-0.934865;-5.19937;-32.3124;-7.731;-33.4554;-15.3135;5.09782;
12.2129;1.1602;-0.000314127;-48.103;-6.39918;6.77326;-0.0001826;-0.831727;-1.69937;-1.04656;-5.19937;-32.4241;-7.731;-33.4972;-15.3134;5.11032;
12.2229;1.15347;0.00186218;-48.0833;-6.39947;6.8167;-0.000186794;-0.831761;-1.69937;-1.15994;-5.19937;-32.5374;-7.731;-33.5397;-15.3134;5.12283;
12.2329;1.15115;0.00147816;-48.0645;-6.39974;6.85772;-0.000141556;-0.831786;-1.69937;-1.27331;-5.19937;-32.6508;-7.731;-33.5822;-15.3134;5.13533;
12.2429;1.15064;0.0010357;-48.0456;-6.40002;6.8987;-8.73063e-005;-0.831799;-1.69937;-1.38669;-5.19937;-32.7642;-7.731;-33.6247;-15.3133;5.14784;
12.2529;1.15053;0.000150722;-48.0265;-6.4003;6.93986;-7.33319e-005;-0.831801;-1.69937;-1.50007;-5.19937;-32.8775;-7.731;-33.6672;-15.3133;5.16034;
12.2629;1.15049;0.00177795;-48.0073;-6.40058;6.98102;-4.20803e-005;-0.831799;-1.69937;-1.61152;-5.19937;-32.989;-7.731;-33.7089;-15.3133;5.17267;
12.2729;1.13717;0.00372254;-47.9878;-6.40086;7.02246;4.28412e-005;-0.83179;-1.69937;-1.72209;-5.19937;-33.0995;-7.731;-33.7504;-15.3132;5.18494;
12.2829;1.12184;0.00147685;-47.9683;-6.40114;7.06302;0.000121289;-0.831767;-1.69937;-1.83266;-5.19937;-33.2101;-7.731;-33.7918;-15.3132;5.19721;
12.2929;1.11859;0.00470045;-47.948;-6.40144;7.10456;0.000214145;-0.83173;-1.69937;-1.94322;-5.19937;-33.3207;-7.731;-33.8332;-15.3131;5.20949;
12.3029;1.11795;0.00307328;-47.9295;-6.4017;7.14212;0.000335717;-0.831683;-1.69937;-2.05379;-5.19937;-33.4312;-7.731;-33.8747;-15.3131;5.22176;
12.3129;1.11776;0.00434536;-47.9103;-6.40198;7.18091;0.0004615;-0.831618;-1.69937;-2.16497;-5.19937;-33.5424;-7.731;-33.9163;-15.3131;5.23438;
12.3229;1.1177;0.00253899;-47.8884;-6.4023;7.22503;0.000578113;-0.831527;-1.69937;-2.27642;-5.19937;-33.6538;-7.731;-33.9581;-15.313;5.24716;
12.3329;1.1091;0.00632511;-47.8686;-6.40258;7.26438;0.000691249;-0.831432;-1.69937;-2.38786;-5.19937;-33.7653;-7.731;-33.9998;-15.313;5.25993;
12.3429;1.07444;0.00427622;-47.8485;-6.40287;7.30335;0.000828591;-0.831323;-1.69937;-2.4993;-5.19937;-33.8767;-7.731;-34.0416;-15.313;5.2727;
12.3529;1.06539;0.00371265;-47.828;-6.40317;7.342;0.000945865;-0.831201;-1.69937;-2.61075;-5.19937;-33.9881;-7.731;-34.0833;-15.3129;5.28547;
12.3629;1.07518;0.00768345;-47.8077;-6.40346;7.38022;0.00106834;-0.83107;-1.69937;-2.72221;-5.19937;-34.0996;-7.731;-34.1251;-15.3129;5.298;
12.3729;1.13478;0.00469877;-47.7868;-6.40376;7.42086;0.00123478;-0.830922;-1.69937;-2.83367;-5.19937;-34.211;-7.731;-34.1669;-15.3128;5.31046;
12.3829;1.14699;0.00642586;-47.7661;-6.40406;7.46215;0.00138698;-0.830759;-1.69937;-2.94514;-5.19937;-34.3225;-7.731;-34.2086;-15.3128;5.32293;
12.3929;1.14956;0.00356475;-47.7457;-6.40435;7.50281;0.0015259;-0.830585;-1.69937;-3.05661;-5.19937;-34.434;-7.731;-34.2504;-15.3128;5.33539;
12.4029;1.15014;0.0045883;-47.7261;-6.40463;7.54164;0.00164151;-0.830409;-1.69937;-3.16808;-5.19937;-34.5454;-7.731;-34.2922;-15.3127;5.34785;
12.4129;1.15045;0.00333763;-47.7037;-6.40495;7.58572;0.00175821;-0.830198;-1.69937;-3.27925;-5.19937;-34.6566;-7.731;-34.3338;-15.3127;5.36035;
12.4229;1.16276;0.00421201;-47.6822;-6.40525;7.62787;0.00188208;-0.82999;-1.69937;-3.3903;-5.19937;-34.7676;-7.731;-34.3755;-15.3127;5.37286;
12.4329;1.18541;0.00398107;-47.6613;-6.40555;7.66961;0.00202288;-0.829775;-1.69937;-3.50136;-5.19937;-34.8787;-7.731;-34.4171;-15.3126;5.38537;
12.4429;1.19286;0.00288256;-47.64;-6.40585;7.71235;0.00211125;-0.829546;-1.69937;-3.61241;-5.19937;-34.9897;-7.731;-34.4587;-15.3126;5.39788;
12.4529;1.19402;0.00280102;-47.6181;-6.40617;7.75609;0.0021872;-0.829306;-1.69937;-3.72347;-5.19937;-35.1008;-7.731;-34.5003;-15.3126;5.41039;
12.4629;1.22091;0.00314039;-47.5963;-6.40647;7.79984;0.00229098;-0.829061;-1.69937;-3.83452;-5.19937;-35.2118;-7.731;-34.5419;-15.3125;5.42292;
12.4729;1.26802;0.00253444;-47.5745;-6.40678;7.84491;0.00235619;-0.82881;-1.69937;-3.94556;-5.19937;-35.3228;-7.731;-34.5835;-15.3125;5.43546;
12.4829;1.2792;0.00230021;-47.5528;-6.40709;7.89051;0.00240772;-0.828557;-1.69937;-4.05661;-5.19937;-35.4339;-7.731;-34.6251;-15.3124;5.44801;
12.4929;1.2811;0.00213513;-47.5304;-6.40741;7.93736;0.00245238;-0.828295;-1.69937;-4.16766;-5.19937;-35.5449;-7.731;-34.6667;-15.3124;5.46055;
12.5029;1.28152;0.00197933;-47.5083;-6.40772;7.98343;0.00249012;-0.828036;-1.69937;-4.27871;-5.19937;-35.656;-7.731;-34.7083;-15.3124;5.47309;
12.5129;1.28161;0.00182557;-47.4861;-6.40803;8.0296;0.00252213;-0.827775;-1.69937;-4.38981;-5.19937;-35.7671;-7.731;-34.75;-15.3123;5.48556;
12.5229;1.19558;0.0016043;-47.4643;-6.40834;8.07391;0.00254719;-0.827519;-1.69937;-4.50094;-5.19937;-35.8782;-7.731;-34.7916;-15.3123;5.49802;
12.5329;1.09206;0.00145104;-47.4417;-6.40866;8.11471;0.00256428;-0.827254;-1.69937;-4.61208;-5.19937;-35.9893;-7.731;-34.8332;-15.3123;5.51048;
12.5429;1.06929;0.00136212;-47.4189;-6.40898;8.15389;0.00257716;-0.826985;-1.69937;-4.72321;-5.19937;-36.1004;-7.731;-34.8749;-15.3122;5.52295;
12.5529;1.06424;0.00127378;-47.3961;-6.40931;8.19241;0.00258663;-0.826718;-1.69937;-4.83434;-5.19937;-36.2116;-7.731;-34.9165;-15.3122;5.53541;
12.5629;1.06296;0.00118909;-47.3735;-6.40962;8.23032;0.00259262;-0.826452;-1.69937;-4.94489;-5.19937;-36.3221;-7.731;-34.9579;-15.3121;5.5477;
12.5729;1.06269;0.00111491;-47.3503;-6.40995;8.269;0.00259523;-0.82618;-1.69937;-5.05525;-5.19937;-36.4325;-7.731;-34.9993;-15.3121;5.55996;
12.5829;1.08023;0.00105743;-47.3279;-6.41027;8.30643;0.00259497;-0.825916;-1.69937;-5.16562;-5.19937;-36.5428;-7.731;-35.0406;-15.3121;5.57223;
12.5929;1.14403;0.00104057;-47.3047;-6.41059;8.34659;0.00259324;-0.825644;-1.69937;-5.27598;-5.19937;-36.6532;-7.731;-35.082;-15.312;5.58449;
12.6029;1.17601;0.00100714;-47.2818;-6.41092;8.38784;0.00259045;-0.825375;-1.69937;-5.38635;-5.19937;-36.7635;-7.731;-35.1233;-15.312;5.59676;
12.6129;1.18066;0.000998449;-47.258;-6.41125;8.43092;0.0025861;-0.825096;-1.69937;-5.49755;-5.19937;-36.8747;-7.731;-35.165;-15.312;5.6094;
12.623;1.18167;0.0010201;-47.2346;-6.41158;8.47332;0.00258175;-0.824821;-1.69937;-5.60907;-5.19937;-36.9862;-7.731;-35.2068;-15.3119;5.62218;
12.633;1.18213;0.00106363;-47.2108;-6.41192;8.51629;0.00257808;-0.824542;-1.69937;-5.72059;-5.19937;-37.0978;-7.731;-35.2486;-15.3119;5.63496;
12.643;1.18244;0.00112167;-47.1869;-6.41225;8.55924;0.00257586;-0.824261;-1.69937;-5.83211;-5.19937;-37.2093;-7.731;-35.2904;-15.3119;5.64774;
12.653;1.18273;0.00118672;-47.1631;-6.41259;8.60173;0.00257569;-0.823982;-1.69937;-5.94363;-5.19937;-37.3208;-7.731;-35.3321;-15.3118;5.66052;
12.663;1.18317;0.00125998;-47.1391;-6.41293;8.64426;0.00257755;-0.823701;-1.69937;-6.05501;-5.19937;-37.4321;-7.731;-35.3739;-15.3118;5.67305;
12.673;1.25138;0.00139143;-47.115;-6.41327;8.68763;0.0025823;-0.823419;-1.69937;-6.16633;-5.19937;-37.5435;-7.731;-35.4156;-15.3117;5.68552;
12.683;1.3273;0.00147649;-47.0908;-6.41361;8.73423;0.00259098;-0.823134;-1.69937;-6.27766;-5.19937;-37.6548;-7.731;-35.4573;-15.3117;5.69799;
12.693;1.34234;0.00194816;-47.0664;-6.41395;8.78235;0.00262084;-0.822848;-1.69937;-6.38898;-5.19937;-37.7661;-7.731;-35.499;-15.3117;5.71046;
12.703;1.34565;0.00312872;-47.0419;-6.41429;8.83084;0.00272679;-0.82255;-1.69937;-6.50031;-5.19937;-37.8774;-7.731;-35.5407;-15.3116;5.72293;
12.713;1.27971;0.00214013;-47.0174;-6.41464;8.87806;0.00276754;-0.82224;-1.69937;-6.6116;-5.19937;-37.9887;-7.731;-35.5824;-15.3116;5.73543;
12.723;1.21842;0.00202731;-46.9924;-6.41499;8.92341;0.00279208;-0.821919;-1.69937;-6.72289;-5.19937;-38.1;-7.731;-35.6241;-15.3116;5.74793;
12.733;1.20765;0.00212867;-46.9678;-6.41534;8.96662;0.00281691;-0.821602;-1.69937;-6.83417;-5.19937;-38.2113;-7.731;-35.6658;-15.3115;5.76044;
12.743;1.2051;0.00221855;-46.9427;-6.41569;9.01028;0.00284514;-0.821279;-1.69937;-6.94546;-5.19937;-38.3225;-7.731;-35.7075;-15.3115;5.77294;
12.753;1.20437;0.00227102;-46.9174;-6.41604;9.05394;0.00287539;-0.820954;-1.69937;-7.05674;-5.19937;-38.4338;-7.731;-35.7492;-15.3114;5.78545;
12.763;1.20411;0.00229275;-46.8936;-6.41637;9.09484;0.00290447;-0.820648;-1.69937;-7.16757;-5.19937;-38.5446;-7.731;-35.7907;-15.3114;5.79795;
12.773;1.20399;0.00229172;-46.8669;-6.41675;9.14051;0.00293679;-0.820304;-1.69937;-7.27826;-5.19937;-38.6553;-7.731;-35.8322;-15.3114;5.81046;
12.783;1.15655;0.0022299;-46.8426;-6.41709;9.18141;0.00296475;-0.819991;-1.69937;-7.38895;-5.19937;-38.766;-7.731;-35.8737;-15.3113;5.82297;
12.793;1.05695;0.0021468;-46.8161;-6.41746;9.22265;0.00299144;-0.81965;-1.69937;-7.49964;-5.19937;-38.8767;-7.731;-35.9151;-15.3113;5.83548;
12.803;1.02499;0.00212785;-46.7903;-6.41782;9.26022;0.00301527;-0.819318;-1.69937;-7.61033;-5.19937;-38.9874;-7.731;-35.9566;-15.3113;5.84798;
12.813;1.02065;0.00209316;-46.7653;-6.41817;9.29593;0.00303688;-0.818996;-1.69937;-7.7213;-5.19937;-39.0983;-7.731;-35.9982;-15.3112;5.86048;
12.823;1.01914;0.00204085;-46.7388;-6.41854;9.33348;0.00305764;-0.818656;-1.69937;-7.83236;-5.19937;-39.2094;-7.731;-36.0398;-15.3112;5.87297;
12.833;1.0212;0.00198765;-46.7126;-6.41891;9.37051;0.00307575;-0.818319;-1.69937;-7.94342;-5.19937;-39.3204;-7.731;-36.0814;-15.3111;5.88546;
12.843;1.04253;0.00194903;-46.6864;-6.41927;9.40783;0.00309185;-0.817982;-1.69937;-8.05448;-5.19937;-39.4315;-7.731;-36.123;-15.3111;5.89795;
12.853;1.04884;0.00189846;-46.6601;-6.41964;9.44561;0.00310555;-0.817644;-1.69937;-8.16554;-5.19937;-39.5426;-7.731;-36.1646;-15.3111;5.91044;
12.863;1.08416;0.00189138;-46.6344;-6.42;9.48293;0.00311727;-0.817313;-1.69937;-8.27663;-5.19937;-39.6536;-7.731;-36.2062;-15.311;5.92295;
12.873;1.1595;0.0019049;-46.6086;-6.42035;9.52237;0.00312902;-0.816981;-1.69937;-8.38773;-5.19937;-39.7647;-7.731;-36.2479;-15.311;5.93546;
12.883;1.18672;0.00484194;-46.582;-6.42073;9.56491;0.00322232;-0.816635;-1.69937;-8.49883;-5.19937;-39.8758;-7.731;-36.2895;-15.311;5.94797;
12.893;1.19109;0.00288737;-46.5551;-6.4211;9.60818;0.003289;-0.816269;-1.69937;-8.60993;-5.19937;-39.9869;-7.731;-36.3311;-15.3109;5.96048;
12.903;1.19246;0.00242407;-46.5275;-6.42148;9.65238;0.00331938;-0.815885;-1.69937;-8.72103;-5.19937;-40.098;-7.731;-36.3727;-15.3109;5.973;
12.913;1.19308;0.00243125;-46.5008;-6.42185;9.69504;0.00334225;-0.81551;-1.69937;-8.83236;-5.19937;-40.2093;-7.731;-36.4144;-15.3109;5.9855;
12.923;1.21626;0.0025544;-46.4737;-6.42223;9.73832;0.00336716;-0.815129;-1.69937;-8.94375;-5.19937;-40.3207;-7.731;-36.4562;-15.3108;5.998;
12.933;1.25056;0.0026326;-46.4465;-6.42261;9.78303;0.00339586;-0.814745;-1.69937;-9.05514;-5.19937;-40.4321;-7.731;-36.4979;-15.3108;6.0105;
12.943;1.25756;0.00266045;-46.4194;-6.42298;9.82809;0.00342541;-0.814362;-1.69937;-9.16654;-5.19937;-40.5435;-7.731;-36.5396;-15.3107;6.02301;
12.953;1.25876;0.00266978;-46.3919;-6.42336;9.87347;0.00345509;-0.813976;-1.69937;-9.27793;-5.19937;-40.6549;-7.731;-36.5814;-15.3107;6.03551;
12.963;1.23171;0.00264085;-46.3659;-6.42373;9.91608;0.00348233;-0.813608;-1.69937;-9.38909;-5.19937;-40.766;-7.731;-36.623;-15.3107;6.04798;
12.973;1.21846;0.00262908;-46.3377;-6.42412;9.96099;0.00351007;-0.81321;-1.69937;-9.50018;-5.19937;-40.8771;-7.731;-36.6646;-15.3106;6.06045;
12.983;1.21552;0.0026126;-46.3096;-6.4245;10.0053;0.00353653;-0.812814;-1.69937;-9.61128;-5.19937;-40.9882;-7.731;-36.7063;-15.3106;6.07291;
12.993;1.21481;0.00258795;-46.2816;-6.42489;10.0493;0.00356149;-0.812418;-1.69937;-9.72237;-5.19937;-41.0993;-7.731;-36.7479;-15.3106;6.08538;
13.003;1.21456;0.00256091;-46.2536;-6.42528;10.0931;0.00358482;-0.812023;-1.69937;-9.83346;-5.19937;-41.2104;-7.731;-36.7895;-15.3105;6.09784;
13.013;1.21447;0.00253304;-46.2253;-6.42567;10.1371;0.00360648;-0.811624;-1.69937;-9.94477;-5.19937;-41.3217;-7.731;-36.8312;-15.3105;6.11037;
13.023;1.20703;0.00249435;-46.1971;-6.42606;10.1808;0.00362639;-0.811225;-1.69937;-10.0562;-5.19937;-41.4331;-7.731;-36.8729;-15.3104;6.12292;
13.033;1.19371;0.00245946;-46.1687;-6.42645;10.2242;0.00364436;-0.810824;-1.69937;-10.1675;-5.19937;-41.5444;-7.731;-36.9147;-15.3104;6.13546;
13.043;1.19235;0.0024437;-46.1405;-6.42684;10.2668;0.00366061;-0.810425;-1.69937;-10.2789;-5.19937;-41.6558;-7.731;-36.9564;-15.3104;6.148;
13.0531;1.19344;0.00242769;-46.1113;-6.42724;10.3106;0.003676;-0.810013;-1.69937;-10.3903;-5.19937;-41.7672;-7.731;-36.9981;-15.3103;6.16055;
13.0631;1.1946;0.00241371;-46.0828;-6.42763;10.3532;0.00368987;-0.80961;-1.69937;-10.501;-5.19937;-41.8779;-7.731;-37.0396;-15.3103;6.17307;
13.0731;1.19573;0.00240246;-46.0539;-6.42803;10.3964;0.00370287;-0.809201;-1.69937;-10.6115;-5.19937;-41.9884;-7.731;-37.081;-15.3103;6.18558;
13.0831;1.19614;0.00239687;-46.0252;-6.42843;10.4391;0.00371481;-0.808796;-1.69937;-10.722;-5.19937;-42.0989;-7.731;-37.1224;-15.3102;6.1981;
13.0931;1.17266;0.0023764;-45.9964;-6.42882;10.4814;0.0037256;-0.808389;-1.69937;-10.8325;-5.19937;-42.2094;-7.731;-37.1638;-15.3102;6.21061;
13.1031;1.17036;0.000747775;-45.9671;-6.42923;10.5237;0.00369209;-0.807976;-1.69937;-10.9431;-5.19937;-42.3199;-7.731;-37.2052;-15.3101;6.22313;
13.1131;1.19627;0.000565707;-45.9377;-6.42963;10.5665;0.00362213;-0.807572;-1.69937;-11.0541;-5.19937;-42.4309;-7.731;-37.2468;-15.3101;6.23566;
13.1231;1.21085;0.00169147;-45.9082;-6.43004;10.61;0.00359437;-0.80718;-1.69937;-11.1652;-5.19937;-42.5421;-7.731;-37.2884;-15.3101;6.24819;
13.1331;1.21266;0.00185572;-45.8789;-6.43044;10.6532;0.00358803;-0.806797;-1.69937;-11.2764;-5.19937;-42.6533;-7.731;-37.3301;-15.31;6.26073;
13.1431;1.21441;0.0018296;-45.8489;-6.43085;10.6974;0.00358266;-0.806407;-1.69937;-11.3876;-5.19937;-42.7644;-7.731;-37.3717;-15.31;6.27326;
13.1531;1.2162;-0.00109232;-45.8196;-6.43126;10.7405;0.00351772;-0.806028;-1.69937;-11.4988;-5.19937;-42.8756;-7.731;-37.4134;-15.31;6.28579;
13.1631;1.21792;6.436e-005;-45.7936;-6.43161;10.7786;0.00343734;-0.805703;-1.69937;-11.6099;-5.19937;-42.9868;-7.731;-37.455;-15.3099;6.29827;
13.1731;1.1867;0.00103258;-45.7599;-6.43207;10.8273;0.00338939;-0.805297;-1.69937;-11.7211;-5.19937;-43.0979;-7.731;-37.4967;-15.3099;6.31074;
13.1831;1.1738;0.000380648;-45.7292;-6.4325;10.8705;0.00334077;-0.804932;-1.69937;-11.8323;-5.19937;-43.2091;-7.731;-37.5383;-15.3099;6.3232;
13.1931;1.17465;0.000376554;-45.6987;-6.43292;10.9131;0.00327513;-0.804578;-1.69937;-11.9434;-5.19937;-43.3202;-7.731;-37.58;-15.3098;6.33567;
13.2031;1.176;0.000899872;-45.6694;-6.43332;10.9539;0.00323546;-0.804245;-1.69937;-12.0546;-5.19937;-43.4314;-7.731;-37.6216;-15.3098;6.34814;
13.2131;1.2012;0.00024625;-45.639;-6.43374;10.9966;0.00317394;-0.803905;-1.69937;-12.1657;-5.19937;-43.5425;-7.731;-37.6632;-15.3097;6.36063;
13.2231;1.26153;-0.000809422;-45.6093;-6.43414;11.0398;0.00305144;-0.803586;-1.69937;-12.2767;-5.19937;-43.6535;-7.731;-37.7048;-15.3097;6.37312;
13.2331;1.2682;-0.000914808;-45.5775;-6.43458;11.087;0.00295196;-0.803258;-1.69937;-12.3878;-5.19937;-43.7646;-7.731;-37.7464;-15.3097;6.38562;
