Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.29144;0.554691;-0.0317677;-56.493;-5.43893;30.3689;-0.0161957;-0.952948;-1.69937;31.469;-5.19937;0.0841005;-7.731;-21.3026;-15.3251;1.44503;
9.30144;0.553756;-0.03227;-56.4004;-5.44053;30.3908;-0.0161056;-0.955504;-1.69937;31.3582;-5.19937;-0.0266613;-7.731;-21.3443;-15.325;1.45751;
9.31144;0.553633;-0.0326286;-56.32;-5.44191;30.4098;-0.0160475;-0.957712;-1.69937;31.2474;-5.19937;-0.137423;-7.731;-21.3859;-15.325;1.47;
9.32145;0.553691;-0.032865;-56.2331;-5.44341;30.4302;-0.0159981;-0.960089;-1.69937;31.1378;-5.19937;-0.246957;-7.731;-21.4271;-15.325;1.48262;
9.33145;0.553799;-0.0330176;-56.1455;-5.44493;30.4509;-0.0159567;-0.962479;-1.69937;31.0292;-5.19937;-0.355518;-7.731;-21.4679;-15.3249;1.49534;
9.34145;0.553902;-0.0331167;-56.061;-5.44639;30.4708;-0.0159229;-0.964782;-1.69937;30.9206;-5.19937;-0.46408;-7.731;-21.5087;-15.3249;1.50806;
9.35145;0.553989;-0.0332018;-55.976;-5.44787;30.4908;-0.0158924;-0.967092;-1.69937;30.812;-5.19937;-0.572641;-7.731;-21.5495;-15.3248;1.52077;
9.36145;0.554051;-0.0332774;-55.8992;-5.44921;30.5089;-0.0158674;-0.969178;-1.69937;30.7034;-5.19937;-0.681202;-7.731;-21.5903;-15.3248;1.53349;
9.37145;0.554105;-0.0331389;-55.8085;-5.45079;30.5303;-0.0158359;-0.971635;-1.69937;30.5926;-5.19937;-0.791871;-7.731;-21.6319;-15.3248;1.54607;
9.38146;0.554147;-0.0292424;-55.7325;-5.45212;30.5481;-0.0157089;-0.973689;-1.69937;30.4793;-5.19937;-0.905206;-7.731;-21.6745;-15.3247;1.55857;
9.39146;0.554148;-0.0306503;-55.6414;-5.45372;30.5696;-0.015571;-0.976128;-1.69937;30.3659;-5.19937;-1.01854;-7.731;-21.7171;-15.3247;1.57107;
9.40146;0.554152;-0.0314429;-55.5523;-5.45529;30.5905;-0.0154837;-0.978495;-1.69937;30.2525;-5.19937;-1.13188;-7.731;-21.7596;-15.3246;1.58357;
9.41146;0.55415;-0.0318592;-55.4669;-5.45679;30.6105;-0.0154259;-0.980747;-1.69937;30.1391;-5.19937;-1.24521;-7.731;-21.8022;-15.3246;1.59607;
9.42146;0.55414;-0.0320388;-55.3821;-5.45829;30.6304;-0.015384;-0.982974;-1.69937;30.0275;-5.19937;-1.35676;-7.731;-21.8442;-15.3246;1.60842;
9.43146;0.551586;-0.0321006;-55.2971;-5.45979;30.6503;-0.0153486;-0.985196;-1.69937;29.9173;-5.19937;-1.46694;-7.731;-21.8856;-15.3245;1.6207;
9.44147;0.546032;-0.0321038;-55.2137;-5.46127;30.6697;-0.0153165;-0.987373;-1.69937;29.807;-5.19937;-1.57711;-7.731;-21.927;-15.3245;1.63298;
9.45147;0.543797;-0.0321016;-55.1294;-5.46276;30.6891;-0.0152849;-0.989568;-1.69937;29.6968;-5.19937;-1.68729;-7.731;-21.9684;-15.3245;1.64525;
9.46147;0.543235;-0.0321134;-55.0499;-5.46418;30.7073;-0.0152558;-0.991632;-1.69937;29.5866;-5.19937;-1.79747;-7.731;-22.0098;-15.3244;1.65753;
9.47147;0.543005;-0.0321506;-54.9616;-5.46575;30.7276;-0.0152245;-0.993925;-1.69937;29.4761;-5.19937;-1.9079;-7.731;-22.0513;-15.3244;1.66992;
9.48147;0.542895;-0.0322146;-54.8742;-5.46731;30.7476;-0.0151952;-0.996192;-1.69937;29.3654;-5.19937;-2.01855;-7.731;-22.0928;-15.3243;1.68239;
9.49147;0.54282;-0.032301;-54.7878;-5.46886;30.7674;-0.0151685;-0.998429;-1.69937;29.2547;-5.19937;-2.12919;-7.731;-22.1344;-15.3243;1.69487;
9.50147;0.536717;-0.0323949;-54.7027;-5.47039;30.7867;-0.0151451;-1.00063;-1.69937;29.144;-5.19937;-2.23984;-7.731;-22.176;-15.3243;1.70735;
9.51148;0.533172;-0.032502;-54.6209;-5.47186;30.8051;-0.0151255;-1.00274;-1.69937;29.0333;-5.19937;-2.35049;-7.731;-22.2175;-15.3242;1.71983;
9.52148;0.531981;-0.0326286;-54.5317;-5.47347;30.8251;-0.0151076;-1.00505;-1.69937;28.9224;-5.19937;-2.46139;-7.731;-22.2592;-15.3242;1.73246;
9.53148;0.531653;-0.0280206;-54.4452;-5.47503;30.8444;-0.0150252;-1.00728;-1.69937;28.8112;-5.19937;-2.57252;-7.731;-22.301;-15.3242;1.74523;
9.54148;0.531512;-0.0294612;-54.3677;-5.47643;30.8617;-0.0148974;-1.00927;-1.69937;28.7;-5.19937;-2.68364;-7.731;-22.3427;-15.3241;1.758;
9.55148;0.53143;-0.0304413;-54.2811;-5.478;30.8811;-0.0148059;-1.01147;-1.69937;28.5889;-5.19937;-2.79477;-7.731;-22.3845;-15.3241;1.77078;
9.56148;0.531375;-0.0309871;-54.1955;-5.47955;30.9001;-0.0147474;-1.01362;-1.69937;28.4777;-5.19937;-2.9059;-7.731;-22.4262;-15.324;1.78355;
9.57149;0.531337;-0.0312586;-54.1081;-5.48114;30.9196;-0.0147063;-1.01582;-1.69937;28.3677;-5.19937;-3.01584;-7.731;-22.4675;-15.324;1.79614;
9.58149;0.531326;-0.0291275;-54.0162;-5.48282;30.9401;-0.0146259;-1.01811;-1.69937;28.2587;-5.19937;-3.12481;-7.731;-22.5084;-15.324;1.80863;
9.59149;0.531308;-0.0297814;-53.9301;-5.48439;30.9592;-0.0145393;-1.02024;-1.69937;28.1497;-5.19937;-3.23378;-7.731;-22.5494;-15.3239;1.82112;
9.60149;0.531313;-0.0301222;-53.8433;-5.48598;30.9785;-0.0144746;-1.02237;-1.69937;28.0406;-5.19937;-3.34275;-7.731;-22.5903;-15.3239;1.83361;
9.61149;0.531326;-0.0302649;-53.7658;-5.4874;30.9958;-0.0144282;-1.02427;-1.69937;27.9316;-5.19937;-3.45172;-7.731;-22.6312;-15.3238;1.8461;
9.62149;0.531353;-0.0303264;-53.6706;-5.48915;31.0169;-0.0143788;-1.02659;-1.69937;27.8219;-5.19937;-3.56137;-7.731;-22.6724;-15.3238;1.85858;
9.63149;0.531381;-0.0303457;-53.5893;-5.49064;31.035;-0.0143396;-1.02857;-1.69937;27.7114;-5.19937;-3.67183;-7.731;-22.7139;-15.3238;1.87105;
9.6415;0.531425;-0.0275561;-53.5073;-5.49216;31.0532;-0.0142167;-1.03055;-1.69937;27.6009;-5.19937;-3.78229;-7.731;-22.7554;-15.3237;1.88353;
9.6515;0.567305;-0.0274073;-53.4132;-5.49389;31.0743;-0.0140427;-1.0328;-1.69937;27.4904;-5.19937;-3.89274;-7.731;-22.7969;-15.3237;1.896;
9.6615;0.811424;-0.0285406;-53.3272;-5.49548;31.1005;-0.0139471;-1.03484;-1.69937;27.3799;-5.19937;-4.0032;-7.731;-22.8384;-15.3237;1.90848;
9.6715;0.886682;-0.0290066;-53.2405;-5.49709;31.1316;-0.0138808;-1.03688;-1.69937;27.2683;-5.19937;-4.11481;-7.731;-22.8803;-15.3236;1.92102;
9.6815;0.915997;-0.027151;-53.1536;-5.4987;31.1642;-0.0138174;-1.03891;-1.69937;27.1551;-5.19937;-4.22791;-7.731;-22.9228;-15.3236;1.93359;
9.6915;0.93549;-0.0274839;-53.0676;-5.5003;31.1973;-0.0137091;-1.04091;-1.69937;27.042;-5.19937;-4.341;-7.731;-22.9653;-15.3235;1.94617;
9.70151;0.942146;-0.0280346;-52.9885;-5.50178;31.2282;-0.0136298;-1.04274;-1.69937;26.9289;-5.19937;-4.4541;-7.731;-23.0077;-15.3235;1.95874;
9.71151;0.945717;-0.0284095;-52.8967;-5.50349;31.2641;-0.01356;-1.04484;-1.69937;26.8157;-5.19937;-4.5672;-7.731;-23.0502;-15.3235;1.97132;
9.72151;0.947993;-0.0286214;-52.8059;-5.50519;31.2998;-0.0135047;-1.0469;-1.69937;26.705;-5.19937;-4.67784;-7.731;-23.0918;-15.3234;1.98382;
9.73151;0.94962;-0.0287284;-52.7281;-5.50664;31.3303;-0.0134645;-1.04867;-1.69937;26.5964;-5.19937;-4.78645;-7.731;-23.1326;-15.3234;1.99628;
9.74151;0.938784;-0.0287913;-52.6386;-5.50832;31.3654;-0.0134234;-1.05069;-1.69937;26.4877;-5.19937;-4.89506;-7.731;-23.1734;-15.3234;2.00875;
9.75151;0.844768;-0.0287257;-52.5491;-5.51;31.3986;-0.0133833;-1.0527;-1.69937;26.3791;-5.19937;-5.00367;-7.731;-23.2141;-15.3233;2.02121;
9.76151;0.769177;-0.0287178;-52.4663;-5.51156;31.4258;-0.0133448;-1.05456;-1.69937;26.2704;-5.19937;-5.11228;-7.731;-23.2549;-15.3233;2.03368;
9.77152;0.743619;-0.0288065;-52.3789;-5.51321;31.453;-0.0133067;-1.05652;-1.69937;26.1608;-5.19937;-5.22188;-7.731;-23.2961;-15.3232;2.04616;
9.78152;0.681901;-0.0245008;-52.2823;-5.51503;31.4815;-0.0131711;-1.05867;-1.69937;26.0499;-5.19937;-5.33268;-7.731;-23.3377;-15.3232;2.05866;
9.79152;0.624831;-0.0258292;-52.1938;-5.51671;31.5051;-0.0130189;-1.06062;-1.69937;25.9391;-5.19937;-5.44348;-7.731;-23.3793;-15.3232;2.07116;
9.80152;0.606754;-0.026661;-52.1083;-5.51833;31.5267;-0.0129173;-1.06249;-1.69937;25.8283;-5.19937;-5.55429;-7.731;-23.4209;-15.3231;2.08367;
9.81152;0.60067;-0.0271279;-52.0292;-5.51983;31.5463;-0.0128503;-1.0642;-1.69937;25.7174;-5.19937;-5.66509;-7.731;-23.4625;-15.3231;2.09617;
9.82152;0.597311;-0.0274191;-51.9332;-5.52165;31.5699;-0.0127909;-1.06626;-1.69937;25.6056;-5.19937;-5.77691;-7.731;-23.5045;-15.323;2.10867;
9.83153;0.595651;-0.0275288;-51.8495;-5.52325;31.5904;-0.0127489;-1.06805;-1.69937;25.4924;-5.19937;-5.89005;-7.731;-23.547;-15.323;2.12118;
9.84153;0.576977;-0.0275253;-51.766;-5.52484;31.6105;-0.0127106;-1.06983;-1.69937;25.3792;-5.19937;-6.00318;-7.731;-23.5895;-15.323;2.13369;
9.85153;0.553789;-0.02749;-51.6681;-5.52671;31.6332;-0.0126665;-1.07191;-1.69937;25.266;-5.19937;-6.11631;-7.731;-23.632;-15.3229;2.14619;
9.86153;0.547061;-0.0274872;-51.5836;-5.52832;31.6522;-0.0126288;-1.0737;-1.69937;25.1529;-5.19937;-6.22945;-7.731;-23.6744;-15.3229;2.1587;
9.87153;0.543726;-0.0275096;-51.4967;-5.52999;31.6716;-0.0125909;-1.07554;-1.69937;25.0409;-5.19937;-6.34137;-7.731;-23.7165;-15.3229;2.1712;
9.88153;0.541685;-0.0275632;-51.404;-5.53177;31.6922;-0.0125519;-1.0775;-1.69937;24.9299;-5.19937;-6.45231;-7.731;-23.7581;-15.3228;2.18369;
9.89153;0.5404;-0.0229141;-51.316;-5.53346;31.7116;-0.0124444;-1.07936;-1.69937;24.8189;-5.19937;-6.56325;-7.731;-23.7998;-15.3228;2.19617;
9.90154;0.534246;-0.0244035;-51.2282;-5.53515;31.7309;-0.012286;-1.08119;-1.69937;24.708;-5.19937;-6.67419;-7.731;-23.8414;-15.3227;2.20866;
9.91154;0.521853;-0.0253412;-51.1395;-5.53686;31.75;-0.0121745;-1.08302;-1.69937;24.597;-5.19937;-6.78513;-7.731;-23.8831;-15.3227;2.22115;
9.92154;0.518714;-0.0258622;-51.0545;-5.5385;31.768;-0.0121005;-1.08476;-1.69937;24.4864;-5.19937;-6.89568;-7.731;-23.9246;-15.3227;2.23349;
9.93154;0.517937;-0.0261624;-50.9652;-5.54023;31.7869;-0.0120418;-1.08658;-1.69937;24.3761;-5.19937;-7.00593;-7.731;-23.966;-15.3226;2.24576;
9.94154;0.518118;-0.0255332;-50.878;-5.54192;31.8053;-0.0119926;-1.08834;-1.69937;24.2658;-5.19937;-7.11618;-7.731;-24.0074;-15.3226;2.25802;
9.95154;0.51856;-0.024059;-50.7918;-5.54359;31.8235;-0.0119129;-1.09007;-1.69937;24.1555;-5.19937;-7.22643;-7.731;-24.0488;-15.3226;2.27029;
9.96155;0.519073;-0.0247477;-50.7052;-5.54527;31.8418;-0.0118144;-1.0918;-1.69937;24.0452;-5.19937;-7.33668;-7.731;-24.0902;-15.3225;2.28256;
9.97155;0.519664;-0.0251602;-50.6092;-5.54714;31.8621;-0.0117344;-1.0937;-1.69937;23.9344;-5.19937;-7.44754;-7.731;-24.1318;-15.3225;2.29509;
9.98155;0.520133;-0.0253395;-50.5275;-5.54873;31.8794;-0.0116811;-1.09531;-1.69937;23.823;-5.19937;-7.55889;-7.731;-24.1736;-15.3224;2.30784;
9.99155;0.520592;-0.0254524;-50.4363;-5.55051;31.8987;-0.0116298;-1.09709;-1.69937;23.7116;-5.19937;-7.67025;-7.731;-24.2154;-15.3224;2.32059;
10.0016;0.523679;-0.0255191;-50.3534;-5.55212;31.9163;-0.0115882;-1.09871;-1.69937;23.6002;-5.19937;-7.7816;-7.731;-24.2572;-15.3224;2.33335;
10.0116;0.529751;-0.0255855;-50.2563;-5.55402;31.937;-0.0115439;-1.10059;-1.69937;23.4888;-5.19937;-7.89296;-7.731;-24.299;-15.3223;2.3461;
10.0216;0.538605;-0.0256489;-50.1774;-5.55557;31.9541;-0.0115111;-1.10213;-1.69937;23.3776;-5.19937;-8.00407;-7.731;-24.3407;-15.3223;2.35869;
10.0316;0.600239;-0.0257986;-50.0879;-5.55733;31.9746;-0.0114783;-1.10386;-1.69937;23.2667;-5.19937;-8.11499;-7.731;-24.3823;-15.3222;2.37119;
10.0416;0.657434;-0.0259402;-49.9902;-5.55924;31.9997;-0.0114488;-1.10574;-1.69937;23.1557;-5.19937;-8.2259;-7.731;-24.424;-15.3222;2.38369;
10.0516;0.67183;-0.0260367;-49.9005;-5.56101;32.0239;-0.0114252;-1.10748;-1.69937;23.0448;-5.19937;-8.33682;-7.731;-24.4656;-15.3222;2.39619;
10.0616;0.675981;-0.0261412;-49.8109;-5.56277;32.0484;-0.0114049;-1.1092;-1.69937;22.9338;-5.19937;-8.44773;-7.731;-24.5072;-15.3221;2.40869;
10.0716;0.677766;-0.0262536;-49.7209;-5.56455;32.073;-0.0113878;-1.11094;-1.69937;22.8227;-5.19937;-8.55883;-7.731;-24.5489;-15.3221;2.42119;
10.0816;0.678802;-0.0263652;-49.6347;-5.56625;32.0966;-0.0113743;-1.1126;-1.69937;22.7115;-5.19937;-8.67005;-7.731;-24.5907;-15.3221;2.43369;
10.0916;0.652235;-0.0264369;-49.5465;-5.568;32.1205;-0.0113634;-1.1143;-1.69937;22.6002;-5.19937;-8.78128;-7.731;-24.6324;-15.322;2.4462;
10.1016;0.626489;-0.0265116;-49.4568;-5.56978;32.1435;-0.0113541;-1.11602;-1.69937;22.4889;-5.19937;-8.8925;-7.731;-24.6742;-15.322;2.4587;
10.1116;0.618011;-0.0266018;-49.3653;-5.57159;32.1664;-0.0113472;-1.11778;-1.69937;22.3777;-5.19937;-9.00373;-7.731;-24.7159;-15.3219;2.47121;
10.1216;0.615283;-0.0266818;-49.2766;-5.57336;32.1884;-0.0113427;-1.11948;-1.69937;22.2665;-5.19937;-9.11484;-7.731;-24.7576;-15.3219;2.4837;
10.1316;0.614417;-0.0267481;-49.1895;-5.57509;32.21;-0.0113401;-1.12115;-1.69937;22.1555;-5.19937;-9.22586;-7.731;-24.7993;-15.3219;2.49619;
10.1416;0.614124;-0.026808;-49.0947;-5.57698;32.2334;-0.0113388;-1.12297;-1.69937;22.0444;-5.19937;-9.33689;-7.731;-24.841;-15.3218;2.50868;
10.1516;0.603218;-0.0268412;-49.007;-5.57873;32.2549;-0.0113382;-1.12465;-1.69937;21.9334;-5.19937;-9.44792;-7.731;-24.8827;-15.3218;2.52116;
10.1616;0.587596;-0.0268684;-48.9166;-5.58054;32.2765;-0.0113376;-1.12638;-1.69937;21.8223;-5.19937;-9.55894;-7.731;-24.9243;-15.3217;2.53365;
10.1716;0.583205;-0.0269092;-48.8269;-5.58234;32.2976;-0.0113372;-1.1281;-1.69937;21.7116;-5.19937;-9.66963;-7.731;-24.9659;-15.3217;2.54603;
10.1816;0.616413;-0.0269927;-48.7385;-5.58411;32.3188;-0.0113379;-1.1298;-1.69937;21.6011;-5.19937;-9.78006;-7.731;-25.0073;-15.3217;2.55836;
10.1916;0.688989;-0.027111;-48.6551;-5.58579;32.3409;-0.0113412;-1.1314;-1.69937;21.4907;-5.19937;-9.8905;-7.731;-25.0488;-15.3216;2.57069;
10.2016;0.712321;-0.0271483;-48.5692;-5.58752;32.3651;-0.0113454;-1.13304;-1.69937;21.3802;-5.19937;-10.0009;-7.731;-25.0902;-15.3216;2.58302;
10.2116;0.720598;-0.0271721;-48.4687;-5.58954;32.394;-0.0113493;-1.13497;-1.69937;21.2697;-5.19937;-10.1114;-7.731;-25.1317;-15.3216;2.59535;
10.2216;0.722564;-0.0271979;-48.3791;-5.59135;32.4199;-0.0113517;-1.13669;-1.69937;21.1602;-5.19937;-10.2209;-7.731;-25.1727;-15.3215;2.60789;
10.2316;0.723801;-0.0272281;-48.2887;-5.59318;32.446;-0.0113535;-1.13842;-1.69937;21.0514;-5.19937;-10.3296;-7.731;-25.2136;-15.3215;2.62058;
10.2416;0.726915;-0.0272626;-48.1976;-5.59502;32.4724;-0.0113549;-1.14017;-1.69937;20.9426;-5.19937;-10.4384;-7.731;-25.2544;-15.3214;2.63328;
10.2516;0.754623;-0.0273295;-48.1072;-5.59685;32.4991;-0.0113567;-1.1419;-1.69937;20.8338;-5.19937;-10.5471;-7.731;-25.2952;-15.3214;2.64597;
10.2616;0.765053;-0.0273694;-48.0186;-5.59865;32.526;-0.0113586;-1.1436;-1.69937;20.725;-5.19937;-10.6559;-7.731;-25.336;-15.3214;2.65867;
10.2716;0.769026;-0.0274048;-47.9278;-5.6005;32.5538;-0.0113603;-1.14534;-1.69937;20.6144;-5.19937;-10.7665;-7.731;-25.3775;-15.3213;2.67107;
10.2816;0.77077;-0.0274408;-47.8391;-5.6023;32.581;-0.0113616;-1.14704;-1.69937;20.5016;-5.19937;-10.8793;-7.731;-25.4198;-15.3213;2.68333;
10.2916;0.77177;-0.0274826;-47.7441;-5.60424;32.6101;-0.0113629;-1.14886;-1.69937;20.3887;-5.19937;-10.9921;-7.731;-25.4622;-15.3213;2.69558;
10.3016;0.772427;-0.0275235;-47.6572;-5.60602;32.6368;-0.0113639;-1.15053;-1.69937;20.2759;-5.19937;-11.1049;-7.731;-25.5045;-15.3212;2.70784;
10.3116;0.772975;-0.0275651;-47.5716;-5.60776;32.663;-0.0113649;-1.15217;-1.69937;20.1631;-5.19937;-11.2177;-7.731;-25.5468;-15.3212;2.72009;
10.3216;0.773483;-0.0276117;-47.478;-5.60968;32.6917;-0.011366;-1.15396;-1.69937;20.051;-5.19937;-11.3297;-7.731;-25.5889;-15.3211;2.73263;
10.3316;0.774621;-0.0276601;-47.3839;-5.61161;32.7206;-0.0113672;-1.15577;-1.69937;19.9397;-5.19937;-11.441;-7.731;-25.6306;-15.3211;2.7454;
10.3416;0.785992;-0.0277197;-47.2928;-5.61348;32.7487;-0.0113687;-1.15751;-1.69937;19.8283;-5.19937;-11.5524;-7.731;-25.6724;-15.3211;2.75817;
10.3516;0.793253;-0.0277701;-47.2027;-5.61534;32.7769;-0.0113706;-1.15924;-1.69937;19.717;-5.19937;-11.6637;-7.731;-25.7142;-15.321;2.77095;
10.3616;0.795664;-0.027812;-47.118;-5.61708;32.8035;-0.0113723;-1.16086;-1.69937;19.6056;-5.19937;-11.775;-7.731;-25.756;-15.321;2.78372;
10.3716;0.796651;-0.0236811;-47.0185;-5.61913;32.8348;-0.0112673;-1.16276;-1.69937;19.4944;-5.19937;-11.8863;-7.731;-25.7977;-15.3209;2.79631;
10.3816;0.796885;-0.0247542;-46.928;-5.621;32.8632;-0.0111568;-1.16447;-1.69937;19.3832;-5.19937;-11.9974;-7.731;-25.8394;-15.3209;2.8088;
10.3916;0.796959;-0.0255195;-46.8364;-5.6229;32.892;-0.0110829;-1.16619;-1.69937;19.272;-5.19937;-12.1085;-7.731;-25.8811;-15.3209;2.82129;
10.4016;0.804649;-0.0259381;-46.745;-5.62479;32.9208;-0.0110365;-1.16788;-1.69937;19.1608;-5.19937;-12.2197;-7.731;-25.9228;-15.3208;2.83379;
10.4116;0.81426;-0.02613;-46.6532;-5.62669;32.95;-0.011005;-1.16957;-1.69937;19.0497;-5.19937;-12.3308;-7.731;-25.9645;-15.3208;2.84628;
10.4216;0.817552;-0.0261749;-46.5614;-5.6286;32.9795;-0.0109808;-1.17126;-1.69937;18.9388;-5.19937;-12.4416;-7.731;-26.0061;-15.3208;2.85877;
10.4316;0.806463;-0.0261374;-46.4708;-5.63048;33.0085;-0.0109587;-1.17291;-1.69937;18.8282;-5.19937;-12.5522;-7.731;-26.0476;-15.3207;2.87126;
10.4416;0.780399;-0.0243405;-46.3794;-5.63239;33.037;-0.0108912;-1.17458;-1.69937;18.7176;-5.19937;-12.6628;-7.731;-26.0891;-15.3207;2.88375;
10.4516;0.769202;-0.0243527;-46.2968;-5.63411;33.0621;-0.0108119;-1.17607;-1.69937;18.607;-5.19937;-12.7734;-7.731;-26.1306;-15.3206;2.89624;
10.4616;0.765009;-0.0247463;-46.1954;-5.63623;33.0925;-0.0107401;-1.17789;-1.69937;18.4964;-5.19937;-12.884;-7.731;-26.1721;-15.3206;2.90873;
10.4716;0.763773;-0.0249506;-46.103;-5.63816;33.1201;-0.0106887;-1.17953;-1.69937;18.3858;-5.19937;-12.9945;-7.731;-26.2135;-15.3206;2.92108;
10.4816;0.763327;-0.025064;-46.0128;-5.64004;33.1471;-0.0106465;-1.18113;-1.69937;18.2752;-5.19937;-13.1051;-7.731;-26.255;-15.3205;2.93337;
10.4916;0.763135;-0.0251269;-45.928;-5.64182;33.1724;-0.0106113;-1.18263;-1.69937;18.1646;-5.19937;-13.2157;-7.731;-26.2965;-15.3205;2.94565;
10.5016;0.739407;-0.0207464;-45.8272;-5.64394;33.202;-0.0104727;-1.1844;-1.69937;18.0539;-5.19937;-13.3263;-7.731;-26.338;-15.3204;2.95793;
10.5116;0.725462;-0.0219495;-45.7402;-5.64576;33.2268;-0.0103274;-1.18591;-1.69937;17.9433;-5.19937;-13.4369;-7.731;-26.3795;-15.3204;2.97022;
10.5216;0.725677;-0.0227616;-45.6448;-5.64777;33.2537;-0.0102158;-1.18754;-1.69937;17.8335;-5.19937;-13.5467;-7.731;-26.4207;-15.3204;2.98275;
10.5316;0.733971;-0.0232079;-45.559;-5.64958;33.2781;-0.0101414;-1.18899;-1.69937;17.7243;-5.19937;-13.6559;-7.731;-26.4616;-15.3203;2.99549;
10.5416;0.73802;-0.0224784;-45.4678;-5.6515;33.3042;-0.0100696;-1.19052;-1.69937;17.6152;-5.19937;-13.765;-7.731;-26.5026;-15.3203;3.00823;
10.5516;0.73928;-0.0192628;-45.3717;-5.65353;33.3319;-0.00991094;-1.19211;-1.69937;17.506;-5.19937;-13.8741;-7.731;-26.5435;-15.3203;3.02097;
10.5616;0.739481;-0.0204894;-45.274;-5.65559;33.3599;-0.00974145;-1.19371;-1.69937;17.3968;-5.19937;-13.9833;-7.731;-26.5845;-15.3202;3.03371;
10.5716;0.739403;-0.0211124;-45.1797;-5.65758;33.387;-0.00962506;-1.19522;-1.69937;17.2858;-5.19937;-14.0943;-7.731;-26.6261;-15.3202;3.0463;
10.5816;0.73516;-0.0207788;-45.0903;-5.65947;33.4126;-0.00952185;-1.19663;-1.69937;17.1725;-5.19937;-14.2075;-7.731;-26.6686;-15.3201;3.0588;
10.5916;0.712009;-0.0196404;-44.9992;-5.66141;33.4383;-0.00937907;-1.19805;-1.69937;17.0593;-5.19937;-14.3208;-7.731;-26.7111;-15.3201;3.07131;
10.6016;0.691659;-0.0201439;-44.9014;-5.66348;33.4648;-0.00925712;-1.19955;-1.69937;16.946;-5.19937;-14.434;-7.731;-26.7536;-15.3201;3.08382;
10.6116;0.685905;-0.0163124;-44.8082;-5.66546;33.4896;-0.00903098;-1.20096;-1.69937;16.8328;-5.19937;-14.5472;-7.731;-26.796;-15.32;3.09633;
10.6216;0.68414;-0.0170227;-44.7146;-5.66745;33.5144;-0.00882878;-1.20234;-1.69937;16.7209;-5.19937;-14.6591;-7.731;-26.838;-15.32;3.1088;
10.6316;0.683507;-0.016312;-44.6226;-5.6694;33.5388;-0.00862148;-1.20366;-1.69937;16.6099;-5.19937;-14.77;-7.731;-26.8796;-15.32;3.12126;
10.6417;0.683203;-0.0132068;-44.5291;-5.67139;33.5634;-0.00841477;-1.20497;-1.69937;16.499;-5.19937;-14.8809;-7.731;-26.9212;-15.3199;3.13372;
10.6517;0.683013;-0.013799;-44.4452;-5.67318;33.5856;-0.00818141;-1.20611;-1.69937;16.388;-5.19937;-14.9918;-7.731;-26.9628;-15.3199;3.14618;
10.6617;0.703207;-0.0144753;-44.3508;-5.67519;33.6108;-0.00796625;-1.20736;-1.69937;16.2771;-5.19937;-15.1027;-7.731;-27.0044;-15.3198;3.15864;
10.6717;0.712167;-0.0118338;-44.2484;-5.67737;33.6388;-0.00764562;-1.20866;-1.69937;16.1663;-5.19937;-15.2135;-7.731;-27.046;-15.3198;3.17117;
10.6817;0.638638;-0.0114111;-44.1542;-5.67938;33.6641;-0.00737159;-1.20981;-1.69937;16.0556;-5.19937;-15.3242;-7.731;-27.0875;-15.3198;3.18374;
10.6917;0.463169;-0.0113155;-44.0604;-5.68139;33.6843;-0.00712913;-1.21091;-1.69937;15.9449;-5.19937;-15.4349;-7.731;-27.129;-15.3197;3.19631;
10.7017;0.331112;-0.00788188;-43.9684;-5.68335;33.6979;-0.006856;-1.21194;-1.69937;15.8341;-5.19937;-15.5456;-7.731;-27.1706;-15.3197;3.20889;
10.7117;0.218365;-0.00932714;-43.8744;-5.68536;33.7078;-0.00657667;-1.21295;-1.69937;15.7234;-5.19937;-15.6563;-7.731;-27.2121;-15.3196;3.22146;
10.7217;0.060549;-0.00824897;-43.7797;-5.68738;33.7133;-0.00632977;-1.21393;-1.69937;15.6124;-5.19937;-15.7673;-7.731;-27.2537;-15.3196;3.23397;
10.7317;-0.0913015;-0.00854064;-43.6869;-5.68937;33.7124;-0.00608952;-1.21484;-1.69937;15.5011;-5.19937;-15.8786;-7.731;-27.2954;-15.3196;3.24646;
10.7417;-0.0967947;-0.0091514;-43.5919;-5.6914;33.709;-0.00588846;-1.21574;-1.69937;15.3899;-5.19937;-15.9898;-7.731;-27.3372;-15.3195;3.25894;
10.7517;-0.0985246;-0.00947435;-43.4998;-5.69337;33.7055;-0.00572409;-1.21658;-1.69937;15.2786;-5.19937;-16.1011;-7.731;-27.3789;-15.3195;3.27143;
10.7617;-0.0998545;-0.00967764;-43.4071;-5.69535;33.702;-0.00557984;-1.21741;-1.69937;15.1673;-5.19937;-16.2123;-7.731;-27.4206;-15.3195;3.28391;
10.7717;-0.100642;-0.00981175;-43.3214;-5.69719;33.6987;-0.00546132;-1.21816;-1.69937;15.0575;-5.19937;-16.3221;-7.731;-27.4618;-15.3194;3.2964;
10.7817;-0.100931;-0.00995415;-43.2186;-5.69939;33.6948;-0.00533508;-1.21904;-1.69937;14.9487;-5.19937;-16.4309;-7.731;-27.5026;-15.3194;3.3089;
