Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.32088;0.854042;0.0671179;-68.1063;-5.92576;26.7458;0.0368359;-0.653336;-1.69937;42.2851;-5.19937;10.893;-7.731;-17.2349;-15.3282;0.22258;
8.33088;0.837515;0.0668431;-68.0259;-5.92656;26.7786;0.0369243;-0.647949;-1.69937;42.1745;-5.19937;10.7824;-7.731;-17.2766;-15.3282;0.235055;
8.34088;0.834589;0.0668535;-67.951;-5.9273;26.8089;0.0369929;-0.64292;-1.69937;42.0636;-5.19937;10.6716;-7.731;-17.3184;-15.3282;0.247589;
8.35088;0.856438;0.0670443;-67.8793;-5.928;26.8382;0.0370551;-0.638095;-1.69937;41.9527;-5.19937;10.5608;-7.731;-17.3601;-15.3281;0.260122;
8.36088;0.888609;0.067281;-67.8008;-5.92876;26.8713;0.0371241;-0.632817;-1.69937;41.8418;-5.19937;10.45;-7.731;-17.4019;-15.3281;0.272656;
8.37089;0.896431;0.0673766;-67.7321;-5.92942;26.9009;0.0371829;-0.628189;-1.69937;41.7309;-5.19937;10.3392;-7.731;-17.4437;-15.328;0.28519;
8.38089;0.898392;0.0674576;-67.6564;-5.93014;26.9336;0.0372434;-0.623086;-1.69937;41.622;-5.19937;10.2304;-7.731;-17.4847;-15.328;0.297871;
8.39089;0.899052;0.0675372;-67.5785;-5.93088;26.9672;0.0373013;-0.617839;-1.69937;41.5136;-5.19937;10.1221;-7.731;-17.5255;-15.328;0.31059;
8.40089;0.899395;0.0657657;-67.5062;-5.93155;26.9985;0.0373305;-0.61296;-1.69937;41.4052;-5.19937;10.0138;-7.731;-17.5663;-15.3279;0.323308;
8.41089;0.88417;0.0659586;-67.4247;-5.93231;27.0335;0.0373168;-0.607471;-1.69937;41.2968;-5.19937;9.90551;-7.731;-17.6071;-15.3279;0.336027;
8.42089;0.864246;0.0664109;-67.3526;-5.93297;27.0636;0.0373155;-0.60262;-1.69937;41.1884;-5.19937;9.79721;-7.731;-17.6479;-15.3279;0.348745;
8.43089;0.858631;0.0642318;-67.2773;-5.93365;27.0946;0.0372815;-0.597567;-1.69937;41.0772;-5.19937;9.68606;-7.731;-17.6898;-15.3278;0.361058;
8.44089;0.857101;0.0634584;-67.199;-5.93436;27.1267;0.0371797;-0.592326;-1.69937;40.9647;-5.19937;9.57362;-7.731;-17.7322;-15.3278;0.373319;
8.45089;0.856789;0.0645672;-67.1265;-5.93501;27.1564;0.0371098;-0.58749;-1.69937;40.8521;-5.19937;9.46118;-7.731;-17.7745;-15.3277;0.385581;
8.4609;0.856673;0.0651436;-67.0503;-5.93568;27.1875;0.0370697;-0.582433;-1.69937;40.7396;-5.19937;9.34874;-7.731;-17.8169;-15.3277;0.397843;
8.4709;0.867983;0.0654427;-66.9822;-5.93628;27.2154;0.0370467;-0.57792;-1.69937;40.6271;-5.19937;9.23629;-7.731;-17.8593;-15.3277;0.410105;
8.4809;0.895588;0.0656592;-66.9079;-5.93692;27.2466;0.0370298;-0.573007;-1.69937;40.5162;-5.19937;9.1255;-7.731;-17.901;-15.3276;0.422553;
8.4909;0.907608;0.0657114;-66.8324;-5.93757;27.279;0.0370146;-0.568021;-1.69937;40.4057;-5.19937;9.01515;-7.731;-17.9426;-15.3276;0.435052;
8.5009;0.922107;0.0657841;-66.748;-5.93829;27.3156;0.0369947;-0.562447;-1.69937;40.2953;-5.19937;8.90481;-7.731;-17.9841;-15.3276;0.447552;
8.5109;0.952746;0.0659657;-66.6722;-5.93892;27.3494;0.0369774;-0.557447;-1.69937;40.1849;-5.19937;8.79446;-7.731;-18.0257;-15.3275;0.460051;
8.5209;0.962408;0.0660864;-66.6005;-5.93952;27.382;0.0369613;-0.552718;-1.69937;40.0744;-5.19937;8.68412;-7.731;-18.0673;-15.3275;0.47255;
8.5309;0.96531;0.0662375;-66.5292;-5.94011;27.4145;0.0369451;-0.548019;-1.69937;39.9636;-5.19937;8.57337;-7.731;-18.109;-15.3274;0.485052;
8.5409;0.96647;0.0673794;-66.4489;-5.94076;27.4511;0.0369567;-0.542733;-1.69937;39.8527;-5.19937;8.46252;-7.731;-18.1507;-15.3274;0.497555;
8.5509;0.967402;0.0701178;-66.3697;-5.9414;27.4872;0.0370843;-0.537499;-1.69937;39.7417;-5.19937;8.35167;-7.731;-18.1925;-15.3274;0.510058;
8.56091;0.96807;0.0693543;-66.2918;-5.94203;27.5228;0.0371626;-0.532333;-1.69937;39.6308;-5.19937;8.24081;-7.731;-18.2343;-15.3273;0.52256;
8.57091;1.00938;0.0695587;-66.2148;-5.94263;27.5586;0.0372209;-0.527217;-1.69937;39.5198;-5.19937;8.12996;-7.731;-18.276;-15.3273;0.535063;
8.58091;1.02761;0.0711996;-66.1372;-5.94324;27.5958;0.037333;-0.522043;-1.69937;39.4093;-5.19937;8.01952;-7.731;-18.3176;-15.3273;0.547565;
8.59091;1.03304;0.0708867;-66.0608;-5.94383;27.6328;0.0374151;-0.516939;-1.69937;39.2989;-5.19937;7.90918;-7.731;-18.3592;-15.3272;0.560067;
8.60091;1.02026;0.0708265;-65.9844;-5.94441;27.6697;0.0374799;-0.511817;-1.69937;39.1885;-5.19937;7.79885;-7.731;-18.4007;-15.3272;0.572569;
8.61091;1.00099;0.0709396;-65.9129;-5.94495;27.7035;0.037531;-0.507017;-1.69937;39.0781;-5.19937;7.68852;-7.731;-18.4423;-15.3271;0.585071;
8.62091;0.994904;0.0749198;-65.8348;-5.94553;27.7399;0.0377286;-0.501755;-1.69937;38.9677;-5.19937;7.57818;-7.731;-18.4838;-15.3271;0.597572;
8.63091;0.993484;0.0741289;-65.7565;-5.9461;27.7762;0.0378809;-0.496456;-1.69937;38.8569;-5.19937;7.46752;-7.731;-18.5255;-15.3271;0.610316;
8.64091;0.99321;0.0755988;-65.68;-5.94666;27.8116;0.0380218;-0.491267;-1.69937;38.7461;-5.19937;7.35678;-7.731;-18.5672;-15.327;0.623125;
8.65092;0.992947;0.0754871;-65.5993;-5.94723;27.849;0.0381895;-0.48576;-1.69937;38.6353;-5.19937;7.24603;-7.731;-18.6089;-15.327;0.635935;
8.66092;0.98362;0.076453;-65.5219;-5.94778;27.8846;0.0383286;-0.480466;-1.69937;38.5244;-5.19937;7.13528;-7.731;-18.6506;-15.327;0.648745;
8.67092;0.95866;0.0792326;-65.4425;-5.94833;27.9202;0.0385304;-0.475016;-1.69937;38.4136;-5.19937;7.02453;-7.731;-18.6923;-15.3269;0.661555;
8.68092;0.95177;0.0819898;-65.365;-5.94886;27.9546;0.0387646;-0.469665;-1.69937;38.3028;-5.19937;6.91386;-7.731;-18.7339;-15.3269;0.67409;
8.69092;0.949803;0.0810707;-65.2867;-5.94939;27.9891;0.0390571;-0.464223;-1.69937;38.1921;-5.19937;6.80321;-7.731;-18.7756;-15.3268;0.686583;
8.70092;0.949169;0.0821946;-65.212;-5.94989;28.0219;0.039301;-0.458992;-1.69937;38.0814;-5.19937;6.69256;-7.731;-18.8173;-15.3268;0.699077;
8.71092;0.94882;0.0834438;-65.1372;-5.95038;28.0547;0.0395475;-0.453723;-1.69937;37.9707;-5.19937;6.58191;-7.731;-18.8589;-15.3268;0.71157;
8.72092;0.962402;0.0862392;-65.0534;-5.95092;28.0915;0.0398933;-0.447779;-1.69937;37.8599;-5.19937;6.47126;-7.731;-18.9006;-15.3267;0.724063;
8.73092;0.983269;0.0852406;-64.9742;-5.95142;28.1271;0.0402334;-0.442103;-1.69937;37.7511;-5.19937;6.36251;-7.731;-18.9415;-15.3267;0.736538;
8.74093;0.988983;0.0881104;-64.8992;-5.95188;28.1612;0.0405643;-0.436684;-1.69937;37.6428;-5.19937;6.25427;-7.731;-18.9822;-15.3267;0.749011;
8.75093;0.967892;0.0887015;-64.8212;-5.95236;28.1965;0.0409379;-0.430997;-1.69937;37.5345;-5.19937;6.14602;-7.731;-19.023;-15.3266;0.761484;
8.76093;0.921547;0.0904727;-64.7461;-5.95281;28.2291;0.0413253;-0.425472;-1.69937;37.4262;-5.19937;6.03778;-7.731;-19.0637;-15.3266;0.773956;
8.77093;0.899551;0.0891293;-64.669;-5.95327;28.2613;0.0416816;-0.419746;-1.69937;37.3178;-5.19937;5.92953;-7.731;-19.1045;-15.3265;0.786429;
8.78093;0.894263;0.0925132;-64.5871;-5.95374;28.2949;0.0420755;-0.413601;-1.69937;37.2063;-5.19937;5.81808;-7.731;-19.1464;-15.3265;0.798908;
8.79093;0.892781;0.0921113;-64.5053;-5.9542;28.3283;0.042478;-0.407415;-1.69937;37.0933;-5.19937;5.7052;-7.731;-19.1889;-15.3265;0.811388;
8.80093;0.892357;0.0918019;-64.4314;-5.95461;28.3585;0.0428059;-0.401774;-1.69937;36.9804;-5.19937;5.59231;-7.731;-19.2314;-15.3264;0.823868;
8.81093;0.892065;0.0951546;-64.3574;-5.95502;28.3887;0.0431959;-0.396086;-1.69937;36.8674;-5.19937;5.47942;-7.731;-19.2739;-15.3264;0.836348;
8.82093;0.956042;0.0955409;-64.2693;-5.95548;28.4259;0.043623;-0.389248;-1.69937;36.7545;-5.19937;5.36654;-7.731;-19.3164;-15.3264;0.848827;
8.83093;0.989615;0.0972575;-64.1898;-5.9559;28.4613;0.044038;-0.383027;-1.69937;36.6435;-5.19937;5.25567;-7.731;-19.3581;-15.3263;0.861122;
8.84094;0.997992;0.0957805;-64.1104;-5.9563;28.4972;0.0444045;-0.376767;-1.69937;36.5331;-5.19937;5.14531;-7.731;-19.3996;-15.3263;0.873396;
8.85094;1.00057;0.0952385;-64.0334;-5.95668;28.5322;0.0447055;-0.37065;-1.69937;36.4227;-5.19937;5.03495;-7.731;-19.4411;-15.3262;0.885669;
8.86094;1.00154;0.09654;-63.9569;-5.95705;28.5669;0.0450239;-0.364545;-1.69937;36.3122;-5.19937;4.92459;-7.731;-19.4827;-15.3262;0.897943;
8.87094;1.0024;0.0958178;-63.8736;-5.95744;28.6048;0.0453149;-0.357856;-1.69937;36.2018;-5.19937;4.81423;-7.731;-19.5242;-15.3262;0.910217;
8.88094;0.965028;0.0951723;-63.7937;-5.95781;28.6405;0.04555;-0.351407;-1.69937;36.0912;-5.19937;4.70372;-7.731;-19.5658;-15.3261;0.922666;
8.89094;0.936971;0.0947247;-63.7121;-5.95817;28.6755;0.045752;-0.344812;-1.69937;35.9806;-5.19937;4.59316;-7.731;-19.6074;-15.3261;0.935159;
8.90094;0.930476;0.0945152;-63.6393;-5.95849;28.7061;0.0459071;-0.338918;-1.69937;35.87;-5.19937;4.4826;-7.731;-19.649;-15.3261;0.947652;
8.91094;0.918282;0.0942861;-63.5579;-5.95884;28.7401;0.0460607;-0.332307;-1.69937;35.7593;-5.19937;4.37205;-7.731;-19.6906;-15.326;0.960145;
8.92094;0.902031;0.0940966;-63.4791;-5.95916;28.7724;0.0461898;-0.325899;-1.69937;35.6487;-5.19937;4.26149;-7.731;-19.7322;-15.326;0.972638;
8.93095;0.896409;0.0940096;-63.396;-5.9595;28.8061;0.0463096;-0.319135;-1.69937;35.5375;-5.19937;4.15039;-7.731;-19.774;-15.3259;0.985364;
8.94095;0.895177;0.0940021;-63.3147;-5.95981;28.8388;0.0464137;-0.312514;-1.69937;35.4262;-5.19937;4.03914;-7.731;-19.8158;-15.3259;0.99815;
8.95095;0.894593;0.0939919;-63.2342;-5.96012;28.8711;0.0465066;-0.305957;-1.69937;35.3149;-5.19937;3.92789;-7.731;-19.8577;-15.3259;1.01094;
8.96095;0.894082;0.0939754;-63.1541;-5.96041;28.9033;0.0465894;-0.299424;-1.69937;35.2036;-5.19937;3.81664;-7.731;-19.8995;-15.3258;1.02372;
8.97095;0.902132;0.0940136;-63.0712;-5.9607;28.9366;0.046665;-0.292656;-1.69937;35.0923;-5.19937;3.70539;-7.731;-19.9414;-15.3258;1.03651;
8.98095;0.934412;0.0941668;-62.992;-5.96097;28.9693;0.0467324;-0.286183;-1.69937;34.9833;-5.19937;3.59648;-7.731;-19.9823;-15.3258;1.04902;
8.99095;0.94359;0.0941742;-62.9132;-5.96124;29.0025;0.0467921;-0.279748;-1.69937;34.8748;-5.19937;3.48801;-7.731;-20.0231;-15.3257;1.06148;
9.00095;0.946205;0.0941689;-62.8388;-5.96147;29.0339;0.0468407;-0.273663;-1.69937;34.7662;-5.19937;3.37954;-7.731;-20.0639;-15.3257;1.07395;
9.01095;0.918301;0.0940328;-62.7513;-5.96175;29.0705;0.046886;-0.26651;-1.69937;34.6577;-5.19937;3.27106;-7.731;-20.1047;-15.3256;1.08641;
9.02095;0.90104;0.0940365;-62.6774;-5.96196;29.1003;0.0469124;-0.260462;-1.69937;34.5492;-5.19937;3.16259;-7.731;-20.1456;-15.3256;1.09887;
9.03096;0.894713;0.0930939;-62.5943;-5.9622;29.1335;0.0469098;-0.253661;-1.69937;34.4379;-5.19937;3.05137;-7.731;-20.1874;-15.3256;1.11115;
9.04096;0.893232;0.0926249;-62.5169;-5.96242;29.1643;0.0468682;-0.247343;-1.69937;34.3255;-5.19937;2.93903;-7.731;-20.2296;-15.3255;1.12341;
9.05096;0.892848;0.0933121;-62.4252;-5.96266;29.2006;0.0468443;-0.239859;-1.69937;34.2131;-5.19937;2.8267;-7.731;-20.2719;-15.3255;1.13567;
9.06096;0.905498;0.0937552;-62.3438;-5.96286;29.233;0.046839;-0.233223;-1.69937;34.1007;-5.19937;2.71436;-7.731;-20.3141;-15.3255;1.14793;
9.07096;0.942254;0.0941826;-62.267;-5.96305;29.2644;0.046844;-0.226972;-1.69937;33.9883;-5.19937;2.60202;-7.731;-20.3564;-15.3254;1.16018;
9.08096;0.96302;0.0944334;-62.1817;-5.96324;29.3005;0.0468561;-0.22003;-1.69937;33.8773;-5.19937;2.49108;-7.731;-20.3981;-15.3254;1.17264;
9.09096;0.967981;0.0945608;-62.1082;-5.9634;29.3318;0.046866;-0.214051;-1.69937;33.7666;-5.19937;2.38051;-7.731;-20.4397;-15.3254;1.18514;
9.10096;0.964296;0.0946817;-62.0255;-5.96357;29.3672;0.0468743;-0.207318;-1.69937;33.656;-5.19937;2.26993;-7.731;-20.4813;-15.3253;1.19764;
9.11096;0.94134;0.0947451;-61.9416;-5.96374;29.4025;0.0468784;-0.200491;-1.69937;33.5453;-5.19937;2.15935;-7.731;-20.5228;-15.3253;1.21014;
9.12097;0.931531;0.0948968;-61.8647;-5.96388;29.4341;0.0468793;-0.194244;-1.69937;33.4347;-5.19937;2.04878;-7.731;-20.5644;-15.3252;1.22265;
9.13097;0.928517;0.0951132;-61.7754;-5.96403;29.4707;0.04688;-0.186979;-1.69937;33.3236;-5.19937;1.93774;-7.731;-20.6062;-15.3252;1.23535;
9.14097;0.92802;0.095327;-61.6939;-5.96416;29.5039;0.0468812;-0.180357;-1.69937;33.2124;-5.19937;1.82657;-7.731;-20.648;-15.3252;1.24811;
9.15097;0.92797;0.0932008;-61.6151;-5.96428;29.536;0.0468522;-0.173952;-1.69937;33.1012;-5.19937;1.71541;-7.731;-20.6898;-15.3251;1.26087;
9.16097;0.92803;0.0919122;-61.5324;-5.96439;29.5697;0.0467513;-0.167247;-1.69937;32.9899;-5.19937;1.60425;-7.731;-20.7316;-15.3251;1.27363;
9.17097;0.928074;0.093409;-61.4449;-5.96451;29.6052;0.0466494;-0.16017;-1.69937;32.8787;-5.19937;1.49309;-7.731;-20.7734;-15.325;1.28639;
9.18097;0.928116;0.0942193;-61.3665;-5.9646;29.6371;0.0466;-0.153839;-1.69937;32.768;-5.19937;1.38247;-7.731;-20.815;-15.325;1.29869;
9.19097;0.928072;0.0947683;-61.284;-5.96468;29.6706;0.0465695;-0.147198;-1.69937;32.6575;-5.19937;1.27199;-7.731;-20.8565;-15.325;1.31094;
9.20097;0.928003;0.0951017;-61.205;-5.96476;29.7026;0.0465522;-0.140848;-1.69937;32.547;-5.19937;1.16151;-7.731;-20.898;-15.3249;1.32318;
9.21097;0.927917;0.0953312;-61.1235;-5.96482;29.7356;0.0465402;-0.134294;-1.69937;32.4364;-5.19937;1.05103;-7.731;-20.9396;-15.3249;1.33543;
9.22098;0.937107;0.0955583;-61.0361;-5.96489;29.771;0.0465306;-0.127287;-1.69937;32.3259;-5.19937;0.940549;-7.731;-20.9811;-15.3249;1.34768;
9.23098;0.959364;0.0958099;-60.9578;-5.96493;29.8034;0.046525;-0.121004;-1.69937;32.215;-5.19937;0.82972;-7.731;-21.0228;-15.3248;1.36034;
9.24098;0.96864;0.0959957;-60.868;-5.96497;29.841;0.0465196;-0.113804;-1.69937;32.104;-5.19937;0.718802;-7.731;-21.0645;-15.3248;1.3731;
9.25098;0.968025;0.0961374;-60.7916;-5.965;29.8732;0.0465139;-0.107678;-1.69937;31.9931;-5.19937;0.607884;-7.731;-21.1062;-15.3247;1.38586;
9.26098;0.94;0.0962066;-60.7079;-5.96502;29.9076;0.0465034;-0.100974;-1.69937;31.8821;-5.19937;0.496966;-7.731;-21.1479;-15.3247;1.39863;
9.27098;0.931497;0.0964386;-60.6205;-5.96504;29.943;0.0464919;-0.0939719;-1.69937;31.7711;-5.19937;0.386048;-7.731;-21.1896;-15.3247;1.41139;
9.28098;0.929176;0.0966848;-60.5373;-5.96504;29.9765;0.0464827;-0.0873029;-1.69937;31.6604;-5.19937;0.275387;-7.731;-21.2312;-15.3246;1.42394;
9.29098;0.928599;0.0969406;-60.4532;-5.96503;30.0103;0.0464757;-0.0805705;-1.69937;31.5497;-5.19937;0.164787;-7.731;-21.2727;-15.3246;1.43648;
9.30098;0.928461;0.0972058;-60.3676;-5.96501;30.0445;0.0464711;-0.0737229;-1.69937;31.4391;-5.19937;0.0541883;-7.731;-21.3143;-15.3246;1.44901;
9.31099;0.928476;0.0974687;-60.2858;-5.96498;30.0773;0.046469;-0.067178;-1.69937;31.3284;-5.19937;-0.0564109;-7.731;-21.3559;-15.3245;1.46154;
9.32099;0.95686;0.0979117;-60.2021;-5.96495;30.1111;0.046471;-0.0604774;-1.69937;31.2178;-5.19937;-0.16701;-7.731;-21.3974;-15.3245;1.47407;
9.33099;0.990274;0.0983431;-60.1197;-5.9649;30.1456;0.0464825;-0.0538865;-1.69937;31.107;-5.19937;-0.277729;-7.731;-21.4391;-15.3244;1.48638;
9.34099;1.00103;0.0986339;-60.0353;-5.96484;30.1818;0.0464988;-0.0471322;-1.69937;30.9962;-5.19937;-0.388482;-7.731;-21.4807;-15.3244;1.49865;
9.35099;1.00442;0.0988687;-59.955;-5.96478;30.2164;0.046515;-0.0407077;-1.69937;30.8854;-5.19937;-0.499235;-7.731;-21.5223;-15.3244;1.51093;
9.36099;1.00571;0.0990805;-59.8766;-5.96471;30.2501;0.0465306;-0.0344344;-1.69937;30.7746;-5.19937;-0.609988;-7.731;-21.5639;-15.3243;1.52321;
9.37099;1.00634;0.0993029;-59.7934;-5.96463;30.2859;0.046547;-0.0277849;-1.69937;30.6638;-5.19937;-0.720741;-7.731;-21.6056;-15.3243;1.53549;
9.38099;0.976109;0.0993964;-59.6987;-5.96452;30.3263;0.046563;-0.0202049;-1.69937;30.553;-5.19937;-0.831505;-7.731;-21.6472;-15.3243;1.54815;
9.39099;0.943579;0.0994988;-59.6141;-5.96441;30.3608;0.046571;-0.0134356;-1.69937;30.4421;-5.19937;-0.942272;-7.731;-21.6888;-15.3242;1.5609;
9.40099;0.934213;0.0997395;-59.5294;-5.9643;30.3947;0.0465789;-0.00666352;-1.69937;30.3313;-5.19937;-1.05304;-7.731;-21.7304;-15.3242;1.57365;
9.411;0.926259;0.0999585;-59.4476;-5.96418;30.4271;0.0465881;-0.000126011;-1.69937;30.2205;-5.19937;-1.1638;-7.731;-21.7721;-15.3241;1.5864;
9.421;0.913691;0.100145;-59.3643;-5.96404;30.4597;0.0465973;0.0065308;-1.69937;30.1097;-5.19937;-1.27457;-7.731;-21.8137;-15.3241;1.59915;
9.431;0.909853;0.100387;-59.2759;-5.96389;30.494;0.0466079;0.0136011;-1.69937;29.9989;-5.19937;-1.38533;-7.731;-21.8553;-15.3241;1.61163;
9.441;0.908677;0.10064;-59.189;-5.96373;30.5275;0.0466195;0.0205444;-1.69937;29.8881;-5.19937;-1.49608;-7.731;-21.8969;-15.324;1.62409;
9.451;0.908317;0.100885;-59.1078;-5.96357;30.5588;0.0466323;0.0270314;-1.69937;29.7773;-5.19937;-1.60683;-7.731;-21.9385;-15.324;1.63654;
9.461;0.907875;0.101121;-59.023;-5.9634;30.5915;0.0466468;0.0338085;-1.69937;29.6665;-5.19937;-1.71758;-7.731;-21.9801;-15.324;1.649;
9.471;0.923181;0.101438;-58.9375;-5.96321;30.6246;0.0466633;0.0406404;-1.69937;29.5557;-5.19937;-1.82833;-7.731;-22.0218;-15.3239;1.66145;
9.481;0.942466;0.101743;-58.8526;-5.96302;30.6581;0.0466833;0.0474247;-1.69937;29.4453;-5.19937;-1.93869;-7.731;-22.0632;-15.3239;1.67397;
9.491;0.94849;0.101959;-58.7643;-5.9628;30.6934;0.0467047;0.0544741;-1.69937;29.335;-5.19937;-2.04895;-7.731;-22.1047;-15.3238;1.6865;
9.50101;0.942512;0.102097;-58.682;-5.96259;30.7263;0.0467228;0.0610568;-1.69937;29.2247;-5.19937;-2.15921;-7.731;-22.1461;-15.3238;1.69903;
9.51101;0.915754;0.102159;-58.5943;-5.96236;30.7607;0.0467372;0.0680651;-1.69937;29.1144;-5.19937;-2.26947;-7.731;-22.1875;-15.3238;1.71156;
9.52101;0.901012;0.102313;-58.5103;-5.96213;30.7928;0.0467469;0.0747808;-1.69937;29.004;-5.19937;-2.37973;-7.731;-22.2289;-15.3237;1.72409;
9.53101;0.896998;0.102529;-58.4246;-5.96188;30.8252;0.0467565;0.0816228;-1.69937;28.893;-5.19937;-2.49071;-7.731;-22.2706;-15.3237;1.73652;
9.54101;0.895978;0.102747;-58.3388;-5.96162;30.8575;0.0467667;0.0884769;-1.69937;28.7818;-5.19937;-2.60186;-7.731;-22.3124;-15.3237;1.74894;
9.55101;0.895672;0.102958;-58.2532;-5.96135;30.8897;0.0467772;0.0953181;-1.69937;28.6706;-5.19937;-2.71301;-7.731;-22.3541;-15.3236;1.76137;
9.56101;0.8956;0.10316;-58.1685;-5.96108;30.9215;0.0467877;0.102085;-1.69937;28.5594;-5.19937;-2.82417;-7.731;-22.3959;-15.3236;1.77379;
9.57101;0.969853;0.103748;-58.0809;-5.96078;30.9557;0.046805;0.109082;-1.69937;28.4482;-5.19937;-2.93532;-7.731;-22.4377;-15.3236;1.78621;
9.58101;1.00142;0.104019;-57.9956;-5.96048;30.9911;0.046829;0.1159;-1.69937;28.3373;-5.19937;-3.04624;-7.731;-22.4793;-15.3235;1.79874;
9.59101;1.01232;0.104204;-57.9089;-5.96017;31.0276;0.0468513;0.122822;-1.69937;28.2264;-5.19937;-3.1571;-7.731;-22.521;-15.3235;1.81127;
9.60102;1.01597;0.10437;-57.8307;-5.95988;31.0607;0.0468692;0.129074;-1.69937;28.1154;-5.19937;-3.26796;-7.731;-22.5626;-15.3234;1.82381;
9.61102;1.01775;0.104533;-57.7471;-5.95956;31.0962;0.0468858;0.135758;-1.69937;28.0045;-5.19937;-3.37882;-7.731;-22.6043;-15.3234;1.83635;
9.62102;1.01437;0.104688;-57.6572;-5.95921;31.1343;0.0469;0.142939;-1.69937;27.8936;-5.19937;-3.48968;-7.731;-22.6459;-15.3234;1.84888;
9.63102;0.989368;0.10477;-57.5639;-5.95882;31.1732;0.0469095;0.150398;-1.69937;27.7845;-5.19937;-3.59876;-7.731;-22.6869;-15.3233;1.86139;
9.64102;0.972415;0.104908;-57.4827;-5.95848;31.2062;0.0469137;0.156884;-1.69937;27.6758;-5.19937;-3.7074;-7.731;-22.7277;-15.3233;1.8739;
9.65102;0.969376;0.105162;-57.3935;-5.9581;31.2421;0.0469179;0.164013;-1.69937;27.5671;-5.19937;-3.81605;-7.731;-22.7685;-15.3233;1.8864;
9.66102;1.01298;0.10564;-57.3098;-5.95773;31.2763;0.0469262;0.170696;-1.69937;27.4584;-5.19937;-3.9247;-7.731;-22.8093;-15.3232;1.89891;
9.67102;1.11104;0.106323;-57.2201;-5.95732;31.3163;0.0469514;0.17786;-1.69937;27.3498;-5.19937;-4.03334;-7.731;-22.8501;-15.3232;1.91142;
9.68102;1.13997;0.106584;-57.1378;-5.95694;31.3547;0.0469781;0.184438;-1.69937;27.238;-5.19937;-4.14503;-7.731;-22.8921;-15.3231;1.92372;
9.69103;1.15073;0.106811;-57.0431;-5.95648;31.3996;0.0470058;0.192008;-1.69937;27.125;-5.19937;-4.25802;-7.731;-22.9345;-15.3231;1.93599;
9.70103;1.15384;0.107035;-56.9552;-5.95605;31.4413;0.0470282;0.199032;-1.69937;27.012;-5.19937;-4.37101;-7.731;-22.9769;-15.3231;1.94827;
9.71103;1.15521;0.10727;-56.8716;-5.95563;31.4811;0.0470478;0.205713;-1.69937;26.8989;-5.19937;-4.484;-7.731;-23.0194;-15.323;1.96055;
9.72103;1.13299;0.107411;-56.7848;-5.95518;31.5221;0.047066;0.212655;-1.69937;26.7859;-5.19937;-4.59699;-7.731;-23.0618;-15.323;1.97283;
9.73103;1.10488;0.107578;-56.6938;-5.9547;31.5639;0.0470798;0.219923;-1.69937;26.6762;-5.19937;-4.70662;-7.731;-23.103;-15.323;1.98549;
9.74103;1.09611;0.107829;-56.6117;-5.95426;31.6009;0.0470913;0.22648;-1.69937;26.5673;-5.19937;-4.81545;-7.731;-23.1439;-15.3229;1.99824;
9.75103;1.07968;0.108054;-56.5215;-5.95376;31.6413;0.0471048;0.233692;-1.69937;26.4585;-5.19937;-4.92427;-7.731;-23.1847;-15.3229;2.01099;
9.76103;1.04395;0.108173;-56.4339;-5.95326;31.6795;0.0471152;0.240686;-1.69937;26.3496;-5.19937;-5.0331;-7.731;-23.2256;-15.3228;2.02374;
9.77103;1.02324;0.108397;-56.3424;-5.95274;31.7181;0.0471232;0.247992;-1.69937;26.2407;-5.19937;-5.14193;-7.731;-23.2665;-15.3228;2.03649;
9.78104;1.01771;0.108659;-56.2582;-5.95224;31.7531;0.0471317;0.254713;-1.69937;26.1287;-5.19937;-5.25394;-7.731;-23.3085;-15.3228;2.04902;
9.79104;1.01567;0.108936;-56.168;-5.9517;31.7905;0.0471424;0.261906;-1.69937;26.0153;-5.19937;-5.3673;-7.731;-23.3511;-15.3227;2.06153;
9.80104;1.01487;0.109179;-56.0845;-5.95119;31.8251;0.0471533;0.268568;-1.69937;25.9019;-5.19937;-5.48065;-7.731;-23.3937;-15.3227;2.07404;
9.81104;1.00802;0.109388;-55.9976;-5.95065;31.8609;0.0471648;0.275502;-1.69937;25.7885;-5.19937;-5.594;-7.731;-23.4362;-15.3227;2.08654;
9.82104;0.941422;0.109349;-55.8976;-5.95001;31.9001;0.0471682;0.283483;-1.69937;25.6751;-5.19937;-5.70735;-7.731;-23.4788;-15.3226;2.09905;
9.83104;0.922306;0.109544;-55.8128;-5.94946;31.9321;0.0471681;0.290247;-1.69937;25.5655;-5.19937;-5.81688;-7.731;-23.5199;-15.3226;2.11154;
9.84104;0.915271;0.109824;-55.7204;-5.94885;31.9665;0.0471692;0.297621;-1.69937;25.4569;-5.19937;-5.92549;-7.731;-23.5607;-15.3225;2.12403;
9.85104;0.912601;0.110084;-55.6349;-5.94827;31.9982;0.0471722;0.30444;-1.69937;25.3483;-5.19937;-6.03409;-7.731;-23.6015;-15.3225;2.13652;
9.86104;0.911088;0.110323;-55.5502;-5.94769;32.0294;0.0471764;0.311194;-1.69937;25.2396;-5.19937;-6.1427;-7.731;-23.6423;-15.3225;2.14901;
