Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.38094;0.204738;-0.0180764;-89.1619;-5.10797;21.9658;-0.00761511;0.598821;-1.70267;95.0392;-5.20288;63.3479;-7.73101;3.23593;-15.3459;-5.92541;
3.39094;0.203996;-0.0208797;-89.1013;-5.10736;21.9731;-0.00789315;0.59781;-1.70256;94.9405;-5.20277;63.2511;-7.73101;3.19447;-15.3458;-5.91291;
3.40095;0.203844;-0.0199614;-89.0377;-5.10672;21.9807;-0.00820512;0.596713;-1.70245;94.8419;-5.20267;63.1544;-7.73101;3.15301;-15.3458;-5.90041;
3.41095;0.203785;-0.0186382;-88.9753;-5.1061;21.9882;-0.00847988;0.595597;-1.70235;94.7428;-5.20256;63.0571;-7.73101;3.11149;-15.3457;-5.88787;
3.42095;0.20368;-0.0225823;-88.9161;-5.10551;21.9953;-0.00871983;0.594507;-1.70225;94.6437;-5.20246;62.9598;-7.73101;3.06997;-15.3457;-5.87533;
3.43096;0.203661;-0.0214628;-88.8569;-5.10492;22.0024;-0.00905247;0.593382;-1.70216;94.5445;-5.20236;62.8625;-7.73101;3.02844;-15.3457;-5.86279;
3.44096;0.203588;-0.0232947;-88.7962;-5.10431;22.0097;-0.00939927;0.592186;-1.70206;94.4454;-5.20226;62.7652;-7.73101;2.98692;-15.3456;-5.85025;
3.45096;0.203546;-0.0213387;-88.7326;-5.10368;22.0173;-0.00972961;0.590887;-1.70196;94.3462;-5.20217;62.6679;-7.73101;2.94539;-15.3456;-5.83771;
3.46096;0.203465;-0.0251836;-88.6777;-5.10314;22.0239;-0.00998616;0.58973;-1.70187;94.2463;-5.20207;62.5698;-7.73101;2.90365;-15.3456;-5.82524;
3.47097;0.203446;-0.0260659;-88.6103;-5.10248;22.032;-0.0104131;0.588256;-1.70178;94.1462;-5.20198;62.4715;-7.73101;2.86187;-15.3455;-5.81276;
3.48097;0.203433;-0.0257053;-88.549;-5.10188;22.0393;-0.0107906;0.586863;-1.70169;94.0461;-5.20189;62.3732;-7.73101;2.82009;-15.3455;-5.80029;
3.49097;0.203433;-0.0267896;-88.4927;-5.10134;22.0461;-0.0111676;0.585539;-1.7016;93.946;-5.2018;62.2749;-7.73101;2.77832;-15.3454;-5.78781;
3.50098;0.200954;-0.0272691;-88.4256;-5.10069;22.054;-0.011626;0.583895;-1.70151;93.8459;-5.20171;62.1766;-7.73101;2.73654;-15.3454;-5.77534;
3.51098;0.193933;-0.0287257;-88.3642;-5.10009;22.0611;-0.0120742;0.582331;-1.70143;93.7456;-5.20163;62.0781;-7.73101;2.69483;-15.3454;-5.76287;
3.52098;0.192844;-0.0302142;-88.3028;-5.09951;22.0681;-0.0125363;0.580702;-1.70135;93.6454;-5.20155;61.9796;-7.73101;2.65313;-15.3453;-5.7504;
3.53098;0.192638;-0.0284729;-88.2421;-5.09893;22.075;-0.0129524;0.579034;-1.70126;93.5451;-5.20146;61.8811;-7.73101;2.61143;-15.3453;-5.73794;
3.54099;0.19255;-0.0324618;-88.1804;-5.09834;22.0819;-0.0133758;0.577278;-1.70118;93.4449;-5.20138;61.7825;-7.73101;2.56973;-15.3453;-5.72547;
3.55099;0.192462;-0.0357872;-88.1185;-5.09776;22.0889;-0.0138962;0.575461;-1.7011;93.3446;-5.2013;61.684;-7.73101;2.52803;-15.3452;-5.713;
3.56099;0.192367;-0.0366804;-88.0589;-5.0972;22.0957;-0.0143943;0.573644;-1.70103;93.2443;-5.20123;61.5854;-7.73101;2.48641;-15.3452;-5.70048;
3.57099;0.192395;-0.0346592;-88.0024;-5.09667;22.102;-0.0148708;0.571863;-1.70096;93.1439;-5.20116;61.4867;-7.73101;2.4448;-15.3452;-5.68795;
3.581;0.192346;-0.03665;-87.9415;-5.0961;22.1089;-0.0153346;0.569885;-1.70089;93.0436;-5.20108;61.3881;-7.73101;2.4032;-15.3451;-5.67542;
3.591;0.192314;-0.0375353;-87.8756;-5.0955;22.1163;-0.0158873;0.567671;-1.70082;92.9432;-5.20101;61.2894;-7.73101;2.36159;-15.3451;-5.66289;
3.601;0.19228;-0.0387518;-87.8151;-5.09494;22.1232;-0.016387;0.565576;-1.70075;92.8429;-5.20094;61.1907;-7.73101;2.31999;-15.345;-5.65036;
3.61101;0.192302;-0.0358942;-87.7513;-5.09436;22.1303;-0.0168967;0.563305;-1.70068;92.7441;-5.20087;61.0936;-7.73101;2.27916;-15.345;-5.63785;
3.62101;0.19229;-0.0378621;-87.6903;-5.09381;22.1372;-0.0173856;0.56107;-1.70062;92.6457;-5.20081;60.9967;-7.73101;2.23847;-15.345;-5.62535;
3.63101;0.192298;-0.0370547;-87.6311;-5.09328;22.1439;-0.0178241;0.558845;-1.70056;92.5472;-5.20075;60.8999;-7.73101;2.19778;-15.3449;-5.61284;
3.64101;0.192306;-0.037312;-87.5685;-5.09272;22.1509;-0.0182856;0.556447;-1.7005;92.4487;-5.20069;60.803;-7.73101;2.15709;-15.3449;-5.60034;
3.65102;0.192299;-0.0377849;-87.5053;-5.09216;22.158;-0.0186831;0.553973;-1.70043;92.3503;-5.20062;60.7062;-7.73101;2.1164;-15.3449;-5.58783;
3.66102;0.192338;-0.0359011;-87.444;-5.09162;22.1649;-0.0190512;0.551529;-1.70038;92.2498;-5.20057;60.6073;-7.73101;2.07499;-15.3448;-5.57536;
3.67102;0.192355;-0.0347513;-87.3853;-5.09111;22.1715;-0.0193426;0.549162;-1.70032;92.1487;-5.20051;60.5078;-7.73101;2.03333;-15.3448;-5.56288;
3.68103;0.192373;-0.0339148;-87.3193;-5.09054;22.179;-0.0196249;0.546472;-1.70027;92.0477;-5.20045;60.4083;-7.73101;1.99168;-15.3447;-5.55041;
3.69103;0.192388;-0.0333125;-87.2573;-5.09;22.1859;-0.0198582;0.543932;-1.70021;91.9466;-5.2004;60.3088;-7.73101;1.95003;-15.3447;-5.53793;
3.70103;0.1924;-0.0327758;-87.1974;-5.08949;22.1927;-0.0200564;0.54146;-1.70015;91.8455;-5.20034;60.2093;-7.73101;1.90837;-15.3447;-5.52546;
3.71103;0.192409;-0.0322288;-87.1374;-5.08898;22.1994;-0.0202319;0.538978;-1.7001;91.7424;-5.20029;60.1078;-7.73101;1.86602;-15.3446;-5.51292;
3.72104;0.192416;-0.0316502;-87.0757;-5.08846;22.2063;-0.0203894;0.536417;-1.70005;91.6388;-5.20024;60.0058;-7.73101;1.82344;-15.3446;-5.50039;
3.73104;0.192419;-0.0310478;-87.012;-5.08792;22.2135;-0.0205279;0.533767;-1.7;91.5351;-5.20019;59.9037;-7.73101;1.78086;-15.3446;-5.48786;
3.74104;0.192445;-0.0279951;-86.9558;-5.08745;22.2198;-0.0206087;0.531422;-1.69995;91.4314;-5.20014;59.8016;-7.73101;1.73827;-15.3445;-5.47532;
3.75104;0.192421;-0.0285279;-86.8908;-5.08691;22.2271;-0.0206339;0.528715;-1.69991;91.3278;-5.20009;59.6995;-7.73101;1.69569;-15.3445;-5.46279;
3.76105;0.192416;-0.0285512;-86.8289;-5.0864;22.234;-0.020667;0.526143;-1.69986;91.226;-5.20004;59.5993;-7.73101;1.654;-15.3445;-5.45025;
3.77105;0.192413;-0.0283736;-86.7708;-5.08592;22.2406;-0.0206952;0.523731;-1.69982;91.1246;-5.2;59.4993;-7.73101;1.61244;-15.3444;-5.4377;
3.78105;0.192408;-0.0280728;-86.704;-5.08537;22.2481;-0.0207176;0.520958;-1.69978;91.0231;-5.19996;59.3994;-7.73101;1.57089;-15.3444;-5.42516;
3.79106;0.192404;-0.0278163;-86.6476;-5.08491;22.2544;-0.0207267;0.518622;-1.69974;90.9217;-5.19991;59.2994;-7.73101;1.52934;-15.3443;-5.41262;
3.80106;0.1924;-0.027563;-86.5825;-5.08439;22.2617;-0.020727;0.51592;-1.6997;90.8203;-5.19987;59.1995;-7.73101;1.48779;-15.3443;-5.40008;
3.81106;0.192396;-0.0273767;-86.5183;-5.08387;22.2689;-0.020719;0.513258;-1.69966;90.7186;-5.19983;59.0992;-7.73101;1.44624;-15.3443;-5.3876;
3.82106;0.192383;-0.0292218;-86.4571;-5.08338;22.2757;-0.0207597;0.510719;-1.69962;90.6168;-5.1998;58.999;-7.73101;1.40468;-15.3442;-5.37512;
3.83107;0.192387;-0.0284276;-86.3959;-5.08289;22.2826;-0.0207909;0.508168;-1.69959;90.5151;-5.19976;58.8987;-7.73101;1.36313;-15.3442;-5.36264;
3.84107;0.192389;-0.0280584;-86.3326;-5.08239;22.2896;-0.0208001;0.505522;-1.69955;90.4134;-5.19972;58.7984;-7.73101;1.32158;-15.3442;-5.35016;
3.85107;0.192392;-0.0279531;-86.2689;-5.08189;22.2968;-0.0207991;0.502858;-1.69952;90.3117;-5.19969;58.6981;-7.73101;1.28003;-15.3441;-5.33768;
3.86108;0.192249;-0.0280022;-86.2082;-5.08142;22.3036;-0.0207957;0.50031;-1.69949;90.2093;-5.19966;58.5971;-7.73101;1.23829;-15.3441;-5.32518;
3.87108;0.188285;-0.0280999;-86.1482;-5.08095;22.3102;-0.0207938;0.497793;-1.69946;90.1067;-5.19962;58.496;-7.73101;1.1965;-15.344;-5.31267;
3.88108;0.182657;-0.0282195;-86.0849;-5.08046;22.317;-0.0207946;0.495138;-1.69943;90.0041;-5.19959;58.3948;-7.73101;1.15472;-15.344;-5.30016;
3.89108;0.181693;-0.028344;-86.0221;-5.07998;22.3236;-0.020799;0.492504;-1.69939;89.9015;-5.19956;58.2937;-7.73101;1.11293;-15.344;-5.28766;
3.90109;0.181522;-0.0284431;-85.9603;-5.07951;22.3301;-0.0208068;0.489906;-1.69936;89.799;-5.19953;58.1925;-7.73101;1.07115;-15.3439;-5.27515;
3.91109;0.181446;-0.0285114;-85.9;-5.07905;22.3365;-0.0208168;0.487375;-1.69934;89.6967;-5.1995;58.0916;-7.73101;1.02959;-15.3439;-5.26266;
3.92109;0.18138;-0.0285562;-85.8383;-5.07858;22.343;-0.0208283;0.484786;-1.69931;89.5946;-5.19948;57.9909;-7.73101;0.988086;-15.3439;-5.25018;
3.9311;0.181315;-0.0285795;-85.7738;-5.0781;22.3498;-0.0208409;0.48208;-1.69929;89.4924;-5.19945;57.8901;-7.73101;0.946578;-15.3438;-5.23769;
3.9411;0.181261;-0.0282947;-85.7118;-5.07764;22.3563;-0.0208463;0.479475;-1.69926;89.3903;-5.19943;57.7893;-7.73101;0.90507;-15.3438;-5.2252;
3.9511;0.181225;-0.0267635;-85.6508;-5.07719;22.3627;-0.0208004;0.476918;-1.69924;89.2881;-5.1994;57.6885;-7.73101;0.863562;-15.3438;-5.21271;
3.9611;0.181184;-0.0274397;-85.588;-5.07672;22.3693;-0.020765;0.474297;-1.69922;89.1855;-5.19938;57.5872;-7.73101;0.821962;-15.3437;-5.20043;
3.97111;0.181159;-0.027763;-85.5236;-5.07625;22.376;-0.0207474;0.471611;-1.6992;89.0829;-5.19936;57.4859;-7.731;0.780349;-15.3437;-5.18815;
3.98111;0.18115;-0.0272487;-85.4617;-5.0758;22.3825;-0.0207371;0.469039;-1.69918;88.9802;-5.19933;57.3845;-7.731;0.738737;-15.3436;-5.17587;
3.99111;0.181157;-0.0233294;-85.4007;-5.07536;22.3889;-0.0206657;0.466507;-1.69916;88.8775;-5.19931;57.2832;-7.731;0.697125;-15.3436;-5.16359;
4.00111;0.181167;-0.0251085;-85.3375;-5.0749;22.3956;-0.0205386;0.4639;-1.69914;88.7748;-5.19929;57.1818;-7.731;0.655512;-15.3436;-5.15131;
4.01112;0.181179;-0.0258969;-85.2819;-5.07451;22.4014;-0.0204711;0.461625;-1.69912;88.6719;-5.19927;57.0802;-7.731;0.613886;-15.3435;-5.13882;
4.02112;0.181199;-0.0262723;-85.2196;-5.07406;22.4079;-0.0204201;0.459089;-1.6991;88.569;-5.19926;56.9785;-7.731;0.572257;-15.3435;-5.1263;
4.03112;0.181221;-0.0263672;-85.1527;-5.07359;22.4149;-0.020377;0.456372;-1.69909;88.466;-5.19924;56.8769;-7.731;0.530628;-15.3435;-5.11378;
4.04113;0.181269;-0.0232529;-85.0909;-5.07316;22.4214;-0.0203104;0.453871;-1.69907;88.363;-5.19922;56.7752;-7.731;0.489;-15.3434;-5.10126;
4.05113;0.181273;-0.0227228;-85.032;-5.07274;22.4276;-0.0201747;0.451493;-1.69905;88.2601;-5.1992;56.6735;-7.731;0.447371;-15.3434;-5.08874;
4.06113;0.181276;-0.0241215;-84.9654;-5.07228;22.4346;-0.0200397;0.448834;-1.69904;88.1587;-5.19919;56.5733;-7.731;0.406453;-15.3434;-5.07605;
4.07113;0.181285;-0.0246931;-84.9087;-5.07189;22.4405;-0.0199599;0.446583;-1.69903;88.0575;-5.19917;56.4734;-7.731;0.365634;-15.3433;-5.06334;
4.08114;0.181292;-0.0250046;-84.8413;-5.07142;22.4476;-0.019885;0.44392;-1.69901;87.9563;-5.19916;56.3734;-7.731;0.324814;-15.3433;-5.05062;
4.09114;0.181293;-0.0251286;-84.7767;-5.07098;22.4543;-0.0198228;0.441375;-1.699;87.8551;-5.19915;56.2734;-7.731;0.283995;-15.3432;-5.0379;
4.10114;0.181291;-0.0251871;-84.7159;-5.07057;22.4607;-0.0197692;0.438987;-1.69899;87.7539;-5.19913;56.1734;-7.731;0.243175;-15.3432;-5.02519;
4.11115;0.181287;-0.0252503;-84.6531;-5.07014;22.4673;-0.0197167;0.43652;-1.69898;87.6494;-5.19912;56.0702;-7.731;0.201091;-15.3432;-5.01266;
4.12115;0.181282;-0.025337;-84.5903;-5.06972;22.4738;-0.0196675;0.434058;-1.69897;87.5438;-5.19911;55.9658;-7.731;0.158603;-15.3431;-5.00015;
4.13115;0.181277;-0.0254415;-84.5335;-5.06934;22.4798;-0.0196264;0.431836;-1.69896;87.4382;-5.1991;55.8615;-7.731;0.116114;-15.3431;-4.98763;
4.14115;0.181282;-0.023677;-84.4655;-5.06889;22.4869;-0.0195262;0.429178;-1.69895;87.3326;-5.19909;55.7572;-7.731;0.0736256;-15.3431;-4.97512;
4.15116;0.17868;-0.024536;-84.4053;-5.06849;22.4931;-0.0194461;0.426833;-1.69894;87.2271;-5.19908;55.6528;-7.731;0.031137;-15.343;-4.96261;
4.16116;0.172621;-0.025061;-84.3417;-5.06808;22.4996;-0.0193879;0.42437;-1.69893;87.1232;-5.19907;55.5501;-7.731;-0.0105835;-15.343;-4.95012;
4.17116;0.170672;-0.0253829;-84.277;-5.06765;22.506;-0.0193451;0.421866;-1.69892;87.0196;-5.19906;55.4477;-7.731;-0.0521915;-15.3429;-4.93764;
4.18116;0.170408;-0.0255576;-84.2143;-5.06725;22.5121;-0.0193145;0.419445;-1.69892;86.916;-5.19905;55.3452;-7.731;-0.0937995;-15.3429;-4.92515;
4.19117;0.170314;-0.025667;-84.1531;-5.06685;22.5181;-0.0192902;0.417086;-1.69891;86.8123;-5.19904;55.2428;-7.731;-0.135407;-15.3429;-4.91267;
4.20117;0.170242;-0.0257498;-84.0904;-5.06645;22.5243;-0.0192689;0.414673;-1.6989;86.7087;-5.19904;55.1404;-7.731;-0.177015;-15.3428;-4.90019;
4.21117;0.170175;-0.0258207;-84.0276;-5.06605;22.5304;-0.0192503;0.412257;-1.6989;86.6051;-5.19903;55.0379;-7.731;-0.218533;-15.3428;-4.88792;
4.22118;0.170116;-0.0258901;-83.9639;-5.06565;22.5366;-0.0192343;0.409808;-1.69889;86.5016;-5.19902;54.9355;-7.731;-0.260038;-15.3428;-4.87565;
4.23118;0.170067;-0.0259597;-83.9015;-5.06526;22.5427;-0.0192208;0.407409;-1.69889;86.398;-5.19902;54.833;-7.731;-0.301543;-15.3427;-4.86338;
4.24118;0.17003;-0.0260301;-83.8396;-5.06487;22.5488;-0.0192097;0.405031;-1.69889;86.2944;-5.19901;54.7306;-7.731;-0.343049;-15.3427;-4.85112;
4.25118;0.170027;-0.0225734;-83.7831;-5.06452;22.5543;-0.0191218;0.40286;-1.69888;86.1908;-5.19901;54.6282;-7.731;-0.384554;-15.3427;-4.83885;
4.26119;0.169995;-0.0235941;-83.7143;-5.0641;22.561;-0.0189981;0.40024;-1.69888;86.0862;-5.199;54.5246;-7.731;-0.426414;-15.3426;-4.82615;
4.27119;0.169992;-0.0244397;-83.6547;-5.06374;22.5669;-0.0189359;0.397987;-1.69888;85.9813;-5.199;54.4209;-7.731;-0.46833;-15.3426;-4.81338;
4.28119;0.170001;-0.024858;-83.5913;-5.06335;22.5731;-0.0188947;0.395597;-1.69887;85.8765;-5.19899;54.3172;-7.731;-0.510246;-15.3425;-4.80061;
4.2912;0.170016;-0.0250028;-83.5263;-5.06296;22.5794;-0.0188645;0.393159;-1.69887;85.7717;-5.19899;54.2135;-7.731;-0.552163;-15.3425;-4.78784;
4.3012;0.170034;-0.0249997;-83.4645;-5.06259;22.5854;-0.0188397;0.390847;-1.69887;85.6669;-5.19899;54.1098;-7.731;-0.594079;-15.3425;-4.77507;
4.3112;0.170054;-0.0249622;-83.4038;-5.06222;22.5913;-0.0188153;0.388577;-1.69887;85.5627;-5.19898;54.0067;-7.731;-0.635649;-15.3424;-4.76255;
4.3212;0.170074;-0.0249287;-83.3408;-5.06185;22.5975;-0.0187891;0.386225;-1.69887;85.4587;-5.19898;53.9037;-7.731;-0.677171;-15.3424;-4.75004;
4.33121;0.170092;-0.0249209;-83.2811;-5.0615;22.6033;-0.0187638;0.383997;-1.69887;85.3546;-5.19898;53.8008;-7.731;-0.718694;-15.3424;-4.73753;
4.34121;0.170107;-0.0249513;-83.2125;-5.0611;22.61;-0.0187352;0.381441;-1.69887;85.2506;-5.19898;53.6978;-7.731;-0.760216;-15.3423;-4.72502;
4.35121;0.170117;-0.0250093;-83.152;-5.06075;22.6159;-0.0187115;0.379184;-1.69886;85.1465;-5.19898;53.5948;-7.731;-0.801738;-15.3423;-4.71252;
4.36121;0.170124;-0.0250896;-83.0907;-5.06039;22.6219;-0.0186898;0.376902;-1.69887;85.0441;-5.19898;53.4934;-7.731;-0.842557;-15.3422;-4.70002;
4.37122;0.170127;-0.0251901;-83.025;-5.06002;22.6283;-0.0186696;0.374454;-1.69887;84.9418;-5.19898;53.3921;-7.731;-0.883283;-15.3422;-4.68753;
4.38122;0.170127;-0.025294;-82.9618;-5.05966;22.6344;-0.018654;0.372103;-1.69887;84.8396;-5.19897;53.2909;-7.731;-0.924009;-15.3422;-4.67504;
4.39122;0.170123;-0.0253971;-82.8987;-5.0593;22.6406;-0.0186419;0.369754;-1.69887;84.7373;-5.19897;53.1897;-7.731;-0.964736;-15.3421;-4.66254;
4.40123;0.170118;-0.0254947;-82.8358;-5.05895;22.6467;-0.018633;0.367412;-1.69887;84.6351;-5.19897;53.0884;-7.731;-1.00546;-15.3421;-4.65005;
4.41123;0.170111;-0.025585;-82.772;-5.05859;22.6529;-0.018627;0.365041;-1.69887;84.5293;-5.19897;52.9837;-7.731;-1.04751;-15.3421;-4.63752;
4.42123;0.170103;-0.025661;-82.7102;-5.05825;22.6589;-0.0186241;0.36274;-1.69887;84.4226;-5.19897;52.878;-7.731;-1.08996;-15.342;-4.62499;
4.43123;0.170096;-0.0257243;-82.651;-5.05793;22.6647;-0.0186232;0.36054;-1.69887;84.3158;-5.19898;52.7723;-7.731;-1.1324;-15.342;-4.61246;
4.44124;0.170089;-0.0257841;-82.5832;-5.05756;22.6713;-0.0186242;0.358018;-1.69888;84.209;-5.19898;52.6665;-7.731;-1.17485;-15.342;-4.59993;
4.45124;0.170083;-0.0258295;-82.5199;-5.05721;22.6775;-0.0186265;0.355663;-1.69888;84.1023;-5.19898;52.5608;-7.731;-1.21729;-15.3419;-4.5874;
4.46124;0.170051;-0.0271055;-82.4575;-5.05688;22.6835;-0.0186344;0.353346;-1.69888;83.9988;-5.19898;52.4584;-7.731;-1.25834;-15.3419;-4.57493;
4.47125;0.170006;-0.0302883;-82.3975;-5.05656;22.6894;-0.0187089;0.351109;-1.69888;83.8959;-5.19898;52.3563;-7.731;-1.2992;-15.3418;-4.56246;
4.48125;0.170063;-0.028585;-82.3344;-5.05623;22.6955;-0.0188285;0.348745;-1.69889;83.7929;-5.19898;52.2543;-7.731;-1.34006;-15.3418;-4.54999;
4.49125;0.170065;-0.0276814;-82.2691;-5.05589;22.7018;-0.0189003;0.346283;-1.69889;83.6899;-5.19898;52.1523;-7.731;-1.38093;-15.3418;-4.53751;
4.50125;0.170067;-0.0273751;-82.2056;-5.05556;22.708;-0.0189417;0.343871;-1.69889;83.5869;-5.19898;52.0503;-7.731;-1.42179;-15.3417;-4.52504;
4.51126;0.170068;-0.0273155;-82.1418;-5.05523;22.7142;-0.0189743;0.341445;-1.6989;83.4811;-5.19899;51.9454;-7.731;-1.46375;-15.3417;-4.51277;
4.52126;0.196815;-0.0274581;-82.0783;-5.0549;22.7204;-0.0190047;0.339024;-1.6989;83.3743;-5.19899;51.8396;-7.731;-1.50603;-15.3417;-4.5005;
4.53126;0.482668;-0.0283199;-82.0151;-5.05458;22.7328;-0.0190539;0.336609;-1.6989;83.2676;-5.19899;51.7338;-7.731;-1.54832;-15.3416;-4.48824;
4.54127;0.554272;-0.0283311;-81.9518;-5.05427;22.752;-0.0191146;0.334186;-1.69891;83.1608;-5.19899;51.628;-7.731;-1.59061;-15.3416;-4.47597;
4.55127;0.577765;-0.0282433;-81.8917;-5.05397;22.7713;-0.019166;0.331881;-1.69891;83.0541;-5.199;51.5223;-7.731;-1.63289;-15.3416;-4.46371;
4.56127;0.611822;-0.0281829;-81.8272;-5.05365;22.7931;-0.019216;0.329404;-1.69891;82.9479;-5.199;51.4171;-7.731;-1.67487;-15.3415;-4.45102;
4.57127;0.627333;-0.028024;-81.7674;-5.05336;22.8142;-0.019256;0.327107;-1.69892;82.8419;-5.199;51.312;-7.731;-1.7168;-15.3415;-4.43828;
4.58128;0.631992;-0.0279055;-81.698;-5.05302;22.839;-0.0192928;0.324434;-1.69892;82.7359;-5.199;51.2069;-7.731;-1.75873;-15.3414;-4.42553;
4.59128;0.634205;-0.0279004;-81.6345;-5.05272;22.8618;-0.0193217;0.32199;-1.69893;82.6298;-5.19901;51.1018;-7.731;-1.80066;-15.3414;-4.41279;
4.60128;0.635945;-0.0279446;-81.5732;-5.05243;22.8839;-0.0193482;0.319628;-1.69893;82.5238;-5.19901;50.9967;-7.731;-1.84259;-15.3414;-4.40005;
4.61128;0.63756;-0.0280129;-81.5082;-5.05212;22.9073;-0.0193761;0.317125;-1.69894;82.4188;-5.19901;50.8926;-7.731;-1.88404;-15.3413;-4.38777;
4.62129;0.603747;-0.0279865;-81.4437;-5.05182;22.93;-0.0194028;0.314637;-1.69894;82.314;-5.19902;50.7886;-7.731;-1.92543;-15.3413;-4.3755;
4.63129;0.589904;-0.0280367;-81.3837;-5.05154;22.9502;-0.0194259;0.312323;-1.69895;82.2091;-5.19902;50.6847;-7.731;-1.96682;-15.3413;-4.36323;
4.64129;0.58732;-0.0281096;-81.3198;-5.05125;22.9714;-0.0194514;0.309862;-1.69895;82.1043;-5.19902;50.5807;-7.731;-2.00822;-15.3412;-4.35096;
4.6513;0.633323;-0.0283082;-81.2592;-5.05098;22.9917;-0.0194769;0.307528;-1.69895;81.9994;-5.19903;50.4768;-7.731;-2.04961;-15.3412;-4.33869;
4.6613;0.717327;-0.0285222;-81.1892;-5.05066;23.0187;-0.0195151;0.30483;-1.69896;81.8936;-5.19903;50.3718;-7.731;-2.09133;-15.3411;-4.32599;
4.6713;0.734709;-0.0285124;-81.1266;-5.05038;23.0444;-0.0195491;0.302415;-1.69896;81.7877;-5.19903;50.2668;-7.731;-2.13309;-15.3411;-4.31323;
4.6813;0.738283;-0.0299925;-81.0617;-5.0501;23.0712;-0.0196145;0.299911;-1.69897;81.6817;-5.19904;50.1617;-7.731;-2.17485;-15.3411;-4.30048;
4.69131;0.739103;-0.0298909;-80.9972;-5.04982;23.098;-0.0197001;0.297412;-1.69897;81.5758;-5.19904;50.0566;-7.731;-2.21661;-15.341;-4.28772;
4.70131;0.739219;-0.0294556;-80.9328;-5.04954;23.1247;-0.0197591;0.29491;-1.69898;81.4698;-5.19905;49.9515;-7.731;-2.25837;-15.341;-4.27497;
4.71131;0.736333;-0.0292621;-80.8684;-5.04926;23.1513;-0.0198032;0.292398;-1.69898;81.3638;-5.19905;49.8464;-7.731;-2.30009;-15.341;-4.26246;
4.72132;0.730611;-0.0292054;-80.806;-5.049;23.1769;-0.0198382;0.289964;-1.69899;81.2578;-5.19905;49.7412;-7.731;-2.34181;-15.3409;-4.24995;
4.73132;0.728516;-0.0292394;-80.7393;-5.04872;23.2041;-0.0198718;0.287356;-1.69899;81.1518;-5.19906;49.6361;-7.731;-2.38353;-15.3409;-4.23745;
4.74132;0.728118;-0.0293108;-80.6746;-5.04845;23.2304;-0.0199031;0.284825;-1.699;81.0458;-5.19906;49.5309;-7.731;-2.42525;-15.3408;-4.22494;
4.75132;0.727958;-0.0293849;-80.611;-5.04819;23.2562;-0.0199336;0.282338;-1.69901;80.9398;-5.19907;49.4257;-7.731;-2.46697;-15.3408;-4.21244;
4.76133;0.727863;-0.0294486;-80.5509;-5.04795;23.2805;-0.0199624;0.279983;-1.69901;80.8342;-5.19907;49.3209;-7.731;-2.50847;-15.3408;-4.19995;
4.77133;0.728561;-0.0295072;-80.4884;-5.0477;23.3058;-0.019992;0.277537;-1.69902;80.7286;-5.19907;49.2162;-7.731;-2.54995;-15.3407;-4.18747;
4.78133;0.736447;-0.0295759;-80.4169;-5.04742;23.335;-0.0200255;0.274734;-1.69902;80.6231;-5.19908;49.1115;-7.731;-2.59142;-15.3407;-4.17498;
4.79133;0.738147;-0.0296059;-80.3543;-5.04717;23.3606;-0.0200539;0.27228;-1.69903;80.5176;-5.19908;49.0068;-7.731;-2.6329;-15.3407;-4.1625;
4.80134;0.738583;-0.0296282;-80.2878;-5.04692;23.3878;-0.0200824;0.269674;-1.69903;80.412;-5.19909;48.902;-7.731;-2.67437;-15.3406;-4.15001;
4.81134;0.636189;-0.0293366;-80.222;-5.04666;23.4137;-0.0201056;0.267094;-1.69904;80.3059;-5.19909;48.7968;-7.731;-2.716;-15.3406;-4.13749;
4.82134;0.563164;-0.0292487;-80.1564;-5.04642;23.435;-0.0201162;0.264525;-1.69904;80.1998;-5.19909;48.6914;-7.731;-2.75764;-15.3406;-4.12497;
4.83135;0.54704;-0.0293234;-80.0903;-5.04617;23.4551;-0.0201266;0.261937;-1.69905;80.0937;-5.1991;48.5861;-7.731;-2.79929;-15.3405;-4.11245;
4.84135;0.543293;-0.0293887;-80.0251;-5.04593;23.4748;-0.0201383;0.259382;-1.69905;79.9875;-5.1991;48.4807;-7.731;-2.84093;-15.3405;-4.09993;
4.85135;0.542038;-0.0294263;-79.9606;-5.04569;23.4941;-0.0201501;0.256856;-1.69906;79.8814;-5.19911;48.3754;-7.731;-2.88258;-15.3404;-4.08741;
4.86135;0.5399;-0.0294408;-79.8943;-5.04546;23.5139;-0.0201616;0.254263;-1.69906;79.7749;-5.19911;48.2697;-7.731;-2.92432;-15.3404;-4.0749;
4.87136;0.502953;-0.0293471;-79.8308;-5.04523;23.5322;-0.0201698;0.251777;-1.69907;79.6683;-5.19911;48.1639;-7.731;-2.96608;-15.3404;-4.0624;
4.88136;0.44697;-0.029237;-79.7695;-5.04501;23.5479;-0.0201717;0.249377;-1.69907;79.5618;-5.19912;48.0581;-7.731;-3.00783;-15.3403;-4.04989;
4.89136;0.432889;-0.0292799;-79.6994;-5.04477;23.5648;-0.0201725;0.246636;-1.69908;79.4552;-5.19912;47.9523;-7.731;-3.04958;-15.3403;-4.03738;
