Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.34058;-0.512999;0.0296902;-40.863;-5.5209;36.0493;0.00969404;0.00663237;-1.69937;30.8626;-5.19937;-0.521917;-7.731;-21.5293;-15.3241;1.51411;
9.35058;-0.513318;0.0295568;-40.7623;-5.52086;36.0307;0.00968814;0.00834666;-1.69937;30.7519;-5.19937;-0.6326;-7.731;-21.5709;-15.3241;1.52659;
9.36058;-0.513626;0.0256458;-40.6624;-5.52082;36.0123;0.00956587;0.0100413;-1.69937;30.6412;-5.19937;-0.743281;-7.731;-21.6125;-15.3241;1.53909;
9.37058;-0.51395;0.0262384;-40.5631;-5.52077;35.9939;0.00944157;0.0117076;-1.69937;30.5305;-5.19937;-0.853868;-7.731;-21.654;-15.324;1.55161;
9.38058;-0.514269;0.0269073;-40.4636;-5.52072;35.9754;0.00936032;0.0133578;-1.69937;30.4199;-5.19937;-0.964455;-7.731;-21.6956;-15.324;1.56414;
9.39058;-0.514585;0.0259546;-40.3647;-5.52067;35.9571;0.00926666;0.0149827;-1.69937;30.3093;-5.19937;-1.07504;-7.731;-21.7371;-15.324;1.57667;
9.40058;-0.51491;0.0257718;-40.2644;-5.52062;35.9385;0.00916461;0.0166109;-1.69937;30.1986;-5.19937;-1.18563;-7.731;-21.7787;-15.3239;1.5892;
9.41058;-0.515239;0.0261963;-40.163;-5.52056;35.9197;0.00909671;0.0182366;-1.69937;30.088;-5.19937;-1.29622;-7.731;-21.8203;-15.3239;1.60172;
9.42058;-0.515563;0.0263586;-40.0643;-5.5205;35.9013;0.00905083;0.0198062;-1.69937;29.9771;-5.19937;-1.40706;-7.731;-21.8619;-15.3238;1.61419;
9.43058;-0.515897;0.0237644;-39.9626;-5.52044;35.8824;0.00893103;0.0214072;-1.69937;29.8662;-5.19937;-1.5179;-7.731;-21.9036;-15.3238;1.62666;
9.44058;-0.516225;0.0229404;-39.8648;-5.52038;35.8642;0.00877523;0.0229224;-1.69937;29.7553;-5.19937;-1.62874;-7.731;-21.9452;-15.3238;1.63912;
9.45058;-0.516571;0.0282672;-39.7651;-5.52031;35.8456;0.00874724;0.0244423;-1.69937;29.6444;-5.19937;-1.73958;-7.731;-21.9868;-15.3237;1.65159;
9.46058;-0.516892;0.0273381;-39.6672;-5.52025;35.8273;0.00879649;0.0259328;-1.69937;29.5335;-5.19937;-1.85042;-7.731;-22.0285;-15.3237;1.66406;
9.47059;-0.517237;0.0266761;-39.5676;-5.52018;35.8086;0.00881961;0.0274513;-1.69937;29.4229;-5.19937;-1.96104;-7.731;-22.0701;-15.3237;1.67656;
9.48059;-0.517599;0.0262288;-39.4629;-5.5201;35.789;0.00882317;0.0290502;-1.69937;29.3122;-5.19937;-2.07166;-7.731;-22.1116;-15.3236;1.68907;
9.49059;-0.517935;0.0260048;-39.3659;-5.52002;35.7708;0.0088151;0.0305314;-1.69937;29.2015;-5.19937;-2.18228;-7.731;-22.1532;-15.3236;1.70157;
9.50059;-0.518281;0.0259213;-39.2671;-5.51995;35.7523;0.00880199;0.0320413;-1.69937;29.0908;-5.19937;-2.2929;-7.731;-22.1948;-15.3235;1.71407;
9.51059;-0.518628;0.0259294;-39.1684;-5.51986;35.7337;0.00878868;0.0335492;-1.69937;28.9802;-5.19937;-2.40354;-7.731;-22.2363;-15.3235;1.72657;
9.52059;-0.518983;0.0259953;-39.0687;-5.51978;35.7149;0.00877765;0.0350732;-1.69937;28.8693;-5.19937;-2.51434;-7.731;-22.2779;-15.3235;1.73908;
9.53059;-0.51934;0.0260898;-38.9692;-5.51969;35.6962;0.00877092;0.0365934;-1.69937;28.7585;-5.19937;-2.62514;-7.731;-22.3196;-15.3234;1.75158;
9.54059;-0.519698;0.0261859;-38.8701;-5.5196;35.6775;0.0087692;0.0381067;-1.69937;28.6476;-5.19937;-2.73594;-7.731;-22.3612;-15.3234;1.76408;
9.55059;-0.520059;0.026268;-38.7708;-5.51951;35.6588;0.00877179;0.0396226;-1.69937;28.5368;-5.19937;-2.84674;-7.731;-22.4028;-15.3234;1.77658;
9.56059;-0.520423;0.0263278;-38.6714;-5.51942;35.64;0.00877802;0.0411405;-1.69937;28.4259;-5.19937;-2.95755;-7.731;-22.4444;-15.3233;1.78909;
9.57059;-0.520788;0.0263592;-38.5722;-5.51932;35.6212;0.00878714;0.0426542;-1.69937;28.3156;-5.19937;-3.06786;-7.731;-22.4859;-15.3233;1.80163;
9.58059;-0.521149;0.0263625;-38.4749;-5.51922;35.6027;0.00879785;0.0441399;-1.69937;28.2052;-5.19937;-3.17816;-7.731;-22.5273;-15.3232;1.81416;
9.59059;-0.52152;0.0263434;-38.3756;-5.51912;35.5839;0.00880949;0.0456556;-1.69937;28.0949;-5.19937;-3.28847;-7.731;-22.5688;-15.3232;1.8267;
9.60059;-0.521891;0.0263064;-38.2767;-5.51901;35.5651;0.00882105;0.047164;-1.69937;27.9845;-5.19937;-3.39877;-7.731;-22.6102;-15.3232;1.83924;
9.61059;-0.522277;0.0262541;-38.1746;-5.5189;35.5457;0.0088323;0.048722;-1.69937;27.8741;-5.19937;-3.50912;-7.731;-22.6517;-15.3231;1.85176;
9.62059;-0.522639;0.026198;-38.0794;-5.5188;35.5275;0.00884178;0.0501756;-1.69937;27.7627;-5.19937;-3.62047;-7.731;-22.6935;-15.3231;1.86419;
9.6306;-0.52301;0.0261383;-37.9826;-5.51869;35.509;0.00885026;0.0516531;-1.69937;27.6513;-5.19937;-3.73181;-7.731;-22.7353;-15.3231;1.87662;
9.6406;-0.523403;0.0280073;-37.8816;-5.51857;35.4897;0.00889917;0.0531959;-1.69937;27.54;-5.19937;-3.84315;-7.731;-22.7771;-15.323;1.88905;
9.6506;-0.523784;0.0277185;-37.7831;-5.51845;35.4709;0.00896704;0.0547094;-1.69937;27.4286;-5.19937;-3.95449;-7.731;-22.8189;-15.323;1.90148;
9.6606;-0.52417;0.0272866;-37.6845;-5.51833;35.452;0.0090127;0.0562347;-1.69937;27.3172;-5.19937;-4.0658;-7.731;-22.8608;-15.323;1.91392;
9.6706;-0.524559;0.0270291;-37.5856;-5.51821;35.4331;0.00904341;0.0577704;-1.69937;27.2063;-5.19937;-4.17673;-7.731;-22.9024;-15.3229;1.92643;
9.6806;-0.524949;0.026897;-37.4872;-5.51808;35.4142;0.00906496;0.0593052;-1.69937;27.0953;-5.19937;-4.28765;-7.731;-22.9441;-15.3229;1.93894;
9.6906;-0.525343;0.0268506;-37.3885;-5.51795;35.3952;0.00908157;0.0608499;-1.69937;26.9843;-5.19937;-4.39858;-7.731;-22.9857;-15.3228;1.95145;
9.7006;-0.525738;0.0268501;-37.2904;-5.51782;35.3763;0.0090961;0.0623886;-1.69937;26.8733;-5.19937;-4.5095;-7.731;-23.0274;-15.3228;1.96396;
9.7106;-0.52614;0.0256523;-37.1906;-5.51769;35.3571;0.00907175;0.0639552;-1.69937;26.7626;-5.19937;-4.62024;-7.731;-23.069;-15.3228;1.97647;
9.7206;-0.800315;0.0247188;-37.0939;-5.51755;35.3344;0.00901589;0.0654662;-1.69937;26.6541;-5.19937;-4.72865;-7.731;-23.1097;-15.3227;1.98899;
9.7306;-0.967392;0.0248808;-36.9932;-5.51741;35.3009;0.00896713;0.0670316;-1.69937;26.5457;-5.19937;-4.83705;-7.731;-23.1504;-15.3227;2.00151;
9.7406;-0.986147;0.0250939;-36.8962;-5.51727;35.2659;0.00893401;0.0685336;-1.69937;26.4372;-5.19937;-4.94545;-7.731;-23.1911;-15.3227;2.01403;
9.7506;-1.05093;0.0251391;-36.8052;-5.51714;35.2326;0.00891196;0.0699384;-1.69937;26.3288;-5.19937;-5.05385;-7.731;-23.2318;-15.3226;2.02654;
9.7606;-1.48336;0.0245495;-36.7027;-5.51698;35.1853;0.00887919;0.0715168;-1.69937;26.2203;-5.19937;-5.16226;-7.731;-23.2725;-15.3226;2.03906;
9.7706;-1.63263;0.0244567;-36.6049;-5.51684;35.1283;0.00884037;0.0730186;-1.69937;26.1075;-5.19937;-5.27509;-7.731;-23.3149;-15.3225;2.05155;
9.7806;-1.65038;0.0245143;-36.5076;-5.51669;35.0692;0.00880665;0.0745108;-1.69937;25.9943;-5.19937;-5.38822;-7.731;-23.3574;-15.3225;2.06404;
9.79061;-1.65128;0.0245609;-36.4101;-5.51653;35.0096;0.00877816;0.0760063;-1.69937;25.8811;-5.19937;-5.50135;-7.731;-23.3999;-15.3225;2.07653;
9.80061;-1.6519;0.0245742;-36.3136;-5.51638;34.9506;0.00875406;0.077485;-1.69937;25.768;-5.19937;-5.61447;-7.731;-23.4424;-15.3224;2.08903;
9.81061;-1.71738;0.0244448;-36.215;-5.51622;34.8894;0.00873126;0.0789973;-1.69937;25.6549;-5.19937;-5.72751;-7.731;-23.4848;-15.3224;2.10152;
9.82061;-2.10603;0.0237917;-36.1169;-5.51606;34.8193;0.00869639;0.0804992;-1.69937;25.5437;-5.19937;-5.83867;-7.731;-23.5265;-15.3224;2.11405;
9.83061;-2.26153;0.0250043;-36.0213;-5.5159;34.7406;0.00869;0.0819644;-1.69937;25.4325;-5.19937;-5.94983;-7.731;-23.5683;-15.3223;2.12658;
9.84061;-2.28419;0.025352;-35.9275;-5.51574;34.6608;0.00871165;0.0834089;-1.69937;25.3213;-5.19937;-6.06098;-7.731;-23.61;-15.3223;2.13911;
9.85061;-2.28553;0.0250382;-35.8312;-5.51557;34.5784;0.00871814;0.0849004;-1.69937;25.2101;-5.19937;-6.17214;-7.731;-23.6518;-15.3222;2.15164;
9.86061;-2.28642;0.0248634;-35.7334;-5.5154;34.4945;0.00871576;0.086425;-1.69937;25.0989;-5.19937;-6.2833;-7.731;-23.6935;-15.3222;2.16417;
9.87061;-2.28799;0.0247839;-35.6375;-5.51523;34.412;0.00870988;0.087924;-1.69937;24.988;-5.19937;-6.39416;-7.731;-23.7351;-15.3222;2.17661;
9.88061;-2.54998;0.0242561;-35.5439;-5.51506;34.3282;0.0086982;0.0893909;-1.69937;24.8771;-5.19937;-6.50502;-7.731;-23.7767;-15.3221;2.18906;
9.89061;-2.75876;0.0239902;-35.4489;-5.51489;34.232;0.00867103;0.0908829;-1.69937;24.7662;-5.19937;-6.61588;-7.731;-23.8184;-15.3221;2.2015;
9.90061;-2.85684;0.0239584;-35.3519;-5.51471;34.1285;0.00864353;0.0924078;-1.69937;24.6553;-5.19937;-6.72674;-7.731;-23.86;-15.3221;2.21395;
9.91061;-2.98284;0.0238785;-35.2583;-5.51453;34.024;0.00861805;0.0938816;-1.69937;24.5444;-5.19937;-6.83757;-7.731;-23.9016;-15.322;2.22641;
9.92061;-3.01542;0.0239954;-35.1639;-5.51435;33.9158;0.00859779;0.0953697;-1.69937;24.4338;-5.19937;-6.94813;-7.731;-23.9431;-15.322;2.23893;
9.93061;-3.01924;0.0241229;-35.0677;-5.51417;33.8048;0.00858642;0.0968878;-1.69937;24.3232;-5.19937;-7.05869;-7.731;-23.9846;-15.322;2.25145;
9.94061;-3.02079;0.0241422;-34.9764;-5.51399;33.6989;0.00858279;0.0983323;-1.69937;24.2127;-5.19937;-7.16925;-7.731;-24.0261;-15.3219;2.26397;
9.95062;-3.0233;0.0240935;-34.8794;-5.5138;33.5859;0.00858244;0.0998692;-1.69937;24.1021;-5.19937;-7.27981;-7.731;-24.0676;-15.3219;2.27649;
9.96062;-3.07655;0.0239128;-34.7902;-5.51362;33.4815;0.00858414;0.101284;-1.69937;23.9915;-5.19937;-7.39037;-7.731;-24.1092;-15.3218;2.28901;
9.97062;-3.24086;0.0234972;-34.6977;-5.51343;33.3683;0.00857866;0.10275;-1.69937;23.8808;-5.19937;-7.50102;-7.731;-24.1507;-15.3218;2.30153;
9.98062;-3.30011;0.0233362;-34.605;-5.51324;33.2499;0.00856851;0.104222;-1.69937;23.7701;-5.19937;-7.61167;-7.731;-24.1922;-15.3218;2.31404;
9.99062;-3.31601;0.0232383;-34.5126;-5.51304;33.1305;0.00856004;0.105686;-1.69937;23.6594;-5.19937;-7.72232;-7.731;-24.2338;-15.3217;2.32655;
10.0006;-3.31818;0.0231299;-34.4204;-5.51285;33.0106;0.00855369;0.107149;-1.69937;23.5487;-5.19937;-7.83297;-7.731;-24.2753;-15.3217;2.33907;
10.0106;-3.36212;0.0229113;-34.3288;-5.51265;32.8906;0.00854796;0.108603;-1.69937;23.438;-5.19937;-7.94364;-7.731;-24.3169;-15.3217;2.35158;
10.0206;-3.49555;0.0224998;-34.2371;-5.51245;32.7655;0.00853455;0.110058;-1.69937;23.327;-5.19937;-8.0546;-7.731;-24.3585;-15.3216;2.36408;
10.0306;-3.53076;0.0223261;-34.1462;-5.51225;32.6388;0.00851953;0.111498;-1.69937;23.216;-5.19937;-8.16555;-7.731;-24.4002;-15.3216;2.37659;
10.0406;-3.5401;0.0221815;-34.0561;-5.51205;32.5119;0.00850564;0.112927;-1.69937;23.105;-5.19937;-8.27651;-7.731;-24.4418;-15.3215;2.38909;
10.0506;-3.54335;0.0220249;-33.9669;-5.51185;32.3857;0.00849302;0.11434;-1.69937;22.994;-5.19937;-8.38747;-7.731;-24.4835;-15.3215;2.40159;
10.0606;-3.54727;0.0218475;-33.8758;-5.51165;32.2561;0.00848075;0.115783;-1.69937;22.883;-5.19937;-8.49845;-7.731;-24.5251;-15.3215;2.4141;
10.0706;-3.55217;0.0216608;-33.7863;-5.51144;32.1283;0.00846888;0.117199;-1.69937;22.7717;-5.19937;-8.60975;-7.731;-24.5669;-15.3214;2.4266;
10.0806;-3.55769;0.01953;-33.6971;-5.51123;32;0.00843055;0.11861;-1.69937;22.6604;-5.19937;-8.72104;-7.731;-24.6087;-15.3214;2.4391;
10.0906;-3.56351;0.0199113;-33.6081;-5.51102;31.8715;0.00836216;0.120009;-1.69937;22.549;-5.19937;-8.83233;-7.731;-24.6504;-15.3214;2.45161;
10.1006;-3.5694;0.0219178;-33.5203;-5.51082;31.7438;0.00835601;0.121383;-1.69937;22.4377;-5.19937;-8.94362;-7.731;-24.6922;-15.3213;2.46411;
10.1106;-3.57535;0.0214421;-33.4333;-5.51061;31.6166;0.00837423;0.122744;-1.69937;22.3264;-5.19937;-9.05489;-7.731;-24.734;-15.3213;2.47661;
10.1206;-3.58137;0.0210767;-33.3468;-5.5104;31.4894;0.00838357;0.124099;-1.69937;22.2158;-5.19937;-9.16546;-7.731;-24.7755;-15.3212;2.48909;
10.1306;-3.69378;0.0205427;-33.2555;-5.51017;31.3531;0.00838339;0.12553;-1.69937;22.1052;-5.19937;-9.27604;-7.731;-24.817;-15.3212;2.50157;
10.1406;-3.78351;0.0201975;-33.1704;-5.50996;31.2206;0.00837164;0.126865;-1.69937;21.9946;-5.19937;-9.38661;-7.731;-24.8585;-15.3212;2.51406;
10.1506;-3.90188;0.0198285;-33.0838;-5.50975;31.0827;0.00835551;0.128222;-1.69937;21.884;-5.19937;-9.49718;-7.731;-24.9;-15.3211;2.52654;
10.1606;-4.0412;0.0195002;-32.9979;-5.50953;30.9402;0.00833233;0.129569;-1.69937;21.7734;-5.19937;-9.60776;-7.731;-24.9415;-15.3211;2.53903;
10.1706;-4.0818;0.0194152;-32.9117;-5.50931;30.793;0.00830852;0.13092;-1.69937;21.6626;-5.19937;-9.71849;-7.731;-24.9831;-15.3211;2.55154;
10.1806;-4.0918;0.0193843;-32.8275;-5.5091;30.6477;0.00829019;0.132241;-1.69937;21.5519;-5.19937;-9.82921;-7.731;-25.0246;-15.321;2.56406;
10.1906;-4.09963;0.0193414;-32.7415;-5.50887;30.4983;0.0082764;0.133592;-1.69937;21.4411;-5.19937;-9.93994;-7.731;-25.0662;-15.321;2.57658;
10.2006;-4.10772;0.0192763;-32.6576;-5.50865;30.3517;0.00826707;0.13491;-1.69937;21.3303;-5.19937;-10.0507;-7.731;-25.1077;-15.3209;2.58909;
10.2106;-4.14003;0.0191381;-32.5741;-5.50843;30.2043;0.00826041;0.136222;-1.69937;21.2196;-5.19937;-10.1614;-7.731;-25.1493;-15.3209;2.60161;
10.2206;-4.39687;0.0177722;-32.4911;-5.50821;30.0505;0.00824065;0.137529;-1.69937;21.1086;-5.19937;-10.2723;-7.731;-25.1909;-15.3209;2.61411;
10.2306;-4.46659;0.0165129;-32.4069;-5.50799;29.8888;0.00818088;0.138851;-1.69937;20.9977;-5.19937;-10.3833;-7.731;-25.2325;-15.3208;2.62662;
10.2406;-4.48412;0.017051;-32.3244;-5.50776;29.7282;0.00811395;0.14014;-1.69937;20.8867;-5.19937;-10.4942;-7.731;-25.2742;-15.3208;2.63913;
10.2506;-4.55148;0.0171975;-32.2415;-5.50754;29.5649;0.00806908;0.14143;-1.69937;20.7758;-5.19937;-10.6051;-7.731;-25.3158;-15.3208;2.65163;
10.2606;-4.61866;0.0172081;-32.1596;-5.50731;29.3992;0.0080358;0.1427;-1.69937;20.6648;-5.19937;-10.716;-7.731;-25.3574;-15.3207;2.66414;
10.2706;-4.63771;0.0172056;-32.0783;-5.50708;29.2328;0.00801156;0.143958;-1.69937;20.5538;-5.19937;-10.827;-7.731;-25.3991;-15.3207;2.67664;
10.2806;-4.64818;0.0171202;-31.9971;-5.50686;29.0651;0.00799354;0.145213;-1.69937;20.4428;-5.19937;-10.938;-7.731;-25.4407;-15.3207;2.68915;
10.2906;-4.65731;0.0169239;-31.9163;-5.50663;28.8969;0.00797814;0.146461;-1.69937;20.3317;-5.19937;-11.049;-7.731;-25.4824;-15.3206;2.70165;
10.3006;-4.66613;0.0166846;-31.8365;-5.5064;28.7295;0.00796238;0.147692;-1.69937;20.2207;-5.19937;-11.16;-7.731;-25.524;-15.3206;2.71416;
10.3106;-4.68874;0.0164076;-31.7569;-5.50617;28.5611;0.00794507;0.148919;-1.69937;20.1097;-5.19937;-11.271;-7.731;-25.5657;-15.3205;2.72665;
10.3206;-4.71675;0.0161209;-31.6771;-5.50594;28.3902;0.00792499;0.150149;-1.69937;19.9986;-5.19937;-11.3821;-7.731;-25.6074;-15.3205;2.73911;
10.3306;-4.72901;0.0158744;-31.5996;-5.50572;28.2226;0.00790359;0.151342;-1.69937;19.8875;-5.19937;-11.4931;-7.731;-25.649;-15.3205;2.75156;
10.3406;-4.73766;0.0156373;-31.522;-5.50549;28.0533;0.0078811;0.152534;-1.69937;19.7764;-5.19937;-11.6042;-7.731;-25.6907;-15.3204;2.76402;
10.3506;-4.74598;0.0154303;-31.4439;-5.50526;27.8817;0.0078582;0.153732;-1.69937;19.6653;-5.19937;-11.7153;-7.731;-25.7324;-15.3204;2.77648;
10.3606;-4.75404;0.015257;-31.3678;-5.50503;27.7132;0.00783688;0.154898;-1.69937;19.5542;-5.19937;-11.8263;-7.731;-25.7741;-15.3204;2.78895;
10.3706;-4.76318;0.0150616;-31.2872;-5.50479;27.5331;0.00781558;0.156133;-1.69937;19.4436;-5.19937;-11.9369;-7.731;-25.8156;-15.3203;2.80149;
10.3806;-4.7785;0.0148588;-31.2128;-5.50457;27.3653;0.00779645;0.15727;-1.69937;19.333;-5.19937;-12.0475;-7.731;-25.8571;-15.3203;2.81404;
10.3906;-4.7907;0.014663;-31.1385;-5.50434;27.1965;0.00777743;0.158404;-1.69937;19.2223;-5.19937;-12.1581;-7.731;-25.8986;-15.3202;2.82658;
10.4006;-4.79942;0.014468;-31.063;-5.50411;27.0234;0.00775848;0.159555;-1.69937;19.1117;-5.19937;-12.2687;-7.731;-25.9401;-15.3202;2.83912;
10.4106;-4.80748;0.0142733;-30.9887;-5.50388;26.8516;0.00774014;0.160687;-1.69937;19.0011;-5.19937;-12.3793;-7.731;-25.9816;-15.3202;2.85165;
10.4206;-4.81582;0.0140662;-30.9108;-5.50364;26.67;0.00772111;0.161872;-1.69937;18.8901;-5.19937;-12.4903;-7.731;-26.0232;-15.3201;2.86412;
10.4306;-4.82368;0.0138667;-30.8367;-5.50341;26.4958;0.00770304;0.162999;-1.69937;18.7791;-5.19937;-12.6013;-7.731;-26.0648;-15.3201;2.87658;
10.4406;-4.83108;0.0136744;-30.7661;-5.50318;26.3284;0.00768573;0.164072;-1.69937;18.6681;-5.19937;-12.7122;-7.731;-26.1065;-15.3201;2.88904;
10.4506;-4.83852;0.0134755;-30.6937;-5.50296;26.1556;0.00766781;0.16517;-1.69937;18.5571;-5.19937;-12.8232;-7.731;-26.1481;-15.32;2.90151;
10.4606;-4.84581;0.0132736;-30.6211;-5.50272;25.9808;0.00764951;0.166271;-1.69937;18.4461;-5.19937;-12.9342;-7.731;-26.1897;-15.32;2.91398;
10.4706;-4.85285;0.0130769;-30.5494;-5.50249;25.8066;0.00763116;0.167358;-1.69937;18.3348;-5.19937;-13.0454;-7.731;-26.2315;-15.3199;2.92649;
10.4806;-4.85966;0.0128789;-30.478;-5.50226;25.6318;0.00761259;0.16844;-1.69937;18.2235;-5.19937;-13.1567;-7.731;-26.2732;-15.3199;2.939;
10.4906;-4.8662;0.0126797;-30.4068;-5.50203;25.4561;0.00759364;0.169518;-1.69937;18.1123;-5.19937;-13.2679;-7.731;-26.3149;-15.3199;2.9515;
10.5006;-4.87243;0.0124807;-30.3361;-5.5018;25.2802;0.00757433;0.170588;-1.69937;18.001;-5.19937;-13.3791;-7.731;-26.3567;-15.3198;2.96401;
10.5106;-4.87838;0.0122823;-30.2657;-5.50157;25.1034;0.00755457;0.171653;-1.69937;17.8898;-5.19937;-13.4903;-7.731;-26.3984;-15.3198;2.97653;
10.5207;-4.88394;0.012103;-30.1965;-5.50134;24.9284;0.00753483;0.172699;-1.69937;17.7791;-5.19937;-13.601;-7.731;-26.4399;-15.3198;2.98905;
10.5307;-4.8891;0.0119294;-30.1271;-5.50111;24.7516;0.00751533;0.173747;-1.69937;17.6684;-5.19937;-13.7116;-7.731;-26.4814;-15.3197;3.00157;
10.5407;-4.89383;0.0117232;-30.059;-5.50088;24.5762;0.00749546;0.174777;-1.69937;17.5577;-5.19937;-13.8223;-7.731;-26.5229;-15.3197;3.0141;
10.5507;-4.89834;0.0097314;-29.9915;-5.50066;24.4014;0.00741602;0.175794;-1.69937;17.4471;-5.19937;-13.933;-7.731;-26.5644;-15.3197;3.02662;
10.5607;-4.90066;0.00895542;-29.9259;-5.50043;24.2298;0.00730101;0.176772;-1.69937;17.3364;-5.19937;-14.0436;-7.731;-26.606;-15.3196;3.03915;
10.5707;-4.89509;0.00943735;-29.8567;-5.5002;24.0479;0.00721568;0.177788;-1.69937;17.2252;-5.19937;-14.1548;-7.731;-26.6477;-15.3196;3.05168;
10.5807;-4.89735;0.00965435;-29.7893;-5.49997;23.8693;0.00715558;0.178767;-1.69937;17.114;-5.19937;-14.2659;-7.731;-26.6894;-15.3195;3.06421;
10.5907;-4.89996;0.00968529;-29.7273;-5.49976;23.7038;0.00711143;0.179662;-1.69937;17.0029;-5.19937;-14.3771;-7.731;-26.731;-15.3195;3.07674;
10.6007;-4.9025;0.00958161;-29.6592;-5.49952;23.5205;0.0070691;0.180639;-1.69937;16.8917;-5.19937;-14.4882;-7.731;-26.7727;-15.3195;3.08927;
10.6107;-4.90451;0.00939096;-29.5928;-5.49929;23.3403;0.00702982;0.181587;-1.69937;16.7806;-5.19937;-14.5993;-7.731;-26.8144;-15.3194;3.10178;
10.6207;-4.90598;0.00917657;-29.5306;-5.49908;23.1702;0.00699213;0.182472;-1.69937;16.6693;-5.19937;-14.7105;-7.731;-26.8561;-15.3194;3.1142;
10.6307;-4.90703;0.00895691;-29.4685;-5.49886;22.999;0.00695277;0.183354;-1.69937;16.5581;-5.19937;-14.8217;-7.731;-26.8978;-15.3194;3.12661;
10.6407;-4.90771;0.00873757;-29.4035;-5.49863;22.8187;0.00690977;0.184274;-1.69937;16.4469;-5.19937;-14.9329;-7.731;-26.9395;-15.3193;3.13903;
10.6507;-4.90668;0.00853912;-29.337;-5.4984;22.6325;0.00686405;0.185215;-1.69937;16.3357;-5.19937;-15.044;-7.731;-26.9812;-15.3193;3.15144;
10.6607;-4.8971;0.00838658;-29.2736;-5.49817;22.4537;0.00682006;0.18611;-1.69937;16.2248;-5.19937;-15.155;-7.731;-27.0229;-15.3192;3.16387;
10.6707;-4.89438;0.00825012;-29.2138;-5.49796;22.2839;0.00677883;0.186953;-1.69937;16.1163;-5.19937;-15.2634;-7.731;-27.0635;-15.3192;3.1764;
10.6807;-4.89285;0.00812333;-29.152;-5.49774;22.1073;0.0067368;0.187824;-1.69937;16.0079;-5.19937;-15.3718;-7.731;-27.1042;-15.3192;3.18892;
10.6907;-4.89087;0.0080093;-29.0906;-5.49752;21.9306;0.00669618;0.188687;-1.69937;15.8994;-5.19937;-15.4802;-7.731;-27.1449;-15.3191;3.20145;
10.7007;-4.88843;0.00790497;-29.0316;-5.4973;21.7592;0.00665839;0.189517;-1.69937;15.791;-5.19937;-15.5887;-7.731;-27.1855;-15.3191;3.21398;
10.7107;-4.86717;0.00783571;-28.9751;-5.4971;21.5943;0.00662367;0.19031;-1.69937;15.6826;-5.19937;-15.6971;-7.731;-27.2262;-15.3191;3.2265;
10.7207;-4.82442;0.00775405;-28.9104;-5.49686;21.4051;0.00658673;0.191219;-1.69937;15.5695;-5.19937;-15.8101;-7.731;-27.2686;-15.319;3.23905;
10.7307;-4.81613;0.00763997;-28.8554;-5.49666;21.2441;0.00655677;0.19199;-1.69937;15.4561;-5.19937;-15.9235;-7.731;-27.3111;-15.319;3.2516;
10.7407;-4.735;0.00762499;-28.7921;-5.49643;21.0579;0.00652398;0.192879;-1.69937;15.3427;-5.19937;-16.0368;-7.731;-27.3536;-15.3189;3.26415;
10.7507;-4.31273;0.00802883;-28.7344;-5.49622;20.8957;0.00650632;0.193687;-1.69937;15.2294;-5.19937;-16.1502;-7.731;-27.3962;-15.3189;3.2767;
10.7607;-3.91834;0.0081875;-28.6762;-5.496;20.7468;0.00650341;0.194505;-1.69937;15.1161;-5.19937;-16.2634;-7.731;-27.4386;-15.3189;3.28924;
10.7707;-3.77446;0.00795676;-28.6187;-5.49579;20.6091;0.00650211;0.195318;-1.69937;15.0054;-5.19937;-16.3741;-7.731;-27.4802;-15.3188;3.30176;
10.7807;-3.76946;0.00765612;-28.5615;-5.49557;20.4729;0.00649233;0.196128;-1.69937;14.8946;-5.19937;-16.4849;-7.731;-27.5217;-15.3188;3.31428;
10.7907;-3.76297;0.0074323;-28.5047;-5.49536;20.3372;0.00647748;0.196933;-1.69937;14.7839;-5.19937;-16.5956;-7.731;-27.5632;-15.3188;3.3268;
10.8007;-3.7602;0.00561927;-28.4492;-5.49515;20.2036;0.00643457;0.197721;-1.69937;14.6731;-5.19937;-16.7063;-7.731;-27.6047;-15.3187;3.33932;
10.8107;-3.70751;0.00608529;-28.3926;-5.49494;20.0677;0.0063694;0.198517;-1.69937;14.5623;-5.19937;-16.8171;-7.731;-27.6463;-15.3187;3.35183;
10.8207;-3.46136;0.00660025;-28.3368;-5.49473;19.9405;0.00633184;0.199295;-1.69937;14.451;-5.19937;-16.9284;-7.731;-27.688;-15.3187;3.36429;
10.8307;-3.44197;0.0066574;-28.2815;-5.49452;19.8162;0.0063053;0.200061;-1.69937;14.3397;-5.19937;-17.0397;-7.731;-27.7298;-15.3186;3.37675;
10.8407;-3.44072;0.00659108;-28.2274;-5.49431;19.6941;0.00628318;0.200807;-1.69937;14.2284;-5.19937;-17.151;-7.731;-27.7715;-15.3186;3.38921;
10.8507;-3.44249;0.00644456;-28.1722;-5.4941;19.5687;0.00626068;0.201565;-1.69937;14.1171;-5.19937;-17.2623;-7.731;-27.8133;-15.3185;3.40167;
