Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.6231;0.444117;0.0304491;-51.0867;-6.39832;17.5493;0.0330114;0.420203;-1.69937;5.6861;-5.19937;-25.692;-7.731;-30.9748;-15.3157;4.37385;
11.6331;0.444147;0.0314915;-51.0385;-6.39787;17.5651;0.0329455;0.424024;-1.69937;5.5749;-5.19937;-25.8032;-7.731;-31.0164;-15.3156;4.38635;
11.6431;0.444217;0.0283623;-50.9889;-6.39741;17.5813;0.0327946;0.427938;-1.69937;5.46367;-5.19937;-25.9144;-7.731;-31.0581;-15.3156;4.39886;
11.6531;0.444245;0.0292405;-50.9388;-6.39694;17.5977;0.0326564;0.431855;-1.69937;5.35245;-5.19937;-26.0256;-7.731;-31.0998;-15.3155;4.41136;
11.6631;0.444282;0.0294761;-50.8894;-6.39648;17.6139;0.0325304;0.435707;-1.69937;5.24122;-5.19937;-26.1368;-7.731;-31.1415;-15.3155;4.42387;
11.6731;0.44431;0.0303182;-50.8427;-6.39603;17.6291;0.032446;0.439321;-1.69937;5.13;-5.19937;-26.248;-7.731;-31.1832;-15.3155;4.43639;
11.6831;0.444377;0.0264683;-50.7917;-6.39555;17.6458;0.0322356;0.443254;-1.69937;5.01868;-5.19937;-26.3594;-7.731;-31.2249;-15.3154;4.4489;
11.6931;0.444423;0.0249268;-50.7443;-6.39509;17.6613;0.0320364;0.446871;-1.69937;4.90735;-5.19937;-26.4707;-7.731;-31.2666;-15.3154;4.46141;
11.7031;0.444437;0.0256388;-50.695;-6.39462;17.6773;0.031831;0.450607;-1.69937;4.79602;-5.19937;-26.582;-7.731;-31.3084;-15.3154;4.47393;
11.7131;0.444438;0.0271484;-50.6464;-6.39415;17.6932;0.0316474;0.454263;-1.69937;4.68469;-5.19937;-26.6933;-7.731;-31.3501;-15.3153;4.48642;
11.7231;0.44446;0.0274117;-50.5969;-6.39366;17.7093;0.0314863;0.457963;-1.69937;4.57336;-5.19937;-26.8046;-7.731;-31.3918;-15.3153;4.49892;
11.7331;0.4445;0.0248582;-50.5484;-6.39319;17.7251;0.0312456;0.46156;-1.69937;4.46238;-5.19937;-26.9156;-7.731;-31.4334;-15.3152;4.51141;
11.7431;0.444534;0.0230607;-50.4968;-6.39268;17.7418;0.0309558;0.465346;-1.69937;4.35139;-5.19937;-27.0266;-7.731;-31.475;-15.3152;4.52391;
11.7531;0.444533;0.0196606;-50.4493;-6.39221;17.7573;0.030682;0.468803;-1.69937;4.2404;-5.19937;-27.1375;-7.731;-31.5166;-15.3152;4.5364;
11.7631;0.444607;0.0198558;-50.3999;-6.39172;17.7732;0.0303441;0.47234;-1.69937;4.12941;-5.19937;-27.2485;-7.731;-31.5582;-15.3151;4.54891;
11.7731;0.44464;0.0186037;-50.3505;-6.39123;17.7893;0.030001;0.475836;-1.69937;4.01843;-5.19937;-27.3595;-7.731;-31.5998;-15.3151;4.56141;
11.7831;0.44462;0.021252;-50.3018;-6.39074;17.8051;0.0296695;0.479238;-1.69937;3.90747;-5.19937;-27.4704;-7.731;-31.6414;-15.3151;4.57392;
11.7931;0.444652;0.0201471;-50.2518;-6.39024;17.8212;0.0293033;0.482677;-1.69937;3.79652;-5.19937;-27.5814;-7.731;-31.683;-15.315;4.58642;
11.8031;0.444715;0.0159661;-50.2004;-6.38972;17.8378;0.0288526;0.486151;-1.69937;3.68556;-5.19937;-27.6923;-7.731;-31.7246;-15.315;4.59893;
11.8131;0.444735;0.0153052;-50.1524;-6.38923;17.8533;0.0284316;0.489332;-1.69937;3.57461;-5.19937;-27.8033;-7.731;-31.7661;-15.3149;4.61142;
11.8231;0.444743;0.0154382;-50.1026;-6.38873;17.8694;0.0279563;0.492583;-1.69937;3.46365;-5.19937;-27.9142;-7.731;-31.8077;-15.3149;4.62391;
11.8331;0.444773;0.0141422;-50.0529;-6.38822;17.8854;0.0274654;0.495756;-1.69937;3.35292;-5.19937;-28.0249;-7.731;-31.8492;-15.3149;4.6364;
11.8431;0.44479;0.0148298;-50.0026;-6.38771;17.9016;0.0269983;0.498898;-1.69937;3.2422;-5.19937;-28.1356;-7.731;-31.8907;-15.3148;4.64889;
11.8531;0.444828;0.0138594;-49.952;-6.38719;17.9179;0.0265265;0.501998;-1.69937;3.13147;-5.19937;-28.2463;-7.731;-31.9322;-15.3148;4.66138;
11.8631;0.444851;0.0127711;-49.9038;-6.38669;17.9334;0.0260667;0.504899;-1.69937;3.02075;-5.19937;-28.3571;-7.731;-31.9737;-15.3148;4.67389;
11.8731;0.444874;0.011199;-49.8544;-6.38619;17.9493;0.0255475;0.507814;-1.69937;2.91002;-5.19937;-28.4678;-7.731;-32.0152;-15.3147;4.6864;
11.8831;0.444878;0.0127868;-49.804;-6.38567;17.9655;0.0250652;0.510716;-1.69937;2.79853;-5.19937;-28.5793;-7.731;-32.057;-15.3147;4.69892;
11.8931;0.444891;0.0136501;-49.7536;-6.38515;17.9817;0.0246327;0.513564;-1.69937;2.68703;-5.19937;-28.6907;-7.731;-32.0988;-15.3147;4.71143;
11.9031;0.444918;0.0125511;-49.7041;-6.38464;17.9975;0.0241837;0.516324;-1.69937;2.57553;-5.19937;-28.8022;-7.731;-32.1406;-15.3146;4.72394;
11.9131;0.444916;0.00936114;-49.6548;-6.38412;18.0133;0.0237885;0.519024;-1.69937;2.46403;-5.19937;-28.9137;-7.731;-32.1823;-15.3146;4.73645;
11.9231;0.444962;0.0130568;-49.6021;-6.38358;18.0302;0.0233373;0.521862;-1.69937;2.35252;-5.19937;-29.0252;-7.731;-32.2241;-15.3145;4.74895;
11.9331;0.444996;0.0130211;-49.5537;-6.38307;18.0457;0.022978;0.524429;-1.69937;2.24179;-5.19937;-29.1359;-7.731;-32.2656;-15.3145;4.76146;
11.9431;0.445018;0.0133059;-49.5041;-6.38255;18.0615;0.0226052;0.527025;-1.69937;2.13107;-5.19937;-29.2466;-7.731;-32.3071;-15.3145;4.77397;
11.9531;0.445024;0.01535;-49.4534;-6.38202;18.0777;0.0223016;0.529646;-1.69937;2.02034;-5.19937;-29.3574;-7.731;-32.3486;-15.3144;4.78647;
11.9631;0.445066;0.0141162;-49.4029;-6.38149;18.0938;0.0220372;0.532229;-1.69937;1.90962;-5.19937;-29.4681;-7.731;-32.3901;-15.3144;4.79898;
11.9731;0.445066;0.0160449;-49.3519;-6.38096;18.11;0.0217776;0.534816;-1.69937;1.7989;-5.19937;-29.5788;-7.731;-32.4316;-15.3144;4.81149;
11.9832;0.445081;0.0172592;-49.3001;-6.38041;18.1265;0.0215707;0.537428;-1.69937;1.68747;-5.19937;-29.6902;-7.731;-32.4734;-15.3143;4.824;
11.9932;0.445098;0.0180711;-49.2523;-6.3799;18.1418;0.0214148;0.539828;-1.69937;1.57602;-5.19937;-29.8016;-7.731;-32.5151;-15.3143;4.8365;
12.0032;0.445116;0.0187766;-49.2017;-6.37937;18.1578;0.0212818;0.542355;-1.69937;1.46457;-5.19937;-29.9131;-7.731;-32.5569;-15.3142;4.84901;
12.0132;0.445133;0.0194293;-49.151;-6.37883;18.1739;0.0211726;0.544884;-1.69937;1.35312;-5.19937;-30.0245;-7.731;-32.5987;-15.3142;4.86152;
12.0232;0.445151;0.0200316;-49.1015;-6.3783;18.1896;0.0210875;0.547345;-1.69937;1.24167;-5.19937;-30.136;-7.731;-32.6404;-15.3142;4.87403;
12.0332;0.445168;0.0206176;-49.0505;-6.37775;18.2058;0.0210204;0.549876;-1.69937;1.1307;-5.19937;-30.2469;-7.731;-32.682;-15.3141;4.88654;
12.0432;0.445187;0.0211682;-48.9981;-6.37718;18.2224;0.0209743;0.552478;-1.69937;1.01973;-5.19937;-30.3579;-7.731;-32.7236;-15.3141;4.89904;
12.0532;0.445205;0.0216298;-48.9491;-6.37665;18.2379;0.0209479;0.554906;-1.69937;0.908767;-5.19937;-30.4688;-7.731;-32.7652;-15.3141;4.91155;
12.0632;0.445223;0.0220508;-48.8983;-6.3761;18.254;0.020935;0.557422;-1.69937;0.7978;-5.19937;-30.5798;-7.731;-32.8068;-15.314;4.92401;
12.0732;0.445242;0.0224103;-48.8473;-6.37555;18.2701;0.0209348;0.559944;-1.69937;0.686833;-5.19937;-30.6907;-7.731;-32.8483;-15.314;4.93646;
12.0832;0.445261;0.0226966;-48.7964;-6.37499;18.2862;0.0209465;0.562464;-1.69937;0.575967;-5.19937;-30.8016;-7.731;-32.8899;-15.3139;4.9489;
12.0932;0.44528;0.0229287;-48.7444;-6.37442;18.3026;0.0209662;0.565033;-1.69937;0.465101;-5.19937;-30.9125;-7.731;-32.9314;-15.3139;4.96135;
12.1032;0.4453;0.0231017;-48.6935;-6.37386;18.3186;0.0209915;0.567549;-1.69937;0.354234;-5.19937;-31.0233;-7.731;-32.973;-15.3139;4.9738;
12.1132;0.445318;0.0232222;-48.6454;-6.37333;18.3338;0.0210189;0.569924;-1.69937;0.243368;-5.19937;-31.1342;-7.731;-33.0145;-15.3138;4.98633;
12.1232;0.445352;0.0220852;-48.5917;-6.37273;18.3507;0.0210456;0.572582;-1.69937;0.132502;-5.19937;-31.245;-7.731;-33.0561;-15.3138;4.99888;
12.1332;0.445393;0.0192672;-48.5412;-6.37216;18.3666;0.0209996;0.575072;-1.69937;0.0211845;-5.19937;-31.3563;-7.731;-33.0978;-15.3138;5.01142;
12.1432;0.445382;0.0212489;-48.4888;-6.37158;18.383;0.0209305;0.577641;-1.69937;-0.0901449;-5.19937;-31.4677;-7.731;-33.1395;-15.3137;5.02397;
12.1532;0.445399;0.0220374;-48.4401;-6.37103;18.3983;0.0209125;0.580011;-1.69937;-0.201474;-5.19937;-31.579;-7.731;-33.1812;-15.3137;5.03652;
12.1632;0.44543;0.0204938;-48.3892;-6.37046;18.4142;0.0208584;0.582479;-1.69937;-0.312804;-5.19937;-31.6903;-7.731;-33.2229;-15.3137;5.04899;
12.1732;0.445454;0.019313;-48.3374;-6.36987;18.4305;0.0207743;0.584979;-1.69937;-0.424131;-5.19937;-31.8016;-7.731;-33.2647;-15.3136;5.06146;
12.1832;0.445469;0.0188091;-48.286;-6.36928;18.4466;0.0206477;0.587433;-1.69937;-0.534862;-5.19937;-31.9123;-7.731;-33.3062;-15.3136;5.07392;
12.1932;0.445522;0.0154974;-48.235;-6.3687;18.4625;0.0205037;0.589849;-1.69937;-0.645593;-5.19937;-32.0231;-7.731;-33.3476;-15.3135;5.08639;
12.2032;0.445508;0.0174011;-48.184;-6.36812;18.4785;0.0203356;0.592228;-1.69937;-0.756323;-5.19937;-32.1338;-7.731;-33.3891;-15.3135;5.09886;
12.2132;0.445523;0.0147762;-48.1335;-6.36754;18.4943;0.0201736;0.594559;-1.69937;-0.867054;-5.19937;-32.2445;-7.731;-33.4306;-15.3135;5.11139;
12.2232;0.445551;0.0146684;-48.0796;-6.36692;18.5111;0.0199557;0.597013;-1.69937;-0.977784;-5.19937;-32.3552;-7.731;-33.4721;-15.3134;5.12393;
12.2332;0.445585;0.0146052;-48.0307;-6.36636;18.5263;0.0197401;0.59921;-1.69937;-1.08917;-5.19937;-32.4666;-7.731;-33.5139;-15.3134;5.13647;
12.2432;0.445602;0.0113885;-47.9769;-6.36574;18.5431;0.019442;0.601585;-1.69937;-1.20058;-5.19937;-32.578;-7.731;-33.5556;-15.3134;5.14901;
12.2532;0.44561;0.00926644;-47.9272;-6.36517;18.5585;0.0191513;0.603737;-1.69937;-1.31198;-5.19937;-32.6894;-7.731;-33.5974;-15.3133;5.16155;
12.2632;0.445627;0.0116203;-47.8749;-6.36456;18.5748;0.0188272;0.605958;-1.69937;-1.42338;-5.19937;-32.8008;-7.731;-33.6391;-15.3133;5.17407;
12.2732;0.445653;0.00970529;-47.823;-6.36396;18.591;0.0184939;0.608117;-1.69937;-1.53478;-5.19937;-32.9122;-7.731;-33.6808;-15.3132;5.18659;
12.2832;0.445667;0.00904631;-47.7715;-6.36336;18.607;0.0181564;0.610207;-1.69937;-1.64587;-5.19937;-33.0232;-7.731;-33.7225;-15.3132;5.19912;
12.2932;0.445718;0.00544487;-47.7196;-6.36276;18.6231;0.0178087;0.61227;-1.69937;-1.75696;-5.19937;-33.1343;-7.731;-33.7641;-15.3132;5.21164;
12.3032;0.445721;0.00538001;-47.6667;-6.36214;18.6395;0.0173826;0.614321;-1.69937;-1.86805;-5.19937;-33.2454;-7.731;-33.8057;-15.3131;5.22416;
12.3132;0.445705;0.0083906;-47.6175;-6.36157;18.6547;0.0170187;0.616181;-1.69937;-1.97914;-5.19937;-33.3565;-7.731;-33.8474;-15.3131;5.23662;
12.3232;0.44263;0.00602689;-47.5643;-6.36094;18.6711;0.0166125;0.61814;-1.69937;-2.09023;-5.19937;-33.4676;-7.731;-33.889;-15.3131;5.24908;
12.3332;0.435945;0.00540513;-47.5103;-6.36031;18.6875;0.0161769;0.620072;-1.69937;-2.2014;-5.19937;-33.5787;-7.731;-33.9306;-15.313;5.26154;
12.3432;0.435186;0.00234282;-47.4606;-6.35973;18.7025;0.0157708;0.6218;-1.69937;-2.31258;-5.19937;-33.6899;-7.731;-33.9723;-15.313;5.27399;
12.3532;0.435047;0.00256584;-47.4087;-6.35912;18.7182;0.0153235;0.623558;-1.69937;-2.42375;-5.19937;-33.8011;-7.731;-34.0139;-15.3129;5.28645;
12.3633;0.43498;0.00484833;-47.3565;-6.35851;18.7339;0.0149124;0.625264;-1.69937;-2.53492;-5.19937;-33.9122;-7.731;-34.0556;-15.3129;5.29895;
12.3733;0.434955;0.00301609;-47.3033;-6.35789;18.7499;0.0144869;0.626953;-1.69937;-2.64609;-5.19937;-34.0234;-7.731;-34.0973;-15.3129;5.31146;
12.3833;0.438217;0.00463592;-47.251;-6.35728;18.7656;0.0141066;0.628572;-1.69937;-2.75682;-5.19937;-34.1341;-7.731;-34.1388;-15.3128;5.32397;
12.3933;0.444252;0.00241764;-47.2014;-6.3567;18.7807;0.0137237;0.630066;-1.69937;-2.86755;-5.19937;-34.2448;-7.731;-34.1802;-15.3128;5.33648;
12.4033;0.445404;0.00408822;-47.1465;-6.35605;18.7976;0.0133269;0.631674;-1.69937;-2.97828;-5.19937;-34.3556;-7.731;-34.2217;-15.3128;5.34898;
12.4133;0.442986;0.00323072;-47.0949;-6.35545;18.8134;0.0129387;0.633142;-1.69937;-3.08902;-5.19937;-34.4663;-7.731;-34.2632;-15.3127;5.36151;
12.4233;0.437105;0.00388031;-47.0429;-6.35483;18.8292;0.0125879;0.634585;-1.69937;-3.19975;-5.19937;-34.577;-7.731;-34.3047;-15.3127;5.37404;
12.4333;0.43517;0.00530968;-46.991;-6.35423;18.8447;0.012284;0.635989;-1.69937;-3.31104;-5.19937;-34.6883;-7.731;-34.3464;-15.3127;5.38657;
12.4433;0.43502;0.00555811;-46.9378;-6.3536;18.8607;0.0120068;0.637402;-1.69937;-3.42233;-5.19937;-34.7996;-7.731;-34.3881;-15.3126;5.3991;
12.4533;0.435018;0.00442835;-46.8854;-6.35298;18.8763;0.0116779;0.638763;-1.69937;-3.53362;-5.19937;-34.9109;-7.731;-34.4298;-15.3126;5.41163;
12.4633;0.435045;0.00413149;-46.8341;-6.35238;18.8916;0.0114263;0.640068;-1.69937;-3.64491;-5.19937;-35.0221;-7.731;-34.4715;-15.3125;5.42414;
12.4733;0.435034;0.00556634;-46.7816;-6.35176;18.9073;0.0111704;0.641382;-1.69937;-3.75621;-5.19937;-35.1334;-7.731;-34.5132;-15.3125;5.43665;
12.4833;0.435028;0.00684698;-46.7287;-6.35114;18.9231;0.010973;0.642678;-1.69937;-3.86708;-5.19937;-35.2443;-7.731;-34.5548;-15.3125;5.44916;
12.4933;0.435036;0.00557547;-46.6759;-6.35051;18.9388;0.0107662;0.643959;-1.69937;-3.97795;-5.19937;-35.3551;-7.731;-34.5963;-15.3124;5.46167;
12.5033;0.435026;0.0053768;-46.6246;-6.34991;18.954;0.0105314;0.64518;-1.69937;-4.08882;-5.19937;-35.466;-7.731;-34.6378;-15.3124;5.47418;
12.5133;0.435015;0.00705536;-46.5723;-6.34929;18.9696;0.0103505;0.646403;-1.69937;-4.19969;-5.19937;-35.5769;-7.731;-34.6794;-15.3124;5.48668;
12.5233;0.435018;0.00695182;-46.5165;-6.34863;18.9862;0.0101914;0.647688;-1.69937;-4.31056;-5.19937;-35.6877;-7.731;-34.7209;-15.3123;5.49918;
12.5333;0.435027;0.00527717;-46.4657;-6.34803;19.0013;0.00998311;0.648836;-1.69937;-4.42166;-5.19937;-35.7988;-7.731;-34.7626;-15.3123;5.51168;
12.5433;0.435023;0.00703371;-46.4124;-6.34739;19.0171;0.00981907;0.650019;-1.69937;-4.53277;-5.19937;-35.9099;-7.731;-34.8042;-15.3122;5.52417;
12.5533;0.435031;0.00788814;-46.3594;-6.34677;19.0328;0.00970468;0.651175;-1.69937;-4.64387;-5.19937;-36.021;-7.731;-34.8458;-15.3122;5.53667;
12.5633;0.435047;0.00681369;-46.3056;-6.34613;19.0487;0.00954931;0.652332;-1.69937;-4.75498;-5.19937;-36.1321;-7.731;-34.8874;-15.3122;5.54918;
12.5733;0.435059;0.00770356;-46.2534;-6.34551;19.0642;0.00944297;0.65344;-1.69937;-4.86608;-5.19937;-36.2432;-7.731;-34.9291;-15.3121;5.56169;
12.5833;0.435077;0.0082027;-46.1984;-6.34485;19.0804;0.00935706;0.654593;-1.69937;-4.97751;-5.19937;-36.3546;-7.731;-34.9708;-15.3121;5.57419;
12.5933;0.435075;0.00328656;-46.148;-6.34425;19.0953;0.00927147;0.655645;-1.69937;-5.08894;-5.19937;-36.4661;-7.731;-35.0126;-15.3121;5.5867;
12.6033;0.435121;0.00578461;-46.0947;-6.34361;19.111;0.00908209;0.656737;-1.69937;-5.20037;-5.19937;-36.5775;-7.731;-35.0543;-15.312;5.59921;
12.6133;0.435135;0.00711258;-46.0414;-6.34298;19.1268;0.00896252;0.657809;-1.69937;-5.3118;-5.19937;-36.6889;-7.731;-35.0961;-15.312;5.61171;
12.6233;0.435154;0.00777103;-45.988;-6.34234;19.1425;0.00887907;0.65887;-1.69937;-5.42322;-5.19937;-36.8003;-7.731;-35.1378;-15.3119;5.6242;
12.6333;0.435172;0.00804817;-45.9347;-6.3417;19.1582;0.00881311;0.65992;-1.69937;-5.53423;-5.19937;-36.9113;-7.731;-35.1794;-15.3119;5.6367;
12.6433;0.435193;0.00671772;-45.8806;-6.34105;19.1741;0.0086903;0.660974;-1.69937;-5.64523;-5.19937;-37.0223;-7.731;-35.221;-15.3119;5.64919;
12.6533;0.435204;0.00746317;-45.8279;-6.34042;19.1896;0.0086068;0.661987;-1.69937;-5.75623;-5.19937;-37.1333;-7.731;-35.2626;-15.3118;5.66168;
12.6633;0.435231;0.0048233;-45.7748;-6.33978;19.2052;0.00847215;0.662999;-1.69937;-5.86724;-5.19937;-37.2443;-7.731;-35.3042;-15.3118;5.67417;
12.6733;0.43523;0.0055437;-45.7219;-6.33915;19.2208;0.00831367;0.663986;-1.69937;-5.97825;-5.19937;-37.3553;-7.731;-35.3458;-15.3118;5.68666;
12.6833;0.435275;0.00200244;-45.6689;-6.33851;19.2363;0.00815722;0.66495;-1.69937;-6.08943;-5.19937;-37.4665;-7.731;-35.3874;-15.3117;5.69915;
12.6933;0.435261;0.00345512;-45.615;-6.33786;19.2521;0.00795209;0.665905;-1.69937;-6.20062;-5.19937;-37.5777;-7.731;-35.4291;-15.3117;5.71163;
12.7033;0.435269;0.00417075;-45.5626;-6.33723;19.2674;0.00778404;0.666804;-1.69937;-6.3118;-5.19937;-37.6888;-7.731;-35.4707;-15.3117;5.72412;
12.7133;0.435313;0.000668379;-45.5082;-6.33657;19.2834;0.00759805;0.667714;-1.69937;-6.42298;-5.19937;-37.8;-7.731;-35.5124;-15.3116;5.73664;
12.7233;0.435309;0.000935811;-45.4527;-6.33591;19.2996;0.00735218;0.668603;-1.69937;-6.53417;-5.19937;-37.9112;-7.731;-35.5541;-15.3116;5.74917;
12.7333;0.435319;0.000879038;-45.4005;-6.33528;19.3148;0.00711099;0.669405;-1.69937;-6.64512;-5.19937;-38.0221;-7.731;-35.5956;-15.3115;5.76169;
12.7434;0.435352;-0.00278936;-45.3462;-6.33462;19.3307;0.00683521;0.670204;-1.69937;-6.75608;-5.19937;-38.1331;-7.731;-35.6372;-15.3115;5.77421;
12.7534;0.435326;-0.000523388;-45.2915;-6.33396;19.3467;0.00652545;0.670967;-1.69937;-6.86704;-5.19937;-38.244;-7.731;-35.6788;-15.3115;5.78674;
12.7634;0.43534;-0.00157535;-45.2382;-6.33332;19.3622;0.0062278;0.671662;-1.69937;-6.978;-5.19937;-38.355;-7.731;-35.7204;-15.3114;5.79925;
12.7734;0.435357;-0.00358333;-45.1849;-6.33268;19.3777;0.00589481;0.672312;-1.69937;-7.08896;-5.19937;-38.466;-7.731;-35.7619;-15.3114;5.81175;
12.7834;0.435353;-0.0021459;-45.1317;-6.33204;19.3932;0.00559708;0.672921;-1.69937;-7.20018;-5.19937;-38.5772;-7.731;-35.8036;-15.3114;5.82426;
12.7934;0.435373;-0.00472309;-45.0782;-6.33139;19.4088;0.00526867;0.673494;-1.69937;-7.3114;-5.19937;-38.6884;-7.731;-35.8453;-15.3113;5.83677;
12.8034;0.435383;-0.00657013;-45.0224;-6.33072;19.425;0.00485011;0.674036;-1.69937;-7.42261;-5.19937;-38.7996;-7.731;-35.8869;-15.3113;5.84928;
12.8134;0.43541;-0.00817063;-44.9698;-6.33009;19.4403;0.00448661;0.674498;-1.69937;-7.53383;-5.19937;-38.9108;-7.731;-35.9286;-15.3112;5.86174;
12.8234;0.435406;-0.00696383;-44.9164;-6.32945;19.4558;0.00409277;0.674921;-1.69937;-7.64503;-5.19937;-39.022;-7.731;-35.9703;-15.3112;5.87419;
12.8334;0.435416;-0.00647279;-44.8621;-6.3288;19.4715;0.00371391;0.675303;-1.69937;-7.75575;-5.19937;-39.1327;-7.731;-36.0117;-15.3112;5.88665;
12.8434;0.435449;-0.0091484;-44.806;-6.32813;19.4878;0.00334745;0.675646;-1.69937;-7.86646;-5.19937;-39.2434;-7.731;-36.0532;-15.3111;5.8991;
12.8534;0.435443;-0.00836074;-44.7535;-6.3275;19.5029;0.00294813;0.675923;-1.69937;-7.97717;-5.19937;-39.3541;-7.731;-36.0947;-15.3111;5.91156;
12.8634;0.435464;-0.00966202;-44.6994;-6.32686;19.5186;0.00254601;0.676165;-1.69937;-8.08788;-5.19937;-39.4648;-7.731;-36.1362;-15.3111;5.92407;
12.8734;0.435467;-0.00736953;-44.6455;-6.32621;19.5342;0.00218001;0.67636;-1.69937;-8.1986;-5.19937;-39.5755;-7.731;-36.1777;-15.311;5.93659;
12.8834;0.43548;-0.00684286;-44.5896;-6.32555;19.5503;0.0018539;0.676518;-1.69937;-8.31012;-5.19937;-39.687;-7.731;-36.2194;-15.311;5.9491;
12.8934;0.435498;-0.00787314;-44.5341;-6.32489;19.5663;0.00148372;0.67664;-1.69937;-8.42164;-5.19937;-39.7986;-7.731;-36.2612;-15.3109;5.96162;
12.9034;0.435513;-0.00776768;-44.4816;-6.32426;19.5815;0.00116787;0.676721;-1.69937;-8.53316;-5.19937;-39.9101;-7.731;-36.303;-15.3109;5.97413;
12.9134;0.435523;-0.00670466;-44.4285;-6.32363;19.5968;0.000887178;0.676774;-1.69937;-8.64468;-5.19937;-40.0216;-7.731;-36.3448;-15.3109;5.98666;
12.9234;0.435539;-0.00933564;-44.3732;-6.32298;19.6127;0.00053902;0.676796;-1.69937;-8.75618;-5.19937;-40.1331;-7.731;-36.3866;-15.3108;5.9992;
12.9334;0.435553;-0.00722095;-44.3183;-6.32233;19.6285;0.000250803;0.676784;-1.69937;-8.86716;-5.19937;-40.2441;-7.731;-36.4281;-15.3108;6.01173;
12.9434;0.435563;-0.00905127;-44.2623;-6.32167;19.6446;-5.55593e-005;0.676745;-1.69937;-8.97814;-5.19937;-40.355;-7.731;-36.4697;-15.3108;6.02426;
12.9534;0.435582;-0.00786499;-44.2101;-6.32105;19.6596;-0.000336866;0.67668;-1.69937;-9.08912;-5.19937;-40.466;-7.731;-36.5113;-15.3107;6.03679;
12.9634;0.435584;-0.00699052;-44.1532;-6.32038;19.6759;-0.000575564;0.676576;-1.69937;-9.2001;-5.19937;-40.577;-7.731;-36.5529;-15.3107;6.04952;
12.9734;0.435591;-0.00728202;-44.099;-6.31974;19.6915;-0.000806068;0.676454;-1.69937;-9.31109;-5.19937;-40.688;-7.731;-36.5945;-15.3106;6.06227;
12.9834;0.435598;-0.00611911;-44.0448;-6.3191;19.707;-0.000994525;0.676312;-1.69937;-9.42243;-5.19937;-40.7993;-7.731;-36.6362;-15.3106;6.07502;
12.9934;0.435608;-0.00941824;-43.9906;-6.31847;19.7225;-0.00124135;0.676152;-1.69937;-9.53377;-5.19937;-40.9106;-7.731;-36.6779;-15.3106;6.08777;
13.0034;0.435623;-0.00732074;-43.9356;-6.31782;19.7382;-0.00146653;0.675959;-1.69937;-9.6451;-5.19937;-41.022;-7.731;-36.7196;-15.3105;6.10051;
13.0134;0.435629;-0.00723241;-43.8809;-6.31718;19.7539;-0.00165582;0.675746;-1.69937;-9.75644;-5.19937;-41.1333;-7.731;-36.7613;-15.3105;6.11278;
13.0234;0.435637;-0.00695196;-43.825;-6.31653;19.7699;-0.00184388;0.675506;-1.69937;-9.86777;-5.19937;-41.2446;-7.731;-36.803;-15.3105;6.12505;
13.0334;0.435645;-0.00993563;-43.7704;-6.31589;19.7854;-0.00207863;0.675252;-1.69937;-9.97878;-5.19937;-41.3556;-7.731;-36.8446;-15.3104;6.13731;
13.0434;0.435653;-0.0091403;-43.7145;-6.31524;19.8014;-0.00229916;0.674958;-1.69937;-10.0898;-5.19937;-41.4666;-7.731;-36.8862;-15.3104;6.14958;
13.0534;0.435652;-0.0108696;-43.6592;-6.31459;19.8172;-0.0025276;0.67464;-1.69937;-10.2008;-5.19937;-41.5776;-7.731;-36.9278;-15.3104;6.16185;
13.0634;0.435681;-0.00848063;-43.604;-6.31395;19.8329;-0.00274929;0.674291;-1.69937;-10.3118;-5.19937;-41.6886;-7.731;-36.9694;-15.3103;6.17432;
13.0734;0.429554;-0.00944514;-43.5513;-6.31334;19.8478;-0.00294128;0.673934;-1.69937;-10.4228;-5.19937;-41.7996;-7.731;-37.0109;-15.3103;6.18682;
13.0834;0.425607;-0.00913544;-43.4934;-6.31267;19.8639;-0.00314547;0.673511;-1.69937;-10.5339;-5.19937;-41.9107;-7.731;-37.0526;-15.3102;6.19931;
13.0934;0.425029;-0.0106244;-43.438;-6.31203;19.8793;-0.003393;0.673077;-1.69937;-10.645;-5.19937;-42.0218;-7.731;-37.0942;-15.3102;6.21181;
13.1034;0.424907;-0.0111327;-43.3847;-6.31141;19.8941;-0.00358899;0.672632;-1.69937;-10.756;-5.19937;-42.1328;-7.731;-37.1358;-15.3102;6.2243;
13.1134;0.424871;-0.00996027;-43.3301;-6.31078;19.9092;-0.0037932;0.672152;-1.69937;-10.8671;-5.19937;-42.2439;-7.731;-37.1774;-15.3101;6.23683;
13.1235;0.424808;-0.0105543;-43.2745;-6.31014;19.9245;-0.00396195;0.671637;-1.69937;-10.9782;-5.19937;-42.355;-7.731;-37.219;-15.3101;6.24936;
13.1335;0.4283;-0.0127357;-43.2187;-6.30949;19.94;-0.00417862;0.671102;-1.69937;-11.0893;-5.19937;-42.4661;-7.731;-37.2607;-15.3101;6.26189;
13.1435;0.433812;-0.0107538;-43.1649;-6.30888;19.9551;-0.00439559;0.67056;-1.69937;-11.2004;-5.19937;-42.5772;-7.731;-37.3023;-15.31;6.27442;
