Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.09288;-0.0526913;-0.00842134;-17.9204;-5.24645;10.0646;-0.0158725;-1.01294;-1.69937;8.76004;-5.19937;-9.72169;-7.731;-16.3448;-13.322;-0.242513;
8.10289;-0.0551787;-0.00844894;-17.8924;-5.24699;10.0626;-0.0158696;-1.01469;-1.69937;8.64972;-5.19937;-9.8319;-7.731;-16.3864;-13.322;-0.229983;
8.11289;-0.0558137;-0.00842814;-17.8647;-5.24752;10.0606;-0.015867;-1.01642;-1.69937;8.53913;-5.19937;-9.94238;-7.731;-16.428;-13.322;-0.217452;
8.12289;-0.056367;-0.00839072;-17.8363;-5.24807;10.0586;-0.0158631;-1.01819;-1.69937;8.42828;-5.19937;-10.0531;-7.731;-16.4698;-13.322;-0.204936;
8.1329;-0.0567918;-0.00835827;-17.8083;-5.24861;10.0565;-0.0158581;-1.01994;-1.69937;8.31744;-5.19937;-10.1639;-7.731;-16.5116;-13.322;-0.19242;
8.1429;-0.0570768;-0.00833373;-17.7806;-5.24915;10.0545;-0.0158524;-1.02167;-1.69937;8.20659;-5.19937;-10.2746;-7.731;-16.5534;-13.322;-0.179905;
8.1529;0.106546;-0.00887172;-17.7542;-5.24966;10.0562;-0.0158621;-1.02333;-1.69937;8.09574;-5.19937;-10.3853;-7.731;-16.5951;-13.322;-0.16739;
8.16291;0.132134;-0.00431527;-17.7249;-5.25023;10.061;-0.0158229;-1.02515;-1.69937;7.98506;-5.19937;-10.4959;-7.731;-16.6369;-13.322;-0.154874;
8.17291;0.147436;-0.00730005;-17.6968;-5.25078;10.0658;-0.0157464;-1.0269;-1.69937;7.87452;-5.19937;-10.6063;-7.731;-16.6785;-13.322;-0.142419;
8.18291;0.240698;-0.00837315;-17.6688;-5.25133;10.0731;-0.0157307;-1.02863;-1.69937;7.76399;-5.19937;-10.7168;-7.731;-16.7202;-13.322;-0.12997;
8.19292;0.270031;-0.008452;-17.6408;-5.25187;10.0825;-0.0157321;-1.03036;-1.69937;7.65345;-5.19937;-10.8272;-7.731;-16.7618;-13.322;-0.11752;
8.20292;0.271959;-0.008395;-17.6141;-5.2524;10.0919;-0.015731;-1.032;-1.69937;7.54291;-5.19937;-10.9376;-7.731;-16.8035;-13.322;-0.105071;
8.21292;0.2737;-0.00837846;-17.5859;-5.25295;10.1017;-0.0157279;-1.03374;-1.69937;7.43279;-5.19937;-11.0477;-7.731;-16.8449;-13.322;-0.0926218;
8.22293;0.275338;-0.00621931;-17.557;-5.25351;10.1119;-0.0157203;-1.03552;-1.69937;7.32303;-5.19937;-11.1573;-7.731;-16.8863;-13.322;-0.0800709;
8.23293;0.276697;-0.0073086;-17.5282;-5.25408;10.1221;-0.0156682;-1.03729;-1.69937;7.21328;-5.19937;-11.267;-7.731;-16.9276;-13.322;-0.067509;
8.24294;0.246712;-0.00726638;-17.5;-5.25463;10.1317;-0.0156276;-1.03902;-1.69937;7.10353;-5.19937;-11.3766;-7.731;-16.969;-13.322;-0.0549471;
8.25294;0.240559;-0.00584628;-17.4718;-5.25519;10.1404;-0.0155222;-1.04074;-1.69937;6.99378;-5.19937;-11.4863;-7.731;-17.0103;-13.322;-0.0423853;
8.26294;0.240607;-0.00737208;-17.4445;-5.25573;10.1488;-0.0154683;-1.04239;-1.69937;6.88345;-5.19937;-11.5965;-7.731;-17.0519;-13.322;-0.0298234;
8.27295;0.232875;-0.00370997;-17.416;-5.25629;10.1574;-0.0153881;-1.0441;-1.69937;6.77257;-5.19937;-11.7073;-7.731;-17.0937;-13.322;-0.0173296;
8.28295;0.231078;-0.00296912;-17.3876;-5.25685;10.1658;-0.0152585;-1.04579;-1.69937;6.66169;-5.19937;-11.818;-7.731;-17.1354;-13.322;-0.00484051;
8.29295;0.230798;-0.00172078;-17.3602;-5.25739;10.1739;-0.0151066;-1.04739;-1.69937;6.55081;-5.19937;-11.9288;-7.731;-17.1772;-13.322;0.00764856;
8.30296;0.230379;-0.00456811;-17.3326;-5.25794;10.182;-0.0149565;-1.04898;-1.69937;6.43993;-5.19937;-12.0396;-7.731;-17.219;-13.322;0.0201376;
8.31296;0.229903;-0.0061008;-17.3043;-5.2585;10.1903;-0.0148673;-1.05059;-1.69937;6.32919;-5.19937;-12.1502;-7.731;-17.2607;-13.322;0.0326267;
8.32296;0.233311;3.79824e-005;-17.2741;-5.2591;10.1991;-0.0146312;-1.05229;-1.69937;6.21858;-5.19937;-12.2608;-7.731;-17.3023;-13.322;0.0451372;
8.33297;0.289131;-0.00163292;-17.2463;-5.25965;10.2085;-0.0143881;-1.05381;-1.69937;6.10798;-5.19937;-12.3713;-7.731;-17.344;-13.322;0.0576498;
8.34297;0.332878;0.00245325;-17.2178;-5.26021;10.2202;-0.014154;-1.05534;-1.69937;5.99737;-5.19937;-12.4818;-7.731;-17.3856;-13.322;0.0701624;
8.35297;0.333622;-0.00168026;-17.1887;-5.26079;10.2325;-0.013891;-1.05687;-1.69937;5.88677;-5.19937;-12.5923;-7.731;-17.4273;-13.322;0.0826749;
8.36298;0.333929;0.00114297;-17.1621;-5.26131;10.2437;-0.0135922;-1.05822;-1.69937;5.77611;-5.19937;-12.7028;-7.731;-17.469;-13.322;0.0951875;
8.37298;0.334373;0.00386473;-17.1328;-5.26189;10.2561;-0.0132681;-1.05967;-1.69937;5.66539;-5.19937;-12.8135;-7.731;-17.5106;-13.322;0.107699;
8.38299;0.334832;0.00176307;-17.1043;-5.26246;10.2682;-0.0129556;-1.06104;-1.69937;5.55468;-5.19937;-12.9241;-7.731;-17.5523;-13.322;0.12021;
8.39299;0.335527;0.00105335;-17.0757;-5.26302;10.2802;-0.0126162;-1.06238;-1.69937;5.44397;-5.19937;-13.0347;-7.731;-17.594;-13.322;0.132721;
8.40299;0.363196;0.00135128;-17.047;-5.26359;10.2931;-0.0123364;-1.06368;-1.69937;5.33326;-5.19937;-13.1453;-7.731;-17.6357;-13.322;0.145232;
8.413;0.365279;0.00332488;-17.0184;-5.26416;10.3062;-0.0119655;-1.06495;-1.69937;5.22276;-5.19937;-13.2557;-7.731;-17.6773;-13.322;0.157743;
8.423;0.361324;0.00557886;-16.9897;-5.26472;10.3194;-0.0115955;-1.06618;-1.69937;5.11248;-5.19937;-13.3659;-7.731;-17.7188;-13.322;0.170184;
8.433;0.35728;0.00158096;-16.9608;-5.26529;10.3324;-0.0112645;-1.06738;-1.69937;5.0022;-5.19937;-13.4761;-7.731;-17.7603;-13.322;0.182617;
8.44301;0.357703;0.00263924;-16.9324;-5.26585;10.3451;-0.0109878;-1.06852;-1.69937;4.89192;-5.19937;-13.5863;-7.731;-17.8019;-13.322;0.195051;
8.45301;0.358139;0.00333097;-16.9045;-5.2664;10.3576;-0.0107124;-1.06963;-1.69937;4.78163;-5.19937;-13.6965;-7.731;-17.8434;-13.322;0.207484;
8.46301;0.358476;0.000388892;-16.8746;-5.26699;10.371;-0.0104454;-1.07079;-1.69937;4.67138;-5.19937;-13.8067;-7.731;-17.8849;-13.322;0.219917;
8.47302;0.358765;-0.000603133;-16.8456;-5.26756;10.384;-0.0102502;-1.0719;-1.69937;4.56114;-5.19937;-13.9168;-7.731;-17.9264;-13.322;0.232498;
8.48302;0.365482;-0.00110625;-16.8179;-5.26811;10.3965;-0.0100901;-1.07295;-1.69937;4.4509;-5.19937;-14.027;-7.731;-17.9679;-13.322;0.245094;
8.49302;0.402088;-0.0016628;-16.7882;-5.26869;10.4106;-0.00993827;-1.07408;-1.69937;4.34066;-5.19937;-14.1371;-7.731;-18.0094;-13.322;0.25769;
8.50303;0.407269;-0.00213158;-16.7586;-5.26928;10.4256;-0.00980435;-1.0752;-1.69937;4.23042;-5.19937;-14.2473;-7.731;-18.0509;-13.322;0.270286;
8.51303;0.407715;-0.0026879;-16.7295;-5.26985;10.4404;-0.00969097;-1.0763;-1.69937;4.11997;-5.19937;-14.3576;-7.731;-18.0924;-13.322;0.282882;
8.52304;0.585719;-0.00661545;-16.7024;-5.27039;10.4576;-0.00970219;-1.07732;-1.69937;4.00931;-5.19937;-14.4682;-7.731;-18.1341;-13.322;0.295359;
8.53304;0.600786;-0.00660246;-16.6716;-5.27099;10.4804;-0.00970754;-1.0785;-1.69937;3.89866;-5.19937;-14.5788;-7.731;-18.1757;-13.322;0.307829;
8.54304;0.6027;-0.00663395;-16.6428;-5.27156;10.5019;-0.00973005;-1.07962;-1.69937;3.78801;-5.19937;-14.6893;-7.731;-18.2174;-13.322;0.320299;
8.55305;0.604199;-0.00631181;-16.6136;-5.27214;10.5235;-0.00975093;-1.08075;-1.69937;3.67736;-5.19937;-14.7999;-7.731;-18.259;-13.322;0.332769;
8.56305;0.605581;-0.00921347;-16.5843;-5.27272;10.5454;-0.00986864;-1.08191;-1.69937;3.56646;-5.19937;-14.9107;-7.731;-18.3008;-13.322;0.345239;
8.57305;0.606828;-0.0103235;-16.5556;-5.27329;10.5667;-0.00998213;-1.08305;-1.69937;3.45531;-5.19937;-15.0218;-7.731;-18.3426;-13.322;0.357749;
8.58306;0.608008;-0.0122307;-16.5257;-5.27388;10.589;-0.0101494;-1.08426;-1.69937;3.34417;-5.19937;-15.1328;-7.731;-18.3844;-13.322;0.370264;
8.59306;0.609048;-0.0101808;-16.4978;-5.27444;10.6098;-0.01031;-1.08541;-1.69937;3.23303;-5.19937;-15.2439;-7.731;-18.4262;-13.322;0.382778;
8.60306;0.609979;-0.00960656;-16.4678;-5.27504;10.6321;-0.0104345;-1.08666;-1.69937;3.12188;-5.19937;-15.3549;-7.731;-18.4681;-13.322;0.395293;
8.61307;0.604081;-0.0119826;-16.4378;-5.27564;10.6543;-0.0105646;-1.08792;-1.69937;3.01104;-5.19937;-15.4657;-7.731;-18.5098;-13.322;0.407808;
8.62307;0.593395;-0.0124575;-16.4075;-5.27624;10.6764;-0.0107693;-1.0892;-1.69937;2.90046;-5.19937;-15.5762;-7.731;-18.5514;-13.322;0.420333;
8.63307;0.592599;-0.0107988;-16.3776;-5.27684;10.6978;-0.0109464;-1.09048;-1.69937;2.78989;-5.19937;-15.6867;-7.731;-18.593;-13.322;0.432859;
8.64308;0.592841;-0.0104514;-16.3492;-5.27741;10.7182;-0.0110806;-1.0917;-1.69937;2.67931;-5.19937;-15.7972;-7.731;-18.6346;-13.322;0.445385;
8.65308;0.593142;-0.00758874;-16.3189;-5.27802;10.7399;-0.0112046;-1.09302;-1.69937;2.56873;-5.19937;-15.9077;-7.731;-18.6762;-13.322;0.457912;
8.66309;0.593306;-0.00741116;-16.2885;-5.27864;10.7617;-0.0112507;-1.09433;-1.69937;2.45794;-5.19937;-16.0184;-7.731;-18.7179;-13.322;0.470438;
8.67309;0.593398;-0.00908436;-16.2596;-5.27922;10.7823;-0.0113091;-1.09556;-1.69937;2.34695;-5.19937;-16.1293;-7.731;-18.7596;-13.322;0.482958;
8.68309;0.414576;-0.00888746;-16.2279;-5.27986;10.7998;-0.0113938;-1.0969;-1.69937;2.23596;-5.19937;-16.2402;-7.731;-18.8014;-13.322;0.495477;
8.6931;0.408334;-0.00786678;-16.1986;-5.28045;10.8142;-0.0114551;-1.09814;-1.69937;2.12497;-5.19937;-16.3511;-7.731;-18.8431;-13.322;0.507997;
8.7031;0.407055;-0.0074305;-16.1684;-5.28106;10.8289;-0.0114857;-1.09941;-1.69937;2.01398;-5.19937;-16.462;-7.731;-18.8849;-13.322;0.520516;
8.7131;0.406139;-0.00194374;-16.1385;-5.28167;10.8435;-0.01151;-1.10066;-1.69937;1.90329;-5.19937;-16.5727;-7.731;-18.9265;-13.322;0.533035;
8.72311;0.405129;-0.00553423;-16.1093;-5.28226;10.8576;-0.0114379;-1.10188;-1.69937;1.79283;-5.19937;-16.683;-7.731;-18.9681;-13.322;0.545503;
8.73311;0.430171;-0.0064707;-16.0776;-5.2829;10.8731;-0.0114245;-1.10318;-1.69937;1.68238;-5.19937;-16.7934;-7.731;-19.0096;-13.322;0.557967;
8.74311;0.467144;-0.00229672;-16.0472;-5.28352;10.8893;-0.0114012;-1.10441;-1.69937;1.57193;-5.19937;-16.9038;-7.731;-19.0512;-13.322;0.57043;
8.75312;0.471416;-0.00390457;-16.0188;-5.2841;10.9052;-0.011301;-1.10556;-1.69937;1.46147;-5.19937;-17.0142;-7.731;-19.0927;-13.322;0.582894;
8.76312;0.455166;-0.00493211;-15.987;-5.28474;10.9229;-0.0112335;-1.10683;-1.69937;1.3509;-5.19937;-17.1247;-7.731;-19.1343;-13.322;0.595358;
8.77312;0.40892;-0.00409631;-15.9566;-5.28536;10.9384;-0.0111598;-1.10804;-1.69937;1.24022;-5.19937;-17.2353;-7.731;-19.1759;-13.322;0.60785;
8.78313;0.403517;-0.00402659;-15.9261;-5.28598;10.953;-0.0110653;-1.10924;-1.69937;1.12954;-5.19937;-17.3459;-7.731;-19.2176;-13.322;0.620345;
8.79313;0.403596;-0.00446374;-15.8956;-5.28661;10.9676;-0.0109919;-1.11044;-1.69937;1.01886;-5.19937;-17.4565;-7.731;-19.2592;-13.322;0.63284;
8.80314;0.403861;-0.00456691;-15.8661;-5.28721;10.9816;-0.0109293;-1.11159;-1.69937;0.908175;-5.19937;-17.5671;-7.731;-19.3008;-13.322;0.645336;
8.81314;0.404201;-0.00467307;-15.8344;-5.28785;10.9967;-0.0108652;-1.11282;-1.69937;0.797711;-5.19937;-17.6775;-7.731;-19.3424;-13.322;0.657831;
8.82314;0.404541;-0.00689977;-15.8037;-5.28848;11.0113;-0.0108192;-1.11401;-1.69937;0.687435;-5.19937;-17.7877;-7.731;-19.3838;-13.322;0.670393;
8.83315;0.404587;-0.00605432;-15.774;-5.28909;11.0255;-0.0108181;-1.11517;-1.69937;0.577158;-5.19937;-17.8979;-7.731;-19.4253;-13.322;0.68296;
8.84315;0.386604;-0.00569556;-15.7429;-5.28972;11.0398;-0.0107937;-1.1164;-1.69937;0.466882;-5.19937;-18.0081;-7.731;-19.4668;-13.322;0.695528;
8.85315;0.386134;-0.00584951;-15.7121;-5.29035;11.0537;-0.0107681;-1.11761;-1.69937;0.356605;-5.19937;-18.1183;-7.731;-19.5083;-13.322;0.708095;
8.86316;0.415432;-0.00623246;-15.6813;-5.29099;11.0679;-0.0107508;-1.11882;-1.69937;0.245843;-5.19937;-18.229;-7.731;-19.5499;-13.322;0.720663;
8.87316;0.443889;-0.00654034;-15.652;-5.29159;11.0826;-0.0107471;-1.11997;-1.69937;0.134638;-5.19937;-18.3401;-7.731;-19.5917;-13.322;0.733135;
8.88316;0.445472;-0.00676913;-15.6211;-5.29222;11.0987;-0.0107526;-1.12119;-1.69937;0.0234332;-5.19937;-18.4513;-7.731;-19.6335;-13.322;0.745601;
8.89317;0.445985;-0.00698665;-15.5902;-5.29286;11.1148;-0.0107655;-1.1224;-1.69937;-0.0877719;-5.19937;-18.5624;-7.731;-19.6753;-13.322;0.758067;
8.90317;0.446507;-0.0071825;-15.5582;-5.29352;11.1314;-0.0107856;-1.12366;-1.69937;-0.198977;-5.19937;-18.6736;-7.731;-19.7172;-13.322;0.770532;
8.91317;0.446989;-0.00732794;-15.5282;-5.29413;11.147;-0.0108095;-1.12484;-1.69937;-0.309774;-5.19937;-18.7843;-7.731;-19.7588;-13.322;0.782998;
8.92318;0.481202;-0.0072108;-15.4974;-5.29477;11.1635;-0.0108314;-1.12605;-1.69937;-0.420232;-5.19937;-18.8947;-7.731;-19.8003;-13.322;0.795483;
8.93318;0.633905;-0.00676866;-15.465;-5.29544;11.1856;-0.0108258;-1.12732;-1.69937;-0.530691;-5.19937;-19.0051;-7.731;-19.8419;-13.322;0.807969;
8.94319;0.645115;-0.00731739;-15.4337;-5.29608;11.2088;-0.0108453;-1.12854;-1.69937;-0.64115;-5.19937;-19.1155;-7.731;-19.8834;-13.322;0.820455;
8.95319;0.647053;-0.00506118;-15.404;-5.2967;11.231;-0.0107695;-1.12969;-1.69937;-0.751608;-5.19937;-19.2258;-7.731;-19.9249;-13.322;0.832941;
8.96319;0.648513;-0.00419203;-15.3714;-5.29737;11.2553;-0.0107158;-1.13093;-1.69937;-0.862208;-5.19937;-19.3364;-7.731;-19.9665;-13.322;0.845427;
8.9732;0.649727;-0.00422575;-15.3406;-5.29801;11.2783;-0.0106374;-1.13209;-1.69937;-0.972925;-5.19937;-19.447;-7.731;-20.0081;-13.322;0.857898;
8.9832;0.650918;-0.00174399;-15.3085;-5.29867;11.3023;-0.0104752;-1.13328;-1.69937;-1.08364;-5.19937;-19.5577;-7.731;-20.0498;-13.322;0.870369;
8.9932;0.707875;-0.00124166;-15.2771;-5.29932;11.327;-0.0103448;-1.13441;-1.69937;-1.19436;-5.19937;-19.6683;-7.731;-20.0914;-13.322;0.882839;
9.00321;0.711949;-0.000904036;-15.2475;-5.29994;11.3511;-0.0101419;-1.13544;-1.69937;-1.30508;-5.19937;-19.779;-7.731;-20.133;-13.322;0.89531;
9.01321;0.708932;0.00080834;-15.2174;-5.30056;11.3755;-0.0099405;-1.13646;-1.69937;-1.41598;-5.19937;-19.8898;-7.731;-20.1747;-13.322;0.90778;
9.02321;0.696911;0.00683012;-15.1826;-5.30128;11.4034;-0.00959812;-1.13759;-1.69937;-1.52705;-5.19937;-20.0008;-7.731;-20.2164;-13.322;0.920316;
9.03322;0.695668;0.00369077;-15.1506;-5.30194;11.4287;-0.00926348;-1.13858;-1.69937;-1.63811;-5.19937;-20.1118;-7.731;-20.2582;-13.322;0.932856;
9.04322;0.696355;0.00846928;-15.1186;-5.3026;11.4539;-0.00889816;-1.13951;-1.69937;-1.74918;-5.19937;-20.2228;-7.731;-20.2999;-13.322;0.945397;
9.05322;0.696827;0.00559294;-15.0875;-5.30325;11.4784;-0.00850835;-1.14036;-1.69937;-1.86024;-5.19937;-20.3338;-7.731;-20.3417;-13.322;0.957937;
9.06323;0.697306;0.0105342;-15.0564;-5.30389;11.5028;-0.00808559;-1.14116;-1.69937;-1.97103;-5.19937;-20.4446;-7.731;-20.3833;-13.322;0.970478;
9.07323;0.69927;0.00872615;-15.0237;-5.30456;11.5285;-0.00759805;-1.14194;-1.69937;-2.0816;-5.19937;-20.5551;-7.731;-20.4249;-13.322;0.982939;
9.08323;0.789424;0.0115745;-14.992;-5.30522;11.555;-0.00709025;-1.14262;-1.69937;-2.19217;-5.19937;-20.6656;-7.731;-20.4664;-13.322;0.995398;
9.09324;0.91174;0.0127147;-14.9597;-5.30588;11.587;-0.00648049;-1.14325;-1.69937;-2.30275;-5.19937;-20.7761;-7.731;-20.508;-13.322;1.00786;
9.10324;0.917516;0.0186706;-14.9268;-5.30655;11.6206;-0.00590393;-1.14381;-1.69937;-2.41332;-5.19937;-20.8866;-7.731;-20.5495;-13.322;1.02032;
9.11325;0.909872;0.0179386;-14.8943;-5.30722;11.6537;-0.00519297;-1.14429;-1.69937;-2.52406;-5.19937;-20.9973;-7.731;-20.5912;-13.322;1.03277;
9.12325;0.759793;0.0174041;-14.8627;-5.30786;11.6818;-0.00453951;-1.14467;-1.69937;-2.63494;-5.19937;-21.1081;-7.731;-20.6328;-13.322;1.04529;
9.13325;0.753255;0.0176012;-14.8296;-5.30853;11.7094;-0.00381288;-1.14498;-1.69937;-2.74582;-5.19937;-21.2189;-7.731;-20.6745;-13.322;1.05781;
9.14326;0.75317;0.0179075;-14.7971;-5.30919;11.7365;-0.00303923;-1.14521;-1.69937;-2.8567;-5.19937;-21.3297;-7.731;-20.7162;-13.322;1.07033;
9.15326;0.753113;0.0291741;-14.7659;-5.30982;11.7624;-0.0021971;-1.14533;-1.69937;-2.96758;-5.19937;-21.4406;-7.731;-20.7578;-13.322;1.08285;
9.16326;0.753636;0.0265378;-14.7334;-5.31048;11.7894;-0.00128749;-1.14535;-1.69937;-3.07847;-5.19937;-21.5514;-7.731;-20.7995;-13.322;1.09537;
9.17327;0.718311;0.0257293;-14.6993;-5.31116;11.8171;-0.000390867;-1.14525;-1.69937;-3.18937;-5.19937;-21.6622;-7.731;-20.8412;-13.322;1.10793;
9.18327;0.677302;0.0315484;-14.6656;-5.31184;11.8426;0.000508761;-1.14506;-1.69937;-3.30028;-5.19937;-21.7731;-7.731;-20.8829;-13.322;1.12049;
9.19327;0.674188;0.0227161;-14.6331;-5.31248;11.8665;0.00138952;-1.14478;-1.69937;-3.41118;-5.19937;-21.8839;-7.731;-20.9245;-13.322;1.13306;
9.20328;0.673825;0.0257871;-14.6012;-5.31312;11.89;0.00230556;-1.1444;-1.69937;-3.52209;-5.19937;-21.9948;-7.731;-20.9662;-13.322;1.14562;
9.21328;0.673448;0.0323781;-14.5677;-5.31378;11.9146;0.00325993;-1.1439;-1.69937;-3.63267;-5.19937;-22.1053;-7.731;-21.0078;-13.322;1.15819;
9.22328;0.673156;0.033844;-14.5337;-5.31444;11.9395;0.00424815;-1.14329;-1.69937;-3.74301;-5.19937;-22.2156;-7.731;-21.0492;-13.322;1.17066;
9.23329;0.673024;0.0243936;-14.5004;-5.3151;11.9638;0.00511228;-1.14258;-1.69937;-3.85336;-5.19937;-22.3259;-7.731;-21.0907;-13.322;1.18313;
9.24329;0.672845;0.034488;-14.4673;-5.31574;11.9879;0.00614646;-1.14179;-1.69937;-3.9637;-5.19937;-22.4362;-7.731;-21.1321;-13.322;1.19559;
9.2533;0.672871;0.0348166;-14.4345;-5.31637;12.0117;0.0071439;-1.1409;-1.69937;-4.07404;-5.19937;-22.5465;-7.731;-21.1736;-13.322;1.20806;
9.2633;0.694928;0.0416229;-14.4009;-5.31702;12.0361;0.00818791;-1.13989;-1.69937;-4.18464;-5.19937;-22.657;-7.731;-21.2151;-13.322;1.22053;
9.2733;0.833833;0.0318832;-14.3672;-5.31767;12.0644;0.00924746;-1.13875;-1.69937;-4.29546;-5.19937;-22.7678;-7.731;-21.2568;-13.322;1.233;
9.28331;0.843172;0.0427346;-14.3337;-5.31831;12.0946;0.0104017;-1.13749;-1.69937;-4.40627;-5.19937;-22.8785;-7.731;-21.2984;-13.322;1.24547;
9.29331;0.845134;0.039747;-14.3;-5.31894;12.125;0.0115472;-1.13609;-1.69937;-4.51708;-5.19937;-22.9893;-7.731;-21.34;-13.322;1.25794;
9.30331;0.846779;0.035093;-14.2675;-5.31956;12.1544;0.0125139;-1.13464;-1.69937;-4.6279;-5.19937;-23.1;-7.731;-21.3817;-13.322;1.27041;
9.31332;0.848246;0.0426288;-14.2326;-5.32021;12.1859;0.0136903;-1.13296;-1.69937;-4.73874;-5.19937;-23.2108;-7.731;-21.4233;-13.322;1.28288;
9.32332;0.849645;0.0436635;-14.1998;-5.32082;12.2155;0.014807;-1.13125;-1.69937;-4.84962;-5.19937;-23.3216;-7.731;-21.465;-13.322;1.29546;
9.33332;0.926145;0.0411969;-14.1642;-5.32148;12.2491;0.0160466;-1.12925;-1.69937;-4.96049;-5.19937;-23.4325;-7.731;-21.5066;-13.322;1.30804;
9.34333;1.0091;0.0509559;-14.1299;-5.3221;12.2844;0.017144;-1.12721;-1.69937;-5.07137;-5.19937;-23.5433;-7.731;-21.5483;-13.322;1.32062;
9.35333;1.01503;0.0434963;-14.0978;-5.32269;12.3187;0.0182927;-1.12518;-1.69937;-5.18224;-5.19937;-23.6541;-7.731;-21.5899;-13.322;1.3332;
9.36333;1.01732;0.0455754;-14.0624;-5.32333;12.3565;0.0194597;-1.1228;-1.69937;-5.29291;-5.19937;-23.7647;-7.731;-21.6315;-13.322;1.34578;
9.37334;1.0192;0.0506664;-14.0282;-5.32394;12.393;0.02062;-1.12038;-1.69937;-5.40343;-5.19937;-23.8752;-7.731;-21.673;-13.322;1.35826;
9.38334;1.02094;0.0539355;-13.993;-5.32457;12.4305;0.021813;-1.11777;-1.69937;-5.51394;-5.19937;-23.9857;-7.731;-21.7145;-13.322;1.37073;
9.39335;1.02976;0.0457642;-13.9585;-5.32518;12.4673;0.0229388;-1.11509;-1.69937;-5.62445;-5.19937;-24.0961;-7.731;-21.756;-13.322;1.38321;
9.40335;1.12716;0.0498563;-13.9246;-5.32577;12.5062;0.0239758;-1.11234;-1.69937;-5.73497;-5.19937;-24.2066;-7.731;-21.7975;-13.322;1.39568;
9.41335;1.13635;0.0466803;-13.8886;-5.3264;12.5484;0.0250517;-1.10932;-1.69937;-5.84594;-5.19937;-24.3175;-7.731;-21.8392;-13.322;1.40816;
9.42336;1.1848;0.0452254;-13.8541;-5.327;12.5894;0.0260296;-1.10633;-1.69937;-5.9573;-5.19937;-24.4288;-7.731;-21.881;-13.322;1.42065;
9.43336;1.21884;0.0440539;-13.8189;-5.3276;12.6328;0.0270395;-1.1032;-1.69937;-6.06865;-5.19937;-24.5401;-7.731;-21.9229;-13.322;1.43314;
9.44336;1.22262;0.0426948;-13.7837;-5.3282;12.6768;0.0279141;-1.09997;-1.69937;-6.18001;-5.19937;-24.6514;-7.731;-21.9647;-13.322;1.44563;
9.45337;1.22442;0.0436622;-13.7493;-5.32879;12.7198;0.0287752;-1.09676;-1.69937;-6.29137;-5.19937;-24.7627;-7.731;-22.0065;-13.322;1.45812;
9.46337;1.22602;0.0436056;-13.7131;-5.32939;12.7649;0.0295549;-1.09331;-1.69937;-6.40254;-5.19937;-24.8739;-7.731;-22.0483;-13.322;1.47061;
9.47337;1.22754;0.0393378;-13.6773;-5.32999;12.8095;0.0302722;-1.08985;-1.69937;-6.51357;-5.19937;-24.9848;-7.731;-22.09;-13.322;1.48309;
9.48338;1.22663;0.0386911;-13.6423;-5.33057;12.8528;0.0308596;-1.08644;-1.69937;-6.62461;-5.19937;-25.0958;-7.731;-22.1317;-13.322;1.49557;
9.49338;1.20043;0.0357032;-13.6061;-5.33117;12.897;0.0314021;-1.08287;-1.69937;-6.73564;-5.19937;-25.2068;-7.731;-22.1734;-13.322;1.50805;
9.50338;1.18136;0.0340258;-13.5701;-5.33176;12.9399;0.0318545;-1.07929;-1.69937;-6.84667;-5.19937;-25.3178;-7.731;-22.2151;-13.322;1.52053;
9.51339;1.18306;0.0326449;-13.5342;-5.33235;12.9823;0.0322466;-1.07573;-1.69937;-6.95725;-5.19937;-25.4283;-7.731;-22.2566;-13.322;1.53301;
9.52339;1.19115;0.029479;-13.4993;-5.33291;13.0236;0.0325559;-1.07225;-1.69937;-7.06748;-5.19937;-25.5385;-7.731;-22.298;-13.322;1.54558;
9.5334;1.19246;0.0296421;-13.4615;-5.33353;13.0684;0.0328151;-1.06848;-1.69937;-7.17772;-5.19937;-25.6487;-7.731;-22.3394;-13.322;1.55815;
9.5434;1.19312;0.0260345;-13.4248;-5.33412;13.1117;0.0329733;-1.06484;-1.69937;-7.28795;-5.19937;-25.7589;-7.731;-22.3808;-13.322;1.57072;
9.5534;1.19363;0.0263233;-13.3906;-5.33467;13.152;0.0330766;-1.06144;-1.69937;-7.39818;-5.19937;-25.8691;-7.731;-22.4222;-13.322;1.5833;
9.56341;1.19423;0.0205786;-13.3537;-5.33526;13.1954;0.0330756;-1.0578;-1.69937;-7.50905;-5.19937;-25.9799;-7.731;-22.4638;-13.322;1.59587;
9.57341;1.1947;0.0231139;-13.3169;-5.33584;13.2385;0.0330485;-1.0542;-1.69937;-7.62041;-5.19937;-26.0912;-7.731;-22.5056;-13.322;1.60835;
9.58341;1.21479;0.019244;-13.2787;-5.33645;13.2833;0.0329552;-1.05049;-1.69937;-7.73177;-5.19937;-26.2025;-7.731;-22.5474;-13.322;1.62083;
9.59342;1.22588;0.015934;-13.2425;-5.33702;13.3263;0.0328011;-1.047;-1.69937;-7.84313;-5.19937;-26.3138;-7.731;-22.5893;-13.322;1.63331;
