Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.45436;-0.735533;0.000422321;-49.9673;-6.23798;21.7318;0.00678323;0.0289429;-1.69937;29.9097;-5.19937;-1.47438;-7.731;-21.8874;-15.324;1.66227;
9.46436;-0.737374;0.00190754;-49.9052;-6.23793;21.7046;0.00653246;0.0297298;-1.69937;29.7985;-5.19937;-1.5855;-7.731;-21.9291;-15.3239;1.67477;
9.47437;-0.739047;0.00265285;-49.8493;-6.23788;21.6799;0.00634893;0.0304195;-1.69937;29.6873;-5.19937;-1.69662;-7.731;-21.9709;-15.3239;1.68727;
9.48437;-0.740851;0.0029868;-49.7894;-6.23783;21.6534;0.00617459;0.0311429;-1.69937;29.5762;-5.19937;-1.80773;-7.731;-22.0126;-15.3239;1.69977;
9.49438;-0.742758;0.0019498;-49.7261;-6.23778;21.6253;0.00594812;0.0318884;-1.69937;29.4653;-5.19937;-1.91856;-7.731;-22.0543;-15.3238;1.71227;
9.50438;-0.744593;0.00284814;-49.6652;-6.23773;21.5981;0.00577432;0.032588;-1.69937;29.3546;-5.19937;-2.02918;-7.731;-22.0958;-15.3238;1.72476;
9.51439;-0.74641;0.0034338;-49.6046;-6.23768;21.571;0.00563139;0.0332719;-1.69937;29.2439;-5.19937;-2.13981;-7.731;-22.1374;-15.3237;1.73704;
9.52439;-0.748231;0.00385367;-49.5437;-6.23762;21.5436;0.0055108;0.0339495;-1.69937;29.1333;-5.19937;-2.25043;-7.731;-22.179;-15.3237;1.74932;
9.53439;-0.749951;0.00418133;-49.4862;-6.23757;21.5177;0.00541246;0.0345838;-1.69937;29.0226;-5.19937;-2.36106;-7.731;-22.2205;-15.3237;1.7616;
9.5444;-0.751651;0.00447565;-49.4293;-6.23753;21.492;0.00532812;0.035205;-1.69937;28.9117;-5.19937;-2.47194;-7.731;-22.2622;-15.3236;1.77387;
9.5544;-0.753457;0.00477188;-49.3692;-6.23747;21.4647;0.00525037;0.0358587;-1.69937;28.8006;-5.19937;-2.58293;-7.731;-22.3039;-15.3236;1.78615;
9.56441;-0.75526;0.00505375;-49.3096;-6.23742;21.4375;0.00518627;0.0365031;-1.69937;28.6896;-5.19937;-2.69393;-7.731;-22.3456;-15.3236;1.79883;
9.57441;-0.757182;0.00533148;-49.247;-6.23737;21.4088;0.00513157;0.0371781;-1.69937;28.5785;-5.19937;-2.80493;-7.731;-22.3873;-15.3235;1.81156;
9.58442;-0.75903;0.00556948;-49.1875;-6.23731;21.3815;0.00508984;0.0378159;-1.69937;28.4675;-5.19937;-2.91593;-7.731;-22.429;-15.3235;1.82428;
9.59442;-0.760921;0.00577911;-49.1277;-6.23726;21.3539;0.00505687;0.0384566;-1.69937;28.3566;-5.19937;-3.02676;-7.731;-22.4706;-15.3234;1.83701;
9.60443;-0.762861;0.00595299;-49.0675;-6.2372;21.3261;0.00503245;0.0390992;-1.69937;28.2458;-5.19937;-3.13751;-7.731;-22.5122;-15.3234;1.84974;
9.61443;-0.764802;0.00609051;-49.0084;-6.23715;21.2986;0.00501498;0.0397288;-1.69937;28.135;-5.19937;-3.24825;-7.731;-22.5538;-15.3234;1.86201;
9.62444;-0.766784;0.00619778;-48.9492;-6.23709;21.271;0.00500257;0.0403589;-1.69937;28.0242;-5.19937;-3.359;-7.731;-22.5954;-15.3233;1.87426;
9.63444;-0.768792;0.00627812;-48.8903;-6.23704;21.2435;0.00499426;0.0409851;-1.69937;27.9134;-5.19937;-3.46975;-7.731;-22.637;-15.3233;1.88652;
9.64444;-0.77088;0.00633461;-48.8303;-6.23698;21.2153;0.00498939;0.041622;-1.69937;27.8026;-5.19937;-3.58058;-7.731;-22.6787;-15.3233;1.89877;
9.65445;-0.772927;0.00636966;-48.7725;-6.23693;21.188;0.004987;0.0422354;-1.69937;27.6917;-5.19937;-3.69144;-7.731;-22.7203;-15.3232;1.91102;
9.66445;-0.77493;0.00638814;-48.7169;-6.23687;21.1616;0.00498618;0.0428259;-1.69937;27.5807;-5.19937;-3.80231;-7.731;-22.7619;-15.3232;1.92375;
9.67446;-0.777028;0.00639424;-48.6594;-6.23681;21.1343;0.00498633;0.0434354;-1.69937;27.4698;-5.19937;-3.91317;-7.731;-22.8036;-15.3231;1.93654;
9.68446;-0.779407;0.00638694;-48.5953;-6.23675;21.1037;0.00498725;0.0441148;-1.69937;27.3589;-5.19937;-4.02404;-7.731;-22.8452;-15.3231;1.94932;
9.69447;-0.781593;0.00637153;-48.5373;-6.23669;21.0758;0.00498831;0.0447304;-1.69937;27.248;-5.19937;-4.13491;-7.731;-22.8869;-15.3231;1.96211;
9.70447;-0.783805;0.00635028;-48.4793;-6.23663;21.0479;0.00498931;0.0453453;-1.69937;27.1371;-5.19937;-4.24579;-7.731;-22.9285;-15.323;1.9749;
9.71448;-0.786089;0.00852812;-48.4204;-6.23657;21.0194;0.00501614;0.0459696;-1.69937;27.0262;-5.19937;-4.35667;-7.731;-22.9702;-15.323;1.98738;
9.72448;-0.788368;0.00764743;-48.3619;-6.23651;20.991;0.00507384;0.0465985;-1.69937;26.9152;-5.19937;-4.46755;-7.731;-23.0118;-15.323;1.99986;
9.73449;-0.790586;0.0071448;-48.3058;-6.23645;20.9637;0.00510481;0.047208;-1.69937;26.8043;-5.19937;-4.57842;-7.731;-23.0535;-15.3229;2.01234;
9.74449;-0.792809;0.00916454;-48.2505;-6.23639;20.9366;0.00516381;0.0478152;-1.69937;26.6936;-5.19937;-4.6891;-7.731;-23.095;-15.3229;2.02482;
9.7545;-0.795278;0.0097662;-48.1894;-6.23632;20.9065;0.00528539;0.0485012;-1.69937;26.583;-5.19937;-4.79967;-7.731;-23.1365;-15.3228;2.0373;
9.7645;-0.797565;0.00905256;-48.1335;-6.23626;20.8789;0.00537946;0.0491482;-1.69937;26.4724;-5.19937;-4.91025;-7.731;-23.1781;-15.3228;2.0496;
9.7745;-0.800091;0.0110974;-48.0728;-6.23619;20.8488;0.00556531;0.0498781;-1.69937;26.3618;-5.19937;-5.02083;-7.731;-23.2196;-15.3228;2.0619;
9.78451;-0.802541;0.00980089;-48.0146;-6.23613;20.8198;0.00567449;0.0506043;-1.69937;26.2511;-5.19937;-5.13141;-7.731;-23.2611;-15.3227;2.0742;
9.79451;-0.805089;0.0110097;-47.9549;-6.23606;20.7899;0.00580479;0.051369;-1.69937;26.1401;-5.19937;-5.24237;-7.731;-23.3028;-15.3227;2.0865;
9.80452;-0.807604;0.011343;-47.897;-6.23599;20.7607;0.00592127;0.052135;-1.69937;26.0289;-5.19937;-5.35355;-7.731;-23.3445;-15.3227;2.0988;
9.81452;-0.810103;0.0137732;-47.8403;-6.23592;20.7321;0.00608871;0.0529036;-1.69937;25.9177;-5.19937;-5.46473;-7.731;-23.3863;-15.3226;2.1115;
9.82453;-0.812506;0.0121831;-47.7859;-6.23585;20.7045;0.00624962;0.0536639;-1.69937;25.8065;-5.19937;-5.57591;-7.731;-23.428;-15.3226;2.12424;
9.83453;-0.815229;0.0131103;-47.7256;-6.23578;20.6737;0.00643045;0.054531;-1.69937;25.6953;-5.19937;-5.68709;-7.731;-23.4698;-15.3225;2.13697;
9.84454;-0.817926;0.0162496;-47.667;-6.2357;20.6437;0.00666415;0.0554016;-1.69937;25.5841;-5.19937;-5.79816;-7.731;-23.5115;-15.3225;2.14971;
9.85454;-0.82059;0.0162367;-47.6096;-6.23563;20.6142;0.00691275;0.0562894;-1.69937;25.4731;-5.19937;-5.90918;-7.731;-23.5532;-15.3225;2.16245;
9.86455;-0.823142;0.017712;-47.5556;-6.23556;20.5862;0.00717861;0.0571574;-1.69937;25.362;-5.19937;-6.0202;-7.731;-23.5949;-15.3224;2.17493;
9.87455;-0.825849;0.0190416;-47.4988;-6.23548;20.5567;0.00753599;0.0581106;-1.69937;25.251;-5.19937;-6.13122;-7.731;-23.6366;-15.3224;2.1874;
9.88456;-0.828478;0.0190211;-47.4444;-6.2354;20.5283;0.00788707;0.0590757;-1.69937;25.1399;-5.19937;-6.24224;-7.731;-23.6783;-15.3224;2.19988;
9.89456;-0.831394;0.0216348;-47.3853;-6.23532;20.4973;0.00832769;0.0601867;-1.69937;25.029;-5.19937;-6.3531;-7.731;-23.7199;-15.3223;2.21235;
9.90456;-0.834155;0.0244277;-47.3302;-6.23524;20.4683;0.00878422;0.0612874;-1.69937;24.9182;-5.19937;-6.4639;-7.731;-23.7615;-15.3223;2.22483;
9.91457;-0.837082;0.0277252;-47.2725;-6.23515;20.4377;0.00931211;0.062506;-1.69937;24.8073;-5.19937;-6.5747;-7.731;-23.8031;-15.3222;2.23736;
9.92457;-0.840181;0.0282883;-47.2118;-6.23505;20.4054;0.00996424;0.0638927;-1.69937;24.6965;-5.19937;-6.68549;-7.731;-23.8447;-15.3222;2.24989;
9.93458;-0.843208;0.031646;-47.1541;-6.23496;20.3746;0.0105941;0.0653076;-1.69937;24.5857;-5.19937;-6.79629;-7.731;-23.8863;-15.3222;2.26243;
9.94458;-0.846203;0.0338637;-47.0974;-6.23486;20.3441;0.0113019;0.0667946;-1.69937;24.475;-5.19937;-6.90696;-7.731;-23.9278;-15.3221;2.27496;
9.95459;-0.849257;0.0366769;-47.0407;-6.23476;20.3134;0.0120079;0.0683834;-1.69937;24.3643;-5.19937;-7.01757;-7.731;-23.9694;-15.3221;2.28749;
9.96459;-0.85229;0.0356293;-46.9845;-6.23466;20.2829;0.012756;0.0700786;-1.69937;24.2537;-5.19937;-7.12819;-7.731;-24.0109;-15.3221;2.29981;
9.9746;-0.855384;0.038174;-46.9287;-6.23455;20.2524;0.0134459;0.0718534;-1.69937;24.143;-5.19937;-7.2388;-7.731;-24.0524;-15.322;2.31214;
9.9846;-0.858482;0.0380533;-46.8731;-6.23445;20.2219;0.0141784;0.0737227;-1.69937;24.0324;-5.19937;-7.34941;-7.731;-24.0939;-15.322;2.32446;
9.99461;-0.861478;0.0419351;-46.8209;-6.23434;20.1931;0.0148602;0.075554;-1.69937;23.9216;-5.19937;-7.46011;-7.731;-24.1355;-15.3219;2.33678;
10.0046;-0.864576;0.0400943;-46.7661;-6.23422;20.1627;0.0156252;0.0775749;-1.69937;23.8108;-5.19937;-7.57086;-7.731;-24.1771;-15.3219;2.3491;
10.0146;-0.867926;0.0425863;-46.7088;-6.2341;20.1308;0.0164264;0.0797887;-1.69937;23.7001;-5.19937;-7.6816;-7.731;-24.2187;-15.3219;2.36178;
10.0246;-0.871357;0.0407502;-46.6506;-6.23397;20.0982;0.0171661;0.0821332;-1.69937;23.5893;-5.19937;-7.79235;-7.731;-24.2602;-15.3218;2.3745;
10.0346;-0.874534;0.0407215;-46.5974;-6.23385;20.0682;0.017823;0.0843438;-1.69937;23.4785;-5.19937;-7.9031;-7.731;-24.3018;-15.3218;2.38721;
10.0446;-0.878079;0.038098;-46.5388;-6.2337;20.035;0.0184387;0.0868583;-1.69937;23.3675;-5.19937;-8.01406;-7.731;-24.3435;-15.3218;2.39993;
10.0546;-0.881581;0.0363487;-46.4819;-6.23356;20.0026;0.0189315;0.0893556;-1.69937;23.2564;-5.19937;-8.12512;-7.731;-24.3852;-15.3217;2.41264;
10.0646;-0.885082;0.0352008;-46.4258;-6.23342;19.9705;0.0193607;0.0918507;-1.69937;23.1453;-5.19937;-8.23618;-7.731;-24.4268;-15.3217;2.4251;
10.0746;-0.888609;0.0342343;-46.3701;-6.23328;19.9383;0.0197469;0.0943549;-1.69937;23.0342;-5.19937;-8.34724;-7.731;-24.4685;-15.3216;2.43756;
10.0846;-0.892153;0.030113;-46.3147;-6.23313;19.9063;0.0199553;0.0968525;-1.69937;22.9231;-5.19937;-8.4583;-7.731;-24.5102;-15.3216;2.45002;
10.0947;-0.895724;0.0284211;-46.2596;-6.23298;19.8742;0.0201553;0.0993312;-1.69937;22.8121;-5.19937;-8.56924;-7.731;-24.5519;-15.3216;2.46248;
10.1047;-0.899365;0.0264652;-46.2044;-6.23282;19.8418;0.0202777;0.101811;-1.69937;22.7012;-5.19937;-8.6801;-7.731;-24.5935;-15.3215;2.47494;
10.1147;-0.903072;0.026853;-46.149;-6.23267;19.8092;0.0203922;0.104282;-1.69937;22.5903;-5.19937;-8.79097;-7.731;-24.6351;-15.3215;2.48747;
10.1247;-0.906595;0.0246578;-46.0968;-6.23252;19.7783;0.0204379;0.106595;-1.69937;22.4794;-5.19937;-8.90184;-7.731;-24.6767;-15.3215;2.5;
10.1347;-0.910297;0.022662;-46.0427;-6.23236;19.746;0.0204578;0.108981;-1.69937;22.3685;-5.19937;-9.0127;-7.731;-24.7183;-15.3214;2.51254;
10.1447;-0.914301;0.020367;-45.9851;-6.23219;19.7115;0.0203879;0.111509;-1.69937;22.2576;-5.19937;-9.1236;-7.731;-24.7599;-15.3214;2.52507;
10.1547;-0.918228;0.0207691;-45.9294;-6.23202;19.6779;0.0203128;0.113928;-1.69937;22.1467;-5.19937;-9.2345;-7.731;-24.8016;-15.3213;2.53761;
10.1647;-0.921718;0.0204836;-45.8805;-6.23187;19.6482;0.020253;0.116042;-1.69937;22.0357;-5.19937;-9.34541;-7.731;-24.8432;-15.3213;2.55013;
10.1747;-0.925801;0.0214663;-45.824;-6.2317;19.6138;0.0202011;0.118472;-1.69937;21.9248;-5.19937;-9.45632;-7.731;-24.8848;-15.3213;2.56264;
10.1847;-0.930021;0.0224997;-45.7663;-6.23152;19.5784;0.0202061;0.120961;-1.69937;21.8139;-5.19937;-9.56722;-7.731;-24.9264;-15.3212;2.57516;
10.1947;-0.934025;0.0207496;-45.712;-6.23135;19.5448;0.0201771;0.123316;-1.69937;21.7042;-5.19937;-9.67689;-7.731;-24.9676;-15.3212;2.58768;
10.2047;-0.937966;0.0201892;-45.6594;-6.23118;19.5122;0.0201117;0.125608;-1.69937;21.5951;-5.19937;-9.78588;-7.731;-25.0085;-15.3212;2.60019;
10.2147;-0.942105;0.0228229;-45.6051;-6.231;19.4782;0.0201049;0.127988;-1.69937;21.4861;-5.19937;-9.89486;-7.731;-25.0494;-15.3211;2.61266;
10.2247;-0.946292;0.0237537;-45.5505;-6.23082;19.4439;0.0201409;0.130398;-1.69937;21.3771;-5.19937;-10.0038;-7.731;-25.0903;-15.3211;2.62513;
10.2347;-0.950574;0.0222255;-45.4951;-6.23064;19.4089;0.0201507;0.132865;-1.69937;21.2681;-5.19937;-10.1128;-7.731;-25.1312;-15.321;2.63759;
10.2447;-0.95475;0.0249369;-45.4422;-6.23046;19.3751;0.0202533;0.135254;-1.69937;21.1565;-5.19937;-10.2244;-7.731;-25.1731;-15.321;2.65006;
10.2547;-0.958717;0.0244507;-45.3922;-6.23029;19.3431;0.0203166;0.137532;-1.69937;21.0434;-5.19937;-10.3375;-7.731;-25.2155;-15.321;2.66253;
10.2647;-0.963196;0.0274135;-45.3368;-6.23009;19.3074;0.0204365;0.140085;-1.69937;20.9302;-5.19937;-10.4506;-7.731;-25.258;-15.3209;2.67506;
10.2747;-0.967714;0.0269107;-45.281;-6.2299;19.2712;0.0205895;0.142685;-1.69937;20.817;-5.19937;-10.5638;-7.731;-25.3004;-15.3209;2.68759;
10.2847;-0.972185;0.027442;-45.2267;-6.2297;19.2357;0.0207541;0.145251;-1.69937;20.7039;-5.19937;-10.6769;-7.731;-25.3429;-15.3209;2.70013;
10.2947;-0.976563;0.0279432;-45.1741;-6.22951;19.2012;0.0209131;0.147764;-1.69937;20.5924;-5.19937;-10.7884;-7.731;-25.3847;-15.3208;2.71267;
10.3047;-0.981124;0.0286744;-45.1199;-6.22931;19.1653;0.0211194;0.150387;-1.69937;20.4817;-5.19937;-10.899;-7.731;-25.4263;-15.3208;2.7252;
10.3148;-0.985478;0.0276759;-45.0686;-6.22912;19.1312;0.0212574;0.152892;-1.69937;20.3711;-5.19937;-11.0096;-7.731;-25.4678;-15.3207;2.73773;
10.3248;-0.990085;0.0272539;-45.015;-6.22891;19.0952;0.0213746;0.15553;-1.69937;20.2604;-5.19937;-11.1203;-7.731;-25.5093;-15.3207;2.75025;
10.3348;-0.994334;0.0270742;-44.966;-6.22872;19.0622;0.0214722;0.157949;-1.69937;20.1497;-5.19937;-11.2309;-7.731;-25.5508;-15.3207;2.76278;
10.3448;-0.99902;0.0269086;-44.9126;-6.22852;19.026;0.0215738;0.160597;-1.69937;20.0389;-5.19937;-11.3417;-7.731;-25.5924;-15.3206;2.7753;
10.3548;-1.00421;0.0266678;-44.8539;-6.22828;18.9859;0.0216799;0.163507;-1.69937;19.9279;-5.19937;-11.4527;-7.731;-25.634;-15.3206;2.78783;
10.3648;-1.00881;0.0263582;-44.8027;-6.22808;18.9507;0.0217641;0.166058;-1.69937;19.8169;-5.19937;-11.5636;-7.731;-25.6757;-15.3206;2.80029;
10.3748;-1.0134;0.0259786;-44.7519;-6.22787;18.9155;0.0218379;0.168586;-1.69937;19.7059;-5.19937;-11.6746;-7.731;-25.7173;-15.3205;2.81275;
10.3848;-1.01836;0.0255125;-44.6975;-6.22765;18.8776;0.021904;0.171296;-1.69937;19.595;-5.19937;-11.7855;-7.731;-25.7589;-15.3205;2.82522;
10.3948;-1.02283;0.0219756;-44.6489;-6.22744;18.8435;0.0218534;0.173718;-1.69937;19.484;-5.19937;-11.8965;-7.731;-25.8005;-15.3204;2.83768;
10.4048;-1.02769;0.0225494;-44.5968;-6.22722;18.8068;0.0218003;0.176297;-1.69937;19.373;-5.19937;-12.0074;-7.731;-25.8422;-15.3204;2.85014;
10.4148;-1.03255;0.0227879;-44.5451;-6.227;18.77;0.0217752;0.178847;-1.69937;19.2621;-5.19937;-12.1183;-7.731;-25.8838;-15.3204;2.86267;
10.4248;-1.03753;0.0226144;-44.4926;-6.22678;18.7324;0.0217546;0.18143;-1.69937;19.1511;-5.19937;-12.2293;-7.731;-25.9254;-15.3203;2.8752;
10.4348;-1.04301;0.0222218;-44.4354;-6.22653;18.6912;0.0217262;0.184241;-1.69937;19.0402;-5.19937;-12.3402;-7.731;-25.967;-15.3203;2.88773;
10.4448;-1.04787;0.0218267;-44.3852;-6.22631;18.6548;0.0216902;0.186704;-1.69937;18.9291;-5.19937;-12.4512;-7.731;-26.0087;-15.3203;2.90026;
10.4548;-1.05292;0.0214515;-44.3334;-6.22608;18.6169;0.0216424;0.189245;-1.69937;18.818;-5.19937;-12.5623;-7.731;-26.0504;-15.3202;2.91279;
10.4648;-1.05782;0.0211509;-44.2836;-6.22585;18.5803;0.0215884;0.191686;-1.69937;18.7069;-5.19937;-12.6733;-7.731;-26.092;-15.3202;2.9253;
10.4748;-1.06322;0.0208949;-44.2292;-6.22561;18.5401;0.021523;0.194352;-1.69937;18.5959;-5.19937;-12.7844;-7.731;-26.1337;-15.3201;2.9378;
10.4848;-1.06838;0.0207336;-44.1777;-6.22537;18.5016;0.0214565;0.196878;-1.69937;18.4848;-5.19937;-12.8954;-7.731;-26.1754;-15.3201;2.95031;
10.4948;-1.07334;0.0206362;-44.1287;-6.22514;18.4648;0.021392;0.199283;-1.69937;18.3738;-5.19937;-13.0064;-7.731;-26.217;-15.3201;2.96282;
10.5048;-1.07879;0.0205736;-44.0751;-6.22489;18.4243;0.0213223;0.201906;-1.69937;18.2629;-5.19937;-13.1173;-7.731;-26.2586;-15.32;2.97533;
10.5148;-1.08405;0.0205452;-44.0239;-6.22465;18.3853;0.0212574;0.204416;-1.69937;18.152;-5.19937;-13.2281;-7.731;-26.3002;-15.32;2.98781;
10.5249;-1.08885;0.0205369;-43.9776;-6.22443;18.3498;0.0212015;0.206686;-1.69937;18.0411;-5.19937;-13.339;-7.731;-26.3418;-15.32;3.0003;
10.5349;-1.0944;0.0205342;-43.9244;-6.22418;18.3086;0.0211405;0.209294;-1.69937;17.9301;-5.19937;-13.4499;-7.731;-26.3834;-15.3199;3.01279;
10.5449;-1.09978;0.0205307;-43.8732;-6.22393;18.2689;0.0210853;0.211799;-1.69937;17.819;-5.19937;-13.561;-7.731;-26.4251;-15.3199;3.02527;
10.5549;-1.10535;0.0205202;-43.8207;-6.22368;18.2277;0.0210321;0.21437;-1.69937;17.7078;-5.19937;-13.6722;-7.731;-26.4668;-15.3198;3.03776;
10.5649;-1.11075;0.0204981;-43.7701;-6.22343;18.1878;0.0209841;0.216844;-1.69937;17.5966;-5.19937;-13.7834;-7.731;-26.5085;-15.3198;3.05025;
10.5749;-1.11621;0.0204636;-43.7193;-6.22317;18.1475;0.0209383;0.219331;-1.69937;17.4854;-5.19937;-13.8946;-7.731;-26.5502;-15.3198;3.06274;
10.5849;-1.12164;0.0204167;-43.6691;-6.22292;18.1073;0.0208951;0.221785;-1.69937;17.3741;-5.19937;-14.0058;-7.731;-26.5919;-15.3197;3.07523;
10.5949;-1.12708;0.0203579;-43.6192;-6.22267;18.0671;0.0208536;0.224225;-1.69937;17.2631;-5.19937;-14.1168;-7.731;-26.6336;-15.3197;3.08773;
10.6049;-1.13246;0.0202875;-43.5703;-6.22242;18.0274;0.0208141;0.22662;-1.69937;17.1522;-5.19937;-14.2277;-7.731;-26.6752;-15.3197;3.10021;
10.6149;-1.13803;0.0202056;-43.5199;-6.22216;17.9862;0.0207742;0.229084;-1.69937;17.0413;-5.19937;-14.3386;-7.731;-26.7168;-15.3196;3.11252;
10.6249;-1.14364;0.0201152;-43.4694;-6.2219;17.9446;0.0207346;0.231552;-1.69937;16.9304;-5.19937;-14.4495;-7.731;-26.7584;-15.3196;3.12483;
10.6349;-1.14937;0.020016;-43.4181;-6.22163;17.9021;0.0206946;0.234058;-1.69937;16.8195;-5.19937;-14.5604;-7.731;-26.8;-15.3195;3.13713;
10.6449;-1.15446;0.0199235;-43.3729;-6.2214;17.8644;0.0206592;0.236268;-1.69937;16.7084;-5.19937;-14.6714;-7.731;-26.8416;-15.3195;3.14944;
10.6549;-1.16029;0.019814;-43.3213;-6.22112;17.821;0.0206186;0.238787;-1.69937;16.5972;-5.19937;-14.7825;-7.731;-26.8833;-15.3195;3.16175;
10.6649;-1.16602;0.019704;-43.271;-6.22085;17.7784;0.0205787;0.241248;-1.69937;16.4861;-5.19937;-14.8936;-7.731;-26.925;-15.3194;3.17448;
10.6749;-1.17163;0.019595;-43.2219;-6.22059;17.7365;0.0205393;0.243645;-1.69937;16.375;-5.19937;-15.0047;-7.731;-26.9667;-15.3194;3.18724;
10.6849;-1.17735;0.0194828;-43.1721;-6.22032;17.6937;0.0204989;0.246079;-1.69937;16.2638;-5.19937;-15.1159;-7.731;-27.0084;-15.3194;3.2;
10.6949;-1.18309;0.0193701;-43.1224;-6.22005;17.6507;0.020458;0.248506;-1.69937;16.153;-5.19937;-15.2267;-7.731;-27.0499;-15.3193;3.21276;
10.7049;-1.18879;0.0192585;-43.0734;-6.21978;17.6079;0.0204172;0.250903;-1.69937;16.0423;-5.19937;-15.3374;-7.731;-27.0914;-15.3193;3.2255;
10.7149;-1.19441;0.0191484;-43.0251;-6.21951;17.5655;0.0203765;0.253262;-1.69937;15.9316;-5.19937;-15.4481;-7.731;-27.133;-15.3192;3.23776;
10.7249;-1.19957;0.0190479;-42.981;-6.21926;17.5265;0.020339;0.255413;-1.69937;15.8209;-5.19937;-15.5587;-7.731;-27.1745;-15.3192;3.25003;
10.7349;-1.20542;0.0189342;-42.9312;-6.21898;17.4821;0.0202962;0.257846;-1.69937;15.7101;-5.19937;-15.6694;-7.731;-27.216;-15.3192;3.26229;
10.745;-1.2112;0.0188223;-42.8822;-6.2187;17.4382;0.0202535;0.260239;-1.69937;15.599;-5.19937;-15.7805;-7.731;-27.2577;-15.3191;3.27455;
10.755;-1.21686;0.0187131;-42.8343;-6.21843;17.395;0.0202115;0.262577;-1.69937;15.4876;-5.19937;-15.8919;-7.731;-27.2994;-15.3191;3.28681;
10.765;-1.22267;0.0186014;-42.7854;-6.21814;17.3504;0.0201681;0.264967;-1.69937;15.3763;-5.19937;-16.0032;-7.731;-27.3412;-15.3191;3.29952;
10.775;-1.22891;0.0184817;-42.733;-6.21784;17.3023;0.0201211;0.267525;-1.69937;15.2649;-5.19937;-16.1146;-7.731;-27.383;-15.319;3.31225;
10.785;-1.23449;0.0183747;-42.6862;-6.21757;17.2591;0.0200789;0.269809;-1.69937;15.1536;-5.19937;-16.2259;-7.731;-27.4247;-15.319;3.32497;
10.795;-1.24007;0.0182678;-42.6396;-6.21729;17.2157;0.0200364;0.272086;-1.69937;15.0426;-5.19937;-16.3368;-7.731;-27.4663;-15.3189;3.3377;
10.805;-1.24594;0.0181554;-42.5906;-6.217;17.1699;0.0199914;0.274474;-1.69937;14.9319;-5.19937;-16.4475;-7.731;-27.5078;-15.3189;3.35042;
10.815;-1.25172;0.0180447;-42.5425;-6.21671;17.1245;0.0199468;0.276821;-1.69937;14.8212;-5.19937;-16.5582;-7.731;-27.5494;-15.3189;3.36273;
10.825;-1.25745;0.0179345;-42.4948;-6.21643;17.0791;0.0199022;0.279149;-1.69937;14.7104;-5.19937;-16.6689;-7.731;-27.5909;-15.3188;3.37503;
10.835;-1.26257;0.0178361;-42.4523;-6.21617;17.0384;0.0198623;0.281223;-1.69937;14.5997;-5.19937;-16.7796;-7.731;-27.6324;-15.3188;3.38733;
10.845;-1.26823;0.017727;-42.4054;-6.21588;16.9931;0.0198177;0.283515;-1.69937;14.4887;-5.19937;-16.8906;-7.731;-27.674;-15.3188;3.39964;
10.855;-0.7469;0.0196366;-42.3582;-6.21559;16.9556;0.0198084;0.28582;-1.69937;14.3776;-5.19937;-17.0017;-7.731;-27.7157;-15.3187;3.41194;
10.865;0.146422;0.0218056;-42.3107;-6.2153;16.9493;0.0198956;0.288148;-1.69937;14.2665;-5.19937;-17.1128;-7.731;-27.7574;-15.3187;3.42465;
10.875;0.266793;0.0205272;-42.2608;-6.21499;16.958;0.0199765;0.290609;-1.69937;14.1554;-5.19937;-17.2239;-7.731;-27.799;-15.3186;3.43739;
10.885;0.283302;0.0199476;-42.2128;-6.21469;16.9682;0.0200093;0.292992;-1.69937;14.0443;-5.19937;-17.3349;-7.731;-27.8407;-15.3186;3.45012;
10.895;0.292726;0.0198605;-42.1678;-6.2144;16.9781;0.0200277;0.295236;-1.69937;13.9333;-5.19937;-17.4459;-7.731;-27.8823;-15.3186;3.46286;
10.905;0.267933;0.0198726;-42.1194;-6.2141;16.9888;0.0200463;0.297646;-1.69937;13.8223;-5.19937;-17.5569;-7.731;-27.9239;-15.3185;3.47558;
10.915;0.24048;0.0198985;-42.0743;-6.21381;16.9975;0.020062;0.299901;-1.69937;13.7113;-5.19937;-17.6679;-7.731;-27.9655;-15.3185;3.48808;
10.925;0.247706;0.0211396;-42.0241;-6.21348;17.0068;0.020098;0.302402;-1.69937;13.6004;-5.19937;-17.7788;-7.731;-28.0072;-15.3185;3.50058;
10.935;0.27464;0.0232412;-41.9762;-6.21317;17.0163;0.0202083;0.304799;-1.69937;13.4894;-5.19937;-17.8898;-7.731;-28.0488;-15.3184;3.51308;
10.945;0.281567;0.0216881;-41.9285;-6.21286;17.0264;0.0203048;0.307202;-1.69937;13.3783;-5.19937;-18.0008;-7.731;-28.0904;-15.3184;3.52558;
10.955;0.284147;0.0210915;-41.8812;-6.21255;17.0366;0.0203606;0.309598;-1.69937;13.2672;-5.19937;-18.1119;-7.731;-28.1321;-15.3183;3.53809;
10.9651;0.287287;0.0209568;-41.8355;-6.21225;17.0466;0.020399;0.311924;-1.69937;13.1562;-5.19937;-18.2229;-7.731;-28.1737;-15.3183;3.55083;
10.9751;0.289786;0.0209885;-41.7889;-6.21194;17.0568;0.020435;0.314293;-1.69937;13.0451;-5.19937;-18.334;-7.731;-28.2154;-15.3183;3.56356;
