Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.37355;1.13007;0.00426071;-54.0176;-5.48264;27.3489;0.00501205;-1.22825;-1.69937;30.8952;-5.19937;-0.489492;-7.731;-21.5158;-15.3242;1.50982;
9.38356;1.12974;0.00593515;-53.9428;-5.48423;27.389;0.0048843;-1.22759;-1.69937;30.784;-5.19937;-0.600601;-7.731;-21.5575;-15.3241;1.52235;
9.39356;1.12945;0.00691785;-53.8669;-5.48584;27.4295;0.00480459;-1.22693;-1.69937;30.6728;-5.19937;-0.71171;-7.731;-21.5993;-15.3241;1.53488;
9.40357;1.12909;0.00744332;-53.79;-5.48747;27.4705;0.00475529;-1.22629;-1.69937;30.562;-5.19937;-0.822505;-7.731;-21.6409;-15.3241;1.5474;
9.41357;1.06989;0.0076178;-53.7138;-5.48909;27.5103;0.00472408;-1.22565;-1.69937;30.4512;-5.19937;-0.933201;-7.731;-21.6825;-15.324;1.55992;
9.42357;1.00107;0.00764643;-53.6377;-5.4907;27.547;0.0046984;-1.22503;-1.69937;30.3405;-5.19937;-1.0439;-7.731;-21.7241;-15.324;1.57243;
9.43358;0.980743;0.00763151;-53.5602;-5.49235;27.583;0.00467435;-1.2244;-1.69937;30.2298;-5.19937;-1.15459;-7.731;-21.7657;-15.324;1.58495;
9.44358;0.978115;0.00758334;-53.4832;-5.49398;27.6184;0.00465067;-1.22378;-1.69937;30.119;-5.19937;-1.26529;-7.731;-21.8073;-15.3239;1.59747;
9.45359;0.981929;0.00752772;-53.4085;-5.49556;27.6527;0.00462635;-1.22318;-1.69937;30.0082;-5.19937;-1.37605;-7.731;-21.8489;-15.3239;1.60997;
9.46359;0.982231;0.00749094;-53.3309;-5.4972;27.6884;0.00459983;-1.22256;-1.69937;29.8974;-5.19937;-1.48684;-7.731;-21.8906;-15.3238;1.62246;
9.47359;0.981596;0.00748439;-53.2539;-5.49883;27.7238;0.00457294;-1.22195;-1.69937;29.7865;-5.19937;-1.59762;-7.731;-21.9322;-15.3238;1.63496;
9.4836;0.980773;0.00751103;-53.1758;-5.50049;27.7596;0.00454601;-1.22133;-1.69937;29.6757;-5.19937;-1.70841;-7.731;-21.9738;-15.3238;1.64745;
9.4936;0.98005;0.00757145;-53.0983;-5.50213;27.7951;0.00452087;-1.22071;-1.69937;29.5649;-5.19937;-1.81919;-7.731;-22.0154;-15.3237;1.65995;
9.5036;0.991347;0.00766155;-53.0209;-5.50376;27.8305;0.00449819;-1.2201;-1.69937;29.4542;-5.19937;-1.92982;-7.731;-22.057;-15.3237;1.67243;
9.51361;1.01811;0.00777389;-52.9442;-5.50538;27.8664;0.00447898;-1.21949;-1.69937;29.3436;-5.19937;-2.04039;-7.731;-22.0985;-15.3237;1.68491;
9.52361;1.02977;0.0078799;-52.8679;-5.50699;27.9028;0.00446329;-1.21889;-1.69937;29.2329;-5.19937;-2.15097;-7.731;-22.1401;-15.3236;1.69739;
9.53362;1.03272;0.00798479;-52.7893;-5.50865;27.9404;0.00445077;-1.21827;-1.69937;29.1223;-5.19937;-2.26155;-7.731;-22.1816;-15.3236;1.70988;
9.54362;1.03384;0.00808372;-52.7118;-5.51029;27.9775;0.00444158;-1.21766;-1.69937;29.0117;-5.19937;-2.37213;-7.731;-22.2232;-15.3236;1.72236;
9.55362;1.03461;0.00817636;-52.6336;-5.51194;28.015;0.00443512;-1.21704;-1.69937;28.9007;-5.19937;-2.48308;-7.731;-22.2649;-15.3235;1.73488;
9.56363;1.03534;0.00825992;-52.5549;-5.5136;28.0526;0.00443117;-1.21643;-1.69937;28.7896;-5.19937;-2.59416;-7.731;-22.3066;-15.3235;1.74741;
9.57363;1.04023;0.00833113;-52.4786;-5.51521;28.0892;0.00442971;-1.21583;-1.69937;28.6784;-5.19937;-2.70523;-7.731;-22.3483;-15.3234;1.75994;
9.58363;1.04582;0.00839326;-52.4005;-5.51685;28.1267;0.00443;-1.21521;-1.69937;28.5673;-5.19937;-2.8163;-7.731;-22.3901;-15.3234;1.77248;
9.59364;1.04792;0.00844409;-52.3215;-5.51851;28.1649;0.00443161;-1.21459;-1.69937;28.4562;-5.19937;-2.92737;-7.731;-22.4318;-15.3234;1.78501;
9.60364;1.03935;0.00847971;-52.2429;-5.52017;28.2027;0.00443408;-1.21398;-1.69937;28.3452;-5.19937;-3.03833;-7.731;-22.4735;-15.3233;1.79753;
9.61365;1.03126;0.00850946;-52.1647;-5.52181;28.2398;0.00443702;-1.21336;-1.69937;28.2342;-5.19937;-3.14926;-7.731;-22.5151;-15.3233;1.81004;
9.62365;1.02908;0.00853728;-52.0856;-5.52347;28.2771;0.00444033;-1.21274;-1.69937;28.1232;-5.19937;-3.26018;-7.731;-22.5568;-15.3233;1.82255;
9.63365;1.02856;0.00856074;-52.0075;-5.52511;28.3139;0.0044438;-1.21213;-1.69937;28.0123;-5.19937;-3.37111;-7.731;-22.5985;-15.3232;1.83506;
9.64366;1.02849;0.008581;-51.9289;-5.52676;28.351;0.00444734;-1.21151;-1.69937;27.9013;-5.19937;-3.48204;-7.731;-22.6401;-15.3232;1.84757;
9.65366;1.02832;0.00859881;-51.8499;-5.52842;28.3881;0.0044508;-1.21089;-1.69937;27.7907;-5.19937;-3.59257;-7.731;-22.6817;-15.3231;1.86006;
9.66366;1.02455;0.00861363;-51.7708;-5.53008;28.4251;0.00445408;-1.21027;-1.69937;27.6803;-5.19937;-3.70298;-7.731;-22.7231;-15.3231;1.87253;
9.67367;1.01922;0.00862717;-51.6915;-5.53174;28.462;0.00445709;-1.20965;-1.69937;27.5698;-5.19937;-3.8134;-7.731;-22.7646;-15.3231;1.885;
9.68367;1.01762;0.00864296;-51.6121;-5.53341;28.4988;0.00445985;-1.20903;-1.69937;27.4594;-5.19937;-3.92381;-7.731;-22.8061;-15.323;1.89747;
9.69368;1.0164;0.00865962;-51.533;-5.53506;28.5354;0.00446239;-1.20841;-1.69937;27.3489;-5.19937;-4.03422;-7.731;-22.8476;-15.323;1.90995;
9.70368;1.00953;0.00867337;-51.4549;-5.5367;28.5713;0.00446465;-1.2078;-1.69937;27.2383;-5.19937;-4.14477;-7.731;-22.8891;-15.323;1.92241;
9.71368;1.00657;0.00869067;-51.3752;-5.53837;28.6077;0.00446674;-1.20717;-1.69937;27.1277;-5.19937;-4.25537;-7.731;-22.9306;-15.3229;1.93487;
9.72369;1.0056;0.00870961;-51.2955;-5.54003;28.644;0.00446872;-1.20655;-1.69937;27.017;-5.19937;-4.36596;-7.731;-22.9722;-15.3229;1.94733;
9.73369;1.00527;0.00391796;-51.2154;-5.5417;28.6804;0.00441552;-1.20592;-1.69937;26.9064;-5.19937;-4.47655;-7.731;-23.0137;-15.3228;1.95979;
9.7437;1.00506;0.00547529;-51.1365;-5.54335;28.7162;0.00428847;-1.20532;-1.69937;26.7958;-5.19937;-4.58714;-7.731;-23.0552;-15.3228;1.97225;
9.7537;1.00011;0.00641359;-51.0542;-5.54507;28.7535;0.00420609;-1.20472;-1.69937;26.6846;-5.19937;-4.6983;-7.731;-23.097;-15.3228;1.98479;
9.7637;0.988748;0.00685617;-50.9762;-5.5467;28.7885;0.00415742;-1.20415;-1.69937;26.5732;-5.19937;-4.80962;-7.731;-23.1388;-15.3227;1.99736;
9.77371;0.984607;0.00700795;-50.8962;-5.54837;28.824;0.00412358;-1.20359;-1.69937;26.4618;-5.19937;-4.92094;-7.731;-23.1806;-15.3227;2.00992;
9.78371;0.983398;0.00702353;-50.8158;-5.55005;28.8595;0.00409506;-1.20302;-1.69937;26.3505;-5.19937;-5.03226;-7.731;-23.2224;-15.3227;2.02249;
9.79371;0.983051;0.00697945;-50.7354;-5.55173;28.895;0.00406792;-1.20247;-1.69937;26.2391;-5.19937;-5.14357;-7.731;-23.2642;-15.3226;2.03506;
9.80372;0.982965;0.00692244;-50.6547;-5.55341;28.9306;0.00404025;-1.20192;-1.69937;26.1283;-5.19937;-5.25439;-7.731;-23.3058;-15.3226;2.04756;
9.81372;0.988243;0.00688582;-50.5756;-5.55505;28.9654;0.00401232;-1.20138;-1.69937;26.0175;-5.19937;-5.36507;-7.731;-23.3474;-15.3225;2.06006;
9.82373;1.01672;0.00688811;-50.4945;-5.55674;29.0018;0.00398365;-1.20083;-1.69937;25.9068;-5.19937;-5.47575;-7.731;-23.3889;-15.3225;2.07255;
9.83373;1.03198;0.00691062;-50.4145;-5.55841;29.0384;0.0039562;-1.20028;-1.69937;25.7961;-5.19937;-5.58643;-7.731;-23.4305;-15.3225;2.08504;
9.84373;1.03649;0.00695763;-50.3339;-5.56009;29.0757;0.00392979;-1.19974;-1.69937;25.6854;-5.19937;-5.69711;-7.731;-23.4721;-15.3224;2.09753;
9.85374;0.991522;0.00650469;-50.2519;-5.56179;29.1128;0.00389412;-1.19919;-1.69937;25.5743;-5.19937;-5.80817;-7.731;-23.5138;-15.3224;2.11005;
9.86374;0.963072;0.00518969;-50.1715;-5.56346;29.1475;0.00381361;-1.19866;-1.69937;25.4631;-5.19937;-5.91934;-7.731;-23.5555;-15.3224;2.12258;
9.87374;0.954235;0.00585787;-50.0908;-5.56514;29.1819;0.00374454;-1.19813;-1.69937;25.3519;-5.19937;-6.03052;-7.731;-23.5973;-15.3223;2.1351;
9.88375;0.951888;0.0062594;-50.0091;-5.56684;29.2165;0.00369787;-1.19761;-1.69937;25.2407;-5.19937;-6.14169;-7.731;-23.639;-15.3223;2.14763;
9.89375;0.951311;0.0064724;-49.9277;-5.56853;29.2508;0.00366625;-1.19709;-1.69937;25.1294;-5.19937;-6.25286;-7.731;-23.6807;-15.3223;2.16015;
9.90376;0.951066;0.00658668;-49.8462;-5.57022;29.2851;0.003642;-1.19658;-1.69937;25.0189;-5.19937;-6.36334;-7.731;-23.7222;-15.3222;2.17262;
9.91376;0.950873;0.0066439;-49.7647;-5.57192;29.3194;0.0036219;-1.19608;-1.69937;24.9086;-5.19937;-6.47363;-7.731;-23.7636;-15.3222;2.18506;
9.92376;0.950668;0.0066715;-49.6841;-5.57359;29.3533;0.00360433;-1.19558;-1.69937;24.7983;-5.19937;-6.58392;-7.731;-23.8051;-15.3221;2.1975;
9.93377;0.950447;0.00668883;-49.6023;-5.57528;29.3876;0.00358797;-1.19507;-1.69937;24.6879;-5.19937;-6.69422;-7.731;-23.8465;-15.3221;2.20995;
9.94377;0.945642;0.00670629;-49.5211;-5.57697;29.4216;0.00357264;-1.19458;-1.69937;24.5776;-5.19937;-6.80451;-7.731;-23.8879;-15.3221;2.22239;
9.95377;0.934579;0.00672924;-49.4388;-5.57867;29.4557;0.00355793;-1.19408;-1.69937;24.4668;-5.19937;-6.91524;-7.731;-23.9294;-15.322;2.23488;
9.96378;0.929492;0.00676431;-49.3565;-5.58038;29.4894;0.00354423;-1.19357;-1.69937;24.3559;-5.19937;-7.0261;-7.731;-23.9711;-15.322;2.24739;
9.97378;0.928195;0.00680961;-49.2746;-5.58208;29.5228;0.00353214;-1.19308;-1.69937;24.245;-5.19937;-7.13697;-7.731;-24.0127;-15.322;2.25989;
9.98379;0.927726;0.00685991;-49.1935;-5.58375;29.5558;0.00352169;-1.19258;-1.69937;24.1341;-5.19937;-7.24783;-7.731;-24.0543;-15.3219;2.27239;
9.99379;0.927516;0.00691371;-49.1113;-5.58545;29.5892;0.00351269;-1.19209;-1.69937;24.0232;-5.19937;-7.3587;-7.731;-24.0959;-15.3219;2.2849;
10.0038;0.927411;0.00696667;-49.0313;-5.58711;29.6217;0.00350551;-1.1916;-1.69937;23.9119;-5.19937;-7.47;-7.731;-24.1377;-15.3218;2.29745;
10.0138;0.880087;0.00700322;-48.9447;-5.5889;29.6559;0.0034992;-1.19108;-1.69937;23.8004;-5.19937;-7.58147;-7.731;-24.1796;-15.3218;2.31001;
10.0238;0.859074;0.00704764;-48.8633;-5.59058;29.6867;0.0034944;-1.19059;-1.69937;23.6889;-5.19937;-7.69295;-7.731;-24.2214;-15.3218;2.32258;
10.0338;0.85257;0.0070943;-48.7803;-5.5923;29.7177;0.00349085;-1.19009;-1.69937;23.5774;-5.19937;-7.80442;-7.731;-24.2633;-15.3217;2.33515;
10.0438;0.850635;0.00713465;-48.7004;-5.59395;29.7473;0.0034886;-1.1896;-1.69937;23.4659;-5.19937;-7.91589;-7.731;-24.3051;-15.3217;2.34771;
10.0538;0.849924;0.00717034;-48.6162;-5.59569;29.7785;0.00348735;-1.1891;-1.69937;23.355;-5.19937;-8.02667;-7.731;-24.3467;-15.3217;2.36021;
10.0638;0.837774;0.0071946;-48.5335;-5.59739;29.809;0.00348683;-1.1886;-1.69937;23.2444;-5.19937;-8.13725;-7.731;-24.3882;-15.3216;2.37268;
10.0738;0.794833;0.00720318;-48.4505;-5.5991;29.8386;0.00348642;-1.1881;-1.69937;23.1338;-5.19937;-8.24784;-7.731;-24.4297;-15.3216;2.38515;
10.0838;0.769067;0.00721894;-48.3673;-5.60082;29.8667;0.00348598;-1.1876;-1.69937;23.0232;-5.19937;-8.35842;-7.731;-24.4712;-15.3215;2.39763;
10.0938;0.76124;0.00723822;-48.2841;-5.60253;29.8943;0.00348589;-1.1871;-1.69937;22.9126;-5.19937;-8.469;-7.731;-24.5127;-15.3215;2.4101;
10.1038;0.749232;0.00725193;-48.2006;-5.60425;29.9217;0.00348599;-1.18659;-1.69937;22.8017;-5.19937;-8.57986;-7.731;-24.5544;-15.3215;2.4226;
10.1138;0.740283;0.00726487;-48.1172;-5.60597;29.9486;0.00348613;-1.18609;-1.69937;22.6907;-5.19937;-8.6908;-7.731;-24.596;-15.3214;2.43511;
10.1238;0.737365;0.00288997;-48.0339;-5.60769;29.9752;0.00339158;-1.18559;-1.69937;22.5797;-5.19937;-8.80173;-7.731;-24.6376;-15.3214;2.44761;
10.1338;0.736283;0.00419765;-47.9524;-5.60936;30.0011;0.00327762;-1.18513;-1.69937;22.4688;-5.19937;-8.91267;-7.731;-24.6793;-15.3214;2.46012;
10.1438;0.735604;0.00496825;-47.8678;-5.6111;30.028;0.00320316;-1.18466;-1.69937;22.3578;-5.19937;-9.02361;-7.731;-24.7209;-15.3213;2.47263;
10.1539;0.735122;0.00534931;-47.7841;-5.61282;30.0546;0.00315495;-1.18421;-1.69937;22.2466;-5.19937;-9.13478;-7.731;-24.7626;-15.3213;2.48516;
10.1639;0.798302;0.00551425;-47.7004;-5.61455;30.0818;0.00312042;-1.18377;-1.69937;22.1353;-5.19937;-9.24602;-7.731;-24.8044;-15.3213;2.49771;
10.1739;0.853724;0.00310565;-47.6166;-5.61627;30.1119;0.00306374;-1.18334;-1.69937;22.024;-5.19937;-9.35727;-7.731;-24.8461;-15.3212;2.51025;
10.1839;0.870523;0.00379372;-47.5328;-5.61799;30.1431;0.00297183;-1.18292;-1.69937;21.9128;-5.19937;-9.46851;-7.731;-24.8879;-15.3212;2.52279;
10.1939;0.876151;0.00415903;-47.4489;-5.61972;30.1746;0.00290259;-1.18251;-1.69937;21.8015;-5.19937;-9.57975;-7.731;-24.9297;-15.3211;2.53533;
10.2039;0.878194;0.00431777;-47.365;-5.62144;30.2062;0.0028478;-1.18212;-1.69937;21.6908;-5.19937;-9.69042;-7.731;-24.9712;-15.3211;2.54782;
10.2139;0.879367;0.00436637;-47.2832;-5.62312;30.237;0.00280196;-1.18174;-1.69937;21.5802;-5.19937;-9.80096;-7.731;-25.0127;-15.3211;2.56028;
10.2239;0.880438;0.00562144;-47.1987;-5.62485;30.2689;0.00276497;-1.18136;-1.69937;21.4697;-5.19937;-9.91149;-7.731;-25.0542;-15.321;2.57275;
10.2339;0.881475;0.00645144;-47.1136;-5.6266;30.301;0.00277576;-1.18097;-1.69937;21.3591;-5.19937;-10.022;-7.731;-25.0956;-15.321;2.58521;
10.2439;0.882428;0.00585738;-47.0302;-5.62831;30.3324;0.00279265;-1.18059;-1.69937;21.2485;-5.19937;-10.1326;-7.731;-25.1371;-15.321;2.59768;
10.2539;0.890299;0.00560018;-46.9449;-5.63006;30.3647;0.00278964;-1.1802;-1.69937;21.1374;-5.19937;-10.2436;-7.731;-25.1788;-15.3209;2.61019;
10.2639;0.909231;0.00554096;-46.861;-5.63178;30.397;0.0027795;-1.1798;-1.69937;21.0262;-5.19937;-10.3548;-7.731;-25.2205;-15.3209;2.62272;
10.2739;0.915236;0.00558714;-46.7763;-5.63352;30.43;0.00276741;-1.1794;-1.69937;20.915;-5.19937;-10.466;-7.731;-25.2623;-15.3208;2.63525;
10.2839;0.917228;0.00569333;-46.6919;-5.63525;30.4629;0.00275674;-1.179;-1.69937;20.8038;-5.19937;-10.5771;-7.731;-25.304;-15.3208;2.64777;
10.2939;0.917939;0.00707854;-46.6071;-5.63699;30.496;0.00275653;-1.1786;-1.69937;20.6926;-5.19937;-10.6883;-7.731;-25.3457;-15.3208;2.6603;
10.3039;0.918304;0.0104093;-46.5223;-5.63872;30.5291;0.00283425;-1.17819;-1.69937;20.5814;-5.19937;-10.7995;-7.731;-25.3874;-15.3207;2.67283;
10.3139;0.9165;0.0091574;-46.4374;-5.64046;30.5621;0.0029563;-1.17776;-1.69937;20.4703;-5.19937;-10.9106;-7.731;-25.4291;-15.3207;2.68535;
10.3239;0.890196;0.00846423;-46.353;-5.64219;30.5945;0.00303468;-1.17732;-1.69937;20.3591;-5.19937;-11.0217;-7.731;-25.4708;-15.3207;2.69788;
10.3339;0.879398;0.0088459;-46.2667;-5.64395;30.6267;0.00309055;-1.17685;-1.69937;20.248;-5.19937;-11.1328;-7.731;-25.5125;-15.3206;2.71041;
10.3439;0.876009;0.0103564;-46.1816;-5.64569;30.6583;0.00317227;-1.17638;-1.69937;20.1369;-5.19937;-11.2439;-7.731;-25.5542;-15.3206;2.72293;
10.3539;0.811531;0.00972087;-46.0978;-5.6474;30.6884;0.00326796;-1.1759;-1.69937;20.026;-5.19937;-11.3548;-7.731;-25.5958;-15.3205;2.73543;
10.3639;0.744124;0.00941187;-46.0085;-5.64922;30.7176;0.00334428;-1.17537;-1.69937;19.9152;-5.19937;-11.4656;-7.731;-25.6374;-15.3205;2.74791;
10.3739;0.726918;0.0103871;-45.9272;-5.65088;30.7428;0.00342286;-1.17487;-1.69937;19.8044;-5.19937;-11.5763;-7.731;-25.6789;-15.3205;2.7604;
10.3839;0.720515;0.0132134;-45.8411;-5.65264;30.769;0.00359878;-1.17433;-1.69937;19.6935;-5.19937;-11.6871;-7.731;-25.7205;-15.3204;2.77289;
10.3939;0.717884;0.0121682;-45.7554;-5.65438;30.795;0.00375128;-1.17377;-1.69937;19.5827;-5.19937;-11.7979;-7.731;-25.7621;-15.3204;2.78538;
10.4039;0.716349;0.0160191;-45.6697;-5.65613;30.8208;0.00395961;-1.17318;-1.69937;19.4717;-5.19937;-11.9089;-7.731;-25.8037;-15.3204;2.79788;
10.4139;0.69362;0.0144855;-45.584;-5.65787;30.8463;0.00416427;-1.17256;-1.69937;19.3605;-5.19937;-12.02;-7.731;-25.8454;-15.3203;2.8104;
10.424;0.668816;0.0147648;-45.4981;-5.65962;30.8708;0.00433832;-1.1719;-1.69937;19.2494;-5.19937;-12.1312;-7.731;-25.8871;-15.3203;2.82291;
10.434;0.660739;0.0150538;-45.4128;-5.66135;30.8945;0.00451564;-1.17122;-1.69937;19.1383;-5.19937;-12.2423;-7.731;-25.9288;-15.3202;2.83542;
10.444;0.651496;0.018826;-45.3257;-5.66312;30.9186;0.0047594;-1.17049;-1.69937;19.0271;-5.19937;-12.3534;-7.731;-25.9705;-15.3202;2.84793;
10.454;0.639428;0.017933;-45.2418;-5.66482;30.9412;0.00498966;-1.16975;-1.69937;18.9163;-5.19937;-12.4641;-7.731;-26.0121;-15.3202;2.86042;
10.464;0.635197;0.0187543;-45.1552;-5.66657;30.9643;0.00520788;-1.16895;-1.69937;18.8056;-5.19937;-12.5749;-7.731;-26.0536;-15.3201;2.8729;
10.474;0.633653;0.0176849;-45.0686;-5.66832;30.9873;0.00541274;-1.16811;-1.69937;18.6948;-5.19937;-12.6856;-7.731;-26.0951;-15.3201;2.88538;
10.484;0.632983;0.0223723;-44.9823;-5.67006;31.0102;0.00560313;-1.16725;-1.69937;18.5841;-5.19937;-12.7963;-7.731;-26.1367;-15.3201;2.89786;
10.494;0.632734;0.0205658;-44.8958;-5.67181;31.033;0.00587983;-1.16635;-1.69937;18.4733;-5.19937;-12.907;-7.731;-26.1782;-15.32;2.91034;
10.504;0.632608;0.0222363;-44.8095;-5.67355;31.0558;0.00610455;-1.16541;-1.69937;18.3621;-5.19937;-13.0182;-7.731;-26.2199;-15.32;2.92288;
10.514;0.632641;0.0231877;-44.7235;-5.67528;31.0785;0.00637956;-1.16444;-1.69937;18.2508;-5.19937;-13.1295;-7.731;-26.2617;-15.32;2.93544;
10.524;0.632772;0.0217238;-44.6372;-5.67702;31.1013;0.00663558;-1.16342;-1.69937;18.1395;-5.19937;-13.2408;-7.731;-26.3035;-15.3199;2.94799;
10.534;0.632947;0.0233914;-44.5506;-5.67876;31.1242;0.0068576;-1.16237;-1.69937;18.0281;-5.19937;-13.3521;-7.731;-26.3452;-15.3199;2.96055;
10.544;0.633179;0.022285;-44.4644;-5.68048;31.1469;0.00708271;-1.16128;-1.69937;17.9168;-5.19937;-13.4634;-7.731;-26.387;-15.3198;2.9731;
10.554;0.633415;0.0216837;-44.3775;-5.68222;31.1698;0.00726435;-1.16016;-1.69937;17.8058;-5.19937;-13.5744;-7.731;-26.4286;-15.3198;2.98559;
10.564;0.637792;0.0257814;-44.29;-5.68398;31.1929;0.00751657;-1.159;-1.69937;17.695;-5.19937;-13.6852;-7.731;-26.4702;-15.3198;2.99807;
10.574;0.815928;0.0245223;-44.2037;-5.6857;31.2194;0.00776737;-1.15782;-1.69937;17.5841;-5.19937;-13.796;-7.731;-26.5117;-15.3197;3.01055;
10.584;0.889493;0.0237265;-44.1168;-5.68743;31.2506;0.00796758;-1.1566;-1.69937;17.4733;-5.19937;-13.9068;-7.731;-26.5533;-15.3197;3.02303;
10.594;0.912869;0.0232562;-44.0296;-5.68917;31.2833;0.00813201;-1.15535;-1.69937;17.3624;-5.19937;-14.0177;-7.731;-26.5949;-15.3197;3.03551;
10.604;0.874714;0.0229632;-43.9427;-5.6909;31.3154;0.00826977;-1.15408;-1.69937;17.2518;-5.19937;-14.1283;-7.731;-26.6364;-15.3196;3.04798;
10.614;0.856294;0.0228028;-43.857;-5.6926;31.346;0.00838739;-1.15281;-1.69937;17.1412;-5.19937;-14.2388;-7.731;-26.6779;-15.3196;3.06045;
10.624;0.852066;0.0237411;-43.7703;-5.69432;31.3766;0.00851652;-1.15152;-1.69937;17.0306;-5.19937;-14.3494;-7.731;-26.7193;-15.3195;3.07291;
10.634;0.851211;0.0242621;-43.6824;-5.69606;31.4075;0.00867274;-1.15019;-1.69937;16.92;-5.19937;-14.4599;-7.731;-26.7608;-15.3195;3.08538;
10.644;0.851296;0.0236167;-43.596;-5.69777;31.4378;0.00880063;-1.14887;-1.69937;16.8095;-5.19937;-14.5705;-7.731;-26.8023;-15.3195;3.09785;
10.654;0.847826;0.0232169;-43.5073;-5.69952;31.4689;0.00890054;-1.1475;-1.69937;16.6984;-5.19937;-14.6815;-7.731;-26.8439;-15.3194;3.11035;
10.664;0.824785;0.0229563;-43.4205;-5.70124;31.4988;0.00898014;-1.14614;-1.69937;16.5872;-5.19937;-14.7927;-7.731;-26.8856;-15.3194;3.12287;
10.674;0.805473;0.0228011;-43.3328;-5.70296;31.5282;0.00904736;-1.14477;-1.69937;16.4761;-5.19937;-14.9038;-7.731;-26.9273;-15.3194;3.13538;
10.6841;0.799734;0.0227234;-43.2437;-5.70472;31.5575;0.00910614;-1.14336;-1.69937;16.3649;-5.19937;-15.015;-7.731;-26.969;-15.3193;3.1479;
10.6941;0.776824;0.022661;-43.1574;-5.70641;31.5855;0.00915593;-1.14199;-1.69937;16.2537;-5.19937;-15.1261;-7.731;-27.0107;-15.3193;3.16041;
10.7041;0.752678;0.0226122;-43.0696;-5.70814;31.6129;0.00920064;-1.1406;-1.69937;16.1428;-5.19937;-15.237;-7.731;-27.0523;-15.3192;3.17291;
10.7141;0.744715;0.0225761;-42.9818;-5.70986;31.6399;0.0092408;-1.13919;-1.69937;16.032;-5.19937;-15.3479;-7.731;-27.0939;-15.3192;3.1854;
10.7241;0.742278;0.022712;-42.8927;-5.7116;31.667;0.00927963;-1.13777;-1.69937;15.9211;-5.19937;-15.4587;-7.731;-27.1355;-15.3192;3.1979;
10.7341;0.740914;0.0269971;-42.8063;-5.71329;31.6932;0.00940152;-1.13638;-1.69937;15.8102;-5.19937;-15.5695;-7.731;-27.177;-15.3191;3.21039;
10.7441;0.739815;0.025693;-42.7177;-5.71502;31.72;0.00955235;-1.13494;-1.69937;15.6994;-5.19937;-15.6803;-7.731;-27.2186;-15.3191;3.22289;
10.7541;0.687507;0.0248594;-42.629;-5.71675;31.7463;0.0096558;-1.13348;-1.69937;15.5882;-5.19937;-15.7915;-7.731;-27.2603;-15.3191;3.23541;
10.7641;0.615853;0.0243886;-42.5419;-5.71845;31.7695;0.0097253;-1.13202;-1.69937;15.4769;-5.19937;-15.9028;-7.731;-27.302;-15.319;3.24795;
10.7741;0.592057;0.0242365;-42.4525;-5.72018;31.7914;0.00977614;-1.13052;-1.69937;15.3656;-5.19937;-16.0141;-7.731;-27.3438;-15.319;3.26048;
10.7841;0.58392;0.0242249;-42.3641;-5.7219;31.8125;0.00981837;-1.12902;-1.69937;15.2542;-5.19937;-16.1254;-7.731;-27.3855;-15.3189;3.27301;
10.7941;0.580591;0.0272341;-42.2746;-5.72363;31.8337;0.00992088;-1.1275;-1.69937;15.1429;-5.19937;-16.2367;-7.731;-27.4273;-15.3189;3.28554;
10.8041;0.57899;0.0277825;-42.1872;-5.72532;31.8544;0.0100812;-1.126;-1.69937;15.0318;-5.19937;-16.3478;-7.731;-27.469;-15.3189;3.29809;
10.8141;0.556667;0.0269747;-42.0995;-5.72702;31.8747;0.0101995;-1.12446;-1.69937;14.9206;-5.19937;-16.4589;-7.731;-27.5106;-15.3188;3.31064;
10.8241;0.475472;0.0264639;-42.01;-5.72875;31.8933;0.0102868;-1.12287;-1.69937;14.8095;-5.19937;-16.5701;-7.731;-27.5523;-15.3188;3.32319;
10.8341;0.444043;0.0262739;-41.9211;-5.73046;31.9098;0.0103537;-1.12129;-1.69937;14.6983;-5.19937;-16.6812;-7.731;-27.594;-15.3188;3.33574;
10.8441;0.434227;0.0262458;-41.8345;-5.73212;31.9252;0.0104091;-1.11973;-1.69937;14.5872;-5.19937;-16.7923;-7.731;-27.6357;-15.3187;3.34829;
10.8541;0.327386;0.0267889;-41.7463;-5.73382;31.9387;0.0104608;-1.11813;-1.69937;14.4765;-5.19937;-16.903;-7.731;-27.6772;-15.3187;3.36075;
10.8641;0.234104;0.0283602;-41.6564;-5.73554;31.9487;0.0105458;-1.1165;-1.69937;14.366;-5.19937;-17.0135;-7.731;-27.7186;-15.3187;3.37319;
10.8741;0.153743;0.0276436;-41.5674;-5.73724;31.9557;0.0106458;-1.11487;-1.69937;14.2554;-5.19937;-17.1241;-7.731;-27.7601;-15.3186;3.38563;
10.8841;0.0741241;0.0271931;-41.478;-5.73895;31.9599;0.0107191;-1.11322;-1.69937;14.1448;-5.19937;-17.2346;-7.731;-27.8016;-15.3186;3.39807;
10.8941;-0.0778838;0.0280588;-41.389;-5.74065;31.9595;0.0107966;-1.11156;-1.69937;14.0343;-5.19937;-17.3451;-7.731;-27.843;-15.3185;3.41051;
