Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.2852;0.561363;-0.0266484;-47.8555;-5.56255;25.9785;-0.0031282;0.665489;-1.69937;9.6004;-5.19937;-21.7783;-7.731;-29.5063;-15.3172;3.91074;
11.2952;0.559477;-0.0275288;-47.7868;-5.56176;25.9977;-0.0037868;0.66487;-1.69937;9.48911;-5.19937;-21.8896;-7.731;-29.5481;-15.3172;3.92326;
11.3052;0.55819;-0.0284333;-47.7128;-5.56091;26.0183;-0.00447764;0.664129;-1.69937;9.37777;-5.19937;-22.0009;-7.731;-29.5898;-15.3172;3.93577;
11.3152;0.560372;-0.025871;-47.6389;-5.56007;26.0388;-0.00510544;0.66331;-1.69937;9.26644;-5.19937;-22.1122;-7.731;-29.6315;-15.3171;3.94829;
11.3252;0.581047;-0.0283236;-47.5681;-5.55926;26.059;-0.00575183;0.662446;-1.69937;9.15511;-5.19937;-22.2235;-7.731;-29.6733;-15.3171;3.9608;
11.3352;0.585473;-0.0292445;-47.498;-5.55847;26.0794;-0.00639981;0.661521;-1.69937;9.04378;-5.19937;-22.3348;-7.731;-29.715;-15.317;3.97332;
11.3452;0.585491;-0.0311177;-47.4213;-5.55761;26.1017;-0.0070479;0.660425;-1.69937;8.93305;-5.19937;-22.4455;-7.731;-29.7565;-15.317;3.98585;
11.3552;0.584651;-0.0312506;-47.3481;-5.55678;26.123;-0.00766054;0.659301;-1.69937;8.82253;-5.19937;-22.5561;-7.731;-29.7979;-15.317;3.99839;
11.3652;0.583787;-0.0338155;-47.2761;-5.55598;26.1438;-0.00827349;0.658115;-1.69937;8.71201;-5.19937;-22.6666;-7.731;-29.8394;-15.3169;4.01094;
11.3752;0.580756;-0.0344607;-47.2028;-5.55516;26.165;-0.00891833;0.656827;-1.69937;8.60149;-5.19937;-22.7771;-7.731;-29.8808;-15.3169;4.02348;
11.3852;0.549271;-0.035629;-47.13;-5.55435;26.1854;-0.00953983;0.655466;-1.69937;8.49097;-5.19937;-22.8876;-7.731;-29.9222;-15.3169;4.03602;
11.3952;0.531856;-0.0329043;-47.0568;-5.55354;26.2049;-0.0101156;0.654013;-1.69937;8.3816;-5.19937;-22.9969;-7.731;-29.9632;-15.3168;4.04851;
11.4052;0.52855;-0.033348;-46.985;-5.55275;26.2237;-0.0106432;0.652511;-1.69937;8.27261;-5.19937;-23.1059;-7.731;-30.0041;-15.3168;4.06099;
11.4152;0.568217;-0.0376643;-46.9161;-5.552;26.2422;-0.0112267;0.651;-1.69937;8.16363;-5.19937;-23.2149;-7.731;-30.0449;-15.3167;4.07348;
11.4252;0.633133;-0.0378471;-46.8473;-5.55125;26.2628;-0.0118119;0.649418;-1.69937;8.05464;-5.19937;-23.3238;-7.731;-30.0858;-15.3167;4.08596;
11.4352;0.655055;-0.0387572;-46.7665;-5.55037;26.2885;-0.0124926;0.647471;-1.69937;7.94566;-5.19937;-23.4328;-7.731;-30.1266;-15.3167;4.09844;
11.4453;0.658951;-0.0391237;-46.6926;-5.54958;26.3125;-0.0130912;0.64559;-1.69937;7.83376;-5.19937;-23.5447;-7.731;-30.1686;-15.3166;4.11093;
11.4553;0.660556;-0.0414947;-46.6194;-5.54879;26.3363;-0.0137316;0.643647;-1.69937;7.72022;-5.19937;-23.6582;-7.731;-30.2111;-15.3166;4.12342;
11.4653;0.661546;-0.0419239;-46.5509;-5.54806;26.3585;-0.0143157;0.641753;-1.69937;7.60669;-5.19937;-23.7717;-7.731;-30.2537;-15.3166;4.13591;
11.4753;0.662486;-0.0437815;-46.4736;-5.54724;26.3837;-0.014983;0.639527;-1.69937;7.49315;-5.19937;-23.8852;-7.731;-30.2963;-15.3165;4.14839;
11.4853;0.66329;-0.0446405;-46.3992;-5.54645;26.4079;-0.0155537;0.637289;-1.69937;7.37962;-5.19937;-23.9988;-7.731;-30.3388;-15.3165;4.16088;
11.4953;0.664008;-0.0453309;-46.3257;-5.54568;26.4318;-0.0161145;0.635012;-1.69937;7.26941;-5.19937;-24.109;-7.731;-30.3801;-15.3164;4.17339;
11.5053;0.656493;-0.0461133;-46.2527;-5.54492;26.4555;-0.0166963;0.632677;-1.69937;7.16024;-5.19937;-24.2181;-7.731;-30.421;-15.3164;4.1859;
11.5153;0.638937;-0.0462821;-46.1782;-5.54414;26.4791;-0.0172903;0.630215;-1.69937;7.05107;-5.19937;-24.3273;-7.731;-30.462;-15.3164;4.19841;
11.5253;0.634209;-0.0456648;-46.1068;-5.54341;26.5013;-0.0177722;0.627784;-1.69937;6.9419;-5.19937;-24.4364;-7.731;-30.5029;-15.3163;4.21092;
11.5353;0.633065;-0.0486986;-46.0324;-5.54265;26.5244;-0.0183579;0.625183;-1.69937;6.83273;-5.19937;-24.5456;-7.731;-30.5438;-15.3163;4.22343;
11.5453;0.632766;-0.0493309;-45.9634;-5.54194;26.5457;-0.0189008;0.622712;-1.69937;6.72093;-5.19937;-24.6574;-7.731;-30.5857;-15.3163;4.23592;
11.5553;0.632547;-0.0524635;-45.885;-5.54115;26.5699;-0.0195145;0.619828;-1.69937;6.60774;-5.19937;-24.7705;-7.731;-30.6281;-15.3162;4.2484;
11.5653;0.619404;-0.0515431;-45.8107;-5.5404;26.5926;-0.0200791;0.61701;-1.69937;6.49455;-5.19937;-24.8837;-7.731;-30.6706;-15.3162;4.26088;
11.5753;0.581821;-0.0532491;-45.7361;-5.53966;26.6143;-0.0206651;0.61411;-1.69937;6.38136;-5.19937;-24.9969;-7.731;-30.713;-15.3161;4.27337;
11.5853;0.569182;-0.0518924;-45.6616;-5.53892;26.6351;-0.0212053;0.611146;-1.69937;6.26817;-5.19937;-25.1101;-7.731;-30.7554;-15.3161;4.28585;
11.5953;0.565911;-0.0542788;-45.5872;-5.53819;26.6557;-0.0217789;0.60811;-1.69937;6.15849;-5.19937;-25.2197;-7.731;-30.7965;-15.3161;4.29838;
11.6053;0.564908;-0.0572066;-45.5145;-5.53748;26.6756;-0.0223327;0.605067;-1.69937;6.04984;-5.19937;-25.3284;-7.731;-30.8372;-15.316;4.31092;
11.6153;0.564123;-0.0582019;-45.4408;-5.53677;26.6958;-0.022911;0.601917;-1.69937;5.94119;-5.19937;-25.437;-7.731;-30.878;-15.316;4.32346;
11.6253;0.563488;-0.0573733;-45.3667;-5.53606;26.7161;-0.0234849;0.598669;-1.69937;5.83254;-5.19937;-25.5456;-7.731;-30.9187;-15.316;4.336;
11.6353;0.575904;-0.0572597;-45.2995;-5.53542;26.7347;-0.0239752;0.59566;-1.69937;5.72389;-5.19937;-25.6543;-7.731;-30.9594;-15.3159;4.34854;
11.6453;0.582419;-0.0604329;-45.217;-5.53464;26.7579;-0.0246549;0.591878;-1.69937;5.61189;-5.19937;-25.7663;-7.731;-31.0014;-15.3159;4.36104;
11.6553;0.587231;-0.061885;-45.1469;-5.53398;26.7777;-0.0252302;0.58859;-1.69937;5.4981;-5.19937;-25.88;-7.731;-31.044;-15.3158;4.37354;
11.6654;0.638918;-0.0637651;-45.0699;-5.53327;26.8006;-0.0258342;0.584899;-1.69937;5.3843;-5.19937;-25.9938;-7.731;-31.0867;-15.3158;4.38603;
11.6754;0.674035;-0.0643756;-44.9936;-5.53256;26.8249;-0.02645;0.581167;-1.69937;5.27051;-5.19937;-26.1076;-7.731;-31.1293;-15.3158;4.39853;
11.6854;0.680503;-0.0629736;-44.9209;-5.5319;26.8487;-0.0269872;0.577527;-1.69937;5.15672;-5.19937;-26.2214;-7.731;-31.172;-15.3157;4.41102;
11.6954;0.682662;-0.0657233;-44.846;-5.53123;26.8734;-0.0276041;0.573711;-1.69937;5.04517;-5.19937;-26.3329;-7.731;-31.2138;-15.3157;4.42351;
11.7054;0.683806;-0.0664883;-44.7766;-5.53061;26.8962;-0.0281472;0.570102;-1.69937;4.93435;-5.19937;-26.4437;-7.731;-31.2553;-15.3157;4.436;
11.7154;0.684655;-0.0644174;-44.6963;-5.52989;26.9227;-0.0286846;0.565851;-1.69937;4.82352;-5.19937;-26.5545;-7.731;-31.2969;-15.3156;4.44849;
11.7254;0.676391;-0.0661929;-44.621;-5.52924;26.9474;-0.0292102;0.561791;-1.69937;4.7127;-5.19937;-26.6654;-7.731;-31.3384;-15.3156;4.46098;
11.7354;0.658992;-0.0653378;-44.545;-5.52858;26.9716;-0.0296612;0.55763;-1.69937;4.60187;-5.19937;-26.7762;-7.731;-31.3799;-15.3155;4.47347;
11.7454;0.655145;-0.064689;-44.4702;-5.52793;26.9952;-0.0300571;0.553476;-1.69937;4.49107;-5.19937;-26.887;-7.731;-31.4215;-15.3155;4.48583;
11.7554;0.649291;-0.0676155;-44.396;-5.5273;27.0185;-0.0305078;0.549312;-1.69937;4.38028;-5.19937;-26.9977;-7.731;-31.463;-15.3155;4.49816;
11.7654;0.637202;-0.0659652;-44.3237;-5.5267;27.0407;-0.030874;0.545192;-1.69937;4.26949;-5.19937;-27.1085;-7.731;-31.5045;-15.3154;4.51049;
11.7754;0.634031;-0.0650711;-44.2529;-5.52611;27.0623;-0.0311727;0.54113;-1.69937;4.1587;-5.19937;-27.2193;-7.731;-31.546;-15.3154;4.52282;
11.7854;0.633126;-0.0645506;-44.1775;-5.52549;27.0851;-0.0314497;0.536771;-1.69937;4.04791;-5.19937;-27.3301;-7.731;-31.5876;-15.3154;4.53515;
11.7954;0.632833;-0.0642201;-44.0941;-5.5248;27.1104;-0.031723;0.531921;-1.69937;3.93659;-5.19937;-27.4414;-7.731;-31.6293;-15.3153;4.54775;
11.8054;0.632639;-0.0639999;-44.0192;-5.5242;27.133;-0.0319445;0.527542;-1.69937;3.82512;-5.19937;-27.5528;-7.731;-31.6711;-15.3153;4.56043;
11.8154;0.619908;-0.0637151;-43.9435;-5.5236;27.1558;-0.0321498;0.523105;-1.69937;3.71364;-5.19937;-27.6643;-7.731;-31.7128;-15.3152;4.57311;
11.8254;0.598251;-0.0633846;-43.8694;-5.52301;27.1773;-0.0323313;0.518752;-1.69937;3.60216;-5.19937;-27.7758;-7.731;-31.7546;-15.3152;4.58579;
11.8354;0.590075;-0.0628536;-43.7941;-5.52242;27.1986;-0.0324892;0.514317;-1.69937;3.49069;-5.19937;-27.8872;-7.731;-31.7964;-15.3152;4.59848;
11.8454;0.588068;-0.0592257;-43.7176;-5.52183;27.22;-0.0324958;0.509818;-1.69937;3.38124;-5.19937;-27.9967;-7.731;-31.8374;-15.3151;4.61101;
11.8554;0.587146;-0.0599855;-43.6463;-5.52128;27.24;-0.0325329;0.505629;-1.69937;3.27241;-5.19937;-28.1055;-7.731;-31.8782;-15.3151;4.62353;
11.8654;0.586477;-0.0586656;-43.568;-5.52069;27.2619;-0.0325434;0.501047;-1.69937;3.16358;-5.19937;-28.2143;-7.731;-31.919;-15.3151;4.63604;
11.8755;0.591322;-0.0587554;-43.4905;-5.52011;27.2835;-0.0325463;0.496525;-1.69937;3.05475;-5.19937;-28.3231;-7.731;-31.9598;-15.315;4.64856;
11.8855;0.619571;-0.057615;-43.4144;-5.51954;27.3056;-0.0325255;0.492104;-1.69937;2.94592;-5.19937;-28.4319;-7.731;-32.0006;-15.315;4.66107;
11.8955;0.626703;-0.0554532;-43.3376;-5.51898;27.3283;-0.0324105;0.487656;-1.69937;2.83405;-5.19937;-28.5438;-7.731;-32.0425;-15.3149;4.67358;
11.9055;0.628381;-0.0561461;-43.2618;-5.51843;27.3509;-0.0323365;0.483299;-1.69937;2.72076;-5.19937;-28.6571;-7.731;-32.0849;-15.3149;4.68608;
11.9155;0.607935;-0.0543091;-43.1859;-5.51788;27.3731;-0.032215;0.478948;-1.69937;2.60746;-5.19937;-28.7704;-7.731;-32.1274;-15.3149;4.69858;
11.9255;0.599453;-0.0548408;-43.1102;-5.51734;27.3947;-0.0321129;0.474641;-1.69937;2.49417;-5.19937;-28.8836;-7.731;-32.1699;-15.3148;4.71108;
11.9355;0.597418;-0.0522551;-43.0338;-5.5168;27.4163;-0.0319892;0.470307;-1.69937;2.38087;-5.19937;-28.9969;-7.731;-32.2123;-15.3148;4.72359;
11.9455;0.597085;-0.0515498;-42.9573;-5.51626;27.4379;-0.031793;0.46599;-1.69937;2.26984;-5.19937;-29.1079;-7.731;-32.2539;-15.3148;4.73589;
11.9555;0.59719;-0.0521972;-42.8809;-5.51573;27.4594;-0.0316186;0.461712;-1.69937;2.15946;-5.19937;-29.2183;-7.731;-32.2953;-15.3147;4.74816;
11.9655;0.597347;-0.0490067;-42.8042;-5.51521;27.481;-0.0313937;0.457446;-1.69937;2.04908;-5.19937;-29.3287;-7.731;-32.3367;-15.3147;4.76043;
11.9755;0.593543;-0.0506863;-42.7276;-5.51469;27.5026;-0.0311717;0.453215;-1.69937;1.9387;-5.19937;-29.4391;-7.731;-32.378;-15.3146;4.77271;
11.9855;0.588688;-0.0515762;-42.6584;-5.51422;27.5218;-0.0310169;0.44942;-1.69937;1.82832;-5.19937;-29.5494;-7.731;-32.4194;-15.3146;4.78498;
11.9955;0.587998;-0.0498487;-42.5762;-5.51367;27.5446;-0.0308343;0.444937;-1.69937;1.71864;-5.19937;-29.6591;-7.731;-32.4605;-15.3146;4.79761;
12.0055;0.600785;-0.0509028;-42.5048;-5.5132;27.5645;-0.0306692;0.44107;-1.69937;1.60919;-5.19937;-29.7685;-7.731;-32.5015;-15.3145;4.81035;
12.0155;0.615241;-0.0516303;-42.4223;-5.51266;27.5881;-0.0305192;0.436622;-1.69937;1.49973;-5.19937;-29.878;-7.731;-32.5425;-15.3145;4.82309;
12.0255;0.618371;-0.0520003;-42.3502;-5.51219;27.6091;-0.0304095;0.432747;-1.69937;1.39027;-5.19937;-29.9874;-7.731;-32.5836;-15.3145;4.83583;
12.0355;0.61936;-0.0482716;-42.2694;-5.51167;27.6325;-0.0301838;0.428426;-1.69937;1.28082;-5.19937;-30.0969;-7.731;-32.6246;-15.3144;4.84857;
12.0455;0.619571;-0.0497926;-42.1915;-5.51118;27.6551;-0.0299869;0.424293;-1.69937;1.17021;-5.19937;-30.2075;-7.731;-32.666;-15.3144;4.86109;
12.0555;0.619707;-0.0494462;-42.1147;-5.5107;27.6774;-0.0298224;0.420242;-1.69937;1.05905;-5.19937;-30.3186;-7.731;-32.7077;-15.3143;4.87357;
12.0655;0.619809;-0.0495355;-42.039;-5.51023;27.6994;-0.0296503;0.416268;-1.69937;0.947887;-5.19937;-30.4298;-7.731;-32.7493;-15.3143;4.88605;
12.0755;0.585345;-0.0499911;-41.9618;-5.50975;27.7212;-0.0294963;0.412242;-1.69937;0.836723;-5.19937;-30.5409;-7.731;-32.791;-15.3143;4.89854;
12.0855;0.570477;-0.0472859;-41.884;-5.50928;27.7421;-0.029241;0.408214;-1.69937;0.72556;-5.19937;-30.6521;-7.731;-32.8327;-15.3142;4.91102;
12.0956;0.566573;-0.0461243;-41.8108;-5.50883;27.7615;-0.0290303;0.404454;-1.69937;0.614529;-5.19937;-30.7631;-7.731;-32.8743;-15.3142;4.92355;
12.1056;0.565344;-0.0459191;-41.7322;-5.50836;27.7823;-0.0287725;0.400453;-1.69937;0.503561;-5.19937;-30.8741;-7.731;-32.9158;-15.3142;4.93608;
12.1156;0.564928;-0.0448883;-41.6601;-5.50794;27.8013;-0.0285666;0.396821;-1.69937;0.392592;-5.19937;-30.985;-7.731;-32.9574;-15.3141;4.94862;
12.1256;0.553698;-0.0449283;-41.5757;-5.50744;27.8234;-0.02831;0.392613;-1.69937;0.281623;-5.19937;-31.096;-7.731;-32.999;-15.3141;4.96116;
12.1356;0.518851;-0.0433864;-41.4982;-5.50699;27.8427;-0.0280384;0.388786;-1.69937;0.170655;-5.19937;-31.2069;-7.731;-33.0406;-15.314;4.97369;
12.1456;0.503463;-0.0431452;-41.4262;-5.50658;27.8598;-0.0277881;0.385269;-1.69937;0.0580802;-5.19937;-31.3195;-7.731;-33.0828;-15.314;4.98621;
12.1556;0.499044;-0.0441056;-41.3508;-5.50615;27.8774;-0.027548;0.381626;-1.69937;-0.0552674;-5.19937;-31.4328;-7.731;-33.1253;-15.314;4.99873;
12.1656;0.462181;-0.0396385;-41.2668;-5.50568;27.8962;-0.0271742;0.377615;-1.69937;-0.168615;-5.19937;-31.5462;-7.731;-33.1677;-15.3139;5.01124;
12.1756;0.438359;-0.0388717;-41.1882;-5.50524;27.9125;-0.0268032;0.373924;-1.69937;-0.281963;-5.19937;-31.6595;-7.731;-33.2102;-15.3139;5.02376;
12.1856;0.43195;-0.0392711;-41.111;-5.50481;27.9281;-0.026443;0.370348;-1.69937;-0.39531;-5.19937;-31.7728;-7.731;-33.2527;-15.3139;5.03627;
12.1956;0.429962;-0.0402044;-41.0335;-5.50438;27.9436;-0.0261408;0.366812;-1.69937;-0.506937;-5.19937;-31.8845;-7.731;-33.2945;-15.3138;5.0488;
12.2056;0.429099;-0.0370532;-40.9607;-5.50399;27.9581;-0.0257842;0.363541;-1.69937;-0.618054;-5.19937;-31.9956;-7.731;-33.3361;-15.3138;5.06134;
12.2156;0.42839;-0.0373272;-40.878;-5.50354;27.9745;-0.0254223;0.359881;-1.69937;-0.72917;-5.19937;-32.1067;-7.731;-33.3778;-15.3137;5.07387;
12.2256;0.416382;-0.0386952;-40.7999;-5.50312;27.9898;-0.0251353;0.356469;-1.69937;-0.840286;-5.19937;-32.2178;-7.731;-33.4194;-15.3137;5.0864;
12.2356;0.408065;-0.0354714;-40.7232;-5.50272;28.0045;-0.0247738;0.353165;-1.69937;-0.951403;-5.19937;-32.3289;-7.731;-33.4611;-15.3137;5.09893;
12.2456;0.405578;-0.0370287;-40.6448;-5.50231;28.0192;-0.0244693;0.349838;-1.69937;-1.06278;-5.19937;-32.4403;-7.731;-33.5028;-15.3136;5.11143;
12.2556;0.400659;-0.035326;-40.571;-5.50192;28.033;-0.0242003;0.346738;-1.69937;-1.17423;-5.19937;-32.5517;-7.731;-33.5446;-15.3136;5.12393;
12.2656;0.395244;-0.0347783;-40.4893;-5.5015;28.048;-0.0238549;0.343347;-1.69937;-1.28567;-5.19937;-32.6631;-7.731;-33.5863;-15.3136;5.13642;
12.2756;0.39405;-0.0362363;-40.41;-5.5011;28.0624;-0.0235687;0.340097;-1.69937;-1.39712;-5.19937;-32.7746;-7.731;-33.6281;-15.3135;5.14891;
12.2856;0.393775;-0.0385399;-40.3317;-5.5007;28.0767;-0.0233887;0.336924;-1.69937;-1.50856;-5.19937;-32.886;-7.731;-33.6698;-15.3135;5.16141;
12.2956;0.393718;-0.0409223;-40.2533;-5.50031;28.0909;-0.0233279;0.333753;-1.69937;-1.61969;-5.19937;-32.9971;-7.731;-33.7115;-15.3134;5.17388;
12.3056;0.393754;-0.0403888;-40.1807;-5.49994;28.1041;-0.0232479;0.330818;-1.69937;-1.73074;-5.19937;-33.1082;-7.731;-33.7531;-15.3134;5.18635;
12.3157;0.391115;-0.0406254;-40.0995;-5.49955;28.1188;-0.023151;0.327538;-1.69937;-1.84178;-5.19937;-33.2192;-7.731;-33.7947;-15.3134;5.19882;
12.3257;0.385041;-0.0446588;-40.0209;-5.49916;28.1328;-0.0231462;0.324357;-1.69937;-1.95283;-5.19937;-33.3302;-7.731;-33.8363;-15.3133;5.2113;
12.3357;0.383525;-0.0436125;-39.9425;-5.49879;28.1467;-0.0231688;0.321167;-1.69937;-2.06387;-5.19937;-33.4413;-7.731;-33.8779;-15.3133;5.22377;
12.3457;0.383161;-0.0453232;-39.8642;-5.49841;28.1605;-0.023188;0.317966;-1.69937;-2.17485;-5.19937;-33.5522;-7.731;-33.9195;-15.3133;5.2363;
12.3557;0.383104;-0.0450786;-39.7848;-5.49804;28.1745;-0.0232339;0.314705;-1.69937;-2.28581;-5.19937;-33.6632;-7.731;-33.9611;-15.3132;5.24885;
12.3657;0.383097;-0.0449631;-39.7093;-5.49769;28.1878;-0.0232612;0.311585;-1.69937;-2.39677;-5.19937;-33.7741;-7.731;-34.0027;-15.3132;5.26139;
12.3757;0.381976;-0.0470869;-39.6313;-5.49734;28.2016;-0.0233539;0.308346;-1.69937;-2.50773;-5.19937;-33.8851;-7.731;-34.0442;-15.3131;5.27394;
12.3857;0.376299;-0.0485266;-39.5515;-5.49697;28.2155;-0.0235097;0.305013;-1.69937;-2.61869;-5.19937;-33.996;-7.731;-34.0858;-15.3131;5.28648;
12.3957;0.373005;-0.0482354;-39.4731;-5.49663;28.229;-0.0236203;0.301711;-1.69937;-2.7301;-5.19937;-34.1074;-7.731;-34.1276;-15.3131;5.29895;
12.4057;0.372195;-0.0502744;-39.3924;-5.49627;28.2428;-0.0237431;0.298295;-1.69937;-2.84164;-5.19937;-34.219;-7.731;-34.1693;-15.313;5.3114;
12.4157;0.371956;-0.0495682;-39.315;-5.49594;28.256;-0.0238861;0.294996;-1.69937;-2.95319;-5.19937;-34.3305;-7.731;-34.2111;-15.313;5.32385;
12.4257;0.371804;-0.0528838;-39.2348;-5.49559;28.2697;-0.0240625;0.291559;-1.69937;-3.06474;-5.19937;-34.4421;-7.731;-34.2529;-15.313;5.3363;
12.4357;0.371717;-0.0524935;-39.1557;-5.49526;28.2831;-0.0242901;0.288139;-1.69937;-3.17628;-5.19937;-34.5536;-7.731;-34.2947;-15.3129;5.34876;
12.4457;0.371634;-0.0529055;-39.0797;-5.49495;28.2961;-0.0244776;0.284824;-1.69937;-3.28726;-5.19937;-34.6646;-7.731;-34.3363;-15.3129;5.36128;
12.4557;0.371551;-0.0551677;-38.9996;-5.49462;28.3097;-0.0247225;0.281304;-1.69937;-3.39811;-5.19937;-34.7754;-7.731;-34.3779;-15.3128;5.37381;
12.4657;0.371501;-0.0553185;-38.9263;-5.49433;28.3222;-0.0249578;0.278048;-1.69937;-3.50896;-5.19937;-34.8863;-7.731;-34.4194;-15.3128;5.38634;
12.4757;0.371461;-0.0550537;-38.843;-5.494;28.3363;-0.0252207;0.274312;-1.69937;-3.61982;-5.19937;-34.9971;-7.731;-34.4609;-15.3128;5.39887;
12.4857;0.371422;-0.0573695;-38.7632;-5.49369;28.3499;-0.0255462;0.270685;-1.69937;-3.73067;-5.19937;-35.1079;-7.731;-34.5025;-15.3127;5.4114;
12.4957;0.371414;-0.0569902;-38.6851;-5.4934;28.3632;-0.0258181;0.26709;-1.69937;-3.83971;-5.19937;-35.217;-7.731;-34.5433;-15.3127;5.42388;
12.5057;0.371397;-0.0604939;-38.6054;-5.4931;28.3767;-0.0261198;0.263385;-1.69937;-3.94834;-5.19937;-35.3256;-7.731;-34.584;-15.3127;5.43636;
12.5157;0.371422;-0.0599544;-38.5284;-5.49282;28.3897;-0.0264452;0.259758;-1.69937;-4.05696;-5.19937;-35.4342;-7.731;-34.6247;-15.3126;5.44884;
12.5257;0.371147;-0.0627462;-38.4494;-5.49254;28.4031;-0.0268478;0.255977;-1.69937;-4.16558;-5.19937;-35.5428;-7.731;-34.6654;-15.3126;5.46132;
12.5358;0.366417;-0.0621613;-38.3704;-5.49227;28.4164;-0.027195;0.25214;-1.69937;-4.27421;-5.19937;-35.6514;-7.731;-34.7061;-15.3125;5.47379;
12.5458;0.36179;-0.0642544;-38.2901;-5.49199;28.4298;-0.0275916;0.248185;-1.69937;-4.38649;-5.19937;-35.7637;-7.731;-34.7482;-15.3125;5.4863;
12.5558;0.36081;-0.0632239;-38.2119;-5.49174;28.4426;-0.0279308;0.244278;-1.69937;-4.50042;-5.19937;-35.8776;-7.731;-34.7909;-15.3125;5.49882;
12.5658;0.360549;-0.0656632;-38.1327;-5.49148;28.4556;-0.0282873;0.240266;-1.69937;-4.61435;-5.19937;-35.9916;-7.731;-34.8336;-15.3124;5.51133;
12.5758;0.360446;-0.0668947;-38.0525;-5.49123;28.4688;-0.0286664;0.236153;-1.69937;-4.72828;-5.19937;-36.1055;-7.731;-34.8763;-15.3124;5.52385;
12.5858;0.360382;-0.0687379;-37.9756;-5.49099;28.4814;-0.0290848;0.232154;-1.69937;-4.8422;-5.19937;-36.2194;-7.731;-34.9189;-15.3124;5.53636;
12.5958;0.360322;-0.0699044;-37.8962;-5.49075;28.4944;-0.0295437;0.22796;-1.69937;-4.95373;-5.19937;-36.3309;-7.731;-34.9607;-15.3123;5.54891;
12.6058;0.360252;-0.0727407;-37.8155;-5.49052;28.5077;-0.0300052;0.223632;-1.69937;-5.06466;-5.19937;-36.4418;-7.731;-35.0023;-15.3123;5.56147;
12.6158;0.360195;-0.0744712;-37.7361;-5.4903;28.5207;-0.0304912;0.219308;-1.69937;-5.17559;-5.19937;-36.5528;-7.731;-35.0439;-15.3122;5.57402;
12.6258;0.360137;-0.0776718;-37.6576;-5.49009;28.5335;-0.0310299;0.214963;-1.69937;-5.28652;-5.19937;-36.6637;-7.731;-35.0854;-15.3122;5.58658;
12.6358;0.360115;-0.0776713;-37.5793;-5.48988;28.5463;-0.0315876;0.210544;-1.69937;-5.39745;-5.19937;-36.7746;-7.731;-35.127;-15.3122;5.59914;
12.6458;0.360073;-0.0807808;-37.4992;-5.48968;28.5594;-0.032232;0.205927;-1.69937;-5.50656;-5.19937;-36.8837;-7.731;-35.1679;-15.3121;5.61162;
12.6558;0.364425;-0.0844924;-37.4195;-5.48949;28.5724;-0.0328965;0.201243;-1.69937;-5.61522;-5.19937;-36.9924;-7.731;-35.2086;-15.3121;5.6241;
12.6658;0.422157;-0.0884626;-37.3398;-5.48931;28.5866;-0.033639;0.196456;-1.69937;-5.72389;-5.19937;-37.101;-7.731;-35.2493;-15.3121;5.63658;
12.6758;0.450118;-0.0922811;-37.2613;-5.48913;28.6023;-0.0344698;0.191616;-1.69937;-5.83255;-5.19937;-37.2097;-7.731;-35.29;-15.312;5.64906;
12.6858;0.456842;-0.0952795;-37.1816;-5.48897;28.6187;-0.0354045;0.186561;-1.69937;-5.94121;-5.19937;-37.3183;-7.731;-35.3307;-15.312;5.66154;
12.6958;0.459187;-0.099999;-37.0987;-5.48881;28.6359;-0.0364288;0.181147;-1.69937;-6.05197;-5.19937;-37.4291;-7.731;-35.3722;-15.3119;5.67401;
12.7058;0.46015;-0.104379;-37.0216;-5.48867;28.6519;-0.0374926;0.175957;-1.69937;-6.16363;-5.19937;-37.5407;-7.731;-35.414;-15.3119;5.68649;
12.7158;0.460707;-0.108657;-36.9403;-5.48853;28.6689;-0.038655;0.17031;-1.69937;-6.27529;-5.19937;-37.6524;-7.731;-35.4559;-15.3119;5.69896;
12.7258;0.477155;-0.114518;-36.8612;-5.48841;28.6855;-0.0398934;0.164602;-1.69937;-6.38694;-5.19937;-37.764;-7.731;-35.4977;-15.3118;5.71143;
12.7358;0.521802;-0.121544;-36.7826;-5.4883;28.7031;-0.0411979;0.158751;-1.69937;-6.4986;-5.19937;-37.8757;-7.731;-35.5396;-15.3118;5.72391;
12.7458;0.54314;-0.128079;-36.7026;-5.4882;28.7224;-0.0426688;0.152583;-1.69937;-6.61132;-5.19937;-37.9884;-7.731;-35.5818;-15.3118;5.73645;
12.7559;0.565534;-0.13354;-36.6239;-5.48811;28.7421;-0.0441591;0.146265;-1.69937;-6.72446;-5.19937;-38.1015;-7.731;-35.6242;-15.3117;5.749;
12.7659;0.578808;-0.136852;-36.5479;-5.48804;28.7617;-0.0456325;0.13993;-1.69937;-6.8376;-5.19937;-38.2147;-7.731;-35.6666;-15.3117;5.76155;
12.7759;0.583253;-0.141874;-36.4629;-5.48798;28.784;-0.0473676;0.132576;-1.69937;-6.95074;-5.19937;-38.3278;-7.731;-35.709;-15.3116;5.7741;
12.7859;0.58478;-0.148159;-36.3832;-5.48794;28.805;-0.0490497;0.125427;-1.69937;-7.06388;-5.19937;-38.4409;-7.731;-35.7513;-15.3116;5.78665;
