Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.49382;-2.09528;-0.32688;-54.5472;-5.40202;29.7493;-0.160781;-1.65932;-1.69937;40.6488;-5.19937;9.25814;-7.731;-17.8502;-15.3272;0.436249;
8.50382;-2.14352;-0.324112;-54.465;-5.40487;29.6733;-0.16028;-1.68277;-1.69937;40.538;-5.19937;9.14741;-7.731;-17.8919;-15.3272;0.448767;
8.51382;-2.2294;-0.32155;-54.3824;-5.40776;29.595;-0.159817;-1.70628;-1.69937;40.4271;-5.19937;9.03663;-7.731;-17.9336;-15.3271;0.461285;
8.52383;-2.37547;-0.313084;-54.2999;-5.41068;29.5121;-0.159286;-1.72973;-1.69937;40.3162;-5.19937;8.92584;-7.731;-17.9754;-15.3271;0.473803;
8.53383;-2.40615;-0.31414;-54.2237;-5.41341;29.4318;-0.158708;-1.75131;-1.69937;40.2054;-5.19937;8.81506;-7.731;-18.0171;-15.3271;0.486298;
8.54384;-2.41368;-0.314572;-54.141;-5.4164;29.3439;-0.158203;-1.77467;-1.69937;40.0945;-5.19937;8.70427;-7.731;-18.0588;-15.327;0.49879;
8.55384;-2.41876;-0.314019;-54.056;-5.41951;29.253;-0.157769;-1.79866;-1.69937;39.984;-5.19937;8.5939;-7.731;-18.1004;-15.327;0.511281;
8.56385;-2.42399;-0.310701;-53.9747;-5.42252;29.1657;-0.157357;-1.82158;-1.69937;39.8738;-5.19937;8.48373;-7.731;-18.1419;-15.327;0.523773;
8.57385;-2.43931;-0.309089;-53.8936;-5.42556;29.078;-0.156952;-1.84441;-1.69937;39.7635;-5.19937;8.37356;-7.731;-18.1834;-15.3269;0.536265;
8.58386;-2.48873;-0.304057;-53.8126;-5.42862;28.9887;-0.156534;-1.86721;-1.69937;39.6533;-5.19937;8.26339;-7.731;-18.2249;-15.3269;0.548768;
8.59386;-2.50559;-0.300981;-53.7329;-5.43167;28.8995;-0.156049;-1.88959;-1.69937;39.543;-5.19937;8.15322;-7.731;-18.2664;-15.3268;0.561273;
8.60386;-2.51135;-0.296663;-53.6579;-5.43456;28.8151;-0.155577;-1.91061;-1.69937;39.4324;-5.19937;8.04272;-7.731;-18.308;-15.3268;0.573778;
8.61387;-2.51658;-0.294236;-53.5745;-5.43782;28.7205;-0.154994;-1.93398;-1.69937;39.3216;-5.19937;7.93196;-7.731;-18.3497;-15.3268;0.586283;
8.62387;-2.52113;-0.293554;-53.4992;-5.44078;28.6348;-0.154477;-1.955;-1.69937;39.2108;-5.19937;7.82121;-7.731;-18.3914;-15.3267;0.598787;
8.63388;-2.53088;-0.287568;-53.4196;-5.44395;28.5436;-0.153849;-1.9772;-1.69937;39.0999;-5.19937;7.71046;-7.731;-18.4331;-15.3267;0.611268;
8.64388;-2.55986;-0.281956;-53.3345;-5.44736;28.4452;-0.153101;-2.00084;-1.69937;38.9891;-5.19937;7.5997;-7.731;-18.4749;-15.3267;0.623745;
8.65389;-2.56858;-0.279367;-53.2556;-5.45056;28.3527;-0.152412;-2.02267;-1.69937;38.8786;-5.19937;7.48926;-7.731;-18.5164;-15.3266;0.636222;
8.66389;-2.57344;-0.269633;-53.1755;-5.45383;28.2585;-0.151648;-2.0447;-1.69937;38.7683;-5.19937;7.37904;-7.731;-18.5579;-15.3266;0.648699;
8.6739;-2.57809;-0.266729;-53.0992;-5.45698;28.1681;-0.150848;-2.06562;-1.69937;38.658;-5.19937;7.26883;-7.731;-18.5994;-15.3265;0.661176;
8.6839;-2.58281;-0.262657;-53.0214;-5.46022;28.0756;-0.150002;-2.08682;-1.69937;38.5477;-5.19937;7.15861;-7.731;-18.6409;-15.3265;0.673705;
8.69391;-2.5874;-0.254054;-52.9441;-5.46347;27.9831;-0.148948;-2.10776;-1.69937;38.4374;-5.19937;7.04839;-7.731;-18.6824;-15.3265;0.686242;
8.70391;-2.59183;-0.240838;-52.866;-5.46677;27.8892;-0.147836;-2.12874;-1.69937;38.328;-5.19937;6.93911;-7.731;-18.7236;-15.3264;0.698779;
8.71391;-2.59648;-0.233984;-52.7888;-5.47006;27.796;-0.146511;-2.14927;-1.69937;38.2194;-5.19937;6.83054;-7.731;-18.7645;-15.3264;0.711316;
8.72392;-2.60117;-0.220465;-52.7092;-5.47349;27.6993;-0.144982;-2.17026;-1.69937;38.1107;-5.19937;6.72196;-7.731;-18.8053;-15.3264;0.723854;
8.73392;-2.60586;-0.212622;-52.6323;-5.47681;27.6055;-0.143202;-2.19022;-1.69937;38.002;-5.19937;6.61338;-7.731;-18.8462;-15.3263;0.736329;
8.74393;-2.61009;-0.201324;-52.5583;-5.48004;27.5145;-0.141498;-2.20921;-1.69937;37.8934;-5.19937;6.5048;-7.731;-18.8871;-15.3263;0.748802;
8.75393;-2.61487;-0.191242;-52.4812;-5.48343;27.4194;-0.139482;-2.22867;-1.69937;37.7823;-5.19937;6.39383;-7.731;-18.9289;-15.3263;0.761276;
8.76394;-2.61929;-0.180094;-52.4066;-5.48672;27.327;-0.137372;-2.24723;-1.69937;37.6694;-5.19937;6.28095;-7.731;-18.9714;-15.3262;0.773749;
8.77394;-2.62404;-0.171638;-52.3345;-5.48992;27.2371;-0.134914;-2.26479;-1.69937;37.5564;-5.19937;6.16806;-7.731;-19.0139;-15.3262;0.786222;
8.78395;-2.62826;-0.150296;-52.2561;-5.49342;27.1389;-0.132133;-2.28344;-1.69937;37.4434;-5.19937;6.05517;-7.731;-19.0564;-15.3261;0.798759;
8.79395;-2.63258;-0.122918;-52.1809;-5.4968;27.0441;-0.128847;-2.30094;-1.69937;37.3305;-5.19937;5.94228;-7.731;-19.0988;-15.3261;0.811306;
8.80395;-2.63751;-0.119892;-52.1048;-5.50022;26.9479;-0.125441;-2.31809;-1.69937;37.2189;-5.19937;5.83077;-7.731;-19.1408;-15.3261;0.823853;
8.81396;-2.64197;-0.102877;-52.0301;-5.5036;26.8527;-0.121628;-2.33434;-1.69937;37.108;-5.19937;5.71994;-7.731;-19.1825;-15.326;0.836399;
8.82396;-2.64606;-0.0713537;-51.9556;-5.50698;26.7574;-0.117661;-2.34996;-1.69937;36.9971;-5.19937;5.60911;-7.731;-19.2242;-15.326;0.848946;
8.83397;-2.65061;-0.060932;-51.8808;-5.51039;26.6611;-0.113043;-2.365;-1.69937;36.8862;-5.19937;5.49828;-7.731;-19.2659;-15.326;0.861418;
8.84397;-2.65499;-0.048785;-51.8072;-5.51374;26.566;-0.108521;-2.37907;-1.69937;36.7753;-5.19937;5.38746;-7.731;-19.3077;-15.3259;0.873881;
8.85398;-2.65886;-0.018371;-51.7339;-5.51709;26.4707;-0.103385;-2.39233;-1.69937;36.6646;-5.19937;5.27689;-7.731;-19.3493;-15.3259;0.886344;
8.86398;-2.66192;0.0303809;-51.6598;-5.52048;26.3739;-0.0980353;-2.40493;-1.69937;36.5542;-5.19937;5.16651;-7.731;-19.3908;-15.3258;0.898807;
8.87399;-2.66691;0.032532;-51.591;-5.52362;26.2835;-0.0924675;-2.41582;-1.69937;36.4437;-5.19937;5.05613;-7.731;-19.4323;-15.3258;0.911269;
8.88399;-2.67109;0.0525127;-51.5149;-5.5271;26.1831;-0.0862182;-2.427;-1.69937;36.3333;-5.19937;4.94575;-7.731;-19.4739;-15.3258;0.923808;
8.89399;-2.67588;0.0728118;-51.443;-5.53038;26.0877;-0.079461;-2.43647;-1.69937;36.2228;-5.19937;4.83537;-7.731;-19.5154;-15.3257;0.936359;
8.904;-2.68023;0.0869576;-51.3702;-5.5337;25.9905;-0.072632;-2.44504;-1.69937;36.1124;-5.19937;4.725;-7.731;-19.5569;-15.3257;0.948909;
8.914;-2.68454;0.0963825;-51.2978;-5.53699;25.8933;-0.0653534;-2.45253;-1.69937;36.002;-5.19937;4.61465;-7.731;-19.5985;-15.3257;0.96146;
8.92401;-2.68865;0.151819;-51.2259;-5.54024;25.7964;-0.0577073;-2.45889;-1.69937;35.8915;-5.19937;4.50429;-7.731;-19.64;-15.3256;0.97401;
8.93401;-2.36989;0.162708;-51.154;-5.54348;25.7047;-0.0493265;-2.46393;-1.69937;35.7811;-5.19937;4.39393;-7.731;-19.6815;-15.3256;0.986522;
8.94402;-2.29747;0.194089;-51.0835;-5.54664;25.6222;-0.0412125;-2.46764;-1.69937;35.6707;-5.19937;4.28357;-7.731;-19.723;-15.3255;0.999029;
8.95402;-2.29379;0.214484;-51.0163;-5.54963;25.544;-0.0330824;-2.47008;-1.69937;35.5599;-5.19937;4.17282;-7.731;-19.7647;-15.3255;1.01154;
8.96403;-2.29545;0.233997;-50.9422;-5.55292;25.4575;-0.02443;-2.47152;-1.69937;35.4488;-5.19937;4.0618;-7.731;-19.8065;-15.3255;1.02404;
8.97403;-2.29858;0.242621;-50.8744;-5.5559;25.378;-0.0158481;-2.47154;-1.69937;35.3377;-5.19937;3.95077;-7.731;-19.8482;-15.3254;1.03655;
8.98404;-1.97786;0.272651;-50.8019;-5.55905;25.295;-0.00671924;-2.47025;-1.69937;35.2266;-5.19937;3.83975;-7.731;-19.89;-15.3254;1.04906;
8.99404;-1.18663;0.283744;-50.7309;-5.56212;25.237;0.00280632;-2.46773;-1.69937;35.1155;-5.19937;3.72872;-7.731;-19.9318;-15.3254;1.06157;
9.00404;-0.981444;0.308966;-50.6606;-5.56513;25.1994;0.0123935;-2.46395;-1.69937;35.0046;-5.19937;3.61789;-7.731;-19.9734;-15.3253;1.07408;
9.01405;-0.977502;0.31823;-50.5909;-5.56807;25.1643;0.021671;-2.45875;-1.69937;34.8939;-5.19937;3.50721;-7.731;-20.0151;-15.3253;1.08659;
9.02405;-0.977351;0.339183;-50.5202;-5.57103;25.1286;0.0307054;-2.45228;-1.69937;34.7831;-5.19937;3.39652;-7.731;-20.0567;-15.3253;1.0991;
9.03406;-0.976423;0.33624;-50.4534;-5.57379;25.095;0.0390778;-2.44506;-1.69937;34.6724;-5.19937;3.28584;-7.731;-20.0984;-15.3252;1.11158;
9.04406;-0.977553;0.332258;-50.3863;-5.57654;25.0611;0.0469687;-2.43691;-1.69937;34.5616;-5.19937;3.17515;-7.731;-20.14;-15.3252;1.12405;
9.05407;-0.980657;0.327642;-50.317;-5.57934;25.0259;0.054813;-2.42749;-1.69937;34.4508;-5.19937;3.06438;-7.731;-20.1816;-15.3251;1.13653;
9.06407;-0.983664;0.333007;-50.2439;-5.58226;24.9887;0.0623868;-2.41655;-1.69937;34.3399;-5.19937;2.95356;-7.731;-20.2233;-15.3251;1.149;
9.07408;-0.985399;0.319299;-50.1737;-5.58502;24.9529;0.0693012;-2.40531;-1.69937;34.229;-5.19937;2.84275;-7.731;-20.265;-15.3251;1.16148;
9.08408;-0.986171;0.316181;-50.1043;-5.58773;24.9173;0.0756804;-2.3935;-1.69937;34.1181;-5.19937;2.73194;-7.731;-20.3067;-15.325;1.17397;
9.09408;-0.988698;0.311564;-50.035;-5.5904;24.8816;0.0816627;-2.38102;-1.69937;34.0073;-5.19937;2.62112;-7.731;-20.3484;-15.325;1.18647;
9.10409;-0.991518;0.309274;-49.9659;-5.59303;24.8459;0.0871489;-2.36801;-1.69937;33.8967;-5.19937;2.5106;-7.731;-20.3899;-15.325;1.19896;
9.11409;-0.994045;0.303444;-49.8974;-5.5956;24.8105;0.0922286;-2.35465;-1.69937;33.7863;-5.19937;2.40029;-7.731;-20.4314;-15.3249;1.21145;
9.1241;-0.996069;0.288623;-49.8278;-5.59819;24.7743;0.0968895;-2.34061;-1.69937;33.6759;-5.19937;2.28997;-7.731;-20.4729;-15.3249;1.22395;
9.1341;-0.997913;0.282287;-49.7596;-5.6007;24.7386;0.100999;-2.32637;-1.69937;33.5655;-5.19937;2.17965;-7.731;-20.5144;-15.3248;1.23643;
9.14411;-0.999528;0.275842;-49.6899;-5.60322;24.7021;0.104721;-2.31149;-1.69937;33.4552;-5.19937;2.06933;-7.731;-20.5559;-15.3248;1.24892;
9.15411;-1.00087;0.269411;-49.6221;-5.60566;24.6665;0.10806;-2.29671;-1.69937;33.3446;-5.19937;1.95879;-7.731;-20.5974;-15.3248;1.2614;
9.16412;-1.00213;0.262502;-49.5541;-5.60808;24.6307;0.111085;-2.28161;-1.69937;33.2338;-5.19937;1.84809;-7.731;-20.639;-15.3247;1.27388;
9.17412;-1.00344;0.260025;-49.4892;-5.61036;24.5965;0.113695;-2.26695;-1.69937;33.1231;-5.19937;1.7374;-7.731;-20.6807;-15.3247;1.28637;
9.18413;-1.0044;0.251138;-49.4204;-5.61275;24.56;0.116169;-2.25119;-1.69937;33.0123;-5.19937;1.62671;-7.731;-20.7223;-15.3247;1.29891;
9.19413;-1.00537;0.244162;-49.349;-5.6152;24.5221;0.118411;-2.23465;-1.69937;32.9015;-5.19937;1.51602;-7.731;-20.7639;-15.3246;1.31146;
9.20413;-1.00633;0.242239;-49.2804;-5.61753;24.4857;0.120318;-2.21862;-1.69937;32.7906;-5.19937;1.40517;-7.731;-20.8056;-15.3246;1.32401;
9.21414;-1.00701;0.234443;-49.212;-5.61983;24.4492;0.122032;-2.20247;-1.69937;32.6796;-5.19937;1.29423;-7.731;-20.8473;-15.3246;1.33657;
9.22414;-1.00774;0.230031;-49.1449;-5.62206;24.4134;0.123516;-2.18651;-1.69937;32.5686;-5.19937;1.18328;-7.731;-20.889;-15.3245;1.34912;
9.23415;-1.00845;0.22762;-49.081;-5.62417;24.3792;0.124795;-2.17123;-1.69937;32.4576;-5.19937;1.07234;-7.731;-20.9307;-15.3245;1.36163;
9.24415;-1.00909;0.221867;-49.0143;-5.62635;24.3434;0.12595;-2.15518;-1.69937;32.3466;-5.19937;0.961394;-7.731;-20.9724;-15.3244;1.37415;
9.25416;-1.00979;0.216852;-48.9431;-5.62864;24.3051;0.126958;-2.13797;-1.69937;32.2355;-5.19937;0.850275;-7.731;-21.0142;-15.3244;1.38666;
9.26416;-1.01051;0.214484;-48.8751;-5.63081;24.2685;0.127813;-2.12146;-1.69937;32.1242;-5.19937;0.739043;-7.731;-21.056;-15.3244;1.39917;
9.27417;-1.01122;0.209191;-48.8069;-5.63297;24.2316;0.128493;-2.10482;-1.69937;32.0129;-5.19937;0.62781;-7.731;-21.0978;-15.3243;1.41168;
9.28417;-1.01202;0.206956;-48.7397;-5.63507;24.1952;0.129042;-2.08838;-1.69937;31.9016;-5.19937;0.516577;-7.731;-21.1396;-15.3243;1.42419;
9.29417;-0.868585;0.206775;-48.673;-5.63713;24.1597;0.129463;-2.07202;-1.69937;31.7903;-5.19937;0.405344;-7.731;-21.1815;-15.3243;1.43669;
9.30418;-0.0959502;0.220725;-48.6059;-5.63919;24.1408;0.130169;-2.05546;-1.69937;31.6798;-5.19937;0.294871;-7.731;-21.223;-15.3242;1.44919;
9.31418;0.23338;0.223297;-48.5393;-5.64121;24.1473;0.131179;-2.03897;-1.69937;31.5697;-5.19937;0.184865;-7.731;-21.2643;-15.3242;1.4617;
9.32419;0.163412;0.214177;-48.471;-5.64326;24.1548;0.131986;-2.02191;-1.69937;31.4597;-5.19937;0.0748588;-7.731;-21.3057;-15.3241;1.4742;
9.33419;0.083251;0.2114;-48.4038;-5.64525;24.1592;0.132528;-2.00501;-1.69937;31.3496;-5.19937;-0.0351475;-7.731;-21.347;-15.3241;1.48672;
9.3442;-0.0304537;0.214468;-48.3374;-5.6472;24.1598;0.132987;-1.98824;-1.69937;31.2395;-5.19937;-0.145154;-7.731;-21.3884;-15.3241;1.49924;
9.3542;-0.0789799;0.213644;-48.2715;-5.64911;24.1575;0.133484;-1.97154;-1.69937;31.1286;-5.19937;-0.25602;-7.731;-21.43;-15.324;1.51175;
9.36421;-0.0803746;0.214404;-48.2067;-5.65097;24.1548;0.133991;-1.95508;-1.69937;31.0171;-5.19937;-0.367443;-7.731;-21.4719;-15.324;1.52427;
9.37421;-0.0823248;0.218568;-48.1342;-5.65303;24.1516;0.13467;-1.93655;-1.69937;30.9057;-5.19937;-0.478867;-7.731;-21.5138;-15.324;1.53679;
9.38422;-0.0840034;0.222137;-48.0696;-5.65485;24.1488;0.135301;-1.91995;-1.69937;30.7942;-5.19937;-0.59029;-7.731;-21.5557;-15.3239;1.54922;
9.39422;-0.0853177;0.223084;-48.0022;-5.65672;24.1458;0.135977;-1.90257;-1.69937;30.6827;-5.19937;-0.701713;-7.731;-21.5976;-15.3239;1.56164;
9.40422;-0.086418;0.230027;-47.9346;-5.65857;24.1427;0.136707;-1.88502;-1.69937;30.572;-5.19937;-0.812364;-7.731;-21.6391;-15.3239;1.57407;
9.41423;-0.0869702;0.229932;-47.8674;-5.66039;24.1396;0.137606;-1.86742;-1.69937;30.4618;-5.19937;-0.922537;-7.731;-21.6805;-15.3238;1.58649;
9.42423;-0.087447;0.234498;-47.7988;-5.66222;24.1365;0.138444;-1.84934;-1.69937;30.3516;-5.19937;-1.03271;-7.731;-21.7219;-15.3238;1.59891;
9.43424;-0.0879157;0.238229;-47.7327;-5.66396;24.1334;0.139337;-1.83177;-1.69937;30.2413;-5.19937;-1.14288;-7.731;-21.7633;-15.3237;1.61142;
9.44424;-0.0885196;0.246055;-47.6662;-5.66569;24.1303;0.14037;-1.81397;-1.69937;30.1311;-5.19937;-1.25306;-7.731;-21.8048;-15.3237;1.62393;
9.45425;-0.0887917;0.24227;-47.5989;-5.66742;24.1271;0.14152;-1.79576;-1.69937;30.0203;-5.19937;-1.36384;-7.731;-21.8464;-15.3237;1.63645;
9.46425;-0.089472;0.25206;-47.5323;-5.6691;24.124;0.142622;-1.77755;-1.69937;29.909;-5.19937;-1.47501;-7.731;-21.8882;-15.3236;1.64896;
9.47426;-0.08981;0.253486;-47.4689;-5.67068;24.121;0.14378;-1.76006;-1.69937;29.7978;-5.19937;-1.58619;-7.731;-21.9299;-15.3236;1.66148;
9.48426;-0.0902092;0.257293;-47.3993;-5.67239;24.1177;0.145111;-1.74068;-1.69937;29.6866;-5.19937;-1.69736;-7.731;-21.9717;-15.3236;1.67401;
9.49426;-0.0903638;0.255873;-47.3354;-5.67393;24.1146;0.146376;-1.72268;-1.69937;29.5754;-5.19937;-1.80853;-7.731;-22.0135;-15.3235;1.68655;
9.50427;-0.0906154;0.258771;-47.2646;-5.67562;24.1112;0.147782;-1.70253;-1.69937;29.4646;-5.19937;-1.91931;-7.731;-22.0551;-15.3235;1.69908;
9.51427;-0.0908648;0.264712;-47.2008;-5.67711;24.1081;0.14906;-1.68418;-1.69937;29.354;-5.19937;-2.02984;-7.731;-22.0966;-15.3234;1.71162;
9.52428;-0.0909837;0.267035;-47.1308;-5.67872;24.1048;0.150462;-1.66387;-1.69937;29.2434;-5.19937;-2.14036;-7.731;-22.1382;-15.3234;1.72415;
9.53428;-0.0910572;0.270362;-47.0643;-5.68022;24.1016;0.15186;-1.64438;-1.69937;29.1328;-5.19937;-2.25089;-7.731;-22.1797;-15.3234;1.73666;
9.54429;-0.0908602;0.267311;-46.9971;-5.68171;24.0983;0.153182;-1.62446;-1.69937;29.0223;-5.19937;-2.36142;-7.731;-22.2212;-15.3233;1.74917;
9.55429;-0.0905179;0.26686;-46.9305;-5.68316;24.0951;0.154427;-1.60457;-1.69937;28.9114;-5.19937;-2.47221;-7.731;-22.2628;-15.3233;1.76169;
9.5643;-0.0902318;0.266613;-46.8674;-5.68451;24.0921;0.155542;-1.58559;-1.69937;28.8004;-5.19937;-2.58316;-7.731;-22.3045;-15.3233;1.7742;
9.5743;-0.0927104;0.271237;-46.7957;-5.68601;24.0887;0.156843;-1.56387;-1.69937;28.6894;-5.19937;-2.69411;-7.731;-22.3462;-15.3232;1.78671;
9.58431;-0.133604;0.271188;-46.7269;-5.68743;24.0847;0.158005;-1.54285;-1.69937;28.5784;-5.19937;-2.80507;-7.731;-22.3879;-15.3232;1.79924;
9.59431;-0.217084;0.270677;-46.6624;-5.68873;24.0787;0.159034;-1.52301;-1.69937;28.4674;-5.19937;-2.91602;-7.731;-22.4296;-15.3231;1.81177;
9.60431;-0.305065;0.266337;-46.5953;-5.69006;24.0694;0.16002;-1.50229;-1.69937;28.3567;-5.19937;-3.02665;-7.731;-22.4711;-15.3231;1.82431;
9.61432;-0.39352;0.268643;-46.5284;-5.69135;24.0566;0.16099;-1.48148;-1.69937;28.2462;-5.19937;-3.13714;-7.731;-22.5126;-15.3231;1.83684;
9.62432;-0.48058;0.266402;-46.4621;-5.69261;24.041;0.161794;-1.46079;-1.69937;28.1357;-5.19937;-3.24763;-7.731;-22.5541;-15.323;1.84938;
9.63433;-0.570442;0.262359;-46.3942;-5.69386;24.0218;0.162526;-1.4395;-1.69937;28.0251;-5.19937;-3.35812;-7.731;-22.5956;-15.323;1.86185;
9.64433;-0.659633;0.259594;-46.3275;-5.69508;23.9997;0.163135;-1.41847;-1.69937;27.9146;-5.19937;-3.46861;-7.731;-22.6371;-15.323;1.87433;
9.65434;-0.748998;0.258896;-46.2609;-5.69626;23.9742;0.163681;-1.39746;-1.69937;27.8037;-5.19937;-3.57942;-7.731;-22.6788;-15.3229;1.8868;
9.66434;-0.833735;0.25409;-46.1979;-5.69735;23.9472;0.164074;-1.3775;-1.69937;27.6927;-5.19937;-3.69043;-7.731;-22.7205;-15.3229;1.89927;
9.67435;-0.927042;0.249815;-46.1286;-5.69853;23.9142;0.164349;-1.35552;-1.69937;27.5816;-5.19937;-3.80144;-7.731;-22.7622;-15.3229;1.91175;
9.68435;-1.01705;0.246096;-46.0619;-5.69963;23.8791;0.16449;-1.33433;-1.69937;27.4706;-5.19937;-3.91246;-7.731;-22.8039;-15.3228;1.92424;
9.69435;-1.11857;0.238177;-45.996;-5.7007;23.8409;0.164403;-1.3134;-1.69937;27.3595;-5.19937;-4.02347;-7.731;-22.8456;-15.3228;1.93673;
9.70436;-1.36959;0.227459;-45.9297;-5.70175;23.7965;0.164118;-1.29236;-1.69937;27.2484;-5.19937;-4.13458;-7.731;-22.8873;-15.3227;1.94922;
9.71436;-1.7656;0.217065;-45.8639;-5.70277;23.7403;0.163462;-1.27151;-1.69937;27.1371;-5.19937;-4.24576;-7.731;-22.9291;-15.3227;1.96172;
9.72437;-2.16385;0.202778;-45.7982;-5.70376;23.6702;0.162524;-1.25081;-1.69937;27.0259;-5.19937;-4.35693;-7.731;-22.9708;-15.3227;1.97421;
9.73437;-2.47769;0.19733;-45.735;-5.7047;23.589;0.161274;-1.23104;-1.69937;26.9147;-5.19937;-4.46811;-7.731;-23.0126;-15.3226;1.98675;
9.74438;-2.81189;0.190079;-45.667;-5.70568;23.4893;0.159871;-1.20991;-1.69937;26.8035;-5.19937;-4.57928;-7.731;-23.0543;-15.3226;1.9993;
9.75438;-3.49379;0.165479;-45.6015;-5.70661;23.3765;0.15814;-1.18975;-1.69937;26.6928;-5.19937;-4.68988;-7.731;-23.0959;-15.3226;2.01185;
9.76439;-0.0342385;0.289159;-45.5365;-5.70751;23.2886;0.157701;-1.16992;-1.69937;26.5826;-5.19937;-4.80013;-7.731;-23.1373;-15.3225;2.0244;
9.77439;1.76982;0.285189;-45.4713;-5.70838;23.3342;0.160118;-1.14985;-1.69937;26.4723;-5.19937;-4.91038;-7.731;-23.1787;-15.3225;2.03695;
9.78439;2.13112;0.257338;-45.4066;-5.70922;23.4062;0.161581;-1.12967;-1.69937;26.362;-5.19937;-5.02063;-7.731;-23.2201;-15.3224;2.04947;
9.7944;2.27923;0.242565;-45.3412;-5.71004;23.4862;0.162186;-1.10911;-1.69937;26.2517;-5.19937;-5.13088;-7.731;-23.2615;-15.3224;2.06198;
9.8044;2.36485;0.237073;-45.2756;-5.71085;23.5703;0.162304;-1.0884;-1.69937;26.1409;-5.19937;-5.24165;-7.731;-23.3031;-15.3224;2.07449;
9.81441;2.4119;0.231042;-45.2147;-5.71158;23.6504;0.162079;-1.06912;-1.69937;26.0297;-5.19937;-5.35275;-7.731;-23.3448;-15.3223;2.087;
9.82441;2.4898;0.231566;-45.1451;-5.71238;23.7437;0.161855;-1.04719;-1.69937;25.9186;-5.19937;-5.46384;-7.731;-23.3865;-15.3223;2.09951;
9.83442;2.54182;0.230047;-45.0792;-5.71313;23.8344;0.161576;-1.0265;-1.69937;25.8075;-5.19937;-5.57494;-7.731;-23.4282;-15.3223;2.112;
9.84442;2.53958;0.232707;-45.012;-5.71387;23.9271;0.161274;-1.00553;-1.69937;25.6963;-5.19937;-5.68604;-7.731;-23.47;-15.3222;2.12449;
9.85443;2.54735;0.231795;-44.9455;-5.71457;24.0185;0.160929;-0.984914;-1.69937;25.5851;-5.19937;-5.79717;-7.731;-23.5117;-15.3222;2.13698;
9.86443;2.56806;0.232192;-44.8788;-5.71526;24.1105;0.160626;-0.964318;-1.69937;25.474;-5.19937;-5.90833;-7.731;-23.5534;-15.3222;2.14947;
9.87444;2.59776;0.233586;-44.813;-5.71592;24.2015;0.160321;-0.944165;-1.69937;25.3628;-5.19937;-6.01949;-7.731;-23.5952;-15.3221;2.16196;
9.88444;2.62743;0.237957;-44.7445;-5.71658;24.2971;0.160084;-0.923307;-1.69937;25.2516;-5.19937;-6.13065;-7.731;-23.6369;-15.3221;2.17447;
9.89444;2.52121;0.23464;-44.6767;-5.71721;24.3898;0.159804;-0.902806;-1.69937;25.1404;-5.19937;-6.24181;-7.731;-23.6786;-15.322;2.18699;
9.90445;2.47029;0.235953;-44.6082;-5.71783;24.4801;0.159583;-0.882269;-1.69937;25.0308;-5.19937;-6.35137;-7.731;-23.7198;-15.322;2.1995;
9.91445;2.46082;0.235514;-44.54;-5.71842;24.5687;0.159396;-0.861965;-1.69937;24.9221;-5.19937;-6.46002;-7.731;-23.7606;-15.322;2.21201;
9.92446;2.40152;0.237921;-44.4717;-5.71899;24.6568;0.159205;-0.841734;-1.69937;24.8134;-5.19937;-6.56867;-7.731;-23.8014;-15.3219;2.22453;
9.93446;1.90477;0.232096;-44.4036;-5.71954;24.7311;0.158899;-0.821743;-1.69937;24.7047;-5.19937;-6.67731;-7.731;-23.8422;-15.3219;2.23703;
9.94447;1.70178;0.229346;-44.3362;-5.72006;24.7937;0.158529;-0.80209;-1.69937;24.596;-5.19937;-6.78596;-7.731;-23.883;-15.3219;2.24954;
9.95447;1.62221;0.229251;-44.2658;-5.72058;24.8544;0.158094;-0.781709;-1.69937;24.4846;-5.19937;-6.89732;-7.731;-23.9248;-15.3218;2.26204;
9.96448;1.59094;0.229672;-44.1965;-5.72107;24.9124;0.157682;-0.761742;-1.69937;24.3715;-5.19937;-7.01039;-7.731;-23.9672;-15.3218;2.27455;
9.97448;1.5727;0.228589;-44.1271;-5.72154;24.9693;0.157315;-0.741894;-1.69937;24.2584;-5.19937;-7.12346;-7.731;-24.0097;-15.3217;2.28705;
9.98448;1.32859;0.217148;-44.0578;-5.72199;25.0242;0.15684;-0.722179;-1.69937;24.1453;-5.19937;-7.23653;-7.731;-24.0521;-15.3217;2.29957;
9.99449;0.612647;0.20633;-43.9874;-5.72242;25.0593;0.155861;-0.702293;-1.69937;24.0322;-5.19937;-7.3496;-7.731;-24.0946;-15.3217;2.3121;
10.0045;0.240505;0.203618;-43.9174;-5.72283;25.0736;0.154721;-0.682671;-1.69937;23.9217;-5.19937;-7.46008;-7.731;-24.136;-15.3216;2.32462;
10.0145;0.145645;0.203874;-43.8515;-5.7232;25.08;0.153577;-0.664407;-1.69937;23.8125;-5.19937;-7.56917;-7.731;-24.177;-15.3216;2.33714;
10.0245;-0.374127;0.188913;-43.781;-5.72357;25.0741;0.152247;-0.645057;-1.69937;23.7034;-5.19937;-7.67826;-7.731;-24.218;-15.3216;2.34967;
