Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.1502;-0.839017;0.00255618;-25.6832;-5.41054;21.1651;-0.00513384;0.256292;-1.69937;21.8296;-5.19937;-9.55163;-7.731;-24.9218;-15.3209;2.49745;
10.1602;-1.05603;0.00341228;-25.6243;-5.41029;21.1307;-0.00482058;0.255752;-1.69937;21.7186;-5.19937;-9.66258;-7.731;-24.9634;-15.3209;2.50996;
10.1702;-1.12461;0.00528799;-25.5636;-5.41003;21.0895;-0.00452781;0.255238;-1.69937;21.6076;-5.19937;-9.77363;-7.731;-25.0051;-15.3209;2.52248;
10.1802;-1.13529;0.00343216;-25.5069;-5.40979;21.0501;-0.00422271;0.254795;-1.69937;21.4965;-5.19937;-9.88468;-7.731;-25.0468;-15.3208;2.53499;
10.1902;-1.24006;0.00478506;-25.4484;-5.40954;21.0075;-0.00391274;0.254381;-1.69937;21.3854;-5.19937;-9.99573;-7.731;-25.0884;-15.3208;2.54746;
10.2002;-1.51659;0.00548071;-25.3901;-5.40929;20.9565;-0.00358562;0.254008;-1.69937;21.2743;-5.19937;-10.1068;-7.731;-25.1301;-15.3208;2.55992;
10.2102;-1.57431;0.00491184;-25.3359;-5.40906;20.9044;-0.00329474;0.253701;-1.69937;21.1634;-5.19937;-10.2177;-7.731;-25.1717;-15.3207;2.57238;
10.2202;-1.58754;0.00388502;-25.2745;-5.4088;20.8441;-0.00300756;0.253392;-1.69937;21.0526;-5.19937;-10.3285;-7.731;-25.2133;-15.3207;2.58484;
10.2302;-1.59373;0.00649211;-25.2219;-5.40857;20.7919;-0.00271662;0.25316;-1.69937;20.9417;-5.19937;-10.4393;-7.731;-25.2549;-15.3207;2.5973;
10.2402;-1.60055;0.00724474;-25.1606;-5.40831;20.7308;-0.00241524;0.252931;-1.69937;20.8309;-5.19937;-10.5501;-7.731;-25.2965;-15.3206;2.60981;
10.2502;-1.63241;0.0073606;-25.1049;-5.40807;20.6747;-0.00211359;0.252755;-1.69937;20.7201;-5.19937;-10.6609;-7.731;-25.3381;-15.3206;2.62235;
10.2602;-1.84143;0.00538529;-25.0492;-5.40783;20.6137;-0.00184268;0.252611;-1.69937;20.6092;-5.19937;-10.7717;-7.731;-25.3797;-15.3205;2.63488;
10.2702;-1.90159;0.00441607;-24.9863;-5.40756;20.5391;-0.00160721;0.252483;-1.69937;20.4983;-5.19937;-10.8826;-7.731;-25.4213;-15.3205;2.64741;
10.2802;-1.9126;0.00398495;-24.9316;-5.40732;20.4732;-0.00142997;0.25239;-1.69937;20.3874;-5.19937;-10.9935;-7.731;-25.4629;-15.3205;2.65995;
10.2902;-1.91984;0.00371012;-24.8744;-5.40707;20.4036;-0.00125996;0.252304;-1.69937;20.2765;-5.19937;-11.1043;-7.731;-25.5045;-15.3204;2.67245;
10.3002;-1.92689;0.00348938;-24.8144;-5.40681;20.3302;-0.00109482;0.252225;-1.69937;20.1656;-5.19937;-11.2152;-7.731;-25.5461;-15.3204;2.68495;
10.3102;-1.94051;0.00327015;-24.7581;-5.40657;20.2607;-0.000950354;0.252159;-1.69937;20.0546;-5.19937;-11.3262;-7.731;-25.5877;-15.3204;2.69745;
10.3202;-2.02535;0.00300775;-24.7034;-5.40633;20.191;-0.000819846;0.2521;-1.69937;19.9434;-5.19937;-11.4374;-7.731;-25.6294;-15.3203;2.70996;
10.3302;-2.10338;0.00271066;-24.6482;-5.40609;20.1173;-0.000699097;0.252046;-1.69937;19.8322;-5.19937;-11.5485;-7.731;-25.6712;-15.3203;2.72246;
10.3402;-2.19515;-0.00181954;-24.5928;-5.40585;20.0411;-0.000649353;0.251994;-1.69937;19.721;-5.19937;-11.6597;-7.731;-25.7129;-15.3203;2.73493;
10.3502;-2.30021;-0.000364351;-24.537;-5.4056;19.9592;-0.000656912;0.25193;-1.69937;19.6098;-5.19937;-11.7708;-7.731;-25.7546;-15.3202;2.74739;
10.3602;-2.32519;0.000236271;-24.4808;-5.40536;19.8744;-0.000629328;0.251853;-1.69937;19.4989;-5.19937;-11.8817;-7.731;-25.7962;-15.3202;2.75985;
10.3702;-2.33592;-0.0024525;-24.4247;-5.40511;19.7889;-0.000669905;0.251767;-1.69937;19.3883;-5.19937;-11.9923;-7.731;-25.8377;-15.3201;2.77232;
10.3802;-2.34535;-0.00189604;-24.3699;-5.40487;19.7046;-0.000723431;0.251663;-1.69937;19.2776;-5.19937;-12.103;-7.731;-25.8792;-15.3201;2.78478;
10.3902;-2.35534;-0.0020882;-24.3155;-5.40464;19.6203;-0.000747608;0.251542;-1.69937;19.167;-5.19937;-12.2136;-7.731;-25.9207;-15.3201;2.79727;
10.4002;-2.39191;-0.0029092;-24.2609;-5.4044;19.5348;-0.000796162;0.251408;-1.69937;19.0563;-5.19937;-12.3242;-7.731;-25.9622;-15.32;2.80976;
10.4102;-2.45649;-0.0023463;-24.2064;-5.40416;19.4469;-0.000838684;0.25126;-1.69937;18.9453;-5.19937;-12.4352;-7.731;-26.0038;-15.32;2.82226;
10.4202;-2.48071;-0.00226353;-24.1546;-5.40394;19.3614;-0.000866701;0.25111;-1.69937;18.8339;-5.19937;-12.5465;-7.731;-26.0456;-15.32;2.83475;
10.4302;-2.49353;-0.00238101;-24.099;-5.4037;19.2686;-0.000896541;0.250942;-1.69937;18.7225;-5.19937;-12.6579;-7.731;-26.0874;-15.3199;2.84724;
10.4402;-2.5047;-0.00254426;-24.0474;-5.40347;19.1817;-0.000928658;0.250783;-1.69937;18.6111;-5.19937;-12.7693;-7.731;-26.1292;-15.3199;2.85978;
10.4502;-2.51669;-0.00270947;-23.9928;-5.40324;19.0888;-0.000968527;0.250611;-1.69937;18.4997;-5.19937;-12.8807;-7.731;-26.171;-15.3199;2.87233;
10.4602;-2.52807;-0.00282525;-23.9416;-5.40302;19.001;-0.00101079;0.250448;-1.69937;18.3886;-5.19937;-12.9918;-7.731;-26.2127;-15.3198;2.88487;
10.4702;-2.53999;-0.00288289;-23.8889;-5.40279;18.9096;-0.00105802;0.250279;-1.69937;18.2778;-5.19937;-13.1025;-7.731;-26.2542;-15.3198;2.89742;
10.4802;-2.55189;-0.00288787;-23.837;-5.40257;18.8186;-0.00110581;0.250111;-1.69937;18.167;-5.19937;-13.2133;-7.731;-26.2958;-15.3197;2.90997;
10.4902;-2.56408;-0.00284795;-23.7844;-5.40234;18.7258;-0.00115388;0.249939;-1.69937;18.0562;-5.19937;-13.3241;-7.731;-26.3373;-15.3197;2.92247;
10.5002;-2.57629;-0.00277029;-23.7325;-5.40212;18.6333;-0.00119964;0.249769;-1.69937;17.9454;-5.19937;-13.4348;-7.731;-26.3789;-15.3197;2.93497;
10.5102;-2.58872;-0.00266496;-23.6804;-5.40189;18.5393;-0.00124231;0.249596;-1.69937;17.8346;-5.19937;-13.5457;-7.731;-26.4205;-15.3196;2.94747;
10.5202;-2.60151;-0.00254096;-23.6274;-5.40167;18.4428;-0.00128196;0.24942;-1.69937;17.7236;-5.19937;-13.6566;-7.731;-26.4621;-15.3196;2.95997;
10.5302;-2.61356;-0.00241374;-23.578;-5.40145;18.3521;-0.00131497;0.249255;-1.69937;17.6127;-5.19937;-13.7675;-7.731;-26.5037;-15.3196;2.97247;
10.5402;-2.62582;-0.00228589;-23.5284;-5.40124;18.2602;-0.00134413;0.249088;-1.69937;17.5017;-5.19937;-13.8784;-7.731;-26.5453;-15.3195;2.98494;
10.5502;-2.63868;-0.00216539;-23.4771;-5.40102;18.164;-0.00136987;0.248914;-1.69937;17.3908;-5.19937;-13.9894;-7.731;-26.5869;-15.3195;2.9974;
10.5602;-2.65135;-0.00205455;-23.4271;-5.40081;18.0694;-0.00139147;0.248744;-1.69937;17.2797;-5.19937;-14.1003;-7.731;-26.6286;-15.3194;3.00986;
10.5702;-2.66427;-0.0019458;-23.3767;-5.40059;17.973;-0.00140989;0.248572;-1.69937;17.1686;-5.19937;-14.2114;-7.731;-26.6702;-15.3194;3.02232;
10.5802;-2.67716;-0.00184399;-23.327;-5.40038;17.8769;-0.00142461;0.248401;-1.69937;17.0575;-5.19937;-14.3225;-7.731;-26.7119;-15.3194;3.03478;
10.5902;-2.69007;-0.00174961;-23.2776;-5.40017;17.7804;-0.00143599;0.248231;-1.69937;16.9464;-5.19937;-14.4336;-7.731;-26.7536;-15.3193;3.04728;
10.6002;-2.70297;-0.00166238;-23.2286;-5.39996;17.6839;-0.00144474;0.248062;-1.69937;16.8353;-5.19937;-14.5446;-7.731;-26.7953;-15.3193;3.05978;
10.6102;-2.71601;-0.0015829;-23.1794;-5.39976;17.5859;-0.00145098;0.247892;-1.69937;16.7246;-5.19937;-14.6554;-7.731;-26.8368;-15.3193;3.07229;
10.6202;-2.72899;-0.00151054;-23.1306;-5.39955;17.4878;-0.00145495;0.247723;-1.69937;16.6142;-5.19937;-14.7658;-7.731;-26.8782;-15.3192;3.08479;
10.6302;-2.74162;0.000222009;-23.0828;-5.39935;17.3905;-0.00141383;0.247559;-1.69937;16.5038;-5.19937;-14.8762;-7.731;-26.9196;-15.3192;3.0973;
10.6402;-2.75446;-0.000469607;-23.0341;-5.39914;17.2904;-0.0013729;0.247399;-1.69937;16.3933;-5.19937;-14.9866;-7.731;-26.961;-15.3192;3.10983;
10.6502;-2.76745;-0.000755514;-22.986;-5.39894;17.1907;-0.00134997;0.247247;-1.69937;16.2829;-5.19937;-15.0969;-7.731;-27.0024;-15.3191;3.12237;
10.6602;-2.78033;-0.000836963;-22.9382;-5.39873;17.0903;-0.001335;0.247099;-1.69937;16.1722;-5.19937;-15.2076;-7.731;-27.0439;-15.3191;3.13491;
10.6702;-2.79282;-0.000811123;-22.8915;-5.39854;16.9913;-0.0013222;0.246957;-1.69937;16.0612;-5.19937;-15.3186;-7.731;-27.0856;-15.319;3.14745;
10.6802;-2.8053;-0.000746683;-22.8445;-5.39834;16.8905;-0.00130831;0.246815;-1.69937;15.9502;-5.19937;-15.4296;-7.731;-27.1272;-15.319;3.15999;
10.6902;-2.81804;-0.000672032;-22.7959;-5.39813;16.7854;-0.00129208;0.24667;-1.69937;15.8393;-5.19937;-15.5405;-7.731;-27.1688;-15.319;3.17249;
10.7002;-2.83018;-0.000611161;-22.749;-5.39793;16.6828;-0.00127441;0.24653;-1.69937;15.7283;-5.19937;-15.6515;-7.731;-27.2104;-15.3189;3.18498;
10.7102;-2.84199;-0.000571222;-22.7027;-5.39774;16.5803;-0.00125555;0.246392;-1.69937;15.6171;-5.19937;-15.7626;-7.731;-27.2521;-15.3189;3.19746;
10.7202;-2.85321;-0.000551452;-22.658;-5.39755;16.4804;-0.00123679;0.246259;-1.69937;15.5058;-5.19937;-15.8739;-7.731;-27.2939;-15.3189;3.20995;
10.7302;-2.86417;-0.000547346;-22.6136;-5.39736;16.3803;-0.00121818;0.246127;-1.69937;15.3946;-5.19937;-15.9851;-7.731;-27.3356;-15.3188;3.22244;
10.7402;-2.87572;-0.000558139;-22.5658;-5.39716;16.2715;-0.00119882;0.245986;-1.69937;15.2833;-5.19937;-16.0964;-7.731;-27.3773;-15.3188;3.23493;
10.7502;-2.88618;-0.000577114;-22.5216;-5.39697;16.1696;-0.00118191;0.245855;-1.69937;15.172;-5.19937;-16.2076;-7.731;-27.419;-15.3188;3.24743;
10.7602;-2.89654;-0.000600507;-22.4768;-5.39678;16.0655;-0.00116602;0.245723;-1.69937;15.062;-5.19937;-16.3176;-7.731;-27.4603;-15.3187;3.25992;
10.7702;-2.90576;-0.000622771;-22.4361;-5.39661;15.9698;-0.00115265;0.245603;-1.69937;14.9534;-5.19937;-16.4262;-7.731;-27.501;-15.3187;3.27242;
10.7802;-2.91535;-0.000645472;-22.3926;-5.39643;15.8666;-0.00113957;0.245475;-1.69937;14.8448;-5.19937;-16.5348;-7.731;-27.5418;-15.3186;3.28491;
10.7902;-2.9257;-0.000666974;-22.344;-5.39622;15.7502;-0.00112654;0.245333;-1.69937;14.7362;-5.19937;-16.6434;-7.731;-27.5825;-15.3186;3.29742;
10.8002;-2.93409;-0.000681373;-22.3032;-5.39605;15.6514;-0.00111658;0.245214;-1.69937;14.6275;-5.19937;-16.752;-7.731;-27.6232;-15.3186;3.30994;
10.8102;-2.94301;-0.000692942;-22.2582;-5.39586;15.5417;-0.00110652;0.245082;-1.69937;14.5171;-5.19937;-16.8624;-7.731;-27.6646;-15.3185;3.32245;
10.8202;-2.95092;-0.00069947;-22.2165;-5.39569;15.4389;-0.00109795;0.244961;-1.69937;14.4034;-5.19937;-16.9761;-7.731;-27.7073;-15.3185;3.33497;
10.8302;-2.95887;-0.000701961;-22.1724;-5.3955;15.3288;-0.00108953;0.244832;-1.69937;14.2898;-5.19937;-17.0897;-7.731;-27.7499;-15.3185;3.34748;
10.8402;-2.96613;-0.000700986;-22.1297;-5.39532;15.2216;-0.00108184;0.244708;-1.69937;14.1761;-5.19937;-17.2033;-7.731;-27.7925;-15.3184;3.35998;
10.8502;-2.97292;-0.000697177;-22.0873;-5.39515;15.114;-0.00107453;0.244585;-1.69937;14.0624;-5.19937;-17.317;-7.731;-27.8351;-15.3184;3.37248;
10.8602;-2.97896;-0.000691086;-22.0466;-5.39497;15.0097;-0.00106775;0.244466;-1.69937;13.9503;-5.19937;-17.4291;-7.731;-27.8772;-15.3184;3.38498;
10.8702;-2.98478;-0.000682589;-22.0037;-5.39479;14.8986;-0.00106077;0.244342;-1.69937;13.8399;-5.19937;-17.5395;-7.731;-27.9186;-15.3183;3.39748;
10.8802;-2.98968;-0.000673356;-21.9638;-5.39463;14.7947;-0.00105438;0.244226;-1.69937;13.7294;-5.19937;-17.6499;-7.731;-27.96;-15.3183;3.40998;
10.8902;-2.99434;-0.000662433;-21.9215;-5.39445;14.6834;-0.00104763;0.244103;-1.69937;13.619;-5.19937;-17.7604;-7.731;-28.0014;-15.3182;3.42247;
10.9002;-2.99826;-0.000650941;-21.8803;-5.39428;14.574;-0.00104107;0.243984;-1.69937;13.5085;-5.19937;-17.8708;-7.731;-28.0428;-15.3182;3.43496;
10.9102;-3.00125;-0.000639744;-21.8422;-5.39412;14.472;-0.00103499;0.243873;-1.69937;13.3976;-5.19937;-17.9817;-7.731;-28.0844;-15.3182;3.44744;
10.9202;-3.00394;-0.000627006;-21.8002;-5.39394;14.3584;-0.00102823;0.243751;-1.69937;13.2862;-5.19937;-18.093;-7.731;-28.1262;-15.3181;3.45993;
10.9302;-3.00581;-0.000614824;-21.7608;-5.39378;14.2511;-0.00102185;0.243637;-1.69937;13.1748;-5.19937;-18.2044;-7.731;-28.1679;-15.3181;3.47242;
10.9402;-3.04281;-0.000596094;-21.7213;-5.39361;14.1424;-0.00101532;0.243522;-1.69937;13.0635;-5.19937;-18.3158;-7.731;-28.2097;-15.3181;3.4849;
10.9502;-3.0675;-0.000582546;-21.6823;-5.39345;14.0323;-0.0010086;0.243409;-1.69937;12.9521;-5.19937;-18.4272;-7.731;-28.2515;-15.318;3.49737;
10.9602;-3.06883;-0.000572272;-21.6445;-5.39329;13.9247;-0.00100207;0.243299;-1.69937;12.8411;-5.19937;-18.5381;-7.731;-28.2931;-15.318;3.50985;
10.9702;-3.06831;-0.000560786;-21.605;-5.39313;13.8115;-0.00099525;0.243185;-1.69937;12.7305;-5.19937;-18.6486;-7.731;-28.3345;-15.318;3.52233;
10.9802;-3.06686;-0.000210771;-21.5665;-5.39297;13.7004;-0.000983221;0.243074;-1.69937;12.62;-5.19937;-18.7591;-7.731;-28.376;-15.3179;3.5348;
10.9902;-3.06446;0.00233872;-21.5288;-5.39281;13.5903;-0.00090441;0.242968;-1.69937;12.5095;-5.19937;-18.8697;-7.731;-28.4174;-15.3179;3.54728;
11.0002;-3.12845;0.000914589;-21.4922;-5.39266;13.4823;-0.000832011;0.242878;-1.69937;12.3989;-5.19937;-18.9802;-7.731;-28.4589;-15.3178;3.55975;
11.0102;-3.19952;0.000302907;-21.4554;-5.3925;13.3696;-0.000793895;0.242798;-1.69937;12.2881;-5.19937;-19.091;-7.731;-28.5004;-15.3178;3.57222;
11.0202;-3.20638;6.87323e-005;-21.4191;-5.39235;13.2562;-0.000770588;0.242725;-1.69937;12.177;-5.19937;-19.202;-7.731;-28.5421;-15.3178;3.5847;
11.0302;-3.20005;7.30873e-005;-21.3818;-5.3922;13.1389;-0.000751712;0.242653;-1.69937;12.0659;-5.19937;-19.3131;-7.731;-28.5837;-15.3177;3.59717;
11.0402;-3.1937;0.000145758;-21.3461;-5.39205;13.0256;-0.000732441;0.242585;-1.69937;11.9548;-5.19937;-19.4242;-7.731;-28.6254;-15.3177;3.60972;
11.0502;-3.18553;0.00308022;-21.3077;-5.39189;12.9032;-0.00066333;0.242514;-1.69937;11.8437;-5.19937;-19.5353;-7.731;-28.667;-15.3177;3.62228;
11.0602;-3.1802;0.00199715;-21.2721;-5.39174;12.7889;-0.000561623;0.24246;-1.69937;11.7327;-5.19937;-19.6464;-7.731;-28.7087;-15.3176;3.63485;
11.0702;-3.2601;0.00123096;-21.2367;-5.39159;12.6727;-0.000498054;0.242419;-1.69937;11.6216;-5.19937;-19.7573;-7.731;-28.7503;-15.3176;3.64742;
11.0802;-3.36371;0.000893426;-21.202;-5.39144;12.5535;-0.000454448;0.242385;-1.69937;11.5106;-5.19937;-19.8683;-7.731;-28.7919;-15.3175;3.65999;
11.0902;-3.47152;0.000765696;-21.1704;-5.39131;12.4419;-0.000421462;0.242357;-1.69937;11.3996;-5.19937;-19.9793;-7.731;-28.8335;-15.3175;3.6725;
11.1002;-3.55703;0.000732443;-21.1332;-5.39115;12.3044;-0.000385971;0.242327;-1.69937;11.2886;-5.19937;-20.0903;-7.731;-28.8751;-15.3175;3.685;
11.1102;-3.54451;0.000736204;-21.0994;-5.39101;12.1772;-0.000354092;0.242301;-1.69937;11.1774;-5.19937;-20.2015;-7.731;-28.9168;-15.3174;3.69749;
11.1202;-3.52667;0.000736053;-21.0658;-5.39087;12.0501;-0.00032228;0.242276;-1.69937;11.0661;-5.19937;-20.3128;-7.731;-28.9586;-15.3174;3.70999;
11.1302;-3.50755;0.000721344;-21.0327;-5.39073;11.9243;-0.000291117;0.242252;-1.69937;10.9548;-5.19937;-20.4241;-7.731;-29.0003;-15.3174;3.72248;
11.1402;-3.48731;0.000687545;-21.0002;-5.39059;11.7998;-0.000261217;0.242229;-1.69937;10.8435;-5.19937;-20.5354;-7.731;-29.042;-15.3173;3.73498;
11.1502;-3.50375;0.000633374;-20.968;-5.39046;11.6754;-0.000233219;0.242206;-1.69937;10.7322;-5.19937;-20.6467;-7.731;-29.0837;-15.3173;3.74748;
11.1602;-3.55735;0.000564982;-20.9358;-5.39032;11.5479;-0.000207378;0.242185;-1.69937;10.6212;-5.19937;-20.7576;-7.731;-29.1254;-15.3173;3.75998;
11.1702;-3.53925;0.000492206;-20.9037;-5.39019;11.4195;-0.000183931;0.242164;-1.69937;10.5105;-5.19937;-20.8683;-7.731;-29.1668;-15.3172;3.77248;
11.1802;-3.51073;0.00041234;-20.8706;-5.39005;11.2863;-0.000162747;0.242143;-1.69937;10.3998;-5.19937;-20.9789;-7.731;-29.2083;-15.3172;3.78498;
11.1902;-3.49921;0.000340861;-20.8405;-5.38992;11.1641;-0.000146193;0.242124;-1.69937;10.2892;-5.19937;-21.0896;-7.731;-29.2498;-15.3171;3.79748;
11.2002;-3.51068;0.000271007;-20.81;-5.38979;11.0393;-0.000131849;0.242106;-1.69937;10.1785;-5.19937;-21.2003;-7.731;-29.2913;-15.3171;3.80998;
11.2102;-3.48213;0.000202148;-20.7797;-5.38967;10.9141;-0.000120011;0.242089;-1.69937;10.0676;-5.19937;-21.3111;-7.731;-29.3329;-15.3171;3.82248;
11.2202;-3.44845;0.000143268;-20.7494;-5.38954;10.7887;-0.000110513;0.242071;-1.69937;9.95642;-5.19937;-21.4223;-7.731;-29.3746;-15.317;3.83498;
11.2302;-3.41255;9.33546e-005;-20.7191;-5.38941;10.6629;-0.000103218;0.242054;-1.69937;9.84524;-5.19937;-21.5335;-7.731;-29.4162;-15.317;3.84749;
11.2402;-3.37673;5.16991e-005;-20.6901;-5.38929;10.5424;-9.7754e-005;0.242039;-1.69937;9.73407;-5.19937;-21.6446;-7.731;-29.4579;-15.317;3.85998;
11.2502;-3.33826;1.47889e-005;-20.6602;-5.38916;10.4183;-9.35925e-005;0.242022;-1.69937;9.6229;-5.19937;-21.7558;-7.731;-29.4996;-15.3169;3.87247;
11.2602;-3.30396;-1.23994e-005;-20.6346;-5.38905;10.3119;-9.10809e-005;0.242009;-1.69937;9.51189;-5.19937;-21.8668;-7.731;-29.5412;-15.3169;3.88496;
11.2702;-3.26314;-3.84529e-005;-20.6053;-5.38893;10.1904;-8.93433e-005;0.241993;-1.69937;9.40105;-5.19937;-21.9776;-7.731;-29.5828;-15.3169;3.89746;
11.2802;-3.2229;-5.93822e-005;-20.5775;-5.38881;10.0749;-8.85196e-005;0.241979;-1.69937;9.29021;-5.19937;-22.0884;-7.731;-29.6243;-15.3168;3.90995;
11.2902;-3.1794;-7.74171e-005;-20.5484;-5.38869;9.95434;-8.84341e-005;0.241963;-1.69937;9.17937;-5.19937;-22.1992;-7.731;-29.6659;-15.3168;3.92243;
11.3002;-3.14038;-9.01308e-005;-20.523;-5.38858;9.8494;-8.89235e-005;0.24195;-1.69937;9.06853;-5.19937;-22.3101;-7.731;-29.7074;-15.3167;3.93491;
11.3102;-3.09451;-0.000101379;-20.4939;-5.38846;9.72922;-9.00456e-005;0.241935;-1.69937;8.95758;-5.19937;-22.421;-7.731;-29.749;-15.3167;3.94739;
11.3202;-3.05224;-0.000109001;-20.4675;-5.38835;9.62058;-9.14398e-005;0.241921;-1.69937;8.84655;-5.19937;-22.532;-7.731;-29.7906;-15.3167;3.95987;
11.3302;-3.00769;-0.000114462;-20.44;-5.38824;9.50773;-9.31981e-005;0.241906;-1.69937;8.73551;-5.19937;-22.643;-7.731;-29.8323;-15.3166;3.97234;
11.3402;-2.96451;-0.000117664;-20.4136;-5.38812;9.39944;-9.50945e-005;0.241892;-1.69937;8.62448;-5.19937;-22.754;-7.731;-29.8739;-15.3166;3.96507;
11.3502;-2.92209;-0.000118648;-20.3877;-5.38801;9.29381;-9.71036e-005;0.241879;-1.69937;8.51344;-5.19937;-22.8651;-7.731;-29.9155;-15.3166;3.95255;
11.3602;-2.87998;-0.000118029;-20.362;-5.38791;9.18914;-9.91625e-005;0.241865;-1.69937;8.40255;-5.19937;-22.9759;-7.731;-29.9571;-15.3166;3.94003;
11.3702;-2.83881;-0.000116042;-20.3367;-5.3878;9.08669;-0.000101194;0.241851;-1.69937;8.2918;-5.19937;-23.0867;-7.731;-29.9986;-15.3166;3.92751;
11.3802;-2.79809;-0.000112874;-20.3116;-5.38769;8.98491;-0.000103185;0.241838;-1.69937;8.18105;-5.19937;-23.1974;-7.731;-30.0401;-15.3166;3.91499;
11.3902;-2.75775;-0.000108796;-20.2873;-5.38759;8.8869;-0.000105022;0.241825;-1.69937;8.0703;-5.19937;-23.3081;-7.731;-30.0816;-15.3166;3.90247;
11.4002;-2.72917;-0.000103377;-20.2626;-5.38749;8.78766;-0.000106774;0.241811;-1.69937;7.95955;-5.19937;-23.4189;-7.731;-30.1231;-15.3166;3.88996;
11.4102;-2.72425;-9.66644e-005;-20.2374;-5.38738;8.68609;-0.000108398;0.241797;-1.69937;7.84857;-5.19937;-23.5298;-7.731;-30.1647;-15.3166;3.87744;
11.4202;-2.72406;-9.02664e-005;-20.2137;-5.38728;8.58917;-0.000109744;0.241784;-1.69937;7.73735;-5.19937;-23.6411;-7.731;-30.2064;-15.3166;3.86492;
11.4302;-2.72408;-8.37971e-005;-20.1903;-5.38718;8.49199;-0.000110876;0.241771;-1.69937;7.62612;-5.19937;-23.7523;-7.731;-30.2481;-15.3166;3.85241;
11.4402;-2.72419;-7.72623e-005;-20.1669;-5.38709;8.39429;-0.000111825;0.241758;-1.69937;7.5149;-5.19937;-23.8635;-7.731;-30.2898;-15.3166;3.83992;
11.4502;-2.72434;-7.04835e-005;-20.1429;-5.38698;8.29274;-0.000112617;0.241744;-1.69937;7.40367;-5.19937;-23.9747;-7.731;-30.3315;-15.3166;3.82744;
11.4602;-2.72448;-6.45047e-005;-20.1213;-5.38689;8.19997;-0.000113143;0.241732;-1.69937;7.29251;-5.19937;-24.0858;-7.731;-30.3732;-15.3166;3.81496;
11.4702;-2.69126;-5.91245e-005;-20.0985;-5.3868;8.10204;-0.000113538;0.241719;-1.69937;7.18143;-5.19937;-24.1969;-7.731;-30.4148;-15.3166;3.80248;
11.4802;-2.68886;-5.27526e-005;-20.0759;-5.3867;8.00426;-0.000113755;0.241706;-1.69937;7.07034;-5.19937;-24.308;-7.731;-30.4564;-15.3166;3.79;
11.4902;-2.68904;-4.65634e-005;-20.0538;-5.38661;7.90742;-0.000113782;0.241694;-1.69937;6.95926;-5.19937;-24.419;-7.731;-30.4981;-15.3166;3.77749;
11.5002;-2.64892;-4.11964e-005;-20.0313;-5.38652;7.80856;-0.000113646;0.241681;-1.69937;6.84817;-5.19937;-24.5301;-7.731;-30.5397;-15.3166;3.76497;
11.5102;-2.28407;-4.24042e-005;-20.0121;-5.38643;7.73338;-0.000113611;0.24167;-1.69937;6.73704;-5.19937;-24.6412;-7.731;-30.5814;-15.3166;3.75246;
11.5202;-2.2606;-3.47628e-005;-19.9887;-5.38634;7.64384;-0.000113296;0.241656;-1.69937;6.62586;-5.19937;-24.7524;-7.731;-30.623;-15.3166;3.73994;
11.5302;-2.26126;-2.96863e-005;-19.9678;-5.38625;7.56342;-0.000112829;0.241644;-1.69937;6.51467;-5.19937;-24.8636;-7.731;-30.6647;-15.3166;3.72743;
11.5402;-2.26367;-2.501e-005;-19.9469;-5.38616;7.48211;-0.000112218;0.241632;-1.69937;6.40349;-5.19937;-24.9747;-7.731;-30.7064;-15.3166;3.71493;
11.5502;-2.26557;-2.1347e-005;-19.926;-5.38607;7.39922;-0.000111457;0.241619;-1.69937;6.29231;-5.19937;-25.0859;-7.731;-30.7481;-15.3166;3.70244;
11.5602;-1.92527;-2.64197e-005;-19.9068;-5.38599;7.32639;-0.000110805;0.241608;-1.69937;6.18126;-5.19937;-25.1969;-7.731;-30.7897;-15.3166;3.68995;
11.5702;-1.54533;0.000611496;-19.8855;-5.3859;7.26074;-7.8972e-005;0.241597;-1.69937;6.07035;-5.19937;-25.3078;-7.731;-30.8313;-15.3166;3.67747;
11.5802;-1.41714;0.000292956;-19.8662;-5.38582;7.20902;-5.79426e-005;0.241593;-1.69937;5.95943;-5.19937;-25.4187;-7.731;-30.8728;-15.3166;3.66498;
11.5902;-0.160829;0.000135379;-19.8454;-5.38573;7.17991;-5.07406e-005;0.241591;-1.69937;5.84852;-5.19937;-25.5296;-7.731;-30.9144;-15.3165;3.65247;
11.6002;-0.0561651;0.000126104;-19.826;-5.38565;7.17709;-4.63656e-005;0.24159;-1.69937;5.73761;-5.19937;-25.6405;-7.731;-30.956;-15.3165;3.63997;
11.6102;-0.0522054;0.000146064;-19.8061;-5.38557;7.17524;-4.14737e-005;0.24159;-1.69937;5.6266;-5.19937;-25.7515;-7.731;-30.9976;-15.3165;3.62746;
11.6202;-0.0602239;0.000169227;-19.7863;-5.38548;7.17324;-3.57545e-005;0.241589;-1.69937;5.51549;-5.19937;-25.8626;-7.731;-31.0392;-15.3165;3.61495;
11.6302;-0.0630952;0.000184817;-19.766;-5.3854;7.17097;-2.90403e-005;0.241588;-1.69937;5.40437;-5.19937;-25.9737;-7.731;-31.0809;-15.3165;3.60244;
