Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.55305;1.18772;-0.00360026;-27.4836;-5.35745;4.75269;-0.00819944;-0.673544;-1.69937;14.6456;-5.19937;-3.84322;-7.731;-14.1237;-13.3186;-0.910546;
7.56306;1.18357;-0.00368823;-27.4705;-5.35763;4.79482;-0.00825628;-0.674421;-1.69937;14.5357;-5.19937;-3.95291;-7.731;-14.1652;-13.3186;-0.897941;
7.57306;1.18305;-0.00257753;-27.4571;-5.35781;4.83767;-0.00823818;-0.675317;-1.69937;14.4259;-5.19937;-4.0626;-7.731;-14.2067;-13.3186;-0.885438;
7.58307;1.1794;-0.0027122;-27.4437;-5.35799;4.87993;-0.00824949;-0.676199;-1.69937;14.3161;-5.19937;-4.17229;-7.731;-14.2482;-13.3186;-0.872935;
7.59307;1.17389;-0.00298727;-27.4299;-5.35818;4.92264;-0.00825383;-0.677092;-1.69937;14.2062;-5.19937;-4.28198;-7.731;-14.2897;-13.3186;-0.860433;
7.60307;1.17287;-0.00197036;-27.4164;-5.35836;4.96435;-0.00827185;-0.677967;-1.69937;14.0964;-5.19937;-4.39168;-7.731;-14.3312;-13.3185;-0.84793;
7.61308;1.17283;-0.00325032;-27.4036;-5.35853;5.00331;-0.00829549;-0.678785;-1.69937;13.9862;-5.19937;-4.50169;-7.731;-14.3728;-13.3185;-0.83541;
7.62308;1.17278;-0.0027712;-27.3885;-5.35874;5.049;-0.00830373;-0.67975;-1.69937;13.876;-5.19937;-4.61171;-7.731;-14.4144;-13.3185;-0.822867;
7.63309;1.17276;-0.00283983;-27.3746;-5.35892;5.09054;-0.00828987;-0.680625;-1.69937;13.7659;-5.19937;-4.72172;-7.731;-14.456;-13.3185;-0.810325;
7.64309;1.19743;-0.00185538;-27.3602;-5.35912;5.13376;-0.00829767;-0.681531;-1.69937;13.6557;-5.19937;-4.83174;-7.731;-14.4976;-13.3184;-0.797782;
7.65309;1.21226;-0.00287473;-27.3459;-5.35931;5.17696;-0.0082997;-0.682417;-1.69937;13.5455;-5.19937;-4.94177;-7.731;-14.5392;-13.3184;-0.785239;
7.6631;1.21552;-0.00258921;-27.3313;-5.35951;5.22134;-0.00826698;-0.683319;-1.69937;13.4352;-5.19937;-5.05197;-7.731;-14.5809;-13.3184;-0.772718;
7.6731;1.21626;-0.00223725;-27.3166;-5.35971;5.26523;-0.00823166;-0.684206;-1.69937;13.3249;-5.19937;-5.16216;-7.731;-14.6225;-13.3184;-0.760217;
7.68311;1.21646;-0.00292507;-27.3019;-5.35991;5.30911;-0.00822877;-0.685088;-1.69937;13.2145;-5.19937;-5.27236;-7.731;-14.6642;-13.3184;-0.747716;
7.69311;1.21652;-0.00254986;-27.2871;-5.36011;5.35285;-0.0082112;-0.685968;-1.69937;13.1042;-5.19937;-5.38255;-7.731;-14.7059;-13.3183;-0.735215;
7.70311;1.2436;-0.00258404;-27.2723;-5.36031;5.39667;-0.00819737;-0.686843;-1.69937;12.9938;-5.19937;-5.49275;-7.731;-14.7475;-13.3183;-0.722714;
7.71312;1.3031;-0.00273658;-27.2574;-5.36051;5.44199;-0.00816828;-0.687713;-1.69937;12.8835;-5.19937;-5.60293;-7.731;-14.7892;-13.3183;-0.710212;
7.72312;1.32194;-0.00308523;-27.242;-5.36071;5.4899;-0.00819249;-0.688604;-1.69937;12.7732;-5.19937;-5.71312;-7.731;-14.8308;-13.3183;-0.697709;
7.73313;1.31539;-0.00188275;-27.2267;-5.36092;5.53735;-0.00818612;-0.68949;-1.69937;12.6629;-5.19937;-5.8233;-7.731;-14.8725;-13.3182;-0.685207;
7.74313;1.28167;-0.0029969;-27.2112;-5.36113;5.5842;-0.00819601;-0.690384;-1.69937;12.5526;-5.19937;-5.93348;-7.731;-14.9141;-13.3182;-0.672704;
7.75313;1.27323;-0.00327303;-27.1955;-5.36134;5.63053;-0.00822265;-0.691285;-1.69937;12.4422;-5.19937;-6.04366;-7.731;-14.9558;-13.3182;-0.660201;
7.76314;1.27157;-0.00344491;-27.1798;-5.36156;5.67628;-0.0082548;-0.692184;-1.69937;12.332;-5.19937;-6.15375;-7.731;-14.9974;-13.3182;-0.647843;
7.77314;1.27115;-0.00362069;-27.1644;-5.36176;5.72064;-0.0082907;-0.693064;-1.69937;12.2218;-5.19937;-6.26383;-7.731;-15.039;-13.3182;-0.63562;
7.78315;1.27095;-0.00381617;-27.1484;-5.36198;5.76671;-0.00833362;-0.693985;-1.69937;12.1116;-5.19937;-6.37392;-7.731;-15.0806;-13.3181;-0.623397;
7.79315;1.27082;-0.0040125;-27.1322;-5.3622;5.81276;-0.00838181;-0.694912;-1.69937;12.0014;-5.19937;-6.48401;-7.731;-15.1222;-13.3181;-0.611174;
7.80315;1.28289;-0.00122527;-27.1161;-5.36242;5.85823;-0.00838264;-0.695831;-1.69937;11.8912;-5.19937;-6.59406;-7.731;-15.1638;-13.3181;-0.598951;
7.81316;1.29049;-0.00381077;-27.0999;-5.36264;5.90429;-0.00839466;-0.696747;-1.69937;11.7812;-5.19937;-6.70393;-7.731;-15.2053;-13.3181;-0.586487;
7.82316;1.29211;-0.00429192;-27.0828;-5.36287;5.95242;-0.00845049;-0.697703;-1.69937;11.6712;-5.19937;-6.81379;-7.731;-15.2468;-13.318;-0.573693;
7.83317;1.28322;-0.00434399;-27.0665;-5.36309;5.99798;-0.00850847;-0.698616;-1.69937;11.5612;-5.19937;-6.92365;-7.731;-15.2883;-13.318;-0.560899;
7.84317;1.27316;-0.00115451;-27.0495;-5.36333;6.04467;-0.00851089;-0.699565;-1.69937;11.4512;-5.19937;-7.03352;-7.731;-15.3298;-13.318;-0.548105;
7.85317;1.27121;-0.00391643;-27.0326;-5.36356;6.09053;-0.0085265;-0.700497;-1.69937;11.3411;-5.19937;-7.14345;-7.731;-15.3713;-13.318;-0.535311;
7.86318;1.27075;-0.00391945;-27.0156;-5.36379;6.1364;-0.00855574;-0.701429;-1.69937;11.2304;-5.19937;-7.25406;-7.731;-15.4131;-13.318;-0.522681;
7.87318;1.27062;-0.0030913;-26.9984;-5.36402;6.18227;-0.00851958;-0.702358;-1.69937;11.1197;-5.19937;-7.36466;-7.731;-15.4549;-13.3179;-0.510205;
7.88319;1.27061;-0.00220808;-26.9815;-5.36425;6.22737;-0.00849358;-0.703263;-1.69937;11.0089;-5.19937;-7.47526;-7.731;-15.4966;-13.3179;-0.49773;
7.89319;1.28382;-0.00313821;-26.9641;-5.36449;6.27318;-0.00849287;-0.704173;-1.69937;10.8982;-5.19937;-7.58586;-7.731;-15.5384;-13.3179;-0.485254;
7.90319;1.29933;-0.00174549;-26.9468;-5.36473;6.31942;-0.00841818;-0.705073;-1.69937;10.7875;-5.19937;-7.69644;-7.731;-15.5802;-13.3179;-0.472779;
7.9132;1.30246;0.000155695;-26.9293;-5.36496;6.36589;-0.00829875;-0.705956;-1.69937;10.677;-5.19937;-7.80686;-7.731;-15.6219;-13.3178;-0.46029;
7.9232;1.30314;-0.000397162;-26.9107;-5.36522;6.41499;-0.00819634;-0.706867;-1.69937;10.5664;-5.19937;-7.91729;-7.731;-15.6636;-13.3178;-0.447785;
7.93321;1.30329;0.00184016;-26.8936;-5.36545;6.45983;-0.0080972;-0.707684;-1.69937;10.4559;-5.19937;-8.02771;-7.731;-15.7053;-13.3178;-0.435281;
7.94321;1.30332;0.00153457;-26.8752;-5.3657;6.50775;-0.00795816;-0.708539;-1.69937;10.3453;-5.19937;-8.13813;-7.731;-15.747;-13.3178;-0.422776;
7.95322;1.31779;0.00269264;-26.8568;-5.36595;6.55532;-0.0077216;-0.709362;-1.69937;10.2348;-5.19937;-8.24854;-7.731;-15.7886;-13.3178;-0.410272;
7.96322;1.33993;0.00399696;-26.8388;-5.36619;6.60261;-0.00750292;-0.710137;-1.69937;10.1244;-5.19937;-8.35884;-7.731;-15.8303;-13.3177;-0.397768;
7.97322;1.34544;0.00792351;-26.8206;-5.36644;6.65034;-0.00729976;-0.710879;-1.69937;10.0139;-5.19937;-8.46914;-7.731;-15.8719;-13.3177;-0.385264;
7.98323;1.35921;0.00606982;-26.8018;-5.36669;6.69956;-0.0070001;-0.71161;-1.69937;9.90353;-5.19937;-8.57944;-7.731;-15.9136;-13.3177;-0.372761;
7.99323;1.3823;0.0022275;-26.783;-5.36695;6.74936;-0.00674115;-0.7123;-1.69937;9.79311;-5.19937;-8.68974;-7.731;-15.9552;-13.3177;-0.360257;
8.00324;1.38924;0.00662728;-26.7642;-5.3672;6.79916;-0.00641386;-0.712953;-1.69937;9.68272;-5.19937;-8.80001;-7.731;-15.9968;-13.3177;-0.347754;
8.01324;1.39039;0.00595217;-26.7451;-5.36745;6.84936;-0.00605297;-0.713565;-1.69937;9.57276;-5.19937;-8.90985;-7.731;-16.0383;-13.3176;-0.335242;
8.02324;1.39064;0.00704494;-26.7261;-5.36771;6.89915;-0.00568608;-0.714129;-1.69937;9.4628;-5.19937;-9.0197;-7.731;-16.0797;-13.3176;-0.322722;
8.03325;1.39068;0.00818186;-26.7069;-5.36796;6.9492;-0.0053037;-0.714656;-1.69937;9.35284;-5.19937;-9.12954;-7.731;-16.1212;-13.3176;-0.310201;
8.04325;1.39019;0.00619956;-26.6874;-5.36822;6.99965;-0.00497736;-0.715149;-1.69937;9.24288;-5.19937;-9.23939;-7.731;-16.1627;-13.3176;-0.297681;
8.05326;1.37431;0.00823958;-26.6678;-5.36848;7.04948;-0.00458449;-0.7156;-1.69937;9.13279;-5.19937;-9.34936;-7.731;-16.2042;-13.3175;-0.28516;
8.06326;1.36973;0.00673854;-26.6483;-5.36873;7.0985;-0.00424503;-0.716013;-1.69937;9.02177;-5.19937;-9.46026;-7.731;-16.246;-13.3175;-0.272762;
8.07326;1.36877;0.00566369;-26.6286;-5.36899;7.14753;-0.00394167;-0.716398;-1.69937;8.91076;-5.19937;-9.57117;-7.731;-16.2878;-13.3175;-0.260475;
8.08327;1.36843;0.00938309;-26.6089;-5.36925;7.19615;-0.00358051;-0.716759;-1.69937;8.79974;-5.19937;-9.68208;-7.731;-16.3297;-13.3175;-0.248188;
8.09327;1.32779;0.00636218;-26.5885;-5.36951;7.24526;-0.00327513;-0.717095;-1.69937;8.68872;-5.19937;-9.79298;-7.731;-16.3715;-13.3175;-0.235901;
8.10328;1.3167;0.00487252;-26.5689;-5.36977;7.2915;-0.00302637;-0.717398;-1.69937;8.57777;-5.19937;-9.90382;-7.731;-16.4134;-13.3174;-0.223614;
8.11328;1.31426;0.00500843;-26.5486;-5.37003;7.33874;-0.00275143;-0.717691;-1.69937;8.46773;-5.19937;-10.0138;-7.731;-16.4548;-13.3174;-0.21113;
8.12328;1.31368;0.00686058;-26.5272;-5.3703;7.38817;-0.00248969;-0.717981;-1.69937;8.35769;-5.19937;-10.1237;-7.731;-16.4963;-13.3174;-0.198401;
8.13329;1.31353;0.00470909;-26.507;-5.37056;7.43464;-0.00227129;-0.718235;-1.69937;8.24765;-5.19937;-10.2336;-7.731;-16.5378;-13.3174;-0.185673;
8.14329;1.31737;0.00482041;-26.4862;-5.37083;7.48212;-0.00205967;-0.718478;-1.69937;8.1376;-5.19937;-10.3435;-7.731;-16.5793;-13.3173;-0.172945;
8.1533;1.32285;0.00249444;-26.4656;-5.37109;7.52925;-0.00191051;-0.718704;-1.69937;8.02752;-5.19937;-10.4535;-7.731;-16.6207;-13.3173;-0.160216;
8.1633;1.32413;0.00347751;-26.4445;-5.37136;7.577;-0.00177734;-0.718926;-1.69937;7.91707;-5.19937;-10.5639;-7.731;-16.6624;-13.3173;-0.14758;
8.1733;1.32438;0.00155906;-26.4234;-5.37163;7.62471;-0.00166865;-0.71914;-1.69937;7.80663;-5.19937;-10.6742;-7.731;-16.704;-13.3173;-0.135026;
8.18331;1.32441;0.000754441;-26.4021;-5.37191;7.6725;-0.00160248;-0.71935;-1.69937;7.69618;-5.19937;-10.7845;-7.731;-16.7456;-13.3173;-0.122473;
8.19331;1.32441;0.000180327;-26.3806;-5.37218;7.72039;-0.00155754;-0.71956;-1.69937;7.58573;-5.19937;-10.8949;-7.731;-16.7872;-13.3172;-0.109919;
8.20332;1.29764;0.00142451;-26.3591;-5.37245;7.76778;-0.00143677;-0.719764;-1.69937;7.4753;-5.19937;-11.0052;-7.731;-16.8288;-13.3172;-0.0973655;
8.21332;1.26735;0.000138061;-26.3374;-5.37273;7.81386;-0.00139001;-0.719954;-1.69937;7.36508;-5.19937;-11.1153;-7.731;-16.8703;-13.3172;-0.0848572;
8.22332;1.26069;0.000451054;-26.3155;-5.37301;7.85959;-0.00135004;-0.720138;-1.69937;7.25486;-5.19937;-11.2255;-7.731;-16.9119;-13.3172;-0.0724009;
8.23333;1.25936;-0.000747412;-26.2939;-5.37328;7.90443;-0.00133782;-0.720312;-1.69937;7.14464;-5.19937;-11.3356;-7.731;-16.9534;-13.3171;-0.0599445;
8.24333;1.25897;0.000863409;-26.2718;-5.37357;7.94995;-0.00125159;-0.720481;-1.69937;7.03442;-5.19937;-11.4457;-7.731;-16.9949;-13.3171;-0.0474882;
8.25334;1.25882;0.000414715;-26.2495;-5.37385;7.99541;-0.00122036;-0.720635;-1.69937;6.92433;-5.19937;-11.5557;-7.731;-17.0364;-13.3171;-0.0350319;
8.26334;1.25873;0.00146033;-26.2272;-5.37413;8.04087;-0.00115564;-0.720778;-1.69937;6.81529;-5.19937;-11.6646;-7.731;-17.0775;-13.3171;-0.0225538;
8.27334;1.25867;-0.000241215;-26.205;-5.37442;8.08576;-0.0011259;-0.720907;-1.69937;6.70625;-5.19937;-11.7736;-7.731;-17.1185;-13.3171;-0.0100557;
8.28335;1.25865;0.000555307;-26.1822;-5.37471;8.13168;-0.00107347;-0.72103;-1.69937;6.59722;-5.19937;-11.8825;-7.731;-17.1596;-13.317;0.00244229;
8.29335;1.267;0.000877492;-26.1597;-5.37499;8.17676;-0.00103602;-0.721143;-1.69937;6.48818;-5.19937;-11.9914;-7.731;-17.2007;-13.317;0.0149403;
8.30336;1.298;0.00236934;-26.1373;-5.37528;8.22208;-0.000950446;-0.721247;-1.69937;6.37894;-5.19937;-12.1006;-7.731;-17.2418;-13.317;0.0274383;
8.31336;1.31014;0.000698215;-26.1146;-5.37557;8.26867;-0.000892798;-0.721339;-1.69937;6.2665;-5.19937;-12.2129;-7.731;-17.2842;-13.317;0.0399565;
8.32336;1.3127;0.00257411;-26.0908;-5.37587;8.31741;-0.000836297;-0.721428;-1.69937;6.15406;-5.19937;-12.3253;-7.731;-17.3265;-13.3169;0.052498;
8.33337;1.31319;0.00109731;-26.0676;-5.37616;8.36481;-0.000769134;-0.721507;-1.69937;6.04162;-5.19937;-12.4376;-7.731;-17.3688;-13.3169;0.0650396;
8.34337;1.3134;0.000802492;-26.0443;-5.37646;8.4121;-0.000726135;-0.721582;-1.69937;5.92918;-5.19937;-12.5499;-7.731;-17.4112;-13.3169;0.0775812;
8.35338;1.30884;0.00249467;-26.0206;-5.37676;8.45982;-0.000622944;-0.721653;-1.69937;5.81702;-5.19937;-12.662;-7.731;-17.4534;-13.3169;0.0901227;
8.36338;1.27375;0.00162736;-25.9977;-5.37705;8.50511;-0.000524192;-0.721711;-1.69937;5.70648;-5.19937;-12.7724;-7.731;-17.4951;-13.3169;0.10262;
8.37338;1.26236;0.00107167;-25.9736;-5.37735;8.5515;-0.000471525;-0.72176;-1.69937;5.59594;-5.19937;-12.8829;-7.731;-17.5367;-13.3168;0.115081;
8.38339;1.25972;0.000927463;-25.9501;-5.37765;8.59621;-0.000430009;-0.721805;-1.69937;5.4854;-5.19937;-12.9933;-7.731;-17.5783;-13.3168;0.127541;
8.39339;1.24734;0.00383104;-25.9258;-5.37796;8.64204;-0.000344457;-0.72185;-1.69937;5.37486;-5.19937;-13.1038;-7.731;-17.6199;-13.3168;0.140002;
8.4034;1.23882;0.00198426;-25.9015;-5.37826;8.6871;-0.000233791;-0.721883;-1.69937;5.26438;-5.19937;-13.2142;-7.731;-17.6615;-13.3168;0.152462;
8.4134;1.23724;0.00114423;-25.8773;-5.37857;8.7318;-0.000179341;-0.721904;-1.69937;5.15427;-5.19937;-13.3242;-7.731;-17.703;-13.3167;0.164963;
8.42341;1.23681;0.000922373;-25.8531;-5.37888;8.77598;-0.000141326;-0.721921;-1.69937;5.04416;-5.19937;-13.4342;-7.731;-17.7444;-13.3167;0.1775;
8.43341;1.23661;0.00248483;-25.8289;-5.37918;8.82013;-9.85525e-005;-0.721937;-1.69937;4.93406;-5.19937;-13.5442;-7.731;-17.7859;-13.3167;0.190036;
8.44341;1.23649;0.00165474;-25.8043;-5.37949;8.86465;-2.47345e-005;-0.721948;-1.69937;4.82395;-5.19937;-13.6542;-7.731;-17.8273;-13.3167;0.202572;
8.45342;1.23229;0.00201433;-25.7796;-5.3798;8.9091;3.46213e-005;-0.721952;-1.69937;4.71371;-5.19937;-13.7644;-7.731;-17.8688;-13.3167;0.215108;
8.46342;1.2189;0.00319223;-25.7547;-5.38011;8.9533;0.000139463;-0.721947;-1.69937;4.60233;-5.19937;-13.8757;-7.731;-17.9108;-13.3166;0.227635;
8.47343;1.21543;0.00286703;-25.7296;-5.38043;8.99745;0.000232862;-0.721927;-1.69937;4.49094;-5.19937;-13.987;-7.731;-17.9527;-13.3166;0.240155;
8.48343;1.21479;0.00176645;-25.7046;-5.38074;9.04104;0.000308733;-0.721894;-1.69937;4.37956;-5.19937;-14.0983;-7.731;-17.9946;-13.3166;0.252675;
8.49343;1.21469;0.00544689;-25.6795;-5.38106;9.08476;0.000442059;-0.721847;-1.69937;4.26818;-5.19937;-14.2096;-7.731;-18.0365;-13.3166;0.265194;
8.50344;1.21466;0.00565993;-25.6544;-5.38138;9.12812;0.000624808;-0.721778;-1.69937;4.15688;-5.19937;-14.3208;-7.731;-18.0784;-13.3165;0.277714;
8.51344;1.21471;0.00737382;-25.6288;-5.3817;9.17205;0.000787147;-0.721681;-1.69937;4.04613;-5.19937;-14.4314;-7.731;-18.1201;-13.3165;0.290226;
8.52345;1.21468;0.0041449;-25.6034;-5.38201;9.21556;0.000961811;-0.721559;-1.69937;3.93538;-5.19937;-14.5421;-7.731;-18.1618;-13.3165;0.302734;
8.53345;1.21468;0.00466848;-25.5776;-5.38234;9.25952;0.00114317;-0.721408;-1.69937;3.82463;-5.19937;-14.6528;-7.731;-18.2035;-13.3165;0.315241;
8.54345;1.21148;0.00716157;-25.5517;-5.38266;9.3034;0.0014077;-0.721229;-1.69937;3.71388;-5.19937;-14.7634;-7.731;-18.2452;-13.3165;0.327748;
8.55346;1.20592;0.00611538;-25.5261;-5.38298;9.3465;0.00164235;-0.721019;-1.69937;3.60316;-5.19937;-14.8741;-7.731;-18.2868;-13.3164;0.340255;
8.56346;1.20416;0.00904199;-25.5;-5.3833;9.38988;0.0019253;-0.720776;-1.69937;3.49265;-5.19937;-14.9845;-7.731;-18.3284;-13.3164;0.352769;
8.57347;1.20391;0.011301;-25.4734;-5.38363;9.43398;0.00220314;-0.720492;-1.69937;3.38215;-5.19937;-15.0949;-7.731;-18.37;-13.3164;0.36529;
8.58347;1.20378;0.00987009;-25.4471;-5.38395;9.47742;0.00254052;-0.720176;-1.69937;3.27164;-5.19937;-15.2053;-7.731;-18.4116;-13.3164;0.377811;
8.59347;1.20373;0.00894732;-25.4206;-5.38428;9.52089;0.00287411;-0.719817;-1.69937;3.16114;-5.19937;-15.3158;-7.731;-18.4532;-13.3163;0.390332;
8.60348;1.20369;0.00913229;-25.3962;-5.38458;9.56077;0.00313669;-0.719459;-1.69937;3.05074;-5.19937;-15.4261;-7.731;-18.4947;-13.3163;0.402853;
8.61348;1.25394;0.0104888;-25.3677;-5.38492;9.60803;0.0035154;-0.719003;-1.69937;2.94096;-5.19937;-15.5358;-7.731;-18.536;-13.3163;0.415352;
8.62349;1.34352;0.0102528;-25.3414;-5.38524;9.65453;0.00386484;-0.718546;-1.69937;2.83119;-5.19937;-15.6455;-7.731;-18.5773;-13.3163;0.427834;
8.63349;1.36248;0.0106001;-25.3143;-5.38557;9.70361;0.00421521;-0.718043;-1.69937;2.72141;-5.19937;-15.7552;-7.731;-18.6186;-13.3163;0.440316;
8.64349;1.50013;0.0111349;-25.2871;-5.3859;9.75519;0.00452885;-0.717507;-1.69937;2.61163;-5.19937;-15.8649;-7.731;-18.6599;-13.3162;0.452797;
8.6535;1.55068;0.0120783;-25.2599;-5.38623;9.81054;0.00490722;-0.716935;-1.69937;2.50166;-5.19937;-15.9748;-7.731;-18.7013;-13.3162;0.465279;
8.6635;1.56208;0.0115483;-25.2324;-5.38656;9.86693;0.00523128;-0.716327;-1.69937;2.39007;-5.19937;-16.0863;-7.731;-18.7433;-13.3162;0.477759;
8.67351;1.56454;0.0100486;-25.2049;-5.38689;9.92323;0.00552257;-0.715691;-1.69937;2.27849;-5.19937;-16.1978;-7.731;-18.7853;-13.3162;0.490239;
8.68351;1.565;0.0112321;-25.1771;-5.38722;9.97992;0.00586001;-0.715022;-1.69937;2.1669;-5.19937;-16.3093;-7.731;-18.8273;-13.3161;0.502719;
8.69351;1.56495;0.0101516;-25.1494;-5.38755;10.036;0.0061445;-0.714324;-1.69937;2.05532;-5.19937;-16.4208;-7.731;-18.8692;-13.3161;0.515199;
8.70352;1.57442;0.010189;-25.1215;-5.38788;10.0924;0.00640807;-0.713599;-1.69937;1.94396;-5.19937;-16.5321;-7.731;-18.9111;-13.3161;0.527679;
8.71352;1.5904;0.0133173;-25.0941;-5.3882;10.1479;0.00667314;-0.712867;-1.69937;1.83383;-5.19937;-16.6421;-7.731;-18.9525;-13.3161;0.540188;
8.72353;1.58841;0.0107059;-25.0649;-5.38854;10.2071;0.00696901;-0.712063;-1.69937;1.72371;-5.19937;-16.7522;-7.731;-18.994;-13.3161;0.552721;
8.73353;1.48349;0.00919894;-25.0363;-5.38888;10.2623;0.00718309;-0.711252;-1.69937;1.61358;-5.19937;-16.8622;-7.731;-19.0354;-13.316;0.565254;
8.74353;1.51764;0.0109826;-25.0077;-5.38921;10.3164;0.00741976;-0.710426;-1.69937;1.50346;-5.19937;-16.9723;-7.731;-19.0768;-13.316;0.577787;
8.75354;1.52242;0.0107311;-24.9788;-5.38955;10.3715;0.0076654;-0.709572;-1.69937;1.39327;-5.19937;-17.0824;-7.731;-19.1183;-13.316;0.59032;
8.76354;1.52501;0.0107569;-24.9498;-5.38989;10.4265;0.00788336;-0.708697;-1.69937;1.28278;-5.19937;-17.1928;-7.731;-19.1598;-13.316;0.602831;
8.77355;1.52726;0.00979467;-24.9217;-5.39021;10.4797;0.00807346;-0.707831;-1.69937;1.17229;-5.19937;-17.3032;-7.731;-19.2014;-13.316;0.615324;
8.78355;1.52941;0.0132151;-24.8924;-5.39055;10.5349;0.00833471;-0.70691;-1.69937;1.0618;-5.19937;-17.4136;-7.731;-19.2429;-13.3159;0.627818;
8.79355;1.54956;0.0111293;-24.8625;-5.3909;10.5911;0.00860326;-0.705943;-1.69937;0.951313;-5.19937;-17.524;-7.731;-19.2845;-13.3159;0.640312;
8.80356;1.5711;0.0107145;-24.8332;-5.39123;10.6469;0.0088383;-0.704968;-1.69937;0.840733;-5.19937;-17.6345;-7.731;-19.3261;-13.3159;0.652805;
8.81356;1.57427;0.0125291;-24.8034;-5.39157;10.7038;0.0090764;-0.703951;-1.69937;0.729577;-5.19937;-17.7456;-7.731;-19.3679;-13.3159;0.665312;
8.82357;1.57654;0.01083;-24.7735;-5.39192;10.7606;0.00930516;-0.702905;-1.69937;0.618422;-5.19937;-17.8567;-7.731;-19.4097;-13.3158;0.677829;
8.83357;1.64772;0.0123736;-24.7438;-5.39225;10.8182;0.00958011;-0.70184;-1.69937;0.507266;-5.19937;-17.9678;-7.731;-19.4515;-13.3158;0.690346;
8.84357;1.67766;0.0152612;-24.7133;-5.3926;10.8789;0.00985455;-0.70072;-1.69937;0.39611;-5.19937;-18.0789;-7.731;-19.4933;-13.3158;0.702863;
8.85358;1.68144;0.0134154;-24.6828;-5.39294;10.9396;0.0101453;-0.699569;-1.69937;0.284969;-5.19937;-18.1899;-7.731;-19.5351;-13.3158;0.71538;
8.86358;1.68463;0.0129312;-24.6526;-5.39328;10.9997;0.0104025;-0.698398;-1.69937;0.173905;-5.19937;-18.3009;-7.731;-19.5768;-13.3158;0.727871;
8.87359;1.68783;0.0136653;-24.6221;-5.39363;11.06;0.0107034;-0.697192;-1.69937;0.0628411;-5.19937;-18.4119;-7.731;-19.6186;-13.3157;0.740341;
8.88359;1.68933;0.016117;-24.5911;-5.39397;11.1213;0.0109969;-0.695933;-1.69937;-0.0482226;-5.19937;-18.5229;-7.731;-19.6604;-13.3157;0.752811;
8.8936;1.66774;0.014089;-24.5601;-5.39432;11.1815;0.0112897;-0.694647;-1.69937;-0.159286;-5.19937;-18.6339;-7.731;-19.7021;-13.3157;0.765281;
8.9036;1.66825;0.0142853;-24.529;-5.39466;11.2414;0.0115889;-0.693327;-1.69937;-0.270267;-5.19937;-18.7448;-7.731;-19.7439;-13.3157;0.777751;
8.9136;1.67114;0.0141444;-24.4974;-5.39501;11.3021;0.0118557;-0.691961;-1.69937;-0.380786;-5.19937;-18.8553;-7.731;-19.7854;-13.3156;0.790252;
8.92361;1.67403;0.0133729;-24.4663;-5.39535;11.3615;0.0120792;-0.690602;-1.69937;-0.491306;-5.19937;-18.9657;-7.731;-19.827;-13.3156;0.80278;
8.93361;1.67689;0.0129657;-24.4345;-5.3957;11.4222;0.0122745;-0.689197;-1.69937;-0.601826;-5.19937;-19.0762;-7.731;-19.8685;-13.3156;0.815308;
8.94362;1.67964;0.0142855;-24.4027;-5.39605;11.4825;0.012514;-0.68779;-1.69937;-0.712346;-5.19937;-19.1866;-7.731;-19.9101;-13.3156;0.827835;
8.95362;1.68832;0.0108465;-24.3707;-5.3964;11.5432;0.0127238;-0.686353;-1.69937;-0.822868;-5.19937;-19.2971;-7.731;-19.9516;-13.3156;0.840363;
8.96362;1.6945;0.0113684;-24.339;-5.39674;11.6033;0.0128287;-0.68493;-1.69937;-0.933404;-5.19937;-19.4076;-7.731;-19.9932;-13.3155;0.852862;
8.97363;1.69723;0.0118714;-24.3066;-5.39709;11.6644;0.0129573;-0.683484;-1.69937;-1.04394;-5.19937;-19.518;-7.731;-20.0347;-13.3155;0.865338;
8.98363;1.69969;0.0118127;-24.2739;-5.39745;11.726;0.0130896;-0.682023;-1.69937;-1.15448;-5.19937;-19.6285;-7.731;-20.0763;-13.3155;0.877815;
8.99364;1.70204;0.0104604;-24.2412;-5.3978;11.7872;0.0131696;-0.68057;-1.69937;-1.26501;-5.19937;-19.739;-7.731;-20.1178;-13.3155;0.890291;
9.00364;1.70433;0.010315;-24.2082;-5.39816;11.8489;0.0132391;-0.679106;-1.69937;-1.37557;-5.19937;-19.8495;-7.731;-20.1594;-13.3154;0.902768;
9.01364;1.70657;0.00719396;-24.175;-5.39851;11.9107;0.0132389;-0.677644;-1.69937;-1.48628;-5.19937;-19.9601;-7.731;-20.201;-13.3154;0.915282;
9.02365;1.70871;0.00888835;-24.1418;-5.39887;11.9722;0.0132383;-0.676199;-1.69937;-1.59698;-5.19937;-20.0708;-7.731;-20.2426;-13.3154;0.927827;
9.03365;1.71084;0.00925597;-24.1083;-5.39922;12.034;0.0132664;-0.674753;-1.69937;-1.70769;-5.19937;-20.1814;-7.731;-20.2842;-13.3154;0.940371;
9.04366;1.72606;0.00655092;-24.0747;-5.39958;12.0957;0.0131942;-0.673312;-1.69937;-1.81839;-5.19937;-20.292;-7.731;-20.3258;-13.3154;0.952916;
