Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.6954;2.06188;0.0356708;-27.3269;-5.8355;34.612;0.013255;0.312979;-1.69937;-6.33861;-5.19937;-37.7158;-7.731;-35.4818;-15.3118;5.66058;
12.7054;2.06682;0.0357665;-27.2318;-5.83494;34.6855;0.013258;0.315073;-1.69937;-6.44982;-5.19937;-37.827;-7.731;-35.5234;-15.3118;5.67308;
12.7154;2.06948;0.0358772;-27.1348;-5.83437;34.7604;0.0132593;0.317211;-1.69937;-6.5611;-5.19937;-37.9382;-7.731;-35.5651;-15.3118;5.68558;
12.7254;2.06335;0.0359905;-27.0394;-5.8338;34.8338;0.0132591;0.319312;-1.69937;-6.6726;-5.19937;-38.0497;-7.731;-35.6069;-15.3117;5.69809;
12.7354;2.05673;0.0361171;-26.9415;-5.83322;34.9086;0.0132579;0.321467;-1.69937;-6.7841;-5.19937;-38.1612;-7.731;-35.6487;-15.3117;5.71059;
12.7454;2.05471;0.0362543;-26.8431;-5.83263;34.9836;0.0132562;0.323632;-1.69937;-6.89561;-5.19937;-38.2727;-7.731;-35.6905;-15.3116;5.7231;
12.7554;2.05477;0.0363942;-26.7466;-5.83204;35.0569;0.0132545;0.325756;-1.69937;-7.00711;-5.19937;-38.3842;-7.731;-35.7322;-15.3116;5.73558;
12.7654;2.10658;0.0369824;-26.6491;-5.83145;35.1318;0.0132618;0.327901;-1.69937;-7.11852;-5.19937;-38.4956;-7.731;-35.774;-15.3116;5.74806;
12.7754;2.1416;0.0406597;-26.551;-5.83085;35.2087;0.0133762;0.330067;-1.69937;-7.22971;-5.19937;-38.6068;-7.731;-35.8156;-15.3115;5.76054;
12.7854;2.15814;0.0398924;-26.452;-5.83024;35.287;0.0134827;0.332272;-1.69937;-7.3409;-5.19937;-38.718;-7.731;-35.8573;-15.3115;5.77301;
12.7954;2.16592;0.0395115;-26.3549;-5.82964;35.364;0.0135523;0.334448;-1.69937;-7.45208;-5.19937;-38.8292;-7.731;-35.899;-15.3115;5.78549;
12.8054;2.16988;0.0393987;-26.2549;-5.82901;35.4433;0.0136001;0.336704;-1.69937;-7.56327;-5.19937;-38.9403;-7.731;-35.9406;-15.3114;5.79804;
12.8154;2.17228;0.0394655;-26.1556;-5.82839;35.5221;0.0136339;0.338957;-1.69937;-7.67428;-5.19937;-39.0514;-7.731;-35.9822;-15.3114;5.8106;
12.8254;2.17738;0.0396262;-26.0571;-5.82776;35.6001;0.013661;0.341197;-1.69937;-7.78489;-5.19937;-39.162;-7.731;-36.0237;-15.3113;5.82316;
12.8354;2.18292;0.0398369;-25.9581;-5.82714;35.6785;0.0136853;0.343454;-1.69937;-7.8955;-5.19937;-39.2726;-7.731;-36.0651;-15.3113;5.83572;
12.8454;2.18357;0.0400644;-25.8583;-5.8265;35.7576;0.0137086;0.345734;-1.69937;-8.00611;-5.19937;-39.3832;-7.731;-36.1065;-15.3113;5.84828;
12.8554;2.1745;0.0402778;-25.7602;-5.82586;35.8349;0.0137311;0.347981;-1.69937;-8.11672;-5.19937;-39.4938;-7.731;-36.148;-15.3112;5.86077;
12.8654;2.17086;0.0404823;-25.661;-5.82522;35.9127;0.0137537;0.350254;-1.69937;-8.2275;-5.19937;-39.6045;-7.731;-36.1895;-15.3112;5.87326;
12.8754;2.16973;0.0406699;-25.5607;-5.82457;35.9911;0.0137761;0.352554;-1.69937;-8.33872;-5.19937;-39.7158;-7.731;-36.2311;-15.3112;5.88574;
12.8855;2.16978;0.0408316;-25.4629;-5.82392;36.0675;0.013797;0.3548;-1.69937;-8.44995;-5.19937;-39.827;-7.731;-36.2728;-15.3111;5.89823;
12.8955;2.17034;0.0409788;-25.3616;-5.82326;36.1464;0.0138171;0.357127;-1.69937;-8.56117;-5.19937;-39.9382;-7.731;-36.3145;-15.3111;5.91071;
12.9055;2.18515;0.04112;-25.2599;-5.82258;36.2254;0.0138353;0.359462;-1.69937;-8.67239;-5.19937;-40.0494;-7.731;-36.3562;-15.3111;5.92324;
12.9155;2.23598;0.0412679;-25.1589;-5.82191;36.3051;0.0138518;0.361784;-1.69937;-8.78363;-5.19937;-40.1606;-7.731;-36.3978;-15.311;5.93577;
12.9255;2.26913;0.0413918;-25.0588;-5.82123;36.3855;0.0138658;0.364085;-1.69937;-8.89491;-5.19937;-40.2719;-7.731;-36.4395;-15.311;5.9483;
12.9355;2.28382;0.0415019;-24.957;-5.82054;36.4681;0.0138769;0.366429;-1.69937;-9.0062;-5.19937;-40.3832;-7.731;-36.4812;-15.3109;5.96084;
12.9455;2.29089;0.041608;-24.8555;-5.81985;36.5505;0.013885;0.368763;-1.69937;-9.11749;-5.19937;-40.4945;-7.731;-36.5229;-15.3109;5.97337;
12.9555;2.28302;0.0417077;-24.7555;-5.81917;36.6316;0.0138901;0.371066;-1.69937;-9.22877;-5.19937;-40.6058;-7.731;-36.5646;-15.3109;5.98587;
12.9655;2.26752;0.0418133;-24.652;-5.81846;36.7147;0.0138922;0.373445;-1.69937;-9.34006;-5.19937;-40.717;-7.731;-36.6063;-15.3108;5.99836;
12.9755;2.26061;0.0419278;-24.5511;-5.81776;36.7952;0.0138915;0.375767;-1.69937;-9.45137;-5.19937;-40.8283;-7.731;-36.648;-15.3108;6.01085;
12.9855;2.25796;0.0420535;-24.4485;-5.81705;36.8767;0.0138889;0.378128;-1.69937;-9.56267;-5.19937;-40.9396;-7.731;-36.6897;-15.3108;6.02334;
12.9955;2.25753;0.0421892;-24.3444;-5.81632;36.9592;0.0138846;0.380521;-1.69937;-9.67397;-5.19937;-41.0509;-7.731;-36.7314;-15.3107;6.03584;
13.0055;2.25395;0.0423302;-24.2413;-5.81559;37.0407;0.0138789;0.382893;-1.69937;-9.78528;-5.19937;-41.1622;-7.731;-36.7731;-15.3107;6.04832;
13.0155;2.23354;0.0424715;-24.1375;-5.81486;37.1219;0.0138718;0.385276;-1.69937;-9.89641;-5.19937;-41.2734;-7.731;-36.8147;-15.3106;6.06081;
13.0255;2.22477;0.0426197;-24.0366;-5.81414;37.2003;0.0138641;0.387596;-1.69937;-10.0072;-5.19937;-41.3841;-7.731;-36.8562;-15.3106;6.07329;
13.0355;2.2212;0.0427768;-23.9335;-5.8134;37.28;0.0138557;0.389965;-1.69937;-10.1179;-5.19937;-41.4949;-7.731;-36.8977;-15.3106;6.08578;
13.0455;2.22035;0.0429433;-23.8282;-5.81264;37.3612;0.0138467;0.392383;-1.69937;-10.2287;-5.19937;-41.6056;-7.731;-36.9392;-15.3105;6.09827;
13.0555;2.22066;0.0431135;-23.7236;-5.81188;37.4416;0.0138374;0.394784;-1.69937;-10.3394;-5.19937;-41.7164;-7.731;-36.9807;-15.3105;6.11077;
13.0655;2.2213;0.043286;-23.6194;-5.81112;37.5216;0.0138279;0.397177;-1.69937;-10.4503;-5.19937;-41.8272;-7.731;-37.0222;-15.3105;6.12328;
13.0755;2.24908;0.0434713;-23.5162;-5.81037;37.6011;0.0138186;0.399546;-1.69937;-10.5614;-5.19937;-41.9383;-7.731;-37.0638;-15.3104;6.13579;
13.0855;2.27684;0.043655;-23.4131;-5.80961;37.6815;0.0138095;0.401913;-1.69937;-10.6724;-5.19937;-42.0493;-7.731;-37.1055;-15.3104;6.14829;
13.0955;2.28057;0.0438304;-23.3068;-5.80882;37.7648;0.0137999;0.404353;-1.69937;-10.7835;-5.19937;-42.1604;-7.731;-37.1471;-15.3103;6.1608;
13.1055;2.25884;0.043992;-23.2022;-5.80804;37.8461;0.0137898;0.406751;-1.69937;-10.8945;-5.19937;-42.2714;-7.731;-37.1887;-15.3103;6.17332;
13.1155;2.24599;0.0441598;-23.0971;-5.80725;37.927;0.0137792;0.409163;-1.69937;-11.0056;-5.19937;-42.3825;-7.731;-37.2303;-15.3103;6.18584;
13.1256;2.24037;0.0404143;-22.9914;-5.80646;38.0079;0.0136424;0.41158;-1.69937;-11.1168;-5.19937;-42.4936;-7.731;-37.2719;-15.3102;6.19837;
13.1356;2.23824;0.0414123;-22.8849;-5.80565;38.0891;0.0135261;0.413995;-1.69937;-11.2279;-5.19937;-42.6048;-7.731;-37.3136;-15.3102;6.21089;
13.1456;2.23766;0.0420739;-22.7774;-5.80483;38.1709;0.0134425;0.416414;-1.69937;-11.339;-5.19937;-42.7159;-7.731;-37.3552;-15.3102;6.22342;
13.1556;2.2383;0.038996;-22.6728;-5.80403;38.2503;0.0132817;0.41875;-1.69937;-11.4502;-5.19937;-42.827;-7.731;-37.3968;-15.3101;6.23593;
13.1656;2.24427;0.0371942;-22.5681;-5.80323;38.3296;0.0131042;0.421055;-1.69937;-11.5614;-5.19937;-42.9383;-7.731;-37.4385;-15.3101;6.24845;
13.1756;2.2481;0.0368313;-22.4613;-5.80241;38.4107;0.0129008;0.423373;-1.69937;-11.6728;-5.19937;-43.0497;-7.731;-37.4802;-15.3101;6.26097;
13.1856;2.25057;0.0337663;-22.3541;-5.80157;38.4919;0.012655;0.42566;-1.69937;-11.7843;-5.19937;-43.1611;-7.731;-37.522;-15.31;6.27348;
13.1956;2.25237;0.0303551;-22.2454;-5.80073;38.5742;0.0123607;0.42793;-1.69937;-11.8957;-5.19937;-43.2726;-7.731;-37.5637;-15.31;6.286;
13.2056;2.25378;0.0269801;-22.1387;-5.7999;38.6548;0.0119785;0.430095;-1.69937;-12.0072;-5.19937;-43.384;-7.731;-37.6055;-15.3099;6.29845;
13.2156;2.26188;0.0251554;-22.0296;-5.79904;38.7372;0.0114765;0.432226;-1.69937;-12.1184;-5.19937;-43.4952;-7.731;-37.6472;-15.3099;6.3109;
13.2256;2.29788;0.0207876;-21.9218;-5.79819;38.8192;0.010946;0.43424;-1.69937;-12.2292;-5.19937;-43.6061;-7.731;-37.6887;-15.3099;6.32335;
13.2356;2.3311;0.015884;-21.8138;-5.79734;38.9027;0.0103661;0.436158;-1.69937;-12.34;-5.19937;-43.7169;-7.731;-37.7302;-15.3098;6.3358;
13.2456;2.34694;0.0168115;-21.7054;-5.79649;38.987;0.00973625;0.437959;-1.69937;-12.4509;-5.19937;-43.8277;-7.731;-37.7717;-15.3098;6.34824;
13.2556;2.35253;0.0081402;-21.5984;-5.79564;39.0706;0.0089354;0.439601;-1.69937;-12.5617;-5.19937;-43.9385;-7.731;-37.8132;-15.3098;6.36077;
13.2656;2.34875;0.000836193;-21.4895;-5.79478;39.1554;0.00804171;0.441117;-1.69937;-12.6726;-5.19937;-44.0494;-7.731;-37.8548;-15.3097;6.3733;
13.2756;2.34557;-0.00485284;-21.3805;-5.79392;39.2399;0.0070559;0.442465;-1.69937;-12.7836;-5.19937;-44.1604;-7.731;-37.8964;-15.3097;6.38583;
13.2856;2.34486;-0.00851731;-21.2716;-5.79306;39.3241;0.00603735;0.443609;-1.69937;-12.8947;-5.19937;-44.2715;-7.731;-37.938;-15.3096;6.39836;
13.2956;2.34556;-0.0108591;-21.1618;-5.79219;39.4089;0.00501977;0.444552;-1.69937;-13.0057;-5.19937;-44.3825;-7.731;-37.9796;-15.3096;6.41089;
13.3056;2.34686;-0.0187983;-21.0515;-5.79132;39.4939;0.00399314;0.445302;-1.69937;-13.1168;-5.19937;-44.4936;-7.731;-38.0212;-15.3096;6.42343;
13.3156;2.34674;-0.0247106;-20.9429;-5.79047;39.5775;0.00287244;0.445839;-1.69937;-13.228;-5.19937;-44.6048;-7.731;-38.0629;-15.3095;6.43597;
13.3256;2.32298;-0.029185;-20.8338;-5.78961;39.6607;0.00177474;0.446152;-1.69937;-13.3398;-5.19937;-44.7166;-7.731;-38.1047;-15.3095;6.44851;
13.3356;2.31011;-0.0317013;-20.7217;-5.78874;39.7454;0.000584721;0.446235;-1.69937;-13.4515;-5.19937;-44.8283;-7.731;-38.1466;-15.3095;6.46104;
13.3456;2.29043;-0.0397554;-20.6108;-5.78787;39.8285;-0.000580163;0.446098;-1.69937;-13.5632;-5.19937;-44.94;-7.731;-38.1884;-15.3094;6.47358;
13.3557;2.25856;-0.0462428;-20.5012;-5.78702;39.9095;-0.00177561;0.445745;-1.69937;-13.6749;-5.19937;-45.0517;-7.731;-38.2303;-15.3094;6.46325;
13.3657;2.24002;-0.0500968;-20.3899;-5.78617;39.9907;-0.0030032;0.445142;-1.69937;-13.7864;-5.19937;-45.1632;-7.731;-38.2721;-15.3094;6.45078;
13.3757;2.23215;-0.0523514;-20.2791;-5.78532;40.0709;-0.00422415;0.444299;-1.69937;-13.8975;-5.19937;-45.2742;-7.731;-38.3136;-15.3094;6.4383;
13.3857;2.22868;-0.0584649;-20.1675;-5.78447;40.1512;-0.0055192;0.44322;-1.69937;-14.0085;-5.19937;-45.3852;-7.731;-38.3552;-15.3094;6.42583;
13.3957;2.22734;-0.0650859;-20.0563;-5.78362;40.2311;-0.00677822;0.441914;-1.69937;-14.1195;-5.19937;-45.4962;-7.731;-38.3968;-15.3094;6.41336;
13.4057;2.24542;-0.0660472;-19.943;-5.78277;40.3126;-0.00802154;0.44033;-1.69937;-14.2305;-5.19937;-45.6073;-7.731;-38.4384;-15.3094;6.40087;
13.4157;2.33396;-0.0680604;-19.83;-5.78193;40.396;-0.00918775;0.438511;-1.69937;-14.3415;-5.19937;-45.7183;-7.731;-38.48;-15.3094;6.38837;
13.4257;2.37822;-0.0702674;-19.7178;-5.7811;40.4809;-0.0102575;0.436498;-1.69937;-14.4525;-5.19937;-45.8293;-7.731;-38.5216;-15.3094;6.37588;
13.4357;2.40012;-0.074401;-19.6064;-5.78029;40.566;-0.0112381;0.434316;-1.69937;-14.5635;-5.19937;-45.9403;-7.731;-38.5632;-15.3094;6.36338;
13.4457;2.41048;-0.0759202;-19.4933;-5.77946;40.6529;-0.01223;0.431904;-1.69937;-14.6746;-5.19937;-46.0513;-7.731;-38.6048;-15.3094;6.35089;
13.4557;2.41556;-0.0781642;-19.3795;-5.77864;40.7403;-0.0131316;0.429299;-1.69937;-14.7856;-5.19937;-46.1623;-7.731;-38.6463;-15.3094;6.33839;
13.4657;2.41858;-0.0763784;-19.2659;-5.77783;40.8275;-0.0139441;0.426544;-1.69937;-14.8965;-5.19937;-46.2733;-7.731;-38.6879;-15.3094;6.3259;
13.4757;2.43971;-0.0772286;-19.1514;-5.77703;40.9156;-0.0146329;0.423632;-1.69937;-15.0074;-5.19937;-46.3841;-7.731;-38.7295;-15.3094;6.31341;
13.4857;2.4603;-0.0763652;-19.0376;-5.77623;41.0038;-0.0152221;0.420605;-1.69937;-15.1183;-5.19937;-46.495;-7.731;-38.771;-15.3094;6.30091;
13.4957;2.47205;-0.0757608;-18.9234;-5.77544;41.0928;-0.0156994;0.41746;-1.69937;-15.2292;-5.19937;-46.6059;-7.731;-38.8125;-15.3094;6.28842;
13.5057;2.48928;-0.0754639;-18.8094;-5.77466;41.1817;-0.01609;0.414236;-1.69937;-15.3401;-5.19937;-46.7168;-7.731;-38.8541;-15.3094;6.2759;
13.5157;2.51509;-0.0753615;-18.6962;-5.77389;41.2707;-0.0164099;0.410965;-1.69937;-15.451;-5.19937;-46.8277;-7.731;-38.8956;-15.3094;6.26338;
13.5257;2.53266;-0.0753993;-18.5792;-5.7731;41.3633;-0.0166789;0.407513;-1.69937;-15.5621;-5.19937;-46.9388;-7.731;-38.9372;-15.3094;6.25086;
13.5357;2.5432;-0.0755078;-18.4644;-5.77233;41.4545;-0.0168956;0.404072;-1.69937;-15.6732;-5.19937;-47.0499;-7.731;-38.9789;-15.3094;6.23834;
13.5457;2.55047;-0.0756469;-18.3504;-5.77158;41.5451;-0.0170744;0.400614;-1.69937;-15.7843;-5.19937;-47.161;-7.731;-39.0205;-15.3094;6.22582;
13.5557;2.556;-0.0739874;-18.2369;-5.77084;41.6354;-0.0171842;0.397139;-1.69937;-15.8953;-5.19937;-47.272;-7.731;-39.0621;-15.3094;6.21331;
13.5657;2.55727;-0.0742831;-18.1209;-5.77009;41.7276;-0.0172468;0.393561;-1.69937;-16.0066;-5.19937;-47.3833;-7.731;-39.1038;-15.3093;6.2008;
13.5757;2.52699;-0.0747494;-18.0043;-5.76934;41.8196;-0.0173022;0.389945;-1.69937;-16.1183;-5.19937;-47.495;-7.731;-39.1456;-15.3093;6.1883;
13.5857;2.4995;-0.0751101;-17.8868;-5.76859;41.9109;-0.0173513;0.386289;-1.69937;-16.23;-5.19937;-47.6067;-7.731;-39.1874;-15.3093;6.17579;
13.5958;2.49019;-0.0754011;-17.7707;-5.76786;42.0002;-0.0173912;0.382665;-1.69937;-16.3417;-5.19937;-47.7184;-7.731;-39.2293;-15.3093;6.16328;
13.6058;2.54849;-0.0756283;-17.652;-5.76712;42.0925;-0.0174206;0.378948;-1.69937;-16.4534;-5.19937;-47.83;-7.731;-39.2711;-15.3093;6.15075;
13.6158;2.58471;-0.0758592;-17.5345;-5.7664;42.1853;-0.0174382;0.375257;-1.69937;-16.5648;-5.19937;-47.9415;-7.731;-39.3129;-15.3093;6.13822;
13.6258;2.60545;-0.0774526;-17.4183;-5.76569;42.2779;-0.017474;0.371599;-1.69937;-16.6758;-5.19937;-48.0525;-7.731;-39.3545;-15.3093;6.12569;
13.6358;2.61757;-0.0781227;-17.3012;-5.76498;42.3715;-0.0175324;0.367899;-1.69937;-16.7868;-5.19937;-48.1635;-7.731;-39.396;-15.3093;6.11315;
13.6458;2.62433;-0.0781224;-17.183;-5.76428;42.4661;-0.0175703;0.36415;-1.69937;-16.8978;-5.19937;-48.2745;-7.731;-39.4376;-15.3093;6.10062;
13.6558;2.62818;-0.0782665;-17.0656;-5.76359;42.5601;-0.0175884;0.360411;-1.69937;-17.0088;-5.19937;-48.3854;-7.731;-39.4792;-15.3093;6.0881;
13.6658;2.62318;-0.0785228;-16.9468;-5.76289;42.655;-0.0175943;0.356616;-1.69937;-17.1197;-5.19937;-48.4964;-7.731;-39.5207;-15.3093;6.07559;
13.6758;2.61283;-0.0788559;-16.8272;-5.7622;42.75;-0.0175923;0.352791;-1.69937;-17.2305;-5.19937;-48.6071;-7.731;-39.5622;-15.3093;6.06307;
13.6858;2.60751;-0.079234;-16.7073;-5.76152;42.8447;-0.0175853;0.348945;-1.69937;-17.3413;-5.19937;-48.7179;-7.731;-39.6037;-15.3093;6.05055;
13.6958;2.60546;-0.0796331;-16.5876;-5.76084;42.9389;-0.0175758;0.345104;-1.69937;-17.4521;-5.19937;-48.8287;-7.731;-39.6452;-15.3093;6.03804;
13.7058;2.60519;-0.0800258;-16.4722;-5.7602;43.0295;-0.0175658;0.341393;-1.69937;-17.5629;-5.19937;-48.9395;-7.731;-39.6867;-15.3093;6.02558;
13.7158;2.60606;-0.0804473;-16.3482;-5.75952;43.1267;-0.0175546;0.337405;-1.69937;-17.6738;-5.19937;-49.0504;-7.731;-39.7283;-15.3093;6.01313;
13.7258;2.60759;-0.0808436;-16.2292;-5.75887;43.2197;-0.0175442;0.333576;-1.69937;-17.7849;-5.19937;-49.1615;-7.731;-39.7699;-15.3093;6.00068;
13.7358;2.60946;-0.081224;-16.11;-5.75823;43.3128;-0.0175339;0.329735;-1.69937;-17.896;-5.19937;-49.2726;-7.731;-39.8115;-15.3093;5.98822;
13.7458;2.61146;-0.0802987;-15.9937;-5.75761;43.4035;-0.0175072;0.325989;-1.69937;-18.0071;-5.19937;-49.3837;-7.731;-39.8532;-15.3093;5.97577;
13.7558;2.62226;-0.0800794;-15.8712;-5.75697;43.499;-0.0174384;0.322046;-1.69937;-18.1182;-5.19937;-49.4948;-7.731;-39.8948;-15.3093;5.96329;
13.7658;2.65011;-0.0807107;-15.7499;-5.75634;43.5942;-0.017377;0.318151;-1.69937;-18.2294;-5.19937;-49.606;-7.731;-39.9364;-15.3093;5.9508;
13.7758;2.66785;-0.081207;-15.6274;-5.75572;43.6909;-0.0173287;0.314225;-1.69937;-18.3409;-5.19937;-49.7175;-7.731;-39.9782;-15.3093;5.93832;
13.7858;2.67874;-0.0816087;-15.5048;-5.7551;43.788;-0.0172884;0.310303;-1.69937;-18.4523;-5.19937;-49.8289;-7.731;-40.0199;-15.3093;5.92583;
13.7958;2.68548;-0.0819311;-15.3854;-5.7545;43.8827;-0.0172536;0.306488;-1.69937;-18.5638;-5.19937;-49.9403;-7.731;-40.0617;-15.3093;5.91334;
13.8058;2.69008;-0.0822164;-15.2598;-5.75389;43.9822;-0.0172191;0.302483;-1.69937;-18.6752;-5.19937;-50.0518;-7.731;-40.1034;-15.3093;5.90078;
13.8158;2.69264;-0.0824652;-15.1376;-5.7533;44.079;-0.0171855;0.298588;-1.69937;-18.7865;-5.19937;-50.1631;-7.731;-40.1451;-15.3093;5.88821;
13.8258;2.68019;-0.0827186;-15.0144;-5.75271;44.1762;-0.0171508;0.294667;-1.69937;-18.8977;-5.19937;-50.2742;-7.731;-40.1868;-15.3093;5.87565;
13.8359;2.66389;-0.0829667;-14.8933;-5.75214;44.271;-0.0171159;0.29082;-1.69937;-19.0088;-5.19937;-50.3854;-7.731;-40.2284;-15.3093;5.86308;
13.8459;2.65578;-0.0832195;-14.7675;-5.75155;44.3687;-0.0170783;0.286824;-1.69937;-19.1199;-5.19937;-50.4965;-7.731;-40.27;-15.3093;5.85051;
13.8559;2.65246;-0.083478;-14.644;-5.75099;44.4643;-0.0170397;0.282906;-1.69937;-19.2311;-5.19937;-50.6076;-7.731;-40.3116;-15.3093;5.83803;
13.8659;2.65162;-0.0837375;-14.5251;-5.75045;44.5561;-0.0170013;0.279135;-1.69937;-19.3421;-5.19937;-50.7187;-7.731;-40.3532;-15.3093;5.82556;
13.8759;2.65216;-0.0840172;-14.4019;-5.7499;44.651;-0.0169603;0.275228;-1.69937;-19.453;-5.19937;-50.8296;-7.731;-40.3948;-15.3093;5.81309;
13.8859;2.63576;-0.0862426;-14.2736;-5.74934;44.7494;-0.0169832;0.271159;-1.69937;-19.5639;-5.19937;-50.9404;-7.731;-40.4363;-15.3093;5.80062;
13.8959;2.6046;-0.0862699;-14.1489;-5.74881;44.8438;-0.0169922;0.267198;-1.69937;-19.6748;-5.19937;-51.0513;-7.731;-40.4779;-15.3093;5.78814;
13.9059;2.58484;-0.0864074;-14.0252;-5.74828;44.9364;-0.0169866;0.26326;-1.69937;-19.7857;-5.19937;-51.1622;-7.731;-40.5194;-15.3093;5.77564;
13.9159;2.5312;-0.0866808;-13.9002;-5.74776;45.0286;-0.0169713;0.259276;-1.69937;-19.8968;-5.19937;-51.2733;-7.731;-40.561;-15.3093;5.76314;
13.9259;2.48967;-0.0870142;-13.773;-5.74724;45.1203;-0.0169497;0.255215;-1.69937;-20.0083;-5.19937;-51.3848;-7.731;-40.6028;-15.3093;5.75063;
13.9359;2.46762;-0.0873866;-13.6472;-5.74673;45.2096;-0.0169247;0.251194;-1.69937;-20.1198;-5.19937;-51.4963;-7.731;-40.6445;-15.3093;5.73813;
13.9459;2.44735;-0.0878157;-13.5255;-5.74625;45.2953;-0.0168996;0.247303;-1.69937;-20.2313;-5.19937;-51.6078;-7.731;-40.6863;-15.3093;5.72562;
13.9559;2.41958;-0.0861495;-13.3969;-5.74575;45.3848;-0.0168628;0.243182;-1.69937;-20.3428;-5.19937;-51.7193;-7.731;-40.7281;-15.3093;5.71308;
13.9659;2.40333;-0.0868462;-13.2743;-5.74528;45.469;-0.0167768;0.239258;-1.69937;-20.4541;-5.19937;-51.8306;-7.731;-40.7698;-15.3093;5.70054;
13.9759;2.39387;-0.0875862;-13.1467;-5.7448;45.5561;-0.0167048;0.23518;-1.69937;-20.565;-5.19937;-51.9415;-7.731;-40.8113;-15.3093;5.68799;
13.9859;2.38826;-0.088175;-13.018;-5.74432;45.6436;-0.0166471;0.231069;-1.69937;-20.6759;-5.19937;-52.0525;-7.731;-40.8529;-15.3093;5.67545;
13.9959;2.38486;-0.090759;-12.8916;-5.74386;45.7292;-0.016611;0.227034;-1.69937;-20.7869;-5.19937;-52.1634;-7.731;-40.8944;-15.3093;5.6629;
14.0059;2.38039;-0.0908716;-12.7642;-5.74341;45.8152;-0.0166333;0.222965;-1.69937;-20.8978;-5.19937;-52.2743;-7.731;-40.936;-15.3093;5.65043;
14.0159;2.36896;-0.0908489;-12.6364;-5.74297;45.9008;-0.0166391;0.218878;-1.69937;-21.0087;-5.19937;-52.3852;-7.731;-40.9775;-15.3093;5.63796;
14.0259;2.36214;-0.0909045;-12.508;-5.74253;45.9865;-0.0166277;0.21476;-1.69937;-21.1197;-5.19937;-52.4962;-7.731;-41.0191;-15.3093;5.62549;
14.0359;2.35811;-0.0910275;-12.3812;-5.74211;46.0708;-0.0166028;0.210689;-1.69937;-21.2306;-5.19937;-52.6071;-7.731;-41.0606;-15.3093;5.61303;
14.0459;2.35578;-0.0912162;-12.253;-5.74169;46.1556;-0.0165658;0.206569;-1.69937;-21.3415;-5.19937;-52.718;-7.731;-41.1022;-15.3093;5.60056;
14.0559;2.35452;-0.0914547;-12.1243;-5.74128;46.2407;-0.0165203;0.202426;-1.69937;-21.4525;-5.19937;-52.829;-7.731;-41.1438;-15.3093;5.58806;
14.066;2.35641;-0.0917341;-11.9941;-5.74087;46.3265;-0.0164685;0.198231;-1.69937;-21.5636;-5.19937;-52.9401;-7.731;-41.1854;-15.3093;5.57557;
14.076;2.36485;-0.0920332;-11.867;-5.74048;46.4104;-0.016414;0.194131;-1.69937;-21.675;-5.19937;-53.0515;-7.731;-41.2271;-15.3093;5.56307;
14.086;2.37148;-0.0923675;-11.7362;-5.74009;46.4968;-0.0163552;0.189913;-1.69937;-21.7864;-5.19937;-53.1629;-7.731;-41.2688;-15.3093;5.55057;
14.096;2.37564;-0.0927096;-11.6079;-5.73972;46.5816;-0.0162965;0.185775;-1.69937;-21.8978;-5.19937;-53.2743;-7.731;-41.3106;-15.3093;5.53807;
14.106;2.37871;-0.0960134;-11.4767;-5.73934;46.6682;-0.0162964;0.18154;-1.69937;-22.0093;-5.19937;-53.3857;-7.731;-41.3523;-15.3093;5.52555;
14.116;2.38115;-0.097049;-11.3481;-5.73899;46.7532;-0.016357;0.177373;-1.69937;-22.1205;-5.19937;-53.497;-7.731;-41.394;-15.3093;5.51302;
14.126;2.38336;-0.096841;-11.217;-5.73863;46.8396;-0.0163879;0.173109;-1.69937;-22.2314;-5.19937;-53.6079;-7.731;-41.4355;-15.3093;5.5005;
14.136;2.41573;-0.0968312;-11.0947;-5.73831;46.9208;-0.0163894;0.169114;-1.69937;-22.3423;-5.19937;-53.7187;-7.731;-41.4771;-15.3093;5.48797;
14.146;2.49104;-0.0969431;-10.9591;-5.73797;47.0127;-0.0163693;0.164674;-1.69937;-22.4531;-5.19937;-53.8296;-7.731;-41.5186;-15.3093;5.47545;
14.156;2.53104;-0.0972057;-10.8321;-5.73765;47.1006;-0.0163359;0.160502;-1.69937;-22.564;-5.19937;-53.9405;-7.731;-41.5601;-15.3093;5.46294;
14.166;2.57108;-0.10181;-10.7051;-5.73735;47.1896;-0.016367;0.156323;-1.69937;-22.675;-5.19937;-54.0514;-7.731;-41.6017;-15.3093;5.45042;
14.176;2.61934;-0.101384;-10.5649;-5.73702;47.2895;-0.0164404;0.151683;-1.69937;-22.786;-5.19937;-54.1625;-7.731;-41.6433;-15.3093;5.43791;
14.186;2.64641;-0.101296;-10.4318;-5.73672;47.3855;-0.0164696;0.147254;-1.69937;-22.897;-5.19937;-54.2735;-7.731;-41.6849;-15.3093;5.4254;
14.196;2.66293;-0.101362;-10.3014;-5.73644;47.4801;-0.0164703;0.142901;-1.69937;-23.0081;-5.19937;-54.3845;-7.731;-41.7265;-15.3093;5.41289;
