Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.57311;-0.680117;0.084546;-7.90211;-6.07045;13.6239;0.121203;-0.197773;-1.69937;4.80998;-5.19937;-14.6193;-7.731;-18.1916;-13.3274;0.374371;
8.58311;-0.680456;0.0821874;-7.86104;-6.07022;13.5973;0.120854;-0.182896;-1.69937;4.72651;-5.19937;-14.7298;-7.731;-18.2332;-13.3274;0.386845;
8.59312;-0.58805;0.0816535;-7.82298;-6.07;13.574;0.120572;-0.169128;-1.69937;4.64303;-5.19937;-14.8403;-7.731;-18.2748;-13.3274;0.399318;
8.60312;-0.487522;0.0822355;-7.78545;-6.06977;13.5555;0.120288;-0.15558;-1.69937;4.56143;-5.19937;-14.9509;-7.731;-18.3164;-13.3274;0.411799;
8.61313;-0.498777;0.0794528;-7.74826;-6.06954;13.5381;0.120002;-0.142189;-1.69937;4.48016;-5.19937;-15.0614;-7.731;-18.3581;-13.3274;0.424302;
8.62313;-0.672845;0.0772975;-7.71106;-6.0693;13.5174;0.119653;-0.128831;-1.69937;4.3989;-5.19937;-15.1719;-7.731;-18.3997;-13.3274;0.436806;
8.63313;-0.858421;0.0755582;-7.67304;-6.06904;13.4877;0.119182;-0.115225;-1.69937;4.31763;-5.19937;-15.2825;-7.731;-18.4413;-13.3274;0.44931;
8.64314;-0.872968;0.0751049;-7.63523;-6.06878;13.4562;0.118762;-0.101737;-1.69937;4.23637;-5.19937;-15.393;-7.731;-18.4829;-13.3274;0.461813;
8.65314;-0.877131;0.0760286;-7.59797;-6.06851;13.4248;0.118376;-0.0884815;-1.69937;4.15705;-5.19937;-15.5036;-7.731;-18.5246;-13.3274;0.474328;
8.66314;-0.879567;0.0756485;-7.56094;-6.06824;13.3934;0.118014;-0.0753244;-1.69937;4.07806;-5.19937;-15.6141;-7.731;-18.5662;-13.3274;0.486877;
8.67315;-0.883565;0.0720374;-7.52366;-6.06795;13.3616;0.117601;-0.0620903;-1.69937;3.99906;-5.19937;-15.7247;-7.731;-18.6078;-13.3274;0.499427;
8.68315;-0.917157;0.0711067;-7.48651;-6.06766;13.3296;0.117127;-0.048919;-1.69937;3.92007;-5.19937;-15.8352;-7.731;-18.6495;-13.3274;0.511976;
8.69315;-1.06928;0.0649948;-7.44941;-6.06736;13.2925;0.116491;-0.0357959;-1.69937;3.84107;-5.19937;-15.9458;-7.731;-18.6911;-13.3274;0.524525;
8.70316;-1.0817;0.0676978;-7.41237;-6.06706;13.2535;0.115871;-0.0227318;-1.69937;3.76407;-5.19937;-16.0563;-7.731;-18.7327;-13.3274;0.537061;
8.71316;-1.08324;0.0655132;-7.37549;-6.06675;13.2144;0.115266;-0.00975681;-1.69937;3.68741;-5.19937;-16.1669;-7.731;-18.7743;-13.3274;0.549559;
8.72317;-1.08356;0.0648305;-7.33889;-6.06643;13.1755;0.11466;0.00309161;-1.69937;3.61076;-5.19937;-16.2774;-7.731;-18.8159;-13.3274;0.562057;
8.73317;-1.08309;0.0667035;-7.30238;-6.0661;13.1366;0.114093;0.0158734;-1.69937;3.5341;-5.19937;-16.388;-7.731;-18.8575;-13.3274;0.574555;
8.74317;-1.10615;0.0637025;-7.26631;-6.06578;13.0979;0.113481;0.0284695;-1.69937;3.45744;-5.19937;-16.4985;-7.731;-18.8992;-13.3274;0.587053;
8.75318;-1.2214;0.0608674;-7.22992;-6.06544;13.0563;0.11282;0.041147;-1.69937;3.38256;-5.19937;-16.6094;-7.731;-18.9409;-13.3274;0.599541;
8.76318;-1.26471;0.0631332;-7.19383;-6.0651;13.0114;0.11219;0.0536749;-1.69937;3.30797;-5.19937;-16.7204;-7.731;-18.9827;-13.3274;0.612005;
8.77318;-1.26427;0.0642149;-7.15777;-6.06475;12.9659;0.111657;0.066166;-1.69937;3.23338;-5.19937;-16.8315;-7.731;-19.0245;-13.3274;0.624469;
8.78319;-1.26215;0.0642965;-7.12188;-6.06439;12.9205;0.111165;0.0785844;-1.69937;3.15878;-5.19937;-16.9425;-7.731;-19.0663;-13.3274;0.636932;
8.79319;-1.25982;0.0655901;-7.08573;-6.06403;12.8747;0.110755;0.0910895;-1.69937;3.08419;-5.19937;-17.0535;-7.731;-19.1081;-13.3274;0.649396;
8.80319;-1.25733;0.0679086;-7.04985;-6.06366;12.8292;0.110458;0.103509;-1.69937;3.01218;-5.19937;-17.1638;-7.731;-19.1496;-13.3274;0.661886;
8.8132;-1.25456;0.0674872;-7.01475;-6.06329;12.7846;0.110181;0.115697;-1.69937;2.94054;-5.19937;-17.274;-7.731;-19.1911;-13.3274;0.674451;
8.8232;-1.2516;0.0695305;-6.97876;-6.0629;12.7388;0.109983;0.128227;-1.69937;2.86891;-5.19937;-17.3842;-7.731;-19.2325;-13.3274;0.687017;
8.83321;-1.24843;0.0713065;-6.94342;-6.06251;12.6938;0.109846;0.140579;-1.69937;2.79727;-5.19937;-17.4944;-7.731;-19.274;-13.3274;0.699583;
8.84321;-1.24506;0.0734827;-6.90853;-6.06212;12.6493;0.109786;0.152826;-1.69937;2.72564;-5.19937;-17.6046;-7.731;-19.3155;-13.3274;0.712148;
8.85321;-1.24142;0.0761389;-6.87293;-6.06171;12.6039;0.109819;0.165395;-1.69937;2.65594;-5.19937;-17.7151;-7.731;-19.3571;-13.3274;0.72469;
8.86322;-1.23765;0.0780163;-6.83844;-6.06131;12.5599;0.109971;0.177653;-1.69937;2.58655;-5.19937;-17.8257;-7.731;-19.3987;-13.3274;0.737172;
8.87322;-1.23358;0.079708;-6.80314;-6.06088;12.5148;0.110152;0.190284;-1.69937;2.51716;-5.19937;-17.9363;-7.731;-19.4403;-13.3274;0.749654;
8.88322;-1.22939;0.0808733;-6.76849;-6.06046;12.4706;0.110324;0.20276;-1.69937;2.44777;-5.19937;-18.0469;-7.731;-19.4819;-13.3274;0.762136;
8.89323;-1.22504;0.0809526;-6.73453;-6.06003;12.4272;0.110566;0.215079;-1.69937;2.37839;-5.19937;-18.1575;-7.731;-19.5235;-13.3274;0.774618;
8.90323;-1.22054;0.0822918;-6.69984;-6.05959;12.3829;0.110843;0.227736;-1.69937;2.31097;-5.19937;-18.2684;-7.731;-19.5653;-13.3274;0.787098;
8.91323;-1.21593;0.0819102;-6.66588;-6.05914;12.3395;0.111135;0.240206;-1.69937;2.24387;-5.19937;-18.3794;-7.731;-19.607;-13.3274;0.799573;
8.92324;-1.21112;0.0805496;-6.63154;-6.05869;12.2957;0.111402;0.252884;-1.69937;2.17678;-5.19937;-18.4904;-7.731;-19.6488;-13.3274;0.812047;
8.93324;-1.26645;0.0771546;-6.59725;-6.05822;12.2511;0.111567;0.265601;-1.69937;2.10968;-5.19937;-18.6014;-7.731;-19.6906;-13.3274;0.824522;
8.94325;-1.37232;0.073649;-6.56347;-6.05775;12.2028;0.111542;0.278158;-1.69937;2.04259;-5.19937;-18.7124;-7.731;-19.7323;-13.3274;0.836996;
8.95325;-1.37193;0.0724268;-6.52989;-6.05728;12.1537;0.111504;0.290642;-1.69937;1.97826;-5.19937;-18.8225;-7.731;-19.7737;-13.3274;0.849488;
8.96325;-1.36634;0.0685667;-6.49604;-6.05679;12.1042;0.111399;0.303229;-1.69937;1.91436;-5.19937;-18.9325;-7.731;-19.8151;-13.3274;0.862031;
8.97326;-1.36045;0.063966;-6.46234;-6.0563;12.0549;0.111141;0.315733;-1.69937;1.85046;-5.19937;-19.0425;-7.731;-19.8565;-13.3274;0.874573;
8.98326;-1.35438;0.0616582;-6.42837;-6.05579;12.0052;0.110766;0.328298;-1.69937;1.78656;-5.19937;-19.1524;-7.731;-19.8979;-13.3274;0.887115;
8.99326;-1.34808;0.0577851;-6.3951;-6.05529;11.9566;0.1103;0.340547;-1.69937;1.72266;-5.19937;-19.2624;-7.731;-19.9392;-13.3274;0.899658;
9.00327;-1.34148;0.0540814;-6.36201;-6.05478;11.9083;0.109701;0.352672;-1.69937;1.66077;-5.19937;-19.3729;-7.731;-19.9808;-13.3274;0.912177;
9.01327;-1.33442;0.0483549;-6.32929;-6.05428;11.8606;0.10904;0.364581;-1.69937;1.59919;-5.19937;-19.4835;-7.731;-20.0224;-13.3274;0.924638;
9.02327;-1.81387;0.0384233;-6.29602;-6.05376;11.8076;0.108135;0.376604;-1.69937;1.53761;-5.19937;-19.5941;-7.731;-20.064;-13.3274;0.937099;
9.03328;-3.19067;0.0175516;-6.26592;-6.05328;11.7265;0.106808;0.387394;-1.69937;1.47603;-5.19937;-19.7046;-7.731;-20.1056;-13.3274;0.94956;
9.04328;-3.8308;0.0204671;-6.23091;-6.05272;11.5859;0.104942;0.399811;-1.69937;1.41445;-5.19937;-19.8152;-7.731;-20.1472;-13.3274;0.962021;
9.05329;-3.85077;0.0247188;-6.19905;-6.05221;11.4475;0.103479;0.411009;-1.69937;1.35479;-5.19937;-19.9266;-7.731;-20.1891;-13.3274;0.974493;
9.06329;-3.7848;0.0264879;-6.16753;-6.05169;11.3102;0.102178;0.422033;-1.69937;1.29542;-5.19937;-20.0381;-7.731;-20.231;-13.3274;0.986995;
9.07329;-3.73447;0.0255859;-6.13661;-6.05118;11.1764;0.100971;0.432801;-1.69937;1.23606;-5.19937;-20.1497;-7.731;-20.273;-13.3274;0.999498;
9.0833;-3.71512;0.021576;-6.1058;-6.05067;11.0426;0.09977;0.443491;-1.69937;1.1767;-5.19937;-20.2612;-7.731;-20.3149;-13.3274;1.012;
9.0933;-4.59213;0.00309454;-6.075;-6.05015;10.891;0.0981468;0.454138;-1.69937;1.11734;-5.19937;-20.3727;-7.731;-20.3568;-13.3274;1.0245;
9.1033;-4.78373;0.0103397;-6.04551;-6.04965;10.7236;0.0965028;0.464282;-1.69937;1.06092;-5.19937;-20.4833;-7.731;-20.3984;-13.3274;1.03702;
9.11331;-4.79302;0.0119487;-6.01593;-6.04914;10.5506;0.0950644;0.474461;-1.69937;1.00489;-5.19937;-20.5938;-7.731;-20.44;-13.3274;1.04956;
9.12331;-5.0907;0.00407174;-5.98659;-6.04863;10.3728;0.093568;0.484579;-1.69937;0.948849;-5.19937;-20.7043;-7.731;-20.4816;-13.3274;1.0621;
9.13331;-5.15551;0.00700987;-5.95808;-6.04813;10.1876;0.0920103;0.494431;-1.69937;0.892811;-5.19937;-20.8148;-7.731;-20.5231;-13.3274;1.07464;
9.14332;-5.11619;0.00804501;-5.92991;-6.04763;10.0016;0.0905671;0.504193;-1.69937;0.836774;-5.19937;-20.9253;-7.731;-20.5647;-13.3274;1.08718;
9.15332;-5.05766;0.00927479;-5.90252;-6.04713;9.81921;0.0892406;0.513727;-1.69937;0.783464;-5.19937;-21.0353;-7.731;-20.606;-13.3274;1.09971;
9.16333;-4.99572;0.00666873;-5.87568;-6.04665;9.63946;0.0879429;0.523122;-1.69937;0.730526;-5.19937;-21.1453;-7.731;-20.6474;-13.3274;1.11222;
9.17333;-4.94394;0.00495538;-5.84909;-6.04616;9.45985;0.0865936;0.532492;-1.69937;0.677588;-5.19937;-21.2552;-7.731;-20.6887;-13.3274;1.12472;
9.18333;-5.00165;1.28405e-005;-5.823;-6.04567;9.27971;0.0851479;0.541724;-1.69937;0.62465;-5.19937;-21.3652;-7.731;-20.73;-13.3274;1.13723;
9.19334;-5.14759;-0.00439342;-5.79754;-6.0452;9.09663;0.0836241;0.550759;-1.69937;0.571712;-5.19937;-21.4751;-7.731;-20.7714;-13.3274;1.14974;
9.20334;-5.27692;-0.00884647;-5.7724;-6.04472;8.90817;0.081983;0.559687;-1.69937;0.520742;-5.19937;-21.5862;-7.731;-20.8132;-13.3274;1.16225;
9.21334;-5.38762;-0.00964044;-5.74767;-6.04425;8.71343;0.0802837;0.568461;-1.69937;0.470093;-5.19937;-21.6975;-7.731;-20.855;-13.3274;1.17476;
9.22335;-5.61108;-0.0146906;-5.72493;-6.04381;8.52377;0.0785998;0.576516;-1.69937;0.419445;-5.19937;-21.8088;-7.731;-20.8968;-13.3274;1.18728;
9.23335;-5.64451;-0.0148375;-5.70123;-6.04335;8.31819;0.0768379;0.584887;-1.69937;0.368796;-5.19937;-21.9201;-7.731;-20.9387;-13.3274;1.19979;
9.24335;-5.65097;-0.0159119;-5.67826;-6.0429;8.11346;0.0751073;0.592988;-1.69937;0.318148;-5.19937;-22.0314;-7.731;-20.9805;-13.3274;1.2123;
9.25336;-5.6433;-0.0197758;-5.65608;-6.04247;7.91025;0.0733593;0.600804;-1.69937;0.270302;-5.19937;-22.1422;-7.731;-21.0222;-13.3274;1.2248;
9.26336;-5.63691;-0.0210976;-5.63457;-6.04204;7.70855;0.0715872;0.608367;-1.69937;0.222876;-5.19937;-22.253;-7.731;-21.0638;-13.3274;1.23726;
9.27337;-5.63463;-0.0241207;-5.61315;-6.04161;7.50258;0.0697334;0.615892;-1.69937;0.175451;-5.19937;-22.3637;-7.731;-21.1055;-13.3274;1.24972;
9.28337;-5.84749;-0.0278668;-5.59258;-6.0412;7.29455;0.0678253;0.623105;-1.69937;0.128025;-5.19937;-22.4745;-7.731;-21.1471;-13.3274;1.26218;
9.29337;-5.88213;-0.0298705;-5.57257;-6.04079;7.08234;0.0658499;0.630107;-1.69937;0.0806;-5.19937;-22.5853;-7.731;-21.1887;-13.3274;1.27464;
9.30338;-5.88791;-0.0305606;-5.55354;-6.04041;6.87358;0.0639656;0.636759;-1.69937;0.0358375;-5.19937;-22.6963;-7.731;-21.2305;-13.3274;1.28711;
9.31338;-5.88724;-0.0316671;-5.53479;-6.04002;6.66184;0.0620612;0.64331;-1.69937;-0.00858428;-5.19937;-22.8074;-7.731;-21.2722;-13.3274;1.29963;
9.32338;-5.88374;-0.0337958;-5.51565;-6.03963;6.43904;0.0600158;0.64999;-1.69937;-0.0530061;-5.19937;-22.9185;-7.731;-21.314;-13.3274;1.31214;
9.33339;-5.87981;-0.0339908;-5.4989;-6.03928;6.23683;0.0582091;0.655836;-1.69937;-0.0974279;-5.19937;-23.0295;-7.731;-21.3557;-13.3274;1.32465;
9.34339;-5.98537;-0.0362816;-5.48189;-6.03893;6.02233;0.0562889;0.661767;-1.69937;-0.14185;-5.19937;-23.1406;-7.731;-21.3975;-13.3274;1.33717;
9.35339;-6.1276;-0.0393209;-5.46558;-6.03859;5.80396;0.0542841;0.667451;-1.69937;-0.183324;-5.19937;-23.2514;-7.731;-21.4391;-13.3274;1.34968;
9.3634;-6.14938;-0.0378414;-5.44945;-6.03825;5.5785;0.0523078;0.673066;-1.69937;-0.224402;-5.19937;-23.3622;-7.731;-21.4807;-13.3274;1.36218;
9.3734;-6.36334;-0.0426744;-5.43437;-6.03793;5.3539;0.0503384;0.678323;-1.69937;-0.26548;-5.19937;-23.473;-7.731;-21.5224;-13.3274;1.37467;
9.38341;-6.38983;-0.043771;-5.41986;-6.03762;5.12392;0.0483288;0.683387;-1.69937;-0.306557;-5.19937;-23.5837;-7.731;-21.564;-13.3274;1.38717;
9.39341;-6.38773;-0.0461194;-5.40586;-6.03732;4.89206;0.0462851;0.688276;-1.69937;-0.347635;-5.19937;-23.6945;-7.731;-21.6057;-13.3274;1.39967;
9.40341;-6.37434;-0.0483943;-5.39256;-6.03703;4.66199;0.0441952;0.692916;-1.69937;-0.385455;-5.19937;-23.8047;-7.731;-21.647;-13.3274;1.41217;
9.41342;-6.36396;-0.0497871;-5.38021;-6.03676;4.4367;0.0421132;0.697215;-1.69937;-0.422897;-5.19937;-23.9147;-7.731;-21.6884;-13.3274;1.42467;
9.42342;-6.35452;-0.0509232;-5.36834;-6.03651;4.20965;0.0400024;0.701337;-1.69937;-0.460339;-5.19937;-24.0248;-7.731;-21.7298;-13.3274;1.43718;
9.43342;-6.34494;-0.0519599;-5.35684;-6.03626;3.9779;0.0378391;0.705327;-1.69937;-0.497781;-5.19937;-24.1349;-7.731;-21.7711;-13.3274;1.44968;
9.44343;-6.33521;-0.0536016;-5.34607;-6.03602;3.74889;0.0356536;0.709051;-1.69937;-0.535223;-5.19937;-24.2449;-7.731;-21.8125;-13.3274;1.46219;
9.45343;-6.31151;-0.0543657;-5.33614;-6.0358;3.52356;0.0335126;0.712462;-1.69937;-0.569799;-5.19937;-24.356;-7.731;-21.8542;-13.3274;1.4747;
9.46343;-6.30098;-0.0563885;-5.32675;-6.0356;3.29745;0.0313191;0.715667;-1.69937;-0.603975;-5.19937;-24.4671;-7.731;-21.896;-13.3275;1.48724;
9.47344;-6.29042;-0.0578573;-5.31788;-6.0354;3.06961;0.0290752;0.718667;-1.69937;-0.63815;-5.19937;-24.5783;-7.731;-21.9378;-13.3275;1.49978;
9.48344;-6.28014;-0.0589212;-5.30961;-6.03522;2.84183;0.0268096;0.721432;-1.69937;-0.672326;-5.19937;-24.6895;-7.731;-21.9795;-13.3275;1.51232;
9.49345;-6.26971;-0.0609649;-5.30207;-6.03505;2.61513;0.0245144;0.723908;-1.69937;-0.706502;-5.19937;-24.8006;-7.731;-22.0213;-13.3275;1.52486;
9.50345;-6.25938;-0.0631773;-5.29525;-6.0349;2.3924;0.0222065;0.726101;-1.69937;-0.737191;-5.19937;-24.9117;-7.731;-22.063;-13.3275;1.53738;
9.51345;-6.24875;-0.066801;-5.28895;-6.03477;2.16781;0.019787;0.728061;-1.69937;-0.767396;-5.19937;-25.0227;-7.731;-22.1047;-13.3275;1.54987;
9.52346;-6.23992;-0.0667479;-5.28319;-6.03464;1.94115;0.0172705;0.729767;-1.69937;-0.797601;-5.19937;-25.1337;-7.731;-22.1464;-13.3275;1.56236;
9.53346;-6.20272;-0.0641356;-5.27817;-6.03453;1.71626;0.0148681;0.731152;-1.69937;-0.827806;-5.19937;-25.2447;-7.731;-22.1881;-13.3275;1.57485;
9.54346;-5.88148;-0.0596788;-5.27376;-6.03444;1.49838;0.0126014;0.732283;-1.69937;-0.858011;-5.19937;-25.3557;-7.731;-22.2299;-13.3275;1.58734;
9.55347;-5.31348;-0.0541546;-5.26992;-6.03436;1.29826;0.0105512;0.733198;-1.69937;-0.884951;-5.19937;-25.4663;-7.731;-22.2714;-13.3275;1.59983;
9.56347;-4.76408;-0.0504057;-5.26652;-6.03429;1.1132;0.00861606;0.733954;-1.69937;-0.911449;-5.19937;-25.5768;-7.731;-22.3129;-13.3275;1.61232;
9.57347;-4.62947;-0.0503391;-5.26376;-6.03423;0.944376;0.00672724;0.734509;-1.69937;-0.937947;-5.19937;-25.6874;-7.731;-22.3545;-13.3275;1.62482;
9.58348;-5.76792;-0.0639327;-5.26147;-6.03419;0.735845;0.00425506;0.734867;-1.69937;-0.964445;-5.19937;-25.7979;-7.731;-22.396;-13.3275;1.63732;
9.59348;-5.89304;-0.0640981;-5.25972;-6.03416;0.525474;0.0019651;0.73503;-1.69937;-0.990943;-5.19937;-25.9085;-7.731;-22.4375;-13.3275;1.64982;
9.60349;-4.82667;-0.0457335;-5.25854;-6.03414;0.323759;-8.90511e-005;0.735025;-1.69937;-1.0137;-5.19937;-26.0189;-7.731;-22.479;-13.3275;1.66233;
9.61349;-3.44034;-0.03325;-5.25789;-6.03413;0.180887;-0.00144143;0.734921;-1.69937;-1.03592;-5.19937;-26.1293;-7.731;-22.5205;-13.3275;1.67486;
9.62349;-2.45672;-0.0281436;-5.25756;-6.03413;0.0784806;-0.00251356;0.734807;-1.69937;-1.05814;-5.19937;-26.2398;-7.731;-22.562;-13.3275;1.68739;
9.6335;-1.72428;-0.0265232;-5.25746;-6.03414;0.00307126;-0.00350425;0.734711;-1.69937;-1.08036;-5.19937;-26.3502;-7.731;-22.6035;-13.3275;1.69992;
9.6435;-1.18311;-0.0257768;-5.25753;-6.03415;-0.0496819;-0.00444946;0.734645;-1.69937;-1.10259;-5.19937;-26.4606;-7.731;-22.6449;-13.3275;1.71245;
9.6535;-0.782902;-0.0243334;-5.25772;-6.03417;-0.0832795;-0.00534247;0.734599;-1.69937;-1.12059;-5.19937;-26.572;-7.731;-22.6868;-13.3275;1.72497;
9.66351;-0.453363;-0.0207365;-5.25799;-6.03419;-0.104703;-0.00615084;0.734566;-1.69937;-1.13803;-5.19937;-26.6835;-7.731;-22.7287;-13.3275;1.73746;
9.67351;-0.184514;-0.0151286;-5.2583;-6.03421;-0.115919;-0.00680174;0.734541;-1.69937;-1.15547;-5.19937;-26.7951;-7.731;-22.7706;-13.3275;1.74996;
9.68351;0.02536;-0.0085333;-5.25863;-6.03423;-0.118844;-0.00723303;0.734523;-1.69937;-1.17291;-5.19937;-26.9066;-7.731;-22.8125;-13.3275;1.76245;
9.69352;0.175584;-0.00334208;-5.25896;-6.03426;-0.114525;-0.00742254;0.734517;-1.69937;-1.19035;-5.19937;-27.0181;-7.731;-22.8544;-13.3275;1.77494;
9.70352;0.280213;0.00120258;-5.25926;-6.03428;-0.106138;-0.00745391;0.734518;-1.69937;-1.20333;-5.19937;-27.129;-7.731;-22.896;-13.3275;1.78743;
9.71352;0.338287;0.00522793;-5.25954;-6.03431;-0.0947514;-0.00732785;0.734529;-1.69937;-1.21581;-5.19937;-27.2398;-7.731;-22.9376;-13.3275;1.79992;
9.72353;0.355848;0.00851037;-5.25979;-6.03433;-0.0820565;-0.00707582;0.73455;-1.69937;-1.2283;-5.19937;-27.3506;-7.731;-22.9792;-13.3275;1.81241;
9.73353;0.337922;0.0111433;-5.26;-6.03435;-0.0695269;-0.00670692;0.734575;-1.69937;-1.24079;-5.19937;-27.4614;-7.731;-23.0209;-13.3275;1.8249;
9.74354;0.300153;0.013316;-5.26017;-6.03437;-0.058086;-0.00625815;0.734601;-1.69937;-1.25328;-5.19937;-27.5722;-7.731;-23.0625;-13.3275;1.83739;
9.75354;0.252379;0.0151763;-5.26032;-6.03439;-0.0483038;-0.00574883;0.734626;-1.69937;-1.26152;-5.19937;-27.6829;-7.731;-23.104;-13.3275;1.84989;
9.76354;0.197236;0.0167941;-5.26045;-6.03441;-0.0396997;-0.00513652;0.734652;-1.69937;-1.26931;-5.19937;-27.7935;-7.731;-23.1456;-13.3275;1.86242;
9.77355;0.148418;0.0175398;-5.26055;-6.03442;-0.0339146;-0.00453788;0.73467;-1.69937;-1.2771;-5.19937;-27.9041;-7.731;-23.1871;-13.3275;1.87495;
9.78355;0.101872;0.0174111;-5.26063;-6.03443;-0.0295497;-0.00390687;0.734682;-1.69937;-1.28489;-5.19937;-28.0147;-7.731;-23.2287;-13.3275;1.88748;
9.79355;0.0621695;0.0163652;-5.26071;-6.03445;-0.0266206;-0.00328938;0.73469;-1.69937;-1.29268;-5.19937;-28.1254;-7.731;-23.2702;-13.3275;1.90001;
9.80356;0.0298344;0.0147248;-5.26078;-6.03446;-0.024961;-0.00272327;0.734689;-1.69937;-1.29657;-5.19937;-28.2357;-7.731;-23.3116;-13.3275;1.91252;
9.81356;0.00608281;0.0128753;-5.26085;-6.03446;-0.0244034;-0.0022215;0.734674;-1.69937;-1.29997;-5.19937;-28.3461;-7.731;-23.3531;-13.3275;1.92497;
9.82356;-0.00875054;0.0113298;-5.26092;-6.03447;-0.0245077;-0.0018081;0.734652;-1.69937;-1.30336;-5.19937;-28.4564;-7.731;-23.3945;-13.3275;1.93741;
9.83357;-0.0177164;0.00979087;-5.26099;-6.03447;-0.0250243;-0.0014239;0.734623;-1.69937;-1.30676;-5.19937;-28.5668;-7.731;-23.436;-13.3275;1.94986;
9.84357;-0.0188368;0.00837882;-5.26106;-6.03448;-0.0257063;-0.00109667;0.734585;-1.69937;-1.31015;-5.19937;-28.6771;-7.731;-23.4774;-13.3275;1.96231;
9.85358;-0.0113297;0.0064864;-5.26113;-6.03448;-0.0262489;-0.000833033;0.734545;-1.69937;-1.31057;-5.19937;-28.7885;-7.731;-23.5192;-13.3275;1.97478;
9.86358;0.00261628;0.00446334;-5.26121;-6.03449;-0.0264016;-0.000640286;0.734504;-1.69937;-1.31057;-5.19937;-28.9;-7.731;-23.5611;-13.3275;1.98734;
9.87358;0.0228534;0.00281857;-5.26128;-6.03449;-0.0259521;-0.000510898;0.734464;-1.69937;-1.31057;-5.19937;-29.0115;-7.731;-23.603;-13.3275;1.9999;
9.88359;0.0460212;0.00133544;-5.26135;-6.03449;-0.0247334;-0.000435217;0.734431;-1.69937;-1.31057;-5.19937;-29.123;-7.731;-23.6448;-13.3275;2.01246;
9.89359;0.0673185;0.000255153;-5.26142;-6.03449;-0.022619;-0.000410068;0.7344;-1.69937;-1.31057;-5.19937;-29.2346;-7.731;-23.6867;-13.3275;2.02502;
9.90359;0.0838174;-0.000367156;-5.26148;-6.03449;-0.0198813;-0.000414102;0.734366;-1.69937;-1.31057;-5.19937;-29.3453;-7.731;-23.7283;-13.3275;2.03755;
9.9136;0.0946317;-0.000670761;-5.26153;-6.0345;-0.0166588;-0.000433937;0.734331;-1.69937;-1.31057;-5.19937;-29.4559;-7.731;-23.7698;-13.3275;2.05004;
9.9236;0.100135;-0.000775184;-5.26157;-6.0345;-0.0131746;-0.000459913;0.734293;-1.69937;-1.31057;-5.19937;-29.5666;-7.731;-23.8114;-13.3275;2.06252;
9.9336;0.0985598;-0.000712404;-5.2616;-6.0345;-0.00952462;-0.00048705;0.734254;-1.69937;-1.31057;-5.19937;-29.6772;-7.731;-23.8529;-13.3275;2.07501;
9.94361;0.0909745;-0.000570594;-5.26162;-6.0345;-0.00611659;-0.00050983;0.734215;-1.69937;-1.31057;-5.19937;-29.7879;-7.731;-23.8945;-13.3275;2.0875;
9.95361;0.0791409;-0.000389458;-5.26163;-6.0345;-0.00307308;-0.00052679;0.734176;-1.69937;-1.31057;-5.19937;-29.899;-7.731;-23.9362;-13.3275;2.1;
9.96362;0.064023;-0.000186423;-5.26164;-6.0345;-0.000418424;-0.00053741;0.734137;-1.69937;-1.31057;-5.19937;-30.0102;-7.731;-23.9779;-13.3275;2.11254;
9.97362;0.047725;9.37016e-006;-5.26164;-6.03451;0.00151786;-0.000539755;0.7341;-1.69937;-1.31057;-5.19937;-30.1214;-7.731;-24.0197;-13.3275;2.12509;
9.98362;0.031151;0.000194113;-5.26163;-6.03451;0.00290469;-0.000535534;0.734063;-1.69937;-1.31057;-5.19937;-30.2326;-7.731;-24.0614;-13.3275;2.13763;
9.99363;0.0156713;0.000356382;-5.26162;-6.03451;0.0037346;-0.000525361;0.734027;-1.69937;-1.31057;-5.19937;-30.3439;-7.731;-24.1032;-13.3275;2.15017;
10.0036;0.00199208;0.000505068;-5.26161;-6.03451;0.00406381;-0.000509556;0.733991;-1.69937;-1.31057;-5.19937;-30.4543;-7.731;-24.1446;-13.3275;2.16269;
10.0136;-0.00830841;0.000625503;-5.2616;-6.03451;0.0039077;-0.000488571;0.733956;-1.69937;-1.31057;-5.19937;-30.5646;-7.731;-24.1861;-13.3275;2.17514;
10.0236;-0.0154091;0.000718374;-5.26159;-6.03451;0.00346336;-0.000464342;0.733922;-1.69937;-1.31057;-5.19937;-30.6749;-7.731;-24.2275;-13.3275;2.18758;
10.0336;-0.0195215;0.000786366;-5.26158;-6.03451;0.00281123;-0.000436583;0.733888;-1.69937;-1.31057;-5.19937;-30.7852;-7.731;-24.2689;-13.3275;2.20003;
10.0436;-0.0205336;0.000826432;-5.26158;-6.03451;0.00207527;-0.00040714;0.733855;-1.69937;-1.31057;-5.19937;-30.8955;-7.731;-24.3103;-13.3275;2.21248;
10.0536;-0.0189351;0.000840248;-5.26157;-6.03451;0.00136606;-0.000377011;0.733822;-1.69937;-1.31057;-5.19937;-31.0063;-7.731;-24.3519;-13.3275;2.22496;
10.0637;-0.0154117;0.000833325;-5.26157;-6.03452;0.000746797;-0.000346867;0.733791;-1.69937;-1.31057;-5.19937;-31.117;-7.731;-24.3934;-13.3275;2.23749;
