Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.3633;-0.0706647;-0.00205079;-17.2434;-5.15522;4.86837;-0.00730689;-0.147853;-1.69937;6.19456;-5.19937;-12.2848;-7.731;-17.3129;-13.3219;0.110092;
8.37331;-0.0702804;-0.00176546;-17.2293;-5.15528;4.86572;-0.00730925;-0.148679;-1.69937;6.08334;-5.19937;-12.3959;-7.731;-17.3548;-13.3219;0.122585;
8.38331;-0.0699311;-0.000885817;-17.2164;-5.15533;4.86331;-0.00727518;-0.149434;-1.69937;5.97212;-5.19937;-12.507;-7.731;-17.3967;-13.3219;0.135078;
8.39332;-0.069673;-0.00183933;-17.2028;-5.15539;4.86078;-0.00726431;-0.150218;-1.69937;5.8609;-5.19937;-12.6181;-7.731;-17.4386;-13.3219;0.14757;
8.40332;-0.069495;-0.000989663;-17.1888;-5.15545;4.85819;-0.00724545;-0.151023;-1.69937;5.75041;-5.19937;-12.7285;-7.731;-17.4802;-13.3219;0.160064;
8.41332;-0.0693874;-0.00128474;-17.1753;-5.1555;4.85569;-0.00721842;-0.151796;-1.69937;5.64023;-5.19937;-12.8386;-7.731;-17.5217;-13.3219;0.172575;
8.42333;-0.0693159;-0.000703785;-17.1618;-5.15556;4.85319;-0.00715783;-0.152564;-1.69937;5.53005;-5.19937;-12.9487;-7.731;-17.5632;-13.3219;0.185086;
8.43333;-0.0692599;-0.0013398;-17.1483;-5.15561;4.85068;-0.00713538;-0.153326;-1.69937;5.41988;-5.19937;-13.0588;-7.731;-17.6047;-13.3219;0.197597;
8.44334;-0.0692188;-0.000847611;-17.1356;-5.15567;4.84833;-0.00709147;-0.154038;-1.69937;5.3097;-5.19937;-13.1689;-7.731;-17.6461;-13.3219;0.210108;
8.45334;-0.0691846;-0.000925516;-17.1221;-5.15572;4.84584;-0.00705161;-0.154785;-1.69937;5.19927;-5.19937;-13.2792;-7.731;-17.6877;-13.3219;0.222618;
8.46334;-0.0691676;-0.000467883;-17.1086;-5.15578;4.84334;-0.00697153;-0.15553;-1.69937;5.08873;-5.19937;-13.3897;-7.731;-17.7293;-13.3219;0.235123;
8.47335;-0.0691826;7.25568e-005;-17.0948;-5.15584;4.84079;-0.00690161;-0.15628;-1.69937;4.97818;-5.19937;-13.5001;-7.731;-17.771;-13.3219;0.247627;
8.48335;-0.0692479;-0.000392634;-17.081;-5.15589;4.83823;-0.00683194;-0.157027;-1.69937;4.86763;-5.19937;-13.6106;-7.731;-17.8126;-13.3219;0.260132;
8.49336;-0.0693194;-0.000124628;-17.0677;-5.15595;4.83575;-0.00676349;-0.157737;-1.69937;4.75708;-5.19937;-13.721;-7.731;-17.8542;-13.3219;0.272637;
8.50336;-0.0694413;0.00180612;-17.0548;-5.156;4.83337;-0.00671195;-0.158415;-1.69937;4.64623;-5.19937;-13.8318;-7.731;-17.8959;-13.3219;0.285141;
8.51336;-0.0692237;0.00136043;-17.0413;-5.15606;4.83085;-0.00662686;-0.159127;-1.69937;4.53524;-5.19937;-13.9427;-7.731;-17.9377;-13.3219;0.297647;
8.52337;-0.0693196;0.000602335;-17.028;-5.15611;4.82838;-0.00654361;-0.159815;-1.69937;4.42425;-5.19937;-14.0536;-7.731;-17.9795;-13.3219;0.310152;
8.53337;-0.0695218;0.000765172;-17.0138;-5.15617;4.82574;-0.00647719;-0.16054;-1.69937;4.31325;-5.19937;-14.1645;-7.731;-18.0213;-13.3219;0.322657;
8.54338;-0.069621;0.00223495;-17.001;-5.15622;4.82335;-0.00639566;-0.161188;-1.69937;4.20226;-5.19937;-14.2754;-7.731;-18.063;-13.3219;0.335162;
8.55338;-0.0699056;0.000783569;-16.9873;-5.15628;4.82078;-0.00628335;-0.161874;-1.69937;4.09176;-5.19937;-14.3858;-7.731;-18.1046;-13.3219;0.347667;
8.56338;0.00649541;0.00217067;-16.9743;-5.15634;4.8188;-0.0061945;-0.162512;-1.69937;3.98147;-5.19937;-14.496;-7.731;-18.1461;-13.3219;0.360166;
8.57339;0.233935;-1.85184e-005;-16.9604;-5.15639;4.82404;-0.00612364;-0.163184;-1.69937;3.87118;-5.19937;-14.6062;-7.731;-18.1877;-13.3219;0.372665;
8.58339;0.391083;0.00046894;-16.9476;-5.15645;4.83521;-0.00604828;-0.163796;-1.69937;3.76089;-5.19937;-14.7164;-7.731;-18.2292;-13.3219;0.385164;
8.5934;0.516342;8.61518e-005;-16.9341;-5.1565;4.85177;-0.00598822;-0.164435;-1.69937;3.6506;-5.19937;-14.8266;-7.731;-18.2707;-13.3219;0.397662;
8.6034;0.693972;0.000180262;-16.9204;-5.15656;4.87327;-0.00587634;-0.165077;-1.69937;3.54011;-5.19937;-14.937;-7.731;-18.3123;-13.3219;0.410162;
8.6134;1.1462;0.000707078;-16.9069;-5.15661;4.90657;-0.00579779;-0.165693;-1.69937;3.42954;-5.19937;-15.0475;-7.731;-18.3539;-13.3219;0.422671;
8.62341;1.36125;6.1645e-006;-16.8931;-5.15667;4.95337;-0.00575218;-0.166311;-1.69937;3.31896;-5.19937;-15.158;-7.731;-18.3955;-13.3219;0.43518;
8.63341;1.65139;-6.16311e-005;-16.8792;-5.15672;5.00623;-0.00567302;-0.166925;-1.69937;3.20839;-5.19937;-15.2685;-7.731;-18.4371;-13.3219;0.447689;
8.64342;1.95547;-0.00148984;-16.8655;-5.15678;5.07005;-0.00563525;-0.167521;-1.69937;3.09781;-5.19937;-15.379;-7.731;-18.4787;-13.3219;0.460197;
8.65342;2.05111;0.00224076;-16.8513;-5.15684;5.14262;-0.0055144;-0.168124;-1.69937;2.98714;-5.19937;-15.4896;-7.731;-18.5203;-13.3219;0.472705;
8.66342;2.08341;0.00203318;-16.8364;-5.1569;5.21992;-0.00541212;-0.168733;-1.69937;2.87641;-5.19937;-15.6002;-7.731;-18.562;-13.3219;0.485205;
8.67343;2.09335;-0.000676668;-16.8214;-5.15696;5.29693;-0.00534374;-0.169323;-1.69937;2.76569;-5.19937;-15.7109;-7.731;-18.6037;-13.3219;0.497705;
8.68343;2.0919;-4.43296e-005;-16.807;-5.15701;5.36996;-0.00526539;-0.169875;-1.69937;2.65497;-5.19937;-15.8215;-7.731;-18.6453;-13.3219;0.510205;
8.69344;2.11274;0.000346785;-16.792;-5.15707;5.44521;-0.00515389;-0.170431;-1.69937;2.54425;-5.19937;-15.9322;-7.731;-18.687;-13.3219;0.522706;
8.70344;2.33405;0.00327307;-16.7771;-5.15713;5.52326;-0.00504195;-0.170964;-1.69937;2.43363;-5.19937;-16.0427;-7.731;-18.7286;-13.3219;0.535205;
8.71344;2.41249;0.00427454;-16.761;-5.15719;5.61359;-0.00490728;-0.171517;-1.69937;2.32306;-5.19937;-16.1532;-7.731;-18.7702;-13.3219;0.547701;
8.72345;2.41571;0.00156606;-16.7459;-5.15725;5.69675;-0.00477761;-0.172007;-1.69937;2.21249;-5.19937;-16.2637;-7.731;-18.8118;-13.3219;0.560198;
8.73345;2.41703;0.00186476;-16.7291;-5.15731;5.78838;-0.00465577;-0.172527;-1.69937;2.10192;-5.19937;-16.3742;-7.731;-18.8534;-13.3219;0.572694;
8.74346;2.4162;0.00262818;-16.7135;-5.15737;5.87184;-0.00451318;-0.172986;-1.69937;1.99135;-5.19937;-16.4847;-7.731;-18.895;-13.3219;0.58519;
8.75346;2.41457;0.00287753;-16.697;-5.15744;5.95931;-0.00435206;-0.173447;-1.69937;1.88085;-5.19937;-16.5951;-7.731;-18.9365;-13.3219;0.597683;
8.76346;2.46727;0.00317543;-16.6805;-5.1575;6.04629;-0.00421122;-0.173885;-1.69937;1.77039;-5.19937;-16.7055;-7.731;-18.9781;-13.3219;0.610149;
8.77347;2.46805;0.00161045;-16.6627;-5.15756;6.13962;-0.00405183;-0.174327;-1.69937;1.65992;-5.19937;-16.8159;-7.731;-19.0197;-13.3219;0.622616;
8.78347;2.48582;0.00316836;-16.6459;-5.15763;6.22627;-0.00388043;-0.17472;-1.69937;1.54945;-5.19937;-16.9263;-7.731;-19.0612;-13.3219;0.635082;
8.79347;2.56815;0.00405162;-16.6281;-5.15769;6.3195;-0.0036878;-0.175111;-1.69937;1.43898;-5.19937;-17.0367;-7.731;-19.1028;-13.3219;0.647549;
8.80348;2.58922;0.00288102;-16.611;-5.15775;6.40948;-0.00352783;-0.175462;-1.69937;1.32801;-5.19937;-17.1476;-7.731;-19.1445;-13.3219;0.660026;
8.81348;2.58926;0.00250163;-16.5924;-5.15782;6.5059;-0.00339595;-0.17582;-1.69937;1.21681;-5.19937;-17.2587;-7.731;-19.1863;-13.3219;0.672597;
8.82349;2.58869;0.00433697;-16.5741;-5.15789;6.59941;-0.00320076;-0.176153;-1.69937;1.10562;-5.19937;-17.3698;-7.731;-19.2281;-13.3219;0.685168;
8.83349;2.58791;0.00244115;-16.5556;-5.15795;6.69271;-0.00304649;-0.176466;-1.69937;0.994421;-5.19937;-17.4809;-7.731;-19.27;-13.3219;0.69774;
8.84349;2.58727;0.00146217;-16.538;-5.15801;6.78054;-0.00294347;-0.176751;-1.69937;0.883226;-5.19937;-17.592;-7.731;-19.3118;-13.3219;0.710311;
8.8535;2.65065;0.00236539;-16.5191;-5.15808;6.87462;-0.00278276;-0.177041;-1.69937;0.772858;-5.19937;-17.7023;-7.731;-19.3533;-13.3219;0.722868;
8.8635;2.65246;0.00130148;-16.4991;-5.15815;6.97356;-0.00268575;-0.177333;-1.69937;0.662841;-5.19937;-17.8123;-7.731;-19.3947;-13.3219;0.735318;
8.87351;2.65271;0.00142609;-16.4789;-5.15822;7.07252;-0.00258174;-0.177622;-1.69937;0.552823;-5.19937;-17.9222;-7.731;-19.436;-13.3219;0.747767;
8.88351;2.65266;0.00106383;-16.4602;-5.15828;7.16272;-0.00249632;-0.177881;-1.69937;0.442806;-5.19937;-18.0322;-7.731;-19.4774;-13.3219;0.760216;
8.89351;2.65243;0.00324513;-16.4399;-5.15835;7.25951;-0.0023749;-0.178154;-1.69937;0.332789;-5.19937;-18.1421;-7.731;-19.5188;-13.3219;0.772665;
8.90352;2.65227;0.00116738;-16.4197;-5.15842;7.35447;-0.00227333;-0.178412;-1.69937;0.22175;-5.19937;-18.2531;-7.731;-19.5605;-13.3219;0.785123;
8.91352;2.67577;0.000428684;-16.3989;-5.15849;7.45129;-0.00221389;-0.178668;-1.69937;0.110231;-5.19937;-18.3645;-7.731;-19.6025;-13.3219;0.797659;
8.92353;2.68487;5.78815e-005;-16.3786;-5.15856;7.54526;-0.00217302;-0.178915;-1.69937;-0.00128813;-5.19937;-18.476;-7.731;-19.6444;-13.3219;0.810195;
8.93353;2.68489;-0.000239217;-16.3566;-5.15864;7.64569;-0.00214213;-0.179179;-1.69937;-0.112807;-5.19937;-18.5874;-7.731;-19.6863;-13.3219;0.82273;
8.94353;2.62994;-0.000447961;-16.336;-5.15871;7.73842;-0.00212199;-0.179427;-1.69937;-0.224326;-5.19937;-18.6989;-7.731;-19.7283;-13.3219;0.835266;
8.95354;2.55093;-0.000718405;-16.3134;-5.15879;7.8358;-0.0021072;-0.179697;-1.69937;-0.334782;-5.19937;-18.8093;-7.731;-19.7698;-13.3219;0.847823;
8.96354;2.54273;-0.00102302;-16.2927;-5.15886;7.92253;-0.00210253;-0.179944;-1.69937;-0.444807;-5.19937;-18.9192;-7.731;-19.8112;-13.3219;0.86055;
8.97355;2.54242;-0.00131491;-16.2694;-5.15894;8.01892;-0.00210928;-0.18022;-1.69937;-0.554832;-5.19937;-19.0292;-7.731;-19.8525;-13.3219;0.873277;
8.98355;2.54231;-0.00155207;-16.2475;-5.15901;8.10816;-0.00212363;-0.180478;-1.69937;-0.664856;-5.19937;-19.1392;-7.731;-19.8939;-13.3219;0.886004;
8.99355;2.54233;-0.00315396;-16.2254;-5.15909;8.19756;-0.00219961;-0.180742;-1.69937;-0.774881;-5.19937;-19.2491;-7.731;-19.9353;-13.3219;0.898731;
9.00356;2.54243;-0.00293241;-16.2019;-5.15917;8.29133;-0.00229203;-0.181032;-1.69937;-0.885513;-5.19937;-19.3597;-7.731;-19.9768;-13.3219;0.911338;
9.01356;2.64055;-0.00275391;-16.1787;-5.15925;8.38552;-0.00234963;-0.18133;-1.69937;-0.996473;-5.19937;-19.4706;-7.731;-20.0186;-13.3219;0.923357;
9.02357;2.64167;-0.00287818;-16.1552;-5.15933;8.48079;-0.00240596;-0.181633;-1.69937;-1.10743;-5.19937;-19.5815;-7.731;-20.0603;-13.3219;0.935376;
9.03357;2.67687;-0.00388062;-16.1315;-5.15941;8.57618;-0.00249918;-0.181942;-1.69937;-1.21839;-5.19937;-19.6924;-7.731;-20.102;-13.3219;0.947395;
9.04357;2.70641;-0.00635134;-16.1074;-5.15949;8.6736;-0.00266828;-0.182265;-1.69937;-1.32935;-5.19937;-19.8033;-7.731;-20.1437;-13.3219;0.959414;
9.05358;2.70682;-0.00487298;-16.0855;-5.15957;8.76152;-0.00279734;-0.182575;-1.69937;-1.43991;-5.19937;-19.9137;-7.731;-20.1853;-13.3219;0.971458;
9.06358;2.70697;-0.00551153;-16.0578;-5.15967;8.87155;-0.00295427;-0.182981;-1.69937;-1.55026;-5.19937;-20.024;-7.731;-20.2267;-13.3219;0.984285;
9.07359;2.70716;-0.00619688;-16.0337;-5.15975;8.96624;-0.00313562;-0.18335;-1.69937;-1.66061;-5.19937;-20.1343;-7.731;-20.2682;-13.3219;0.997112;
9.08359;2.70734;-0.00803556;-16.0096;-5.15984;9.06032;-0.00338252;-0.183738;-1.69937;-1.77096;-5.19937;-20.2446;-7.731;-20.3097;-13.3219;1.00994;
9.09359;2.70747;-0.00792941;-15.983;-5.15993;9.16267;-0.00363065;-0.184199;-1.69937;-1.88132;-5.19937;-20.3549;-7.731;-20.3512;-13.3219;1.02277;
9.1036;2.70764;-0.00844164;-15.9572;-5.16003;9.26064;-0.00390474;-0.184675;-1.69937;-1.99262;-5.19937;-20.4661;-7.731;-20.393;-13.3219;1.03555;
9.1136;2.70779;-0.0117818;-15.9314;-5.16012;9.35791;-0.00428241;-0.185186;-1.69937;-2.10437;-5.19937;-20.5778;-7.731;-20.435;-13.3219;1.04804;
9.12361;2.70774;-0.0151164;-15.9069;-5.16021;9.44957;-0.00466188;-0.185713;-1.69937;-2.21611;-5.19937;-20.6895;-7.731;-20.477;-13.3219;1.06052;
9.13361;2.70745;-0.0179174;-15.8789;-5.16032;9.55262;-0.00521558;-0.186384;-1.69937;-2.32786;-5.19937;-20.8012;-7.731;-20.519;-13.3219;1.07301;
9.14361;2.70723;-0.0184424;-15.8531;-5.16042;9.64697;-0.00573289;-0.187073;-1.69937;-2.4396;-5.19937;-20.9129;-7.731;-20.561;-13.3219;1.08549;
9.15362;2.70701;-0.0200012;-15.8251;-5.16053;9.7481;-0.00635804;-0.187897;-1.69937;-2.55047;-5.19937;-21.0237;-7.731;-20.6027;-13.3219;1.09798;
9.16362;2.70687;-0.0239131;-15.7975;-5.16064;9.84718;-0.0069903;-0.188786;-1.69937;-2.661;-5.19937;-21.1342;-7.731;-20.6442;-13.3219;1.11043;
9.17363;2.70686;-0.0304573;-15.7727;-5.16074;9.93508;-0.00770724;-0.189663;-1.69937;-2.77153;-5.19937;-21.2446;-7.731;-20.6857;-13.3219;1.12288;
9.18363;2.70656;-0.0306243;-15.7443;-5.16085;10.0346;-0.00870622;-0.190788;-1.69937;-2.88206;-5.19937;-21.3551;-7.731;-20.7273;-13.3219;1.13534;
9.19363;2.70671;-0.0392807;-15.7149;-5.16098;10.1369;-0.00962261;-0.19208;-1.69937;-2.99259;-5.19937;-21.4656;-7.731;-20.7688;-13.3219;1.14779;
9.20364;2.70658;-0.0420046;-15.6877;-5.1611;10.2306;-0.0107068;-0.193375;-1.69937;-3.10337;-5.19937;-21.5763;-7.731;-20.8104;-13.3219;1.16026;
9.21364;2.65137;-0.0493581;-15.6577;-5.16123;10.3319;-0.0120701;-0.19498;-1.69937;-3.21423;-5.19937;-21.6871;-7.731;-20.8521;-13.3219;1.17279;
9.22364;2.48174;-0.0452886;-15.6295;-5.16137;10.4214;-0.013401;-0.19665;-1.69937;-3.32509;-5.19937;-21.7979;-7.731;-20.8938;-13.3219;1.18533;
9.23365;2.46596;-0.0463403;-15.5998;-5.16151;10.5119;-0.0148147;-0.198572;-1.69937;-3.43595;-5.19937;-21.9087;-7.731;-20.9354;-13.3219;1.19786;
9.24365;2.46934;-0.057033;-15.5719;-5.16165;10.5965;-0.0160311;-0.200521;-1.69937;-3.54682;-5.19937;-22.0195;-7.731;-20.9771;-13.3219;1.21039;
9.25366;2.47499;-0.0535894;-15.5406;-5.16181;10.6905;-0.0176831;-0.202868;-1.69937;-3.65761;-5.19937;-22.1302;-7.731;-21.0187;-13.3219;1.22292;
9.26366;2.47945;-0.0576117;-15.5119;-5.16196;10.7763;-0.0192467;-0.205188;-1.69937;-3.76838;-5.19937;-22.241;-7.731;-21.0603;-13.3219;1.23541;
9.27366;2.48403;-0.0605312;-15.4818;-5.16212;10.8659;-0.0209088;-0.20777;-1.69937;-3.87915;-5.19937;-22.3517;-7.731;-21.1019;-13.3219;1.2479;
9.28367;2.48844;-0.0657769;-15.4519;-5.16229;10.9541;-0.0225613;-0.210475;-1.69937;-3.98992;-5.19937;-22.4624;-7.731;-21.1436;-13.3219;1.26039;
9.29367;2.49306;-0.0631352;-15.4215;-5.16247;11.0433;-0.02424;-0.213403;-1.69937;-4.10069;-5.19937;-22.5731;-7.731;-21.1852;-13.3219;1.27289;
9.30368;2.49772;-0.0682379;-15.3909;-5.16265;11.1326;-0.0260201;-0.216495;-1.69937;-4.21101;-5.19937;-22.6834;-7.731;-21.2266;-13.3219;1.28538;
9.31368;2.50294;-0.0669837;-15.3581;-5.16286;11.2277;-0.0278593;-0.219976;-1.69937;-4.32116;-5.19937;-22.7935;-7.731;-21.268;-13.3219;1.29794;
9.32368;2.50813;-0.0636228;-15.3262;-5.16306;11.3196;-0.0294932;-0.223511;-1.69937;-4.43132;-5.19937;-22.9036;-7.731;-21.3094;-13.3219;1.31049;
9.33369;2.51314;-0.0683849;-15.2951;-5.16327;11.4084;-0.0310133;-0.227077;-1.69937;-4.54147;-5.19937;-23.0137;-7.731;-21.3508;-13.3219;1.32304;
9.34369;2.51874;-0.0619863;-15.2632;-5.16349;11.4993;-0.0325806;-0.23086;-1.69937;-4.65162;-5.19937;-23.1238;-7.731;-21.3922;-13.3219;1.33559;
9.3537;2.52432;-0.0606586;-15.2309;-5.16371;11.5906;-0.034014;-0.234789;-1.69937;-4.76284;-5.19937;-23.2349;-7.731;-21.4339;-13.3219;1.34814;
9.3637;2.52958;-0.0595914;-15.2007;-5.16392;11.6757;-0.0353225;-0.238556;-1.69937;-4.8745;-5.19937;-23.3465;-7.731;-21.4759;-13.3219;1.36065;
9.3737;2.53545;-0.0586285;-15.1664;-5.16417;11.7715;-0.0367161;-0.242932;-1.69937;-4.98617;-5.19937;-23.4581;-7.731;-21.5178;-13.3219;1.37315;
9.38371;2.54084;-0.0545028;-15.1348;-5.16441;11.8595;-0.0378447;-0.247052;-1.69937;-5.09784;-5.19937;-23.5698;-7.731;-21.5598;-13.3219;1.38566;
9.39371;2.54652;-0.0534665;-15.1004;-5.16467;11.9547;-0.0389655;-0.251597;-1.69937;-5.20951;-5.19937;-23.6814;-7.731;-21.6017;-13.3219;1.39817;
9.40372;2.55201;-0.0497268;-15.0664;-5.16493;12.0483;-0.0398993;-0.256146;-1.69937;-5.32014;-5.19937;-23.7919;-7.731;-21.6433;-13.3219;1.41068;
9.41372;2.55705;-0.0505929;-15.0336;-5.16519;12.138;-0.0407348;-0.260574;-1.69937;-5.43039;-5.19937;-23.9022;-7.731;-21.6847;-13.3219;1.42317;
9.42372;2.56193;-0.047034;-15.0012;-5.16545;12.2262;-0.0414674;-0.264982;-1.69937;-5.54065;-5.19937;-24.0124;-7.731;-21.7261;-13.3219;1.43565;
9.43373;2.56697;-0.0423559;-14.9665;-5.16573;12.3202;-0.0420703;-0.269731;-1.69937;-5.65091;-5.19937;-24.1226;-7.731;-21.7675;-13.3219;1.44814;
9.44373;2.57188;-0.0413301;-14.9308;-5.16602;12.4162;-0.0425679;-0.274605;-1.69937;-5.76116;-5.19937;-24.2328;-7.731;-21.809;-13.3219;1.46063;
9.45374;2.57617;-0.0404126;-14.8983;-5.16629;12.5032;-0.042975;-0.279053;-1.69937;-5.87217;-5.19937;-24.3437;-7.731;-21.8506;-13.3219;1.47312;
9.46374;2.5808;-0.0387968;-14.8621;-5.16659;12.5996;-0.0433432;-0.284001;-1.69937;-5.98346;-5.19937;-24.455;-7.731;-21.8925;-13.3219;1.48562;
9.47374;2.5853;-0.036142;-14.8258;-5.1669;12.6957;-0.0436078;-0.288955;-1.69937;-6.09475;-5.19937;-24.5662;-7.731;-21.9343;-13.3219;1.49812;
9.48375;2.58932;-0.0342335;-14.7921;-5.16719;12.7843;-0.0437858;-0.293529;-1.69937;-6.20605;-5.19937;-24.6775;-7.731;-21.9761;-13.3219;1.51062;
9.49375;2.59343;-0.0352678;-14.7561;-5.1675;12.8784;-0.0439642;-0.298402;-1.69937;-6.31734;-5.19937;-24.7887;-7.731;-22.0179;-13.3219;1.52312;
9.50376;2.59738;-0.0339147;-14.7204;-5.16781;12.9714;-0.0440938;-0.303228;-1.69937;-6.42833;-5.19937;-24.8996;-7.731;-22.0595;-13.3219;1.53562;
9.51376;2.60138;-0.031369;-14.6833;-5.16813;13.0673;-0.0440875;-0.308211;-1.69937;-6.53921;-5.19937;-25.0105;-7.731;-22.1012;-13.3219;1.54812;
9.52376;2.60497;-0.032708;-14.6485;-5.16844;13.1567;-0.0441112;-0.312855;-1.69937;-6.65009;-5.19937;-25.1213;-7.731;-22.1428;-13.3219;1.56062;
9.53377;2.60887;-0.0325475;-14.6099;-5.16878;13.2554;-0.0441327;-0.317981;-1.69937;-6.76098;-5.19937;-25.2321;-7.731;-22.1845;-13.3219;1.57312;
9.54377;2.61235;-0.0321191;-14.5745;-5.16909;13.3455;-0.0441369;-0.322666;-1.69937;-6.87186;-5.19937;-25.343;-7.731;-22.2261;-13.3219;1.58562;
9.55378;2.61595;-0.0324911;-14.537;-5.16943;13.4404;-0.044122;-0.327605;-1.69937;-6.98214;-5.19937;-25.4532;-7.731;-22.2675;-13.3219;1.59812;
9.56378;2.61967;-0.0320254;-14.4981;-5.16978;13.5382;-0.0441377;-0.332699;-1.69937;-7.0922;-5.19937;-25.5632;-7.731;-22.3089;-13.3219;1.61064;
9.57378;2.62301;-0.033859;-14.4606;-5.17012;13.6318;-0.0441635;-0.337584;-1.69937;-7.20226;-5.19937;-25.6732;-7.731;-22.3502;-13.3219;1.62315;
9.58379;2.62622;-0.0331594;-14.4242;-5.17046;13.7225;-0.0441799;-0.342327;-1.69937;-7.31233;-5.19937;-25.7833;-7.731;-22.3915;-13.3219;1.63567;
9.59379;2.62953;-0.0335782;-14.3855;-5.17081;13.818;-0.0441689;-0.347332;-1.69937;-7.42239;-5.19937;-25.8933;-7.731;-22.4328;-13.3219;1.64819;
9.6038;2.63274;-0.0351957;-14.3468;-5.17117;13.9133;-0.0442081;-0.352332;-1.69937;-7.53357;-5.19937;-26.0044;-7.731;-22.4746;-13.3219;1.6607;
9.6138;2.63608;-0.0331587;-14.306;-5.17156;14.013;-0.0442116;-0.35757;-1.69937;-7.64518;-5.19937;-26.116;-7.731;-22.5165;-13.3219;1.67321;
9.6238;2.63912;-0.0356773;-14.2669;-5.17192;14.1079;-0.0442313;-0.362567;-1.69937;-7.7568;-5.19937;-26.2275;-7.731;-22.5584;-13.3219;1.68572;
9.63381;2.64212;-0.0371055;-14.2276;-5.1723;14.203;-0.0443065;-0.367578;-1.69937;-7.86841;-5.19937;-26.3391;-7.731;-22.6003;-13.3219;1.69823;
9.64381;2.64497;-0.0362068;-14.1896;-5.17266;14.2942;-0.0443786;-0.3724;-1.69937;-7.98002;-5.19937;-26.4507;-7.731;-22.6422;-13.3219;1.71073;
9.65381;2.64786;-0.0378879;-14.1493;-5.17305;14.3906;-0.0444541;-0.377513;-1.69937;-8.09114;-5.19937;-26.5617;-7.731;-22.684;-13.3219;1.72324;
9.66382;2.65067;-0.0391119;-14.1091;-5.17344;14.4862;-0.0445648;-0.382596;-1.69937;-8.20209;-5.19937;-26.6727;-7.731;-22.7256;-13.3219;1.7357;
9.67382;2.65343;-0.0400763;-14.0682;-5.17384;14.5829;-0.0446992;-0.38776;-1.69937;-8.31304;-5.19937;-26.7836;-7.731;-22.7673;-13.3219;1.74816;
9.68383;2.65591;-0.0408837;-14.0292;-5.17423;14.6744;-0.0448415;-0.392668;-1.69937;-8.42399;-5.19937;-26.8945;-7.731;-22.8089;-13.3219;1.76062;
9.69383;2.65255;-0.0416313;-13.9882;-5.17464;14.7703;-0.0450039;-0.397839;-1.69937;-8.53494;-5.19937;-27.0054;-7.731;-22.8506;-13.3219;1.77308;
9.70383;2.64311;-0.0423292;-13.9474;-5.17505;14.8647;-0.0451726;-0.402979;-1.69937;-8.64589;-5.19937;-27.1163;-7.731;-22.8922;-13.3219;1.78556;
9.71384;2.64325;-0.0431051;-13.9068;-5.17546;14.958;-0.0453505;-0.408089;-1.69937;-8.75685;-5.19937;-27.2272;-7.731;-22.9339;-13.3219;1.79813;
9.72384;2.64515;-0.043896;-13.8641;-5.17589;15.0553;-0.0455468;-0.413451;-1.69937;-8.86782;-5.19937;-27.3381;-7.731;-22.9756;-13.3219;1.81069;
9.73385;2.64745;-0.0446663;-13.8201;-5.17635;15.1551;-0.0457604;-0.418976;-1.69937;-8.97878;-5.19937;-27.449;-7.731;-23.0172;-13.3219;1.82326;
9.74385;2.64952;-0.045352;-13.7793;-5.17677;15.2473;-0.045966;-0.424109;-1.69937;-9.08974;-5.19937;-27.56;-7.731;-23.0589;-13.3219;1.83583;
9.75385;2.65899;-0.0461229;-13.736;-5.17722;15.3445;-0.046191;-0.429543;-1.69937;-9.20007;-5.19937;-27.6702;-7.731;-23.1003;-13.3219;1.84838;
9.76386;2.67151;-0.0468579;-13.6929;-5.17768;15.4413;-0.0464236;-0.43496;-1.69937;-9.31018;-5.19937;-27.7803;-7.731;-23.1416;-13.3219;1.86086;
9.77386;2.67577;-0.0474776;-13.6498;-5.17814;15.5377;-0.0466616;-0.440372;-1.69937;-9.42029;-5.19937;-27.8904;-7.731;-23.183;-13.3219;1.87333;
9.78387;2.67815;-0.048085;-13.6062;-5.17861;15.6347;-0.0469043;-0.445838;-1.69937;-9.53041;-5.19937;-28.0005;-7.731;-23.2243;-13.3219;1.8858;
9.79387;2.68009;-0.0486731;-13.5624;-5.17908;15.7316;-0.0471502;-0.451333;-1.69937;-9.64052;-5.19937;-28.1105;-7.731;-23.2657;-13.3219;1.89828;
9.80387;2.68184;-0.0492071;-13.5207;-5.17954;15.8234;-0.0473853;-0.456565;-1.69937;-9.75104;-5.19937;-28.221;-7.731;-23.3071;-13.3219;1.91076;
9.81388;2.68361;-0.0501755;-13.477;-5.18002;15.919;-0.047646;-0.462043;-1.69937;-9.86172;-5.19937;-28.3316;-7.731;-23.3487;-13.3219;1.92326;
9.82388;2.6854;-0.0514933;-13.432;-5.18052;16.017;-0.0479538;-0.467693;-1.69937;-9.9724;-5.19937;-28.4423;-7.731;-23.3902;-13.3219;1.93576;
9.83389;2.68723;-0.0515339;-13.3853;-5.18104;16.1182;-0.0482453;-0.473561;-1.69937;-10.0831;-5.19937;-28.5529;-7.731;-23.4318;-13.3219;1.94826;
