Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.74426;0.307782;-0.0117672;-64.6506;-5.25108;22.693;-0.0205304;-1.36144;-1.69937;37.3466;-5.19937;5.95826;-7.731;-19.0926;-15.3271;0.719643;
8.75426;0.355816;-0.00991548;-64.5865;-5.25266;22.7054;-0.0199774;-1.3639;-1.69937;37.2355;-5.19937;5.84723;-7.731;-19.1343;-15.327;0.732133;
8.76427;0.363117;-0.0124782;-64.5228;-5.25423;22.7185;-0.0194467;-1.36628;-1.69937;37.1246;-5.19937;5.73649;-7.731;-19.176;-15.327;0.744641;
8.77427;0.365867;-0.0133027;-64.4595;-5.2558;22.7317;-0.0189699;-1.36859;-1.69937;37.0138;-5.19937;5.62574;-7.731;-19.2177;-15.327;0.757148;
8.78428;0.367826;-0.012003;-64.3966;-5.25735;22.7449;-0.0185471;-1.37085;-1.69937;36.903;-5.19937;5.51499;-7.731;-19.2594;-15.3269;0.769655;
8.79428;0.369059;-0.0135089;-64.334;-5.2589;22.758;-0.0181227;-1.37305;-1.69937;36.7922;-5.19937;5.40425;-7.731;-19.3011;-15.3269;0.782162;
8.80429;0.389903;-0.0155686;-64.2721;-5.26044;22.7713;-0.0177941;-1.37518;-1.69937;36.6816;-5.19937;5.29376;-7.731;-19.3426;-15.3269;0.794689;
8.81429;0.400772;-0.0161256;-64.2086;-5.26201;22.7857;-0.0175015;-1.37734;-1.69937;36.5714;-5.19937;5.18357;-7.731;-19.3841;-15.3268;0.807233;
8.8243;0.403511;-0.0162696;-64.1446;-5.2636;22.8003;-0.0172135;-1.37948;-1.69937;36.4611;-5.19937;5.07338;-7.731;-19.4256;-15.3268;0.819776;
8.8343;0.436566;-0.0175111;-64.0806;-5.26519;22.8154;-0.016984;-1.38161;-1.69937;36.3508;-5.19937;4.96319;-7.731;-19.467;-15.3267;0.83232;
8.84431;0.463692;-0.0183045;-64.0171;-5.26677;22.8317;-0.0168015;-1.38369;-1.69937;36.2406;-5.19937;4.853;-7.731;-19.5085;-15.3267;0.844864;
8.85431;0.469402;-0.0188644;-63.9538;-5.26835;22.8485;-0.0166481;-1.38575;-1.69937;36.1301;-5.19937;4.74257;-7.731;-19.5501;-15.3267;0.857259;
8.86432;0.47097;-0.0193511;-63.8903;-5.26993;22.8654;-0.0165144;-1.38781;-1.69937;36.0193;-5.19937;4.6319;-7.731;-19.5917;-15.3266;0.869556;
8.87432;0.471619;-0.0161433;-63.8271;-5.27151;22.8823;-0.016317;-1.38985;-1.69937;35.9086;-5.19937;4.52123;-7.731;-19.6333;-15.3266;0.881853;
8.88432;0.474351;-0.0175102;-63.7661;-5.27303;22.8986;-0.016118;-1.3918;-1.69937;35.7979;-5.19937;4.41056;-7.731;-19.675;-15.3266;0.89415;
8.89433;0.493274;-0.0188485;-63.7031;-5.27461;22.9158;-0.0159748;-1.39379;-1.69937;35.6871;-5.19937;4.29989;-7.731;-19.7166;-15.3265;0.906447;
8.90433;0.502729;-0.019658;-63.64;-5.27619;22.9337;-0.0158714;-1.39577;-1.69937;35.5762;-5.19937;4.18904;-7.731;-19.7583;-15.3265;0.918966;
8.91434;0.504635;-0.0236462;-63.5727;-5.27788;22.9528;-0.0159086;-1.39788;-1.69937;35.4651;-5.19937;4.07799;-7.731;-19.8001;-15.3264;0.931725;
8.92434;0.507434;-0.0229077;-63.5103;-5.27944;22.9706;-0.0159424;-1.39984;-1.69937;35.354;-5.19937;3.96695;-7.731;-19.8419;-15.3264;0.944485;
8.93435;0.521934;-0.022511;-63.4468;-5.28104;22.9891;-0.0159485;-1.40185;-1.69937;35.2429;-5.19937;3.85591;-7.731;-19.8836;-15.3264;0.957244;
8.94435;0.525927;-0.0224436;-63.3806;-5.28271;23.0087;-0.0159436;-1.40394;-1.69937;35.1318;-5.19937;3.74487;-7.731;-19.9254;-15.3263;0.970004;
8.95436;0.526697;-0.0225743;-63.3159;-5.28434;23.0279;-0.0159375;-1.406;-1.69937;35.0209;-5.19937;3.63405;-7.731;-19.9671;-15.3263;0.982626;
8.96436;0.52684;-0.0228033;-63.2519;-5.28596;23.0468;-0.0159363;-1.40803;-1.69937;34.9102;-5.19937;3.52345;-7.731;-20.0087;-15.3262;0.995124;
8.97437;0.526885;-0.0230531;-63.189;-5.28755;23.0655;-0.015942;-1.41004;-1.69937;34.7995;-5.19937;3.41284;-7.731;-20.0503;-15.3262;1.00762;
8.98437;0.557794;-0.0233768;-63.1241;-5.28919;23.085;-0.0159559;-1.4121;-1.69937;34.6889;-5.19937;3.30223;-7.731;-20.0919;-15.3262;1.02012;
8.99438;0.600265;-0.0236578;-63.0608;-5.2908;23.1056;-0.015979;-1.41412;-1.69937;34.5782;-5.19937;3.19163;-7.731;-20.1335;-15.3261;1.03262;
9.00438;0.611565;-0.0238058;-62.9955;-5.29245;23.1278;-0.0160089;-1.4162;-1.69937;34.4678;-5.19937;3.08129;-7.731;-20.175;-15.3261;1.04511;
9.01439;0.613715;-0.023901;-62.9315;-5.29408;23.1498;-0.0160406;-1.41824;-1.69937;34.3577;-5.19937;2.9713;-7.731;-20.2164;-15.3261;1.0576;
9.02439;0.614489;-0.0239701;-62.8674;-5.29572;23.1718;-0.0160734;-1.42028;-1.69937;34.2477;-5.19937;2.86131;-7.731;-20.2577;-15.326;1.07009;
9.0344;0.614975;-0.0240166;-62.8036;-5.29734;23.1938;-0.0161062;-1.42231;-1.69937;34.1376;-5.19937;2.75133;-7.731;-20.2991;-15.326;1.08258;
9.0444;0.611642;-0.0240324;-62.7389;-5.299;23.216;-0.016139;-1.42438;-1.69937;34.0276;-5.19937;2.64134;-7.731;-20.3405;-15.3259;1.09508;
9.05441;0.547782;-0.0238941;-62.6742;-5.30065;23.237;-0.0161678;-1.42644;-1.69937;33.917;-5.19937;2.53082;-7.731;-20.382;-15.3259;1.1076;
9.06441;0.479603;-0.0237876;-62.6096;-5.30231;23.2551;-0.0161896;-1.4285;-1.69937;33.8058;-5.19937;2.41969;-7.731;-20.4238;-15.3259;1.12015;
9.07442;0.425017;-0.0195105;-62.5478;-5.30389;23.2711;-0.0161516;-1.43047;-1.69937;33.6946;-5.19937;2.30856;-7.731;-20.4656;-15.3258;1.1327;
9.08442;0.35166;-0.020694;-62.4813;-5.3056;23.2852;-0.0160443;-1.43257;-1.69937;33.5834;-5.19937;2.19743;-7.731;-20.5074;-15.3258;1.14525;
9.09443;0.33635;-0.0216671;-62.4161;-5.30728;23.2976;-0.0159875;-1.43461;-1.69937;33.4722;-5.19937;2.0863;-7.731;-20.5492;-15.3258;1.1578;
9.10443;0.332351;-0.0221213;-62.3503;-5.30897;23.3098;-0.0159579;-1.43666;-1.69937;33.3611;-5.19937;1.97518;-7.731;-20.591;-15.3257;1.17031;
9.11444;0.330688;-0.0222623;-62.2865;-5.31062;23.3215;-0.0159413;-1.43864;-1.69937;33.2499;-5.19937;1.86409;-7.731;-20.6328;-15.3257;1.1828;
9.12444;0.330113;-0.0222068;-62.2208;-5.31231;23.3336;-0.0159269;-1.44067;-1.69937;33.1387;-5.19937;1.753;-7.731;-20.6745;-15.3256;1.19528;
9.13445;0.320784;-0.0220767;-62.1568;-5.31397;23.3453;-0.0159103;-1.44264;-1.69937;33.0276;-5.19937;1.64191;-7.731;-20.7163;-15.3256;1.20777;
9.14445;0.290196;-0.0219119;-62.0911;-5.31567;23.3565;-0.0158879;-1.44467;-1.69937;32.9164;-5.19937;1.53081;-7.731;-20.7581;-15.3256;1.22026;
9.15446;0.27401;-0.0218892;-62.0258;-5.31736;23.3666;-0.015862;-1.44668;-1.69937;32.8057;-5.19937;1.42008;-7.731;-20.7997;-15.3255;1.23273;
9.16446;0.270717;-0.0219675;-61.9633;-5.31898;23.3761;-0.0158388;-1.4486;-1.69937;32.6952;-5.19937;1.30966;-7.731;-20.8412;-15.3255;1.24519;
9.17447;0.264341;-0.0220108;-61.8964;-5.32072;23.386;-0.0158162;-1.45065;-1.69937;32.5847;-5.19937;1.19923;-7.731;-20.8827;-15.3255;1.25765;
9.18447;0.251741;-0.019592;-61.8324;-5.32239;23.3952;-0.015717;-1.45261;-1.69937;32.4742;-5.19937;1.08881;-7.731;-20.9243;-15.3254;1.27011;
9.19448;0.246999;-0.0193446;-61.7673;-5.32408;23.4042;-0.0155798;-1.45459;-1.69937;32.3637;-5.19937;0.978386;-7.731;-20.9658;-15.3254;1.28257;
9.20448;0.246059;-0.0198703;-61.7012;-5.32581;23.4132;-0.0154892;-1.45659;-1.69937;32.2531;-5.19937;0.867777;-7.731;-21.0074;-15.3253;1.29507;
9.21449;0.24592;-0.0186506;-61.6365;-5.32749;23.422;-0.0153849;-1.45852;-1.69937;32.1422;-5.19937;0.756995;-7.731;-21.049;-15.3253;1.30761;
9.22449;0.246042;-0.0164463;-61.5709;-5.32921;23.4309;-0.0152446;-1.46046;-1.69937;32.0314;-5.19937;0.646214;-7.731;-21.0906;-15.3253;1.32014;
9.2345;0.242776;-0.016705;-61.5073;-5.33087;23.4396;-0.0150634;-1.46232;-1.69937;31.9205;-5.19937;0.535432;-7.731;-21.1323;-15.3252;1.33267;
9.2445;0.237335;-0.0151071;-61.4404;-5.33262;23.4484;-0.0148411;-1.46424;-1.69937;31.8097;-5.19937;0.424651;-7.731;-21.1739;-15.3252;1.3452;
9.25451;0.236487;-0.0135011;-61.3755;-5.33432;23.4569;-0.0146005;-1.46607;-1.69937;31.699;-5.19937;0.313961;-7.731;-21.2155;-15.3251;1.3577;
9.26451;0.236594;-0.0124074;-61.3104;-5.33603;23.4654;-0.0143233;-1.46786;-1.69937;31.5883;-5.19937;0.203365;-7.731;-21.2571;-15.3251;1.37016;
9.27451;0.236866;-0.0112135;-61.2455;-5.33773;23.4739;-0.0140289;-1.46961;-1.69937;31.4777;-5.19937;0.0927695;-7.731;-21.2987;-15.3251;1.38263;
9.28452;0.237103;-0.00893451;-61.1804;-5.33944;23.4824;-0.0136933;-1.4713;-1.69937;31.367;-5.19937;-0.0178261;-7.731;-21.3402;-15.325;1.3951;
9.29452;0.237259;-0.0105407;-61.1152;-5.34116;23.491;-0.0133758;-1.47295;-1.69937;31.2564;-5.19937;-0.128422;-7.731;-21.3818;-15.325;1.40756;
9.30453;0.23737;-0.00836598;-61.0497;-5.34288;23.4995;-0.013012;-1.47456;-1.69937;31.1455;-5.19937;-0.239241;-7.731;-21.4235;-15.325;1.42004;
9.31453;0.23742;-0.00570953;-60.9843;-5.3446;23.5081;-0.0125551;-1.4761;-1.69937;31.0344;-5.19937;-0.350261;-7.731;-21.4652;-15.3249;1.43254;
9.32454;0.235163;-0.00480203;-60.9188;-5.34633;23.5167;-0.0121238;-1.47758;-1.69937;30.9233;-5.19937;-0.46128;-7.731;-21.5069;-15.3249;1.44503;
9.33454;0.228227;0.000109062;-60.8543;-5.34802;23.5249;-0.0116421;-1.47897;-1.69937;30.8123;-5.19937;-0.5723;-7.731;-21.5486;-15.3248;1.45753;
9.34455;0.226749;-0.00102157;-60.7889;-5.34974;23.533;-0.0111345;-1.48031;-1.69937;30.7012;-5.19937;-0.683319;-7.731;-21.5904;-15.3248;1.47002;
9.35455;0.22635;-0.000602225;-60.7231;-5.35147;23.5413;-0.0105959;-1.48159;-1.69937;30.5905;-5.19937;-0.793964;-7.731;-21.632;-15.3248;1.48254;
9.36456;0.226151;-0.000444932;-60.6592;-5.35316;23.5492;-0.0100949;-1.48275;-1.69937;30.4801;-5.19937;-0.904276;-7.731;-21.6734;-15.3247;1.49508;
9.37456;0.225996;0.00334484;-60.5951;-5.35484;23.5572;-0.00955059;-1.48384;-1.69937;30.3698;-5.19937;-1.01459;-7.731;-21.7149;-15.3247;1.50762;
9.38457;0.225822;0.00391839;-60.5281;-5.35661;23.5655;-0.00897712;-1.48491;-1.69937;30.2594;-5.19937;-1.1249;-7.731;-21.7563;-15.3247;1.52016;
9.39457;0.225672;0.00469135;-60.4619;-5.35835;23.5737;-0.00840553;-1.48589;-1.69937;30.1491;-5.19937;-1.23521;-7.731;-21.7978;-15.3246;1.5327;
9.40458;0.22555;0.00420565;-60.3962;-5.36007;23.5819;-0.00786132;-1.48679;-1.69937;30.0384;-5.19937;-1.34581;-7.731;-21.8393;-15.3246;1.54524;
9.41458;0.225464;0.00355713;-60.3308;-5.36179;23.59;-0.00736956;-1.48761;-1.69937;29.9275;-5.19937;-1.45666;-7.731;-21.881;-15.3245;1.55778;
9.42459;0.221418;0.00524717;-60.2649;-5.36352;23.5981;-0.00683992;-1.48839;-1.69937;29.8166;-5.19937;-1.56752;-7.731;-21.9226;-15.3245;1.57032;
9.43459;0.216095;0.00369967;-60.2001;-5.36523;23.6059;-0.00638555;-1.48909;-1.69937;29.7057;-5.19937;-1.67838;-7.731;-21.9643;-15.3245;1.58286;
9.4446;0.214794;0.00669404;-60.1337;-5.36697;23.6138;-0.00592269;-1.48975;-1.69937;29.5948;-5.19937;-1.78924;-7.731;-22.006;-15.3244;1.5954;
9.4546;0.214558;0.00624627;-60.0694;-5.36866;23.6213;-0.00543131;-1.49035;-1.69937;29.4838;-5.19937;-1.90019;-7.731;-22.0476;-15.3244;1.60792;
9.46461;0.214498;0.00713491;-60.0034;-5.37039;23.6291;-0.0049216;-1.4909;-1.69937;29.3727;-5.19937;-2.01122;-7.731;-22.0894;-15.3244;1.62042;
9.47461;0.214467;0.00519096;-59.9373;-5.37212;23.6369;-0.00448695;-1.4914;-1.69937;29.2616;-5.19937;-2.12226;-7.731;-22.1311;-15.3243;1.63292;
9.48462;0.214467;0.00758397;-59.8717;-5.37384;23.6446;-0.00403852;-1.49185;-1.69937;29.1505;-5.19937;-2.23329;-7.731;-22.1728;-15.3243;1.64542;
9.49462;0.214452;0.00596894;-59.8063;-5.37556;23.6523;-0.00363206;-1.49224;-1.69937;29.0394;-5.19937;-2.34433;-7.731;-22.2145;-15.3242;1.65792;
9.50463;0.214449;0.00527455;-59.74;-5.37729;23.6601;-0.0032606;-1.49259;-1.69937;28.9285;-5.19937;-2.45524;-7.731;-22.2562;-15.3242;1.6704;
9.51463;0.214471;0.00857792;-59.6718;-5.37908;23.6681;-0.00289813;-1.49292;-1.69937;28.8176;-5.19937;-2.56604;-7.731;-22.2978;-15.3242;1.68287;
9.52464;0.214454;0.00601159;-59.6067;-5.38079;23.6757;-0.00254044;-1.49318;-1.69937;28.7068;-5.19937;-2.67684;-7.731;-22.3394;-15.3241;1.69535;
9.53464;0.214469;0.00676583;-59.5429;-5.38245;23.6832;-0.00223772;-1.49341;-1.69937;28.5959;-5.19937;-2.78764;-7.731;-22.3811;-15.3241;1.70782;
9.54465;0.214475;0.00713009;-59.4768;-5.38418;23.691;-0.00189717;-1.49361;-1.69937;28.4851;-5.19937;-2.89845;-7.731;-22.4227;-15.3241;1.72029;
9.55465;0.214478;0.00520528;-59.4092;-5.38595;23.6989;-0.0016037;-1.49377;-1.69937;28.3742;-5.19937;-3.00932;-7.731;-22.4643;-15.324;1.73279;
9.56466;0.214485;0.00696906;-59.3467;-5.38758;23.7063;-0.00131727;-1.49389;-1.69937;28.2632;-5.19937;-3.12026;-7.731;-22.506;-15.324;1.74529;
9.57466;0.214484;0.00878778;-59.2795;-5.38934;23.7141;-0.000988675;-1.49398;-1.69937;28.1522;-5.19937;-3.2312;-7.731;-22.5477;-15.3239;1.75779;
9.58467;0.214507;0.00781572;-59.2135;-5.39106;23.7219;-0.000657688;-1.49403;-1.69937;28.0412;-5.19937;-3.34214;-7.731;-22.5894;-15.3239;1.7703;
9.59467;0.214505;0.0109292;-59.148;-5.39277;23.7296;-0.000324656;-1.49404;-1.69937;27.9302;-5.19937;-3.45308;-7.731;-22.631;-15.3239;1.7828;
9.60468;0.214507;0.0129764;-59.0816;-5.39451;23.7373;0.000119655;-1.49399;-1.69937;27.8192;-5.19937;-3.5641;-7.731;-22.6727;-15.3238;1.79534;
9.61468;0.214513;0.0135804;-59.0156;-5.39623;23.7451;0.000536575;-1.49388;-1.69937;27.708;-5.19937;-3.67519;-7.731;-22.7145;-15.3238;1.80789;
9.62469;0.214515;0.0145339;-58.9488;-5.39797;23.7529;0.000973208;-1.49371;-1.69937;27.5969;-5.19937;-3.78627;-7.731;-22.7562;-15.3237;1.82045;
9.63469;0.214504;0.016616;-58.8826;-5.39969;23.7606;0.00141819;-1.49348;-1.69937;27.4858;-5.19937;-3.89736;-7.731;-22.7979;-15.3237;1.833;
9.6447;0.214509;0.0183963;-58.8173;-5.40139;23.7683;0.0019069;-1.49318;-1.69937;27.3746;-5.19937;-4.00844;-7.731;-22.8396;-15.3237;1.84556;
9.6547;0.214496;0.0190525;-58.7506;-5.40312;23.7761;0.00239092;-1.49279;-1.69937;27.2637;-5.19937;-4.11934;-7.731;-22.8813;-15.3236;1.85808;
9.6647;0.214497;0.0200093;-58.6848;-5.40483;23.7838;0.00288117;-1.49235;-1.69937;27.153;-5.19937;-4.23;-7.731;-22.9229;-15.3236;1.87058;
9.67471;0.214497;0.0214505;-58.6194;-5.40652;23.7914;0.00342573;-1.49183;-1.69937;27.0423;-5.19937;-4.34067;-7.731;-22.9644;-15.3236;1.88309;
9.68471;0.214487;0.0235134;-58.5537;-5.40822;23.7991;0.00397214;-1.49124;-1.69937;26.9316;-5.19937;-4.45133;-7.731;-23.006;-15.3235;1.89559;
9.69472;0.214484;0.0221427;-58.4871;-5.40994;23.8069;0.00449158;-1.49055;-1.69937;26.8209;-5.19937;-4.562;-7.731;-23.0476;-15.3235;1.90809;
9.70472;0.214484;0.0223661;-58.4212;-5.41164;23.8146;0.00501079;-1.48981;-1.69937;26.7099;-5.19937;-4.67288;-7.731;-23.0892;-15.3234;1.92058;
9.71473;0.214477;0.0231423;-58.3543;-5.41337;23.8224;0.00554955;-1.48899;-1.69937;26.5988;-5.19937;-4.78402;-7.731;-23.1309;-15.3234;1.93307;
9.72473;0.21445;0.0261137;-58.2882;-5.41507;23.8301;0.00602767;-1.48811;-1.69937;26.4876;-5.19937;-4.89516;-7.731;-23.1727;-15.3234;1.94556;
9.73474;0.211366;0.024838;-58.2231;-5.41674;23.8377;0.00655633;-1.48718;-1.69937;26.3764;-5.19937;-5.0063;-7.731;-23.2144;-15.3233;1.95805;
9.74474;0.205292;0.0246102;-58.1558;-5.41847;23.8453;0.00708105;-1.48616;-1.69937;26.2652;-5.19937;-5.11745;-7.731;-23.2562;-15.3233;1.97054;
9.75475;0.20382;0.0249551;-58.0887;-5.42019;23.8527;0.00752615;-1.48509;-1.69937;26.1544;-5.19937;-5.22825;-7.731;-23.2978;-15.3233;1.98302;
9.76475;0.203585;0.0231749;-58.0227;-5.42188;23.86;0.00792151;-1.48398;-1.69937;26.0438;-5.19937;-5.33879;-7.731;-23.3393;-15.3232;1.9955;
9.77476;0.203492;0.0220685;-57.9576;-5.42354;23.8672;0.00824831;-1.48286;-1.69937;25.9332;-5.19937;-5.44934;-7.731;-23.3808;-15.3232;2.00798;
9.78476;0.203423;0.0213016;-57.891;-5.42524;23.8746;0.00854071;-1.48168;-1.69937;25.8226;-5.19937;-5.55988;-7.731;-23.4223;-15.3231;2.02045;
9.79477;0.203359;0.0206806;-57.8241;-5.42695;23.882;0.0088015;-1.48048;-1.69937;25.712;-5.19937;-5.67042;-7.731;-23.4638;-15.3231;2.03293;
9.80477;0.203296;0.0240232;-57.7581;-5.42863;23.8893;0.00913972;-1.47927;-1.69937;25.6013;-5.19937;-5.78108;-7.731;-23.5054;-15.3231;2.04544;
9.81478;0.203257;0.0220091;-57.6917;-5.43031;23.8966;0.00944165;-1.47802;-1.69937;25.4905;-5.19937;-5.89184;-7.731;-23.547;-15.323;2.05796;
9.82478;0.203213;0.0222604;-57.6257;-5.43199;23.9039;0.00969733;-1.47675;-1.69937;25.3797;-5.19937;-6.00259;-7.731;-23.5885;-15.323;2.07049;
9.83479;0.203192;0.0215096;-57.5566;-5.43374;23.9115;0.00995703;-1.4754;-1.69937;25.2689;-5.19937;-6.11335;-7.731;-23.6301;-15.323;2.08301;
9.84479;0.203166;0.0243838;-57.4921;-5.43538;23.9186;0.0102278;-1.47412;-1.69937;25.1582;-5.19937;-6.22411;-7.731;-23.6717;-15.3229;2.09553;
9.8548;0.203166;0.0243048;-57.4273;-5.43702;23.9257;0.0105116;-1.47279;-1.69937;25.0474;-5.19937;-6.33484;-7.731;-23.7133;-15.3229;2.10789;
9.8648;0.20317;0.0242112;-57.3597;-5.43872;23.9332;0.0108095;-1.47137;-1.69937;24.9366;-5.19937;-6.44555;-7.731;-23.7549;-15.3228;2.12015;
9.87481;0.203185;0.0243581;-57.2929;-5.44041;23.9405;0.0110728;-1.46992;-1.69937;24.8259;-5.19937;-6.55625;-7.731;-23.7964;-15.3228;2.13241;
9.88481;0.202122;0.0227402;-57.2283;-5.44203;23.9476;0.0112897;-1.46849;-1.69937;24.7152;-5.19937;-6.66696;-7.731;-23.838;-15.3228;2.14467;
9.89482;0.195275;0.0218168;-57.163;-5.44368;23.9546;0.0114544;-1.46701;-1.69937;24.6044;-5.19937;-6.77766;-7.731;-23.8796;-15.3227;2.15693;
9.90482;0.192909;0.0214068;-57.0957;-5.44536;23.9617;0.0115931;-1.46546;-1.69937;24.4936;-5.19937;-6.88841;-7.731;-23.9211;-15.3227;2.16946;
9.91483;0.192425;0.0212391;-57.0276;-5.44707;23.9688;0.0117176;-1.46388;-1.69937;24.3828;-5.19937;-6.99919;-7.731;-23.9627;-15.3227;2.18224;
9.92483;0.190534;0.021164;-56.9612;-5.44874;23.9757;0.0118291;-1.46233;-1.69937;24.272;-5.19937;-7.10996;-7.731;-24.0043;-15.3226;2.19502;
9.93484;0.183603;0.0235458;-56.8941;-5.45042;23.9824;0.0119488;-1.46075;-1.69937;24.1612;-5.19937;-7.22074;-7.731;-24.0459;-15.3226;2.2078;
9.94484;0.181699;0.0249559;-56.8279;-5.45207;23.9889;0.0121421;-1.45919;-1.69937;24.0504;-5.19937;-7.33152;-7.731;-24.0875;-15.3225;2.22059;
9.95485;0.181278;0.0232437;-56.7608;-5.45374;23.9955;0.0123399;-1.45758;-1.69937;23.9391;-5.19937;-7.44276;-7.731;-24.1293;-15.3225;2.23316;
9.96485;0.181119;0.0223173;-56.6938;-5.45541;24.0021;0.0124786;-1.45595;-1.69937;23.8274;-5.19937;-7.5544;-7.731;-24.1712;-15.3225;2.24561;
9.97486;0.181004;0.0217793;-56.627;-5.45707;24.0086;0.0125856;-1.45431;-1.69937;23.7157;-5.19937;-7.66603;-7.731;-24.2131;-15.3224;2.25807;
9.98486;0.176971;0.0233496;-56.5616;-5.4587;24.015;0.0126904;-1.45269;-1.69937;23.6041;-5.19937;-7.77767;-7.731;-24.255;-15.3224;2.27052;
9.99487;0.163101;0.0228229;-56.495;-5.46035;24.0211;0.0128271;-1.45104;-1.69937;23.4924;-5.19937;-7.8893;-7.731;-24.2969;-15.3223;2.28298;
10.0049;0.159796;0.0216857;-56.4285;-5.462;24.0268;0.0129164;-1.44937;-1.69937;23.3813;-5.19937;-8.0004;-7.731;-24.3386;-15.3223;2.29548;
10.0149;0.159028;0.0201102;-56.3615;-5.46366;24.0326;0.0129311;-1.44768;-1.69937;23.2707;-5.19937;-8.11096;-7.731;-24.3801;-15.3223;2.30801;
10.0249;0.158763;0.020424;-56.2939;-5.46533;24.0384;0.0129582;-1.44599;-1.69937;23.1601;-5.19937;-8.22153;-7.731;-24.4216;-15.3222;2.32054;
10.0349;0.158612;0.0205304;-56.2276;-5.46696;24.0441;0.0129917;-1.44432;-1.69937;23.0495;-5.19937;-8.33209;-7.731;-24.4631;-15.3222;2.33307;
10.0449;0.177295;0.0195981;-56.1598;-5.46864;24.05;0.0130143;-1.44262;-1.69937;22.9389;-5.19937;-8.44265;-7.731;-24.5046;-15.3222;2.3456;
10.0549;0.30746;0.016707;-56.0931;-5.47028;24.0583;0.0129539;-1.44095;-1.69937;22.8282;-5.19937;-8.55334;-7.731;-24.5462;-15.3221;2.35811;
10.0649;0.398071;0.01809;-56.027;-5.4719;24.0714;0.0128901;-1.43931;-1.69937;22.7173;-5.19937;-8.66413;-7.731;-24.5878;-15.3221;2.37062;
10.0749;0.399739;0.0185964;-55.9597;-5.47356;24.0861;0.0128609;-1.43765;-1.69937;22.6065;-5.19937;-8.77492;-7.731;-24.6293;-15.322;2.38312;
10.0849;0.391502;0.0186986;-55.8925;-5.47521;24.1004;0.0128453;-1.43601;-1.69937;22.4957;-5.19937;-8.88571;-7.731;-24.6709;-15.322;2.39562;
10.0949;0.391015;0.0186489;-55.8252;-5.47686;24.1145;0.0128322;-1.43437;-1.69937;22.3849;-5.19937;-8.9965;-7.731;-24.7125;-15.322;2.40812;
10.1049;0.391607;0.018487;-55.7582;-5.4785;24.1286;0.0128163;-1.43275;-1.69937;22.2737;-5.19937;-9.10761;-7.731;-24.7542;-15.3219;2.4206;
10.1149;0.392408;0.0183194;-55.6928;-5.4801;24.1424;0.0127951;-1.43116;-1.69937;22.1623;-5.19937;-9.21896;-7.731;-24.796;-15.3219;2.43306;
10.1249;0.393183;0.0182288;-55.6255;-5.48174;24.1565;0.0127685;-1.42953;-1.69937;22.051;-5.19937;-9.33031;-7.731;-24.8378;-15.3219;2.44553;
10.1349;0.393864;0.0182066;-55.5579;-5.48339;24.1708;0.0127398;-1.4279;-1.69937;21.9396;-5.19937;-9.44166;-7.731;-24.8796;-15.3218;2.458;
10.1449;0.32778;0.0166554;-55.4899;-5.48505;24.1842;0.0126626;-1.42626;-1.69937;21.8282;-5.19937;-9.55301;-7.731;-24.9214;-15.3218;2.47046;
10.1549;0.275633;0.0167013;-55.4223;-5.4867;24.195;0.0125727;-1.42464;-1.69937;21.7183;-5.19937;-9.66289;-7.731;-24.9626;-15.3217;2.48296;
10.1649;0.263034;0.0130295;-55.3565;-5.4883;24.2045;0.0124277;-1.42308;-1.69937;21.6097;-5.19937;-9.77139;-7.731;-25.0033;-15.3217;2.49548;
10.175;0.239221;0.0129531;-55.2877;-5.48997;24.2138;0.0122257;-1.42147;-1.69937;21.5012;-5.19937;-9.87988;-7.731;-25.0441;-15.3217;2.508;
10.185;0.223136;0.0126261;-55.2206;-5.4916;24.222;0.0120109;-1.41993;-1.69937;21.3927;-5.19937;-9.98838;-7.731;-25.0848;-15.3216;2.52052;
10.195;0.219376;0.0114892;-55.1561;-5.49317;24.2296;0.0118571;-1.41849;-1.69937;21.2842;-5.19937;-10.0969;-7.731;-25.1255;-15.3216;2.53304;
10.205;0.21789;0.0119176;-55.0849;-5.4949;24.238;0.011661;-1.41693;-1.69937;21.1736;-5.19937;-10.2074;-7.731;-25.167;-15.3215;2.54558;
10.215;0.217081;0.0102065;-55.0183;-5.49651;24.2457;0.0114458;-1.4155;-1.69937;21.0604;-5.19937;-10.3206;-7.731;-25.2095;-15.3215;2.55813;
10.225;0.216285;0.011901;-54.9508;-5.49815;24.2535;0.0112528;-1.41409;-1.69937;20.9472;-5.19937;-10.4337;-7.731;-25.2519;-15.3215;2.57069;
10.235;0.215157;0.00999938;-54.8843;-5.49976;24.2612;0.011098;-1.41273;-1.69937;20.834;-5.19937;-10.5469;-7.731;-25.2944;-15.3214;2.58324;
10.245;0.214088;0.00984034;-54.8163;-5.5014;24.269;0.0108947;-1.41137;-1.69937;20.7208;-5.19937;-10.6601;-7.731;-25.3369;-15.3214;2.5958;
10.255;0.213254;0.00776518;-54.7489;-5.50303;24.2767;0.0106441;-1.41005;-1.69937;20.6087;-5.19937;-10.7722;-7.731;-25.3789;-15.3214;2.60834;
