Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.5913;0.472246;0.0534823;-30.4488;-6.06444;29.6573;0.0323691;0.631848;-1.69937;-5.30068;-5.19937;-36.6779;-7.731;-35.0905;-15.3122;5.58719;
12.6013;0.488558;0.0501785;-30.3664;-6.06344;29.6747;0.0318855;0.636345;-1.69937;-5.41147;-5.19937;-36.7887;-7.731;-35.132;-15.3122;5.59965;
12.6113;0.493176;0.0497673;-30.2842;-6.06243;29.6923;0.0313778;0.640753;-1.69937;-5.52229;-5.19937;-36.8995;-7.731;-35.1735;-15.3121;5.61213;
12.6213;0.494595;0.0479585;-30.2011;-6.06141;29.7102;0.0308113;0.64512;-1.69937;-5.6331;-5.19937;-37.0103;-7.731;-35.215;-15.3121;5.62461;
12.6313;0.495413;0.0470111;-30.1191;-6.0604;29.7279;0.0302977;0.649342;-1.69937;-5.74392;-5.19937;-37.1211;-7.731;-35.2566;-15.3121;5.63708;
12.6413;0.495906;0.0427586;-30.0375;-6.05939;29.7455;0.0297139;0.653459;-1.69937;-5.85474;-5.19937;-37.2319;-7.731;-35.2981;-15.312;5.64956;
12.6513;0.496307;0.0398642;-29.9549;-6.05836;29.7634;0.0290796;0.657537;-1.69937;-5.96556;-5.19937;-37.3427;-7.731;-35.3396;-15.312;5.66204;
12.6613;0.496631;0.04036;-29.8719;-6.05733;29.7814;0.028461;0.66152;-1.69937;-6.07679;-5.19937;-37.4539;-7.731;-35.3813;-15.312;5.67457;
12.6713;0.506339;0.0376742;-29.7898;-6.0563;29.7991;0.0277963;0.665356;-1.69937;-6.18803;-5.19937;-37.5652;-7.731;-35.423;-15.3119;5.6871;
12.6813;0.550451;0.0341146;-29.7059;-6.05524;29.8184;0.0270899;0.669159;-1.69937;-6.29927;-5.19937;-37.6764;-7.731;-35.4646;-15.3119;5.69963;
12.6913;0.577698;0.0339278;-29.6232;-6.0542;29.8388;0.0264256;0.672809;-1.69937;-6.41052;-5.19937;-37.7876;-7.731;-35.5063;-15.3118;5.71216;
12.7013;0.583899;0.0315303;-29.5409;-6.05316;29.8596;0.0256941;0.676319;-1.69937;-6.52176;-5.19937;-37.8989;-7.731;-35.548;-15.3118;5.72469;
12.7113;0.586006;0.0272221;-29.4576;-6.0521;29.8807;0.0249464;0.679752;-1.69937;-6.63308;-5.19937;-38.0102;-7.731;-35.5897;-15.3118;5.73721;
12.7213;0.586905;0.0234575;-29.3746;-6.05105;29.9018;0.024164;0.68306;-1.69937;-6.7444;-5.19937;-38.1215;-7.731;-35.6314;-15.3117;5.74972;
12.7313;0.587433;0.020788;-29.2912;-6.04998;29.923;0.0233627;0.686262;-1.69937;-6.85572;-5.19937;-38.2328;-7.731;-35.6731;-15.3117;5.76224;
12.7413;0.579294;0.0216736;-29.2076;-6.04892;29.9442;0.0225067;0.68933;-1.69937;-6.96704;-5.19937;-38.3441;-7.731;-35.7148;-15.3117;5.77475;
12.7513;0.569865;0.0177536;-29.1262;-6.04787;29.9644;0.0216989;0.692201;-1.69937;-7.07837;-5.19937;-38.4554;-7.731;-35.7565;-15.3116;5.78726;
12.7613;0.567363;0.0163238;-29.0459;-6.04685;29.9841;0.0208736;0.694906;-1.69937;-7.18883;-5.19937;-38.5659;-7.731;-35.7979;-15.3116;5.7997;
12.7713;0.595637;0.0132312;-28.9667;-6.04583;30.0037;0.0200451;0.697468;-1.69937;-7.29929;-5.19937;-38.6764;-7.731;-35.8393;-15.3115;5.81213;
12.7813;0.674882;0.0128301;-28.8737;-6.04463;30.0292;0.0190777;0.700322;-1.69937;-7.40974;-5.19937;-38.7868;-7.731;-35.8807;-15.3115;5.82456;
12.7913;0.699289;0.0111382;-28.794;-6.04361;30.053;0.01827;0.702639;-1.69937;-7.52019;-5.19937;-38.8972;-7.731;-35.9221;-15.3115;5.83699;
12.8013;0.707438;0.00845073;-28.7117;-6.04255;30.078;0.0173975;0.704915;-1.69937;-7.63065;-5.19937;-39.0077;-7.731;-35.9635;-15.3114;5.84942;
12.8113;0.710184;0.0071118;-28.6232;-6.04141;30.105;0.016482;0.707228;-1.69937;-7.74232;-5.19937;-39.1194;-7.731;-36.0053;-15.3114;5.862;
12.8213;0.71111;0.0048576;-28.5396;-6.04033;30.1306;0.0156455;0.709271;-1.69937;-7.85404;-5.19937;-39.2311;-7.731;-36.0471;-15.3114;5.87458;
12.8313;0.702319;0.00424914;-28.457;-6.03926;30.1558;0.0147827;0.711175;-1.69937;-7.96577;-5.19937;-39.3428;-7.731;-36.089;-15.3113;5.88716;
12.8413;0.67615;0.00331963;-28.3738;-6.03819;30.1804;0.013958;0.712975;-1.69937;-8.07749;-5.19937;-39.4545;-7.731;-36.1309;-15.3113;5.89974;
12.8513;0.662204;-0.00120279;-28.2893;-6.0371;30.2047;0.0130762;0.71469;-1.69937;-8.18922;-5.19937;-39.5662;-7.731;-36.1727;-15.3112;5.91232;
12.8613;0.659072;-0.0024615;-28.2054;-6.03602;30.2284;0.0121964;0.716254;-1.69937;-8.30011;-5.19937;-39.6771;-7.731;-36.2143;-15.3112;5.9248;
12.8713;0.65824;-0.00258072;-28.121;-6.03493;30.2522;0.011359;0.717707;-1.69937;-8.41098;-5.19937;-39.788;-7.731;-36.2558;-15.3112;5.93728;
12.8813;0.658029;-0.003365;-28.0378;-6.03385;30.2757;0.010579;0.719028;-1.69937;-8.52185;-5.19937;-39.8988;-7.731;-36.2973;-15.3111;5.94975;
12.8913;0.664741;-0.00532273;-27.9537;-6.03277;30.2994;0.00979988;0.720259;-1.69937;-8.63272;-5.19937;-40.0097;-7.731;-36.3389;-15.3111;5.96222;
12.9013;0.736393;-0.00712004;-27.8693;-6.03168;30.325;0.0089959;0.721374;-1.69937;-8.74359;-5.19937;-40.1206;-7.731;-36.3804;-15.3111;5.9747;
12.9113;0.759024;-0.00757966;-27.7849;-6.03059;30.3521;0.00821828;0.722378;-1.69937;-8.85462;-5.19937;-40.2316;-7.731;-36.422;-15.311;5.98719;
12.9213;0.765904;-0.00676185;-27.7009;-6.02951;30.3794;0.00748514;0.723277;-1.69937;-8.96566;-5.19937;-40.3426;-7.731;-36.4636;-15.311;5.99969;
12.9313;0.713553;-0.0107768;-27.6156;-6.02841;30.4066;0.00673502;0.724091;-1.69937;-9.0767;-5.19937;-40.4537;-7.731;-36.5052;-15.3109;6.01219;
12.9413;0.682675;-0.00855213;-27.531;-6.02733;30.4316;0.00602026;0.724784;-1.69937;-9.18774;-5.19937;-40.5647;-7.731;-36.5468;-15.3109;6.02468;
12.9513;0.673384;-0.0103862;-27.4467;-6.02624;30.4558;0.00531409;0.725379;-1.69937;-9.29877;-5.19937;-40.6757;-7.731;-36.5884;-15.3109;6.03718;
12.9613;0.670493;-0.0121508;-27.3616;-6.02515;30.4801;0.0046555;0.725888;-1.69937;-9.40987;-5.19937;-40.7868;-7.731;-36.63;-15.3108;6.04968;
12.9713;0.669576;-0.0109557;-27.2778;-6.02408;30.504;0.00401975;0.726309;-1.69937;-9.52096;-5.19937;-40.8979;-7.731;-36.6717;-15.3108;6.06218;
12.9813;0.673089;-0.0117288;-27.1932;-6.02299;30.5281;0.0033961;0.726638;-1.69937;-9.63206;-5.19937;-41.009;-7.731;-36.7133;-15.3108;6.07469;
12.9913;0.701811;-0.0151806;-27.1076;-6.0219;30.553;0.00274759;0.726886;-1.69937;-9.74316;-5.19937;-41.1201;-7.731;-36.7549;-15.3107;6.08719;
13.0013;0.72583;-0.0149476;-27.0233;-6.02082;30.5786;0.00214196;0.727049;-1.69937;-9.85426;-5.19937;-41.2312;-7.731;-36.7965;-15.3107;6.09969;
13.0113;0.732921;-0.0145943;-26.9371;-6.01972;30.6052;0.00155107;0.727136;-1.69937;-9.96532;-5.19937;-41.3422;-7.731;-36.8381;-15.3106;6.1122;
13.0213;0.760029;-0.0172261;-26.855;-6.01868;30.631;0.000992986;0.727141;-1.69937;-10.0764;-5.19937;-41.4533;-7.731;-36.8797;-15.3106;6.12472;
13.0313;0.781222;-0.0156031;-26.7685;-6.01758;30.6594;0.000437432;0.727063;-1.69937;-10.1875;-5.19937;-41.5644;-7.731;-36.9214;-15.3106;6.13724;
13.0413;0.788101;-0.0182036;-26.6836;-6.0165;30.6875;-9.42575e-005;0.726918;-1.69937;-10.2985;-5.19937;-41.6754;-7.731;-36.963;-15.3105;6.14976;
13.0513;0.79042;-0.0171019;-26.5973;-6.01541;30.7163;-0.000624333;0.7267;-1.69937;-10.4096;-5.19937;-41.7865;-7.731;-37.0046;-15.3105;6.16227;
13.0613;0.791269;-0.0197843;-26.5126;-6.01434;30.7445;-0.0011922;0.726405;-1.69937;-10.5204;-5.19937;-41.8973;-7.731;-37.0461;-15.3105;6.17473;
13.0713;0.791829;-0.0215357;-26.4262;-6.01325;30.7733;-0.00172778;0.726028;-1.69937;-10.6313;-5.19937;-42.0082;-7.731;-37.0876;-15.3104;6.18718;
13.0813;0.788143;-0.0213676;-26.3404;-6.01216;30.8019;-0.00226464;0.72558;-1.69937;-10.7421;-5.19937;-42.119;-7.731;-37.1292;-15.3104;6.19964;
13.0913;0.770104;-0.0212031;-26.2544;-6.01108;30.8301;-0.00277665;0.725058;-1.69937;-10.853;-5.19937;-42.2298;-7.731;-37.1707;-15.3103;6.21209;
13.1013;0.763123;-0.0242047;-26.1691;-6.01001;30.8576;-0.00325716;0.724466;-1.69937;-10.9638;-5.19937;-42.3407;-7.731;-37.2122;-15.3103;6.22454;
13.1113;0.761291;-0.0233606;-26.0837;-6.00894;30.8849;-0.00375169;0.7238;-1.69937;-11.0754;-5.19937;-42.4523;-7.731;-37.254;-15.3103;6.2371;
13.1213;0.760829;-0.0257994;-25.9972;-6.00786;30.9125;-0.00427619;0.723058;-1.69937;-11.1871;-5.19937;-42.5639;-7.731;-37.2959;-15.3102;6.24967;
13.1313;0.760765;-0.0289789;-25.913;-6.00681;30.9393;-0.00477743;0.722265;-1.69937;-11.2987;-5.19937;-42.6756;-7.731;-37.3377;-15.3102;6.26224;
13.1413;0.767215;-0.0268297;-25.8266;-6.00574;30.9669;-0.00529533;0.721368;-1.69937;-11.4104;-5.19937;-42.7872;-7.731;-37.3795;-15.3102;6.27481;
13.1513;0.798824;-0.0288414;-25.7398;-6.00466;30.9954;-0.00579355;0.720394;-1.69937;-11.522;-5.19937;-42.8988;-7.731;-37.4213;-15.3101;6.28737;
13.1613;0.811157;-0.0291407;-25.6536;-6.0036;31.0245;-0.00627968;0.719356;-1.69937;-11.6329;-5.19937;-43.0097;-7.731;-37.4629;-15.3101;6.29985;
13.1713;0.814862;-0.0312793;-25.5674;-6.00253;31.0538;-0.00681406;0.718248;-1.69937;-11.7438;-5.19937;-43.1206;-7.731;-37.5044;-15.31;6.31232;
13.1813;0.768365;-0.0316347;-25.4821;-6.00148;31.0818;-0.00729013;0.717069;-1.69937;-11.8546;-5.19937;-43.2314;-7.731;-37.5459;-15.31;6.32479;
13.1913;0.747716;-0.0320469;-25.3954;-6.00042;31.1091;-0.00773466;0.715802;-1.69937;-11.9655;-5.19937;-43.3423;-7.731;-37.5875;-15.31;6.33726;
13.2013;0.741151;-0.0328083;-25.3088;-5.99936;31.1359;-0.008187;0.714475;-1.69937;-12.0763;-5.19937;-43.4532;-7.731;-37.629;-15.3099;6.34973;
13.2113;0.739067;-0.0312436;-25.2222;-5.99831;31.1626;-0.00858341;0.713088;-1.69937;-12.1876;-5.19937;-43.5644;-7.731;-37.6707;-15.3099;6.36226;
13.2213;0.738396;-0.0324014;-25.135;-5.99725;31.1894;-0.00897809;0.71163;-1.69937;-12.2989;-5.19937;-43.6757;-7.731;-37.7124;-15.3099;6.37479;
13.2313;0.736753;-0.0314656;-25.048;-5.99619;31.216;-0.00930811;0.710127;-1.69937;-12.4102;-5.19937;-43.787;-7.731;-37.7541;-15.3098;6.38732;
13.2413;0.716416;-0.0309225;-24.9623;-5.99516;31.2419;-0.00958783;0.708609;-1.69937;-12.5215;-5.19937;-43.8983;-7.731;-37.7958;-15.3098;6.39985;
13.2513;0.699371;-0.0305974;-24.8759;-5.99412;31.2672;-0.00983761;0.707048;-1.69937;-12.6328;-5.19937;-44.0096;-7.731;-37.8375;-15.3097;6.41237;
13.2613;0.689532;-0.0303834;-24.7896;-5.99308;31.2921;-0.0100608;0.705464;-1.69937;-12.7441;-5.19937;-44.1208;-7.731;-37.8791;-15.3097;6.42489;
13.2713;0.645083;-0.030169;-24.7017;-5.99203;31.3165;-0.0102689;0.70383;-1.69937;-12.8553;-5.19937;-44.2321;-7.731;-37.9208;-15.3097;6.4374;
13.2813;0.607572;-0.0299744;-24.6143;-5.99099;31.3389;-0.0104587;0.70219;-1.69937;-12.9666;-5.19937;-44.3434;-7.731;-37.9625;-15.3096;6.44991;
13.2913;0.596084;-0.0274424;-24.5269;-5.98995;31.3607;-0.0106029;0.700536;-1.69937;-13.0779;-5.19937;-44.4547;-7.731;-38.0042;-15.3096;6.46243;
13.3013;0.592708;-0.0277872;-24.4404;-5.98892;31.3819;-0.010694;0.698898;-1.69937;-13.1892;-5.19937;-44.5659;-7.731;-38.0459;-15.3096;6.47494;
13.3113;0.591118;-0.0278752;-24.3518;-5.98787;31.4035;-0.0107934;0.697219;-1.69937;-13.3001;-5.19937;-44.6769;-7.731;-38.0875;-15.3095;6.48743;
13.3213;0.590149;-0.0252337;-24.2647;-5.98684;31.4248;-0.0108127;0.69557;-1.69937;-13.411;-5.19937;-44.7878;-7.731;-38.129;-15.3095;6.49993;
13.3313;0.589389;-0.0241646;-24.1788;-5.98583;31.4457;-0.0107691;0.69396;-1.69937;-13.522;-5.19937;-44.8987;-7.731;-38.1706;-15.3094;6.51242;
13.3413;0.66232;-0.0246585;-24.0911;-5.9848;31.4686;-0.0107612;0.692334;-1.69937;-13.6329;-5.19937;-45.0096;-7.731;-38.2121;-15.3094;6.52491;
13.3513;0.687809;-0.0246881;-24.004;-5.98378;31.4929;-0.0107662;0.690729;-1.69937;-13.7438;-5.19937;-45.1206;-7.731;-38.2537;-15.3094;6.5374;
13.3613;0.695629;-0.0244812;-23.9166;-5.98276;31.5178;-0.0107705;0.689128;-1.69937;-13.8551;-5.19937;-45.2318;-7.731;-38.2954;-15.3093;6.54993;
13.3713;0.698187;-0.0241698;-23.8279;-5.98172;31.5433;-0.0107674;0.687509;-1.69937;-13.9663;-5.19937;-45.3431;-7.731;-38.337;-15.3093;6.56245;
13.3813;0.699239;-0.0242787;-23.7402;-5.9807;31.5684;-0.0107657;0.685913;-1.69937;-14.0776;-5.19937;-45.4543;-7.731;-38.3787;-15.3093;6.57498;
13.3913;0.705883;-0.0274185;-23.653;-5.97969;31.5935;-0.0108867;0.684319;-1.69937;-14.1889;-5.19937;-45.5656;-7.731;-38.4204;-15.3092;6.5875;
13.4013;0.734137;-0.02802;-23.5645;-5.97866;31.6196;-0.010978;0.682684;-1.69937;-14.3001;-5.19937;-45.6768;-7.731;-38.4621;-15.3092;6.60003;
13.4113;0.75107;-0.0274755;-23.4766;-5.97765;31.6464;-0.0110715;0.681041;-1.69937;-14.4111;-5.19937;-45.7878;-7.731;-38.5036;-15.3091;6.61251;
13.4213;0.755786;-0.0311735;-23.3886;-5.97663;31.6735;-0.0112789;0.679364;-1.69937;-14.522;-5.19937;-45.8987;-7.731;-38.5452;-15.3091;6.62499;
13.4313;0.751274;-0.0346147;-23.3002;-5.97562;31.7008;-0.0115287;0.677637;-1.69937;-14.633;-5.19937;-46.0097;-7.731;-38.5868;-15.3091;6.63746;
13.4413;0.749507;-0.0371257;-23.2139;-5.97463;31.7272;-0.0118177;0.675902;-1.69937;-14.7439;-5.19937;-46.1206;-7.731;-38.6283;-15.309;6.64994;
13.4513;0.74925;-0.0384695;-23.1258;-5.97363;31.7542;-0.0121355;0.674073;-1.69937;-14.8548;-5.19937;-46.2315;-7.731;-38.6699;-15.309;6.66242;
13.4613;0.749487;-0.0416931;-23.0375;-5.97262;31.7812;-0.0125939;0.67216;-1.69937;-14.9656;-5.19937;-46.3423;-7.731;-38.7114;-15.309;6.6749;
13.4713;0.74979;-0.0463023;-22.9487;-5.97162;31.8083;-0.0131198;0.670149;-1.69937;-15.0764;-5.19937;-46.4531;-7.731;-38.7529;-15.3089;6.68737;
13.4813;0.750066;-0.0473028;-22.8609;-5.97063;31.8351;-0.013628;0.668066;-1.69937;-15.1872;-5.19937;-46.5639;-7.731;-38.7944;-15.3089;6.69985;
13.4913;0.714813;-0.0494992;-22.7711;-5.96963;31.862;-0.0141729;0.665842;-1.69937;-15.298;-5.19937;-46.6747;-7.731;-38.8359;-15.3088;6.71232;
13.5013;0.693773;-0.0542509;-22.6831;-5.96865;31.8871;-0.0148192;0.663543;-1.69937;-15.4088;-5.19937;-46.7855;-7.731;-38.8774;-15.3088;6.7248;
13.5113;0.686681;-0.0556909;-22.5941;-5.96766;31.912;-0.0154529;0.661109;-1.69937;-15.5204;-5.19937;-46.8971;-7.731;-38.9192;-15.3088;6.73735;
13.5213;0.665365;-0.057531;-22.5059;-5.96669;31.9363;-0.0160883;0.658584;-1.69937;-15.632;-5.19937;-47.0086;-7.731;-38.961;-15.3087;6.7499;
13.5313;0.646788;-0.0619411;-22.4184;-5.96573;31.9595;-0.0167963;0.655971;-1.69937;-15.7436;-5.19937;-47.1202;-7.731;-39.0028;-15.3087;6.76245;
13.5413;0.640413;-0.0651878;-22.3288;-5.96475;31.9828;-0.0175547;0.653167;-1.69937;-15.8552;-5.19937;-47.2318;-7.731;-39.0446;-15.3087;6.77499;
13.5514;0.638243;-0.0659502;-22.2397;-5.96379;32.0059;-0.0183358;0.650252;-1.69937;-15.9668;-5.19937;-47.3434;-7.731;-39.0864;-15.3086;6.78754;
13.5614;0.637102;-0.0688256;-22.1511;-5.96284;32.0288;-0.019141;0.647232;-1.69937;-16.0777;-5.19937;-47.4544;-7.731;-39.128;-15.3086;6.80003;
13.5714;0.636194;-0.0696138;-22.062;-5.96189;32.0517;-0.019918;0.644078;-1.69937;-16.1887;-5.19937;-47.5654;-7.731;-39.1696;-15.3085;6.81252;
13.5814;0.634761;-0.0720186;-21.9714;-5.96093;32.075;-0.0207184;0.640745;-1.69937;-16.2997;-5.19937;-47.6763;-7.731;-39.2111;-15.3085;6.82501;
13.5914;0.627614;-0.0741613;-21.8822;-5.96;32.0977;-0.0214478;0.637347;-1.69937;-16.4107;-5.19937;-47.7873;-7.731;-39.2527;-15.3085;6.8375;
13.6014;0.624351;-0.0741983;-21.7939;-5.95908;32.12;-0.0221555;0.63389;-1.69937;-16.5216;-5.19937;-47.8983;-7.731;-39.2943;-15.3084;6.84998;
13.6114;0.623091;-0.0762491;-21.7034;-5.95814;32.1428;-0.0229079;0.63025;-1.69937;-16.6327;-5.19937;-48.0093;-7.731;-39.3359;-15.3084;6.86249;
13.6214;0.622629;-0.0743109;-21.6167;-5.95726;32.1646;-0.02352;0.626663;-1.69937;-16.7438;-5.19937;-48.1204;-7.731;-39.3775;-15.3084;6.87499;
13.6314;0.622409;-0.0747143;-21.5262;-5.95634;32.1872;-0.0241084;0.622834;-1.69937;-16.8548;-5.19937;-48.2314;-7.731;-39.4191;-15.3083;6.88749;
13.6414;0.626596;-0.0733087;-21.4372;-5.95544;32.2096;-0.0246026;0.619004;-1.69937;-16.9659;-5.19937;-48.3425;-7.731;-39.4607;-15.3083;6.89999;
13.6514;0.638325;-0.0723919;-21.3461;-5.95453;32.2327;-0.0250336;0.615029;-1.69937;-17.0769;-5.19937;-48.4535;-7.731;-39.5023;-15.3082;6.91249;
13.6614;0.642772;-0.0763003;-21.2579;-5.95366;32.2555;-0.0254773;0.611123;-1.69937;-17.1877;-5.19937;-48.5644;-7.731;-39.5438;-15.3082;6.92495;
13.6714;0.643079;-0.0744326;-21.1685;-5.95278;32.2786;-0.025918;0.60711;-1.69937;-17.2986;-5.19937;-48.6752;-7.731;-39.5853;-15.3082;6.93742;
13.6814;0.638631;-0.0731324;-21.0783;-5.9519;32.3018;-0.0262788;0.603019;-1.69937;-17.4094;-5.19937;-48.786;-7.731;-39.6268;-15.3081;6.94988;
13.6914;0.635822;-0.0722242;-20.9881;-5.95103;32.3248;-0.0265774;0.598887;-1.69937;-17.5202;-5.19937;-48.8968;-7.731;-39.6683;-15.3081;6.96235;
13.7014;0.63534;-0.0715909;-20.8979;-5.95016;32.3478;-0.0268227;0.594724;-1.69937;-17.631;-5.19937;-49.0076;-7.731;-39.7099;-15.3081;6.97482;
13.7114;0.63537;-0.0710943;-20.8085;-5.94931;32.3706;-0.0270297;0.59057;-1.69937;-17.7422;-5.19937;-49.1188;-7.731;-39.7515;-15.308;6.98732;
13.7214;0.635518;-0.0706799;-20.7191;-5.94847;32.3933;-0.0272072;0.586395;-1.69937;-17.8534;-5.19937;-49.2299;-7.731;-39.7931;-15.308;6.99983;
13.7314;0.635667;-0.0703227;-20.6294;-5.94763;32.4161;-0.0273594;0.582197;-1.69937;-17.9645;-5.19937;-49.3411;-7.731;-39.8348;-15.3079;7.01234;
13.7414;0.622286;-0.0699691;-20.5388;-5.94679;32.4388;-0.0274869;0.577938;-1.69937;-18.0757;-5.19937;-49.4523;-7.731;-39.8764;-15.3079;7.02485;
13.7514;0.616336;-0.0706556;-20.4487;-5.94596;32.4611;-0.0276221;0.573685;-1.69937;-18.1869;-5.19937;-49.5634;-7.731;-39.9181;-15.3079;7.03736;
13.7614;0.614388;-0.0711882;-20.3588;-5.94514;32.4832;-0.0277773;0.56943;-1.69937;-18.2975;-5.19937;-49.6741;-7.731;-39.9595;-15.3079;7.02546;
13.7714;0.625527;-0.0705899;-20.2677;-5.94432;32.5057;-0.0278973;0.565102;-1.69937;-18.4081;-5.19937;-49.7847;-7.731;-40.001;-15.3078;7.01301;
13.7814;0.63227;-0.0747832;-20.1781;-5.94352;32.5282;-0.0280717;0.560827;-1.69937;-18.5187;-5.19937;-49.8953;-7.731;-40.0424;-15.3078;7.00056;
13.7914;0.634428;-0.0732561;-20.0862;-5.9427;32.5513;-0.0282662;0.556412;-1.69937;-18.6293;-5.19937;-50.0059;-7.731;-40.0838;-15.3078;6.98811;
13.8014;0.635001;-0.0756634;-19.9978;-5.94192;32.5737;-0.0284534;0.552133;-1.69937;-18.74;-5.19937;-50.1165;-7.731;-40.1253;-15.3078;6.97566;
13.8114;0.635134;-0.0755083;-19.9065;-5.94113;32.5968;-0.0286771;0.547686;-1.69937;-18.8518;-5.19937;-50.2283;-7.731;-40.1671;-15.3078;6.96309;
13.8214;0.634831;-0.0766405;-19.8155;-5.94034;32.6197;-0.0288967;0.543208;-1.69937;-18.9636;-5.19937;-50.3401;-7.731;-40.209;-15.3078;6.95051;
13.8314;0.627749;-0.077888;-19.7253;-5.93957;32.6424;-0.0290995;0.538731;-1.69937;-19.0754;-5.19937;-50.452;-7.731;-40.2509;-15.3078;6.93794;
13.8414;0.617302;-0.0792012;-19.6342;-5.9388;32.6648;-0.0293456;0.53417;-1.69937;-19.1873;-5.19937;-50.5638;-7.731;-40.2928;-15.3078;6.92536;
13.8514;0.61409;-0.0804384;-19.5426;-5.93803;32.6872;-0.0295922;0.529543;-1.69937;-19.2991;-5.19937;-50.6756;-7.731;-40.3347;-15.3078;6.91279;
13.8614;0.613276;-0.079444;-19.4526;-5.93729;32.7091;-0.0298156;0.52495;-1.69937;-19.4097;-5.19937;-50.7862;-7.731;-40.3761;-15.3078;6.90033;
13.8714;0.612977;-0.0813359;-19.3608;-5.93654;32.7314;-0.030027;0.520229;-1.69937;-19.5202;-5.19937;-50.8968;-7.731;-40.4176;-15.3078;6.88787;
13.8814;0.612853;-0.0828964;-19.2711;-5.93581;32.7531;-0.0302903;0.515578;-1.69937;-19.6308;-5.19937;-51.0073;-7.731;-40.459;-15.3078;6.87542;
13.8914;0.59304;-0.081842;-19.1804;-5.93508;32.775;-0.0305327;0.510835;-1.69937;-19.7414;-5.19937;-51.1179;-7.731;-40.5004;-15.3078;6.86297;
13.9014;0.554005;-0.082182;-19.0896;-5.93436;32.7954;-0.0307452;0.506051;-1.69937;-19.852;-5.19937;-51.2285;-7.731;-40.5418;-15.3078;6.85051;
13.9114;0.540747;-0.0848852;-18.9984;-5.93365;32.8151;-0.0310456;0.501207;-1.69937;-19.9636;-5.19937;-51.3401;-7.731;-40.5836;-15.3078;6.83797;
13.9214;0.530044;-0.0839172;-18.9074;-5.93294;32.8344;-0.0312835;0.496334;-1.69937;-20.0752;-5.19937;-51.4517;-7.731;-40.6254;-15.3078;6.82542;
13.9314;0.511277;-0.0833753;-18.8161;-5.93224;32.8531;-0.0314752;0.491417;-1.69937;-20.1868;-5.19937;-51.5633;-7.731;-40.6673;-15.3078;6.81287;
13.9414;0.503544;-0.0831735;-18.723;-5.93154;32.8717;-0.0316367;0.486368;-1.69937;-20.2985;-5.19937;-51.675;-7.731;-40.7091;-15.3078;6.80032;
13.9514;0.500844;-0.0831108;-18.6324;-5.93086;32.8896;-0.0317755;0.481442;-1.69937;-20.4101;-5.19937;-51.7866;-7.731;-40.7509;-15.3078;6.78777;
13.9614;0.499605;-0.0830851;-18.5415;-5.93019;32.9076;-0.0319016;0.476478;-1.69937;-20.5212;-5.19937;-51.8977;-7.731;-40.7925;-15.3078;6.77527;
13.9714;0.498882;-0.0790091;-18.4495;-5.92952;32.9257;-0.0318963;0.47145;-1.69937;-20.6324;-5.19937;-52.0089;-7.731;-40.8341;-15.3078;6.76277;
13.9814;0.497355;-0.0799265;-18.3589;-5.92886;32.9434;-0.0318889;0.466506;-1.69937;-20.7435;-5.19937;-52.12;-7.731;-40.8758;-15.3078;6.75027;
13.9914;0.491307;-0.0804771;-18.2662;-5.9282;32.9615;-0.0319102;0.461453;-1.69937;-20.8546;-5.19937;-52.2311;-7.731;-40.9174;-15.3078;6.73778;
14.0014;0.487813;-0.0806851;-18.1753;-5.92756;32.979;-0.0319433;0.456504;-1.69937;-20.9657;-5.19937;-52.3422;-7.731;-40.959;-15.3078;6.72528;
14.0114;0.486562;-0.0806791;-18.0826;-5.92692;32.9967;-0.0319794;0.45146;-1.69937;-21.0768;-5.19937;-52.4533;-7.731;-41.0006;-15.3078;6.71277;
14.0214;0.480601;-0.0805198;-17.9926;-5.9263;33.0138;-0.0320089;0.446571;-1.69937;-21.1879;-5.19937;-52.5644;-7.731;-41.0422;-15.3078;6.70026;
14.0314;0.476584;-0.0803261;-17.9007;-5.92568;33.031;-0.0320304;0.441572;-1.69937;-21.299;-5.19937;-52.6755;-7.731;-41.0838;-15.3078;6.68775;
14.0414;0.475291;-0.0801425;-17.8093;-5.92507;33.0481;-0.0320427;0.436609;-1.69937;-21.4101;-5.19937;-52.7865;-7.731;-41.1255;-15.3078;6.67524;
14.0514;0.474899;-0.0799931;-17.7159;-5.92445;33.0655;-0.0320467;0.431532;-1.69937;-21.5212;-5.19937;-52.8976;-7.731;-41.1671;-15.3078;6.66273;
14.0614;0.474881;-0.07535;-17.6247;-5.92386;33.0825;-0.0319547;0.42658;-1.69937;-21.632;-5.19937;-53.0085;-7.731;-41.2086;-15.3078;6.65026;
14.0714;0.474895;-0.0766261;-17.5319;-5.92326;33.0997;-0.0318227;0.421564;-1.69937;-21.7428;-5.19937;-53.1193;-7.731;-41.2501;-15.3078;6.6378;
14.0814;0.464193;-0.0773855;-17.4397;-5.92268;33.1168;-0.0317316;0.41659;-1.69937;-21.8537;-5.19937;-53.2302;-7.731;-41.2916;-15.3078;6.62534;
14.0914;0.404394;-0.077619;-17.3482;-5.9221;33.1326;-0.0316649;0.411673;-1.69937;-21.9645;-5.19937;-53.341;-7.731;-41.3332;-15.3078;6.61287;
