Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.18143;1.09221;-0.0180722;-28.858;-5.34236;4.88264;-0.0443402;-0.951215;-1.69937;7.94881;-5.19937;-10.5322;-7.731;-16.651;-13.3175;-0.150669;
8.19143;1.10536;-0.0184972;-28.8445;-5.34271;4.922;-0.0445452;-0.955981;-1.69937;7.83874;-5.19937;-10.6421;-7.731;-16.6924;-13.3175;-0.138161;
8.20143;1.10821;-0.0178397;-28.8306;-5.34307;4.96233;-0.0447141;-0.960861;-1.69937;7.72867;-5.19937;-10.7521;-7.731;-16.7339;-13.3175;-0.125652;
8.21143;1.10869;-0.0183119;-28.8162;-5.34344;5.00377;-0.0449138;-0.965889;-1.69937;7.6186;-5.19937;-10.8621;-7.731;-16.7754;-13.3175;-0.113143;
8.22143;1.10863;-0.0177858;-28.8027;-5.34378;5.04222;-0.0450621;-0.97058;-1.69937;7.50853;-5.19937;-10.972;-7.731;-16.8169;-13.3174;-0.100635;
8.23144;1.10846;-0.0180882;-28.7885;-5.34415;5.08267;-0.0452615;-0.975542;-1.69937;7.39813;-5.19937;-11.0823;-7.731;-16.8585;-13.3174;-0.0881303;
8.24144;1.09068;-0.0162223;-28.7746;-5.34451;5.12161;-0.0454325;-0.980361;-1.69937;7.28765;-5.19937;-11.1927;-7.731;-16.9001;-13.3174;-0.0756398;
8.25144;1.05532;-0.0187204;-28.7604;-5.34488;5.15999;-0.0456223;-0.985266;-1.69937;7.17718;-5.19937;-11.3031;-7.731;-16.9417;-13.3174;-0.0631492;
8.26144;1.04492;-0.0192363;-28.7458;-5.34527;5.19847;-0.0458349;-0.990324;-1.69937;7.06671;-5.19937;-11.4134;-7.731;-16.9833;-13.3173;-0.0506587;
8.27144;1.04283;-0.019466;-28.7314;-5.34564;5.23573;-0.0460613;-0.995272;-1.69937;6.95624;-5.19937;-11.5238;-7.731;-17.0249;-13.3173;-0.0381681;
8.28145;1.04231;-0.0186268;-28.7164;-5.34603;5.27415;-0.0462532;-1.0004;-1.69937;6.84539;-5.19937;-11.6345;-7.731;-17.0667;-13.3173;-0.0256822;
8.29145;1.04204;-0.0200269;-28.7021;-5.34641;5.31081;-0.0464815;-1.00532;-1.69937;6.73448;-5.19937;-11.7454;-7.731;-17.1085;-13.3173;-0.0132121;
8.30145;1.03946;-0.0192488;-28.6874;-5.3468;5.34815;-0.0466488;-1.01036;-1.69937;6.62356;-5.19937;-11.8562;-7.731;-17.1502;-13.3173;-0.000742057;
8.31145;0.984248;-0.0185387;-28.6725;-5.34719;5.38462;-0.0468194;-1.01543;-1.69937;6.51264;-5.19937;-11.967;-7.731;-17.192;-13.3172;0.011728;
8.32145;0.907782;-0.0168849;-28.6574;-5.34759;5.41832;-0.0469546;-1.02053;-1.69937;6.40172;-5.19937;-12.0778;-7.731;-17.2338;-13.3172;0.0241981;
8.33145;0.892499;-0.0192298;-28.6422;-5.34799;5.45093;-0.0471112;-1.02567;-1.69937;6.29117;-5.19937;-12.1883;-7.731;-17.2754;-13.3172;0.0366798;
8.34146;0.876395;-0.0181487;-28.6272;-5.34839;5.48237;-0.0473013;-1.03072;-1.69937;6.18069;-5.19937;-12.2987;-7.731;-17.317;-13.3172;0.0491984;
8.35146;0.869088;-0.0191783;-28.6114;-5.34881;5.51479;-0.0474748;-1.03602;-1.69937;6.0702;-5.19937;-12.409;-7.731;-17.3586;-13.3171;0.061717;
8.36146;0.867704;-0.0174842;-28.5965;-5.34921;5.54524;-0.0475549;-1.04103;-1.69937;5.95971;-5.19937;-12.5194;-7.731;-17.4003;-13.3171;0.0742356;
8.37146;0.867759;-0.0164246;-28.5812;-5.34962;5.57617;-0.0476454;-1.04613;-1.69937;5.84923;-5.19937;-12.6298;-7.731;-17.4419;-13.3171;0.0867542;
8.38146;0.867665;-0.0192384;-28.5654;-5.35005;5.60795;-0.0478017;-1.05138;-1.69937;5.73891;-5.19937;-12.74;-7.731;-17.4834;-13.3171;0.0992648;
8.39146;0.867501;-0.0188197;-28.5497;-5.35047;5.63928;-0.0479276;-1.05656;-1.69937;5.62863;-5.19937;-12.8502;-7.731;-17.5249;-13.3171;0.11175;
8.40147;0.862566;-0.0163038;-28.5339;-5.35089;5.67054;-0.0479943;-1.06176;-1.69937;5.51835;-5.19937;-12.9604;-7.731;-17.5665;-13.317;0.124234;
8.41147;0.857744;-0.015555;-28.5184;-5.35131;5.70096;-0.0480388;-1.06687;-1.69937;5.40807;-5.19937;-13.0706;-7.731;-17.608;-13.317;0.136719;
8.42147;0.856916;-0.0175746;-28.5019;-5.35176;5.73312;-0.048097;-1.07227;-1.69937;5.29778;-5.19937;-13.1808;-7.731;-17.6495;-13.317;0.149204;
8.43147;0.856939;-0.015742;-28.4866;-5.35218;5.76262;-0.048094;-1.07724;-1.69937;5.18698;-5.19937;-13.2915;-7.731;-17.6912;-13.317;0.161694;
8.44147;0.857102;-0.013304;-28.4704;-5.35262;5.79373;-0.0480831;-1.08247;-1.69937;5.07607;-5.19937;-13.4023;-7.731;-17.733;-13.3169;0.174202;
8.45147;0.8571;-0.017097;-28.4544;-5.35305;5.82432;-0.0480941;-1.08761;-1.69937;4.96517;-5.19937;-13.5131;-7.731;-17.7747;-13.3169;0.18671;
8.46148;0.857305;-0.0144787;-28.4379;-5.3535;5.85568;-0.0480625;-1.09288;-1.69937;4.85426;-5.19937;-13.624;-7.731;-17.8165;-13.3169;0.199218;
8.47148;0.857484;-0.0122189;-28.4216;-5.35395;5.88664;-0.0479459;-1.09806;-1.69937;4.74335;-5.19937;-13.7348;-7.731;-17.8582;-13.3169;0.211726;
8.48148;0.857519;-0.0130874;-28.4053;-5.35439;5.91741;-0.0478503;-1.1032;-1.69937;4.63274;-5.19937;-13.8453;-7.731;-17.8999;-13.3169;0.224228;
8.49148;0.857576;-0.0138104;-28.3888;-5.35484;5.94817;-0.0477963;-1.10833;-1.69937;4.52217;-5.19937;-13.9558;-7.731;-17.9415;-13.3168;0.236716;
8.50148;0.85762;-0.014057;-28.3722;-5.3553;5.97916;-0.0476792;-1.11349;-1.69937;4.4116;-5.19937;-14.0663;-7.731;-17.9831;-13.3168;0.249203;
8.51149;0.857685;-0.0124129;-28.3555;-5.35576;6.01009;-0.0475606;-1.11863;-1.69937;4.30103;-5.19937;-14.1767;-7.731;-18.0247;-13.3168;0.261691;
8.52149;0.857807;-0.0082558;-28.339;-5.35621;6.04061;-0.0473571;-1.12368;-1.69937;4.19047;-5.19937;-14.2872;-7.731;-18.0664;-13.3168;0.274178;
8.53149;0.857643;-0.0131552;-28.322;-5.35668;6.07191;-0.0471392;-1.12884;-1.69937;4.07963;-5.19937;-14.398;-7.731;-18.1081;-13.3167;0.286678;
8.54149;0.857625;-0.0114536;-28.3051;-5.35714;6.10264;-0.047018;-1.13388;-1.69937;3.96875;-5.19937;-14.5088;-7.731;-18.1498;-13.3167;0.299216;
8.55149;0.857631;-0.0108889;-28.2882;-5.35761;6.13343;-0.0468159;-1.13891;-1.69937;3.85786;-5.19937;-14.6196;-7.731;-18.1915;-13.3167;0.311755;
8.56149;0.857625;-0.00959795;-28.2714;-5.35807;6.16376;-0.0466069;-1.14385;-1.69937;3.74698;-5.19937;-14.7304;-7.731;-18.2333;-13.3167;0.324293;
8.5715;0.857557;-0.00982446;-28.2543;-5.35854;6.19461;-0.0464238;-1.14885;-1.69937;3.6361;-5.19937;-14.8412;-7.731;-18.275;-13.3167;0.336831;
8.5815;0.856681;-0.0112087;-28.2367;-5.35902;6.22599;-0.0462014;-1.15392;-1.69937;3.52619;-5.19937;-14.951;-7.731;-18.3164;-13.3166;0.349355;
8.5915;0.851076;-0.0103204;-28.2194;-5.3595;6.25677;-0.0459767;-1.1589;-1.69937;3.41645;-5.19937;-15.0606;-7.731;-18.3577;-13.3166;0.361832;
8.6015;0.847653;-0.00545319;-28.2026;-5.35996;6.28614;-0.0457687;-1.16365;-1.69937;3.30671;-5.19937;-15.1703;-7.731;-18.399;-13.3166;0.374309;
8.6115;0.846742;-0.00895838;-28.1844;-5.36047;6.31791;-0.045487;-1.16878;-1.69937;3.19697;-5.19937;-15.2799;-7.731;-18.4403;-13.3166;0.386785;
8.6215;0.846547;-0.0101144;-28.1667;-5.36096;6.34856;-0.0452697;-1.1737;-1.69937;3.08724;-5.19937;-15.3896;-7.731;-18.4815;-13.3165;0.399262;
8.63151;0.846494;-0.00951701;-28.1491;-5.36144;6.37896;-0.0450266;-1.17856;-1.69937;2.9762;-5.19937;-15.5006;-7.731;-18.5233;-13.3165;0.411747;
8.64151;0.846499;-0.00766877;-28.1313;-5.36194;6.40956;-0.0447052;-1.18343;-1.69937;2.86491;-5.19937;-15.6118;-7.731;-18.5652;-13.3165;0.424254;
8.65151;0.846366;-0.0113465;-28.1137;-5.36242;6.43952;-0.0445109;-1.18816;-1.69937;2.75363;-5.19937;-15.723;-7.731;-18.6071;-13.3165;0.436761;
8.66151;0.846376;-0.0100313;-28.0955;-5.36292;6.47048;-0.0442042;-1.19302;-1.69937;2.64235;-5.19937;-15.8342;-7.731;-18.6489;-13.3165;0.449269;
8.67151;0.846333;-0.010442;-28.0776;-5.36342;6.50068;-0.0439502;-1.19773;-1.69937;2.53106;-5.19937;-15.9454;-7.731;-18.6908;-13.3164;0.461776;
8.68151;0.916853;-0.0105004;-28.0597;-5.36391;6.53163;-0.0437279;-1.20242;-1.69937;2.42073;-5.19937;-16.0556;-7.731;-18.7323;-13.3164;0.474279;
8.69152;1.00694;-0.00766535;-28.0412;-5.36443;6.567;-0.0434925;-1.20723;-1.69937;2.31054;-5.19937;-16.1657;-7.731;-18.7738;-13.3164;0.486771;
8.70152;1.02591;-0.00894257;-28.0229;-5.36494;6.60375;-0.0432247;-1.21193;-1.69937;2.20035;-5.19937;-16.2759;-7.731;-18.8152;-13.3164;0.499262;
8.71152;1.03011;-0.0124778;-28.0046;-5.36544;6.6406;-0.0430115;-1.21657;-1.69937;2.09016;-5.19937;-16.386;-7.731;-18.8567;-13.3163;0.511754;
8.72152;1.03177;-0.00892757;-27.986;-5.36596;6.67784;-0.0428735;-1.22123;-1.69937;1.97997;-5.19937;-16.4961;-7.731;-18.8981;-13.3163;0.524245;
8.73152;1.03207;-0.00827673;-27.9677;-5.36646;6.71433;-0.0426571;-1.2258;-1.69937;1.86921;-5.19937;-16.6068;-7.731;-18.9398;-13.3163;0.536743;
8.74153;1.04193;-0.0111248;-27.9488;-5.36699;6.75209;-0.042489;-1.23049;-1.69937;1.75834;-5.19937;-16.7175;-7.731;-18.9815;-13.3163;0.549261;
8.75153;1.10845;-0.0105356;-27.93;-5.36751;6.79052;-0.0422824;-1.23509;-1.69937;1.64748;-5.19937;-16.8283;-7.731;-19.0232;-13.3163;0.561778;
8.76153;1.15201;-0.0119399;-27.911;-5.36804;6.8317;-0.0421449;-1.23971;-1.69937;1.53662;-5.19937;-16.9391;-7.731;-19.0649;-13.3162;0.574296;
8.77153;1.16033;-0.00910509;-27.8919;-5.36857;6.87352;-0.0420589;-1.24432;-1.69937;1.42575;-5.19937;-17.0499;-7.731;-19.1066;-13.3162;0.586814;
8.78153;1.1619;-0.0123088;-27.8727;-5.36911;6.91534;-0.0419163;-1.2489;-1.69937;1.31502;-5.19937;-17.1606;-7.731;-19.1483;-13.3162;0.599329;
8.79153;1.16216;-0.0148426;-27.8534;-5.36964;6.95725;-0.0418366;-1.25348;-1.69937;1.20431;-5.19937;-17.2712;-7.731;-19.1899;-13.3162;0.611837;
8.80154;1.15827;-0.0108052;-27.834;-5.37019;6.99916;-0.0417116;-1.25806;-1.69937;1.09359;-5.19937;-17.3818;-7.731;-19.2315;-13.3161;0.624345;
8.81154;1.12969;-0.015476;-27.8146;-5.37073;7.04006;-0.0416184;-1.26258;-1.69937;0.98288;-5.19937;-17.4925;-7.731;-19.2732;-13.3161;0.636853;
8.82154;1.12068;-0.0129176;-27.7949;-5.37128;7.0807;-0.0415306;-1.26715;-1.69937;0.872166;-5.19937;-17.6031;-7.731;-19.3148;-13.3161;0.649361;
8.83154;1.11288;-0.0127503;-27.7753;-5.37183;7.12083;-0.0414261;-1.27167;-1.69937;0.761718;-5.19937;-17.7135;-7.731;-19.3564;-13.3161;0.661866;
8.84154;1.08534;-0.0121774;-27.7554;-5.37239;7.16054;-0.0413198;-1.2762;-1.69937;0.65131;-5.19937;-17.8238;-7.731;-19.3979;-13.3161;0.674363;
8.85154;1.06796;-0.0143082;-27.736;-5.37293;7.19815;-0.0412437;-1.28059;-1.69937;0.540903;-5.19937;-17.9342;-7.731;-19.4394;-13.316;0.686859;
8.86155;1.06399;-0.0148023;-27.7148;-5.37353;7.23879;-0.0411548;-1.28536;-1.69937;0.430495;-5.19937;-18.0445;-7.731;-19.4809;-13.316;0.699355;
8.87155;1.06333;-0.0141452;-27.6954;-5.37407;7.27559;-0.0410147;-1.28966;-1.69937;0.320087;-5.19937;-18.1549;-7.731;-19.5224;-13.316;0.711851;
8.88155;1.06311;-0.0122845;-27.6751;-5.37464;7.31398;-0.0408509;-1.29414;-1.69937;0.209463;-5.19937;-18.2654;-7.731;-19.564;-13.316;0.724356;
8.89155;1.06294;-0.0149875;-27.6551;-5.37521;7.35158;-0.0407336;-1.2985;-1.69937;0.0987991;-5.19937;-18.376;-7.731;-19.6056;-13.3159;0.736888;
8.90155;1.1147;-0.0136449;-27.6341;-5.3758;7.3915;-0.0406106;-1.30304;-1.69937;-0.0118651;-5.19937;-18.4866;-7.731;-19.6473;-13.3159;0.749421;
8.91156;1.15976;-0.0110618;-27.6135;-5.37638;7.43282;-0.0403897;-1.30745;-1.69937;-0.122529;-5.19937;-18.5972;-7.731;-19.6889;-13.3159;0.761953;
8.92156;1.16984;-0.00606665;-27.5926;-5.37697;7.47511;-0.0401976;-1.31186;-1.69937;-0.233194;-5.19937;-18.7078;-7.731;-19.7305;-13.3159;0.774485;
8.93156;1.23882;-0.0101502;-27.5712;-5.37758;7.51927;-0.039956;-1.31633;-1.69937;-0.343798;-5.19937;-18.8183;-7.731;-19.7721;-13.3158;0.787;
8.94156;1.28087;-0.0130271;-27.5504;-5.37817;7.56449;-0.0397594;-1.32061;-1.69937;-0.454393;-5.19937;-18.9288;-7.731;-19.8136;-13.3158;0.79946;
8.95156;1.28977;-0.00822854;-27.5303;-5.37874;7.60884;-0.0394861;-1.32471;-1.69937;-0.564989;-5.19937;-19.0394;-7.731;-19.8552;-13.3158;0.811919;
8.96156;1.29212;-0.00427453;-27.5089;-5.37934;7.6556;-0.039128;-1.32899;-1.69937;-0.675584;-5.19937;-19.1499;-7.731;-19.8968;-13.3158;0.824378;
8.97157;1.29263;-0.00717474;-27.4875;-5.37995;7.70236;-0.0388284;-1.33322;-1.69937;-0.786179;-5.19937;-19.2604;-7.731;-19.9384;-13.3158;0.836838;
8.98157;1.2927;-0.00667942;-27.466;-5.38056;7.7489;-0.0384852;-1.33739;-1.69937;-0.897045;-5.19937;-19.3712;-7.731;-19.9801;-13.3157;0.849317;
8.99157;1.31091;-0.00583369;-27.4446;-5.38117;7.79541;-0.0380672;-1.34149;-1.69937;-1.00796;-5.19937;-19.4821;-7.731;-20.0218;-13.3157;0.861856;
9.00157;1.34618;-0.00143139;-27.4228;-5.38178;7.84354;-0.0376585;-1.34559;-1.69937;-1.11887;-5.19937;-19.5929;-7.731;-20.0634;-13.3157;0.874395;
9.01157;1.3557;-0.00312073;-27.4008;-5.3824;7.89255;-0.037157;-1.34963;-1.69937;-1.22979;-5.19937;-19.7038;-7.731;-20.1051;-13.3157;0.886934;
9.02157;1.35741;-0.00372712;-27.3787;-5.38303;7.94162;-0.0366919;-1.35361;-1.69937;-1.3407;-5.19937;-19.8146;-7.731;-20.1468;-13.3156;0.899472;
9.03158;1.35775;-0.000969963;-27.3566;-5.38365;7.99036;-0.0360963;-1.3575;-1.69937;-1.45134;-5.19937;-19.9252;-7.731;-20.1884;-13.3156;0.911996;
9.04158;1.3578;0.0017381;-27.3346;-5.38427;8.03863;-0.0354912;-1.36128;-1.69937;-1.56192;-5.19937;-20.0357;-7.731;-20.23;-13.3156;0.92447;
9.05158;1.35764;-0.00438789;-27.3121;-5.38491;8.08768;-0.0349786;-1.36505;-1.69937;-1.67251;-5.19937;-20.1462;-7.731;-20.2716;-13.3156;0.936944;
9.06158;1.41326;0.00213335;-27.2895;-5.38554;8.13793;-0.0343562;-1.36875;-1.69937;-1.7831;-5.19937;-20.2568;-7.731;-20.3131;-13.3156;0.949418;
9.07158;1.42962;0.00228375;-27.267;-5.38618;8.18893;-0.0336226;-1.37235;-1.69937;-1.89369;-5.19937;-20.3673;-7.731;-20.3547;-13.3155;0.961892;
9.08158;1.42756;0.00539345;-27.244;-5.38682;8.24071;-0.0329644;-1.3759;-1.69937;-2.00434;-5.19937;-20.4779;-7.731;-20.3963;-13.3155;0.974368;
9.09159;1.3878;0.00965893;-27.221;-5.38746;8.29135;-0.0322111;-1.37937;-1.69937;-2.115;-5.19937;-20.5885;-7.731;-20.4379;-13.3155;0.986849;
9.10159;1.37199;0.0074998;-27.1979;-5.38811;8.34094;-0.0314805;-1.38275;-1.69937;-2.22566;-5.19937;-20.6991;-7.731;-20.4795;-13.3155;0.99933;
9.11159;1.3691;0.00722948;-27.1748;-5.38875;8.39012;-0.0305433;-1.38601;-1.69937;-2.33633;-5.19937;-20.8097;-7.731;-20.5211;-13.3154;1.01181;
9.12159;1.36839;0.00933617;-27.1508;-5.38942;8.44077;-0.0297254;-1.38928;-1.69937;-2.44699;-5.19937;-20.9203;-7.731;-20.5627;-13.3154;1.02429;
9.13159;1.36811;0.0089988;-27.128;-5.39005;8.48847;-0.0289492;-1.39227;-1.69937;-2.5578;-5.19937;-21.031;-7.731;-20.6043;-13.3154;1.03678;
9.1416;1.36806;0.0155281;-27.1034;-5.39073;8.53958;-0.0278926;-1.39537;-1.69937;-2.66865;-5.19937;-21.1418;-7.731;-20.646;-13.3154;1.04929;
9.1516;1.38657;0.0100103;-27.0807;-5.39136;8.58692;-0.0270614;-1.39812;-1.69937;-2.7795;-5.19937;-21.2526;-7.731;-20.6876;-13.3154;1.06181;
9.1616;1.42764;0.0145192;-27.0566;-5.39202;8.63785;-0.0260592;-1.40091;-1.69937;-2.89035;-5.19937;-21.3634;-7.731;-20.7293;-13.3153;1.07432;
9.1716;1.44149;0.010513;-27.0325;-5.39268;8.68971;-0.0251534;-1.40359;-1.69937;-3.0012;-5.19937;-21.4742;-7.731;-20.7709;-13.3153;1.08683;
9.1816;1.39817;0.0143664;-27.0082;-5.39335;8.74123;-0.0241168;-1.40616;-1.69937;-3.11236;-5.19937;-21.5853;-7.731;-20.8127;-13.3153;1.09935;
9.1916;1.35682;0.0136704;-26.9839;-5.39401;8.79048;-0.023051;-1.4086;-1.69937;-3.22357;-5.19937;-21.6965;-7.731;-20.8545;-13.3153;1.1119;
9.20161;1.34814;0.0202898;-26.9592;-5.39468;8.83944;-0.021988;-1.41095;-1.69937;-3.33478;-5.19937;-21.8076;-7.731;-20.8963;-13.3152;1.12445;
9.21161;1.34632;0.0155512;-26.9348;-5.39534;8.88754;-0.0210175;-1.41316;-1.69937;-3.446;-5.19937;-21.9188;-7.731;-20.9381;-13.3152;1.137;
9.22161;1.34585;0.0177143;-26.9098;-5.39602;8.93656;-0.0200068;-1.4153;-1.69937;-3.55721;-5.19937;-22.0299;-7.731;-20.9799;-13.3152;1.14955;
9.23161;1.34569;0.0162985;-26.8849;-5.39669;8.98498;-0.0189348;-1.41731;-1.69937;-3.66796;-5.19937;-22.1406;-7.731;-21.0215;-13.3152;1.16208;
9.24161;1.33339;0.0191858;-26.8604;-5.39734;9.03231;-0.018008;-1.41918;-1.69937;-3.77864;-5.19937;-22.2512;-7.731;-21.0631;-13.3152;1.17457;
9.25161;1.28613;0.0159264;-26.835;-5.39802;9.07988;-0.0169376;-1.42101;-1.69937;-3.88933;-5.19937;-22.3619;-7.731;-21.1046;-13.3151;1.18706;
9.26162;1.27255;0.0153716;-26.8097;-5.39869;9.12595;-0.0158916;-1.4227;-1.69937;-4.00001;-5.19937;-22.4725;-7.731;-21.1462;-13.3151;1.19955;
9.27162;1.26983;0.0161475;-26.7844;-5.39936;9.17142;-0.0149296;-1.42428;-1.69937;-4.1107;-5.19937;-22.5831;-7.731;-21.1878;-13.3151;1.21204;
9.28162;1.2692;0.0212429;-26.7591;-5.40004;9.21684;-0.0139645;-1.42577;-1.69937;-4.22142;-5.19937;-22.6938;-7.731;-21.2294;-13.3151;1.22454;
9.29162;1.26918;0.0178804;-26.7329;-5.40072;9.26337;-0.0130188;-1.4272;-1.69937;-4.33215;-5.19937;-22.8045;-7.731;-21.271;-13.315;1.23703;
9.30162;1.26435;0.0170244;-26.707;-5.40141;9.30924;-0.0120712;-1.4285;-1.69937;-4.44288;-5.19937;-22.9151;-7.731;-21.3126;-13.315;1.24953;
9.31162;1.24332;0.0158347;-26.6807;-5.40209;9.35493;-0.0111602;-1.42972;-1.69937;-4.55361;-5.19937;-23.0258;-7.731;-21.3542;-13.315;1.26203;
9.32163;1.23767;0.0221079;-26.6552;-5.40276;9.39855;-0.0102463;-1.43082;-1.69937;-4.66433;-5.19937;-23.1365;-7.731;-21.3958;-13.315;1.27453;
9.33163;1.2365;0.0172221;-26.6291;-5.40344;9.44302;-0.00934982;-1.43184;-1.69937;-4.77483;-5.19937;-23.2469;-7.731;-21.4373;-13.315;1.28702;
9.34163;1.23626;0.021661;-26.6027;-5.40412;9.48766;-0.00838989;-1.43277;-1.69937;-4.88528;-5.19937;-23.3573;-7.731;-21.4788;-13.3149;1.2995;
9.35163;1.23617;0.0160754;-26.5762;-5.40481;9.53232;-0.00751429;-1.43359;-1.69937;-4.99574;-5.19937;-23.4677;-7.731;-21.5203;-13.3149;1.31198;
9.36163;1.23629;0.0222267;-26.5496;-5.4055;9.57704;-0.00666424;-1.43432;-1.69937;-5.1062;-5.19937;-23.5781;-7.731;-21.5618;-13.3149;1.32446;
9.37164;1.23618;0.0185007;-26.5229;-5.40618;9.62149;-0.00577399;-1.43497;-1.69937;-5.21665;-5.19937;-23.6885;-7.731;-21.6033;-13.3149;1.33694;
9.38164;1.2363;0.0212518;-26.4955;-5.40688;9.66701;-0.00495744;-1.43552;-1.69937;-5.32755;-5.19937;-23.7994;-7.731;-21.645;-13.3148;1.34943;
9.39164;1.23623;0.0234982;-26.4696;-5.40754;9.70993;-0.00402967;-1.43595;-1.69937;-5.43853;-5.19937;-23.9103;-7.731;-21.6866;-13.3148;1.36194;
9.40164;1.32463;0.0267898;-26.4425;-5.40823;9.75588;-0.00303381;-1.43628;-1.69937;-5.5495;-5.19937;-24.0212;-7.731;-21.7283;-13.3148;1.37444;
9.41164;1.40381;0.0186652;-26.4152;-5.40892;9.80536;-0.00212606;-1.4365;-1.69937;-5.66047;-5.19937;-24.1322;-7.731;-21.77;-13.3148;1.38695;
9.42164;1.4178;0.0244824;-26.3878;-5.40961;9.85637;-0.00125237;-1.43661;-1.69937;-5.77144;-5.19937;-24.2431;-7.731;-21.8117;-13.3148;1.39946;
9.43165;1.42804;0.0249704;-26.3603;-5.41031;9.90775;-0.000195181;-1.43659;-1.69937;-5.88212;-5.19937;-24.3537;-7.731;-21.8533;-13.3147;1.41197;
9.44165;1.44082;0.0345494;-26.3328;-5.411;9.95929;0.000728428;-1.43647;-1.69937;-5.99275;-5.19937;-24.4643;-7.731;-21.8948;-13.3147;1.42449;
9.45165;1.44411;0.0284632;-26.3049;-5.41169;10.0116;0.00177519;-1.43623;-1.69937;-6.10337;-5.19937;-24.5749;-7.731;-21.9364;-13.3147;1.43702;
9.46165;1.4445;0.0309935;-26.2777;-5.41237;10.0622;0.00286211;-1.43587;-1.69937;-6.214;-5.19937;-24.6854;-7.731;-21.9779;-13.3147;1.44954;
9.47165;1.44434;0.0306948;-26.2493;-5.41307;10.1149;0.00407767;-1.43535;-1.69937;-6.32463;-5.19937;-24.796;-7.731;-22.0195;-13.3146;1.46207;
9.48165;1.4441;0.0344689;-26.2214;-5.41375;10.1664;0.00525768;-1.43469;-1.69937;-6.43535;-5.19937;-24.9067;-7.731;-22.061;-13.3146;1.47459;
9.49166;1.4395;0.0378225;-26.1931;-5.41445;10.218;0.00652646;-1.43389;-1.69937;-6.54608;-5.19937;-25.0174;-7.731;-22.1026;-13.3146;1.48713;
9.50166;1.47362;0.0372406;-26.1641;-5.41515;10.2717;0.00797047;-1.43288;-1.69937;-6.65682;-5.19937;-25.1281;-7.731;-22.1442;-13.3146;1.49967;
9.51166;1.47793;0.0396475;-26.1354;-5.41584;10.325;0.0092515;-1.43171;-1.69937;-6.76756;-5.19937;-25.2388;-7.731;-22.1858;-13.3146;1.51221;
9.52166;1.48079;0.0425838;-26.1059;-5.41655;10.3796;0.0106989;-1.43036;-1.69937;-6.8783;-5.19937;-25.3494;-7.731;-22.2274;-13.3145;1.52474;
9.53166;1.4834;0.0425136;-26.0767;-5.41725;10.4335;0.0120173;-1.42887;-1.69937;-6.98982;-5.19937;-25.4609;-7.731;-22.2693;-13.3145;1.53728;
9.54167;1.48572;0.055156;-26.0494;-5.4179;10.4837;0.0138285;-1.42731;-1.69937;-7.1015;-5.19937;-25.5725;-7.731;-22.3112;-13.3145;1.54979;
9.55167;1.47274;0.0496987;-26.0201;-5.41858;10.5372;0.0154729;-1.42541;-1.69937;-7.21317;-5.19937;-25.6842;-7.731;-22.3532;-13.3145;1.5623;
9.56167;1.45322;0.0589225;-25.9907;-5.41927;10.5898;0.0172595;-1.42333;-1.69937;-7.32484;-5.19937;-25.7958;-7.731;-22.3951;-13.3144;1.57482;
9.57167;1.45378;0.0659488;-25.9612;-5.41995;10.6423;0.0191077;-1.42103;-1.69937;-7.43651;-5.19937;-25.9074;-7.731;-22.437;-13.3144;1.58733;
9.58167;1.44836;0.0601199;-25.9311;-5.42064;10.6953;0.0210116;-1.41846;-1.69937;-7.54731;-5.19937;-26.0182;-7.731;-22.4786;-13.3144;1.59983;
9.59167;1.38684;0.0631182;-25.9016;-5.42131;10.7454;0.0227799;-1.41573;-1.69937;-7.65799;-5.19937;-26.1288;-7.731;-22.5202;-13.3144;1.61229;
9.60168;1.38163;0.0720222;-25.8715;-5.42198;10.7954;0.0247526;-1.41278;-1.69937;-7.76867;-5.19937;-26.2394;-7.731;-22.5617;-13.3144;1.62475;
9.61168;1.38277;0.0660434;-25.8416;-5.42265;10.845;0.0265946;-1.40963;-1.69937;-7.87935;-5.19937;-26.3501;-7.731;-22.6033;-13.3143;1.63721;
9.62168;1.38408;0.0690604;-25.8112;-5.42332;10.8952;0.0285582;-1.40623;-1.69937;-7.99003;-5.19937;-26.4607;-7.731;-22.6449;-13.3143;1.64967;
9.63168;1.3854;0.0752376;-25.7807;-5.42398;10.9452;0.0306807;-1.40261;-1.69937;-8.10095;-5.19937;-26.5716;-7.731;-22.6865;-13.3143;1.66216;
9.64168;1.38685;0.0750748;-25.7495;-5.42466;10.9964;0.03279;-1.39869;-1.69937;-8.21189;-5.19937;-26.6825;-7.731;-22.7282;-13.3143;1.67469;
9.65168;1.35556;0.08308;-25.72;-5.42529;11.0441;0.0348528;-1.39479;-1.69937;-8.32284;-5.19937;-26.7934;-7.731;-22.7698;-13.3142;1.68723;
9.66169;1.35075;0.073499;-25.6892;-5.42593;11.0928;0.0369954;-1.39049;-1.69937;-8.43378;-5.19937;-26.9043;-7.731;-22.8115;-13.3142;1.69977;
