Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.80226;-0.0699839;-0.00139013;-21.1564;-5.3973;4.54503;-0.00896773;-0.974121;-1.69937;12.0376;-5.19937;-6.44781;-7.731;-15.1085;-13.3213;-0.613833;
7.81227;-0.0701578;-0.000101486;-21.144;-5.39753;4.54256;-0.00892171;-0.975056;-1.69937;11.9274;-5.19937;-6.55788;-7.731;-15.15;-13.3213;-0.60132;
7.82227;-0.0702673;-0.00128658;-21.1315;-5.39777;4.54005;-0.00888144;-0.975997;-1.69937;11.8173;-5.19937;-6.66778;-7.731;-15.1916;-13.3213;-0.588854;
7.83227;-0.0702999;-0.00147053;-21.1193;-5.398;4.53761;-0.00885829;-0.976913;-1.69937;11.7073;-5.19937;-6.77764;-7.731;-15.2331;-13.3213;-0.576565;
7.84227;-0.0702763;-0.000803466;-21.106;-5.39826;4.53494;-0.00878537;-0.977907;-1.69937;11.5974;-5.19937;-6.88751;-7.731;-15.2746;-13.3213;-0.564277;
7.85228;-0.0702144;-0.00134515;-21.0936;-5.39849;4.53244;-0.00873865;-0.978827;-1.69937;11.4874;-5.19937;-6.99737;-7.731;-15.3161;-13.3213;-0.551989;
7.86228;-0.0701171;-0.00121254;-21.0809;-5.39873;4.52988;-0.00869913;-0.979768;-1.69937;11.3774;-5.19937;-7.10723;-7.731;-15.3576;-13.3213;-0.5397;
7.87228;-0.0700336;-0.000885798;-21.0682;-5.39897;4.52735;-0.00862236;-0.98069;-1.69937;11.2674;-5.19937;-7.21712;-7.731;-15.3991;-13.3213;-0.527367;
7.88229;-0.0699367;-0.000936158;-21.0557;-5.39921;4.52483;-0.00856791;-0.981602;-1.69937;11.1573;-5.19937;-7.327;-7.731;-15.4406;-13.3213;-0.514648;
7.89229;-0.0698262;-0.00112875;-21.0432;-5.39945;4.52233;-0.00852156;-0.982502;-1.69937;11.0473;-5.19937;-7.43689;-7.731;-15.4821;-13.3213;-0.501929;
7.90229;-0.0697183;-0.000591251;-21.0305;-5.39969;4.5198;-0.00842814;-0.983407;-1.69937;10.9373;-5.19937;-7.54678;-7.731;-15.5236;-13.3213;-0.48921;
7.91229;-0.0696359;-0.000800742;-21.018;-5.39993;4.51729;-0.00837449;-0.984297;-1.69937;10.8273;-5.19937;-7.65667;-7.731;-15.5651;-13.3213;-0.476491;
7.9223;-0.0695746;-0.000855556;-21.0054;-5.40017;4.51478;-0.00832179;-0.985181;-1.69937;10.7168;-5.19937;-7.76704;-7.731;-15.6068;-13.3213;-0.463794;
7.9323;-0.0695308;0.000495543;-20.993;-5.40041;4.51231;-0.0082266;-0.986048;-1.69937;10.6062;-5.19937;-7.87753;-7.731;-15.6485;-13.3213;-0.451296;
7.9423;-0.0695223;-0.000478012;-20.9805;-5.40064;4.5098;-0.00815583;-0.986917;-1.69937;10.4956;-5.19937;-7.98802;-7.731;-15.6902;-13.3213;-0.438798;
7.95231;-0.0695301;-0.000296132;-20.9678;-5.40089;4.50727;-0.00806067;-0.987785;-1.69937;10.385;-5.19937;-8.09851;-7.731;-15.7319;-13.3213;-0.4263;
7.96231;-0.0695532;-0.00035832;-20.9553;-5.40112;4.50477;-0.00799021;-0.988631;-1.69937;10.2743;-5.19937;-8.209;-7.731;-15.7737;-13.3213;-0.413801;
7.97231;-0.0695891;-0.000590748;-20.9426;-5.40137;4.50223;-0.00793392;-0.989486;-1.69937;10.1639;-5.19937;-8.31937;-7.731;-15.8153;-13.3214;-0.401303;
7.98231;-0.0696335;0.000448804;-20.9302;-5.4016;4.49975;-0.00783018;-0.990316;-1.69937;10.0534;-5.19937;-8.42969;-7.731;-15.857;-13.3214;-0.3888;
7.99232;-0.0696867;-0.000278245;-20.9177;-5.40184;4.49722;-0.00775716;-0.991148;-1.69937;9.94298;-5.19937;-8.54001;-7.731;-15.8986;-13.3214;-0.376298;
8.00232;-0.069725;-0.000503406;-20.9051;-5.40208;4.49471;-0.00769519;-0.99197;-1.69937;9.83254;-5.19937;-8.65033;-7.731;-15.9403;-13.3214;-0.363796;
8.01232;-0.0697539;0.000369059;-20.8926;-5.40232;4.49219;-0.00758356;-0.992786;-1.69937;9.7221;-5.19937;-8.76065;-7.731;-15.9819;-13.3214;-0.351293;
8.02233;-0.069766;0.00122085;-20.8801;-5.40255;4.48968;-0.00747891;-0.993585;-1.69937;9.61166;-5.19937;-8.87097;-7.731;-16.0236;-13.3214;-0.338797;
8.03233;-0.0697852;-0.000134395;-20.868;-5.40278;4.48724;-0.00739988;-0.99435;-1.69937;9.50123;-5.19937;-8.9813;-7.731;-16.0652;-13.3214;-0.326337;
8.04233;-0.0697766;0.0016607;-20.8557;-5.40302;4.48476;-0.00730269;-0.995121;-1.69937;9.39079;-5.19937;-9.09162;-7.731;-16.1068;-13.3214;-0.313877;
8.05233;-0.0697942;-2.48851e-005;-20.8427;-5.40327;4.48212;-0.00721527;-0.995927;-1.69937;9.28035;-5.19937;-9.20194;-7.731;-16.1485;-13.3214;-0.301418;
8.06234;-0.0698013;0.000541174;-20.8308;-5.40349;4.47972;-0.00714523;-0.996656;-1.69937;9.16991;-5.19937;-9.31226;-7.731;-16.1901;-13.3214;-0.288958;
8.07234;-0.0697919;0.000141576;-20.818;-5.40374;4.47713;-0.00704981;-0.997431;-1.69937;9.05931;-5.19937;-9.42275;-7.731;-16.2318;-13.3214;-0.276488;
8.08234;-0.0697859;0.000618353;-20.8054;-5.40397;4.47459;-0.00691283;-0.998181;-1.69937;8.94865;-5.19937;-9.5333;-7.731;-16.2735;-13.3214;-0.263943;
8.09235;-0.0697683;0.00091597;-20.7935;-5.4042;4.47219;-0.00681948;-0.998874;-1.69937;8.83799;-5.19937;-9.64385;-7.731;-16.3152;-13.3214;-0.251398;
8.10235;-0.0697556;0.000173553;-20.7807;-5.40444;4.46959;-0.00673782;-0.999616;-1.69937;8.72733;-5.19937;-9.75439;-7.731;-16.3569;-13.3214;-0.238853;
8.11235;-0.0697337;0.000702105;-20.7686;-5.40467;4.46716;-0.00662257;-1.0003;-1.69937;8.61667;-5.19937;-9.86494;-7.731;-16.3986;-13.3214;-0.226308;
8.12236;-0.0697326;7.33434e-005;-20.7562;-5.40491;4.46464;-0.0065481;-1.001;-1.69937;8.50657;-5.19937;-9.97493;-7.731;-16.4401;-13.3214;-0.213768;
8.13236;-0.0697273;0.000652702;-20.7432;-5.40515;4.46201;-0.00642493;-1.00172;-1.69937;8.39666;-5.19937;-10.0847;-7.731;-16.4816;-13.3214;-0.201263;
8.14236;-0.0697065;0.000278917;-20.7309;-5.40538;4.45953;-0.00634749;-1.00239;-1.69937;8.28674;-5.19937;-10.1945;-7.731;-16.523;-13.3214;-0.188757;
8.15236;-0.0696978;0.000372052;-20.719;-5.40561;4.45711;-0.00624932;-1.00303;-1.69937;8.17683;-5.19937;-10.3043;-7.731;-16.5644;-13.3214;-0.176251;
8.16237;-0.0697053;0.000833931;-20.7066;-5.40584;4.45459;-0.00617669;-1.0037;-1.69937;8.06692;-5.19937;-10.4141;-7.731;-16.6058;-13.3214;-0.163745;
8.17237;-0.0697153;-1.36688e-005;-20.6943;-5.40608;4.4521;-0.00611333;-1.00435;-1.69937;7.95633;-5.19937;-10.5246;-7.731;-16.6475;-13.3214;-0.151244;
8.18237;-0.069714;-0.00025304;-20.6815;-5.40632;4.4495;-0.00606748;-1.00503;-1.69937;7.84551;-5.19937;-10.6353;-7.731;-16.6893;-13.3214;-0.138767;
8.19238;-0.0697196;-0.000393508;-20.6694;-5.40655;4.44703;-0.00602949;-1.00567;-1.69937;7.73469;-5.19937;-10.7461;-7.731;-16.731;-13.3214;-0.126291;
8.20238;-0.0697234;-0.000550652;-20.657;-5.40678;4.44451;-0.00599562;-1.00632;-1.69937;7.62387;-5.19937;-10.8568;-7.731;-16.7728;-13.3214;-0.113814;
8.21238;-0.0692407;-0.000732092;-20.6445;-5.40702;4.44197;-0.00596758;-1.00698;-1.69937;7.51305;-5.19937;-10.9675;-7.731;-16.8145;-13.3214;-0.101338;
8.22238;-0.069406;-0.000895632;-20.6321;-5.40725;4.43948;-0.00594693;-1.00763;-1.69937;7.40217;-5.19937;-11.0783;-7.731;-16.8563;-13.3214;-0.0888612;
8.23239;-0.0695578;-0.00106183;-20.6198;-5.40749;4.43699;-0.00593207;-1.00828;-1.69937;7.29125;-5.19937;-11.1891;-7.731;-16.8981;-13.3214;-0.0763827;
8.24239;-0.0694672;-0.00121533;-20.6074;-5.40772;4.43446;-0.00592273;-1.00894;-1.69937;7.18034;-5.19937;-11.2999;-7.731;-16.9399;-13.3214;-0.0639042;
8.25239;-0.0625342;-0.00145306;-20.595;-5.40796;4.432;-0.00592017;-1.00959;-1.69937;7.06942;-5.19937;-11.4107;-7.731;-16.9817;-13.3214;-0.0514257;
8.2624;0.112374;-0.00293746;-20.5834;-5.40818;4.43246;-0.00595389;-1.0102;-1.69937;6.95851;-5.19937;-11.5215;-7.731;-17.0234;-13.3214;-0.0389472;
8.2724;0.37389;-0.0024695;-20.571;-5.40841;4.44194;-0.00599546;-1.01087;-1.69937;6.84815;-5.19937;-11.6318;-7.731;-17.065;-13.3214;-0.0264562;
8.2824;0.567441;-0.00260999;-20.5586;-5.40865;4.45906;-0.00603495;-1.01153;-1.69937;6.7379;-5.19937;-11.7419;-7.731;-17.1065;-13.3214;-0.0138869;
8.2924;0.723057;-0.00279179;-20.5455;-5.4089;4.48352;-0.00608231;-1.01224;-1.69937;6.62764;-5.19937;-11.8521;-7.731;-17.1481;-13.3214;-0.00131758;
8.30241;0.927102;-0.0032123;-20.5335;-5.40912;4.51203;-0.0061344;-1.01289;-1.69937;6.51739;-5.19937;-11.9622;-7.731;-17.1896;-13.3214;0.0112517;
8.31241;1.11172;-0.00332537;-20.5209;-5.40936;4.54983;-0.00620052;-1.01357;-1.69937;6.40713;-5.19937;-12.0724;-7.731;-17.2311;-13.3214;0.023821;
8.32241;1.1558;-0.00321501;-20.5082;-5.40961;4.5909;-0.00626287;-1.01426;-1.69937;6.29655;-5.19937;-12.1829;-7.731;-17.2728;-13.3214;0.0363807;
8.33242;1.16496;-0.00322558;-20.4953;-5.40985;4.63287;-0.00632246;-1.01497;-1.69937;6.18587;-5.19937;-12.2935;-7.731;-17.3145;-13.3214;0.0488872;
8.34242;1.16691;-0.00328035;-20.4824;-5.4101;4.67476;-0.0063821;-1.01567;-1.69937;6.07519;-5.19937;-12.404;-7.731;-17.3561;-13.3214;0.0613936;
8.35242;1.1669;-0.00333341;-20.4695;-5.41035;4.71638;-0.0064422;-1.01638;-1.69937;5.96451;-5.19937;-12.5146;-7.731;-17.3978;-13.3214;0.0739001;
8.36242;1.16574;-0.00338115;-20.4561;-5.4106;4.75904;-0.00650458;-1.01711;-1.69937;5.85382;-5.19937;-12.6252;-7.731;-17.4395;-13.3214;0.0864066;
8.37243;0.957251;-0.00291816;-20.4426;-5.41086;4.79802;-0.00655624;-1.01785;-1.69937;5.74335;-5.19937;-12.7356;-7.731;-17.4811;-13.3214;0.0989172;
8.38243;0.889208;-0.003835;-20.4299;-5.4111;4.82928;-0.00661664;-1.01854;-1.69937;5.63294;-5.19937;-12.8459;-7.731;-17.5227;-13.3214;0.111453;
8.39243;0.871963;-0.00454805;-20.4159;-5.41137;4.862;-0.00672269;-1.01931;-1.69937;5.52253;-5.19937;-12.9562;-7.731;-17.5643;-13.3214;0.123989;
8.40244;0.824848;-0.00339724;-20.4024;-5.41163;4.89276;-0.00679391;-1.02006;-1.69937;5.41212;-5.19937;-13.0665;-7.731;-17.6058;-13.3214;0.136525;
8.41244;0.781799;-0.00341839;-20.3886;-5.41189;4.92189;-0.00685;-1.02082;-1.69937;5.30171;-5.19937;-13.1769;-7.731;-17.6474;-13.3214;0.149062;
8.42244;0.777482;-0.00421469;-20.3751;-5.41216;4.9496;-0.0069089;-1.02157;-1.69937;5.19138;-5.19937;-13.2871;-7.731;-17.6889;-13.3214;0.161553;
8.43245;0.775332;-0.00349267;-20.3612;-5.41242;4.9777;-0.00696787;-1.02234;-1.69937;5.08109;-5.19937;-13.3973;-7.731;-17.7305;-13.3214;0.173785;
8.44245;0.773588;-0.00362152;-20.3474;-5.41269;5.00544;-0.00702941;-1.0231;-1.69937;4.9708;-5.19937;-13.5075;-7.731;-17.772;-13.3214;0.186016;
8.45245;0.772026;-0.00615378;-20.3333;-5.41296;5.03366;-0.00714771;-1.02389;-1.69937;4.86051;-5.19937;-13.6177;-7.731;-17.8135;-13.3214;0.198248;
8.46245;0.767671;-0.0039721;-20.3193;-5.41323;5.06128;-0.00723706;-1.02467;-1.69937;4.75022;-5.19937;-13.7279;-7.731;-17.855;-13.3214;0.21048;
8.47246;0.761817;-0.00377224;-20.3052;-5.4135;5.08888;-0.00730379;-1.02547;-1.69937;4.63975;-5.19937;-13.8383;-7.731;-17.8966;-13.3214;0.222726;
8.48246;0.757484;-0.00378352;-20.291;-5.41378;5.11611;-0.00736779;-1.02627;-1.69937;4.52925;-5.19937;-13.9487;-7.731;-17.9382;-13.3214;0.235495;
8.49246;0.759849;-0.00381287;-20.277;-5.41405;5.14305;-0.00743141;-1.02707;-1.69937;4.41874;-5.19937;-14.0591;-7.731;-17.9798;-13.3214;0.248264;
8.50247;0.770862;-0.00381582;-20.2624;-5.41433;5.17105;-0.00749661;-1.02789;-1.69937;4.30824;-5.19937;-14.1695;-7.731;-18.0214;-13.3214;0.261032;
8.51247;0.785543;-0.00384636;-20.248;-5.41461;5.19907;-0.00756058;-1.02871;-1.69937;4.19773;-5.19937;-14.2799;-7.731;-18.063;-13.3214;0.273801;
8.52247;0.79803;-0.00426428;-20.2337;-5.41489;5.22738;-0.00765466;-1.02952;-1.69937;4.08729;-5.19937;-14.3903;-7.731;-18.1046;-13.3214;0.28653;
8.53247;0.80086;-0.00384449;-20.2205;-5.41515;5.25343;-0.00772347;-1.03028;-1.69937;3.97687;-5.19937;-14.5006;-7.731;-18.1461;-13.3214;0.299014;
8.54248;0.801743;-0.00364988;-20.2042;-5.41546;5.28544;-0.0077858;-1.03121;-1.69937;3.86645;-5.19937;-14.611;-7.731;-18.1877;-13.3214;0.311498;
8.55248;0.780881;-0.0035542;-20.1895;-5.41575;5.31401;-0.00783714;-1.03205;-1.69937;3.75603;-5.19937;-14.7213;-7.731;-18.2292;-13.3214;0.323982;
8.56248;0.745605;-0.00347363;-20.1746;-5.41604;5.34161;-0.00788463;-1.03291;-1.69937;3.64562;-5.19937;-14.8316;-7.731;-18.2708;-13.3214;0.336465;
8.57249;0.722392;-0.0035275;-20.1596;-5.41633;5.36824;-0.00793567;-1.03377;-1.69937;3.53457;-5.19937;-14.9426;-7.731;-18.3126;-13.3214;0.34895;
8.58249;0.70605;-0.00431766;-20.1449;-5.41662;5.39351;-0.00805474;-1.03462;-1.69937;3.4233;-5.19937;-15.0538;-7.731;-18.3545;-13.3214;0.361441;
8.59249;0.693816;-0.00359732;-20.1299;-5.41691;5.41859;-0.0081076;-1.03549;-1.69937;3.31203;-5.19937;-15.165;-7.731;-18.3963;-13.3214;0.373932;
8.60249;0.68454;-0.00354571;-20.1147;-5.41721;5.44366;-0.00815204;-1.03639;-1.69937;3.20077;-5.19937;-15.2761;-7.731;-18.4382;-13.3214;0.386423;
8.6125;0.677723;-0.00357297;-20.1001;-5.4175;5.46726;-0.00819407;-1.03724;-1.69937;3.0895;-5.19937;-15.3873;-7.731;-18.4801;-13.3214;0.398914;
8.6225;0.667788;-0.00357488;-20.0849;-5.41779;5.49141;-0.00823748;-1.03813;-1.69937;2.97922;-5.19937;-15.4975;-7.731;-18.5216;-13.3214;0.411407;
8.6325;0.660141;-0.00357529;-20.0694;-5.4181;5.5156;-0.0082809;-1.03903;-1.69937;2.86923;-5.19937;-15.6074;-7.731;-18.5629;-13.3214;0.423907;
8.64251;0.65423;-0.00408469;-20.0543;-5.4184;5.53896;-0.00835565;-1.03992;-1.69937;2.75924;-5.19937;-15.7173;-7.731;-18.6043;-13.3214;0.436408;
8.65251;0.656695;-0.00371673;-20.0389;-5.4187;5.56254;-0.00841175;-1.04083;-1.69937;2.64925;-5.19937;-15.8273;-7.731;-18.6457;-13.3214;0.448908;
8.66251;0.660228;-0.00367034;-20.0236;-5.419;5.58593;-0.00845468;-1.04173;-1.69937;2.53926;-5.19937;-15.9372;-7.731;-18.6871;-13.3214;0.461408;
8.67251;0.662942;-0.00441881;-20.0078;-5.41931;5.61004;-0.00854485;-1.04266;-1.69937;2.42878;-5.19937;-16.0476;-7.731;-18.7287;-13.3214;0.473911;
8.68252;0.664935;-0.00419007;-19.9925;-5.41961;5.63352;-0.00863403;-1.04358;-1.69937;2.31815;-5.19937;-16.1581;-7.731;-18.7703;-13.3214;0.486424;
8.69252;0.666399;-0.00393107;-19.9776;-5.41991;5.65623;-0.00868232;-1.04448;-1.69937;2.20752;-5.19937;-16.2687;-7.731;-18.8119;-13.3214;0.498938;
8.70252;0.670294;-0.00624308;-19.9603;-5.42025;5.68269;-0.00880307;-1.04553;-1.69937;2.09688;-5.19937;-16.3792;-7.731;-18.8535;-13.3214;0.511452;
8.71253;0.730053;-0.00464457;-19.9445;-5.42056;5.70775;-0.00888722;-1.04649;-1.69937;1.98625;-5.19937;-16.4898;-7.731;-18.8951;-13.3214;0.523966;
8.72253;0.926391;-0.00682842;-19.9294;-5.42086;5.73603;-0.00897057;-1.04742;-1.69937;1.87507;-5.19937;-16.6009;-7.731;-18.937;-13.3214;0.536476;
8.73253;1.05377;-0.00550051;-19.9124;-5.4212;5.77435;-0.0090939;-1.04847;-1.69937;1.76372;-5.19937;-16.7122;-7.731;-18.9789;-13.3214;0.548963;
8.74253;1.12595;-0.00534949;-19.8966;-5.42151;5.81288;-0.00918248;-1.04946;-1.69937;1.65237;-5.19937;-16.8234;-7.731;-19.0207;-13.3214;0.561451;
8.75254;1.17445;-0.00627496;-19.8807;-5.42183;5.85383;-0.00932084;-1.05046;-1.69937;1.54101;-5.19937;-16.9347;-7.731;-19.0626;-13.3214;0.573938;
8.76254;1.18431;-0.00586338;-19.8647;-5.42215;5.89542;-0.00945392;-1.05147;-1.69937;1.42966;-5.19937;-17.046;-7.731;-19.1045;-13.3214;0.586425;
8.77254;1.18616;-0.00590176;-19.848;-5.42248;5.93888;-0.00955375;-1.05254;-1.69937;1.31921;-5.19937;-17.1564;-7.731;-19.1461;-13.3214;0.598914;
8.78255;1.1863;-0.00711496;-19.8316;-5.42281;5.98109;-0.00967119;-1.05359;-1.69937;1.20896;-5.19937;-17.2665;-7.731;-19.1875;-13.3214;0.611409;
8.79255;1.18603;-0.00597434;-19.8144;-5.42316;6.02521;-0.0097889;-1.05469;-1.69937;1.09872;-5.19937;-17.3767;-7.731;-19.229;-13.3214;0.623904;
8.80255;1.17306;-0.00580606;-19.7973;-5.4235;6.06862;-0.00988856;-1.0558;-1.69937;0.988469;-5.19937;-17.4869;-7.731;-19.2704;-13.3214;0.636399;
8.81256;1.10686;-0.00567951;-19.7803;-5.42384;6.10953;-0.009978;-1.05689;-1.69937;0.878222;-5.19937;-17.5971;-7.731;-19.3119;-13.3214;0.648894;
8.82256;1.09098;-0.00707416;-19.7636;-5.42418;6.14828;-0.0100837;-1.05797;-1.69937;0.767569;-5.19937;-17.7076;-7.731;-19.3535;-13.3214;0.661398;
8.83256;1.08715;-0.007444;-19.7463;-5.42452;6.18785;-0.0102341;-1.05909;-1.69937;0.656811;-5.19937;-17.8183;-7.731;-19.3952;-13.3214;0.673935;
8.84256;1.08608;-0.00606606;-19.7287;-5.42488;6.22767;-0.0103487;-1.06024;-1.69937;0.546053;-5.19937;-17.929;-7.731;-19.4368;-13.3214;0.686472;
8.85257;1.08578;-0.00594413;-19.7113;-5.42523;6.26685;-0.0104397;-1.06138;-1.69937;0.435296;-5.19937;-18.0397;-7.731;-19.4785;-13.3214;0.699009;
8.86257;1.10109;-0.00603154;-19.6941;-5.42558;6.30566;-0.0105276;-1.06252;-1.69937;0.324538;-5.19937;-18.1504;-7.731;-19.5201;-13.3214;0.711545;
8.87257;1.17769;-0.00626401;-19.6767;-5.42593;6.34611;-0.0106205;-1.06366;-1.69937;0.213876;-5.19937;-18.261;-7.731;-19.5617;-13.3214;0.724073;
8.88258;1.21844;-0.00619975;-19.6588;-5.42629;6.38981;-0.0107172;-1.06483;-1.69937;0.103234;-5.19937;-18.3716;-7.731;-19.6033;-13.3214;0.736568;
8.89258;1.22547;-0.00612265;-19.6408;-5.42666;6.43427;-0.0108085;-1.06602;-1.69937;-0.00740867;-5.19937;-18.4821;-7.731;-19.6449;-13.3214;0.749063;
8.90258;1.26288;-0.00622149;-19.6232;-5.42701;6.47813;-0.0108959;-1.06718;-1.69937;-0.118051;-5.19937;-18.5927;-7.731;-19.6866;-13.3214;0.761558;
8.91258;1.33703;-0.00387078;-19.6053;-5.42738;6.52506;-0.010961;-1.06836;-1.69937;-0.228693;-5.19937;-18.7033;-7.731;-19.7282;-13.3214;0.774053;
8.92259;1.35444;-0.00477185;-19.5873;-5.42775;6.57311;-0.0109894;-1.06954;-1.69937;-0.339137;-5.19937;-18.8136;-7.731;-19.7697;-13.3214;0.78655;
8.93259;1.35794;-0.00588636;-19.5685;-5.42813;6.62308;-0.0110519;-1.07076;-1.69937;-0.449535;-5.19937;-18.924;-7.731;-19.8112;-13.3214;0.799051;
8.94259;1.35857;-0.00592539;-19.551;-5.42848;6.66947;-0.0111223;-1.07189;-1.69937;-0.559932;-5.19937;-19.0343;-7.731;-19.8527;-13.3214;0.811553;
8.9526;1.3587;-0.00587844;-19.5315;-5.42888;6.72066;-0.0111971;-1.07316;-1.69937;-0.67033;-5.19937;-19.1446;-7.731;-19.8942;-13.3214;0.824054;
8.9626;1.40272;-0.00604809;-19.5124;-5.42927;6.77101;-0.011269;-1.0744;-1.69937;-0.780727;-5.19937;-19.255;-7.731;-19.9357;-13.3214;0.836556;
8.9726;1.43677;-0.00605675;-19.4935;-5.42966;6.82228;-0.0113417;-1.07562;-1.69937;-0.891579;-5.19937;-19.3658;-7.731;-19.9774;-13.3214;0.849065;
8.9826;1.44392;-0.00604579;-19.4747;-5.43004;6.87371;-0.0114109;-1.07685;-1.69937;-1.00254;-5.19937;-19.4767;-7.731;-20.0191;-13.3214;0.861602;
8.99261;1.44534;-0.00609114;-19.4561;-5.43042;6.924;-0.011477;-1.07805;-1.69937;-1.1135;-5.19937;-19.5875;-7.731;-20.0608;-13.3214;0.87414;
9.00261;1.44562;-0.00616924;-19.4368;-5.43082;6.97608;-0.0115455;-1.07931;-1.69937;-1.22446;-5.19937;-19.6984;-7.731;-20.1025;-13.3214;0.886677;
9.01261;1.44561;-0.0062642;-19.4173;-5.43122;7.02825;-0.011615;-1.08058;-1.69937;-1.33542;-5.19937;-19.8093;-7.731;-20.1442;-13.3214;0.899215;
9.02262;1.44552;-0.00636737;-19.3977;-5.43162;7.08022;-0.0116856;-1.08185;-1.69937;-1.44627;-5.19937;-19.9201;-7.731;-20.1859;-13.3214;0.911724;
9.03262;1.44542;-0.0064769;-19.3776;-5.43203;7.13323;-0.0117591;-1.08316;-1.69937;-1.5571;-5.19937;-20.0309;-7.731;-20.2276;-13.3214;0.924142;
9.04262;1.44532;-0.00658244;-19.358;-5.43244;7.18457;-0.0118318;-1.08443;-1.69937;-1.66793;-5.19937;-20.1416;-7.731;-20.2692;-13.3214;0.936561;
9.05262;1.43916;-0.00665525;-19.3376;-5.43286;7.23752;-0.0119081;-1.08576;-1.69937;-1.77875;-5.19937;-20.2524;-7.731;-20.3109;-13.3214;0.94898;
9.06263;1.42656;-0.00673818;-19.3173;-5.43327;7.28924;-0.0119831;-1.08707;-1.69937;-1.88958;-5.19937;-20.3632;-7.731;-20.3525;-13.3214;0.961398;
9.07263;1.42389;-0.0068604;-19.297;-5.43369;7.3404;-0.0120594;-1.08839;-1.69937;-2.00059;-5.19937;-20.4741;-7.731;-20.3942;-13.3214;0.973842;
9.08263;1.4233;-0.00696913;-19.2765;-5.43412;7.39179;-0.012138;-1.08972;-1.69937;-2.11164;-5.19937;-20.5851;-7.731;-20.436;-13.3214;0.986395;
9.09264;1.42315;-0.00706662;-19.2558;-5.43455;7.44335;-0.0122182;-1.09106;-1.69937;-2.22269;-5.19937;-20.6961;-7.731;-20.4777;-13.3214;0.998948;
9.10264;1.42308;-0.00715565;-19.2354;-5.43497;7.49373;-0.0122976;-1.09239;-1.69937;-2.33375;-5.19937;-20.8071;-7.731;-20.5195;-13.3214;1.0115;
9.11264;1.42688;-0.0072612;-19.2152;-5.43539;7.54315;-0.0123762;-1.09369;-1.69937;-2.4448;-5.19937;-20.9181;-7.731;-20.5612;-13.3214;1.02405;
9.12265;1.49059;-0.00756697;-19.194;-5.43582;7.59609;-0.0124646;-1.09507;-1.69937;-2.5552;-5.19937;-21.0284;-7.731;-20.6027;-13.3214;1.0366;
9.13265;1.5156;-0.00760195;-19.1728;-5.43627;7.65044;-0.0125553;-1.09644;-1.69937;-2.66547;-5.19937;-21.1386;-7.731;-20.6441;-13.3214;1.0491;
9.14265;1.53885;-0.00773333;-19.1511;-5.43672;7.70612;-0.012646;-1.09785;-1.69937;-2.77574;-5.19937;-21.2488;-7.731;-20.6856;-13.3214;1.06161;
9.15265;1.59615;-0.00797824;-19.13;-5.43716;7.7614;-0.0127385;-1.09922;-1.69937;-2.88601;-5.19937;-21.3591;-7.731;-20.727;-13.3214;1.07412;
9.16266;1.6251;-0.00802213;-19.1077;-5.43762;7.82136;-0.0128387;-1.10067;-1.69937;-2.99627;-5.19937;-21.4693;-7.731;-20.7684;-13.3214;1.08662;
9.17266;1.63015;-0.00806536;-19.0857;-5.43808;7.88057;-0.0129348;-1.10211;-1.69937;-3.10725;-5.19937;-21.5802;-7.731;-20.8101;-13.3214;1.09914;
9.18266;1.6311;-0.00814201;-19.0646;-5.43852;7.93695;-0.0130255;-1.10348;-1.69937;-3.21841;-5.19937;-21.6913;-7.731;-20.8519;-13.3214;1.11168;
9.19267;1.63133;-0.00823567;-19.0416;-5.439;7.9978;-0.0131234;-1.10497;-1.69937;-3.32956;-5.19937;-21.8024;-7.731;-20.8937;-13.3214;1.12423;
9.20267;1.63131;-0.00832457;-19.0198;-5.43946;8.05531;-0.0132163;-1.10639;-1.69937;-3.44071;-5.19937;-21.9135;-7.731;-20.9355;-13.3214;1.13677;
9.21267;1.61885;-0.00835587;-18.9974;-5.43993;8.11378;-0.0133105;-1.10785;-1.69937;-3.55186;-5.19937;-22.0246;-7.731;-20.9772;-13.3214;1.14931;
9.22267;1.61107;-0.00844729;-18.974;-5.44042;8.17365;-0.0134064;-1.10937;-1.69937;-3.66252;-5.19937;-22.1352;-7.731;-21.0188;-13.3214;1.16184;
9.23268;1.60942;-0.00853856;-18.9517;-5.44089;8.23036;-0.013498;-1.11082;-1.69937;-3.77307;-5.19937;-22.2457;-7.731;-21.0603;-13.3214;1.1743;
9.24268;1.62492;-0.00869785;-18.9285;-5.44138;8.28921;-0.0135939;-1.11233;-1.69937;-3.88363;-5.19937;-22.3562;-7.731;-21.1019;-13.3214;1.18675;
9.25268;1.63802;-0.00878113;-18.9056;-5.44186;8.3475;-0.0136896;-1.11382;-1.69937;-3.99418;-5.19937;-22.4667;-7.731;-21.1434;-13.3214;1.19921;
9.26269;1.64075;-0.00883541;-18.882;-5.44236;8.40727;-0.0137864;-1.11536;-1.69937;-4.10473;-5.19937;-22.5772;-7.731;-21.1849;-13.3214;1.21167;
