Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.5969;1.64805;0.0457553;-8.01392;-5.50192;33.6359;0.0184688;0.782869;-1.69936;-49.4147;-5.19937;-80.7907;-7.731;-51.6154;-15.3029;6.77279;
16.6069;1.64737;0.0460883;-7.92216;-5.50061;33.6941;0.0184382;0.785683;-1.69936;-49.5255;-5.19937;-80.9015;-7.731;-51.6569;-15.3029;6.76053;
16.6169;1.64706;0.0464037;-7.82791;-5.49927;33.7537;0.0184137;0.788571;-1.69936;-49.6363;-5.19937;-81.0123;-7.731;-51.6984;-15.3029;6.74827;
16.6269;1.63962;0.0466662;-7.73706;-5.49796;33.8111;0.0183961;0.791351;-1.69936;-49.7471;-5.19937;-81.1231;-7.731;-51.7399;-15.3029;6.73602;
16.6369;1.625;0.0468816;-7.65034;-5.49672;33.8653;0.018383;0.794004;-1.69936;-49.858;-5.19937;-81.2339;-7.731;-51.7814;-15.3029;6.72374;
16.6469;1.61778;0.0471094;-7.55329;-5.49532;33.9255;0.0183722;0.79697;-1.69936;-49.9695;-5.19937;-81.3455;-7.731;-51.8232;-15.3029;6.71094;
16.6569;1.61482;0.0473147;-7.45726;-5.49393;33.9847;0.0183644;0.799904;-1.69936;-50.081;-5.19937;-81.457;-7.731;-51.865;-15.3029;6.69815;
16.6669;1.60813;0.047502;-7.35668;-5.49246;34.0465;0.018358;0.802975;-1.69936;-50.1926;-5.19937;-81.5685;-7.731;-51.9068;-15.3029;6.68535;
16.6769;1.60463;0.0476669;-7.2609;-5.49107;34.105;0.0183531;0.805897;-1.69936;-50.3041;-5.19937;-81.6801;-7.731;-51.9485;-15.3029;6.67255;
16.6869;1.60347;0.047818;-7.1679;-5.48971;34.1616;0.0183488;0.808734;-1.69936;-50.4156;-5.19937;-81.7916;-7.731;-51.9903;-15.3029;6.6598;
16.6969;1.60304;0.0479668;-7.07246;-5.4883;34.2196;0.0183446;0.811645;-1.69936;-50.5268;-5.19937;-81.9027;-7.731;-52.0319;-15.3029;6.64733;
16.707;1.60295;0.0481114;-6.97683;-5.48689;34.2776;0.0183402;0.81456;-1.69936;-50.6379;-5.19937;-82.0139;-7.731;-52.0736;-15.3029;6.63485;
16.717;1.60288;0.0482379;-6.89188;-5.48564;34.3291;0.0183361;0.817149;-1.69936;-50.7491;-5.19937;-82.125;-7.731;-52.1152;-15.3029;6.62238;
16.727;1.59947;0.0483784;-6.79442;-5.48419;34.3879;0.0183309;0.820119;-1.69936;-50.8602;-5.19937;-82.2362;-7.731;-52.1568;-15.3029;6.6099;
16.737;1.59475;0.048529;-6.69102;-5.48266;34.4501;0.0183248;0.823269;-1.69936;-50.9713;-5.19937;-82.3473;-7.731;-52.1984;-15.3029;6.59742;
16.747;1.59327;0.0486795;-6.59333;-5.4812;34.5086;0.0183188;0.826245;-1.69936;-51.0822;-5.19937;-82.4581;-7.731;-52.2399;-15.3029;6.58488;
16.757;1.59294;0.0488312;-6.49703;-5.47975;34.5662;0.0183127;0.829177;-1.69936;-51.193;-5.19937;-82.5689;-7.731;-52.2814;-15.3029;6.57234;
16.767;1.59297;0.0489824;-6.40193;-5.47832;34.6229;0.0183067;0.832073;-1.69936;-51.3038;-5.19937;-82.6798;-7.731;-52.323;-15.3029;6.55979;
16.777;1.59314;0.0491325;-6.3082;-5.47691;34.6788;0.0183007;0.834926;-1.69936;-51.4146;-5.19937;-82.7906;-7.731;-52.3645;-15.3029;6.54725;
16.787;1.59339;0.0492935;-6.20824;-5.4754;34.7383;0.0182944;0.837969;-1.69936;-51.5255;-5.19937;-82.9014;-7.731;-52.406;-15.3029;6.53477;
16.797;1.59362;0.0543168;-6.11621;-5.474;34.7929;0.0183271;0.84077;-1.69936;-51.6366;-5.19937;-83.0125;-7.731;-52.4476;-15.3029;6.52255;
16.807;1.59394;0.0531676;-6.01873;-5.47251;34.8508;0.0184595;0.843751;-1.69936;-51.7477;-5.19937;-83.1236;-7.731;-52.4892;-15.3029;6.51033;
16.817;1.59064;0.0525251;-5.92011;-5.47101;34.9091;0.0185452;0.846787;-1.69936;-51.8588;-5.19937;-83.2347;-7.731;-52.5308;-15.3029;6.49811;
16.827;1.58672;0.0486857;-5.83226;-5.46966;34.9609;0.0185193;0.849501;-1.69936;-51.9699;-5.19937;-83.3459;-7.731;-52.5724;-15.3029;6.48589;
16.837;1.58496;0.0488486;-5.73626;-5.46818;35.0173;0.0184352;0.852464;-1.69936;-52.0809;-5.19937;-83.4569;-7.731;-52.614;-15.3029;6.47365;
16.847;1.58453;0.0497153;-5.63238;-5.46658;35.0782;0.0183771;0.855658;-1.69936;-52.1903;-5.19937;-83.5663;-7.731;-52.655;-15.3029;6.46089;
16.857;1.58456;0.0502881;-5.53338;-5.46504;35.1361;0.0183447;0.858695;-1.69936;-52.2997;-5.19937;-83.6756;-7.731;-52.6959;-15.3029;6.44813;
16.867;1.58476;0.0506813;-5.43236;-5.46347;35.1951;0.0183266;0.861787;-1.69936;-52.409;-5.19937;-83.785;-7.731;-52.7369;-15.3029;6.43536;
16.877;1.58499;0.0508963;-5.3458;-5.46212;35.2456;0.0183185;0.864432;-1.69936;-52.5184;-5.19937;-83.8943;-7.731;-52.7779;-15.3029;6.4226;
16.887;1.58527;0.0510536;-5.24757;-5.46059;35.3028;0.0183127;0.86743;-1.69936;-52.6278;-5.19937;-84.0037;-7.731;-52.8188;-15.3029;6.40991;
16.897;1.58555;0.0511614;-5.14878;-5.45904;35.3602;0.0183074;0.870442;-1.69936;-52.7407;-5.19937;-84.1166;-7.731;-52.8611;-15.3029;6.39763;
16.907;1.58586;0.0512519;-5.04042;-5.45733;35.4232;0.0183003;0.873743;-1.69936;-52.8538;-5.19937;-84.2297;-7.731;-52.9035;-15.3029;6.38535;
16.917;1.58614;0.0513296;-4.94076;-5.45576;35.4809;0.0182916;0.876777;-1.69936;-52.9669;-5.19937;-84.3429;-7.731;-52.9458;-15.3029;6.37308;
16.927;1.58641;0.0514119;-4.84695;-5.45427;35.5352;0.0182813;0.879631;-1.69936;-53.08;-5.19937;-84.456;-7.731;-52.9882;-15.3029;6.3608;
16.937;1.58669;0.051508;-4.75416;-5.45279;35.5889;0.0182696;0.882453;-1.69936;-53.193;-5.19937;-84.569;-7.731;-53.0305;-15.3029;6.34851;
16.9471;1.58703;0.0516441;-4.64443;-5.45104;35.6523;0.0182544;0.885789;-1.69936;-53.304;-5.19937;-84.68;-7.731;-53.0721;-15.3029;6.33601;
16.9571;1.58735;0.0517902;-4.54504;-5.44945;35.7096;0.0182401;0.88881;-1.69936;-53.415;-5.19937;-84.7909;-7.731;-53.1137;-15.3029;6.32352;
16.9671;1.58766;0.0519421;-4.45117;-5.44795;35.7636;0.0182267;0.891662;-1.69936;-53.526;-5.19937;-84.9019;-7.731;-53.1552;-15.3029;6.31102;
16.9771;1.588;0.0521119;-4.35313;-5.44637;35.82;0.0182131;0.894639;-1.69936;-53.637;-5.19937;-85.0129;-7.731;-53.1968;-15.3029;6.29853;
16.9871;1.58834;0.0522857;-4.25685;-5.44481;35.8753;0.0182006;0.897563;-1.69936;-53.748;-5.19937;-85.1239;-7.731;-53.2384;-15.3029;6.28603;
16.9971;1.58871;0.0524714;-4.15649;-5.44319;35.9328;0.0181887;0.900609;-1.69936;-53.8592;-5.19937;-85.2352;-7.731;-53.28;-15.3029;6.27353;
17.0071;1.5891;0.0526683;-4.05059;-5.44146;35.9934;0.0181774;0.903823;-1.69936;-53.9705;-5.19937;-85.3464;-7.731;-53.3217;-15.3029;6.26103;
17.0171;1.58948;0.0528596;-3.94675;-5.43977;36.0528;0.0181675;0.906973;-1.69936;-54.0818;-5.19937;-85.4577;-7.731;-53.3634;-15.3029;6.24853;
17.0271;1.58986;0.0530419;-3.84611;-5.43812;36.1103;0.0181589;0.910026;-1.69936;-54.193;-5.19937;-85.569;-7.731;-53.4051;-15.3029;6.23603;
17.0371;1.5902;0.0531994;-3.75728;-5.43666;36.1609;0.0181521;0.91272;-1.69936;-54.3043;-5.19937;-85.6802;-7.731;-53.4467;-15.3029;6.22351;
17.0471;1.59061;0.0533866;-3.64876;-5.43488;36.2227;0.0181444;0.91601;-1.69936;-54.4158;-5.19937;-85.7917;-7.731;-53.4885;-15.3029;6.21077;
17.0571;1.591;0.0535611;-3.5448;-5.43316;36.2819;0.0181376;0.919161;-1.69936;-54.5273;-5.19937;-85.9033;-7.731;-53.5303;-15.3029;6.19802;
17.0671;1.59139;0.0537281;-3.44298;-5.43147;36.3397;0.0181313;0.922247;-1.69936;-54.6388;-5.19937;-86.0148;-7.731;-53.572;-15.3029;6.18527;
17.0771;1.59177;0.0538896;-3.34218;-5.42979;36.3969;0.0181251;0.925301;-1.69936;-54.7503;-5.19937;-86.1263;-7.731;-53.6138;-15.3029;6.17252;
17.0871;1.59214;0.0540458;-3.24322;-5.42814;36.4529;0.0181191;0.928299;-1.69936;-54.8617;-5.19937;-86.2376;-7.731;-53.6555;-15.3029;6.15981;
17.0971;1.59254;0.052871;-3.14041;-5.42642;36.5111;0.018082;0.931412;-1.69936;-54.971;-5.19937;-86.347;-7.731;-53.6964;-15.3029;6.14729;
17.1071;1.59292;0.0525662;-3.04114;-5.42476;36.5672;0.0180158;0.934411;-1.69936;-55.0804;-5.19937;-86.4563;-7.731;-53.7374;-15.3029;6.13477;
17.1171;1.59327;0.0530677;-2.94753;-5.42318;36.62;0.0179671;0.93723;-1.69936;-55.1897;-5.19937;-86.5656;-7.731;-53.7783;-15.3029;6.12225;
17.1271;1.59209;0.053445;-2.8399;-5.42136;36.6806;0.017928;0.940462;-1.69936;-55.2991;-5.19937;-86.675;-7.731;-53.8193;-15.3029;6.10973;
17.1371;1.58794;0.0536717;-2.74382;-5.41974;36.7346;0.0179009;0.94334;-1.69936;-55.4084;-5.19937;-86.7843;-7.731;-53.8602;-15.3029;6.09722;
17.1471;1.58501;0.0538614;-2.63073;-5.41782;36.7978;0.0178741;0.946723;-1.69936;-55.5214;-5.19937;-86.8973;-7.731;-53.9026;-15.3029;6.08471;
17.1571;1.58437;0.0530399;-2.5281;-5.41607;36.855;0.0178245;0.949786;-1.69936;-55.6344;-5.19937;-87.0103;-7.731;-53.9449;-15.3029;6.07221;
17.1671;1.58434;0.0503572;-2.42608;-5.41432;36.9118;0.017666;0.952815;-1.69936;-55.7474;-5.19937;-87.1234;-7.731;-53.9872;-15.3029;6.05971;
17.1771;1.58452;0.0512515;-2.32765;-5.41263;36.9666;0.0175523;0.955716;-1.69936;-55.8605;-5.19937;-87.2364;-7.731;-54.0296;-15.3029;6.04721;
17.1872;1.58484;0.0497267;-2.22042;-5.41079;37.0261;0.0174159;0.958857;-1.69936;-55.9734;-5.19937;-87.3493;-7.731;-54.0718;-15.3029;6.03474;
17.1972;1.58515;0.0499794;-2.12325;-5.40912;37.08;0.0172936;0.961678;-1.69936;-56.0842;-5.19937;-87.4601;-7.731;-54.1134;-15.3029;6.02249;
17.2072;1.58553;0.0465574;-2.0142;-5.40723;37.1403;0.0171116;0.964817;-1.69936;-56.1951;-5.19937;-87.571;-7.731;-54.1549;-15.3029;6.01023;
17.2172;1.58588;0.0443077;-1.91113;-5.40545;37.1973;0.0168909;0.96775;-1.69936;-56.3059;-5.19937;-87.6818;-7.731;-54.1964;-15.3029;5.99797;
17.2272;1.58618;0.04465;-1.81631;-5.4038;37.2497;0.0166411;0.970412;-1.69936;-56.4168;-5.19937;-87.7927;-7.731;-54.2379;-15.3029;5.98571;
17.2372;1.58654;0.0435471;-1.71619;-5.40206;37.3049;0.0164035;0.973179;-1.69936;-56.5277;-5.19937;-87.9036;-7.731;-54.2794;-15.3029;5.97343;
17.2472;1.58695;0.0429324;-1.60136;-5.40005;37.3682;0.0161023;0.976294;-1.69936;-56.6396;-5.19937;-88.0155;-7.731;-54.3214;-15.3029;5.96072;
17.2572;1.58731;0.0404145;-1.50433;-5.39835;37.4215;0.0157919;0.978879;-1.69936;-56.7515;-5.19937;-88.1274;-7.731;-54.3633;-15.3029;5.94801;
17.2672;1.58777;0.0364619;-1.39312;-5.3964;37.4826;0.0154349;0.981779;-1.69936;-56.8634;-5.19937;-88.2393;-7.731;-54.4052;-15.3029;5.93529;
17.2772;1.58819;0.0336509;-1.28925;-5.39458;37.5396;0.015012;0.984411;-1.69936;-56.9753;-5.19937;-88.3512;-7.731;-54.4471;-15.3029;5.92258;
17.2872;1.58858;0.0351478;-1.18718;-5.39278;37.5956;0.0145837;0.986925;-1.69936;-57.0871;-5.19937;-88.463;-7.731;-54.4889;-15.3029;5.9099;
17.2972;1.58903;0.0326111;-1.0829;-5.39094;37.6526;0.0141497;0.989417;-1.69936;-57.1978;-5.19937;-88.5737;-7.731;-54.5304;-15.3029;5.89734;
17.3072;1.58949;0.0307035;-0.977067;-5.38907;37.7105;0.0136771;0.991868;-1.69936;-57.3086;-5.19937;-88.6845;-7.731;-54.5719;-15.3029;5.88479;
17.3172;1.58995;0.0271713;-0.873402;-5.38724;37.7671;0.0131558;0.994171;-1.69936;-57.4193;-5.19937;-88.7952;-7.731;-54.6134;-15.3029;5.87223;
17.3272;1.59038;0.0248645;-0.776065;-5.38551;37.8201;0.0126272;0.996248;-1.69936;-57.5301;-5.19937;-88.906;-7.731;-54.6549;-15.3029;5.85968;
17.3372;1.59092;0.0222905;-0.662764;-5.3835;37.8819;0.0120563;0.998559;-1.69936;-57.6408;-5.19937;-89.0167;-7.731;-54.6964;-15.3029;5.84713;
17.3472;1.59142;0.0207137;-0.553445;-5.38156;37.9413;0.0114948;1.00069;-1.69936;-57.7519;-5.19937;-89.1278;-7.731;-54.738;-15.3029;5.83463;
17.3572;1.59184;0.0171678;-0.460266;-5.3799;37.992;0.0110098;1.00241;-1.69936;-57.863;-5.19937;-89.2389;-7.731;-54.7796;-15.3029;5.82213;
17.3672;1.59232;0.0144735;-0.350965;-5.37796;38.0513;0.0103778;1.00432;-1.69936;-57.9741;-5.19937;-89.35;-7.731;-54.8212;-15.3029;5.80963;
17.3772;1.59281;0.0124951;-0.239934;-5.37598;38.1114;0.00972908;1.00615;-1.69936;-58.0852;-5.19937;-89.4611;-7.731;-54.8628;-15.3029;5.79712;
17.3872;1.5933;0.0111324;-0.129704;-5.37402;38.1711;0.00908083;1.00785;-1.69936;-58.1963;-5.19937;-89.5722;-7.731;-54.9044;-15.3029;5.78462;
17.3972;1.59377;0.00788685;-0.0237164;-5.37212;38.2284;0.00847243;1.00936;-1.69936;-58.3072;-5.19937;-89.6831;-7.731;-54.9459;-15.3029;5.77208;
17.4072;1.59414;0.00523738;0.0756739;-5.37035;38.2821;0.00786267;1.01067;-1.69936;-58.4181;-5.19937;-89.794;-7.731;-54.9874;-15.3029;5.75954;
17.4172;1.59472;0.00301269;0.184551;-5.36841;38.3408;0.00720436;1.012;-1.69936;-58.5289;-5.19937;-89.9048;-7.731;-55.029;-15.3029;5.74701;
17.4273;1.59522;0.00186086;0.294463;-5.36644;38.4;0.00653739;1.01322;-1.69936;-58.6398;-5.19937;-90.0157;-7.731;-55.0705;-15.3029;5.73447;
17.4373;1.59571;-0.000606062;0.401433;-5.36453;38.4576;0.00589845;1.01427;-1.69936;-58.7507;-5.19937;-90.1266;-7.731;-55.112;-15.3029;5.72194;
17.4473;1.59619;0.000191872;0.508957;-5.36261;38.5154;0.00525936;1.01522;-1.69936;-58.8622;-5.19937;-90.2381;-7.731;-55.1538;-15.3029;5.70946;
17.4573;1.59669;-0.00231632;0.61631;-5.3607;38.573;0.00463435;1.01605;-1.69936;-58.9737;-5.19937;-90.3496;-7.731;-55.1955;-15.3029;5.69697;
17.4673;1.59715;-0.00608055;0.723642;-5.35878;38.6306;0.00405859;1.01678;-1.69936;-59.0851;-5.19937;-90.461;-7.731;-55.2373;-15.3029;5.68449;
17.4773;1.59768;-0.00445674;0.829424;-5.35689;38.6872;0.00348397;1.01737;-1.69936;-59.1966;-5.19937;-90.5725;-7.731;-55.279;-15.3029;5.672;
17.4873;1.59818;-0.00671146;0.93557;-5.355;38.744;0.00293503;1.01787;-1.69936;-59.3081;-5.19937;-90.684;-7.731;-55.3208;-15.3029;5.65952;
17.4973;1.59871;-0.00755305;1.0451;-5.35304;38.8025;0.00237644;1.01828;-1.69936;-59.4195;-5.19937;-90.7954;-7.731;-55.3625;-15.3029;5.64707;
17.5073;1.59922;-0.0107055;1.15188;-5.35114;38.8595;0.00185129;1.01859;-1.69936;-59.5309;-5.19937;-90.9068;-7.731;-55.4042;-15.3029;5.63462;
17.5173;1.59974;-0.0115286;1.26125;-5.34919;38.9178;0.0013265;1.0188;-1.69936;-59.6423;-5.19937;-91.0182;-7.731;-55.446;-15.3029;5.62217;
17.5273;1.60018;-0.0123421;1.36579;-5.34733;38.9735;0.000877622;1.01891;-1.69936;-59.7537;-5.19937;-91.1296;-7.731;-55.4877;-15.3029;5.60973;
17.5373;1.60073;-0.0136103;1.47395;-5.3454;39.031;0.000410941;1.01895;-1.69936;-59.8651;-5.19937;-91.241;-7.731;-55.5294;-15.3029;5.59727;
17.5473;1.60131;-0.0146269;1.58319;-5.34346;39.089;-3.46567e-005;1.0189;-1.69936;-59.9764;-5.19937;-91.3523;-7.731;-55.5711;-15.3029;5.58475;
17.5573;1.60185;-0.0142864;1.69;-5.34156;39.1457;-0.000451509;1.01877;-1.69936;-60.0876;-5.19937;-91.4635;-7.731;-55.6127;-15.3029;5.57223;
17.5673;1.60238;-0.0168009;1.79848;-5.33963;39.2032;-0.000897944;1.01857;-1.69936;-60.1988;-5.19937;-91.5747;-7.731;-55.6544;-15.3029;5.55971;
17.5773;1.60293;-0.0184078;1.90722;-5.3377;39.2608;-0.00136014;1.01828;-1.69936;-60.31;-5.19937;-91.6859;-7.731;-55.696;-15.3029;5.54719;
17.5873;1.60349;-0.0205955;2.0204;-5.3357;39.3206;-0.00181694;1.0179;-1.69936;-60.4213;-5.19937;-91.7972;-7.731;-55.7377;-15.3029;5.53466;
17.5973;1.60406;-0.0201027;2.13115;-5.33373;39.3791;-0.00223308;1.01743;-1.69936;-60.5324;-5.19937;-91.9083;-7.731;-55.7793;-15.3029;5.52214;
17.6073;1.6046;-0.0236265;2.23952;-5.33182;39.4363;-0.00266394;1.0169;-1.69936;-60.6436;-5.19937;-92.0195;-7.731;-55.821;-15.3029;5.50961;
17.6173;1.60517;-0.0234812;2.35033;-5.32986;39.4947;-0.00307726;1.01628;-1.69936;-60.7547;-5.19937;-92.1306;-7.731;-55.8626;-15.3029;5.49708;
17.6273;1.60367;-0.0307805;2.45903;-5.32794;39.5519;-0.00355357;1.01559;-1.69936;-60.8658;-5.19937;-92.2417;-7.731;-55.9042;-15.3029;5.48455;
17.6373;1.59906;-0.0300092;2.57117;-5.32596;39.6107;-0.00409451;1.01478;-1.69936;-60.977;-5.19937;-92.3529;-7.731;-55.9458;-15.3029;5.47203;
17.6473;1.59732;-0.0351722;2.67702;-5.3241;39.666;-0.00460808;1.01392;-1.69936;-61.0881;-5.19937;-92.464;-7.731;-55.9874;-15.3029;5.45954;
17.6573;1.5993;-0.0375785;2.78959;-5.32213;39.7247;-0.00518003;1.0129;-1.69936;-61.1991;-5.19937;-92.575;-7.731;-56.029;-15.3029;5.44704;
17.6674;1.60408;-0.0405305;2.89723;-5.32024;39.7809;-0.00581013;1.01182;-1.69936;-61.3102;-5.19937;-92.6861;-7.731;-56.0706;-15.3029;5.43454;
17.6774;1.60691;-0.0431934;3.01261;-5.31822;39.8412;-0.00648991;1.01052;-1.69936;-61.4213;-5.19937;-92.7972;-7.731;-56.1122;-15.3029;5.42205;
17.6874;1.60834;-0.0521262;3.12187;-5.31631;39.8983;-0.00726227;1.00917;-1.69936;-61.5323;-5.19937;-92.9082;-7.731;-56.1538;-15.3029;5.40953;
17.6974;1.60926;-0.057053;3.22842;-5.31446;39.954;-0.00811987;1.00769;-1.69936;-61.6428;-5.19937;-93.0187;-7.731;-56.1952;-15.3029;5.39696;
17.7074;1.60999;-0.0674464;3.3456;-5.31242;40.0151;-0.00913497;1.0059;-1.69936;-61.7534;-5.19937;-93.1293;-7.731;-56.2366;-15.3029;5.38438;
17.7174;1.60942;-0.0720958;3.45582;-5.31052;40.0725;-0.0102586;1.00399;-1.69936;-61.8639;-5.19937;-93.2398;-7.731;-56.278;-15.3029;5.3718;
17.7274;1.60481;-0.0810159;3.56652;-5.30861;40.13;-0.0114564;1.00185;-1.69936;-61.9745;-5.19937;-93.3504;-7.731;-56.3194;-15.3029;5.35922;
17.7374;1.60243;-0.0900195;3.67728;-5.30671;40.1873;-0.0127896;0.999494;-1.69936;-62.0851;-5.19937;-93.461;-7.731;-56.3608;-15.3029;5.3467;
17.7474;1.60171;-0.0991966;3.78848;-5.30481;40.2448;-0.0141986;0.996859;-1.69936;-62.1966;-5.19937;-93.5725;-7.731;-56.4026;-15.3029;5.33445;
17.7574;1.60177;-0.104452;3.89169;-5.30306;40.298;-0.0155866;0.994138;-1.69936;-62.3081;-5.19937;-93.684;-7.731;-56.4444;-15.3029;5.3222;
17.7674;1.60211;-0.113164;4.00765;-5.3011;40.3576;-0.0172194;0.990767;-1.69936;-62.4196;-5.19937;-93.7955;-7.731;-56.4861;-15.3029;5.30996;
17.7774;1.60257;-0.123625;4.12602;-5.29911;40.4185;-0.0189902;0.986987;-1.69936;-62.5311;-5.19937;-93.907;-7.731;-56.5279;-15.3029;5.29771;
17.7874;1.6031;-0.131056;4.24022;-5.2972;40.4772;-0.0207699;0.982982;-1.69936;-62.6425;-5.19937;-94.0184;-7.731;-56.5696;-15.3029;5.28544;
17.7974;1.60334;-0.142814;4.35151;-5.29536;40.5343;-0.0225598;0.978705;-1.69936;-62.7534;-5.19937;-94.1293;-7.731;-56.6112;-15.3029;5.27295;
17.8074;1.60416;-0.147947;4.46482;-5.29349;40.5923;-0.024445;0.973992;-1.69936;-62.8644;-5.19937;-94.2403;-7.731;-56.6527;-15.3029;5.26047;
17.8174;1.60449;-0.163177;4.57804;-5.29164;40.6503;-0.0264929;0.968891;-1.69936;-62.9753;-5.19937;-94.3512;-7.731;-56.6942;-15.3029;5.24798;
17.8274;1.60503;-0.171893;4.67932;-5.29;40.7021;-0.0283548;0.963989;-1.69936;-63.0862;-5.19937;-94.4621;-7.731;-56.7358;-15.3029;5.2355;
17.8374;1.60559;-0.179062;4.79227;-5.28819;40.7598;-0.0304179;0.958115;-1.69936;-63.1971;-5.19937;-94.573;-7.731;-56.7773;-15.3029;5.22298;
17.8474;1.60622;-0.183891;4.91371;-5.28627;40.8217;-0.0326077;0.951325;-1.69936;-63.3081;-5.19937;-94.684;-7.731;-56.8189;-15.3029;5.21019;
17.8574;1.60672;-0.192579;5.02269;-5.28455;40.8773;-0.0345111;0.944841;-1.69936;-63.4192;-5.19937;-94.7951;-7.731;-56.8605;-15.3029;5.19739;
17.8674;1.60713;-0.202296;5.13684;-5.28278;40.9354;-0.0364954;0.937663;-1.69936;-63.5302;-5.19937;-94.9061;-7.731;-56.9021;-15.3029;5.18459;
17.8774;1.60774;-0.211517;5.24543;-5.28111;40.9906;-0.0383859;0.930448;-1.69936;-63.6412;-5.19937;-95.0171;-7.731;-56.9437;-15.3029;5.17179;
17.8874;1.60839;-0.217171;5.36567;-5.27928;41.0517;-0.0404024;0.922013;-1.69936;-63.7523;-5.19937;-95.1282;-7.731;-56.9853;-15.3029;5.15912;
17.8974;1.60905;-0.2235;5.48813;-5.27745;41.1139;-0.0423746;0.912999;-1.69936;-63.8637;-5.19937;-95.2396;-7.731;-57.027;-15.3029;5.1469;
17.9075;1.6097;-0.228232;5.60094;-5.27578;41.1711;-0.0441277;0.904348;-1.69936;-63.9751;-5.19937;-95.351;-7.731;-57.0687;-15.3029;5.13467;
17.9175;1.61027;-0.23212;5.70332;-5.27428;41.2229;-0.0456289;0.896155;-1.69936;-64.0865;-5.19937;-95.4624;-7.731;-57.1104;-15.3029;5.12245;
17.9275;1.611;-0.234558;5.82564;-5.27252;41.2848;-0.047238;0.886013;-1.69936;-64.1979;-5.19937;-95.5738;-7.731;-57.1521;-15.3029;5.11023;
17.9375;1.61161;-0.239243;5.93568;-5.27096;41.3404;-0.0486016;0.876609;-1.69936;-64.3093;-5.19937;-95.6852;-7.731;-57.1939;-15.3029;5.09796;
17.9475;1.61226;-0.241645;6.04554;-5.26942;41.3959;-0.0498613;0.86695;-1.69936;-64.4205;-5.19937;-95.7964;-7.731;-57.2355;-15.3029;5.08525;
17.9575;1.6131;-0.241119;6.1743;-5.26765;41.4609;-0.0511362;0.85531;-1.69936;-64.5318;-5.19937;-95.9077;-7.731;-57.2772;-15.3029;5.07254;
17.9675;1.61375;-0.24359;6.28357;-5.26616;41.516;-0.0520985;0.845201;-1.69936;-64.643;-5.19937;-96.0189;-7.731;-57.3189;-15.3029;5.05984;
17.9775;1.61439;-0.245722;6.39286;-5.2647;41.571;-0.0529659;0.834904;-1.69936;-64.7543;-5.19937;-96.1302;-7.731;-57.3605;-15.3029;5.04713;
17.9875;1.61517;-0.246615;6.52178;-5.263;41.6359;-0.0538853;0.822548;-1.69936;-64.8655;-5.19937;-96.2414;-7.731;-57.4022;-15.3029;5.0345;
17.9975;1.61584;-0.246431;6.63348;-5.26156;41.692;-0.0545125;0.811657;-1.69936;-64.9764;-5.19937;-96.3523;-7.731;-57.4437;-15.3029;5.0222;
18.0075;1.61647;-0.246605;6.73917;-5.26021;41.7451;-0.0550045;0.801235;-1.69936;-65.0873;-5.19937;-96.4632;-7.731;-57.4852;-15.3029;5.0099;
18.0175;1.61722;-0.244226;6.85646;-5.25874;41.8039;-0.0553994;0.789559;-1.69936;-65.1982;-5.19937;-96.5741;-7.731;-57.5268;-15.3029;4.9976;
18.0275;1.61799;-0.243945;6.98561;-5.25715;41.8686;-0.0556701;0.776606;-1.69936;-65.3091;-5.19937;-96.685;-7.731;-57.5683;-15.3029;4.9853;
18.0375;1.6186;-0.245012;7.09042;-5.25588;41.9211;-0.0558552;0.766028;-1.69936;-65.4198;-5.19937;-96.7957;-7.731;-57.6098;-15.3029;4.97296;
18.0475;1.61938;-0.244117;7.21747;-5.25437;41.9847;-0.0559894;0.753151;-1.69936;-65.5292;-5.19937;-96.905;-7.731;-57.6507;-15.3029;4.9602;
18.0575;1.62007;-0.242954;7.33352;-5.25302;42.0427;-0.0560062;0.741359;-1.69936;-65.6385;-5.19937;-97.0144;-7.731;-57.6917;-15.3029;4.94744;
18.0675;1.61725;-0.244122;7.44967;-5.25168;42.1006;-0.0560315;0.729536;-1.69936;-65.7478;-5.19937;-97.1237;-7.731;-57.7326;-15.3029;4.93468;
18.0775;1.61366;-0.242736;7.56424;-5.25039;42.1575;-0.0559965;0.717858;-1.69936;-65.8571;-5.19937;-97.233;-7.731;-57.7736;-15.3029;4.92192;
18.0875;1.61224;-0.243734;7.67839;-5.24913;42.2141;-0.0559506;0.706219;-1.69936;-65.9664;-5.19937;-97.3423;-7.731;-57.8145;-15.3029;4.90921;
18.0975;1.61189;-0.244482;7.79474;-5.24786;42.2717;-0.0559074;0.694349;-1.69936;-66.0797;-5.19937;-97.4556;-7.731;-57.8569;-15.3029;4.89669;
18.1075;1.61208;-0.245108;7.91635;-5.24656;42.3317;-0.0558587;0.68194;-1.69936;-66.1931;-5.19937;-97.5689;-7.731;-57.8994;-15.3029;4.88417;
18.1175;1.61302;-0.245655;8.03551;-5.24532;42.3905;-0.0558024;0.669774;-1.69936;-66.3064;-5.19937;-97.6823;-7.731;-57.9418;-15.3029;4.87165;
