Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.0447;0.347213;0.0649002;-61.3389;-6.10359;20.2303;0.0658716;0.0295638;-1.69937;1.01934;-5.19937;-30.3582;-7.731;-32.7239;-15.3142;4.89953;
12.0547;0.347157;0.067713;-61.2824;-6.10338;20.2429;0.0654919;0.0374495;-1.69937;0.910095;-5.19937;-30.4675;-7.731;-32.7648;-15.3142;4.91199;
12.0648;0.347192;0.0656977;-61.2265;-6.10315;20.2553;0.0651275;0.0452139;-1.69937;0.800855;-5.19937;-30.5767;-7.731;-32.8058;-15.3142;4.92451;
12.0748;0.347173;0.0663744;-61.1701;-6.10292;20.2678;0.0647563;0.0529865;-1.69937;0.691614;-5.19937;-30.6859;-7.731;-32.8467;-15.3141;4.93704;
12.0848;0.347173;0.0664307;-61.1127;-6.10269;20.2806;0.0643795;0.0608428;-1.69937;0.578517;-5.19937;-30.799;-7.731;-32.8891;-15.3141;4.94957;
12.0948;0.347189;0.0661818;-61.0552;-6.10244;20.2934;0.0640561;0.0686848;-1.69937;0.464857;-5.19937;-30.9127;-7.731;-32.9317;-15.3141;4.9621;
12.1048;0.347213;0.0649448;-61.0002;-6.10219;20.3056;0.0637077;0.0761433;-1.69937;0.351198;-5.19937;-31.0263;-7.731;-32.9743;-15.314;4.97463;
12.1148;0.347186;0.0669959;-60.9431;-6.10194;20.3182;0.0633826;0.0838478;-1.69937;0.237539;-5.19937;-31.14;-7.731;-33.0168;-15.314;4.98715;
12.1248;0.347184;0.0681251;-60.8865;-6.10167;20.3307;0.0631212;0.0914596;-1.69937;0.123885;-5.19937;-31.2536;-7.731;-33.0594;-15.3139;4.99968;
12.1348;0.347188;0.068849;-60.8311;-6.10141;20.343;0.0629044;0.0988942;-1.69937;0.0134894;-5.19937;-31.364;-7.731;-33.1008;-15.3139;5.01221;
12.1448;0.347194;0.0695011;-60.7745;-6.10113;20.3555;0.062707;0.106469;-1.69937;-0.0969066;-5.19937;-31.4744;-7.731;-33.1422;-15.3139;5.02474;
12.1548;0.3472;0.0701456;-60.7181;-6.10085;20.368;0.0625335;0.114012;-1.69937;-0.207303;-5.19937;-31.5848;-7.731;-33.1835;-15.3138;5.03727;
12.1648;0.347206;0.0707987;-60.6631;-6.10057;20.3802;0.0623857;0.121354;-1.69937;-0.317699;-5.19937;-31.6952;-7.731;-33.2249;-15.3138;5.04974;
12.1748;0.347208;0.0729486;-60.6022;-6.10025;20.3936;0.062282;0.129491;-1.69937;-0.428033;-5.19937;-31.8055;-7.731;-33.2663;-15.3138;5.0622;
12.1848;0.347193;0.0754361;-60.5474;-6.09995;20.4057;0.0622918;0.136813;-1.69937;-0.537382;-5.19937;-31.9148;-7.731;-33.3072;-15.3137;5.07467;
12.1948;0.347195;0.0748655;-60.4895;-6.09963;20.4185;0.0622908;0.144553;-1.69937;-0.646731;-5.19937;-32.0242;-7.731;-33.3482;-15.3137;5.08713;
12.2048;0.34718;0.0749691;-60.4347;-6.09932;20.4306;0.0622774;0.151902;-1.69937;-0.75608;-5.19937;-32.1335;-7.731;-33.3892;-15.3136;5.09959;
12.2148;0.347163;0.0753874;-60.3797;-6.099;20.4427;0.0622694;0.159277;-1.69937;-0.86543;-5.19937;-32.2428;-7.731;-33.4302;-15.3136;5.11213;
12.2248;0.347149;0.0759445;-60.3206;-6.09866;20.4557;0.0622755;0.167198;-1.69937;-0.974779;-5.19937;-32.3522;-7.731;-33.4711;-15.3136;5.12468;
12.2348;0.347141;0.076498;-60.2612;-6.0983;20.4688;0.0622975;0.175165;-1.69937;-1.08719;-5.19937;-32.4646;-7.731;-33.5133;-15.3135;5.13722;
12.2448;0.347139;0.0769532;-60.206;-6.09796;20.4809;0.0623317;0.18256;-1.69937;-1.20002;-5.19937;-32.5774;-7.731;-33.5555;-15.3135;5.14977;
12.2548;0.347142;0.0773242;-60.1493;-6.0976;20.4934;0.06238;0.190176;-1.69937;-1.31285;-5.19937;-32.6902;-7.731;-33.5978;-15.3135;5.16232;
12.2648;0.34715;0.0776087;-60.0921;-6.09723;20.5059;0.0624365;0.197841;-1.69937;-1.42568;-5.19937;-32.803;-7.731;-33.6401;-15.3134;5.17482;
12.2748;0.34716;0.0778141;-60.0349;-6.09685;20.5185;0.0624981;0.205518;-1.69937;-1.53851;-5.19937;-32.9159;-7.731;-33.6824;-15.3134;5.18732;
12.2848;0.347211;0.0745575;-59.9786;-6.09648;20.5308;0.0624312;0.213064;-1.69937;-1.6498;-5.19937;-33.0271;-7.731;-33.7241;-15.3133;5.19982;
12.2948;0.347206;0.0759561;-59.9205;-6.09608;20.5435;0.0624136;0.220825;-1.69937;-1.76107;-5.19937;-33.1384;-7.731;-33.7658;-15.3133;5.21231;
12.3048;0.347218;0.0765926;-59.8633;-6.09568;20.5561;0.0624299;0.228457;-1.69937;-1.87234;-5.19937;-33.2497;-7.731;-33.8075;-15.3133;5.22481;
12.3148;0.347237;0.0768139;-59.806;-6.09527;20.5686;0.0624597;0.236108;-1.69937;-1.98361;-5.19937;-33.3609;-7.731;-33.8492;-15.3132;5.23731;
12.3249;0.347245;0.0768858;-59.7495;-6.09487;20.581;0.0624919;0.243635;-1.69937;-2.09488;-5.19937;-33.4722;-7.731;-33.8909;-15.3132;5.24982;
12.3349;0.347196;0.0808479;-59.6918;-6.09444;20.5936;0.0626086;0.251311;-1.69937;-2.20592;-5.19937;-33.5832;-7.731;-33.9325;-15.3132;5.26232;
12.3449;0.347259;0.0765354;-59.6338;-6.094;20.6063;0.0626999;0.259066;-1.69937;-2.31696;-5.19937;-33.6942;-7.731;-33.9741;-15.3131;5.27482;
12.3549;0.347277;0.0749281;-59.5764;-6.09357;20.6188;0.0626641;0.266727;-1.69937;-2.428;-5.19937;-33.8053;-7.731;-34.0157;-15.3131;5.28733;
12.3649;0.347261;0.0759165;-59.5188;-6.09312;20.6314;0.0626288;0.274417;-1.69937;-2.53904;-5.19937;-33.9163;-7.731;-34.0573;-15.313;5.29984;
12.3749;0.347254;0.0764241;-59.4617;-6.09267;20.6439;0.0626207;0.282019;-1.69937;-2.65009;-5.19937;-34.0274;-7.731;-34.0989;-15.313;5.31235;
12.3849;0.34725;0.0767226;-59.404;-6.0922;20.6565;0.0626241;0.289707;-1.69937;-2.76172;-5.19937;-34.139;-7.731;-34.1407;-15.313;5.32486;
12.3949;0.347248;0.0769045;-59.3464;-6.09173;20.669;0.0626333;0.29738;-1.69937;-2.87335;-5.19937;-34.2506;-7.731;-34.1826;-15.3129;5.33738;
12.4049;0.347248;0.0770231;-59.2916;-6.09128;20.6809;0.0626446;0.30467;-1.69937;-2.98498;-5.19937;-34.3622;-7.731;-34.2244;-15.3129;5.34989;
12.4149;0.347273;0.0756374;-59.2336;-6.09079;20.6936;0.0626373;0.312397;-1.69937;-3.09662;-5.19937;-34.4738;-7.731;-34.2662;-15.3129;5.36238;
12.4249;0.347304;0.0736174;-59.1762;-6.0903;20.7061;0.0625516;0.320027;-1.69937;-3.20819;-5.19937;-34.5854;-7.731;-34.308;-15.3128;5.37486;
12.4349;0.347282;0.0752112;-59.1186;-6.0898;20.7186;0.0624751;0.327672;-1.69937;-3.31884;-5.19937;-34.6961;-7.731;-34.3495;-15.3128;5.38735;
12.4449;0.347282;0.0758395;-59.0609;-6.08929;20.7311;0.0624367;0.335305;-1.69937;-3.4295;-5.19937;-34.8067;-7.731;-34.3909;-15.3127;5.39984;
12.4549;0.347302;0.0747061;-59.0031;-6.08878;20.7437;0.0623552;0.342939;-1.69937;-3.54015;-5.19937;-34.9173;-7.731;-34.4324;-15.3127;5.41232;
12.4649;0.347342;0.0727692;-58.9451;-6.08825;20.7563;0.0622712;0.350589;-1.69937;-3.6508;-5.19937;-35.028;-7.731;-34.4739;-15.3127;5.42486;
12.4749;0.347342;0.0726492;-58.8873;-6.08772;20.7688;0.0621337;0.358189;-1.69937;-3.76149;-5.19937;-35.1387;-7.731;-34.5153;-15.3126;5.43739;
12.4849;0.347337;0.0738603;-58.8296;-6.08718;20.7813;0.0620293;0.365757;-1.69937;-3.87263;-5.19937;-35.2498;-7.731;-34.557;-15.3126;5.44992;
12.4949;0.347382;0.0714431;-58.7724;-6.08664;20.7937;0.0618838;0.373229;-1.69937;-3.98378;-5.19937;-35.3609;-7.731;-34.5986;-15.3126;5.46245;
12.5049;0.347402;0.0701587;-58.7146;-6.08609;20.8062;0.0617011;0.380755;-1.69937;-4.09492;-5.19937;-35.4721;-7.731;-34.6403;-15.3125;5.47498;
12.5149;0.347373;0.0720717;-58.6567;-6.08553;20.8188;0.061543;0.388253;-1.69937;-4.20607;-5.19937;-35.5832;-7.731;-34.6819;-15.3125;5.48749;
12.5249;0.347412;0.0692548;-58.5993;-6.08497;20.8312;0.0613092;0.395667;-1.69937;-4.31721;-5.19937;-35.6944;-7.731;-34.7236;-15.3124;5.49999;
12.5349;0.347408;0.0695202;-58.5406;-6.08438;20.8439;0.061071;0.403202;-1.69937;-4.42826;-5.19937;-35.8054;-7.731;-34.7652;-15.3124;5.51249;
12.5449;0.347422;0.0687681;-58.4823;-6.0838;20.8565;0.0608377;0.410657;-1.69937;-4.53931;-5.19937;-35.9164;-7.731;-34.8068;-15.3124;5.52499;
12.5549;0.347452;0.0670637;-58.425;-6.08322;20.8689;0.0605777;0.417946;-1.69937;-4.65036;-5.19937;-36.0275;-7.731;-34.8484;-15.3123;5.53749;
12.5649;0.347497;0.0642767;-58.3673;-6.08263;20.8813;0.0602829;0.425239;-1.69937;-4.76141;-5.19937;-36.1385;-7.731;-34.89;-15.3123;5.54999;
12.575;0.347111;0.0659053;-58.3087;-6.08202;20.894;0.0599624;0.432599;-1.69937;-4.87247;-5.19937;-36.2496;-7.731;-34.9316;-15.3123;5.56248;
12.585;0.34186;0.0643819;-58.2504;-6.08141;20.9064;0.0596085;0.439871;-1.69937;-4.98373;-5.19937;-36.3608;-7.731;-34.9733;-15.3122;5.57498;
12.595;0.337441;0.0608827;-58.1925;-6.08079;20.9186;0.0591913;0.447046;-1.69937;-5.09499;-5.19937;-36.4721;-7.731;-35.015;-15.3122;5.58748;
12.605;0.336852;0.0585776;-58.1338;-6.08017;20.9308;0.0587326;0.454243;-1.69937;-5.20625;-5.19937;-36.5833;-7.731;-35.0567;-15.3121;5.59998;
12.615;0.336746;0.057796;-58.0763;-6.07954;20.9428;0.0582588;0.46123;-1.69937;-5.3175;-5.19937;-36.6946;-7.731;-35.0983;-15.3121;5.61249;
12.625;0.336668;0.0579848;-58.0184;-6.07891;20.9549;0.0577612;0.468201;-1.69937;-5.42875;-5.19937;-36.8058;-7.731;-35.14;-15.3121;5.625;
12.635;0.336603;0.0582715;-57.9601;-6.07827;20.9671;0.0572657;0.475138;-1.69937;-5.53978;-5.19937;-36.9168;-7.731;-35.1816;-15.312;5.63752;
12.645;0.33663;0.0523222;-57.9025;-6.07764;20.979;0.0566927;0.481917;-1.69937;-5.65081;-5.19937;-37.0279;-7.731;-35.2232;-15.312;5.65003;
12.655;0.336557;0.0532229;-57.8437;-6.07698;20.9913;0.0560765;0.488742;-1.69937;-5.76184;-5.19937;-37.1389;-7.731;-35.2648;-15.312;5.66254;
12.665;0.336598;0.0476969;-57.7847;-6.07632;21.0035;0.0554068;0.495511;-1.69937;-5.87287;-5.19937;-37.2499;-7.731;-35.3064;-15.3119;5.67504;
12.675;0.33655;0.0478926;-57.7261;-6.07565;21.0157;0.0547049;0.502138;-1.69937;-5.98394;-5.19937;-37.361;-7.731;-35.348;-15.3119;5.68754;
12.685;0.336515;0.0481258;-57.6679;-6.07499;21.0278;0.0539846;0.508621;-1.69937;-6.09559;-5.19937;-37.4726;-7.731;-35.3899;-15.3118;5.70004;
12.695;0.336563;0.0437048;-57.6091;-6.07431;21.04;0.0531681;0.515063;-1.69937;-6.20724;-5.19937;-37.5843;-7.731;-35.4317;-15.3118;5.71253;
12.705;0.336647;0.0361766;-57.5504;-6.07363;21.0522;0.0522244;0.52137;-1.69937;-6.3189;-5.19937;-37.6959;-7.731;-35.4735;-15.3118;5.72503;
12.715;0.336653;0.0344853;-57.4924;-6.07296;21.0642;0.0512151;0.527476;-1.69937;-6.43055;-5.19937;-37.8076;-7.731;-35.5154;-15.3117;5.73754;
12.725;0.336615;0.0379641;-57.4331;-6.07227;21.0765;0.0502678;0.533565;-1.69937;-6.54211;-5.19937;-37.9191;-7.731;-35.5572;-15.3117;5.75004;
12.735;0.336707;0.0307157;-57.3752;-6.07159;21.0885;0.0492413;0.539366;-1.69937;-6.6528;-5.19937;-38.0298;-7.731;-35.5986;-15.3117;5.76255;
12.745;0.336757;0.0274987;-57.316;-6.07089;21.1007;0.0481141;0.545165;-1.69937;-6.76348;-5.19937;-38.1405;-7.731;-35.6401;-15.3116;5.77505;
12.755;0.336818;0.0232778;-57.2584;-6.07021;21.1126;0.0469847;0.55065;-1.69937;-6.87417;-5.19937;-38.2511;-7.731;-35.6816;-15.3116;5.78756;
12.765;0.336796;0.0236434;-57.1988;-6.0695;21.1249;0.0457531;0.556153;-1.69937;-6.98485;-5.19937;-38.3618;-7.731;-35.7231;-15.3115;5.80006;
12.775;0.336804;0.0237818;-57.1406;-6.06881;21.137;0.0446395;0.561362;-1.69937;-7.09555;-5.19937;-38.4725;-7.731;-35.7645;-15.3115;5.81256;
12.785;0.336802;0.0233148;-57.0822;-6.06811;21.149;0.0435867;0.566456;-1.69937;-7.20638;-5.19937;-38.5833;-7.731;-35.8061;-15.3115;5.82507;
12.795;0.33679;0.0233739;-57.0232;-6.06741;21.1612;0.042504;0.571472;-1.69937;-7.31721;-5.19937;-38.6942;-7.731;-35.8476;-15.3114;5.83757;
12.805;0.336789;0.0247905;-56.9642;-6.0667;21.1734;0.0415661;0.576352;-1.69937;-7.42804;-5.19937;-38.805;-7.731;-35.8891;-15.3114;5.85007;
12.815;0.336792;0.0238782;-56.9052;-6.06599;21.1855;0.0406023;0.581123;-1.69937;-7.53887;-5.19937;-38.9158;-7.731;-35.9306;-15.3114;5.86258;
12.8251;0.33678;0.0252915;-56.8462;-6.06528;21.1977;0.0397151;0.585806;-1.69937;-7.64976;-5.19937;-39.0267;-7.731;-35.9722;-15.3113;5.87508;
12.8351;0.494973;0.0270744;-56.7876;-6.06457;21.2122;0.0389743;0.590369;-1.69937;-7.76134;-5.19937;-39.1383;-7.731;-36.014;-15.3113;5.88759;
12.8451;0.580703;0.0295667;-56.728;-6.06384;21.2321;0.038312;0.594959;-1.69937;-7.87292;-5.19937;-39.2498;-7.731;-36.0558;-15.3112;5.90009;
12.8551;0.593637;0.0313062;-56.6703;-6.06314;21.2529;0.0377593;0.599354;-1.69937;-7.98451;-5.19937;-39.3614;-7.731;-36.0976;-15.3112;5.9126;
12.8651;0.59724;0.0339413;-56.6114;-6.06241;21.2742;0.0372948;0.603811;-1.69937;-8.09609;-5.19937;-39.473;-7.731;-36.1394;-15.3112;5.92509;
12.8751;0.598797;0.0356985;-56.5513;-6.06167;21.2961;0.0369029;0.608339;-1.69937;-8.2076;-5.19937;-39.5845;-7.731;-36.1812;-15.3111;5.93759;
12.8851;0.600836;0.0367475;-56.4927;-6.06095;21.3175;0.0365536;0.612752;-1.69937;-8.31839;-5.19937;-39.6953;-7.731;-36.2227;-15.3111;5.95009;
12.8951;0.634521;0.0399081;-56.4328;-6.0602;21.3399;0.0362702;0.617245;-1.69937;-8.42918;-5.19937;-39.8061;-7.731;-36.2642;-15.3111;5.96258;
12.9051;0.68803;0.0434598;-56.3745;-6.05947;21.3637;0.0361268;0.621619;-1.69937;-8.53996;-5.19937;-39.9168;-7.731;-36.3057;-15.311;5.97508;
12.9151;0.698368;0.0433449;-56.3153;-6.05873;21.3886;0.0360195;0.626072;-1.69937;-8.65075;-5.19937;-40.0276;-7.731;-36.3472;-15.311;5.98759;
12.9251;0.710859;0.0437091;-56.2556;-6.05797;21.414;0.0359058;0.630567;-1.69937;-8.76156;-5.19937;-40.1384;-7.731;-36.3887;-15.3109;6.0001;
12.9351;0.756728;0.0420101;-56.196;-6.05721;21.4408;0.0357021;0.635056;-1.69937;-8.8727;-5.19937;-40.2496;-7.731;-36.4303;-15.3109;6.01261;
12.9451;0.766069;0.0442515;-56.1361;-6.05645;21.4684;0.0355863;0.639543;-1.69937;-8.98383;-5.19937;-40.3607;-7.731;-36.472;-15.3109;6.02512;
12.9551;0.768548;0.0442392;-56.0763;-6.05568;21.4961;0.0354845;0.644007;-1.69937;-9.09497;-5.19937;-40.4718;-7.731;-36.5136;-15.3108;6.03762;
12.9651;0.769627;0.0453094;-56.0165;-6.0549;21.5238;0.0354174;0.64846;-1.69937;-9.2061;-5.19937;-40.5829;-7.731;-36.5553;-15.3108;6.05037;
12.9751;0.770372;0.0426758;-55.9565;-6.05412;21.5516;0.0352788;0.652896;-1.69937;-9.31726;-5.19937;-40.6941;-7.731;-36.5969;-15.3108;6.06312;
12.9851;0.770931;0.0407065;-55.8964;-6.05334;21.5794;0.0351481;0.65731;-1.69937;-9.42863;-5.19937;-40.8055;-7.731;-36.6386;-15.3107;6.07587;
12.9951;0.771253;0.0420739;-55.8365;-6.05255;21.6071;0.0349883;0.661676;-1.69937;-9.54001;-5.19937;-40.9168;-7.731;-36.6804;-15.3107;6.08862;
13.0051;0.771503;0.0377699;-55.776;-6.05175;21.6351;0.0347273;0.666037;-1.69937;-9.65138;-5.19937;-41.0282;-7.731;-36.7221;-15.3106;6.10132;
13.0151;0.771639;0.0343319;-55.7154;-6.05095;21.6631;0.0343723;0.670331;-1.69937;-9.76276;-5.19937;-41.1396;-7.731;-36.7638;-15.3106;6.11356;
13.0251;0.771644;0.0315016;-55.6555;-6.05015;21.6907;0.0340078;0.674501;-1.69937;-9.87407;-5.19937;-41.2509;-7.731;-36.8055;-15.3106;6.1258;
13.0351;0.771563;0.0253404;-55.596;-6.04936;21.7182;0.0334161;0.678567;-1.69937;-9.98485;-5.19937;-41.3616;-7.731;-36.847;-15.3105;6.13804;
13.0451;0.770683;0.0198435;-55.5362;-6.04855;21.7456;0.032659;0.682522;-1.69937;-10.0956;-5.19937;-41.4724;-7.731;-36.8885;-15.3105;6.15027;
13.0551;0.759591;0.0174865;-55.4751;-6.04773;21.7735;0.0318716;0.686418;-1.69937;-10.2064;-5.19937;-41.5832;-7.731;-36.93;-15.3105;6.16251;
13.0651;0.751183;0.00566855;-55.4147;-6.04692;21.8006;0.030748;0.690113;-1.69937;-10.3172;-5.19937;-41.694;-7.731;-36.9715;-15.3104;6.17504;
13.0751;0.749356;-0.00160046;-55.3534;-6.0461;21.8279;0.0293558;0.693657;-1.69937;-10.428;-5.19937;-41.8047;-7.731;-37.013;-15.3104;6.18758;
13.0852;0.752573;-0.00764189;-55.2924;-6.04528;21.8551;0.0279463;0.696936;-1.69937;-10.539;-5.19937;-41.9157;-7.731;-37.0546;-15.3103;6.20012;
13.0952;0.782134;-0.0158587;-55.2314;-6.04446;21.883;0.0262883;0.699953;-1.69937;-10.65;-5.19937;-42.0267;-7.731;-37.0962;-15.3103;6.21265;
13.1052;0.789736;-0.0230403;-55.171;-6.04365;21.911;0.0245402;0.702673;-1.69937;-10.761;-5.19937;-42.1377;-7.731;-37.1378;-15.3103;6.22519;
13.1152;0.791048;-0.0206983;-55.1094;-6.04282;21.9398;0.0226942;0.705167;-1.69937;-10.872;-5.19937;-42.2487;-7.731;-37.1794;-15.3102;6.23768;
13.1252;0.79133;-0.0352139;-55.05;-6.04203;21.9676;0.0207253;0.707279;-1.69937;-10.983;-5.19937;-42.3598;-7.731;-37.221;-15.3102;6.25016;
13.1352;0.791377;-0.0377979;-54.9887;-6.04122;21.9962;0.0186023;0.709137;-1.69937;-11.0947;-5.19937;-42.4714;-7.731;-37.2628;-15.3102;6.26265;
13.1452;0.786977;-0.0459531;-54.9273;-6.04041;22.0247;0.0164566;0.710697;-1.69937;-11.2063;-5.19937;-42.583;-7.731;-37.3046;-15.3101;6.27514;
13.1552;0.782022;-0.0503026;-54.8653;-6.0396;22.0533;0.0141568;0.711977;-1.69937;-11.3179;-5.19937;-42.6947;-7.731;-37.3464;-15.3101;6.28762;
13.1652;0.781102;-0.0567834;-54.805;-6.03881;22.081;0.0119517;0.712911;-1.69937;-11.4296;-5.19937;-42.8063;-7.731;-37.3883;-15.31;6.30016;
13.1752;0.781262;-0.0606455;-54.7433;-6.03802;22.1092;0.00950081;0.713548;-1.69937;-11.5411;-5.19937;-42.9179;-7.731;-37.4301;-15.31;6.31269;
13.1852;0.781435;-0.0656666;-54.6816;-6.03722;22.1375;0.00699238;0.713882;-1.69937;-11.652;-5.19937;-43.0287;-7.731;-37.4716;-15.31;6.32522;
13.1952;0.781626;-0.0649495;-54.6202;-6.03644;22.1656;0.00463395;0.713918;-1.69937;-11.7628;-5.19937;-43.1395;-7.731;-37.5131;-15.3099;6.33775;
13.2052;0.774822;-0.0795718;-54.5587;-6.03567;22.1936;0.00207315;0.713653;-1.69937;-11.8737;-5.19937;-43.2504;-7.731;-37.5546;-15.3099;6.35028;
13.2152;0.715254;-0.0766381;-54.4967;-6.03489;22.2203;-0.00060346;0.713045;-1.69937;-11.9845;-5.19937;-43.3612;-7.731;-37.5962;-15.3099;6.3628;
13.2252;0.699003;-0.079776;-54.4347;-6.03413;22.2457;-0.00321048;0.71213;-1.69937;-12.0954;-5.19937;-43.4721;-7.731;-37.6377;-15.3098;6.37531;
13.2352;0.695903;-0.0846983;-54.3726;-6.03337;22.2709;-0.00585821;0.710907;-1.69937;-12.2065;-5.19937;-43.5832;-7.731;-37.6793;-15.3098;6.38783;
13.2452;0.687462;-0.0824292;-54.3114;-6.03263;22.2955;-0.00836631;0.709379;-1.69937;-12.3176;-5.19937;-43.6943;-7.731;-37.7209;-15.3097;6.40034;
13.2552;0.684401;-0.086279;-54.2491;-6.03189;22.3203;-0.0108301;0.707518;-1.69937;-12.4287;-5.19937;-43.8054;-7.731;-37.7626;-15.3097;6.41286;
13.2652;0.683402;-0.0853296;-54.1875;-6.03116;22.3448;-0.0131393;0.705414;-1.69937;-12.5398;-5.19937;-43.9165;-7.731;-37.8042;-15.3097;6.42534;
13.2752;0.682765;-0.0875858;-54.1243;-6.03043;22.3698;-0.0155079;0.702998;-1.69937;-12.651;-5.19937;-44.0277;-7.731;-37.8458;-15.3096;6.43783;
13.2852;0.682211;-0.0889712;-54.0623;-6.02971;22.3943;-0.017634;0.700376;-1.69937;-12.7624;-5.19937;-44.1391;-7.731;-37.8876;-15.3096;6.45032;
13.2952;0.687164;-0.087785;-54.0002;-6.02901;22.4188;-0.0196802;0.697524;-1.69937;-12.8739;-5.19937;-44.2505;-7.731;-37.9293;-15.3096;6.4628;
13.3052;0.765189;-0.0877057;-53.9383;-6.02831;22.4448;-0.021626;0.694486;-1.69937;-12.9853;-5.19937;-44.3619;-7.731;-37.9711;-15.3095;6.47529;
13.3152;0.830383;-0.0869752;-53.8762;-6.02763;22.4737;-0.023548;0.691264;-1.69937;-13.0967;-5.19937;-44.4734;-7.731;-38.0128;-15.3095;6.48779;
13.3252;0.841158;-0.0848875;-53.8137;-6.02694;22.5038;-0.0252939;0.687832;-1.69937;-13.2081;-5.19937;-44.5847;-7.731;-38.0545;-15.3094;6.5003;
13.3353;0.843331;-0.0841218;-53.7518;-6.02627;22.5339;-0.0269474;0.684268;-1.69937;-13.3188;-5.19937;-44.6954;-7.731;-38.096;-15.3094;6.51281;
13.3453;0.844433;-0.0806198;-53.6884;-6.0256;22.5646;-0.0284422;0.680472;-1.69937;-13.4295;-5.19937;-44.8061;-7.731;-38.1375;-15.3094;6.52532;
13.3553;0.845731;-0.0746446;-53.6248;-6.02493;22.5954;-0.0297233;0.676543;-1.69937;-13.5402;-5.19937;-44.9168;-7.731;-38.179;-15.3093;6.53782;
13.3653;0.846594;-0.0705203;-53.5623;-6.02428;22.6258;-0.0307545;0.672574;-1.69937;-13.6509;-5.19937;-45.0275;-7.731;-38.2204;-15.3093;6.55034;
13.3753;0.847268;-0.070074;-53.5003;-6.02364;22.6558;-0.0317206;0.66855;-1.69937;-13.7617;-5.19937;-45.1383;-7.731;-38.2619;-15.3093;6.56285;
13.3853;0.847966;-0.0663075;-53.4371;-6.02299;22.6864;-0.0325258;0.664383;-1.69937;-13.8729;-5.19937;-45.2495;-7.731;-38.3036;-15.3092;6.57537;
13.3953;0.935056;-0.0639734;-53.3735;-6.02235;22.7181;-0.0332025;0.660136;-1.69937;-13.9841;-5.19937;-45.3607;-7.731;-38.3452;-15.3092;6.58788;
13.4053;1.01222;-0.0620623;-53.3103;-6.02172;22.7534;-0.0337775;0.655867;-1.69937;-14.0953;-5.19937;-45.4719;-7.731;-38.3869;-15.3091;6.6004;
13.4153;1.0292;-0.0602001;-53.247;-6.02109;22.7903;-0.0342616;0.651558;-1.69937;-14.2065;-5.19937;-45.5831;-7.731;-38.4286;-15.3091;6.6129;
13.4253;1.02654;-0.0585169;-53.1837;-6.02047;22.8273;-0.0346688;0.647228;-1.69937;-14.3178;-5.19937;-45.6944;-7.731;-38.4702;-15.3091;6.6254;
13.4353;1.01754;-0.0570247;-53.1203;-6.01985;22.8641;-0.0350085;0.642865;-1.69937;-14.4292;-5.19937;-45.8058;-7.731;-38.512;-15.309;6.6379;
13.4453;1.01564;-0.055741;-53.0557;-6.01923;22.9013;-0.035288;0.638406;-1.69937;-14.5407;-5.19937;-45.9173;-7.731;-38.5538;-15.309;6.6504;
13.4553;1.01596;-0.0546442;-52.9922;-6.01862;22.9377;-0.0355089;0.634008;-1.69937;-14.6521;-5.19937;-46.0287;-7.731;-38.5955;-15.309;6.6629;
13.4653;1.01655;-0.0537162;-52.9304;-6.01804;22.9732;-0.0356799;0.629718;-1.69937;-14.7636;-5.19937;-46.1402;-7.731;-38.6373;-15.3089;6.6754;
13.4753;1.01713;-0.0528845;-52.8656;-6.01743;23.0103;-0.0358198;0.625219;-1.69937;-14.875;-5.19937;-46.2516;-7.731;-38.679;-15.3089;6.68789;
13.4853;1.00153;-0.0521342;-52.8016;-6.01683;23.0468;-0.0359205;0.620764;-1.69937;-14.9862;-5.19937;-46.3628;-7.731;-38.7207;-15.3088;6.70038;
13.4953;0.938117;-0.0513538;-52.7373;-6.01624;23.0814;-0.0359827;0.616282;-1.69937;-15.0975;-5.19937;-46.474;-7.731;-38.7623;-15.3088;6.71287;
13.5053;0.924177;-0.0486473;-52.6732;-6.01565;23.1148;-0.0359464;0.611824;-1.69937;-15.2087;-5.19937;-46.5853;-7.731;-38.804;-15.3088;6.72536;
13.5153;0.92106;-0.0480549;-52.6082;-6.01506;23.1483;-0.0358534;0.60731;-1.69937;-15.3199;-5.19937;-46.6965;-7.731;-38.8457;-15.3087;6.73788;
13.5253;0.920244;-0.0484421;-52.5439;-6.01448;23.1815;-0.0357917;0.602859;-1.69937;-15.4311;-5.19937;-46.8076;-7.731;-38.8873;-15.3087;6.7504;
13.5353;0.919734;-0.0471911;-52.4809;-6.01392;23.2139;-0.0356971;0.598516;-1.69937;-15.5418;-5.19937;-46.9184;-7.731;-38.9288;-15.3087;6.76291;
13.5453;0.907476;-0.0478874;-52.4154;-6.01334;23.2474;-0.0356138;0.594019;-1.69937;-15.6526;-5.19937;-47.0291;-7.731;-38.9703;-15.3086;6.77543;
13.5553;0.877436;-0.0441019;-52.3514;-6.01278;23.2792;-0.035492;0.589634;-1.69937;-15.7633;-5.19937;-47.1399;-7.731;-39.0118;-15.3086;6.78794;
