Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.61236;0.452252;-0.0118746;-61.4794;-5.49457;29.6695;-0.00427629;-0.459752;-1.69937;38.8196;-5.19937;7.43018;-7.731;-18.5376;-15.3273;0.576544;
8.62236;0.451599;-0.0117701;-61.3979;-5.49524;29.6856;-0.00436099;-0.4604;-1.69937;38.7088;-5.19937;7.3195;-7.731;-18.5793;-15.3273;0.589051;
8.63237;0.441086;-0.0116083;-61.3114;-5.49595;29.7025;-0.00444262;-0.461095;-1.69937;38.5981;-5.19937;7.20883;-7.731;-18.6209;-15.3272;0.60156;
8.64237;0.431693;-0.0114296;-61.2314;-5.4966;29.7178;-0.0045098;-0.461741;-1.69937;38.4873;-5.19937;7.09815;-7.731;-18.6626;-15.3272;0.614074;
8.65237;0.429089;-0.0112289;-61.1486;-5.49728;29.7333;-0.00456883;-0.462414;-1.69937;38.3766;-5.19937;6.98751;-7.731;-18.7043;-15.3272;0.626588;
8.66237;0.428193;-0.0110252;-61.0657;-5.49796;29.7488;-0.00461883;-0.463092;-1.69937;38.266;-5.19937;6.87705;-7.731;-18.7458;-15.3271;0.639102;
8.67238;0.427843;-0.0108308;-60.9835;-5.49864;29.7641;-0.00465975;-0.463766;-1.69937;38.1555;-5.19937;6.76659;-7.731;-18.7874;-15.3271;0.651616;
8.68238;0.427685;-0.0106461;-60.8998;-5.49933;29.7797;-0.00469313;-0.464455;-1.69937;38.045;-5.19937;6.65613;-7.731;-18.829;-15.3271;0.664128;
8.69238;0.422728;-0.0104904;-60.8172;-5.50002;29.795;-0.00471766;-0.465138;-1.69937;37.9344;-5.19937;6.54567;-7.731;-18.8706;-15.327;0.676627;
8.70238;0.410403;-0.0103607;-60.7356;-5.50069;29.8097;-0.00473578;-0.465813;-1.69937;37.8239;-5.19937;6.43521;-7.731;-18.9122;-15.327;0.689126;
8.71239;0.406978;-0.0102638;-60.6531;-5.50138;29.8244;-0.00474924;-0.466498;-1.69937;37.7133;-5.19937;6.32471;-7.731;-18.9538;-15.3269;0.701626;
8.72239;0.406076;-0.0101909;-60.5657;-5.5021;29.8398;-0.00475938;-0.467224;-1.69937;37.6027;-5.19937;6.21422;-7.731;-18.9954;-15.3269;0.714125;
8.73239;0.399009;-0.00957586;-60.4868;-5.50276;29.8535;-0.00475786;-0.46788;-1.69937;37.4922;-5.19937;6.10373;-7.731;-19.037;-15.3269;0.726623;
8.7424;0.396009;-0.00803529;-60.4045;-5.50345;29.8677;-0.00471166;-0.468563;-1.69937;37.3816;-5.19937;5.99323;-7.731;-19.0785;-15.3268;0.739114;
8.7524;0.39513;-0.00866138;-60.3212;-5.50414;29.882;-0.00465926;-0.469244;-1.69937;37.271;-5.19937;5.88272;-7.731;-19.1201;-15.3268;0.751605;
8.7624;0.394851;-0.009016;-60.2364;-5.50485;29.8966;-0.00462667;-0.469931;-1.69937;37.1604;-5.19937;5.77213;-7.731;-19.1618;-15.3268;0.764096;
8.7724;0.394743;-0.00917179;-60.1525;-5.50555;29.9109;-0.00460754;-0.470602;-1.69937;37.0497;-5.19937;5.66154;-7.731;-19.2034;-15.3267;0.776586;
8.78241;0.392169;-0.00922758;-60.0693;-5.50625;29.9251;-0.00459363;-0.471265;-1.69937;36.939;-5.19937;5.55095;-7.731;-19.245;-15.3267;0.789078;
8.79241;0.386645;-0.00922652;-59.9888;-5.50692;29.9387;-0.00458227;-0.471903;-1.69937;36.8284;-5.19937;5.44035;-7.731;-19.2866;-15.3266;0.801578;
8.80241;0.384197;-0.00920418;-59.9056;-5.50762;29.9526;-0.00457095;-0.47256;-1.69937;36.7177;-5.19937;5.32975;-7.731;-19.3283;-15.3266;0.814078;
8.81242;0.408958;-0.00919447;-59.8221;-5.50832;29.9667;-0.00455949;-0.473217;-1.69937;36.6069;-5.19937;5.21908;-7.731;-19.3699;-15.3266;0.826579;
8.82242;0.530944;-0.00924366;-59.7378;-5.50903;29.9838;-0.0045491;-0.473879;-1.69937;36.4962;-5.19937;5.10841;-7.731;-19.4115;-15.3265;0.839079;
8.83242;0.593255;-0.00925667;-59.6538;-5.50974;30.0044;-0.00454004;-0.474538;-1.69937;36.3855;-5.19937;4.99775;-7.731;-19.4532;-15.3265;0.851581;
8.84242;0.610205;-0.0092631;-59.5702;-5.51045;30.0262;-0.00453102;-0.475193;-1.69937;36.2747;-5.19937;4.88708;-7.731;-19.4948;-15.3265;0.864102;
8.85243;0.614721;-0.00928728;-59.4871;-5.51115;30.0482;-0.00452237;-0.475844;-1.69937;36.164;-5.19937;4.77642;-7.731;-19.5365;-15.3264;0.876622;
8.86243;0.616942;-0.00932616;-59.4033;-5.51186;30.0704;-0.00451451;-0.4765;-1.69937;36.0533;-5.19937;4.66577;-7.731;-19.5781;-15.3264;0.889143;
8.87243;0.619009;-0.00937262;-59.3187;-5.51257;30.0929;-0.00450791;-0.477161;-1.69937;35.9426;-5.19937;4.55513;-7.731;-19.6197;-15.3263;0.901664;
8.88243;0.662622;-0.00944122;-59.2375;-5.51326;30.1152;-0.00450312;-0.477796;-1.69937;35.8318;-5.19937;4.44448;-7.731;-19.6614;-15.3263;0.914183;
8.89244;0.687902;-0.00949509;-59.1543;-5.51397;30.1395;-0.00450042;-0.478445;-1.69937;35.7211;-5.19937;4.33383;-7.731;-19.703;-15.3263;0.926689;
8.90244;0.696193;-0.00953621;-59.0694;-5.51469;30.1648;-0.00449886;-0.479107;-1.69937;35.6104;-5.19937;4.22319;-7.731;-19.7446;-15.3262;0.939195;
8.91244;0.69917;-0.00957363;-58.9863;-5.5154;30.1897;-0.00449825;-0.479756;-1.69937;35.4997;-5.19937;4.11258;-7.731;-19.7862;-15.3262;0.951702;
8.92245;0.700606;-0.00961038;-58.9011;-5.51613;30.2153;-0.0044985;-0.480421;-1.69937;35.3891;-5.19937;4.00196;-7.731;-19.8278;-15.3262;0.964208;
8.93245;0.70147;-0.00964407;-58.8174;-5.51684;30.2404;-0.00449965;-0.481073;-1.69937;35.2784;-5.19937;3.89134;-7.731;-19.8695;-15.3261;0.976714;
8.94245;0.717145;-0.00968369;-58.7332;-5.51756;30.2659;-0.00450155;-0.481729;-1.69937;35.1677;-5.19937;3.78073;-7.731;-19.9111;-15.3261;0.989213;
8.95245;0.750157;-0.00972719;-58.6484;-5.51829;30.2925;-0.00450449;-0.482391;-1.69937;35.057;-5.19937;3.67008;-7.731;-19.9527;-15.326;1.00171;
8.96246;0.764326;-0.00975343;-58.5671;-5.51899;30.3188;-0.00450797;-0.483024;-1.69937;34.9461;-5.19937;3.55928;-7.731;-19.9944;-15.326;1.01421;
8.97246;0.780172;-0.00977951;-58.4814;-5.51972;30.3471;-0.00451192;-0.483692;-1.69937;34.8353;-5.19937;3.44849;-7.731;-20.036;-15.326;1.02671;
8.98246;0.812239;-0.00981099;-58.397;-5.52045;30.3759;-0.00451628;-0.484349;-1.69937;34.7244;-5.19937;3.3377;-7.731;-20.0777;-15.3259;1.03921;
8.99246;0.822165;-0.00982806;-58.3118;-5.52118;30.4057;-0.00452075;-0.485014;-1.69937;34.6135;-5.19937;3.22691;-7.731;-20.1194;-15.3259;1.05171;
9.00247;0.825227;-0.00984154;-58.2289;-5.5219;30.4348;-0.00452493;-0.48566;-1.69937;34.5027;-5.19937;3.11614;-7.731;-20.1611;-15.3259;1.0642;
9.01247;0.82623;-0.00985486;-58.1452;-5.52262;30.4642;-0.00452889;-0.486312;-1.69937;34.3919;-5.19937;3.00543;-7.731;-20.2027;-15.3258;1.0767;
9.02247;0.826745;-0.00986867;-58.0596;-5.52336;30.4943;-0.00453274;-0.48698;-1.69937;34.2812;-5.19937;2.89473;-7.731;-20.2443;-15.3258;1.08919;
9.03248;0.827073;-0.00988241;-57.9749;-5.52409;30.524;-0.00453635;-0.48764;-1.69937;34.1704;-5.19937;2.78402;-7.731;-20.286;-15.3257;1.10169;
9.04248;0.827321;-0.00989617;-57.8903;-5.52482;30.5537;-0.00453977;-0.4883;-1.69937;34.0596;-5.19937;2.67332;-7.731;-20.3276;-15.3257;1.11418;
9.05248;0.827521;-0.00991028;-57.8036;-5.52558;30.5841;-0.00454305;-0.488976;-1.69937;33.9489;-5.19937;2.56265;-7.731;-20.3692;-15.3257;1.12668;
9.06248;0.819857;-0.00991977;-57.7182;-5.52632;30.614;-0.00454607;-0.489641;-1.69937;33.8383;-5.19937;2.45211;-7.731;-20.4108;-15.3256;1.13917;
9.07249;0.79315;-0.00992069;-57.633;-5.52706;30.6431;-0.00454857;-0.490306;-1.69937;33.7277;-5.19937;2.34157;-7.731;-20.4524;-15.3256;1.15167;
9.08249;0.778012;-0.00993065;-57.549;-5.52779;30.671;-0.00455058;-0.49096;-1.69937;33.6171;-5.19937;2.23103;-7.731;-20.4939;-15.3256;1.16416;
9.09249;0.774192;-0.00994645;-57.4648;-5.52853;30.6985;-0.00455248;-0.491617;-1.69937;33.5065;-5.19937;2.1205;-7.731;-20.5355;-15.3255;1.17662;
9.10249;0.772877;-0.00996281;-57.3783;-5.52928;30.7267;-0.0045544;-0.49229;-1.69937;33.3959;-5.19937;2.00993;-7.731;-20.5771;-15.3255;1.18908;
9.1125;0.772355;-0.00997845;-57.2926;-5.53003;30.7547;-0.00455625;-0.492958;-1.69937;33.2851;-5.19937;1.89926;-7.731;-20.6187;-15.3254;1.20155;
9.1225;0.772129;-0.00999436;-57.2029;-5.53082;30.7838;-0.0045581;-0.493658;-1.69937;33.1744;-5.19937;1.78859;-7.731;-20.6603;-15.3254;1.21401;
9.1325;0.782782;-0.0100143;-57.1215;-5.53153;30.8104;-0.00455975;-0.494292;-1.69937;33.0637;-5.19937;1.67792;-7.731;-20.7019;-15.3254;1.22648;
9.14251;0.790329;-0.0100319;-57.0357;-5.53228;30.8389;-0.00456153;-0.494961;-1.69937;32.953;-5.19937;1.56725;-7.731;-20.7435;-15.3253;1.23903;
9.15251;0.792503;-0.0100468;-56.9491;-5.53305;30.8677;-0.0045632;-0.495636;-1.69937;32.8422;-5.19937;1.45656;-7.731;-20.7851;-15.3253;1.25158;
9.16251;0.792993;-0.0100613;-56.8646;-5.53379;30.8958;-0.00456467;-0.496294;-1.69937;32.7314;-5.19937;1.3458;-7.731;-20.8268;-15.3252;1.26413;
9.17251;0.793009;-0.0100765;-56.779;-5.53454;30.9242;-0.00456599;-0.496961;-1.69937;32.6206;-5.19937;1.23503;-7.731;-20.8684;-15.3252;1.27669;
9.18252;0.792943;-0.0100924;-56.6932;-5.5353;30.9527;-0.0045672;-0.49763;-1.69937;32.5097;-5.19937;1.12427;-7.731;-20.9101;-15.3252;1.28923;
9.19252;0.792916;-0.0101092;-56.6062;-5.53607;30.9816;-0.00456833;-0.498309;-1.69937;32.3989;-5.19937;1.01351;-7.731;-20.9517;-15.3251;1.30174;
9.20252;0.792943;-0.0101261;-56.5209;-5.53683;31.0099;-0.00456938;-0.498974;-1.69937;32.2881;-5.19937;0.902757;-7.731;-20.9934;-15.3251;1.31424;
9.21252;0.793021;-0.0101435;-56.4344;-5.53759;31.0385;-0.00457039;-0.499648;-1.69937;32.1774;-5.19937;0.792064;-7.731;-21.035;-15.3251;1.32674;
9.22253;0.783153;-0.0101559;-56.3473;-5.53837;31.0673;-0.00457131;-0.500327;-1.69937;32.0666;-5.19937;0.68137;-7.731;-21.0766;-15.325;1.33924;
9.23253;0.76178;-0.0101639;-56.2601;-5.53914;31.0954;-0.00457191;-0.501007;-1.69937;31.9559;-5.19937;0.570677;-7.731;-21.1182;-15.325;1.35175;
9.24253;0.752537;-0.0101802;-56.1736;-5.53991;31.1226;-0.00457233;-0.501681;-1.69937;31.8451;-5.19937;0.459984;-7.731;-21.1598;-15.3249;1.36428;
9.25254;0.75027;-0.010199;-56.0892;-5.54066;31.149;-0.0045728;-0.502339;-1.69937;31.7344;-5.19937;0.349285;-7.731;-21.2014;-15.3249;1.3768;
9.26254;0.749499;-0.0102183;-56.0008;-5.54145;31.1765;-0.00457338;-0.503028;-1.69937;31.6236;-5.19937;0.23856;-7.731;-21.243;-15.3249;1.38933;
9.27254;0.749264;-0.010236;-55.9167;-5.5422;31.2027;-0.00457398;-0.503683;-1.69937;31.5128;-5.19937;0.127836;-7.731;-21.2847;-15.3248;1.40186;
9.28254;0.74739;-0.0102531;-55.8288;-5.54299;31.2301;-0.00457463;-0.504368;-1.69937;31.402;-5.19937;0.0171117;-7.731;-21.3263;-15.3248;1.41438;
9.29255;0.575575;-0.0101782;-55.7428;-5.54376;31.2538;-0.00457376;-0.505038;-1.69937;31.2912;-5.19937;-0.0936126;-7.731;-21.3679;-15.3248;1.42687;
9.30255;0.463449;-0.0101592;-55.655;-5.54455;31.2721;-0.0045705;-0.505722;-1.69937;31.1805;-5.19937;-0.204271;-7.731;-21.4095;-15.3247;1.43935;
9.31255;0.426937;-0.0101829;-55.5671;-5.54534;31.2882;-0.00456749;-0.506406;-1.69937;31.0701;-5.19937;-0.314671;-7.731;-21.451;-15.3247;1.45184;
9.32255;0.395384;-0.0100217;-55.4799;-5.54612;31.3031;-0.00456412;-0.507084;-1.69937;30.9596;-5.19937;-0.425072;-7.731;-21.4925;-15.3246;1.46432;
9.33256;0.383621;-0.00541971;-55.3928;-5.5469;31.317;-0.00450021;-0.507758;-1.69937;30.8492;-5.19937;-0.535472;-7.731;-21.534;-15.3246;1.4768;
9.34256;0.378504;-0.00689866;-55.3057;-5.54769;31.3308;-0.0043673;-0.508417;-1.69937;30.7387;-5.19937;-0.645872;-7.731;-21.5755;-15.3246;1.48924;
9.35256;0.375545;-0.00775102;-55.2188;-5.54847;31.3443;-0.00428318;-0.509056;-1.69937;30.628;-5.19937;-0.756493;-7.731;-21.617;-15.3245;1.50168;
9.36257;0.373352;-0.00819978;-55.1309;-5.54927;31.3579;-0.00422847;-0.509688;-1.69937;30.5165;-5.19937;-0.867959;-7.731;-21.6589;-15.3245;1.51412;
9.37257;0.371649;-0.00835999;-55.0437;-5.55005;31.3714;-0.00419163;-0.510303;-1.69937;30.405;-5.19937;-0.979424;-7.731;-21.7008;-15.3245;1.52656;
9.38257;0.306505;-0.00834964;-54.9562;-5.55085;31.3839;-0.0041608;-0.510912;-1.69937;30.2935;-5.19937;-1.09089;-7.731;-21.7427;-15.3244;1.539;
9.39257;0.198098;-0.00827914;-54.8765;-5.55157;31.3921;-0.00413367;-0.511461;-1.69937;30.182;-5.19937;-1.20236;-7.731;-21.7846;-15.3244;1.55157;
9.40258;0.116496;-0.00820971;-54.7838;-5.55241;31.3981;-0.00410222;-0.512095;-1.69937;30.0707;-5.19937;-1.31359;-7.731;-21.8264;-15.3243;1.56413;
9.41258;0.0408196;-0.00813031;-54.6972;-5.55319;31.4009;-0.00407238;-0.512683;-1.69937;29.9602;-5.19937;-1.42399;-7.731;-21.8679;-15.3243;1.5767;
9.42258;-0.0779134;-0.00804093;-54.6087;-5.554;31.3996;-0.00404012;-0.51328;-1.69937;29.8498;-5.19937;-1.53439;-7.731;-21.9093;-15.3243;1.58926;
9.43259;-0.0978148;-0.00803332;-54.5214;-5.55479;31.3959;-0.00400825;-0.513867;-1.69937;29.7393;-5.19937;-1.64479;-7.731;-21.9508;-15.3242;1.60182;
9.44259;-0.0946749;-0.00805285;-54.4359;-5.55557;31.3925;-0.00397891;-0.514439;-1.69937;29.6289;-5.19937;-1.75519;-7.731;-21.9923;-15.3242;1.61433;
9.45259;-0.095198;-0.00808978;-54.349;-5.55636;31.3891;-0.00395136;-0.515018;-1.69937;29.5183;-5.19937;-1.86569;-7.731;-22.0338;-15.3242;1.62685;
9.46259;-0.0954965;-0.00814239;-54.2613;-5.55716;31.3857;-0.00392599;-0.515601;-1.69937;29.4074;-5.19937;-1.9766;-7.731;-22.0755;-15.3241;1.63936;
9.4726;-0.0955909;-0.00820522;-54.1745;-5.55795;31.3823;-0.0039036;-0.516177;-1.69937;29.2964;-5.19937;-2.08751;-7.731;-22.1172;-15.3241;1.65187;
9.4826;-0.0955238;-0.00827451;-54.0867;-5.55876;31.3788;-0.00388392;-0.516759;-1.69937;29.1855;-5.19937;-2.19842;-7.731;-22.1588;-15.324;1.66438;
9.4926;-0.0953315;-0.00834381;-53.9994;-5.55955;31.3754;-0.00386777;-0.517336;-1.69937;29.0745;-5.19937;-2.30933;-7.731;-22.2005;-15.324;1.67687;
9.5026;-0.0950812;-0.00840988;-53.911;-5.56036;31.372;-0.00385428;-0.51792;-1.69937;28.9636;-5.19937;-2.42018;-7.731;-22.2422;-15.324;1.68937;
9.51261;-0.0948175;-0.00430242;-53.8235;-5.56117;31.3685;-0.00382073;-0.518497;-1.69937;28.8529;-5.19937;-2.53085;-7.731;-22.2837;-15.3239;1.70186;
9.52261;-0.0945543;-0.00469807;-53.7378;-5.56195;31.3652;-0.00368189;-0.519052;-1.69937;28.7422;-5.19937;-2.64151;-7.731;-22.3253;-15.3239;1.71436;
9.53261;-0.0942642;-0.00580434;-53.65;-5.56276;31.3618;-0.00357893;-0.519598;-1.69937;28.6315;-5.19937;-2.75218;-7.731;-22.3669;-15.3239;1.72686;
9.54262;-0.0940117;-0.00640991;-53.5627;-5.56356;31.3584;-0.00351298;-0.520126;-1.69937;28.5208;-5.19937;-2.86284;-7.731;-22.4085;-15.3238;1.73936;
9.55262;-0.093804;-0.0048127;-53.4759;-5.56436;31.355;-0.00344367;-0.520639;-1.69937;28.41;-5.19937;-2.9736;-7.731;-22.4501;-15.3238;1.75186;
9.56262;-0.0936408;-0.00503751;-53.3847;-5.5652;31.3515;-0.00334278;-0.521159;-1.69937;28.2988;-5.19937;-3.08472;-7.731;-22.4918;-15.3237;1.76436;
9.57262;-0.0935428;-0.00411519;-53.3022;-5.56596;31.3483;-0.00325774;-0.521613;-1.69937;28.1876;-5.19937;-3.19585;-7.731;-22.5336;-15.3237;1.77686;
9.58263;-0.093484;-0.001462;-53.2143;-5.56677;31.3449;-0.00309544;-0.522077;-1.69937;28.0765;-5.19937;-3.30697;-7.731;-22.5753;-15.3237;1.78937;
9.59263;-0.0934648;-0.000822437;-53.128;-5.56756;31.3416;-0.00291382;-0.522505;-1.69937;27.9653;-5.19937;-3.41809;-7.731;-22.6171;-15.3236;1.80188;
9.60263;-0.0934859;-0.00141335;-53.0396;-5.56838;31.3382;-0.0027303;-0.522911;-1.69937;27.8543;-5.19937;-3.52906;-7.731;-22.6587;-15.3236;1.81439;
9.61263;-0.0935392;0.00156971;-52.9548;-5.56916;31.3349;-0.00246222;-0.52326;-1.69937;27.7437;-5.19937;-3.63955;-7.731;-22.7002;-15.3236;1.8269;
9.62264;-0.0935994;0.00236135;-52.8666;-5.56997;31.3315;-0.0021939;-0.523579;-1.69937;27.6332;-5.19937;-3.75004;-7.731;-22.7417;-15.3235;1.83941;
9.63264;-0.0937576;0.00471659;-52.7803;-5.57076;31.3282;-0.00189273;-0.523845;-1.69937;27.5227;-5.19937;-3.86053;-7.731;-22.7832;-15.3235;1.85192;
9.64264;-0.0938301;0.00364625;-52.692;-5.57158;31.3248;-0.00161784;-0.524066;-1.69937;27.4121;-5.19937;-3.97102;-7.731;-22.8247;-15.3234;1.86443;
9.65265;-0.0938578;0.00650092;-52.6058;-5.57237;31.3214;-0.00127544;-0.524224;-1.69937;27.3015;-5.19937;-4.08157;-7.731;-22.8663;-15.3234;1.87693;
9.66265;-0.0820005;0.00646909;-52.5177;-5.57318;31.3181;-0.00100444;-0.524333;-1.69937;27.1907;-5.19937;-4.19232;-7.731;-22.9079;-15.3234;1.88944;
9.67265;-0.0439152;0.00646702;-52.4306;-5.57398;31.3158;-0.000744815;-0.524397;-1.69937;27.08;-5.19937;-4.30307;-7.731;-22.9495;-15.3233;1.90194;
9.68265;-0.000280717;0.00565455;-52.345;-5.57476;31.315;-0.000519833;-0.524419;-1.69937;26.9692;-5.19937;-4.41382;-7.731;-22.9911;-15.3233;1.91445;
9.69266;0.0453956;0.0053443;-52.2557;-5.57558;31.3159;-0.000327385;-0.524405;-1.69937;26.8584;-5.19937;-4.52457;-7.731;-23.0327;-15.3233;1.92694;
9.70266;0.0902072;0.00525204;-52.1684;-5.57638;31.3185;-0.000158538;-0.524366;-1.69937;26.7474;-5.19937;-4.63546;-7.731;-23.0743;-15.3232;1.93944;
9.71266;0.131391;0.00522143;-52.0884;-5.57711;31.3221;-1.48564e-005;-0.524312;-1.69937;26.636;-5.19937;-4.74685;-7.731;-23.1161;-15.3232;1.95194;
9.72266;0.178447;0.00516591;-51.997;-5.57795;31.328;0.000138939;-0.524234;-1.69937;26.5246;-5.19937;-4.85823;-7.731;-23.158;-15.3231;1.96444;
9.73267;0.223714;0.00504074;-51.9092;-5.57875;31.3354;0.000274787;-0.524144;-1.69937;26.4132;-5.19937;-4.96962;-7.731;-23.1998;-15.3231;1.97694;
9.74267;0.268748;0.00484712;-51.8218;-5.57955;31.3444;0.00039863;-0.524045;-1.69937;26.3017;-5.19937;-5.081;-7.731;-23.2416;-15.3231;1.98944;
9.75267;0.313769;0.00459462;-51.7344;-5.58035;31.3549;0.000509941;-0.523936;-1.69937;26.1905;-5.19937;-5.19214;-7.731;-23.2834;-15.323;2.00194;
9.76268;0.358437;0.00428931;-51.6483;-5.58114;31.3668;0.000605803;-0.523822;-1.69937;26.0801;-5.19937;-5.30252;-7.731;-23.3248;-15.323;2.01444;
9.77268;0.403886;0.00392505;-51.5613;-5.58193;31.3806;0.000685185;-0.5237;-1.69937;25.9697;-5.19937;-5.4129;-7.731;-23.3663;-15.323;2.02695;
9.78268;0.494833;0.00358044;-51.475;-5.58272;31.3964;0.000748811;-0.523573;-1.69937;25.8593;-5.19937;-5.52328;-7.731;-23.4077;-15.3229;2.03945;
9.79268;0.682843;0.00328448;-51.386;-5.58353;31.4178;0.000800658;-0.523438;-1.69937;25.7489;-5.19937;-5.63366;-7.731;-23.4492;-15.3229;2.05195;
9.80269;0.883674;0.0030499;-51.2982;-5.58433;31.4461;0.000839824;-0.523301;-1.69937;25.6384;-5.19937;-5.74411;-7.731;-23.4906;-15.3228;2.06444;
9.81269;1.06007;0.00288148;-51.211;-5.58512;31.4816;0.000868584;-0.52316;-1.69937;25.5276;-5.19937;-5.85481;-7.731;-23.5322;-15.3228;2.07694;
9.82269;1.21596;0.00275958;-51.1233;-5.58592;31.5229;0.000890796;-0.523016;-1.69937;25.4169;-5.19937;-5.96551;-7.731;-23.5738;-15.3228;2.08944;
9.83269;1.47874;0.000648057;-51.035;-5.58672;31.5708;0.000897034;-0.522869;-1.69937;25.3062;-5.19937;-6.07622;-7.731;-23.6153;-15.3227;2.10193;
9.8427;1.92382;0.000818523;-50.9476;-5.58752;31.6315;0.000847034;-0.522726;-1.69937;25.1954;-5.19937;-6.18692;-7.731;-23.6569;-15.3227;2.11444;
9.8527;1.87523;0.000196664;-50.8611;-5.5883;31.7037;0.00077886;-0.522595;-1.69937;25.0846;-5.19937;-6.29771;-7.731;-23.6985;-15.3227;2.12695;
9.8627;0.463008;-0.00210621;-50.7703;-5.58913;31.7371;0.00061483;-0.522476;-1.69937;24.9734;-5.19937;-6.40885;-7.731;-23.7402;-15.3226;2.13946;
9.87271;0.28536;-0.00262683;-50.685;-5.58991;31.7489;0.000466724;-0.522391;-1.69937;24.8622;-5.19937;-6.51998;-7.731;-23.782;-15.3226;2.15197;
9.88271;0.170019;-0.00658467;-50.5955;-5.59072;31.7572;0.000273715;-0.522331;-1.69937;24.7511;-5.19937;-6.63112;-7.731;-23.8237;-15.3225;2.16447;
9.89271;0.145247;-0.0060112;-50.508;-5.59152;31.7626;5.54328e-005;-0.522315;-1.69937;24.6399;-5.19937;-6.74226;-7.731;-23.8654;-15.3225;2.17694;
9.90271;0.142062;-0.00769886;-50.4182;-5.59234;31.7679;-0.000187054;-0.522342;-1.69937;24.5287;-5.19937;-6.85341;-7.731;-23.9072;-15.3225;2.1894;
9.91272;0.140021;-0.00618419;-50.3312;-5.59313;31.7729;-0.00039023;-0.522412;-1.69937;24.4175;-5.19937;-6.96461;-7.731;-23.9489;-15.3224;2.20187;
9.92272;0.136921;-0.0074622;-50.239;-5.59397;31.7781;-0.000608834;-0.522531;-1.69937;24.3062;-5.19937;-7.0758;-7.731;-23.9907;-15.3224;2.21433;
9.93272;0.135217;-0.00684569;-50.1546;-5.59475;31.7828;-0.000767081;-0.52268;-1.69937;24.195;-5.19937;-7.187;-7.731;-24.0324;-15.3224;2.2268;
9.94272;0.114487;-0.00669656;-50.0657;-5.59556;31.7875;-0.000906231;-0.522867;-1.69937;24.0838;-5.19937;-7.29819;-7.731;-24.0741;-15.3223;2.23934;
9.95273;0.0834443;-0.00684808;-49.9772;-5.59637;31.7911;-0.00103293;-0.523077;-1.69937;23.9727;-5.19937;-7.40922;-7.731;-24.1158;-15.3223;2.25188;
9.96273;0.0743755;-0.00487876;-49.8863;-5.5972;31.794;-0.00110617;-0.52331;-1.69937;23.8622;-5.19937;-7.51971;-7.731;-24.1573;-15.3222;2.26442;
9.97273;0.0631956;-0.00562292;-49.8022;-5.59797;31.7964;-0.00116627;-0.523532;-1.69937;23.7516;-5.19937;-7.63019;-7.731;-24.1988;-15.3222;2.27696;
9.98274;0.0562497;-0.00604296;-49.7144;-5.59878;31.7985;-0.00124666;-0.523766;-1.69937;23.6411;-5.19937;-7.74068;-7.731;-24.2403;-15.3222;2.28949;
9.99274;0.05494;-0.00617498;-49.6248;-5.5996;31.8005;-0.00133643;-0.524008;-1.69937;23.5306;-5.19937;-7.85117;-7.731;-24.2817;-15.3221;2.302;
10.0027;0.0547871;-0.00617233;-49.5358;-5.60042;31.8025;-0.00142726;-0.524251;-1.69937;23.42;-5.19937;-7.96173;-7.731;-24.3232;-15.3221;2.31452;
10.0127;0.0554543;-0.00776462;-49.4472;-5.60124;31.8045;-0.00158024;-0.524502;-1.69937;23.3091;-5.19937;-8.07256;-7.731;-24.3648;-15.3221;2.32703;
10.0227;0.0566388;-0.00690836;-49.359;-5.60205;31.8066;-0.00169627;-0.524765;-1.69937;23.1983;-5.19937;-8.18338;-7.731;-24.4064;-15.322;2.33954;
10.0327;0.0566906;-0.0062746;-49.2701;-5.60287;31.8086;-0.0017817;-0.52504;-1.69937;23.0874;-5.19937;-8.2942;-7.731;-24.4481;-15.322;2.35205;
10.0428;0.046865;-0.00582762;-49.1814;-5.60369;31.8105;-0.00184294;-0.525323;-1.69937;22.9766;-5.19937;-8.40502;-7.731;-24.4897;-15.3219;2.36455;
10.0528;0.0467778;-0.00553982;-49.0937;-5.6045;31.8121;-0.00188556;-0.52561;-1.69937;22.8656;-5.19937;-8.51591;-7.731;-24.5313;-15.3219;2.37704;
10.0628;0.0451434;-0.00534434;-49.0041;-5.60532;31.8138;-0.00191804;-0.525908;-1.69937;22.7545;-5.19937;-8.62704;-7.731;-24.573;-15.3219;2.38954;
10.0728;0.0425323;-0.0052292;-48.922;-5.60608;31.8153;-0.00194089;-0.526185;-1.69937;22.6433;-5.19937;-8.73816;-7.731;-24.6147;-15.3218;2.40204;
10.0828;0.0424521;-0.00514947;-48.8271;-5.60696;31.8169;-0.00196173;-0.526509;-1.69937;22.5322;-5.19937;-8.84928;-7.731;-24.6564;-15.3218;2.41454;
10.0928;0.0429175;-0.00510149;-48.7383;-5.60778;31.8185;-0.00197724;-0.526814;-1.69937;22.421;-5.19937;-8.96041;-7.731;-24.6981;-15.3217;2.42704;
10.1028;0.0431557;-0.00505221;-48.65;-5.6086;31.82;-0.00198986;-0.52712;-1.69937;22.3099;-5.19937;-9.07146;-7.731;-24.7398;-15.3217;2.43955;
