Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.99047;-2.7017;0.0127567;-44.2164;-5.57868;15.3989;0.00689583;-0.760541;-1.69937;23.971;-5.19937;-7.41087;-7.731;-24.1154;-15.322;2.29082;
10.0005;-2.70876;0.0118135;-44.1737;-5.57923;15.3011;0.00710996;-0.759691;-1.69937;23.8604;-5.19937;-7.52147;-7.731;-24.1569;-15.322;2.30328;
10.0105;-2.71549;0.0130203;-44.1311;-5.57977;15.2031;0.00732119;-0.758815;-1.69937;23.7497;-5.19937;-7.63206;-7.731;-24.1984;-15.3219;2.31574;
10.0205;-2.70475;0.0111322;-44.0892;-5.5803;15.1057;0.00750582;-0.75792;-1.69937;23.6391;-5.19937;-7.74265;-7.731;-24.2399;-15.3219;2.32821;
10.0305;-2.69758;0.0137745;-44.0471;-5.58084;15.0079;0.00768377;-0.756994;-1.69937;23.5285;-5.19937;-7.85325;-7.731;-24.2815;-15.3219;2.34067;
10.0405;-2.70183;0.0118668;-44.0055;-5.58137;14.9105;0.00788907;-0.756051;-1.69937;23.4178;-5.19937;-7.96388;-7.731;-24.323;-15.3218;2.35314;
10.0505;-2.70637;0.0154761;-43.9644;-5.58189;14.8136;0.00806815;-0.755094;-1.69937;23.307;-5.19937;-8.07463;-7.731;-24.3646;-15.3218;2.36564;
10.0605;-2.71039;0.0126526;-43.9235;-5.5824;14.7163;0.00830075;-0.754114;-1.69937;23.1962;-5.19937;-8.18538;-7.731;-24.4061;-15.3217;2.37813;
10.0705;-2.71397;0.0135408;-43.8827;-5.58292;14.6185;0.00855076;-0.753103;-1.69937;23.0855;-5.19937;-8.29613;-7.731;-24.4477;-15.3217;2.39063;
10.0805;-2.71707;0.012363;-43.8423;-5.58342;14.521;0.00875028;-0.752071;-1.69937;22.9747;-5.19937;-8.40688;-7.731;-24.4893;-15.3217;2.40313;
10.0905;-2.71971;0.0115055;-43.8021;-5.58393;14.4229;0.00892116;-0.751015;-1.69937;22.8638;-5.19937;-8.51771;-7.731;-24.5309;-15.3216;2.41563;
10.1005;-2.72184;0.0131797;-43.7621;-5.58442;14.3249;0.00913124;-0.749945;-1.69937;22.7527;-5.19937;-8.62879;-7.731;-24.5726;-15.3216;2.42816;
10.1105;-2.73278;0.011941;-43.7223;-5.58492;14.2262;0.00930331;-0.74885;-1.69937;22.6416;-5.19937;-8.73987;-7.731;-24.6143;-15.3216;2.44068;
10.1205;-2.75408;0.0122652;-43.6829;-5.58541;14.1272;0.00945214;-0.747749;-1.69937;22.5305;-5.19937;-8.85095;-7.731;-24.656;-15.3215;2.4532;
10.1305;-2.75573;0.0107066;-43.644;-5.58589;14.0284;0.00958654;-0.746642;-1.69937;22.4193;-5.19937;-8.96204;-7.731;-24.6977;-15.3215;2.46573;
10.1405;-2.75592;0.0131085;-43.6054;-5.58636;13.9298;0.00974112;-0.74553;-1.69937;22.3082;-5.19937;-9.0731;-7.731;-24.7394;-15.3214;2.47825;
10.1505;-2.75537;0.012534;-43.5677;-5.58683;13.8327;0.00990085;-0.744422;-1.69937;22.1972;-5.19937;-9.18408;-7.731;-24.781;-15.3214;2.49076;
10.1605;-2.75416;0.0133016;-43.5289;-5.5873;13.7321;0.0100717;-0.743261;-1.69937;22.0862;-5.19937;-9.29505;-7.731;-24.8227;-15.3214;2.50328;
10.1705;-2.75226;0.010744;-43.4912;-5.58776;13.6339;0.0102161;-0.742111;-1.69937;21.9752;-5.19937;-9.40603;-7.731;-24.8643;-15.3213;2.51579;
10.1805;-2.74969;0.0110065;-43.4535;-5.58822;13.5349;0.0103421;-0.74094;-1.69937;21.8642;-5.19937;-9.51701;-7.731;-24.906;-15.3213;2.5283;
10.1905;-2.74628;0.0110967;-43.4154;-5.58869;13.4342;0.0104395;-0.739735;-1.69937;21.7532;-5.19937;-9.62798;-7.731;-24.9476;-15.3213;2.54081;
10.2005;-2.74221;0.0121754;-43.3782;-5.58914;13.3353;0.0105604;-0.738545;-1.69937;21.6422;-5.19937;-9.73895;-7.731;-24.9893;-15.3212;2.55332;
10.2105;-2.73736;0.00987255;-43.3412;-5.58958;13.2363;0.0106696;-0.737339;-1.69937;21.5312;-5.19937;-9.84991;-7.731;-25.0309;-15.3212;2.56582;
10.2205;-2.73181;0.010261;-43.3044;-5.59003;13.1376;0.0107673;-0.736126;-1.69937;21.4202;-5.19937;-9.96088;-7.731;-25.0726;-15.3211;2.57832;
10.2305;-2.72552;0.00991493;-43.2684;-5.59046;13.0401;0.0108538;-0.734917;-1.69937;21.3092;-5.19937;-10.0718;-7.731;-25.1142;-15.3211;2.59082;
10.2405;-2.71849;0.0124758;-43.2322;-5.59089;12.9417;0.0109927;-0.733685;-1.69937;21.1983;-5.19937;-10.1827;-7.731;-25.1558;-15.3211;2.60332;
10.2505;-2.71092;0.011506;-43.197;-5.59131;12.8458;0.0111338;-0.732466;-1.69937;21.0875;-5.19937;-10.2935;-7.731;-25.1974;-15.321;2.61581;
10.2605;-2.70238;0.00945375;-43.1611;-5.59174;12.7473;0.0112266;-0.731192;-1.69937;20.9768;-5.19937;-10.4042;-7.731;-25.2389;-15.321;2.6283;
10.2705;-2.69319;0.0104447;-43.1259;-5.59216;12.6503;0.0113386;-0.729921;-1.69937;20.866;-5.19937;-10.5149;-7.731;-25.2805;-15.321;2.64079;
10.2805;-2.68329;0.0120129;-43.0908;-5.59257;12.5533;0.0114737;-0.728631;-1.69937;20.7553;-5.19937;-10.6256;-7.731;-25.322;-15.3209;2.65328;
10.2905;-2.67271;0.0141519;-43.056;-5.59298;12.4565;0.0116061;-0.727324;-1.69937;20.6444;-5.19937;-10.7364;-7.731;-25.3636;-15.3209;2.66577;
10.3005;-2.66136;0.0112183;-43.0215;-5.59339;12.3604;0.0117619;-0.726004;-1.69937;20.5334;-5.19937;-10.8474;-7.731;-25.4053;-15.3208;2.67828;
10.3105;-2.64934;0.0125962;-42.9874;-5.59379;12.2651;0.0119292;-0.724665;-1.69937;20.4224;-5.19937;-10.9584;-7.731;-25.4469;-15.3208;2.69079;
10.3205;-2.63655;0.0115388;-42.9533;-5.59418;12.1695;0.0120577;-0.723299;-1.69937;20.3114;-5.19937;-11.0694;-7.731;-25.4886;-15.3208;2.70331;
10.3305;-2.60056;0.0122653;-42.9198;-5.59457;12.0756;0.0121972;-0.72193;-1.69937;20.2003;-5.19937;-11.1804;-7.731;-25.5302;-15.3207;2.71582;
10.3405;-2.57896;0.0120742;-42.8866;-5.59496;11.983;0.012361;-0.720548;-1.69937;20.0893;-5.19937;-11.2914;-7.731;-25.5719;-15.3207;2.72832;
10.3505;-2.56387;0.0110349;-42.8532;-5.59534;11.8899;0.0124906;-0.719131;-1.69937;19.9784;-5.19937;-11.4023;-7.731;-25.6135;-15.3207;2.74082;
10.3605;-2.48384;0.0128948;-42.8204;-5.59572;11.7991;0.012686;-0.717708;-1.69937;19.8675;-5.19937;-11.5132;-7.731;-25.6551;-15.3206;2.75332;
10.3705;-2.40962;0.0129091;-42.7875;-5.59609;11.7109;0.0128847;-0.716253;-1.69937;19.7565;-5.19937;-11.6241;-7.731;-25.6967;-15.3206;2.76582;
10.3805;-2.39097;0.014636;-42.755;-5.59646;11.6241;0.0130566;-0.714781;-1.69937;19.6456;-5.19937;-11.735;-7.731;-25.7383;-15.3205;2.77832;
10.3905;-2.37351;0.0121346;-42.7229;-5.59683;11.5385;0.013221;-0.713298;-1.69937;19.5347;-5.19937;-11.8458;-7.731;-25.7799;-15.3205;2.79083;
10.4005;-2.35552;0.0139898;-42.6912;-5.59718;11.4541;0.0133651;-0.71181;-1.69937;19.424;-5.19937;-11.9566;-7.731;-25.8215;-15.3205;2.80333;
10.4105;-2.33704;0.0126122;-42.6594;-5.59754;11.3692;0.013527;-0.710291;-1.69937;19.3132;-5.19937;-12.0673;-7.731;-25.863;-15.3204;2.81584;
10.4205;-2.28271;0.0132469;-42.6283;-5.59789;11.287;0.0137139;-0.708784;-1.69937;19.2024;-5.19937;-12.1781;-7.731;-25.9046;-15.3204;2.82834;
10.4305;-2.13171;0.0117286;-42.5974;-5.59823;11.2097;0.0138584;-0.707251;-1.69937;19.0916;-5.19937;-12.2888;-7.731;-25.9461;-15.3204;2.84085;
10.4405;-2.10974;0.0112507;-42.5663;-5.59858;11.1333;0.0139816;-0.70569;-1.69937;18.9809;-5.19937;-12.3996;-7.731;-25.9877;-15.3203;2.85334;
10.4505;-2.09059;0.0129787;-42.5357;-5.59892;11.0581;0.0140924;-0.704134;-1.69937;18.8703;-5.19937;-12.5101;-7.731;-26.0292;-15.3203;2.86578;
10.4605;-1.89232;0.0138894;-42.5044;-5.59926;10.9841;0.014251;-0.702525;-1.69937;18.7596;-5.19937;-12.6207;-7.731;-26.0707;-15.3203;2.87822;
10.4705;-1.84599;0.0110867;-42.4739;-5.59959;10.9171;0.0143795;-0.700935;-1.69937;18.649;-5.19937;-12.7313;-7.731;-26.1122;-15.3202;2.89067;
10.4805;-1.82652;0.0111777;-42.4436;-5.59992;10.8507;0.0144923;-0.699332;-1.69937;18.5384;-5.19937;-12.8419;-7.731;-26.1537;-15.3202;2.90311;
10.4905;-1.80755;0.0108448;-42.4136;-5.60025;10.7855;0.0146116;-0.697732;-1.69937;18.4277;-5.19937;-12.9526;-7.731;-26.1952;-15.3201;2.91557;
10.5005;-1.78817;0.0127087;-42.3835;-5.60057;10.7201;0.014725;-0.696104;-1.69937;18.3166;-5.19937;-13.0636;-7.731;-26.2368;-15.3201;2.92808;
10.5105;-1.70046;0.0113503;-42.3541;-5.60089;10.6574;0.0148303;-0.694497;-1.69937;18.2056;-5.19937;-13.1747;-7.731;-26.2785;-15.3201;2.9406;
10.5205;-1.46402;0.0114593;-42.3247;-5.6012;10.6006;0.0149236;-0.692869;-1.69937;18.0945;-5.19937;-13.2857;-7.731;-26.3202;-15.32;2.95311;
10.5305;-1.39313;0.00983819;-42.2964;-5.60151;10.5517;0.0149936;-0.691287;-1.69937;17.9835;-5.19937;-13.3967;-7.731;-26.3618;-15.32;2.96563;
10.5405;-1.37498;0.0118992;-42.2659;-5.60183;10.4996;0.0150878;-0.689567;-1.69937;17.8723;-5.19937;-13.5079;-7.731;-26.4035;-15.32;2.97815;
10.5505;-1.35883;0.0103696;-42.2375;-5.60213;10.4517;0.0151786;-0.68795;-1.69937;17.7609;-5.19937;-13.6193;-7.731;-26.4453;-15.3199;2.9907;
10.5605;-1.34238;0.00992734;-42.2082;-5.60244;10.4026;0.0152542;-0.686267;-1.69937;17.6495;-5.19937;-13.7307;-7.731;-26.4871;-15.3199;3.00325;
10.5705;-1.32639;0.0126399;-42.1793;-5.60274;10.3543;0.0153108;-0.684586;-1.69937;17.538;-5.19937;-13.8421;-7.731;-26.5289;-15.3198;3.0158;
10.5805;-1.08062;0.0108927;-42.1505;-5.60304;10.3091;0.0154107;-0.6829;-1.69937;17.4266;-5.19937;-13.9535;-7.731;-26.5707;-15.3198;3.02835;
10.5905;-0.959414;0.010392;-42.1219;-5.60334;10.2737;0.0154935;-0.681207;-1.69937;17.3153;-5.19937;-14.0647;-7.731;-26.6124;-15.3198;3.04088;
10.6005;-0.945222;0.0107729;-42.0935;-5.60363;10.2395;0.0155985;-0.67951;-1.69937;17.2045;-5.19937;-14.1755;-7.731;-26.654;-15.3197;3.05334;
10.6105;-0.932642;0.0113317;-42.0649;-5.60393;10.2055;0.0156639;-0.677784;-1.69937;17.0937;-5.19937;-14.2863;-7.731;-26.6956;-15.3197;3.06581;
10.6205;-0.920233;0.00979859;-42.0365;-5.60422;10.172;0.0157286;-0.676053;-1.69937;16.9828;-5.19937;-14.3971;-7.731;-26.7371;-15.3197;3.07827;
10.6305;-0.908335;0.00916705;-42.0085;-5.60451;10.1394;0.0157599;-0.674334;-1.69937;16.872;-5.19937;-14.5079;-7.731;-26.7787;-15.3196;3.09074;
10.6405;-0.896898;0.00888567;-41.9807;-5.60479;10.1072;0.0157782;-0.672626;-1.69937;16.7612;-5.19937;-14.6187;-7.731;-26.8202;-15.3196;3.10321;
10.6505;-0.885597;0.0104024;-41.9525;-5.60508;10.0749;0.0158582;-0.670885;-1.69937;16.6504;-5.19937;-14.7295;-7.731;-26.8618;-15.3195;3.1157;
10.6605;-0.874518;0.00958285;-41.9242;-5.60536;10.0429;0.0159256;-0.66913;-1.69937;16.5397;-5.19937;-14.8402;-7.731;-26.9033;-15.3195;3.12819;
10.6705;-0.863831;0.00893082;-41.8964;-5.60564;10.0117;0.0159507;-0.667391;-1.69937;16.4289;-5.19937;-14.9509;-7.731;-26.9449;-15.3195;3.14068;
10.6805;-0.853339;0.00918153;-41.8687;-5.60592;9.98091;0.0159816;-0.665654;-1.69937;16.3182;-5.19937;-15.0616;-7.731;-26.9864;-15.3194;3.15318;
10.6905;-0.843028;0.00911928;-41.8413;-5.6062;9.95065;0.0160204;-0.663926;-1.69937;16.2073;-5.19937;-15.1725;-7.731;-27.028;-15.3194;3.16568;
10.7005;-0.832694;0.00854513;-41.8137;-5.60647;9.92045;0.0160341;-0.662178;-1.69937;16.0962;-5.19937;-15.2836;-7.731;-27.0696;-15.3194;3.17821;
10.7105;-0.822402;0.00827411;-41.7862;-5.60674;9.8907;0.0160341;-0.660434;-1.69937;15.985;-5.19937;-15.3947;-7.731;-27.1113;-15.3193;3.19074;
10.7205;-0.812105;0.00808017;-41.7587;-5.60702;9.86126;0.0160278;-0.65869;-1.69937;15.8738;-5.19937;-15.5059;-7.731;-27.153;-15.3193;3.20327;
10.7305;-0.801754;0.00790763;-41.7312;-5.60729;9.83202;0.0160167;-0.656941;-1.69937;15.7627;-5.19937;-15.617;-7.731;-27.1947;-15.3192;3.2158;
10.7405;-0.791758;0.00963695;-41.7046;-5.60755;9.80407;0.016092;-0.655247;-1.69937;15.6516;-5.19937;-15.7281;-7.731;-27.2364;-15.3192;3.22832;
10.7505;-0.781246;0.0084015;-41.677;-5.60782;9.77529;0.0161143;-0.653467;-1.69937;15.5405;-5.19937;-15.8391;-7.731;-27.278;-15.3192;3.24083;
10.7605;-0.77079;0.00785946;-41.6496;-5.60808;9.74711;0.0161055;-0.6517;-1.69937;15.4295;-5.19937;-15.9501;-7.731;-27.3197;-15.3191;3.25334;
10.7705;-0.76044;0.00763799;-41.6226;-5.60835;9.71961;0.0160864;-0.649952;-1.69937;15.3185;-5.19937;-16.0611;-7.731;-27.3613;-15.3191;3.26584;
10.7805;-0.750016;0.0075337;-41.5956;-5.60861;9.69229;0.0160631;-0.648197;-1.69937;15.2074;-5.19937;-16.1721;-7.731;-27.4029;-15.3191;3.27835;
10.7905;-0.739467;0.00745628;-41.5682;-5.60887;9.66499;0.0160377;-0.64642;-1.69937;15.0964;-5.19937;-16.2831;-7.731;-27.4446;-15.319;3.29085;
10.8005;-0.729531;0.00737785;-41.5423;-5.60912;9.63949;0.0160125;-0.644742;-1.69937;14.9855;-5.19937;-16.3941;-7.731;-27.4862;-15.319;3.30334;
10.8105;-0.719337;0.0072871;-41.5156;-5.60938;9.61349;0.015985;-0.643012;-1.69937;14.8745;-5.19937;-16.505;-7.731;-27.5278;-15.3189;3.31583;
10.8205;-0.709102;0.00718653;-41.4887;-5.60963;9.58752;0.0159551;-0.641264;-1.69937;14.7636;-5.19937;-16.6159;-7.731;-27.5694;-15.3189;3.32832;
10.8305;-0.698949;0.00708187;-41.4617;-5.60989;9.56184;0.0159226;-0.639512;-1.69937;14.6527;-5.19937;-16.7268;-7.731;-27.611;-15.3189;3.34081;
10.8405;-0.689019;0.00698003;-41.4351;-5.61014;9.53676;0.0158883;-0.637782;-1.69937;14.5418;-5.19937;-16.8376;-7.731;-27.6525;-15.3188;3.35329;
10.8505;-0.679464;0.00688612;-41.4092;-5.61039;9.51263;0.0158528;-0.636098;-1.69937;14.4314;-5.19937;-16.948;-7.731;-27.6939;-15.3188;3.36573;
10.8605;-0.669738;0.0067977;-41.3825;-5.61064;9.48806;0.0158142;-0.634363;-1.69937;14.3211;-5.19937;-17.0583;-7.731;-27.7353;-15.3188;3.37817;
10.8705;-0.660284;0.00672126;-41.3562;-5.61088;9.46417;0.0157744;-0.632655;-1.69937;14.2107;-5.19937;-17.1687;-7.731;-27.7767;-15.3187;3.39062;
10.8805;-0.650947;0.006656;-41.3299;-5.61113;9.44055;0.0157334;-0.630946;-1.69937;14.1003;-5.19937;-17.279;-7.731;-27.8181;-15.3187;3.40306;
10.8905;-0.641796;0.00660038;-41.3039;-5.61137;9.4174;0.0156919;-0.629252;-1.69937;13.9897;-5.19937;-17.3896;-7.731;-27.8596;-15.3186;3.41553;
10.9005;-0.632735;0.0065544;-41.2777;-5.61162;9.39448;0.0156497;-0.627554;-1.69937;13.8785;-5.19937;-17.5008;-7.731;-27.9013;-15.3186;3.42806;
10.9105;-0.623877;0.00651906;-41.2519;-5.61186;9.37209;0.0156077;-0.625875;-1.69937;13.7672;-5.19937;-17.6121;-7.731;-27.943;-15.3186;3.4406;
10.9205;-0.614994;0.00649618;-41.2258;-5.6121;9.34971;0.0155654;-0.624177;-1.69937;13.656;-5.19937;-17.7233;-7.731;-27.9847;-15.3185;3.45314;
10.9305;-0.606226;0.0065033;-41.1998;-5.61234;9.32768;0.0155241;-0.622486;-1.69937;13.5447;-5.19937;-17.8345;-7.731;-28.0264;-15.3185;3.46568;
10.9405;-0.597411;0.00652495;-41.1734;-5.61258;9.30553;0.015484;-0.620766;-1.69937;13.4334;-5.19937;-17.9458;-7.731;-28.0681;-15.3185;3.47821;
10.9505;-0.589282;0.00653886;-41.1485;-5.61281;9.28501;0.0154481;-0.619151;-1.69937;13.3221;-5.19937;-18.0571;-7.731;-28.1099;-15.3184;3.49075;
10.9605;-0.580659;0.00654205;-41.122;-5.61305;9.2633;0.0154112;-0.617422;-1.69937;13.2108;-5.19937;-18.1684;-7.731;-28.1516;-15.3184;3.50328;
10.9705;-0.573003;0.0065434;-41.0982;-5.61327;9.24407;0.0153792;-0.615873;-1.69937;13.0994;-5.19937;-18.2797;-7.731;-28.1934;-15.3183;3.51581;
10.9805;-0.564334;0.00654326;-41.0709;-5.61351;9.22233;0.0153438;-0.614102;-1.69937;12.9881;-5.19937;-18.3911;-7.731;-28.2351;-15.3183;3.52835;
10.9905;-0.556303;0.00653521;-41.0454;-5.61374;9.20223;0.0153116;-0.612442;-1.69937;12.8775;-5.19937;-18.5017;-7.731;-28.2766;-15.3183;3.5408;
11.0005;-0.548272;0.00651401;-41.0197;-5.61398;9.18219;0.0152798;-0.610766;-1.69937;12.7687;-5.19937;-18.6104;-7.731;-28.3174;-15.3182;3.55305;
11.0105;-0.354234;0.00449164;-40.9944;-5.6142;9.16311;0.0152157;-0.609125;-1.69937;12.6599;-5.19937;-18.7192;-7.731;-28.3582;-15.3182;3.56529;
11.0205;0.332451;0.00747118;-40.9689;-5.61443;9.16699;0.0151963;-0.607468;-1.69937;12.5512;-5.19937;-18.8279;-7.731;-28.3989;-15.3182;3.57754;
11.0305;0.347909;0.00735762;-40.9439;-5.61465;9.1791;0.0151986;-0.605854;-1.69937;12.4424;-5.19937;-18.9366;-7.731;-28.4397;-15.3181;3.58979;
11.0405;0.353766;0.00728568;-40.9191;-5.61488;9.19143;0.0151969;-0.604241;-1.69937;12.3333;-5.19937;-19.0457;-7.731;-28.4806;-15.3181;3.60207;
11.0505;0.359632;0.0072945;-40.8921;-5.61511;9.20498;0.015193;-0.602494;-1.69937;12.22;-5.19937;-19.1591;-7.731;-28.5231;-15.318;3.61483;
11.0605;0.3642;0.00734162;-40.8685;-5.61532;9.21698;0.0151897;-0.600965;-1.69937;12.1066;-5.19937;-19.2724;-7.731;-28.5656;-15.318;3.6276;
11.0705;0.307197;0.00713132;-40.8411;-5.61557;9.23076;0.0151858;-0.599182;-1.69937;11.9932;-5.19937;-19.3858;-7.731;-28.6081;-15.318;3.64036;
11.0805;0.137842;0.00668876;-40.8155;-5.61579;9.23902;0.0151683;-0.597525;-1.69937;11.8799;-5.19937;-19.4991;-7.731;-28.6507;-15.3179;3.65312;
11.0905;0.0966705;0.00698601;-40.7899;-5.61601;9.24276;0.0151454;-0.595869;-1.69937;11.7672;-5.19937;-19.6118;-7.731;-28.6929;-15.3179;3.66582;
11.1005;0.113945;0.00727136;-40.7641;-5.61624;9.24636;0.0151333;-0.594198;-1.69937;11.6565;-5.19937;-19.7224;-7.731;-28.7344;-15.3179;3.6783;
11.1105;0.394747;0.00849367;-40.7386;-5.61646;9.25445;0.015145;-0.592552;-1.69937;11.5458;-5.19937;-19.8331;-7.731;-28.7759;-15.3178;3.69078;
11.1205;0.474548;0.00820339;-40.7141;-5.61668;9.2702;0.0151752;-0.590963;-1.69937;11.4351;-5.19937;-19.9438;-7.731;-28.8174;-15.3178;3.70326;
11.1305;0.493904;0.00809998;-40.6875;-5.61691;9.28818;0.015198;-0.589243;-1.69937;11.3244;-5.19937;-20.0544;-7.731;-28.8589;-15.3177;3.71575;
11.1405;0.489389;0.00805886;-40.6613;-5.61713;9.30627;0.0152174;-0.587542;-1.69937;11.2137;-5.19937;-20.1652;-7.731;-28.9004;-15.3177;3.72823;
11.1505;0.488386;0.00814783;-40.6354;-5.61736;9.32385;0.0152362;-0.585864;-1.69937;11.1026;-5.19937;-20.2763;-7.731;-28.9421;-15.3177;3.74072;
11.1605;0.4888;0.00825012;-40.6093;-5.61758;9.34159;0.0152578;-0.584168;-1.69937;10.9914;-5.19937;-20.3874;-7.731;-28.9837;-15.3176;3.75322;
11.1705;0.548724;0.00862614;-40.5832;-5.6178;9.35969;0.015284;-0.582479;-1.69937;10.8803;-5.19937;-20.4985;-7.731;-29.0254;-15.3176;3.76571;
11.1805;0.60739;0.00877593;-40.5576;-5.61802;9.38017;0.0153202;-0.580812;-1.69937;10.7692;-5.19937;-20.6096;-7.731;-29.0671;-15.3176;3.77821;
11.1905;0.648157;0.008869;-40.5312;-5.61824;9.40312;0.0153608;-0.579101;-1.69937;10.658;-5.19937;-20.7208;-7.731;-29.1087;-15.3175;3.79071;
11.2005;0.6773;0.0089489;-40.505;-5.61847;9.42708;0.0154024;-0.577401;-1.69937;10.5467;-5.19937;-20.832;-7.731;-29.1504;-15.3175;3.80325;
11.2105;0.714864;0.00909306;-40.4787;-5.61869;9.45214;0.0154463;-0.575693;-1.69937;10.4355;-5.19937;-20.9433;-7.731;-29.1922;-15.3174;3.81578;
11.2205;0.752693;0.00921761;-40.4525;-5.61891;9.4785;0.0154934;-0.573988;-1.69937;10.3242;-5.19937;-21.0545;-7.731;-29.2339;-15.3174;3.82832;
11.2305;0.787803;0.00932992;-40.4262;-5.61913;9.50623;0.015543;-0.572276;-1.69937;10.2129;-5.19937;-21.1658;-7.731;-29.2756;-15.3174;3.84086;
11.2405;0.837618;0.00948134;-40.4002;-5.61934;9.5353;0.015596;-0.570584;-1.69937;10.1017;-5.19937;-21.277;-7.731;-29.3173;-15.3173;3.85338;
11.2505;0.847876;0.0094892;-40.3748;-5.61956;9.5644;0.015647;-0.56893;-1.69937;9.99073;-5.19937;-21.3879;-7.731;-29.3589;-15.3173;3.86588;
11.2605;0.77797;0.0092693;-40.346;-5.61979;9.59621;0.0156977;-0.567052;-1.69937;9.87976;-5.19937;-21.4989;-7.731;-29.4005;-15.3173;3.87838;
11.2705;0.551181;0.00765568;-40.3201;-5.62001;9.61925;0.0157236;-0.565367;-1.69937;9.76878;-5.19937;-21.6099;-7.731;-29.4421;-15.3172;3.89088;
11.2805;0.511498;0.00701596;-40.2933;-5.62023;9.63799;0.01572;-0.563625;-1.69937;9.6578;-5.19937;-21.7208;-7.731;-29.4837;-15.3172;3.90338;
11.2905;0.509817;0.00861572;-40.2663;-5.62045;9.6565;0.0157184;-0.56188;-1.69937;9.54685;-5.19937;-21.8317;-7.731;-29.5253;-15.3171;3.91587;
11.3005;0.50951;0.00901871;-40.2397;-5.62067;9.67466;0.0157468;-0.56017;-1.69937;9.43596;-5.19937;-21.9426;-7.731;-29.5669;-15.3171;3.92836;
11.3105;0.509081;0.00991334;-40.2127;-5.62089;9.69307;0.0158292;-0.558428;-1.69937;9.32508;-5.19937;-22.0535;-7.731;-29.6084;-15.3171;3.94084;
11.3205;0.50099;0.00933007;-40.1858;-5.6211;9.71135;0.0158785;-0.556687;-1.69937;9.2142;-5.19937;-22.1643;-7.731;-29.65;-15.317;3.95333;
11.3305;0.453447;0.0090154;-40.1588;-5.62132;9.72835;0.0159103;-0.554946;-1.69937;9.10331;-5.19937;-22.2752;-7.731;-29.6916;-15.317;3.96581;
11.3405;0.440858;0.00901413;-40.1318;-5.62154;9.74431;0.0159366;-0.553195;-1.69937;8.99239;-5.19937;-22.3861;-7.731;-29.7331;-15.317;3.9783;
11.3505;0.439456;0.007958;-40.1037;-5.62176;9.76073;0.0159154;-0.551381;-1.69937;8.88124;-5.19937;-22.4973;-7.731;-29.7748;-15.3169;3.99082;
11.3605;0.438361;0.00863089;-40.0774;-5.62197;9.77607;0.0159199;-0.549686;-1.69937;8.77009;-5.19937;-22.6084;-7.731;-29.8165;-15.3169;4.00333;
11.3705;0.437399;0.00883164;-40.0503;-5.62219;9.79179;0.0159371;-0.547945;-1.69937;8.65895;-5.19937;-22.7195;-7.731;-29.8581;-15.3169;4.01585;
11.3805;0.436675;0.00884533;-40.0233;-5.6224;9.80737;0.0159566;-0.546215;-1.69937;8.5478;-5.19937;-22.8306;-7.731;-29.8998;-15.3168;4.02836;
11.3905;0.436138;0.00891734;-39.9947;-5.62263;9.82384;0.0159777;-0.54438;-1.69937;8.43673;-5.19937;-22.9417;-7.731;-29.9414;-15.3168;4.04087;
11.4005;0.435837;0.00893212;-39.9674;-5.62284;9.83957;0.0159987;-0.542624;-1.69937;8.32591;-5.19937;-23.0525;-7.731;-29.983;-15.3167;4.05335;
11.4105;0.435748;0.00890737;-39.9399;-5.62306;9.8553;0.0160183;-0.540865;-1.69937;8.21508;-5.19937;-23.1633;-7.731;-30.0245;-15.3167;4.06583;
11.4205;0.435472;0.00612044;-39.9125;-5.62327;9.87102;0.0159528;-0.539106;-1.69937;8.10426;-5.19937;-23.2741;-7.731;-30.0661;-15.3167;4.07831;
11.4305;0.427451;0.0077793;-39.8854;-5.62348;9.88627;0.0159138;-0.537389;-1.69937;7.99343;-5.19937;-23.3849;-7.731;-30.1076;-15.3166;4.09079;
11.4405;0.427472;0.00825531;-39.8587;-5.62369;9.90122;0.015906;-0.535702;-1.69937;7.88259;-5.19937;-23.4958;-7.731;-30.1492;-15.3166;4.10327;
11.4505;0.427992;0.00829211;-39.8311;-5.6239;9.91665;0.0159048;-0.533962;-1.69937;7.77165;-5.19937;-23.6067;-7.731;-30.1907;-15.3166;4.11576;
11.4605;0.428609;0.00587955;-39.8032;-5.62412;9.93226;0.015883;-0.532203;-1.69937;7.66071;-5.19937;-23.7176;-7.731;-30.2323;-15.3165;4.12824;
11.4705;0.429177;0.00746817;-39.7756;-5.62433;9.94769;0.0158337;-0.530471;-1.69937;7.54978;-5.19937;-23.8285;-7.731;-30.2739;-15.3165;4.14072;
11.4805;0.425359;0.00789962;-39.748;-5.62454;9.9631;0.0158121;-0.528739;-1.69937;7.43884;-5.19937;-23.9395;-7.731;-30.3155;-15.3164;4.1532;
11.4905;0.421157;0.0080598;-39.7197;-5.62476;9.97865;0.0157983;-0.526973;-1.69937;7.32778;-5.19937;-24.0505;-7.731;-30.3571;-15.3164;4.1657;
11.5005;0.421421;0.0081504;-39.6932;-5.62496;9.99314;0.0157888;-0.525318;-1.69937;7.21637;-5.19937;-24.1619;-7.731;-30.3989;-15.3164;4.17826;
