Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.85;1.75127;-0.259985;2.27956;-5.49893;34.3466;-0.0979917;0.139489;-1.69936;-19.0514;-5.19937;-50.4279;-7.731;-40.242;-15.3159;1.4395;
13.86;1.79107;-0.260578;2.37492;-5.49899;34.4103;-0.0981508;0.124159;-1.69936;-19.1623;-5.19937;-50.5388;-7.731;-40.2835;-15.3159;1.42704;
13.87;1.80902;-0.258705;2.47095;-5.49907;34.4754;-0.098242;0.108748;-1.69936;-19.2733;-5.19937;-50.6498;-7.731;-40.3251;-15.3159;1.41457;
13.88;1.81675;-0.256375;2.56773;-5.49918;34.5413;-0.0982809;0.0932449;-1.69936;-19.385;-5.19937;-50.7615;-7.731;-40.3669;-15.3159;1.40202;
13.89;1.82012;-0.257875;2.66409;-5.49931;34.607;-0.098272;0.0778389;-1.69936;-19.4969;-5.19937;-50.8734;-7.731;-40.4088;-15.3159;1.38946;
13.9;1.81828;-0.254467;2.76;-5.49947;34.6723;-0.0981954;0.0625328;-1.69936;-19.6088;-5.19937;-50.9853;-7.731;-40.4508;-15.3159;1.3769;
13.91;1.80888;-0.255072;2.85655;-5.49965;34.7377;-0.0980737;0.0471641;-1.69936;-19.7207;-5.19937;-51.0972;-7.731;-40.4927;-15.3159;1.36433;
13.92;1.80432;-0.254311;2.95351;-5.49986;34.803;-0.0979247;0.0317591;-1.69936;-19.8326;-5.19937;-51.2091;-7.731;-40.5346;-15.3159;1.35177;
13.93;1.80232;-0.255252;3.05033;-5.5001;34.8679;-0.0977676;0.0164069;-1.69936;-19.9436;-5.19937;-51.3201;-7.731;-40.5762;-15.3159;1.33925;
13.94;1.80161;-0.25176;3.1472;-5.50035;34.9328;-0.0975301;0.00107146;-1.69936;-20.0542;-5.19937;-51.4307;-7.731;-40.6176;-15.3159;1.32674;
13.95;1.79758;-0.253298;3.24536;-5.50064;34.9983;-0.0972599;-0.0144285;-1.69936;-20.1648;-5.19937;-51.5413;-7.731;-40.659;-15.3159;1.31423;
13.96;1.78196;-0.253423;3.3393;-5.50094;35.0604;-0.0970027;-0.0292347;-1.69936;-20.2754;-5.19937;-51.6518;-7.731;-40.7004;-15.3159;1.30172;
13.97;1.77408;-0.250169;3.43795;-5.50128;35.1252;-0.0966968;-0.0447518;-1.69936;-20.386;-5.19937;-51.7624;-7.731;-40.7419;-15.3159;1.28921;
13.98;1.77116;-0.25118;3.53041;-5.50162;35.1856;-0.0963451;-0.0592612;-1.69936;-20.4969;-5.19937;-51.8733;-7.731;-40.7834;-15.3159;1.27676;
13.99;1.77049;-0.24956;3.63357;-5.50203;35.2528;-0.0958596;-0.0753902;-1.69936;-20.6079;-5.19937;-51.9843;-7.731;-40.825;-15.3159;1.26432;
14;1.77059;-0.250924;3.73017;-5.50243;35.3157;-0.0954792;-0.0904402;-1.69936;-20.7189;-5.19937;-52.0954;-7.731;-40.8666;-15.3159;1.25189;
14.01;1.78116;-0.251963;3.8298;-5.50287;35.3804;-0.095115;-0.105912;-1.69936;-20.8299;-5.19937;-52.2064;-7.731;-40.9082;-15.3159;1.23945;
14.02;1.81242;-0.253981;3.92847;-5.50333;35.4453;-0.0948069;-0.121187;-1.69936;-20.941;-5.19937;-52.3174;-7.731;-40.9498;-15.3159;1.22701;
14.03;1.82674;-0.251397;4.02729;-5.50382;35.5111;-0.0944427;-0.136438;-1.69936;-21.0517;-5.19937;-52.4282;-7.731;-40.9913;-15.3159;1.21447;
14.04;1.7943;-0.253277;4.12554;-5.50433;35.576;-0.0941097;-0.151549;-1.69936;-21.1624;-5.19937;-52.5388;-7.731;-41.0327;-15.3159;1.20191;
14.05;1.73483;-0.253104;4.22477;-5.50487;35.6396;-0.0937774;-0.166766;-1.69936;-21.2731;-5.19937;-52.6495;-7.731;-41.0742;-15.3159;1.18936;
14.06;1.71089;-0.254143;4.32335;-5.50543;35.7012;-0.0934652;-0.181838;-1.69936;-21.3838;-5.19937;-52.7602;-7.731;-41.1156;-15.3159;1.17681;
14.07;1.70251;-0.251694;4.42307;-5.50603;35.7629;-0.0930638;-0.197029;-1.69936;-21.4944;-5.19937;-52.8709;-7.731;-41.1571;-15.3159;1.16425;
14.08;1.69921;-0.253691;4.522;-5.50664;35.8238;-0.092735;-0.212047;-1.69936;-21.6057;-5.19937;-52.9822;-7.731;-41.1988;-15.3159;1.15198;
14.09;1.69799;-0.252323;4.62138;-5.50728;35.8849;-0.0923754;-0.227089;-1.69936;-21.7172;-5.19937;-53.0937;-7.731;-41.2405;-15.3159;1.13974;
14.1;1.69386;-0.253139;4.7192;-5.50794;35.9448;-0.0920241;-0.241845;-1.69936;-21.8287;-5.19937;-53.2051;-7.731;-41.2823;-15.3159;1.12751;
14.11;1.68925;-0.254736;4.8168;-5.50861;36.0042;-0.0917425;-0.256518;-1.69936;-21.9402;-5.19937;-53.3166;-7.731;-41.3241;-15.3159;1.11527;
14.12;1.68695;-0.254931;4.91694;-5.50933;36.065;-0.0914719;-0.271536;-1.69936;-22.0517;-5.19937;-53.4281;-7.731;-41.3658;-15.3159;1.10304;
14.13;1.68578;-0.255332;5.01918;-5.51009;36.127;-0.091187;-0.286832;-1.69936;-22.163;-5.19937;-53.5394;-7.731;-41.4075;-15.3159;1.09044;
14.14;1.68508;-0.256693;5.12228;-5.51088;36.1893;-0.0909364;-0.302219;-1.69936;-22.2743;-5.19937;-53.6507;-7.731;-41.4492;-15.3159;1.07772;
14.15;1.68462;-0.258428;5.22248;-5.51168;36.2497;-0.09073;-0.317143;-1.69936;-22.3855;-5.19937;-53.7619;-7.731;-41.4909;-15.3159;1.065;
14.16;1.68082;-0.260919;5.32282;-5.5125;36.31;-0.0905774;-0.332069;-1.69936;-22.4968;-5.19937;-53.8732;-7.731;-41.5326;-15.3159;1.05228;
14.17;1.67103;-0.261274;5.42237;-5.51334;36.3695;-0.0904594;-0.346865;-1.69936;-22.608;-5.19937;-53.9844;-7.731;-41.5742;-15.3159;1.03956;
14.18;1.66511;-0.261869;5.52406;-5.51423;36.4299;-0.0903296;-0.361974;-1.69936;-22.7193;-5.19937;-54.0957;-7.731;-41.6159;-15.3159;1.02698;
14.19;1.6631;-0.262669;5.62554;-5.51514;36.49;-0.0901981;-0.377042;-1.69936;-22.8307;-5.19937;-54.2071;-7.731;-41.6576;-15.3159;1.01442;
14.2;1.66241;-0.263563;5.72464;-5.51605;36.5485;-0.0900732;-0.391753;-1.69936;-22.942;-5.19937;-54.3184;-7.731;-41.6993;-15.3159;1.00187;
14.21;1.66231;-0.264593;5.82984;-5.51705;36.6104;-0.0899477;-0.407362;-1.69936;-23.0534;-5.19937;-54.4298;-7.731;-41.7411;-15.3159;0.989313;
14.22;1.66248;-0.265593;5.92787;-5.518;36.6681;-0.0898389;-0.421901;-1.69936;-23.1647;-5.19937;-54.5411;-7.731;-41.7828;-15.3159;0.976757;
14.23;1.66285;-0.266698;6.03483;-5.51907;36.7309;-0.0897319;-0.43776;-1.69936;-23.2756;-5.19937;-54.652;-7.731;-41.8243;-15.3159;0.964289;
14.24;1.66325;-0.267685;6.13137;-5.52005;36.7875;-0.0896442;-0.452069;-1.69936;-23.3864;-5.19937;-54.7628;-7.731;-41.8658;-15.3159;0.95184;
14.25;1.66373;-0.268738;6.23653;-5.52116;36.8491;-0.0895575;-0.46765;-1.69936;-23.4972;-5.19937;-54.8736;-7.731;-41.9073;-15.3159;0.939392;
14.26;1.66423;-0.269742;6.33989;-5.52227;36.9096;-0.0894798;-0.48296;-1.69936;-23.6079;-5.19937;-54.9843;-7.731;-41.9488;-15.3159;0.926944;
14.27;1.66467;-0.274591;6.44236;-5.5234;36.9694;-0.0895485;-0.498142;-1.69936;-23.7187;-5.19937;-55.0951;-7.731;-41.9903;-15.3159;0.914495;
14.28;1.66519;-0.274668;6.54514;-5.52456;37.0293;-0.0895858;-0.513386;-1.69936;-23.8298;-5.19937;-55.2061;-7.731;-42.0319;-15.3159;0.901983;
14.29;1.66184;-0.275035;6.64791;-5.52574;37.0892;-0.089593;-0.528641;-1.69936;-23.9409;-5.19937;-55.3173;-7.731;-42.0735;-15.3159;0.88946;
14.3;1.65801;-0.275639;6.75115;-5.52696;37.149;-0.0895798;-0.543975;-1.69936;-24.052;-5.19937;-55.4284;-7.731;-42.1151;-15.3159;0.876937;
14.31;1.65673;-0.27763;6.85674;-5.52824;37.21;-0.0895689;-0.559668;-1.69936;-24.1631;-5.19937;-55.5395;-7.731;-42.1567;-15.3159;0.864415;
14.32;1.65643;-0.281406;6.95582;-5.52946;37.2671;-0.0896385;-0.574405;-1.69936;-24.2743;-5.19937;-55.6506;-7.731;-42.1984;-15.3159;0.851892;
14.33;1.6566;-0.281374;7.06393;-5.53082;37.3294;-0.0897205;-0.590508;-1.69936;-24.3854;-5.19937;-55.7617;-7.731;-42.24;-15.3159;0.839374;
14.34;1.65691;-0.281734;7.16592;-5.53213;37.388;-0.0897603;-0.605719;-1.69936;-24.4965;-5.19937;-55.8728;-7.731;-42.2816;-15.3159;0.826857;
14.35;1.65398;-0.281319;7.27047;-5.53351;37.448;-0.0897604;-0.62133;-1.69936;-24.6076;-5.19937;-55.9839;-7.731;-42.3232;-15.3159;0.814341;
14.36;1.64984;-0.278993;7.37386;-5.5349;37.5071;-0.0896623;-0.636775;-1.69936;-24.7187;-5.19937;-56.095;-7.731;-42.3648;-15.3159;0.801824;
14.37;1.64819;-0.280852;7.47902;-5.53633;37.5669;-0.0895388;-0.652475;-1.69936;-24.8298;-5.19937;-56.2061;-7.731;-42.4064;-15.3159;0.789307;
14.38;1.64771;-0.282366;7.58402;-5.53779;37.6266;-0.0894494;-0.668141;-1.69936;-24.9408;-5.19937;-56.3172;-7.731;-42.448;-15.3159;0.776822;
14.39;1.64776;-0.28356;7.68891;-5.53929;37.6861;-0.0893842;-0.683781;-1.69936;-25.0518;-5.19937;-56.4282;-7.731;-42.4896;-15.3159;0.76434;
14.4;1.64797;-0.28455;7.79348;-5.5408;37.7453;-0.0893299;-0.699367;-1.69936;-25.1628;-5.19937;-56.5392;-7.731;-42.5312;-15.3159;0.751858;
14.41;1.64834;-0.281713;7.89427;-5.54228;37.8023;-0.089234;-0.714384;-1.69936;-25.2739;-5.19937;-56.6502;-7.731;-42.5728;-15.3159;0.739377;
14.42;1.63829;-0.282443;7.99973;-5.54387;37.8617;-0.0890541;-0.73008;-1.69936;-25.3849;-5.19937;-56.7612;-7.731;-42.6144;-15.3159;0.726895;
14.43;1.63153;-0.283881;8.10717;-5.54551;37.9218;-0.0889031;-0.746042;-1.69936;-25.4957;-5.19937;-56.872;-7.731;-42.6559;-15.3159;0.714384;
14.44;1.62895;-0.28495;8.20964;-5.5471;37.9789;-0.0887833;-0.761249;-1.69936;-25.6065;-5.19937;-56.9828;-7.731;-42.6974;-15.3159;0.701869;
14.45;1.628;-0.28587;8.31878;-5.54882;38.0395;-0.0886698;-0.77743;-1.69936;-25.7173;-5.19937;-57.0936;-7.731;-42.7389;-15.3159;0.689354;
14.46;1.62783;-0.286638;8.42468;-5.55052;38.0982;-0.088566;-0.793116;-1.69936;-25.8281;-5.19937;-57.2044;-7.731;-42.7804;-15.3159;0.676838;
14.47;1.62803;-0.28538;8.53096;-5.55226;38.157;-0.0883926;-0.808843;-1.69936;-25.9389;-5.19937;-57.3152;-7.731;-42.8219;-15.3159;0.664323;
14.48;1.6283;-0.286497;8.63595;-5.554;38.215;-0.0882388;-0.824361;-1.69936;-26.05;-5.19937;-57.4263;-7.731;-42.8635;-15.3159;0.651834;
14.49;1.62862;-0.28748;8.74247;-5.5558;38.2739;-0.0880986;-0.84009;-1.69936;-26.1612;-5.19937;-57.5375;-7.731;-42.9051;-15.3159;0.639349;
14.5;1.62908;-0.283847;8.84923;-5.55763;38.3327;-0.0879096;-0.855838;-1.69936;-26.2724;-5.19937;-57.6487;-7.731;-42.9468;-15.3159;0.626864;
14.51;1.6284;-0.285708;8.95765;-5.55951;38.3924;-0.0876543;-0.871803;-1.69936;-26.3836;-5.19937;-57.7599;-7.731;-42.9884;-15.3159;0.614379;
14.52;1.62401;-0.286068;9.06301;-5.56138;38.4502;-0.0874362;-0.887289;-1.69936;-26.4947;-5.19937;-57.8711;-7.731;-43.0301;-15.3159;0.601894;
14.53;1.62123;-0.286428;9.16907;-5.56328;38.5082;-0.0872073;-0.90285;-1.69936;-26.6058;-5.19937;-57.9821;-7.731;-43.0717;-15.3159;0.589408;
14.54;1.65909;-0.288108;9.27728;-5.56524;38.5677;-0.0870005;-0.918697;-1.69936;-26.7168;-5.19937;-58.0931;-7.731;-43.1133;-15.3159;0.576922;
14.55;1.6881;-0.288312;9.38462;-5.56723;38.6282;-0.0868144;-0.934389;-1.69936;-26.8278;-5.19937;-58.2041;-7.731;-43.1548;-15.3159;0.564435;
14.56;1.70124;-0.286382;9.491;-5.56922;38.6887;-0.0865527;-0.949913;-1.69936;-26.9388;-5.19937;-58.3151;-7.731;-43.1964;-15.3159;0.551949;
14.57;1.70749;-0.28457;9.59767;-5.57124;38.7496;-0.0862948;-0.965444;-1.69936;-27.0498;-5.19937;-58.4261;-7.731;-43.238;-15.3159;0.539463;
14.58;1.71057;-0.285451;9.70503;-5.57331;38.8109;-0.0859736;-0.981034;-1.69936;-27.1614;-5.19937;-58.5377;-7.731;-43.2798;-15.3159;0.526981;
14.59;1.71178;-0.286855;9.8142;-5.57544;38.8733;-0.085683;-0.996834;-1.69936;-27.2731;-5.19937;-58.6494;-7.731;-43.3216;-15.3159;0.514499;
14.6;1.69872;-0.28457;9.92148;-5.57756;38.9343;-0.0853635;-1.01231;-1.69936;-27.3848;-5.19937;-58.7611;-7.731;-43.3635;-15.3159;0.502018;
14.61;1.67608;-0.284097;10.0295;-5.57972;38.9948;-0.0850084;-1.02784;-1.69936;-27.4965;-5.19937;-58.8728;-7.731;-43.4053;-15.316;0.489537;
14.62;1.66682;-0.283716;10.1381;-5.58192;39.0551;-0.0846597;-1.04341;-1.69936;-27.6083;-5.19937;-58.9846;-7.731;-43.4472;-15.316;0.477055;
14.63;1.66318;-0.284511;10.2479;-5.58418;39.1158;-0.0843078;-1.05908;-1.69936;-27.7191;-5.19937;-59.0954;-7.731;-43.4887;-15.316;0.464536;
14.64;1.65051;-0.279876;10.3564;-5.58644;39.1753;-0.0838333;-1.0745;-1.69936;-27.8297;-5.19937;-59.2059;-7.731;-43.5301;-15.316;0.452011;
14.65;1.63151;-0.279104;10.4657;-5.58874;39.2346;-0.0833139;-1.08996;-1.69936;-27.9402;-5.19937;-59.3165;-7.731;-43.5715;-15.316;0.439487;
14.66;1.62376;-0.277196;10.5737;-5.59104;39.2926;-0.0828073;-1.10515;-1.69936;-28.0508;-5.19937;-59.4271;-7.731;-43.6129;-15.316;0.426962;
14.67;1.62102;-0.272061;10.6843;-5.59343;39.3518;-0.0821787;-1.1206;-1.69936;-28.1614;-5.19937;-59.5376;-7.731;-43.6544;-15.316;0.414438;
14.68;1.61997;-0.27089;10.793;-5.5958;39.4098;-0.0815291;-1.13569;-1.69936;-28.2728;-5.19937;-59.6491;-7.731;-43.6961;-15.316;0.401945;
14.69;1.61956;-0.272832;10.8993;-5.59814;39.4664;-0.0809451;-1.15034;-1.69936;-28.3844;-5.19937;-59.7607;-7.731;-43.7379;-15.316;0.389456;
14.7;1.61234;-0.268793;11.012;-5.60065;39.5262;-0.080291;-1.16576;-1.69936;-28.4961;-5.19937;-59.8724;-7.731;-43.7797;-15.316;0.376967;
14.71;1.60352;-0.270221;11.122;-5.60313;39.5841;-0.0797022;-1.1807;-1.69936;-28.6078;-5.19937;-59.984;-7.731;-43.8216;-15.316;0.364478;
14.72;1.59969;-0.265791;11.2285;-5.60556;39.64;-0.0790731;-1.19506;-1.69936;-28.7194;-5.19937;-60.0957;-7.731;-43.8634;-15.316;0.351989;
14.73;1.59775;-0.265201;11.3432;-5.6082;39.6999;-0.0783616;-1.21041;-1.69936;-28.8302;-5.19937;-60.2065;-7.731;-43.9049;-15.316;0.339453;
14.74;1.59697;-0.26338;11.4543;-5.61078;39.7578;-0.0776648;-1.22517;-1.69936;-28.9405;-5.19937;-60.3168;-7.731;-43.9462;-15.316;0.326913;
14.75;1.5967;-0.26261;11.5627;-5.61333;39.8142;-0.07701;-1.23944;-1.69936;-29.0509;-5.19937;-60.4272;-7.731;-43.9875;-15.316;0.314372;
14.76;1.59647;-0.259234;11.6734;-5.61595;39.8717;-0.0763292;-1.25391;-1.69936;-29.1613;-5.19937;-60.5375;-7.731;-44.0289;-15.316;0.301832;
14.77;1.59241;-0.257774;11.7838;-5.6186;39.9289;-0.0756386;-1.26822;-1.69936;-29.2716;-5.19937;-60.6479;-7.731;-44.0702;-15.316;0.289291;
14.78;1.58847;-0.255129;11.8963;-5.62132;39.987;-0.0749277;-1.2827;-1.69936;-29.3831;-5.19937;-60.7593;-7.731;-44.112;-15.316;0.276787;
14.79;1.5872;-0.254784;12.0056;-5.62398;40.0432;-0.0742045;-1.29662;-1.69936;-29.4949;-5.19937;-60.8711;-7.731;-44.1538;-15.316;0.264287;
14.8;1.58696;-0.251957;12.1165;-5.62672;40.1002;-0.0734493;-1.31065;-1.69936;-29.6067;-5.19937;-60.9829;-7.731;-44.1957;-15.316;0.251788;
14.81;1.58716;-0.250866;12.2283;-5.6295;40.1575;-0.0727021;-1.32466;-1.69936;-29.7185;-5.19937;-61.0947;-7.731;-44.2376;-15.316;0.239288;
14.82;1.58763;-0.248905;12.3402;-5.6323;40.2148;-0.0719243;-1.33854;-1.69936;-29.8303;-5.19937;-61.2065;-7.731;-44.2795;-15.316;0.226789;
14.83;1.58272;-0.243572;12.4531;-5.63516;40.2725;-0.0711447;-1.35241;-1.69936;-29.9414;-5.19937;-61.3176;-7.731;-44.3211;-15.316;0.214324;
14.84;1.58007;-0.24242;12.5641;-5.63799;40.3289;-0.0703175;-1.36591;-1.69936;-30.0521;-5.19937;-61.4284;-7.731;-44.3626;-15.316;0.201863;
14.85;1.62156;-0.241085;12.6754;-5.64085;40.3858;-0.0695289;-1.37931;-1.69936;-30.1629;-5.19937;-61.5392;-7.731;-44.4041;-15.316;0.189402;
14.86;1.69128;-0.236284;12.7873;-5.64376;40.4452;-0.0687243;-1.39264;-1.69936;-30.2737;-5.19937;-61.6499;-7.731;-44.4456;-15.316;0.176941;
14.87;1.72435;-0.235384;12.8997;-5.6467;40.5069;-0.0678059;-1.40586;-1.69936;-30.3845;-5.19937;-61.7607;-7.731;-44.4871;-15.316;0.16448;
14.88;1.74021;-0.233645;13.0116;-5.64964;40.5689;-0.0669562;-1.41887;-1.69936;-30.4954;-5.19937;-61.8717;-7.731;-44.5286;-15.316;0.151983;
14.89;1.74816;-0.230173;13.1236;-5.65262;40.6313;-0.0660911;-1.43174;-1.69936;-30.6064;-5.19937;-61.9826;-7.731;-44.5702;-15.316;0.139478;
14.9;1.75214;-0.226041;13.2298;-5.65546;40.6906;-0.0652707;-1.44379;-1.69936;-30.7174;-5.19937;-62.0936;-7.731;-44.6117;-15.316;0.126974;
14.91;1.78162;-0.224697;13.353;-5.65878;40.7597;-0.0642547;-1.45757;-1.69936;-30.8284;-5.19937;-62.2046;-7.731;-44.6533;-15.316;0.11447;
14.92;1.86849;-0.221002;13.466;-5.66185;40.8256;-0.0634024;-1.47004;-1.69936;-30.9394;-5.19937;-62.3156;-7.731;-44.6949;-15.316;0.101965;
14.93;1.9097;-0.215411;13.5795;-5.66495;40.8938;-0.0624708;-1.48239;-1.69936;-31.0507;-5.19937;-62.4269;-7.731;-44.7366;-15.316;0.0894564;
14.94;1.92969;-0.216166;13.6928;-5.66807;40.9627;-0.0615251;-1.49454;-1.69936;-31.1621;-5.19937;-62.5383;-7.731;-44.7783;-15.316;0.0769469;
14.95;1.97364;-0.208978;13.8089;-5.67128;41.0342;-0.0604496;-1.50676;-1.69936;-31.2735;-5.19937;-62.6497;-7.731;-44.82;-15.316;0.0644373;
14.96;2.02661;-0.203839;13.9193;-5.67437;41.1041;-0.0594452;-1.5182;-1.69936;-31.3849;-5.19937;-62.7611;-7.731;-44.8618;-15.316;0.0519277;
14.97;2.05391;-0.202238;14.0333;-5.67757;41.1775;-0.0584339;-1.5298;-1.69936;-31.4963;-5.19937;-62.8725;-7.731;-44.9035;-15.316;0.0394181;
14.98;2.0687;-0.198107;14.1481;-5.68081;41.2519;-0.0574074;-1.54128;-1.69936;-31.6073;-5.19937;-62.9835;-7.731;-44.9451;-15.316;0.0269386;
14.99;2.07673;-0.193759;14.2643;-5.68411;41.3275;-0.0562607;-1.55265;-1.69936;-31.7181;-5.19937;-63.0943;-7.731;-44.9866;-15.316;0.0144636;
15;2.08204;-0.189219;14.3778;-5.68735;41.4015;-0.0551598;-1.56354;-1.69936;-31.8289;-5.19937;-63.2052;-7.731;-45.0281;-15.316;0.0019885;
15.01;2.09267;-0.182734;14.4942;-5.6907;41.4774;-0.0540177;-1.57448;-1.69936;-31.9398;-5.19937;-63.316;-7.731;-45.0696;-15.316;-0.0104866;
15.02;2.10488;-0.177727;14.6102;-5.69405;41.5534;-0.052826;-1.58516;-1.69936;-32.0506;-5.19937;-63.4268;-7.731;-45.1111;-15.316;-0.0229616;
15.03;2.11227;-0.17718;14.7259;-5.69741;41.6294;-0.0516994;-1.59554;-1.69936;-32.1618;-5.19937;-63.538;-7.731;-45.1527;-15.316;-0.0354622;
15.04;2.11755;-0.170008;14.8419;-5.7008;41.7057;-0.050599;-1.60572;-1.69936;-32.273;-5.19937;-63.6492;-7.731;-45.1944;-15.316;-0.047966;
15.05;2.12142;-0.168695;14.9581;-5.70421;41.7822;-0.0494536;-1.6157;-1.69936;-32.3842;-5.19937;-63.7604;-7.731;-45.2361;-15.316;-0.0604698;
15.06;2.12465;-0.162672;15.0747;-5.70765;41.859;-0.0482731;-1.6255;-1.69936;-32.4954;-5.19937;-63.8716;-7.731;-45.2777;-15.316;-0.0729735;
15.07;2.12465;-0.162087;15.1862;-5.71095;41.9322;-0.0472035;-1.6346;-1.69936;-32.6066;-5.19937;-63.9828;-7.731;-45.3194;-15.316;-0.0854773;
15.08;2.11434;-0.155774;15.3022;-5.7144;42.0082;-0.0460518;-1.64387;-1.69936;-32.7179;-5.19937;-64.0941;-7.731;-45.361;-15.316;-0.0979871;
15.09;2.10606;-0.153051;15.4218;-5.71797;42.0859;-0.0448962;-1.6532;-1.69936;-32.8291;-5.19937;-64.2053;-7.731;-45.4027;-15.316;-0.110498;
15.1;2.10306;-0.14863;15.5404;-5.72153;42.1627;-0.0437995;-1.66222;-1.69936;-32.9403;-5.19937;-64.3165;-7.731;-45.4444;-15.316;-0.12301;
15.11;2.10766;-0.145849;15.6569;-5.72505;42.2381;-0.0426619;-1.67084;-1.69936;-33.0515;-5.19937;-64.4277;-7.731;-45.486;-15.316;-0.135521;
15.12;2.11056;-0.140107;15.7732;-5.72856;42.3133;-0.0415548;-1.67923;-1.69936;-33.1628;-5.19937;-64.539;-7.731;-45.5277;-15.316;-0.148033;
15.13;2.11235;-0.136185;15.888;-5.73205;42.3875;-0.0404883;-1.68732;-1.69936;-33.2735;-5.19937;-64.6497;-7.731;-45.5691;-15.316;-0.160563;
15.14;2.11355;-0.131654;16.0078;-5.73571;42.4648;-0.0393542;-1.69555;-1.69936;-33.3841;-5.19937;-64.7602;-7.731;-45.6106;-15.316;-0.173096;
15.15;2.1143;-0.129052;16.1274;-5.73937;42.5419;-0.0381624;-1.7035;-1.69936;-33.4946;-5.19937;-64.8708;-7.731;-45.652;-15.316;-0.185629;
15.16;2.13289;-0.1247;16.2446;-5.74297;42.6176;-0.0370715;-1.71109;-1.69936;-33.6052;-5.19937;-64.9814;-7.731;-45.6934;-15.316;-0.198162;
15.17;2.1749;-0.120305;16.363;-5.74661;42.6951;-0.035896;-1.71855;-1.69936;-33.7158;-5.19937;-65.092;-7.731;-45.7348;-15.316;-0.210695;
15.18;2.19806;-0.120292;16.4801;-5.75023;42.7728;-0.0348162;-1.7257;-1.69936;-33.8272;-5.19937;-65.2033;-7.731;-45.7765;-15.316;-0.223211;
15.19;2.20981;-0.113554;16.6012;-5.75399;42.8536;-0.0336699;-1.73286;-1.69936;-33.9388;-5.19937;-65.315;-7.731;-45.8183;-15.316;-0.235724;
15.2;2.21112;-0.108821;16.7186;-5.75764;42.9321;-0.0326228;-1.73959;-1.69936;-34.0504;-5.19937;-65.4266;-7.731;-45.8601;-15.316;-0.248238;
15.21;2.20194;-0.103135;16.8387;-5.76139;43.012;-0.0314715;-1.74627;-1.69936;-34.1621;-5.19937;-65.5382;-7.731;-45.902;-15.316;-0.260751;
15.22;2.19569;-0.0986409;16.9576;-5.76511;43.0907;-0.0303243;-1.75266;-1.69936;-34.2737;-5.19937;-65.6499;-7.731;-45.9438;-15.316;-0.273265;
15.23;2.19364;-0.0942414;17.0774;-5.76886;43.1697;-0.0291702;-1.75885;-1.69936;-34.385;-5.19937;-65.7612;-7.731;-45.9855;-15.316;-0.285719;
15.24;2.19349;-0.0907759;17.1947;-5.77255;43.2469;-0.0280907;-1.76469;-1.69936;-34.4962;-5.19937;-65.8723;-7.731;-46.0271;-15.316;-0.298161;
15.25;2.1945;-0.0890063;17.3185;-5.77645;43.3282;-0.0269694;-1.77063;-1.69936;-34.6073;-5.19937;-65.9835;-7.731;-46.0687;-15.316;-0.310602;
15.26;2.19619;-0.0805295;17.439;-5.78026;43.4073;-0.0258135;-1.7762;-1.69936;-34.7185;-5.19937;-66.0947;-7.731;-46.1104;-15.316;-0.323044;
15.27;2.19815;-0.0780641;17.5606;-5.78411;43.487;-0.0246089;-1.78154;-1.69936;-34.8297;-5.19937;-66.2058;-7.731;-46.152;-15.316;-0.335486;
15.28;2.20021;-0.072502;17.6802;-5.7879;43.5653;-0.0235363;-1.78658;-1.69936;-34.9408;-5.19937;-66.317;-7.731;-46.1936;-15.316;-0.34801;
15.29;2.20231;-0.0670338;17.8035;-5.79182;43.646;-0.0223962;-1.79154;-1.69936;-35.052;-5.19937;-66.4281;-7.731;-46.2353;-15.316;-0.360545;
15.3;2.20431;-0.0639181;17.9256;-5.79571;43.7258;-0.0212826;-1.79622;-1.69936;-35.1631;-5.19937;-66.5393;-7.731;-46.2769;-15.316;-0.373081;
15.31;2.20614;-0.0611138;18.0474;-5.79959;43.8054;-0.020138;-1.80063;-1.69936;-35.2743;-5.19937;-66.6504;-7.731;-46.3185;-15.316;-0.385617;
15.32;2.20785;-0.0532528;18.1678;-5.80344;43.8839;-0.0190414;-1.80475;-1.69936;-35.3854;-5.19937;-66.7616;-7.731;-46.3602;-15.316;-0.398153;
15.33;2.20937;-0.0509518;18.2902;-5.80735;43.9637;-0.0178705;-1.80873;-1.69936;-35.4963;-5.19937;-66.8725;-7.731;-46.4017;-15.316;-0.41064;
15.34;2.21078;-0.0447298;18.4114;-5.81123;44.0426;-0.0167828;-1.81243;-1.69936;-35.6071;-5.19937;-66.9832;-7.731;-46.4432;-15.316;-0.423121;
15.35;2.21046;-0.0417102;18.5355;-5.81521;44.1232;-0.0156191;-1.81594;-1.69936;-35.7178;-5.19937;-67.094;-7.731;-46.4847;-15.316;-0.435602;
15.36;2.2067;-0.0368603;18.6571;-5.81911;44.202;-0.0145661;-1.81916;-1.69936;-35.8286;-5.19937;-67.2047;-7.731;-46.5261;-15.316;-0.448083;
15.37;2.20509;-0.0354579;18.781;-5.82309;44.2821;-0.0135218;-1.82221;-1.69936;-35.9393;-5.19937;-67.3155;-7.731;-46.5676;-15.316;-0.460564;
