Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.5609;-1.01384;0.0111305;-27.3586;-6.00505;12.1213;0.0265405;-1.02003;-1.69937;6.2632;-5.19937;-25.115;-7.731;-30.7571;-15.3162;4.24304;
11.5709;-1.00785;0.0113565;-27.3254;-6.00557;12.0854;0.0263363;-1.01718;-1.69937;6.15147;-5.19937;-25.2267;-7.731;-30.7989;-15.3162;4.2555;
11.5809;-1.00178;0.00854426;-27.292;-6.00609;12.0494;0.0260938;-1.01433;-1.69937;6.04004;-5.19937;-25.3381;-7.731;-30.8407;-15.3162;4.26796;
11.5909;-0.996489;0.0104318;-27.2616;-6.00656;12.0166;0.0258736;-1.01176;-1.69937;5.92862;-5.19937;-25.4495;-7.731;-30.8825;-15.3161;4.28042;
11.6009;-0.201312;0.0137699;-27.227;-6.0071;11.9932;0.0257035;-1.00884;-1.69937;5.81719;-5.19937;-25.5609;-7.731;-30.9242;-15.3161;4.29283;
11.6109;0.677037;0.0158225;-27.1923;-6.00763;12.0081;0.0256572;-1.00591;-1.69937;5.70576;-5.19937;-25.6723;-7.731;-30.966;-15.316;4.30512;
11.6209;0.720856;0.0139738;-27.158;-6.00816;12.0342;0.0255704;-1.00302;-1.69937;5.59455;-5.19937;-25.7835;-7.731;-31.0077;-15.316;4.31742;
11.6309;0.782063;0.0140395;-27.1261;-6.00865;12.06;0.0254709;-1.00033;-1.69937;5.48339;-5.19937;-25.8947;-7.731;-31.0493;-15.316;4.32971;
11.641;0.802155;0.0132168;-27.0952;-6.00913;12.0864;0.025329;-0.997739;-1.69937;5.37224;-5.19937;-26.0058;-7.731;-31.091;-15.3159;4.34201;
11.651;0.812662;0.0133723;-27.0614;-6.00964;12.1156;0.0252192;-0.994918;-1.69937;5.26109;-5.19937;-26.117;-7.731;-31.1327;-15.3159;4.35441;
11.661;0.821349;0.0142001;-27.0243;-6.01021;12.1481;0.0251098;-0.991826;-1.69937;5.14993;-5.19937;-26.2281;-7.731;-31.1743;-15.3159;4.36714;
11.671;0.825851;0.0124336;-26.9904;-6.01073;12.1779;0.0249817;-0.989025;-1.69937;5.03897;-5.19937;-26.3391;-7.731;-31.2159;-15.3158;4.37987;
11.681;0.827081;0.0144337;-26.9562;-6.01125;12.2079;0.024881;-0.986222;-1.69937;4.92803;-5.19937;-26.45;-7.731;-31.2575;-15.3158;4.3926;
11.691;1.01743;0.0142789;-26.922;-6.01176;12.241;0.0247663;-0.983432;-1.69937;4.8171;-5.19937;-26.5609;-7.731;-31.2991;-15.3157;4.40533;
11.701;1.08845;0.0153536;-26.8891;-6.01226;12.2781;0.0247027;-0.98076;-1.69937;4.70616;-5.19937;-26.6718;-7.731;-31.3407;-15.3157;4.41789;
11.711;1.09684;0.0139266;-26.8545;-6.01278;12.3179;0.0246112;-0.977977;-1.69937;4.59523;-5.19937;-26.7827;-7.731;-31.3822;-15.3157;4.43017;
11.721;1.12851;0.013539;-26.8203;-6.0133;12.3576;0.0245043;-0.975239;-1.69937;4.48415;-5.19937;-26.8938;-7.731;-31.4239;-15.3156;4.44245;
11.731;1.18004;0.0145001;-26.7882;-6.01378;12.3964;0.0244104;-0.972693;-1.69937;4.37305;-5.19937;-27.0049;-7.731;-31.4655;-15.3156;4.45473;
11.741;1.19601;0.0120879;-26.7513;-6.01433;12.4423;0.0242899;-0.969786;-1.69937;4.26195;-5.19937;-27.116;-7.731;-31.5071;-15.3156;4.46701;
11.751;1.19736;0.0136659;-26.7201;-6.0148;12.4811;0.0241892;-0.967355;-1.69937;4.15085;-5.19937;-27.2271;-7.731;-31.5488;-15.3155;4.47945;
11.761;1.19823;0.0118767;-26.6832;-6.01535;12.5269;0.0240458;-0.964503;-1.69937;4.03975;-5.19937;-27.3382;-7.731;-31.5904;-15.3155;4.4922;
11.771;1.19877;0.0137774;-26.6464;-6.0159;12.5724;0.0239185;-0.961692;-1.69937;3.929;-5.19937;-27.4489;-7.731;-31.6319;-15.3154;4.50495;
11.781;1.19833;0.0120523;-26.6117;-6.01642;12.6152;0.0237757;-0.959069;-1.69937;3.81831;-5.19937;-27.5596;-7.731;-31.6734;-15.3154;4.5177;
11.791;1.1698;0.0121613;-26.576;-6.01695;12.6585;0.0236506;-0.9564;-1.69937;3.70762;-5.19937;-27.6703;-7.731;-31.7149;-15.3154;4.53045;
11.801;1.13123;0.012476;-26.5432;-6.01743;12.6968;0.0235133;-0.953965;-1.69937;3.59693;-5.19937;-27.7809;-7.731;-31.7564;-15.3153;4.54311;
11.811;1.12807;0.010129;-26.5075;-6.01796;12.7379;0.0233257;-0.951351;-1.69937;3.48623;-5.19937;-27.8916;-7.731;-31.7979;-15.3153;4.5556;
11.821;1.12778;0.0122719;-26.4711;-6.0185;12.7796;0.0231551;-0.948721;-1.69937;3.37692;-5.19937;-28.0009;-7.731;-31.8388;-15.3153;4.5681;
11.831;1.12801;0.0120804;-26.4354;-6.01902;12.8203;0.0230244;-0.946174;-1.69937;3.26786;-5.19937;-28.11;-7.731;-31.8797;-15.3152;4.58059;
11.841;1.12828;0.013485;-26.4;-6.01954;12.8606;0.022926;-0.943661;-1.69937;3.1588;-5.19937;-28.219;-7.731;-31.9206;-15.3152;4.59309;
11.851;1.12857;0.0119021;-26.3639;-6.02007;12.9016;0.0227735;-0.941126;-1.69937;3.04974;-5.19937;-28.3281;-7.731;-31.9614;-15.3151;4.60548;
11.861;1.12875;0.0128028;-26.3285;-6.02059;12.9416;0.0226436;-0.938656;-1.69937;2.94068;-5.19937;-28.4371;-7.731;-32.0023;-15.3151;4.61775;
11.871;1.12469;0.0134708;-26.2948;-6.02108;12.9796;0.0225615;-0.936323;-1.69937;2.83012;-5.19937;-28.5477;-7.731;-32.0438;-15.3151;4.63002;
11.881;1.05147;0.0135761;-26.2558;-6.02165;13.022;0.0224772;-0.933631;-1.69937;2.71909;-5.19937;-28.6587;-7.731;-32.0854;-15.315;4.64228;
11.891;0.999385;0.013774;-26.2192;-6.02218;13.0588;0.0223988;-0.931111;-1.69937;2.60806;-5.19937;-28.7697;-7.731;-32.127;-15.315;4.65455;
11.901;0.996869;0.0140842;-26.1869;-6.02265;13.0908;0.0223384;-0.92889;-1.69937;2.49704;-5.19937;-28.8807;-7.731;-32.1686;-15.315;4.66693;
11.911;0.996661;0.0144052;-26.1507;-6.02318;13.1264;0.0222807;-0.926409;-1.69937;2.38601;-5.19937;-28.9917;-7.731;-32.2102;-15.3149;4.67963;
11.921;0.996586;0.0147564;-26.1124;-6.02373;13.1641;0.0222298;-0.923787;-1.69937;2.27338;-5.19937;-29.1043;-7.731;-32.2524;-15.3149;4.69233;
11.931;0.996529;0.0151424;-26.073;-6.0243;13.2027;0.0221885;-0.921089;-1.69937;2.16022;-5.19937;-29.2175;-7.731;-32.2948;-15.3148;4.70503;
11.941;0.94498;0.0181693;-26.036;-6.02483;13.2383;0.0222524;-0.918558;-1.69937;2.04706;-5.19937;-29.3306;-7.731;-32.3372;-15.3148;4.71773;
11.951;0.916785;0.0170881;-25.9993;-6.02536;13.2714;0.0222926;-0.916034;-1.69937;1.9339;-5.19937;-29.4438;-7.731;-32.3796;-15.3148;4.73029;
11.961;0.914503;0.0169557;-25.9619;-6.02589;13.3048;0.0223129;-0.91345;-1.69937;1.82075;-5.19937;-29.5569;-7.731;-32.422;-15.3147;4.74262;
11.971;0.914213;0.0171356;-25.9287;-6.02636;13.3343;0.0223296;-0.911157;-1.69937;1.70924;-5.19937;-29.6684;-7.731;-32.4638;-15.3147;4.75494;
11.981;0.917633;0.0175661;-25.8933;-6.02687;13.3658;0.0223551;-0.908708;-1.69937;1.598;-5.19937;-29.7797;-7.731;-32.5055;-15.3147;4.76726;
11.991;0.93358;0.0183606;-25.8559;-6.0274;13.3994;0.0224086;-0.906125;-1.69937;1.48677;-5.19937;-29.8909;-7.731;-32.5472;-15.3146;4.77958;
12.001;0.934581;0.0195955;-25.8166;-6.02795;13.4349;0.0225242;-0.903405;-1.69937;1.37554;-5.19937;-30.0021;-7.731;-32.5889;-15.3146;4.79206;
12.011;0.934578;0.0194395;-25.777;-6.02851;13.4706;0.0226215;-0.900651;-1.69937;1.26431;-5.19937;-30.1133;-7.731;-32.6305;-15.3146;4.80479;
12.021;0.934688;0.0195483;-25.7435;-6.02898;13.5006;0.0227003;-0.898321;-1.69937;1.155;-5.19937;-30.2226;-7.731;-32.6715;-15.3145;4.81753;
12.031;0.927994;0.0206215;-25.702;-6.02956;13.5378;0.0228347;-0.895433;-1.69937;1.04626;-5.19937;-30.3313;-7.731;-32.7123;-15.3145;4.83026;
12.041;0.903638;0.0218064;-25.6638;-6.03009;13.5712;0.0230287;-0.892762;-1.69937;0.937531;-5.19937;-30.4401;-7.731;-32.753;-15.3144;4.843;
12.051;0.89572;0.0210433;-25.6294;-6.03057;13.6007;0.0231553;-0.890342;-1.69937;0.828797;-5.19937;-30.5488;-7.731;-32.7938;-15.3144;4.85564;
12.061;0.895631;0.0246051;-25.5889;-6.03112;13.6352;0.0233462;-0.887482;-1.69937;0.720063;-5.19937;-30.6575;-7.731;-32.8345;-15.3144;4.8681;
12.071;0.896178;0.0225922;-25.5513;-6.03164;13.6672;0.0235392;-0.884806;-1.69937;0.607779;-5.19937;-30.7698;-7.731;-32.8766;-15.3143;4.88057;
12.081;0.896715;0.0226763;-25.5131;-6.03216;13.6996;0.023717;-0.882073;-1.69937;0.494364;-5.19937;-30.8832;-7.731;-32.9191;-15.3143;4.89304;
12.091;0.897243;0.022566;-25.4746;-6.03269;13.7323;0.0238925;-0.879299;-1.69937;0.380949;-5.19937;-30.9966;-7.731;-32.9616;-15.3142;4.90551;
12.101;0.895593;0.025529;-25.4363;-6.03321;13.7647;0.0241251;-0.876527;-1.69937;0.267535;-5.19937;-31.11;-7.731;-33.0041;-15.3142;4.91791;
12.111;0.88854;0.0257263;-25.3988;-6.03372;13.7961;0.0243491;-0.873786;-1.69937;0.15412;-5.19937;-31.2234;-7.731;-33.0466;-15.3142;4.93019;
12.121;0.885365;0.0255799;-25.3604;-6.03423;13.828;0.0246136;-0.870962;-1.69937;0.0425674;-5.19937;-31.3349;-7.731;-33.0884;-15.3141;4.94248;
12.131;0.880083;0.0274131;-25.3247;-6.03471;13.8576;0.0249294;-0.868301;-1.69937;-0.0686794;-5.19937;-31.4462;-7.731;-33.1301;-15.3141;4.95476;
12.141;0.878687;0.0278839;-25.2869;-6.03522;13.8886;0.0252295;-0.865452;-1.69937;-0.179926;-5.19937;-31.5574;-7.731;-33.1718;-15.3141;4.96705;
12.151;0.878876;0.0266585;-25.2477;-6.03573;13.9207;0.0255012;-0.862469;-1.69937;-0.291173;-5.19937;-31.6687;-7.731;-33.2134;-15.314;4.97949;
12.161;0.879083;0.0276488;-25.2076;-6.03626;13.9535;0.0258199;-0.859372;-1.69937;-0.40242;-5.19937;-31.7799;-7.731;-33.2551;-15.314;4.99221;
12.171;0.879253;0.0309712;-25.167;-6.03679;13.9866;0.0261565;-0.856215;-1.69937;-0.511351;-5.19937;-31.8888;-7.731;-33.296;-15.314;5.00493;
12.181;0.879481;0.0293311;-25.1273;-6.03731;14.0189;0.0265068;-0.853091;-1.69937;-0.619947;-5.19937;-31.9974;-7.731;-33.3366;-15.3139;5.01765;
12.191;0.879664;0.0314823;-25.0882;-6.03782;14.0506;0.0268685;-0.849973;-1.69937;-0.728544;-5.19937;-32.106;-7.731;-33.3773;-15.3139;5.03037;
12.201;0.879894;0.0305686;-25.0497;-6.03831;14.0818;0.027191;-0.846875;-1.69937;-0.837141;-5.19937;-32.2146;-7.731;-33.418;-15.3138;5.04302;
12.211;0.880124;0.0311728;-25.0138;-6.03877;14.1109;0.0275305;-0.843954;-1.69937;-0.945737;-5.19937;-32.3232;-7.731;-33.4587;-15.3138;5.05557;
12.221;0.880379;0.0320947;-24.9756;-6.03926;14.1418;0.02788;-0.840818;-1.69937;-1.05773;-5.19937;-32.4351;-7.731;-33.5007;-15.3138;5.06812;
12.231;0.995924;0.031717;-24.9323;-6.03981;14.1789;0.028262;-0.837225;-1.69937;-1.17081;-5.19937;-32.5482;-7.731;-33.5431;-15.3137;5.08066;
12.241;1.02374;0.033823;-24.893;-6.0403;14.2154;0.0287022;-0.833927;-1.69937;-1.28389;-5.19937;-32.6613;-7.731;-33.5854;-15.3137;5.09321;
12.251;1.0269;0.0342634;-24.8532;-6.0408;14.2526;0.0291204;-0.830543;-1.69937;-1.39696;-5.19937;-32.7744;-7.731;-33.6278;-15.3136;5.10573;
12.261;1.02828;0.0324943;-24.8134;-6.04129;14.2897;0.0294747;-0.827132;-1.69937;-1.51004;-5.19937;-32.8874;-7.731;-33.6702;-15.3136;5.11822;
12.271;1.02978;0.0342922;-24.7752;-6.04176;14.3253;0.0298742;-0.823815;-1.69937;-1.62012;-5.19937;-32.9975;-7.731;-33.7114;-15.3136;5.13071;
12.281;1.0311;0.0352158;-24.7379;-6.04222;14.36;0.0302423;-0.820545;-1.69937;-1.72924;-5.19937;-33.1066;-7.731;-33.7523;-15.3135;5.1432;
12.291;1.0743;0.0380235;-24.6942;-6.04275;14.4014;0.0307072;-0.816671;-1.69937;-1.83836;-5.19937;-33.2157;-7.731;-33.7932;-15.3135;5.15568;
12.301;1.09418;0.0373965;-24.6533;-6.04325;14.4413;0.0311569;-0.813003;-1.69937;-1.94748;-5.19937;-33.3248;-7.731;-33.8341;-15.3135;5.16818;
12.311;1.09633;0.0391205;-24.6135;-6.04372;14.4804;0.0315691;-0.809386;-1.69937;-2.0566;-5.19937;-33.4339;-7.731;-33.875;-15.3134;5.18069;
12.321;1.09749;0.0390787;-24.574;-6.04419;14.519;0.0320123;-0.80576;-1.69937;-2.16738;-5.19937;-33.5447;-7.731;-33.9165;-15.3134;5.19319;
12.331;1.09845;0.0376543;-24.5364;-6.04464;14.5559;0.0324084;-0.802254;-1.69937;-2.27869;-5.19937;-33.656;-7.731;-33.9582;-15.3133;5.2057;
12.341;1.09935;0.0384449;-24.4964;-6.04511;14.5949;0.0328525;-0.798498;-1.69937;-2.39;-5.19937;-33.7673;-7.731;-33.9999;-15.3133;5.2182;
12.351;1.13189;0.0393326;-24.4534;-6.04561;14.6374;0.0333035;-0.794394;-1.69937;-2.50131;-5.19937;-33.8786;-7.731;-34.0416;-15.3133;5.23071;
12.361;1.15109;0.0400032;-24.4131;-6.04607;14.6782;0.0337853;-0.790509;-1.69937;-2.61262;-5.19937;-33.9899;-7.731;-34.0833;-15.3132;5.24321;
12.371;1.14941;0.0418629;-24.3698;-6.04657;14.7222;0.0342637;-0.78629;-1.69937;-2.72371;-5.19937;-34.101;-7.731;-34.125;-15.3132;5.25571;
12.381;1.11752;0.0396815;-24.3294;-6.04703;14.7623;0.0346861;-0.782317;-1.69937;-2.83474;-5.19937;-34.212;-7.731;-34.1666;-15.3132;5.26821;
12.391;1.11411;0.0415814;-24.2887;-6.04748;14.8021;0.0351528;-0.778258;-1.69937;-2.94576;-5.19937;-34.323;-7.731;-34.2082;-15.3131;5.28071;
12.401;1.11415;0.0408713;-24.2493;-6.04792;14.8404;0.0355448;-0.774312;-1.69937;-3.05679;-5.19937;-34.434;-7.731;-34.2498;-15.3131;5.29313;
12.411;1.11448;0.0423943;-24.21;-6.04836;14.8787;0.0359291;-0.770333;-1.69937;-3.16781;-5.19937;-34.5451;-7.731;-34.2914;-15.313;5.3054;
12.421;1.11484;0.0412525;-24.1688;-6.04881;14.9186;0.0363414;-0.766142;-1.69937;-3.28006;-5.19937;-34.6573;-7.731;-34.3334;-15.313;5.31767;
12.431;1.1067;0.0405217;-24.1225;-6.04932;14.9633;0.0367339;-0.761393;-1.69937;-3.39267;-5.19937;-34.7699;-7.731;-34.3756;-15.313;5.32993;
12.441;1.07693;0.0406097;-24.0813;-6.04976;15.0022;0.0370721;-0.757156;-1.69937;-3.50528;-5.19937;-34.8825;-7.731;-34.4178;-15.3129;5.3422;
12.451;1.06462;0.0396001;-24.0425;-6.05017;15.038;0.0373596;-0.753146;-1.69937;-3.61789;-5.19937;-34.9951;-7.731;-34.46;-15.3129;5.35459;
12.461;1.06338;0.0388702;-23.9975;-6.05065;15.0792;0.0376535;-0.748476;-1.69937;-3.7305;-5.19937;-35.1077;-7.731;-34.5022;-15.3129;5.36734;
12.471;1.07222;0.0369174;-23.9599;-6.05105;15.1137;0.0378437;-0.744571;-1.69937;-3.8425;-5.19937;-35.2197;-7.731;-34.5442;-15.3128;5.38008;
12.481;1.11493;0.0378174;-23.9158;-6.05151;15.1549;0.0380509;-0.74;-1.69937;-3.9543;-5.19937;-35.3315;-7.731;-34.586;-15.3128;5.39282;
12.491;1.12548;0.0377947;-23.8714;-6.05197;15.1976;0.0382669;-0.735386;-1.69937;-4.0661;-5.19937;-35.4433;-7.731;-34.6279;-15.3127;5.40556;
12.501;1.12645;0.0375041;-23.829;-6.0524;15.2382;0.038458;-0.730993;-1.69937;-4.1779;-5.19937;-35.5551;-7.731;-34.6698;-15.3127;5.41817;
12.511;1.12683;0.0361261;-23.787;-6.05283;15.2783;0.038591;-0.726638;-1.69937;-4.28969;-5.19937;-35.6669;-7.731;-34.7117;-15.3127;5.43061;
12.521;1.12726;0.0344234;-23.7441;-6.05327;15.3193;0.0386327;-0.722192;-1.69937;-4.4005;-5.19937;-35.7777;-7.731;-34.7532;-15.3126;5.44305;
12.531;1.12774;0.0351643;-23.7011;-6.0537;15.3603;0.038712;-0.717755;-1.69937;-4.51117;-5.19937;-35.8883;-7.731;-34.7947;-15.3126;5.45549;
12.541;1.06948;0.0348092;-23.6582;-6.05412;15.4002;0.038793;-0.71334;-1.69937;-4.62183;-5.19937;-35.999;-7.731;-34.8362;-15.3126;5.46793;
12.551;1.04764;0.0346869;-23.6164;-6.05454;15.4373;0.0388554;-0.709033;-1.69937;-4.7325;-5.19937;-36.1096;-7.731;-34.8776;-15.3125;5.48043;
12.561;1.04541;0.0346099;-23.5732;-6.05496;15.4751;0.0389119;-0.704598;-1.69937;-4.84317;-5.19937;-36.2203;-7.731;-34.9191;-15.3125;5.49305;
12.571;1.04534;0.033198;-23.5298;-6.05538;15.5131;0.0389139;-0.700131;-1.69937;-4.9525;-5.19937;-36.3296;-7.731;-34.9601;-15.3124;5.50566;
12.581;1.04546;0.0350912;-23.4869;-6.0558;15.5505;0.0389702;-0.695738;-1.69937;-5.06146;-5.19937;-36.4386;-7.731;-35.0009;-15.3124;5.51828;
12.591;1.04608;0.0347292;-23.4485;-6.05617;15.5839;0.0390137;-0.691797;-1.69937;-5.17043;-5.19937;-36.5475;-7.731;-35.0417;-15.3124;5.53089;
12.601;1.05662;0.0346482;-23.4024;-6.05661;15.6242;0.0390516;-0.687058;-1.69937;-5.2794;-5.19937;-36.6565;-7.731;-35.0825;-15.3123;5.5434;
12.611;1.06602;0.0346793;-23.3603;-6.057;15.6613;0.0390806;-0.682736;-1.69937;-5.38837;-5.19937;-36.7655;-7.731;-35.1234;-15.3123;5.5558;
12.621;1.06702;0.0347603;-23.3173;-6.05741;15.6992;0.0391057;-0.678319;-1.69937;-5.49893;-5.19937;-36.876;-7.731;-35.1648;-15.3123;5.56821;
12.631;1.07499;0.0350291;-23.2696;-6.05785;15.7412;0.0391335;-0.673423;-1.69937;-5.60999;-5.19937;-36.9871;-7.731;-35.2064;-15.3122;5.58061;
12.641;1.08703;0.0353447;-23.2258;-6.05826;15.7803;0.0391643;-0.668921;-1.69937;-5.72106;-5.19937;-37.0981;-7.731;-35.248;-15.3122;5.59301;
12.651;1.08845;0.035598;-23.1857;-6.05862;15.8161;0.0391955;-0.664806;-1.69937;-5.83212;-5.19937;-37.2092;-7.731;-35.2896;-15.3121;5.60537;
12.661;1.08895;0.0359484;-23.1388;-6.05905;15.8578;0.039237;-0.659993;-1.69937;-5.94319;-5.19937;-37.3202;-7.731;-35.3312;-15.3121;5.61767;
12.671;1.08935;0.0362618;-23.0992;-6.05941;15.8931;0.0392779;-0.655919;-1.69937;-6.05641;-5.19937;-37.4335;-7.731;-35.3737;-15.3121;5.62997;
12.681;1.08929;0.036616;-23.0521;-6.05983;15.9349;0.039333;-0.651087;-1.69937;-6.17033;-5.19937;-37.5474;-7.731;-35.4163;-15.312;5.64228;
12.691;1.08256;0.0369015;-23.0048;-6.06024;15.9766;0.0393931;-0.646234;-1.69937;-6.28425;-5.19937;-37.6613;-7.731;-35.459;-15.312;5.65458;
12.701;1.08056;0.0371958;-22.9604;-6.06063;16.0155;0.0394537;-0.641675;-1.69937;-6.39817;-5.19937;-37.7752;-7.731;-35.5017;-15.312;5.66704;
12.711;1.08073;0.0374708;-22.9167;-6.06101;16.0536;0.0395177;-0.637197;-1.69937;-6.51209;-5.19937;-37.8891;-7.731;-35.5444;-15.3119;5.67978;
12.721;1.08242;0.0377393;-22.8723;-6.0614;16.0923;0.0395862;-0.63264;-1.69937;-6.62119;-5.19937;-37.9982;-7.731;-35.5853;-15.3119;5.69252;
12.731;1.09679;0.0380733;-22.8273;-6.06178;16.1318;0.0396605;-0.628023;-1.69937;-6.72949;-5.19937;-38.1065;-7.731;-35.6259;-15.3118;5.70526;
12.741;1.1022;0.0382756;-22.7866;-6.06212;16.1677;0.0397308;-0.623851;-1.69937;-6.83779;-5.19937;-38.2148;-7.731;-35.6664;-15.3118;5.718;
12.751;1.10311;0.0384793;-22.7385;-6.06253;16.2101;0.0398144;-0.618921;-1.69937;-6.94609;-5.19937;-38.3231;-7.731;-35.707;-15.3118;5.73064;
12.761;1.1035;0.0386592;-22.697;-6.06287;16.2467;0.0398869;-0.614664;-1.69937;-7.05439;-5.19937;-38.4314;-7.731;-35.7476;-15.3117;5.74312;
12.771;1.10387;0.0388579;-22.6513;-6.06325;16.2869;0.0399674;-0.60997;-1.69937;-7.16667;-5.19937;-38.5437;-7.731;-35.7896;-15.3117;5.75559;
12.781;1.10606;0.039084;-22.6017;-6.06365;16.3304;0.040055;-0.604887;-1.69937;-7.28023;-5.19937;-38.6572;-7.731;-35.8322;-15.3117;5.76807;
12.791;1.13621;0.0394894;-22.5559;-6.06402;16.371;0.0401399;-0.600193;-1.69937;-7.39378;-5.19937;-38.7707;-7.731;-35.8747;-15.3116;5.78054;
12.801;1.15522;0.0397072;-22.5107;-6.06438;16.4121;0.0402296;-0.595553;-1.69937;-7.50734;-5.19937;-38.8843;-7.731;-35.9173;-15.3116;5.79295;
12.811;1.15792;0.0398279;-22.4649;-6.06474;16.4539;0.0403182;-0.590848;-1.69937;-7.62089;-5.19937;-38.9978;-7.731;-35.9598;-15.3115;5.80523;
12.821;1.15864;0.0399795;-22.4194;-6.0651;16.4954;0.0404038;-0.586179;-1.69937;-7.7302;-5.19937;-39.1072;-7.731;-36.0008;-15.3115;5.81751;
12.831;1.15913;0.0396881;-22.3779;-6.06542;16.5331;0.0404744;-0.581923;-1.69937;-7.83889;-5.19937;-39.2158;-7.731;-36.0415;-15.3115;5.82979;
12.841;1.15964;0.038553;-22.3325;-6.06577;16.5743;0.0405138;-0.577273;-1.69937;-7.94757;-5.19937;-39.3245;-7.731;-36.0822;-15.3114;5.84207;
12.851;1.16393;0.039692;-22.2818;-6.06615;16.6202;0.0405615;-0.572081;-1.69937;-8.05625;-5.19937;-39.4332;-7.731;-36.1229;-15.3114;5.8545;
12.861;1.19502;0.0403501;-22.2397;-6.06647;16.659;0.0406252;-0.567776;-1.69937;-8.16493;-5.19937;-39.5418;-7.731;-36.1637;-15.3114;5.86723;
12.8711;1.21312;0.0368132;-22.1912;-6.06683;16.7044;0.0406246;-0.562819;-1.69937;-8.2755;-5.19937;-39.6524;-7.731;-36.2051;-15.3113;5.87996;
12.8811;1.25043;0.0390881;-22.1414;-6.06719;16.7521;0.0406206;-0.557753;-1.69937;-8.38669;-5.19937;-39.7636;-7.731;-36.2467;-15.3113;5.89269;
12.8911;1.25687;0.0361225;-22.0947;-6.06753;16.7973;0.0406084;-0.553024;-1.69937;-8.49787;-5.19937;-39.8748;-7.731;-36.2884;-15.3112;5.90542;
12.9011;1.25805;0.0376238;-22.0537;-6.06783;16.8371;0.0405604;-0.548879;-1.69937;-8.60906;-5.19937;-39.986;-7.731;-36.33;-15.3112;5.91808;
12.9111;1.25893;0.0384335;-22.002;-6.0682;16.887;0.0405411;-0.54369;-1.69937;-8.72024;-5.19937;-40.0971;-7.731;-36.3717;-15.3112;5.93061;
12.9211;1.25961;0.0381697;-21.9574;-6.06851;16.9301;0.040509;-0.539217;-1.69937;-8.8328;-5.19937;-40.2097;-7.731;-36.4139;-15.3111;5.94315;
12.9311;1.25477;0.038978;-21.9081;-6.06886;16.9775;0.0405105;-0.534304;-1.69937;-8.94579;-5.19937;-40.3227;-7.731;-36.4562;-15.3111;5.95569;
12.9411;1.20678;0.0348558;-21.8599;-6.06919;17.0226;0.0404487;-0.529503;-1.69937;-9.05877;-5.19937;-40.4356;-7.731;-36.4985;-15.3111;5.96822;
12.9511;1.19918;0.0370758;-21.8127;-6.06951;17.0657;0.0403587;-0.524828;-1.69937;-9.17175;-5.19937;-40.5486;-7.731;-36.5409;-15.311;5.98073;
12.9611;1.19825;0.0381671;-21.7651;-6.06983;17.109;0.0403206;-0.520138;-1.69937;-9.28474;-5.19937;-40.6616;-7.731;-36.5832;-15.311;5.99319;
12.9711;1.19829;0.0387155;-21.717;-6.07015;17.1525;0.040306;-0.515409;-1.69937;-9.3962;-5.19937;-40.7731;-7.731;-36.6249;-15.3109;6.00566;
12.9811;1.1984;0.039015;-21.6693;-6.07047;17.1957;0.0403015;-0.510723;-1.69937;-9.50721;-5.19937;-40.8841;-7.731;-36.6665;-15.3109;6.01812;
12.9911;1.19844;0.0392562;-21.6213;-6.07078;17.239;0.0403009;-0.506015;-1.69937;-9.61823;-5.19937;-40.9951;-7.731;-36.7081;-15.3109;6.03058;
13.0011;1.1984;0.041817;-21.5767;-6.07107;17.2791;0.0403351;-0.501643;-1.69937;-9.72924;-5.19937;-41.1061;-7.731;-36.7497;-15.3108;6.04307;
13.0111;1.19835;0.0427116;-21.527;-6.07139;17.3237;0.0404449;-0.496767;-1.69937;-9.84026;-5.19937;-41.2171;-7.731;-36.7913;-15.3108;6.05562;
13.0211;1.19829;0.0417462;-21.4783;-6.07169;17.3673;0.0405256;-0.491971;-1.69937;-9.95146;-5.19937;-41.3283;-7.731;-36.833;-15.3108;6.06816;
13.0311;1.18971;0.0422988;-21.4306;-6.07199;17.4098;0.0405865;-0.487266;-1.69937;-10.0627;-5.19937;-41.4395;-7.731;-36.8746;-15.3107;6.0807;
13.0411;1.15618;0.0433621;-21.3847;-6.07227;17.45;0.0406709;-0.482719;-1.69937;-10.174;-5.19937;-41.5508;-7.731;-36.9163;-15.3107;6.09325;
13.0511;1.13654;0.0429619;-21.3336;-6.07258;17.4932;0.0407587;-0.477667;-1.69937;-10.2852;-5.19937;-41.662;-7.731;-36.958;-15.3106;6.10575;
13.0611;1.13432;0.0431873;-21.2841;-6.07287;17.5349;0.0408344;-0.472749;-1.69937;-10.3965;-5.19937;-41.7733;-7.731;-36.9997;-15.3106;6.1182;
13.0711;1.13398;0.0435885;-21.2352;-6.07316;17.5758;0.0409132;-0.467898;-1.69937;-10.5064;-5.19937;-41.8832;-7.731;-37.0409;-15.3106;6.13066;
13.0811;1.13385;0.0440386;-21.186;-6.07344;17.6169;0.0410001;-0.463014;-1.69937;-10.6158;-5.19937;-41.9926;-7.731;-37.0819;-15.3105;6.14311;
13.0911;1.13376;0.0445024;-21.1369;-6.07373;17.6578;0.0410959;-0.458133;-1.69937;-10.7253;-5.19937;-42.1021;-7.731;-37.1229;-15.3105;6.15557;
