Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.72091;0.440396;0.0020713;-20.134;-5.5682;8.34764;-0.00450874;-1.32861;-1.69937;13.0535;-5.19937;-5.4332;-7.731;-14.726;-13.3226;-0.710181;
7.73091;0.422325;-0.000675159;-20.1101;-5.56876;8.36363;-0.00442124;-1.32911;-1.69937;12.9429;-5.19937;-5.54365;-7.731;-14.7678;-13.3226;-0.697662;
7.74091;0.409696;-0.00159911;-20.0874;-5.5693;8.37818;-0.00440064;-1.32957;-1.69937;12.8321;-5.19937;-5.65423;-7.731;-14.8096;-13.3226;-0.685144;
7.75091;0.40017;-0.0017018;-20.0638;-5.56986;8.3929;-0.00439291;-1.33004;-1.69937;12.7214;-5.19937;-5.76481;-7.731;-14.8514;-13.3226;-0.672625;
7.76091;0.393327;-0.00163875;-20.0411;-5.5704;8.40684;-0.00438498;-1.3305;-1.69937;12.6107;-5.19937;-5.87539;-7.731;-14.8932;-13.3226;-0.660106;
7.77091;0.334207;-0.00148937;-20.0174;-5.57096;8.42032;-0.00437237;-1.33098;-1.69937;12.5;-5.19937;-5.98597;-7.731;-14.935;-13.3226;-0.647586;
7.78092;0.272961;-0.00142297;-19.9937;-5.57153;8.43114;-0.00435526;-1.33145;-1.69937;12.3896;-5.19937;-6.09627;-7.731;-14.9767;-13.3226;-0.635064;
7.79092;0.22877;-0.00306843;-19.9707;-5.57207;8.4399;-0.004387;-1.33191;-1.69937;12.2793;-5.19937;-6.20639;-7.731;-15.0183;-13.3226;-0.622541;
7.80092;0.136692;-0.00255941;-19.9473;-5.57263;8.4469;-0.00443595;-1.33239;-1.69937;12.169;-5.19937;-6.3165;-7.731;-15.0599;-13.3226;-0.610019;
7.81092;0.00258653;-0.00174022;-19.9228;-5.57321;8.44947;-0.00443625;-1.33291;-1.69937;12.0588;-5.19937;-6.42662;-7.731;-15.1015;-13.3226;-0.597497;
7.82092;-0.069273;-0.00180563;-19.8994;-5.57377;8.4479;-0.00442653;-1.3334;-1.69937;11.9485;-5.19937;-6.53674;-7.731;-15.1431;-13.3226;-0.584962;
7.83092;-0.0721553;-0.00201963;-19.8768;-5.57431;8.44542;-0.00442318;-1.33387;-1.69937;11.8386;-5.19937;-6.6465;-7.731;-15.1846;-13.3226;-0.572413;
7.84092;-0.0732234;-0.00216612;-19.8531;-5.57487;8.44278;-0.00442606;-1.33437;-1.69937;11.729;-5.19937;-6.75598;-7.731;-15.226;-13.3226;-0.559864;
7.85092;-0.0739914;-0.00225217;-19.8288;-5.57545;8.44004;-0.00443345;-1.33488;-1.69937;11.6194;-5.19937;-6.86546;-7.731;-15.2673;-13.3226;-0.547315;
7.86093;-0.074476;-0.00228946;-19.8057;-5.576;8.4374;-0.00444289;-1.33537;-1.69937;11.5098;-5.19937;-6.97493;-7.731;-15.3087;-13.3226;-0.534765;
7.87093;-0.0745351;-0.00230136;-19.784;-5.57652;8.43492;-0.0044525;-1.33582;-1.69937;11.4002;-5.19937;-7.08441;-7.731;-15.35;-13.3226;-0.522257;
7.88093;-0.0743964;-0.00229354;-19.7604;-5.57708;8.43223;-0.00446302;-1.33632;-1.69937;11.29;-5.19937;-7.1945;-7.731;-15.3916;-13.3226;-0.509789;
7.89093;-0.0740944;-0.00226882;-19.736;-5.57766;8.42943;-0.00447338;-1.33683;-1.69937;11.1793;-5.19937;-7.30507;-7.731;-15.4334;-13.3226;-0.497322;
7.90093;-0.07375;-0.00124609;-19.7128;-5.57822;8.42681;-0.00445963;-1.33731;-1.69937;11.0686;-5.19937;-7.41564;-7.731;-15.4751;-13.3226;-0.484855;
7.91093;-0.073378;-0.000376705;-19.6899;-5.57876;8.42422;-0.00438696;-1.33779;-1.69937;10.9579;-5.19937;-7.52621;-7.731;-15.5169;-13.3226;-0.472387;
7.92093;-0.0729268;-0.00163257;-19.6659;-5.57934;8.42151;-0.00436094;-1.33827;-1.69937;10.8472;-5.19937;-7.63678;-7.731;-15.5587;-13.3226;-0.459922;
7.93093;-0.0725207;-0.00170841;-19.642;-5.57991;8.41884;-0.0043537;-1.33874;-1.69937;10.7368;-5.19937;-7.74712;-7.731;-15.6003;-13.3226;-0.447458;
7.94093;-0.0721907;-0.00159279;-19.6188;-5.58046;8.41626;-0.00434484;-1.3392;-1.69937;10.6265;-5.19937;-7.85728;-7.731;-15.6419;-13.3226;-0.434995;
7.95094;-0.0719246;0.000106213;-19.5954;-5.58102;8.41366;-0.00432274;-1.33967;-1.69937;10.5162;-5.19937;-7.96745;-7.731;-15.6835;-13.3226;-0.422532;
7.96094;-0.0717403;-0.000389102;-19.5724;-5.58157;8.41111;-0.00426798;-1.34012;-1.69937;10.4059;-5.19937;-8.07761;-7.731;-15.7251;-13.3226;-0.410068;
7.97094;-0.0716271;-0.000720654;-19.5481;-5.58215;8.40844;-0.00422877;-1.34059;-1.69937;10.2956;-5.19937;-8.18778;-7.731;-15.7667;-13.3226;-0.397588;
7.98094;-0.0715849;0.00294719;-19.5257;-5.58269;8.40597;-0.00415681;-1.34103;-1.69937;10.1852;-5.19937;-8.29804;-7.731;-15.8083;-13.3226;-0.385087;
7.99094;-0.0716157;0.00127642;-19.5023;-5.58325;8.40338;-0.00405534;-1.34146;-1.69937;10.0747;-5.19937;-8.40839;-7.731;-15.85;-13.3226;-0.372586;
8.00094;-0.071688;0.000250323;-19.4788;-5.58381;8.40078;-0.00397319;-1.34189;-1.69937;9.96428;-5.19937;-8.51874;-7.731;-15.8917;-13.3226;-0.360085;
8.01094;-0.0717565;0.00215121;-19.4578;-5.58431;8.39846;-0.00384695;-1.34226;-1.69937;9.85381;-5.19937;-8.62909;-7.731;-15.9333;-13.3226;-0.347584;
8.02094;-0.0718658;0.000789129;-19.4314;-5.58494;8.39553;-0.00372046;-1.3427;-1.69937;9.74334;-5.19937;-8.73943;-7.731;-15.975;-13.3226;-0.335088;
8.03095;-0.0719559;0.00187279;-19.408;-5.5855;8.39294;-0.00356129;-1.34307;-1.69937;9.63309;-5.19937;-8.84957;-7.731;-16.0165;-13.3226;-0.322598;
8.04095;-0.0720385;0.00398989;-19.3857;-5.58603;8.39046;-0.00340839;-1.34341;-1.69937;9.52302;-5.19937;-8.95953;-7.731;-16.058;-13.3226;-0.310107;
8.05095;-0.0721206;0.0029456;-19.3624;-5.58659;8.38787;-0.00322226;-1.34374;-1.69937;9.41294;-5.19937;-9.06949;-7.731;-16.0995;-13.3226;-0.297617;
8.06095;-0.0721832;0.00554534;-19.3395;-5.58713;8.38531;-0.0029928;-1.34403;-1.69937;9.30286;-5.19937;-9.17945;-7.731;-16.141;-13.3226;-0.285127;
8.07095;-0.0722314;0.00783366;-19.316;-5.58769;8.38269;-0.00273741;-1.34431;-1.69937;9.19278;-5.19937;-9.28942;-7.731;-16.1825;-13.3226;-0.272631;
8.08095;-0.0722732;0.00550243;-19.2924;-5.58825;8.38005;-0.0024728;-1.34455;-1.69937;9.08244;-5.19937;-9.39964;-7.731;-16.2241;-13.3226;-0.260129;
8.09095;-0.0722866;0.0109622;-19.2695;-5.5888;8.37749;-0.00217433;-1.34474;-1.69937;8.97191;-5.19937;-9.51007;-7.731;-16.2658;-13.3226;-0.247627;
8.10095;-0.0723013;0.0100317;-19.2461;-5.58935;8.37488;-0.00181529;-1.3449;-1.69937;8.86137;-5.19937;-9.6205;-7.731;-16.3075;-13.3226;-0.235124;
8.11095;-0.0722992;0.0101552;-19.2243;-5.58987;8.37243;-0.00148551;-1.34501;-1.69937;8.75083;-5.19937;-9.73092;-7.731;-16.3491;-13.3226;-0.222622;
8.12096;-0.0723227;0.0128982;-19.2006;-5.59043;8.36978;-0.00110062;-1.34508;-1.69937;8.64029;-5.19937;-9.84135;-7.731;-16.3908;-13.3226;-0.210122;
8.13096;-0.072241;0.013505;-19.1761;-5.59101;8.36704;-0.000664942;-1.3451;-1.69937;8.53006;-5.19937;-9.95147;-7.731;-16.4324;-13.3226;-0.197625;
8.14096;-0.0722291;0.0137017;-19.1529;-5.59155;8.36445;-0.000220887;-1.34507;-1.69937;8.4201;-5.19937;-10.0613;-7.731;-16.4738;-13.3226;-0.185128;
8.15096;-0.0722132;0.0150683;-19.1294;-5.5921;8.36182;0.0002671;-1.34498;-1.69937;8.31014;-5.19937;-10.1712;-7.731;-16.5152;-13.3226;-0.172631;
8.16096;-0.0721914;0.0156141;-19.1057;-5.59266;8.35916;0.000762428;-1.34483;-1.69937;8.20018;-5.19937;-10.281;-7.731;-16.5567;-13.3226;-0.160134;
8.17096;-0.0721804;0.0160567;-19.083;-5.59319;8.35662;0.0012276;-1.34464;-1.69937;8.09022;-5.19937;-10.3909;-7.731;-16.5981;-13.3226;-0.147592;
8.18096;-0.0721848;0.0197045;-19.0617;-5.59368;8.35423;0.00177707;-1.34441;-1.69937;7.97961;-5.19937;-10.5014;-7.731;-16.6398;-13.3226;-0.135004;
8.19096;-0.0721859;0.0170962;-19.0368;-5.59426;8.35145;0.00237934;-1.34406;-1.69937;7.86851;-5.19937;-10.6124;-7.731;-16.6817;-13.3226;-0.122417;
8.20097;-0.0720621;0.0212812;-19.0136;-5.5948;8.34885;0.0029221;-1.34368;-1.69937;7.75741;-5.19937;-10.7234;-7.731;-16.7235;-13.3226;-0.109829;
8.21097;-0.0721029;0.0177336;-18.9898;-5.59535;8.34618;0.00356718;-1.34322;-1.69937;7.64632;-5.19937;-10.8343;-7.731;-16.7654;-13.3226;-0.097242;
8.22097;-0.0721581;0.0176498;-18.9681;-5.59585;8.34375;0.00412217;-1.34274;-1.69937;7.53522;-5.19937;-10.9453;-7.731;-16.8072;-13.3226;-0.0847369;
8.23097;-0.0722185;0.0194285;-18.9441;-5.5964;8.34106;0.00477594;-1.34214;-1.69937;7.42469;-5.19937;-11.0558;-7.731;-16.8489;-13.3226;-0.0723088;
8.24097;-0.0722432;0.0202167;-18.9209;-5.59693;8.33846;0.00540158;-1.34149;-1.69937;7.31469;-5.19937;-11.1657;-7.731;-16.8903;-13.3226;-0.0598807;
8.25097;-0.0722682;0.0202533;-18.8974;-5.59746;8.33583;0.00604411;-1.34076;-1.69937;7.20469;-5.19937;-11.2756;-7.731;-16.9318;-13.3226;-0.0474527;
8.26097;-0.0722799;0.0237199;-18.8745;-5.59798;8.33325;0.00669644;-1.33998;-1.69937;7.09469;-5.19937;-11.3855;-7.731;-16.9732;-13.3226;-0.0350246;
8.27097;-0.0722609;0.0220202;-18.8517;-5.59849;8.33069;0.00737785;-1.33914;-1.69937;6.98469;-5.19937;-11.4954;-7.731;-17.0147;-13.3226;-0.0225525;
8.28097;-0.0722842;0.0233832;-18.8283;-5.59902;8.32805;0.00804222;-1.3382;-1.69937;6.87407;-5.19937;-11.6059;-7.731;-17.0563;-13.3226;-0.0100192;
8.29098;-0.0723074;0.0273373;-18.8062;-5.59951;8.32557;0.0087122;-1.33724;-1.69937;6.76286;-5.19937;-11.717;-7.731;-17.0982;-13.3226;0.00251415;
8.30098;-0.0723139;0.0278541;-18.7841;-5.6;8.32307;0.00938021;-1.33621;-1.69937;6.65166;-5.19937;-11.8281;-7.731;-17.1401;-13.3226;0.0150475;
8.31098;-0.0723119;0.0242423;-18.759;-5.60056;8.32025;0.0100855;-1.33495;-1.69937;6.54046;-5.19937;-11.9392;-7.731;-17.182;-13.3226;0.0275808;
8.32098;-0.0723242;0.0251947;-18.7365;-5.60105;8.31771;0.0107373;-1.33376;-1.69937;6.42926;-5.19937;-12.0503;-7.731;-17.2239;-13.3226;0.0400898;
8.33098;-0.0721696;0.0304865;-18.7135;-5.60156;8.31513;0.0114309;-1.33248;-1.69937;6.31841;-5.19937;-12.161;-7.731;-17.2656;-13.3226;0.0525688;
8.34098;-0.0665942;0.0318091;-18.6896;-5.60208;8.31245;0.012163;-1.33106;-1.69937;6.20778;-5.19937;-12.2716;-7.731;-17.3073;-13.3226;0.0650478;
8.35098;0.00907514;0.0264383;-18.667;-5.60257;8.31122;0.0128434;-1.32964;-1.69937;6.09715;-5.19937;-12.3821;-7.731;-17.3489;-13.3226;0.0775267;
8.36098;0.163324;0.0266316;-18.6429;-5.60309;8.31452;0.0135601;-1.32806;-1.69937;5.98652;-5.19937;-12.4926;-7.731;-17.3906;-13.3226;0.0900057;
8.37099;0.289437;0.0248192;-18.62;-5.60358;8.32265;0.0142745;-1.32648;-1.69937;5.87589;-5.19937;-12.6032;-7.731;-17.4323;-13.3226;0.102382;
8.38099;0.385281;0.0278864;-18.5965;-5.60408;8.33527;0.0149911;-1.32477;-1.69937;5.7668;-5.19937;-12.7122;-7.731;-17.4734;-13.3226;0.114659;
8.39099;0.455911;0.02597;-18.5736;-5.60457;8.35042;0.0157202;-1.32303;-1.69937;5.65883;-5.19937;-12.82;-7.731;-17.514;-13.3226;0.126936;
8.40099;0.50742;0.0261599;-18.5513;-5.60504;8.36713;0.0163991;-1.32127;-1.69937;5.55086;-5.19937;-12.9279;-7.731;-17.5547;-13.3226;0.139213;
8.41099;0.545034;0.0282415;-18.5288;-5.60552;8.38545;0.0171173;-1.31943;-1.69937;5.4429;-5.19937;-13.0358;-7.731;-17.5953;-13.3226;0.151489;
8.42099;0.581523;0.0266644;-18.506;-5.60599;8.4053;0.0177862;-1.31748;-1.69937;5.33493;-5.19937;-13.1437;-7.731;-17.636;-13.3226;0.163945;
8.43099;0.643741;0.0274123;-18.4824;-5.60649;8.4277;0.0184972;-1.31539;-1.69937;5.22484;-5.19937;-13.2537;-7.731;-17.6774;-13.3226;0.176715;
8.44099;0.694506;0.028723;-18.458;-5.60699;8.45285;0.0192355;-1.31315;-1.69937;5.11244;-5.19937;-13.366;-7.731;-17.7197;-13.3226;0.189485;
8.45099;0.730157;0.0360496;-18.4341;-5.60748;8.47887;0.020005;-1.31089;-1.69937;5.00003;-5.19937;-13.4783;-7.731;-17.7621;-13.3226;0.202255;
8.461;0.749988;0.0276862;-18.4105;-5.60797;8.50565;0.0207106;-1.30856;-1.69937;4.88763;-5.19937;-13.5906;-7.731;-17.8044;-13.3226;0.215025;
8.471;0.764372;0.0301213;-18.3869;-5.60844;8.53278;0.0213429;-1.30618;-1.69937;4.77523;-5.19937;-13.7029;-7.731;-17.8467;-13.3226;0.227636;
8.481;0.775133;0.0331915;-18.3626;-5.60894;8.56115;0.0220424;-1.30366;-1.69937;4.66346;-5.19937;-13.8146;-7.731;-17.8888;-13.3226;0.2401;
8.491;0.79221;0.0327446;-18.3387;-5.60942;8.58947;0.0227985;-1.30111;-1.69937;4.55214;-5.19937;-13.9258;-7.731;-17.9307;-13.3226;0.252564;
8.501;0.80065;0.0318603;-18.3158;-5.60988;8.61702;0.0234568;-1.2986;-1.69937;4.44083;-5.19937;-14.037;-7.731;-17.9726;-13.3226;0.265027;
8.511;0.801054;0.0328275;-18.2939;-5.61031;8.64334;0.0241084;-1.29615;-1.69937;4.32951;-5.19937;-14.1483;-7.731;-18.0145;-13.3226;0.277491;
8.521;0.788607;0.0328829;-18.2683;-5.61082;8.67378;0.0248811;-1.29322;-1.69937;4.2182;-5.19937;-14.2595;-7.731;-18.0564;-13.3226;0.289992;
8.531;0.781868;0.0310306;-18.2426;-5.61132;8.70396;0.0256273;-1.29018;-1.69937;4.10732;-5.19937;-14.3703;-7.731;-18.0981;-13.3226;0.302536;
8.54101;0.780725;0.0319845;-18.2187;-5.61179;8.73163;0.0262821;-1.28731;-1.69937;3.99679;-5.19937;-14.4807;-7.731;-18.1397;-13.3226;0.31508;
8.55101;0.780249;0.0333635;-18.1944;-5.61226;8.75978;0.0269596;-1.28432;-1.69937;3.88626;-5.19937;-14.5912;-7.731;-18.1813;-13.3226;0.327624;
8.56101;0.779973;0.0329083;-18.1705;-5.61272;8.78731;0.0276167;-1.28133;-1.69937;3.77574;-5.19937;-14.7016;-7.731;-18.2229;-13.3226;0.340169;
8.57101;0.780305;0.03072;-18.1465;-5.61318;8.81485;0.0282843;-1.27827;-1.69937;3.66521;-5.19937;-14.8121;-7.731;-18.2645;-13.3226;0.352574;
8.58101;0.788897;0.0330089;-18.1204;-5.61368;8.84482;0.0289556;-1.27488;-1.69937;3.55461;-5.19937;-14.9226;-7.731;-18.3061;-13.3226;0.364839;
8.59101;0.798543;0.0315919;-18.096;-5.61414;8.87321;0.0295775;-1.27165;-1.69937;3.44396;-5.19937;-15.0331;-7.731;-18.3478;-13.3226;0.377104;
8.60101;0.800576;0.0298596;-18.0715;-5.6146;8.90184;0.0302081;-1.26836;-1.69937;3.3333;-5.19937;-15.1437;-7.731;-18.3894;-13.3226;0.389368;
8.61101;0.808971;0.0369495;-18.0473;-5.61505;8.93004;0.0307865;-1.26506;-1.69937;3.22264;-5.19937;-15.2543;-7.731;-18.431;-13.3226;0.401633;
8.62101;0.836185;0.0299823;-18.0244;-5.61548;8.95757;0.0313413;-1.26187;-1.69937;3.11199;-5.19937;-15.3649;-7.731;-18.4727;-13.3226;0.413977;
8.63102;0.842759;0.0303637;-17.9971;-5.61598;8.99073;0.0319239;-1.25804;-1.69937;3.00185;-5.19937;-15.4749;-7.731;-18.5141;-13.3226;0.426452;
8.64102;0.844058;0.028737;-17.9722;-5.61644;9.02095;0.032454;-1.2545;-1.69937;2.89211;-5.19937;-15.5846;-7.731;-18.5554;-13.3226;0.438926;
8.65102;0.844311;0.0314584;-17.9474;-5.61689;9.05092;0.0329706;-1.25095;-1.69937;2.78237;-5.19937;-15.6942;-7.731;-18.5967;-13.3226;0.451401;
8.66102;0.844412;0.0308893;-17.9223;-5.61734;9.0812;0.0334626;-1.2473;-1.69937;2.67262;-5.19937;-15.8039;-7.731;-18.638;-13.3226;0.463875;
8.67102;0.891408;0.0299301;-17.8978;-5.61779;9.11121;0.0339368;-1.2437;-1.69937;2.56288;-5.19937;-15.9136;-7.731;-18.6793;-13.3226;0.476464;
8.68102;0.972619;0.030231;-17.871;-5.61827;9.14669;0.0344773;-1.23973;-1.69937;2.45209;-5.19937;-16.0243;-7.731;-18.721;-13.3226;0.489242;
8.69102;0.992234;0.0326654;-17.8454;-5.61872;9.1824;0.0349801;-1.23588;-1.69937;2.34055;-5.19937;-16.1357;-7.731;-18.7629;-13.3226;0.50202;
8.70102;0.995966;0.0308293;-17.8195;-5.61918;9.21862;0.0354384;-1.23195;-1.69937;2.22902;-5.19937;-16.2472;-7.731;-18.8049;-13.3226;0.514798;
8.71103;0.996804;0.0329162;-17.796;-5.61959;9.25143;0.0358271;-1.22836;-1.69937;2.11748;-5.19937;-16.3586;-7.731;-18.8469;-13.3226;0.527576;
8.72103;0.997202;0.0312826;-17.7697;-5.62005;9.28813;0.0362899;-1.2243;-1.69937;2.00595;-5.19937;-16.4701;-7.731;-18.8888;-13.3226;0.540219;
8.73103;0.997334;0.0301233;-17.7422;-5.62053;9.32636;0.0367864;-1.22001;-1.69937;1.89506;-5.19937;-16.5809;-7.731;-18.9305;-13.3226;0.552715;
8.74103;0.997347;0.0291134;-17.7168;-5.62097;9.36146;0.037197;-1.21602;-1.69937;1.78464;-5.19937;-16.6913;-7.731;-18.9721;-13.3226;0.565211;
8.75103;0.997249;0.0319064;-17.6909;-5.62142;9.39714;0.0376395;-1.21192;-1.69937;1.67421;-5.19937;-16.8016;-7.731;-19.0136;-13.3226;0.577707;
8.76103;0.997166;0.0336268;-17.6644;-5.62187;9.43349;0.0380864;-1.20768;-1.69937;1.56379;-5.19937;-16.912;-7.731;-19.0551;-13.3226;0.590203;
8.77103;1.01127;0.031616;-17.6386;-5.62231;9.46905;0.0385383;-1.20352;-1.69937;1.45336;-5.19937;-17.0223;-7.731;-19.0967;-13.3226;0.602704;
8.78103;1.01721;0.0328043;-17.6119;-5.62276;9.50612;0.0390181;-1.19916;-1.69937;1.34276;-5.19937;-17.1328;-7.731;-19.1383;-13.3226;0.61521;
8.79103;1.01837;0.034941;-17.5873;-5.62317;9.54015;0.0394537;-1.19512;-1.69937;1.23204;-5.19937;-17.2435;-7.731;-19.1799;-13.3226;0.627717;
8.80104;1.01859;0.0367483;-17.5624;-5.62359;9.57459;0.0399151;-1.19099;-1.69937;1.12132;-5.19937;-17.3541;-7.731;-19.2216;-13.3226;0.640223;
8.81104;1.01861;0.0368856;-17.5357;-5.62403;9.61127;0.0404218;-1.18652;-1.69937;1.0106;-5.19937;-17.4648;-7.731;-19.2632;-13.3226;0.652729;
8.82104;1.01862;0.0342405;-17.5052;-5.62453;9.65313;0.0409691;-1.18135;-1.69937;0.899878;-5.19937;-17.5754;-7.731;-19.3048;-13.3226;0.665207;
8.83104;1.0104;0.0364038;-17.479;-5.62496;9.68877;0.0414464;-1.17687;-1.69937;0.789181;-5.19937;-17.686;-7.731;-19.3465;-13.3226;0.677654;
8.84104;0.999818;0.0382644;-17.4529;-5.62538;9.72371;0.0419249;-1.17239;-1.69937;0.678504;-5.19937;-17.7967;-7.731;-19.3881;-13.3226;0.6901;
8.85104;0.999857;0.0398725;-17.4258;-5.62582;9.75975;0.0424741;-1.16767;-1.69937;0.567826;-5.19937;-17.9073;-7.731;-19.4297;-13.3226;0.702547;
8.86104;1.0414;0.0356749;-17.3974;-5.62627;9.79784;0.0430334;-1.16269;-1.69937;0.457148;-5.19937;-18.0179;-7.731;-19.4713;-13.3226;0.714993;
8.87104;1.10137;0.0394971;-17.3704;-5.6267;9.83644;0.0436106;-1.1579;-1.69937;0.34647;-5.19937;-18.1285;-7.731;-19.513;-13.3226;0.727484;
8.88105;1.11314;0.0410639;-17.3437;-5.62712;9.87544;0.0441502;-1.15311;-1.69937;0.236025;-5.19937;-18.2388;-7.731;-19.5545;-13.3226;0.740038;
8.89105;1.11585;0.0379877;-17.3147;-5.62757;9.91773;0.0447463;-1.14787;-1.69937;0.12579;-5.19937;-18.349;-7.731;-19.5959;-13.3226;0.752593;
8.90105;1.11624;0.0430622;-17.2886;-5.62797;9.95578;0.0453039;-1.1431;-1.69937;0.0155553;-5.19937;-18.4592;-7.731;-19.6374;-13.3226;0.765147;
8.91105;1.11646;0.0405536;-17.2613;-5.62839;9.99532;0.0458907;-1.13808;-1.69937;-0.0946795;-5.19937;-18.5693;-7.731;-19.6788;-13.3226;0.777701;
8.92105;1.10486;0.0392706;-17.2333;-5.62882;10.0357;0.0464524;-1.13288;-1.69937;-0.204914;-5.19937;-18.6795;-7.731;-19.7203;-13.3226;0.79023;
8.93105;1.07998;0.043758;-17.2049;-5.62924;10.0755;0.0470509;-1.12757;-1.69937;-0.315395;-5.19937;-18.7899;-7.731;-19.7618;-13.3226;0.802735;
8.94105;1.07417;0.0417789;-17.1757;-5.62968;10.1159;0.047658;-1.12204;-1.69937;-0.426118;-5.19937;-18.9006;-7.731;-19.8035;-13.3226;0.815239;
8.95105;1.05017;0.0444225;-17.1478;-5.63009;10.1539;0.0482315;-1.11673;-1.69937;-0.536841;-5.19937;-19.0112;-7.731;-19.8451;-13.3226;0.827744;
8.96105;1.03369;0.0453737;-17.1194;-5.63051;10.1915;0.0488631;-1.11129;-1.69937;-0.647563;-5.19937;-19.1219;-7.731;-19.8867;-13.3226;0.840248;
8.97106;1.03401;0.0453075;-17.091;-5.63092;10.2287;0.0494573;-1.10578;-1.69937;-0.758286;-5.19937;-19.2325;-7.731;-19.9283;-13.3226;0.852769;
8.98106;1.03501;0.0448676;-17.0631;-5.63132;10.2653;0.0500545;-1.10031;-1.69937;-0.869258;-5.19937;-19.3434;-7.731;-19.9701;-13.3226;0.865306;
8.99106;1.03597;0.0460522;-17.0344;-5.63173;10.3028;0.0506689;-1.09465;-1.69937;-0.980471;-5.19937;-19.4546;-7.731;-20.0119;-13.3226;0.877842;
9.00106;1.03695;0.0449098;-17.0061;-5.63213;10.3396;0.051261;-1.08902;-1.69937;-1.09168;-5.19937;-19.5657;-7.731;-20.0537;-13.3226;0.890379;
9.01106;1.03441;0.0436392;-16.9762;-5.63255;10.3784;0.0518409;-1.08303;-1.69937;-1.2029;-5.19937;-19.6769;-7.731;-20.0955;-13.3226;0.902916;
9.02106;1.00252;0.0469145;-16.9476;-5.63295;10.4145;0.052451;-1.07725;-1.69937;-1.31411;-5.19937;-19.788;-7.731;-20.1373;-13.3226;0.9154;
9.03106;1.00108;0.046563;-16.921;-5.63331;10.4475;0.0530066;-1.07185;-1.69937;-1.42467;-5.19937;-19.8985;-7.731;-20.1788;-13.3226;0.92783;
9.04106;1.00167;0.0470057;-16.8915;-5.63371;10.4841;0.0536429;-1.0658;-1.69937;-1.53478;-5.19937;-20.0086;-7.731;-20.2202;-13.3226;0.94026;
9.05107;1.00237;0.0489321;-16.8603;-5.63413;10.5227;0.054309;-1.05933;-1.69937;-1.64488;-5.19937;-20.1186;-7.731;-20.2616;-13.3226;0.95269;
9.06107;1.00314;0.0488142;-16.8317;-5.63451;10.5579;0.0549301;-1.05337;-1.69937;-1.75498;-5.19937;-20.2287;-7.731;-20.303;-13.3226;0.96512;
9.07107;1.00389;0.0515162;-16.8026;-5.63489;10.5937;0.0555682;-1.04724;-1.69937;-1.86509;-5.19937;-20.3387;-7.731;-20.3444;-13.3226;0.977606;
9.08107;1.01844;0.0516344;-16.7735;-5.63526;10.6296;0.0562272;-1.04106;-1.69937;-1.97454;-5.19937;-20.4481;-7.731;-20.3855;-13.3226;0.990142;
9.09107;1.02491;0.0533837;-16.7424;-5.63566;10.6684;0.0569248;-1.03439;-1.69937;-2.0834;-5.19937;-20.5569;-7.731;-20.4264;-13.3226;1.00268;
9.10107;0.998747;0.0526516;-16.7132;-5.63603;10.7045;0.057616;-1.02806;-1.69937;-2.19226;-5.19937;-20.6657;-7.731;-20.4674;-13.3226;1.01521;
9.11107;0.929549;0.0543567;-16.6836;-5.6364;10.7391;0.0582703;-1.02161;-1.69937;-2.30112;-5.19937;-20.7745;-7.731;-20.5083;-13.3226;1.02775;
9.12107;0.912208;0.0546604;-16.6539;-5.63677;10.7719;0.058924;-1.01506;-1.69937;-2.40998;-5.19937;-20.8833;-7.731;-20.5492;-13.3226;1.04029;
9.13107;0.912404;0.0559178;-16.6239;-5.63713;10.8048;0.0596137;-1.00839;-1.69937;-2.52074;-5.19937;-20.994;-7.731;-20.5908;-13.3226;1.05284;
9.14108;0.912916;0.0543403;-16.594;-5.63749;10.8375;0.0602973;-1.0017;-1.69937;-2.63352;-5.19937;-21.1067;-7.731;-20.6332;-13.3226;1.06539;
9.15108;0.913336;0.0551528;-16.5641;-5.63784;10.8701;0.0609809;-0.994953;-1.69937;-2.7463;-5.19937;-21.2194;-7.731;-20.6756;-13.3226;1.07794;
9.16108;0.913783;0.0555526;-16.5334;-5.6382;10.9035;0.0616673;-0.987967;-1.69937;-2.85908;-5.19937;-21.3321;-7.731;-20.718;-13.3226;1.09049;
9.17108;0.930166;0.0571951;-16.5029;-5.63855;10.9368;0.0623161;-0.980974;-1.69937;-2.97186;-5.19937;-21.4449;-7.731;-20.7603;-13.3226;1.10297;
9.18108;0.934127;0.0581797;-16.4725;-5.6389;10.9704;0.0630318;-0.973948;-1.69937;-3.08345;-5.19937;-21.5564;-7.731;-20.8023;-13.3226;1.11535;
9.19108;0.935052;0.0562836;-16.4419;-5.63924;11.0041;0.0636966;-0.966825;-1.69937;-3.19408;-5.19937;-21.667;-7.731;-20.8438;-13.3226;1.12774;
9.20108;0.941077;0.0594736;-16.4119;-5.63957;11.0371;0.0643527;-0.959811;-1.69937;-3.30471;-5.19937;-21.7775;-7.731;-20.8854;-13.3226;1.14013;
9.21108;0.97431;0.0573892;-16.3798;-5.63991;11.0733;0.0650651;-0.952209;-1.69937;-3.41533;-5.19937;-21.8881;-7.731;-20.927;-13.3226;1.15252;
