Time(s),Value(℃)
873.4529789,153.570007324219
873.4686039,153.570007324219
873.4842289,153.580001831055
873.4998539,153.580001831055
873.5154789,153.580001831055
873.5311039,153.580001831055
873.5467289,153.580001831055
873.5623539,153.580001831055
873.5779789,153.580001831055
873.5936039,153.589996337891
873.6092289,153.589996337891
873.6248539,153.589996337891
873.6404789,153.589996337891
873.6561039,153.589996337891
873.6717289,153.600006103516
873.6873539,153.600006103516
873.7029789,153.600006103516
873.7186039,153.600006103516
873.7342289,153.610000610352
873.7498539,153.610000610352
873.7654789,153.610000610352
873.7811039,153.619995117188
873.7967289,153.619995117188
873.8123539,153.630004882813
873.8279789,153.630004882813
873.8436039,153.630004882813
873.8592289,153.639999389648
873.8748539,153.639999389648
873.8904789,153.639999389648
873.9061039,153.639999389648
873.9217289,153.639999389648
873.9373539,153.639999389648
873.9529789,153.639999389648
873.9686039,153.630004882813
873.9842289,153.630004882813
873.9998539,153.630004882813
874.0154789,153.630004882813
874.0311039,153.619995117188
874.0467289,153.619995117188
874.0623539,153.610000610352
874.0779789,153.610000610352
874.0936039,153.600006103516
874.1092289,153.589996337891
874.1248539,153.589996337891
874.1404789,153.580001831055
874.1561039,153.570007324219
874.1717289,153.559997558594
874.1873539,153.550003051758
874.2029789,153.539993286133
874.2186039,153.529998779297
874.2342289,153.520004272461
874.2498539,153.509994506836
874.2654789,153.509994506836
874.2811039,153.5
874.2967289,153.490005493164
874.3123539,153.479995727539
874.3279789,153.470001220703
874.3436039,153.460006713867
874.3592289,153.449996948242
874.3748539,153.449996948242
874.3904789,153.440002441406
874.4061039,153.429992675781
874.4217289,153.429992675781
874.4373539,153.419998168945
874.4529789,153.410003662109
874.4686039,153.399993896484
874.4842289,153.389999389648
874.4998539,153.389999389648
874.5154789,153.380004882813
874.5311039,153.369995117188
874.5467289,153.350006103516
874.5623539,153.339996337891
874.5779789,153.330001831055
874.5936039,153.320007324219
874.6092289,153.309997558594
874.6248539,153.300003051758
874.6404789,153.279998779297
874.6561039,153.270004272461
874.6717289,153.259994506836
874.6873539,153.240005493164
874.7029789,153.229995727539
874.7186039,153.210006713867
874.7342289,153.199996948242
874.7498539,153.190002441406
874.7654789,153.169998168945
874.7811039,153.160003662109
874.7967289,153.149993896484
874.8123539,153.139999389648
874.8279789,153.130004882813
874.8436039,153.119995117188
874.8592289,153.119995117188
874.8748539,153.110000610352
874.8904789,153.100006103516
874.9061039,153.100006103516
874.9217289,153.089996337891
874.9373539,153.089996337891
874.9529789,153.089996337891
874.9686039,153.089996337891
874.9842289,153.089996337891
874.9998539,153.089996337891
875.0154789,153.089996337891
875.0311039,153.089996337891
875.0467289,153.089996337891
875.0623539,153.089996337891
875.0779789,153.100006103516
875.0936039,153.100006103516
875.1092289,153.110000610352
875.1248539,153.110000610352
875.1404789,153.119995117188
875.1561039,153.130004882813
875.1717289,153.130004882813
875.1873539,153.139999389648
875.2029789,153.139999389648
875.2186039,153.139999389648
875.2342289,153.149993896484
875.2498539,153.149993896484
875.2654789,153.160003662109
875.2811039,153.160003662109
875.2967289,153.160003662109
875.3123539,153.160003662109
875.3279789,153.169998168945
875.3436039,153.169998168945
875.3592289,153.169998168945
875.3748539,153.179992675781
875.3904789,153.179992675781
875.4061039,153.190002441406
875.4217289,153.190002441406
875.4373539,153.190002441406
875.4529789,153.199996948242
875.4686039,153.199996948242
875.4842289,153.210006713867
875.4998539,153.210006713867
875.5154789,153.210006713867
875.5311039,153.220001220703
875.5467289,153.220001220703
875.5623539,153.229995727539
875.5779789,153.229995727539
875.5936039,153.240005493164
875.6092289,153.240005493164
875.6248539,153.25
875.6404789,153.25
875.6561039,153.25
875.6717289,153.259994506836
875.6873539,153.259994506836
875.7029789,153.270004272461
875.7186039,153.270004272461
875.7342289,153.270004272461
875.7498539,153.279998779297
875.7654789,153.279998779297
875.7811039,153.279998779297
875.7967289,153.289993286133
875.8123539,153.289993286133
875.8279789,153.289993286133
875.8436039,153.289993286133
875.8592289,153.300003051758
875.8748539,153.300003051758
875.8904789,153.300003051758
875.9061039,153.300003051758
875.9217289,153.300003051758
875.9373539,153.300003051758
875.9529789,153.300003051758
875.9686039,153.300003051758
875.9842289,153.300003051758
875.9998539,153.300003051758
876.0154789,153.289993286133
876.0311039,153.289993286133
876.0467289,153.289993286133
876.0623539,153.289993286133
876.0779789,153.289993286133
876.0936039,153.289993286133
876.1092289,153.289993286133
876.1248539,153.279998779297
876.1404789,153.279998779297
876.1561039,153.279998779297
876.1717289,153.279998779297
876.1873539,153.279998779297
876.2029789,153.279998779297
876.2186039,153.279998779297
876.2342289,153.279998779297
876.2498539,153.279998779297
876.2654789,153.289993286133
876.2811039,153.289993286133
876.2967289,153.279998779297
876.3123539,153.279998779297
876.3279789,153.279998779297
876.3436039,153.279998779297
876.3592289,153.279998779297
876.3748539,153.279998779297
876.3904789,153.279998779297
876.4061039,153.289993286133
876.4217289,153.289993286133
876.4373539,153.289993286133
876.4529789,153.289993286133
876.4686039,153.289993286133
876.4842289,153.300003051758
876.4998539,153.300003051758
876.5154789,153.300003051758
876.5311039,153.300003051758
876.5467289,153.309997558594
876.5623539,153.309997558594
876.5779789,153.309997558594
876.5936039,153.309997558594
876.6092289,153.309997558594
876.6248539,153.320007324219
876.6404789,153.320007324219
876.6561039,153.320007324219
876.6717289,153.320007324219
876.6873539,153.320007324219
876.7029789,153.320007324219
876.7186039,153.320007324219
876.7342289,153.330001831055
876.7498539,153.330001831055
876.7654789,153.330001831055
876.7811039,153.330001831055
876.7967289,153.330001831055
876.8123539,153.330001831055
876.8279789,153.339996337891
876.8436039,153.339996337891
876.8592289,153.339996337891
876.8748539,153.339996337891
876.8904789,153.339996337891
876.9061039,153.350006103516
876.9217289,153.350006103516
876.9373539,153.350006103516
876.9529789,153.350006103516
876.9686039,153.350006103516
876.9842289,153.350006103516
876.9998539,153.350006103516
877.0154789,153.350006103516
877.0311039,153.350006103516
877.0467289,153.350006103516
877.0623539,153.350006103516
877.0779789,153.350006103516
877.0936039,153.350006103516
877.1092289,153.350006103516
877.1248539,153.339996337891
877.1404789,153.339996337891
877.1561039,153.339996337891
877.1717289,153.339996337891
877.1873539,153.339996337891
877.2029789,153.339996337891
877.2186039,153.339996337891
877.2342289,153.330001831055
877.2498539,153.330001831055
877.2654789,153.330001831055
877.2811039,153.330001831055
877.2967289,153.330001831055
877.3123539,153.330001831055
877.3279789,153.320007324219
877.3436039,153.320007324219
877.3592289,153.320007324219
877.3748539,153.309997558594
877.3904789,153.309997558594
877.4061039,153.309997558594
877.4217289,153.300003051758
877.4373539,153.300003051758
877.4529789,153.300003051758
877.4686039,153.289993286133
877.4842289,153.289993286133
877.4998539,153.289993286133
877.5154789,153.279998779297
877.5311039,153.279998779297
877.5467289,153.279998779297
877.5623539,153.279998779297
877.5779789,153.270004272461
877.5936039,153.270004272461
877.6092289,153.270004272461
877.6248539,153.259994506836
877.6404789,153.259994506836
877.6561039,153.25
877.6717289,153.25
877.6873539,153.240005493164
877.7029789,153.240005493164
877.7186039,153.229995727539
877.7342289,153.220001220703
877.7498539,153.210006713867
877.7654789,153.210006713867
877.7811039,153.199996948242
877.7967289,153.190002441406
877.8123539,153.179992675781
877.8279789,153.169998168945
877.8436039,153.169998168945
877.8592289,153.160003662109
877.8748539,153.149993896484
877.8904789,153.149993896484
877.9061039,153.139999389648
877.9217289,153.139999389648
877.9373539,153.130004882813
877.9529789,153.130004882813
877.9686039,153.130004882813
877.9842289,153.119995117188
877.9998539,153.119995117188
878.0154789,153.119995117188
878.0311039,153.119995117188
878.0467289,153.110000610352
878.0623539,153.110000610352
878.0779789,153.110000610352
878.0936039,153.110000610352
878.1092289,153.100006103516
878.1248539,153.100006103516
878.1404789,153.100006103516
878.1561039,153.089996337891
878.1717289,153.089996337891
878.1873539,153.089996337891
878.2029789,153.089996337891
878.2186039,153.080001831055
878.2342289,153.080001831055
878.2498539,153.080001831055
878.2654789,153.080001831055
878.2811039,153.080001831055
878.2967289,153.080001831055
878.3123539,153.080001831055
878.3279789,153.080001831055
878.3436039,153.080001831055
878.3592289,153.080001831055
878.3748539,153.080001831055
878.3904789,153.080001831055
878.4061039,153.080001831055
878.4217289,153.080001831055
878.4373539,153.070007324219
878.4529789,153.070007324219
878.4686039,153.070007324219
878.4842289,153.070007324219
878.4998539,153.059997558594
878.5154789,153.059997558594
878.5311039,153.059997558594
878.5467289,153.059997558594
878.5623539,153.059997558594
878.5779789,153.059997558594
878.5936039,153.059997558594
878.6092289,153.059997558594
878.6248539,153.059997558594
878.6404789,153.059997558594
878.6561039,153.059997558594
878.6717289,153.070007324219
878.6873539,153.070007324219
878.7029789,153.080001831055
878.7186039,153.080001831055
878.7342289,153.089996337891
878.7498539,153.089996337891
878.7654789,153.089996337891
878.7811039,153.100006103516
878.7967289,153.100006103516
878.8123539,153.100006103516
878.8279789,153.110000610352
878.8436039,153.110000610352
878.8592289,153.110000610352
878.8748539,153.110000610352
878.8904789,153.100006103516
878.9061039,153.100006103516
878.9217289,153.100006103516
878.9373539,153.089996337891
878.9529789,153.089996337891
878.9686039,153.080001831055
878.9842289,153.070007324219
878.9998539,153.070007324219
879.0154789,153.059997558594
879.0311039,153.059997558594
879.0467289,153.050003051758
879.0623539,153.050003051758
879.0779789,153.039993286133
879.0936039,153.039993286133
879.1092289,153.029998779297
879.1248539,153.029998779297
879.1404789,153.020004272461
879.1561039,153.009994506836
879.1717289,153.009994506836
879.1873539,153.0
879.2029789,153.0
879.2186039,152.990005493164
879.2342289,152.990005493164
879.2498539,152.979995727539
879.2654789,152.970001220703
879.2811039,152.970001220703
879.2967289,152.960006713867
879.3123539,152.960006713867
879.3279789,152.960006713867
879.3436039,152.960006713867
879.3592289,152.949996948242
879.3748539,152.949996948242
879.3904789,152.949996948242
879.4061039,152.949996948242
879.4217289,152.940002441406
879.4373539,152.940002441406
879.4529789,152.940002441406
879.4686039,152.940002441406
879.4842289,152.929992675781
879.4998539,152.929992675781
879.5154789,152.929992675781
879.5311039,152.929992675781
879.5467289,152.919998168945
879.5623539,152.919998168945
879.5779789,152.910003662109
879.5936039,152.910003662109
879.6092289,152.910003662109
879.6248539,152.899993896484
879.6404789,152.899993896484
879.6561039,152.899993896484
879.6717289,152.889999389648
879.6873539,152.889999389648
879.7029789,152.889999389648
879.7186039,152.889999389648
879.7342289,152.889999389648
879.7498539,152.889999389648
879.7654789,152.889999389648
879.7811039,152.889999389648
879.7967289,152.889999389648
879.8123539,152.889999389648
879.8279789,152.899993896484
879.8436039,152.899993896484
879.8592289,152.899993896484
879.8748539,152.899993896484
879.8904789,152.910003662109
879.9061039,152.910003662109
879.9217289,152.910003662109
879.9373539,152.919998168945
879.9529789,152.919998168945
879.9686039,152.929992675781
879.9842289,152.929992675781
879.9998539,152.940002441406
880.0154789,152.940002441406
880.0311039,152.949996948242
880.0467289,152.949996948242
880.0623539,152.949996948242
880.0779789,152.960006713867
880.0936039,152.960006713867
880.1092289,152.970001220703
880.1248539,152.970001220703
880.1404789,152.979995727539
880.1561039,152.979995727539
880.1717289,152.979995727539
880.1873539,152.990005493164
880.2029789,152.990005493164
880.2186039,152.990005493164
880.2342289,153.0
880.2498539,153.0
880.2654789,153.0
880.2811039,153.0
880.2967289,153.009994506836
880.3123539,153.009994506836
880.3279789,153.009994506836
880.3436039,153.009994506836
880.3592289,153.009994506836
880.3748539,153.020004272461
880.3904789,153.020004272461
880.4061039,153.020004272461
880.4217289,153.020004272461
880.4373539,153.020004272461
880.4529789,153.020004272461
880.4686039,153.020004272461
880.4842289,153.020004272461
880.4998539,153.020004272461
880.5154789,153.020004272461
880.5311039,153.020004272461
880.5467289,153.020004272461
880.5623539,153.020004272461
880.5779789,153.020004272461
880.5936039,153.020004272461
880.6092289,153.020004272461
880.6248539,153.020004272461
880.6404789,153.020004272461
880.6561039,153.020004272461
880.6717289,153.020004272461
880.6873539,153.020004272461
880.7029789,153.009994506836
880.7186039,153.009994506836
880.7342289,153.009994506836
880.7498539,153.009994506836
880.7654789,153.009994506836
880.7811039,153.009994506836
880.7967289,153.009994506836
880.8123539,153.020004272461
880.8279789,153.020004272461
880.8436039,153.020004272461
880.8592289,153.020004272461
880.8748539,153.020004272461
880.8904789,153.020004272461
880.9061039,153.020004272461
880.9217289,153.020004272461
880.9373539,153.020004272461
880.9529789,153.020004272461
880.9686039,153.020004272461
880.9842289,153.020004272461
880.9998539,153.020004272461
881.0154789,153.020004272461
881.0311039,153.020004272461
881.0467289,153.020004272461
881.0623539,153.020004272461
881.0779789,153.020004272461
881.0936039,153.020004272461
881.1092289,153.020004272461
881.1248539,153.020004272461
881.1404789,153.020004272461
881.1561039,153.020004272461
881.1717289,153.020004272461
881.1873539,153.020004272461
881.2029789,153.020004272461
881.2186039,153.020004272461
881.2342289,153.020004272461
881.2498539,153.020004272461
881.2654789,153.020004272461
881.2811039,153.020004272461
881.2967289,153.020004272461
881.3123539,153.029998779297
881.3279789,153.029998779297
881.3436039,153.029998779297
881.3592289,153.029998779297
881.3748539,153.039993286133
881.3904789,153.039993286133
881.4061039,153.039993286133
881.4217289,153.039993286133
881.4373539,153.050003051758
881.4529789,153.050003051758
881.4686039,153.050003051758
881.4842289,153.059997558594
881.4998539,153.059997558594
881.5154789,153.059997558594
881.5311039,153.070007324219
881.5467289,153.070007324219
881.5623539,153.070007324219
881.5779789,153.080001831055
881.5936039,153.080001831055
881.6092289,153.080001831055
881.6248539,153.080001831055
881.6404789,153.089996337891
881.6561039,153.089996337891
881.6717289,153.089996337891
881.6873539,153.089996337891
881.7029789,153.089996337891
881.7186039,153.089996337891
881.7342289,153.089996337891
881.7498539,153.089996337891
881.7654789,153.089996337891
881.7811039,153.089996337891
881.7967289,153.089996337891
881.8123539,153.089996337891
881.8279789,153.089996337891
881.8436039,153.089996337891
881.8592289,153.089996337891
881.8748539,153.089996337891
881.8904789,153.089996337891
881.9061039,153.100006103516
881.9217289,153.100006103516
881.9373539,153.100006103516
881.9529789,153.100006103516
881.9686039,153.110000610352
881.9842289,153.110000610352
881.9998539,153.110000610352
882.0154789,153.110000610352
882.0311039,153.110000610352
882.0467289,153.110000610352
882.0623539,153.110000610352
882.0779789,153.119995117188
882.0936039,153.119995117188
882.1092289,153.119995117188
882.1248539,153.119995117188
882.1404789,153.119995117188
882.1561039,153.130004882813
882.1717289,153.130004882813
882.1873539,153.130004882813
882.2029789,153.130004882813
882.2186039,153.130004882813
882.2342289,153.130004882813
882.2498539,153.130004882813
882.2654789,153.130004882813
882.2811039,153.130004882813
882.2967289,153.139999389648
882.3123539,153.139999389648
882.3279789,153.130004882813
882.3436039,153.130004882813
882.3592289,153.130004882813
882.3748539,153.130004882813
882.3904789,153.130004882813
882.4061039,153.130004882813
882.4217289,153.130004882813
882.4373539,153.119995117188
882.4529789,153.119995117188
882.4686039,153.110000610352
882.4842289,153.110000610352
882.4998539,153.110000610352
882.5154789,153.100006103516
882.5311039,153.100006103516
882.5467289,153.100006103516
882.5623539,153.089996337891
882.5779789,153.089996337891
882.5936039,153.089996337891
882.6092289,153.089996337891
882.6248539,153.089996337891
882.6404789,153.089996337891
882.6561039,153.080001831055
882.6717289,153.080001831055
882.6873539,153.080001831055
882.7029789,153.080001831055
882.7186039,153.080001831055
882.7342289,153.080001831055
882.7498539,153.080001831055
882.7654789,153.080001831055
882.7811039,153.080001831055
882.7967289,153.080001831055
882.8123539,153.080001831055
882.8279789,153.080001831055
882.8436039,153.080001831055
882.8592289,153.089996337891
882.8748539,153.089996337891
882.8904789,153.089996337891
882.9061039,153.089996337891
882.9217289,153.089996337891
882.9373539,153.100006103516
882.9529789,153.100006103516
882.9686039,153.100006103516
882.9842289,153.100006103516
882.9998539,153.110000610352
883.0154789,153.110000610352
883.0311039,153.110000610352
883.0467289,153.110000610352
883.0623539,153.110000610352
883.0779789,153.110000610352
883.0936039,153.110000610352
883.1092289,153.110000610352
883.1248539,153.110000610352
883.1404789,153.110000610352
883.1561039,153.110000610352
883.1717289,153.110000610352
883.1873539,153.110000610352
883.2029789,153.110000610352
883.2186039,153.110000610352
883.2342289,153.110000610352
883.2498539,153.110000610352
883.2654789,153.110000610352
883.2811039,153.110000610352
883.2967289,153.110000610352
883.3123539,153.110000610352
883.3279789,153.110000610352
883.3436039,153.110000610352
883.3592289,153.119995117188
883.3748539,153.119995117188
883.3904789,153.119995117188
883.4061039,153.119995117188
883.4217289,153.119995117188
883.4373539,153.119995117188
883.4529789,153.130004882813
883.4686039,153.130004882813
883.4842289,153.130004882813
883.4998539,153.130004882813
883.5154789,153.130004882813
883.5311039,153.139999389648
883.5467289,153.139999389648
883.5623539,153.139999389648
883.5779789,153.139999389648
883.5936039,153.149993896484
883.6092289,153.149993896484
883.6248539,153.149993896484
883.6404789,153.149993896484
883.6561039,153.160003662109
883.6717289,153.160003662109
883.6873539,153.160003662109
883.7029789,153.160003662109
883.7186039,153.160003662109
883.7342289,153.169998168945
883.7498539,153.169998168945
883.7654789,153.169998168945
883.7811039,153.169998168945
883.7967289,153.169998168945
883.8123539,153.169998168945
883.8279789,153.169998168945
883.8436039,153.169998168945
883.8592289,153.169998168945
883.8748539,153.169998168945
883.8904789,153.169998168945
883.9061039,153.169998168945
883.9217289,153.169998168945
883.9373539,153.169998168945
883.9529789,153.169998168945
883.9686039,153.179992675781
883.9842289,153.179992675781
883.9998539,153.179992675781
884.0154789,153.190002441406
884.0311039,153.190002441406
884.0467289,153.199996948242
884.0623539,153.199996948242
884.0779789,153.210006713867
884.0936039,153.210006713867
884.1092289,153.220001220703
884.1248539,153.220001220703
884.1404789,153.229995727539
884.1561039,153.240005493164
884.1717289,153.240005493164
884.1873539,153.25
884.2029789,153.259994506836
884.2186039,153.270004272461
884.2342289,153.279998779297
884.2498539,153.289993286133
884.2654789,153.300003051758
884.2811039,153.309997558594
884.2967289,153.320007324219
884.3123539,153.330001831055
884.3279789,153.339996337891
884.3436039,153.350006103516
884.3592289,153.360000610352
884.3748539,153.369995117188
884.3904789,153.380004882813
884.4061039,153.389999389648
884.4217289,153.399993896484
884.4373539,153.410003662109
884.4529789,153.419998168945
884.4686039,153.419998168945
884.4842289,153.429992675781
884.4998539,153.440002441406
884.5154789,153.440002441406
884.5311039,153.449996948242
884.5467289,153.449996948242
884.5623539,153.460006713867
884.5779789,153.470001220703
884.5936039,153.470001220703
884.6092289,153.470001220703
884.6248539,153.479995727539
884.6404789,153.479995727539
884.6561039,153.490005493164
884.6717289,153.490005493164
884.6873539,153.5
884.7029789,153.5
884.7186039,153.5
884.7342289,153.509994506836
884.7498539,153.509994506836
884.7654789,153.509994506836
884.7811039,153.509994506836
884.7967289,153.520004272461
884.8123539,153.520004272461
884.8279789,153.520004272461
884.8436039,153.529998779297
884.8592289,153.529998779297
884.8748539,153.529998779297
884.8904789,153.529998779297
884.9061039,153.529998779297
884.9217289,153.529998779297
884.9373539,153.529998779297
884.9529789,153.529998779297
884.9686039,153.529998779297
884.9842289,153.520004272461
884.9998539,153.520004272461
