Time(s),Value(℃)
559.4928807,32.3800010681152
559.5085057,32.3800010681152
559.5241307,32.3699989318848
559.5397557,32.3699989318848
559.5553807,32.3600006103516
559.5710057,32.3600006103516
559.5866307,32.3600006103516
559.6022557,32.3499984741211
559.6178807,32.3499984741211
559.6335057,32.3499984741211
559.6491307,32.3600006103516
559.6647557,32.3600006103516
559.6803807,32.3600006103516
559.6960057,32.3600006103516
559.7116307,32.3600006103516
559.7272557,32.3600006103516
559.7428807,32.3600006103516
559.7585057,32.3600006103516
559.7741307,32.3499984741211
559.7897557,32.3499984741211
559.8053807,32.3499984741211
559.8210057,32.3400001525879
559.8366307,32.3400001525879
559.8522557,32.3300018310547
559.8678807,32.3300018310547
559.8835057,32.3300018310547
559.8991307,32.3300018310547
559.9147557,32.3400001525879
559.9303807,32.3400001525879
559.9460057,32.3400001525879
559.9616307,32.3499984741211
559.9772557,32.3499984741211
559.9928807,32.3600006103516
560.0085057,32.3600006103516
560.0241307,32.3600006103516
560.0397557,32.3699989318848
560.0553807,32.3699989318848
560.0710057,32.3699989318848
560.0866307,32.3699989318848
560.1022557,32.3699989318848
560.1178807,32.3699989318848
560.1335057,32.3699989318848
560.1491307,32.3699989318848
560.1647557,32.3699989318848
560.1803807,32.3699989318848
560.1960057,32.3699989318848
560.2116307,32.3699989318848
560.2272557,32.3800010681152
560.2428807,32.3800010681152
560.2585057,32.3800010681152
560.2741307,32.3800010681152
560.2897557,32.3800010681152
560.3053807,32.3800010681152
560.3210057,32.3800010681152
560.3366307,32.3800010681152
560.3522557,32.3800010681152
560.3678807,32.3800010681152
560.3835057,32.3800010681152
560.3991307,32.3800010681152
560.4147557,32.3800010681152
560.4303807,32.3800010681152
560.4460057,32.3899993896484
560.4616307,32.3899993896484
560.4772557,32.3899993896484
560.4928807,32.4000015258789
560.5085057,32.4000015258789
560.5241307,32.4099998474121
560.5397557,32.4099998474121
560.5553807,32.4099998474121
560.5710057,32.4099998474121
560.5866307,32.4199981689453
560.6022557,32.4199981689453
560.6178807,32.4199981689453
560.6335057,32.4199981689453
560.6491307,32.4199981689453
560.6647557,32.4300003051758
560.6803807,32.4300003051758
560.6960057,32.4300003051758
560.7116307,32.439998626709
560.7272557,32.439998626709
560.7428807,32.439998626709
560.7585057,32.4500007629395
560.7741307,32.4500007629395
560.7897557,32.4500007629395
560.8053807,32.4500007629395
560.8210057,32.4500007629395
560.8366307,32.4500007629395
560.8522557,32.4500007629395
560.8678807,32.4500007629395
560.8835057,32.439998626709
560.8991307,32.439998626709
560.9147557,32.439998626709
560.9303807,32.439998626709
560.9460057,32.439998626709
560.9616307,32.439998626709
560.9772557,32.439998626709
560.9928807,32.439998626709
561.0085057,32.439998626709
561.0241307,32.4300003051758
561.0397557,32.4300003051758
561.0553807,32.4300003051758
561.0710057,32.4300003051758
561.0866307,32.4300003051758
561.1022557,32.4300003051758
561.1178807,32.4199981689453
561.1335057,32.4199981689453
561.1491307,32.4099998474121
561.1647557,32.4099998474121
561.1803807,32.4099998474121
561.1960057,32.4099998474121
561.2116307,32.4099998474121
561.2272557,32.4099998474121
561.2428807,32.4099998474121
561.2585057,32.4099998474121
561.2741307,32.4199981689453
561.2897557,32.4199981689453
561.3053807,32.4199981689453
561.3210057,32.4199981689453
561.3366307,32.4199981689453
561.3522557,32.4199981689453
561.3678807,32.4199981689453
561.3835057,32.4199981689453
561.3991307,32.4199981689453
561.4147557,32.4199981689453
561.4303807,32.4199981689453
561.4460057,32.4199981689453
561.4616307,32.4199981689453
561.4772557,32.4199981689453
561.4928807,32.4199981689453
561.5085057,32.4199981689453
561.5241307,32.4099998474121
561.5397557,32.4099998474121
561.5553807,32.4099998474121
561.5710057,32.4099998474121
561.5866307,32.4000015258789
561.6022557,32.4000015258789
561.6178807,32.4000015258789
561.6335057,32.3899993896484
561.6491307,32.3899993896484
561.6647557,32.3800010681152
561.6803807,32.3800010681152
561.6960057,32.3800010681152
561.7116307,32.3800010681152
561.7272557,32.3800010681152
561.7428807,32.3800010681152
561.7585057,32.3800010681152
561.7741307,32.3800010681152
561.7897557,32.3800010681152
561.8053807,32.3899993896484
561.8210057,32.3899993896484
561.8366307,32.3899993896484
561.8522557,32.3899993896484
561.8678807,32.3899993896484
561.8835057,32.3899993896484
561.8991307,32.3899993896484
561.9147557,32.3899993896484
561.9303807,32.3899993896484
561.9460057,32.3899993896484
561.9616307,32.3899993896484
561.9772557,32.3899993896484
561.9928807,32.4000015258789
562.0085057,32.4000015258789
562.0241307,32.4000015258789
562.0397557,32.4000015258789
562.0553807,32.4099998474121
562.0710057,32.4099998474121
562.0866307,32.4099998474121
562.1022557,32.4099998474121
562.1178807,32.4099998474121
562.1335057,32.4099998474121
562.1491307,32.4099998474121
562.1647557,32.4099998474121
562.1803807,32.4099998474121
562.1960057,32.4099998474121
562.2116307,32.4000015258789
562.2272557,32.4000015258789
562.2428807,32.4099998474121
562.2585057,32.4099998474121
562.2741307,32.4099998474121
562.2897557,32.4099998474121
562.3053807,32.4099998474121
562.3210057,32.4099998474121
562.3366307,32.4099998474121
562.3522557,32.4099998474121
562.3678807,32.4099998474121
562.3835057,32.4000015258789
562.3991307,32.4000015258789
562.4147557,32.4000015258789
562.4303807,32.4000015258789
562.4460057,32.4000015258789
562.4616307,32.4000015258789
562.4772557,32.4000015258789
562.4928807,32.4000015258789
562.5085057,32.4000015258789
562.5241307,32.4000015258789
562.5397557,32.4099998474121
562.5553807,32.4099998474121
562.5710057,32.4099998474121
562.5866307,32.4099998474121
562.6022557,32.4199981689453
562.6178807,32.4199981689453
562.6335057,32.4199981689453
562.6491307,32.4099998474121
562.6647557,32.4099998474121
562.6803807,32.4099998474121
562.6960057,32.4099998474121
562.7116307,32.4000015258789
562.7272557,32.4000015258789
562.7428807,32.3899993896484
562.7585057,32.3899993896484
562.7741307,32.3899993896484
562.7897557,32.3800010681152
562.8053807,32.3800010681152
562.8210057,32.3800010681152
562.8366307,32.3800010681152
562.8522557,32.3800010681152
562.8678807,32.3800010681152
562.8835057,32.3800010681152
562.8991307,32.3800010681152
562.9147557,32.3800010681152
562.9303807,32.3699989318848
562.9460057,32.3699989318848
562.9616307,32.3699989318848
562.9772557,32.3699989318848
562.9928807,32.3699989318848
563.0085057,32.3699989318848
563.0241307,32.3699989318848
563.0397557,32.3800010681152
563.0553807,32.3800010681152
563.0710057,32.3800010681152
563.0866307,32.3899993896484
563.1022557,32.3899993896484
563.1178807,32.3899993896484
563.1335057,32.3899993896484
563.1491307,32.3899993896484
563.1647557,32.3899993896484
563.1803807,32.3800010681152
563.1960057,32.3800010681152
563.2116307,32.3800010681152
563.2272557,32.3800010681152
563.2428807,32.3699989318848
563.2585057,32.3699989318848
563.2741307,32.3699989318848
563.2897557,32.3699989318848
563.3053807,32.3699989318848
563.3210057,32.3699989318848
563.3366307,32.3699989318848
563.3522557,32.3699989318848
563.3678807,32.3800010681152
563.3835057,32.3800010681152
563.3991307,32.3800010681152
563.4147557,32.3800010681152
563.4303807,32.3800010681152
563.4460057,32.3800010681152
563.4616307,32.3800010681152
563.4772557,32.3800010681152
563.4928807,32.3699989318848
563.5085057,32.3699989318848
563.5241307,32.3699989318848
563.5397557,32.3699989318848
563.5553807,32.3800010681152
563.5710057,32.3800010681152
563.5866307,32.3800010681152
563.6022557,32.3899993896484
563.6178807,32.3899993896484
563.6335057,32.4000015258789
563.6491307,32.4000015258789
563.6647557,32.4099998474121
563.6803807,32.4099998474121
563.6960057,32.4099998474121
563.7116307,32.4099998474121
563.7272557,32.4199981689453
563.7428807,32.4199981689453
563.7585057,32.4199981689453
563.7741307,32.4099998474121
563.7897557,32.4099998474121
563.8053807,32.4099998474121
563.8210057,32.4099998474121
563.8366307,32.4099998474121
563.8522557,32.4099998474121
563.8678807,32.4099998474121
563.8835057,32.4099998474121
563.8991307,32.4099998474121
563.9147557,32.4099998474121
563.9303807,32.4099998474121
563.9460057,32.4099998474121
563.9616307,32.4099998474121
563.9772557,32.4099998474121
563.9928807,32.4000015258789
564.0085057,32.4000015258789
564.0241307,32.4000015258789
564.0397557,32.3899993896484
564.0553807,32.3899993896484
564.0710057,32.3899993896484
564.0866307,32.3899993896484
564.1022557,32.3800010681152
564.1178807,32.3800010681152
564.1335057,32.3800010681152
564.1491307,32.3800010681152
564.1647557,32.3800010681152
564.1803807,32.3800010681152
564.1960057,32.3800010681152
564.2116307,32.3899993896484
564.2272557,32.3899993896484
564.2428807,32.3899993896484
564.2585057,32.3899993896484
564.2741307,32.3899993896484
564.2897557,32.3800010681152
564.3053807,32.3800010681152
564.3210057,32.3800010681152
564.3366307,32.3699989318848
564.3522557,32.3600006103516
564.3678807,32.3600006103516
564.3835057,32.3499984741211
564.3991307,32.3499984741211
564.4147557,32.3499984741211
564.4303807,32.3499984741211
564.4460057,32.3499984741211
564.4616307,32.3499984741211
564.4772557,32.3400001525879
564.4928807,32.3400001525879
564.5085057,32.3400001525879
564.5241307,32.3300018310547
564.5397557,32.3300018310547
564.5553807,32.3199996948242
564.5710057,32.310001373291
564.5866307,32.310001373291
564.6022557,32.2999992370605
564.6178807,32.2999992370605
564.6335057,32.2900009155273
564.6491307,32.2900009155273
564.6647557,32.2799987792969
564.6803807,32.2799987792969
564.6960057,32.2799987792969
564.7116307,32.2799987792969
564.7272557,32.2799987792969
564.7428807,32.2799987792969
564.7585057,32.2799987792969
564.7741307,32.2799987792969
564.7897557,32.2799987792969
564.8053807,32.2799987792969
564.8210057,32.2799987792969
564.8366307,32.2799987792969
564.8522557,32.2799987792969
564.8678807,32.2799987792969
564.8835057,32.2799987792969
564.8991307,32.2799987792969
564.9147557,32.2799987792969
564.9303807,32.2900009155273
564.9460057,32.2900009155273
564.9616307,32.2900009155273
564.9772557,32.2900009155273
564.9928807,32.2900009155273
565.0085057,32.2900009155273
565.0241307,32.2900009155273
565.0397557,32.2900009155273
565.0553807,32.2900009155273
565.0710057,32.2900009155273
565.0866307,32.2900009155273
565.1022557,32.2900009155273
565.1178807,32.2799987792969
565.1335057,32.2799987792969
565.1491307,32.2799987792969
565.1647557,32.2799987792969
565.1803807,32.2799987792969
565.1960057,32.2700004577637
565.2116307,32.2799987792969
565.2272557,32.2799987792969
565.2428807,32.2799987792969
565.2585057,32.2799987792969
565.2741307,32.2900009155273
565.2897557,32.2900009155273
565.3053807,32.2999992370605
565.3210057,32.2999992370605
565.3366307,32.2999992370605
565.3522557,32.2999992370605
565.3678807,32.310001373291
565.3835057,32.310001373291
565.3991307,32.310001373291
565.4147557,32.310001373291
565.4303807,32.310001373291
565.4460057,32.310001373291
565.4616307,32.3199996948242
565.4772557,32.3199996948242
565.4928807,32.3199996948242
565.5085057,32.3300018310547
565.5241307,32.3300018310547
565.5397557,32.3400001525879
565.5553807,32.3400001525879
565.5710057,32.3400001525879
565.5866307,32.3499984741211
565.6022557,32.3499984741211
565.6178807,32.3499984741211
565.6335057,32.3499984741211
565.6491307,32.3499984741211
565.6647557,32.3499984741211
565.6803807,32.3499984741211
565.6960057,32.3499984741211
565.7116307,32.3600006103516
565.7272557,32.3600006103516
565.7428807,32.3600006103516
565.7585057,32.3699989318848
565.7741307,32.3699989318848
565.7897557,32.3699989318848
565.8053807,32.3699989318848
565.8210057,32.3699989318848
565.8366307,32.3699989318848
565.8522557,32.3699989318848
565.8678807,32.3699989318848
565.8835057,32.3600006103516
565.8991307,32.3600006103516
565.9147557,32.3499984741211
565.9303807,32.3499984741211
565.9460057,32.3499984741211
565.9616307,32.3499984741211
565.9772557,32.3499984741211
565.9928807,32.3499984741211
566.0085057,32.3499984741211
566.0241307,32.3499984741211
566.0397557,32.3600006103516
566.0553807,32.3600006103516
566.0710057,32.3600006103516
566.0866307,32.3600006103516
566.1022557,32.3699989318848
566.1178807,32.3699989318848
566.1335057,32.3699989318848
566.1491307,32.3699989318848
566.1647557,32.3600006103516
566.1803807,32.3600006103516
566.1960057,32.3600006103516
566.2116307,32.3600006103516
566.2272557,32.3600006103516
566.2428807,32.3600006103516
566.2585057,32.3600006103516
566.2741307,32.3699989318848
566.2897557,32.3699989318848
566.3053807,32.3699989318848
566.3210057,32.3699989318848
566.3366307,32.3699989318848
566.3522557,32.3699989318848
566.3678807,32.3699989318848
566.3835057,32.3699989318848
566.3991307,32.3699989318848
566.4147557,32.3699989318848
566.4303807,32.3600006103516
566.4460057,32.3600006103516
566.4616307,32.3600006103516
566.4772557,32.3600006103516
566.4928807,32.3600006103516
566.5085057,32.3600006103516
566.5241307,32.3600006103516
566.5397557,32.3699989318848
566.5553807,32.3699989318848
566.5710057,32.3699989318848
566.5866307,32.3800010681152
566.6022557,32.3800010681152
566.6178807,32.3800010681152
566.6335057,32.3800010681152
566.6491307,32.3800010681152
566.6647557,32.3800010681152
566.6803807,32.3800010681152
566.6960057,32.3800010681152
566.7116307,32.3800010681152
566.7272557,32.3699989318848
566.7428807,32.3699989318848
566.7585057,32.3699989318848
566.7741307,32.3699989318848
566.7897557,32.3699989318848
566.8053807,32.3699989318848
566.8210057,32.3699989318848
566.8366307,32.3800010681152
566.8522557,32.3800010681152
566.8678807,32.3899993896484
566.8835057,32.3899993896484
566.8991307,32.3899993896484
566.9147557,32.4000015258789
566.9303807,32.4000015258789
566.9460057,32.4000015258789
566.9616307,32.4000015258789
566.9772557,32.3899993896484
566.9928807,32.3899993896484
567.0085057,32.3899993896484
567.0241307,32.3899993896484
567.0397557,32.3899993896484
567.0553807,32.3800010681152
567.0710057,32.3800010681152
567.0866307,32.3899993896484
567.1022557,32.3899993896484
567.1178807,32.3899993896484
567.1335057,32.3899993896484
567.1491307,32.3899993896484
567.1647557,32.3899993896484
567.1803807,32.3899993896484
567.1960057,32.4000015258789
567.2116307,32.4000015258789
567.2272557,32.4000015258789
567.2428807,32.4000015258789
567.2585057,32.4000015258789
567.2741307,32.4000015258789
567.2897557,32.4000015258789
567.3053807,32.4000015258789
567.3210057,32.4099998474121
567.3366307,32.4099998474121
567.3522557,32.4099998474121
567.3678807,32.4199981689453
567.3835057,32.4199981689453
567.3991307,32.4199981689453
567.4147557,32.4300003051758
567.4303807,32.4300003051758
567.4460057,32.4300003051758
567.4616307,32.4199981689453
567.4772557,32.4199981689453
567.4928807,32.4199981689453
567.5085057,32.4099998474121
567.5241307,32.4099998474121
567.5397557,32.4000015258789
567.5553807,32.4000015258789
567.5710057,32.3899993896484
567.5866307,32.3899993896484
567.6022557,32.3899993896484
567.6178807,32.3899993896484
567.6335057,32.3899993896484
567.6491307,32.3899993896484
567.6647557,32.3899993896484
567.6803807,32.3899993896484
567.6960057,32.3899993896484
567.7116307,32.4000015258789
567.7272557,32.4000015258789
567.7428807,32.4000015258789
567.7585057,32.3899993896484
567.7741307,32.3899993896484
567.7897557,32.3899993896484
567.8053807,32.3899993896484
567.8210057,32.3899993896484
567.8366307,32.3899993896484
567.8522557,32.3899993896484
567.8678807,32.3899993896484
567.8835057,32.4000015258789
567.8991307,32.4000015258789
567.9147557,32.4000015258789
567.9303807,32.4099998474121
567.9460057,32.4099998474121
567.9616307,32.4199981689453
567.9772557,32.4199981689453
567.9928807,32.4199981689453
568.0085057,32.4199981689453
568.0241307,32.4300003051758
568.0397557,32.4300003051758
568.0553807,32.4300003051758
568.0710057,32.4300003051758
568.0866307,32.4300003051758
568.1022557,32.4300003051758
568.1178807,32.4300003051758
568.1335057,32.4300003051758
568.1491307,32.4300003051758
568.1647557,32.4300003051758
568.1803807,32.4300003051758
568.1960057,32.4300003051758
568.2116307,32.4199981689453
568.2272557,32.4199981689453
568.2428807,32.4199981689453
568.2585057,32.4199981689453
568.2741307,32.4199981689453
568.2897557,32.4199981689453
568.3053807,32.4099998474121
568.3210057,32.4099998474121
568.3366307,32.4099998474121
568.3522557,32.4099998474121
568.3678807,32.4099998474121
568.3835057,32.4099998474121
568.3991307,32.4099998474121
568.4147557,32.4199981689453
568.4303807,32.4199981689453
568.4460057,32.4199981689453
568.4616307,32.4300003051758
568.4772557,32.4300003051758
568.4928807,32.4300003051758
568.5085057,32.439998626709
568.5241307,32.439998626709
568.5397557,32.439998626709
568.5553807,32.439998626709
568.5710057,32.439998626709
568.5866307,32.439998626709
568.6022557,32.439998626709
568.6178807,32.439998626709
568.6335057,32.439998626709
568.6491307,32.439998626709
568.6647557,32.439998626709
568.6803807,32.439998626709
568.6960057,32.439998626709
568.7116307,32.439998626709
568.7272557,32.439998626709
568.7428807,32.439998626709
568.7585057,32.439998626709
568.7741307,32.439998626709
568.7897557,32.439998626709
568.8053807,32.4300003051758
568.8210057,32.4300003051758
568.8366307,32.4300003051758
568.8522557,32.4300003051758
568.8678807,32.4300003051758
568.8835057,32.4199981689453
568.8991307,32.4199981689453
568.9147557,32.4199981689453
568.9303807,32.4199981689453
568.9460057,32.4199981689453
568.9616307,32.4199981689453
568.9772557,32.4199981689453
568.9928807,32.4199981689453
569.0085057,32.4199981689453
569.0241307,32.4199981689453
569.0397557,32.4199981689453
569.0553807,32.4199981689453
569.0710057,32.4199981689453
569.0866307,32.4199981689453
569.1022557,32.4199981689453
569.1178807,32.4199981689453
569.1335057,32.4199981689453
569.1491307,32.4199981689453
569.1647557,32.4199981689453
569.1803807,32.4199981689453
569.1960057,32.4199981689453
569.2116307,32.4199981689453
569.2272557,32.4300003051758
569.2428807,32.4300003051758
569.2585057,32.4300003051758
569.2741307,32.4300003051758
569.2897557,32.4199981689453
569.3053807,32.4199981689453
569.3210057,32.4199981689453
569.3366307,32.4199981689453
569.3522557,32.4199981689453
569.3678807,32.4199981689453
569.3835057,32.4199981689453
569.3991307,32.4199981689453
569.4147557,32.4199981689453
569.4303807,32.4199981689453
569.4460057,32.4199981689453
569.4616307,32.4199981689453
569.4772557,32.4199981689453
569.4928807,32.4199981689453
569.5085057,32.4300003051758
569.5241307,32.4300003051758
569.5397557,32.4300003051758
569.5553807,32.4300003051758
569.5710057,32.4300003051758
569.5866307,32.4300003051758
569.6022557,32.4300003051758
569.6178807,32.4300003051758
569.6335057,32.4199981689453
569.6491307,32.4300003051758
569.6647557,32.4300003051758
569.6803807,32.4300003051758
569.6960057,32.4300003051758
569.7116307,32.4300003051758
569.7272557,32.439998626709
569.7428807,32.439998626709
569.7585057,32.439998626709
569.7741307,32.439998626709
569.7897557,32.439998626709
569.8053807,32.439998626709
569.8210057,32.439998626709
569.8366307,32.4300003051758
569.8522557,32.4300003051758
569.8678807,32.4300003051758
569.8835057,32.4300003051758
569.8991307,32.4199981689453
569.9147557,32.4199981689453
569.9303807,32.4199981689453
569.9460057,32.4199981689453
569.9616307,32.4199981689453
569.9772557,32.4199981689453
569.9928807,32.4199981689453
570.0085057,32.4199981689453
570.0241307,32.4199981689453
570.0397557,32.4199981689453
570.0553807,32.4199981689453
570.0710057,32.4199981689453
570.0866307,32.4199981689453
570.1022557,32.4099998474121
570.1178807,32.4099998474121
570.1335057,32.4099998474121
570.1491307,32.4000015258789
570.1647557,32.4000015258789
570.1803807,32.4000015258789
570.1960057,32.4000015258789
570.2116307,32.4099998474121
570.2272557,32.4099998474121
570.2428807,32.4099998474121
570.2585057,32.4199981689453
570.2741307,32.4199981689453
570.2897557,32.4199981689453
570.3053807,32.4199981689453
570.3210057,32.4199981689453
570.3366307,32.4199981689453
570.3522557,32.4099998474121
570.3678807,32.4099998474121
570.3835057,32.4000015258789
570.3991307,32.4000015258789
570.4147557,32.3899993896484
570.4303807,32.3899993896484
570.4460057,32.3800010681152
570.4616307,32.3800010681152
570.4772557,32.3800010681152
570.4928807,32.3800010681152
570.5085057,32.3800010681152
570.5241307,32.3800010681152
570.5397557,32.3800010681152
570.5553807,32.3800010681152
570.5710057,32.3800010681152
570.5866307,32.3800010681152
570.6022557,32.3800010681152
570.6178807,32.3800010681152
570.6335057,32.3800010681152
570.6491307,32.3699989318848
570.6647557,32.3699989318848
570.6803807,32.3699989318848
570.6960057,32.3600006103516
570.7116307,32.3600006103516
570.7272557,32.3600006103516
570.7428807,32.3499984741211
570.7585057,32.3499984741211
570.7741307,32.3600006103516
570.7897557,32.3600006103516
570.8053807,32.3600006103516
570.8210057,32.3600006103516
570.8366307,32.3600006103516
570.8522557,32.3600006103516
570.8678807,32.3600006103516
570.8835057,32.3600006103516
570.8991307,32.3600006103516
570.9147557,32.3600006103516
570.9303807,32.3600006103516
570.9460057,32.3600006103516
570.9616307,32.3499984741211
570.9772557,32.3499984741211
570.9928807,32.3499984741211
571.0085057,32.3499984741211
571.0241307,32.3499984741211
571.0397557,32.3499984741211
571.0553807,32.3600006103516
571.0710057,32.3600006103516
571.0866307,32.3600006103516
571.1022557,32.3600006103516
571.1178807,32.3699989318848
571.1335057,32.3699989318848
571.1491307,32.3699989318848
571.1647557,32.3699989318848
571.1803807,32.3600006103516
571.1960057,32.3600006103516
571.2116307,32.3600006103516
571.2272557,32.3600006103516
571.2428807,32.3600006103516
571.2585057,32.3499984741211
571.2741307,32.3499984741211
571.2897557,32.3499984741211
571.3053807,32.3499984741211
571.3210057,32.3499984741211
571.3366307,32.3600006103516
571.3522557,32.3600006103516
571.3678807,32.3600006103516
571.3835057,32.3600006103516
571.3991307,32.3699989318848
571.4147557,32.3699989318848
571.4303807,32.3699989318848
571.4460057,32.3699989318848
571.4616307,32.3699989318848
571.4772557,32.3699989318848
571.4928807,32.3699989318848
571.5085057,32.3699989318848
571.5241307,32.3600006103516
571.5397557,32.3600006103516
571.5553807,32.3600006103516
571.5710057,32.3600006103516
571.5866307,32.3600006103516
571.6022557,32.3600006103516
571.6178807,32.3600006103516
571.6335057,32.3699989318848
571.6491307,32.3699989318848
571.6647557,32.3699989318848
571.6803807,32.3699989318848
571.6960057,32.3699989318848
571.7116307,32.3699989318848
571.7272557,32.3699989318848
571.7428807,32.3699989318848
571.7585057,32.3699989318848
571.7741307,32.3600006103516
571.7897557,32.3600006103516
571.8053807,32.3499984741211
571.8210057,32.3499984741211
571.8366307,32.3499984741211
571.8522557,32.3499984741211
571.8678807,32.3400001525879
571.8835057,32.3400001525879
571.8991307,32.3400001525879
571.9147557,32.3400001525879
571.9303807,32.3400001525879
571.9460057,32.3400001525879
571.9616307,32.3400001525879
571.9772557,32.3400001525879
571.9928807,32.3400001525879
572.0085057,32.3300018310547
572.0241307,32.3300018310547
572.0397557,32.3300018310547
572.0553807,32.3199996948242
572.0710057,32.3199996948242
572.0866307,32.3199996948242
572.1022557,32.3199996948242
572.1178807,32.3199996948242
572.1335057,32.3199996948242
572.1491307,32.3199996948242
572.1647557,32.3199996948242
572.1803807,32.3199996948242
572.1960057,32.3300018310547
572.2116307,32.3300018310547
572.2272557,32.3300018310547
572.2428807,32.3300018310547
572.2585057,32.3300018310547
572.2741307,32.3300018310547
572.2897557,32.3300018310547
572.3053807,32.3300018310547
572.3210057,32.3300018310547
572.3366307,32.3300018310547
572.3522557,32.3300018310547
572.3678807,32.3300018310547
572.3835057,32.3400001525879
572.3991307,32.3400001525879
572.4147557,32.3400001525879
572.4303807,32.3400001525879
572.4460057,32.3400001525879
572.4616307,32.3400001525879
572.4772557,32.3400001525879
572.4928807,32.3400001525879
572.5085057,32.3400001525879
572.5241307,32.3400001525879
572.5397557,32.3400001525879
572.5553807,32.3300018310547
572.5710057,32.3300018310547
572.5866307,32.3300018310547
572.6022557,32.3300018310547
572.6178807,32.3300018310547
572.6335057,32.3300018310547
572.6491307,32.3400001525879
572.6647557,32.3400001525879
572.6803807,32.3400001525879
572.6960057,32.3499984741211
572.7116307,32.3499984741211
572.7272557,32.3499984741211
572.7428807,32.3600006103516
572.7585057,32.3600006103516
572.7741307,32.3600006103516
572.7897557,32.3600006103516
572.8053807,32.3600006103516
572.8210057,32.3600006103516
572.8366307,32.3600006103516
572.8522557,32.3600006103516
572.8678807,32.3600006103516
572.8835057,32.3600006103516
572.8991307,32.3600006103516
572.9147557,32.3600006103516
572.9303807,32.3600006103516
572.9460057,32.3600006103516
572.9616307,32.3600006103516
572.9772557,32.3600006103516
572.9928807,32.3600006103516
573.0085057,32.3600006103516
573.0241307,32.3600006103516
573.0397557,32.3499984741211
573.0553807,32.3499984741211
573.0710057,32.3400001525879
573.0866307,32.3300018310547
573.1022557,32.3300018310547
573.1178807,32.3199996948242
573.1335057,32.3199996948242
573.1491307,32.310001373291
573.1647557,32.310001373291
573.1803807,32.310001373291
573.1960057,32.310001373291
573.2116307,32.310001373291
573.2272557,32.3199996948242
573.2428807,32.3199996948242
573.2585057,32.3199996948242
573.2741307,32.310001373291
573.2897557,32.310001373291
573.3053807,32.310001373291
573.3210057,32.310001373291
573.3366307,32.2999992370605
573.3522557,32.2999992370605
573.3678807,32.2999992370605
573.3835057,32.2999992370605
573.3991307,32.2999992370605
573.4147557,32.2999992370605
573.4303807,32.2999992370605
573.4460057,32.310001373291
573.4616307,32.310001373291
573.4772557,32.310001373291
573.4928807,32.3199996948242
573.5085057,32.3199996948242
573.5241307,32.3199996948242
573.5397557,32.3199996948242
573.5553807,32.3300018310547
573.5710057,32.3300018310547
573.5866307,32.3300018310547
573.6022557,32.3300018310547
573.6178807,32.3300018310547
573.6335057,32.3300018310547
573.6491307,32.3300018310547
573.6647557,32.3300018310547
