Time(s),Value(℃)
179.9593351,193.130004882813
179.9749601,193.130004882813
179.9905851,193.130004882813
180.0062101,193.119995117188
180.0218351,193.119995117188
180.0374601,193.119995117188
180.0530851,193.110000610352
180.0687101,193.110000610352
180.0843351,193.100006103516
180.0999601,193.100006103516
180.1155851,193.089996337891
180.1312101,193.089996337891
180.1468351,193.080001831055
180.1624601,193.080001831055
180.1780851,193.080001831055
180.1937101,193.080001831055
180.2093351,193.080001831055
180.2249601,193.080001831055
180.2405851,193.080001831055
180.2562101,193.080001831055
180.2718351,193.080001831055
180.2874601,193.080001831055
180.3030851,193.080001831055
180.3187101,193.080001831055
180.3343351,193.080001831055
180.3499601,193.080001831055
180.3655851,193.080001831055
180.3812101,193.080001831055
180.3968351,193.070007324219
180.4124601,193.070007324219
180.4280851,193.070007324219
180.4437101,193.070007324219
180.4593351,193.070007324219
180.4749601,193.059997558594
180.4905851,193.059997558594
180.5062101,193.050003051758
180.5218351,193.050003051758
180.5374601,193.050003051758
180.5530851,193.039993286133
180.5687101,193.039993286133
180.5843351,193.039993286133
180.5999601,193.029998779297
180.6155851,193.029998779297
180.6312101,193.029998779297
180.6468351,193.029998779297
180.6624601,193.020004272461
180.6780851,193.020004272461
180.6937101,193.020004272461
180.7093351,193.020004272461
180.7249601,193.020004272461
180.7405851,193.020004272461
180.7562101,193.009994506836
180.7718351,193.009994506836
180.7874601,193.0
180.8030851,193.0
180.8187101,192.990005493164
180.8343351,192.979995727539
180.8499601,192.979995727539
180.8655851,192.970001220703
180.8812101,192.960006713867
180.8968351,192.960006713867
180.9124601,192.960006713867
180.9280851,192.949996948242
180.9437101,192.949996948242
180.9593351,192.949996948242
180.9749601,192.949996948242
180.9905851,192.949996948242
181.0062101,192.949996948242
181.0218351,192.949996948242
181.0374601,192.949996948242
181.0530851,192.949996948242
181.0687101,192.949996948242
181.0843351,192.960006713867
181.0999601,192.960006713867
181.1155851,192.960006713867
181.1312101,192.960006713867
181.1468351,192.960006713867
181.1624601,192.949996948242
181.1780851,192.949996948242
181.1937101,192.949996948242
181.2093351,192.949996948242
181.2249601,192.949996948242
181.2405851,192.949996948242
181.2562101,192.949996948242
181.2718351,192.949996948242
181.2874601,192.949996948242
181.3030851,192.949996948242
181.3187101,192.949996948242
181.3343351,192.949996948242
181.3499601,192.960006713867
181.3655851,192.960006713867
181.3812101,192.960006713867
181.3968351,192.960006713867
181.4124601,192.970001220703
181.4280851,192.970001220703
181.4437101,192.970001220703
181.4593351,192.979995727539
181.4749601,192.979995727539
181.4905851,192.979995727539
181.5062101,192.979995727539
181.5218351,192.990005493164
181.5374601,192.990005493164
181.5530851,192.990005493164
181.5687101,193.0
181.5843351,193.0
181.5999601,193.0
181.6155851,193.0
181.6312101,193.0
181.6468351,193.0
181.6624601,193.0
181.6780851,193.0
181.6937101,193.0
181.7093351,193.0
181.7249601,193.0
181.7405851,193.0
181.7562101,193.009994506836
181.7718351,193.009994506836
181.7874601,193.020004272461
181.8030851,193.020004272461
181.8187101,193.029998779297
181.8343351,193.029998779297
181.8499601,193.039993286133
181.8655851,193.039993286133
181.8812101,193.050003051758
181.8968351,193.050003051758
181.9124601,193.059997558594
181.9280851,193.059997558594
181.9437101,193.070007324219
181.9593351,193.070007324219
181.9749601,193.070007324219
181.9905851,193.070007324219
182.0062101,193.070007324219
182.0218351,193.070007324219
182.0374601,193.070007324219
182.0530851,193.070007324219
182.0687101,193.059997558594
182.0843351,193.059997558594
182.0999601,193.059997558594
182.1155851,193.059997558594
182.1312101,193.050003051758
182.1468351,193.050003051758
182.1624601,193.050003051758
182.1780851,193.050003051758
182.1937101,193.039993286133
182.2093351,193.039993286133
182.2249601,193.039993286133
182.2405851,193.039993286133
182.2562101,193.039993286133
182.2718351,193.039993286133
182.2874601,193.039993286133
182.3030851,193.029998779297
182.3187101,193.029998779297
182.3343351,193.029998779297
182.3499601,193.029998779297
182.3655851,193.029998779297
182.3812101,193.029998779297
182.3968351,193.029998779297
182.4124601,193.029998779297
182.4280851,193.029998779297
182.4437101,193.029998779297
182.4593351,193.029998779297
182.4749601,193.029998779297
182.4905851,193.029998779297
182.5062101,193.029998779297
182.5218351,193.029998779297
182.5374601,193.029998779297
182.5530851,193.039993286133
182.5687101,193.039993286133
182.5843351,193.039993286133
182.5999601,193.050003051758
182.6155851,193.050003051758
182.6312101,193.050003051758
182.6468351,193.050003051758
182.6624601,193.059997558594
182.6780851,193.059997558594
182.6937101,193.059997558594
182.7093351,193.059997558594
182.7249601,193.070007324219
182.7405851,193.070007324219
182.7562101,193.070007324219
182.7718351,193.080001831055
182.7874601,193.080001831055
182.8030851,193.080001831055
182.8187101,193.089996337891
182.8343351,193.089996337891
182.8499601,193.089996337891
182.8655851,193.100006103516
182.8812101,193.100006103516
182.8968351,193.110000610352
182.9124601,193.110000610352
182.9280851,193.119995117188
182.9437101,193.130004882813
182.9593351,193.130004882813
182.9749601,193.139999389648
182.9905851,193.149993896484
183.0062101,193.160003662109
183.0218351,193.160003662109
183.0374601,193.169998168945
183.0530851,193.179992675781
183.0687101,193.190002441406
183.0843351,193.199996948242
183.0999601,193.210006713867
183.1155851,193.210006713867
183.1312101,193.220001220703
183.1468351,193.229995727539
183.1624601,193.240005493164
183.1780851,193.240005493164
183.1937101,193.25
183.2093351,193.259994506836
183.2249601,193.270004272461
183.2405851,193.270004272461
183.2562101,193.279998779297
183.2718351,193.289993286133
183.2874601,193.300003051758
183.3030851,193.300003051758
183.3187101,193.309997558594
183.3343351,193.320007324219
183.3499601,193.320007324219
183.3655851,193.330001831055
183.3812101,193.339996337891
183.3968351,193.339996337891
183.4124601,193.350006103516
183.4280851,193.360000610352
183.4437101,193.360000610352
183.4593351,193.360000610352
183.4749601,193.369995117188
183.4905851,193.369995117188
183.5062101,193.369995117188
183.5218351,193.380004882813
183.5374601,193.380004882813
183.5530851,193.389999389648
183.5687101,193.389999389648
183.5843351,193.389999389648
183.5999601,193.399993896484
183.6155851,193.410003662109
183.6312101,193.410003662109
183.6468351,193.419998168945
183.6624601,193.419998168945
183.6780851,193.429992675781
183.6937101,193.429992675781
183.7093351,193.440002441406
183.7249601,193.440002441406
183.7405851,193.440002441406
183.7562101,193.440002441406
183.7718351,193.449996948242
183.7874601,193.449996948242
183.8030851,193.449996948242
183.8187101,193.449996948242
183.8343351,193.449996948242
183.8499601,193.449996948242
183.8655851,193.449996948242
183.8812101,193.449996948242
183.8968351,193.460006713867
183.9124601,193.460006713867
183.9280851,193.460006713867
183.9437101,193.470001220703
183.9593351,193.470001220703
183.9749601,193.479995727539
183.9905851,193.490005493164
184.0062101,193.5
184.0218351,193.509994506836
184.0374601,193.520004272461
184.0530851,193.529998779297
184.0687101,193.539993286133
184.0843351,193.539993286133
184.0999601,193.550003051758
184.1155851,193.550003051758
184.1312101,193.550003051758
184.1468351,193.550003051758
184.1624601,193.539993286133
184.1780851,193.539993286133
184.1937101,193.539993286133
184.2093351,193.529998779297
184.2249601,193.529998779297
184.2405851,193.520004272461
184.2562101,193.520004272461
184.2718351,193.509994506836
184.2874601,193.509994506836
184.3030851,193.5
184.3187101,193.490005493164
184.3343351,193.490005493164
184.3499601,193.479995727539
184.3655851,193.470001220703
184.3812101,193.470001220703
184.3968351,193.460006713867
184.4124601,193.449996948242
184.4280851,193.449996948242
184.4437101,193.440002441406
184.4593351,193.429992675781
184.4749601,193.429992675781
184.4905851,193.419998168945
184.5062101,193.410003662109
184.5218351,193.399993896484
184.5374601,193.389999389648
184.5530851,193.380004882813
184.5687101,193.369995117188
184.5843351,193.350006103516
184.5999601,193.339996337891
184.6155851,193.330001831055
184.6312101,193.320007324219
184.6468351,193.309997558594
184.6624601,193.309997558594
184.6780851,193.309997558594
184.6937101,193.309997558594
184.7093351,193.309997558594
184.7249601,193.309997558594
184.7405851,193.309997558594
184.7562101,193.309997558594
184.7718351,193.309997558594
184.7874601,193.320007324219
184.8030851,193.320007324219
184.8187101,193.320007324219
184.8343351,193.309997558594
184.8499601,193.309997558594
184.8655851,193.300003051758
184.8812101,193.289993286133
184.8968351,193.279998779297
184.9124601,193.270004272461
184.9280851,193.25
184.9437101,193.240005493164
184.9593351,193.220001220703
184.9749601,193.210006713867
184.9905851,193.190002441406
185.0062101,193.179992675781
185.0218351,193.169998168945
185.0374601,193.160003662109
185.0530851,193.160003662109
185.0687101,193.160003662109
185.0843351,193.160003662109
185.0999601,193.160003662109
185.1155851,193.169998168945
185.1312101,193.169998168945
185.1468351,193.190002441406
185.1624601,193.199996948242
185.1780851,193.210006713867
185.1937101,193.229995727539
185.2093351,193.25
185.2249601,193.270004272461
185.2405851,193.289993286133
185.2562101,193.309997558594
185.2718351,193.330001831055
185.2874601,193.339996337891
185.3030851,193.360000610352
185.3187101,193.380004882813
185.3343351,193.389999389648
185.3499601,193.399993896484
185.3655851,193.410003662109
185.3812101,193.419998168945
185.3968351,193.419998168945
185.4124601,193.429992675781
185.4280851,193.440002441406
185.4437101,193.440002441406
185.4593351,193.449996948242
185.4749601,193.449996948242
185.4905851,193.460006713867
185.5062101,193.460006713867
185.5218351,193.460006713867
185.5374601,193.470001220703
185.5530851,193.470001220703
185.5687101,193.470001220703
185.5843351,193.470001220703
185.5999601,193.460006713867
185.6155851,193.460006713867
185.6312101,193.460006713867
185.6468351,193.449996948242
185.6624601,193.440002441406
185.6780851,193.440002441406
185.6937101,193.429992675781
185.7093351,193.419998168945
185.7249601,193.419998168945
185.7405851,193.410003662109
185.7562101,193.410003662109
185.7718351,193.410003662109
185.7874601,193.399993896484
185.8030851,193.399993896484
185.8187101,193.410003662109
185.8343351,193.410003662109
185.8499601,193.410003662109
185.8655851,193.410003662109
185.8812101,193.419998168945
185.8968351,193.419998168945
185.9124601,193.419998168945
185.9280851,193.429992675781
185.9437101,193.429992675781
185.9593351,193.429992675781
185.9749601,193.440002441406
185.9905851,193.440002441406
186.0062101,193.440002441406
186.0218351,193.440002441406
186.0374601,193.429992675781
186.0530851,193.429992675781
186.0687101,193.419998168945
186.0843351,193.410003662109
186.0999601,193.399993896484
186.1155851,193.389999389648
186.1312101,193.369995117188
186.1468351,193.360000610352
186.1624601,193.339996337891
186.1780851,193.330001831055
186.1937101,193.309997558594
186.2093351,193.300003051758
186.2249601,193.279998779297
186.2405851,193.270004272461
186.2562101,193.259994506836
186.2718351,193.259994506836
186.2874601,193.259994506836
186.3030851,193.25
186.3187101,193.25
186.3343351,193.25
186.3499601,193.25
186.3655851,193.25
186.3812101,193.25
186.3968351,193.25
186.4124601,193.25
186.4280851,193.25
186.4437101,193.25
186.4593351,193.25
186.4749601,193.240005493164
186.4905851,193.240005493164
186.5062101,193.240005493164
186.5218351,193.240005493164
186.5374601,193.229995727539
186.5530851,193.229995727539
186.5687101,193.229995727539
186.5843351,193.229995727539
186.5999601,193.229995727539
186.6155851,193.229995727539
186.6312101,193.229995727539
186.6468351,193.229995727539
186.6624601,193.229995727539
186.6780851,193.229995727539
186.6937101,193.220001220703
186.7093351,193.220001220703
186.7249601,193.220001220703
186.7405851,193.220001220703
186.7562101,193.220001220703
186.7718351,193.220001220703
186.7874601,193.220001220703
186.8030851,193.210006713867
186.8187101,193.210006713867
186.8343351,193.210006713867
186.8499601,193.210006713867
186.8655851,193.210006713867
186.8812101,193.210006713867
186.8968351,193.199996948242
186.9124601,193.199996948242
186.9280851,193.199996948242
186.9437101,193.199996948242
186.9593351,193.199996948242
186.9749601,193.199996948242
186.9905851,193.199996948242
187.0062101,193.199996948242
187.0218351,193.199996948242
187.0374601,193.199996948242
187.0530851,193.199996948242
187.0687101,193.210006713867
187.0843351,193.210006713867
187.0999601,193.220001220703
187.1155851,193.240005493164
187.1312101,193.270004272461
187.1468351,193.309997558594
187.1624601,193.369995117188
187.1780851,193.440002441406
187.1937101,193.539993286133
187.2093351,193.639999389648
187.2249601,193.759994506836
187.2405851,193.880004882813
187.2562101,194.0
187.2718351,194.130004882813
187.2874601,194.25
187.3030851,194.369995117188
187.3187101,194.490005493164
187.3343351,194.610000610352
187.3499601,194.720001220703
187.3655851,194.830001831055
187.3812101,194.929992675781
187.3968351,195.039993286133
187.4124601,195.139999389648
187.4280851,195.240005493164
187.4437101,195.339996337891
187.4593351,195.429992675781
187.4749601,195.529998779297
187.4905851,195.619995117188
187.5062101,195.710006713867
187.5218351,195.800003051758
187.5374601,195.899993896484
187.5530851,195.990005493164
187.5687101,196.080001831055
187.5843351,196.169998168945
187.5999601,196.259994506836
187.6155851,196.350006103516
187.6312101,196.440002441406
187.6468351,196.529998779297
187.6624601,196.619995117188
187.6780851,196.699996948242
187.6937101,196.789993286133
187.7093351,196.869995117188
187.7249601,196.960006713867
187.7405851,197.039993286133
187.7562101,197.130004882813
187.7718351,197.210006713867
187.7874601,197.300003051758
187.8030851,197.380004882813
187.8187101,197.470001220703
187.8343351,197.550003051758
187.8499601,197.630004882813
187.8655851,197.710006713867
187.8812101,197.789993286133
187.8968351,197.869995117188
187.9124601,197.940002441406
187.9280851,198.020004272461
187.9437101,198.089996337891
187.9593351,198.169998168945
187.9749601,198.240005493164
187.9905851,198.309997558594
188.0062101,198.380004882813
188.0218351,198.449996948242
188.0374601,198.520004272461
188.0530851,198.580001831055
188.0687101,198.630004882813
188.0843351,198.660003662109
188.0999601,198.679992675781
188.1155851,198.679992675781
188.1312101,198.660003662109
188.1468351,198.630004882813
188.1624601,198.580001831055
188.1780851,198.520004272461
188.1937101,198.460006713867
188.2093351,198.389999389648
188.2249601,198.320007324219
188.2405851,198.25
188.2562101,198.179992675781
188.2718351,198.110000610352
188.2874601,198.050003051758
188.3030851,197.979995727539
188.3187101,197.919998168945
188.3343351,197.860000610352
188.3499601,197.809997558594
188.3655851,197.759994506836
188.3812101,197.710006713867
188.3968351,197.660003662109
188.4124601,197.610000610352
188.4280851,197.559997558594
188.4437101,197.520004272461
188.4593351,197.470001220703
188.4749601,197.419998168945
188.4905851,197.369995117188
188.5062101,197.320007324219
188.5218351,197.270004272461
188.5374601,197.220001220703
188.5530851,197.169998168945
188.5687101,197.119995117188
188.5843351,197.080001831055
188.5999601,197.029998779297
188.6155851,196.990005493164
188.6312101,196.940002441406
188.6468351,196.899993896484
188.6624601,196.850006103516
188.6780851,196.809997558594
188.6937101,196.759994506836
188.7093351,196.720001220703
188.7249601,196.669998168945
188.7405851,196.619995117188
188.7562101,196.580001831055
188.7718351,196.529998779297
188.7874601,196.490005493164
188.8030851,196.440002441406
188.8187101,196.399993896484
188.8343351,196.360000610352
188.8499601,196.320007324219
188.8655851,196.279998779297
188.8812101,196.240005493164
188.8968351,196.190002441406
188.9124601,196.149993896484
188.9280851,196.110000610352
188.9437101,196.059997558594
188.9593351,196.009994506836
188.9749601,195.960006713867
188.9905851,195.910003662109
