Time(s),Value(%)
1277.3618069,-23.2099990844727
1277.3774319,-17.2600002288818
1277.3930569,-10.3299999237061
1277.4086819,-2.36999988555908
1277.4243069,6.03000020980835
1277.4399319,13.9099998474121
1277.4555569,20.4699993133545
1277.4711819,25.5499992370605
1277.4868069,29.4400005340576
1277.5024319,32.5699996948242
1277.5180569,35.1199989318848
1277.5336819,37.0699996948242
1277.5493069,38.3699989318848
1277.5649319,39.0800018310547
1277.5805569,39.310001373291
1277.5961819,39.2099990844727
1277.6118069,38.8800010681152
1277.6274319,38.2900009155273
1277.6430569,37.189998626709
1277.6586819,35.2900009155273
1277.6743069,32.5
1277.6899319,29.0
1277.7055569,25.2099990844727
1277.7211819,21.5799999237061
1277.7368069,18.3799991607666
1277.7524319,15.6499996185303
1277.7680569,13.25
1277.7836819,10.8999996185303
1277.7993069,8.27000045776367
1277.8149319,5.09999990463257
1277.8305569,1.37999999523163
1277.8461819,-2.75999999046326
1277.8618069,-7.21000003814697
1277.8774319,-11.8900003433228
1277.8930569,-16.6800003051758
1277.9086819,-21.2700004577637
1277.9243069,-25.2000007629395
1277.9399319,-28.0900001525879
1277.9555569,-29.9200000762939
1277.9711819,-30.9300003051758
1277.9868069,-31.3500003814697
1278.0024319,-31.3099994659424
1278.0180569,-30.8799991607666
1278.0336819,-30.1700000762939
1278.0493069,-29.25
1278.0649319,-28.0
1278.0805569,-26.0499992370605
1278.0961819,-23.0100002288818
1278.1118069,-18.8099994659424
1278.1274319,-13.8100004196167
1278.1430569,-8.5600004196167
1278.1586819,-3.50999999046326
1278.1743069,1.00999999046326
1278.1899319,4.82000017166138
1278.2055569,7.6399998664856
1278.2211819,9.18000030517578
1278.2368069,9.38000011444092
1278.2524319,8.46000003814697
1278.2680569,6.84000015258789
1278.2836819,5.0
1278.2993069,3.25999999046326
1278.3149319,1.79999995231628
1278.3305569,0.589999973773956
1278.3461819,-0.540000021457672
1278.3618069,-1.83000004291534
1278.3774319,-3.5
1278.3930569,-5.59999990463257
1278.4086819,-8.26000022888184
1278.4243069,-11.8100004196167
1278.4399319,-16.5499992370605
1278.4555569,-22.4099998474121
1278.4711819,-28.7999992370605
1278.4868069,-34.8600006103516
1278.5024319,-40.2200012207031
1278.5180569,-45.3800010681152
1278.5336819,-51.0499992370605
1278.5493069,-57.4000015258789
1278.5649319,-64.1800003051758
1278.5805569,-71.5
1278.5961819,-79.8199996948242
1278.6118069,-89.2900009155273
1278.6274319,-99.0999984741211
1278.6430569,-107.779998779297
1278.6586819,-114.339996337891
1278.6743069,-119.230003356934
1278.6899319,-123.580001831055
1278.7055569,-127.779998779297
1278.7211819,-131.169998168945
1278.7368069,-132.899993896484
1278.7524319,-132.690002441406
1278.7680569,-130.990005493164
1278.7836819,-128.889999389648
1278.7993069,-127.809997558594
1278.8149319,-128.779998779297
1278.8305569,-131.990005493164
1278.8461819,-137.139999389648
1278.8618069,-144.039993286133
1278.8774319,-152.669998168945
1278.8930569,-162.490005493164
1278.9086819,-171.770004272461
1278.9243069,-177.759994506836
1278.9399319,-178.360000610352
1278.9555569,-173.619995117188
1278.9711819,-165.279998779297
1278.9868069,-155.059997558594
1279.0024319,-143.789993286133
1279.0180569,-131.720001220703
1279.0336819,-119.019996643066
1279.0493069,-105.980003356934
1279.0649319,-92.9400024414063
1279.0805569,-80.0899963378906
1279.0961819,-67.4899978637695
1279.1118069,-55.189998626709
1279.1274319,-43.4300003051758
1279.1430569,-32.7599983215332
1279.1586819,-23.6800003051758
1279.1743069,-16.2299995422363
1279.1899319,-9.75
1279.2055569,-3.09999990463257
1279.2211819,4.48999977111816
1279.2368069,12.8900003433228
1279.2524319,21.3899993896484
1279.2680569,29.5499992370605
1279.2836819,37.5099983215332
1279.2993069,45.5900001525879
1279.3149319,53.9599990844727
1279.3305569,62.4500007629395
1279.3461819,70.5699996948242
1279.3618069,77.5999984741211
1279.3774319,82.9899978637695
1279.3930569,86.6699981689453
1279.4086819,88.9300003051758
1279.4243069,90.1600036621094
1279.4399319,90.629997253418
1279.4555569,90.6800003051758
1279.4711819,91.0599975585938
1279.4868069,92.9599990844727
1279.5024319,97.5299987792969
1279.5180569,105.120002746582
1279.5336819,115.199996948242
1279.5493069,126.76000213623
1279.5649319,138.770004272461
1279.5805569,150.460006713867
1279.5961819,161.360000610352
1279.6118069,171.309997558594
1279.6274319,180.300003051758
1279.6430569,188.419998168945
1279.6586819,195.699996948242
1279.6743069,200.910003662109
1279.6899319,205.330001831055
1279.7055569,208.880004882813
1279.7211819,211.470001220703
1279.7368069,213.139999389648
1279.7524319,213.990005493164
1279.7680569,214.089996337891
1279.7836819,213.380004882813
1279.7993069,211.649993896484
1279.8149319,208.860000610352
1279.8305569,205.279998779297
1279.8461819,201.380004882813
1279.8618069,197.630004882813
1279.8774319,194.199996948242
1279.8930569,191.009994506836
1279.9086819,187.729995727539
1279.9243069,183.889999389648
1279.9399319,179.139999389648
1279.9555569,173.399993896484
1279.9711819,166.75
1279.9868069,159.179992675781
1280.0024319,150.639999389648
1280.0180569,141.320007324219
1280.0336819,131.889999389648
1280.0493069,123.339996337891
1280.0649319,116.339996337891
1280.0805569,110.690002441406
1280.0961819,105.709999084473
1280.1118069,100.959999084473
1280.1274319,96.4700012207031
1280.1430569,92.5
1280.1586819,89.129997253418
1280.1743069,86.2799987792969
1280.1899319,83.870002746582
1280.2055569,81.9800033569336
1280.2211819,80.7900009155273
1280.2368069,80.3600006103516
1280.2524319,80.629997253418
1280.2680569,81.5899963378906
1280.2836819,83.2600021362305
1280.2993069,85.4899978637695
1280.3149319,88.0299987792969
1280.3305569,90.6399993896484
1280.3461819,93.2200012207031
1280.3618069,95.8000030517578
1280.3774319,98.2600021362305
1280.3930569,100.230003356934
1280.4086819,101.220001220703
1280.4243069,100.970001220703
1280.4399319,99.620002746582
1280.4555569,97.5400009155273
1280.4711819,95.0999984741211
1280.4868069,92.4199981689453
1280.5024319,89.4700012207031
1280.5180569,86.1600036621094
1280.5336819,82.4400024414063
1280.5493069,78.2799987792969
1280.5649319,73.6800003051758
1280.5805569,68.7399978637695
1280.5961819,63.5800018310547
1280.6118069,58.2799987792969
1280.6274319,52.7900009155273
1280.6430569,46.9199981689453
1280.6586819,40.5499992370605
1280.6743069,33.4300003051758
1280.6899319,26.2000007629395
1280.7055569,18.8799991607666
1280.7211819,11.3299999237061
1280.7368069,3.51999998092651
1280.7524319,-4.26999998092651
1280.7680569,-11.6300001144409
1280.7836819,-18.25
1280.7993069,-24.2600002288818
1280.8149319,-29.9899997711182
1280.8305569,-35.5099983215332
1280.8461819,-40.6199989318848
1280.8618069,-45.0699996948242
1280.8774319,-48.8199996948242
1280.8930569,-51.9700012207031
1280.9086819,-54.5499992370605
1280.9243069,-56.3499984741211
1280.9399319,-57.1300010681152
1280.9555569,-56.7900009155273
1280.9711819,-55.4500007629395
1280.9868069,-53.1500015258789
1281.0024319,-49.9500007629395
1281.0180569,-46.0400009155273
1281.0336819,-41.8499984741211
1281.0493069,-37.8699989318848
1281.0649319,-34.4199981689453
1281.0805569,-31.5100002288818
1281.0961819,-29.0699996948242
1281.1118069,-27.2299995422363
1281.1274319,-26.3099994659424
1281.1430569,-26.4400005340576
1281.1586819,-27.4500007629395
1281.1743069,-28.9899997711182
1281.1899319,-30.7600002288818
1281.2055569,-32.6800003051758
1281.2211819,-34.8499984741211
1281.2368069,-37.3400001525879
1281.2524319,-40.1800003051758
1281.2680569,-43.3499984741211
1281.2836819,-46.7999992370605
1281.2993069,-50.4199981689453
1281.3149319,-54.0800018310547
1281.3305569,-57.6699981689453
1281.3461819,-61.2099990844727
1281.3618069,-64.870002746582
1281.3774319,-68.7900009155273
1281.3930569,-72.8899993896484
1281.4086819,-76.9100036621094
1281.4243069,-80.5500030517578
1281.4399319,-83.6999969482422
1281.4555569,-86.4100036621094
1281.4711819,-88.8899993896484
1281.4868069,-91.4300003051758
1281.5024319,-94.2300033569336
1281.5180569,-97.3600006103516
1281.5336819,-100.73999786377
1281.5493069,-104.330001831055
1281.5649319,-108.110000610352
1281.5805569,-111.959999084473
1281.5961819,-115.559997558594
1281.6118069,-118.330001831055
1281.6274319,-119.620002746582
1281.6430569,-118.970001220703
1281.6586819,-116.279998779297
1281.6743069,-110.5
1281.6899319,-103.800003051758
1281.7055569,-96.8399963378906
1281.7211819,-90.1800003051758
1281.7368069,-84.0400009155273
1281.7524319,-78.2900009155273
1281.7680569,-72.4300003051758
1281.7836819,-65.9800033569336
1281.7993069,-58.7999992370605
1281.8149319,-51.060001373291
1281.8305569,-43.0299987792969
1281.8461819,-34.939998626709
1281.8618069,-27.0499992370605
1281.8774319,-19.8999996185303
1281.8930569,-14.3199996948242
1281.9086819,-10.9499998092651
1281.9243069,-9.77000045776367
1281.9399319,-10.1800003051758
1281.9555569,-11.460000038147
1281.9711819,-13.1000003814697
1281.9868069,-14.8400001525879
1282.0024319,-16.5499992370605
1282.0180569,-18.2199993133545
1282.0336819,-19.8700008392334
1282.0493069,-21.5599994659424
1282.0649319,-23.3400001525879
1282.0805569,-25.2099990844727
1282.0961819,-27.1700000762939
1282.1118069,-29.2000007629395
1282.1274319,-31.2900009155273
1282.1430569,-33.4199981689453
1282.1586819,-35.5400009155273
1282.1743069,-37.5900001525879
1282.1899319,-39.5900001525879
1282.2055569,-41.6199989318848
1282.2211819,-43.7099990844727
1282.2368069,-45.8199996948242
1282.2524319,-47.7700004577637
1282.2680569,-49.439998626709
1282.2836819,-50.7799987792969
1282.2993069,-51.810001373291
1282.3149319,-52.560001373291
1282.3305569,-52.9500007629395
1282.3461819,-52.9099998474121
1282.3618069,-52.3699989318848
1282.3774319,-51.1300010681152
1282.3930569,-48.7999992370605
1282.4086819,-44.9900016784668
1282.4243069,-39.7400016784668
1282.4399319,-33.5699996948242
1282.4555569,-27.1700000762939
1282.4711819,-20.8999996185303
1282.4868069,-14.5600004196167
1282.5024319,-7.92999982833862
1282.5180569,-1.33000004291534
1282.5336819,4.5
1282.5493069,8.94999980926514
1282.5649319,11.9399995803833
1282.5805569,13.8699998855591
1282.5961819,15.2399997711182
1282.6118069,16.3799991607666
1282.6274319,17.3600006103516
1282.6430569,18.1399993896484
1282.6586819,18.75
1282.6743069,19.3799991607666
1282.6899319,20.1499996185303
1282.7055569,21.1100006103516
1282.7211819,22.0
1282.7368069,22.2600002288818
1282.7524319,21.3999996185303
1282.7680569,19.3099994659424
1282.7836819,16.3299999237061
1282.7993069,12.9099998474121
1282.8149319,9.42000007629395
1282.8305569,6.03999996185303
1282.8461819,2.83999991416931
1282.8618069,-0.170000001788139
1282.8774319,-3.09999990463257
1282.8930569,-6.05999994277954
1282.9086819,-9.18000030517578
1282.9243069,-12.460000038147
1282.9399319,-15.8400001525879
1282.9555569,-19.2900009155273
1282.9711819,-22.75
1282.9868069,-26.1900005340576
1283.0024319,-29.4699993133545
1283.0180569,-32.4599990844727
1283.0336819,-34.9799995422363
1283.0493069,-36.9099998474121
1283.0649319,-38.1800003051758
1283.0805569,-38.75
1283.0961819,-38.3800010681152
1283.1118069,-36.6500015258789
1283.1274319,-33.189998626709
1283.1430569,-28.1100006103516
1283.1586819,-22.0499992370605
1283.1743069,-15.8199996948242
1283.1899319,-9.76000022888184
1283.2055569,-3.54999995231628
1283.2211819,3.24000000953674
1283.2368069,10.3900003433228
1283.2524319,17.0400009155273
1283.2680569,22.4099998474121
1283.2836819,26.2399997711182
1283.2993069,28.8600006103516
1283.3149319,30.7900009155273
1283.3305569,32.4300003051758
1283.3461819,33.9300003051758
1283.3618069,35.2900009155273
1283.3774319,36.4500007629395
1283.3930569,37.3800010681152
1283.4086819,38.0999984741211
1283.4243069,38.6199989318848
1283.4399319,38.8400001525879
1283.4555569,38.4599990844727
1283.4711819,37.189998626709
1283.4868069,35.0
1283.5024319,32.189998626709
1283.5180569,29.2600002288818
1283.5336819,26.6100006103516
1283.5493069,24.4200000762939
1283.5649319,22.4799995422363
1283.5805569,20.3400001525879
1283.5961819,17.5499992370605
1283.6118069,13.9700002670288
1283.6274319,9.80000019073486
1283.6430569,5.36999988555908
1283.6586819,0.980000019073486
1283.6743069,-3.27999997138977
1283.6899319,-7.44000005722046
1283.7055569,-11.4899997711182
1283.7211819,-15.4300003051758
1283.7368069,-19.2099990844727
1283.7524319,-22.7299995422363
1283.7680569,-25.8299999237061
1283.7836819,-28.3299999237061
1283.7993069,-30.1800003051758
1283.8149319,-31.4300003051758
1283.8305569,-32.2599983215332
1283.8461819,-32.8800010681152
1283.8618069,-33.310001373291
1283.8774319,-33.0900001525879
1283.8930569,-31.1800003051758
1283.9086819,-26.5799999237061
1283.9243069,-19.0499992370605
1283.9399319,-9.11999988555908
1283.9555569,2.49000000953674
1283.9711819,15.25
1283.9868069,28.4799995422363
1284.0024319,40.9900016784668
1284.0180569,51.0900001525879
1284.0336819,57.4700012207031
1284.0493069,60.1599998474121
1284.0649319,60.2099990844727
1284.0805569,58.6800003051758
1284.0961819,56.0999984741211
1284.1118069,52.7000007629395
1284.1274319,48.7099990844727
1284.1430569,44.4000015258789
1284.1586819,40.0200004577637
1284.1743069,35.7000007629395
1284.1899319,31.4300003051758
1284.2055569,27.1800003051758
1284.2211819,22.9699993133545
1284.2368069,18.8600006103516
1284.2524319,14.9300003051758
1284.2680569,11.210000038147
1284.2836819,7.57999992370605
1284.2993069,3.74000000953674
1284.3149319,-0.620000004768372
1284.3305569,-5.69999980926514
1284.3461819,-11.3900003433228
1284.3618069,-17.3600006103516
1284.3774319,-23.2299995422363
1284.3930569,-28.7299995422363
1284.4086819,-33.7000007629395
1284.4243069,-38.1800003051758
1284.4399319,-42.3199996948242
1284.4555569,-46.3800010681152
1284.4711819,-50.5499992370605
1284.4868069,-54.810001373291
1284.5024319,-58.7999992370605
1284.5180569,-61.8499984741211
1284.5336819,-63.3899993896484
1284.5493069,-63.2700004577637
1284.5649319,-61.7599983215332
1284.5805569,-59.1399993896484
1284.5961819,-55.25
1284.6118069,-49.5
1284.6274319,-41.5
1284.6430569,-31.8199996948242
1284.6586819,-21.7800006866455
1284.6743069,-12.8100004196167
1284.6899319,-5.26000022888184
1284.7055569,0.920000016689301
1284.7211819,6.21999979019165
1284.7368069,11.1099996566772
1284.7524319,15.8900003433228
1284.7680569,20.6299991607666
1284.7836819,25.3500003814697
1284.7993069,30.1900005340576
1284.8149319,35.310001373291
1284.8305569,40.6199989318848
1284.8461819,45.4900016784668
1284.8618069,48.689998626709
1284.8774319,49.0800018310547
1284.8930569,46.4199981689453
1284.9086819,41.3699989318848
1284.9243069,35.0299987792969
1284.9399319,28.3099994659424
1284.9555569,21.7800006866455
1284.9711819,15.6899995803833
1284.9868069,10.0200004577637
1285.0024319,4.55000019073486
1285.0180569,-1.04999995231628
1285.0336819,-7.09000015258789
1285.0493069,-13.6199998855591
1285.0649319,-20.5400009155273
1285.0805569,-27.7700004577637
1285.0961819,-35.2900009155273
1285.1118069,-42.9500007629395
1285.1274319,-50.3800010681152
1285.1430569,-57.0699996948242
1285.1586819,-62.7000007629395
1285.1743069,-67.4499969482422
1285.1899319,-71.6999969482422
1285.2055569,-75.5500030517578
1285.2211819,-78.629997253418
1285.2368069,-80.2699966430664
1285.2524319,-80.0199966430664
1285.2680569,-77.9300003051758
1285.2836819,-74.4300003051758
1285.2993069,-69.8600006103516
1285.3149319,-64.0400009155273
1285.3305569,-56.2900009155273
1285.3461819,-46.2099990844727
1285.3618069,-34.3699989318848
1285.3774319,-22.1299991607666
1285.3930569,-10.8500003814697
1285.4086819,-1.20000004768372
1285.4243069,6.8899998664856
1285.4399319,13.9099998474121
1285.4555569,20.3500003814697
1285.4711819,26.5100002288818
1285.4868069,32.439998626709
1285.5024319,38.1399993896484
1285.5180569,43.5900001525879
1285.5336819,48.7999992370605
1285.5493069,53.7200012207031
1285.5649319,57.8600006103516
1285.5805569,60.2999992370605
1285.5961819,60.1300010681152
1285.6118069,57.1100006103516
1285.6274319,51.8699989318848
1285.6430569,45.4900016784668
1285.6586819,39.0099983215332
1285.6743069,33.1800003051758
1285.6899319,28.0499992370605
1285.7055569,23.5
1285.7211819,19.1499996185303
1285.7368069,14.5100002288818
1285.7524319,9.22000026702881
1285.7680569,3.24000000953674
1285.7836819,-3.28999996185303
1285.7993069,-10.3299999237061
1285.8149319,-17.8500003814697
1285.8305569,-25.6800003051758
1285.8461819,-33.3199996948242
1285.8618069,-39.9700012207031
1285.8774319,-44.9000015258789
1285.8930569,-47.7999992370605
1285.9086819,-48.7400016784668
1285.9243069,-47.9900016784668
1285.9399319,-45.8600006103516
1285.9555569,-42.75
1285.9711819,-39.1300010681152
1285.9868069,-34.9300003051758
1286.0024319,-28.0200004577637
1286.0180569,-13.789999961853
1286.0336819,12.1199998855591
1286.0493069,50.3400001525879
1286.0649319,97.3399963378906
1286.0805569,147.860000610352
1286.0961819,197.429992675781
1286.1118069,242.990005493164
1286.1274319,281.320007324219
1286.1430569,308.010009765625
1286.1586819,319.589996337891
1286.1743069,316.589996337891
1286.1899319,303.359985351563
1286.2055569,285.359985351563
1286.2211819,266.679992675781
1286.2368069,249.270004272461
1286.2524319,233.399993896484
1286.2680569,218.429992675781
1286.2836819,203.240005493164
1286.2993069,186.559997558594
1286.3149319,167.539993286133
1286.3305569,146.220001220703
1286.3461819,123.23999786377
1286.3618069,99.1600036621094
1286.3774319,74.3199996948242
1286.3930569,49.1500015258789
1286.4086819,24.5
1286.4243069,1.42999994754791
1286.4399319,-19.5699996948242
1286.4555569,-39.1500015258789
1286.4711819,-58.25
1286.4868069,-77.0100021362305
1286.5024319,-94.6399993896484
1286.5180569,-110.199996948242
1286.5336819,-123.330001831055
1286.5493069,-134.389999389648
1286.5649319,-144.300003051758
1286.5805569,-154.169998168945
1286.5961819,-164.770004272461
1286.6118069,-176.210006713867
1286.6274319,-187.970001220703
1286.6430569,-199.320007324219
1286.6586819,-209.690002441406
1286.6743069,-216.5
1286.6899319,-221.190002441406
1286.7055569,-222.449996948242
1286.7211819,-218.570007324219
1286.7368069,-208.389999389648
1286.7524319,-192.059997558594
1286.7680569,-171.309997558594
1286.7836819,-148.770004272461
1286.7993069,-126.800003051758
1286.8149319,-106.839996337891
1286.8305569,-89.1399993896484
1286.8461819,-72.9899978637695
1286.8618069,-57.2099990844727
1286.8774319,-40.810001373291
1286.8930569,-23.5400009155273
1286.9086819,-5.92000007629395
1286.9243069,11.210000038147
1286.9399319,27.1599998474121
1286.9555569,41.560001373291
1286.9711819,54.1399993896484
1286.9868069,64.5800018310547
1287.0024319,72.620002746582
1287.0180569,78.4000015258789
1287.0336819,82.629997253418
1287.0493069,86.2799987792969
1287.0649319,90.1800003051758
1287.0805569,94.5100021362305
1287.0961819,98.5500030517578
1287.1118069,100.769996643066
1287.1274319,99.8099975585938
1287.1430569,95.4700012207031
1287.1586819,88.7200012207031
1287.1743069,80.9000015258789
1287.1899319,73.0899963378906
1287.2055569,65.9199981689453
1287.2211819,59.560001373291
1287.2368069,53.9000015258789
1287.2524319,48.6100006103516
1287.2680569,43.3699989318848
1287.2836819,37.9599990844727
1287.2993069,32.4199981689453
1287.3149319,26.9099998474121
1287.3305569,21.5400009155273
1287.3461819,16.3500003814697
1287.3618069,11.3100004196167
1287.3774319,6.44000005722046
1287.3930569,1.9099999666214
1287.4086819,-1.42999994754791
1287.4243069,-2.04999995231628
1287.4399319,1.47000002861023
1287.4555569,9.4399995803833
1287.4711819,21.25
1287.4868069,36.3800010681152
1287.5024319,54.4700012207031
1287.5180569,74.6500015258789
1287.5336819,94.8000030517578
1287.5493069,111.919998168945
1287.5649319,123.660003662109
1287.5805569,129.610000610352
1287.5961819,130.850006103516
1287.6118069,128.300003051758
1287.6274319,122.300003051758
1287.6430569,113.069999694824
1287.6586819,101.300003051758
1287.6743069,86.7799987792969
1287.6899319,72.3499984741211
1287.7055569,58.4000015258789
1287.7211819,44.6199989318848
1287.7368069,30.3799991607666
1287.7524319,15.3800001144409
1287.7680569,0.0
1287.7836819,-14.8500003814697
1287.7993069,-28.3799991607666
1287.8149319,-40.2400016784668
1287.8305569,-50.5800018310547
1287.8461819,-59.9599990844727
1287.8618069,-69.1399993896484
1287.8774319,-78.6900024414063
1287.8930569,-88.7099990844727
1287.9086819,-98.8199996948242
1287.9243069,-108.470001220703
1287.9399319,-117.220001220703
1287.9555569,-124.75
1287.9711819,-130.419998168945
1287.9868069,-133.080001831055
1288.0024319,-131.710006713867
1288.0180569,-126.330001831055
1288.0336819,-118.019996643066
1288.0493069,-108.26000213623
1288.0649319,-98.2600021362305
1288.0805569,-88.75
1288.0961819,-80.25
1288.1118069,-73.1699981689453
1288.1274319,-67.620002746582
1288.1430569,-63.0900001525879
1288.1586819,-58.810001373291
1288.1743069,-54.2999992370605
1288.1899319,-49.4599990844727
1288.2055569,-44.2799987792969
1288.2211819,-38.7200012207031
1288.2368069,-32.8400001525879
1288.2524319,-27.0200004577637
1288.2680569,-21.9799995422363
1288.2836819,-18.3999996185303
1288.2993069,-16.6299991607666
1288.3149319,-16.5799999237061
1288.3305569,-17.9799995422363
1288.3461819,-20.4699993133545
1288.3618069,-23.6299991607666
