Time(s),Value(μS)
1288.5805569,5.67799997329712
1288.5961819,5.67899990081787
1288.6118069,5.68300008773804
1288.6274319,5.68300008773804
1288.6430569,5.68400001525879
1288.6586819,5.68400001525879
1288.6743069,5.68200016021729
1288.6899319,5.68300008773804
1288.7055569,5.68300008773804
1288.7211819,5.68699979782104
1288.7368069,5.68699979782104
1288.7524319,5.69299983978271
1288.7680569,5.69399976730347
1288.7836819,5.69299983978271
1288.7993069,5.69299983978271
1288.8149319,5.69500017166138
1288.8305569,5.69700002670288
1288.8461819,5.69899988174438
1288.8618069,5.70800018310547
1288.8774319,5.71199989318848
1288.8930569,5.71799993515015
1288.9086819,5.72200012207031
1288.9243069,5.72200012207031
1288.9399319,5.72399997711182
1288.9555569,5.72399997711182
1288.9711819,5.72499990463257
1288.9868069,5.72399997711182
1289.0024319,5.73000001907349
1289.0180569,5.72900009155273
1289.0336819,5.72800016403198
1289.0493069,5.72700023651123
1289.0649319,5.72499990463257
1289.0805569,5.72399997711182
1289.0961819,5.72300004959106
1289.1118069,5.72599983215332
1289.1274319,5.72399997711182
1289.1430569,5.72700023651123
1289.1586819,5.72599983215332
1289.1743069,5.72599983215332
1289.1899319,5.72499990463257
1289.2055569,5.72100019454956
1289.2211819,5.72100019454956
1289.2368069,5.71999979019165
1289.2524319,5.72200012207031
1289.2680569,5.71999979019165
1289.2836819,5.72399997711182
1289.2993069,5.72200012207031
1289.3149319,5.71700000762939
1289.3305569,5.71400022506714
1289.3461819,5.71099996566772
1289.3618069,5.70800018310547
1289.3774319,5.7039999961853
1289.3930569,5.70599985122681
1289.4086819,5.70300006866455
1289.4243069,5.7020001411438
1289.4399319,5.69899988174438
1289.4555569,5.69299983978271
1289.4711819,5.69000005722046
1289.4868069,5.68599987030029
1289.5024319,5.68200016021729
1289.5180569,5.67799997329712
1289.5336819,5.67999982833862
1289.5493069,5.67600011825562
1289.5649319,5.67399978637695
1289.5805569,5.67000007629395
1289.5961819,5.66499996185303
1289.6118069,5.66099977493286
1289.6274319,5.65700006484985
1289.6430569,5.6560001373291
1289.6586819,5.65199995040894
1289.6743069,5.65299987792969
1289.6899319,5.64900016784668
1289.7055569,5.64599990844727
1289.7211819,5.64200019836426
1289.7368069,5.63600015640259
1289.7524319,5.63199996948242
1289.7680569,5.62799978256226
1289.7836819,5.62599992752075
1289.7993069,5.62200021743774
1289.8149319,5.62400007247925
1289.8305569,5.61999988555908
1289.8461819,5.61299991607666
1289.8618069,5.60900020599365
1289.8774319,5.60599994659424
1289.8930569,5.60200023651123
1289.9086819,5.59899997711182
1289.9243069,5.59999990463257
1289.9399319,5.59700012207031
1289.9555569,5.59600019454956
1289.9711819,5.59200000762939
1289.9868069,5.58699989318848
1290.0024319,5.58400011062622
1290.0180569,5.5789999961853
1290.0336819,5.57600021362305
1290.0493069,5.57200002670288
1290.0649319,5.57399988174438
1290.0805569,5.57000017166138
1290.0961819,5.56599998474121
1290.1118069,5.56199979782104
1290.1274319,5.55800008773804
1290.1430569,5.55499982833862
1290.1586819,5.55299997329712
1290.1743069,5.55600023269653
1290.1899319,5.55399990081787
1290.2055569,5.55499982833862
1290.2211819,5.55299997329712
1290.2368069,5.55100011825562
1290.2524319,5.54899978637695
1290.2680569,5.54400014877319
1290.2836819,5.54300022125244
1290.2993069,5.53999996185303
1290.3149319,5.54099988937378
1290.3305569,5.53900003433228
1290.3461819,5.54199981689453
1290.3618069,5.53999996185303
1290.3774319,5.53700017929077
1290.3930569,5.53499984741211
1290.4086819,5.53499984741211
1290.4243069,5.53399991989136
1290.4399319,5.53299999237061
1290.4555569,5.53700017929077
1290.4711819,5.53700017929077
1290.4868069,5.53800010681152
1290.5024319,5.53700017929077
1290.5180569,5.53399991989136
1290.5336819,5.53399991989136
1290.5493069,5.53200006484985
1290.5649319,5.53200006484985
1290.5805569,5.5310001373291
1290.5961819,5.53599977493286
1290.6118069,5.53499984741211
1290.6274319,5.53599977493286
1290.6430569,5.53599977493286
1290.6586819,5.53499984741211
1290.6743069,5.53499984741211
1290.6899319,5.53599977493286
1290.7055569,5.53999996185303
1290.7211819,5.54099988937378
1290.7368069,5.5460000038147
1290.7524319,5.54699993133545
1290.7680569,5.5479998588562
1290.7836819,5.5479998588562
1290.7993069,5.5460000038147
1290.8149319,5.54699993133545
1290.8305569,5.5479998588562
1290.8461819,5.55100011825562
1290.8618069,5.55200004577637
1290.8774319,5.55600023269653
1290.8930569,5.55600023269653
1290.9086819,5.55499982833862
1290.9243069,5.55499982833862
1290.9399319,5.55600023269653
1290.9555569,5.55900001525879
1290.9711819,5.55900001525879
1290.9868069,5.56400012969971
1291.0024319,5.56500005722046
1291.0180569,5.56799983978271
1291.0336819,5.56799983978271
1291.0493069,5.56599998474121
1291.0649319,5.56599998474121
1291.0805569,5.56500005722046
1291.0961819,5.56599998474121
1291.1118069,5.56599998474121
1291.1274319,5.57000017166138
1291.1430569,5.57000017166138
1291.1586819,5.57100009918213
1291.1743069,5.57100009918213
1291.1899319,5.57000017166138
1291.2055569,5.57000017166138
1291.2211819,5.57000017166138
1291.2368069,5.57299995422363
1291.2524319,5.57299995422363
1291.2680569,5.5770001411438
1291.2836819,5.5770001411438
1291.2993069,5.5770001411438
1291.3149319,5.57800006866455
1291.3305569,5.57499980926514
1291.3461819,5.57600021362305
1291.3618069,5.5770001411438
1291.3774319,5.57999992370605
1291.3930569,5.58099985122681
1291.4086819,5.58699989318848
1291.4243069,5.58699989318848
1291.4399319,5.58599996566772
1291.4555569,5.58599996566772
1291.4711819,5.58599996566772
1291.4868069,5.58599996566772
1291.5024319,5.58599996566772
1291.5180569,5.59000015258789
1291.5336819,5.59000015258789
1291.5493069,5.59200000762939
1291.5649319,5.59100008010864
1291.5805569,5.58799982070923
1291.5961819,5.58699989318848
1291.6118069,5.58500003814697
1291.6274319,5.58500003814697
1291.6430569,5.58400011062622
1291.6586819,5.58799982070923
1291.6743069,5.58699989318848
1291.6899319,5.58500003814697
1291.7055569,5.58400011062622
1291.7211819,5.58199977874756
1291.7368069,5.58099985122681
1291.7524319,5.57999992370605
1291.7680569,5.58400011062622
1291.7836819,5.58300018310547
1291.7993069,5.58500003814697
1291.8149319,5.58400011062622
1291.8305569,5.58300018310547
1291.8461819,5.58099985122681
1291.8618069,5.5770001411438
1291.8774319,5.57600021362305
1291.8930569,5.57299995422363
1291.9086819,5.57399988174438
1291.9243069,5.57200002670288
1291.9399319,5.57299995422363
1291.9555569,5.57100009918213
1291.9711819,5.56899976730347
1291.9868069,5.56699991226196
1292.0024319,5.56500005722046
1292.0180569,5.56599998474121
1292.0336819,5.56400012969971
1292.0493069,5.56599998474121
1292.0649319,5.56400012969971
1292.0805569,5.56400012969971
1292.0961819,5.56199979782104
1292.1118069,5.55800008773804
1292.1274319,5.55499982833862
1292.1430569,5.55100011825562
1292.1586819,5.54899978637695
1292.1743069,5.5460000038147
1292.1899319,5.5479998588562
1292.2055569,5.5460000038147
1292.2211819,5.54500007629395
1292.2368069,5.54199981689453
1292.2524319,5.53800010681152
1292.2680569,5.53499984741211
1292.2836819,5.53200006484985
1292.2993069,5.53200006484985
1292.3149319,5.52899980545044
1292.3305569,5.53000020980835
1292.3461819,5.52799987792969
1292.3618069,5.52500009536743
1292.3774319,5.52299976348877
1292.3930569,5.51700019836426
1292.4086819,5.5149998664856
1292.4243069,5.51200008392334
1292.4399319,5.51200008392334
1292.4555569,5.50899982452393
1292.4711819,5.50799989700317
1292.4868069,5.50500011444092
1292.5024319,5.50099992752075
1292.5180569,5.4980001449585
1292.5336819,5.49499988555908
1292.5493069,5.49700021743774
1292.5649319,5.49399995803833
1292.5805569,5.49499988555908
1292.5961819,5.49300003051758
1292.6118069,5.49300003051758
1292.6274319,5.48999977111816
1292.6430569,5.4850001335144
1292.6586819,5.48199987411499
1292.6743069,5.47900009155273
1292.6899319,5.47599983215332
1292.7055569,5.47399997711182
1292.7211819,5.47700023651123
1292.7368069,5.47499990463257
1292.7524319,5.47200012207031
1292.7680569,5.46999979019165
1292.7836819,5.46600008010864
1292.7993069,5.46400022506714
1292.8149319,5.46199989318848
1292.8305569,5.46400022506714
1292.8461819,5.46099996566772
1292.8618069,5.46299982070923
1292.8774319,5.45900011062622
1292.8930569,5.45699977874756
1292.9086819,5.45300006866455
1292.9243069,5.44799995422363
1292.9399319,5.44500017166138
1292.9555569,5.44199991226196
1292.9711819,5.44099998474121
1292.9868069,5.43800020217896
1293.0024319,5.44000005722046
1293.0180569,5.43599987030029
1293.0336819,5.43200016021729
1293.0493069,5.42899990081787
1293.0649319,5.42600011825562
1293.0805569,5.42399978637695
1293.0961819,5.4210000038147
1293.1118069,5.4229998588562
1293.1274319,5.4210000038147
1293.1430569,5.4210000038147
1293.1586819,5.41900014877319
1293.1743069,5.41499996185303
1293.1899319,5.41200017929077
1293.2055569,5.40799999237061
1293.2211819,5.4060001373291
1293.2368069,5.40199995040894
1293.2524319,5.40399980545044
1293.2680569,5.40100002288818
1293.2836819,5.39799976348877
1293.2993069,5.39499998092651
1293.3149319,5.3899998664856
1293.3305569,5.38800001144409
1293.3461819,5.38500022888184
1293.3618069,5.38600015640259
1293.3774319,5.38199996948242
1293.3930569,5.38299989700317
1293.4086819,5.38000011444092
1293.4243069,5.3769998550415
1293.4399319,5.375
1293.4555569,5.36999988555908
1293.4711819,5.36700010299683
1293.4868069,5.36499977111816
1293.5024319,5.36499977111816
1293.5180569,5.36199998855591
1293.5336819,5.36499977111816
1293.5493069,5.36199998855591
1293.5649319,5.35799980163574
1293.5805569,5.35599994659424
1293.5961819,5.35400009155273
1293.6118069,5.35200023651123
1293.6274319,5.34999990463257
1293.6430569,5.35400009155273
1293.6586819,5.35200023651123
1293.6743069,5.35300016403198
1293.6899319,5.35099983215332
1293.7055569,5.34899997711182
1293.7211819,5.34800004959106
1293.7368069,5.34600019454956
1293.7524319,5.34600019454956
1293.7680569,5.34499979019165
1293.7836819,5.34800004959106
1293.7993069,5.34700012207031
1293.8149319,5.34600019454956
1293.8305569,5.34499979019165
1293.8461819,5.34299993515015
1293.8618069,5.34200000762939
1293.8774319,5.34100008010864
1293.8930569,5.34499979019165
1293.9086819,5.3439998626709
1293.9243069,5.34700012207031
1293.9399319,5.34600019454956
1293.9555569,5.34600019454956
1293.9711819,5.34600019454956
1293.9868069,5.34200000762939
1294.0024319,5.34200000762939
1294.0180569,5.34000015258789
1294.0336819,5.34100008010864
1294.0493069,5.33900022506714
1294.0649319,5.34299993515015
1294.0805569,5.34100008010864
1294.0961819,5.33799982070923
1294.1118069,5.33699989318848
1294.1274319,5.33599996566772
1294.1430569,5.33500003814697
1294.1586819,5.33400011062622
1294.1743069,5.33699989318848
1294.1899319,5.33500003814697
1294.2055569,5.33599996566772
1294.2211819,5.33500003814697
1294.2368069,5.33099985122681
1294.2524319,5.32999992370605
1294.2680569,5.3270001411438
1294.2836819,5.32600021362305
1294.2993069,5.32399988174438
1294.3149319,5.3270001411438
1294.3305569,5.32600021362305
1294.3461819,5.32499980926514
1294.3618069,5.32399988174438
1294.3774319,5.32200002670288
1294.3930569,5.32200002670288
1294.4086819,5.32100009918213
1294.4243069,5.32600021362305
1294.4399319,5.32499980926514
1294.4555569,5.32800006866455
1294.4711819,5.3270001411438
1294.4868069,5.32600021362305
1294.5024319,5.32499980926514
1294.5180569,5.32100009918213
1294.5336819,5.32000017166138
1294.5493069,5.31799983978271
1294.5649319,5.31799983978271
1294.5805569,5.31699991226196
1294.5961819,5.31799983978271
1294.6118069,5.31699991226196
1294.6274319,5.31500005722046
1294.6430569,5.31400012969971
1294.6586819,5.31400012969971
1294.6743069,5.31500005722046
1294.6899319,5.31500005722046
1294.7055569,5.31799983978271
1294.7211819,5.31699991226196
1294.7368069,5.31899976730347
1294.7524319,5.31799983978271
1294.7680569,5.31599998474121
1294.7836819,5.31500005722046
1294.7993069,5.31199979782104
1294.8149319,5.31099987030029
1294.8305569,5.30900001525879
1294.8461819,5.31099987030029
1294.8618069,5.30999994277954
1294.8774319,5.30800008773804
1294.8930569,5.30700016021729
1294.9086819,5.30299997329712
1294.9243069,5.30200004577637
1294.9399319,5.30100011825562
1294.9555569,5.30399990081787
1294.9711819,5.30299997329712
1294.9868069,5.30600023269653
1295.0024319,5.30499982833862
1295.0180569,5.30399990081787
1295.0336819,5.30299997329712
1295.0493069,5.29899978637695
1295.0649319,5.2979998588562
1295.0805569,5.2960000038147
1295.0961819,5.29699993133545
1295.1118069,5.29500007629395
1295.1274319,5.2979998588562
1295.1430569,5.29699993133545
1295.1586819,5.29300022125244
1295.1743069,5.29199981689453
1295.1899319,5.28999996185303
1295.2055569,5.28900003433228
1295.2211819,5.28800010681152
1295.2368069,5.29099988937378
1295.2524319,5.28999996185303
1295.2680569,5.29199981689453
1295.2836819,5.29099988937378
1295.2993069,5.28800010681152
1295.3149319,5.28700017929077
1295.3305569,5.28399991989136
1295.3461819,5.28299999237061
1295.3618069,5.28200006484985
1295.3774319,5.28499984741211
1295.3930569,5.28299999237061
1295.4086819,5.28299999237061
1295.4243069,5.28200006484985
1295.4399319,5.27899980545044
1295.4555569,5.27799987792969
1295.4711819,5.27699995040894
1295.4868069,5.27899980545044
1295.5024319,5.27799987792969
1295.5180569,5.28200006484985
1295.5336819,5.2810001373291
1295.5493069,5.28000020980835
1295.5649319,5.27899980545044
1295.5805569,5.27600002288818
1295.5961819,5.27500009536743
1295.6118069,5.27400016784668
1295.6274319,5.27500009536743
1295.6430569,5.27299976348877
1295.6586819,5.27699995040894
1295.6743069,5.27500009536743
1295.6899319,5.27199983596802
1295.7055569,5.27099990844727
1295.7211819,5.26900005340576
1295.7368069,5.26800012588501
1295.7524319,5.26700019836426
1295.7680569,5.27099990844727
1295.7836819,5.26999998092651
1295.7993069,5.27199983596802
1295.8149319,5.27099990844727
1295.8305569,5.26800012588501
1295.8461819,5.26800012588501
1295.8618069,5.2649998664856
1295.8774319,5.2649998664856
1295.8930569,5.26300001144409
1295.9086819,5.26599979400635
1295.9243069,5.26399993896484
1295.9399319,5.2649998664856
1295.9555569,5.26399993896484
1295.9711819,5.26100015640259
1295.9868069,5.26000022888184
1296.0024319,5.25899982452393
1296.0180569,5.26000022888184
1296.0336819,5.25899982452393
1296.0493069,5.26200008392334
1296.0649319,5.26100015640259
1296.0805569,5.26100015640259
1296.0961819,5.26000022888184
1296.1118069,5.25699996948242
1296.1274319,5.25600004196167
1296.1430569,5.25500011444092
1296.1586819,5.25500011444092
1296.1743069,5.25400018692017
1296.1899319,5.25699996948242
1296.2055569,5.25600004196167
1296.2211819,5.25299978256226
1296.2368069,5.2519998550415
1296.2524319,5.25
1296.2680569,5.24900007247925
1296.2836819,5.2480001449585
1296.2993069,5.2519998550415
1296.3149319,5.25099992752075
1296.3305569,5.25299978256226
1296.3461819,5.2519998550415
1296.3618069,5.25
1296.3774319,5.24900007247925
1296.3930569,5.24599981307983
1296.4086819,5.24499988555908
1296.4243069,5.24399995803833
1296.4399319,5.24700021743774
1296.4555569,5.24599981307983
1296.4711819,5.24499988555908
1296.4868069,5.24499988555908
1296.5024319,5.24200010299683
1296.5180569,5.24200010299683
1296.5336819,5.24200010299683
1296.5493069,5.24599981307983
1296.5649319,5.24599981307983
1296.5805569,5.25099992752075
1296.5961819,5.25099992752075
1296.6118069,5.25099992752075
1296.6274319,5.25099992752075
1296.6430569,5.24900007247925
1296.6586819,5.2480001449585
1296.6743069,5.2480001449585
1296.6899319,5.24900007247925
1296.7055569,5.2480001449585
1296.7211819,5.24900007247925
1296.7368069,5.2480001449585
1296.7524319,5.24599981307983
1296.7680569,5.24399995803833
1296.7836819,5.24300003051758
1296.7993069,5.24300003051758
1296.8149319,5.24100017547607
1296.8305569,5.24300003051758
1296.8461819,5.23999977111816
1296.8618069,5.23999977111816
1296.8774319,5.23799991607666
1296.8930569,5.2350001335144
1296.9086819,5.23299980163574
1296.9243069,5.23000001907349
1296.9399319,5.22900009155273
1296.9555569,5.22700023651123
1296.9711819,5.22800016403198
1296.9868069,5.22499990463257
1297.0024319,5.22499990463257
1297.0180569,5.22300004959106
1297.0336819,5.2189998626709
1297.0493069,5.21799993515015
1297.0649319,5.21700000762939
1297.0805569,5.21700000762939
1297.0961819,5.21600008010864
1297.1118069,5.2189998626709
1297.1274319,5.21799993515015
1297.1430569,5.21600008010864
1297.1586819,5.21400022506714
1297.1743069,5.21000003814697
1297.1899319,5.20699977874756
1297.2055569,5.2039999961853
1297.2211819,5.20300006866455
1297.2368069,5.19999980926514
1297.2524319,5.20100021362305
1297.2680569,5.19799995422363
1297.2836819,5.19299983978271
1297.2993069,5.19000005722046
1297.3149319,5.18499994277954
1297.3305569,5.18100023269653
1297.3461819,5.17700004577637
1297.3618069,5.17600011825562
1297.3774319,5.17199993133545
1297.3930569,5.17000007629395
1297.4086819,5.16599988937378
1297.4243069,5.15999984741211
1297.4399319,5.1560001373291
1297.4555569,5.15100002288818
1297.4711819,5.14799976348877
1297.4868069,5.14499998092651
1297.5024319,5.14599990844727
1297.5180569,5.14300012588501
1297.5336819,5.14300012588501
1297.5493069,5.1399998664856
1297.5649319,5.13800001144409
1297.5805569,5.13600015640259
1297.5961819,5.13399982452393
1297.6118069,5.13600015640259
1297.6274319,5.13500022888184
1297.6430569,5.13700008392334
1297.6586819,5.13700008392334
1297.6743069,5.13600015640259
1297.6899319,5.13600015640259
1297.7055569,5.13199996948242
1297.7211819,5.13100004196167
1297.7368069,5.13000011444092
1297.7524319,5.13100004196167
1297.7680569,5.13000011444092
1297.7836819,5.13299989700317
1297.7993069,5.13299989700317
1297.8149319,5.13299989700317
1297.8305569,5.13500022888184
1297.8461819,5.13800001144409
1297.8618069,5.14400005340576
1297.8774319,5.14900016784668
1297.8930569,5.15700006484985
1297.9086819,5.16099977493286
1297.9243069,5.16800022125244
1297.9399319,5.1710000038147
1297.9555569,5.1710000038147
1297.9711819,5.1729998588562
1297.9868069,5.17199993133545
1298.0024319,5.17399978637695
1298.0180569,5.17399978637695
1298.0336819,5.17899990081787
1298.0493069,5.17899990081787
1298.0649319,5.17899990081787
1298.0805569,5.17899990081787
1298.0961819,5.17700004577637
1298.1118069,5.17700004577637
1298.1274319,5.17799997329712
1298.1430569,5.18400001525879
1298.1586819,5.18599987030029
1298.1743069,5.19299983978271
1298.1899319,5.19600009918213
1298.2055569,5.19799995422363
1298.2211819,5.19999980926514
1298.2368069,5.19999980926514
1298.2524319,5.2020001411438
1298.2680569,5.20300006866455
1298.2836819,5.20599985122681
1298.2993069,5.20699977874756
1298.3149319,5.21000003814697
1298.3305569,5.21000003814697
1298.3461819,5.20800018310547
1298.3618069,5.20800018310547
1298.3774319,5.20800018310547
1298.3930569,5.20900011062622
1298.4086819,5.20900011062622
1298.4243069,5.21299982070923
1298.4399319,5.21299982070923
1298.4555569,5.21500015258789
1298.4711819,5.21400022506714
1298.4868069,5.21199989318848
1298.5024319,5.21099996566772
1298.5180569,5.20800018310547
1298.5336819,5.20699977874756
1298.5493069,5.20599985122681
1298.5649319,5.20800018310547
1298.5805569,5.20699977874756
1298.5961819,5.20599985122681
1298.6118069,5.20499992370605
1298.6274319,5.2020001411438
1298.6430569,5.20100021362305
1298.6586819,5.20100021362305
1298.6743069,5.20300006866455
1298.6899319,5.2020001411438
1298.7055569,5.20599985122681
1298.7211819,5.20499992370605
1298.7368069,5.20499992370605
1298.7524319,5.2039999961853
1298.7680569,5.20100021362305
1298.7836819,5.20100021362305
1298.7993069,5.19999980926514
1298.8149319,5.20100021362305
1298.8305569,5.19999980926514
1298.8461819,5.20100021362305
1298.8618069,5.19999980926514
1298.8774319,5.19799995422363
1298.8930569,5.19600009918213
1298.9086819,5.19299983978271
1298.9243069,5.19399976730347
1298.9399319,5.19299983978271
1298.9555569,5.19500017166138
1298.9711819,5.19399976730347
1298.9868069,5.19700002670288
1299.0024319,5.19600009918213
1299.0180569,5.19299983978271
1299.0336819,5.19299983978271
1299.0493069,5.19000005722046
1299.0649319,5.19000005722046
1299.0805569,5.18900012969971
1299.0961819,5.19199991226196
1299.1118069,5.19099998474121
1299.1274319,5.19199991226196
1299.1430569,5.19099998474121
1299.1586819,5.18900012969971
1299.1743069,5.18800020217896
1299.1899319,5.18699979782104
1299.2055569,5.18699979782104
1299.2211819,5.18599987030029
1299.2368069,5.18699979782104
1299.2524319,5.18599987030029
1299.2680569,5.18599987030029
1299.2836819,5.18499994277954
1299.2993069,5.18200016021729
1299.3149319,5.18100023269653
1299.3305569,5.17899990081787
1299.3461819,5.17999982833862
1299.3618069,5.17799997329712
1299.3774319,5.18200016021729
1299.3930569,5.17999982833862
1299.4086819,5.17899990081787
1299.4243069,5.17700004577637
1299.4399319,5.17500019073486
1299.4555569,5.17399978637695
1299.4711819,5.1729998588562
1299.4868069,5.17500019073486
1299.5024319,5.17399978637695
1299.5180569,5.17700004577637
1299.5336819,5.17500019073486
1299.5493069,5.1729998588562
1299.5649319,5.17199993133545
1299.5805569,5.16900014877319
1299.5961819,5.16800022125244
1299.6118069,5.16699981689453
1299.6274319,5.17000007629395
1299.6430569,5.16800022125244
1299.6586819,5.16900014877319
1299.6743069,5.16800022125244
1299.6899319,5.16499996185303
1299.7055569,5.16400003433228
1299.7211819,5.16300010681152
1299.7368069,5.16300010681152
1299.7524319,5.16200017929077
1299.7680569,5.16400003433228
1299.7836819,5.16300010681152
1299.7993069,5.16300010681152
1299.8149319,5.16200017929077
1299.8305569,5.15799999237061
1299.8461819,5.15700006484985
1299.8618069,5.1560001373291
1299.8774319,5.15700006484985
1299.8930569,5.1560001373291
1299.9086819,5.15999984741211
1299.9243069,5.15899991989136
1299.9399319,5.15700006484985
1299.9555569,5.1560001373291
1299.9711819,5.1560001373291
1299.9868069,5.1560001373291
1300.0024319,5.1560001373291
1300.0180569,5.15999984741211
1300.0336819,5.15999984741211
1300.0493069,5.16200017929077
1300.0649319,5.16200017929077
1300.0805569,5.15999984741211
1300.0961819,5.15999984741211
1300.1118069,5.15799999237061
1300.1274319,5.15799999237061
1300.1430569,5.15700006484985
1300.1586819,5.16099977493286
1300.1743069,5.15999984741211
1300.1899319,5.16200017929077
1300.2055569,5.16099977493286
1300.2211819,5.15799999237061
1300.2368069,5.15799999237061
1300.2524319,5.15799999237061
1300.2680569,5.15899991989136
1300.2836819,5.15999984741211
1300.2993069,5.16499996185303
1300.3149319,5.16499996185303
1300.3305569,5.16499996185303
1300.3461819,5.16499996185303
1300.3618069,5.16300010681152
1300.3774319,5.16200017929077
1300.3930569,5.16200017929077
1300.4086819,5.16300010681152
1300.4243069,5.16200017929077
1300.4399319,5.16499996185303
1300.4555569,5.16499996185303
1300.4711819,5.16400003433228
1300.4868069,5.16300010681152
1300.5024319,5.16300010681152
1300.5180569,5.16499996185303
1300.5336819,5.16499996185303
1300.5493069,5.16900014877319
1300.5649319,5.17000007629395
1300.5805569,5.1729998588562
1300.5961819,5.17399978637695
1300.6118069,5.1729998588562
1300.6274319,5.1729998588562
1300.6430569,5.1710000038147
1300.6586819,5.1710000038147
1300.6743069,5.17000007629395
1300.6899319,5.17500019073486
1300.7055569,5.17399978637695
1300.7211819,5.17500019073486
1300.7368069,5.17399978637695
1300.7524319,5.17199993133545
1300.7680569,5.17199993133545
1300.7836819,5.17199993133545
1300.7993069,5.17600011825562
1300.8149319,5.17600011825562
1300.8305569,5.18100023269653
1300.8461819,5.18200016021729
1300.8618069,5.18300008773804
1300.8774319,5.18300008773804
1300.8930569,5.18100023269653
1300.9086819,5.18100023269653
1300.9243069,5.17999982833862
1300.9399319,5.18200016021729
1300.9555569,5.18200016021729
1300.9711819,5.18499994277954
1300.9868069,5.18499994277954
1301.0024319,5.18400001525879
1301.0180569,5.18400001525879
1301.0336819,5.18499994277954
1301.0493069,5.18699979782104
1301.0649319,5.18800020217896
1301.0805569,5.19299983978271
1301.0961819,5.19399976730347
1301.1118069,5.19700002670288
1301.1274319,5.19799995422363
1301.1430569,5.19600009918213
1301.1586819,5.19700002670288
1301.1743069,5.19600009918213
1301.1899319,5.19700002670288
1301.2055569,5.19700002670288
1301.2211819,5.2020001411438
1301.2368069,5.20300006866455
1301.2524319,5.20599985122681
1301.2680569,5.20699977874756
1301.2836819,5.20699977874756
1301.2993069,5.20800018310547
1301.3149319,5.20900011062622
1301.3305569,5.21099996566772
1301.3461819,5.21099996566772
1301.3618069,5.21500015258789
1301.3774319,5.21600008010864
1301.3930569,5.21700000762939
1301.4086819,5.21700000762939
1301.4243069,5.21500015258789
1301.4399319,5.21600008010864
1301.4555569,5.21600008010864
1301.4711819,5.21799993515015
1301.4868069,5.21799993515015
1301.5024319,5.22300004959106
1301.5180569,5.22300004959106
1301.5336819,5.22100019454956
1301.5493069,5.22100019454956
1301.5649319,5.22200012207031
1301.5805569,5.22200012207031
1301.5961819,5.22200012207031
1301.6118069,5.22700023651123
1301.6274319,5.22700023651123
1301.6430569,5.22900009155273
1301.6586819,5.22900009155273
1301.6743069,5.22800016403198
1301.6899319,5.22800016403198
1301.7055569,5.22599983215332
1301.7211819,5.22599983215332
1301.7368069,5.22599983215332
1301.7524319,5.23000001907349
1301.7680569,5.22900009155273
1301.7836819,5.23099994659424
1301.7993069,5.23000001907349
1301.8149319,5.23000001907349
1301.8305569,5.23000001907349
1301.8461819,5.23000001907349
1301.8618069,5.23199987411499
1301.8774319,5.23099994659424
1301.8930569,5.23299980163574
1301.9086819,5.23299980163574
1301.9243069,5.23299980163574
1301.9399319,5.23199987411499
1301.9555569,5.22900009155273
1301.9711819,5.22800016403198
1301.9868069,5.22700023651123
1302.0024319,5.22800016403198
1302.0180569,5.22599983215332
1302.0336819,5.22700023651123
1302.0493069,5.22499990463257
1302.0649319,5.22200012207031
1302.0805569,5.2189998626709
1302.0961819,5.21600008010864
1302.1118069,5.21400022506714
1302.1274319,5.21000003814697
1302.1430569,5.21000003814697
1302.1586819,5.2039999961853
1302.1743069,5.2020001411438
1302.1899319,5.19500017166138
1302.2055569,5.18699979782104
1302.2211819,5.17999982833862
1302.2368069,5.1710000038147
1302.2524319,5.16400003433228
1302.2680569,5.1560001373291
1302.2836819,5.15299987792969
1302.2993069,5.14599990844727
1302.3149319,5.14099979400635
1302.3305569,5.13700008392334
1302.3461819,5.13100004196167
1302.3618069,5.1269998550415
1302.3774319,5.12400007247925
1302.3930569,5.12400007247925
1302.4086819,5.12200021743774
1302.4243069,5.1230001449585
1302.4399319,5.12200021743774
1302.4555569,5.12400007247925
1302.4711819,5.12400007247925
1302.4868069,5.1230001449585
1302.5024319,5.12400007247925
1302.5180569,5.125
1302.5336819,5.12599992752075
1302.5493069,5.12599992752075
1302.5649319,5.13000011444092
1302.5805569,5.12900018692017
1302.5961819,5.12599992752075
1302.6118069,5.125
1302.6274319,5.125
1302.6430569,5.12599992752075
1302.6586819,5.12599992752075
1302.6743069,5.13199996948242
1302.6899319,5.13399982452393
1302.7055569,5.13899993896484
1302.7211819,5.14200019836426
1302.7368069,5.14499998092651
1302.7524319,5.14799976348877
1302.7680569,5.15000009536743
1302.7836819,5.15399980545044
1302.7993069,5.15700006484985
1302.8149319,5.16499996185303
1302.8305569,5.17000007629395
1302.8461819,5.17700004577637
1302.8618069,5.18400001525879
1302.8774319,5.19099998474121
1302.8930569,5.19899988174438
1302.9086819,5.20699977874756
1302.9243069,5.21799993515015
1302.9399319,5.22300004959106
1302.9555569,5.23199987411499
1302.9711819,5.23600006103516
1302.9868069,5.23999977111816
1303.0024319,5.24300003051758
1303.0180569,5.24300003051758
1303.0336819,5.24499988555908
1303.0493069,5.24599981307983
1303.0649319,5.24900007247925
1303.0805569,5.25
1303.0961819,5.25500011444092
1303.1118069,5.25500011444092
1303.1274319,5.2519998550415
1303.1430569,5.2519998550415
1303.1586819,5.25099992752075
